0	1	2	4.984126984126987	5.031746031746025
108	4	2	4.877049180327865	125.1229508196721
108	5	2	4.980000000000003	164.89599999999993
108	6	2	45.00000000000003	5.000000000000002
108	7	2	44.97199999999999	44.912000000000006
108	8	2	45.52542372881355	84.95338983050846
108	9	2	44.650000000000006	124.05416666666667
108	10	2	45.00000000000003	164.99999999999991
108	11	2	85.21599999999997	5.191999999999998
108	12	2	84.98000000000002	44.95999999999999
108	13	2	84.81600000000005	85.25599999999996
108	14	2	84.972	124.91199999999998
108	15	2	85.34979423868313	165.6913580246913
108	16	2	124.99999999999997	5.000000000000002
108	17	2	124.95999999999998	45.30800000000001
108	18	2	125.12295081967208	84.8770491803279
108	19	2	125.04800000000002	125.09199999999996
108	20	2	125.25506072874495	164.70850202429145
108	21	2	165.1879999999999	4.808000000000001
108	22	2	165.30638297872332	44.472340425531925
108	23	2	164.236	85.784
108	24	2	165.01999999999995	124.95999999999998
108	25	2	164.99999999999994	164.99999999999991
108	26	1	81.44910179640725	179.54291417165686
108	27	1	96.46107784431136	74.35129740518964
108	28	1	185.88423153692614	57.185628742514965
108	29	1	108.74701195219114	172.77888446215164
108	30	1	150.5936254980081	17.476095617529886
108	31	1	114.54690618762478	106.13972055888219
108	32	1	131.4960000000001	181.17600000000013
108	33	1	196.10778443113773	36.5269461077844
108	34	1	15.467065868263477	108.80838323353306
108	35	1	35.34200000000002	110.43399999999994
108	36	1	28.459081836327332	144.08582834331364
108	37	1	157.41916167664667	56.17764471057886
108	38	1	60.40600000000003	177.31400000000005
108	39	1	46.19760479041913	141.7564870259482
108	40	1	85.7385229540918	192.61876247504983
108	41	1	28.096000000000007	91.78800000000001
108	42	1	179.42999999999986	73.45800000000003
108	43	1	12.185258964143435	144.90637450199216
108	44	1	135.1516966067865	31.209580838323365
108	45	1	84.8183632734531	154.55888223552887
109	1	2	4.988000000000002	5.104000000000003
109	2	2	4.9999999999999964	45
109	3	2	4.9999999999999964	85.00000000000003
109	4	2	4.877049180327865	125.1229508196721
109	5	2	4.980000000000003	164.89599999999993
109	6	2	45.00000000000003	5.000000000000002
109	7	2	44.97199999999999	44.912000000000006
109	8	2	45.52542372881355	84.95338983050846
109	9	2	44.650000000000006	124.05416666666667
109	10	2	45.00000000000003	164.99999999999991
109	11	2	85.21599999999997	5.191999999999998
109	12	2	84.98000000000002	44.95999999999999
109	13	2	84.81600000000005	85.25599999999996
109	14	2	84.972	124.91199999999998
109	15	2	85.34979423868313	165.6913580246913
109	16	2	124.99999999999997	5.000000000000002
109	17	2	124.95999999999998	45.30800000000001
109	18	2	125.12295081967208	84.8770491803279
109	19	2	125.04800000000002	125.09199999999996
109	20	2	125.25506072874495	164.70850202429145
109	21	2	165.1879999999999	4.808000000000001
109	22	2	165.30638297872332	44.472340425531925
109	23	2	164.236	85.784
109	24	2	165.01999999999995	124.95999999999998
109	25	2	164.99999999999994	164.99999999999991
109	26	1	81.45999999999997	179.53999999999988
109	27	1	96.41716566866272	74.3033932135728
109	28	1	185.7713717693837	57.1113320079523
109	29	1	108.74650698602792	172.78243512974055
109	30	1	150.62199999999999	17.53799999999999
109	31	1	114.57285429141719	106.1756487025949
109	32	1	131.62475049900192	181.21556886227566
109	33	1	196.23306772908367	36.61752988047808
109	34	1	15.538000000000004	108.88600000000002
109	35	1	35.42600000000001	110.48599999999999
109	36	1	28.291417165668683	144.22554890219544
109	37	1	157.49500998003975	56.34930139720558
109	38	1	60.39121756487027	177.2135728542914
109	39	1	45.90059642147114	141.77534791252472
109	40	1	85.84199999999996	192.55799999999985
109	41	1	27.970000000000013	91.83800000000005
109	42	1	179.5560000000001	73.52199999999995
109	43	1	12.045816733067731	144.99203187251007
109	44	1	135.22754491017966	31.227544910179645
109	45	1	84.81437125748502	154.5688622754491
110	1	2	4.988000000000002	5.104000000000003
110	2	2	4.9999999999999964	45
110	3	2	4.9999999999999964	85.00000000000003
110	4	2	4.877049180327865	125.1229508196721
110	5	2	4.980000000000003	164.89599999999993
110	6	2	45.00000000000003	5.000000000000002
110	7	2	44.97199999999999	44.912000000000006
110	8	2	45.52542372881355	84.95338983050846
110	9	2	44.650000000000006	124.05416666666667
110	10	2	45.00000000000003	164.99999999999991
110	11	2	85.21599999999997	5.191999999999998
110	12	2	84.98000000000002	44.95999999999999
110	13	2	84.81600000000005	85.25599999999996
110	14	2	84.972	124.91199999999998
110	15	2	85.34979423868313	165.6913580246913
110	16	2	124.99999999999997	5.000000000000002
110	17	2	124.95999999999998	45.30800000000001
110	18	2	125.12295081967208	84.8770491803279
110	19	2	125.04800000000002	125.09199999999996
110	20	2	125.25506072874495	164.70850202429145
110	21	2	165.1879999999999	4.808000000000001
110	22	2	165.30638297872332	44.472340425531925
110	23	2	164.236	85.784
110	24	2	165.01999999999995	124.95999999999998
110	25	2	164.99999999999994	164.99999999999991
110	26	1	81.4650698602794	179.5309381237524
110	27	1	96.37724550898197	74.32934131736525
110	28	1	185.754	57.079999999999956
110	29	1	108.84600000000007	172.76999999999995
110	30	1	150.6175298804782	17.735059760956155
110	31	1	114.63073852295403	106.30339321357286
110	32	1	131.84031936127738	181.32335329341296
110	33	1	196.322	36.62200000000001
110	34	1	15.55489021956087	108.88622754491021
110	35	1	35.44600000000002	110.46399999999998
110	36	1	28.11354581673307	144.11553784860578
110	37	1	157.59045725646126	56.5089463220676
110	38	1	60.353293413173624	177.1576846307385
110	39	1	45.662	141.79200000000017
110	40	1	85.78800000000004	192.5560000000001
110	41	1	27.92	91.80400000000007
110	42	1	179.75000000000006	73.52400000000006
110	43	1	11.968063872255485	145.17365269461078
110	44	1	135.256	31.264000000000003
110	45	1	84.80239520958082	154.56886227544925
111	1	2	4.988000000000002	5.104000000000003
111	2	2	4.9999999999999964	45
111	3	2	4.9999999999999964	85.00000000000003
111	4	2	4.877049180327865	125.1229508196721
111	5	2	4.980000000000003	164.89599999999993
111	6	2	45.00000000000003	5.000000000000002
111	7	2	44.97199999999999	44.912000000000006
111	8	2	45.52542372881355	84.95338983050846
111	9	2	44.650000000000006	124.05416666666667
111	10	2	45.00000000000003	164.99999999999991
111	11	2	85.21599999999997	5.191999999999998
111	12	2	84.98000000000002	44.95999999999999
111	13	2	84.81600000000005	85.25599999999996
111	14	2	84.972	124.91199999999998
111	15	2	85.34979423868313	165.6913580246913
111	16	2	124.99999999999997	5.000000000000002
111	17	2	124.95999999999998	45.30800000000001
111	18	2	125.12295081967208	84.8770491803279
111	19	2	125.04800000000002	125.09199999999996
111	20	2	125.25506072874495	164.70850202429145
111	21	2	165.1879999999999	4.808000000000001
111	22	2	165.30638297872332	44.472340425531925
111	23	2	164.236	85.784
111	24	2	165.01999999999995	124.95999999999998
111	25	2	164.99999999999994	164.99999999999991
111	26	1	81.46600000000002	179.5560000000001
111	27	1	96.41117764471058	74.29740518962065
111	28	1	185.666	57.09600000000001
111	29	1	108.90239043824705	172.81673306772922
111	30	1	150.60999999999987	17.803999999999995
111	31	1	114.68263473053902	106.52295409181643
111	32	1	131.93812375249507	181.45109780439086
111	33	1	196.39679358717436	36.799599198396805
111	34	1	15.576846307385221	108.97005988023942
111	35	1	35.48199999999999	110.43999999999994
111	36	1	27.89243027888446	144.10956175298801
111	37	1	157.58283433133727	56.5309381237525
111	38	1	60.357999999999976	177.02599999999984
111	39	1	45.4820717131474	141.87250996015925
111	40	1	85.84630738522954	192.52495009980038
111	41	1	27.822000000000003	91.82999999999991
111	42	1	179.95219123505956	73.53585657370516
111	43	1	11.844000000000001	145.26200000000006
111	44	1	135.24400000000006	31.224000000000004
111	45	1	84.71400000000006	154.638
112	1	2	4.988000000000002	5.104000000000003
112	2	2	4.9999999999999964	45
112	3	2	4.9999999999999964	85.00000000000003
112	4	2	4.877049180327865	125.1229508196721
112	5	2	4.980000000000003	164.89599999999993
112	6	2	45.00000000000003	5.000000000000002
112	7	2	44.97199999999999	44.912000000000006
112	8	2	45.52542372881355	84.95338983050846
112	9	2	44.650000000000006	124.05416666666667
112	10	2	45.00000000000003	164.99999999999991
112	11	2	85.21599999999997	5.191999999999998
112	12	2	84.98000000000002	44.95999999999999
112	13	2	84.81600000000005	85.25599999999996
112	14	2	84.972	124.91199999999998
112	15	2	85.34979423868313	165.6913580246913
112	16	2	124.99999999999997	5.000000000000002
112	17	2	124.95999999999998	45.30800000000001
112	18	2	125.12295081967208	84.8770491803279
112	19	2	125.04800000000002	125.09199999999996
112	20	2	125.25506072874495	164.70850202429145
112	21	2	165.1879999999999	4.808000000000001
112	22	2	165.30638297872332	44.472340425531925
112	23	2	164.236	85.784
112	24	2	165.01999999999995	124.95999999999998
112	25	2	164.99999999999994	164.99999999999991
112	26	1	81.53386454183264	179.55776892430274
112	27	1	96.36400000000016	74.302
112	28	1	185.58565737051794	57.003984063744994
112	29	1	108.93199999999995	172.83599999999973
112	30	1	150.65868263473047	18.00399201596806
112	31	1	114.73399999999997	106.55200000000005
112	32	1	131.964143426295	181.51593625498
112	33	1	196.50698602794412	36.72455089820356
112	34	1	15.644710578842322	108.90419161676645
112	35	1	35.44600000000002	110.56400000000006
112	36	1	27.692614770459084	144.00000000000006
112	37	1	157.7465069860281	56.70259481037923
112	38	1	60.37325349301394	177.00998003992018
112	39	1	45.17928286852588	141.89840637450186
112	40	1	85.85229540918169	192.50299401197606
112	41	1	27.85458167330679	91.84462151394418
112	42	1	180.1673306772908	73.49800796812748
112	43	1	11.728542914171651	145.31936127744507
112	44	1	135.24750499002	31.259481037924143
112	45	1	84.71257485029948	154.60878243512968
113	1	2	4.988000000000002	5.104000000000003
113	2	2	4.9999999999999964	45
113	3	2	4.9999999999999964	85.00000000000003
113	4	2	4.877049180327865	125.1229508196721
113	5	2	4.980000000000003	164.89599999999993
113	6	2	45.00000000000003	5.000000000000002
113	7	2	44.97199999999999	44.912000000000006
113	8	2	45.52542372881355	84.95338983050846
113	9	2	44.650000000000006	124.05416666666667
113	10	2	45.00000000000003	164.99999999999991
113	11	2	85.21599999999997	5.191999999999998
113	12	2	84.98000000000002	44.95999999999999
113	13	2	84.81600000000005	85.25599999999996
113	14	2	84.972	124.91199999999998
113	15	2	85.34979423868313	165.6913580246913
113	16	2	124.99999999999997	5.000000000000002
113	17	2	124.95999999999998	45.30800000000001
113	18	2	125.12295081967208	84.8770491803279
113	19	2	125.04800000000002	125.09199999999996
113	20	2	125.25506072874495	164.70850202429145
113	21	2	165.1879999999999	4.808000000000001
113	22	2	165.30638297872332	44.472340425531925
113	23	2	164.236	85.784
113	24	2	165.01999999999995	124.95999999999998
113	25	2	164.99999999999994	164.99999999999991
113	26	1	81.53493013972057	179.5309381237525
113	27	1	96.4362549800798	74.29681274900399
113	28	1	185.512	57.001999999999995
113	29	1	109.03592814371261	172.93413173652692
113	30	1	150.73799999999994	18.16
113	31	1	114.71799999999995	106.58199999999998
113	32	1	132.0419161676646	181.60878243512974
113	33	1	196.53293413173654	36.818363273453066
113	34	1	15.752000000000008	108.916
113	35	1	35.51503006012024	110.59318637274552
113	36	1	27.564870259481047	144.0299401197606
113	37	1	157.7984031936127	56.76646706586821
113	38	1	60.427145708582835	176.87425149700593
113	39	1	45.045816733067696	141.94621513944224
113	40	1	85.842	192.49200000000008
113	41	1	27.818	91.90400000000004
113	42	1	180.26892430278886	73.47211155378491
113	43	1	11.658682634730535	145.36726546906203
113	44	1	135.26693227091636	31.233067729083665
113	45	1	84.76247504990035	154.64670658682624
114	1	2	4.988000000000002	5.104000000000003
114	2	2	4.9999999999999964	45
114	3	2	4.9999999999999964	85.00000000000003
114	4	2	4.877049180327865	125.1229508196721
114	5	2	4.980000000000003	164.89599999999993
114	6	2	45.00000000000003	5.000000000000002
114	7	2	44.97199999999999	44.912000000000006
114	8	2	45.52542372881355	84.95338983050846
114	9	2	44.650000000000006	124.05416666666667
114	10	2	45.00000000000003	164.99999999999991
114	11	2	85.21599999999997	5.191999999999998
114	12	2	84.98000000000002	44.95999999999999
114	13	2	84.81600000000005	85.25599999999996
114	14	2	84.972	124.91199999999998
114	15	2	85.34979423868313	165.6913580246913
114	16	2	124.99999999999997	5.000000000000002
114	17	2	124.95999999999998	45.30800000000001
114	18	2	125.12295081967208	84.8770491803279
114	19	2	125.04800000000002	125.09199999999996
114	20	2	125.25506072874495	164.70850202429145
114	21	2	165.1879999999999	4.808000000000001
114	22	2	165.30638297872332	44.472340425531925
114	23	2	164.236	85.784
114	24	2	165.01999999999995	124.95999999999998
114	25	2	164.99999999999994	164.99999999999991
114	26	1	81.51097804391215	179.52095808383228
114	27	1	96.4331337325349	74.37924151696605
114	28	1	185.37450199203187	57.063745019920276
114	29	1	109.16566866267466	172.88223552894215
114	30	1	150.77844311377245	18.3812375249501
114	31	1	114.68063872255493	106.60678642714575
114	32	1	132.23600000000002	181.7959999999999
114	33	1	196.70858283433134	36.8463073852296
114	34	1	15.783999999999999	108.91000000000005
114	35	1	35.574	110.58400000000002
114	36	1	27.44710578842314	144.06786427145695
114	37	1	157.77844311377245	56.812375249501
114	38	1	60.403193612774466	176.81836327345312
114	39	1	44.81274900398408	141.97410358565753
114	40	1	85.98804780876506	192.41434262948218
114	41	1	27.812749003984074	91.9362549800797
114	42	1	180.3193612774451	73.497005988024
114	43	1	11.668662674650705	145.4990019960079
114	44	1	135.37250996015936	31.143426294820696
114	45	1	84.75049900199599	154.68862275449104
115	1	2	4.988000000000002	5.104000000000003
115	2	2	4.9999999999999964	45
115	3	2	4.9999999999999964	85.00000000000003
115	4	2	4.877049180327865	125.1229508196721
115	5	2	4.980000000000003	164.89599999999993
115	6	2	45.00000000000003	5.000000000000002
115	7	2	44.97199999999999	44.912000000000006
115	8	2	45.52542372881355	84.95338983050846
115	9	2	44.650000000000006	124.05416666666667
115	10	2	45.00000000000003	164.99999999999991
115	11	2	85.21599999999997	5.191999999999998
115	12	2	84.98000000000002	44.95999999999999
115	13	2	84.81600000000005	85.25599999999996
115	14	2	84.972	124.91199999999998
115	15	2	85.34979423868313	165.6913580246913
115	16	2	124.99999999999997	5.000000000000002
115	17	2	124.95999999999998	45.30800000000001
115	18	2	125.12295081967208	84.8770491803279
115	19	2	125.04800000000002	125.09199999999996
115	20	2	125.25506072874495	164.70850202429145
115	21	2	165.1879999999999	4.808000000000001
115	22	2	165.30638297872332	44.472340425531925
115	23	2	164.236	85.784
115	24	2	165.01999999999995	124.95999999999998
115	25	2	164.99999999999994	164.99999999999991
115	26	1	81.53892215568864	179.48702594810408
115	27	1	96.49800796812751	74.40039840637452
115	28	1	185.27145708582836	57.03393213572857
115	29	1	109.24151696606795	172.89221556886204
115	30	1	150.79999999999993	18.555999999999994
115	31	1	114.70318725099605	106.64940239043824
115	32	1	132.39321357285442	181.8582834331336
115	33	1	196.84231536926148	36.87824351297407
115	34	1	15.816000000000003	108.88400000000006
115	35	1	35.602	110.58800000000005
115	36	1	27.231536926147708	143.9920159680638
115	37	1	157.8842315369261	57.00399201596802
115	38	1	60.39321357285424	176.70658682634715
115	39	1	44.51297405189619	142.01796407185643
115	40	1	85.98599999999998	192.40799999999996
115	41	1	27.794000000000015	91.97
115	42	1	180.38799999999972	73.50199999999995
115	43	1	11.59481037924152	145.5948103792415
115	44	1	135.4402390438247	31.17529880478088
115	45	1	84.76000000000005	154.7439999999999
116	1	2	4.988000000000002	5.104000000000003
116	2	2	4.9999999999999964	45
116	3	2	4.9999999999999964	85.00000000000003
116	4	2	4.877049180327865	125.1229508196721
116	5	2	4.980000000000003	164.89599999999993
116	6	2	45.00000000000003	5.000000000000002
116	7	2	44.97199999999999	44.912000000000006
116	8	2	45.52542372881355	84.95338983050846
116	9	2	44.650000000000006	124.05416666666667
116	10	2	45.00000000000003	164.99999999999991
116	11	2	85.21599999999997	5.191999999999998
116	12	2	84.98000000000002	44.95999999999999
116	13	2	84.81600000000005	85.25599999999996
116	14	2	84.972	124.91199999999998
116	15	2	85.34979423868313	165.6913580246913
116	16	2	124.99999999999997	5.000000000000002
116	17	2	124.95999999999998	45.30800000000001
116	18	2	125.12295081967208	84.8770491803279
116	19	2	125.04800000000002	125.09199999999996
116	20	2	125.25506072874495	164.70850202429145
116	21	2	165.1879999999999	4.808000000000001
116	22	2	165.30638297872332	44.472340425531925
116	23	2	164.236	85.784
116	24	2	165.01999999999995	124.95999999999998
116	25	2	164.99999999999994	164.99999999999991
116	26	1	81.61752988047812	179.4501992031874
116	27	1	96.53692614770456	74.51696606786422
116	28	1	185.204	56.98799999999994
116	29	1	109.38199999999999	172.86200000000005
116	30	1	150.8502994011976	18.790419161676645
116	31	1	114.67864271457096	106.72654690618761
116	32	1	132.61876247505	182.01796407185617
116	33	1	196.93812375249502	36.90618762475049
116	34	1	15.914171656686634	108.91417165668658
116	35	1	35.646000000000015	110.58799999999998
116	36	1	27.08383233532933	143.9780439121755
116	37	1	157.93812375249476	57.04391217564868
116	38	1	60.41317365269465	176.53493013972053
116	39	1	44.219999999999985	142.12599999999998
116	40	1	86.0558882235528	192.32534930139715
116	41	1	27.870259481037927	91.95209580838325
116	42	1	180.63545816733068	73.5179282868527
116	43	1	11.42629482071713	145.6015936254981
116	44	1	135.52000000000007	31.141999999999992
116	45	1	84.7964071856288	154.75449101796397
117	1	2	4.988000000000002	5.104000000000003
117	2	2	4.9999999999999964	45
117	3	2	4.9999999999999964	85.00000000000003
117	4	2	4.877049180327865	125.1229508196721
117	5	2	4.980000000000003	164.89599999999993
117	6	2	45.00000000000003	5.000000000000002
117	7	2	44.97199999999999	44.912000000000006
117	8	2	45.52542372881355	84.95338983050846
117	9	2	44.650000000000006	124.05416666666667
117	10	2	45.00000000000003	164.99999999999991
117	11	2	85.21599999999997	5.191999999999998
117	12	2	84.98000000000002	44.95999999999999
117	13	2	84.81600000000005	85.25599999999996
117	14	2	84.972	124.91199999999998
117	15	2	85.34979423868313	165.6913580246913
117	16	2	124.99999999999997	5.000000000000002
117	17	2	124.95999999999998	45.30800000000001
117	18	2	125.12295081967208	84.8770491803279
117	19	2	125.04800000000002	125.09199999999996
117	20	2	125.25506072874495	164.70850202429145
117	21	2	165.1879999999999	4.808000000000001
117	22	2	165.30638297872332	44.472340425531925
117	23	2	164.236	85.784
117	24	2	165.01999999999995	124.95999999999998
117	25	2	164.99999999999994	164.99999999999991
117	26	1	81.62674650698601	179.46706586826343
117	27	1	96.57200000000002	74.55800000000006
117	28	1	185.21314741035857	56.95617529880479
117	29	1	109.45617529880475	172.88645418326695
117	30	1	150.92415169660646	19.12375249500998
117	31	1	114.70200000000001	106.82799999999985
117	32	1	132.87425149700593	182.24151696606808
117	33	1	197.23353293413174	37.00998003992017
117	34	1	15.96200000000001	108.96999999999989
117	35	1	35.6806387225549	110.58483033932133
117	36	1	26.87250996015936	143.97011952191244
117	37	1	158.0560000000001	57.161999999999985
117	38	1	60.42514970059881	176.3952095808383
117	39	1	43.88423153692615	142.12375249500994
117	40	1	86.14600000000014	192.2819999999998
117	41	1	27.892215568862273	91.99001996007986
117	42	1	180.7365269461077	73.52694610778443
117	43	1	11.27744510978044	145.6846307385227
117	44	1	135.51497005988026	31.12774451097803
117	45	1	84.7445109780439	154.83233532934133
118	1	2	4.988000000000002	5.104000000000003
118	2	2	4.9999999999999964	45
118	3	2	4.9999999999999964	85.00000000000003
118	4	2	4.877049180327865	125.1229508196721
118	5	2	4.980000000000003	164.89599999999993
118	6	2	45.00000000000003	5.000000000000002
118	7	2	44.97199999999999	44.912000000000006
118	8	2	45.52542372881355	84.95338983050846
118	9	2	44.650000000000006	124.05416666666667
118	10	2	45.00000000000003	164.99999999999991
118	11	2	85.21599999999997	5.191999999999998
118	12	2	84.98000000000002	44.95999999999999
118	13	2	84.81600000000005	85.25599999999996
118	14	2	84.972	124.91199999999998
118	15	2	85.34979423868313	165.6913580246913
118	16	2	124.99999999999997	5.000000000000002
118	17	2	124.95999999999998	45.30800000000001
118	18	2	125.12295081967208	84.8770491803279
118	19	2	125.04800000000002	125.09199999999996
118	20	2	125.25506072874495	164.70850202429145
118	21	2	165.1879999999999	4.808000000000001
118	22	2	165.30638297872332	44.472340425531925
118	23	2	164.236	85.784
118	24	2	165.01999999999995	124.95999999999998
118	25	2	164.99999999999994	164.99999999999991
118	26	1	81.70658682634728	179.4351297405189
118	27	1	96.61600000000004	74.54799999999997
118	28	1	185.07185628742513	56.97205588822354
118	29	1	109.58167330677283	172.9143426294819
118	30	1	150.972111553785	19.362549800796803
118	31	1	114.72199999999998	106.87799999999993
118	32	1	133.0119760479042	182.31736526946116
118	33	1	197.29083665338646	37.03984063745022
118	34	1	16.021956087824353	109.00598802395211
118	35	1	35.71400000000003	110.60200000000003
118	36	1	26.792828685258968	143.92629482071706
118	37	1	158.12350597609571	57.344621513944176
118	38	1	60.42400000000005	176.264
118	39	1	43.710578842315385	142.15369261477056
118	40	1	86.27744510978043	192.18363273453093
118	41	1	27.932135728542914	92.04790419161682
118	42	1	180.96399999999997	73.47399999999998
118	43	1	11.209580838323363	145.69860279441136
118	44	1	135.58682634730548	31.097804391217565
118	45	1	84.75999999999998	154.85999999999999
119	1	2	4.988000000000002	5.104000000000003
119	2	2	4.9999999999999964	45
119	3	2	4.9999999999999964	85.00000000000003
119	4	2	4.877049180327865	125.1229508196721
119	5	2	4.980000000000003	164.89599999999993
119	6	2	45.00000000000003	5.000000000000002
119	7	2	44.97199999999999	44.912000000000006
119	8	2	45.52542372881355	84.95338983050846
119	9	2	44.650000000000006	124.05416666666667
119	10	2	45.00000000000003	164.99999999999991
119	11	2	85.21599999999997	5.191999999999998
119	12	2	84.98000000000002	44.95999999999999
119	13	2	84.81600000000005	85.25599999999996
119	14	2	84.972	124.91199999999998
119	15	2	85.34979423868313	165.6913580246913
119	16	2	124.99999999999997	5.000000000000002
119	17	2	124.95999999999998	45.30800000000001
119	18	2	125.12295081967208	84.8770491803279
119	19	2	125.04800000000002	125.09199999999996
119	20	2	125.25506072874495	164.70850202429145
119	21	2	165.1879999999999	4.808000000000001
119	22	2	165.30638297872332	44.472340425531925
119	23	2	164.236	85.784
119	24	2	165.01999999999995	124.95999999999998
119	25	2	164.99999999999994	164.99999999999991
119	26	1	81.70000000000007	179.40400000000002
119	27	1	96.65338645418325	74.6772908366533
119	28	1	184.94011976047904	56.94810379241518
119	29	1	109.68662674650705	172.8902195608783
119	30	1	151.0419161676649	19.520958083832323
119	31	1	114.75648702594812	106.95009980039926
119	32	1	133.17200000000008	182.35200000000012
119	33	1	197.416	37.14199999999996
119	34	1	16.049900199600796	109.00798403193616
119	35	1	35.78243512974053	110.59880239520965
119	36	1	26.584830339321357	143.80039920159663
119	37	1	158.11776447105785	57.40518962075853
119	38	1	60.37524950099798	176.07584830339317
119	39	1	43.29940119760479	142.24351297405195
119	40	1	86.36327345309387	192.06986027944126
119	41	1	27.983999999999984	92.08400000000005
119	42	1	181.063872255489	73.48502994011972
119	43	1	11.127490039840641	145.79482071713164
119	44	1	135.62749003984052	30.99203187250997
119	45	1	84.75999999999998	154.85999999999999
120	1	2	4.988000000000002	5.104000000000003
120	2	2	4.9999999999999964	45
120	3	2	4.9999999999999964	85.00000000000003
120	4	2	4.877049180327865	125.1229508196721
120	5	2	4.980000000000003	164.89599999999993
120	6	2	45.00000000000003	5.000000000000002
120	7	2	44.97199999999999	44.912000000000006
120	8	2	45.52542372881355	84.95338983050846
120	9	2	44.650000000000006	124.05416666666667
120	10	2	45.00000000000003	164.99999999999991
120	11	2	85.21599999999997	5.191999999999998
120	12	2	84.98000000000002	44.95999999999999
120	13	2	84.81600000000005	85.25599999999996
120	14	2	84.972	124.91199999999998
120	15	2	85.34979423868313	165.6913580246913
120	16	2	124.99999999999997	5.000000000000002
120	17	2	124.95999999999998	45.30800000000001
120	18	2	125.12295081967208	84.8770491803279
120	19	2	125.04800000000002	125.09199999999996
120	20	2	125.25506072874495	164.70850202429145
120	21	2	165.1879999999999	4.808000000000001
120	22	2	165.30638297872332	44.472340425531925
120	23	2	164.236	85.784
120	24	2	165.01999999999995	124.95999999999998
120	25	2	164.99999999999994	164.99999999999991
120	26	1	81.75848303393217	179.38922155688624
120	27	1	96.75049900199598	74.69660678642715
120	28	1	184.89620758483034	56.95009980039922
120	29	1	109.72599999999998	172.8300000000001
120	30	1	151.0278884462151	19.60557768924303
120	31	1	114.73306772908374	107.04780876494019
120	32	1	133.26347305389214	182.45309381237516
120	33	1	197.43912175648703	37.10978043912171
120	34	1	16.061876247504983	109.02395209580844
120	35	1	35.90818363273455	110.57085828343311
120	36	1	26.477045908183662	143.74650698602775
120	37	1	158.166	57.458000000000034
120	38	1	60.34930139720557	175.99001996007976
120	39	1	43.21314741035854	142.30278884462166
120	40	1	86.53999999999996	191.946
120	41	1	27.90019960079841	92.05189620758478
120	42	1	181.23552894211593	73.50499001996003
120	43	1	11.105577689243022	145.91035856573714
120	44	1	135.58200000000008	30.951999999999988
120	45	1	84.75999999999998	154.85999999999999
121	1	2	4.988000000000002	5.104000000000003
121	2	2	4.9999999999999964	45
121	3	2	4.9999999999999964	85.00000000000003
121	4	2	4.877049180327865	125.1229508196721
121	5	2	4.980000000000003	164.89599999999993
121	6	2	45.00000000000003	5.000000000000002
121	7	2	44.97199999999999	44.912000000000006
121	8	2	45.52542372881355	84.95338983050846
121	9	2	44.650000000000006	124.05416666666667
121	10	2	45.00000000000003	164.99999999999991
121	11	2	85.21599999999997	5.191999999999998
121	12	2	84.98000000000002	44.95999999999999
121	13	2	84.81600000000005	85.25599999999996
121	14	2	84.972	124.91199999999998
121	15	2	85.34979423868313	165.6913580246913
121	16	2	124.99999999999997	5.000000000000002
121	17	2	124.95999999999998	45.30800000000001
121	18	2	125.12295081967208	84.8770491803279
121	19	2	125.04800000000002	125.09199999999996
121	20	2	125.25506072874495	164.70850202429145
121	21	2	165.1879999999999	4.808000000000001
121	22	2	165.30638297872332	44.472340425531925
121	23	2	164.236	85.784
121	24	2	165.01999999999995	124.95999999999998
121	25	2	164.99999999999994	164.99999999999991
121	26	1	81.8685258964143	179.36852589641416
121	27	1	96.68862275449099	74.75249500998002
121	28	1	184.75848303393212	56.882235528942125
121	29	1	109.83233532934139	172.85828343313364
121	30	1	151.14741035856593	19.78486055776893
121	31	1	114.75400000000005	107.2200000000001
121	32	1	133.50499001996002	182.61876247504983
121	33	1	197.5199203187251	37.05179282868529
121	34	1	16.219123505976093	109.04581673306775
121	35	1	36.03393213572855	110.52894211576839
121	36	1	26.343313373253473	143.7445109780439
121	37	1	158.17800000000005	57.504000000000005
121	38	1	60.319999999999986	175.85999999999993
121	39	1	42.99001996007986	142.3233532934131
121	40	1	86.71513944223115	191.898406374502
121	41	1	27.964000000000013	92.05799999999998
121	42	1	181.42115768463057	73.5069860279441
121	43	1	11.155688622754493	146.08982035928133
121	44	1	135.56600000000012	30.91599999999999
121	45	1	84.75999999999998	154.85999999999999
122	1	2	4.988000000000002	5.104000000000003
122	2	2	4.9999999999999964	45
122	3	2	4.9999999999999964	85.00000000000003
122	4	2	4.877049180327865	125.1229508196721
122	5	2	4.980000000000003	164.89599999999993
122	6	2	45.00000000000003	5.000000000000002
122	7	2	44.97199999999999	44.912000000000006
122	8	2	45.52542372881355	84.95338983050846
122	9	2	44.650000000000006	124.05416666666667
122	10	2	45.00000000000003	164.99999999999991
122	11	2	85.21599999999997	5.191999999999998
122	12	2	84.98000000000002	44.95999999999999
122	13	2	84.81600000000005	85.25599999999996
122	14	2	84.972	124.91199999999998
122	15	2	85.34979423868313	165.6913580246913
122	16	2	124.99999999999997	5.000000000000002
122	17	2	124.95999999999998	45.30800000000001
122	18	2	125.12295081967208	84.8770491803279
122	19	2	125.04800000000002	125.09199999999996
122	20	2	125.25506072874495	164.70850202429145
122	21	2	165.1879999999999	4.808000000000001
122	22	2	165.30638297872332	44.472340425531925
122	23	2	164.236	85.784
