0	1	2	5.015936254980082	5.015936254980075
29	4	2	5.088000000000004	124.964
29	5	2	5.320987654320986	164.46090534979422
29	6	2	44.92000000000002	5.075999999999997
29	7	2	45.00000000000003	45.00000000000002
29	8	2	45.17999999999999	84.66399999999999
29	9	2	44.96734693877555	124.45714285714288
29	10	2	45.26382978723404	165.44255319148934
29	11	2	84.73529411764703	4.73529411764706
29	12	2	84.99999999999997	45.00000000000002
29	13	2	84.69999999999996	84.99999999999999
29	14	2	85.63333333333338	123.78333333333337
29	15	2	84.99586776859503	165.22727272727283
29	16	2	125.02000000000005	4.960000000000004
29	17	2	124.99999999999997	45.00000000000002
29	18	2	125.18000000000002	84.89600000000003
29	19	2	125.04800000000002	124.93999999999998
29	20	2	125.30800000000002	164.97999999999996
29	21	2	164.99999999999994	5.000000000000002
29	22	2	164.89599999999996	45.01200000000001
29	23	2	164.99999999999994	84.99999999999997
29	24	2	165.3	124.99999999999999
29	25	2	165.01199999999997	164.95999999999995
29	26	1	96.47117296222662	17.61630218687875
29	27	1	29.94610778443116	94.17564870259477
29	28	1	30.40918163672654	158.8602794411179
29	29	1	115.42629482071715	108.41035856573703
29	30	1	22.60039761431411	10.952286282306176
29	31	1	148.88247011952197	131.27290836653378
29	32	1	79.16368286445014	142.77493606138103
29	33	1	22.80914512922464	67.3121272365805
29	34	1	45.39641434262942	140.203187250996
29	35	1	190.0478087649402	172.66334661354568
29	36	1	91.82470119521916	65.62549800796819
29	37	1	71.22448979591843	133.2168367346938
29	38	1	104.20318725099597	80.07370517928294
29	39	1	86.94260485651212	148.58940397351006
29	40	1	103.79482071713147	177.35458167330682
29	41	1	107.6613545816733	156.2051792828686
29	42	1	178.60159362549805	110.15139442231074
29	43	1	98.06772908366537	101.73904382470117
29	44	1	31.86626746506984	181.99600798403193
29	45	1	24.31075697211155	32.35657370517926
30	1	2	4.9677419354838666	4.983870967741933
30	2	2	5.0480000000000045	44.876
30	3	2	4.971999999999997	85.04400000000008
30	4	2	5.088000000000004	124.964
30	5	2	5.257142857142857	164.48571428571424
30	6	2	44.92000000000002	5.075999999999997
30	7	2	45.00000000000003	45.00000000000002
30	8	2	45.17999999999999	84.66399999999999
30	9	2	44.96734693877555	124.45714285714288
30	10	2	45.26382978723404	165.44255319148934
30	11	2	84.73529411764703	4.73529411764706
30	12	2	84.99999999999997	45.00000000000002
30	13	2	84.69999999999996	84.99999999999999
30	14	2	85.6390041493776	123.75103734439836
30	15	2	84.97540983606561	165.1639344262295
30	16	2	125.02000000000005	4.960000000000004
30	17	2	124.99999999999997	45.00000000000002
30	18	2	125.18000000000002	84.89600000000003
30	19	2	125.04800000000002	124.93999999999998
30	20	2	125.30800000000002	164.97999999999996
30	21	2	164.99999999999994	5.000000000000002
30	22	2	164.89599999999996	45.01200000000001
30	23	2	164.99999999999994	84.99999999999997
30	24	2	165.3	124.99999999999999
30	25	2	165.01199999999997	164.95999999999995
30	26	1	96.44311377245512	17.634730538922174
30	27	1	29.814741035856592	94.18326693227087
30	28	1	30.36726546906187	158.90219560878253
30	29	1	115.37724550898204	108.49101796407184
30	30	1	22.64741035856572	10.95617529880477
30	31	1	149.0737051792828	131.18924302788858
30	32	1	78.85882352941174	143.15294117647088
30	33	1	22.81075697211155	67.36454183266939
30	34	1	45.42828685258964	140.1792828685259
30	35	1	189.98003992015967	172.68063872255485
30	36	1	91.78884462151402	65.59960159362548
30	37	1	70.88443396226415	132.74292452830193
30	38	1	104.13745019920314	80.16135458167334
30	39	1	87.35574837310192	148.5661605206074
30	40	1	103.83864541832668	177.40239043824695
30	41	1	107.83599999999997	156.18400000000014
30	42	1	178.55289421157684	110.19960079840324
30	43	1	98.16367265469063	101.78043912175654
30	44	1	31.936127744510983	182.14171656686636
30	45	1	24.280876494023918	32.36454183266934
31	1	2	4.9677419354838666	4.983870967741933
31	2	2	5.0480000000000045	44.876
31	3	2	4.971999999999997	85.04400000000008
31	4	2	5.088000000000004	124.964
31	5	2	5.257142857142857	164.48571428571424
31	6	2	44.92000000000002	5.075999999999997
31	7	2	45.00000000000003	45.00000000000002
31	8	2	45.17999999999999	84.66399999999999
31	9	2	44.96734693877555	124.45714285714288
31	10	2	45.26382978723404	165.44255319148934
31	11	2	84.73529411764703	4.73529411764706
31	12	2	84.99999999999997	45.00000000000002
31	13	2	84.69999999999996	84.99999999999999
31	14	2	85.65843621399179	123.75308641975313
31	15	2	84.97540983606561	165.1639344262295
31	16	2	125.02000000000005	4.960000000000004
31	17	2	124.99999999999997	45.00000000000002
31	18	2	125.18000000000002	84.89600000000003
31	19	2	125.04800000000002	124.93999999999998
31	20	2	125.30800000000002	164.97999999999996
31	21	2	164.99999999999994	5.000000000000002
31	22	2	164.89599999999996	45.01200000000001
31	23	2	164.99999999999994	84.99999999999997
31	24	2	165.3	124.99999999999999
31	25	2	165.01199999999997	164.95999999999995
31	26	1	96.4331337325349	17.740518962075846
31	27	1	29.70517928286854	94.1394422310757
31	28	1	30.35728542914171	158.90019960079837
31	29	1	115.44621513944223	108.4003984063745
31	30	1	22.563745019920315	10.964143426294823
31	31	1	149.15936254980073	131.1314741035856
31	32	1	78.47321428571435	143.299107142857
31	33	1	22.85089463220673	67.46918489065604
31	34	1	45.20916334661352	140.29282868525908
31	35	1	189.9223107569721	172.56374501992016
31	36	1	91.77490039840636	65.59561752988043
31	37	1	70.43929359823407	132.3686534216336
31	38	1	104.1996007984032	80.12375249501001
31	39	1	87.68565400843887	148.48734177215192
31	40	1	103.90836653386455	177.5239043824699
31	41	1	108.00998003992014	156.27345309381232
31	42	1	178.5677290836654	110.24302788844619
31	43	1	98.1272365805169	101.76540755467197
31	44	1	31.900398406374485	182.14342629482056
31	45	1	24.26294820717131	32.456175298804745
32	1	2	4.9999999999999964	4.999999999999998
32	2	2	5.0480000000000045	44.876
32	3	2	4.971999999999997	85.04400000000008
32	4	2	5.088000000000004	124.964
32	5	2	5.257142857142857	164.48571428571424
32	6	2	44.92000000000002	5.075999999999997
32	7	2	45.00000000000003	45.00000000000002
32	8	2	45.17999999999999	84.66399999999999
32	9	2	44.979674796747986	124.42276422764235
32	10	2	45.26382978723404	165.44255319148934
32	11	2	84.73529411764703	4.73529411764706
32	12	2	84.99999999999997	45.00000000000002
32	13	2	84.69999999999996	84.99999999999999
32	14	2	85.6544715447155	123.84959349593493
32	15	2	84.9591836734694	165.1306122448979
32	16	2	125.02000000000005	4.960000000000004
32	17	2	124.99999999999997	45.00000000000002
32	18	2	125.18000000000002	84.89600000000003
32	19	2	125.04800000000002	124.93999999999998
32	20	2	125.30800000000002	164.97999999999996
32	21	2	164.99999999999994	5.000000000000002
32	22	2	164.89599999999996	45.01200000000001
32	23	2	164.99999999999994	84.99999999999997
32	24	2	165.3	124.99999999999999
32	25	2	165.01199999999997	164.95999999999995
32	26	1	96.4091816367266	17.76247504990019
32	27	1	29.629482071713152	93.99800796812747
32	28	1	30.312749003984056	158.91434262948206
32	29	1	115.47105788423163	108.34131736526942
32	30	1	22.55179282868526	10.966135458167326
32	31	1	149.25349301397216	131.0858283433133
32	32	1	78.05520169851378	143.4607218683651
32	33	1	22.824701195219138	67.55976095617537
32	34	1	44.96000000000001	140.422
32	35	1	189.85828343313372	172.5588822355289
32	36	1	91.93013972055897	65.64271457085827
32	37	1	70.02742616033761	131.8755274261603
32	38	1	104.27744510978039	80.20558882235532
32	39	1	87.73116089613033	148.4928716904276
32	40	1	104.01992031872496	177.5916334661353
32	41	1	108.08764940239044	156.1852589641437
32	42	1	178.60678642714572	110.21157684630734
32	43	1	98.16367265469056	101.750499001996
32	44	1	31.92828685258964	182.16932270916323
32	45	1	24.32335329341319	32.44910179640719
33	1	2	4.9999999999999964	4.999999999999998
33	2	2	5.0480000000000045	44.876
33	3	2	4.971999999999997	85.04400000000008
33	4	2	5.088000000000004	124.964
33	5	2	5.257142857142857	164.48571428571424
33	6	2	44.92000000000002	5.075999999999997
33	7	2	45.00000000000003	45.00000000000002
33	8	2	45.17999999999999	84.66399999999999
33	9	2	44.979674796747986	124.42276422764235
33	10	2	45.26382978723404	165.44255319148934
33	11	2	84.73529411764703	4.73529411764706
33	12	2	84.99999999999997	45.00000000000002
33	13	2	84.69999999999996	84.99999999999999
33	14	2	85.63562753036435	123.87854251012148
33	15	2	84.9716599190283	165.06477732793525
33	16	2	125.02000000000005	4.960000000000004
33	17	2	124.99999999999997	45.00000000000002
33	18	2	125.18000000000002	84.89600000000003
33	19	2	125.04800000000002	124.93999999999998
33	20	2	125.30800000000002	164.97999999999996
33	21	2	164.99999999999994	5.000000000000002
33	22	2	164.89599999999996	45.01200000000001
33	23	2	164.99999999999994	84.99999999999997
33	24	2	165.3	124.99999999999999
33	25	2	165.01199999999997	164.95999999999995
33	26	1	96.46812749003979	17.72709163346613
33	27	1	29.621513944223096	94.00996015936248
33	28	1	30.256972111553804	158.99800796812747
33	29	1	115.48303393213577	108.31736526946105
33	30	1	22.543824701195216	10.96812749003983
33	31	1	149.25149700598817	131.1117764471057
33	32	1	77.95463917525781	143.50927835051536
33	33	1	22.754980079681275	67.6573705179282
33	34	1	44.898406374502	140.56374501992022
33	35	1	189.87450199203187	172.54183266932287
33	36	1	92.01992031872504	65.59163346613549
33	37	1	69.79218106995876	131.50823045267498
33	38	1	104.27091633466135	80.211155378486
33	39	1	87.79878048780483	148.5162601626018
33	40	1	104.0418326693227	177.53386454183251
33	41	1	108.19560878243513	156.15568862275433
33	42	1	178.67664670658692	110.24750499001993
33	43	1	98.18091451292246	101.81709741550696
33	44	1	32.0239520958084	182.253493013972
33	45	1	24.480079681274905	32.44820717131478
34	1	2	4.9999999999999964	4.999999999999998
34	2	2	5.0480000000000045	44.876
34	3	2	4.971999999999997	85.04400000000008
34	4	2	5.088000000000004	124.964
34	5	2	5.257142857142857	164.48571428571424
34	6	2	44.92000000000002	5.075999999999997
34	7	2	45.00000000000003	45.00000000000002
34	8	2	45.17999999999999	84.66399999999999
34	9	2	44.979674796747986	124.42276422764235
34	10	2	45.26382978723404	165.44255319148934
34	11	2	84.73529411764703	4.73529411764706
34	12	2	84.99999999999997	45.00000000000002
34	13	2	84.69999999999996	84.99999999999999
34	14	2	85.56224899598391	123.91566265060237
34	15	2	84.9716599190283	165.06477732793525
34	16	2	125.02000000000005	4.960000000000004
34	17	2	124.99999999999997	45.00000000000002
34	18	2	125.18000000000002	84.89600000000003
34	19	2	125.04800000000002	124.93999999999998
34	20	2	125.30800000000002	164.97999999999996
34	21	2	164.99999999999994	5.000000000000002
34	22	2	164.89599999999996	45.01200000000001
34	23	2	164.99999999999994	84.99999999999997
34	24	2	165.3	124.99999999999999
34	25	2	165.01199999999997	164.95999999999995
34	26	1	96.5189620758483	17.748502994011975
34	27	1	29.589641434262937	93.97011952191241
34	28	1	30.272908366533873	159.01195219123503
34	29	1	115.5637450199203	108.27091633466151
34	30	1	22.517928286852584	10.970119521912341
34	31	1	149.30738522954087	131.07584830339314
34	32	1	77.71255060728751	143.61336032388647
34	33	1	22.647410358565725	67.55776892430282
34	34	1	44.770916334661344	140.62549800796813
34	35	1	189.88844621513945	172.5697211155378
34	36	1	92.01992031872513	65.60159362549798
34	37	1	69.55668016194338	131.23684210526343
34	38	1	104.2450199203188	80.30876494023899
34	39	1	87.77309236947792	148.64457831325316
34	40	1	103.95418326693232	177.55378486055778
34	41	1	108.30677290836654	156.13545816733088
34	42	1	178.56972111553804	110.30079681274901
34	43	1	98.13545816733068	101.88844621513944
34	44	1	31.996015936254967	182.20517928286864
34	45	1	24.446215139442224	32.360557768924274
35	1	2	4.9999999999999964	4.999999999999998
35	2	2	5.0480000000000045	44.876
35	3	2	4.971999999999997	85.04400000000008
35	4	2	5.088000000000004	124.964
35	5	2	5.257142857142857	164.48571428571424
35	6	2	44.92000000000002	5.075999999999997
35	7	2	45.00000000000003	45.00000000000002
35	8	2	45.17999999999999	84.66399999999999
35	9	2	44.979674796747986	124.42276422764235
35	10	2	45.26382978723404	165.44255319148934
35	11	2	84.73529411764703	4.73529411764706
35	12	2	84.99999999999997	45.00000000000002
35	13	2	84.69999999999996	84.99999999999999
35	14	2	85.52799999999999	123.91999999999993
35	15	2	84.98387096774192	165.03225806451616
35	16	2	125.02000000000005	4.960000000000004
35	17	2	124.99999999999997	45.00000000000002
35	18	2	125.18000000000002	84.89600000000003
35	19	2	125.04800000000002	124.93999999999998
35	20	2	125.30800000000002	164.97999999999996
35	21	2	164.99999999999994	5.000000000000002
35	22	2	164.89599999999996	45.01200000000001
35	23	2	164.99999999999994	84.99999999999997
35	24	2	165.3	124.99999999999999
35	25	2	165.01199999999997	164.95999999999995
35	26	1	96.4581673306774	17.75498007968128
35	27	1	29.61676646706585	94.03992015968068
35	28	1	30.260956175298798	158.97609561753004
35	29	1	115.57768924302785	108.21314741035853
35	30	1	22.515936254980083	10.958167330677286
35	31	1	149.34063745019915	131.06175298804786
35	32	1	77.67469879518067	143.53614457831316
35	33	1	22.59281437125748	67.66267465069862
35	34	1	44.77490039840638	140.71513944223116
35	35	1	189.94820717131475	172.63545816733074
35	36	1	92.08183632734534	65.6107784431138
35	37	1	69.46693386773546	131.05811623246498
35	38	1	104.29083665338645	80.42629482071712
35	39	1	87.81800000000001	148.656
35	40	1	104.09561752988046	177.62948207171308
35	41	1	108.32270916334659	156.05378486055784
35	42	1	178.58565737051808	110.31274900398405
35	43	1	98.05776892430278	101.8924302788844
35	44	1	32.06786427145709	182.19560878243496
35	45	1	24.336653386454202	32.33266932270917
36	1	2	4.9999999999999964	4.999999999999998
36	2	2	5.0480000000000045	44.876
36	3	2	4.971999999999997	85.04400000000008
36	4	2	5.088000000000004	124.964
36	5	2	5.257142857142857	164.48571428571424
36	6	2	44.92000000000002	5.075999999999997
36	7	2	45.00000000000003	45.00000000000002
36	8	2	45.17999999999999	84.66399999999999
36	9	2	44.979674796747986	124.42276422764235
36	10	2	45.26382978723404	165.44255319148934
36	11	2	84.73529411764703	4.73529411764706
36	12	2	84.99999999999997	45.00000000000002
36	13	2	84.69999999999996	84.99999999999999
36	14	2	85.52799999999999	123.91999999999993
36	15	2	84.99999999999997	164.99999999999991
36	16	2	125.02000000000005	4.960000000000004
36	17	2	124.99999999999997	45.00000000000002
36	18	2	125.18000000000002	84.89600000000003
36	19	2	125.04800000000002	124.93999999999998
36	20	2	125.30800000000002	164.97999999999996
36	21	2	164.99999999999994	5.000000000000002
36	22	2	164.89599999999996	45.01200000000001
36	23	2	164.99999999999994	84.99999999999997
36	24	2	165.3	124.99999999999999
36	25	2	165.01199999999997	164.95999999999995
36	26	1	96.50199203187249	17.800796812748985
36	27	1	29.547808764940225	93.94023904382477
36	28	1	30.332669322709155	159.0179282868526
36	29	1	115.78243512974058	108.14770459081832
36	30	1	22.51195219123507	10.958167330677291
36	31	1	149.35059760956136	131.14940239043824
36	32	1	77.63872255489017	143.55688622754494
36	33	1	22.54382470119523	67.73306772908369
36	34	1	44.62823061630218	140.68986083499016
36	35	1	189.93812375249502	172.56087824351297
36	36	1	92.06187624750498	65.62075848303395
36	37	1	69.42231075697212	131.03386454183263
36	38	1	104.26095617529884	80.44223107569708
36	39	1	87.9083665338646	148.5498007968129
36	40	1	104.01195219123508	177.6394422310756
36	41	1	108.33067729083668	156.04382470119512
36	42	1	178.5788423153692	110.3552894211577
36	43	1	98.15537848605575	101.98207171314752
36	44	1	32.033932135728534	182.24750499001993
36	45	1	24.288844621513945	32.191235059760956
37	1	2	4.9999999999999964	4.999999999999998
37	2	2	5.0480000000000045	44.876
37	3	2	4.971999999999997	85.04400000000008
37	4	2	5.088000000000004	124.964
37	5	2	5.257142857142857	164.48571428571424
37	6	2	44.92000000000002	5.075999999999997
37	7	2	45.00000000000003	45.00000000000002
37	8	2	45.17999999999999	84.66399999999999
37	9	2	44.979674796747986	124.42276422764235
37	10	2	45.26382978723404	165.44255319148934
37	11	2	84.73529411764703	4.73529411764706
37	12	2	84.99999999999997	45.00000000000002
37	13	2	84.69999999999996	84.99999999999999
37	14	2	85.52799999999999	123.91999999999993
37	15	2	84.99999999999997	164.99999999999991
37	16	2	125.02000000000005	4.960000000000004
37	17	2	124.99999999999997	45.00000000000002
37	18	2	125.18000000000002	84.89600000000003
37	19	2	125.04800000000002	124.93999999999998
37	20	2	125.30800000000002	164.97999999999996
37	21	2	164.99999999999994	5.000000000000002
37	22	2	164.89599999999996	45.01200000000001
37	23	2	164.99999999999994	84.99999999999997
37	24	2	165.3	124.99999999999999
37	25	2	165.01199999999997	164.95999999999995
37	26	1	96.52788844621509	17.852589641434264
37	27	1	29.4870259481038	93.97405189620754
37	28	1	30.418326693227083	158.96613545816734
37	29	1	115.84462151394428	108.10956175298803
37	30	1	22.57684630738524	11.025948103792409
37	31	1	149.31075697211182	131.13944223107583
37	32	1	77.57057654075544	143.5606361829025
37	33	1	22.651394422310762	67.83864541832668
37	34	1	44.567729083665334	140.65139442231066
37	35	1	189.85657370517927	172.48207171314738
37	36	1	92.05776892430286	65.64541832669329
37	37	1	69.41117764471055	130.88023952095813
37	38	1	104.26095617529887	80.48207171314742
37	39	1	87.92231075697214	148.49800796812752
37	40	1	104.09362549800794	177.60557768924306
37	41	1	108.35258964143422	156.0199203187249
37	42	1	178.57768924302792	110.43426294820716
37	43	1	98.21556886227545	102.02594810379247
37	44	1	32.049800796812725	182.21314741035854
37	45	1	24.353293413173667	32.1437125748503
38	1	2	4.9999999999999964	4.999999999999998
38	2	2	5.0480000000000045	44.876
38	3	2	4.971999999999997	85.04400000000008
38	4	2	5.088000000000004	124.964
38	5	2	5.257142857142857	164.48571428571424
38	6	2	44.92000000000002	5.075999999999997
38	7	2	45.00000000000003	45.00000000000002
38	8	2	45.17999999999999	84.66399999999999
38	9	2	44.979674796747986	124.42276422764235
38	10	2	45.26382978723404	165.44255319148934
38	11	2	84.73529411764703	4.73529411764706
38	12	2	84.99999999999997	45.00000000000002
38	13	2	84.69999999999996	84.99999999999999
38	14	2	85.496	123.97999999999999
38	15	2	84.99999999999997	164.99999999999991
38	16	2	125.02000000000005	4.960000000000004
38	17	2	124.99999999999997	45.00000000000002
38	18	2	125.18000000000002	84.89600000000003
38	19	2	125.04800000000002	124.93999999999998
38	20	2	125.30800000000002	164.97999999999996
38	21	2	164.99999999999994	5.000000000000002
38	22	2	164.89599999999996	45.01200000000001
38	23	2	164.99999999999994	84.99999999999997
38	24	2	165.3	124.99999999999999
38	25	2	165.01199999999997	164.95999999999995
38	26	1	96.33067729083663	17.836653386454195
38	27	1	29.517928286852598	93.94023904382477
38	28	1	30.57370517928287	158.9023904382469
38	29	1	115.87051792828682	108.02390438247016
38	30	1	22.515936254980087	11.055776892430288
38	31	1	149.29740518962072	131.15968063872262
38	32	1	77.49900596421473	143.60636182902562
38	33	1	22.637450199203197	67.96015936254975
38	34	1	44.586826347305376	140.6586826347306
38	35	1	189.79681274900398	172.4581673306773
38	36	1	92.00796812749	65.72310756972114
38	37	1	69.50398406374508	130.84063745019904
38	38	1	104.27490039840643	80.58167330677291
38	39	1	87.90438247011956	148.5139442231077
38	40	1	104.25498007968123	177.5418326693228
38	41	1	108.32071713147423	155.99800796812747
38	42	1	178.53784860557775	110.56772908366534
38	43	1	98.16135458167334	102.13545816733061
38	44	1	32.11354581673306	182.17729083665316
38	45	1	24.32934131736528	32.12175648702596
39	1	2	4.9999999999999964	4.999999999999998
39	2	2	5.0480000000000045	44.876
39	3	2	4.971999999999997	85.04400000000008
39	4	2	5.088000000000004	124.964
39	5	2	5.257142857142857	164.48571428571424
39	6	2	44.92000000000002	5.075999999999997
39	7	2	45.00000000000003	45.00000000000002
39	8	2	45.17999999999999	84.66399999999999
39	9	2	44.979674796747986	124.42276422764235
39	10	2	45.26382978723404	165.44255319148934
39	11	2	84.73529411764703	4.73529411764706
39	12	2	84.99999999999997	45.00000000000002
39	13	2	84.69999999999996	84.99999999999999
39	14	2	85.496	123.97999999999999
39	15	2	84.99999999999997	164.99999999999991
39	16	2	125.02000000000005	4.960000000000004
39	17	2	124.99999999999997	45.00000000000002
39	18	2	125.18000000000002	84.89600000000003
39	19	2	125.04800000000002	124.93999999999998
39	20	2	125.30800000000002	164.97999999999996
39	21	2	164.99999999999994	5.000000000000002
39	22	2	164.89599999999996	45.01200000000001
39	23	2	164.99999999999994	84.99999999999997
39	24	2	165.3	124.99999999999999
39	25	2	165.01199999999997	164.95999999999995
39	26	1	96.16533864541823	17.824701195219127
39	27	1	29.570858283433115	93.76846307385227
39	28	1	30.666666666666668	158.94810379241494
39	29	1	115.86027944111775	107.99999999999994
39	30	1	22.46414342629481	11.07171314741036
39	31	1	149.2035928143711	131.13572854291425
39	32	1	77.51297405189625	143.58682634730542
39	33	1	22.470119521912338	67.93227091633463
39	34	1	44.63346613545812	140.71513944223076
39	35	1	189.71713147410358	172.46613545816734
39	36	1	92.09561752988054	65.63944223107569
39	37	1	69.52390438247009	130.80278884462157
39	38	1	104.33665338645419	80.56175298804781
39	39	1	87.91434262948209	148.48804780876483
39	40	1	104.23107569721117	177.5398406374502
39	41	1	108.33266932270918	156.0577689243028
39	42	1	178.56374501992033	110.60956175298801
39	43	1	98.26294820717129	102.09960159362542
39	44	1	32.13173652694612	182.15768463073854
39	45	1	24.348605577689227	32.077689243027905
40	1	2	4.9999999999999964	4.999999999999998
40	2	2	5.0480000000000045	44.876
40	3	2	4.971999999999997	85.04400000000008
40	4	2	5.088000000000004	124.964
40	5	2	5.257142857142857	164.48571428571424
40	6	2	44.92000000000002	5.075999999999997
40	7	2	45.00000000000003	45.00000000000002
40	8	2	45.17999999999999	84.66399999999999
40	9	2	45.000000000000036	124.45344129554661
40	10	2	45.26382978723404	165.44255319148934
40	11	2	84.73529411764703	4.73529411764706
40	12	2	84.99999999999997	45.00000000000002
40	13	2	84.69999999999996	84.99999999999999
40	14	2	85.496	123.97999999999999
40	15	2	84.99999999999997	164.99999999999991
40	16	2	125.02000000000005	4.960000000000004
40	17	2	124.99999999999997	45.00000000000002
40	18	2	125.18000000000002	84.89600000000003
40	19	2	125.04800000000002	124.93999999999998
40	20	2	125.30800000000002	164.97999999999996
40	21	2	164.99999999999994	5.000000000000002
40	22	2	164.89599999999996	45.01200000000001
40	23	2	164.99999999999994	84.99999999999997
40	24	2	165.3	124.99999999999999
40	25	2	165.01199999999997	164.95999999999995
40	26	1	96.16533864541839	17.76494023904381
40	27	1	29.505976095617505	93.71115537848597
40	28	1	30.68127490039837	158.84860557768917
40	29	1	115.83067729083665	107.98406374501994
40	30	1	22.571713147410343	10.990039840637445
40	31	1	149.18127490039842	131.26095617529887
40	32	1	77.53692614770456	143.56686626746497
40	33	1	22.51097804391215	67.94011976047913
40	34	1	44.713147410358566	140.7310756972113
40	35	1	189.62749003984064	172.39043824701193
40	36	1	92.07370517928287	65.61752988047809
40	37	1	69.5149105367793	130.74552683896624
40	38	1	104.34262948207176	80.63944223107572
40	39	1	87.91434262948209	148.48804780876483
40	40	1	104.27345309381234	177.55289421157687
40	41	1	108.33067729083659	156.09960159362547
40	42	1	178.55069582504967	110.73161033797216
40	43	1	98.23353293413182	102.17564870259478
40	44	1	32.09960159362549	182.0956175298805
40	45	1	24.220675944333987	32.01391650099401
41	1	2	4.9999999999999964	4.999999999999998
41	2	2	5.0480000000000045	44.876
41	3	2	4.971999999999997	85.04400000000008
41	4	2	5.088000000000004	124.964
41	5	2	5.257142857142857	164.48571428571424
41	6	2	44.92000000000002	5.075999999999997
41	7	2	45.00000000000003	45.00000000000002
41	8	2	45.17999999999999	84.66399999999999
41	9	2	45.000000000000036	124.45344129554661
41	10	2	45.26382978723404	165.44255319148934
41	11	2	84.73529411764703	4.73529411764706
41	12	2	84.99999999999997	45.00000000000002
41	13	2	84.69999999999996	84.99999999999999
41	14	2	85.496	123.97999999999999
41	15	2	84.99999999999997	164.99999999999991
41	16	2	125.02000000000005	4.960000000000004
41	17	2	124.99999999999997	45.00000000000002
41	18	2	125.18000000000002	84.89600000000003
41	19	2	125.04800000000002	124.93999999999998
41	20	2	125.30800000000002	164.97999999999996
41	21	2	164.99999999999994	5.000000000000002
41	22	2	164.89599999999996	45.01200000000001
41	23	2	164.99999999999994	84.99999999999997
41	24	2	165.3	124.99999999999999
41	25	2	165.01199999999997	164.95999999999995
41	26	1	96.13320079522863	17.793240556660024
41	27	1	29.513944223107565	93.61952191235066
41	28	1	30.66932270916334	158.81075697211162
41	29	1	115.82071713147405	107.92031872509959
41	30	1	22.6107784431138	10.999999999999995
41	31	1	149.1573705179284	131.3286852589641
41	32	1	77.53984063745018	143.60159362549808
41	33	1	22.442231075697194	67.98605577689243
41	34	1	44.745019920318754	140.74103585657375
41	35	1	189.6235059760956	172.4262948207171
41	36	1	92.22155688622756	65.61676646706584
41	37	1	69.4980079681275	130.77490039840632
41	38	1	104.38047808764942	80.64741035856582
41	39	1	87.95808383233535	148.41716566866268
41	40	1	104.32071713147427	177.48804780876506
41	41	1	108.32669322709167	156.08764940239044
41	42	1	178.56487025948087	110.71057884231531
41	43	1	98.19322709163336	102.18924302788831
41	44	1	32.185258964143436	182.06772908366523
41	45	1	24.239043824701184	32.003984063744994
42	1	2	4.9999999999999964	4.999999999999998
42	2	2	5.0480000000000045	44.876
42	3	2	4.971999999999997	85.04400000000008
42	4	2	5.088000000000004	124.964
42	5	2	5.257142857142857	164.48571428571424
42	6	2	44.92000000000002	5.075999999999997
42	7	2	45.00000000000003	45.00000000000002
42	8	2	45.17999999999999	84.66399999999999
42	9	2	45.000000000000036	124.45344129554661
42	10	2	45.26382978723404	165.44255319148934
42	11	2	84.73529411764703	4.73529411764706
42	12	2	84.99999999999997	45.00000000000002
42	13	2	84.69999999999996	84.99999999999999
42	14	2	85.496	123.97999999999999
42	15	2	84.99999999999997	164.99999999999991
42	16	2	125.02000000000005	4.960000000000004
42	17	2	124.99999999999997	45.00000000000002
42	18	2	125.18000000000002	84.89600000000003
42	19	2	125.04800000000002	124.93999999999998
42	20	2	125.30800000000002	164.97999999999996
42	21	2	164.99999999999994	5.000000000000002
42	22	2	164.89599999999996	45.01200000000001
42	23	2	164.99999999999994	84.99999999999997
42	24	2	165.3	124.99999999999999
42	25	2	165.01199999999997	164.95999999999995
42	26	1	96.06573705179274	17.87051792828684
42	27	1	29.49601593625497	93.65936254980075
42	28	1	30.743027888446235	158.89442231075688
42	29	1	115.796812749004	108.02589641434257
42	30	1	22.56461232604373	11.05765407554672
42	31	1	149.16367265469054	131.33732534930135
42	32	1	77.54075546719683	143.624254473161
42	33	1	22.38323353293413	68.09980039920163
42	34	1	44.728542914171676	140.72654690618756
42	35	1	189.67131474103584	172.4203187250997
42	36	1	92.31536926147712	65.61676646706576
42	37	1	69.46414342629491	130.71713147410364
42	38	1	104.40239043824695	80.74103585657379
42	39	1	87.97211155378488	148.44023904382465
42	40	1	104.2768924302788	177.55378486055773
42	41	1	108.32470119521908	156.1155378486056
42	42	1	178.60956175298807	110.74302788844626
42	43	1	98.26693227091631	102.203187250996
42	44	1	32.280876494023914	182.1394422310757
42	45	1	24.21115537848606	31.96215139442231
43	1	2	4.9999999999999964	4.999999999999998
43	2	2	5.0480000000000045	44.876
43	3	2	4.971999999999997	85.04400000000008
43	4	2	5.088000000000004	124.964
43	5	2	5.257142857142857	164.48571428571424
43	6	2	44.92000000000002	5.075999999999997
43	7	2	45.00000000000003	45.00000000000002
43	8	2	45.17999999999999	84.66399999999999
43	9	2	45.000000000000036	124.45344129554661
43	10	2	45.26382978723404	165.44255319148934
43	11	2	84.73529411764703	4.73529411764706
43	12	2	84.99999999999997	45.00000000000002
43	13	2	84.69999999999996	84.99999999999999
43	14	2	85.496	123.97999999999999
43	15	2	84.99999999999997	164.99999999999991
43	16	2	125.02000000000005	4.960000000000004
