0	1	2	5.052208835341368	5.032128514056228
220	28	1	81.53892215568865	104.89021956087824
220	29	1	86.98802395209583	147.68463073852317
220	30	1	30.29740518962076	24.79840319361276
220	31	1	186.1816367265469	122.4670658682635
220	32	1	68.84431137724549	92.07784431137719
220	33	1	6.592814371257492	55.78443113772454
220	34	1	144.2674650698601	180.91217564870246
220	35	1	3.4282868525896415	135.3904382470121
220	36	1	176.18762475049905	76.26746506986034
220	37	1	181.18962075848302	144.7385229540918
220	38	1	144.35999999999996	89.06200000000011
220	39	1	117.95409181636721	29.726546906187615
220	40	1	178.185628742515	63.502994011976014
220	41	1	175.394422310757	101.94223107569726
220	42	1	149.38645418326692	68.11752988047812
220	43	1	102.30399999999993	155.40400000000008
220	44	1	137.52200000000016	110.46599999999995
220	45	1	83.31536926147702	20.78243512974051
221	1	2	4.9999999999999964	4.999999999999998
221	2	2	5	44.45344129554655
221	3	2	4.9999999999999964	85.00000000000003
221	4	2	4.821862348178136	123.82995951417004
221	5	2	5.008	164.79200000000012
221	6	2	44.75599999999999	4.860000000000002
221	7	2	45.26694915254241	44.36864406779664
221	8	2	44.959999999999994	85.02000000000004
221	9	2	44.91200000000001	124.97200000000001
221	10	2	44.89200000000002	165.0520000000001
221	11	2	84.86800000000007	5.0959999999999965
221	12	2	85.12295081967208	45.122950819672134
221	13	2	84.99999999999997	84.99999999999997
221	14	2	85.26470588235297	125.26470588235294
221	15	2	85.25506072874495	165.29149797570835
221	16	2	124.99999999999997	5.000000000000002
221	17	2	124.99999999999997	45.00000000000002
221	18	2	124.92399999999995	85.13599999999994
221	19	2	125.1101694915254	125.39830508474577
221	20	2	124.972	164.91200000000003
221	21	2	165.05999999999986	4.996
221	22	2	164.99999999999994	45.00000000000002
221	23	2	165.67647058823525	85.41176470588239
221	24	2	164.37903225806454	124.84274193548383
221	25	2	164.99999999999994	164.99999999999991
221	26	1	95.81199999999998	32.80599999999997
221	27	1	58.26746506986033	55.856287425149716
221	28	1	81.4950099800399	104.97604790419166
221	29	1	87.13400000000001	147.8260000000001
221	30	1	30.298804780876484	24.870517928286855
221	31	1	186.234	122.46799999999996
221	32	1	68.8662674650698	92.03193612774447
221	33	1	6.583665338645414	55.930278884462155
221	34	1	144.30738522954096	180.95409181636725
221	35	1	3.3532934131736565	135.40119760479035
221	36	1	176.18562874251495	76.24351297405188
221	37	1	181.2435129740521	144.8383233532935
221	38	1	144.34661354581684	89.07968127490035
221	39	1	117.75099601593622	29.870517928286876
221	40	1	178.0179999999999	63.43599999999999
221	41	1	175.58366533864557	101.94223107569715
221	42	1	149.45508982035923	68.14570858283442
221	43	1	102.32934131736529	155.26746506986046
221	44	1	137.64471057884205	110.6367265469062
221	45	1	83.6235059760956	20.74103585657371
222	1	2	4.9999999999999964	4.999999999999998
222	2	2	5	44.45344129554655
222	3	2	4.9999999999999964	85.00000000000003
222	4	2	4.821862348178136	123.82995951417004
222	5	2	5.008	164.79200000000012
222	6	2	44.75599999999999	4.860000000000002
222	7	2	45.26694915254241	44.36864406779664
222	8	2	44.959999999999994	85.02000000000004
222	9	2	44.91200000000001	124.97200000000001
222	10	2	44.89200000000002	165.0520000000001
222	11	2	84.86800000000007	5.0959999999999965
222	12	2	85.12295081967208	45.122950819672134
222	13	2	84.99999999999997	84.99999999999997
222	14	2	85.26470588235297	125.26470588235294
222	15	2	85.25506072874495	165.29149797570835
222	16	2	124.99999999999997	5.000000000000002
222	17	2	124.99999999999997	45.00000000000002
222	18	2	124.92399999999995	85.13599999999994
222	19	2	125.1101694915254	125.39830508474577
222	20	2	124.972	164.91200000000003
222	21	2	165.05999999999986	4.996
222	22	2	164.99999999999994	45.00000000000002
222	23	2	165.67647058823525	85.41176470588239
222	24	2	164.37903225806454	124.84274193548383
222	25	2	164.99999999999994	164.99999999999991
222	26	1	95.58600000000004	32.84800000000001
222	27	1	58.47808764940239	55.66135458167331
222	28	1	81.64800000000011	104.866
222	29	1	87.19322709163347	147.84063745019918
222	30	1	30.16000000000002	24.892000000000007
222	31	1	186.26147704590818	122.46307385229545
222	32	1	68.87824351297408	92.07784431137736
222	33	1	6.347305389221558	56.02395209580836
222	34	1	144.3512974051896	181.0299401197606
222	35	1	3.1740000000000026	135.45399999999998
222	36	1	176.20359281437118	76.2295409181638
222	37	1	181.13916500994048	144.93836978131208
222	38	1	144.22554890219558	89.11177644710573
222	39	1	117.5	30.036000000000005
222	40	1	177.95608782435121	63.333333333333314
222	41	1	175.65737051792829	101.89043824701194
222	42	1	149.5606361829025	68.26640159045718
222	43	1	102.368	155.2959999999999
222	44	1	137.74650698602798	110.63473053892213
222	45	1	83.84630738522948	20.642714570858274
223	1	2	4.9999999999999964	4.999999999999998
223	2	2	5	44.45344129554655
223	3	2	4.9999999999999964	85.00000000000003
223	4	2	4.821862348178136	123.82995951417004
223	5	2	5.008	164.79200000000012
223	6	2	44.75599999999999	4.860000000000002
223	7	2	45.26694915254241	44.36864406779664
223	8	2	44.959999999999994	85.02000000000004
223	9	2	44.91200000000001	124.97200000000001
223	10	2	44.89200000000002	165.0520000000001
223	11	2	84.86800000000007	5.0959999999999965
223	12	2	85.12295081967208	45.122950819672134
223	13	2	84.99999999999997	84.99999999999997
223	14	2	85.26470588235297	125.26470588235294
223	15	2	85.25506072874495	165.29149797570835
223	16	2	124.99999999999997	5.000000000000002
223	17	2	124.99999999999997	45.00000000000002
223	18	2	124.92399999999995	85.13599999999994
223	19	2	125.1101694915254	125.39830508474577
223	20	2	124.972	164.91200000000003
223	21	2	165.05999999999986	4.996
223	22	2	164.99999999999994	45.00000000000002
223	23	2	165.67647058823525	85.41176470588239
223	24	2	164.37903225806454	124.84274193548383
223	25	2	164.99999999999994	164.99999999999991
223	26	1	95.57999999999991	32.908000000000015
223	27	1	58.54091816367265	55.62874251497003
223	28	1	81.63672654690619	104.85628742514962
223	29	1	87.20119521912348	147.85657370517933
223	30	1	30.087824351297392	24.904191616766447
223	31	1	186.14770459081836	122.58682634730545
223	32	1	68.87225548902198	92.00798403193613
223	33	1	6.249003984063748	56.10557768924304
223	34	1	144.33932135728534	181.11776447105777
223	35	1	3.119999999999991	135.4219999999999
223	36	1	176.13572854291397	76.2335329341317
223	37	1	181.17165668662662	145.0239520958083
223	38	1	144.24750499002002	89.10578842315367
223	39	1	117.37800000000011	30.13800000000002
223	40	1	177.87624750499	63.295409181636735
223	41	1	175.754491017964	101.7904191616767
223	42	1	149.56199999999993	68.17999999999995
223	43	1	102.40836653386455	155.300796812749
223	44	1	137.8320000000002	110.63600000000002
223	45	1	84.03592814371251	20.556886227544936
224	1	2	4.9999999999999964	4.999999999999998
224	2	2	5	44.45344129554655
224	3	2	4.9999999999999964	85.00000000000003
224	4	2	4.821862348178136	123.82995951417004
224	5	2	5.008	164.79200000000012
224	6	2	44.75599999999999	4.860000000000002
224	7	2	45.26694915254241	44.36864406779664
224	8	2	44.959999999999994	85.02000000000004
224	9	2	44.91200000000001	124.97200000000001
224	10	2	44.89200000000002	165.0520000000001
224	11	2	84.86800000000007	5.0959999999999965
224	12	2	85.12295081967208	45.122950819672134
224	13	2	84.99999999999997	84.99999999999997
224	14	2	85.26470588235297	125.26470588235294
224	15	2	85.25506072874495	165.29149797570835
224	16	2	124.99999999999997	5.000000000000002
224	17	2	124.99999999999997	45.00000000000002
224	18	2	124.92399999999995	85.13599999999994
224	19	2	125.1101694915254	125.39830508474577
224	20	2	124.972	164.91200000000003
224	21	2	165.05999999999986	4.996
224	22	2	164.99999999999994	45.00000000000002
224	23	2	165.67647058823525	85.41176470588239
224	24	2	164.37903225806454	124.84274193548383
224	25	2	164.99999999999994	164.99999999999991
224	26	1	95.58399999999992	32.90600000000004
224	27	1	58.59719438877758	55.59719438877759
224	28	1	81.6407185628742	104.8582834331337
224	29	1	87.35528942115764	147.85828343313375
224	30	1	29.988000000000014	24.96799999999999
224	31	1	186.06986027944112	122.63672654690622
224	32	1	68.87000000000006	91.98000000000009
224	33	1	6.088000000000011	56.14600000000005
224	34	1	144.41035856573714	181.17330677290838
224	35	1	3.062124248496989	135.52304609218436
224	36	1	176.06387225548914	76.16766467065872
224	37	1	181.2450199203188	145.0996015936254
224	38	1	144.26546906187625	89.13173652694613
224	39	1	117.27888446215137	30.205179282868528
224	40	1	177.85429141716574	63.271457085828345
224	41	1	175.82435129740531	101.68662674650707
224	42	1	149.52095808383245	68.13373253493002
224	43	1	102.43512974051899	155.37724550898207
224	44	1	137.8922155688623	110.71656686626751
224	45	1	84.51896207584834	20.538922155688606
225	1	2	4.9999999999999964	4.999999999999998
225	2	2	5	44.45344129554655
225	3	2	4.9999999999999964	85.00000000000003
225	4	2	4.821862348178136	123.82995951417004
225	5	2	5.008	164.79200000000012
225	6	2	44.75599999999999	4.860000000000002
225	7	2	45.26694915254241	44.36864406779664
225	8	2	44.959999999999994	85.02000000000004
225	9	2	44.91200000000001	124.97200000000001
225	10	2	44.89200000000002	165.0520000000001
225	11	2	84.86800000000007	5.0959999999999965
225	12	2	85.12295081967208	45.122950819672134
225	13	2	84.99999999999997	84.99999999999997
225	14	2	85.26470588235297	125.26470588235294
225	15	2	85.25506072874495	165.29149797570835
225	16	2	124.99999999999997	5.000000000000002
225	17	2	124.99999999999997	45.00000000000002
225	18	2	124.92399999999995	85.13599999999994
225	19	2	125.1101694915254	125.39830508474577
225	20	2	124.972	164.91200000000003
225	21	2	165.05999999999986	4.996
225	22	2	164.99999999999994	45.00000000000002
225	23	2	165.67647058823525	85.41176470588239
225	24	2	164.37903225806454	124.84274193548383
225	25	2	164.99999999999994	164.99999999999991
225	26	1	95.5280000000001	32.89399999999997
225	27	1	58.62674650698607	55.684630738522905
225	28	1	81.79840319361281	104.74850299401197
225	29	1	87.32868525896417	147.92430278884444
225	30	1	29.98597194388779	24.991983967935848
225	31	1	186.06	122.65799999999999
225	32	1	68.86773547094187	91.98196392785576
225	33	1	6.014000000000001	56.24000000000002
225	34	1	144.48207171314755	181.21314741035846
225	35	1	2.973947895791586	135.48296593186373
225	36	1	175.97011952191238	76.11354581673314
225	37	1	181.21956087824347	145.069860279441
225	38	1	144.2279999999999	89.15399999999995
225	39	1	117.00998003992018	30.319361277445136
225	40	1	177.8722554890219	63.279441117764485
225	41	1	176.04581673306785	101.48605577689248
225	42	1	149.47305389221552	68.01397205588816
225	43	1	102.44510978043914	155.36926147704582
225	44	1	137.9840319361278	110.81437125748498
225	45	1	84.816367265469	20.377245508982035
226	1	2	4.9999999999999964	4.999999999999998
226	2	2	5	44.45344129554655
226	3	2	4.9999999999999964	85.00000000000003
226	4	2	4.821862348178136	123.82995951417004
226	5	2	5.008	164.79200000000012
226	6	2	44.75599999999999	4.860000000000002
226	7	2	45.26694915254241	44.36864406779664
226	8	2	44.959999999999994	85.02000000000004
226	9	2	44.91200000000001	124.97200000000001
226	10	2	44.89200000000002	165.0520000000001
226	11	2	84.86800000000007	5.0959999999999965
226	12	2	85.12295081967208	45.122950819672134
226	13	2	84.99999999999997	84.99999999999997
226	14	2	85.26470588235297	125.26470588235294
226	15	2	85.25506072874495	165.29149797570835
226	16	2	124.99999999999997	5.000000000000002
226	17	2	124.99999999999997	45.00000000000002
226	18	2	124.92399999999995	85.13599999999994
226	19	2	125.1101694915254	125.39830508474577
226	20	2	124.972	164.91200000000003
226	21	2	165.05999999999986	4.996
226	22	2	164.99999999999994	45.00000000000002
226	23	2	165.67647058823525	85.41176470588239
226	24	2	164.37903225806454	124.84274193548383
226	25	2	164.99999999999994	164.99999999999991
226	26	1	95.55289421157696	32.9021956087824
226	27	1	58.73599999999999	55.48599999999999
226	28	1	81.93413173652698	104.64670658682647
226	29	1	87.37724550898211	147.91616766467072
226	30	1	29.938123752495	25.025948103792437
226	31	1	186.03393213572855	122.67864271457083
226	32	1	68.84630738522965	91.95808383233532
226	33	1	5.800399201596812	56.32734530938126
226	34	1	144.39840637450206	181.3386454183268
226	35	1	2.816367265469067	135.52295409181636
226	36	1	175.85199999999986	76.08599999999998
226	37	1	181.23353293413174	145.07584830339317
226	38	1	144.1556886227544	89.15369261477048
226	39	1	116.90600000000003	30.398000000000017
226	40	1	177.96407185628743	63.36526946107785
226	41	1	176.2091633466136	101.52988047808762
226	42	1	149.56686626746514	68.03393213572859
226	43	1	102.47105788423144	155.41916167664667
226	44	1	138.05189620758483	110.84031936127737
226	45	1	85.1077844311378	20.34131736526945
227	1	2	4.9999999999999964	4.999999999999998
227	2	2	5	44.45344129554655
227	3	2	4.9999999999999964	85.00000000000003
227	4	2	4.821862348178136	123.82995951417004
227	5	2	5.008	164.79200000000012
227	6	2	44.75599999999999	4.860000000000002
227	7	2	45.26694915254241	44.36864406779664
227	8	2	44.959999999999994	85.02000000000004
227	9	2	44.91200000000001	124.97200000000001
227	10	2	44.89200000000002	165.0520000000001
227	11	2	84.86800000000007	5.0959999999999965
227	12	2	85.12295081967208	45.122950819672134
227	13	2	84.99999999999997	84.99999999999997
227	14	2	85.26470588235297	125.26470588235294
227	15	2	85.25506072874495	165.29149797570835
227	16	2	124.99999999999997	5.000000000000002
227	17	2	124.99999999999997	45.00000000000002
227	18	2	124.92399999999995	85.13599999999994
227	19	2	125.1101694915254	125.39830508474577
227	20	2	124.972	164.91200000000003
227	21	2	165.05999999999986	4.996
227	22	2	164.99999999999994	45.00000000000002
227	23	2	165.67647058823525	85.41176470588239
227	24	2	164.37903225806454	124.84274193548383
227	25	2	164.99999999999994	164.99999999999991
227	26	1	95.60678642714566	32.910179640718624
227	27	1	58.87199999999999	55.384
227	28	1	82.01199999999996	104.59000000000005
227	29	1	87.53399999999999	147.844
227	30	1	29.96407185628742	25.061876247505026
227	31	1	185.982	122.76799999999993
227	32	1	68.866	91.976
227	33	1	5.579681274900407	56.38645418326691
227	34	1	144.30999999999972	181.38799999999995
227	35	1	2.722554890219569	135.52495009980044
227	36	1	175.85029940119762	76.04590818363272
227	37	1	181.1976047904192	145.21556886227555
227	38	1	144.1137724550899	89.16766467065875
227	39	1	116.81437125748499	30.522954091816384
227	40	1	177.97800000000007	63.379999999999974
227	41	1	176.38323353293438	101.41516966067866
227	42	1	149.61155378486055	67.97609561752985
227	43	1	102.55688622754496	155.4710578842316
227	44	1	138.15799999999987	110.998
227	45	1	85.3892215568863	20.26147704590817
228	1	2	4.9999999999999964	4.999999999999998
228	2	2	5	44.45344129554655
228	3	2	4.9999999999999964	85.00000000000003
228	4	2	4.821862348178136	123.82995951417004
228	5	2	5.008	164.79200000000012
228	6	2	44.75599999999999	4.860000000000002
228	7	2	45.26694915254241	44.36864406779664
228	8	2	44.959999999999994	85.02000000000004
228	9	2	44.91200000000001	124.97200000000001
228	10	2	44.89200000000002	165.0520000000001
228	11	2	84.86800000000007	5.0959999999999965
228	12	2	85.12295081967208	45.122950819672134
228	13	2	84.99999999999997	84.99999999999997
228	14	2	85.26470588235297	125.26470588235294
228	15	2	85.25506072874495	165.29149797570835
228	16	2	124.99999999999997	5.000000000000002
228	17	2	124.99999999999997	45.00000000000002
228	18	2	124.92399999999995	85.13599999999994
228	19	2	125.1101694915254	125.39830508474577
228	20	2	124.972	164.91200000000003
228	21	2	165.05999999999986	4.996
228	22	2	164.99999999999994	45.00000000000002
228	23	2	165.67647058823525	85.41176470588239
228	24	2	164.37903225806454	124.84274193548383
228	25	2	164.99999999999994	164.99999999999991
228	26	1	95.57799999999996	32.94000000000005
228	27	1	58.95808383233528	55.409181636726515
228	28	1	82.10358565737052	104.54183266932267
228	29	1	87.55688622754496	147.85628742514967
228	30	1	30.01397205588821	25.157684630738522
228	31	1	185.96806387225547	122.82435129740516
228	32	1	68.79840319361281	92.06786427145714
228	33	1	5.447105788423157	56.435129740518974
228	34	1	144.17365269461064	181.45708582834337
228	35	1	2.611999999999999	135.58800000000022
228	36	1	175.74999999999986	76.03999999999992
228	37	1	181.27345309381232	145.34930139720583
228	38	1	144.11776447105788	89.23153692614761
228	39	1	116.66733466933879	30.6432865731463
228	40	1	178.05588822355284	63.399201596806364
228	41	1	176.50099800399192	101.44710578842309
228	42	1	149.69199999999987	67.96800000000003
228	43	1	102.57485029940115	155.39121756487026
228	44	1	138.30000000000004	110.976
228	45	1	85.72055888223551	20.181636726546913
229	1	2	4.9999999999999964	4.999999999999998
229	2	2	5	44.45344129554655
229	3	2	4.9999999999999964	85.00000000000003
229	4	2	4.821862348178136	123.82995951417004
229	5	2	5.008	164.79200000000012
229	6	2	44.75599999999999	4.860000000000002
229	7	2	45.26694915254241	44.36864406779664
229	8	2	44.959999999999994	85.02000000000004
229	9	2	44.91200000000001	124.97200000000001
229	10	2	44.89200000000002	165.0520000000001
229	11	2	84.86800000000007	5.0959999999999965
229	12	2	85.12295081967208	45.122950819672134
229	13	2	84.99999999999997	84.99999999999997
229	14	2	85.26470588235297	125.26470588235294
229	15	2	85.25506072874495	165.29149797570835
229	16	2	124.99999999999997	5.000000000000002
229	17	2	124.99999999999997	45.00000000000002
229	18	2	124.92399999999995	85.13599999999994
229	19	2	125.1101694915254	125.39830508474577
229	20	2	124.972	164.91200000000003
229	21	2	165.05999999999986	4.996
229	22	2	164.99999999999994	45.00000000000002
229	23	2	165.67647058823525	85.41176470588239
229	24	2	164.37903225806454	124.84274193548383
229	25	2	164.99999999999994	164.99999999999991
229	26	1	95.59081836327348	32.98003992015973
229	27	1	58.95219123505978	55.41235059760959
229	28	1	82.08167330677293	104.53984063745025
229	29	1	87.58682634730543	147.92415169660683
229	30	1	29.956	25.238000000000017
229	31	1	185.95409181636725	122.95409181636727
229	32	1	68.77400000000013	92.07200000000002
229	33	1	5.2055888223553	56.51097804391217
229	34	1	144.13599999999994	181.5200000000001
229	35	1	2.4990019960079817	135.54091816367273
229	36	1	175.6566866267466	75.99001996007979
229	37	1	181.29859719438863	145.37474949899791
229	38	1	144.1319999999999	89.21200000000003
229	39	1	116.56200000000001	30.695999999999948
229	40	1	178.0858283433133	63.39321357285427
229	41	1	176.60279441117748	101.4011976047904
229	42	1	149.67599999999993	67.95600000000003
229	43	1	102.55577689243026	155.48605577689239
229	44	1	138.34999999999994	110.94200000000002
229	45	1	85.96620278330016	20.15109343936381
230	1	2	4.9999999999999964	4.999999999999998
230	2	2	5	44.45344129554655
230	3	2	4.9999999999999964	85.00000000000003
230	4	2	4.821862348178136	123.82995951417004
230	5	2	5.008	164.79200000000012
230	6	2	44.75599999999999	4.860000000000002
230	7	2	45.26694915254241	44.36864406779664
230	8	2	44.959999999999994	85.02000000000004
230	9	2	44.91200000000001	124.97200000000001
230	10	2	44.89200000000002	165.0520000000001
230	11	2	84.86800000000007	5.0959999999999965
230	12	2	85.12295081967208	45.122950819672134
230	13	2	84.99999999999997	84.99999999999997
230	14	2	85.26470588235297	125.26470588235294
230	15	2	85.25506072874495	165.29149797570835
230	16	2	124.99999999999997	5.000000000000002
230	17	2	124.99999999999997	45.00000000000002
230	18	2	124.92399999999995	85.13599999999994
230	19	2	125.1101694915254	125.39830508474577
230	20	2	124.972	164.91200000000003
230	21	2	165.05999999999986	4.996
230	22	2	164.99999999999994	45.00000000000002
230	23	2	165.67647058823525	85.41176470588239
230	24	2	164.37903225806454	124.84274193548383
230	25	2	164.99999999999994	164.99999999999991
230	26	1	95.59081836327348	32.98003992015973
230	27	1	58.976047904191596	55.41516966067862
230	28	1	82.14799999999998	104.46599999999992
230	29	1	87.85258964143424	148.01792828685262
230	30	1	29.981999999999978	25.249999999999993
230	31	1	185.87225548902197	122.99800399201595
230	32	1	68.7245508982036	92.13173652694617
230	33	1	5.252000000000003	56.59
230	34	1	144.06986027944097	181.63473053892196
230	35	1	2.3907815631262532	135.5290581162325
230	36	1	175.58483033932117	75.96806387225548
230	37	1	181.38323353293418	145.5249500998003
230	38	1	144.12800000000007	89.24199999999998
230	39	1	116.47704590818357	30.696606786427132
230	40	1	178.0879999999999	63.392
230	41	1	176.776892430279	101.36254980079677
230	42	1	149.67265469061869	67.89221556886228
230	43	1	102.64199999999997	155.34799999999984
230	44	1	138.47211155378486	110.98406374501987
230	45	1	86.14770459081836	20.119760479041926
231	1	2	4.9999999999999964	4.999999999999998
231	2	2	5	44.45344129554655
231	3	2	4.9999999999999964	85.00000000000003
231	4	2	4.821862348178136	123.82995951417004
231	5	2	5.008	164.79200000000012
231	6	2	44.75599999999999	4.860000000000002
231	7	2	45.26694915254241	44.36864406779664
231	8	2	44.959999999999994	85.02000000000004
231	9	2	44.91200000000001	124.97200000000001
231	10	2	44.89200000000002	165.0520000000001
231	11	2	84.86800000000007	5.0959999999999965
231	12	2	85.12295081967208	45.122950819672134
231	13	2	84.99999999999997	84.99999999999997
231	14	2	85.26470588235297	125.26470588235294
231	15	2	85.25506072874495	165.29149797570835
231	16	2	124.99999999999997	5.000000000000002
231	17	2	124.99999999999997	45.00000000000002
231	18	2	124.92399999999995	85.13599999999994
231	19	2	125.1101694915254	125.39830508474577
231	20	2	124.972	164.91200000000003
231	21	2	165.05999999999986	4.996
231	22	2	164.99999999999994	45.00000000000002
231	23	2	165.67647058823525	85.41176470588239
231	24	2	164.37903225806454	124.84274193548383
231	25	2	164.99999999999994	164.99999999999991
231	26	1	95.57799999999988	32.99800000000002
231	27	1	59.11576846307386	55.38922155688616
231	28	1	82.2594810379241	104.4171656686626
231	29	1	87.93999999999994	148.11600000000013
231	30	1	29.981999999999978	25.249999999999993
231	31	1	185.7564870259481	123.08383233532935
231	32	1	68.75000000000003	92.05799999999996
231	33	1	5.10978043912176	56.73652694610785
231	34	1	144.0637450199203	181.74501992031853
231	35	1	2.2979999999999987	135.5720000000001
231	36	1	175.56487025948093	75.92415169660686
231	37	1	181.24501992031867	145.60756972111545
231	38	1	144.0059760956174	89.27290836653383
231	39	1	116.40600000000008	30.68800000000001
231	40	1	177.97005988023972	63.265469061876246
231	41	1	176.8525896414343	101.32270916334659
231	42	1	149.74051896207578	67.97604790419157
231	43	1	102.65469061876249	155.27944111776438
231	44	1	138.72000000000003	111.06799999999998
231	45	1	86.37649402390437	20.08764940239043
232	1	2	4.9999999999999964	4.999999999999998
232	2	2	5	44.45344129554655
232	3	2	4.9999999999999964	85.00000000000003
232	4	2	4.821862348178136	123.82995951417004
232	5	2	5.008	164.79200000000012
232	6	2	44.75599999999999	4.860000000000002
232	7	2	45.26694915254241	44.36864406779664
232	8	2	44.959999999999994	85.02000000000004
232	9	2	44.91200000000001	124.97200000000001
232	10	2	44.89200000000002	165.0520000000001
232	11	2	84.86800000000007	5.0959999999999965
232	12	2	85.12295081967208	45.122950819672134
232	13	2	84.99999999999997	84.99999999999997
232	14	2	85.26470588235297	125.26470588235294
232	15	2	85.25506072874495	165.29149797570835
232	16	2	124.99999999999997	5.000000000000002
232	17	2	124.99999999999997	45.00000000000002
232	18	2	124.92399999999995	85.13599999999994
232	19	2	125.1101694915254	125.39830508474577
232	20	2	124.972	164.91200000000003
232	21	2	165.05999999999986	4.996
232	22	2	164.99999999999994	45.00000000000002
232	23	2	165.67647058823525	85.41176470588239
232	24	2	164.37903225806454	124.84274193548383
232	25	2	164.99999999999994	164.99999999999991
232	26	1	95.5728542914172	33.041916167664716
232	27	1	59.20359281437123	55.30738522954093
232	28	1	82.26000000000015	104.35399999999997
232	29	1	88.06387225548895	148.21756487025937
232	30	1	29.995999999999984	25.217999999999996
232	31	1	185.68	123.198
232	32	1	68.706	92.09599999999996
232	33	1	4.987999999999994	56.85400000000001
232	34	1	143.928	181.7899999999999
232	35	1	2.0956175298804802	135.64940239043833
232	36	1	175.56487025948093	75.92415169660686
232	37	1	181.129740518962	145.7005988023951
232	38	1	143.98203592814366	89.23552894211589
232	39	1	116.28800000000003	30.659999999999982
232	40	1	177.90618762475054	63.199600798403225
232	41	1	176.94400000000005	101.33200000000001
232	42	1	149.7644710578843	67.93612774451087
232	43	1	102.65999999999995	155.31400000000005
232	44	1	138.918	111.11000000000007
232	45	1	86.56573705179278	20.045816733067706
233	1	2	4.9999999999999964	4.999999999999998
233	2	2	5	44.45344129554655
233	3	2	4.9999999999999964	85.00000000000003
233	4	2	4.821862348178136	123.82995951417004
233	5	2	5.008	164.79200000000012
233	6	2	44.75599999999999	4.860000000000002
233	7	2	45.26694915254241	44.36864406779664
233	8	2	44.959999999999994	85.02000000000004
233	9	2	44.91200000000001	124.97200000000001
233	10	2	44.89200000000002	165.0520000000001
233	11	2	84.86800000000007	5.0959999999999965
233	12	2	85.12295081967208	45.122950819672134
233	13	2	84.99999999999997	84.99999999999997
233	14	2	85.26470588235297	125.26470588235294
233	15	2	85.25506072874495	165.29149797570835
233	16	2	124.99999999999997	5.000000000000002
233	17	2	124.99999999999997	45.00000000000002
233	18	2	124.92399999999995	85.13599999999994
233	19	2	125.1101694915254	125.39830508474577
233	20	2	124.972	164.91200000000003
233	21	2	165.05999999999986	4.996
233	22	2	164.99999999999994	45.00000000000002
233	23	2	165.67647058823525	85.41176470588239
233	24	2	164.37903225806454	124.84274193548383
233	25	2	164.99999999999994	164.99999999999991
233	26	1	95.56886227544909	33.03792415169665
233	27	1	59.389221556886206	55.13772455089822
233	28	1	82.32934131736523	104.31536926147706
233	29	1	88.21799999999999	148.15800000000002
233	30	1	29.929999999999993	25.27400000000001
233	31	1	185.70119521912352	123.19521912350596
233	32	1	68.68800000000006	92.05200000000008
233	33	1	4.702594810379245	56.994011976047915
233	34	1	143.87025948103783	181.8902195608782
233	35	1	2.1175298804780884	135.6673306772908
233	36	1	175.59799999999984	75.91400000000002
233	37	1	181.13545816733046	145.74701195219131
233	38	1	143.98804780876506	89.31075697211153
233	39	1	116.1354581673307	30.68127490039843
233	40	1	177.78642714570833	63.09780439121753
233	41	1	177.06187624750496	101.37524950099802
233	42	1	149.8123752495011	67.92814371257471
233	43	1	102.67600000000002	155.36800000000008
233	44	1	139.13173652694604	111.20758483033926
233	45	1	86.94211576846311	19.984031936127767
234	1	2	4.9999999999999964	4.999999999999998
234	2	2	5	44.45344129554655
234	3	2	4.9999999999999964	85.00000000000003
234	4	2	4.821862348178136	123.82995951417004
234	5	2	5.008	164.79200000000012
234	6	2	44.75599999999999	4.860000000000002
234	7	2	45.26694915254241	44.36864406779664
234	8	2	44.959999999999994	85.02000000000004
234	9	2	44.91200000000001	124.97200000000001
234	10	2	44.89200000000002	165.0520000000001
234	11	2	84.86800000000007	5.0959999999999965
234	12	2	85.12295081967208	45.122950819672134
234	13	2	84.99999999999997	84.99999999999997
234	14	2	85.26470588235297	125.26470588235294
234	15	2	85.25506072874495	165.29149797570835
234	16	2	124.99999999999997	5.000000000000002
234	17	2	124.99999999999997	45.00000000000002
234	18	2	124.92399999999995	85.13599999999994
234	19	2	125.1101694915254	125.39830508474577
234	20	2	124.972	164.91200000000003
234	21	2	165.05999999999986	4.996
234	22	2	164.99999999999994	45.00000000000002
234	23	2	165.67647058823525	85.41176470588239
234	24	2	164.37903225806454	124.84274193548383
234	25	2	164.99999999999994	164.99999999999991
234	26	1	95.65069860279436	33.08982035928144
234	27	1	59.371257485029915	55.20159680638725
234	28	1	82.34730538922159	104.3872255489023
234	29	1	88.2914171656686	148.18762475049894
234	30	1	29.916000000000004	25.384000000000007
234	31	1	185.65269461077844	123.26746506986028
234	32	1	68.68662674650699	92.09381237524958
234	33	1	4.467999999999993	57.08200000000001
234	34	1	143.8423153692616	181.9740518962076
234	35	1	2.0539999999999963	135.692
234	36	1	175.58882235528938	75.84231536926141
234	37	1	181.13745019920333	145.76294820717138
234	38	1	143.93400000000008	89.26199999999999
234	39	1	116.03193612774452	30.680638722554903
234	40	1	177.78443113772462	63.055888223552884
234	41	1	177.19521912350572	101.39043824701199
234	42	1	149.8665338645419	68.06972111553782
234	43	1	102.67599999999997	155.25599999999994
234	44	1	139.22754491017972	111.21556886227553
234	45	1	87.24200000000005	19.98200000000002
