74	17	1	72.47704590818356	97.34331337325351
74	18	1	89.77844311377251	83.57485029940113
74	19	1	175.6035856573703	54.25099601593629
74	20	1	32.502994011976064	146.8802395209582
74	21	1	35.572854291417144	98.3253493013972
74	22	1	156.74850299401197	105.70059880239525
74	23	1	52.35928143712575	98.35728542914175
74	24	1	134.75249500998007	153.35329341317356
74	25	1	140.6227544910179	125.48502994011973
74	26	1	136.2415169660679	139.73652694610783
74	27	1	113.20318725099601	18.213147410358566
74	28	1	78.63473053892224	140.3952095808383
74	29	1	82.20318725099602	52.601593625498005
75	1	2	20.044	20.039999999999996
75	2	2	19.595999999999993	94.86800000000004
75	3	2	19.852000000000004	170.17599999999996
75	4	2	94.99999999999997	19.999999999999996
75	5	2	94.93469387755098	96.55102040816325
75	6	2	95.01200000000003	170.03999999999994
75	7	2	169.99999999999994	19.999999999999996
75	8	2	170.80658436213977	94.47325102880662
75	9	2	170.08800000000008	169.972
75	10	1	88.40999999999995	113.72799999999991
75	11	1	34.810756972111534	172.42828685258965
75	12	1	86.09580838323343	127.810379241517
75	13	1	66.21357285429147	51.62874251497013
75	14	1	87.7185628742515	67.9481037924152
75	15	1	111.9540918163672	159.4151696606786
75	16	1	124.01796407185634	63.560878243512924
75	17	1	72.47799999999998	97.44799999999996
75	18	1	89.72310756972108	83.6294820717131
75	19	1	175.55000000000015	54.01200000000003
75	20	1	32.50898203592812	146.85029940119762
75	21	1	35.616766467065844	98.25548902195605
75	22	1	156.60999999999996	105.72000000000006
75	23	1	52.34730538922155	98.37125748502989
75	24	1	134.83599999999996	153.3380000000003
75	25	1	140.55089820359282	125.51696606786425
75	26	1	136.01799999999997	139.674
75	27	1	113.07171314741042	18.08964143426294
75	28	1	78.52495009980044	140.319361277445
75	29	1	82.21556886227545	52.52095808383233
76	1	2	20.044	20.039999999999996
76	2	2	19.595999999999993	94.86800000000004
76	3	2	19.852000000000004	170.17599999999996
76	4	2	94.99999999999997	19.999999999999996
76	5	2	94.93469387755098	96.55102040816325
76	6	2	95.01200000000003	170.03999999999994
76	7	2	169.99999999999994	19.999999999999996
76	8	2	170.80658436213977	94.47325102880662
76	9	2	170.08800000000008	169.972
76	10	1	88.5988023952096	113.77445109780439
76	11	1	34.69721115537848	172.2490039840638
76	12	1	86.1533864541832	127.8764940239043
76	13	1	66.18562874251494	51.67864271457087
76	14	1	87.67999999999996	67.87599999999995
76	15	1	111.87624750499	159.43113772455092
76	16	1	124.05776892430274	63.523904382470135
76	17	1	72.44910179640718	97.54091816367261
76	18	1	89.56972111553785	83.56972111553789
76	19	1	175.55289421157684	53.70259481037925
76	20	1	32.451097804391225	146.85828343313386
76	21	1	35.63672654690618	98.1956087824352
76	22	1	156.57085828343307	105.59081836327344
76	23	1	52.31137724550899	98.26147704590808
76	24	1	134.80039920159675	153.3532934131735
76	25	1	140.53386454183266	125.53784860557774
76	26	1	135.99201596806392	139.7385229540919
76	27	1	112.87225548902198	18.027944111776463
76	28	1	78.49799999999998	140.30200000000008
76	29	1	82.30538922155688	52.44311377245511
77	1	2	20.044	20.039999999999996
77	2	2	19.595999999999993	94.86800000000004
77	3	2	19.852000000000004	170.17599999999996
77	4	2	94.99999999999997	19.999999999999996
77	5	2	94.93469387755098	96.55102040816325
77	6	2	95.01200000000003	170.03999999999994
77	7	2	169.99999999999994	19.999999999999996
77	8	2	170.80658436213977	94.47325102880662
77	9	2	170.08800000000008	169.972
77	10	1	88.67664670658678	113.81836327345312
77	11	1	34.61676646706591	172.03592814371274
77	12	1	86.16167664670662	127.90818363273463
77	13	1	66.16566866267465	51.666666666666686
77	14	1	87.58483033932143	67.7924151696607
77	15	1	111.89620758483034	159.43313373253488
77	16	1	123.95019920318727	63.57968127490042
77	17	1	72.4890219560878	97.70259481037915
77	18	1	89.50796812749003	83.61752988047807
77	19	1	175.45109780439137	53.55688622754495
77	20	1	32.48103792415169	146.7884231536927
77	21	1	35.72799999999998	98.10799999999992
77	22	1	156.52095808383226	105.53093812375252
77	23	1	52.24701195219127	98.27888446215144
77	24	1	134.83000000000007	153.44
77	25	1	140.46307385229517	125.56287425149705
77	26	1	135.96806387225544	139.7884231536927
77	27	1	112.85429141716573	17.926147704590807
77	28	1	78.54291417165663	140.3592814371259
77	29	1	82.3313373253493	52.397205588822374
78	1	2	20.044	20.039999999999996
78	2	2	19.595999999999993	94.86800000000004
78	3	2	19.852000000000004	170.17599999999996
78	4	2	94.99999999999997	19.999999999999996
78	5	2	94.93469387755098	96.55102040816325
78	6	2	95.01200000000003	170.03999999999994
78	7	2	169.99999999999994	19.999999999999996
78	8	2	170.80658436213977	94.47325102880662
78	9	2	170.08800000000008	169.972
78	10	1	88.80239520958082	113.9021956087824
78	11	1	34.575999999999986	171.94599999999997
78	12	1	86.22800000000007	127.96199999999997
78	13	1	66.11377245508986	51.59481037924156
78	14	1	87.53493013972057	67.74850299401204
78	15	1	111.80439121756491	159.49500998004015
78	16	1	123.89421157684636	63.61077844311383
78	17	1	72.47011952191238	97.76693227091636
78	18	1	89.52694610778438	83.59481037924147
78	19	1	175.5199203187251	53.426294820717075
78	20	1	32.519920318725084	146.81872509960144
78	21	1	35.80638722554892	97.996007984032
78	22	1	156.54690618762478	105.53493013972049
78	23	1	52.22754491017967	98.19760479041913
78	24	1	134.86999999999995	153.4280000000002
78	25	1	140.43113772455072	125.56287425149706
78	26	1	135.93027888446224	139.82071713147417
78	27	1	112.70178926441352	17.669980119284283
78	28	1	78.49800796812755	140.34063745019932
78	29	1	82.35657370517917	52.41832669322709
79	1	2	20.044	20.039999999999996
79	2	2	19.595999999999993	94.86800000000004
79	3	2	19.852000000000004	170.17599999999996
79	4	2	94.99999999999997	19.999999999999996
79	5	2	94.93469387755098	96.55102040816325
79	6	2	95.01200000000003	170.03999999999994
79	7	2	169.99999999999994	19.999999999999996
79	8	2	170.80658436213977	94.47325102880662
79	9	2	170.08800000000008	169.972
79	10	1	88.93413173652691	113.90618762475052
79	11	1	34.53599999999998	171.73199999999986
79	12	1	86.39321357285431	127.97205588822364
79	13	1	66.06187624750508	51.67864271457088
79	14	1	87.49900199600803	67.70858283433134
79	15	1	111.77445109780435	159.52295409181667
79	16	1	123.8562874251497	63.64670658682639
79	17	1	72.43600000000004	97.906
79	18	1	89.25896414342624	83.67330677290842
79	19	1	175.5049900199602	53.28542914171655
79	20	1	32.55489021956091	146.78842315369246
79	21	1	35.876247504990005	97.98403193612779
79	22	1	156.5608782435131	105.55489021956086
79	23	1	52.21200000000003	98.18399999999997
79	24	1	134.94011976047904	153.445109780439
79	25	1	140.44510978043922	125.568862275449
79	26	1	135.90019960079832	139.81437125748513
79	27	1	112.58366533864535	17.533864541832667
79	28	1	78.4890219560878	140.2714570858283
79	29	1	82.37125748502999	52.36526946107784
80	1	2	20.044	20.039999999999996
80	2	2	19.595999999999993	94.86800000000004
80	3	2	19.852000000000004	170.17599999999996
80	4	2	94.99999999999997	19.999999999999996
80	5	2	94.93469387755098	96.55102040816325
80	6	2	95.01200000000003	170.03999999999994
80	7	2	169.99999999999994	19.999999999999996
80	8	2	170.80658436213977	94.47325102880662
80	9	2	170.08800000000008	169.972
80	10	1	89.0838323353293	113.95409181636718
80	11	1	34.49399999999999	171.54199999999992
80	12	1	86.35329341317372	128.01197604790426
80	13	1	65.91017964071848	51.62075848303394
80	14	1	87.30599999999997	67.61000000000006
80	15	1	111.66467065868264	159.61676646706593
80	16	1	123.76846307385229	63.68063872255493
80	17	1	72.4331337325348	98.00798403193616
80	18	1	89.17529880478084	83.64541832669319
80	19	1	175.44311377245518	53.20758483033932
80	20	1	32.510000000000005	146.8420000000001
80	21	1	35.95199999999999	97.81799999999998
80	22	1	156.56487025948113	105.56886227544915
80	23	1	52.127744510978054	98.32934131736513
80	24	1	134.93413173652706	153.4810379241516
80	25	1	140.38722554890225	125.64271457085827
80	26	1	135.96015936254986	139.89641434262947
80	27	1	112.49900199600796	17.554890219560882
80	28	1	78.53493013972046	140.3233532934131
80	29	1	82.46506986027951	52.29540918163674
81	1	2	20.044	20.039999999999996
81	2	2	19.595999999999993	94.86800000000004
81	3	2	19.852000000000004	170.17599999999996
81	4	2	94.99999999999997	19.999999999999996
81	5	2	94.93469387755098	96.55102040816325
81	6	2	95.01200000000003	170.03999999999994
81	7	2	169.99999999999994	19.999999999999996
81	8	2	170.80658436213977	94.47325102880662
81	9	2	170.08800000000008	169.972
81	10	1	89.2295409181637	113.93413173652698
81	11	1	34.5508982035928	171.48303393213573
81	12	1	86.39920159680635	128.02395209580845
81	13	1	65.84231536926144	51.60479041916167
81	14	1	87.10159362549808	67.57968127490041
81	15	1	111.5848303393213	159.63273453093817
81	16	1	123.84031936127742	63.60079840319361
81	17	1	72.42031872509966	98.07569721115551
81	18	1	89.1596806387225	83.64670658682641
81	19	1	175.43912175648705	53.19161676646707
81	20	1	32.709163346613565	146.85657370517927
81	21	1	35.962075848303435	97.65469061876242
81	22	1	156.6706586826347	105.5309381237525
81	23	1	52.01999999999997	98.38399999999996
81	24	1	134.98804780876512	153.3984063745021
81	25	1	140.32734530938114	125.55888223552896
81	26	1	135.922	139.8680000000001
81	27	1	112.3326693227091	17.37250996015937
81	28	1	78.51896207584835	140.33133732534918
81	29	1	82.58964143426289	52.1812749003984
82	1	2	20.044	20.039999999999996
82	2	2	19.595999999999993	94.86800000000004
82	3	2	19.852000000000004	170.17599999999996
82	4	2	94.99999999999997	19.999999999999996
82	5	2	94.93469387755098	96.55102040816325
82	6	2	95.01200000000003	170.03999999999994
82	7	2	169.99999999999994	19.999999999999996
82	8	2	170.80658436213977	94.47325102880662
82	9	2	170.08800000000008	169.972
82	10	1	89.17365269461078	113.96606786427145
82	11	1	34.56087824351299	171.3752495009979
82	12	1	86.30738522954093	128.00598802395217
82	13	1	65.76200000000001	51.62399999999997
82	14	1	87.15800000000009	67.43400000000001
82	15	1	111.55888223552897	159.630738522954
82	16	1	123.86027944111777	63.528942115768395
82	17	1	72.43625498007968	98.00996015936256
82	18	1	88.91832669322719	83.61553784860563
82	19	1	175.40918163672663	53.18163672654693
82	20	1	32.78842315369263	146.90419161676655
82	21	1	36.013972055888225	97.5229540918163
82	22	1	156.53984063745023	105.46015936254986
82	23	1	51.98804780876492	98.41434262948204
82	24	1	134.96407185628738	153.44111776447124
82	25	1	140.18962075848287	125.51497005988014
82	26	1	135.8505976095617	139.8486055776892
82	27	1	112.19161676646699	17.271457085828338
82	28	1	78.50898203592811	140.40518962075845
82	29	1	82.69920318725103	52.09362549800796
83	1	2	20.044	20.039999999999996
83	2	2	19.595999999999993	94.86800000000004
83	3	2	19.852000000000004	170.17599999999996
83	4	2	94.99999999999997	19.999999999999996
83	5	2	94.93469387755098	96.55102040816325
83	6	2	95.01200000000003	170.03999999999994
83	7	2	169.99999999999994	19.999999999999996
83	8	2	170.80658436213977	94.47325102880662
83	9	2	170.08800000000008	169.972
83	10	1	89.39920159680634	113.92614770459083
83	11	1	34.584830339321364	171.2674650698603
83	12	1	86.39920159680635	127.96806387225537
83	13	1	65.698	51.68600000000001
83	14	1	86.99402390438246	67.40239043824701
83	15	1	111.48902195608778	159.68862275449115
83	16	1	123.81437125748502	63.55089820359277
83	17	1	72.46107784431136	98.06786427145713
83	18	1	88.87425149700601	83.57485029940125
83	19	1	175.30538922155682	53.04191616766469
83	20	1	32.711155378486055	146.89043824701204
83	21	1	36.091816367265416	97.42315369261475
83	22	1	156.5429141716567	105.4670658682634
83	23	1	51.95219123505981	98.51593625498006
83	24	1	135.15968063872253	153.42914171656687
83	25	1	140.0958083832335	125.50299401197601
83	26	1	135.7900000000001	139.86800000000005
83	27	1	112.09561752988044	17.35258964143426
83	28	1	78.43400000000004	140.28400000000008
83	29	1	82.65999999999994	52.02800000000001
84	1	2	20.044	20.039999999999996
84	2	2	19.595999999999993	94.86800000000004
84	3	2	19.852000000000004	170.17599999999996
84	4	2	94.99999999999997	19.999999999999996
84	5	2	94.93469387755098	96.55102040816325
84	6	2	95.01200000000003	170.03999999999994
84	7	2	169.99999999999994	19.999999999999996
84	8	2	170.80658436213977	94.47325102880662
84	9	2	170.08800000000008	169.972
84	10	1	89.53093812375245	113.86826347305393
84	11	1	34.58483033932136	171.2215568862274
84	12	1	86.32335329341308	128.06387225548903
84	13	1	65.68862275449099	51.77245508982038
84	14	1	87.05988023952101	67.375249500998
84	15	1	111.37199999999997	159.76399999999995
84	16	1	123.83433133732537	63.57684630738521
84	17	1	72.38844621513941	98.03386454183263
84	18	1	88.87225548902195	83.56886227544913
84	19	1	175.28742514970074	53.019960079840324
84	20	1	32.716566866267456	146.85229540918155
84	21	1	36.10978043912175	97.3852295409182
84	22	1	156.40518962075848	105.5389221556887
84	23	1	51.904191616766475	98.44910179640723
84	24	1	135.2554890219561	153.47105788423136
84	25	1	140.02195608782435	125.4151696606786
84	26	1	135.67864271457083	139.85628742514976
84	27	1	111.96606786427151	17.329341317365287
84	28	1	78.44710578842309	140.26946107784408
84	29	1	82.70858283433138	52.05389221556885
85	1	2	20.044	20.039999999999996
85	2	2	19.595999999999993	94.86800000000004
85	3	2	19.852000000000004	170.17599999999996
85	4	2	94.99999999999997	19.999999999999996
85	5	2	94.93469387755098	96.55102040816325
85	6	2	95.01200000000003	170.03999999999994
85	7	2	169.99999999999994	19.999999999999996
85	8	2	170.80658436213977	94.47325102880662
85	9	2	170.08800000000008	169.972
85	10	1	89.53585657370523	113.86254980079686
85	11	1	34.55600000000002	171.12799999999982
85	12	1	86.374	128.07800000000006
85	13	1	65.68463073852296	51.81437125748506
85	14	1	86.9780876494024	67.33864541832664
85	15	1	111.35657370517926	159.87450199203198
85	16	1	123.73799999999999	63.492000000000026
85	17	1	72.32534930139711	98.11177644710574
85	18	1	88.77644710578839	83.55089820359278
85	19	1	175.1899999999999	52.89399999999999
85	20	1	32.774900398406366	146.88844621513942
85	21	1	36.08799999999996	97.1579999999999
85	22	1	156.42914171656702	105.59281437125752
85	23	1	51.80079681274901	98.48804780876493
85	24	1	135.22155688622746	153.4431137724552
85	25	1	139.9001996007984	125.44311377245515
85	26	1	135.6227544910178	139.85628742514962
85	27	1	111.77045908183632	17.19560878243514
85	28	1	78.51896207584824	140.20958083832343
85	29	1	82.84462151394425	51.944223107569705
86	1	2	20.044	20.039999999999996
86	2	2	19.595999999999993	94.86800000000004
86	3	2	19.852000000000004	170.17599999999996
86	4	2	94.99999999999997	19.999999999999996
86	5	2	94.93469387755098	96.55102040816325
86	6	2	95.01200000000003	170.03999999999994
86	7	2	169.99999999999994	19.999999999999996
86	8	2	170.80658436213977	94.47325102880662
86	9	2	170.08800000000008	169.972
86	10	1	89.59561752988049	113.84860557768927
86	11	1	34.50698602794413	171.23552894211574
86	12	1	86.41	128.15199999999996
86	13	1	65.60279441117761	51.81237524950099
86	14	1	86.88376753507016	67.2605210420842
86	15	1	111.35199999999996	159.9600000000001
86	16	1	123.82435129740516	63.52894211576848
86	17	1	72.25000000000003	98.0800000000001
86	18	1	88.67465069860272	83.5169660678643
86	19	1	175.32934131736528	52.73852295409183
86	20	1	32.7804391217565	146.87624750498998
86	21	1	36.101593625498005	97.14342629482071
86	22	1	156.41317365269467	105.60878243512975
86	23	1	51.82435129740518	98.4550898203592
86	24	1	135.27888446215167	153.41832669322702
86	25	1	139.7145708582832	125.40119760479033
86	26	1	135.59199999999998	139.88800000000006
86	27	1	111.52694610778445	16.996007984031934
86	28	1	78.66334661354577	140.21115537848613
86	29	1	82.80838323353294	51.87624750499003
87	1	2	20.044	20.039999999999996
87	2	2	19.595999999999993	94.86800000000004
87	3	2	19.852000000000004	170.17599999999996
87	4	2	94.99999999999997	19.999999999999996
87	5	2	94.93469387755098	96.55102040816325
87	6	2	95.01200000000003	170.03999999999994
87	7	2	169.99999999999994	19.999999999999996
87	8	2	170.80658436213977	94.47325102880662
87	9	2	170.08800000000008	169.972
87	10	1	89.74650698602798	113.8622754491018
87	11	1	34.48502994011973	171.005988023952
87	12	1	86.40239043824694	128.1792828685259
87	13	1	65.50799999999995	51.855999999999995
87	14	1	86.83832335329345	67.23153692614774
87	15	1	111.238	159.97800000000004
87	16	1	123.84231536926147	63.48902195608784
87	17	1	72.288	98.142
87	18	1	88.58964143426286	83.4302788844621
87	19	1	175.36600000000007	52.656000000000034
87	20	1	32.844311377245525	146.93013972055883
87	21	1	36.17365269461081	96.97804391217555
87	22	1	156.33399999999986	105.69599999999996
87	23	1	51.70858283433137	98.48902195608781
87	24	1	135.20159680638722	153.42315369261485
87	25	1	139.59680638722554	125.42115768463069
