0	1	2	4.967871485943775	5.020080321285144
124	12	2	84.91200000000003	45.356000000000016
124	13	2	84.87704918032783	85.12295081967211
124	14	2	84.99999999999997	124.99999999999997
124	15	2	85.49999999999997	164.49999999999997
124	16	2	124.99999999999997	5.000000000000002
124	17	2	124.3842975206612	43.82644628099175
124	18	2	124.99999999999997	84.99999999999997
124	19	2	125.26470588235297	124.7352941176471
124	20	2	124.99999999999997	164.99999999999991
124	21	2	164.98000000000002	4.891999999999998
124	22	2	165.02799999999985	44.908
124	23	2	164.99999999999994	84.99999999999997
124	24	2	164.15416666666655	124.29166666666673
124	25	2	164.99999999999994	164.99999999999991
124	26	1	79.24351297405191	147.0958083832337
124	27	1	185.62549800796813	91.70717131474106
124	28	1	12.341317365269463	189.50499001996013
124	29	1	65.20600000000003	48.127999999999986
124	30	1	118.45799999999997	144.6940000000001
124	31	1	69.10978043912166	92.45508982035928
124	32	1	90.48800000000004	186.9
124	33	1	34.794	62.620000000000026
124	34	1	172.45908183632736	182.50898203592803
124	35	1	102.26799999999997	42.524
124	36	1	127.53000000000011	57.60399999999997
124	37	1	161.11599999999981	141.17799999999988
124	38	1	103.05210420841682	153.37074148296608
124	39	1	54.8043912175649	134.64870259481035
124	40	1	89.82399999999993	74.19399999999996
124	41	1	72.68662674650696	169.22355289421156
124	42	1	51.578842315369286	100.51297405189621
124	43	1	50.62200000000001	59.498000000000005
124	44	1	194.832	26.573999999999995
124	45	1	143.796	65.55399999999997
125	1	2	4.9999999999999964	4.999999999999998
125	2	2	4.9999999999999964	45
125	3	2	5.071999999999997	85.07199999999996
125	4	2	5.136000000000001	125.07599999999996
125	5	2	4.988000000000002	165.04000000000005
125	6	2	44.94399999999999	5.0280000000000005
125	7	2	44.55744680851062	44.73617021276594
125	8	2	44.66400000000004	84.89199999999994
125	9	2	44.488	124.28400000000002
125	10	2	44.932	165.00400000000002
125	11	2	84.93199999999999	5.176000000000005
125	12	2	84.91200000000003	45.356000000000016
125	13	2	84.87704918032783	85.12295081967211
125	14	2	84.99999999999997	124.99999999999997
125	15	2	85.49999999999997	164.49999999999997
125	16	2	124.99999999999997	5.000000000000002
125	17	2	124.3842975206612	43.82644628099175
125	18	2	124.99999999999997	84.99999999999997
125	19	2	125.26470588235297	124.7352941176471
125	20	2	124.99999999999997	164.99999999999991
125	21	2	164.98000000000002	4.891999999999998
125	22	2	165.02799999999985	44.908
125	23	2	164.99999999999994	84.99999999999997
125	24	2	164.15416666666655	124.29166666666673
125	25	2	164.99999999999994	164.99999999999991
125	26	1	79.39200000000004	146.9299999999998
125	27	1	185.64670658682635	91.80638722554899
125	28	1	12.175648702594817	189.4071856287423
125	29	1	65.19721115537851	48.16932270916337
125	30	1	118.67529880478081	144.6434262948208
125	31	1	69.0958083832335	92.48103792415168
125	32	1	90.37875751503009	186.89178356713435
125	33	1	34.81636726546908	62.638722554890215
125	34	1	172.43800000000007	182.56599999999986
125	35	1	102.31137724550902	42.56686626746512
125	36	1	127.43912175648703	57.608782435129704
125	37	1	161.02400000000006	141.20600000000005
125	38	1	103.06187624750501	153.40518962075856
125	39	1	54.87425149700599	134.6387225548902
125	40	1	89.81636726546907	74.1816367265469
125	41	1	72.54671968190848	168.8429423459244
125	42	1	51.642000000000024	100.52000000000014
125	43	1	50.64399999999999	59.52999999999995
125	44	1	194.81437125748502	26.614770459081832
125	45	1	143.64999999999992	65.58
126	1	2	4.9999999999999964	4.999999999999998
126	2	2	4.9999999999999964	45
126	3	2	5.071999999999997	85.07199999999996
126	4	2	5.136000000000001	125.07599999999996
126	5	2	4.988000000000002	165.04000000000005
126	6	2	44.94399999999999	5.0280000000000005
126	7	2	44.55744680851062	44.73617021276594
126	8	2	44.66400000000004	84.89199999999994
126	9	2	44.488	124.28400000000002
126	10	2	44.932	165.00400000000002
126	11	2	84.93199999999999	5.176000000000005
126	12	2	84.91200000000003	45.356000000000016
126	13	2	84.87704918032783	85.12295081967211
126	14	2	84.99999999999997	124.99999999999997
126	15	2	85.49999999999997	164.49999999999997
126	16	2	124.99999999999997	5.000000000000002
126	17	2	124.3842975206612	43.82644628099175
126	18	2	124.99999999999997	84.99999999999997
126	19	2	125.26470588235297	124.7352941176471
126	20	2	124.99999999999997	164.99999999999991
126	21	2	164.98000000000002	4.891999999999998
126	22	2	165.02799999999985	44.908
126	23	2	164.99999999999994	84.99999999999997
126	24	2	164.15416666666655	124.29166666666673
126	25	2	164.99999999999994	164.99999999999991
126	26	1	79.73199999999999	146.7219999999999
126	27	1	185.6215139442231	91.86653386454178
126	28	1	11.946107784431131	189.37125748502987
126	29	1	65.20517928286851	48.18525896414344
126	30	1	118.8160000000001	144.6460000000001
126	31	1	69.18363273453087	92.54491017964072
126	32	1	90.35387673956272	186.92047713717707
126	33	1	34.79041916167662	62.562874251497
126	34	1	172.40600000000012	182.44799999999998
126	35	1	102.33532934131732	42.70459081836322
126	36	1	127.44799999999994	57.598
126	37	1	160.9241516966069	141.185628742515
126	38	1	103.12549800796808	153.56175298804777
126	39	1	54.894211576846295	134.74451097804382
126	40	1	89.78443113772462	74.16966067864276
126	41	1	72.37125748502987	168.48303393213578
126	42	1	51.748502994011965	100.55888223552897
126	43	1	50.612774451097806	59.58483033932136
126	44	1	194.82834331337327	26.65868263473054
126	45	1	143.50199999999992	65.58400000000005
127	1	2	4.9999999999999964	4.999999999999998
127	2	2	4.9999999999999964	45
127	3	2	5.071999999999997	85.07199999999996
127	4	2	5.136000000000001	125.07599999999996
127	5	2	4.988000000000002	165.04000000000005
127	6	2	44.94399999999999	5.0280000000000005
127	7	2	44.55744680851062	44.73617021276594
127	8	2	44.66400000000004	84.89199999999994
127	9	2	44.488	124.28400000000002
127	10	2	44.932	165.00400000000002
127	11	2	84.93199999999999	5.176000000000005
127	12	2	84.91200000000003	45.356000000000016
127	13	2	84.87704918032783	85.12295081967211
127	14	2	84.99999999999997	124.99999999999997
127	15	2	85.49999999999997	164.49999999999997
127	16	2	124.99999999999997	5.000000000000002
127	17	2	124.3842975206612	43.82644628099175
127	18	2	124.99999999999997	84.99999999999997
127	19	2	125.26470588235297	124.7352941176471
127	20	2	124.99999999999997	164.99999999999991
127	21	2	164.98000000000002	4.891999999999998
127	22	2	165.02799999999985	44.908
127	23	2	164.99999999999994	84.99999999999997
127	24	2	164.15416666666655	124.29166666666673
127	25	2	164.99999999999994	164.99999999999991
127	26	1	79.98802395209583	146.55289421157684
127	27	1	185.686626746507	91.93013972055887
127	28	1	11.740518962075852	189.4830339321356
127	29	1	65.15369261477048	48.17964071856289
127	30	1	118.94011976047904	144.71656686626736
127	31	1	69.24302788844615	92.67729083665336
127	32	1	90.16800000000003	186.92999999999998
127	33	1	34.80599999999997	62.56800000000002
127	34	1	172.36653386454213	182.292828685259
127	35	1	102.37125748502997	42.71057884231536
127	36	1	127.45800000000006	57.60400000000001
127	37	1	160.8326693227091	141.33067729083675
127	38	1	103.15968063872246	153.61876247504986
127	39	1	54.94411177644715	134.74650698602807
127	40	1	89.77400000000007	74.1679999999999
127	41	1	72.23752495009981	168.2634730538922
127	42	1	51.8622754491018	100.47704590818363
127	43	1	50.62275449101797	59.57684630738518
127	44	1	194.84031936127744	26.688622754491025
127	45	1	143.39520958083838	65.60678642714569
128	1	2	4.9999999999999964	4.999999999999998
128	2	2	4.9999999999999964	45
128	3	2	5.071999999999997	85.07199999999996
128	4	2	5.136000000000001	125.07599999999996
128	5	2	4.988000000000002	165.04000000000005
128	6	2	44.94399999999999	5.0280000000000005
128	7	2	44.55744680851062	44.73617021276594
128	8	2	44.66400000000004	84.89199999999994
128	9	2	44.488	124.28400000000002
128	10	2	44.932	165.00400000000002
128	11	2	84.93199999999999	5.176000000000005
128	12	2	84.91200000000003	45.356000000000016
128	13	2	84.87704918032783	85.12295081967211
128	14	2	84.99999999999997	124.99999999999997
128	15	2	85.49999999999997	164.49999999999997
128	16	2	124.99999999999997	5.000000000000002
128	17	2	124.3842975206612	43.82644628099175
128	18	2	124.99999999999997	84.99999999999997
128	19	2	125.26470588235297	124.7352941176471
128	20	2	124.99999999999997	164.99999999999991
128	21	2	164.98000000000002	4.891999999999998
128	22	2	165.02799999999985	44.908
128	23	2	164.99999999999994	84.99999999999997
128	24	2	164.15416666666655	124.29166666666673
128	25	2	164.99999999999994	164.99999999999991
128	26	1	80.48199999999997	146.43800000000005
128	27	1	185.75298804780877	92.00398406374508
128	28	1	11.656686626746517	189.57684630738518
128	29	1	65.10000000000001	48.140000000000036
128	30	1	119.10956175298811	144.72509960159363
128	31	1	69.30000000000004	92.798
128	32	1	89.87450199203191	186.84661354581684
128	33	1	34.78486055776895	62.48804780876493
128	34	1	172.38645418326706	182.11952191235062
128	35	1	102.42600000000007	42.762
128	36	1	127.45617529880482	57.60159362549806
128	37	1	160.76095617529904	141.40039840637462
128	38	1	103.32600000000004	153.6859999999999
128	39	1	54.96007984031937	134.79640718562874
128	40	1	89.76892430278882	74.18725099601595
128	41	1	71.98203592814374	167.75249500998012
128	42	1	52.07400000000001	100.26799999999996
128	43	1	50.62275449101797	59.63473053892215
128	44	1	194.84231536926148	26.7624750499002
128	45	1	143.23600000000008	65.70999999999998
129	1	2	4.9999999999999964	4.999999999999998
129	2	2	4.9999999999999964	45
129	3	2	5.071999999999997	85.07199999999996
129	4	2	5.136000000000001	125.07599999999996
129	5	2	4.988000000000002	165.04000000000005
129	6	2	44.94399999999999	5.0280000000000005
129	7	2	44.55744680851062	44.73617021276594
129	8	2	44.66400000000004	84.89199999999994
129	9	2	44.488	124.28400000000002
129	10	2	44.932	165.00400000000002
129	11	2	84.93199999999999	5.176000000000005
129	12	2	84.91200000000003	45.356000000000016
129	13	2	84.87704918032783	85.12295081967211
129	14	2	84.99999999999997	124.99999999999997
129	15	2	85.49999999999997	164.49999999999997
129	16	2	124.99999999999997	5.000000000000002
129	17	2	124.3842975206612	43.82644628099175
129	18	2	124.99999999999997	84.99999999999997
129	19	2	125.26470588235297	124.7352941176471
129	20	2	124.99999999999997	164.99999999999991
129	21	2	164.98000000000002	4.891999999999998
129	22	2	165.02799999999985	44.908
129	23	2	164.99999999999994	84.99999999999997
129	24	2	164.15416666666655	124.29166666666673
129	25	2	164.99999999999994	164.99999999999991
129	26	1	80.7065868263473	146.23353293413155
129	27	1	185.85429141716568	92.09780439121757
129	28	1	11.353293413173654	189.5648702594811
129	29	1	65.11399999999993	48.17199999999998
129	30	1	119.31536926147709	144.72255489021978
129	31	1	69.30399999999999	92.94200000000004
129	32	1	89.69999999999995	186.82199999999992
129	33	1	34.792828685258996	62.529880478087655
129	34	1	172.42231075697234	181.84860557768914
129	35	1	102.48800000000003	42.853999999999985
129	36	1	127.59919839679365	57.54308617234474
129	37	1	160.63273453093825	141.38522954091823
129	38	1	103.377245508982	153.69461077844312
129	39	1	54.99599999999999	134.866
129	40	1	89.75648702594813	74.15369261477042
129	41	1	71.94011976047905	167.31337325349295
129	42	1	52.176000000000016	100.12199999999994
129	43	1	50.64600000000002	59.67199999999997
129	44	1	194.91017964071855	26.810379241516973
129	45	1	143.08582834331335	65.73652694610774
130	1	2	4.9999999999999964	4.999999999999998
130	2	2	4.9999999999999964	45
130	3	2	5.071999999999997	85.07199999999996
130	4	2	5.136000000000001	125.07599999999996
130	5	2	4.988000000000002	165.04000000000005
130	6	2	44.94399999999999	5.0280000000000005
130	7	2	44.55744680851062	44.73617021276594
130	8	2	44.66400000000004	84.89199999999994
130	9	2	44.488	124.28400000000002
130	10	2	44.932	165.00400000000002
130	11	2	84.93199999999999	5.176000000000005
130	12	2	84.91200000000003	45.356000000000016
130	13	2	84.87704918032783	85.12295081967211
130	14	2	84.99999999999997	124.99999999999997
130	15	2	85.49999999999997	164.49999999999997
130	16	2	124.99999999999997	5.000000000000002
130	17	2	124.3842975206612	43.82644628099175
130	18	2	124.99999999999997	84.99999999999997
130	19	2	125.26470588235297	124.7352941176471
130	20	2	124.99999999999997	164.99999999999991
130	21	2	164.98000000000002	4.891999999999998
130	22	2	165.02799999999985	44.908
130	23	2	164.99999999999994	84.99999999999997
130	24	2	164.15416666666655	124.29166666666673
130	25	2	164.99999999999994	164.99999999999991
130	26	1	81.11623246492982	146.10220440881756
130	27	1	185.952	92.162
130	28	1	11.400398406374505	189.6414342629482
130	29	1	65.13772455089818	48.22754491017967
130	30	1	119.45000000000007	144.63000000000002
130	31	1	69.356	93.04999999999998
130	32	1	89.40039840637448	186.8784860557769
130	33	1	34.79640718562872	62.457085828343324
130	34	1	172.43313373253486	181.72455089820355
130	35	1	102.45908183632737	42.94411177644713
130	36	1	127.61676646706587	57.5189620758483
130	37	1	160.43712574850292	141.40319361277446
130	38	1	103.46107784431142	153.7245508982034
130	39	1	54.996007984031955	134.93812375249504
130	40	1	89.71856287425143	74.10179640718567
130	41	1	71.85029940119769	166.87425149700604
130	42	1	52.199999999999974	100.10799999999995
130	43	1	50.654690618762444	59.72455089820358
130	44	1	194.972	26.881999999999984
130	45	1	143.03600000000017	65.732
131	1	2	4.9999999999999964	4.999999999999998
131	2	2	4.9999999999999964	45
131	3	2	5.071999999999997	85.07199999999996
131	4	2	5.136000000000001	125.07599999999996
131	5	2	4.988000000000002	165.04000000000005
131	6	2	44.94399999999999	5.0280000000000005
131	7	2	44.55744680851062	44.73617021276594
131	8	2	44.66400000000004	84.89199999999994
131	9	2	44.488	124.28400000000002
131	10	2	44.932	165.00400000000002
131	11	2	84.93199999999999	5.176000000000005
131	12	2	84.91200000000003	45.356000000000016
131	13	2	84.87704918032783	85.12295081967211
131	14	2	84.99999999999997	124.99999999999997
131	15	2	85.49999999999997	164.49999999999997
131	16	2	124.99999999999997	5.000000000000002
131	17	2	124.3842975206612	43.82644628099175
131	18	2	124.99999999999997	84.99999999999997
131	19	2	125.26470588235297	124.7352941176471
131	20	2	124.99999999999997	164.99999999999991
131	21	2	164.98000000000002	4.891999999999998
131	22	2	165.02799999999985	44.908
131	23	2	164.99999999999994	84.99999999999997
131	24	2	164.15416666666655	124.29166666666673
131	25	2	164.99999999999994	164.99999999999991
131	26	1	81.15800000000003	146.00999999999993
131	27	1	185.9760479041916	92.21157684630747
131	28	1	11.304000000000004	189.67399999999978
131	29	1	65.14570858283435	48.241516966067856
131	30	1	119.60999999999997	144.64000000000001
131	31	1	69.42199999999998	93.24
131	32	1	89.23552894211593	186.81237524950117
131	33	1	34.792828685258996	62.3864541832669
131	34	1	172.47504990019934	181.7065868263473
131	35	1	102.45908183632737	42.99001996007986
131	36	1	127.65199999999996	57.50599999999997
131	37	1	160.37051792828686	141.45019920318728
131	38	1	103.44621513944226	153.7709163346615
131	39	1	55.06986027944116	134.98802395209583
131	40	1	89.70858283433128	74.02594810379246
131	41	1	71.79282868525893	166.6254980079682
131	42	1	52.241516966067906	100.17964071856285
131	43	1	50.69660678642716	59.79441117764469
131	44	1	194.9800796812749	26.960159362549813
131	45	1	142.86427145708583	65.83033932135727
132	1	2	4.9999999999999964	4.999999999999998
132	2	2	4.9999999999999964	45
132	3	2	5.071999999999997	85.07199999999996
132	4	2	5.136000000000001	125.07599999999996
132	5	2	4.988000000000002	165.04000000000005
132	6	2	44.94399999999999	5.0280000000000005
132	7	2	44.55744680851062	44.73617021276594
132	8	2	44.66400000000004	84.89199999999994
132	9	2	44.488	124.28400000000002
132	10	2	44.932	165.00400000000002
132	11	2	84.93199999999999	5.176000000000005
132	12	2	84.91200000000003	45.356000000000016
132	13	2	84.87704918032783	85.12295081967211
132	14	2	84.99999999999997	124.99999999999997
132	15	2	85.49999999999997	164.49999999999997
132	16	2	124.99999999999997	5.000000000000002
132	17	2	124.3842975206612	43.82644628099175
132	18	2	124.99999999999997	84.99999999999997
132	19	2	125.26470588235297	124.7352941176471
132	20	2	124.99999999999997	164.99999999999991
132	21	2	164.98000000000002	4.891999999999998
132	22	2	165.02799999999985	44.908
132	23	2	164.99999999999994	84.99999999999997
132	24	2	164.15416666666655	124.29166666666673
132	25	2	164.99999999999994	164.99999999999991
132	26	1	81.44710578842319	145.93013972055894
132	27	1	185.96407185628743	92.26347305389224
132	28	1	11.167664670658679	189.6806387225547
132	29	1	65.14570858283433	48.26946107784426
132	30	1	119.80439121756486	144.65668662674653
132	31	1	69.47105788423148	93.37724550898213
132	32	1	89.16898608349895	186.89463220675955
132	33	1	34.79200000000005	62.42399999999997
132	34	1	172.3752495009981	181.61676646706582
132	35	1	102.55888223552898	43.17964071856288
132	36	1	127.67465069860292	57.51896207584833
132	37	1	160.2514970059879	141.56287425149713
132	38	1	103.54890219560879	153.79441117764466
132	39	1	55.12375249501002	135.10978043912178
132	40	1	89.6700000000001	73.97599999999993
132	41	1	71.69061876247503	166.3073852295409
132	42	1	52.30600000000004	100.13000000000012
132	43	1	50.65269461077844	59.8562874251497
132	44	1	195.04990019960078	26.96207584830341
132	45	1	142.81599999999997	65.93999999999994
133	1	2	4.9999999999999964	4.999999999999998
133	2	2	4.9999999999999964	45
133	3	2	5.071999999999997	85.07199999999996
133	4	2	5.136000000000001	125.07599999999996
133	5	2	4.988000000000002	165.04000000000005
133	6	2	44.94399999999999	5.0280000000000005
133	7	2	44.55744680851062	44.73617021276594
133	8	2	44.66400000000004	84.89199999999994
133	9	2	44.488	124.28400000000002
133	10	2	44.932	165.00400000000002
133	11	2	84.93199999999999	5.176000000000005
133	12	2	84.91200000000003	45.356000000000016
133	13	2	84.87704918032783	85.12295081967211
133	14	2	84.99999999999997	124.99999999999997
133	15	2	85.49999999999997	164.49999999999997
133	16	2	124.99999999999997	5.000000000000002
133	17	2	124.3842975206612	43.82644628099175
133	18	2	124.99999999999997	84.99999999999997
133	19	2	125.26470588235297	124.7352941176471
133	20	2	124.99999999999997	164.99999999999991
133	21	2	164.98000000000002	4.891999999999998
133	22	2	165.02799999999985	44.908
133	23	2	164.99999999999994	84.99999999999997
133	24	2	164.15416666666655	124.29166666666673
133	25	2	164.99999999999994	164.99999999999991
133	26	1	81.65868263473057	145.8063872255489
133	27	1	185.97405189620758	92.27944111776443
133	28	1	10.948103792415166	189.6367265469061
133	29	1	65.13572854291414	48.27145708582837
133	30	1	120.07984031936127	144.5968063872256
133	31	1	69.54690618762478	93.60878243512964
133	32	1	88.87425149700596	186.7784431137723
133	33	1	34.79599999999997	62.44200000000001
133	34	1	172.35800000000015	181.56800000000007
133	35	1	102.564870259481	43.26946107784431
133	36	1	127.69261477045904	57.51497005988023
133	37	1	159.9860557768926	141.63346613545812
133	38	1	103.69860279441123	153.89021956087825
133	39	1	55.12375249501002	135.11576846307386
133	40	1	89.63073852295405	73.9780439121756
133	41	1	71.48902195608771	165.87025948103795
133	42	1	52.343999999999994	100.03600000000003
133	43	1	50.65868263473057	59.83632734530939
133	44	1	195.12326043737573	26.92644135188868
133	45	1	142.7659999999997	66.07600000000001
134	1	2	4.9999999999999964	4.999999999999998
134	2	2	4.9999999999999964	45
134	3	2	5.071999999999997	85.07199999999996
134	4	2	5.136000000000001	125.07599999999996
134	5	2	4.988000000000002	165.04000000000005
134	6	2	44.94399999999999	5.0280000000000005
134	7	2	44.55744680851062	44.73617021276594
134	8	2	44.66400000000004	84.89199999999994
134	9	2	44.488	124.28400000000002
134	10	2	44.932	165.00400000000002
134	11	2	84.93199999999999	5.176000000000005
134	12	2	84.91200000000003	45.356000000000016
134	13	2	84.87704918032783	85.12295081967211
134	14	2	84.99999999999997	124.99999999999997
134	15	2	85.49999999999997	164.49999999999997
134	16	2	124.99999999999997	5.000000000000002
134	17	2	124.3842975206612	43.82644628099175
134	18	2	124.99999999999997	84.99999999999997
134	19	2	125.26470588235297	124.7352941176471
134	20	2	124.99999999999997	164.99999999999991
134	21	2	164.98000000000002	4.891999999999998
134	22	2	165.02799999999985	44.908
134	23	2	164.99999999999994	84.99999999999997
134	24	2	164.15416666666655	124.29166666666673
134	25	2	164.99999999999994	164.99999999999991
134	26	1	82.12000000000005	145.7240000000001
134	27	1	186.048	92.36999999999988
134	28	1	10.818363273453103	189.6447105788422
134	29	1	65.07999999999998	48.28799999999999
134	30	1	120.34930139720556	144.57884231536917
134	31	1	69.59481037924155	93.71057884231536
134	32	1	88.67265469061869	186.7065868263474
134	33	1	34.795591182364696	62.460921843687345
134	34	1	172.375249500998	181.49900199600788
134	35	1	102.62999999999998	43.439999999999976
134	36	1	127.78200000000005	57.49000000000002
134	37	1	159.83000000000013	141.74400000000009
134	38	1	103.81636726546901	153.76646706586837
134	39	1	55.19199999999999	135.246
134	40	1	89.57485029940118	74.03792415169661
134	41	1	71.38844621513942	165.61752988047812
134	42	1	52.38522954091812	99.95409181636727
134	43	1	50.58399999999997	59.84400000000001
134	44	1	195.17165668662676	26.936127744510987
134	45	1	142.3459999999999	66.21200000000005
135	1	2	4.9999999999999964	4.999999999999998
135	2	2	4.9999999999999964	45
135	3	2	5.071999999999997	85.07199999999996
135	4	2	5.136000000000001	125.07599999999996
135	5	2	4.988000000000002	165.04000000000005
135	6	2	44.94399999999999	5.0280000000000005
135	7	2	44.55744680851062	44.73617021276594
135	8	2	44.66400000000004	84.89199999999994
135	9	2	44.488	124.28400000000002
135	10	2	44.932	165.00400000000002
135	11	2	84.93199999999999	5.176000000000005
135	12	2	84.91200000000003	45.356000000000016
135	13	2	84.87704918032783	85.12295081967211
135	14	2	84.99999999999997	124.99999999999997
135	15	2	85.49999999999997	164.49999999999997
135	16	2	124.99999999999997	5.000000000000002
135	17	2	124.3842975206612	43.82644628099175
135	18	2	124.99999999999997	84.99999999999997
135	19	2	125.26470588235297	124.7352941176471
135	20	2	124.99999999999997	164.99999999999991
135	21	2	164.98000000000002	4.891999999999998
135	22	2	165.02799999999985	44.908
135	23	2	164.99999999999994	84.99999999999997
135	24	2	164.15416666666655	124.29166666666673
135	25	2	164.99999999999994	164.99999999999991
135	26	1	82.3832335329341	145.568862275449
135	27	1	186.0239520958084	92.36926147704598
135	28	1	10.833999999999996	189.68799999999996
135	29	1	65.13000000000002	48.35800000000004
135	30	1	120.59561752988049	144.59163346613556
135	31	1	69.60678642714568	93.82235528942127
135	32	1	88.64599999999999	186.7080000000002
135	33	1	34.831999999999965	62.48599999999997
135	34	1	172.34530938123734	181.46906187624748
135	35	1	102.65668662674653	43.632734530938116
135	36	1	127.75999999999996	57.478000000000016
135	37	1	159.69461077844318	141.80039920159683
135	38	1	103.85229540918166	153.72455089820366
135	39	1	55.214	135.3319999999999
135	40	1	89.466	73.99999999999997
135	41	1	71.46506986027937	165.22754491017974
135	42	1	52.489021956087846	99.92614770459082
135	43	1	50.58116232464926	59.84368737474953
135	44	1	195.14	27.03000000000002
135	45	1	142.14800000000005	66.30400000000003
136	1	2	4.9999999999999964	4.999999999999998
136	2	2	4.9999999999999964	45
136	3	2	5.071999999999997	85.07199999999996
136	4	2	5.136000000000001	125.07599999999996
136	5	2	4.988000000000002	165.04000000000005
136	6	2	44.94399999999999	5.0280000000000005
136	7	2	44.55744680851062	44.73617021276594
136	8	2	44.66400000000004	84.89199999999994
136	9	2	44.488	124.28400000000002
136	10	2	44.932	165.00400000000002
136	11	2	84.93199999999999	5.176000000000005
136	12	2	84.91200000000003	45.356000000000016
136	13	2	84.87704918032783	85.12295081967211
136	14	2	84.99999999999997	124.99999999999997
136	15	2	85.49999999999997	164.49999999999997
136	16	2	124.99999999999997	5.000000000000002
136	17	2	124.3842975206612	43.82644628099175
136	18	2	124.99999999999997	84.99999999999997
136	19	2	125.26470588235297	124.7352941176471
136	20	2	124.99999999999997	164.99999999999991
136	21	2	164.98000000000002	4.891999999999998
136	22	2	165.02799999999985	44.908
136	23	2	164.99999999999994	84.99999999999997
136	24	2	164.15416666666655	124.29166666666673
136	25	2	164.99999999999994	164.99999999999991
136	26	1	82.632	145.54000000000002
136	27	1	186.078	92.35400000000006
136	28	1	10.704590818363279	189.73852295409193
136	29	1	65.08183632734531	48.283433133732515
136	30	1	120.99	144.748
136	31	1	69.60678642714556	93.89620758483032
136	32	1	88.3856858846919	186.699801192843
136	33	1	34.831663326653306	62.503006012024024
136	34	1	172.3313373253493	181.4510978043914
136	35	1	102.62275449101783	43.71856287425151
136	36	1	127.74650698602794	57.493013972055905
136	37	1	159.54799999999986	141.89000000000004
136	38	1	103.9520958083832	153.64870259481046
136	39	1	55.200000000000024	135.41199999999992
136	40	1	89.48400000000008	74.06200000000001
136	41	1	71.37924151696608	164.74850299401172
136	42	1	52.631999999999984	99.82199999999996
136	43	1	50.56287425149701	59.86227544910186
136	44	1	195.13572854291417	27.021956087824332
136	45	1	142.0579999999997	66.37000000000003
137	1	2	4.9999999999999964	4.999999999999998
137	2	2	4.9999999999999964	45
137	3	2	5.071999999999997	85.07199999999996
137	4	2	5.136000000000001	125.07599999999996
137	5	2	4.988000000000002	165.04000000000005
137	6	2	44.94399999999999	5.0280000000000005
137	7	2	44.55744680851062	44.73617021276594
137	8	2	44.66400000000004	84.89199999999994
137	9	2	44.488	124.28400000000002
137	10	2	44.932	165.00400000000002
137	11	2	84.93199999999999	5.176000000000005
137	12	2	84.91200000000003	45.356000000000016
137	13	2	84.87704918032783	85.12295081967211
137	14	2	84.99999999999997	124.99999999999997
137	15	2	85.49999999999997	164.49999999999997
137	16	2	124.99999999999997	5.000000000000002
137	17	2	124.3842975206612	43.82644628099175
137	18	2	124.99999999999997	84.99999999999997
137	19	2	125.26470588235297	124.7352941176471
137	20	2	124.99999999999997	164.99999999999991
137	21	2	164.98000000000002	4.891999999999998
137	22	2	165.02799999999985	44.908
137	23	2	164.99999999999994	84.99999999999997
137	24	2	164.15416666666655	124.29166666666673
137	25	2	164.99999999999994	164.99999999999991
137	26	1	82.81836327345307	145.5149700598803
137	27	1	186.06187624750498	92.34930139720562
137	28	1	10.568862275449105	189.68063872255487
137	29	1	65.102	48.248000000000026
137	30	1	121.2654690618763	144.64670658682644
137	31	1	69.63600000000014	93.99400000000004
137	32	1	88.27091633466138	186.6374501992033
137	33	1	34.83999999999999	62.505999999999965
137	34	1	172.38922155688633	181.47105788423156
137	35	1	102.7145708582834	43.850299401197596
137	36	1	127.79880478087647	57.494023904382495
137	37	1	159.47800000000012	142.04000000000005
137	38	1	104.07584830339322	153.64271457085832
137	39	1	55.266932270916314	135.4741035856573
137	40	1	89.47105788423156	74.10778443113766
137	41	1	71.30738522954084	164.4231536926148
137	42	1	52.76646706586827	99.6886227544911
137	43	1	50.606786427145785	59.87824351297402
137	44	1	195.08183632734531	27.039920159680637
137	45	1	141.8960000000001	66.45799999999997
138	1	2	4.9999999999999964	4.999999999999998
138	2	2	4.9999999999999964	45
138	3	2	5.071999999999997	85.07199999999996
138	4	2	5.136000000000001	125.07599999999996
138	5	2	4.988000000000002	165.04000000000005
138	6	2	44.94399999999999	5.0280000000000005
138	7	2	44.55744680851062	44.73617021276594
138	8	2	44.66400000000004	84.89199999999994
138	9	2	44.488	124.28400000000002
138	10	2	44.932	165.00400000000002
138	11	2	84.93199999999999	5.176000000000005
138	12	2	84.91200000000003	45.356000000000016
138	13	2	84.87704918032783	85.12295081967211
138	14	2	84.99999999999997	124.99999999999997
138	15	2	85.49999999999997	164.49999999999997
138	16	2	124.99999999999997	5.000000000000002
138	17	2	124.3842975206612	43.82644628099175
138	18	2	124.99999999999997	84.99999999999997
138	19	2	125.26470588235297	124.7352941176471
138	20	2	124.99999999999997	164.99999999999991
138	21	2	164.98000000000002	4.891999999999998
138	22	2	165.02799999999985	44.908
138	23	2	164.99999999999994	84.99999999999997
138	24	2	164.15416666666655	124.29166666666673
138	25	2	164.99999999999994	164.99999999999991
138	26	1	83.05389221556881	145.45708582834337
138	27	1	186.076	92.412
138	28	1	10.539999999999994	189.72200000000012
138	29	1	65.1197604790419	48.255489021956116
138	30	1	121.45999999999994	144.696
138	31	1	69.6474103585657	94.03187250996014
