0	1	2	4.968000000000001	5.0159999999999965
279	51	2	154.84274193548387	54.37903225806453
279	52	2	154.73305084745766	80.63135593220339
279	53	2	155.104	105.12399999999998
279	54	2	155.104	129.87599999999998
279	55	2	155.03599999999994	155.05599999999998
279	56	2	154.5000000000001	179.4999999999998
279	57	2	179.91358024691365	4.580246913580249
279	58	2	179.99999999999994	29.999999999999996
279	59	2	180.03999999999994	54.98800000000002
279	60	2	179.99999999999994	79.99999999999997
279	61	2	180.08800000000008	105.03599999999997
279	62	2	179.99999999999994	129.99999999999991
279	63	2	178.7933884297521	154.8553719008265
279	64	2	179.99999999999994	179.99999999999991
279	65	1	173.62399999999994	69.33199999999998
279	66	1	45.163672654690615	47.996007984031884
279	67	1	169.32934131736542	192.15169660678666
279	68	1	137.68662674650693	143.8343313373253
279	69	1	43.459999999999994	167.31200000000004
279	70	1	91.15400000000002	0.05600000000006844
279	71	1	194.57884231536926	137.7245508982036
279	72	1	145.22645290581153	117.28657314629255
279	73	1	193.36599999999999	21.541999999999994
279	74	1	145.5249500998004	15.023952095808383
279	75	1	11.055888223552898	65.88822355289419
279	76	1	35.89840637450198	116.34262948207171
279	77	1	51.15400000000001	143.32799999999995
279	78	1	66.2714570858284	120.49700598802396
279	79	1	16.36127744510978	168.67065868263464
279	80	1	20.01	198.99000000000007
279	81	1	41.62475049900198	84.98203592814374
279	82	1	142.04590818363275	41.88223552894211
279	83	1	118.44200000000004	192.98599999999988
279	84	1	119.41799999999999	124.96600000000005
280	1	2	4.925925925925922	5.279835390946504
280	2	2	4.876	30.016000000000002
280	3	2	4.863999999999998	54.94799999999999
280	4	2	4.776000000000001	79.98800000000004
280	5	2	5.103999999999996	105.02000000000004
280	6	2	5.012000000000002	129.64
280	7	2	4.9159999999999995	155.05999999999997
280	8	2	3.055999999999999	179.70400000000006
280	9	2	30.384000000000004	5.152000000000004
280	10	2	30.17600000000001	29.815999999999995
280	11	2	30.02811244979918	55.47389558232932
280	12	2	30.30923694779117	80.02008032128514
280	13	2	29.742857142857144	104.77959183673465
280	14	2	29.87704918032787	130.12295081967213
280	15	2	29.7201646090535	154.92592592592595
280	16	2	30.22222222222223	180.07692307692324
280	17	2	55.06000000000001	4.964000000000001
280	18	2	55.00000000000003	29.999999999999996
280	19	2	55.04800000000002	55.124
280	20	2	55.27983539094647	79.9259259259259
280	21	2	54.904	104.86800000000004
280	22	2	54.023999999999994	130.75200000000007
280	23	2	55.7061224489796	156.32244897959163
280	24	2	55.12295081967211	180.12295081967216
280	25	2	79.944	5.0280000000000005
280	26	2	79.99999999999997	29.999999999999996
280	27	2	79.99999999999997	55.00000000000002
280	28	2	79.99999999999997	79.99999999999997
280	29	2	79.93599999999995	104.97600000000004
280	30	2	80.40082644628097	129.88429752066116
280	31	2	79.89599999999999	154.98799999999994
280	32	2	79.45344129554655	179.99999999999994
280	33	2	104.99999999999997	5.000000000000002
280	34	2	104.99999999999997	29.999999999999996
280	35	2	105.01600000000005	55.06000000000002
280	36	2	104.87599999999996	80.00400000000005
280	37	2	104.61600000000004	104.848
280	38	2	104.23529411764703	130.23529411764707
280	39	2	105.02000000000005	155.10399999999993
280	40	2	105.51428571428575	179.74285714285716
280	41	2	129.61290322580652	5.612903225806449
280	42	2	129.73529411764702	29.735294117647054
280	43	2	129.90799999999993	55.464000000000006
280	44	2	130.01999999999995	79.89599999999997
280	45	2	129.8930041152263	104.35390946502066
280	46	2	130.0840336134454	130.50000000000009
280	47	2	129.77959183673468	155.74285714285705
280	48	2	130.41176470588246	179.32352941176467
280	49	2	155.49794238683137	5.251028806584365
280	50	2	155.65065502183404	29.99999999999999
280	51	2	154.84274193548387	54.37903225806453
280	52	2	154.73305084745766	80.63135593220339
280	53	2	155.104	105.12399999999998
280	54	2	155.104	129.87599999999998
280	55	2	155.03599999999994	155.05599999999998
280	56	2	154.5000000000001	179.4999999999998
280	57	2	179.91358024691365	4.580246913580249
280	58	2	179.99999999999994	29.999999999999996
280	59	2	180.03999999999994	54.98800000000002
280	60	2	179.99999999999994	79.99999999999997
280	61	2	180.08800000000008	105.03599999999997
280	62	2	179.99999999999994	129.99999999999991
280	63	2	178.7933884297521	154.8553719008265
280	64	2	179.99999999999994	179.99999999999991
280	65	1	173.62399999999994	69.33199999999998
280	66	1	45.163672654690615	47.996007984031884
280	67	1	169.32934131736542	192.15169660678666
280	68	1	137.690618762475	143.8103792415171
280	69	1	43.41716566866264	167.3493013972058
280	70	1	91.18400000000003	0.07599999999993656
280	71	1	194.61	137.7239999999998
280	72	1	145.16800000000006	117.21599999999995
280	73	1	193.34930139720558	21.465069860279453
280	74	1	145.55776892430265	15.119521912350608
280	75	1	11.067729083665348	65.83067729083656
280	76	1	35.89999999999999	116.348
280	77	1	51.20400000000001	143.30599999999987
280	78	1	66.26095617529882	120.50996015936259
280	79	1	16.36127744510978	168.67065868263464
280	80	1	20.01	198.99000000000007
280	81	1	41.62475049900198	84.98203592814374
280	82	1	142.05399999999986	41.959999999999994
280	83	1	118.47400000000002	192.95599999999993
280	84	1	119.43086172344681	124.9258517034068
281	1	2	4.925925925925922	5.279835390946504
281	2	2	4.876	30.016000000000002
281	3	2	4.863999999999998	54.94799999999999
281	4	2	4.776000000000001	79.98800000000004
281	5	2	5.103999999999996	105.02000000000004
281	6	2	5.012000000000002	129.64
281	7	2	4.9159999999999995	155.05999999999997
281	8	2	3.055999999999999	179.70400000000006
281	9	2	30.384000000000004	5.152000000000004
281	10	2	30.17600000000001	29.815999999999995
281	11	2	30.02811244979918	55.47389558232932
281	12	2	30.30923694779117	80.02008032128514
281	13	2	29.742857142857144	104.77959183673465
281	14	2	29.87704918032787	130.12295081967213
281	15	2	29.7201646090535	154.92592592592595
281	16	2	30.22222222222223	180.07692307692324
281	17	2	55.06000000000001	4.964000000000001
281	18	2	55.00000000000003	29.999999999999996
281	19	2	55.04800000000002	55.124
281	20	2	55.27983539094647	79.9259259259259
281	21	2	54.904	104.86800000000004
281	22	2	54.023999999999994	130.75200000000007
281	23	2	55.7061224489796	156.32244897959163
281	24	2	55.12295081967211	180.12295081967216
281	25	2	79.944	5.0280000000000005
281	26	2	79.99999999999997	29.999999999999996
281	27	2	79.99999999999997	55.00000000000002
281	28	2	79.99999999999997	79.99999999999997
281	29	2	79.93599999999995	104.97600000000004
281	30	2	80.40082644628097	129.88429752066116
281	31	2	79.89599999999999	154.98799999999994
281	32	2	79.45344129554655	179.99999999999994
281	33	2	104.99999999999997	5.000000000000002
281	34	2	104.99999999999997	29.999999999999996
281	35	2	105.01600000000005	55.06000000000002
281	36	2	104.87599999999996	80.00400000000005
281	37	2	104.61600000000004	104.848
281	38	2	104.23529411764703	130.23529411764707
281	39	2	105.02000000000005	155.10399999999993
281	40	2	105.51428571428575	179.74285714285716
281	41	2	129.61290322580652	5.612903225806449
281	42	2	129.73529411764702	29.735294117647054
281	43	2	129.90799999999993	55.464000000000006
281	44	2	130.01999999999995	79.89599999999997
281	45	2	129.8930041152263	104.35390946502066
281	46	2	130.0840336134454	130.50000000000009
281	47	2	129.77959183673468	155.74285714285705
281	48	2	130.41176470588246	179.32352941176467
281	49	2	155.49794238683137	5.251028806584365
281	50	2	155.65065502183404	29.99999999999999
281	51	2	154.84274193548387	54.37903225806453
281	52	2	154.73305084745766	80.63135593220339
281	53	2	155.104	105.12399999999998
281	54	2	155.104	129.87599999999998
281	55	2	155.03599999999994	155.05599999999998
281	56	2	154.5000000000001	179.4999999999998
281	57	2	179.91358024691365	4.580246913580249
281	58	2	179.99999999999994	29.999999999999996
281	59	2	180.03999999999994	54.98800000000002
281	60	2	179.99999999999994	79.99999999999997
281	61	2	180.08800000000008	105.03599999999997
281	62	2	179.99999999999994	129.99999999999991
281	63	2	178.7933884297521	154.8553719008265
281	64	2	179.99999999999994	179.99999999999991
281	65	1	173.62399999999994	69.33199999999998
281	66	1	45.163999999999994	48.00600000000003
281	67	1	169.32934131736542	192.15169660678666
281	68	1	137.70858283433137	143.77045908183624
281	69	1	43.26252505010024	167.36272545090173
281	70	1	91.19560878243516	0.0658682634729928
281	71	1	194.61	137.7239999999998
281	72	1	145.13000000000017	117.17599999999992
281	73	1	193.326	21.477999999999994
281	74	1	145.60200000000012	15.164000000000003
281	75	1	11.066000000000008	65.80199999999991
281	76	1	35.7609561752988	116.35059760956175
281	77	1	51.29141716566866	143.2874251497006
281	78	1	66.26347305389216	120.52694610778435
281	79	1	16.352000000000007	168.67199999999985
281	80	1	20.01	198.99000000000007
281	81	1	41.59081836327345	84.93013972055883
281	82	1	142.04790419161668	41.97604790419158
281	83	1	118.52199999999999	192.93799999999987
281	84	1	119.43199999999989	124.93800000000006
282	1	2	4.925925925925922	5.279835390946504
282	2	2	4.876	30.016000000000002
282	3	2	4.863999999999998	54.94799999999999
282	4	2	4.776000000000001	79.98800000000004
282	5	2	5.103999999999996	105.02000000000004
282	6	2	5.012000000000002	129.64
282	7	2	4.9159999999999995	155.05999999999997
282	8	2	3.055999999999999	179.70400000000006
282	9	2	30.384000000000004	5.152000000000004
282	10	2	30.17600000000001	29.815999999999995
282	11	2	30.02811244979918	55.47389558232932
282	12	2	30.30923694779117	80.02008032128514
282	13	2	29.742857142857144	104.77959183673465
282	14	2	29.87704918032787	130.12295081967213
282	15	2	29.7201646090535	154.92592592592595
282	16	2	30.22222222222223	180.07692307692324
282	17	2	55.06000000000001	4.964000000000001
282	18	2	55.00000000000003	29.999999999999996
282	19	2	55.04800000000002	55.124
282	20	2	55.27983539094647	79.9259259259259
282	21	2	54.904	104.86800000000004
282	22	2	54.023999999999994	130.75200000000007
282	23	2	55.7061224489796	156.32244897959163
282	24	2	55.12295081967211	180.12295081967216
282	25	2	79.944	5.0280000000000005
282	26	2	79.99999999999997	29.999999999999996
282	27	2	79.99999999999997	55.00000000000002
282	28	2	79.99999999999997	79.99999999999997
282	29	2	79.93599999999995	104.97600000000004
282	30	2	80.40082644628097	129.88429752066116
282	31	2	79.89599999999999	154.98799999999994
282	32	2	79.45344129554655	179.99999999999994
282	33	2	104.99999999999997	5.000000000000002
282	34	2	104.99999999999997	29.999999999999996
282	35	2	105.01600000000005	55.06000000000002
282	36	2	104.87599999999996	80.00400000000005
282	37	2	104.61600000000004	104.848
282	38	2	104.23529411764703	130.23529411764707
282	39	2	105.02000000000005	155.10399999999993
282	40	2	105.51428571428575	179.74285714285716
282	41	2	129.61290322580652	5.612903225806449
282	42	2	129.73529411764702	29.735294117647054
282	43	2	129.90799999999993	55.464000000000006
282	44	2	130.01999999999995	79.89599999999997
282	45	2	129.8930041152263	104.35390946502066
282	46	2	130.0840336134454	130.50000000000009
282	47	2	129.77959183673468	155.74285714285705
282	48	2	130.41176470588246	179.32352941176467
282	49	2	155.49794238683137	5.251028806584365
282	50	2	155.65065502183404	29.99999999999999
282	51	2	154.84274193548387	54.37903225806453
282	52	2	154.73305084745766	80.63135593220339
282	53	2	155.104	105.12399999999998
282	54	2	155.104	129.87599999999998
282	55	2	155.03599999999994	155.05599999999998
282	56	2	154.5000000000001	179.4999999999998
282	57	2	179.91358024691365	4.580246913580249
282	58	2	179.99999999999994	29.999999999999996
282	59	2	180.03999999999994	54.98800000000002
282	60	2	179.99999999999994	79.99999999999997
282	61	2	180.08800000000008	105.03599999999997
282	62	2	179.99999999999994	129.99999999999991
282	63	2	178.7933884297521	154.8553719008265
282	64	2	179.99999999999994	179.99999999999991
282	65	1	173.5928143712575	69.32734530938126
282	66	1	45.19361277445109	47.98802395209583
282	67	1	169.28087649402397	192.1593625498008
282	68	1	137.76646706586828	143.74451097804393
282	69	1	43.221115537848604	167.36055776892437
282	70	1	91.25000000000001	0.08599999999995589
282	71	1	194.6107784431138	137.74850299401177
282	72	1	145.0961923847697	117.1743486973947
282	73	1	193.31673306772907	21.649402390438258
282	74	1	145.6359999999998	15.213999999999995
282	75	1	11.062	65.76799999999996
282	76	1	35.684000000000026	116.29400000000004
282	77	1	51.358	143.2560000000001
282	78	1	66.15968063872258	120.33532934131738
282	79	1	16.328000000000007	168.67199999999994
282	80	1	20.01	198.99000000000007
282	81	1	41.58400000000002	84.89600000000007
282	82	1	142.074	41.96799999999997
282	83	1	118.61322645290575	192.90180360721433
282	84	1	119.45090180360714	124.94188376753506
283	1	2	4.925925925925922	5.279835390946504
283	2	2	4.876	30.016000000000002
283	3	2	4.863999999999998	54.94799999999999
283	4	2	4.776000000000001	79.98800000000004
283	5	2	5.103999999999996	105.02000000000004
283	6	2	5.012000000000002	129.64
283	7	2	4.9159999999999995	155.05999999999997
283	8	2	3.055999999999999	179.70400000000006
283	9	2	30.384000000000004	5.152000000000004
283	10	2	30.17600000000001	29.815999999999995
283	11	2	30.02811244979918	55.47389558232932
283	12	2	30.30923694779117	80.02008032128514
283	13	2	29.742857142857144	104.77959183673465
283	14	2	29.87704918032787	130.12295081967213
283	15	2	29.7201646090535	154.92592592592595
283	16	2	30.22222222222223	180.07692307692324
283	17	2	55.06000000000001	4.964000000000001
283	18	2	55.00000000000003	29.999999999999996
283	19	2	55.04800000000002	55.124
283	20	2	55.27983539094647	79.9259259259259
283	21	2	54.904	104.86800000000004
283	22	2	54.023999999999994	130.75200000000007
283	23	2	55.7061224489796	156.32244897959163
283	24	2	55.12295081967211	180.12295081967216
283	25	2	79.944	5.0280000000000005
283	26	2	79.99999999999997	29.999999999999996
283	27	2	79.99999999999997	55.00000000000002
283	28	2	79.99999999999997	79.99999999999997
283	29	2	79.93599999999995	104.97600000000004
283	30	2	80.40082644628097	129.88429752066116
283	31	2	79.89599999999999	154.98799999999994
283	32	2	79.45344129554655	179.99999999999994
283	33	2	104.99999999999997	5.000000000000002
283	34	2	104.99999999999997	29.999999999999996
283	35	2	105.01600000000005	55.06000000000002
283	36	2	104.87599999999996	80.00400000000005
283	37	2	104.61600000000004	104.848
283	38	2	104.23529411764703	130.23529411764707
283	39	2	105.02000000000005	155.10399999999993
283	40	2	105.51428571428575	179.74285714285716
283	41	2	129.61290322580652	5.612903225806449
283	42	2	129.73529411764702	29.735294117647054
283	43	2	129.90799999999993	55.464000000000006
283	44	2	130.01999999999995	79.89599999999997
283	45	2	129.8930041152263	104.35390946502066
283	46	2	130.0840336134454	130.50000000000009
283	47	2	129.77959183673468	155.74285714285705
283	48	2	130.41176470588246	179.32352941176467
283	49	2	155.49794238683137	5.251028806584365
283	50	2	155.65065502183404	29.99999999999999
283	51	2	154.84274193548387	54.37903225806453
283	52	2	154.73305084745766	80.63135593220339
283	53	2	155.104	105.12399999999998
283	54	2	155.104	129.87599999999998
283	55	2	155.03599999999994	155.05599999999998
283	56	2	154.5000000000001	179.4999999999998
283	57	2	179.91358024691365	4.580246913580249
283	58	2	179.99999999999994	29.999999999999996
283	59	2	180.03999999999994	54.98800000000002
283	60	2	179.99999999999994	79.99999999999997
283	61	2	180.08800000000008	105.03599999999997
283	62	2	179.99999999999994	129.99999999999991
283	63	2	178.7933884297521	154.8553719008265
283	64	2	179.99999999999994	179.99999999999991
283	65	1	173.60200000000003	69.28800000000001
283	66	1	45.219560878243534	47.982035928143695
283	67	1	169.29740518962078	192.14770459081842
283	68	1	137.70858283433122	143.73453093812378
283	69	1	43.13800000000004	167.35600000000005
283	70	1	91.24200000000003	0.013999999999811052
283	71	1	194.624750499002	137.76846307385216
283	72	1	145.0961923847697	117.1743486973947
283	73	1	193.266	21.65799999999999
283	74	1	145.67330677290806	15.25697211155379
283	75	1	10.986000000000002	65.75399999999993
283	76	1	35.447999999999986	116.29200000000007
283	77	1	51.40600000000002	143.27000000000004
283	78	1	66.03571428571425	120.22420634920637
283	79	1	16.328000000000007	168.67199999999994
283	80	1	20.075999999999993	198.98999999999995
283	81	1	41.54780876494022	84.83266932270914
283	82	1	142.01999999999995	41.98399999999998
283	83	1	118.75199999999995	192.8519999999997
283	84	1	119.46399999999997	124.89400000000006
284	1	2	4.925925925925922	5.279835390946504
284	2	2	4.876	30.016000000000002
284	3	2	4.863999999999998	54.94799999999999
284	4	2	4.776000000000001	79.98800000000004
284	5	2	5.103999999999996	105.02000000000004
284	6	2	5.012000000000002	129.64
284	7	2	4.9159999999999995	155.05999999999997
284	8	2	3.055999999999999	179.70400000000006
284	9	2	30.384000000000004	5.152000000000004
284	10	2	30.17600000000001	29.815999999999995
284	11	2	30.02811244979918	55.47389558232932
284	12	2	30.30923694779117	80.02008032128514
284	13	2	29.742857142857144	104.77959183673465
284	14	2	29.87704918032787	130.12295081967213
284	15	2	29.7201646090535	154.92592592592595
284	16	2	30.22222222222223	180.07692307692324
284	17	2	55.06000000000001	4.964000000000001
284	18	2	55.00000000000003	29.999999999999996
284	19	2	55.04800000000002	55.124
284	20	2	55.27983539094647	79.9259259259259
284	21	2	54.904	104.86800000000004
284	22	2	54.023999999999994	130.75200000000007
284	23	2	55.7061224489796	156.32244897959163
284	24	2	55.12295081967211	180.12295081967216
284	25	2	79.944	5.0280000000000005
284	26	2	79.99999999999997	29.999999999999996
284	27	2	79.99999999999997	55.00000000000002
284	28	2	79.99999999999997	79.99999999999997
284	29	2	79.93599999999995	104.97600000000004
284	30	2	80.40082644628097	129.88429752066116
284	31	2	79.89599999999999	154.98799999999994
284	32	2	79.45344129554655	179.99999999999994
284	33	2	104.99999999999997	5.000000000000002
284	34	2	104.99999999999997	29.999999999999996
284	35	2	105.01600000000005	55.06000000000002
284	36	2	104.87599999999996	80.00400000000005
284	37	2	104.61600000000004	104.848
284	38	2	104.23529411764703	130.23529411764707
284	39	2	105.02000000000005	155.10399999999993
284	40	2	105.51428571428575	179.74285714285716
284	41	2	129.61290322580652	5.612903225806449
284	42	2	129.73529411764702	29.735294117647054
284	43	2	129.90799999999993	55.464000000000006
284	44	2	130.01999999999995	79.89599999999997
284	45	2	129.8930041152263	104.35390946502066
284	46	2	130.0840336134454	130.50000000000009
284	47	2	129.77959183673468	155.74285714285705
284	48	2	130.41176470588246	179.32352941176467
284	49	2	155.49794238683137	5.251028806584365
284	50	2	155.65065502183404	29.99999999999999
284	51	2	154.84274193548387	54.37903225806453
284	52	2	154.73305084745766	80.63135593220339
284	53	2	155.104	105.12399999999998
284	54	2	155.104	129.87599999999998
284	55	2	155.03599999999994	155.05599999999998
284	56	2	154.5000000000001	179.4999999999998
284	57	2	179.91358024691365	4.580246913580249
284	58	2	179.99999999999994	29.999999999999996
284	59	2	180.03999999999994	54.98800000000002
284	60	2	179.99999999999994	79.99999999999997
284	61	2	180.08800000000008	105.03599999999997
284	62	2	179.99999999999994	129.99999999999991
284	63	2	178.7933884297521	154.8553719008265
284	64	2	179.99999999999994	179.99999999999991
284	65	1	173.40799999999984	69.26000000000006
284	66	1	45.219560878243534	47.982035928143695
284	67	1	169.16135458167332	192.17729083665347
284	68	1	137.72199999999995	143.72400000000002
284	69	1	43.07200000000001	167.35400000000007
284	70	1	91.256	0.10600000000010823
284	71	1	194.6127744510978	137.89820359281435
284	72	1	145.094	117.13799999999995
284	73	1	193.26546906187625	21.702594810379242
284	74	1	145.6899999999999	15.435999999999998
284	75	1	11.001996007984017	65.72654690618755
284	76	1	35.362549800796785	116.28087649402396
284	77	1	51.348000000000006	143.25799999999998
284	78	1	65.99001996007983	120.21756487025955
284	79	1	16.328000000000007	168.67199999999994
284	80	1	20.080000000000016	199.07400000000013
284	81	1	41.58200000000005	84.81400000000005
284	82	1	142.05010020040064	42.020040080160314
284	83	1	118.88800000000005	192.79199999999983
284	84	1	119.46399999999997	124.89400000000006
285	1	2	4.925925925925922	5.279835390946504
285	2	2	4.876	30.016000000000002
285	3	2	4.863999999999998	54.94799999999999
285	4	2	4.776000000000001	79.98800000000004
285	5	2	5.103999999999996	105.02000000000004
285	6	2	5.012000000000002	129.64
285	7	2	4.9159999999999995	155.05999999999997
285	8	2	3.055999999999999	179.70400000000006
285	9	2	30.384000000000004	5.152000000000004
285	10	2	30.17600000000001	29.815999999999995
285	11	2	30.02811244979918	55.47389558232932
285	12	2	30.30923694779117	80.02008032128514
285	13	2	29.742857142857144	104.77959183673465
285	14	2	29.87704918032787	130.12295081967213
285	15	2	29.7201646090535	154.92592592592595
285	16	2	30.22222222222223	180.07692307692324
285	17	2	55.06000000000001	4.964000000000001
285	18	2	55.00000000000003	29.999999999999996
285	19	2	55.04800000000002	55.124
285	20	2	55.27983539094647	79.9259259259259
285	21	2	54.904	104.86800000000004
285	22	2	54.023999999999994	130.75200000000007
285	23	2	55.7061224489796	156.32244897959163
285	24	2	55.12295081967211	180.12295081967216
285	25	2	79.944	5.0280000000000005
285	26	2	79.99999999999997	29.999999999999996
285	27	2	79.99999999999997	55.00000000000002
285	28	2	79.99999999999997	79.99999999999997
285	29	2	79.93599999999995	104.97600000000004
285	30	2	80.40082644628097	129.88429752066116
285	31	2	79.89599999999999	154.98799999999994
285	32	2	79.45344129554655	179.99999999999994
285	33	2	104.99999999999997	5.000000000000002
285	34	2	104.99999999999997	29.999999999999996
285	35	2	105.01600000000005	55.06000000000002
285	36	2	104.87599999999996	80.00400000000005
285	37	2	104.61600000000004	104.848
285	38	2	104.23529411764703	130.23529411764707
285	39	2	105.02000000000005	155.10399999999993
285	40	2	105.51428571428575	179.74285714285716
285	41	2	129.61290322580652	5.612903225806449
285	42	2	129.73529411764702	29.735294117647054
285	43	2	129.90799999999993	55.464000000000006
285	44	2	130.01999999999995	79.89599999999997
285	45	2	129.8930041152263	104.35390946502066
285	46	2	130.0840336134454	130.50000000000009
285	47	2	129.77959183673468	155.74285714285705
285	48	2	130.41176470588246	179.32352941176467
285	49	2	155.49794238683137	5.251028806584365
285	50	2	155.65065502183404	29.99999999999999
285	51	2	154.84274193548387	54.37903225806453
285	52	2	154.73305084745766	80.63135593220339
285	53	2	155.104	105.12399999999998
285	54	2	155.104	129.87599999999998
285	55	2	155.03599999999994	155.05599999999998
285	56	2	154.5000000000001	179.4999999999998
285	57	2	179.91358024691365	4.580246913580249
285	58	2	179.99999999999994	29.999999999999996
285	59	2	180.03999999999994	54.98800000000002
285	60	2	179.99999999999994	79.99999999999997
285	61	2	180.08800000000008	105.03599999999997
285	62	2	179.99999999999994	129.99999999999991
285	63	2	178.7933884297521	154.8553719008265
285	64	2	179.99999999999994	179.99999999999991
285	65	1	173.40799999999984	69.26000000000006
285	66	1	45.21399999999999	47.95000000000005
285	67	1	169.09381237524957	192.18962075848302
285	68	1	137.76447105788418	143.63872255489042
285	69	1	43.113999999999976	167.39599999999984
285	70	1	91.31872509960164	0.10956175298809967
285	71	1	194.614	137.93599999999998
285	72	1	145.09600000000003	117.03600000000003
285	73	1	193.24550898203591	21.746506986027946
285	74	1	145.69461077844315	15.493013972055895
285	75	1	11.007984031936124	65.72854291417164
285	76	1	35.217564870259466	116.28343313373259
285	77	1	51.387225548902194	143.24750499001993
285	78	1	65.90599999999995	120.0300000000001
285	79	1	16.328000000000007	168.67199999999994
285	80	1	20.080000000000016	199.07400000000013
285	81	1	41.58882235528944	84.84830339321367
285	82	1	141.95600000000005	41.989999999999995
285	83	1	119.01399999999994	192.75400000000013
285	84	1	119.40918163672649	124.92415169660683
286	1	2	4.925925925925922	5.279835390946504
286	2	2	4.876	30.016000000000002
286	3	2	4.863999999999998	54.94799999999999
286	4	2	4.776000000000001	79.98800000000004
286	5	2	5.103999999999996	105.02000000000004
286	6	2	5.012000000000002	129.64
286	7	2	4.9159999999999995	155.05999999999997
286	8	2	3.055999999999999	179.70400000000006
286	9	2	30.384000000000004	5.152000000000004
286	10	2	30.17600000000001	29.815999999999995
286	11	2	30.02811244979918	55.47389558232932
286	12	2	30.30923694779117	80.02008032128514
286	13	2	29.742857142857144	104.77959183673465
286	14	2	29.87704918032787	130.12295081967213
286	15	2	29.7201646090535	154.92592592592595
286	16	2	30.22222222222223	180.07692307692324
286	17	2	55.06000000000001	4.964000000000001
286	18	2	55.00000000000003	29.999999999999996
286	19	2	55.04800000000002	55.124
286	20	2	55.27983539094647	79.9259259259259
286	21	2	54.904	104.86800000000004
286	22	2	54.023999999999994	130.75200000000007
286	23	2	55.7061224489796	156.32244897959163
286	24	2	55.12295081967211	180.12295081967216
286	25	2	79.944	5.0280000000000005
286	26	2	79.99999999999997	29.999999999999996
286	27	2	79.99999999999997	55.00000000000002
286	28	2	79.99999999999997	79.99999999999997
286	29	2	79.93599999999995	104.97600000000004
286	30	2	80.40082644628097	129.88429752066116
286	31	2	79.89599999999999	154.98799999999994
286	32	2	79.45344129554655	179.99999999999994
286	33	2	104.99999999999997	5.000000000000002
286	34	2	104.99999999999997	29.999999999999996
286	35	2	105.01600000000005	55.06000000000002
286	36	2	104.87599999999996	80.00400000000005
286	37	2	104.61600000000004	104.848
286	38	2	104.23529411764703	130.23529411764707
286	39	2	105.02000000000005	155.10399999999993
286	40	2	105.51428571428575	179.74285714285716
286	41	2	129.61290322580652	5.612903225806449
286	42	2	129.73529411764702	29.735294117647054
286	43	2	129.90799999999993	55.464000000000006
286	44	2	130.01999999999995	79.89599999999997
286	45	2	129.8930041152263	104.35390946502066
286	46	2	130.0840336134454	130.50000000000009
286	47	2	129.77959183673468	155.74285714285705
286	48	2	130.41176470588246	179.32352941176467
286	49	2	155.49794238683137	5.251028806584365
286	50	2	155.65065502183404	29.99999999999999
286	51	2	154.84274193548387	54.37903225806453
286	52	2	154.73305084745766	80.63135593220339
286	53	2	155.104	105.12399999999998
286	54	2	155.104	129.87599999999998
286	55	2	155.03599999999994	155.05599999999998
286	56	2	154.5000000000001	179.4999999999998
286	57	2	179.91358024691365	4.580246913580249
286	58	2	179.99999999999994	29.999999999999996
286	59	2	180.03999999999994	54.98800000000002
286	60	2	179.99999999999994	79.99999999999997
286	61	2	180.08800000000008	105.03599999999997
286	62	2	179.99999999999994	129.99999999999991
286	63	2	178.7933884297521	154.8553719008265
286	64	2	179.99999999999994	179.99999999999991
286	65	1	173.37924151696618	69.26546906187632
286	66	1	45.21556886227545	47.98403193612772
286	67	1	169.09381237524957	192.18962075848302
286	68	1	137.74451097804382	143.61676646706584
286	69	1	43.097804391217544	167.45309381237527
286	70	1	91.33200000000005	199.968
286	71	1	194.6127744510978	137.89820359281435
286	72	1	145.06599999999997	116.99600000000002
286	73	1	193.288	21.79800000000001
286	74	1	145.69461077844315	15.493013972055895
286	75	1	11.007984031936124	65.72854291417164
286	76	1	35.24950099800396	116.24950099800402
286	77	1	51.426294820717125	143.24302788844625
286	78	1	65.95209580838328	120.02994011976044
286	79	1	16.328000000000007	168.67199999999994
286	80	1	20.080000000000016	199.07400000000013
286	81	1	41.59199999999998	84.80999999999996
286	82	1	141.95200000000003	41.986000000000004
286	83	1	119.06786427145708	192.71257485029935
286	84	1	119.44599999999997	124.92600000000002
287	1	2	4.925925925925922	5.279835390946504
287	2	2	4.876	30.016000000000002
287	3	2	4.863999999999998	54.94799999999999
287	4	2	4.776000000000001	79.98800000000004
287	5	2	5.103999999999996	105.02000000000004
287	6	2	5.012000000000002	129.64
287	7	2	4.9159999999999995	155.05999999999997
287	8	2	3.055999999999999	179.70400000000006
287	9	2	30.384000000000004	5.152000000000004
287	10	2	30.17600000000001	29.815999999999995
287	11	2	30.02811244979918	55.47389558232932
287	12	2	30.30923694779117	80.02008032128514
287	13	2	29.742857142857144	104.77959183673465
287	14	2	29.87704918032787	130.12295081967213
287	15	2	29.7201646090535	154.92592592592595
287	16	2	30.22222222222223	180.07692307692324
287	17	2	55.06000000000001	4.964000000000001
287	18	2	55.00000000000003	29.999999999999996
287	19	2	55.04800000000002	55.124
287	20	2	55.27983539094647	79.9259259259259
287	21	2	54.904	104.86800000000004
287	22	2	54.023999999999994	130.75200000000007
287	23	2	55.7061224489796	156.32244897959163
287	24	2	55.12295081967211	180.12295081967216
287	25	2	79.944	5.0280000000000005
287	26	2	79.99999999999997	29.999999999999996
