0	1	2	4.9680000000000035	5.0159999999999965
101	21	2	164.97199999999995	4.9440000000000035
101	22	2	164.96799999999996	44.952000000000034
101	23	2	165.3839999999999	84.84800000000003
101	24	2	164.07199999999992	125.19599999999998
101	25	2	165.26470588235296	165.264705882353
101	26	1	185.52390438247008	126.15537848605577
101	27	1	129.4491017964072	108.77245508982047
101	28	1	52.5139442231076	109.81673306772903
101	29	1	104.76892430278893	31.133466135458182
101	30	1	17.02399999999999	23.28000000000001
101	31	1	71.14570858283429	115.06986027944117
101	32	1	63.888223552894196	46.77245508982038
101	33	1	26.28942115768465	50.82035928143713
101	34	1	140.10978043912166	83.83033932135736
101	35	1	80.57485029940113	149.25548902195595
101	36	1	102.49900199600783	80.90019960079842
101	37	1	5.886227544910182	193.27944111776452
101	38	1	69.75800000000002	16.097999999999992
101	39	1	97.57085828343311	60.68662674650698
101	40	1	83.86852589641433	27.23904382470122
101	41	1	40.53984063745018	67.3685258964144
101	42	1	155.09799999999998	163.89599999999993
101	43	1	42.021956087824364	26.59680638722552
101	44	1	130.39720558882223	20.75249500998002
101	45	1	154.4240000000001	95.09000000000002
102	1	2	5.255060728744938	5.291497975708501
102	2	2	5.088000000000004	44.96400000000001
102	3	2	4.944	85.03599999999992
102	4	2	4.963999999999999	124.94399999999997
102	5	2	4.9999999999999964	165.00000000000009
102	6	2	45.00000000000003	5.000000000000002
102	7	2	45.00000000000002	45.29999999999999
102	8	2	45.02	84.95999999999998
102	9	2	45.08800000000002	124.97199999999998
102	10	2	45.08800000000002	164.964
102	11	2	85.47881355932203	4.25423728813559
102	12	2	84.49999999999999	46.142857142857125
102	13	2	85.03599999999999	84.912
102	14	2	85.13199999999999	124.90400000000008
102	15	2	85.092	164.888
102	16	2	124.99999999999997	5.000000000000002
102	17	2	124.95599999999995	45.240000000000016
102	18	2	124.59917355371907	84.88429752066112
102	19	2	125.36051502145926	125.70386266094418
102	20	2	125.10400000000003	164.9800000000002
102	21	2	164.97199999999995	4.9440000000000035
102	22	2	164.96799999999996	44.952000000000034
102	23	2	165.3839999999999	84.84800000000003
102	24	2	164.07199999999992	125.19599999999998
102	25	2	165.26470588235296	165.264705882353
102	26	1	185.63147410358567	126.07968127490038
102	27	1	129.6726546906187	108.68662674650702
102	28	1	52.56886227544907	109.90818363273459
102	29	1	104.8502994011977	31.07385229540918
102	30	1	17.135728542914165	23.299401197604812
102	31	1	71.16966067864273	115.06786427145714
102	32	1	64.06374501992032	46.67330677290837
102	33	1	26.299401197604777	50.93612774451097
102	34	1	140.20758483033936	83.73253493013979
102	35	1	80.60878243512971	149.33532934131745
102	36	1	102.48902195608787	80.84231536926153
102	37	1	5.87624750499002	193.28542914171666
102	38	1	69.72111553784858	16.105577689243034
102	39	1	97.6087824351298	60.66067864271453
102	40	1	83.99800399201597	27.14171656686626
102	41	1	40.62275449101797	67.41516966067854
102	42	1	155.05988023952136	163.99800399201595
102	43	1	42.0259481037924	26.562874251496993
102	44	1	130.42199999999988	20.723999999999997
102	45	1	154.45309381237536	95.06387225548904
103	1	2	5.255060728744938	5.291497975708501
103	2	2	5.088000000000004	44.96400000000001
103	3	2	4.944	85.03599999999992
103	4	2	4.963999999999999	124.94399999999997
103	5	2	4.9999999999999964	165.00000000000009
103	6	2	45.00000000000003	5.000000000000002
103	7	2	45.00000000000002	45.29999999999999
103	8	2	45.02	84.95999999999998
103	9	2	45.08800000000002	124.97199999999998
103	10	2	45.08800000000002	164.964
103	11	2	85.47881355932203	4.25423728813559
103	12	2	84.49999999999999	46.142857142857125
103	13	2	85.03599999999999	84.912
103	14	2	85.13199999999999	124.90400000000008
103	15	2	85.092	164.888
103	16	2	124.99999999999997	5.000000000000002
103	17	2	124.95599999999995	45.240000000000016
103	18	2	124.59917355371907	84.88429752066112
103	19	2	125.36051502145926	125.70386266094418
103	20	2	125.10400000000003	164.9800000000002
103	21	2	164.97199999999995	4.9440000000000035
103	22	2	164.96799999999996	44.952000000000034
103	23	2	165.3839999999999	84.84800000000003
103	24	2	164.07199999999992	125.19599999999998
103	25	2	165.26470588235296	165.264705882353
103	26	1	185.74701195219123	126.1235059760956
103	27	1	129.88247011952188	108.5517928286853
103	28	1	52.596806387225534	110
103	29	1	104.7504990019961	31.069860279441123
103	30	1	17.17330677290837	23.25298804780876
103	31	1	71.05577689243026	115.0796812749004
103	32	1	64.02999999999996	46.54199999999999
103	33	1	26.20999999999999	51.038
103	34	1	140.23799999999986	83.72000000000004
103	35	1	80.59481037924151	149.32135728542895
103	36	1	102.42514970059885	80.810379241517
103	37	1	5.819999999999993	193.3539999999999
103	38	1	69.6187624750499	16.171656686626736
103	39	1	97.63000000000004	60.70799999999999
103	40	1	83.99001996007985	27.09780439121754
103	41	1	40.709163346613565	67.42430278884457
103	42	1	155.1217564870261	164.13173652694616
103	43	1	41.897999999999975	26.643999999999988
103	44	1	130.37724550898196	20.744510978043913
103	45	1	154.62475049900223	95.07984031936131
104	1	2	5.255060728744938	5.291497975708501
104	2	2	5.088000000000004	44.96400000000001
104	3	2	4.944	85.03599999999992
104	4	2	4.963999999999999	124.94399999999997
104	5	2	4.9999999999999964	165.00000000000009
104	6	2	45.00000000000003	5.000000000000002
104	7	2	45.00000000000002	45.29999999999999
104	8	2	45.02	84.95999999999998
104	9	2	45.08800000000002	124.97199999999998
104	10	2	45.08800000000002	164.964
104	11	2	85.47881355932203	4.25423728813559
104	12	2	84.49999999999999	46.142857142857125
104	13	2	85.03599999999999	84.912
104	14	2	85.13199999999999	124.90400000000008
104	15	2	85.092	164.888
104	16	2	124.99999999999997	5.000000000000002
104	17	2	124.95599999999995	45.240000000000016
104	18	2	124.59917355371907	84.88429752066112
104	19	2	125.36051502145926	125.70386266094418
104	20	2	125.10400000000003	164.9800000000002
104	21	2	164.97199999999995	4.9440000000000035
104	22	2	164.96799999999996	44.952000000000034
104	23	2	165.3839999999999	84.84800000000003
104	24	2	164.07199999999992	125.19599999999998
104	25	2	165.26470588235296	165.264705882353
104	26	1	185.92015968063873	126.22355289421162
104	27	1	130.01593625498026	108.43824701195221
104	28	1	52.61599999999998	110.1660000000001
104	29	1	104.74999999999997	31.069999999999993
104	30	1	17.27345309381238	23.19960079840319
104	31	1	70.93800000000002	114.94999999999999
104	32	1	64.03792415169663	46.361277445109806
104	33	1	26.147704590818346	51.11576846307389
104	34	1	140.35129740518957	83.73852295409178
104	35	1	80.51799999999996	149.43799999999996
104	36	1	102.49101796407192	80.86626746506987
104	37	1	5.892215568862278	193.40319361277423
104	38	1	69.54890219560885	16.227544910179635
104	39	1	97.68063872255493	60.77045908183634
104	40	1	84.00597609561757	27.039840637450208
104	41	1	40.81836327345314	67.40918163672663
104	42	1	155.07984031936138	164.2614770459083
104	43	1	41.79559118236472	26.68336673346691
104	44	1	130.37799999999996	20.722000000000012
104	45	1	154.75	95.01399999999992
105	1	2	5.255060728744938	5.291497975708501
105	2	2	5.088000000000004	44.96400000000001
105	3	2	4.944	85.03599999999992
105	4	2	4.963999999999999	124.94399999999997
105	5	2	4.9999999999999964	165.00000000000009
105	6	2	45.00000000000003	5.000000000000002
105	7	2	45.00000000000002	45.29999999999999
105	8	2	45.02	84.95999999999998
105	9	2	45.08800000000002	124.97199999999998
105	10	2	45.08800000000002	164.964
105	11	2	85.47881355932203	4.25423728813559
105	12	2	84.49999999999999	46.142857142857125
105	13	2	85.03599999999999	84.912
105	14	2	85.13199999999999	124.90400000000008
105	15	2	85.092	164.888
105	16	2	124.99999999999997	5.000000000000002
105	17	2	124.95599999999995	45.240000000000016
105	18	2	124.59917355371907	84.88429752066112
105	19	2	125.36051502145926	125.70386266094418
105	20	2	125.10400000000003	164.9800000000002
105	21	2	164.97199999999995	4.9440000000000035
105	22	2	164.96799999999996	44.952000000000034
105	23	2	165.3839999999999	84.84800000000003
105	24	2	164.07199999999992	125.19599999999998
105	25	2	165.26470588235296	165.264705882353
105	26	1	186.11776447105788	126.3253493013972
105	27	1	130.17165668662662	108.32335329341322
105	28	1	52.60358565737053	110.23705179282871
105	29	1	104.76494023904375	31.043824701195227
105	30	1	17.36600000000001	23.13799999999999
105	31	1	70.85399999999994	114.678
105	32	1	64.10000000000001	46.226
105	33	1	26.149700598802404	51.19161676646705
105	34	1	140.3552894211576	83.69461077844309
105	35	1	80.49700598802394	149.56287425149688
105	36	1	102.48406374501998	80.784860557769
105	37	1	5.826000000000003	193.50000000000014
105	38	1	69.44311377245515	16.377245508982046
105	39	1	97.71199999999996	60.73999999999999
105	40	1	84.00199600798403	26.986027944111765
105	41	1	40.900199600798416	67.38123752495017
105	42	1	155.09980039920154	164.373253493014
105	43	1	41.70259481037923	26.686626746506974
105	44	1	130.46307385229534	20.606786427145707
105	45	1	154.7365269461078	94.98003992015975
106	1	2	5.255060728744938	5.291497975708501
106	2	2	5.088000000000004	44.96400000000001
106	3	2	4.944	85.03599999999992
106	4	2	4.963999999999999	124.94399999999997
106	5	2	4.9999999999999964	165.00000000000009
106	6	2	45.00000000000003	5.000000000000002
106	7	2	45.00000000000002	45.29999999999999
106	8	2	45.02	84.95999999999998
106	9	2	45.08800000000002	124.97199999999998
106	10	2	45.08800000000002	164.964
106	11	2	85.47881355932203	4.25423728813559
106	12	2	84.49999999999999	46.142857142857125
106	13	2	85.03599999999999	84.912
106	14	2	85.13199999999999	124.90400000000008
106	15	2	85.092	164.888
106	16	2	124.99999999999997	5.000000000000002
106	17	2	124.95599999999995	45.240000000000016
106	18	2	124.59917355371907	84.88429752066112
106	19	2	125.36051502145926	125.70386266094418
106	20	2	125.10400000000003	164.9800000000002
106	21	2	164.97199999999995	4.9440000000000035
106	22	2	164.96799999999996	44.952000000000034
106	23	2	165.3839999999999	84.84800000000003
106	24	2	164.07199999999992	125.19599999999998
106	25	2	165.26470588235296	165.264705882353
106	26	1	186.2	126.27399999999999
106	27	1	130.32071713147423	108.22509960159357
106	28	1	52.67735470941886	110.46292585170337
106	29	1	104.80399999999997	31.023999999999972
106	30	1	17.391217564870264	23.141716566866283
106	31	1	70.83800000000002	114.63
106	32	1	64.26400000000001	46.10599999999999
106	33	1	26.13199999999999	51.37999999999993
106	34	1	140.41916167664672	83.73852295409183
106	35	1	80.49500998003987	149.57684630738524
106	36	1	102.38645418326696	80.703187250996
106	37	1	5.736526946107791	193.506986027944
106	38	1	69.40836653386454	16.50597609561751
106	39	1	97.76199999999993	60.78599999999999
106	40	1	84.10778443113769	26.972055888223544
106	41	1	41.07385229540915	67.40319361277442
106	42	1	155.17165668662668	164.40918163672646
106	43	1	41.5968063872255	26.880239520958074
106	44	1	130.50200000000007	20.546000000000014
106	45	1	154.82600000000008	94.97000000000006
107	1	2	5.255060728744938	5.291497975708501
107	2	2	5.088000000000004	44.96400000000001
107	3	2	4.944	85.03599999999992
107	4	2	4.963999999999999	124.94399999999997
107	5	2	4.9999999999999964	165.00000000000009
107	6	2	45.00000000000003	5.000000000000002
107	7	2	45.00000000000002	45.29999999999999
107	8	2	45.02	84.95999999999998
107	9	2	45.08800000000002	124.97199999999998
107	10	2	45.08800000000002	164.964
107	11	2	85.47881355932203	4.25423728813559
107	12	2	84.49999999999999	46.142857142857125
107	13	2	85.03599999999999	84.912
107	14	2	85.13199999999999	124.90400000000008
107	15	2	85.092	164.888
107	16	2	124.99999999999997	5.000000000000002
107	17	2	124.95599999999995	45.240000000000016
107	18	2	124.59917355371907	84.88429752066112
107	19	2	125.36051502145926	125.70386266094418
107	20	2	125.10400000000003	164.9800000000002
107	21	2	164.97199999999995	4.9440000000000035
107	22	2	164.96799999999996	44.952000000000034
107	23	2	165.3839999999999	84.84800000000003
107	24	2	164.07199999999992	125.19599999999998
107	25	2	165.26470588235296	165.264705882353
107	26	1	186.31	126.36600000000001
107	27	1	130.55976095617532	108.25498007968132
107	28	1	52.71400000000001	110.50200000000008
107	29	1	104.83000000000006	30.942000000000007
107	30	1	17.463073852295416	23.10978043912175
107	31	1	70.78443113772444	114.65069860279446
107	32	1	64.34131736526945	45.94810379241517
107	33	1	26.079681274900395	51.396414342629484
107	34	1	140.46906187624737	83.7884231536926
107	35	1	80.46906187624748	149.70259481037925
107	36	1	102.44023904382476	80.7310756972111
107	37	1	5.700598802395209	193.5269461077843
107	38	1	69.38399999999993	16.491999999999987
107	39	1	97.77490039840634	60.727091633466124
107	40	1	84.1017964071856	26.906187624750498
107	41	1	41.41117764471059	67.2994011976047
107	42	1	155.13745019920324	164.49601593625505
107	43	1	41.580000000000005	26.86999999999999
107	44	1	130.50698602794404	20.52694610778444
107	45	1	154.9181636726546	95.02395209580834
108	1	2	5.255060728744938	5.291497975708501
108	2	2	5.088000000000004	44.96400000000001
108	3	2	4.944	85.03599999999992
108	4	2	4.963999999999999	124.94399999999997
108	5	2	4.9999999999999964	165.00000000000009
108	6	2	45.00000000000003	5.000000000000002
108	7	2	45.00000000000002	45.29999999999999
108	8	2	45.02	84.95999999999998
108	9	2	45.08800000000002	124.97199999999998
108	10	2	45.08800000000002	164.964
108	11	2	85.47881355932203	4.25423728813559
108	12	2	84.49999999999999	46.142857142857125
108	13	2	85.03599999999999	84.912
108	14	2	85.13199999999999	124.90400000000008
108	15	2	85.092	164.888
108	16	2	124.99999999999997	5.000000000000002
108	17	2	124.95599999999995	45.240000000000016
108	18	2	124.59917355371907	84.88429752066112
108	19	2	125.36051502145926	125.70386266094418
108	20	2	125.10400000000003	164.9800000000002
108	21	2	164.97199999999995	4.9440000000000035
108	22	2	164.96799999999996	44.952000000000034
108	23	2	165.3839999999999	84.84800000000003
108	24	2	164.07199999999992	125.19599999999998
108	25	2	165.26470588235296	165.264705882353
108	26	1	186.3552894211577	126.40918163672653
108	27	1	130.6267465069861	108.07385229540927
108	28	1	52.856000000000044	110.60600000000007
108	29	1	104.85029940119765	30.904191616766447
108	30	1	17.503984063745023	23.045816733067706
108	31	1	70.71115537848607	114.54780876494014
108	32	1	64.37924151696605	45.82634730538922
108	33	1	26.107784431137713	51.44311377245509
108	34	1	140.64471057884228	83.78043912175649
108	35	1	80.40119760479043	149.85229540918155
108	36	1	102.44621513944232	80.68525896414346
108	37	1	5.560878243512975	193.4790419161677
108	38	1	69.30339321357287	16.56686626746507
108	39	1	97.7924151696606	60.72455089820363
108	40	1	84.09381237524948	26.838323353293415
108	41	1	41.49800796812753	67.25697211155376
108	42	1	155.20916334661354	164.46215139442222
108	43	1	41.502994011976064	26.810379241516976
108	44	1	130.54509018036075	20.444889779559094
108	45	1	154.98400000000004	95.12199999999997
109	1	2	5.255060728744938	5.291497975708501
109	2	2	5.088000000000004	44.96400000000001
109	3	2	4.944	85.03599999999992
109	4	2	4.963999999999999	124.94399999999997
109	5	2	4.9999999999999964	165.00000000000009
109	6	2	45.00000000000003	5.000000000000002
109	7	2	45.00000000000002	45.29999999999999
109	8	2	45.02	84.95999999999998
109	9	2	45.08800000000002	124.97199999999998
109	10	2	45.08800000000002	164.964
109	11	2	85.47881355932203	4.25423728813559
109	12	2	84.49999999999999	46.142857142857125
109	13	2	85.03599999999999	84.912
109	14	2	85.13199999999999	124.90400000000008
109	15	2	85.092	164.888
109	16	2	124.99999999999997	5.000000000000002
109	17	2	124.95599999999995	45.240000000000016
109	18	2	124.59917355371907	84.88429752066112
109	19	2	125.36051502145926	125.70386266094418
109	20	2	125.10400000000003	164.9800000000002
109	21	2	164.97199999999995	4.9440000000000035
109	22	2	164.96799999999996	44.952000000000034
109	23	2	165.3839999999999	84.84800000000003
109	24	2	164.07199999999992	125.19599999999998
109	25	2	165.26470588235296	165.264705882353
109	26	1	186.47400000000002	126.47599999999998
109	27	1	130.78842315369263	108.11177644710575
109	28	1	52.95199999999996	110.70400000000001
109	29	1	104.87225548902192	30.888223552894267
109	30	1	17.603999999999996	23.047999999999988
109	31	1	70.62350597609564	114.46812749003978
109	32	1	64.39720558882233	45.748502994012036
109	33	1	26.06374501992033	51.58565737051792
109	34	1	140.72908366533878	83.90438247011956
109	35	1	80.39000000000007	149.87600000000006
109	36	1	102.41117764471062	80.6826347305389
109	37	1	5.482	193.4659999999999
109	38	1	69.26147704590817	16.624750499002023
109	39	1	97.75648702594809	60.6986027944112
109	40	1	84.11576846307388	26.79041916167667
109	41	1	41.63147410358568	67.23904382470121
109	42	1	155.24900398406368	164.48207171314763
109	43	1	41.47504990019962	26.786427145708597
109	44	1	130.66733067729095	20.372509960159373
109	45	1	155.00200400801597	95.11823647294585
110	1	2	5.255060728744938	5.291497975708501
110	2	2	5.088000000000004	44.96400000000001
110	3	2	4.944	85.03599999999992
110	4	2	4.963999999999999	124.94399999999997
110	5	2	4.9999999999999964	165.00000000000009
110	6	2	45.00000000000003	5.000000000000002
110	7	2	45.00000000000002	45.29999999999999
110	8	2	45.02	84.95999999999998
110	9	2	45.08800000000002	124.97199999999998
110	10	2	45.08800000000002	164.964
110	11	2	85.47881355932203	4.25423728813559
110	12	2	84.49999999999999	46.142857142857125
110	13	2	85.03599999999999	84.912
110	14	2	85.13199999999999	124.90400000000008
110	15	2	85.092	164.888
110	16	2	124.99999999999997	5.000000000000002
110	17	2	124.95599999999995	45.240000000000016
110	18	2	124.59917355371907	84.88429752066112
110	19	2	125.36051502145926	125.70386266094418
110	20	2	125.10400000000003	164.9800000000002
110	21	2	164.97199999999995	4.9440000000000035
110	22	2	164.96799999999996	44.952000000000034
110	23	2	165.3839999999999	84.84800000000003
110	24	2	164.07199999999992	125.19599999999998
110	25	2	165.26470588235296	165.264705882353
110	26	1	186.59481037924152	126.49500998003992
110	27	1	130.94810379241517	108.09181636726548
110	28	1	52.980039920159676	110.69461077844312
110	29	1	104.93199999999997	30.799999999999994
110	30	1	17.772455089820355	23.0998003992016
110	31	1	70.65269461077851	114.46706586826357
110	32	1	64.37724550898203	45.55688622754494
110	33	1	26.0439121756487	51.74850299401198
110	34	1	140.75896414342617	83.8984063745019
110	35	1	80.38922155688623	150.0399201596806
110	36	1	102.32534930139725	80.58483033932134
110	37	1	5.452	193.51199999999997
110	38	1	69.20999999999997	16.676000000000002
110	39	1	97.76199999999996	60.68600000000002
110	40	1	84.14541832669319	26.75498007968128
110	41	1	41.69123505976097	67.23904382470118
110	42	1	155.23999999999987	164.61600000000004
110	43	1	41.407185628742525	26.866267465069864
110	44	1	130.71457085828345	20.325349301397207
110	45	1	155.04790419161677	95.15568862275445
111	1	2	5.255060728744938	5.291497975708501
111	2	2	5.088000000000004	44.96400000000001
111	3	2	4.944	85.03599999999992
111	4	2	4.963999999999999	124.94399999999997
111	5	2	4.9999999999999964	165.00000000000009
111	6	2	45.00000000000003	5.000000000000002
111	7	2	45.00000000000002	45.29999999999999
111	8	2	45.02	84.95999999999998
111	9	2	45.08800000000002	124.97199999999998
111	10	2	45.08800000000002	164.964
111	11	2	85.47881355932203	4.25423728813559
111	12	2	84.49999999999999	46.142857142857125
111	13	2	85.03599999999999	84.912
111	14	2	85.13199999999999	124.90400000000008
111	15	2	85.092	164.888
111	16	2	124.99999999999997	5.000000000000002
111	17	2	124.95599999999995	45.240000000000016
111	18	2	124.59917355371907	84.88429752066112
111	19	2	125.36051502145926	125.70386266094418
111	20	2	125.10400000000003	164.9800000000002
111	21	2	164.97199999999995	4.9440000000000035
111	22	2	164.96799999999996	44.952000000000034
111	23	2	165.3839999999999	84.84800000000003
111	24	2	164.07199999999992	125.19599999999998
111	25	2	165.26470588235296	165.264705882353
111	26	1	186.7684630738523	126.56886227544913
111	27	1	131.00399201596795	108.09181636726548
111	28	1	53.045999999999985	110.83199999999998
111	29	1	104.97005988023948	30.710578842315353
111	30	1	17.840319361277462	23.083832335329333
111	31	1	70.65469061876253	114.52894211576853
111	32	1	64.39243027888448	45.51394422310756
111	33	1	26.081836327345314	51.84630738522953
111	34	1	140.84462151394433	83.94820717131473
111	35	1	80.30600000000007	150.1519999999999
111	36	1	102.32534930139725	80.61077844311374
111	37	1	5.401999999999997	193.55800000000002
111	38	1	69.15568862275445	16.736526946107787
111	39	1	97.81075697211148	60.671314741035815
111	40	1	84.10578842315373	26.74650698602795
111	41	1	41.810379241516955	67.2694610778443
111	42	1	155.28942115768464	164.63872255489008
111	43	1	41.31999999999998	26.887999999999987
111	44	1	130.8139999999999	20.26400000000004
111	45	1	155.1239999999999	95.15199999999989
112	1	2	5.255060728744938	5.291497975708501
112	2	2	5.088000000000004	44.96400000000001
112	3	2	4.944	85.03599999999992
112	4	2	4.963999999999999	124.94399999999997
112	5	2	4.9999999999999964	165.00000000000009
112	6	2	45.00000000000003	5.000000000000002
112	7	2	45.00000000000002	45.29999999999999
112	8	2	45.02	84.95999999999998
112	9	2	45.08800000000002	124.97199999999998
112	10	2	45.08800000000002	164.964
112	11	2	85.47881355932203	4.25423728813559
112	12	2	84.49999999999999	46.142857142857125
112	13	2	85.03599999999999	84.912
112	14	2	85.13199999999999	124.90400000000008
112	15	2	85.092	164.888
112	16	2	124.99999999999997	5.000000000000002
112	17	2	124.95599999999995	45.240000000000016
112	18	2	124.59917355371907	84.88429752066112
112	19	2	125.36051502145926	125.70386266094418
112	20	2	125.10400000000003	164.9800000000002
112	21	2	164.97199999999995	4.9440000000000035
112	22	2	164.96799999999996	44.952000000000034
112	23	2	165.3839999999999	84.84800000000003
112	24	2	164.07199999999992	125.19599999999998
112	25	2	165.26470588235296	165.264705882353
112	26	1	186.86626746506985	126.58882235528944
112	27	1	130.95418326693226	107.91633466135467
112	28	1	53.094000000000015	110.96800000000006
112	29	1	104.95209580838325	30.716566866267463
112	30	1	17.91417165668663	23.055888223552902
112	31	1	70.63346613545826	114.41633466135458
112	32	1	64.38446215139446	45.356573705179315
112	33	1	26.023904382470107	51.87848605577689
112	34	1	140.92585170340692	83.93787575150299
112	35	1	80.22509960159357	150.23306772908364
112	36	1	102.26800000000003	80.57399999999996
112	37	1	5.438	193.67400000000012
112	38	1	69.08782435129737	16.848303393213577
112	39	1	97.85200000000003	60.64999999999998
112	40	1	84.03792415169653	26.740518962075853
112	41	1	41.935999999999986	67.278
112	42	1	155.2954091816369	164.67065868263478
112	43	1	41.240000000000016	26.954
112	44	1	130.84431137724542	20.25748502994016
112	45	1	155.14400000000012	95.05199999999994
113	1	2	5.255060728744938	5.291497975708501
113	2	2	5.088000000000004	44.96400000000001
113	3	2	4.944	85.03599999999992
113	4	2	4.963999999999999	124.94399999999997
113	5	2	4.9999999999999964	165.00000000000009
113	6	2	45.00000000000003	5.000000000000002
113	7	2	45.00000000000002	45.29999999999999
113	8	2	45.02	84.95999999999998
113	9	2	45.08800000000002	124.97199999999998
113	10	2	45.08800000000002	164.964
113	11	2	85.47881355932203	4.25423728813559
113	12	2	84.49999999999999	46.142857142857125
113	13	2	85.03599999999999	84.912
113	14	2	85.13199999999999	124.90400000000008
113	15	2	85.092	164.888
113	16	2	124.99999999999997	5.000000000000002
113	17	2	124.95599999999995	45.240000000000016
113	18	2	124.59917355371907	84.88429752066112
113	19	2	125.36051502145926	125.70386266094418
113	20	2	125.10400000000003	164.9800000000002
113	21	2	164.97199999999995	4.9440000000000035
113	22	2	164.96799999999996	44.952000000000034
113	23	2	165.3839999999999	84.84800000000003
113	24	2	164.07199999999992	125.19599999999998
113	25	2	165.26470588235296	165.264705882353
113	26	1	186.7864271457086	126.57485029940123
113	27	1	130.95816733067718	107.86454183266933
113	28	1	53.0501002004008	110.99799599198386
113	29	1	104.96200000000009	30.720000000000006
113	30	1	17.938123752495013	23.003992015968052
113	31	1	70.59561752988053	114.394422310757
113	32	1	64.3247011952191	45.2948207171315
113	33	1	26.03800000000002	52.016000000000034
113	34	1	140.87824351297397	84.01197604790421
113	35	1	80.251497005988	150.2874251497008
113	36	1	102.22954091816372	80.5928143712575
113	37	1	5.347305389221554	193.65069860279453
113	38	1	69.04980079681272	16.95816733067728
113	39	1	97.84063745019918	60.66733067729083
113	40	1	84.01796407185623	26.768463073852296
113	41	1	42.03585657370518	67.2529880478088
113	42	1	155.34331337325338	164.67265469061863
113	43	1	41.1573705179283	26.999999999999993
113	44	1	130.89600000000004	20.246000000000002
113	45	1	155.249500998004	95.02994011976064
114	1	2	5.255060728744938	5.291497975708501
114	2	2	5.088000000000004	44.96400000000001
114	3	2	4.944	85.03599999999992
114	4	2	4.963999999999999	124.94399999999997
114	5	2	4.9999999999999964	165.00000000000009
114	6	2	45.00000000000003	5.000000000000002
114	7	2	45.00000000000002	45.29999999999999
114	8	2	45.02	84.95999999999998
114	9	2	45.08800000000002	124.97199999999998
114	10	2	45.08800000000002	164.964
114	11	2	85.47881355932203	4.25423728813559
114	12	2	84.49999999999999	46.142857142857125
114	13	2	85.03599999999999	84.912
114	14	2	85.13199999999999	124.90400000000008
114	15	2	85.092	164.888
114	16	2	124.99999999999997	5.000000000000002
114	17	2	124.95599999999995	45.240000000000016
114	18	2	124.59917355371907	84.88429752066112
114	19	2	125.36051502145926	125.70386266094418
114	20	2	125.10400000000003	164.9800000000002
114	21	2	164.97199999999995	4.9440000000000035
114	22	2	164.96799999999996	44.952000000000034
114	23	2	165.3839999999999	84.84800000000003
114	24	2	164.07199999999992	125.19599999999998
114	25	2	165.26470588235296	165.264705882353
114	26	1	186.83466135458167	126.62151394422317
114	27	1	131.03585657370502	107.83864541832656
114	28	1	53.127744510978	111.0818363273453
114	29	1	104.93027888446211	30.705179282868524
114	30	1	18.031936127744505	23.0259481037924
114	31	1	70.56287425149706	114.38722554890214
114	32	1	64.378	45.25599999999999
114	33	1	26.085828343313388	52.15169660678638
114	34	1	140.90219560878228	84.0179640718563
114	35	1	80.26546906187622	150.3612774451097
114	36	1	102.21713147410357	80.67330677290836
114	37	1	5.299999999999992	193.69799999999992
114	38	1	69.01796407185633	17.045908183632733
114	39	1	97.93213572854295	60.69061876247504
114	40	1	83.98003992015967	26.716566866267456
114	41	1	42.16302186878728	67.23459244532799
114	42	1	155.36799999999994	164.73000000000016
114	43	1	41.10400000000005	27.017999999999997
114	44	1	130.95800000000008	20.10599999999999
114	45	1	155.3060000000001	94.97999999999998
115	1	2	5.255060728744938	5.291497975708501
115	2	2	5.088000000000004	44.96400000000001
115	3	2	4.944	85.03599999999992
115	4	2	4.963999999999999	124.94399999999997
115	5	2	4.9999999999999964	165.00000000000009
115	6	2	45.00000000000003	5.000000000000002
115	7	2	45.00000000000002	45.29999999999999
115	8	2	45.02	84.95999999999998
115	9	2	45.08800000000002	124.97199999999998
115	10	2	45.08800000000002	164.964
115	11	2	85.47881355932203	4.25423728813559
115	12	2	84.49999999999999	46.142857142857125
115	13	2	85.03599999999999	84.912
115	14	2	85.13199999999999	124.90400000000008
115	15	2	85.092	164.888
115	16	2	124.99999999999997	5.000000000000002
115	17	2	124.95599999999995	45.240000000000016
115	18	2	124.59917355371907	84.88429752066112
115	19	2	125.36051502145926	125.70386266094418
115	20	2	125.10400000000003	164.9800000000002
115	21	2	164.97199999999995	4.9440000000000035
115	22	2	164.96799999999996	44.952000000000034
115	23	2	165.3839999999999	84.84800000000003
115	24	2	164.07199999999992	125.19599999999998
115	25	2	165.26470588235296	165.264705882353
115	26	1	186.93213572854293	126.7584830339321
115	27	1	131.0219123505975	107.82270916334663
115	28	1	53.23107569721112	111.24701195219117
115	29	1	104.88622754491006	30.71057884231536
115	30	1	18.03393213572854	22.974051896207616
115	31	1	70.448	114.39199999999997
115	32	1	64.41117764471056	45.24151696606791
115	33	1	26.179999999999986	52.275999999999975
115	34	1	140.98403193612776	83.9680638722555
115	35	1	80.2375249500998	150.42315369261473
115	36	1	102.26746506986024	80.74451097804395
115	37	1	5.040000000000009	193.72999999999996
115	38	1	68.96999999999997	17.064000000000025
115	39	1	98.03592814371265	60.716566866267456
115	40	1	84.00399201596801	26.670658682634727
115	41	1	42.21756487025949	67.29740518962073
115	42	1	155.38599999999985	164.82
115	43	1	41.03984063745018	27.015936254980083
