0	1	2	5.015999999999997	5.031999999999999
109	51	2	155.15599999999995	55.048000000000016
109	52	2	154.99999999999994	79.99999999999997
109	53	2	154.73529411764707	104.73529411764706
109	54	2	154.61600000000004	130.152
109	55	2	154.94000000000003	154.82799999999978
109	56	2	155.54393305439322	179.6317991631799
109	57	2	179.988	5.039999999999998
109	58	2	180.39830508474589	30.110169491525415
109	59	2	179.12800000000007	54.43600000000003
109	60	2	178.87447698744768	77.30125523012563
109	61	2	180.36625514403298	105.38683127572016
109	62	2	180.33600000000004	130.132
109	63	2	180.03599999999994	155.088
109	64	2	179.97999999999996	180.10399999999998
109	65	1	69.64800000000001	139.68200000000007
109	66	1	66.52788844621509	30.03386454183267
109	67	1	16.437125748503004	118.93612774451087
109	68	1	93.06613226452919	2.048096192384769
109	69	1	141.31736526946096	194.86427145708598
109	70	1	39.13147410358569	139.7988047808765
109	71	1	171.6553106212426	91.92384769539073
109	72	1	192.946	56.47599999999998
109	73	1	17.592	183.48200000000006
109	74	1	17.142000000000014	14.814000000000004
109	75	1	166.93426294820725	27.669322709163357
109	76	1	90.54890219560879	164.40918163672657
109	77	1	72.6766467065869	66.72455089820357
109	78	1	91.31388329979882	27.267605633802813
109	79	1	167.01996007984042	118.07385229540918
109	80	1	195.388	85.93399999999991
109	81	1	46.31000000000002	66.76400000000002
109	82	1	96.55400000000003	51.74399999999997
109	83	1	39.708582834331345	41.52095808383238
109	84	1	40.612774451097806	95.02395209580841
110	1	2	3.6999999999999997	4.239999999999996
110	2	2	4.82	30.10400000000001
110	3	2	5.272	54.67600000000001
110	4	2	5.398305084745762	79.8898305084746
110	5	2	4.742857142857139	104.48571428571428
110	6	2	3.9556451612903207	131.26612903225816
110	7	2	4.9119999999999955	155.03599999999992
110	8	2	4.431999999999997	179.484
110	9	2	30.97424892703863	5.090128755364807
110	10	2	30.01199999999999	29.560000000000002
110	11	2	29.000000000000007	55.49999999999999
110	12	2	29.7201646090535	79.92592592592592
110	13	2	29.889830508474574	105.39830508474581
110	14	2	29.407999999999998	128.66000000000003
110	15	2	30	154.99999999999991
110	16	2	30.650655021834073	180.00000000000003
110	17	2	54.959999999999994	5.011999999999999
110	18	2	55.00000000000003	29.999999999999996
110	19	2	55.062500000000014	53.579166666666644
110	20	2	55.38800000000001	79.91199999999996
110	21	2	55.00000000000003	104.99999999999997
110	22	2	55.09600000000004	129.86800000000008
110	23	2	54.877049180327916	155.12295081967213
110	24	2	54.89600000000001	179.98799999999994
110	25	2	79.74285714285715	4.485714285714287
110	26	2	80.42000000000002	28.976
110	27	2	79.61200000000004	54.43199999999999
110	28	2	80.12295081967208	80.12295081967208
110	29	2	79.87200000000001	105.08800000000004
110	30	2	80.33599999999996	129.89199999999997
110	31	2	79.6016597510373	155.1369294605809
110	32	2	79.99999999999997	179.99999999999991
110	33	2	106.17004048582993	4.578947368421054
110	34	2	105.26470588235297	29.735294117647054
110	35	2	105.68049792531124	55.319502074688806
110	36	2	104.88799999999996	80.07199999999996
110	37	2	104.99999999999997	104.99999999999997
110	38	2	104.828	130.01199999999983
110	39	2	106.01224489795918	154.2204081632654
110	40	2	105.05600000000004	180.23599999999996
110	41	2	129.91199999999995	4.963999999999998
110	42	2	130.00000000000009	29.892000000000003
110	43	2	130.0399999999999	55.02000000000001
110	44	2	130.1040000000001	79.98799999999996
110	45	2	129.99999999999991	104.99999999999997
110	46	2	129.99999999999991	129.99999999999991
110	47	2	129.7959999999999	155.05599999999998
110	48	2	129.81199999999998	180.192
110	49	2	155.26470588235296	5.264705882352942
110	50	2	154.31092436974785	30.563025210084025
110	51	2	155.15599999999995	55.048000000000016
110	52	2	154.99999999999994	79.99999999999997
110	53	2	154.73529411764707	104.73529411764706
110	54	2	154.61600000000004	130.152
110	55	2	154.94000000000003	154.82799999999978
110	56	2	155.54393305439322	179.6317991631799
110	57	2	179.988	5.039999999999998
110	58	2	180.39830508474589	30.110169491525415
110	59	2	179.12800000000007	54.43600000000003
110	60	2	178.87447698744768	77.30125523012563
110	61	2	180.36625514403298	105.38683127572016
110	62	2	180.33600000000004	130.132
110	63	2	180.03599999999994	155.088
110	64	2	179.97999999999996	180.10399999999998
110	65	1	69.81075697211153	139.58167330677293
110	66	1	66.58483033932137	30.079840319361292
110	67	1	16.479041916167667	118.87225548902212
110	68	1	93.12877263581484	1.9818913480885312
110	69	1	141.302	194.98399999999984
110	70	1	39.31936127744508	139.7425149700599
110	71	1	171.68063872255482	91.97604790419166
110	72	1	192.94810379241517	56.497005988023886
110	73	1	17.650000000000006	183.43799999999982
110	74	1	17.14600000000001	14.872000000000012
110	75	1	166.9441117764472	27.522954091816377
110	76	1	90.54581673306772	164.43824701195217
110	77	1	72.6820000000001	66.80400000000002
110	78	1	91.25851703406815	27.232464929859717
110	79	1	167.01399999999984	118.08600000000008
110	80	1	195.49003984063745	86.03784860557774
110	81	1	46.272000000000006	66.74399999999994
110	82	1	96.55400000000003	51.74399999999997
110	83	1	39.76846307385227	41.53293413173647
110	84	1	40.55976095617526	95.12350597609573
111	1	2	3.6999999999999997	4.239999999999996
111	2	2	4.82	30.10400000000001
111	3	2	5.272	54.67600000000001
111	4	2	5.398305084745762	79.8898305084746
111	5	2	4.742857142857139	104.48571428571428
111	6	2	3.9556451612903207	131.26612903225816
111	7	2	4.9119999999999955	155.03599999999992
111	8	2	4.431999999999997	179.484
111	9	2	30.97424892703863	5.090128755364807
111	10	2	30.01199999999999	29.560000000000002
111	11	2	29.000000000000007	55.49999999999999
111	12	2	29.7201646090535	79.92592592592592
111	13	2	29.889830508474574	105.39830508474581
111	14	2	29.407999999999998	128.66000000000003
111	15	2	30	154.99999999999991
111	16	2	30.650655021834073	180.00000000000003
111	17	2	54.959999999999994	5.011999999999999
111	18	2	55.00000000000003	29.999999999999996
111	19	2	55.062500000000014	53.579166666666644
111	20	2	55.38800000000001	79.91199999999996
111	21	2	55.00000000000003	104.99999999999997
111	22	2	55.09600000000004	129.86800000000008
111	23	2	54.877049180327916	155.12295081967213
111	24	2	54.89600000000001	179.98799999999994
111	25	2	79.74285714285715	4.485714285714287
111	26	2	80.42000000000002	28.976
111	27	2	79.61200000000004	54.43199999999999
111	28	2	80.12295081967208	80.12295081967208
111	29	2	79.87200000000001	105.08800000000004
111	30	2	80.33599999999996	129.89199999999997
111	31	2	79.6016597510373	155.1369294605809
111	32	2	79.99999999999997	179.99999999999991
111	33	2	106.17004048582993	4.578947368421054
111	34	2	105.26470588235297	29.735294117647054
111	35	2	105.68049792531124	55.319502074688806
111	36	2	104.88799999999996	80.07199999999996
111	37	2	104.99999999999997	104.99999999999997
111	38	2	104.828	130.01199999999983
111	39	2	106.01224489795918	154.2204081632654
111	40	2	105.05600000000004	180.23599999999996
111	41	2	129.91199999999995	4.963999999999998
111	42	2	130.00000000000009	29.892000000000003
111	43	2	130.0399999999999	55.02000000000001
111	44	2	130.1040000000001	79.98799999999996
111	45	2	129.99999999999991	104.99999999999997
111	46	2	129.99999999999991	129.99999999999991
111	47	2	129.7959999999999	155.05599999999998
111	48	2	129.81199999999998	180.192
111	49	2	155.26470588235296	5.264705882352942
111	50	2	154.31092436974785	30.563025210084025
111	51	2	155.15599999999995	55.048000000000016
111	52	2	154.99999999999994	79.99999999999997
111	53	2	154.73529411764707	104.73529411764706
111	54	2	154.61600000000004	130.152
111	55	2	154.94000000000003	154.82799999999978
111	56	2	155.54393305439322	179.6317991631799
111	57	2	179.988	5.039999999999998
111	58	2	180.39830508474589	30.110169491525415
111	59	2	179.12800000000007	54.43600000000003
111	60	2	178.87447698744768	77.30125523012563
111	61	2	180.36625514403298	105.38683127572016
111	62	2	180.33600000000004	130.132
111	63	2	180.03599999999994	155.088
111	64	2	179.97999999999996	180.10399999999998
111	65	1	69.85400000000008	139.57999999999993
111	66	1	66.56175298804787	30.049800796812747
111	67	1	16.5199203187251	118.86454183266929
111	68	1	93.19477911646585	2.022088353413654
111	69	1	141.24103585657372	195.24701195219134
111	70	1	39.44023904382468	139.74701195219114
111	71	1	171.64199999999994	91.95600000000005
111	72	1	192.97609561752986	56.51195219123506
111	73	1	17.67065868263471	183.35928143712562
111	74	1	17.103999999999992	15.012000000000002
111	75	1	166.96215139442222	27.322709163346588
111	76	1	90.49700598802396	164.4431137724552
111	77	1	72.6626746506986	66.80039920159682
111	78	1	91.18875502008028	27.242971887550205
111	79	1	167.00399201596827	118.10578842315367
111	80	1	195.502	86.10999999999991
111	81	1	46.23353293413179	66.76247504990019
111	82	1	96.5170340681363	51.77354709418835
111	83	1	39.72654690618761	41.51097804391218
111	84	1	40.536926147704555	95.1896207584831
112	1	2	3.6999999999999997	4.239999999999996
112	2	2	4.82	30.10400000000001
112	3	2	5.272	54.67600000000001
112	4	2	5.398305084745762	79.8898305084746
112	5	2	4.742857142857139	104.48571428571428
112	6	2	3.9556451612903207	131.26612903225816
112	7	2	4.9119999999999955	155.03599999999992
112	8	2	4.431999999999997	179.484
112	9	2	30.97424892703863	5.090128755364807
112	10	2	30.01199999999999	29.560000000000002
112	11	2	29.000000000000007	55.49999999999999
112	12	2	29.7201646090535	79.92592592592592
112	13	2	29.889830508474574	105.39830508474581
112	14	2	29.407999999999998	128.66000000000003
112	15	2	30	154.99999999999991
112	16	2	30.650655021834073	180.00000000000003
112	17	2	54.959999999999994	5.011999999999999
112	18	2	55.00000000000003	29.999999999999996
112	19	2	55.062500000000014	53.579166666666644
112	20	2	55.38800000000001	79.91199999999996
112	21	2	55.00000000000003	104.99999999999997
112	22	2	55.09600000000004	129.86800000000008
112	23	2	54.877049180327916	155.12295081967213
112	24	2	54.89600000000001	179.98799999999994
112	25	2	79.74285714285715	4.485714285714287
112	26	2	80.42000000000002	28.976
112	27	2	79.61200000000004	54.43199999999999
112	28	2	80.12295081967208	80.12295081967208
112	29	2	79.87200000000001	105.08800000000004
112	30	2	80.33599999999996	129.89199999999997
112	31	2	79.6016597510373	155.1369294605809
112	32	2	79.99999999999997	179.99999999999991
112	33	2	106.17004048582993	4.578947368421054
112	34	2	105.26470588235297	29.735294117647054
112	35	2	105.68049792531124	55.319502074688806
112	36	2	104.88799999999996	80.07199999999996
112	37	2	104.99999999999997	104.99999999999997
112	38	2	104.828	130.01199999999983
112	39	2	106.01224489795918	154.2204081632654
112	40	2	105.05600000000004	180.23599999999996
112	41	2	129.91199999999995	4.963999999999998
112	42	2	130.00000000000009	29.892000000000003
112	43	2	130.0399999999999	55.02000000000001
112	44	2	130.1040000000001	79.98799999999996
112	45	2	129.99999999999991	104.99999999999997
112	46	2	129.99999999999991	129.99999999999991
112	47	2	129.7959999999999	155.05599999999998
112	48	2	129.81199999999998	180.192
112	49	2	155.26470588235296	5.264705882352942
112	50	2	154.31092436974785	30.563025210084025
112	51	2	155.15599999999995	55.048000000000016
112	52	2	154.99999999999994	79.99999999999997
112	53	2	154.73529411764707	104.73529411764706
112	54	2	154.61600000000004	130.152
112	55	2	154.94000000000003	154.82799999999978
112	56	2	155.54393305439322	179.6317991631799
112	57	2	179.988	5.039999999999998
112	58	2	180.39830508474589	30.110169491525415
112	59	2	179.12800000000007	54.43600000000003
112	60	2	178.87447698744768	77.30125523012563
112	61	2	180.36625514403298	105.38683127572016
112	62	2	180.33600000000004	130.132
112	63	2	180.03599999999994	155.088
112	64	2	179.97999999999996	180.10399999999998
112	65	1	69.80360721442885	139.5190380761521
112	66	1	66.56175298804787	30.049800796812747
112	67	1	16.473053892215564	118.87824351297404
112	68	1	93.19477911646585	2.022088353413654
112	69	1	141.274	195.44799999999998
112	70	1	39.616766467065844	139.69261477045904
112	71	1	171.61400000000012	91.99199999999996
112	72	1	193.042	56.51799999999996
112	73	1	17.698602794411176	183.31736526946102
112	74	1	17.13799999999999	15.047999999999986
112	75	1	167.00000000000017	27.267999999999994
112	76	1	90.4630738522954	164.4011976047904
112	77	1	72.64143426294815	66.81075697211159
112	78	1	91.17835671342684	27.274549098196395
112	79	1	167.21157684630748	118.1536926147705
112	80	1	195.5189620758483	86.12774451097809
112	81	1	46.19560878243512	66.78243512974052
112	82	1	96.60999999999994	51.73000000000001
112	83	1	39.76600000000002	41.51000000000002
112	84	1	40.47904191616766	95.24750499002003
113	1	2	3.6999999999999997	4.239999999999996
113	2	2	4.82	30.10400000000001
113	3	2	5.272	54.67600000000001
113	4	2	5.398305084745762	79.8898305084746
113	5	2	4.742857142857139	104.48571428571428
113	6	2	3.9556451612903207	131.26612903225816
113	7	2	4.9119999999999955	155.03599999999992
113	8	2	4.431999999999997	179.484
113	9	2	30.97424892703863	5.090128755364807
113	10	2	30.01199999999999	29.560000000000002
113	11	2	29.000000000000007	55.49999999999999
113	12	2	29.7201646090535	79.92592592592592
113	13	2	29.889830508474574	105.39830508474581
113	14	2	29.407999999999998	128.66000000000003
113	15	2	30	154.99999999999991
113	16	2	30.650655021834073	180.00000000000003
113	17	2	54.959999999999994	5.011999999999999
113	18	2	55.00000000000003	29.999999999999996
113	19	2	55.062500000000014	53.579166666666644
113	20	2	55.38800000000001	79.91199999999996
113	21	2	55.00000000000003	104.99999999999997
113	22	2	55.09600000000004	129.86800000000008
113	23	2	54.877049180327916	155.12295081967213
113	24	2	54.89600000000001	179.98799999999994
113	25	2	79.74285714285715	4.485714285714287
113	26	2	80.42000000000002	28.976
113	27	2	79.61200000000004	54.43199999999999
113	28	2	80.12295081967208	80.12295081967208
113	29	2	79.87200000000001	105.08800000000004
113	30	2	80.33599999999996	129.89199999999997
113	31	2	79.6016597510373	155.1369294605809
113	32	2	79.99999999999997	179.99999999999991
113	33	2	106.17004048582993	4.578947368421054
113	34	2	105.26470588235297	29.735294117647054
113	35	2	105.68049792531124	55.319502074688806
113	36	2	104.88799999999996	80.07199999999996
113	37	2	104.99999999999997	104.99999999999997
113	38	2	104.828	130.01199999999983
113	39	2	106.01224489795918	154.2204081632654
113	40	2	105.05600000000004	180.23599999999996
113	41	2	129.91199999999995	4.963999999999998
113	42	2	130.00000000000009	29.892000000000003
113	43	2	130.0399999999999	55.02000000000001
113	44	2	130.1040000000001	79.98799999999996
113	45	2	129.99999999999991	104.99999999999997
113	46	2	129.99999999999991	129.99999999999991
113	47	2	129.7959999999999	155.05599999999998
113	48	2	129.81199999999998	180.192
113	49	2	155.26470588235296	5.264705882352942
113	50	2	154.31092436974785	30.563025210084025
113	51	2	155.15599999999995	55.048000000000016
113	52	2	154.99999999999994	79.99999999999997
113	53	2	154.73529411764707	104.73529411764706
113	54	2	154.61600000000004	130.152
113	55	2	154.94000000000003	154.82799999999978
113	56	2	155.54393305439322	179.6317991631799
113	57	2	179.988	5.039999999999998
113	58	2	180.39830508474589	30.110169491525415
113	59	2	179.12800000000007	54.43600000000003
113	60	2	178.87447698744768	77.30125523012563
113	61	2	180.36625514403298	105.38683127572016
113	62	2	180.33600000000004	130.132
113	63	2	180.03599999999994	155.088
113	64	2	179.97999999999996	180.10399999999998
113	65	1	69.90599999999995	139.46399999999997
113	66	1	66.59760956175305	30.061752988047807
113	67	1	16.496015936254974	118.88047808764937
113	68	1	93.1983967935871	2.046092184368737
113	69	1	141.31536926147723	195.6786427145708
113	70	1	39.79482071713146	139.63745019920322
113	71	1	171.60479041916187	92.10179640718566
113	72	1	192.996	56.575999999999965
113	73	1	17.731610337972143	183.1709741550696
113	74	1	17.097999999999995	15.080000000000004
113	75	1	167.036	27.136000000000017
113	76	1	90.43399999999994	164.44399999999993
113	77	1	72.65600000000008	66.866
113	78	1	91.21285140562259	27.30321285140561
113	79	1	167.25099601593638	118.22111553784863
113	80	1	195.624750499002	86.25149700598801
113	81	1	46.16399999999998	66.774
113	82	1	96.53707414829657	51.73747494989985
113	83	1	39.88023952095811	41.51896207584833
113	84	1	40.4670658682635	95.28942115768464
114	1	2	3.6999999999999997	4.239999999999996
114	2	2	4.82	30.10400000000001
114	3	2	5.272	54.67600000000001
114	4	2	5.398305084745762	79.8898305084746
114	5	2	4.742857142857139	104.48571428571428
114	6	2	3.9556451612903207	131.26612903225816
114	7	2	4.9119999999999955	155.03599999999992
114	8	2	4.431999999999997	179.484
114	9	2	30.97424892703863	5.090128755364807
114	10	2	30.01199999999999	29.560000000000002
114	11	2	29.000000000000007	55.49999999999999
114	12	2	29.7201646090535	79.92592592592592
114	13	2	29.889830508474574	105.39830508474581
114	14	2	29.407999999999998	128.66000000000003
114	15	2	30	154.99999999999991
114	16	2	30.650655021834073	180.00000000000003
114	17	2	54.959999999999994	5.011999999999999
114	18	2	55.00000000000003	29.999999999999996
114	19	2	55.062500000000014	53.579166666666644
114	20	2	55.38800000000001	79.91199999999996
114	21	2	55.00000000000003	104.99999999999997
114	22	2	55.09600000000004	129.86800000000008
114	23	2	54.877049180327916	155.12295081967213
114	24	2	54.89600000000001	179.98799999999994
114	25	2	79.74285714285715	4.485714285714287
114	26	2	80.42000000000002	28.976
114	27	2	79.61200000000004	54.43199999999999
114	28	2	80.12295081967208	80.12295081967208
114	29	2	79.87200000000001	105.08800000000004
114	30	2	80.33599999999996	129.89199999999997
114	31	2	79.6016597510373	155.1369294605809
114	32	2	79.99999999999997	179.99999999999991
114	33	2	106.17004048582993	4.578947368421054
114	34	2	105.26470588235297	29.735294117647054
114	35	2	105.68049792531124	55.319502074688806
114	36	2	104.88799999999996	80.07199999999996
114	37	2	104.99999999999997	104.99999999999997
114	38	2	104.828	130.01199999999983
114	39	2	106.01224489795918	154.2204081632654
114	40	2	105.05600000000004	180.23599999999996
114	41	2	129.91199999999995	4.963999999999998
114	42	2	130.00000000000009	29.892000000000003
114	43	2	130.0399999999999	55.02000000000001
114	44	2	130.1040000000001	79.98799999999996
114	45	2	129.99999999999991	104.99999999999997
114	46	2	129.99999999999991	129.99999999999991
114	47	2	129.7959999999999	155.05599999999998
114	48	2	129.81199999999998	180.192
114	49	2	155.26470588235296	5.264705882352942
114	50	2	154.31092436974785	30.563025210084025
114	51	2	155.15599999999995	55.048000000000016
114	52	2	154.99999999999994	79.99999999999997
114	53	2	154.73529411764707	104.73529411764706
114	54	2	154.61600000000004	130.152
114	55	2	154.94000000000003	154.82799999999978
114	56	2	155.54393305439322	179.6317991631799
114	57	2	179.988	5.039999999999998
114	58	2	180.39830508474589	30.110169491525415
114	59	2	179.12800000000007	54.43600000000003
114	60	2	178.87447698744768	77.30125523012563
114	61	2	180.36625514403298	105.38683127572016
114	62	2	180.33600000000004	130.132
114	63	2	180.03599999999994	155.088
114	64	2	179.97999999999996	180.10399999999998
114	65	1	69.98403193612772	139.30938123752495
114	66	1	66.61876247504995	30.04590818363274
114	67	1	16.493013972055884	118.73453093812374
114	68	1	93.1983967935871	2.046092184368737
114	69	1	141.325349301397	195.83433133732538
114	70	1	39.81474103585654	139.57370517928277
114	71	1	171.6187624750499	92.13572854291426
114	72	1	192.97	56.58999999999996
114	73	1	17.814000000000014	183.19599999999983
114	74	1	17.133999999999986	15.102
114	75	1	167.06799999999996	26.947999999999993
114	76	1	90.43399999999994	164.44399999999993
114	77	1	72.66000000000001	66.86600000000001
114	78	1	91.2384769539079	27.33066132264528
114	79	1	167.34730538922156	118.26546906187619
114	80	1	195.66666666666666	86.2974051896207
114	81	1	46.157999999999994	66.71799999999999
114	82	1	96.55310621242478	51.749498997996035
114	83	1	39.92614770459084	41.499001996007955
114	84	1	40.447999999999965	95.31600000000003
115	1	2	3.6999999999999997	4.239999999999996
115	2	2	4.82	30.10400000000001
115	3	2	5.272	54.67600000000001
115	4	2	5.398305084745762	79.8898305084746
115	5	2	4.742857142857139	104.48571428571428
115	6	2	3.9556451612903207	131.26612903225816
115	7	2	4.9119999999999955	155.03599999999992
115	8	2	4.431999999999997	179.484
115	9	2	30.97424892703863	5.090128755364807
115	10	2	30.01199999999999	29.560000000000002
115	11	2	29.000000000000007	55.49999999999999
115	12	2	29.7201646090535	79.92592592592592
115	13	2	29.889830508474574	105.39830508474581
115	14	2	29.407999999999998	128.66000000000003
115	15	2	30	154.99999999999991
115	16	2	30.650655021834073	180.00000000000003
115	17	2	54.959999999999994	5.011999999999999
115	18	2	55.00000000000003	29.999999999999996
115	19	2	55.062500000000014	53.579166666666644
115	20	2	55.38800000000001	79.91199999999996
115	21	2	55.00000000000003	104.99999999999997
115	22	2	55.09600000000004	129.86800000000008
115	23	2	54.877049180327916	155.12295081967213
115	24	2	54.89600000000001	179.98799999999994
115	25	2	79.74285714285715	4.485714285714287
115	26	2	80.42000000000002	28.976
115	27	2	79.61200000000004	54.43199999999999
115	28	2	80.12295081967208	80.12295081967208
115	29	2	79.87200000000001	105.08800000000004
115	30	2	80.33599999999996	129.89199999999997
115	31	2	79.6016597510373	155.1369294605809
115	32	2	79.99999999999997	179.99999999999991
115	33	2	106.17004048582993	4.578947368421054
115	34	2	105.26470588235297	29.735294117647054
115	35	2	105.68049792531124	55.319502074688806
115	36	2	104.88799999999996	80.07199999999996
115	37	2	104.99999999999997	104.99999999999997
115	38	2	104.828	130.01199999999983
115	39	2	106.01224489795918	154.2204081632654
115	40	2	105.05600000000004	180.23599999999996
115	41	2	129.91199999999995	4.963999999999998
115	42	2	130.00000000000009	29.892000000000003
115	43	2	130.0399999999999	55.02000000000001
115	44	2	130.1040000000001	79.98799999999996
115	45	2	129.99999999999991	104.99999999999997
115	46	2	129.99999999999991	129.99999999999991
115	47	2	129.7959999999999	155.05599999999998
115	48	2	129.81199999999998	180.192
115	49	2	155.26470588235296	5.264705882352942
115	50	2	154.31092436974785	30.563025210084025
115	51	2	155.15599999999995	55.048000000000016
115	52	2	154.99999999999994	79.99999999999997
115	53	2	154.73529411764707	104.73529411764706
115	54	2	154.61600000000004	130.152
115	55	2	154.94000000000003	154.82799999999978
115	56	2	155.54393305439322	179.6317991631799
115	57	2	179.988	5.039999999999998
115	58	2	180.39830508474589	30.110169491525415
115	59	2	179.12800000000007	54.43600000000003
115	60	2	178.87447698744768	77.30125523012563
115	61	2	180.36625514403298	105.38683127572016
115	62	2	180.33600000000004	130.132
115	63	2	180.03599999999994	155.088
115	64	2	179.97999999999996	180.10399999999998
115	65	1	70.09780439121761	139.27944111776426
115	66	1	66.65868263473051	30.077844311377245
115	67	1	16.518962075848304	118.77844311377245
115	68	1	93.1983967935871	2.046092184368737
115	69	1	141.29200000000003	195.97800000000018
115	70	1	39.94011976047902	139.5129740518961
115	71	1	171.68063872255482	92.20958083832343
115	72	1	192.976	56.72800000000004
115	73	1	17.823999999999995	183.12800000000013
115	74	1	17.133999999999986	15.102
115	75	1	167.03800000000004	26.676
115	76	1	90.40881763527048	164.43687374749493
115	77	1	72.64400000000005	66.92000000000002
115	78	1	91.2384769539079	27.33066132264528
115	79	1	167.37724550898204	118.35329341317359
115	80	1	195.718	86.37800000000006
115	81	1	46.1503006012024	66.62525050100207
115	82	1	96.55310621242478	51.749498997996035
115	83	1	39.972000000000016	41.40600000000001
115	84	1	40.41199999999997	95.342
116	1	2	3.6999999999999997	4.239999999999996
116	2	2	4.82	30.10400000000001
116	3	2	5.272	54.67600000000001
116	4	2	5.398305084745762	79.8898305084746
116	5	2	4.742857142857139	104.48571428571428
116	6	2	3.9556451612903207	131.26612903225816
116	7	2	4.9119999999999955	155.03599999999992
116	8	2	4.431999999999997	179.484
116	9	2	30.97424892703863	5.090128755364807
116	10	2	30.01199999999999	29.560000000000002
116	11	2	29.000000000000007	55.49999999999999
116	12	2	29.7201646090535	79.92592592592592
116	13	2	29.889830508474574	105.39830508474581
116	14	2	29.407999999999998	128.66000000000003
116	15	2	30	154.99999999999991
116	16	2	30.650655021834073	180.00000000000003
116	17	2	54.959999999999994	5.011999999999999
116	18	2	55.00000000000003	29.999999999999996
116	19	2	55.062500000000014	53.579166666666644
116	20	2	55.38800000000001	79.91199999999996
116	21	2	55.00000000000003	104.99999999999997
116	22	2	55.09600000000004	129.86800000000008
116	23	2	54.877049180327916	155.12295081967213
116	24	2	54.89600000000001	179.98799999999994
116	25	2	79.74285714285715	4.485714285714287
116	26	2	80.42000000000002	28.976
116	27	2	79.61200000000004	54.43199999999999
116	28	2	80.12295081967208	80.12295081967208
116	29	2	79.87200000000001	105.08800000000004
116	30	2	80.33599999999996	129.89199999999997
116	31	2	79.6016597510373	155.1369294605809
116	32	2	79.99999999999997	179.99999999999991
116	33	2	106.17004048582993	4.578947368421054
116	34	2	105.26470588235297	29.735294117647054
116	35	2	105.68049792531124	55.319502074688806
116	36	2	104.88799999999996	80.07199999999996
116	37	2	104.99999999999997	104.99999999999997
116	38	2	104.828	130.01199999999983
116	39	2	106.01224489795918	154.2204081632654
116	40	2	105.05600000000004	180.23599999999996
116	41	2	129.91199999999995	4.963999999999998
116	42	2	130.00000000000009	29.892000000000003
116	43	2	130.0399999999999	55.02000000000001
116	44	2	130.1040000000001	79.98799999999996
116	45	2	129.99999999999991	104.99999999999997
116	46	2	129.99999999999991	129.99999999999991
116	47	2	129.7959999999999	155.05599999999998
116	48	2	129.81199999999998	180.192
116	49	2	155.26470588235296	5.264705882352942
116	50	2	154.31092436974785	30.563025210084025
116	51	2	155.15599999999995	55.048000000000016
116	52	2	154.99999999999994	79.99999999999997
116	53	2	154.73529411764707	104.73529411764706
116	54	2	154.61600000000004	130.152
116	55	2	154.94000000000003	154.82799999999978
116	56	2	155.54393305439322	179.6317991631799
116	57	2	179.988	5.039999999999998
116	58	2	180.39830508474589	30.110169491525415
116	59	2	179.12800000000007	54.43600000000003
116	60	2	178.87447698744768	77.30125523012563
116	61	2	180.36625514403298	105.38683127572016
116	62	2	180.33600000000004	130.132
116	63	2	180.03599999999994	155.088
116	64	2	179.97999999999996	180.10399999999998
116	65	1	70.09	139.22200000000007
116	66	1	66.67529880478088	30.051792828685233
116	67	1	16.555776892430284	118.99999999999993
116	68	1	93.1983967935871	2.046092184368737
116	69	1	141.24151696606782	196.06187624750507
116	70	1	40.15169660678647	139.41516966067863
116	71	1	171.67529880478105	92.23705179282877
116	72	1	193.028	56.80000000000003
116	73	1	17.86227544910179	183.02395209580834
116	74	1	17.19199999999999	15.103999999999981
116	75	1	167.0079840319362	26.64670658682634
116	76	1	90.40918163672657	164.50299401197617
116	77	1	72.634	66.96600000000001
116	78	1	91.2384769539079	27.33066132264528
116	79	1	167.38522954091826	118.39121756487026
116	80	1	195.754	86.43400000000011
116	81	1	46.088000000000015	66.59400000000007
116	82	1	96.55310621242478	51.749498997996035
116	83	1	40.001996007984	41.35329341317368
116	84	1	40.43912175648704	95.46307385229534
117	1	2	3.6999999999999997	4.239999999999996
117	2	2	4.82	30.10400000000001
117	3	2	5.272	54.67600000000001
117	4	2	5.398305084745762	79.8898305084746
117	5	2	4.742857142857139	104.48571428571428
117	6	2	3.9556451612903207	131.26612903225816
117	7	2	4.9119999999999955	155.03599999999992
117	8	2	4.431999999999997	179.484
117	9	2	30.97424892703863	5.090128755364807
117	10	2	30.01199999999999	29.560000000000002
117	11	2	29.000000000000007	55.49999999999999
117	12	2	29.7201646090535	79.92592592592592
117	13	2	29.889830508474574	105.39830508474581
117	14	2	29.407999999999998	128.66000000000003
117	15	2	30	154.99999999999991
117	16	2	30.650655021834073	180.00000000000003
117	17	2	54.959999999999994	5.011999999999999
117	18	2	55.00000000000003	29.999999999999996
117	19	2	55.062500000000014	53.579166666666644
117	20	2	55.38800000000001	79.91199999999996
117	21	2	55.00000000000003	104.99999999999997
117	22	2	55.09600000000004	129.86800000000008
117	23	2	54.877049180327916	155.12295081967213
117	24	2	54.89600000000001	179.98799999999994
117	25	2	79.74285714285715	4.485714285714287
117	26	2	80.42000000000002	28.976
117	27	2	79.61200000000004	54.43199999999999
117	28	2	80.12295081967208	80.12295081967208
117	29	2	79.87200000000001	105.08800000000004
117	30	2	80.33599999999996	129.89199999999997
117	31	2	79.6016597510373	155.1369294605809
117	32	2	79.99999999999997	179.99999999999991
