0	1	2	20.000000000000007	19.947791164658614
89	21	1	61.57684630738524	28.806387225548892
89	22	1	83.10778443113767	134.690618762475
89	23	1	96.12599999999993	154.69400000000002
89	24	1	46.63473053892213	95.71057884231537
89	25	1	44.91832669322711	151.0019920318724
89	26	1	132.972166998012	114.24652087475152
89	27	1	112.12749003984068	144.22509960159366
89	28	1	58.76199999999997	111.18999999999993
89	29	1	77.79441117764463	159.76447105788418
90	1	2	19.959999999999994	19.979999999999993
90	2	2	19.907999999999983	95.016
90	3	2	19.915999999999997	169.90399999999988
90	4	2	94.99999999999997	19.999999999999996
90	5	2	94.7085020242915	95.25506072874497
90	6	2	94.99999999999997	169.99999999999991
90	7	2	169.97999999999996	20.104
90	8	2	169.97199999999995	94.91199999999998
90	9	2	170.01199999999994	169.892
90	10	1	141.5418326693225	169.99402390438246
90	11	1	59.508	159.8379999999998
90	12	1	30.845999999999993	154.53800000000007
90	13	1	117.61676646706583	117.8363273453094
90	14	1	44.326000000000015	21.52
90	15	1	113.32135728542909	94.66866267465082
90	16	1	73.42430278884459	181.56374501992028
90	17	1	146.2654690618762	126.61277445109789
90	18	1	68.77888446215141	124.23505976095619
90	19	1	27.371257485029936	59.716566866267435
90	20	1	42.65469061876248	123.80439121756491
90	21	1	61.57085828343313	28.912175648702604
90	22	1	83.17400000000006	134.82200000000003
90	23	1	96.22509960159364	154.88047808764935
90	24	1	46.588	95.88799999999998
90	25	1	44.9840319361278	151.04590818363266
90	26	1	132.93800000000005	114.35999999999994
90	27	1	112.17200000000008	143.95800000000003
90	28	1	58.70318725099602	111.18127490039832
90	29	1	77.816	159.85200000000003
91	1	2	19.959999999999994	19.979999999999993
91	2	2	19.907999999999983	95.016
91	3	2	19.915999999999997	169.90399999999988
91	4	2	94.99999999999997	19.999999999999996
91	5	2	94.7085020242915	95.25506072874497
91	6	2	94.99999999999997	169.99999999999991
91	7	2	169.97999999999996	20.104
91	8	2	169.97199999999995	94.91199999999998
91	9	2	170.01199999999994	169.892
91	10	1	141.6115537848605	170.09362549800804
91	11	1	59.66467065868268	159.7904191616767
91	12	1	30.912175648702632	154.4011976047904
91	13	1	117.54291417165663	117.85628742514982
91	14	1	44.37325349301398	21.497005988023965
91	15	1	113.30938123752492	94.71457085828344
91	16	1	73.34331337325347	181.67664670658692
91	17	1	146.33399999999997	126.26799999999997
91	18	1	68.86227544910173	124.26946107784427
91	19	1	27.301999999999985	59.71799999999999
91	20	1	42.850299401197596	123.98403193612774
91	21	1	61.55289421157685	28.918163672654693
91	22	1	83.27091633466127	134.90836653386458
91	23	1	96.23752495009985	155.03992015968072
91	24	1	46.63346613545816	96.00996015936258
91	25	1	45.10778443113774	151.15369261477045
91	26	1	132.89620758483034	114.48303393213575
91	27	1	112.07185628742522	143.86826347305373
91	28	1	58.73053892215567	111.1696606786426
91	29	1	77.83233532934129	159.99401197604814
92	1	2	19.959999999999994	19.979999999999993
92	2	2	19.907999999999983	95.016
92	3	2	19.915999999999997	169.90399999999988
92	4	2	94.99999999999997	19.999999999999996
92	5	2	94.7085020242915	95.25506072874497
92	6	2	94.99999999999997	169.99999999999991
92	7	2	169.97999999999996	20.104
92	8	2	169.97199999999995	94.91199999999998
92	9	2	170.01199999999994	169.892
92	10	1	141.686626746507	170.04391217564884
92	11	1	59.79482071713146	159.69920318725096
92	12	1	31.078000000000003	154.28
92	13	1	117.49800796812747	117.95418326693226
92	14	1	44.35200000000004	21.456000000000014
92	15	1	113.31736526946112	94.71457085828344
92	16	1	73.3612774451098	181.7804391217563
92	17	1	146.3859999999999	125.946
92	18	1	68.884231536926	124.41716566866265
92	19	1	27.23505976095616	59.94223107569722
92	20	1	42.79041916167665	124.06986027944107
92	21	1	61.52295409181632	28.936127744510987
92	22	1	83.30738522954083	135.0059880239521
92	23	1	96.18924302788841	155.18924302788864
92	24	1	46.65199999999995	96.20200000000004
92	25	1	45.21912350597612	151.284860557769
92	26	1	132.78043912175653	114.65069860279444
92	27	1	112.05599999999998	143.70999999999998
92	28	1	58.77045908183631	111.32135728542907
92	29	1	77.85599999999984	160.194
93	1	2	19.959999999999994	19.979999999999993
93	2	2	19.907999999999983	95.016
93	3	2	19.915999999999997	169.90399999999988
93	4	2	94.99999999999997	19.999999999999996
93	5	2	94.7085020242915	95.25506072874497
93	6	2	94.99999999999997	169.99999999999991
93	7	2	169.97999999999996	20.104
93	8	2	169.97199999999995	94.91199999999998
93	9	2	170.01199999999994	169.892
93	10	1	141.77245508982017	170.01596806387224
93	11	1	59.994011976047936	159.58083832335322
93	12	1	31.151696606786444	154.12974051896214
93	13	1	117.54980079681269	117.96015936254979
93	14	1	44.45109780439124	21.461077844311347
93	15	1	113.2794411177645	94.77644710578852
93	16	1	73.33200000000011	181.83000000000004
93	17	1	146.38522954091806	125.746506986028
93	18	1	68.8522954091816	124.69860279441129
93	19	1	27.16733067729083	60.0418326693227
93	20	1	42.868525896414326	124.24302788844619
93	21	1	61.50400000000004	28.978000000000012
93	22	1	83.40718562874257	135.0618762475048
93	23	1	96.2654690618762	155.28143712574862
93	24	1	46.65199999999999	96.28200000000002
93	25	1	45.359281437125745	151.51297405189635
93	26	1	132.71713147410327	114.62948207171316
93	27	1	112.07968127490034	143.691235059761
93	28	1	58.766467065868284	111.4131736526946
93	29	1	77.91200000000005	160.45399999999995
94	1	2	19.959999999999994	19.979999999999993
94	2	2	19.907999999999983	95.016
94	3	2	19.915999999999997	169.90399999999988
94	4	2	94.99999999999997	19.999999999999996
94	5	2	94.7085020242915	95.25506072874497
94	6	2	94.99999999999997	169.99999999999991
94	7	2	169.97999999999996	20.104
94	8	2	169.97199999999995	94.91199999999998
94	9	2	170.01199999999994	169.892
94	10	1	141.80638722554906	170.03193612774464
94	11	1	60.009960159362535	159.61354581673305
94	12	1	31.179282868525917	154.13147410358573
94	13	1	117.56772908366538	118.04780876494023
94	14	1	44.48605577689247	21.50597609561753
94	15	1	113.23552894211575	94.85628742514974
94	16	1	73.34331337325351	181.82235528942118
94	17	1	146.35728542914163	125.34331337325348
94	18	1	68.9441117764471	124.83433133732535
94	19	1	27.126000000000005	60.02199999999996
94	20	1	42.982071713147434	124.38247011952195
94	21	1	61.509018036072135	29.114228456913853
94	22	1	83.47999999999995	135.19200000000006
94	23	1	96.18163672654686	155.34730538922156
94	24	1	46.79880478087652	96.39641434262957
94	25	1	45.379241516966054	151.50898203592803
94	26	1	132.60999999999993	114.69199999999995
94	27	1	112.03193612774459	143.59281437125725
94	28	1	58.81399999999998	111.44200000000002
94	29	1	77.96793587174339	160.76953907815613
95	1	2	19.959999999999994	19.979999999999993
95	2	2	19.907999999999983	95.016
95	3	2	19.915999999999997	169.90399999999988
95	4	2	94.99999999999997	19.999999999999996
95	5	2	94.7085020242915	95.25506072874497
95	6	2	94.99999999999997	169.99999999999991
95	7	2	169.97999999999996	20.104
95	8	2	169.97199999999995	94.91199999999998
95	9	2	170.01199999999994	169.892
95	10	1	141.8582834331338	170.0319361277444
95	11	1	60.121513944223075	159.48406374501982
95	12	1	31.187624750499005	154.10578842315374
95	13	1	117.61277445109782	118.0558882235529
95	14	1	44.516000000000055	21.45400000000001
95	15	1	113.22155688622766	94.84630738522957
95	16	1	73.39599999999997	181.94600000000005
95	17	1	146.28400000000013	124.91400000000004
95	18	1	68.98400000000005	124.89000000000011
95	19	1	27.029940119760482	60.11976047904192
95	20	1	43.00996015936254	124.43426294820713
95	21	1	61.3053892215569	29.133732534930164
95	22	1	83.2625250501003	135.37074148296594
95	23	1	96.13173652694613	155.39321357285417
95	24	1	46.79999999999999	96.58399999999999
95	25	1	45.401197604790426	151.51497005988023
95	26	1	132.59281437125748	114.68063872255485
95	27	1	111.98602794411174	143.51297405189612
95	28	1	58.83665338645417	111.4741035856574
95	29	1	77.9499999999999	161.01999999999995
96	1	2	19.959999999999994	19.979999999999993
96	2	2	19.907999999999983	95.016
96	3	2	19.915999999999997	169.90399999999988
96	4	2	94.99999999999997	19.999999999999996
96	5	2	94.7085020242915	95.25506072874497
96	6	2	94.99999999999997	169.99999999999991
96	7	2	169.97999999999996	20.104
96	8	2	169.97199999999995	94.91199999999998
96	9	2	170.01199999999994	169.892
96	10	1	141.85628742514947	170.1077844311377
96	11	1	60.16367265469057	159.4670658682633
96	12	1	31.277999999999988	154.06000000000012
96	13	1	117.63073852295408	118.05189620758485
96	14	1	44.71656686626747	21.345309381237527
96	15	1	113.24000000000007	94.90400000000008
96	16	1	73.37274549098194	182.0140280561121
96	17	1	146.22355289421174	124.72654690618764
96	18	1	69.03799999999994	125.09600000000006
96	19	1	27.013972055888228	60.1377245508982
96	20	1	43.09362549800798	124.60756972111555
96	21	1	61.135728542914165	29.21157684630739
96	22	1	83.42284569138269	135.45490981963917
96	23	1	96.13572854291426	155.48502994011972
96	24	1	46.89800000000003	96.83999999999997
96	25	1	45.44710578842316	151.55688622754502
96	26	1	132.52894211576856	114.87624750499009
96	27	1	112.00998003992008	143.38522954091823
96	28	1	58.958083832335326	111.54890219560878
96	29	1	77.92614770459079	161.17165668662682
97	1	2	19.959999999999994	19.979999999999993
97	2	2	19.907999999999983	95.016
97	3	2	19.915999999999997	169.90399999999988
97	4	2	94.99999999999997	19.999999999999996
97	5	2	94.7085020242915	95.25506072874497
97	6	2	94.99999999999997	169.99999999999991
97	7	2	169.97999999999996	20.104
97	8	2	169.97199999999995	94.91199999999998
97	9	2	170.01199999999994	169.892
97	10	1	141.88800000000003	170.156
97	11	1	60.2415169660679	159.4790419161678
97	12	1	31.354581673306754	153.99203187250978
97	13	1	117.64271457085833	118.10379241516961
97	14	1	44.824351297405165	21.285429141716563
97	15	1	113.2255489021956	94.93413173652701
97	16	1	73.437125748503	182.10379241516978
97	17	1	146.16999999999985	124.612
97	18	1	69.18199999999999	125.11999999999989
97	19	1	26.96215139442228	60.24701195219124
97	20	1	43.037924151696636	124.74451097804382
97	21	1	61.089820359281454	29.297405189620772
97	22	1	83.56199999999993	135.55799999999985
97	23	1	96.11000000000003	155.62999999999994
97	24	1	47.071999999999996	97.02599999999995
97	25	1	45.506	151.68799999999985
97	26	1	132.52191235059772	114.90239043824704
97	27	1	111.96200000000003	143.34200000000016
97	28	1	58.968063872255506	111.73453093812377
97	29	1	77.88176352705412	161.26452905811627
98	1	2	19.959999999999994	19.979999999999993
98	2	2	19.907999999999983	95.016
98	3	2	19.915999999999997	169.90399999999988
98	4	2	94.99999999999997	19.999999999999996
98	5	2	94.7085020242915	95.25506072874497
98	6	2	94.99999999999997	169.99999999999991
98	7	2	169.97999999999996	20.104
98	8	2	169.97199999999995	94.91199999999998
98	9	2	170.01199999999994	169.892
98	10	1	141.90818363273448	170.25149700598794
98	11	1	60.29600000000003	159.44799999999998
98	12	1	31.397205588822338	153.8502994011976
98	13	1	117.63799999999995	118.10200000000005
98	14	1	44.88999999999993	21.302
98	15	1	113.23399999999995	94.98200000000004
98	16	1	73.43824701195221	182.23306772908373
98	17	1	146.22754491017966	124.54291417165675
98	18	1	69.16199999999998	125.27600000000005
98	19	1	26.936127744510983	60.22754491017964
98	20	1	42.90419161676647	124.87425149700596
98	21	1	61.059880239520915	29.309381237524935
98	22	1	83.62874251497007	135.63872255489036
98	23	1	96.22465208747519	155.7435387673957
98	24	1	47.15369261477046	97.22754491017972
98	25	1	45.56686626746507	151.77045908183635
98	26	1	132.5288270377731	114.90258449304172
98	27	1	112.01002004008019	143.1723446893787
98	28	1	58.92814371257487	111.87225548902192
98	29	1	77.8499999999999	161.34399999999988
99	1	2	19.959999999999994	19.979999999999993
99	2	2	19.907999999999983	95.016
99	3	2	19.915999999999997	169.90399999999988
99	4	2	94.99999999999997	19.999999999999996
99	5	2	94.7085020242915	95.25506072874497
99	6	2	94.99999999999997	169.99999999999991
99	7	2	169.97999999999996	20.104
99	8	2	169.97199999999995	94.91199999999998
99	9	2	170.01199999999994	169.892
99	10	1	141.9462151394423	170.33466135458164
99	11	1	60.331337325349274	159.48502994011963
99	12	1	31.502994011976035	153.8303393213574
99	13	1	117.64599999999992	118.10400000000001
99	14	1	45.04183266932271	21.207171314741036
99	15	1	113.20517928286861	95.02589641434264
99	16	1	73.42000000000007	182.25199999999998
99	17	1	146.18163672654674	124.38922155688626
99	18	1	69.26600000000008	125.464
99	19	1	26.90818363273454	60.23552894211585
99	20	1	43.067999999999984	125.04600000000002
99	21	1	61.098000000000006	29.536000000000005
99	22	1	83.716	135.73599999999993
99	23	1	96.21800000000006	155.7939999999999
99	24	1	47.199600798403196	97.36127744510975
99	25	1	45.61723446893788	151.8336673346694
99	26	1	132.59163346613542	114.9541832669323
99	27	1	111.98804780876492	143.12549800796805
99	28	1	58.960159362549774	112.0059760956175
99	29	1	77.86172344689373	161.36873747494974
100	1	2	19.959999999999994	19.979999999999993
100	2	2	19.907999999999983	95.016
100	3	2	19.915999999999997	169.90399999999988
100	4	2	94.99999999999997	19.999999999999996
100	5	2	94.7085020242915	95.25506072874497
100	6	2	94.99999999999997	169.99999999999991
100	7	2	169.97999999999996	20.104
100	8	2	169.97199999999995	94.91199999999998
100	9	2	170.01199999999994	169.892
100	10	1	141.90219560878236	170.39520958083818
100	11	1	60.372000000000014	159.42600000000002
100	12	1	31.502994011976035	153.8303393213574
100	13	1	117.62075848303392	118.09580838323355
100	14	1	45.099999999999945	21.124
100	15	1	113.23952095808383	95.04391217564873
100	16	1	73.4630738522954	182.34730538922153
100	17	1	146.07385229540915	124.12774451097805
100	18	1	69.30538922155687	125.52095808383235
100	19	1	26.848000000000006	60.35599999999999
100	20	1	43.15369261477045	125.29540918163676
100	21	1	61.10179640718562	29.49101796407184
100	22	1	83.77799999999992	135.75199999999995
100	23	1	96.207171314741	155.85258964143407
100	24	1	47.272000000000006	97.59200000000006
100	25	1	45.7225548902196	152.01596806387207
100	26	1	132.5309381237524	115.21956087824354
100	27	1	111.92814371257485	142.88622754491013
100	28	1	58.996	112.03000000000002
100	29	1	77.82000000000005	161.586
101	1	2	19.959999999999994	19.979999999999993
101	2	2	19.907999999999983	95.016
101	3	2	19.915999999999997	169.90399999999988
101	4	2	94.99999999999997	19.999999999999996
101	5	2	94.7085020242915	95.25506072874497
101	6	2	94.99999999999997	169.99999999999991
101	7	2	169.97999999999996	20.104
101	8	2	169.97199999999995	94.91199999999998
101	9	2	170.01199999999994	169.892
101	10	1	141.89021956087828	170.43313373253483
101	11	1	60.517999999999965	159.33600000000018
101	12	1	31.579681274900402	153.85059760956182
101	13	1	117.62599999999999	118.07400000000005
101	14	1	45.071856287425135	21.081836327345282
101	15	1	113.24199999999996	95.09000000000003
101	16	1	73.48200000000003	182.48400000000004
101	17	1	145.98403193612785	123.93612774451098
101	18	1	69.33200000000001	125.63800000000002
101	19	1	26.798403193612785	60.393213572854286
101	20	1	43.26294820717133	125.38446215139437
101	21	1	61.03792415169662	29.50299401197606
101	22	1	83.72854291417171	135.78043912175656
101	23	1	96.19880715705771	155.94433399602366
101	24	1	47.27400000000002	97.68599999999992
101	25	1	45.81836327345312	152.03393213572863
101	26	1	132.5069860279441	115.45708582834331
101	27	1	111.88844621513941	142.65139442231086
101	28	1	59.10379241516962	111.99201596806387
101	29	1	77.78842315369263	161.67864271457088
102	1	2	19.959999999999994	19.979999999999993
102	2	2	19.907999999999983	95.016
102	3	2	19.915999999999997	169.90399999999988
102	4	2	94.99999999999997	19.999999999999996
102	5	2	94.7085020242915	95.25506072874497
102	6	2	94.99999999999997	169.99999999999991
102	7	2	169.97999999999996	20.104
102	8	2	169.97199999999995	94.91199999999998
102	9	2	170.01199999999994	169.892
102	10	1	141.87624750498998	170.42315369261465
102	11	1	60.574850299401206	159.14371257485038
102	12	1	31.642714570858292	153.75249500997987
102	13	1	117.6613545816733	118.12350597609566
102	14	1	44.984063745019895	21.067729083665327
102	15	1	113.20758483033931	95.07185628742512
102	16	1	73.49199999999999	182.53800000000012
102	17	1	145.96812749003988	123.60159362549807
102	18	1	69.50299401197603	125.64071856287424
102	19	1	26.706586826347316	60.37724550898202
102	20	1	43.29740518962079	125.43912175648707
102	21	1	60.958000000000034	29.45599999999998
102	22	1	83.91599999999997	135.94800000000006
102	23	1	96.1733067729084	155.9780876494023
102	24	1	47.37600000000002	97.8500000000001
102	25	1	45.86626746506991	152.18962075848285
102	26	1	132.4939999999999	115.63600000000007
102	27	1	111.86000000000004	142.51599999999993
102	28	1	59.195219123506014	112.06175298804783
102	29	1	77.74850299401209	161.85429141716565
103	1	2	19.959999999999994	19.979999999999993
103	2	2	19.907999999999983	95.016
103	3	2	19.915999999999997	169.90399999999988
103	4	2	94.99999999999997	19.999999999999996
103	5	2	94.7085020242915	95.25506072874497
103	6	2	94.99999999999997	169.99999999999991
103	7	2	169.97999999999996	20.104
103	8	2	169.97199999999995	94.91199999999998
103	9	2	170.01199999999994	169.892
103	10	1	141.8782435129738	170.47504990019965
103	11	1	60.63672654690622	159.10978043912183
103	12	1	31.708000000000016	153.6940000000001
103	13	1	117.73505976095606	118.21912350597614
103	14	1	44.93213572854292	20.86027944111774
103	15	1	113.2100000000001	95.09000000000005
103	16	1	73.35799999999992	182.74399999999986
103	17	1	145.9680638722556	123.42115768463071
103	18	1	69.51599999999989	125.7540000000002
103	19	1	26.572854291417173	60.38123752495006
103	20	1	43.31673306772909	125.47410358565737
103	21	1	60.81673306772909	29.533864541832667
103	22	1	83.94200000000009	136.08599999999984
103	23	1	96.14741035856572	156.0498007968128
103	24	1	47.490039840637465	98.04980079681269
103	25	1	45.94411177644714	152.27145708582825
103	26	1	132.49800796812744	115.71713147410357
103	27	1	111.79599999999996	142.43600000000012
103	28	1	59.203592814371255	112.11776447105795
103	29	1	77.72908366533864	162.1494023904383
104	1	2	19.959999999999994	19.979999999999993
104	2	2	19.907999999999983	95.016
104	3	2	19.915999999999997	169.90399999999988
104	4	2	94.99999999999997	19.999999999999996
104	5	2	94.7085020242915	95.25506072874497
104	6	2	94.99999999999997	169.99999999999991
104	7	2	169.97999999999996	20.104
104	8	2	169.97199999999995	94.91199999999998
104	9	2	170.01199999999994	169.892
104	10	1	141.85059760956153	170.5498007968126
104	11	1	60.796407185628695	159.02594810379222
104	12	1	31.785999999999987	153.72000000000014
104	13	1	117.74348697394785	118.20841683366734
104	14	1	45.13173652694609	20.694610778443124
104	15	1	113.19000000000003	95.13199999999989
104	16	1	73.32599999999985	182.89599999999996
104	17	1	145.9121756487026	123.14770459081835
104	18	1	69.75498007968132	125.6394422310758
104	19	1	26.562874251497007	60.4251497005988
104	20	1	43.409542743538815	125.76540755467205
104	21	1	60.81437125748505	29.674650698602775
104	22	1	84.03799999999995	136.17200000000005
104	23	1	96.12948207171323	156.1215139442231
104	24	1	47.589641434262965	98.30876494023907
104	25	1	46.00998003992012	152.24950099800415
104	26	1	132.42199999999997	115.706
104	27	1	111.74850299401204	142.38522954091826
104	28	1	59.23752495009982	112.30139720558877
104	29	1	77.69800000000009	162.29600000000008
105	1	2	19.959999999999994	19.979999999999993
105	2	2	19.907999999999983	95.016
105	3	2	19.915999999999997	169.90399999999988
105	4	2	94.99999999999997	19.999999999999996
105	5	2	94.7085020242915	95.25506072874497
105	6	2	94.99999999999997	169.99999999999991
105	7	2	169.97999999999996	20.104
105	8	2	169.97199999999995	94.91199999999998
105	9	2	170.01199999999994	169.892
105	10	1	141.88223552894203	170.57884231536926
105	11	1	60.794411177644704	159.19361277445117
105	12	1	31.9181636726547	153.50898203592806
105	13	1	117.80838323353298	118.28942115768467
105	14	1	45.1956087824351	20.698602794411197
105	15	1	113.21912350597607	95.1972111553785
105	16	1	73.28742514970062	183.0918163672656
105	17	1	145.92215568862278	122.99201596806392
105	18	1	69.81000000000006	125.82200000000003
105	19	1	26.497005988023957	60.51097804391216
105	20	1	43.44023904382465	125.93824701195209
105	21	1	60.76846307385229	29.668662674650687
105	22	1	84.02805611222442	136.23847695390776
105	23	1	96.05389221556884	156.15968063872253
105	24	1	47.7564870259481	98.57884231536916
105	25	1	46.11800000000003	152.37799999999984
105	26	1	132.42031872509963	115.78685258964136
105	27	1	111.59760956175289	142.4123505976096
105	28	1	59.3558648111332	112.45725646123259
105	29	1	77.69999999999999	162.54200000000026
106	1	2	19.959999999999994	19.979999999999993
106	2	2	19.907999999999983	95.016
106	3	2	19.915999999999997	169.90399999999988
106	4	2	94.99999999999997	19.999999999999996
106	5	2	94.7085020242915	95.25506072874497
106	6	2	94.99999999999997	169.99999999999991
106	7	2	169.97999999999996	20.104
106	8	2	169.97199999999995	94.91199999999998
106	9	2	170.01199999999994	169.892
106	10	1	141.90200000000004	170.58400000000015
106	11	1	60.873999999999995	159.18399999999983
106	12	1	31.932135728542928	153.45708582834328
106	13	1	117.77445109780433	118.2854291417166
106	14	1	45.183999999999976	20.676000000000023
106	15	1	113.20318725099611	95.26494023904384
106	16	1	73.26946107784437	183.17964071856275
106	17	1	145.8840000000001	122.92800000000005
106	18	1	69.8502994011976	125.75249500997988
106	19	1	26.451999999999988	60.636000000000045
106	20	1	43.55089820359282	126.11976047904191
106	21	1	60.68799999999996	29.64999999999998
106	22	1	84.048	136.26199999999986
106	23	1	96.18163672654688	156.1676646706586
106	24	1	47.76892430278878	98.72709163346612
106	25	1	46.18199999999999	152.47800000000015
106	26	1	132.39641434262955	115.91633466135464
106	27	1	111.612	142.36800000000005
106	28	1	59.193612774451076	112.63672654690619
106	29	1	77.74103585657369	162.65338645418328
107	1	2	19.959999999999994	19.979999999999993
107	2	2	19.907999999999983	95.016
107	3	2	19.915999999999997	169.90399999999988
107	4	2	94.99999999999997	19.999999999999996
107	5	2	94.7085020242915	95.25506072874497
107	6	2	94.99999999999997	169.99999999999991
107	7	2	169.97999999999996	20.104
107	8	2	169.97199999999995	94.91199999999998
107	9	2	170.01199999999994	169.892
107	10	1	141.96	170.63400000000007
107	11	1	60.92015968063874	159.1716566866267
107	12	1	31.978	153.30800000000002
107	13	1	117.71856287425139	118.32934131736529
107	14	1	45.177644710578846	20.66866267465072
107	15	1	113.11999999999995	95.3339999999999
107	16	1	73.17600000000006	183.30999999999995
107	17	1	145.9640000000001	122.61200000000001
107	18	1	70.01599999999999	125.7059999999999
107	19	1	26.239999999999988	60.693999999999996
107	20	1	43.61952191235061	126.23705179282875
107	21	1	60.64271457085832	29.618762475049905
107	22	1	84.05800000000008	136.34800000000004
107	23	1	96.05988023952101	156.21756487025942
107	24	1	47.83632734530934	98.9560878243512
107	25	1	46.32135728542916	152.6067864271457
107	26	1	132.35599999999994	115.98400000000002
107	27	1	111.59362549800801	142.26693227091633
107	28	1	59.22554890219556	112.72255489021956
107	29	1	77.72400000000007	162.92600000000002
108	1	2	19.959999999999994	19.979999999999993
108	2	2	19.907999999999983	95.016
108	3	2	19.915999999999997	169.90399999999988
108	4	2	94.99999999999997	19.999999999999996
108	5	2	94.7085020242915	95.25506072874497
108	6	2	94.99999999999997	169.99999999999991
108	7	2	169.97999999999996	20.104
108	8	2	169.97199999999995	94.91199999999998
108	9	2	170.01199999999994	169.892
108	10	1	142.08782435129734	170.5129740518963
108	11	1	60.97799999999997	159.20199999999997
108	12	1	31.980000000000018	153.35400000000007
108	13	1	117.81037924151693	118.2654690618763
108	14	1	45.329341317365305	20.423153692614765
108	15	1	113.0700000000001	95.38599999999998
108	16	1	73.09362549800797	183.37250996015933
108	17	1	145.90400000000022	122.44200000000005
108	18	1	70.11177644710578	125.72854291417164
108	19	1	26.20758483033931	60.620758483033875
108	20	1	43.70517928286853	126.4760956175298
108	21	1	60.603999999999985	29.759999999999994
108	22	1	84.15631262525052	136.38677354709432
108	23	1	96.0758483033932	156.29940119760468
108	24	1	48.027944111776485	98.96606786427141
108	25	1	46.37524950099795	152.70459081836339
108	26	1	132.45508982035935	116.20958083832332
108	27	1	111.58764940239041	142.1035856573705
108	28	1	59.177644710578804	112.8522954091817
108	29	1	77.73599999999999	163.06199999999993
109	1	2	19.959999999999994	19.979999999999993
109	2	2	19.907999999999983	95.016
109	3	2	19.915999999999997	169.90399999999988
109	4	2	94.99999999999997	19.999999999999996
109	5	2	94.7085020242915	95.25506072874497
109	6	2	94.99999999999997	169.99999999999991
109	7	2	169.97999999999996	20.104
109	8	2	169.97199999999995	94.91199999999998
109	9	2	170.01199999999994	169.892
109	10	1	142.0998003992017	170.64870259481037
109	11	1	61.0319361277445	159.21956087824378
109	12	1	32.04790419161679	153.31936127744527
109	13	1	117.75049900199598	118.23353293413182
109	14	1	45.425149700598816	20.28942115768465
109	15	1	113.06586826347315	95.41916167664672
109	16	1	73.10800000000002	183.51400000000018
109	17	1	145.8722554890222	122.40119760479044
109	18	1	70.20758483033927	125.70059880239529
109	19	1	26.235528942115778	60.706586826347284
109	20	1	43.72310756972109	126.5717131474103
109	21	1	60.51696606786429	29.788423153692605
109	22	1	84.21400000000003	136.48400000000004
109	23	1	96.0159362549801	156.27091633466136
109	24	1	47.902000000000044	99.188
109	25	1	46.43799999999999	152.83800000000008
109	26	1	132.42430278884447	116.29282868525901
109	27	1	111.6060000000001	141.99799999999988
109	28	1	59.33732534930139	112.91417165668659
109	29	1	77.72999999999998	163.2959999999999
110	1	2	19.959999999999994	19.979999999999993
110	2	2	19.907999999999983	95.016
110	3	2	19.915999999999997	169.90399999999988
110	4	2	94.99999999999997	19.999999999999996
110	5	2	94.7085020242915	95.25506072874497
110	6	2	94.99999999999997	169.99999999999991
110	7	2	169.97999999999996	20.104
110	8	2	169.97199999999995	94.91199999999998
110	9	2	170.01199999999994	169.892
110	10	1	142.13972055888217	170.6187624750498
110	11	1	61.09218436873749	159.1983967935871
110	12	1	32.20758483033933	153.23752495009998
110	13	1	117.7584830339321	118.22954091816372
110	14	1	45.4710578842316	20.201596806387233
110	15	1	113.08582834331342	95.37524950099801
110	16	1	73.05399999999995	183.59000000000006
110	17	1	145.9203187250996	122.14741035856578
110	18	1	70.22400000000005	125.6820000000001
110	19	1	26.19560878243513	60.83033932135728
110	20	1	43.56374501992032	126.62948207171297
110	21	1	60.58083832335328	29.780439121756487
110	22	1	84.19361277445117	136.51696606786427
110	23	1	95.99201596806387	156.27744510978042
110	24	1	48.00996015936249	99.41434262948215
110	25	1	46.58400000000001	153.02599999999995
110	26	1	132.39641434262955	116.34262948207181
110	27	1	111.5577689243027	141.91434262948206
110	28	1	59.37924151696609	112.9920159680639
110	29	1	77.69999999999995	163.35600000000002
111	1	2	19.959999999999994	19.979999999999993
111	2	2	19.907999999999983	95.016
111	3	2	19.915999999999997	169.90399999999988
111	4	2	94.99999999999997	19.999999999999996
111	5	2	94.7085020242915	95.25506072874497
111	6	2	94.99999999999997	169.99999999999991
111	7	2	169.97999999999996	20.104
111	8	2	169.97199999999995	94.91199999999998
111	9	2	170.01199999999994	169.892
111	10	1	142.1619999999998	170.63600000000005
111	11	1	61.04191616766471	159.1896207584831
111	12	1	32.23199999999998	153.174
111	13	1	117.78243512974053	118.32534930139727
111	14	1	45.58200000000001	20.112000000000002
111	15	1	113.06387225548897	95.42714570858278
111	16	1	73.00798403193613	183.71057884231544
111	17	1	145.93013972055894	122.0059880239522
111	18	1	70.248	125.78200000000005
111	19	1	26.21513944223108	60.90836653386451
111	20	1	43.55888223552896	126.7045908183633
111	21	1	60.64000000000004	29.81999999999999
111	22	1	84.26399999999997	136.57799999999992
111	23	1	95.8722554890219	156.28143712574834
111	24	1	48.116000000000064	99.57
111	25	1	46.580838323353326	153.12375249501002
111	26	1	132.40637450199208	116.46414342629477
111	27	1	111.58882235528947	141.94810379241514
111	28	1	59.40918163672658	113.06986027944113
111	29	1	77.66399999999999	163.57600000000008
112	1	2	19.959999999999994	19.979999999999993
112	2	2	19.907999999999983	95.016
112	3	2	19.915999999999997	169.90399999999988
112	4	2	94.99999999999997	19.999999999999996
112	5	2	94.7085020242915	95.25506072874497
