0	1	2	5.047808764940233	5.047808764940237
261	45	2	85.93145161290329	84.60483870967741
261	46	2	85.57317073170736	105.06504065040652
261	47	2	84.11020408163262	124.02040816326532
261	48	2	85.66804979253105	146.33609958506216
261	49	2	85.168	164.8559999999999
261	50	2	84.972	184.94399999999996
261	51	2	104.99999999999997	5.000000000000002
261	52	2	105.12295081967208	24.877049180327866
261	53	2	105.27983539094653	45.07407407407407
261	54	2	104.87704918032783	65.12295081967211
261	55	2	104.96400000000006	85.08800000000001
261	56	2	105.51652892561987	104.57024793388425
261	57	2	106.57510729613738	125.29613733905582
261	58	2	104.88429752066115	145.40082644628097
261	59	2	104.96774193548384	165.01612903225794
261	60	2	104.99999999999997	184.99999999999991
261	61	2	125.10799999999993	5.012000000000003
261	62	2	124.99999999999997	24.999999999999996
261	63	2	125.20920502092049	43.67782426778242
261	64	2	125.81124497991965	66.09638554216863
261	65	2	125.10800000000005	85.33600000000001
261	66	2	125.01200000000003	104.95999999999997
261	67	2	124.48571428571427	124.74285714285715
261	68	2	123.76170212765959	144.51489361702122
261	69	2	124.12820512820508	164.8717948717949
261	70	2	124.74285714285715	185.51428571428568
261	71	2	144.73529411764707	5.264705882352943
261	72	2	144.5882352941176	24.323529411764707
261	73	2	144.17427385892123	46.17012448132781
261	74	2	145.51428571428573	65.25714285714287
261	75	2	144.6385542168676	84.74698795180731
261	76	2	144.73529411764707	105.26470588235291
261	77	2	143.2245762711865	123.91101694915257
261	78	2	145.62447257383948	145.19831223628694
261	79	2	145.7932489451478	163.42616033755272
261	80	2	144.52822580645167	185.99596774193557
261	81	2	164.98387096774198	4.77016129032258
261	82	2	164.12396694214868	25.14462809917356
261	83	2	165.67647058823525	45.411764705882355
261	84	2	165.13199999999995	64.90400000000008
261	85	2	165.54393305439322	83.5857740585774
261	86	2	165.67871485943775	104.25301204819282
261	87	2	166.27419354838722	125.7338709677419
261	88	2	165.26470588235296	145.264705882353
261	89	2	165.67647058823525	164.58823529411754
261	90	2	166.77016129032253	184.01612903225816
261	91	2	185.65714285714293	4.342857142857137
261	92	2	185.5151515151515	25.24242424242424
261	93	2	185.36947791164653	45.12048192771084
261	94	2	184.86799999999997	64.90399999999998
261	95	2	185.26470588235296	84.7352941176471
261	96	2	184.59832635983264	102.63598326359832
261	97	2	185.13807531380752	126.96234309623429
261	98	2	185.16129032258064	144.89516129032265
261	99	2	184.81927710843368	165.4016064257028
261	100	2	184.97177419354836	184.8467741935484
261	101	1	135.78048780487805	175.06300813008104
261	102	1	74.79393939393941	91.88282828282819
261	103	1	121.4726166328601	58.51724137931034
261	104	1	36.26774847870178	64.36713995943202
261	105	1	85.76796714579051	36.7885010266941
261	106	1	9.311740890688256	51.51619433198386
261	107	1	52.39918533604889	159.22403258655805
261	108	1	48.447852760736204	120.26584867075665
261	109	1	103.39506172839512	123.18106995884779
261	110	1	162.11825726141078	192.8755186721991
261	111	1	199.67073170731706	112.80691056910571
261	112	1	163.81428571428555	114.37959183673466
261	113	1	9.148979591836722	156.4897959183674
261	114	1	78.24691358024698	131.6440329218106
261	115	1	150.82546201232026	37.809034907597514
261	116	1	156.3164300202839	90.5557809330629
261	117	1	179.66938775510206	20.555102040816337
261	118	1	131.0929752066115	150.33471074380165
261	119	1	158.62939958592145	137.37681159420305
261	120	1	52.12576064908723	32.35902636916836
262	1	2	4.9999999999999964	4.999999999999998
262	2	2	4.877049180327865	24.87704918032785
262	3	2	3.7857142857142905	44.39075630252099
262	4	2	4.557446808510634	65.26382978723406
262	5	2	5.0803212851405615	85.02008032128514
262	6	2	5.6764705882352935	104.5882352941177
262	7	2	5.411764705882354	125.67647058823532
262	8	2	4.236286919831224	144.36708860759498
262	9	2	3.9259259259259247	166.27983539094637
262	10	2	4.843999999999998	184.95199999999997
262	11	2	24.952000000000005	5.124
262	12	2	25.122950819672127	24.877049180327866
262	13	2	25.710843373493983	42.26104417670684
262	14	2	24.682730923694788	68.14056224899605
262	15	2	24.485714285714298	85.25714285714291
262	16	2	25.084337349397597	104.83534136546177
262	17	2	24.851405622489956	125.43373493975903
262	18	2	25.264705882352942	144.73529411764704
262	19	2	25.44255319148935	165.26382978723402
262	20	2	25.03600000000001	184.90799999999996
262	21	2	45.00000000000003	5.000000000000002
262	22	2	43.85062240663901	24.062240663900415
262	23	2	44.500000000000014	46.00000000000001
262	24	2	45.76470588235295	65.23529411764711
262	25	2	45.36947791164663	85.18473895582328
262	26	2	44.92592592592594	104.7201646090535
262	27	2	43.80321285140565	125.57028112449797
262	28	2	44.161825726141075	144.33195020746888
262	29	2	44.72016460905349	165.07407407407413
262	30	2	45.00000000000003	184.99999999999991
262	31	2	65.00000000000003	5.000000000000002
262	32	2	65.63453815261042	24.25702811244979
262	33	2	65.14163090128754	45.39914163090126
262	34	2	65.02799999999993	64.944
262	35	2	64.47234042553188	84.6936170212766
262	36	2	64.49999999999996	105.50000000000001
262	37	2	65.7459677419355	124.91129032258058
262	38	2	64.92083333333332	145.08333333333343
262	39	2	65.86192468619251	165.7949790794979
262	40	2	65.08800000000001	185.03599999999997
262	41	2	84.99999999999997	5.000000000000002
262	42	2	85.55371900826458	23.78512396694215
262	43	2	85.12048192771093	45.9116465863454
262	44	2	84.98000000000002	65.04
262	45	2	85.93145161290329	84.60483870967741
262	46	2	85.57317073170736	105.06504065040652
262	47	2	84.11020408163262	124.02040816326532
262	48	2	85.66804979253105	146.33609958506216
262	49	2	85.168	164.8559999999999
262	50	2	84.972	184.94399999999996
262	51	2	104.99999999999997	5.000000000000002
262	52	2	105.12295081967208	24.877049180327866
262	53	2	105.27983539094653	45.07407407407407
262	54	2	104.87704918032783	65.12295081967211
262	55	2	104.96400000000006	85.08800000000001
262	56	2	105.51652892561987	104.57024793388425
262	57	2	106.57510729613738	125.29613733905582
262	58	2	104.88429752066115	145.40082644628097
262	59	2	104.96774193548384	165.01612903225794
262	60	2	104.99999999999997	184.99999999999991
262	61	2	125.10799999999993	5.012000000000003
262	62	2	124.99999999999997	24.999999999999996
262	63	2	125.20920502092049	43.67782426778242
262	64	2	125.81124497991965	66.09638554216863
262	65	2	125.10800000000005	85.33600000000001
262	66	2	125.01200000000003	104.95999999999997
262	67	2	124.48571428571427	124.74285714285715
262	68	2	123.76170212765959	144.51489361702122
262	69	2	124.12820512820508	164.8717948717949
262	70	2	124.74285714285715	185.51428571428568
262	71	2	144.73529411764707	5.264705882352943
262	72	2	144.5882352941176	24.323529411764707
262	73	2	144.17427385892123	46.17012448132781
262	74	2	145.51428571428573	65.25714285714287
262	75	2	144.6385542168676	84.74698795180731
262	76	2	144.73529411764707	105.26470588235291
262	77	2	143.2245762711865	123.91101694915257
262	78	2	145.62447257383948	145.19831223628694
262	79	2	145.7932489451478	163.42616033755272
262	80	2	144.52822580645167	185.99596774193557
262	81	2	164.98387096774198	4.77016129032258
262	82	2	164.12396694214868	25.14462809917356
262	83	2	165.67647058823525	45.411764705882355
262	84	2	165.13199999999995	64.90400000000008
262	85	2	165.54393305439322	83.5857740585774
262	86	2	165.67871485943775	104.25301204819282
262	87	2	166.27419354838722	125.7338709677419
262	88	2	165.26470588235296	145.264705882353
262	89	2	165.67647058823525	164.58823529411754
262	90	2	166.77016129032253	184.01612903225816
262	91	2	185.65714285714293	4.342857142857137
262	92	2	185.5151515151515	25.24242424242424
262	93	2	185.36947791164653	45.12048192771084
262	94	2	184.86799999999997	64.90399999999998
262	95	2	185.26470588235296	84.7352941176471
262	96	2	184.59832635983264	102.63598326359832
262	97	2	185.13807531380752	126.96234309623429
262	98	2	185.16129032258064	144.89516129032265
262	99	2	184.81927710843368	165.4016064257028
262	100	2	184.97177419354836	184.8467741935484
262	101	1	135.78048780487805	175.06300813008104
262	102	1	74.79393939393941	91.88282828282819
262	103	1	121.4726166328601	58.51724137931034
262	104	1	36.26774847870178	64.36713995943202
262	105	1	85.76796714579051	36.7885010266941
262	106	1	9.311740890688256	51.51619433198386
262	107	1	52.39918533604889	159.22403258655805
262	108	1	48.447852760736204	120.26584867075665
262	109	1	103.39506172839512	123.18106995884779
262	110	1	162.11825726141078	192.8755186721991
262	111	1	199.67073170731706	112.80691056910571
262	112	1	163.81428571428555	114.37959183673466
262	113	1	9.148979591836722	156.4897959183674
262	114	1	78.24691358024698	131.6440329218106
262	115	1	150.82546201232026	37.809034907597514
262	116	1	156.3164300202839	90.5557809330629
262	117	1	179.66938775510206	20.555102040816337
262	118	1	131.0929752066115	150.33471074380165
262	119	1	158.62939958592145	137.37681159420305
262	120	1	52.12576064908723	32.35902636916836
263	1	2	4.9999999999999964	4.999999999999998
263	2	2	4.877049180327865	24.87704918032785
263	3	2	3.7857142857142905	44.39075630252099
263	4	2	4.557446808510634	65.26382978723406
263	5	2	5.0803212851405615	85.02008032128514
263	6	2	5.6764705882352935	104.5882352941177
263	7	2	5.411764705882354	125.67647058823532
263	8	2	4.236286919831224	144.36708860759498
263	9	2	3.9259259259259247	166.27983539094637
263	10	2	4.843999999999998	184.95199999999997
263	11	2	24.952000000000005	5.124
263	12	2	25.122950819672127	24.877049180327866
263	13	2	25.710843373493983	42.26104417670684
263	14	2	24.682730923694788	68.14056224899605
263	15	2	24.485714285714298	85.25714285714291
263	16	2	25.084337349397597	104.83534136546177
263	17	2	24.851405622489956	125.43373493975903
263	18	2	25.264705882352942	144.73529411764704
263	19	2	25.44255319148935	165.26382978723402
263	20	2	25.03600000000001	184.90799999999996
263	21	2	45.00000000000003	5.000000000000002
263	22	2	43.85062240663901	24.062240663900415
263	23	2	44.500000000000014	46.00000000000001
263	24	2	45.76470588235295	65.23529411764711
263	25	2	45.36947791164663	85.18473895582328
263	26	2	44.92592592592594	104.7201646090535
263	27	2	43.80321285140565	125.57028112449797
263	28	2	44.161825726141075	144.33195020746888
263	29	2	44.72016460905349	165.07407407407413
263	30	2	45.00000000000003	184.99999999999991
263	31	2	65.00000000000003	5.000000000000002
263	32	2	65.63453815261042	24.25702811244979
263	33	2	65.14163090128754	45.39914163090126
263	34	2	65.02799999999993	64.944
263	35	2	64.47234042553188	84.6936170212766
263	36	2	64.49999999999996	105.50000000000001
263	37	2	65.77108433734941	124.92771084337345
263	38	2	64.92083333333332	145.08333333333343
263	39	2	65.86192468619251	165.7949790794979
263	40	2	65.08800000000001	185.03599999999997
263	41	2	84.99999999999997	5.000000000000002
263	42	2	85.55371900826458	23.78512396694215
263	43	2	85.12048192771093	45.9116465863454
263	44	2	84.98000000000002	65.04
263	45	2	85.93145161290329	84.60483870967741
263	46	2	85.57317073170736	105.06504065040652
263	47	2	84.11020408163262	124.02040816326532
263	48	2	85.66804979253105	146.33609958506216
263	49	2	85.168	164.8559999999999
263	50	2	84.972	184.94399999999996
263	51	2	104.99999999999997	5.000000000000002
263	52	2	105.12295081967208	24.877049180327866
263	53	2	105.27983539094653	45.07407407407407
263	54	2	104.87704918032783	65.12295081967211
263	55	2	104.96400000000006	85.08800000000001
263	56	2	105.51652892561987	104.57024793388425
263	57	2	106.57510729613738	125.29613733905582
263	58	2	104.88429752066115	145.40082644628097
263	59	2	104.96774193548384	165.01612903225794
263	60	2	104.99999999999997	184.99999999999991
263	61	2	125.10799999999993	5.012000000000003
263	62	2	124.99999999999997	24.999999999999996
263	63	2	125.20920502092049	43.67782426778242
263	64	2	125.81124497991965	66.09638554216863
263	65	2	125.10800000000005	85.33600000000001
263	66	2	125.01200000000003	104.95999999999997
263	67	2	124.48571428571427	124.74285714285715
263	68	2	123.76170212765959	144.51489361702122
263	69	2	124.12820512820508	164.8717948717949
263	70	2	124.74285714285715	185.51428571428568
263	71	2	144.73529411764707	5.264705882352943
263	72	2	144.5882352941176	24.323529411764707
263	73	2	144.17427385892123	46.17012448132781
263	74	2	145.51428571428573	65.25714285714287
263	75	2	144.6385542168676	84.74698795180731
263	76	2	144.73529411764707	105.26470588235291
263	77	2	143.2245762711865	123.91101694915257
263	78	2	145.62447257383948	145.19831223628694
263	79	2	145.7932489451478	163.42616033755272
263	80	2	144.52822580645167	185.99596774193557
263	81	2	164.98387096774198	4.77016129032258
263	82	2	164.12396694214868	25.14462809917356
263	83	2	165.67647058823525	45.411764705882355
263	84	2	165.13199999999995	64.90400000000008
263	85	2	165.54393305439322	83.5857740585774
263	86	2	165.67871485943775	104.25301204819282
263	87	2	166.27419354838722	125.7338709677419
263	88	2	165.26470588235296	145.264705882353
263	89	2	165.67647058823525	164.58823529411754
263	90	2	166.77016129032253	184.01612903225816
263	91	2	185.65714285714293	4.342857142857137
263	92	2	185.5151515151515	25.24242424242424
263	93	2	185.36947791164653	45.12048192771084
263	94	2	184.86799999999997	64.90399999999998
263	95	2	185.26470588235296	84.7352941176471
263	96	2	184.59832635983264	102.63598326359832
263	97	2	185.13807531380752	126.96234309623429
263	98	2	185.16129032258064	144.89516129032265
263	99	2	184.81927710843368	165.4016064257028
263	100	2	184.97177419354836	184.8467741935484
263	101	1	135.78048780487805	175.06300813008104
263	102	1	74.79393939393941	91.88282828282819
263	103	1	121.4726166328601	58.51724137931034
263	104	1	36.26774847870178	64.36713995943202
263	105	1	85.76796714579051	36.7885010266941
263	106	1	9.311740890688256	51.51619433198386
263	107	1	52.39918533604889	159.22403258655805
263	108	1	48.447852760736204	120.26584867075665
263	109	1	103.42505133470235	123.15605749486653
263	110	1	162.11825726141078	192.8755186721991
263	111	1	199.67073170731706	112.80691056910571
263	112	1	163.81428571428555	114.37959183673466
263	113	1	9.148979591836722	156.4897959183674
263	114	1	78.259793814433	131.64948453608267
263	115	1	150.82546201232026	37.809034907597514
263	116	1	156.3164300202839	90.5557809330629
263	117	1	179.66938775510206	20.555102040816337
263	118	1	131.0929752066115	150.33471074380165
263	119	1	158.62939958592145	137.37681159420305
263	120	1	52.12576064908723	32.35902636916836
264	1	2	4.9999999999999964	4.999999999999998
264	2	2	4.877049180327865	24.87704918032785
264	3	2	3.7857142857142905	44.39075630252099
264	4	2	4.557446808510634	65.26382978723406
264	5	2	5.0803212851405615	85.02008032128514
264	6	2	5.6764705882352935	104.5882352941177
264	7	2	5.411764705882354	125.67647058823532
264	8	2	4.236286919831224	144.36708860759498
264	9	2	3.9259259259259247	166.27983539094637
264	10	2	4.843999999999998	184.95199999999997
264	11	2	24.952000000000005	5.124
264	12	2	25.122950819672127	24.877049180327866
264	13	2	25.710843373493983	42.26104417670684
264	14	2	24.682730923694788	68.14056224899605
264	15	2	24.485714285714298	85.25714285714291
264	16	2	25.084337349397597	104.83534136546177
264	17	2	24.851405622489956	125.43373493975903
264	18	2	25.264705882352942	144.73529411764704
264	19	2	25.44255319148935	165.26382978723402
264	20	2	25.03600000000001	184.90799999999996
264	21	2	45.00000000000003	5.000000000000002
264	22	2	43.85062240663901	24.062240663900415
264	23	2	44.500000000000014	46.00000000000001
264	24	2	45.76470588235295	65.23529411764711
264	25	2	45.36947791164663	85.18473895582328
264	26	2	44.92592592592594	104.7201646090535
264	27	2	43.80321285140565	125.57028112449797
264	28	2	44.161825726141075	144.33195020746888
264	29	2	44.72016460905349	165.07407407407413
264	30	2	45.00000000000003	184.99999999999991
264	31	2	65.00000000000003	5.000000000000002
264	32	2	65.63453815261042	24.25702811244979
264	33	2	65.14163090128754	45.39914163090126
264	34	2	65.02799999999993	64.944
264	35	2	64.47234042553188	84.6936170212766
264	36	2	64.49999999999996	105.50000000000001
264	37	2	65.77108433734941	124.92771084337345
264	38	2	64.92083333333332	145.08333333333343
264	39	2	65.86192468619251	165.7949790794979
264	40	2	65.08800000000001	185.03599999999997
264	41	2	84.99999999999997	5.000000000000002
264	42	2	85.55371900826458	23.78512396694215
264	43	2	85.12048192771093	45.9116465863454
264	44	2	84.98000000000002	65.04
264	45	2	85.93145161290329	84.60483870967741
264	46	2	85.57317073170736	105.06504065040652
264	47	2	84.11020408163262	124.02040816326532
264	48	2	85.66804979253105	146.33609958506216
264	49	2	85.168	164.8559999999999
264	50	2	84.972	184.94399999999996
264	51	2	104.99999999999997	5.000000000000002
264	52	2	105.12295081967208	24.877049180327866
264	53	2	105.27983539094653	45.07407407407407
264	54	2	104.87704918032783	65.12295081967211
264	55	2	104.96400000000006	85.08800000000001
264	56	2	105.51652892561987	104.57024793388425
264	57	2	106.57510729613738	125.29613733905582
264	58	2	104.88429752066115	145.40082644628097
264	59	2	104.96774193548384	165.01612903225794
264	60	2	104.99999999999997	184.99999999999991
264	61	2	125.10799999999993	5.012000000000003
264	62	2	124.99999999999997	24.999999999999996
264	63	2	125.20920502092049	43.67782426778242
264	64	2	125.81124497991965	66.09638554216863
264	65	2	125.10800000000005	85.33600000000001
264	66	2	125.01200000000003	104.95999999999997
264	67	2	124.48571428571427	124.74285714285715
264	68	2	123.76170212765959	144.51489361702122
264	69	2	124.12820512820508	164.8717948717949
264	70	2	124.74285714285715	185.51428571428568
264	71	2	144.73529411764707	5.264705882352943
264	72	2	144.5882352941176	24.323529411764707
264	73	2	144.17427385892123	46.17012448132781
264	74	2	145.51428571428573	65.25714285714287
264	75	2	144.6385542168676	84.74698795180731
264	76	2	144.73529411764707	105.26470588235291
264	77	2	143.2245762711865	123.91101694915257
264	78	2	145.62447257383948	145.19831223628694
264	79	2	145.7932489451478	163.42616033755272
264	80	2	144.52822580645167	185.99596774193557
264	81	2	164.98387096774198	4.77016129032258
264	82	2	164.12396694214868	25.14462809917356
264	83	2	165.67647058823525	45.411764705882355
264	84	2	165.13199999999995	64.90400000000008
264	85	2	165.54393305439322	83.5857740585774
264	86	2	165.67871485943775	104.25301204819282
264	87	2	166.27419354838722	125.7338709677419
264	88	2	165.26470588235296	145.264705882353
264	89	2	165.67647058823525	164.58823529411754
264	90	2	166.77016129032253	184.01612903225816
264	91	2	185.65714285714293	4.342857142857137
264	92	2	185.5151515151515	25.24242424242424
264	93	2	185.36947791164653	45.12048192771084
264	94	2	184.86799999999997	64.90399999999998
264	95	2	185.26470588235296	84.7352941176471
264	96	2	184.59832635983264	102.63598326359832
264	97	2	185.13807531380752	126.96234309623429
264	98	2	185.16129032258064	144.89516129032265
264	99	2	184.81927710843368	165.4016064257028
264	100	2	184.97177419354836	184.8467741935484
264	101	1	135.78048780487805	175.06300813008104
264	102	1	74.79393939393941	91.88282828282819
264	103	1	121.4726166328601	58.51724137931034
264	104	1	36.26774847870178	64.36713995943202
264	105	1	85.76796714579051	36.7885010266941
264	106	1	9.311740890688256	51.51619433198386
264	107	1	52.39918533604889	159.22403258655805
264	108	1	48.447852760736204	120.26584867075665
264	109	1	103.42505133470235	123.15605749486653
264	110	1	162.09316770186322	192.9171842650104
264	111	1	199.67073170731706	112.80691056910571
264	112	1	163.81428571428555	114.37959183673466
264	113	1	9.148979591836722	156.4897959183674
264	114	1	78.259793814433	131.64948453608267
264	115	1	150.82546201232026	37.809034907597514
264	116	1	156.3164300202839	90.5557809330629
264	117	1	179.60450819672133	20.549180327868854
264	118	1	131.0929752066115	150.33471074380165
264	119	1	158.62939958592145	137.37681159420305
264	120	1	52.12576064908723	32.35902636916836
265	1	2	4.9999999999999964	4.999999999999998
265	2	2	4.877049180327865	24.87704918032785
265	3	2	3.7857142857142905	44.39075630252099
265	4	2	4.557446808510634	65.26382978723406
265	5	2	5.0803212851405615	85.02008032128514
265	6	2	5.6764705882352935	104.5882352941177
265	7	2	5.411764705882354	125.67647058823532
265	8	2	4.236286919831224	144.36708860759498
265	9	2	3.9259259259259247	166.27983539094637
265	10	2	4.843999999999998	184.95199999999997
265	11	2	24.952000000000005	5.124
265	12	2	25.122950819672127	24.877049180327866
265	13	2	25.710843373493983	42.26104417670684
265	14	2	24.682730923694788	68.14056224899605
265	15	2	24.485714285714298	85.25714285714291
265	16	2	25.084337349397597	104.83534136546177
265	17	2	24.851405622489956	125.43373493975903
265	18	2	25.264705882352942	144.73529411764704
265	19	2	25.44255319148935	165.26382978723402
265	20	2	25.03600000000001	184.90799999999996
265	21	2	45.00000000000003	5.000000000000002
265	22	2	43.85062240663901	24.062240663900415
265	23	2	44.500000000000014	46.00000000000001
265	24	2	45.76470588235295	65.23529411764711
265	25	2	45.36947791164663	85.18473895582328
265	26	2	44.92592592592594	104.7201646090535
265	27	2	43.80321285140565	125.57028112449797
265	28	2	44.161825726141075	144.33195020746888
265	29	2	44.72016460905349	165.07407407407413
265	30	2	45.00000000000003	184.99999999999991
265	31	2	65.00000000000003	5.000000000000002
265	32	2	65.63453815261042	24.25702811244979
265	33	2	65.14163090128754	45.39914163090126
265	34	2	65.02799999999993	64.944
265	35	2	64.47234042553188	84.6936170212766
265	36	2	64.49999999999996	105.50000000000001
265	37	2	65.77108433734941	124.92771084337345
265	38	2	64.92083333333332	145.08333333333343
265	39	2	65.86192468619251	165.7949790794979
265	40	2	65.08800000000001	185.03599999999997
265	41	2	84.99999999999997	5.000000000000002
265	42	2	85.55371900826458	23.78512396694215
265	43	2	85.12048192771093	45.9116465863454
265	44	2	84.98000000000002	65.04
265	45	2	85.93145161290329	84.60483870967741
265	46	2	85.57317073170736	105.06504065040652
265	47	2	84.11020408163262	124.02040816326532
265	48	2	85.66804979253105	146.33609958506216
265	49	2	85.168	164.8559999999999
265	50	2	84.972	184.94399999999996
265	51	2	104.99999999999997	5.000000000000002
265	52	2	105.12295081967208	24.877049180327866
265	53	2	105.27983539094653	45.07407407407407
265	54	2	104.87704918032783	65.12295081967211
265	55	2	104.96400000000006	85.08800000000001
265	56	2	105.51652892561987	104.57024793388425
265	57	2	106.57510729613738	125.29613733905582
265	58	2	104.88429752066115	145.40082644628097
265	59	2	104.96774193548384	165.01612903225794
265	60	2	104.99999999999997	184.99999999999991
265	61	2	125.10799999999993	5.012000000000003
265	62	2	124.99999999999997	24.999999999999996
265	63	2	125.20920502092049	43.67782426778242
265	64	2	125.81124497991965	66.09638554216863
265	65	2	125.10800000000005	85.33600000000001
265	66	2	125.01200000000003	104.95999999999997
265	67	2	124.48571428571427	124.74285714285715
265	68	2	123.76170212765959	144.51489361702122
265	69	2	124.12820512820508	164.8717948717949
265	70	2	124.74285714285715	185.51428571428568
265	71	2	144.73529411764707	5.264705882352943
265	72	2	144.5882352941176	24.323529411764707
265	73	2	144.17427385892123	46.17012448132781
265	74	2	145.51428571428573	65.25714285714287
265	75	2	144.6385542168676	84.74698795180731
265	76	2	144.73529411764707	105.26470588235291
265	77	2	143.2245762711865	123.91101694915257
265	78	2	145.62447257383948	145.19831223628694
265	79	2	145.7932489451478	163.42616033755272
265	80	2	144.52822580645167	185.99596774193557
265	81	2	164.98387096774198	4.77016129032258
265	82	2	164.12396694214868	25.14462809917356
265	83	2	165.67647058823525	45.411764705882355
265	84	2	165.13199999999995	64.90400000000008
265	85	2	165.54393305439322	83.5857740585774
265	86	2	165.67871485943775	104.25301204819282
265	87	2	166.27419354838722	125.7338709677419
265	88	2	165.26470588235296	145.264705882353
265	89	2	165.67647058823525	164.58823529411754
265	90	2	166.77016129032253	184.01612903225816
265	91	2	185.65714285714293	4.342857142857137
265	92	2	185.5151515151515	25.24242424242424
265	93	2	185.36947791164653	45.12048192771084
265	94	2	184.86799999999997	64.90399999999998
265	95	2	185.26470588235296	84.7352941176471
265	96	2	184.59832635983264	102.63598326359832
265	97	2	185.13807531380752	126.96234309623429
265	98	2	185.16129032258064	144.89516129032265
265	99	2	184.81927710843368	165.4016064257028
265	100	2	184.97177419354836	184.8467741935484
265	101	1	135.78048780487805	175.06300813008104
265	102	1	74.79393939393941	91.88282828282819
265	103	1	121.4726166328601	58.51724137931034
265	104	1	36.26774847870178	64.36713995943202
265	105	1	85.76796714579051	36.7885010266941
265	106	1	9.311740890688256	51.51619433198386
265	107	1	52.39918533604889	159.22403258655805
265	108	1	48.447852760736204	120.26584867075665
265	109	1	103.42505133470235	123.15605749486653
265	110	1	162.09316770186322	192.9171842650104
265	111	1	199.67073170731706	112.80691056910571
265	112	1	163.81428571428555	114.37959183673466
265	113	1	9.148979591836722	156.4897959183674
265	114	1	78.259793814433	131.64948453608267
265	115	1	150.82546201232026	37.809034907597514
265	116	1	156.3164300202839	90.5557809330629
265	117	1	179.60450819672133	20.549180327868854
265	118	1	131.0929752066115	150.33471074380165
265	119	1	158.5933609958508	137.3547717842325
265	120	1	52.12576064908723	32.35902636916836
266	1	2	4.9999999999999964	4.999999999999998
266	2	2	4.877049180327865	24.87704918032785
266	3	2	3.7857142857142905	44.39075630252099
266	4	2	4.557446808510634	65.26382978723406
266	5	2	5.0803212851405615	85.02008032128514
266	6	2	5.6764705882352935	104.5882352941177
266	7	2	5.411764705882354	125.67647058823532
266	8	2	4.236286919831224	144.36708860759498
266	9	2	3.9259259259259247	166.27983539094637
266	10	2	4.843999999999998	184.95199999999997
266	11	2	24.952000000000005	5.124
266	12	2	25.122950819672127	24.877049180327866
266	13	2	25.710843373493983	42.26104417670684
266	14	2	24.682730923694788	68.14056224899605
266	15	2	24.485714285714298	85.25714285714291
266	16	2	25.084337349397597	104.83534136546177
266	17	2	24.851405622489956	125.43373493975903
266	18	2	25.264705882352942	144.73529411764704
266	19	2	25.44255319148935	165.26382978723402
266	20	2	25.03600000000001	184.90799999999996
266	21	2	45.00000000000003	5.000000000000002
266	22	2	43.85062240663901	24.062240663900415
266	23	2	44.500000000000014	46.00000000000001
266	24	2	45.76470588235295	65.23529411764711
266	25	2	45.36947791164663	85.18473895582328
266	26	2	44.92592592592594	104.7201646090535
266	27	2	43.80321285140565	125.57028112449797
266	28	2	44.161825726141075	144.33195020746888
266	29	2	44.72016460905349	165.07407407407413
266	30	2	45.00000000000003	184.99999999999991
266	31	2	65.00000000000003	5.000000000000002
266	32	2	65.63453815261042	24.25702811244979
266	33	2	65.14163090128754	45.39914163090126
266	34	2	65.02799999999993	64.944
266	35	2	64.47234042553188	84.6936170212766
266	36	2	64.49999999999996	105.50000000000001
266	37	2	65.77108433734941	124.92771084337345
266	38	2	64.92083333333332	145.08333333333343
266	39	2	65.86192468619251	165.7949790794979
266	40	2	65.08800000000001	185.03599999999997
266	41	2	84.99999999999997	5.000000000000002
266	42	2	85.55371900826458	23.78512396694215
266	43	2	85.12048192771093	45.9116465863454
266	44	2	84.98000000000002	65.04
266	45	2	85.93145161290329	84.60483870967741
266	46	2	85.57317073170736	105.06504065040652
266	47	2	84.11020408163262	124.02040816326532
266	48	2	85.66804979253105	146.33609958506216
266	49	2	85.168	164.8559999999999
266	50	2	84.972	184.94399999999996
266	51	2	104.99999999999997	5.000000000000002
266	52	2	105.12295081967208	24.877049180327866
266	53	2	105.27983539094653	45.07407407407407
266	54	2	104.87704918032783	65.12295081967211
266	55	2	104.96400000000006	85.08800000000001
266	56	2	105.51652892561987	104.57024793388425
266	57	2	106.57510729613738	125.29613733905582
266	58	2	104.88429752066115	145.40082644628097
266	59	2	104.96774193548384	165.01612903225794
266	60	2	104.99999999999997	184.99999999999991
266	61	2	125.10799999999993	5.012000000000003
266	62	2	124.99999999999997	24.999999999999996
266	63	2	125.20920502092049	43.67782426778242
266	64	2	125.81124497991965	66.09638554216863
266	65	2	125.10800000000005	85.33600000000001
266	66	2	125.01200000000003	104.95999999999997
266	67	2	124.48571428571427	124.74285714285715
266	68	2	123.76170212765959	144.51489361702122
266	69	2	124.12820512820508	164.8717948717949
266	70	2	124.74285714285715	185.51428571428568
266	71	2	144.73529411764707	5.264705882352943
266	72	2	144.5882352941176	24.323529411764707
266	73	2	144.17427385892123	46.17012448132781
266	74	2	145.51428571428573	65.25714285714287
266	75	2	144.6385542168676	84.74698795180731
266	76	2	144.73529411764707	105.26470588235291
266	77	2	143.2245762711865	123.91101694915257
266	78	2	145.62447257383948	145.19831223628694
266	79	2	145.7932489451478	163.42616033755272
266	80	2	144.52822580645167	185.99596774193557
266	81	2	164.98387096774198	4.77016129032258
266	82	2	164.12396694214868	25.14462809917356
266	83	2	165.67647058823525	45.411764705882355
