0	1	2	5.02	5.0680000000000005
319	82	2	165.05600000000004	25.035999999999994
319	83	2	164.99999999999994	45.00000000000002
319	84	2	164.0805084745762	63.08898305084746
319	85	2	163.69547325102894	85.51028806584361
319	86	2	162.49792531120337	105.6929460580913
319	87	2	164.4199134199135	126.5800865800866
319	88	2	164.59839357429718	145.18072289156623
319	89	2	164.94000000000005	165.12400000000014
319	90	2	164.99999999999994	184.99999999999991
319	91	2	184.99999999999994	5.000000000000002
319	92	2	183.1695652173913	24.134782608695655
319	93	2	184.8770491803279	45.12295081967216
319	94	2	185.51428571428573	64.7428571428572
319	95	2	185.63598326359838	84.40167364016733
319	96	2	186.07346938775507	105.45306122448982
319	97	2	186.0340425531915	125.68085106382988
319	98	2	184.90400000000002	145.13200000000003
319	99	2	184.97999999999996	165.10399999999998
319	100	2	185.096	184.86800000000008
319	101	1	19.14139344262296	89.1741803278688
319	102	1	89.51124744376274	9.032719836400823
319	103	1	172.01419878296142	71.76267748478696
319	104	1	106.71958762886601	118.54639175257729
319	105	1	33.09552845528457	119.02235772357707
319	106	1	120.41869918699193	50.449186991869865
319	107	1	11.840080971659917	190.83603238866405
319	108	1	103.958932238193	28.07392197125256
319	109	1	173.22653061224486	95.3326530612245
319	110	1	80.51345755693578	153.87370600414076
319	111	1	57.770791075050724	74.66328600405684
319	112	1	192.72912423625255	29.625254582484697
319	113	1	127.23799582463471	182.49060542797503
319	114	1	122.80082987551866	98.1825726141079
319	115	1	123.04329896907213	142.480412371134
319	116	1	172.02049180327856	121.28688524590162
319	117	1	69.01443298969079	109.62061855670102
319	118	1	34.703252032520325	40.39634146341462
319	119	1	64.81081081081085	158.06444906444906
319	120	1	103.93305439330538	172.56903765690396
320	1	2	4.596707818930042	5.868312757201645
320	2	2	6.097959183673469	24.293877551020433
320	3	2	5.264705882352942	45.26470588235291
320	4	2	5.08433734939759	64.8353413654618
320	5	2	4.075313807531381	84.20502092050208
320	6	2	4.742857142857139	105.5142857142857
320	7	2	5.103999999999996	125.01200000000003
320	8	2	4.907999999999995	145.05999999999997
320	9	2	4.9999999999999964	165.00000000000009
320	10	2	4.350000000000004	184.3749999999999
320	11	2	25.263829787234048	5.442553191489361
320	12	2	24.887500000000003	24.441666666666666
320	13	2	23.847107438016536	45.36776859504134
320	14	2	25.116465863453815	65.12851405622484
320	15	2	25.639004149377605	84.09958506224062
320	16	2	25.159663865546204	104.94957983193278
320	17	2	24.735294117647065	125.26470588235291
320	18	2	25.11646586345381	145.18875502008032
320	19	2	25.036000000000012	164.94399999999993
320	20	2	25.357429718875498	184.5983935742972
320	21	2	45.08800000000002	5.035999999999999
320	22	2	45.26470588235293	24.735294117647054
320	23	2	46.28270042194094	45.755274261603354
320	24	2	44.58823529411766	64.3235294117647
320	25	2	44.16877637130803	85.83122362869199
320	26	2	44.43951612903224	103.6209677419355
320	27	2	45.56302521008405	125.68907563025208
320	28	2	44.877049180327916	145.12295081967213
320	29	2	45.15600000000002	164.9399999999999
320	30	2	44.9677419354839	185.01612903225794
320	31	2	65.00000000000003	5.000000000000002
320	32	2	64.85140562248992	25.43373493975904
320	33	2	65.00000000000003	45.00000000000002
320	34	2	65.65517241379311	64.37068965517243
320	35	2	65.68085106382978	86.03404255319147
320	36	2	64.74285714285715	104.48571428571427
320	37	2	64.7352941176471	125.26470588235291
320	38	2	63.4504132231405	144.47933884297524
320	39	2	63.58547008547011	165.45726495726498
320	40	2	64.48571428571428	185.2571428571429
320	41	2	83.29166666666663	3.962500000000006
320	42	2	83.23868312757202	25.884773662551435
320	43	2	84.74285714285715	45.51428571428572
320	44	2	85.18072289156618	64.59839357429716
320	45	2	84.91967871485936	85.10040160642575
320	46	2	85.6764705882353	103.58823529411762
320	47	2	85.80519480519483	125.58008658008661
320	48	2	85.85416666666669	141.10416666666666
320	49	2	83.81779661016947	168.70762711864404
320	50	2	84.7191489361702	185.37021276595746
320	51	2	106.37603305785122	3.7644628099173554
320	52	2	107.19341563786003	26.720164609053498
320	53	2	103.6337448559671	44.36625514403293
320	54	2	104.55744680851066	65.26382978723399
320	55	2	104.83064516129033	84.54032258064517
320	56	2	104.17813765182193	103.73279352226723
320	57	2	101.358870967742	126.15725806451611
320	58	2	104.1769547325103	145.29218106995884
320	59	2	106.5	163.76422764227638
320	60	2	104.34482758620692	185.62931034482762
320	61	2	125.12295081967208	4.87704918032787
320	62	2	125.27983539094653	25.074074074074076
320	63	2	126.12605042016811	44.56302521008403
320	64	2	125.26470588235297	65.26470588235294
320	65	2	125.19758064516127	85.12500000000001
320	66	2	126.36475409836065	103.79098360655736
320	67	2	129.97520661157037	124.99999999999996
320	68	2	126.07407407407408	146.27983539094654
320	69	2	126.3865546218487	164.08823529411757
320	70	2	125.45833333333333	186.00416666666678
320	71	2	144.89599999999996	4.9879999999999995
320	72	2	145.13999999999993	24.98799999999999
320	73	2	144.9156626506025	44.835341365461844
320	74	2	144.81124497991965	65.11646586345378
320	75	2	144.99999999999994	84.99999999999997
320	76	2	144.7795918367347	104.98775510204085
320	77	2	145.38683127572025	125.36625514403293
320	78	2	145.12295081967218	145.12295081967216
320	79	2	145.58870967741927	164.90725806451613
320	80	2	145.12295081967218	185.12295081967216
320	81	2	164.99999999999994	5.000000000000002
320	82	2	165.05600000000004	25.035999999999994
320	83	2	164.99999999999994	45.00000000000002
320	84	2	164.0805084745762	63.08898305084746
320	85	2	163.69547325102894	85.51028806584361
320	86	2	162.49792531120337	105.6929460580913
320	87	2	164.4199134199135	126.5800865800866
320	88	2	164.59839357429718	145.18072289156623
320	89	2	164.94000000000005	165.12400000000014
320	90	2	164.99999999999994	184.99999999999991
320	91	2	184.99999999999994	5.000000000000002
320	92	2	183.1695652173913	24.134782608695655
320	93	2	184.8770491803279	45.12295081967216
320	94	2	185.51428571428573	64.7428571428572
320	95	2	185.63598326359838	84.40167364016733
320	96	2	186.07346938775507	105.45306122448982
320	97	2	186.0340425531915	125.68085106382988
320	98	2	184.90400000000002	145.13200000000003
320	99	2	184.97999999999996	165.10399999999998
320	100	2	185.096	184.86800000000008
320	101	1	19.14139344262296	89.1741803278688
320	102	1	89.51124744376274	9.032719836400823
320	103	1	172.01419878296142	71.76267748478696
320	104	1	106.71958762886601	118.54639175257729
320	105	1	33.09552845528457	119.02235772357707
320	106	1	120.41869918699193	50.449186991869865
320	107	1	11.840080971659917	190.83603238866405
320	108	1	103.958932238193	28.07392197125256
320	109	1	173.22653061224486	95.3326530612245
320	110	1	80.51345755693578	153.87370600414076
320	111	1	57.770791075050724	74.66328600405684
320	112	1	192.72912423625255	29.625254582484697
320	113	1	127.20502092050215	182.50418410041848
320	114	1	122.80082987551866	98.1825726141079
320	115	1	123.04329896907213	142.480412371134
320	116	1	172.02049180327856	121.28688524590162
320	117	1	69.01443298969079	109.62061855670102
320	118	1	34.703252032520325	40.39634146341462
320	119	1	64.81081081081085	158.06444906444906
320	120	1	103.93305439330538	172.56903765690396
321	1	2	4.596707818930042	5.868312757201645
321	2	2	6.097959183673469	24.293877551020433
321	3	2	5.264705882352942	45.26470588235291
321	4	2	5.08433734939759	64.8353413654618
321	5	2	4.075313807531381	84.20502092050208
321	6	2	4.742857142857139	105.5142857142857
321	7	2	5.103999999999996	125.01200000000003
321	8	2	4.907999999999995	145.05999999999997
321	9	2	4.9999999999999964	165.00000000000009
321	10	2	4.350000000000004	184.3749999999999
321	11	2	25.263829787234048	5.442553191489361
321	12	2	24.887500000000003	24.441666666666666
321	13	2	23.847107438016536	45.36776859504134
321	14	2	25.116465863453815	65.12851405622484
321	15	2	25.639004149377605	84.09958506224062
321	16	2	25.159663865546204	104.94957983193278
321	17	2	24.735294117647065	125.26470588235291
321	18	2	25.11646586345381	145.18875502008032
321	19	2	25.036000000000012	164.94399999999993
321	20	2	25.357429718875498	184.5983935742972
321	21	2	45.08800000000002	5.035999999999999
321	22	2	45.26470588235293	24.735294117647054
321	23	2	46.28270042194094	45.755274261603354
321	24	2	44.58823529411766	64.3235294117647
321	25	2	44.16877637130803	85.83122362869199
321	26	2	44.43951612903224	103.6209677419355
321	27	2	45.56302521008405	125.68907563025208
321	28	2	44.877049180327916	145.12295081967213
321	29	2	45.15600000000002	164.9399999999999
321	30	2	44.9677419354839	185.01612903225794
321	31	2	65.00000000000003	5.000000000000002
321	32	2	64.85140562248992	25.43373493975904
321	33	2	65.00000000000003	45.00000000000002
321	34	2	65.65517241379311	64.37068965517243
321	35	2	65.68085106382978	86.03404255319147
321	36	2	64.74285714285715	104.48571428571427
321	37	2	64.7352941176471	125.26470588235291
321	38	2	63.4504132231405	144.47933884297524
321	39	2	63.58547008547011	165.45726495726498
321	40	2	64.48571428571428	185.2571428571429
321	41	2	83.29166666666663	3.962500000000006
321	42	2	83.23868312757202	25.884773662551435
321	43	2	84.74285714285715	45.51428571428572
321	44	2	85.18072289156618	64.59839357429716
321	45	2	84.91967871485936	85.10040160642575
321	46	2	85.6764705882353	103.58823529411762
321	47	2	85.80519480519483	125.58008658008661
321	48	2	85.85416666666669	141.10416666666666
321	49	2	83.8127659574468	168.6723404255319
321	50	2	84.72033898305085	185.33474576271175
321	51	2	106.37603305785122	3.7644628099173554
321	52	2	107.19341563786003	26.720164609053498
321	53	2	103.6337448559671	44.36625514403293
321	54	2	104.55744680851066	65.26382978723399
321	55	2	104.83064516129033	84.54032258064517
321	56	2	104.17813765182193	103.73279352226723
321	57	2	101.358870967742	126.15725806451611
321	58	2	104.1769547325103	145.29218106995884
321	59	2	106.5	163.76422764227638
321	60	2	104.34482758620692	185.62931034482762
321	61	2	125.12295081967208	4.87704918032787
321	62	2	125.27983539094653	25.074074074074076
321	63	2	126.12605042016811	44.56302521008403
321	64	2	125.26470588235297	65.26470588235294
321	65	2	125.19758064516127	85.12500000000001
321	66	2	126.36475409836065	103.79098360655736
321	67	2	129.97520661157037	124.99999999999996
321	68	2	126.07407407407408	146.27983539094654
321	69	2	126.3865546218487	164.08823529411757
321	70	2	125.45833333333333	186.00416666666678
321	71	2	144.89599999999996	4.9879999999999995
321	72	2	145.13999999999993	24.98799999999999
321	73	2	144.9156626506025	44.835341365461844
321	74	2	144.81124497991965	65.11646586345378
321	75	2	144.99999999999994	84.99999999999997
321	76	2	144.7795918367347	104.98775510204085
321	77	2	145.38683127572025	125.36625514403293
321	78	2	145.12295081967218	145.12295081967216
321	79	2	145.58870967741927	164.90725806451613
321	80	2	145.12295081967218	185.12295081967216
321	81	2	164.99999999999994	5.000000000000002
321	82	2	165.05600000000004	25.035999999999994
321	83	2	164.99999999999994	45.00000000000002
321	84	2	164.0805084745762	63.08898305084746
321	85	2	163.69547325102894	85.51028806584361
321	86	2	162.49792531120337	105.6929460580913
321	87	2	164.4199134199135	126.5800865800866
321	88	2	164.59839357429718	145.18072289156623
321	89	2	164.94000000000005	165.12400000000014
321	90	2	164.99999999999994	184.99999999999991
321	91	2	184.99999999999994	5.000000000000002
321	92	2	183.1695652173913	24.134782608695655
321	93	2	184.8770491803279	45.12295081967216
321	94	2	185.51428571428573	64.7428571428572
321	95	2	185.63598326359838	84.40167364016733
321	96	2	186.07346938775507	105.45306122448982
321	97	2	186.0340425531915	125.68085106382988
321	98	2	184.90400000000002	145.13200000000003
321	99	2	184.97999999999996	165.10399999999998
321	100	2	185.096	184.86800000000008
321	101	1	19.14139344262296	89.1741803278688
321	102	1	89.51124744376274	9.032719836400823
321	103	1	172.01419878296142	71.76267748478696
321	104	1	106.71958762886601	118.54639175257729
321	105	1	33.09552845528457	119.02235772357707
321	106	1	120.42190669371199	50.415821501014186
321	107	1	11.840080971659917	190.83603238866405
321	108	1	103.958932238193	28.07392197125256
321	109	1	173.22653061224486	95.3326530612245
321	110	1	80.51345755693578	153.87370600414076
321	111	1	57.770791075050724	74.66328600405684
321	112	1	192.72912423625255	29.625254582484697
321	113	1	127.20502092050215	182.50418410041848
321	114	1	122.80082987551866	98.1825726141079
321	115	1	123.04329896907213	142.480412371134
321	116	1	172.02049180327856	121.28688524590162
321	117	1	69.01443298969079	109.62061855670102
321	118	1	34.703252032520325	40.39634146341462
321	119	1	64.81081081081085	158.06444906444906
321	120	1	103.93305439330538	172.56903765690396
322	1	2	4.596707818930042	5.868312757201645
322	2	2	6.097959183673469	24.293877551020433
322	3	2	5.264705882352942	45.26470588235291
322	4	2	5.08433734939759	64.8353413654618
322	5	2	4.075313807531381	84.20502092050208
322	6	2	4.742857142857139	105.5142857142857
322	7	2	5.103999999999996	125.01200000000003
322	8	2	4.907999999999995	145.05999999999997
322	9	2	4.9999999999999964	165.00000000000009
322	10	2	4.350000000000004	184.3749999999999
322	11	2	25.263829787234048	5.442553191489361
322	12	2	24.887500000000003	24.441666666666666
322	13	2	23.847107438016536	45.36776859504134
322	14	2	25.116465863453815	65.12851405622484
322	15	2	25.639004149377605	84.09958506224062
322	16	2	25.159663865546204	104.94957983193278
322	17	2	24.735294117647065	125.26470588235291
322	18	2	25.11646586345381	145.18875502008032
322	19	2	25.036000000000012	164.94399999999993
322	20	2	25.357429718875498	184.5983935742972
322	21	2	45.08800000000002	5.035999999999999
322	22	2	45.26470588235293	24.735294117647054
322	23	2	46.28270042194094	45.755274261603354
322	24	2	44.58823529411766	64.3235294117647
322	25	2	44.16877637130803	85.83122362869199
322	26	2	44.43951612903224	103.6209677419355
322	27	2	45.56302521008405	125.68907563025208
322	28	2	44.877049180327916	145.12295081967213
322	29	2	45.15600000000002	164.9399999999999
322	30	2	44.9677419354839	185.01612903225794
322	31	2	65.00000000000003	5.000000000000002
322	32	2	64.85140562248992	25.43373493975904
322	33	2	65.00000000000003	45.00000000000002
322	34	2	65.65517241379311	64.37068965517243
322	35	2	65.68085106382978	86.03404255319147
322	36	2	64.74285714285715	104.48571428571427
322	37	2	64.7352941176471	125.26470588235291
322	38	2	63.4504132231405	144.47933884297524
322	39	2	63.58547008547011	165.45726495726498
322	40	2	64.48571428571428	185.2571428571429
322	41	2	83.29166666666663	3.962500000000006
322	42	2	83.23868312757202	25.884773662551435
322	43	2	84.74285714285715	45.51428571428572
322	44	2	85.18072289156618	64.59839357429716
322	45	2	84.91967871485936	85.10040160642575
322	46	2	85.6764705882353	103.58823529411762
322	47	2	85.80519480519483	125.58008658008661
322	48	2	85.85416666666669	141.10416666666666
322	49	2	83.8127659574468	168.6723404255319
322	50	2	84.72033898305085	185.33474576271175
322	51	2	106.37603305785122	3.7644628099173554
322	52	2	107.19341563786003	26.720164609053498
322	53	2	103.6337448559671	44.36625514403293
322	54	2	104.55744680851066	65.26382978723399
322	55	2	104.83064516129033	84.54032258064517
322	56	2	104.17813765182193	103.73279352226723
322	57	2	101.358870967742	126.15725806451611
322	58	2	104.1769547325103	145.29218106995884
322	59	2	106.5	163.76422764227638
322	60	2	104.34482758620692	185.62931034482762
322	61	2	125.12295081967208	4.87704918032787
322	62	2	125.27983539094653	25.074074074074076
322	63	2	126.12605042016811	44.56302521008403
322	64	2	125.26470588235297	65.26470588235294
322	65	2	125.19758064516127	85.12500000000001
322	66	2	126.36475409836065	103.79098360655736
322	67	2	129.97520661157037	124.99999999999996
322	68	2	126.07407407407408	146.27983539094654
322	69	2	126.3865546218487	164.08823529411757
322	70	2	125.45833333333333	186.00416666666678
322	71	2	144.89599999999996	4.9879999999999995
322	72	2	145.13999999999993	24.98799999999999
322	73	2	144.9156626506025	44.835341365461844
322	74	2	144.81124497991965	65.11646586345378
322	75	2	144.99999999999994	84.99999999999997
322	76	2	144.7795918367347	104.98775510204085
322	77	2	145.38683127572025	125.36625514403293
322	78	2	145.12295081967218	145.12295081967216
322	79	2	145.58870967741927	164.90725806451613
322	80	2	145.12295081967218	185.12295081967216
322	81	2	164.99999999999994	5.000000000000002
322	82	2	165.05600000000004	25.035999999999994
322	83	2	164.99999999999994	45.00000000000002
322	84	2	164.0805084745762	63.08898305084746
322	85	2	163.69547325102894	85.51028806584361
322	86	2	162.49792531120337	105.6929460580913
322	87	2	164.4199134199135	126.5800865800866
322	88	2	164.59839357429718	145.18072289156623
322	89	2	164.94000000000005	165.12400000000014
322	90	2	164.99999999999994	184.99999999999991
322	91	2	184.99999999999994	5.000000000000002
322	92	2	183.1695652173913	24.134782608695655
322	93	2	184.8770491803279	45.12295081967216
322	94	2	185.51428571428573	64.7428571428572
322	95	2	185.63598326359838	84.40167364016733
322	96	2	186.07346938775507	105.45306122448982
322	97	2	186.0340425531915	125.68085106382988
322	98	2	184.90400000000002	145.13200000000003
322	99	2	184.97999999999996	165.10399999999998
322	100	2	185.096	184.86800000000008
322	101	1	19.14139344262296	89.1741803278688
322	102	1	89.51124744376274	9.032719836400823
322	103	1	172.01419878296142	71.76267748478696
322	104	1	106.71958762886601	118.54639175257729
322	105	1	33.09552845528457	119.02235772357707
322	106	1	120.39430894308943	50.422764227642276
322	107	1	11.840080971659917	190.83603238866405
322	108	1	103.958932238193	28.07392197125256
322	109	1	173.22653061224486	95.3326530612245
322	110	1	80.51345755693578	153.87370600414076
322	111	1	57.770791075050724	74.66328600405684
322	112	1	192.72912423625255	29.625254582484697
322	113	1	127.20502092050215	182.50418410041848
322	114	1	122.80082987551866	98.1825726141079
322	115	1	123.04329896907213	142.480412371134
322	116	1	172.02049180327856	121.28688524590162
322	117	1	69.01443298969079	109.62061855670102
322	118	1	34.703252032520325	40.39634146341462
322	119	1	64.81081081081085	158.06444906444906
322	120	1	103.93305439330538	172.56903765690396
323	1	2	4.596707818930042	5.868312757201645
323	2	2	6.097959183673469	24.293877551020433
323	3	2	5.264705882352942	45.26470588235291
323	4	2	5.08433734939759	64.8353413654618
323	5	2	4.075313807531381	84.20502092050208
323	6	2	4.742857142857139	105.5142857142857
323	7	2	5.103999999999996	125.01200000000003
323	8	2	4.907999999999995	145.05999999999997
323	9	2	4.9999999999999964	165.00000000000009
323	10	2	4.350000000000004	184.3749999999999
323	11	2	25.263829787234048	5.442553191489361
323	12	2	24.887500000000003	24.441666666666666
323	13	2	23.847107438016536	45.36776859504134
323	14	2	25.116465863453815	65.12851405622484
323	15	2	25.639004149377605	84.09958506224062
323	16	2	25.159663865546204	104.94957983193278
323	17	2	24.735294117647065	125.26470588235291
323	18	2	25.11646586345381	145.18875502008032
323	19	2	25.036000000000012	164.94399999999993
323	20	2	25.357429718875498	184.5983935742972
323	21	2	45.08800000000002	5.035999999999999
323	22	2	45.26470588235293	24.735294117647054
323	23	2	46.28270042194094	45.755274261603354
323	24	2	44.58823529411766	64.3235294117647
323	25	2	44.16877637130803	85.83122362869199
323	26	2	44.43951612903224	103.6209677419355
323	27	2	45.56302521008405	125.68907563025208
323	28	2	44.877049180327916	145.12295081967213
323	29	2	45.15600000000002	164.9399999999999
323	30	2	44.9677419354839	185.01612903225794
323	31	2	65.00000000000003	5.000000000000002
323	32	2	64.85140562248992	25.43373493975904
323	33	2	65.00000000000003	45.00000000000002
323	34	2	65.65517241379311	64.37068965517243
323	35	2	65.68085106382978	86.03404255319147
323	36	2	64.74285714285715	104.48571428571427
323	37	2	64.7352941176471	125.26470588235291
323	38	2	63.4504132231405	144.47933884297524
323	39	2	63.58547008547011	165.45726495726498
323	40	2	64.48571428571428	185.2571428571429
323	41	2	83.29166666666663	3.962500000000006
323	42	2	83.23868312757202	25.884773662551435
323	43	2	84.74285714285715	45.51428571428572
323	44	2	85.18072289156618	64.59839357429716
323	45	2	84.91967871485936	85.10040160642575
323	46	2	85.6764705882353	103.58823529411762
323	47	2	85.80519480519483	125.58008658008661
323	48	2	85.85416666666669	141.10416666666666
323	49	2	83.8127659574468	168.6723404255319
323	50	2	84.72033898305085	185.33474576271175
323	51	2	106.37603305785122	3.7644628099173554
323	52	2	107.19341563786003	26.720164609053498
323	53	2	103.6337448559671	44.36625514403293
323	54	2	104.55744680851066	65.26382978723399
323	55	2	104.83064516129033	84.54032258064517
323	56	2	104.17813765182193	103.73279352226723
323	57	2	101.358870967742	126.15725806451611
323	58	2	104.1769547325103	145.29218106995884
323	59	2	106.5	163.76422764227638
323	60	2	104.34482758620692	185.62931034482762
323	61	2	125.12295081967208	4.87704918032787
323	62	2	125.27983539094653	25.074074074074076
323	63	2	126.12605042016811	44.56302521008403
323	64	2	125.26470588235297	65.26470588235294
323	65	2	125.19758064516127	85.12500000000001
323	66	2	126.36475409836065	103.79098360655736
323	67	2	129.97520661157037	124.99999999999996
323	68	2	126.07407407407408	146.27983539094654
323	69	2	126.3865546218487	164.08823529411757
323	70	2	125.45833333333333	186.00416666666678
323	71	2	144.89599999999996	4.9879999999999995
323	72	2	145.13999999999993	24.98799999999999
323	73	2	144.9156626506025	44.835341365461844
323	74	2	144.81124497991965	65.11646586345378
323	75	2	144.99999999999994	84.99999999999997
323	76	2	144.7795918367347	104.98775510204085
323	77	2	145.38683127572025	125.36625514403293
323	78	2	145.12295081967218	145.12295081967216
323	79	2	145.58870967741927	164.90725806451613
323	80	2	145.12295081967218	185.12295081967216
323	81	2	164.99999999999994	5.000000000000002
323	82	2	165.05600000000004	25.035999999999994
323	83	2	164.99999999999994	45.00000000000002
323	84	2	164.0805084745762	63.08898305084746
323	85	2	163.69547325102894	85.51028806584361
323	86	2	162.49792531120337	105.6929460580913
323	87	2	164.4199134199135	126.5800865800866
323	88	2	164.59839357429718	145.18072289156623
323	89	2	164.94000000000005	165.12400000000014
323	90	2	164.99999999999994	184.99999999999991
323	91	2	184.99999999999994	5.000000000000002
323	92	2	183.1695652173913	24.134782608695655
323	93	2	184.8770491803279	45.12295081967216
323	94	2	185.51428571428573	64.7428571428572
323	95	2	185.63598326359838	84.40167364016733
323	96	2	186.07346938775507	105.45306122448982
323	97	2	186.0340425531915	125.68085106382988
323	98	2	184.90400000000002	145.13200000000003
323	99	2	184.97999999999996	165.10399999999998
323	100	2	185.096	184.86800000000008
323	101	1	19.14139344262296	89.1741803278688
323	102	1	89.51124744376274	9.032719836400823
323	103	1	172.01419878296142	71.76267748478696
323	104	1	106.71958762886601	118.54639175257729
323	105	1	33.09552845528457	119.02235772357707
323	106	1	120.39430894308943	50.422764227642276
323	107	1	11.840080971659917	190.83603238866405
323	108	1	103.958932238193	28.07392197125256
323	109	1	173.22653061224486	95.3326530612245
323	110	1	80.51345755693578	153.87370600414076
323	111	1	57.770791075050724	74.66328600405684
323	112	1	192.72912423625255	29.625254582484697
323	113	1	127.23799582463471	182.49060542797503
323	114	1	122.80082987551866	98.1825726141079
323	115	1	123.04329896907213	142.480412371134
323	116	1	172.02049180327856	121.28688524590162
323	117	1	69.01443298969079	109.62061855670102
323	118	1	34.703252032520325	40.39634146341462
323	119	1	64.81081081081085	158.06444906444906
323	120	1	103.93305439330538	172.56903765690396
324	1	2	4.596707818930042	5.868312757201645
324	2	2	6.097959183673469	24.293877551020433
324	3	2	5.264705882352942	45.26470588235291
324	4	2	5.08433734939759	64.8353413654618
324	5	2	4.075313807531381	84.20502092050208
324	6	2	4.742857142857139	105.5142857142857
324	7	2	5.103999999999996	125.01200000000003
324	8	2	4.907999999999995	145.05999999999997
324	9	2	4.9999999999999964	165.00000000000009
324	10	2	4.350000000000004	184.3749999999999
324	11	2	25.263829787234048	5.442553191489361
324	12	2	24.887500000000003	24.441666666666666
324	13	2	23.847107438016536	45.36776859504134
324	14	2	25.116465863453815	65.12851405622484
324	15	2	25.639004149377605	84.09958506224062
324	16	2	25.159663865546204	104.94957983193278
324	17	2	24.735294117647065	125.26470588235291
324	18	2	25.11646586345381	145.18875502008032
324	19	2	25.036000000000012	164.94399999999993
324	20	2	25.357429718875498	184.5983935742972
324	21	2	45.08800000000002	5.035999999999999
324	22	2	45.26470588235293	24.735294117647054
324	23	2	46.28270042194094	45.755274261603354
324	24	2	44.58823529411766	64.3235294117647
324	25	2	44.16877637130803	85.83122362869199
324	26	2	44.43951612903224	103.6209677419355
324	27	2	45.56302521008405	125.68907563025208
324	28	2	44.877049180327916	145.12295081967213
324	29	2	45.15600000000002	164.9399999999999
324	30	2	44.9677419354839	185.01612903225794
324	31	2	65.00000000000003	5.000000000000002
324	32	2	64.85140562248992	25.43373493975904
324	33	2	65.00000000000003	45.00000000000002
324	34	2	65.65517241379311	64.37068965517243
324	35	2	65.68085106382978	86.03404255319147
324	36	2	64.74285714285715	104.48571428571427
324	37	2	64.7352941176471	125.26470588235291
324	38	2	63.4504132231405	144.47933884297524
324	39	2	63.58547008547011	165.45726495726498
324	40	2	64.48571428571428	185.2571428571429
324	41	2	83.29166666666663	3.962500000000006
324	42	2	83.23868312757202	25.884773662551435
324	43	2	84.74285714285715	45.51428571428572
324	44	2	85.18072289156618	64.59839357429716
324	45	2	84.91967871485936	85.10040160642575
324	46	2	85.6764705882353	103.58823529411762
324	47	2	85.80519480519483	125.58008658008661
324	48	2	85.85416666666669	141.10416666666666
324	49	2	83.8127659574468	168.6723404255319
324	50	2	84.72033898305085	185.33474576271175
324	51	2	106.37603305785122	3.7644628099173554
324	52	2	107.19341563786003	26.720164609053498
324	53	2	103.6337448559671	44.36625514403293
324	54	2	104.55744680851066	65.26382978723399
324	55	2	104.83064516129033	84.54032258064517
324	56	2	104.17813765182193	103.73279352226723
324	57	2	101.358870967742	126.15725806451611
324	58	2	104.1769547325103	145.29218106995884
324	59	2	106.5	163.76422764227638
324	60	2	104.34482758620692	185.62931034482762
324	61	2	125.12295081967208	4.87704918032787
324	62	2	125.27983539094653	25.074074074074076
324	63	2	126.12605042016811	44.56302521008403
324	64	2	125.26470588235297	65.26470588235294
324	65	2	125.19758064516127	85.12500000000001
324	66	2	126.36475409836065	103.79098360655736
324	67	2	129.97520661157037	124.99999999999996
324	68	2	126.07407407407408	146.27983539094654
324	69	2	126.3865546218487	164.08823529411757
324	70	2	125.45833333333333	186.00416666666678
324	71	2	144.89599999999996	4.9879999999999995
324	72	2	145.13999999999993	24.98799999999999
324	73	2	144.9156626506025	44.835341365461844
324	74	2	144.81124497991965	65.11646586345378
324	75	2	144.99999999999994	84.99999999999997
324	76	2	144.7795918367347	104.98775510204085
324	77	2	145.38683127572025	125.36625514403293
324	78	2	145.12295081967218	145.12295081967216
324	79	2	145.58870967741927	164.90725806451613
324	80	2	145.12295081967218	185.12295081967216
324	81	2	164.99999999999994	5.000000000000002
324	82	2	165.05600000000004	25.035999999999994
324	83	2	164.99999999999994	45.00000000000002
324	84	2	164.0805084745762	63.08898305084746
324	85	2	163.69547325102894	85.51028806584361
324	86	2	162.49792531120337	105.6929460580913
324	87	2	164.4199134199135	126.5800865800866
324	88	2	164.59839357429718	145.18072289156623
324	89	2	164.94000000000005	165.12400000000014
324	90	2	164.99999999999994	184.99999999999991
324	91	2	184.99999999999994	5.000000000000002
324	92	2	183.1695652173913	24.134782608695655
324	93	2	184.8770491803279	45.12295081967216
324	94	2	185.51428571428573	64.7428571428572
324	95	2	185.63598326359838	84.40167364016733
324	96	2	186.07346938775507	105.45306122448982
324	97	2	186.0340425531915	125.68085106382988
324	98	2	184.90400000000002	145.13200000000003
324	99	2	184.97999999999996	165.10399999999998
324	100	2	185.096	184.86800000000008
324	101	1	19.14139344262296	89.1741803278688
324	102	1	89.51124744376274	9.032719836400823
324	103	1	172.01419878296142	71.76267748478696
324	104	1	106.71958762886601	118.54639175257729
324	105	1	33.09552845528457	119.02235772357707
324	106	1	120.39430894308943	50.422764227642276
324	107	1	11.840080971659917	190.83603238866405
324	108	1	103.958932238193	28.07392197125256
324	109	1	173.22653061224486	95.3326530612245
324	110	1	80.51345755693578	153.87370600414076
324	111	1	57.770791075050724	74.66328600405684
324	112	1	192.6930894308943	29.6260162601626
324	113	1	127.23799582463471	182.49060542797503
324	114	1	122.80082987551866	98.1825726141079
324	115	1	123.04329896907213	142.480412371134
324	116	1	172.05338809034902	121.27926078028756
324	117	1	69.01443298969079	109.62061855670102
324	118	1	34.703252032520325	40.39634146341462
