0	1	2	4.963999999999997	4.999999999999997
254	26	2	80.80168776371305	29.286919831223624
254	27	2	80.38429752066112	55.90909090909092
254	28	2	80.38400000000001	79.84800000000003
254	29	2	80.46218487394962	105.86134453781516
254	30	2	79.75949367088602	129.85232067510555
254	31	2	79.9999999999999	155.2510460251046
254	32	2	80.01200000000003	179.76000000000005
254	33	2	105.15199999999999	4.6160000000000005
254	34	2	106.27983539094653	29.1934156378601
254	35	2	105.12295081967208	55.122950819672134
254	36	2	104.90800000000002	79.95200000000001
254	37	2	105.38400000000001	104.84800000000003
254	38	2	105.4016736401674	130.36401673640182
254	39	2	104.99999999999997	154.99999999999991
254	40	2	105.05599999999998	180.02800000000005
254	41	2	128.61600000000004	4.572
254	42	2	130	30.546558704453453
254	43	2	129.89199999999997	55.33599999999999
254	44	2	129.98000000000002	79.95999999999998
254	45	2	129.5991735537189	105.11570247933885
254	46	2	129.59599999999998	130.13199999999998
254	47	2	129.99999999999991	154.99999999999991
254	48	2	130.08800000000008	179.972
254	49	2	154.99999999999994	5.000000000000002
254	50	2	155.26470588235296	29.735294117647054
254	51	2	155.13199999999995	55.40400000000002
254	52	2	154.99999999999994	79.99999999999997
254	53	2	155.72916666666652	105.15416666666665
254	54	2	156.12288135593232	131.54237288135607
254	55	2	155.08800000000008	154.964
254	56	2	154.90799999999996	179.95200000000014
254	57	2	180.26470588235296	4.735294117647061
254	58	2	180.12295081967218	30.122950819672127
254	59	2	179.97999999999996	55.039999999999985
254	60	2	179.99999999999994	79.99999999999997
254	61	2	178.81199999999995	104.664
254	62	2	179.84400000000005	130.05999999999995
254	63	2	180.05600000000004	154.96400000000003
254	64	2	179.48760330578511	179.44214876033058
254	65	1	37.86027944111776	192.89221556886227
254	66	1	143.35400000000016	92.04200000000002
254	67	1	93.38599999999997	104.84800000000006
254	68	1	91.66467065868277	20.01596806387226
254	69	1	93.082	143.16999999999993
254	70	1	191.0420841683367	105.07214428857723
254	71	1	72.83166332665324	49.48897795591185
254	72	1	11.708000000000007	119.07600000000002
254	73	1	63.65531062124249	28.855711422845676
254	74	1	143.46693386773532	18.509018036072153
254	75	1	139.40319361277457	116.73253493013961
254	76	1	66.09580838323357	87.6726546906188
254	77	1	103.51799999999999	45.66000000000003
254	78	1	44.17165668662672	138.3712574850299
254	79	1	70.77200000000006	138.30199999999996
254	80	1	169.7031872509959	26.450199203187278
254	81	1	187.62674650698602	195.42914171656665
254	82	1	145.63200000000023	45.58999999999996
254	83	1	14.774451097804395	184.19960079840325
254	84	1	66.2309236947792	199.80321285140562
255	1	2	4.891999999999998	5.336000000000001
255	2	2	4.891999999999996	29.987999999999985
255	3	2	4.831999999999998	54.964000000000006
255	4	2	4.944	80.03599999999992
255	5	2	5.443514644351462	105.13389121338913
255	6	2	4.931999999999998	129.93999999999997
255	7	2	4.9999999999999964	155.00000000000009
255	8	2	5.122950819672128	179.87704918032787
255	9	2	30.025000000000002	6.045833333333334
255	10	2	30.036000000000012	30.087999999999994
255	11	2	29.972000000000012	55.088000000000015
255	12	2	30.019999999999996	80.03999999999995
255	13	2	31.276000000000007	104.35999999999996
255	14	2	29.951417004048583	129.8461538461539
255	15	2	30	154.99999999999991
255	16	2	29.963999999999995	178.7279999999999
255	17	2	54.635983263598334	4.874476987447702
255	18	2	54.60169491525429	29.889830508474578
255	19	2	55.00000000000003	55.00000000000002
255	20	2	55.08400000000006	79.92399999999999
255	21	2	55.00000000000003	104.99999999999997
255	22	2	54.73529411764707	129.7352941176471
255	23	2	54.74285714285715	155.51428571428568
255	24	2	55.12295081967211	179.87704918032784
255	25	2	80.86800000000007	4.095999999999999
255	26	2	80.80168776371305	29.286919831223624
255	27	2	80.38429752066112	55.90909090909092
255	28	2	80.38400000000001	79.84800000000003
255	29	2	80.46218487394962	105.86134453781516
255	30	2	79.75949367088602	129.85232067510555
255	31	2	79.9999999999999	155.2510460251046
255	32	2	80.01200000000003	179.76000000000005
255	33	2	105.15199999999999	4.6160000000000005
255	34	2	106.27983539094653	29.1934156378601
255	35	2	105.12295081967208	55.122950819672134
255	36	2	104.90800000000002	79.95200000000001
255	37	2	105.38400000000001	104.84800000000003
255	38	2	105.4016736401674	130.36401673640182
255	39	2	104.99999999999997	154.99999999999991
255	40	2	105.05599999999998	180.02800000000005
255	41	2	128.61600000000004	4.572
255	42	2	130	30.546558704453453
255	43	2	129.89199999999997	55.33599999999999
255	44	2	129.98000000000002	79.95999999999998
255	45	2	129.5991735537189	105.11570247933885
255	46	2	129.59599999999998	130.13199999999998
255	47	2	129.99999999999991	154.99999999999991
255	48	2	130.08800000000008	179.972
255	49	2	154.99999999999994	5.000000000000002
255	50	2	155.26470588235296	29.735294117647054
255	51	2	155.13199999999995	55.40400000000002
255	52	2	154.99999999999994	79.99999999999997
255	53	2	155.72916666666652	105.15416666666665
255	54	2	156.12288135593232	131.54237288135607
255	55	2	155.08800000000008	154.964
255	56	2	154.90799999999996	179.95200000000014
255	57	2	180.26470588235296	4.735294117647061
255	58	2	180.12295081967218	30.122950819672127
255	59	2	179.97999999999996	55.039999999999985
255	60	2	179.99999999999994	79.99999999999997
255	61	2	178.81199999999995	104.664
255	62	2	179.84400000000005	130.05999999999995
255	63	2	180.05600000000004	154.96400000000003
255	64	2	179.48760330578511	179.44214876033058
255	65	1	37.870259481037905	192.83832335329342
255	66	1	143.36000000000004	92.03800000000003
255	67	1	93.38599999999997	104.84800000000006
255	68	1	91.63473053892218	20.049900199600796
255	69	1	93.082	143.16999999999993
255	70	1	191.07385229540918	105.00199600798403
255	71	1	72.77400000000004	49.59200000000001
255	72	1	11.670658682634722	119.03792415169663
255	73	1	63.65531062124249	28.855711422845676
255	74	1	143.3632734530936	18.51497005988024
255	75	1	139.49400000000009	116.72400000000005
255	76	1	66.15799999999994	87.83800000000004
255	77	1	103.51799999999999	45.66000000000003
255	78	1	44.17165668662672	138.3712574850299
255	79	1	70.77200000000006	138.30199999999996
255	80	1	169.65868263473058	26.60079840319361
255	81	1	187.704	195.47599999999989
255	82	1	145.58799999999997	45.58600000000002
255	83	1	14.772	184.15999999999988
255	84	1	66.2309236947792	199.80321285140562
256	1	2	4.891999999999998	5.336000000000001
256	2	2	4.891999999999996	29.987999999999985
256	3	2	4.831999999999998	54.964000000000006
256	4	2	4.944	80.03599999999992
256	5	2	5.443514644351462	105.13389121338913
256	6	2	4.931999999999998	129.93999999999997
256	7	2	4.9999999999999964	155.00000000000009
256	8	2	5.122950819672128	179.87704918032787
256	9	2	30.025000000000002	6.045833333333334
256	10	2	30.036000000000012	30.087999999999994
256	11	2	29.972000000000012	55.088000000000015
256	12	2	30.019999999999996	80.03999999999995
256	13	2	31.276000000000007	104.35999999999996
256	14	2	29.951417004048583	129.8461538461539
256	15	2	30	154.99999999999991
256	16	2	29.963999999999995	178.7279999999999
256	17	2	54.635983263598334	4.874476987447702
256	18	2	54.60169491525429	29.889830508474578
256	19	2	55.00000000000003	55.00000000000002
256	20	2	55.08400000000006	79.92399999999999
256	21	2	55.00000000000003	104.99999999999997
256	22	2	54.73529411764707	129.7352941176471
256	23	2	54.74285714285715	155.51428571428568
256	24	2	55.12295081967211	179.87704918032784
256	25	2	80.86800000000007	4.095999999999999
256	26	2	80.80168776371305	29.286919831223624
256	27	2	80.38429752066112	55.90909090909092
256	28	2	80.38400000000001	79.84800000000003
256	29	2	80.46218487394962	105.86134453781516
256	30	2	79.75949367088602	129.85232067510555
256	31	2	79.9999999999999	155.2510460251046
256	32	2	80.01200000000003	179.76000000000005
256	33	2	105.15199999999999	4.6160000000000005
256	34	2	106.27983539094653	29.1934156378601
256	35	2	105.12295081967208	55.122950819672134
256	36	2	104.90800000000002	79.95200000000001
256	37	2	105.38400000000001	104.84800000000003
256	38	2	105.4016736401674	130.36401673640182
256	39	2	104.99999999999997	154.99999999999991
256	40	2	105.05599999999998	180.02800000000005
256	41	2	128.61600000000004	4.572
256	42	2	130	30.546558704453453
256	43	2	129.89199999999997	55.33599999999999
256	44	2	129.98000000000002	79.95999999999998
256	45	2	129.5991735537189	105.11570247933885
256	46	2	129.59599999999998	130.13199999999998
256	47	2	129.99999999999991	154.99999999999991
256	48	2	130.08800000000008	179.972
256	49	2	154.99999999999994	5.000000000000002
256	50	2	155.26470588235296	29.735294117647054
256	51	2	155.13199999999995	55.40400000000002
256	52	2	154.99999999999994	79.99999999999997
256	53	2	155.72916666666652	105.15416666666665
256	54	2	156.12288135593232	131.54237288135607
256	55	2	155.08800000000008	154.964
256	56	2	154.90799999999996	179.95200000000014
256	57	2	180.26470588235296	4.735294117647061
256	58	2	180.12295081967218	30.122950819672127
256	59	2	179.97999999999996	55.039999999999985
256	60	2	179.99999999999994	79.99999999999997
256	61	2	178.81199999999995	104.664
256	62	2	179.84400000000005	130.05999999999995
256	63	2	180.05600000000004	154.96400000000003
256	64	2	179.48760330578511	179.44214876033058
256	65	1	37.92415169660676	192.96007984031937
256	66	1	143.45	91.98599999999998
256	67	1	93.38599999999997	104.84800000000006
256	68	1	91.6307385229541	20.109780439121757
256	69	1	93.082	143.16999999999993
256	70	1	191.108	104.97999999999998
256	71	1	72.71656686626754	49.702594810379196
256	72	1	11.655999999999983	119.0080000000001
256	73	1	63.65531062124249	28.855711422845676
256	74	1	143.29880478087645	18.444223107569726
256	75	1	139.55289421157693	116.73253493013978
256	76	1	66.17400000000006	87.96599999999995
256	77	1	103.53000000000004	45.66000000000003
256	78	1	44.17165668662672	138.3712574850299
256	79	1	70.77200000000006	138.30199999999996
256	80	1	169.6367265469062	26.64271457085826
256	81	1	187.704	195.47599999999989
256	82	1	145.58799999999994	45.41399999999999
256	83	1	14.790419161676645	184.1616766467068
256	84	1	66.2309236947792	199.80321285140562
257	1	2	4.891999999999998	5.336000000000001
257	2	2	4.891999999999996	29.987999999999985
257	3	2	4.831999999999998	54.964000000000006
257	4	2	4.944	80.03599999999992
257	5	2	5.443514644351462	105.13389121338913
257	6	2	4.931999999999998	129.93999999999997
257	7	2	4.9999999999999964	155.00000000000009
257	8	2	5.122950819672128	179.87704918032787
257	9	2	30.025000000000002	6.045833333333334
257	10	2	30.036000000000012	30.087999999999994
257	11	2	29.972000000000012	55.088000000000015
257	12	2	30.019999999999996	80.03999999999995
257	13	2	31.276000000000007	104.35999999999996
257	14	2	29.951417004048583	129.8461538461539
257	15	2	30	154.99999999999991
257	16	2	29.963999999999995	178.7279999999999
257	17	2	54.635983263598334	4.874476987447702
257	18	2	54.60169491525429	29.889830508474578
257	19	2	55.00000000000003	55.00000000000002
257	20	2	55.08400000000006	79.92399999999999
257	21	2	55.00000000000003	104.99999999999997
257	22	2	54.73529411764707	129.7352941176471
257	23	2	54.74285714285715	155.51428571428568
257	24	2	55.12295081967211	179.87704918032784
257	25	2	80.86800000000007	4.095999999999999
257	26	2	80.80168776371305	29.286919831223624
257	27	2	80.38429752066112	55.90909090909092
257	28	2	80.38400000000001	79.84800000000003
257	29	2	80.46218487394962	105.86134453781516
257	30	2	79.75949367088602	129.85232067510555
257	31	2	79.9999999999999	155.2510460251046
257	32	2	80.01200000000003	179.76000000000005
257	33	2	105.15199999999999	4.6160000000000005
257	34	2	106.27983539094653	29.1934156378601
257	35	2	105.12295081967208	55.122950819672134
257	36	2	104.90800000000002	79.95200000000001
257	37	2	105.38400000000001	104.84800000000003
257	38	2	105.4016736401674	130.36401673640182
257	39	2	104.99999999999997	154.99999999999991
257	40	2	105.05599999999998	180.02800000000005
257	41	2	128.61600000000004	4.572
257	42	2	130	30.546558704453453
257	43	2	129.89199999999997	55.33599999999999
257	44	2	129.98000000000002	79.95999999999998
257	45	2	129.5991735537189	105.11570247933885
257	46	2	129.59599999999998	130.13199999999998
257	47	2	129.99999999999991	154.99999999999991
257	48	2	130.08800000000008	179.972
257	49	2	154.99999999999994	5.000000000000002
257	50	2	155.26470588235296	29.735294117647054
257	51	2	155.13199999999995	55.40400000000002
257	52	2	154.99999999999994	79.99999999999997
257	53	2	155.72916666666652	105.15416666666665
257	54	2	156.12288135593232	131.54237288135607
257	55	2	155.08800000000008	154.964
257	56	2	154.90799999999996	179.95200000000014
257	57	2	180.26470588235296	4.735294117647061
257	58	2	180.12295081967218	30.122950819672127
257	59	2	179.97999999999996	55.039999999999985
257	60	2	179.99999999999994	79.99999999999997
257	61	2	178.81199999999995	104.664
257	62	2	179.84400000000005	130.05999999999995
257	63	2	180.05600000000004	154.96400000000003
257	64	2	179.48760330578511	179.44214876033058
257	65	1	38.02390438247013	193.00796812749005
257	66	1	143.48502994011977	91.93812375249497
257	67	1	93.38599999999997	104.84800000000006
257	68	1	91.64000000000001	20.276000000000018
257	69	1	93.082	143.16999999999993
257	70	1	191.10179640718565	105.01596806387224
257	71	1	72.5668662674651	49.836327345309364
257	72	1	11.616766467065856	119.0199600798403
257	73	1	63.65531062124249	28.855711422845676
257	74	1	143.22599999999994	18.43799999999999
257	75	1	139.55289421157693	116.73253493013978
257	76	1	66.20199999999997	88.1060000000001
257	77	1	103.45708582834328	45.728542914171676
257	78	1	44.181999999999974	138.41200000000003
257	79	1	70.77200000000006	138.30199999999996
257	80	1	169.625498007968	26.758964143426294
257	81	1	187.706	195.45800000000003
257	82	1	145.58999999999992	45.34999999999999
257	83	1	14.803999999999995	184.21400000000017
257	84	1	66.24849699398797	199.82565130260522
258	1	2	4.891999999999998	5.336000000000001
258	2	2	4.891999999999996	29.987999999999985
258	3	2	4.831999999999998	54.964000000000006
258	4	2	4.944	80.03599999999992
258	5	2	5.443514644351462	105.13389121338913
258	6	2	4.931999999999998	129.93999999999997
258	7	2	4.9999999999999964	155.00000000000009
258	8	2	5.122950819672128	179.87704918032787
258	9	2	30.025000000000002	6.045833333333334
258	10	2	30.036000000000012	30.087999999999994
258	11	2	29.972000000000012	55.088000000000015
258	12	2	30.019999999999996	80.03999999999995
258	13	2	31.276000000000007	104.35999999999996
258	14	2	29.951417004048583	129.8461538461539
258	15	2	30	154.99999999999991
258	16	2	29.963999999999995	178.7279999999999
258	17	2	54.635983263598334	4.874476987447702
258	18	2	54.60169491525429	29.889830508474578
258	19	2	55.00000000000003	55.00000000000002
258	20	2	55.08400000000006	79.92399999999999
258	21	2	55.00000000000003	104.99999999999997
258	22	2	54.73529411764707	129.7352941176471
258	23	2	54.74285714285715	155.51428571428568
258	24	2	55.12295081967211	179.87704918032784
258	25	2	80.86800000000007	4.095999999999999
258	26	2	80.80168776371305	29.286919831223624
258	27	2	80.38429752066112	55.90909090909092
258	28	2	80.38400000000001	79.84800000000003
258	29	2	80.46218487394962	105.86134453781516
258	30	2	79.75949367088602	129.85232067510555
258	31	2	79.9999999999999	155.2510460251046
258	32	2	80.01200000000003	179.76000000000005
258	33	2	105.15199999999999	4.6160000000000005
258	34	2	106.27983539094653	29.1934156378601
258	35	2	105.12295081967208	55.122950819672134
258	36	2	104.90800000000002	79.95200000000001
258	37	2	105.38400000000001	104.84800000000003
258	38	2	105.4016736401674	130.36401673640182
258	39	2	104.99999999999997	154.99999999999991
258	40	2	105.05599999999998	180.02800000000005
258	41	2	128.61600000000004	4.572
258	42	2	130	30.546558704453453
258	43	2	129.89199999999997	55.33599999999999
258	44	2	129.98000000000002	79.95999999999998
258	45	2	129.5991735537189	105.11570247933885
258	46	2	129.59599999999998	130.13199999999998
258	47	2	129.99999999999991	154.99999999999991
258	48	2	130.08800000000008	179.972
258	49	2	154.99999999999994	5.000000000000002
258	50	2	155.26470588235296	29.735294117647054
258	51	2	155.13199999999995	55.40400000000002
258	52	2	154.99999999999994	79.99999999999997
258	53	2	155.72916666666652	105.15416666666665
258	54	2	156.12288135593232	131.54237288135607
258	55	2	155.08800000000008	154.964
258	56	2	154.90799999999996	179.95200000000014
258	57	2	180.26470588235296	4.735294117647061
258	58	2	180.12295081967218	30.122950819672127
258	59	2	179.97999999999996	55.039999999999985
258	60	2	179.99999999999994	79.99999999999997
258	61	2	178.81199999999995	104.664
258	62	2	179.84400000000005	130.05999999999995
258	63	2	180.05600000000004	154.96400000000003
258	64	2	179.48760330578511	179.44214876033058
258	65	1	38.061752988047814	193.04980079681275
258	66	1	143.43800000000002	91.93799999999997
258	67	1	93.38599999999997	104.84800000000006
258	68	1	91.60800000000002	20.39999999999999
258	69	1	93.082	143.16999999999993
258	70	1	191.174	104.99399999999999
258	71	1	72.45708582834328	49.94411177644712
258	72	1	11.614000000000008	119.00599999999997
258	73	1	63.65531062124249	28.855711422845676
258	74	1	143.27145708582833	18.325349301397196
258	75	1	139.5500000000001	116.67199999999998
258	76	1	66.17165668662685	88.19361277445105
258	77	1	103.52095808383226	45.68662674650699
258	78	1	44.14599999999996	138.37
258	79	1	70.75049900199598	138.30339321357292
258	80	1	169.58799999999994	26.805999999999976
258	81	1	187.706	195.45800000000003
258	82	1	145.57399999999998	45.29800000000005
258	83	1	14.818000000000007	184.17599999999987
258	84	1	66.24849699398797	199.82565130260522
259	1	2	4.891999999999998	5.336000000000001
259	2	2	4.891999999999996	29.987999999999985
259	3	2	4.831999999999998	54.964000000000006
259	4	2	4.944	80.03599999999992
259	5	2	5.443514644351462	105.13389121338913
259	6	2	4.931999999999998	129.93999999999997
259	7	2	4.9999999999999964	155.00000000000009
259	8	2	5.122950819672128	179.87704918032787
259	9	2	30.025000000000002	6.045833333333334
259	10	2	30.036000000000012	30.087999999999994
259	11	2	29.972000000000012	55.088000000000015
259	12	2	30.019999999999996	80.03999999999995
259	13	2	31.276000000000007	104.35999999999996
259	14	2	29.951417004048583	129.8461538461539
259	15	2	30	154.99999999999991
259	16	2	29.963999999999995	178.7279999999999
259	17	2	54.635983263598334	4.874476987447702
259	18	2	54.60169491525429	29.889830508474578
259	19	2	55.00000000000003	55.00000000000002
259	20	2	55.08400000000006	79.92399999999999
259	21	2	55.00000000000003	104.99999999999997
259	22	2	54.73529411764707	129.7352941176471
259	23	2	54.74285714285715	155.51428571428568
259	24	2	55.12295081967211	179.87704918032784
259	25	2	80.86800000000007	4.095999999999999
259	26	2	80.80168776371305	29.286919831223624
259	27	2	80.38429752066112	55.90909090909092
259	28	2	80.38400000000001	79.84800000000003
259	29	2	80.46218487394962	105.86134453781516
259	30	2	79.75949367088602	129.85232067510555
259	31	2	79.9999999999999	155.2510460251046
259	32	2	80.01200000000003	179.76000000000005
259	33	2	105.15199999999999	4.6160000000000005
259	34	2	106.27983539094653	29.1934156378601
259	35	2	105.12295081967208	55.122950819672134
259	36	2	104.90800000000002	79.95200000000001
259	37	2	105.38400000000001	104.84800000000003
259	38	2	105.4016736401674	130.36401673640182
259	39	2	104.99999999999997	154.99999999999991
259	40	2	105.05599999999998	180.02800000000005
259	41	2	128.61600000000004	4.572
259	42	2	130	30.546558704453453
259	43	2	129.89199999999997	55.33599999999999
259	44	2	129.98000000000002	79.95999999999998
259	45	2	129.5991735537189	105.11570247933885
259	46	2	129.59599999999998	130.13199999999998
259	47	2	129.99999999999991	154.99999999999991
259	48	2	130.08800000000008	179.972
259	49	2	154.99999999999994	5.000000000000002
259	50	2	155.26470588235296	29.735294117647054
259	51	2	155.13199999999995	55.40400000000002
259	52	2	154.99999999999994	79.99999999999997
259	53	2	155.72916666666652	105.15416666666665
259	54	2	156.12288135593232	131.54237288135607
259	55	2	155.08800000000008	154.964
259	56	2	154.90799999999996	179.95200000000014
259	57	2	180.26470588235296	4.735294117647061
259	58	2	180.12295081967218	30.122950819672127
259	59	2	179.97999999999996	55.039999999999985
259	60	2	179.99999999999994	79.99999999999997
259	61	2	178.81199999999995	104.664
259	62	2	179.84400000000005	130.05999999999995
259	63	2	180.05600000000004	154.96400000000003
259	64	2	179.48760330578511	179.44214876033058
259	65	1	38.09580838323351	193.03592814371245
259	66	1	143.54091816367279	91.93413173652688
259	67	1	93.38599999999997	104.84800000000006
259	68	1	91.59481037924154	20.642714570858303
259	69	1	93.082	143.16999999999993
259	70	1	191.1796407185629	105.05588822355287
259	71	1	72.29341317365271	50.10778443113775
259	72	1	11.616766467065878	119.00199600798396
259	73	1	63.65531062124249	28.855711422845676
259	74	1	143.19920318725096	18.205179282868542
259	75	1	139.55800000000022	116.77399999999997
259	76	1	66.13199999999996	88.36800000000001
259	77	1	103.52799999999995	45.71199999999998
259	78	1	44.153692614770435	138.33932135728534
259	79	1	70.78757515030054	138.37474949899806
259	80	1	169.57085828343315	27.023952095808347
259	81	1	187.7305389221557	195.45309381237536
259	82	1	145.6112224448898	45.10821643286574
259	83	1	14.85971943887775	184.1523046092185
259	84	1	66.24849699398797	199.82565130260522
260	1	2	4.891999999999998	5.336000000000001
260	2	2	4.891999999999996	29.987999999999985
260	3	2	4.831999999999998	54.964000000000006
260	4	2	4.944	80.03599999999992
260	5	2	5.443514644351462	105.13389121338913
260	6	2	4.931999999999998	129.93999999999997
260	7	2	4.9999999999999964	155.00000000000009
260	8	2	5.122950819672128	179.87704918032787
260	9	2	30.025000000000002	6.045833333333334
260	10	2	30.036000000000012	30.087999999999994
260	11	2	29.972000000000012	55.088000000000015
260	12	2	30.019999999999996	80.03999999999995
260	13	2	31.276000000000007	104.35999999999996
260	14	2	29.951417004048583	129.8461538461539
260	15	2	30	154.99999999999991
260	16	2	29.963999999999995	178.7279999999999
260	17	2	54.635983263598334	4.874476987447702
260	18	2	54.60169491525429	29.889830508474578
260	19	2	55.00000000000003	55.00000000000002
260	20	2	55.08400000000006	79.92399999999999
260	21	2	55.00000000000003	104.99999999999997
260	22	2	54.73529411764707	129.7352941176471
260	23	2	54.74285714285715	155.51428571428568
260	24	2	55.12295081967211	179.87704918032784
260	25	2	80.86800000000007	4.095999999999999
260	26	2	80.80168776371305	29.286919831223624
260	27	2	80.38429752066112	55.90909090909092
260	28	2	80.38400000000001	79.84800000000003
260	29	2	80.46218487394962	105.86134453781516
260	30	2	79.75949367088602	129.85232067510555
260	31	2	79.9999999999999	155.2510460251046
260	32	2	80.01200000000003	179.76000000000005
260	33	2	105.15199999999999	4.6160000000000005
260	34	2	106.27983539094653	29.1934156378601
260	35	2	105.12295081967208	55.122950819672134
260	36	2	104.90800000000002	79.95200000000001
260	37	2	105.38400000000001	104.84800000000003
260	38	2	105.4016736401674	130.36401673640182
260	39	2	104.99999999999997	154.99999999999991
260	40	2	105.05599999999998	180.02800000000005
260	41	2	128.61600000000004	4.572
260	42	2	130	30.546558704453453
260	43	2	129.89199999999997	55.33599999999999
260	44	2	129.98000000000002	79.95999999999998
260	45	2	129.5991735537189	105.11570247933885
260	46	2	129.59599999999998	130.13199999999998
260	47	2	129.99999999999991	154.99999999999991
260	48	2	130.08800000000008	179.972
260	49	2	154.99999999999994	5.000000000000002
260	50	2	155.26470588235296	29.735294117647054
260	51	2	155.13199999999995	55.40400000000002
260	52	2	154.99999999999994	79.99999999999997
260	53	2	155.72916666666652	105.15416666666665
260	54	2	156.12288135593232	131.54237288135607
260	55	2	155.08800000000008	154.964
260	56	2	154.90799999999996	179.95200000000014
260	57	2	180.26470588235296	4.735294117647061
260	58	2	180.12295081967218	30.122950819672127
260	59	2	179.97999999999996	55.039999999999985
260	60	2	179.99999999999994	79.99999999999997
260	61	2	178.81199999999995	104.664
260	62	2	179.84400000000005	130.05999999999995
260	63	2	180.05600000000004	154.96400000000003
260	64	2	179.48760330578511	179.44214876033058
260	65	1	38.173306772908354	193.1175298804781
260	66	1	143.5329341317365	91.93612774451094
260	67	1	93.38599999999997	104.84800000000006
260	68	1	91.56886227544908	20.68862275449103
260	69	1	93.06412825651302	143.16432865731457
260	70	1	191.154	105.14999999999996
260	71	1	72.25800000000001	50.13000000000003
260	72	1	11.594810379241519	118.99800399201594
260	73	1	63.65531062124249	28.855711422845676
260	74	1	143.22400000000007	18.128000000000025
260	75	1	139.6766467065867	116.77045908183618
260	76	1	66.17800000000001	88.37000000000009
260	77	1	103.56487025948098	45.70858283433132
260	78	1	44.101796407185596	138.26946107784428
260	79	1	70.74251497005986	138.37724550898204
260	80	1	169.55776892430265	27.137450199203187
260	81	1	187.764	195.44000000000014
260	82	1	145.59880239520956	45.0558882235529
260	83	1	14.875999999999996	184.15200000000002
260	84	1	66.27108433734932	199.84738955823292
261	1	2	4.891999999999998	5.336000000000001
261	2	2	4.891999999999996	29.987999999999985
261	3	2	4.831999999999998	54.964000000000006
261	4	2	4.944	80.03599999999992
261	5	2	5.443514644351462	105.13389121338913
261	6	2	4.931999999999998	129.93999999999997
261	7	2	4.9999999999999964	155.00000000000009
261	8	2	5.122950819672128	179.87704918032787
261	9	2	30.025000000000002	6.045833333333334
261	10	2	30.036000000000012	30.087999999999994
261	11	2	29.972000000000012	55.088000000000015
261	12	2	30.019999999999996	80.03999999999995
261	13	2	31.276000000000007	104.35999999999996
261	14	2	29.951417004048583	129.8461538461539
261	15	2	30	154.99999999999991
261	16	2	29.963999999999995	178.7279999999999
261	17	2	54.635983263598334	4.874476987447702
261	18	2	54.60169491525429	29.889830508474578
261	19	2	55.00000000000003	55.00000000000002
261	20	2	55.08400000000006	79.92399999999999
261	21	2	55.00000000000003	104.99999999999997
261	22	2	54.73529411764707	129.7352941176471
261	23	2	54.74285714285715	155.51428571428568
261	24	2	55.12295081967211	179.87704918032784
261	25	2	80.86800000000007	4.095999999999999
261	26	2	80.80168776371305	29.286919831223624
261	27	2	80.38429752066112	55.90909090909092
261	28	2	80.38400000000001	79.84800000000003
261	29	2	80.46218487394962	105.86134453781516
261	30	2	79.75949367088602	129.85232067510555
261	31	2	79.9999999999999	155.2510460251046
261	32	2	80.01200000000003	179.76000000000005
261	33	2	105.15199999999999	4.6160000000000005
261	34	2	106.27983539094653	29.1934156378601
261	35	2	105.12295081967208	55.122950819672134
261	36	2	104.90800000000002	79.95200000000001
261	37	2	105.38400000000001	104.84800000000003
261	38	2	105.4016736401674	130.36401673640182
261	39	2	104.99999999999997	154.99999999999991
261	40	2	105.05599999999998	180.02800000000005
261	41	2	128.61600000000004	4.572
261	42	2	130	30.546558704453453
261	43	2	129.89199999999997	55.33599999999999
261	44	2	129.98000000000002	79.95999999999998
261	45	2	129.5991735537189	105.11570247933885
261	46	2	129.59599999999998	130.13199999999998
261	47	2	129.99999999999991	154.99999999999991
261	48	2	130.08800000000008	179.972
261	49	2	154.99999999999994	5.000000000000002
261	50	2	155.26470588235296	29.735294117647054
261	51	2	155.13199999999995	55.40400000000002
261	52	2	154.99999999999994	79.99999999999997
261	53	2	155.72916666666652	105.15416666666665
261	54	2	156.12288135593232	131.54237288135607
261	55	2	155.08800000000008	154.964
261	56	2	154.90799999999996	179.95200000000014
261	57	2	180.26470588235296	4.735294117647061
261	58	2	180.12295081967218	30.122950819672127
261	59	2	179.97999999999996	55.039999999999985
261	60	2	179.99999999999994	79.99999999999997
261	61	2	178.81199999999995	104.664
261	62	2	179.84400000000005	130.05999999999995
261	63	2	180.05600000000004	154.96400000000003
261	64	2	179.48760330578511	179.44214876033058
261	65	1	38.18363273453093	193.16566866267465
261	66	1	143.6247504990021	91.9540918163672
261	67	1	93.38599999999997	104.84800000000006
261	68	1	91.54091816367266	20.734530938123758
261	69	1	93.0379241516966	143.13772455089824
261	70	1	191.154	105.14999999999996
261	71	1	72.18363273453093	50.22754491017959
261	72	1	11.594810379241519	118.99800399201594
261	73	1	63.65531062124249	28.855711422845676
261	74	1	143.2244488977955	18.008016032064116
261	75	1	139.8063872255489	116.8582834331337
261	76	1	66.17800000000001	88.37000000000009
261	77	1	103.59199999999996	45.678000000000004
261	78	1	44.04400000000001	138.2900000000002
261	79	1	70.63799999999993	138.4280000000001
261	80	1	169.55776892430265	27.137450199203187
261	81	1	187.764	195.44000000000014
261	82	1	145.64670658682647	44.842315369261456
261	83	1	14.875999999999996	184.15200000000002
261	84	1	66.27108433734932	199.84738955823292
262	1	2	4.891999999999998	5.336000000000001
262	2	2	4.891999999999996	29.987999999999985
