0	1	2	4.9319999999999995	5.020000000000003
139	71	2	146.55274261603373	3.548523206751055
139	72	2	146.16736401673637	24.405857740585773
139	73	2	147.67647058823525	45.58823529411767
139	74	2	145.7795918367347	66.01224489795919
139	75	2	145.33600000000004	85.10799999999996
139	76	2	144.95338983050848	104.47457627118648
139	77	2	144.40082644628094	126.38429752066116
139	78	2	143.65665236051495	144.76824034334754
139	79	2	145.4857142857143	164.2571428571429
139	80	2	145.06355932203397	186.71610169491532
139	81	2	165.12295081967218	4.87704918032787
139	82	2	165.41176470588246	24.323529411764714
139	83	2	165.26470588235296	45.26470588235295
139	84	2	165.26470588235296	65.26470588235294
139	85	2	164.99999999999994	84.99999999999997
139	86	2	164.40167364016736	103.36401673640165
139	87	2	165.36401673640168	127.40167364016742
139	88	2	167.0291666666667	144.39166666666662
139	89	2	165.41176470588246	165.67647058823536
139	90	2	165.03225806451616	185.0161290322581
139	91	2	184.99999999999994	5.000000000000002
139	92	2	184.9156626506025	24.835341365461858
139	93	2	185.437751004016	45.140562248996
139	94	2	185.0239999999999	65.16799999999996
139	95	2	185.12295081967218	84.8770491803279
139	96	2	185.73662551440327	103.98353909465023
139	97	2	186.16239316239316	126.1623931623931
139	98	2	184.99999999999994	144.99999999999991
139	99	2	184.22406639004146	163.9626556016597
139	100	2	184.16260162601637	186.5162601626017
139	101	1	57.095918367346954	108.69387755102038
139	102	1	61.237113402061865	147.89896907216516
139	103	1	98.8747390396659	61.569937369519884
139	104	1	10.512195121951217	119.65853658536581
139	105	1	37.17043121149898	160.79876796714578
139	106	1	118.49686847599172	68.26304801670152
139	107	1	117.63870967741934	181.4774193548388
139	108	1	115.05133470225876	101.34496919917868
139	109	1	190.85858585858585	171.87878787878788
139	110	1	176.3959183673468	112.37551020408164
139	111	1	145.38923395445136	173.7888198757764
139	112	1	103.3483606557378	155.01844262295066
139	113	1	155.60040983606567	34.088114754098356
139	114	1	145.3285123966942	57.71487603305785
139	115	1	80.3054393305438	45.94979079497903
139	116	1	145.32786885245898	10.43032786885247
139	117	1	147.0163599182006	117.70756646216768
139	118	1	74.7163561076605	187.91511387163536
139	119	1	160.98364008179965	150.2290388548057
139	120	1	103.29591836734694	17.530612244897945
140	1	2	4.972	5.055999999999998
140	2	2	5.0520000000000005	24.864000000000008
140	3	2	4.9999999999999964	45
140	4	2	4.907999999999995	64.97200000000001
140	5	2	5.0480000000000045	85.15599999999995
140	6	2	5.209606986899565	103.44978165938863
140	7	2	4.29338842975207	126.31818181818184
140	8	2	5.095999999999999	144.86800000000008
140	9	2	5.257142857142857	164.48571428571424
140	10	2	5.411764705882354	185.67647058823522
140	11	2	25.01600000000001	5.06
140	12	2	25	24.999999999999996
140	13	2	25	45.00000000000002
140	14	2	24.988000000000014	64.89599999999994
140	15	2	25.044	85.02799999999999
140	16	2	25.122950819672127	104.8770491803279
140	17	2	25.264705882352942	125.26470588235294
140	18	2	24.7201646090535	144.92592592592595
140	19	2	25.1285140562249	165.14859437751002
140	20	2	24.936000000000007	184.91999999999993
140	21	2	45.00000000000003	5.000000000000002
140	22	2	45.00000000000003	24.999999999999996
140	23	2	45.00000000000003	45.00000000000002
140	24	2	45.00000000000003	64.99999999999997
140	25	2	45.00000000000003	84.99999999999997
140	26	2	43.82995951417005	104.89473684210525
140	27	2	44.73529411764707	125.26470588235291
140	28	2	43.6219512195122	143.64634146341461
140	29	2	43.58823529411766	166.67647058823528
140	30	2	44.56224899598391	185.14056224899593
140	31	2	65.02419354838715	5.145161290322581
140	32	2	64.82000000000004	25.336000000000006
140	33	2	64.72016460905351	44.92592592592593
140	34	2	64.48571428571428	65.25714285714291
140	35	2	65.00000000000003	84.99999999999997
140	36	2	67.16867469879513	104.69076305220888
140	37	2	65.25714285714287	125.51428571428569
140	38	2	66.38367346938774	143.0612244897959
140	39	2	65.41935483870968	166.21774193548393
140	40	2	64.11522633744858	185.47736625514403
140	41	2	85.01224489795918	4.779591836734693
140	42	2	84.93852459016391	25
140	43	2	84.02880658436209	43.02880658436216
140	44	2	83.49999999999999	66.50000000000004
140	45	2	84.87704918032783	85.12295081967211
140	46	2	84.99999999999997	104.99999999999997
140	47	2	84.99999999999997	124.99999999999997
140	48	2	85.05042016806716	144.58823529411762
140	49	2	84.8298755186722	165.5020746887967
140	50	2	85.94166666666663	185.33333333333346
140	51	2	103.65690376569032	3.384937238493724
140	52	2	104.76271186440677	25.995762711864415
140	53	2	104.55744680851063	40.97872340425531
140	54	2	104.36820083682008	67.54393305439332
140	55	2	104.25102880658444	84.2304526748971
140	56	2	104.18025751072966	105.76394849785409
140	57	2	105.08433734939757	125.16465863453817
140	58	2	105.26970954356847	143.9626556016597
140	59	2	106.17012448132779	165.50207468879663
140	60	2	103.08403361344529	185.4579831932773
140	61	2	124.81171548117159	3.510460251046025
140	62	2	125.02953586497898	25.248945147679326
140	63	2	124.20161290322578	42.60080645161289
140	64	2	126.76954732510292	67.74897119341566
140	65	2	125.26470588235297	84.7352941176471
140	66	2	125.5	105.49999999999999
140	67	2	124.99999999999997	124.99999999999997
140	68	2	125.12295081967208	144.87704918032784
140	69	2	124.9999999999999	163.74895397489533
140	70	2	125.75518672199166	185.62655601659742
140	71	2	146.55274261603373	3.548523206751055
140	72	2	146.16736401673637	24.405857740585773
140	73	2	147.67647058823525	45.58823529411767
140	74	2	145.7795918367347	66.01224489795919
140	75	2	145.33600000000004	85.10799999999996
140	76	2	144.95338983050848	104.47457627118648
140	77	2	144.40082644628094	126.38429752066116
140	78	2	143.65665236051495	144.76824034334754
140	79	2	145.4857142857143	164.2571428571429
140	80	2	145.06355932203397	186.71610169491532
140	81	2	165.12295081967218	4.87704918032787
140	82	2	165.41176470588246	24.323529411764714
140	83	2	165.26470588235296	45.26470588235295
140	84	2	165.26470588235296	65.26470588235294
140	85	2	164.99999999999994	84.99999999999997
140	86	2	164.40167364016736	103.36401673640165
140	87	2	165.36401673640168	127.40167364016742
140	88	2	167.0291666666667	144.39166666666662
140	89	2	165.41176470588246	165.67647058823536
140	90	2	165.03225806451616	185.0161290322581
140	91	2	184.99999999999994	5.000000000000002
140	92	2	184.9156626506025	24.835341365461858
140	93	2	185.437751004016	45.140562248996
140	94	2	185.0239999999999	65.16799999999996
140	95	2	185.12295081967218	84.8770491803279
140	96	2	185.73662551440327	103.98353909465023
140	97	2	186.16239316239316	126.1623931623931
140	98	2	184.99999999999994	144.99999999999991
140	99	2	184.22406639004146	163.9626556016597
140	100	2	184.16260162601637	186.5162601626017
140	101	1	57.10245901639347	108.79098360655733
140	102	1	61.21399176954731	147.9135802469136
140	103	1	98.8747390396659	61.569937369519884
140	104	1	10.512195121951217	119.65853658536581
140	105	1	37.14403292181071	160.81069958847732
140	106	1	118.49686847599172	68.26304801670152
140	107	1	117.63870967741934	181.4774193548388
140	108	1	115.10699588477374	101.3580246913581
140	109	1	190.85858585858585	171.87878787878788
140	110	1	176.3959183673468	112.37551020408164
140	111	1	145.41322314049577	173.83471074380165
140	112	1	103.3483606557378	155.01844262295066
140	113	1	155.60040983606567	34.088114754098356
140	114	1	145.3064182194618	57.701863354037236
140	115	1	80.3054393305438	45.94979079497903
140	116	1	145.32786885245898	10.43032786885247
140	117	1	146.98571428571424	117.74897959183673
140	118	1	74.7163561076605	187.91511387163536
140	119	1	160.98364008179965	150.2290388548057
140	120	1	103.29591836734694	17.530612244897945
141	1	2	4.972	5.055999999999998
141	2	2	5.0520000000000005	24.864000000000008
141	3	2	4.9999999999999964	45
141	4	2	4.907999999999995	64.97200000000001
141	5	2	5.0480000000000045	85.15599999999995
141	6	2	5.209606986899565	103.44978165938863
141	7	2	4.29338842975207	126.31818181818184
141	8	2	5.095999999999999	144.86800000000008
141	9	2	5.257142857142857	164.48571428571424
141	10	2	5.411764705882354	185.67647058823522
141	11	2	25.01600000000001	5.06
141	12	2	25	24.999999999999996
141	13	2	25	45.00000000000002
141	14	2	24.988000000000014	64.89599999999994
141	15	2	25.044	85.02799999999999
141	16	2	25.122950819672127	104.8770491803279
141	17	2	25.264705882352942	125.26470588235294
141	18	2	24.7201646090535	144.92592592592595
141	19	2	25.1285140562249	165.14859437751002
141	20	2	24.936000000000007	184.91999999999993
141	21	2	45.00000000000003	5.000000000000002
141	22	2	45.00000000000003	24.999999999999996
141	23	2	45.00000000000003	45.00000000000002
141	24	2	45.00000000000003	64.99999999999997
141	25	2	45.00000000000003	84.99999999999997
141	26	2	43.82995951417005	104.89473684210525
141	27	2	44.73529411764707	125.26470588235291
141	28	2	43.6219512195122	143.64634146341461
141	29	2	43.58823529411766	166.67647058823528
141	30	2	44.56224899598391	185.14056224899593
141	31	2	65.02419354838715	5.145161290322581
141	32	2	64.82000000000004	25.336000000000006
141	33	2	64.72016460905351	44.92592592592593
141	34	2	64.48571428571428	65.25714285714291
141	35	2	65.00000000000003	84.99999999999997
141	36	2	67.16867469879513	104.69076305220888
141	37	2	65.25714285714287	125.51428571428569
141	38	2	66.38367346938774	143.0612244897959
141	39	2	65.41935483870968	166.21774193548393
141	40	2	64.11522633744858	185.47736625514403
141	41	2	85.01224489795918	4.779591836734693
141	42	2	84.93852459016391	25
141	43	2	84.02880658436209	43.02880658436216
141	44	2	83.49999999999999	66.50000000000004
141	45	2	84.87704918032783	85.12295081967211
141	46	2	84.99999999999997	104.99999999999997
141	47	2	84.99999999999997	124.99999999999997
141	48	2	85.05042016806716	144.58823529411762
141	49	2	84.8298755186722	165.5020746887967
141	50	2	85.94166666666663	185.33333333333346
141	51	2	103.65690376569032	3.384937238493724
141	52	2	104.76271186440677	25.995762711864415
141	53	2	104.55744680851063	40.97872340425531
141	54	2	104.36820083682008	67.54393305439332
141	55	2	104.25102880658444	84.2304526748971
141	56	2	104.18025751072966	105.76394849785409
141	57	2	105.08433734939757	125.16465863453817
141	58	2	105.26970954356847	143.9626556016597
141	59	2	106.17012448132779	165.50207468879663
141	60	2	103.08403361344529	185.4579831932773
141	61	2	124.81171548117159	3.510460251046025
141	62	2	125.02953586497898	25.248945147679326
141	63	2	124.20161290322578	42.60080645161289
141	64	2	126.76954732510292	67.74897119341566
141	65	2	125.26470588235297	84.7352941176471
141	66	2	125.5	105.49999999999999
141	67	2	124.99999999999997	124.99999999999997
141	68	2	125.12295081967208	144.87704918032784
141	69	2	124.9999999999999	163.74895397489533
141	70	2	125.75518672199166	185.62655601659742
141	71	2	146.55274261603373	3.548523206751055
141	72	2	146.16736401673637	24.405857740585773
141	73	2	147.67647058823525	45.58823529411767
141	74	2	145.7795918367347	66.01224489795919
141	75	2	145.33600000000004	85.10799999999996
141	76	2	144.95338983050848	104.47457627118648
141	77	2	144.40082644628094	126.38429752066116
141	78	2	143.65665236051495	144.76824034334754
141	79	2	145.4857142857143	164.2571428571429
141	80	2	145.06355932203397	186.71610169491532
141	81	2	165.12295081967218	4.87704918032787
141	82	2	165.41176470588246	24.323529411764714
141	83	2	165.26470588235296	45.26470588235295
141	84	2	165.26470588235296	65.26470588235294
141	85	2	164.99999999999994	84.99999999999997
141	86	2	164.40167364016736	103.36401673640165
141	87	2	165.36401673640168	127.40167364016742
141	88	2	167.0291666666667	144.39166666666662
141	89	2	165.41176470588246	165.67647058823536
141	90	2	165.03225806451616	185.0161290322581
141	91	2	184.99999999999994	5.000000000000002
141	92	2	184.9156626506025	24.835341365461858
141	93	2	185.437751004016	45.140562248996
141	94	2	185.0239999999999	65.16799999999996
141	95	2	185.12295081967218	84.8770491803279
141	96	2	185.73662551440327	103.98353909465023
141	97	2	186.16239316239316	126.1623931623931
141	98	2	184.99999999999994	144.99999999999991
141	99	2	184.22406639004146	163.9626556016597
141	100	2	184.16260162601637	186.5162601626017
141	101	1	57.11247443762782	108.76278118609397
141	102	1	61.21399176954731	147.9135802469136
141	103	1	98.8747390396659	61.569937369519884
141	104	1	10.486761710794307	119.62932790224022
141	105	1	37.14403292181071	160.81069958847732
141	106	1	118.49686847599172	68.26304801670152
141	107	1	117.63870967741934	181.4774193548388
141	108	1	115.10699588477374	101.3580246913581
141	109	1	190.85858585858585	171.87878787878788
141	110	1	176.3959183673468	112.37551020408164
141	111	1	145.43271221532112	173.8902691511387
141	112	1	103.3483606557378	155.01844262295066
141	113	1	155.60040983606567	34.088114754098356
141	114	1	145.3064182194618	57.701863354037236
141	115	1	80.3054393305438	45.94979079497903
141	116	1	145.34969325153384	10.425357873210642
141	117	1	146.92494929006102	117.86004056795136
141	118	1	74.7163561076605	187.91511387163536
141	119	1	160.93442622950826	150.21926229508196
141	120	1	103.29591836734694	17.530612244897945
142	1	2	4.972	5.055999999999998
142	2	2	5.0520000000000005	24.864000000000008
142	3	2	4.9999999999999964	45
142	4	2	4.907999999999995	64.97200000000001
142	5	2	5.0480000000000045	85.15599999999995
142	6	2	5.209606986899565	103.44978165938863
142	7	2	4.29338842975207	126.31818181818184
142	8	2	5.095999999999999	144.86800000000008
142	9	2	5.257142857142857	164.48571428571424
142	10	2	5.411764705882354	185.67647058823522
142	11	2	25.01600000000001	5.06
142	12	2	25	24.999999999999996
142	13	2	25	45.00000000000002
142	14	2	24.988000000000014	64.89599999999994
142	15	2	25.044	85.02799999999999
142	16	2	25.122950819672127	104.8770491803279
142	17	2	25.264705882352942	125.26470588235294
142	18	2	24.7201646090535	144.92592592592595
142	19	2	25.1285140562249	165.14859437751002
142	20	2	24.936000000000007	184.91999999999993
142	21	2	45.00000000000003	5.000000000000002
142	22	2	45.00000000000003	24.999999999999996
142	23	2	45.00000000000003	45.00000000000002
142	24	2	45.00000000000003	64.99999999999997
142	25	2	45.00000000000003	84.99999999999997
142	26	2	43.82995951417005	104.89473684210525
142	27	2	44.73529411764707	125.26470588235291
142	28	2	43.6219512195122	143.64634146341461
142	29	2	43.58823529411766	166.67647058823528
142	30	2	44.56224899598391	185.14056224899593
142	31	2	65.02419354838715	5.145161290322581
142	32	2	64.82000000000004	25.336000000000006
142	33	2	64.72016460905351	44.92592592592593
142	34	2	64.48571428571428	65.25714285714291
142	35	2	65.00000000000003	84.99999999999997
142	36	2	67.16867469879513	104.69076305220888
142	37	2	65.25714285714287	125.51428571428569
142	38	2	66.38367346938774	143.0612244897959
142	39	2	65.41935483870968	166.21774193548393
142	40	2	64.11522633744858	185.47736625514403
142	41	2	85.01224489795918	4.779591836734693
142	42	2	84.93852459016391	25
142	43	2	84.02880658436209	43.02880658436216
142	44	2	83.49999999999999	66.50000000000004
142	45	2	84.87704918032783	85.12295081967211
142	46	2	84.99999999999997	104.99999999999997
142	47	2	84.99999999999997	124.99999999999997
142	48	2	85.05042016806716	144.58823529411762
142	49	2	84.8298755186722	165.5020746887967
142	50	2	85.94166666666663	185.33333333333346
142	51	2	103.65690376569032	3.384937238493724
142	52	2	104.77021276595748	25.96170212765959
142	53	2	104.5508474576271	40.94915254237288
142	54	2	104.36820083682008	67.54393305439332
142	55	2	104.25102880658444	84.2304526748971
142	56	2	104.18025751072966	105.76394849785409
142	57	2	105.08433734939757	125.16465863453817
142	58	2	105.26970954356847	143.9626556016597
142	59	2	106.17012448132779	165.50207468879663
142	60	2	103.08403361344529	185.4579831932773
142	61	2	124.81171548117159	3.510460251046025
142	62	2	125.02953586497898	25.248945147679326
142	63	2	124.20161290322578	42.60080645161289
142	64	2	126.76954732510292	67.74897119341566
142	65	2	125.26470588235297	84.7352941176471
142	66	2	125.5	105.49999999999999
142	67	2	124.99999999999997	124.99999999999997
142	68	2	125.12295081967208	144.87704918032784
142	69	2	124.9999999999999	163.74895397489533
142	70	2	125.75518672199166	185.62655601659742
142	71	2	146.55274261603373	3.548523206751055
142	72	2	146.16736401673637	24.405857740585773
142	73	2	147.67647058823525	45.58823529411767
142	74	2	145.7795918367347	66.01224489795919
142	75	2	145.33600000000004	85.10799999999996
142	76	2	144.95338983050848	104.47457627118648
142	77	2	144.40082644628094	126.38429752066116
142	78	2	143.65665236051495	144.76824034334754
142	79	2	145.4857142857143	164.2571428571429
142	80	2	145.06355932203397	186.71610169491532
142	81	2	165.12295081967218	4.87704918032787
142	82	2	165.41176470588246	24.323529411764714
142	83	2	165.26470588235296	45.26470588235295
142	84	2	165.26470588235296	65.26470588235294
142	85	2	164.99999999999994	84.99999999999997
142	86	2	164.40167364016736	103.36401673640165
142	87	2	165.36401673640168	127.40167364016742
142	88	2	167.0291666666667	144.39166666666662
142	89	2	165.41176470588246	165.67647058823536
142	90	2	165.03225806451616	185.0161290322581
142	91	2	184.99999999999994	5.000000000000002
142	92	2	184.9156626506025	24.835341365461858
142	93	2	185.437751004016	45.140562248996
142	94	2	185.0239999999999	65.16799999999996
142	95	2	185.12295081967218	84.8770491803279
142	96	2	185.73662551440327	103.98353909465023
142	97	2	186.16239316239316	126.1623931623931
142	98	2	184.99999999999994	144.99999999999991
142	99	2	184.22406639004146	163.9626556016597
142	100	2	184.16260162601637	186.5162601626017
142	101	1	57.11247443762782	108.76278118609397
142	102	1	61.21399176954731	147.9135802469136
142	103	1	98.8747390396659	61.569937369519884
142	104	1	10.447154471544719	119.62398373983737
142	105	1	37.14403292181071	160.81069958847732
142	106	1	118.49686847599172	68.26304801670152
142	107	1	117.63870967741934	181.4774193548388
142	108	1	115.10699588477374	101.3580246913581
142	109	1	190.85858585858585	171.87878787878788
142	110	1	176.33604887983674	112.37067209775975
142	111	1	145.45867768595056	173.93388429752062
142	112	1	103.3483606557378	155.01844262295066
142	113	1	155.60040983606567	34.088114754098356
142	114	1	145.34782608695667	57.6853002070393
142	115	1	80.3054393305438	45.94979079497903
142	116	1	145.34969325153384	10.425357873210642
142	117	1	146.83503054989833	117.87780040733202
142	118	1	74.7163561076605	187.91511387163536
142	119	1	160.93442622950826	150.21926229508196
142	120	1	103.29591836734694	17.530612244897945
143	1	2	4.972	5.055999999999998
143	2	2	5.0520000000000005	24.864000000000008
143	3	2	4.9999999999999964	45
143	4	2	4.907999999999995	64.97200000000001
143	5	2	5.0480000000000045	85.15599999999995
143	6	2	5.209606986899565	103.44978165938863
143	7	2	4.29338842975207	126.31818181818184
143	8	2	5.095999999999999	144.86800000000008
143	9	2	5.257142857142857	164.48571428571424
143	10	2	5.411764705882354	185.67647058823522
143	11	2	25.01600000000001	5.06
143	12	2	25	24.999999999999996
143	13	2	25	45.00000000000002
143	14	2	24.988000000000014	64.89599999999994
143	15	2	25.044	85.02799999999999
143	16	2	25.122950819672127	104.8770491803279
143	17	2	25.264705882352942	125.26470588235294
143	18	2	24.7201646090535	144.92592592592595
143	19	2	25.1285140562249	165.14859437751002
143	20	2	24.936000000000007	184.91999999999993
143	21	2	45.00000000000003	5.000000000000002
143	22	2	45.00000000000003	24.999999999999996
143	23	2	45.00000000000003	45.00000000000002
143	24	2	45.00000000000003	64.99999999999997
143	25	2	45.00000000000003	84.99999999999997
143	26	2	43.82995951417005	104.89473684210525
143	27	2	44.73529411764707	125.26470588235291
143	28	2	43.6219512195122	143.64634146341461
143	29	2	43.58823529411766	166.67647058823528
143	30	2	44.56224899598391	185.14056224899593
143	31	2	65.02419354838715	5.145161290322581
143	32	2	64.82000000000004	25.336000000000006
143	33	2	64.72016460905351	44.92592592592593
143	34	2	64.48571428571428	65.25714285714291
143	35	2	65.00000000000003	84.99999999999997
143	36	2	67.16867469879513	104.69076305220888
143	37	2	65.25714285714287	125.51428571428569
143	38	2	66.38367346938774	143.0612244897959
143	39	2	65.41935483870968	166.21774193548393
143	40	2	64.11522633744858	185.47736625514403
143	41	2	85.01224489795918	4.779591836734693
143	42	2	84.93852459016391	25
143	43	2	84.02880658436209	43.02880658436216
143	44	2	83.49999999999999	66.50000000000004
143	45	2	84.87704918032783	85.12295081967211
143	46	2	84.99999999999997	104.99999999999997
143	47	2	84.99999999999997	124.99999999999997
143	48	2	85.05042016806716	144.58823529411762
143	49	2	84.8298755186722	165.5020746887967
143	50	2	85.94166666666663	185.33333333333346
143	51	2	103.65690376569032	3.384937238493724
143	52	2	104.76271186440677	25.995762711864415
143	53	2	104.55744680851063	40.97872340425531
143	54	2	104.36820083682008	67.54393305439332
143	55	2	104.25102880658444	84.2304526748971
143	56	2	104.18025751072966	105.76394849785409
143	57	2	105.08433734939757	125.16465863453817
143	58	2	105.26970954356847	143.9626556016597
143	59	2	106.17012448132779	165.50207468879663
143	60	2	103.08403361344529	185.4579831932773
143	61	2	124.81171548117159	3.510460251046025
143	62	2	125.02953586497898	25.248945147679326
143	63	2	124.20161290322578	42.60080645161289
143	64	2	126.76954732510292	67.74897119341566
143	65	2	125.26470588235297	84.7352941176471
143	66	2	125.5	105.49999999999999
143	67	2	124.99999999999997	124.99999999999997
143	68	2	125.12295081967208	144.87704918032784
143	69	2	124.9999999999999	163.74895397489533
143	70	2	125.75518672199166	185.62655601659742
143	71	2	146.55274261603373	3.548523206751055
143	72	2	146.16736401673637	24.405857740585773
143	73	2	147.67647058823525	45.58823529411767
143	74	2	145.7795918367347	66.01224489795919
143	75	2	145.33600000000004	85.10799999999996
143	76	2	144.95338983050848	104.47457627118648
143	77	2	144.40082644628094	126.38429752066116
143	78	2	143.65665236051495	144.76824034334754
143	79	2	145.4857142857143	164.2571428571429
143	80	2	145.06355932203397	186.71610169491532
143	81	2	165.12295081967218	4.87704918032787
143	82	2	165.41176470588246	24.323529411764714
143	83	2	165.26470588235296	45.26470588235295
143	84	2	165.26470588235296	65.26470588235294
143	85	2	164.99999999999994	84.99999999999997
143	86	2	164.40167364016736	103.36401673640165
143	87	2	165.36401673640168	127.40167364016742
143	88	2	167.0291666666667	144.39166666666662
143	89	2	165.41176470588246	165.67647058823536
143	90	2	165.03225806451616	185.0161290322581
143	91	2	184.99999999999994	5.000000000000002
143	92	2	184.9156626506025	24.835341365461858
143	93	2	185.437751004016	45.140562248996
143	94	2	185.0239999999999	65.16799999999996
143	95	2	185.12295081967218	84.8770491803279
143	96	2	185.73662551440327	103.98353909465023
143	97	2	186.16239316239316	126.1623931623931
143	98	2	184.99999999999994	144.99999999999991
143	99	2	184.22406639004146	163.9626556016597
143	100	2	184.16260162601637	186.5162601626017
143	101	1	57.11247443762782	108.76278118609397
143	102	1	61.21399176954731	147.9135802469136
143	103	1	98.8747390396659	61.569937369519884
143	104	1	10.401221995926683	119.60285132382882
143	105	1	37.14403292181071	160.81069958847732
143	106	1	118.49686847599172	68.26304801670152
143	107	1	117.63870967741934	181.4774193548388
143	108	1	115.10699588477374	101.3580246913581
143	109	1	190.85858585858585	171.87878787878788
143	110	1	176.24643584521388	112.3706720977597
143	111	1	145.50414937759317	174.04564315352678
143	112	1	103.3483606557378	155.01844262295066
143	113	1	155.60040983606567	34.088114754098356
143	114	1	145.34782608695667	57.6853002070393
143	115	1	80.3054393305438	45.94979079497903
143	116	1	145.34969325153384	10.425357873210642
143	117	1	146.74437627811878	117.88752556237222
143	118	1	74.7163561076605	187.91511387163536
143	119	1	160.98364008179965	150.2290388548057
143	120	1	103.29591836734694	17.530612244897945
144	1	2	4.972	5.055999999999998
144	2	2	5.0520000000000005	24.864000000000008
144	3	2	4.9999999999999964	45
144	4	2	4.907999999999995	64.97200000000001
144	5	2	5.0480000000000045	85.15599999999995
144	6	2	5.209606986899565	103.44978165938863
144	7	2	4.29338842975207	126.31818181818184
144	8	2	5.095999999999999	144.86800000000008
144	9	2	5.257142857142857	164.48571428571424
144	10	2	5.411764705882354	185.67647058823522
144	11	2	25.01600000000001	5.06
144	12	2	25	24.999999999999996
144	13	2	25	45.00000000000002
144	14	2	24.988000000000014	64.89599999999994
144	15	2	25.044	85.02799999999999
144	16	2	25.122950819672127	104.8770491803279
144	17	2	25.264705882352942	125.26470588235294
144	18	2	24.7201646090535	144.92592592592595
144	19	2	25.1285140562249	165.14859437751002
144	20	2	24.936000000000007	184.91999999999993
144	21	2	45.00000000000003	5.000000000000002
144	22	2	45.00000000000003	24.999999999999996
144	23	2	45.00000000000003	45.00000000000002
144	24	2	45.00000000000003	64.99999999999997
144	25	2	45.00000000000003	84.99999999999997
144	26	2	43.82995951417005	104.89473684210525
144	27	2	44.73529411764707	125.26470588235291
144	28	2	43.6219512195122	143.64634146341461
144	29	2	43.58823529411766	166.67647058823528
144	30	2	44.56224899598391	185.14056224899593
144	31	2	65.02419354838715	5.145161290322581
144	32	2	64.82000000000004	25.336000000000006
144	33	2	64.72016460905351	44.92592592592593
144	34	2	64.48571428571428	65.25714285714291
144	35	2	65.00000000000003	84.99999999999997
144	36	2	67.16867469879513	104.69076305220888
144	37	2	65.25714285714287	125.51428571428569
144	38	2	66.38367346938774	143.0612244897959
144	39	2	65.41935483870968	166.21774193548393
144	40	2	64.11522633744858	185.47736625514403
144	41	2	85.01224489795918	4.779591836734693
144	42	2	84.93852459016391	25
144	43	2	84.02880658436209	43.02880658436216
144	44	2	83.49999999999999	66.50000000000004
144	45	2	84.87704918032783	85.12295081967211
144	46	2	84.99999999999997	104.99999999999997
144	47	2	84.99999999999997	124.99999999999997
144	48	2	85.05042016806716	144.58823529411762
144	49	2	84.8298755186722	165.5020746887967
144	50	2	85.94166666666663	185.33333333333346
144	51	2	103.65690376569032	3.384937238493724
144	52	2	104.77021276595748	25.96170212765959
144	53	2	104.5508474576271	40.94915254237288
144	54	2	104.36820083682008	67.54393305439332
144	55	2	104.25102880658444	84.2304526748971
144	56	2	104.18025751072966	105.76394849785409
144	57	2	105.08433734939757	125.16465863453817
144	58	2	105.26970954356847	143.9626556016597
144	59	2	106.17012448132779	165.50207468879663
144	60	2	103.08403361344529	185.4579831932773
144	61	2	124.81171548117159	3.510460251046025
144	62	2	125.02953586497898	25.248945147679326
144	63	2	124.20161290322578	42.60080645161289
144	64	2	126.76954732510292	67.74897119341566
144	65	2	125.26470588235297	84.7352941176471
144	66	2	125.5	105.49999999999999
144	67	2	124.99999999999997	124.99999999999997
144	68	2	125.12295081967208	144.87704918032784
144	69	2	124.9999999999999	163.74895397489533
144	70	2	125.75518672199166	185.62655601659742
144	71	2	146.55274261603373	3.548523206751055
144	72	2	146.16736401673637	24.405857740585773
144	73	2	147.67647058823525	45.58823529411767
144	74	2	145.7795918367347	66.01224489795919
144	75	2	145.33600000000004	85.10799999999996
144	76	2	144.95338983050848	104.47457627118648
144	77	2	144.40082644628094	126.38429752066116
144	78	2	143.65665236051495	144.76824034334754
144	79	2	145.4857142857143	164.2571428571429
144	80	2	145.06355932203397	186.71610169491532
144	81	2	165.12295081967218	4.87704918032787
144	82	2	165.41176470588246	24.323529411764714
144	83	2	165.26470588235296	45.26470588235295
144	84	2	165.26470588235296	65.26470588235294
144	85	2	164.99999999999994	84.99999999999997
144	86	2	164.40167364016736	103.36401673640165
144	87	2	165.36401673640168	127.40167364016742
144	88	2	167.0291666666667	144.39166666666662
144	89	2	165.41176470588246	165.67647058823536
144	90	2	165.03225806451616	185.0161290322581
144	91	2	184.99999999999994	5.000000000000002
144	92	2	184.9156626506025	24.835341365461858
144	93	2	185.437751004016	45.140562248996
144	94	2	185.0239999999999	65.16799999999996
144	95	2	185.12295081967218	84.8770491803279
144	96	2	185.73662551440327	103.98353909465023
144	97	2	186.16239316239316	126.1623931623931
144	98	2	184.99999999999994	144.99999999999991
144	99	2	184.22406639004146	163.9626556016597
144	100	2	184.16260162601637	186.5162601626017
144	101	1	57.11247443762782	108.76278118609397
144	102	1	61.21399176954731	147.9135802469136
144	103	1	98.8747390396659	61.569937369519884
144	104	1	10.279352226720642	119.57287449392713
144	105	1	37.14403292181071	160.81069958847732
144	106	1	118.49686847599172	68.26304801670152
144	107	1	117.63870967741934	181.4774193548388
144	108	1	115.10699588477374	101.3580246913581
144	109	1	190.85858585858585	171.87878787878788
144	110	1	176.17177914110437	112.40286298568506
144	111	1	145.50414937759317	174.04564315352678
144	112	1	103.3483606557378	155.01844262295066
144	113	1	155.60040983606567	34.088114754098356
144	114	1	145.3835051546391	57.73402061855672
