0	1	2	19.967741935483872	19.983870967741932
77	4	2	94.74493927125503	19.708502024291505
77	5	2	95.07407407407408	94.72016460905341
77	6	2	94.856	170.16799999999992
77	7	2	169.99999999999994	19.999999999999996
77	8	2	169.99999999999994	94.99999999999997
77	9	2	169.99999999999994	169.99999999999991
77	10	1	34.96407185628741	58.295409181636735
77	11	1	61.10978043912174	44.185628742514986
77	12	1	93.84231536926143	36.514970059880284
77	13	1	62.17165668662673	59.0119760479042
77	14	1	48.51599999999997	33.95599999999997
77	15	1	138.8263473053894	75.688622754491
77	16	1	177.47904191616752	59.24151696606783
77	17	1	57.59281437125751	140.2195608782436
77	18	1	132.6733067729082	27.916334661354586
77	19	1	89.95209580838325	153.61277445109778
77	20	1	95.36526946107786	126.80039920159669
77	21	1	54.22754491017966	157.38922155688618
77	22	1	63.30677290836656	96.18127490039846
77	23	1	146.71115537848627	58.9043824701195
77	24	1	74.99999999999997	139.44135188866804
77	25	1	86.11399999999992	108.582
77	26	1	122.45708582834325	39.095808383233525
77	27	1	44.31274900398408	77.37051792828683
77	28	1	147.58167330677304	162.55378486055764
77	29	1	33.275449101796426	27.063872255489
78	1	2	19.877049180327866	19.87704918032787
78	2	2	19.89599999999999	95.01999999999998
78	3	2	19.911999999999995	170.02800000000013
78	4	2	94.74493927125503	19.708502024291505
78	5	2	95.07407407407408	94.72016460905341
78	6	2	94.856	170.16799999999992
78	7	2	169.99999999999994	19.999999999999996
78	8	2	169.99999999999994	94.99999999999997
78	9	2	169.99999999999994	169.99999999999991
78	10	1	35.077844311377255	58.40119760479038
78	11	1	61.06400000000003	44.162000000000006
78	12	1	93.80677290836647	36.4561752988048
78	13	1	62.17165668662678	58.98203592814372
78	14	1	48.46000000000002	33.97399999999995
78	15	1	139.0938123752494	75.82235528942117
78	16	1	177.48103792415162	59.20159680638721
78	17	1	57.60878243512974	140.2495009980041
78	18	1	132.89442231075685	28.113545816733062
78	19	1	89.906374501992	153.64143426294814
78	20	1	95.38877755511022	126.95390781563113
78	21	1	54.21956087824356	157.4351297405189
78	22	1	63.47808764940246	96.38247011952197
78	23	1	146.63073852295395	58.92415169660676
78	24	1	75.04391217564871	139.632734530938
78	25	1	86.2135728542914	108.90618762475046
78	26	1	122.35728542914168	38.87025948103792
78	27	1	44.51696606786429	77.43512974051899
78	28	1	147.63745019920322	162.63545816733088
78	29	1	33.13147410358564	27.061752988047804
79	1	2	19.877049180327866	19.87704918032787
79	2	2	19.89599999999999	95.01999999999998
79	3	2	19.911999999999995	170.02800000000013
79	4	2	94.74493927125503	19.708502024291505
79	5	2	95.07407407407408	94.72016460905341
79	6	2	94.856	170.16799999999992
79	7	2	169.99999999999994	19.999999999999996
79	8	2	169.99999999999994	94.99999999999997
79	9	2	169.99999999999994	169.99999999999991
79	10	1	35.143712574850305	58.41317365269464
79	11	1	61.1135458167331	44.28286852589642
79	12	1	93.84231536926141	36.29740518962075
79	13	1	62.13799999999996	58.998000000000005
79	14	1	48.52390438247011	33.95816733067731
79	15	1	139.24750499001993	75.96207584830341
79	16	1	177.48600000000008	59.04000000000002
79	17	1	57.6187624750499	140.27345309381232
79	18	1	133.1057884231536	28.215568862275433
79	19	1	90.10379241516964	153.69660678642705
79	20	1	95.20600000000002	127.17999999999995
79	21	1	54.20359281437131	157.40918163672657
79	22	1	63.51696606786428	96.46906187624752
79	23	1	146.60956175298787	58.902390438247004
79	24	1	74.99601593625492	139.71314741035866
79	25	1	86.28685258964146	109.00398406374502
79	26	1	122.4171656686627	38.82634730538922
79	27	1	44.55378486055776	77.49402390438249
79	28	1	147.72455089820338	162.56087824351297
79	29	1	33.09163346613545	27.071713147410364
80	1	2	19.877049180327866	19.87704918032787
80	2	2	19.89599999999999	95.01999999999998
80	3	2	19.911999999999995	170.02800000000013
80	4	2	94.74493927125503	19.708502024291505
80	5	2	95.07407407407408	94.72016460905341
80	6	2	94.856	170.16799999999992
80	7	2	169.99999999999994	19.999999999999996
80	8	2	169.99999999999994	94.99999999999997
80	9	2	169.99999999999994	169.99999999999991
80	10	1	35.16566866267464	58.39121756487025
80	11	1	61.039920159680634	44.27145708582833
80	12	1	93.82799999999993	36.25999999999999
80	13	1	62.1494023904383	58.952191235059765
80	14	1	48.55089820359285	33.88622754491016
80	15	1	139.3625498007968	76.0557768924303
80	16	1	177.46906187624742	58.94610778443113
80	17	1	57.650698602794435	140.37524950099797
80	18	1	133.19399999999982	28.378000000000007
80	19	1	90.16334661354584	153.69521912350586
80	20	1	95.06986027944107	127.2355289421158
80	21	1	54.183632734530974	157.47105788423164
80	22	1	63.70717131474109	96.55577689243036
80	23	1	146.46400000000006	58.90599999999995
80	24	1	74.97609561752986	139.83466135458156
80	25	1	86.3299999999999	109.118
80	26	1	122.32734530938133	38.796407185628766
80	27	1	44.67065868263472	77.48303393213575
80	28	1	147.73652694610777	162.59281437125748
80	29	1	33.0597609561753	27.049800796812722
81	1	2	19.877049180327866	19.87704918032787
81	2	2	19.89599999999999	95.01999999999998
81	3	2	19.911999999999995	170.02800000000013
81	4	2	94.74493927125503	19.708502024291505
81	5	2	95.07407407407408	94.72016460905341
81	6	2	94.856	170.16799999999992
81	7	2	169.99999999999994	19.999999999999996
81	8	2	169.99999999999994	94.99999999999997
81	9	2	169.99999999999994	169.99999999999991
81	10	1	35.13599999999996	58.38999999999998
81	11	1	60.9680638722555	44.301397205588806
81	12	1	93.86254980079681	36.2011952191235
81	13	1	62.05378486055774	58.92231075697211
81	14	1	48.43227091633465	33.95019920318725
81	15	1	139.40518962075848	76.21357285429144
81	16	1	177.43199999999996	58.778000000000034
81	17	1	57.681274900398414	140.4103585657371
81	18	1	133.39400000000012	28.582
81	19	1	90.24199999999999	153.73800000000014
81	20	1	94.91417165668655	127.36726546906192
81	21	1	54.14970059880238	157.44910179640718
81	22	1	63.860000000000014	96.74799999999995
81	23	1	146.3904382470119	58.88247011952194
81	24	1	75.03984063745015	139.99601593625485
81	25	1	86.58167330677284	109.23904382470117
81	26	1	122.30339321357289	38.812375249500995
81	27	1	44.8083832335329	77.54690618762477
81	28	1	147.83033932135726	162.5648702594808
81	29	1	33.057884231536924	26.98802395209579
82	1	2	19.877049180327866	19.87704918032787
82	2	2	19.89599999999999	95.01999999999998
82	3	2	19.911999999999995	170.02800000000013
82	4	2	94.74493927125503	19.708502024291505
82	5	2	95.07407407407408	94.72016460905341
82	6	2	94.856	170.16799999999992
82	7	2	169.99999999999994	19.999999999999996
82	8	2	169.99999999999994	94.99999999999997
82	9	2	169.99999999999994	169.99999999999991
82	10	1	35.29282868525893	58.53784860557772
82	11	1	60.94411177644706	44.245508982035965
82	12	1	93.77045908183631	36.19560878243515
82	13	1	62.093812375249456	58.90818363273448
82	14	1	48.339321357285456	34.05189620758482
82	15	1	139.47504990019942	76.20958083832332
82	16	1	177.40119760479058	58.70059880239522
82	17	1	57.72400000000002	140.43799999999996
82	18	1	133.71999999999994	28.89000000000002
82	19	1	90.31673306772905	153.75697211155372
82	20	1	94.82669322709165	127.53187250996024
82	21	1	54.04391217564873	157.46906187624748
82	22	1	64.01599999999995	96.95399999999992
82	23	1	146.33932135728537	58.918163672654686
82	24	1	74.98602794411171	140.08982035928142
82	25	1	86.6766467065869	109.31137724550888
82	26	1	122.19960079840308	38.76646706586825
82	27	1	45.055888223552884	77.68662674650703
82	28	1	147.87225548902214	162.55489021956083
82	29	1	33.02200000000001	27.008
83	1	2	19.877049180327866	19.87704918032787
83	2	2	19.89599999999999	95.01999999999998
83	3	2	19.911999999999995	170.02800000000013
83	4	2	94.74493927125503	19.708502024291505
83	5	2	95.07407407407408	94.72016460905341
83	6	2	94.856	170.16799999999992
83	7	2	169.99999999999994	19.999999999999996
83	8	2	169.99999999999994	94.99999999999997
83	9	2	169.99999999999994	169.99999999999991
83	10	1	35.46015936254979	58.6434262948207
83	11	1	60.99401197604791	44.195608782435144
83	12	1	93.76646706586824	36.147704590818414
83	13	1	62.079840319361246	58.83233532934129
83	14	1	48.41516966067859	33.96007984031936
83	15	1	139.6586826347306	76.37924151696603
83	16	1	177.35129740518954	58.598802395209596
83	17	1	57.79441117764471	140.46706586826372
83	18	1	133.9482071713146	29.045816733067724
83	19	1	90.34999999999998	153.81999999999994
83	20	1	94.62075848303391	127.7345309381238
83	21	1	53.836327345309414	157.48702594810388
83	22	1	64.21314741035857	97.08764940239044
83	23	1	146.33133732534918	58.99001996007983
83	24	1	75.01596806387222	140.27145708582842
83	25	1	86.9381237524951	109.45508982035928
83	26	1	122.14599999999997	38.70600000000002
83	27	1	45.21756487025948	77.79441117764472
83	28	1	147.92600000000007	162.65400000000008
83	29	1	32.97011952191237	27.039840637450226
84	1	2	19.877049180327866	19.87704918032787
84	2	2	19.89599999999999	95.01999999999998
84	3	2	19.911999999999995	170.02800000000013
84	4	2	94.74493927125503	19.708502024291505
84	5	2	95.07407407407408	94.72016460905341
84	6	2	94.856	170.16799999999992
84	7	2	169.99999999999994	19.999999999999996
84	8	2	169.99999999999994	94.99999999999997
84	9	2	169.99999999999994	169.99999999999991
84	10	1	35.437999999999995	58.61400000000004
84	11	1	60.93413173652696	44.153692614770485
84	12	1	93.71257485029939	36.10379241516971
84	13	1	61.91217564870267	58.74650698602793
84	14	1	48.41916167664671	33.90618762475047
84	15	1	139.740518962076	76.41317365269452
84	16	1	177.253493013972	58.56287425149702
84	17	1	57.824000000000005	140.56400000000002
84	18	1	134.05788423153695	29.215568862275447
84	19	1	90.39321357285438	153.84031936127724
84	20	1	94.54400000000003	127.90000000000002
84	21	1	53.63672654690622	157.49500998004
84	22	1	64.23952095808386	97.26546906187619
84	23	1	146.30938123752503	59.003992015968095
84	24	1	75.00597609561757	140.33864541832662
84	25	1	87.12400000000012	109.538
84	26	1	122.08782435129739	38.598802395209596
84	27	1	45.2255489021956	77.7764471057884
84	28	1	148.09780439121758	162.68463073852305
84	29	1	32.94820717131474	27.01394422310757
85	1	2	19.877049180327866	19.87704918032787
85	2	2	19.89599999999999	95.01999999999998
85	3	2	19.911999999999995	170.02800000000013
85	4	2	94.74493927125503	19.708502024291505
85	5	2	95.07407407407408	94.72016460905341
85	6	2	94.856	170.16799999999992
85	7	2	169.99999999999994	19.999999999999996
85	8	2	169.99999999999994	94.99999999999997
85	9	2	169.99999999999994	169.99999999999991
85	10	1	35.35059760956173	58.59362549800797
85	11	1	60.87425149700594	44.067864271457104
85	12	1	93.70658682634729	36.097804391217586
85	13	1	61.8443113772455	58.74251497005988
85	14	1	48.42799999999997	33.85999999999999
85	15	1	139.8123752495009	76.50698602794414
85	16	1	177.21357285429156	58.47305389221555
85	17	1	57.88023952095815	140.57485029940133
85	18	1	134.21912350597606	29.41633466135458
85	19	1	90.45219123505976	153.93426294820708
85	20	1	94.44311377245513	128.09181636726544
85	21	1	53.43824701195225	157.49402390438254
85	22	1	64.46307385229547	97.31736526946104
85	23	1	146.17564870259486	59.04391217564873
85	24	1	75.05189620758483	140.44111776447102
85	25	1	87.30938123752492	109.6726546906188
85	26	1	121.96806387225558	38.44311377245508
85	27	1	45.417165668662705	77.78043912175647
85	28	1	148.1177644710578	162.72654690618776
85	29	1	32.93027888446215	26.984063745019927
86	1	2	19.877049180327866	19.87704918032787
86	2	2	19.89599999999999	95.01999999999998
86	3	2	19.911999999999995	170.02800000000013
86	4	2	94.74493927125503	19.708502024291505
86	5	2	95.07407407407408	94.72016460905341
86	6	2	94.856	170.16799999999992
86	7	2	169.99999999999994	19.999999999999996
86	8	2	169.99999999999994	94.99999999999997
86	9	2	169.99999999999994	169.99999999999991
86	10	1	35.277445109780444	58.546906187624764
86	11	1	60.868000000000016	43.979999999999976
86	12	1	93.69799999999994	36.080000000000005
86	13	1	61.69061876247507	58.608782435129775
86	14	1	48.23952095808381	34.05189620758481
86	15	1	140.00199600798405	76.5748502994012
86	16	1	177.13772455089838	58.437125748502986
86	17	1	57.92814371257483	140.62874251497013
86	18	1	134.2554890219561	29.642714570858303
86	19	1	90.52589641434257	153.90039840637453
86	20	1	94.36327345309378	128.27345309381238
86	21	1	53.33399999999995	157.39600000000007
86	22	1	64.72509960159367	97.41235059760956
86	23	1	146.1337325349301	59.08782435129745
86	24	1	74.9520000000001	140.60800000000006
86	25	1	87.47011952191235	109.85458167330675
86	26	1	121.86199999999997	38.276000000000046
86	27	1	45.516966067864246	77.80439121756488
86	28	1	148.02	162.722
86	29	1	32.78043912175647	26.998003992015988
87	1	2	19.877049180327866	19.87704918032787
87	2	2	19.89599999999999	95.01999999999998
87	3	2	19.911999999999995	170.02800000000013
87	4	2	94.74493927125503	19.708502024291505
87	5	2	95.07407407407408	94.72016460905341
87	6	2	94.856	170.16799999999992
87	7	2	169.99999999999994	19.999999999999996
87	8	2	169.99999999999994	94.99999999999997
87	9	2	169.99999999999994	169.99999999999991
87	10	1	35.33133732534931	58.5249500998004
87	11	1	60.72199999999997	43.890000000000036
87	12	1	93.57370517928295	36.039840637450204
87	13	1	61.54291417165672	58.548902195608804
87	14	1	48.27145708582833	33.96606786427143
87	15	1	140.12974051896217	76.70059880239515
87	16	1	177.0439121756486	58.37924151696607
87	17	1	58.03393213572856	140.70658682634735
87	18	1	134.566866267465	29.994011976047915
87	19	1	90.62600000000003	153.92200000000008
87	20	1	94.24600000000001	128.36999999999992
87	21	1	53.28542914171655	157.36726546906164
87	22	1	64.88223552894216	97.39920159680639
87	23	1	146.05577689243032	59.167330677290835
87	24	1	74.97799999999997	140.75800000000012
87	25	1	87.55976095617535	109.99800796812742
87	26	1	121.75249500998001	38.22554890219562
87	27	1	45.682634730538894	77.81437125748502
87	28	1	148.06187624750504	162.71257485029943
87	29	1	32.77844311377247	26.918163672654728
88	1	2	19.877049180327866	19.87704918032787
88	2	2	19.89599999999999	95.01999999999998
88	3	2	19.911999999999995	170.02800000000013
88	4	2	94.74493927125503	19.708502024291505
88	5	2	95.07407407407408	94.72016460905341
88	6	2	94.856	170.16799999999992
88	7	2	169.99999999999994	19.999999999999996
88	8	2	169.99999999999994	94.99999999999997
88	9	2	169.99999999999994	169.99999999999991
88	10	1	35.407185628742525	58.680638722554875
88	11	1	60.81	43.896
88	12	1	93.51297405189626	36.00199600798399
88	13	1	61.43712574850298	58.50898203592818
88	14	1	48.19960079840316	34.03992015968065
88	15	1	140.4231536926144	76.938123752495
88	16	1	176.8902195608782	58.26546906187623
88	17	1	58.08183632734528	140.71856287425157
88	18	1	134.71713147410352	30.225099601593627
88	19	1	90.86800000000004	153.9179999999999
88	20	1	94.27800000000002	128.47199999999992
88	21	1	53.27490039840638	157.39243027888463
88	22	1	65.08383233532935	97.5189620758483
88	23	1	145.9381237524949	59.20359281437126
88	24	1	74.97410358565736	140.88446215139444
88	25	1	87.80239520958084	110.2335329341318
88	26	1	121.69322709163337	38.171314741035864
88	27	1	45.88223552894213	77.8323353293413
88	28	1	148.1656686626748	162.65668662674653
88	29	1	32.70059880239522	27.02395209580839
89	1	2	19.877049180327866	19.87704918032787
89	2	2	19.89599999999999	95.01999999999998
89	3	2	19.911999999999995	170.02800000000013
89	4	2	94.74493927125503	19.708502024291505
89	5	2	95.07407407407408	94.72016460905341
89	6	2	94.856	170.16799999999992
89	7	2	169.99999999999994	19.999999999999996
89	8	2	169.99999999999994	94.99999999999997
89	9	2	169.99999999999994	169.99999999999991
89	10	1	35.43800000000002	58.737999999999985
89	11	1	60.808	43.826000000000015
89	12	1	93.45309381237512	35.98602794411179
89	13	1	61.245508982035936	58.44311377245509
89	14	1	48.17964071856291	34.06786427145708
89	15	1	140.67928286852586	77.00199203187253
89	16	1	176.83632734530931	58.22155688622752
89	17	1	58.11776447105791	140.7984031936129
89	18	1	134.88270377733588	30.40954274353874
89	19	1	90.9500998003992	153.938123752495
89	20	1	94.22310756972112	128.53187250996018
89	21	1	53.19238476953909	157.3587174348697
89	22	1	65.34860557768924	97.57968127490034
89	23	1	145.82235528942104	59.2914171656687
89	24	1	74.99001996007989	140.90818363273448
89	25	1	87.92415169660674	110.36127744510989
89	26	1	121.69660678642718	38.141716566866286
89	27	1	46.15169660678643	77.8902195608782
89	28	1	148.25748502994	162.6307385229542
89	29	1	32.70059880239521	26.99401197604789
90	1	2	19.877049180327866	19.87704918032787
90	2	2	19.89599999999999	95.01999999999998
90	3	2	19.911999999999995	170.02800000000013
90	4	2	94.74493927125503	19.708502024291505
90	5	2	95.07407407407408	94.72016460905341
90	6	2	94.856	170.16799999999992
90	7	2	169.99999999999994	19.999999999999996
90	8	2	169.99999999999994	94.99999999999997
90	9	2	169.99999999999994	169.99999999999991
90	10	1	35.4311377245509	58.8183632734531
90	11	1	60.80160320641283	43.741482965931816
90	12	1	93.24600000000007	35.96200000000001
90	13	1	61.09799999999998	58.42999999999998
90	14	1	48.03807615230457	34.12024048096195
90	15	1	140.8023952095809	77.00798403193606
90	16	1	176.79640718562896	58.155688622754475
90	17	1	58.13173652694615	140.85229540918172
90	18	1	135.0939999999999	30.853999999999992
90	19	1	91.04800000000002	153.92200000000017
90	20	1	94.14171656686634	128.55888223552887
90	21	1	53.12175648702599	157.3972055888224
90	22	1	65.73852295409182	97.77245508982037
90	23	1	145.74701195219131	59.254980079681225
90	24	1	75.04382470119522	141.0458167330677
90	25	1	88.06599999999993	110.43400000000007
90	26	1	121.52894211576843	37.984031936127764
90	27	1	46.43313373253496	77.98403193612766
90	28	1	148.4100000000002	162.58999999999992
90	29	1	32.670658682634745	26.970059880239507
91	1	2	19.877049180327866	19.87704918032787
91	2	2	19.89599999999999	95.01999999999998
91	3	2	19.911999999999995	170.02800000000013
91	4	2	94.74493927125503	19.708502024291505
91	5	2	95.07407407407408	94.72016460905341
91	6	2	94.856	170.16799999999992
91	7	2	169.99999999999994	19.999999999999996
91	8	2	169.99999999999994	94.99999999999997
91	9	2	169.99999999999994	169.99999999999991
91	10	1	35.40119760479042	58.902195608782435
91	11	1	60.85657370517928	43.802788844621496
91	12	1	93.2470119521913	35.84462151394421
91	13	1	61.087824351297435	58.407185628742525
91	14	1	48.00000000000004	34.27544910179636
91	15	1	140.91616766467078	77.10179640718566
91	16	1	176.58682634730545	58.019960079840324
91	17	1	58.29540918163674	140.81237524950103
91	18	1	135.185628742515	30.902195608782435
91	19	1	91.06387225548904	154.0079840319362
91	20	1	93.97405189620767	128.6926147704591
91	21	1	53.23000000000007	157.36200000000005
91	22	1	66.04590818363279	97.88023952095813
91	23	1	145.59880239520973	59.25349301397203
91	24	1	75.10400000000003	141.18200000000027
91	25	1	88.19599999999996	110.54400000000007
91	26	1	121.51497005988016	37.886227544910206
91	27	1	46.6686626746507	77.95608782435131
91	28	1	148.4580000000001	162.60600000000002
91	29	1	32.52988047808769	27.087649402390426
92	1	2	19.877049180327866	19.87704918032787
92	2	2	19.89599999999999	95.01999999999998
92	3	2	19.911999999999995	170.02800000000013
92	4	2	94.74493927125503	19.708502024291505
92	5	2	95.07407407407408	94.72016460905341
92	6	2	94.856	170.16799999999992
92	7	2	169.99999999999994	19.999999999999996
92	8	2	169.99999999999994	94.99999999999997
92	9	2	169.99999999999994	169.99999999999991
92	10	1	35.47904191616769	59.061876247505
92	11	1	61.05988023952099	43.78443113772456
92	12	1	93.21800000000007	35.803999999999995
92	13	1	60.90818363273454	58.27944111776443
92	14	1	47.9700598802395	34.17165668662674
92	15	1	141.09561752988054	77.13147410358567
92	16	1	176.61876247504998	57.930139720558834
92	17	1	58.32135728542911	140.8483033932135
92	18	1	135.38922155688633	31.077844311377255
92	19	1	91.10557768924305	154.02390438247025
92	20	1	93.89243027888439	128.8087649402392
92	21	1	53.338	157.4320000000002
92	22	1	66.22554890219564	98.00199600798406
92	23	1	145.6059999999999	59.35599999999997
92	24	1	75.16566866267458	141.19760479041926
92	25	1	88.35458167330673	110.62549800796813
92	26	1	121.59163346613539	37.86055776892432
92	27	1	46.954091816367246	78.01197604790423
92	28	1	148.5928143712578	162.72854291417147
92	29	1	32.44311377245509	27.1437125748503
93	1	2	19.877049180327866	19.87704918032787
93	2	2	19.89599999999999	95.01999999999998
93	3	2	19.911999999999995	170.02800000000013
93	4	2	94.74493927125503	19.708502024291505
93	5	2	95.07407407407408	94.72016460905341
93	6	2	94.856	170.16799999999992
93	7	2	169.99999999999994	19.999999999999996
93	8	2	169.99999999999994	94.99999999999997
93	9	2	169.99999999999994	169.99999999999991
93	10	1	35.48502994011977	59.07385229540918
93	11	1	61.0499001996008	43.72455089820357
93	12	1	93.22155688622746	35.72654690618767
93	13	1	60.76047904191614	58.27345309381237
93	14	1	47.96207584830342	34.149700598802426
93	15	1	141.35329341317373	77.2175648702594
93	16	1	176.674	57.89999999999998
93	17	1	58.44200000000002	140.88199999999998
93	18	1	135.46307385229545	31.225548902195598
93	19	1	91.15568862275451	154.05588822355307
93	20	1	93.76247504990022	128.9880239520957
93	21	1	53.33333333333334	157.4650698602794
93	22	1	66.47011952191235	98.07370517928288
93	23	1	145.4830339321357	59.31536926147705
93	24	1	75.18399999999998	141.212
93	25	1	88.35856573705175	110.69721115537848
93	26	1	121.58483033932131	37.800399201596754
93	27	1	47.11976047904192	78.00199600798408
93	28	1	148.7211155378485	162.77091633466148
93	29	1	32.317999999999984	27.229999999999983
94	1	2	19.877049180327866	19.87704918032787
94	2	2	19.89599999999999	95.01999999999998
94	3	2	19.911999999999995	170.02800000000013
94	4	2	94.74493927125503	19.708502024291505
94	5	2	95.07407407407408	94.72016460905341
94	6	2	94.856	170.16799999999992
94	7	2	169.99999999999994	19.999999999999996
94	8	2	169.99999999999994	94.99999999999997
94	9	2	169.99999999999994	169.99999999999991
94	10	1	35.495009980039896	59.057884231536896
94	11	1	61.18326693227093	43.762948207171334
94	12	1	93.20558882235527	35.634730538922156
94	13	1	60.600798403193615	58.24550898203592
94	14	1	47.97	34.11799999999998
94	15	1	141.7171314741035	77.28884462151403
94	16	1	176.64799999999988	57.78199999999998
94	17	1	58.538922155688596	141.00199600798408
94	18	1	135.73800000000006	31.538000000000004
94	19	1	91.15968063872252	154.007984031936
94	20	1	93.70999999999998	129.03599999999983
94	21	1	53.249500998004	157.49900199600785
94	22	1	66.70717131474105	98.10956175298806
94	23	1	145.39121756487032	59.337325349301395
94	24	1	75.22400000000005	141.16599999999983
94	25	1	88.50898203592814	110.7325349301397
94	26	1	121.58682634730533	37.71457085828338
94	27	1	47.31274900398411	77.94223107569724
94	28	1	148.7524950099799	162.84431137724553
94	29	1	32.32934131736527	27.219560878243502
95	1	2	19.877049180327866	19.87704918032787
95	2	2	19.89599999999999	95.01999999999998
95	3	2	19.911999999999995	170.02800000000013
95	4	2	94.74493927125503	19.708502024291505
95	5	2	95.07407407407408	94.72016460905341
95	6	2	94.856	170.16799999999992
95	7	2	169.99999999999994	19.999999999999996
95	8	2	169.99999999999994	94.99999999999997
95	9	2	169.99999999999994	169.99999999999991
95	10	1	35.557999999999986	59.10800000000002
95	11	1	61.24351297405191	43.75449101796408
95	12	1	93.17564870259491	35.54491017964073
95	13	1	60.435129740518974	58.089820359281426
95	14	1	47.99600000000003	34.03400000000003
95	15	1	141.81999999999982	77.39800000000005
95	16	1	176.44710578842327	57.69660678642716
95	17	1	58.57400000000001	141.0400000000001
95	18	1	135.81237524950086	31.654690618762473
95	19	1	91.2091633466135	153.99601593625488
95	20	1	93.5599999999999	129.10000000000002
95	21	1	53.16367265469062	157.58483033932137
95	22	1	66.90818363273448	98.32734530938123
95	23	1	145.22954091816362	59.391217564870296
95	24	1	75.25896414342621	141.2689243027889
95	25	1	88.55577689243027	110.7549800796812
95	26	1	121.53892215568867	37.614770459081754
95	27	1	47.47211155378486	77.90039840637436
95	28	1	148.7704590818363	162.84031936127747
95	29	1	32.17330677290836	27.30278884462152
96	1	2	19.877049180327866	19.87704918032787
96	2	2	19.89599999999999	95.01999999999998
96	3	2	19.911999999999995	170.02800000000013
96	4	2	94.74493927125503	19.708502024291505
96	5	2	95.07407407407408	94.72016460905341
96	6	2	94.856	170.16799999999992
96	7	2	169.99999999999994	19.999999999999996
96	8	2	169.99999999999994	94.99999999999997
96	9	2	169.99999999999994	169.99999999999991
96	10	1	35.59362549800794	59.16533864541833
96	11	1	61.33665338645416	43.77689243027885
96	12	1	93.08599999999987	35.486000000000004
96	13	1	60.23046092184371	57.97795591182366
96	14	1	47.89820359281438	33.932135728542946
96	15	1	141.98403193612774	77.46906187624745
96	16	1	176.37524950099797	57.624750499002
96	17	1	58.62874251497006	141.03592814371277
96	18	1	135.88047808764924	31.786852589641427
96	19	1	91.2799999999999	153.9740000000001
96	20	1	93.47904191616772	129.18163672654728
96	21	1	53.16966067864267	157.5948103792416
96	22	1	66.94610778443109	98.31337325349307
96	23	1	145.20159680638713	59.47305389221558
96	24	1	75.30139720558891	141.45309381237522
96	25	1	88.61277445109778	110.80439121756484
96	26	1	121.44799999999996	37.58800000000004
96	27	1	47.55200000000003	77.91600000000004
96	28	1	148.8243512974054	162.82834331337315
96	29	1	32.01600000000001	27.315999999999995
97	1	2	19.877049180327866	19.87704918032787
97	2	2	19.89599999999999	95.01999999999998
97	3	2	19.911999999999995	170.02800000000013
97	4	2	94.74493927125503	19.708502024291505
97	5	2	95.07407407407408	94.72016460905341
97	6	2	94.856	170.16799999999992
97	7	2	169.99999999999994	19.999999999999996
97	8	2	169.99999999999994	94.99999999999997
97	9	2	169.99999999999994	169.99999999999991
97	10	1	35.70658682634729	59.28143712574852
97	11	1	61.27544910179646	43.806387225548875
97	12	1	93.08999999999996	35.47599999999996
97	13	1	60.008000000000074	57.902000000000015
97	14	1	47.90400000000003	33.808
97	15	1	142.08782435129763	77.59481037924151
97	16	1	176.37250996015933	57.472111553784856
97	17	1	58.71457085828344	140.99201596806367
97	18	1	136.01792828685254	31.90438247011952
97	19	1	91.34800000000016	154.01199999999994
97	20	1	93.35258964143422	129.324701195219
97	21	1	53.16966067864267	157.5948103792416
97	22	1	67.042	98.30799999999996
97	23	1	145.09760956175305	59.53585657370518
97	24	1	75.33133732534934	141.65269461077847
97	25	1	88.59362549800805	110.94621513944223
97	26	1	121.43200000000009	37.382
97	27	1	47.72800000000001	77.92800000000003
97	28	1	148.90818363273482	162.81636726546915
97	29	1	31.887999999999995	27.378000000000043
98	1	2	19.877049180327866	19.87704918032787
98	2	2	19.89599999999999	95.01999999999998
98	3	2	19.911999999999995	170.02800000000013
98	4	2	94.74493927125503	19.708502024291505
98	5	2	95.07407407407408	94.72016460905341
98	6	2	94.856	170.16799999999992
98	7	2	169.99999999999994	19.999999999999996
98	8	2	169.99999999999994	94.99999999999997
98	9	2	169.99999999999994	169.99999999999991
98	10	1	35.68263473053893	59.23552894211574
98	11	1	61.235528942115764	43.83033932135732
98	12	1	92.95808383233548	35.42914171656684
98	13	1	59.92614770459079	57.87624750499001
98	14	1	47.819999999999965	33.84999999999998
98	15	1	142.22908366533864	77.71115537848603
98	16	1	176.29740518962083	57.447105788423094
98	17	1	58.7684630738523	140.97604790419166
98	18	1	136.04191616766457	31.894211576846306
98	19	1	91.34468937875751	154.0681362725451
98	20	1	93.22199999999997	129.45800000000023
98	21	1	53.191616766467064	157.58083832335336
98	22	1	67.20600000000003	98.47200000000005
98	23	1	144.926147704591	59.58283433133733
98	24	1	75.33199999999998	141.7360000000002
98	25	1	88.72365805168978	111.0238568588469
98	26	1	121.39720558882239	37.293413173652674
98	27	1	47.83067729083665	77.94820717131473
98	28	1	149.03199999999998	162.83600000000004
98	29	1	31.912000000000006	27.304000000000013
99	1	2	19.877049180327866	19.87704918032787
99	2	2	19.89599999999999	95.01999999999998
99	3	2	19.911999999999995	170.02800000000013
99	4	2	94.74493927125503	19.708502024291505
99	5	2	95.07407407407408	94.72016460905341
99	6	2	94.856	170.16799999999992
99	7	2	169.99999999999994	19.999999999999996
99	8	2	169.99999999999994	94.99999999999997
