0	1	2	19.964	20.00000000000001
128	11	1	111.38199999999993	60.20199999999998
128	12	1	23.11576846307384	119.89421157684636
128	13	1	137.89200000000005	32.04999999999998
128	14	1	147.82999999999998	95.614
128	15	1	103.33466135458168	111.87051792828677
128	16	1	131.47704590818364	147.4530938123753
128	17	1	89.28486055776881	67.39840637450199
128	18	1	31.387999999999995	62.90600000000001
128	19	1	42.49700598802397	113.84830339321356
128	20	1	39.30876494023906	99.05378486055783
128	21	1	51.50099800399204	17.706586826347312
128	22	1	99.09780439121757	138.19760479041918
128	23	1	12.868263473053895	54.878243512974066
128	24	1	111.62674650698598	154.51297405189604
128	25	1	53.129740518962095	36.483033932135704
128	26	1	158.14800000000005	31.349999999999984
128	27	1	117.40918163672653	123.07584830339322
128	28	1	38.249500998003974	135.53493013972073
128	29	1	68.98203592814369	50.96407185628744
129	1	2	20	19.999999999999996
129	2	2	19.92592592592593	94.7201646090535
129	3	2	19.87600000000001	170.016
129	4	2	94.99999999999997	19.999999999999996
129	5	2	95.02799999999998	95.044
129	6	2	94.99999999999997	169.99999999999991
129	7	2	169.96399999999997	19.911999999999992
129	8	2	171.23553719008274	95.45041322314053
129	9	2	169.99999999999994	169.99999999999991
129	10	1	153.89021956087828	82.70658682634726
129	11	1	111.37724550898199	60.1337325349301
129	12	1	23.189999999999998	119.96600000000002
129	13	1	137.8979999999998	32.203999999999986
129	14	1	147.84600000000003	95.66800000000005
129	15	1	103.618	111.70000000000002
129	16	1	131.5988023952096	147.28343313373244
129	17	1	89.5289421157685	67.31137724550895
129	18	1	31.40918163672653	62.91017964071863
129	19	1	42.32734530938123	113.81037924151703
129	20	1	39.278000000000006	99.1479999999999
129	21	1	51.604790419161674	17.626746506986056
129	22	1	99.03386454183259	138.26294820717123
129	23	1	12.7125748502994	54.97205588822356
129	24	1	111.70199999999993	154.50399999999996
129	25	1	53.135728542914244	36.532934131736525
129	26	1	158.1357285429142	31.27145708582835
129	27	1	117.42315369261475	123.48303393213577
129	28	1	38.27744510978044	135.5169660678641
129	29	1	69.03992015968072	51.073852295409175
130	1	2	20	19.999999999999996
130	2	2	19.92592592592593	94.7201646090535
130	3	2	19.87600000000001	170.016
130	4	2	94.99999999999997	19.999999999999996
130	5	2	95.02799999999998	95.044
130	6	2	94.99999999999997	169.99999999999991
130	7	2	169.96399999999997	19.911999999999992
130	8	2	171.23553719008274	95.45041322314053
130	9	2	169.99999999999994	169.99999999999991
130	10	1	153.81600000000012	82.66799999999994
130	11	1	111.43712574850302	59.98203592814373
130	12	1	23.097609561752993	119.94023904382468
130	13	1	137.9221556886229	32.38922155688621
130	14	1	147.8622754491018	95.75648702594825
130	15	1	103.68862275449106	111.58483033932129
130	16	1	131.59000000000006	147.1859999999998
130	17	1	89.76892430278885	67.33266932270915
130	18	1	31.516966067864274	62.96806387225552
130	19	1	42.2554890219561	113.77245508982037
130	20	1	39.20799999999997	99.06200000000005
130	21	1	51.56000000000002	17.603999999999985
130	22	1	99.067864271457	138.53293413173637
130	23	1	12.497999999999989	55.17799999999998
130	24	1	111.85884691848904	154.79920477137185
130	25	1	53.253493013972076	36.61077844311379
130	26	1	158.1437125748503	31.22155688622752
130	27	1	117.28942115768469	123.70259481037925
130	28	1	38.17764471057881	135.47904191616743
130	29	1	69.24151696606786	51.30538922155692
131	1	2	20	19.999999999999996
131	2	2	19.92592592592593	94.7201646090535
131	3	2	19.87600000000001	170.016
131	4	2	94.99999999999997	19.999999999999996
131	5	2	95.02799999999998	95.044
131	6	2	94.99999999999997	169.99999999999991
131	7	2	169.96399999999997	19.911999999999992
131	8	2	171.23553719008274	95.45041322314053
131	9	2	169.99999999999994	169.99999999999991
131	10	1	153.72962226640186	82.54075546719689
131	11	1	111.3992015968064	59.86227544910175
131	12	1	23.006000000000014	119.97600000000007
131	13	1	137.98802395209572	32.47305389221556
131	14	1	147.82235528942113	95.78642714570857
131	15	1	103.78356713426865	111.48897795591179
131	16	1	131.57999999999993	147.114
131	17	1	90.01197604790427	67.47504990019965
131	18	1	31.520958083832333	62.978043912175664
131	19	1	42.105788423153676	113.78043912175649
131	20	1	39.15139442231071	99.05577689243033
131	21	1	51.6112224448898	17.496993987975973
131	22	1	99.04199999999993	138.58999999999992
131	23	1	12.448000000000008	55.149999999999984
131	24	1	111.98403193612772	154.90019960079852
131	25	1	53.32335329341315	36.63672654690618
131	26	1	158.2470119521912	31.191235059760952
131	27	1	117.23505976095613	124.0059760956176
131	28	1	38.07984031936129	135.4431137724549
131	29	1	69.32270916334662	51.434262948207184
132	1	2	20	19.999999999999996
132	2	2	19.92592592592593	94.7201646090535
132	3	2	19.87600000000001	170.016
132	4	2	94.99999999999997	19.999999999999996
132	5	2	95.02799999999998	95.044
132	6	2	94.99999999999997	169.99999999999991
132	7	2	169.96399999999997	19.911999999999992
132	8	2	171.23553719008274	95.45041322314053
132	9	2	169.99999999999994	169.99999999999991
132	10	1	153.60521042084167	82.54308617234463
132	11	1	111.4610778443114	59.67864271457085
132	12	1	23.001996007984022	120.02994011976047
132	13	1	138.02994011976028	32.49500998003993
132	14	1	147.81600000000012	95.79199999999989
132	15	1	103.87225548902197	111.47504990019964
132	16	1	131.5438247011951	147.00996015936275
132	17	1	90.1716566866268	67.52495009980035
132	18	1	31.530938123752485	62.96606786427149
132	19	1	42.06387225548907	113.78243512974053
132	20	1	39.11400000000004	99.09400000000002
132	21	1	51.58764940239043	17.386454183266935
132	22	1	98.91399999999999	138.85199999999998
132	23	1	12.266932270916335	55.10557768924303
132	24	1	112.046	154.98799999999997
132	25	1	53.308000000000035	36.710000000000036
132	26	1	158.2435129740519	31.107784431137727
132	27	1	117.06586826347305	124.31337325349311
132	28	1	38.07984031936129	135.439121756487
132	29	1	69.40039840637448	51.57370517928286
133	1	2	20	19.999999999999996
133	2	2	19.92592592592593	94.7201646090535
133	3	2	19.87600000000001	170.016
133	4	2	94.99999999999997	19.999999999999996
133	5	2	95.02799999999998	95.044
133	6	2	94.99999999999997	169.99999999999991
133	7	2	169.96399999999997	19.911999999999992
133	8	2	171.23553719008274	95.45041322314053
133	9	2	169.99999999999994	169.99999999999991
133	10	1	153.4880478087651	82.48207171314743
133	11	1	111.66399999999997	59.67800000000002
133	12	1	22.91399999999999	120.06000000000007
133	13	1	138.07584830339334	32.654690618762466
133	14	1	147.83832335329328	95.85628742514972
133	15	1	103.89000000000007	111.34400000000005
133	16	1	131.7220000000001	146.7799999999999
133	17	1	90.34131736526942	67.46307385229541
133	18	1	31.634000000000007	63.03200000000008
133	19	1	41.912175648702636	113.79640718562878
133	20	1	39.09599999999999	99.11400000000003
133	21	1	51.6274900398406	17.286852589641434
133	22	1	98.88047808764942	138.96812749003988
133	23	1	12.27091633466135	55.0278884462152
133	24	1	112.25149700598801	155.071856287425
133	25	1	53.354000000000035	36.726
133	26	1	158.37199999999987	31.16199999999998
133	27	1	116.81437125748512	124.61876247505003
133	28	1	38.1437125748503	135.40319361277452
133	29	1	69.53892215568864	51.77045908183633
134	1	2	20	19.999999999999996
134	2	2	19.92592592592593	94.7201646090535
134	3	2	19.87600000000001	170.016
134	4	2	94.99999999999997	19.999999999999996
134	5	2	95.02799999999998	95.044
134	6	2	94.99999999999997	169.99999999999991
134	7	2	169.96399999999997	19.911999999999992
134	8	2	171.23553719008274	95.45041322314053
134	9	2	169.99999999999994	169.99999999999991
134	10	1	153.5418326693227	82.45219123505973
134	11	1	111.46906187624755	59.43712574850299
134	12	1	22.79	120.04400000000003
134	13	1	138.1477045908185	32.71856287425152
134	14	1	147.8582834331336	95.82834331337328
134	15	1	103.90618762475052	111.30938123752496
134	16	1	131.7939999999999	146.8540000000001
134	17	1	90.46107784431148	67.44311377245504
134	18	1	31.614770459081843	63.03792415169662
134	19	1	41.87824351297406	113.8502994011976
134	20	1	38.9500998003992	99.20359281437128
134	21	1	51.62475049900199	17.23952095808384
134	22	1	98.87649402390434	139.3007968127488
134	23	1	12.123752495009985	54.99201596806391
134	24	1	112.46015936254989	155.19521912350598
134	25	1	53.39243027888452	36.69721115537847
134	26	1	158.51903807615233	31.17234468937876
134	27	1	116.624750499002	124.81836327345317
134	28	1	38.07385229540918	135.46307385229534
134	29	1	69.77354709418839	51.88376753507012
135	1	2	20	19.999999999999996
135	2	2	19.92592592592593	94.7201646090535
135	3	2	19.87600000000001	170.016
135	4	2	94.99999999999997	19.999999999999996
135	5	2	95.02799999999998	95.044
135	6	2	94.99999999999997	169.99999999999991
135	7	2	169.96399999999997	19.911999999999992
135	8	2	171.23553719008274	95.45041322314053
135	9	2	169.99999999999994	169.99999999999991
135	10	1	153.37800000000027	82.40599999999999
135	11	1	111.52191235059757	59.372509960159356
135	12	1	22.714570858283412	120.01397205588825
135	13	1	138.18163672654694	32.90019960079843
135	14	1	147.89820359281438	95.80638722554895
135	15	1	104.056	111.12000000000002
135	16	1	131.7988047808767	146.63545816733063
135	17	1	90.74451097804393	67.53493013972056
135	18	1	31.625999999999998	62.971999999999994
135	19	1	41.80079681274901	113.95418326693229
135	20	1	38.86027944111772	99.19361277445113
135	21	1	51.626000000000005	17.288000000000007
135	22	1	98.89820359281435	139.52095808383208
135	23	1	11.934131736526941	55.079840319361296
135	24	1	112.77000000000001	155.17000000000007
135	25	1	53.64471057884233	36.82634730538922
135	26	1	158.5648702594809	31.133732534930136
135	27	1	116.4123505976095	124.90438247011951
135	28	1	37.968063872255506	135.4870259481036
135	29	1	69.9560878243513	52.103792415169664
136	1	2	20	19.999999999999996
136	2	2	19.92592592592593	94.7201646090535
136	3	2	19.87600000000001	170.016
136	4	2	94.99999999999997	19.999999999999996
136	5	2	95.02799999999998	95.044
136	6	2	94.99999999999997	169.99999999999991
136	7	2	169.96399999999997	19.911999999999992
136	8	2	171.23553719008274	95.45041322314053
136	9	2	169.99999999999994	169.99999999999991
136	10	1	153.36726546906203	82.38522954091808
136	11	1	111.54980079681258	59.23107569721114
136	12	1	22.600798403193608	119.99600798403198
136	13	1	138.39600000000013	33.26599999999999
136	14	1	147.89820359281438	95.80638722554895
136	15	1	104.16566866267456	111.127744510978
136	16	1	131.81037924151718	146.57285429141717
136	17	1	91.00996015936256	67.52988047808758
136	18	1	31.686000000000007	63.11600000000005
136	19	1	41.638722554890215	114.04790419161678
136	20	1	38.92215568862276	99.18363273453096
136	21	1	51.61676646706584	17.207584830339314
136	22	1	98.86027944111775	139.79041916167662
136	23	1	11.794000000000006	55.12599999999998
136	24	1	112.82599999999996	155.30200000000005
136	25	1	53.77799999999997	36.99800000000002
136	26	1	158.61077844311376	31.103792415169664
136	27	1	116.28685258964136	124.98406374501991
136	28	1	37.87824351297404	135.53093812375252
136	29	1	70.06200000000001	52.17600000000002
137	1	2	20	19.999999999999996
137	2	2	19.92592592592593	94.7201646090535
137	3	2	19.87600000000001	170.016
137	4	2	94.99999999999997	19.999999999999996
137	5	2	95.02799999999998	95.044
137	6	2	94.99999999999997	169.99999999999991
137	7	2	169.96399999999997	19.911999999999992
137	8	2	171.23553719008274	95.45041322314053
137	9	2	169.99999999999994	169.99999999999991
137	10	1	153.37924151696626	82.37724550898204
137	11	1	111.53093812375249	59.09181636726553
137	12	1	22.388	119.90999999999997
137	13	1	138.6000000000002	33.44000000000001
137	14	1	147.89	95.79800000000004
137	15	1	104.15169660678649	111.08782435129744
137	16	1	131.8602794411178	146.40718562874267
137	17	1	91.39520958083827	67.53493013972053
137	18	1	31.677999999999983	63.13599999999996
137	19	1	41.52191235059762	114.14940239043825
137	20	1	38.95608782435131	99.22754491017965
137	21	1	51.69860279441111	17.241516966067863
137	22	1	98.78243512974048	140.06586826347302
137	23	1	11.532934131736521	55.175648702594806
137	24	1	112.8403193612775	155.31536926147714
137	25	1	53.88622754491019	37.20359281437125
137	26	1	158.78243512974055	31.063872255489045
137	27	1	116.07171314741034	125.05378486055778
137	28	1	37.84799999999997	135.48
137	29	1	70.30260521042084	52.36072144288575
138	1	2	20	19.999999999999996
138	2	2	19.92592592592593	94.7201646090535
138	3	2	19.87600000000001	170.016
138	4	2	94.99999999999997	19.999999999999996
138	5	2	95.02799999999998	95.044
138	6	2	94.99999999999997	169.99999999999991
138	7	2	169.96399999999997	19.911999999999992
138	8	2	171.23553719008274	95.45041322314053
138	9	2	169.99999999999994	169.99999999999991
138	10	1	153.33067729083666	82.38446215139436
138	11	1	111.60557768924298	58.97211155378489
138	12	1	22.3393213572854	119.95409181636725
138	13	1	138.66666666666666	33.646706586826355
138	14	1	147.9083665338644	95.90438247011967
138	15	1	104.44200000000002	110.8720000000001
138	16	1	131.86626746506994	146.37325349301383
138	17	1	91.57285429141716	67.52295409181647
138	18	1	31.64471057884234	63.18163672654694
138	19	1	41.45582329317268	114.17269076305217
138	20	1	38.97604790419162	99.2415169660677
138	21	1	51.71656686626742	17.283433133732522
138	22	1	98.812	140.14600000000007
138	23	1	11.422310756972102	55.18924302788845
138	24	1	112.8924302788845	155.4262948207171
138	25	1	53.87199999999998	37.35199999999999
138	26	1	158.9281437125749	31.06586826347304
138	27	1	115.90219560878235	125.17564870259484
138	28	1	37.78043912175649	135.49500998003995
138	29	1	70.42714570858281	52.42914171656689
139	1	2	20	19.999999999999996
139	2	2	19.92592592592593	94.7201646090535
139	3	2	19.87600000000001	170.016
139	4	2	94.99999999999997	19.999999999999996
139	5	2	95.02799999999998	95.044
139	6	2	94.99999999999997	169.99999999999991
139	7	2	169.96399999999997	19.911999999999992
139	8	2	171.23553719008274	95.45041322314053
139	9	2	169.99999999999994	169.99999999999991
139	10	1	153.29341317365268	82.3832335329341
139	11	1	111.58483033932126	58.790419161676645
139	12	1	22.22954091816368	119.8842315369261
139	13	1	138.66467065868278	33.84830339321354
139	14	1	147.8842315369263	95.8443113772456
139	15	1	104.73253493013974	110.73453093812383
139	16	1	131.95009980039933	146.29341317365257
139	17	1	91.84800000000003	67.57
139	18	1	31.726546906187625	63.15968063872255
139	19	1	41.28884462151394	114.20916334661351
139	20	1	39.049900199600835	99.14970059880238
139	21	1	51.66067864271454	17.14770459081836
139	22	1	98.75099601593621	140.29880478087662
139	23	1	11.336653386454188	55.18525896414342
139	24	1	112.92999999999998	155.51600000000002
139	25	1	54.05	37.620000000000005
139	26	1	158.96007984031957	31.02794411177645
139	27	1	115.83864541832668	125.34063745019925
139	28	1	37.74051896207582	135.46307385229542
139	29	1	70.50398406374497	52.51992031872513
140	1	2	20	19.999999999999996
140	2	2	19.92592592592593	94.7201646090535
140	3	2	19.87600000000001	170.016
140	4	2	94.99999999999997	19.999999999999996
140	5	2	95.02799999999998	95.044
140	6	2	94.99999999999997	169.99999999999991
140	7	2	169.96399999999997	19.911999999999992
140	8	2	171.23553719008274	95.45041322314053
140	9	2	169.99999999999994	169.99999999999991
140	10	1	153.22554890219567	82.3772455089821
140	11	1	111.64870259481039	58.64870259481038
140	12	1	22.095808383233525	119.85429141716564
140	13	1	138.68662674650707	34.02994011976048
140	14	1	147.91399999999996	95.91400000000003
140	15	1	104.92215568862264	110.54291417165662
140	16	1	131.98602794411178	146.30139720558878
140	17	1	92.17928286852589	67.61354581673308
140	18	1	31.81199999999999	63.23200000000001
140	19	1	41.11623246492989	114.18837675350704
140	20	1	39.07599999999999	99.29200000000004
140	21	1	51.75648702594811	17.179640718562883
140	22	1	98.72854291417156	140.4371257485031
140	23	1	11.289421157684634	55.26546906187626
140	24	1	113.10379241516972	155.57285429141706
140	25	1	54.25149700598802	37.76047904191617
140	26	1	159.07968127490054	30.936254980079696
140	27	1	115.66666666666674	125.39321357285434
140	28	1	37.79083665338648	135.40438247011969
140	29	1	70.6480000000001	52.689999999999976
141	1	2	20	19.999999999999996
141	2	2	19.92592592592593	94.7201646090535
141	3	2	19.87600000000001	170.016
141	4	2	94.99999999999997	19.999999999999996
141	5	2	95.02799999999998	95.044
141	6	2	94.99999999999997	169.99999999999991
141	7	2	169.96399999999997	19.911999999999992
141	8	2	171.23553719008274	95.45041322314053
141	9	2	169.99999999999994	169.99999999999991
141	10	1	153.07800000000006	82.26200000000001
141	11	1	111.7549800796813	58.48207171314745
141	12	1	22.033932135728552	119.85029940119755
141	13	1	138.7839999999999	34.38800000000001
141	14	1	147.96207584830336	95.95808383233533
141	15	1	105.07984031936132	110.52095808383238
141	16	1	132.09980039920163	146.45508982035935
141	17	1	92.37199999999989	67.69399999999997
141	18	1	31.754980079681264	63.09760956175298
141	19	1	40.97804391217571	114.23552894211582
141	20	1	39.159680638722534	99.2614770459082
141	21	1	51.874251497005986	17.149700598802394
141	22	1	98.62674650698604	140.80039920159692
141	23	1	11.113772455089821	55.40319361277442
141	24	1	113.33133732534927	155.5289421157685
141	25	1	54.29740518962076	37.854291417165655
141	26	1	159.1556886227545	30.768463073852296
141	27	1	115.38522954091813	125.49700598802404
141	28	1	37.702594810379246	135.40119760479038
141	29	1	70.70999999999992	52.81399999999997
142	1	2	20	19.999999999999996
142	2	2	19.92592592592593	94.7201646090535
142	3	2	19.87600000000001	170.016
142	4	2	94.99999999999997	19.999999999999996
142	5	2	95.02799999999998	95.044
142	6	2	94.99999999999997	169.99999999999991
142	7	2	169.96399999999997	19.911999999999992
142	8	2	171.23553719008274	95.45041322314053
142	9	2	169.99999999999994	169.99999999999991
142	10	1	153.0220000000002	82.21400000000004
142	11	1	111.77445109780437	58.377245508982035
142	12	1	21.998003992015985	119.814371257485
142	13	1	138.84599999999992	34.636
142	14	1	147.91017964071844	95.934131736527
142	15	1	105.31536926147706	110.47904191616763
142	16	1	132.02200000000002	146.26600000000013
142	17	1	92.57485029940122	67.694610778443
142	18	1	31.892215568862273	63.03393213572855
142	19	1	40.84431137724551	114.31936127744508
142	20	1	39.16766467065869	99.22355289421161
142	21	1	51.82634730538923	17.161676646706567
142	22	1	98.59561752988046	140.83864541832676
142	23	1	11.009980039920153	55.411177644710605
142	24	1	113.38047808764937	155.71115537848615
142	25	1	54.358000000000004	37.92000000000001
142	26	1	159.2828685258963	30.517928286852616
142	27	1	115.35258964143418	125.65338645418329
142	28	1	37.740518962075875	135.32934131736536
142	29	1	70.85828343313364	52.914171656686605
143	1	2	20	19.999999999999996
143	2	2	19.92592592592593	94.7201646090535
143	3	2	19.87600000000001	170.016
143	4	2	94.99999999999997	19.999999999999996
143	5	2	95.02799999999998	95.044
143	6	2	94.99999999999997	169.99999999999991
143	7	2	169.96399999999997	19.911999999999992
143	8	2	171.23553719008274	95.45041322314053
143	9	2	169.99999999999994	169.99999999999991
143	10	1	153.04980079681292	82.17928286852595
143	11	1	111.75249500997998	58.25149700598804
143	12	1	21.846000000000018	119.72799999999997
143	13	1	138.92215568862267	34.7005988023952
143	14	1	147.91599999999994	95.91599999999994
143	15	1	105.33466135458173	110.46613545816732
143	16	1	132.06175298804763	146.33067729083658
143	17	1	92.89021956087822	67.8962075848303
143	18	1	31.900199600798405	62.97804391217565
143	19	1	40.722554890219605	114.4790419161677
143	20	1	39.20999999999997	99.22799999999992
143	21	1	51.87425149700603	17.141716566866272
143	22	1	98.64342629482074	141.0258964143426
143	23	1	11.017964071856293	55.37125748502994
143	24	1	113.48702594810383	155.8403193612774
143	25	1	54.42400000000001	37.89400000000002
143	26	1	159.33732534930124	30.50099800399199
143	27	1	115.2470119521912	125.73904382470116
143	28	1	37.740518962075875	135.32934131736536
143	29	1	71.01792828685251	53.06573705179282
144	1	2	20	19.999999999999996
144	2	2	19.92592592592593	94.7201646090535
144	3	2	19.87600000000001	170.016
144	4	2	94.99999999999997	19.999999999999996
144	5	2	95.02799999999998	95.044
144	6	2	94.99999999999997	169.99999999999991
144	7	2	169.96399999999997	19.911999999999992
144	8	2	171.23553719008274	95.45041322314053
144	9	2	169.99999999999994	169.99999999999991
144	10	1	153.04183266932296	82.1513944223108
144	11	1	111.71257485029948	58.10379241516965
144	12	1	21.702594810379235	119.65269461077844
144	13	1	138.92614770459076	35.29341317365267
144	14	1	147.91599999999994	95.91599999999994
144	15	1	105.56175298804781	110.36254980079676
144	16	1	132.056	146.29800000000006
144	17	1	93.30876494023902	68.03386454183266
144	18	1	31.956087824351314	63.125748502994014
144	19	1	40.69660678642712	114.5089820359282
144	20	1	39.287425149700596	99.23353293413177
144	21	1	51.87824351297405	17.13972055888223
144	22	1	98.72399999999999	141.31000000000003
144	23	1	10.79441117764471	55.568862275449085
144	24	1	113.65868263473065	155.92015968063856
144	25	1	54.455999999999975	38.03200000000003
144	26	1	159.30000000000004	30.276000000000007
144	27	1	115.02794411177646	125.79840319361283
144	28	1	37.7285429141717	135.31536926147712
144	29	1	71.19200000000002	53.21599999999998
145	1	2	20	19.999999999999996
145	2	2	19.92592592592593	94.7201646090535
145	3	2	19.87600000000001	170.016
145	4	2	94.99999999999997	19.999999999999996
145	5	2	95.02799999999998	95.044
145	6	2	94.99999999999997	169.99999999999991
145	7	2	169.96399999999997	19.911999999999992
145	8	2	171.23553719008274	95.45041322314053
145	9	2	169.99999999999994	169.99999999999991
145	10	1	152.91816367265463	82.08183632734531
145	11	1	111.91417165668662	58.02794411177642
145	12	1	21.632734530938112	119.63273453093811
145	13	1	138.91199999999986	35.70000000000002
145	14	1	147.9140000000001	95.90799999999997
145	15	1	105.69461077844318	110.34730538922152
145	16	1	132.00400000000005	146.08400000000003
145	17	1	93.624750499002	68.02994011976057
145	18	1	32.052000000000014	63.12200000000005
145	19	1	40.64271457085827	114.55089820359274
145	20	1	39.28143712574847	99.22954091816361
145	21	1	51.838645418326706	17.043824701195216
145	22	1	98.7319999999999	141.64400000000015
145	23	1	10.706000000000003	55.61000000000002
145	24	1	113.83433133732534	156.0538922155689
145	25	1	54.51497005988023	38.16566866267471
145	26	1	159.35728542914168	30.19560878243514
145	27	1	114.80876494023904	125.83864541832668
145	28	1	37.7285429141717	135.31536926147712
145	29	1	71.33996023856848	53.401590457256496
146	1	2	20	19.999999999999996
146	2	2	19.92592592592593	94.7201646090535
146	3	2	19.87600000000001	170.016
146	4	2	94.99999999999997	19.999999999999996
146	5	2	95.02799999999998	95.044
146	6	2	94.99999999999997	169.99999999999991
146	7	2	169.96399999999997	19.911999999999992
146	8	2	171.23553719008274	95.45041322314053
146	9	2	169.99999999999994	169.99999999999991
146	10	1	152.9141716566865	82.0518962075848
146	11	1	112.00199600798403	57.97005988023951
146	12	1	21.49600000000001	119.66199999999998
146	13	1	138.89021956087822	35.75449101796408
146	14	1	147.9421157684632	95.9241516966068
146	15	1	105.77844311377251	110.24151696606782
146	16	1	132.0039999999999	145.97199999999992
146	17	1	93.97609561752992	68.04382470119526
146	18	1	32.122	63.03
146	19	1	40.482071713147384	114.6673306772909
146	20	1	39.24800000000002	99.28799999999998
146	21	1	51.82800000000003	17.071999999999992
146	22	1	98.81872509960156	141.7589641434265
146	23	1	10.5398406374502	55.820717131474126
146	24	1	113.98600000000003	156.04599999999996
146	25	1	54.64328657314624	38.35270541082162
146	26	1	159.43313373253483	30.039920159680644
146	27	1	114.7784431137724	125.82435129740512
146	28	1	37.773999999999994	135.3060000000001
146	29	1	71.50796812749009	53.488047808764954
147	1	2	20	19.999999999999996
147	2	2	19.92592592592593	94.7201646090535
147	3	2	19.87600000000001	170.016
147	4	2	94.99999999999997	19.999999999999996
147	5	2	95.02799999999998	95.044
147	6	2	94.99999999999997	169.99999999999991
147	7	2	169.96399999999997	19.911999999999992
147	8	2	171.23553719008274	95.45041322314053
147	9	2	169.99999999999994	169.99999999999991
147	10	1	152.85429141716583	81.97205588822364
147	11	1	111.91000000000008	57.756
147	12	1	21.31337325349303	119.59081836327347
147	13	1	138.9859999999999	35.98400000000001
147	14	1	147.98403193612782	95.934131736527
147	15	1	105.93013972055884	110.10379241516962
147	16	1	132.0498007968127	145.99402390438252
147	17	1	94.32934131736519	68.16167664670661
147	18	1	32.19560878243511	63.14171656686629
147	19	1	40.32199999999999	114.73999999999992
147	20	1	39.33732534930138	99.35728542914165
147	21	1	51.86400000000001	17.083999999999996
147	22	1	98.88622754491023	142.08183632734531
147	23	1	10.522954091816358	55.97804391217566
147	24	1	114.2155688622754	156.14371257485044
147	25	1	54.73800000000001	38.60399999999998
147	26	1	159.5367793240557	29.998011928429396
147	27	1	114.60079840319358	125.90419161676645
147	28	1	37.81600000000002	135.29199999999992
147	29	1	71.73505976095618	53.61952191235056
148	1	2	20	19.999999999999996
148	2	2	19.92592592592593	94.7201646090535
148	3	2	19.87600000000001	170.016
148	4	2	94.99999999999997	19.999999999999996
148	5	2	95.02799999999998	95.044
148	6	2	94.99999999999997	169.99999999999991
148	7	2	169.96399999999997	19.911999999999992
148	8	2	171.23553719008274	95.45041322314053
148	9	2	169.99999999999994	169.99999999999991
148	10	1	152.80079681274896	81.92031872509959
148	11	1	112.08200000000002	57.67399999999998
148	12	1	21.216	119.46599999999994
148	13	1	139.12574850299387	36.075848303393194
148	14	1	148.05788423153675	95.96806387225547
148	15	1	106.00597609561746	109.98207171314738
148	16	1	131.84231536926143	145.7664670658682
148	17	1	94.55776892430279	68.11752988047806
148	18	1	32.38645418326693	63.1454183266932
148	19	1	40.263473053892184	114.75249500998001
148	20	1	39.34530938123751	99.31137724550887
148	21	1	51.90438247011947	17.019920318725102
148	22	1	98.97005988023956	142.15768463073857
148	23	1	10.46506986027944	56.193612774451125
148	24	1	114.34930139720565	156.40518962075853
148	25	1	54.82634730538925	38.70858283433131
148	26	1	159.75697211155367	30.06573705179282
148	27	1	114.55864811133203	125.93836978131212
148	28	1	37.85628742514974	135.2554890219562
148	29	1	71.936127744511	53.716566866267456
149	1	2	20	19.999999999999996
149	2	2	19.92592592592593	94.7201646090535
149	3	2	19.87600000000001	170.016
149	4	2	94.99999999999997	19.999999999999996
149	5	2	95.02799999999998	95.044
149	6	2	94.99999999999997	169.99999999999991
149	7	2	169.96399999999997	19.911999999999992
149	8	2	171.23553719008274	95.45041322314053
149	9	2	169.99999999999994	169.99999999999991
149	10	1	152.83067729083663	81.93227091633472
149	11	1	111.91017964071854	57.429141716566846
149	12	1	21.09599999999998	119.38799999999998
149	13	1	139.17365269461084	36.39520958083833
149	14	1	148.07385229540915	95.95808383233533
149	15	1	105.98406374501981	110.03386454183267
149	16	1	131.78243512974052	145.58283433133732
149	17	1	94.75449101796397	68.26546906187629
149	18	1	32.49399999999999	63.10599999999999
149	19	1	40.08982035928148	114.80439121756487
149	20	1	39.44510978043916	99.35129740518967
149	21	1	52.05588822355291	17.07385229540919
149	22	1	99.14342629482071	142.4561752988047
149	23	1	10.379241516966061	56.38323353293413
149	24	1	114.48799999999996	156.55800000000008
149	25	1	54.99401197604788	38.950099800399215
149	26	1	159.7828685258966	29.9820717131474
149	27	1	114.49000000000004	125.89599999999996
149	28	1	37.85628742514974	135.2554890219562
149	29	1	72.14342629482074	53.830677290836654
150	1	2	20	19.999999999999996
150	2	2	19.92592592592593	94.7201646090535
150	3	2	19.87600000000001	170.016
150	4	2	94.99999999999997	19.999999999999996
150	5	2	95.02799999999998	95.044
150	6	2	94.99999999999997	169.99999999999991
150	7	2	169.96399999999997	19.911999999999992
150	8	2	171.23553719008274	95.45041322314053
150	9	2	169.99999999999994	169.99999999999991
150	10	1	152.80838323353316	81.89820359281437
150	11	1	111.99401197604786	57.31137724550896
150	12	1	21.075848303393226	119.4151696606786
150	13	1	139.24351297405173	36.670658682634716
150	14	1	148.08400000000012	95.98000000000003
150	15	1	106.15338645418318	109.96015936254973
150	16	1	131.76846307385225	145.55289421157687
150	17	1	94.77490039840639	68.2689243027888
150	18	1	32.55400000000001	63.086
150	19	1	39.94810379241514	114.76646706586823
150	20	1	39.464143426294804	99.32868525896427
150	21	1	51.878243512974024	16.826347305389223
150	22	1	99.29681274900403	142.79083665338655
150	23	1	10.33466135458168	56.33665338645421
150	24	1	114.65537848605577	156.74900398406368
150	25	1	55.242000000000004	39.143999999999984
