0	1	2	20.06048387096773	19.999999999999996
140	12	1	156.29940119760468	21.656686626746506
140	13	1	157.88844621513948	109.99003984063746
140	14	1	159.52295409181653	49.38123752495003
140	15	1	109.73253493013978	89.97604790419169
140	16	1	108.8880000000001	148.4220000000002
140	17	1	182.91017964071878	63.34530938123752
140	18	1	41.299401197604766	50.31936127744505
140	19	1	142.8047808764939	173.577689243028
140	20	1	53.999999999999986	133.58083832335333
140	21	1	32.23552894211579	43.80439121756489
140	22	1	154.18562874251498	87.940119760479
140	23	1	154.7924151696606	130.41916167664667
140	24	1	142.9481037924152	37.233532934131745
140	25	1	57.97205588822354	43.85029940119762
140	26	1	69.37724550898207	51.692614770459066
140	27	1	52.32135728542914	159.3832335329341
140	28	1	178.82669322709174	119.02988047808772
140	29	1	163.12175648702586	65.32734530938127
141	1	2	20	19.999999999999996
141	2	2	19.927999999999994	95.07199999999997
141	3	2	20.08800000000001	169.972
141	4	2	95.01200000000003	20.10400000000001
141	5	2	94.944	94.96400000000003
141	6	2	94.89200000000002	170.06399999999994
141	7	2	171.48347107438022	19.942148760330575
141	8	2	170.65714285714293	94.34285714285713
141	9	2	170.40082644628094	170.11570247933886
141	10	1	129.64342629482067	131.1095617529881
141	11	1	148.838	158.28399999999993
141	12	1	156.2035928143711	21.740518962075853
141	13	1	157.84431137724556	110.00199600798406
141	14	1	159.60678642714572	49.38323353293418
141	15	1	109.80478087649401	90.15936254980085
141	16	1	108.89820359281437	148.40319361277457
141	17	1	183.00798403193613	63.29740518962078
141	18	1	41.289999999999985	50.366
141	19	1	142.85429141716557	173.49500998003973
141	20	1	54.05389221556887	133.52894211576842
141	21	1	32.29141716566863	43.75648702594814
141	22	1	154.26999999999998	87.89800000000004
141	23	1	154.89221556886235	130.42914171656705
141	24	1	142.9339999999999	37.27399999999996
141	25	1	57.966135458167365	43.96215139442226
141	26	1	69.42199999999998	51.68200000000004
141	27	1	52.24501992031873	159.23904382470116
141	28	1	178.8622754491019	118.95209580838332
141	29	1	163.07584830339331	65.2834331337325
142	1	2	20	19.999999999999996
142	2	2	19.927999999999994	95.07199999999997
142	3	2	20.08800000000001	169.972
142	4	2	95.01200000000003	20.10400000000001
142	5	2	94.944	94.96400000000003
142	6	2	94.89200000000002	170.06399999999994
142	7	2	171.48347107438022	19.942148760330575
142	8	2	170.65714285714293	94.34285714285713
142	9	2	170.40082644628094	170.11570247933886
142	10	1	129.63473053892207	131.08183632734512
142	11	1	148.83632734530926	158.22355289421156
142	12	1	156.11177644710583	21.754491017964064
142	13	1	157.63672654690632	110.07984031936127
142	14	1	159.75049900199582	49.25548902195612
142	15	1	109.87848605577675	90.35856573705176
142	16	1	108.8423153692615	148.42914171656687
142	17	1	183.0159680638722	63.30139720558883
142	18	1	41.35928143712571	50.261477045908165
142	19	1	142.7345309381238	173.49101796407183
142	20	1	54.1593625498008	133.65936254980082
142	21	1	32.37400000000001	43.70399999999993
142	22	1	154.32335329341294	87.8842315369261
142	23	1	154.97400000000007	130.45800000000006
142	24	1	142.9201596806385	37.393213572854314
142	25	1	57.944111776447144	44.167664670658674
142	26	1	69.53892215568862	51.57285429141714
142	27	1	52.087649402390426	159.11553784860573
142	28	1	178.85657370517933	118.87450199203197
142	29	1	162.9900199600799	65.22754491017955
143	1	2	20	19.999999999999996
143	2	2	19.927999999999994	95.07199999999997
143	3	2	20.08800000000001	169.972
143	4	2	95.01200000000003	20.10400000000001
143	5	2	94.944	94.96400000000003
143	6	2	94.89200000000002	170.06399999999994
143	7	2	171.48347107438022	19.942148760330575
143	8	2	170.65714285714293	94.34285714285713
143	9	2	170.40082644628094	170.11570247933886
143	10	1	129.6772908366535	130.95617529880465
143	11	1	148.8745019920319	158.24701195219117
143	12	1	155.97410358565736	21.856573705179297
143	13	1	157.636	110.07200000000009
143	14	1	159.79441117764478	49.18163672654693
143	15	1	109.77844311377257	90.41317365269464
143	16	1	108.7948207171315	148.43426294820722
143	17	1	183.0538922155688	63.28942115768461
143	18	1	41.33266533066132	50.2885771543086
143	19	1	142.6666666666668	173.4770459081836
143	20	1	54.165668662674655	133.62475049900203
143	21	1	32.41000000000003	43.68800000000001
143	22	1	154.365269461078	87.92814371257485
143	23	1	155.13772455089847	130.45908183632736
143	24	1	142.81836327345314	37.58083832335329
143	25	1	57.89800000000004	44.46200000000004
143	26	1	69.67000000000003	51.50800000000001
143	27	1	52.11600000000002	159.00200000000007
143	28	1	178.96407185628732	118.86826347305382
143	29	1	162.9701195219124	65.18326693227094
144	1	2	20	19.999999999999996
144	2	2	19.927999999999994	95.07199999999997
144	3	2	20.08800000000001	169.972
144	4	2	95.01200000000003	20.10400000000001
144	5	2	94.944	94.96400000000003
144	6	2	94.89200000000002	170.06399999999994
144	7	2	171.48347107438022	19.942148760330575
144	8	2	170.65714285714293	94.34285714285713
144	9	2	170.40082644628094	170.11570247933886
144	10	1	129.66467065868252	130.86027944111743
144	11	1	148.93413173652692	158.3333333333334
144	12	1	155.8899999999998	21.968000000000007
144	13	1	157.58283433133735	110.05988023952098
144	14	1	159.90219560878242	49.077844311377255
144	15	1	109.81075697211159	90.53187250996027
144	16	1	108.76200000000009	148.4739999999999
144	17	1	183.109561752988	63.29482071713148
144	18	1	41.403193612774395	50.285429141716556
144	19	1	142.50199999999998	173.51800000000011
144	20	1	54.12175648702601	133.74251497005991
144	21	1	32.495009980039924	43.62475049900196
144	22	1	154.54491017964085	87.8822355289421
144	23	1	155.08764940239044	130.46215139442225
144	24	1	142.8280000000002	37.60600000000001
144	25	1	57.93812375249499	44.70059880239522
144	26	1	69.59281437125752	51.60878243512974
144	27	1	52.12774451097804	159.01996007984013
144	28	1	179.0079840319362	118.84231536926156
144	29	1	162.98003992015967	65.16966067864276
145	1	2	20	19.999999999999996
145	2	2	19.927999999999994	95.07199999999997
145	3	2	20.08800000000001	169.972
145	4	2	95.01200000000003	20.10400000000001
145	5	2	94.944	94.96400000000003
145	6	2	94.89200000000002	170.06399999999994
145	7	2	171.48347107438022	19.942148760330575
145	8	2	170.65714285714293	94.34285714285713
145	9	2	170.40082644628094	170.11570247933886
145	10	1	129.5968063872255	130.67465069860282
145	11	1	148.97005988023966	158.34730538922165
145	12	1	155.87025948103783	21.980039920159676
145	13	1	157.5349301397206	110.18363273453086
145	14	1	159.9041916167665	49.08383233532937
145	15	1	109.73306772908369	90.64342629482074
145	16	1	108.74251497005993	148.5748502994012
145	17	1	183.1756487025947	63.30738522954091
145	18	1	41.47305389221556	50.26746506986028
145	19	1	142.40718562874264	173.4810379241518
145	20	1	54.16566866267461	133.79041916167674
145	21	1	32.53799999999999	43.57200000000002
145	22	1	154.7459999999999	87.85800000000006
145	23	1	155.0796812749004	130.59561752988057
145	24	1	142.72854291417175	37.65069860279439
145	25	1	57.956087824351336	44.892215568862255
145	26	1	69.5717131474104	51.65936254980078
145	27	1	52.159680638722556	158.97405189620764
145	28	1	179.02195608782432	118.74650698602794
145	29	1	162.95418326693223	65.17330677290835
146	1	2	20	19.999999999999996
146	2	2	19.927999999999994	95.07199999999997
146	3	2	20.08800000000001	169.972
146	4	2	95.01200000000003	20.10400000000001
146	5	2	94.944	94.96400000000003
146	6	2	94.89200000000002	170.06399999999994
146	7	2	171.48347107438022	19.942148760330575
146	8	2	170.65714285714293	94.34285714285713
146	9	2	170.40082644628094	170.11570247933886
146	10	1	129.53692614770458	130.64271457085832
146	11	1	148.91417165668685	158.33732534930144
146	12	1	155.7584830339321	22.153692614770456
146	13	1	157.34199999999993	110.2260000000001
146	14	1	159.88223552894226	49.06586826347307
146	15	1	109.76095617529879	90.63545816733064
146	16	1	108.72800000000001	148.54800000000026
146	17	1	183.28143712574848	63.22754491017967
146	18	1	41.57399999999998	50.335999999999984
146	19	1	142.29482071713147	173.41235059760967
146	20	1	54.151696606786466	133.85628742514965
146	21	1	32.562874251497014	43.53692614770459
146	22	1	154.83600000000004	87.84999999999985
146	23	1	155.0658682634732	130.60479041916173
146	24	1	142.56686626746506	37.67664670658681
146	25	1	58.00000000000003	45.000000000000014
146	26	1	69.59199999999993	51.877999999999965
146	27	1	52.225548902195584	159.00798403193627
146	28	1	179.11752988047806	118.56573705179277
146	29	1	162.92614770459073	65.18962075848296
147	1	2	20	19.999999999999996
147	2	2	19.927999999999994	95.07199999999997
147	3	2	20.08800000000001	169.972
147	4	2	95.01200000000003	20.10400000000001
147	5	2	94.944	94.96400000000003
147	6	2	94.89200000000002	170.06399999999994
147	7	2	171.48347107438022	19.942148760330575
147	8	2	170.65714285714293	94.34285714285713
147	9	2	170.40082644628094	170.11570247933886
147	10	1	129.43512974051876	130.51097804391213
147	11	1	148.88446215139427	158.24900398406385
147	12	1	155.77290836653398	22.167330677290852
147	13	1	157.2055888223553	110.19560878243523
147	14	1	159.95617529880477	48.938247011952186
147	15	1	109.78243512974053	90.7624750499002
147	16	1	108.73053892215576	148.50898203592817
147	17	1	183.31736526946102	63.29341317365272
147	18	1	41.58200000000001	50.35799999999999
147	19	1	142.122	173.264
147	20	1	54.11200000000004	133.83999999999997
147	21	1	32.66399999999998	43.454000000000015
147	22	1	154.8625498007967	87.78087649402384
147	23	1	154.99001996007985	130.6247504990021
147	24	1	142.4580000000002	37.72
147	25	1	57.934	45.04800000000001
147	26	1	69.5956175298805	51.89243027888447
147	27	1	52.081836327345314	158.98203592814372
147	28	1	179.02994011976054	118.5508982035928
147	29	1	162.99200000000002	65.18400000000001
148	1	2	20	19.999999999999996
148	2	2	19.927999999999994	95.07199999999997
148	3	2	20.08800000000001	169.972
148	4	2	95.01200000000003	20.10400000000001
148	5	2	94.944	94.96400000000003
148	6	2	94.89200000000002	170.06399999999994
148	7	2	171.48347107438022	19.942148760330575
148	8	2	170.65714285714293	94.34285714285713
148	9	2	170.40082644628094	170.11570247933886
148	10	1	129.38799999999995	130.38599999999997
148	11	1	148.92415169660674	158.24351297405195
148	12	1	155.76294820717123	22.163346613545823
148	13	1	157.0458167330675	110.19123505976098
148	14	1	160.00798403193613	48.91017964071854
148	15	1	109.66267465069862	90.9241516966068
148	16	1	108.73999999999994	148.5139999999999
148	17	1	183.36999999999998	63.23199999999998
148	18	1	41.636726546906154	50.25748502994012
148	19	1	142.01195219123483	173.18326693227095
148	20	1	54.14600000000003	133.85599999999982
148	21	1	32.69138276553109	43.42685370741484
148	22	1	154.90618762475071	87.78043912175646
148	23	1	154.97800000000007	130.59399999999997
148	24	1	142.5029940119761	37.7904191616766
148	25	1	57.86653386454183	45.268924302788854
148	26	1	69.59399999999992	52.16200000000005
148	27	1	52.055888223552905	158.85828343313386
148	28	1	178.99401197604774	118.46506986027933
148	29	1	162.95219123505993	65.18725099601589
149	1	2	20	19.999999999999996
149	2	2	19.927999999999994	95.07199999999997
149	3	2	20.08800000000001	169.972
149	4	2	95.01200000000003	20.10400000000001
149	5	2	94.944	94.96400000000003
149	6	2	94.89200000000002	170.06399999999994
149	7	2	171.48347107438022	19.942148760330575
149	8	2	170.65714285714293	94.34285714285713
149	9	2	170.40082644628094	170.11570247933886
149	10	1	129.4011976047905	130.28542914171646
149	11	1	148.92015968063865	158.20359281437132
149	12	1	155.71856287425166	22.23353293413175
149	13	1	156.8662674650699	110.16766467065864
149	14	1	160.0778443113772	48.882235528942125
149	15	1	109.6746506986027	90.996007984032
149	16	1	108.74251497005987	148.5409181636727
149	17	1	183.50399999999988	63.16599999999997
149	18	1	41.68463073852302	50.25349301397202
149	19	1	141.81437125748508	173.13173652694613
149	20	1	54.13373253493014	133.83433133732527
149	21	1	32.71	43.34800000000001
149	22	1	154.97005988023955	87.73652694610782
149	23	1	154.91816367265474	130.62075848303402
149	24	1	142.51999999999998	37.826000000000015
149	25	1	57.87	45.41200000000001
149	26	1	69.6506986027945	52.1017964071856
149	27	1	51.95608782435126	158.8542914171656
149	28	1	179.05988023952094	118.28542914171658
149	29	1	162.97599999999994	65.26800000000013
150	1	2	20	19.999999999999996
150	2	2	19.927999999999994	95.07199999999997
150	3	2	20.08800000000001	169.972
150	4	2	95.01200000000003	20.10400000000001
150	5	2	94.944	94.96400000000003
150	6	2	94.89200000000002	170.06399999999994
150	7	2	171.48347107438022	19.942148760330575
150	8	2	170.65714285714293	94.34285714285713
150	9	2	170.40082644628094	170.11570247933886
150	10	1	129.3919999999999	130.16600000000005
150	11	1	148.82035928143705	158.1177644710578
150	12	1	155.61676646706587	22.371257485029936
150	13	1	156.7320000000001	110.21399999999994
150	14	1	160.13373253493	48.87624750499002
150	15	1	109.68463073852294	91.12175648702596
150	16	1	108.75800000000004	148.60999999999999
150	17	1	183.58964143426314	63.20916334661353
150	18	1	41.78800000000002	50.17000000000002
150	19	1	141.57968127490037	173.08764940239047
150	20	1	54.10999999999999	133.8559999999999
150	21	1	32.708	43.30800000000004
150	22	1	155.1640000000002	87.58399999999999
150	23	1	155.02999999999997	130.63199999999998
150	24	1	142.35070140280584	37.895791583166385
150	25	1	57.968	45.47999999999998
150	26	1	69.6440000000001	52.12799999999996
150	27	1	51.93413173652693	158.7924151696607
150	28	1	179.06986027944112	118.2095808383234
150	29	1	162.9699999999999	65.23799999999999
151	1	2	20	19.999999999999996
151	2	2	19.927999999999994	95.07199999999997
151	3	2	20.08800000000001	169.972
151	4	2	95.01200000000003	20.10400000000001
151	5	2	94.944	94.96400000000003
151	6	2	94.89200000000002	170.06399999999994
151	7	2	171.48347107438022	19.942148760330575
151	8	2	170.65714285714293	94.34285714285713
151	9	2	170.40082644628094	170.11570247933886
151	10	1	129.3373253493014	130.19560878243502
151	11	1	148.86055776892442	158.20717131474115
151	12	1	155.50996015936266	22.54581673306774
151	13	1	156.66135458167338	110.25099601593627
151	14	1	160.27345309381263	48.89421157684626
151	15	1	109.69261477045902	91.10578842315364
151	16	1	108.74701195219131	148.5577689243027
151	17	1	183.73400000000012	63.19399999999998
151	18	1	41.829659318637255	50.1683366733466
151	19	1	141.31137724550888	172.99600798403188
151	20	1	54.066000000000024	133.92000000000013
151	21	1	32.743999999999986	43.29999999999999
151	22	1	155.5708582834332	87.50499001996005
151	23	1	155.20758483033933	130.6127744510979
151	24	1	142.2330677290838	38.00996015936255
151	25	1	57.90799999999999	45.498000000000005
151	26	1	69.61477045908183	52.32335329341321
151	27	1	51.828685258964164	158.70119521912358
151	28	1	179.0557768924302	118.2191235059761
151	29	1	162.96200000000016	65.258
152	1	2	20	19.999999999999996
152	2	2	19.927999999999994	95.07199999999997
152	3	2	20.08800000000001	169.972
152	4	2	95.01200000000003	20.10400000000001
152	5	2	94.944	94.96400000000003
152	6	2	94.89200000000002	170.06399999999994
152	7	2	171.48347107438022	19.942148760330575
152	8	2	170.65714285714293	94.34285714285713
152	9	2	170.40082644628094	170.11570247933886
152	10	1	129.228	130.19999999999996
152	11	1	148.7904191616765	158.29141716566872
152	12	1	155.21756487025945	22.748502994012004
152	13	1	156.6327345309383	110.28143712574852
152	14	1	160.2994011976049	48.87225548902196
152	15	1	109.79640718562872	91.19760479041916
152	16	1	108.752	148.52799999999993
152	17	1	183.79840319361264	63.23952095808385
152	18	1	41.86600000000005	50.092000000000034
152	19	1	141.0920000000001	172.92400000000015
152	20	1	54.02794411177646	133.88622754491018
152	21	1	32.7	43.31600000000001
152	22	1	155.68063872255493	87.43313373253501
152	23	1	155.35728542914148	130.49101796407192
152	24	1	142.2614770459081	38.175648702594806
152	25	1	57.97800000000001	45.478
152	26	1	69.4950099800399	52.379241516966054
152	27	1	51.61354581673312	158.61952191235062
152	28	1	179.12350597609554	118.18127490039846
152	29	1	162.89641434262944	65.31872509960162
153	1	2	20	19.999999999999996
153	2	2	19.927999999999994	95.07199999999997
153	3	2	20.08800000000001	169.972
153	4	2	95.01200000000003	20.10400000000001
153	5	2	94.944	94.96400000000003
153	6	2	94.89200000000002	170.06399999999994
153	7	2	171.48347107438022	19.942148760330575
153	8	2	170.65714285714293	94.34285714285713
153	9	2	170.40082644628094	170.11570247933886
153	10	1	129.16367265469066	130.15768463073852
153	11	1	148.72599999999997	158.252
153	12	1	155.0738522954092	22.864271457085817
153	13	1	156.56573705179272	110.32669322709165
153	14	1	160.34530938123763	48.7944111776447
153	15	1	109.71115537848603	91.17529880478091
153	16	1	108.75400000000003	148.58599999999996
153	17	1	183.79041916167665	63.25349301397201
153	18	1	41.83400000000001	50.17800000000003
153	19	1	140.90039840637448	172.84063745019915
153	20	1	54.003992015968066	133.924151696607
153	21	1	32.73399999999999	43.32400000000002
153	22	1	155.86653386454188	87.32071713147413
153	23	1	155.44000000000008	130.45799999999997
153	24	1	142.21599999999984	38.42600000000002
153	25	1	57.9700598802395	45.556886227544915
153	26	1	69.51593625498009	52.440239043824704
153	27	1	51.51992031872507	158.5637450199204
153	28	1	179.1357285429142	118.20159680638722
153	29	1	162.87025948103803	65.33333333333329
154	1	2	20	19.999999999999996
154	2	2	19.927999999999994	95.07199999999997
154	3	2	20.08800000000001	169.972
154	4	2	95.01200000000003	20.10400000000001
154	5	2	94.944	94.96400000000003
154	6	2	94.89200000000002	170.06399999999994
154	7	2	171.48347107438022	19.942148760330575
154	8	2	170.65714285714293	94.34285714285713
154	9	2	170.40082644628094	170.11570247933886
154	10	1	129.12574850299404	130.1217564870258
154	11	1	148.78842315369263	158.40518962075842
154	12	1	154.98802395209583	22.866267465069868
154	13	1	156.39200000000014	110.46600000000001
154	14	1	160.41948310139153	48.75347912524852
154	15	1	109.71912350597613	91.24701195219123
154	16	1	108.75800000000001	148.61999999999992
154	17	1	183.92614770459068	63.19560878243516
154	18	1	41.83799999999999	50.25799999999997
154	19	1	140.72255489021953	172.87425149700604
154	20	1	54.01996007984032	133.84231536926157
154	21	1	32.78957915831663	43.28857715430858
154	22	1	156.11752988047797	87.21912350597604
154	23	1	155.47799999999992	130.44599999999988
154	24	1	142.23999999999992	38.55599999999999
154	25	1	57.96207584830338	45.750499001996
154	26	1	69.4730538922156	52.53692614770457
154	27	1	51.364541832669325	158.46812749003976
154	28	1	179.19560878243516	118.12375249500994
154	29	1	162.8239999999999	65.376
155	1	2	20	19.999999999999996
155	2	2	19.927999999999994	95.07199999999997
155	3	2	20.08800000000001	169.972
155	4	2	95.01200000000003	20.10400000000001
155	5	2	94.944	94.96400000000003
155	6	2	94.89200000000002	170.06399999999994
155	7	2	171.48347107438022	19.942148760330575
155	8	2	170.65714285714293	94.34285714285713
155	9	2	170.40082644628094	170.11570247933886
155	10	1	129.00796812749013	130.16733067729098
155	11	1	148.77200000000022	158.37599999999995
155	12	1	154.8662674650699	23.179640718562855
155	13	1	156.21600000000012	110.534
155	14	1	160.39720558882246	48.81037924151697
155	15	1	109.76646706586827	91.32534930139717
155	16	1	108.76799999999997	148.66599999999994
155	17	1	184.0439121756487	63.15768463073853
155	18	1	41.884231536926194	50.28143712574844
155	19	1	140.5358565737051	172.90239043824693
155	20	1	54.013972055888225	133.8343313373253
155	21	1	32.748	43.359999999999985
155	22	1	156.31936127744515	87.1716566866268
155	23	1	155.527888446215	130.38047808764955
155	24	1	141.99800796812775	38.74103585657374
155	25	1	58.109780439121714	45.76447105788426
155	26	1	69.54491017964065	52.54491017964068
155	27	1	51.153692614770435	158.36127744510964
155	28	1	179.21314741035854	118.10756972111554
155	29	1	162.8759999999999	65.44999999999999
156	1	2	20	19.999999999999996
156	2	2	19.927999999999994	95.07199999999997
156	3	2	20.08800000000001	169.972
156	4	2	95.01200000000003	20.10400000000001
156	5	2	94.944	94.96400000000003
156	6	2	94.89200000000002	170.06399999999994
156	7	2	171.48347107438022	19.942148760330575
156	8	2	170.65714285714293	94.34285714285713
156	9	2	170.40082644628094	170.11570247933886
156	10	1	128.85029940119767	130.10379241516964
156	11	1	148.83665338645432	158.45418326693243
156	12	1	154.77600000000012	23.260000000000016
156	13	1	156.1400000000001	110.60999999999994
156	14	1	160.42315369261482	48.864271457085806
156	15	1	109.7191235059761	91.43625498007967
156	16	1	108.74000000000005	148.64199999999983
156	17	1	184.1260000000001	63.224
156	18	1	41.92828685258968	50.23705179282865
156	19	1	140.3712574850299	172.818363273453
156	20	1	53.96599999999994	133.868
156	21	1	32.73199999999999	43.38399999999999
156	22	1	156.3087649402391	87.05179282868525
156	23	1	155.5349301397204	130.2574850299402
156	24	1	141.9321357285429	38.77644710578847
156	25	1	58.07414829659323	46.0040080160321
156	26	1	69.65338645418332	52.53984063745019
156	27	1	51.12574850299397	158.2455089820359
156	28	1	179.14600000000002	118.04599999999996
156	29	1	162.87200000000007	65.49000000000002
157	1	2	20	19.999999999999996
157	2	2	19.927999999999994	95.07199999999997
157	3	2	20.08800000000001	169.972
157	4	2	95.01200000000003	20.10400000000001
157	5	2	94.944	94.96400000000003
157	6	2	94.89200000000002	170.06399999999994
157	7	2	171.48347107438022	19.942148760330575
157	8	2	170.65714285714293	94.34285714285713
157	9	2	170.40082644628094	170.11570247933886
157	10	1	128.9201596806387	129.9081836327344
157	11	1	148.87000000000006	158.52399999999992
157	12	1	154.6027944111775	23.347305389221567
157	13	1	156.04780876494033	110.61752988047812
157	14	1	160.53585657370525	48.7011952191235
157	15	1	109.76846307385229	91.5908183632735
157	16	1	108.77245508982035	148.6566866267465
157	17	1	184.2854291417165	63.14570858283435
157	18	1	41.976	50.19799999999996
157	19	1	140.1536926147706	172.8223552894211
157	20	1	53.90219560878239	133.93013972055897
157	21	1	32.858	43.358
157	22	1	156.34661354581684	86.89442231075702
157	23	1	155.53293413173665	130.20558882235534
157	24	1	141.83832335329345	38.84630738522953
157	25	1	58.05000000000001	46.11199999999998
157	26	1	69.60800000000013	52.66800000000004
157	27	1	50.952095808383234	158.18363273453096
157	28	1	179.1397205588822	117.98003992015963
157	29	1	162.83864541832673	65.42629482071715
158	1	2	20	19.999999999999996
158	2	2	19.927999999999994	95.07199999999997
158	3	2	20.08800000000001	169.972
158	4	2	95.01200000000003	20.10400000000001
158	5	2	94.944	94.96400000000003
158	6	2	94.89200000000002	170.06399999999994
158	7	2	171.48347107438022	19.942148760330575
158	8	2	170.65714285714293	94.34285714285713
158	9	2	170.40082644628094	170.11570247933886
158	10	1	128.84431137724562	129.81037924151718
158	11	1	148.80439121756487	158.50698602794398
158	12	1	154.508982035928	23.467065868263475
158	13	1	156.01599999999976	110.68800000000002
158	14	1	160.57852882703787	48.78131212723654
158	15	1	109.63399999999997	91.57000000000001
158	16	1	108.75648702594803	148.68063872255473
158	17	1	184.3732534930139	63.19560878243512
158	18	1	41.96207584830338	50.27345309381243
158	19	1	139.8926441351891	172.86481113320076
158	20	1	53.92999999999995	134.01800000000003
158	21	1	32.79600000000001	43.39399999999997
158	22	1	156.4519999999999	86.84999999999995
158	23	1	155.46107784431138	130.19960079840308
158	24	1	141.80800000000002	38.868
158	25	1	58.07200000000003	46.32800000000003
158	26	1	69.57	52.726000000000006
158	27	1	50.838323353293404	158.2135728542915
158	28	1	178.98802395209572	117.90219560878246
158	29	1	162.8139999999999	65.48199999999997
159	1	2	20	19.999999999999996
159	2	2	19.927999999999994	95.07199999999997
159	3	2	20.08800000000001	169.972
159	4	2	95.01200000000003	20.10400000000001
159	5	2	94.944	94.96400000000003
159	6	2	94.89200000000002	170.06399999999994
159	7	2	171.48347107438022	19.942148760330575
159	8	2	170.65714285714293	94.34285714285713
159	9	2	170.40082644628094	170.11570247933886
159	10	1	128.77445109780453	129.7964071856286
159	11	1	148.85828343313386	158.58483033932154
159	12	1	154.40918163672646	23.538922155688603
159	13	1	155.87599999999978	110.79999999999998
159	14	1	160.55000000000004	48.731999999999964
159	15	1	109.63672654690619	91.63672654690616
159	16	1	108.74451097804386	148.6367265469062
159	17	1	184.52894211576856	63.08782435129748
159	18	1	41.99003984063746	50.30677290836654
159	19	1	139.59481037924147	172.870259481038
159	20	1	53.896	134.03999999999988
159	21	1	32.821999999999974	43.34800000000003
159	22	1	156.53493013972061	86.75249500998002
159	23	1	155.49900199600802	130.23752495009984
159	24	1	141.73453093812384	38.97405189620759
159	25	1	58.010000000000005	46.475999999999985
159	26	1	69.68662674650702	52.58083832335331
159	27	1	50.74650698602791	158.15169660678643
159	28	1	178.9580838323353	117.90419161676655
159	29	1	162.90618762475063	65.53692614770463
160	1	2	20	19.999999999999996
160	2	2	19.927999999999994	95.07199999999997
160	3	2	20.08800000000001	169.972
160	4	2	95.01200000000003	20.10400000000001
160	5	2	94.944	94.96400000000003
160	6	2	94.89200000000002	170.06399999999994
160	7	2	171.48347107438022	19.942148760330575
160	8	2	170.65714285714293	94.34285714285713
160	9	2	170.40082644628094	170.11570247933886
160	10	1	128.73053892215574	129.6726546906188
160	11	1	148.82999999999998	158.5600000000001
160	12	1	154.30738522954084	23.600798403193615
160	13	1	155.7904191616766	110.70059880239516
160	14	1	160.52400000000003	48.66800000000001
160	15	1	109.63872255489024	91.77445109780452
160	16	1	108.75848303393211	148.66866267465053
160	17	1	184.67928286852575	63.10756972111557
160	18	1	42.0698602794411	50.17764471057882
160	19	1	139.43426294820733	172.87250996015936
160	20	1	53.81599999999998	134.05200000000002
160	21	1	32.86000000000001	43.385999999999974
160	22	1	156.6195219123506	86.56374501992028
160	23	1	155.5159362549801	130.20119521912363
160	24	1	141.62874251497007	38.98802395209581
160	25	1	58.05400000000001	46.75199999999999
160	26	1	69.72455089820356	52.54890219560878
160	27	1	50.61676646706593	158.10778443113765
160	28	1	178.85458167330688	117.79083665338649
160	29	1	162.89820359281444	65.5169660678642
161	1	2	20	19.999999999999996
161	2	2	19.927999999999994	95.07199999999997
161	3	2	20.08800000000001	169.972
161	4	2	95.01200000000003	20.10400000000001
161	5	2	94.944	94.96400000000003
161	6	2	94.89200000000002	170.06399999999994
161	7	2	171.48347107438022	19.942148760330575
161	8	2	170.65714285714293	94.34285714285713
161	9	2	170.40082644628094	170.11570247933886
161	10	1	128.71115537848604	129.59163346613545
161	11	1	148.91000000000017	158.66999999999996
161	12	1	154.34262948207171	23.607569721115528
161	13	1	155.7604790419162	110.72255489021957
161	14	1	160.57884231536912	48.602794411177626
161	15	1	109.54000000000006	91.792
161	16	1	108.798	148.69600000000003
161	17	1	184.764	63.122000000000014
161	18	1	42.11800000000003	50.187999999999995
161	19	1	139.199600798403	172.77045908183646
161	20	1	53.76047904191616	134.10379241516972
161	21	1	32.990000000000016	43.344000000000015
161	22	1	156.85657370517947	86.51195219123505
161	23	1	155.5398406374501	130.17928286852586
161	24	1	141.5099601593627	39.01792828685259
161	25	1	58.07000000000006	46.865999999999964
161	26	1	69.72654690618758	52.57884231536928
161	27	1	50.546906187624735	157.9820359281437
161	28	1	178.76000000000013	117.72600000000001
161	29	1	162.93413173652678	65.54291417165673
162	1	2	20	19.999999999999996
162	2	2	19.927999999999994	95.07199999999997
162	3	2	20.08800000000001	169.972
162	4	2	95.01200000000003	20.10400000000001
162	5	2	94.944	94.96400000000003
162	6	2	94.89200000000002	170.06399999999994
162	7	2	171.48347107438022	19.942148760330575
162	8	2	170.65714285714293	94.34285714285713
162	9	2	170.40082644628094	170.11570247933886
162	10	1	128.58882235528947	129.56087824351297
162	11	1	148.99401197604783	158.65469061876243
162	12	1	154.27345309381232	23.74650698602794
162	13	1	155.57085828343315	110.74451097804388
162	14	1	160.586	48.548
162	15	1	109.60358565737046	91.91434262948212
162	16	1	108.81599999999992	148.72800000000018
162	17	1	184.93787575150307	63.09418837675351
162	18	1	42.139720558882246	50.19560878243512
162	19	1	139.0557768924304	172.78884462151407
162	20	1	53.745999999999974	134.17799999999994
162	21	1	33.05000000000003	43.364
162	22	1	156.9241516966069	86.39720558882225
162	23	1	155.56886227544908	130.15768463073854
162	24	1	141.42714570858274	39.10578842315373
162	25	1	58.09580838323355	46.972055888223565
162	26	1	69.76399999999998	52.68200000000002
162	27	1	50.467065868263475	157.9620758483034
162	28	1	178.61676646706576	117.74051896207583
162	29	1	163.03386454183268	65.56772908366533
