0	1	2	5.020161290322582	5.016129032258065
109	9	2	45.00000000000003	124.99999999999997
109	10	2	44.89200000000002	165.01200000000009
109	11	2	84.87704918032783	5.1229508196721305
109	12	2	84.77599999999997	44.82800000000001
109	13	2	84.98400000000005	85.12400000000002
109	14	2	85.096	124.97999999999998
109	15	2	84.90399999999997	164.86799999999994
109	16	2	124.34482758620692	4.370689655172413
109	17	2	125.12552301255235	44.63598326359833
109	18	2	125.29149797570852	84.74493927125505
109	19	2	125.29149797570852	124.74493927125505
109	20	2	124.99999999999997	164.99999999999991
109	21	2	165.41176470588246	4.3235294117647
109	22	2	164.90400000000002	44.86800000000002
109	23	2	164.8770491803279	85.12295081967211
109	24	2	165.05600000000004	125.03599999999997
109	25	2	164.99999999999994	164.99999999999991
109	26	1	109.0199600798404	124.47504990019966
109	27	1	138.9680000000002	40.739999999999974
109	28	1	88.24501992031877	101.8705179282869
109	29	1	110.03792415169666	53.04391217564869
109	30	1	150.98000000000005	54.65400000000005
109	31	1	37.065868263473035	95.92814371257478
109	32	1	47.27544910179638	63.049900199600806
109	33	1	178.43600000000006	77.89200000000004
109	34	1	153.94199999999995	18.94800000000001
109	35	1	25.852589641434264	50.72111553784859
109	36	1	66.62674650698602	172.75249500997998
109	37	1	15.101999999999995	10.513999999999998
109	38	1	87.55888223552894	193.76646706586826
109	39	1	104.0039999999999	79.90400000000004
109	40	1	137.95400000000006	13.755999999999998
109	41	1	96.46400000000003	62.16599999999999
109	42	1	13.150000000000011	99.6400000000001
109	43	1	74.08982035928143	68.12974051896215
109	44	1	22.582834331337327	113.38722554890215
109	45	1	94.79840319361277	134.86227544910173
110	1	2	4.735294117647057	4.735294117647057
110	2	2	5.028	45.04399999999998
110	3	2	5.028571428571431	84.6775510204081
110	4	2	4.851999999999998	125.31199999999998
110	5	2	4.9999999999999964	165.00000000000009
110	6	2	45.00000000000003	5.000000000000002
110	7	2	46.408163265306136	44.85714285714289
110	8	2	45.00000000000003	84.99999999999997
110	9	2	45.00000000000003	124.99999999999997
110	10	2	44.89200000000002	165.01200000000009
110	11	2	84.87704918032783	5.1229508196721305
110	12	2	84.77599999999997	44.82800000000001
110	13	2	84.98400000000005	85.12400000000002
110	14	2	85.096	124.97999999999998
110	15	2	84.90399999999997	164.86799999999994
110	16	2	124.34482758620692	4.370689655172413
110	17	2	125.12552301255235	44.63598326359833
110	18	2	125.29149797570852	84.74493927125505
110	19	2	125.29149797570852	124.74493927125505
110	20	2	124.99999999999997	164.99999999999991
110	21	2	165.41176470588246	4.3235294117647
110	22	2	164.90400000000002	44.86800000000002
110	23	2	164.8770491803279	85.12295081967211
110	24	2	165.05600000000004	125.03599999999997
110	25	2	164.99999999999994	164.99999999999991
110	26	1	109.01197604790426	124.50299401197599
110	27	1	138.8884462151395	40.76294820717136
110	28	1	88.31474103585668	101.80278884462156
110	29	1	110.00998003992012	53.08183632734534
110	30	1	151.02600000000012	54.60599999999999
110	31	1	37.033999999999985	95.88000000000001
110	32	1	47.050000000000004	62.788000000000046
110	33	1	178.43313373253486	77.87425149700604
110	34	1	153.97005988023952	19.105788423153705
110	35	1	25.762475049900193	50.842315369261506
110	36	1	66.68662674650695	172.7984031936127
110	37	1	15.061876247504996	10.538922155688617
110	38	1	87.59880239520952	193.82235528942113
110	39	1	103.92985971943885	79.77755511022055
110	40	1	138.17365269461087	13.570858283433152
110	41	1	96.38800000000003	62.16599999999999
110	42	1	13.146000000000006	99.65399999999997
110	43	1	73.96407185628745	68.12774451097805
110	44	1	22.6946107784431	113.38123752495017
110	45	1	94.72200000000007	134.73
111	1	2	4.735294117647057	4.735294117647057
111	2	2	5.028	45.04399999999998
111	3	2	5.028571428571431	84.6775510204081
111	4	2	4.851999999999998	125.31199999999998
111	5	2	4.9999999999999964	165.00000000000009
111	6	2	45.00000000000003	5.000000000000002
111	7	2	46.408163265306136	44.85714285714289
111	8	2	45.00000000000003	84.99999999999997
111	9	2	45.00000000000003	124.99999999999997
111	10	2	44.89200000000002	165.01200000000009
111	11	2	84.87704918032783	5.1229508196721305
111	12	2	84.77599999999997	44.82800000000001
111	13	2	84.98400000000005	85.12400000000002
111	14	2	85.096	124.97999999999998
111	15	2	84.90399999999997	164.86799999999994
111	16	2	124.34482758620692	4.370689655172413
111	17	2	125.12552301255235	44.63598326359833
111	18	2	125.29149797570852	84.74493927125505
111	19	2	125.29149797570852	124.74493927125505
111	20	2	124.99999999999997	164.99999999999991
111	21	2	165.41176470588246	4.3235294117647
111	22	2	164.90400000000002	44.86800000000002
111	23	2	164.8770491803279	85.12295081967211
111	24	2	165.05600000000004	125.03599999999997
111	25	2	164.99999999999994	164.99999999999991
111	26	1	109.00800000000012	124.56199999999995
111	27	1	138.85029940119765	40.79441117764475
111	28	1	88.41516966067861	101.70259481037917
111	29	1	109.97604790419153	53.0299401197605
111	30	1	151.02200000000005	54.52599999999999
111	31	1	37.08982035928144	95.89421157684629
111	32	1	46.96007984031938	62.70858283433133
111	33	1	178.43426294820713	78.02191235059763
111	34	1	153.97405189620773	19.111776447105804
111	35	1	25.572854291417183	50.97205588822357
111	36	1	66.65069860279444	172.87824351297405
111	37	1	15.028000000000006	10.344000000000003
111	38	1	87.56573705179287	193.92828685258962
111	39	1	103.85229540918166	79.72055888223552
111	40	1	138.18762475049886	13.586826347305392
111	41	1	96.36	62.18999999999997
111	42	1	13.167664670658686	99.64471057884232
111	43	1	73.78842315369258	68.18562874251491
111	44	1	22.708582834331335	113.3493013972055
111	45	1	94.67600000000014	134.57800000000006
112	1	2	4.735294117647057	4.735294117647057
112	2	2	5.028	45.04399999999998
112	3	2	5.028571428571431	84.6775510204081
112	4	2	4.851999999999998	125.31199999999998
112	5	2	4.9999999999999964	165.00000000000009
112	6	2	45.00000000000003	5.000000000000002
112	7	2	46.408163265306136	44.85714285714289
112	8	2	45.00000000000003	84.99999999999997
112	9	2	45.00000000000003	124.99999999999997
112	10	2	44.89200000000002	165.01200000000009
112	11	2	84.87704918032783	5.1229508196721305
112	12	2	84.77599999999997	44.82800000000001
112	13	2	84.98400000000005	85.12400000000002
112	14	2	85.096	124.97999999999998
112	15	2	84.90399999999997	164.86799999999994
112	16	2	124.34482758620692	4.370689655172413
112	17	2	125.12552301255235	44.63598326359833
112	18	2	125.29149797570852	84.74493927125505
112	19	2	125.29149797570852	124.74493927125505
112	20	2	124.99999999999997	164.99999999999991
112	21	2	165.41176470588246	4.3235294117647
112	22	2	164.90400000000002	44.86800000000002
112	23	2	164.8770491803279	85.12295081967211
112	24	2	165.05600000000004	125.03599999999997
112	25	2	164.99999999999994	164.99999999999991
112	26	1	108.96399999999998	124.4960000000001
112	27	1	138.7509960159361	40.75099601593624
112	28	1	88.30938123752489	101.39720558882235
112	29	1	109.98399999999995	53.096000000000004
112	30	1	151.00800000000012	54.47800000000005
112	31	1	37.093999999999944	95.83600000000011
112	32	1	46.94411177644713	62.54690618762473
112	33	1	178.40319361277463	78.13572854291422
112	34	1	153.9959999999999	19.167999999999985
112	35	1	25.4949899799599	51.07014028056112
112	36	1	66.7125748502994	172.91217564870243
112	37	1	14.960159362549787	10.328685258964137
112	38	1	87.53800000000001	193.91600000000005
112	39	1	103.7205588822355	79.61676646706576
112	40	1	138.26147704590835	13.59680638722555
112	41	1	96.19000000000001	62.148000000000025
112	42	1	13.22554890219561	99.69461077844306
112	43	1	73.58283433133728	68.19361277445108
112	44	1	22.764940239043803	113.29482071713146
112	45	1	94.6666666666667	134.55489021956072
113	1	2	4.735294117647057	4.735294117647057
113	2	2	5.028	45.04399999999998
113	3	2	5.028571428571431	84.6775510204081
113	4	2	4.851999999999998	125.31199999999998
113	5	2	4.9999999999999964	165.00000000000009
113	6	2	45.00000000000003	5.000000000000002
113	7	2	46.408163265306136	44.85714285714289
113	8	2	45.00000000000003	84.99999999999997
113	9	2	45.00000000000003	124.99999999999997
113	10	2	44.89200000000002	165.01200000000009
113	11	2	84.87704918032783	5.1229508196721305
113	12	2	84.77599999999997	44.82800000000001
113	13	2	84.98400000000005	85.12400000000002
113	14	2	85.096	124.97999999999998
113	15	2	84.90399999999997	164.86799999999994
113	16	2	124.34482758620692	4.370689655172413
113	17	2	125.12552301255235	44.63598326359833
113	18	2	125.29149797570852	84.74493927125505
113	19	2	125.29149797570852	124.74493927125505
113	20	2	124.99999999999997	164.99999999999991
113	21	2	165.41176470588246	4.3235294117647
113	22	2	164.90400000000002	44.86800000000002
113	23	2	164.8770491803279	85.12295081967211
113	24	2	165.05600000000004	125.03599999999997
113	25	2	164.99999999999994	164.99999999999991
113	26	1	108.8982035928143	124.56087824351306
113	27	1	138.71912350597606	40.72509960159363
113	28	1	88.31736526946116	101.35329341317363
113	29	1	109.96400000000006	53.082000000000036
113	30	1	150.99800399201604	54.45508982035929
113	31	1	37.17999999999999	95.87200000000003
113	32	1	46.925999999999966	62.541999999999994
113	33	1	178.36926147704577	78.20159680638726
113	34	1	154.05179282868528	19.135458167330693
113	35	1	25.536926147704573	51.223552894211586
113	36	1	66.68662674650699	172.98003992015978
113	37	1	14.968063872255474	10.255489021956084
113	38	1	87.52495009980038	193.93213572854273
113	39	1	103.58964143426292	79.50398406374501
113	40	1	138.3764940239044	13.543824701195224
113	41	1	96.13572854291414	62.1616766467066
113	42	1	13.28942115768464	99.71656686626744
113	43	1	73.28200000000001	68.25599999999991
113	44	1	22.848303393213577	113.29341317365274
113	45	1	94.54183266932263	134.54183266932282
114	1	2	4.735294117647057	4.735294117647057
114	2	2	5.028	45.04399999999998
114	3	2	5.028571428571431	84.6775510204081
114	4	2	4.851999999999998	125.31199999999998
114	5	2	4.9999999999999964	165.00000000000009
114	6	2	45.00000000000003	5.000000000000002
114	7	2	46.408163265306136	44.85714285714289
114	8	2	45.00000000000003	84.99999999999997
114	9	2	45.00000000000003	124.99999999999997
114	10	2	44.89200000000002	165.01200000000009
114	11	2	84.87704918032783	5.1229508196721305
114	12	2	84.77599999999997	44.82800000000001
114	13	2	84.98400000000005	85.12400000000002
114	14	2	85.096	124.97999999999998
114	15	2	84.90399999999997	164.86799999999994
114	16	2	124.34482758620692	4.370689655172413
114	17	2	125.12552301255235	44.63598326359833
114	18	2	125.29149797570852	84.74493927125505
114	19	2	125.29149797570852	124.74493927125505
114	20	2	124.99999999999997	164.99999999999991
114	21	2	165.41176470588246	4.3235294117647
114	22	2	164.90400000000002	44.86800000000002
114	23	2	164.8770491803279	85.12295081967211
114	24	2	165.05600000000004	125.03599999999997
114	25	2	164.99999999999994	164.99999999999991
114	26	1	108.99800796812758	124.72908366533872
114	27	1	138.6172344689379	40.8236472945892
114	28	1	88.38844621513934	101.2988047808765
114	29	1	109.94011976047904	53.04391217564867
114	30	1	150.94411177644727	54.36726546906192
114	31	1	37.18999999999999	95.84599999999996
114	32	1	46.83832335329344	62.48702594810374
114	33	1	178.41516966067866	78.1197604790419
114	34	1	154.002	19.231999999999985
114	35	1	25.477999999999998	51.319999999999986
114	36	1	66.79041916167661	172.97205588822354
114	37	1	14.896414342629477	10.372509960159363
114	38	1	87.45109780439118	193.87624750498992
114	39	1	103.48303393213574	79.373253493014
114	40	1	138.51399999999998	13.498000000000008
114	41	1	96.0458167330677	62.15737051792827
114	42	1	13.304000000000007	99.83200000000001
114	43	1	73.0099601593625	68.2808764940238
114	44	1	22.885999999999985	113.29399999999998
114	45	1	94.4670658682634	134.3493013972055
115	1	2	4.735294117647057	4.735294117647057
115	2	2	5.028	45.04399999999998
115	3	2	5.028571428571431	84.6775510204081
115	4	2	4.851999999999998	125.31199999999998
115	5	2	4.9999999999999964	165.00000000000009
115	6	2	45.00000000000003	5.000000000000002
115	7	2	46.408163265306136	44.85714285714289
115	8	2	45.00000000000003	84.99999999999997
115	9	2	45.00000000000003	124.99999999999997
115	10	2	44.89200000000002	165.01200000000009
115	11	2	84.87704918032783	5.1229508196721305
115	12	2	84.77599999999997	44.82800000000001
115	13	2	84.98400000000005	85.12400000000002
115	14	2	85.096	124.97999999999998
115	15	2	84.90399999999997	164.86799999999994
115	16	2	124.34482758620692	4.370689655172413
115	17	2	125.12552301255235	44.63598326359833
115	18	2	125.29149797570852	84.74493927125505
115	19	2	125.29149797570852	124.74493927125505
115	20	2	124.99999999999997	164.99999999999991
115	21	2	165.41176470588246	4.3235294117647
115	22	2	164.90400000000002	44.86800000000002
115	23	2	164.8770491803279	85.12295081967211
115	24	2	165.05600000000004	125.03599999999997
115	25	2	164.99999999999994	164.99999999999991
115	26	1	108.98799999999997	124.7839999999999
115	27	1	138.4359999999999	40.754
115	28	1	88.41117764471053	101.26347305389217
115	29	1	109.94011976047909	53.157684630738565
115	30	1	150.92231075697237	54.288844621513974
115	31	1	37.28599999999997	95.862
115	32	1	46.718562874251504	62.479041916167645
115	33	1	178.4291417165669	78.01596806387232
115	34	1	154.10799999999998	19.364000000000026
115	35	1	25.432	51.32800000000002
115	36	1	66.81836327345312	172.98403193612782
115	37	1	14.890000000000006	10.339999999999998
115	38	1	87.37924151696609	193.8203592814371
115	39	1	103.35856573705172	79.30478087649402
115	40	1	138.80838323353285	13.327345309381245
115	41	1	95.87450199203184	62.16334661354579
115	42	1	13.325349301397216	99.84031936127747
115	43	1	72.73705179282864	68.2649402390439
115	44	1	22.93013972055888	113.30538922155692
115	45	1	94.45418326693228	134.33067729083666
116	1	2	4.735294117647057	4.735294117647057
116	2	2	5.028	45.04399999999998
116	3	2	5.028571428571431	84.6775510204081
116	4	2	4.851999999999998	125.31199999999998
116	5	2	4.9999999999999964	165.00000000000009
116	6	2	45.00000000000003	5.000000000000002
116	7	2	46.408163265306136	44.85714285714289
116	8	2	45.00000000000003	84.99999999999997
116	9	2	45.00000000000003	124.99999999999997
116	10	2	44.89200000000002	165.01200000000009
116	11	2	84.87704918032783	5.1229508196721305
116	12	2	84.77599999999997	44.82800000000001
116	13	2	84.98400000000005	85.12400000000002
116	14	2	85.096	124.97999999999998
116	15	2	84.90399999999997	164.86799999999994
116	16	2	124.34482758620692	4.370689655172413
116	17	2	125.12552301255235	44.63598326359833
116	18	2	125.29149797570852	84.74493927125505
116	19	2	125.29149797570852	124.74493927125505
116	20	2	124.99999999999997	164.99999999999991
116	21	2	165.41176470588246	4.3235294117647
116	22	2	164.90400000000002	44.86800000000002
116	23	2	164.8770491803279	85.12295081967211
116	24	2	165.05600000000004	125.03599999999997
116	25	2	164.99999999999994	164.99999999999991
116	26	1	108.99399999999993	124.77400000000004
116	27	1	138.33200795228632	40.727634194831005
116	28	1	88.41317365269454	101.21956087824347
116	29	1	109.9343936381709	53.14512922465212
116	30	1	150.87199999999999	54.252000000000045
116	31	1	37.36599999999994	95.91400000000003
116	32	1	46.726546906187636	62.35528942115765
116	33	1	178.42200000000025	78.15599999999992
116	34	1	154.17131474103593	19.37051792828685
116	35	1	25.399201596806385	51.449101796407184
116	36	1	66.80838323353295	172.97205588822357
116	37	1	14.857999999999999	10.288000000000002
116	38	1	87.3832335329341	193.82834331337324
116	39	1	103.26199999999996	79.26200000000003
116	40	1	139.008016032064	13.232464929859725
116	41	1	95.80677290836648	62.16135458167332
116	42	1	13.349999999999998	99.82199999999993
116	43	1	72.58366533864555	68.30876494023907
116	44	1	22.954183266932287	113.28486055776895
116	45	1	94.38399999999996	134.30399999999997
117	1	2	4.735294117647057	4.735294117647057
117	2	2	5.028	45.04399999999998
117	3	2	5.028571428571431	84.6775510204081
117	4	2	4.851999999999998	125.31199999999998
117	5	2	4.9999999999999964	165.00000000000009
117	6	2	45.00000000000003	5.000000000000002
117	7	2	46.408163265306136	44.85714285714289
117	8	2	45.00000000000003	84.99999999999997
117	9	2	45.00000000000003	124.99999999999997
117	10	2	44.89200000000002	165.01200000000009
117	11	2	84.87704918032783	5.1229508196721305
117	12	2	84.77599999999997	44.82800000000001
117	13	2	84.98400000000005	85.12400000000002
117	14	2	85.096	124.97999999999998
117	15	2	84.90399999999997	164.86799999999994
117	16	2	124.34482758620692	4.370689655172413
117	17	2	125.12552301255235	44.63598326359833
117	18	2	125.29149797570852	84.74493927125505
117	19	2	125.29149797570852	124.74493927125505
117	20	2	124.99999999999997	164.99999999999991
117	21	2	165.41176470588246	4.3235294117647
117	22	2	164.90400000000002	44.86800000000002
117	23	2	164.8770491803279	85.12295081967211
117	24	2	165.05600000000004	125.03599999999997
117	25	2	164.99999999999994	164.99999999999991
117	26	1	108.95999999999994	124.76200000000003
117	27	1	138.29482071713164	40.754980079681275
117	28	1	88.41916167664672	101.18962075848306
117	29	1	109.96806387225553	53.199600798403225
117	30	1	150.87199999999999	54.252000000000045
117	31	1	37.35528942115767	95.95409181636732
117	32	1	46.50800000000001	62.16799999999999
117	33	1	178.44910179640686	78.11177644710581
117	34	1	154.18363273453093	19.40918163672655
117	35	1	25.290836653386474	51.515936254980055
117	36	1	66.80838323353295	172.97205588822357
117	37	1	14.696606786427136	10.433133732534927
117	38	1	87.2589641434263	193.88446215139436
117	39	1	103.1157684630738	79.25748502994009
117	40	1	139.21000000000015	13.18799999999999
117	41	1	95.78087649402387	62.155378486055774
117	42	1	13.357285429141719	99.84830339321353
117	43	1	72.44422310756967	68.35657370517933
117	44	1	23.105577689243013	113.2350597609562
117	45	1	94.34930139720561	134.2295409181636
118	1	2	4.735294117647057	4.735294117647057
118	2	2	5.028	45.04399999999998
118	3	2	5.028571428571431	84.6775510204081
118	4	2	4.851999999999998	125.31199999999998
118	5	2	4.9999999999999964	165.00000000000009
118	6	2	45.00000000000003	5.000000000000002
118	7	2	46.408163265306136	44.85714285714289
118	8	2	45.00000000000003	84.99999999999997
118	9	2	45.00000000000003	124.99999999999997
118	10	2	44.89200000000002	165.01200000000009
118	11	2	84.87704918032783	5.1229508196721305
118	12	2	84.77599999999997	44.82800000000001
118	13	2	84.98400000000005	85.12400000000002
118	14	2	85.096	124.97999999999998
118	15	2	84.90399999999997	164.86799999999994
118	16	2	124.34482758620692	4.370689655172413
118	17	2	125.12552301255235	44.63598326359833
118	18	2	125.29149797570852	84.74493927125505
118	19	2	125.29149797570852	124.74493927125505
118	20	2	124.99999999999997	164.99999999999991
118	21	2	165.41176470588246	4.3235294117647
118	22	2	164.90400000000002	44.86800000000002
118	23	2	164.8770491803279	85.12295081967211
118	24	2	165.05600000000004	125.03599999999997
118	25	2	164.99999999999994	164.99999999999991
118	26	1	108.93612774451098	124.8283433133732
118	27	1	138.2355289421157	40.71457085828344
118	28	1	88.30677290836664	101.03784860557771
118	29	1	110.02195608782436	53.19960079840322
118	30	1	150.87425149700601	54.217564870259515
118	31	1	37.46506986027946	95.96007984031935
118	32	1	46.32534930139721	62.08982035928143
118	33	1	178.4950099800399	78.04590818363272
118	34	1	154.15400000000008	19.437999999999988
118	35	1	25.201596806387233	51.55888223552886
118	36	1	66.81399999999996	172.97799999999987
118	37	1	14.596806387225548	10.48303393213573
118	38	1	87.09381237524967	193.88622754491013
118	39	1	102.95409181636727	79.19960079840322
118	40	1	139.27	13.198000000000004
118	41	1	95.70259481037924	62.15768463073853
118	42	1	13.443113772455092	99.88023952095813
118	43	1	72.08366533864543	68.50199203187248
118	44	1	23.104000000000006	113.27199999999984
118	45	1	94.24151696606779	134.1457085828342
119	1	2	4.735294117647057	4.735294117647057
119	2	2	5.028	45.04399999999998
119	3	2	5.028571428571431	84.6775510204081
119	4	2	4.851999999999998	125.31199999999998
119	5	2	4.9999999999999964	165.00000000000009
119	6	2	45.00000000000003	5.000000000000002
119	7	2	46.408163265306136	44.85714285714289
119	8	2	45.00000000000003	84.99999999999997
119	9	2	45.00000000000003	124.99999999999997
119	10	2	44.89200000000002	165.01200000000009
119	11	2	84.87704918032783	5.1229508196721305
119	12	2	84.77599999999997	44.82800000000001
119	13	2	84.98400000000005	85.12400000000002
119	14	2	85.096	124.97999999999998
119	15	2	84.90399999999997	164.86799999999994
119	16	2	124.34482758620692	4.370689655172413
119	17	2	125.12552301255235	44.63598326359833
119	18	2	125.29149797570852	84.74493927125505
119	19	2	125.29149797570852	124.74493927125505
119	20	2	124.99999999999997	164.99999999999991
119	21	2	165.41176470588246	4.3235294117647
119	22	2	164.90400000000002	44.86800000000002
119	23	2	164.8770491803279	85.12295081967211
119	24	2	165.05600000000004	125.03599999999997
119	25	2	164.99999999999994	164.99999999999991
119	26	1	108.93200000000007	124.81400000000006
119	27	1	138.24351297405195	40.75449101796415
119	28	1	88.29200000000009	100.92199999999998
119	29	1	109.96812749003986	53.21115537848606
119	30	1	150.90000000000012	54.215999999999966
119	31	1	37.52694610778448	96.04790419161671
119	32	1	46.27944111776449	61.940119760479064
119	33	1	178.51497005988003	78.06387225548906
119	34	1	154.15369261477068	19.341317365269475
119	35	1	25.165668662674637	51.66067864271457
119	36	1	66.87624750499003	173.05988023952088
119	37	1	14.477999999999998	10.46599999999999
119	38	1	87.00199600798399	193.91217564870263
119	39	1	102.90438247011961	79.105577689243
119	40	1	139.34599999999992	13.245999999999995
119	41	1	95.6374501992031	62.179282868525945
119	42	1	13.559999999999999	99.87800000000007
119	43	1	71.80478087649414	68.57768924302792
119	44	1	23.208000000000006	113.168
119	45	1	94.27345309381244	134.04191616766488
120	1	2	4.735294117647057	4.735294117647057
120	2	2	5.028	45.04399999999998
120	3	2	5.028571428571431	84.6775510204081
120	4	2	4.851999999999998	125.31199999999998
120	5	2	4.9999999999999964	165.00000000000009
120	6	2	45.00000000000003	5.000000000000002
120	7	2	46.408163265306136	44.85714285714289
120	8	2	45.00000000000003	84.99999999999997
120	9	2	45.00000000000003	124.99999999999997
120	10	2	44.89200000000002	165.01200000000009
120	11	2	84.87704918032783	5.1229508196721305
120	12	2	84.77599999999997	44.82800000000001
120	13	2	84.98400000000005	85.12400000000002
120	14	2	85.096	124.97999999999998
120	15	2	84.90399999999997	164.86799999999994
120	16	2	124.34482758620692	4.370689655172413
120	17	2	125.12552301255235	44.63598326359833
120	18	2	125.29149797570852	84.74493927125505
120	19	2	125.29149797570852	124.74493927125505
120	20	2	124.99999999999997	164.99999999999991
120	21	2	165.41176470588246	4.3235294117647
120	22	2	164.90400000000002	44.86800000000002
120	23	2	164.8770491803279	85.12295081967211
120	24	2	165.05600000000004	125.03599999999997
120	25	2	164.99999999999994	164.99999999999991
120	26	1	108.9402390438247	125.08366533864542
120	27	1	138.04600000000002	40.747999999999976
120	28	1	88.31872509960151	100.91235059760952
120	29	1	109.99400000000003	53.234
120	30	1	150.88399999999996	54.221999999999966
120	31	1	37.573705179282854	96.03386454183284
120	32	1	46.15568862275449	62.011976047904206
120	33	1	178.52390438247016	78.08764940239034
120	34	1	154.15768463073857	19.385229540918157
120	35	1	25.127999999999986	51.757999999999996
120	36	1	66.82035928143709	173.02395209580845
120	37	1	14.477999999999996	10.368000000000006
120	38	1	86.90618762475047	193.89021956087836
120	39	1	102.86653386454178	79.0557768924303
120	40	1	139.48502994011957	13.263473053892218
120	41	1	95.62350597609554	62.21513944223111
120	42	1	13.521999999999995	99.89200000000008
120	43	1	71.57569721115534	68.65537848605582
120	44	1	23.375249500998002	113.09980039920158
120	45	1	94.18363273453086	133.97804391217562
121	1	2	4.735294117647057	4.735294117647057
121	2	2	5.028	45.04399999999998
121	3	2	5.028571428571431	84.6775510204081
121	4	2	4.851999999999998	125.31199999999998
121	5	2	4.9999999999999964	165.00000000000009
121	6	2	45.00000000000003	5.000000000000002
121	7	2	46.408163265306136	44.85714285714289
121	8	2	45.00000000000003	84.99999999999997
121	9	2	45.00000000000003	124.99999999999997
121	10	2	44.89200000000002	165.01200000000009
121	11	2	84.87704918032783	5.1229508196721305
121	12	2	84.77599999999997	44.82800000000001
121	13	2	84.98400000000005	85.12400000000002
121	14	2	85.096	124.97999999999998
121	15	2	84.90399999999997	164.86799999999994
121	16	2	124.34482758620692	4.370689655172413
121	17	2	125.12552301255235	44.63598326359833
121	18	2	125.29149797570852	84.74493927125505
121	19	2	125.29149797570852	124.74493927125505
121	20	2	124.99999999999997	164.99999999999991
121	21	2	165.41176470588246	4.3235294117647
121	22	2	164.90400000000002	44.86800000000002
121	23	2	164.8770491803279	85.12295081967211
121	24	2	165.05600000000004	125.03599999999997
121	25	2	164.99999999999994	164.99999999999991
121	26	1	108.94211576846305	125.20359281437125
121	27	1	137.9840319361278	40.64471057884233
121	28	1	88.36526946107784	100.79041916167667
121	29	1	110.022	53.23
121	30	1	150.83233532934133	54.18163672654692
121	31	1	37.63872255489026	96.12175648702592
121	32	1	46.00597609561754	61.900398406374585
121	33	1	178.51792828685277	78.09561752988047
121	34	1	154.2304609218437	19.37474949899801
121	35	1	25.02	51.83800000000001
121	36	1	66.82199999999999	173.09800000000007
121	37	1	14.459081836327345	10.351297405189623
121	38	1	86.75449101796411	193.9500998003991
121	39	1	102.59960159362547	78.93227091633462
121	40	1	139.59880239520945	13.2375249500998
121	41	1	95.57370517928287	62.225099601593655
121	42	1	13.559999999999997	99.86599999999997
121	43	1	71.21956087824336	68.75249500998015
121	44	1	23.43113772455089	113.11976047904203
121	45	1	94.12175648702593	133.94011976047923
122	1	2	4.735294117647057	4.735294117647057
122	2	2	5.028	45.04399999999998
122	3	2	5.028571428571431	84.6775510204081
122	4	2	4.851999999999998	125.31199999999998
122	5	2	4.9999999999999964	165.00000000000009
122	6	2	45.00000000000003	5.000000000000002
122	7	2	46.408163265306136	44.85714285714289
122	8	2	45.00000000000003	84.99999999999997
122	9	2	45.00000000000003	124.99999999999997
122	10	2	44.89200000000002	165.01200000000009
122	11	2	84.87704918032783	5.1229508196721305
122	12	2	84.77599999999997	44.82800000000001
122	13	2	84.98400000000005	85.12400000000002
122	14	2	85.096	124.97999999999998
122	15	2	84.90399999999997	164.86799999999994
122	16	2	124.34482758620692	4.370689655172413
122	17	2	125.12552301255235	44.63598326359833
122	18	2	125.29149797570852	84.74493927125505
122	19	2	125.29149797570852	124.74493927125505
122	20	2	124.99999999999997	164.99999999999991
122	21	2	165.41176470588246	4.3235294117647
122	22	2	164.90400000000002	44.86800000000002
122	23	2	164.8770491803279	85.12295081967211
122	24	2	165.05600000000004	125.03599999999997
122	25	2	164.99999999999994	164.99999999999991
122	26	1	108.90419161676641	125.35129740518965
122	27	1	137.96200000000005	40.652000000000015
122	28	1	88.17399999999995	100.67799999999995
122	29	1	109.97609561752995	53.21513944223111
122	30	1	150.82199999999992	54.10399999999992
122	31	1	37.610778443113766	96.11377245508974
122	32	1	45.96414342629483	61.86254980079682
122	33	1	178.53093812375252	78.06387225548909
122	34	1	154.24550898203591	19.277445109780434
122	35	1	25.00998003992018	51.87824351297405
122	36	1	66.78600000000002	173.12599999999995
122	37	1	14.471999999999996	10.266
122	38	1	86.75449101796411	193.9500998003991
122	39	1	102.48406374501995	78.90438247011944
122	40	1	139.74302788844628	13.280876494023893
122	41	1	95.47599999999996	62.274
122	42	1	13.635270541082175	99.88777555110215
122	43	1	71.03992015968062	68.78243512974052
122	44	1	23.453999999999983	113.13599999999998
122	45	1	94.06399999999995	133.74599999999992
123	1	2	4.735294117647057	4.735294117647057
123	2	2	5.028	45.04399999999998
123	3	2	5.028571428571431	84.6775510204081
123	4	2	4.851999999999998	125.31199999999998
123	5	2	4.9999999999999964	165.00000000000009
123	6	2	45.00000000000003	5.000000000000002
123	7	2	46.408163265306136	44.85714285714289
123	8	2	45.00000000000003	84.99999999999997
123	9	2	45.00000000000003	124.99999999999997
123	10	2	44.89200000000002	165.01200000000009
123	11	2	84.87704918032783	5.1229508196721305
123	12	2	84.77599999999997	44.82800000000001
123	13	2	84.98400000000005	85.12400000000002
123	14	2	85.096	124.97999999999998
123	15	2	84.90399999999997	164.86799999999994
123	16	2	124.34482758620692	4.370689655172413
123	17	2	125.12552301255235	44.63598326359833
123	18	2	125.29149797570852	84.74493927125505
123	19	2	125.29149797570852	124.74493927125505
123	20	2	124.99999999999997	164.99999999999991
