0	1	2	5.0040000000000004	5.020000000000003
140	100	2	185.90086206896552	185.3836206896553
140	101	1	71.53846153846146	191.4716599190283
140	102	1	52.188259109311744	52.13562753036439
140	103	1	131.00000000000009	93.55122950819668
140	104	1	170.7134146341463	170.0467479674796
140	105	1	168.24583333333342	115.44583333333333
140	106	1	9.14609053497942	69.10493827160498
140	107	1	163.38934426229508	43.858606557377065
140	108	1	14.361224489795923	167.90816326530606
140	109	1	193.83643892339546	106.008281573499
140	110	1	70.75819672131146	15.219262295081966
140	111	1	195.93305439330544	132.26987447698738
140	112	1	127.979381443299	17.430927835051556
140	113	1	36.51836734693879	135.5244897959183
140	114	1	151.31512605042022	10.676470588235281
140	115	1	31.965517241379338	100.17849898580124
140	116	1	94.10612244897958	104.09795918367341
140	117	1	100.42244897959192	169.50204081632654
140	118	1	40.046843177189416	179.4949083503057
140	119	1	181.24539877300612	10.680981595092021
140	120	1	69.97368421052634	151.79554655870456
141	1	2	5.401606425702812	4.819277108433736
141	2	2	5.132000000000001	24.903999999999982
141	3	2	4.85140562248996	44.56626506024096
141	4	2	4.979919678714864	64.26907630522096
141	5	2	4.282258064516128	86.21370967741937
141	6	2	6.403225806451612	105.10483870967742
141	7	2	6.443514644351464	126.13389121338923
141	8	2	5.279835390946504	145.07407407407405
141	9	2	3.6775510204081643	165.02857142857147
141	10	2	4.7201646090535	185.07407407407408
141	11	2	24.81927710843374	5.4016064257028145
141	12	2	24.991999999999997	24.82399999999998
141	13	2	25	45.00000000000002
141	14	2	25.122950819672127	64.8770491803279
141	15	2	24.858369098712444	84.85836909871239
141	16	2	23.62295081967212	105.9385245901639
141	17	2	23.98770491803278	124.73360655737703
141	18	2	24.735294117647065	145.26470588235293
141	19	2	25.95338983050847	161.52542372881345
141	20	2	23.98353909465019	187.7366255144033
141	21	2	45.22040816326532	5.257142857142856
141	22	2	44.859437751004016	24.93975903614457
141	23	2	44.07531380753137	44.205020920502136
141	24	2	44.5	65.49999999999997
141	25	2	45.074074074074076	84.72016460905341
141	26	2	46.4186991869919	104.83739837398369
141	27	2	46.772357723577215	124.73577235772353
141	28	2	45.25619834710739	145.69008264462815
141	29	2	45.30638297872341	164.47234042553183
141	30	2	45.55785123966943	185.5123966942149
141	31	2	64.29674796747966	5.097560975609757
141	32	2	64.69076305220884	26.02008032128514
141	33	2	66.03212851405621	44.53012048192771
141	34	2	65.41176470588238	65.67647058823526
141	35	2	64.98	85.10400000000001
141	36	2	64.956	104.888
141	37	2	65.00000000000003	124.99999999999997
141	38	2	64.32352941176471	144.5882352941177
141	39	2	63.99999999999996	166.39148936170216
141	40	2	64.40677966101696	183.13983050847457
141	41	2	85.26470588235297	4.735294117647061
141	42	2	85.07407407407408	25.279835390946506
141	43	2	85.01200000000003	44.89599999999999
141	44	2	84.86400000000002	64.93600000000002
141	45	2	84.87704918032783	84.87704918032786
141	46	2	83.11020408163262	106.02040816326532
141	47	2	84.56626506024092	125.14859437751002
141	48	2	85.12295081967208	144.87704918032784
141	49	2	85.76706827309239	164.39759036144576
141	50	2	84.58823529411767	185.67647058823528
141	51	2	104.54032258064511	4.830645161290325
141	52	2	105.08433734939757	25.16465863453815
141	53	2	105.02799999999998	44.94399999999999
141	54	2	104.944	65.03600000000004
141	55	2	105.12295081967208	84.8770491803279
141	56	2	106.13080168776374	104.85232067510555
141	57	2	105.10699588477361	125.64609053497942
141	58	2	105.18072289156618	144.59839357429712
141	59	2	105.94214876033057	164.0495867768595
141	60	2	105.22457627118644	185.9110169491525
141	61	2	124.49999999999999	4.4999999999999964
141	62	2	123.728813559322	25.46610169491525
141	63	2	124.80241935483878	44.923387096774206
141	64	2	124.96400000000006	65.08800000000001
141	65	2	123.99999999999999	83.99999999999999
141	66	2	124.58995815899578	105.41004184100417
141	67	2	124.98000000000002	124.89599999999994
141	68	2	124.99999999999997	144.99999999999991
141	69	2	124.90399999999997	164.86799999999994
141	70	2	124.99999999999997	184.99999999999991
141	71	2	144.6460905349794	3.1769547325102874
141	72	2	145.2863070539418	27.26970954356846
141	73	2	144.8471074380166	45.36776859504134
141	74	2	144.99999999999994	64.99999999999997
141	75	2	145.32635983263597	84.6317991631799
141	76	2	145.44255319148928	105.26382978723404
141	77	2	144.86799999999997	124.90399999999998
141	78	2	144.94399999999996	144.97199999999992
141	79	2	144.99999999999994	164.99999999999991
141	80	2	144.96774193548382	184.98387096774184
141	81	2	164.4032258064518	1.5806451612903234
141	82	2	166.29959514170034	26.145748987854276
141	83	2	165.91497975708492	46.170040485829944
141	84	2	165.07407407407405	65.27983539094647
141	85	2	164.98387096774198	84.96774193548382
141	86	2	163.59322033898303	104.61440677966105
141	87	2	163.16935483870964	126.09274193548384
141	88	2	164.80645161290317	144.93145161290334
141	89	2	164.19341563786014	164.47325102880657
141	90	2	164.13807531380746	185.5439330543933
141	91	2	185.8127659574469	4.531914893617023
141	92	2	186.27118644067795	25.466101694915253
141	93	2	185.25714285714295	45.514285714285734
141	94	2	184.81526104417665	64.60642570281122
141	95	2	184.8770491803279	84.87704918032786
141	96	2	181.85655737704906	103.17213114754095
141	97	2	184.63223140495873	128.36776859504124
141	98	2	184.8770491803279	145.12295081967213
141	99	2	185.26470588235296	164.73529411764704
141	100	2	185.90086206896552	185.3836206896553
141	101	1	71.53846153846146	191.4716599190283
141	102	1	52.188259109311744	52.13562753036439
141	103	1	131.00000000000009	93.55122950819668
141	104	1	170.7134146341463	170.0467479674796
141	105	1	168.24583333333342	115.44583333333333
141	106	1	9.14609053497942	69.10493827160498
141	107	1	163.38934426229508	43.858606557377065
141	108	1	14.361224489795923	167.90816326530606
141	109	1	193.83643892339546	106.008281573499
141	110	1	70.75819672131146	15.219262295081966
141	111	1	195.93305439330544	132.26987447698738
141	112	1	127.979381443299	17.430927835051556
141	113	1	36.51836734693879	135.5244897959183
141	114	1	151.31512605042022	10.676470588235281
141	115	1	31.965517241379338	100.17849898580124
141	116	1	94.10612244897958	104.09795918367341
141	117	1	100.46639511201637	169.5152749490835
141	118	1	40.046843177189416	179.4949083503057
141	119	1	181.25714285714287	10.651020408163257
141	120	1	69.97368421052634	151.79554655870456
142	1	2	5.401606425702812	4.819277108433736
142	2	2	5.132000000000001	24.903999999999982
142	3	2	4.85140562248996	44.56626506024096
142	4	2	4.979919678714864	64.26907630522096
142	5	2	4.282258064516128	86.21370967741937
142	6	2	6.403225806451612	105.10483870967742
142	7	2	6.443514644351464	126.13389121338923
142	8	2	5.279835390946504	145.07407407407405
142	9	2	3.6775510204081643	165.02857142857147
142	10	2	4.7201646090535	185.07407407407408
142	11	2	24.81927710843374	5.4016064257028145
142	12	2	24.991999999999997	24.82399999999998
142	13	2	25	45.00000000000002
142	14	2	25.122950819672127	64.8770491803279
142	15	2	24.858369098712444	84.85836909871239
142	16	2	23.62295081967212	105.9385245901639
142	17	2	23.98770491803278	124.73360655737703
142	18	2	24.735294117647065	145.26470588235293
142	19	2	25.95338983050847	161.52542372881345
142	20	2	23.98353909465019	187.7366255144033
142	21	2	45.22040816326532	5.257142857142856
142	22	2	44.859437751004016	24.93975903614457
142	23	2	44.07531380753137	44.205020920502136
142	24	2	44.5	65.49999999999997
142	25	2	45.074074074074076	84.72016460905341
142	26	2	46.4186991869919	104.83739837398369
142	27	2	46.772357723577215	124.73577235772353
142	28	2	45.25619834710739	145.69008264462815
142	29	2	45.30638297872341	164.47234042553183
142	30	2	45.55785123966943	185.5123966942149
142	31	2	64.29674796747966	5.097560975609757
142	32	2	64.69076305220884	26.02008032128514
142	33	2	66.03212851405621	44.53012048192771
142	34	2	65.41176470588238	65.67647058823526
142	35	2	64.98	85.10400000000001
142	36	2	64.956	104.888
142	37	2	65.00000000000003	124.99999999999997
142	38	2	64.32352941176471	144.5882352941177
142	39	2	63.99999999999996	166.39148936170216
142	40	2	64.40677966101696	183.13983050847457
142	41	2	85.26470588235297	4.735294117647061
142	42	2	85.07407407407408	25.279835390946506
142	43	2	85.01200000000003	44.89599999999999
142	44	2	84.86400000000002	64.93600000000002
142	45	2	84.87704918032783	84.87704918032786
142	46	2	83.11020408163262	106.02040816326532
142	47	2	84.56626506024092	125.14859437751002
142	48	2	85.12295081967208	144.87704918032784
142	49	2	85.76706827309239	164.39759036144576
142	50	2	84.58823529411767	185.67647058823528
142	51	2	104.54032258064511	4.830645161290325
142	52	2	105.08433734939757	25.16465863453815
142	53	2	105.02799999999998	44.94399999999999
142	54	2	104.944	65.03600000000004
142	55	2	105.12295081967208	84.8770491803279
142	56	2	106.13080168776374	104.85232067510555
142	57	2	105.10699588477361	125.64609053497942
142	58	2	105.18072289156618	144.59839357429712
142	59	2	105.94214876033057	164.0495867768595
142	60	2	105.22457627118644	185.9110169491525
142	61	2	124.49999999999999	4.4999999999999964
142	62	2	123.728813559322	25.46610169491525
142	63	2	124.80241935483878	44.923387096774206
142	64	2	124.96400000000006	65.08800000000001
142	65	2	123.99999999999999	83.99999999999999
142	66	2	124.58995815899578	105.41004184100417
142	67	2	124.98000000000002	124.89599999999994
142	68	2	124.99999999999997	144.99999999999991
142	69	2	124.90399999999997	164.86799999999994
142	70	2	124.99999999999997	184.99999999999991
142	71	2	144.6460905349794	3.1769547325102874
142	72	2	145.2863070539418	27.26970954356846
142	73	2	144.8471074380166	45.36776859504134
142	74	2	144.99999999999994	64.99999999999997
142	75	2	145.32635983263597	84.6317991631799
142	76	2	145.44255319148928	105.26382978723404
142	77	2	144.86799999999997	124.90399999999998
142	78	2	144.94399999999996	144.97199999999992
142	79	2	144.99999999999994	164.99999999999991
142	80	2	144.96774193548382	184.98387096774184
142	81	2	164.4032258064518	1.5806451612903234
142	82	2	166.29959514170034	26.145748987854276
142	83	2	165.91497975708492	46.170040485829944
142	84	2	165.07407407407405	65.27983539094647
142	85	2	164.98387096774198	84.96774193548382
142	86	2	163.59322033898303	104.61440677966105
142	87	2	163.16935483870964	126.09274193548384
142	88	2	164.80645161290317	144.93145161290334
142	89	2	164.19341563786014	164.47325102880657
142	90	2	164.13807531380746	185.5439330543933
142	91	2	185.8127659574469	4.531914893617023
142	92	2	186.27118644067795	25.466101694915253
142	93	2	185.25714285714295	45.514285714285734
142	94	2	184.81526104417665	64.60642570281122
142	95	2	184.8770491803279	84.87704918032786
142	96	2	181.85655737704906	103.17213114754095
142	97	2	184.63223140495873	128.36776859504124
142	98	2	184.8770491803279	145.12295081967213
142	99	2	185.26470588235296	164.73529411764704
142	100	2	185.90086206896552	185.3836206896553
142	101	1	71.53846153846146	191.4716599190283
142	102	1	52.188259109311744	52.13562753036439
142	103	1	131.00000000000009	93.55122950819668
142	104	1	170.6795131845841	170.0446247464503
142	105	1	168.24583333333342	115.44583333333333
142	106	1	9.14609053497942	69.10493827160498
142	107	1	163.38934426229508	43.858606557377065
142	108	1	14.361224489795923	167.90816326530606
142	109	1	193.83643892339546	106.008281573499
142	110	1	70.75819672131146	15.219262295081966
142	111	1	195.93305439330544	132.26987447698738
142	112	1	127.96694214876037	17.371900826446282
142	113	1	36.51836734693879	135.5244897959183
142	114	1	151.31512605042022	10.676470588235281
142	115	1	31.965517241379338	100.17849898580124
142	116	1	94.10612244897958	104.09795918367341
142	117	1	100.42244897959192	169.50204081632654
142	118	1	40.046843177189416	179.4949083503057
142	119	1	181.26883910386965	10.617107942973517
142	120	1	69.97368421052634	151.79554655870456
143	1	2	5.401606425702812	4.819277108433736
143	2	2	5.132000000000001	24.903999999999982
143	3	2	4.85140562248996	44.56626506024096
143	4	2	4.979919678714864	64.26907630522096
143	5	2	4.282258064516128	86.21370967741937
143	6	2	6.403225806451612	105.10483870967742
143	7	2	6.443514644351464	126.13389121338923
143	8	2	5.279835390946504	145.07407407407405
143	9	2	3.6775510204081643	165.02857142857147
143	10	2	4.7201646090535	185.07407407407408
143	11	2	24.81927710843374	5.4016064257028145
143	12	2	24.991999999999997	24.82399999999998
143	13	2	25	45.00000000000002
143	14	2	25.122950819672127	64.8770491803279
143	15	2	24.858369098712444	84.85836909871239
143	16	2	23.62295081967212	105.9385245901639
143	17	2	23.98770491803278	124.73360655737703
143	18	2	24.735294117647065	145.26470588235293
143	19	2	25.95338983050847	161.52542372881345
143	20	2	23.98353909465019	187.7366255144033
143	21	2	45.22040816326532	5.257142857142856
143	22	2	44.859437751004016	24.93975903614457
143	23	2	44.07531380753137	44.205020920502136
143	24	2	44.5	65.49999999999997
143	25	2	45.074074074074076	84.72016460905341
143	26	2	46.4186991869919	104.83739837398369
143	27	2	46.772357723577215	124.73577235772353
143	28	2	45.25619834710739	145.69008264462815
143	29	2	45.30638297872341	164.47234042553183
143	30	2	45.55785123966943	185.5123966942149
143	31	2	64.29674796747966	5.097560975609757
143	32	2	64.69076305220884	26.02008032128514
143	33	2	66.03212851405621	44.53012048192771
143	34	2	65.41176470588238	65.67647058823526
143	35	2	64.98	85.10400000000001
143	36	2	64.956	104.888
143	37	2	65.00000000000003	124.99999999999997
143	38	2	64.32352941176471	144.5882352941177
143	39	2	63.99999999999996	166.39148936170216
143	40	2	64.40677966101696	183.13983050847457
143	41	2	85.26470588235297	4.735294117647061
143	42	2	85.07407407407408	25.279835390946506
143	43	2	85.01200000000003	44.89599999999999
143	44	2	84.86400000000002	64.93600000000002
143	45	2	84.87704918032783	84.87704918032786
143	46	2	83.11020408163262	106.02040816326532
143	47	2	84.56626506024092	125.14859437751002
143	48	2	85.12295081967208	144.87704918032784
143	49	2	85.76706827309239	164.39759036144576
143	50	2	84.58823529411767	185.67647058823528
143	51	2	104.54032258064511	4.830645161290325
143	52	2	105.08433734939757	25.16465863453815
143	53	2	105.02799999999998	44.94399999999999
143	54	2	104.944	65.03600000000004
143	55	2	105.12295081967208	84.8770491803279
143	56	2	106.13080168776374	104.85232067510555
143	57	2	105.10699588477361	125.64609053497942
143	58	2	105.18072289156618	144.59839357429712
143	59	2	105.94214876033057	164.0495867768595
143	60	2	105.22457627118644	185.9110169491525
143	61	2	124.49999999999999	4.4999999999999964
143	62	2	123.728813559322	25.46610169491525
143	63	2	124.80241935483878	44.923387096774206
143	64	2	124.96400000000006	65.08800000000001
143	65	2	123.99999999999999	83.99999999999999
143	66	2	124.58995815899578	105.41004184100417
143	67	2	124.98000000000002	124.89599999999994
143	68	2	124.99999999999997	144.99999999999991
143	69	2	124.90399999999997	164.86799999999994
143	70	2	124.99999999999997	184.99999999999991
143	71	2	144.6460905349794	3.1769547325102874
143	72	2	145.2863070539418	27.26970954356846
143	73	2	144.8471074380166	45.36776859504134
143	74	2	144.99999999999994	64.99999999999997
143	75	2	145.32635983263597	84.6317991631799
143	76	2	145.44255319148928	105.26382978723404
143	77	2	144.86799999999997	124.90399999999998
143	78	2	144.94399999999996	144.97199999999992
143	79	2	144.99999999999994	164.99999999999991
143	80	2	144.96774193548382	184.98387096774184
143	81	2	164.4032258064518	1.5806451612903234
143	82	2	166.29959514170034	26.145748987854276
143	83	2	165.91497975708492	46.170040485829944
143	84	2	165.07407407407405	65.27983539094647
143	85	2	164.98387096774198	84.96774193548382
143	86	2	163.59322033898303	104.61440677966105
143	87	2	163.16935483870964	126.09274193548384
143	88	2	164.80645161290317	144.93145161290334
143	89	2	164.19341563786014	164.47325102880657
143	90	2	164.13807531380746	185.5439330543933
143	91	2	185.8127659574469	4.531914893617023
143	92	2	186.27118644067795	25.466101694915253
143	93	2	185.25714285714295	45.514285714285734
143	94	2	184.81526104417665	64.60642570281122
143	95	2	184.8770491803279	84.87704918032786
143	96	2	181.85655737704906	103.17213114754095
143	97	2	184.63223140495873	128.36776859504124
143	98	2	184.8770491803279	145.12295081967213
143	99	2	185.26470588235296	164.73529411764704
143	100	2	185.90086206896552	185.3836206896553
143	101	1	71.53846153846146	191.4716599190283
143	102	1	52.188259109311744	52.13562753036439
143	103	1	131.00000000000009	93.55122950819668
143	104	1	170.65040650406496	170.03658536585365
143	105	1	168.24583333333342	115.44583333333333
143	106	1	9.14609053497942	69.10493827160498
143	107	1	163.38934426229508	43.858606557377065
143	108	1	14.361224489795923	167.90816326530606
143	109	1	193.83643892339546	106.008281573499
143	110	1	70.75819672131146	15.219262295081966
143	111	1	195.93305439330544	132.26987447698738
143	112	1	127.96694214876037	17.371900826446282
143	113	1	36.51836734693879	135.5244897959183
143	114	1	151.31512605042022	10.676470588235281
143	115	1	31.965517241379338	100.17849898580124
143	116	1	94.10612244897958	104.09795918367341
143	117	1	100.42244897959192	169.50204081632654
143	118	1	40.046843177189416	179.4949083503057
143	119	1	181.26883910386965	10.617107942973517
143	120	1	69.97368421052634	151.79554655870456
144	1	2	5.401606425702812	4.819277108433736
144	2	2	5.132000000000001	24.903999999999982
144	3	2	4.85140562248996	44.56626506024096
144	4	2	4.979919678714864	64.26907630522096
144	5	2	4.282258064516128	86.21370967741937
144	6	2	6.403225806451612	105.10483870967742
144	7	2	6.443514644351464	126.13389121338923
144	8	2	5.279835390946504	145.07407407407405
144	9	2	3.6775510204081643	165.02857142857147
144	10	2	4.7201646090535	185.07407407407408
144	11	2	24.81927710843374	5.4016064257028145
144	12	2	24.991999999999997	24.82399999999998
144	13	2	25	45.00000000000002
144	14	2	25.122950819672127	64.8770491803279
144	15	2	24.858369098712444	84.85836909871239
144	16	2	23.62295081967212	105.9385245901639
144	17	2	23.98770491803278	124.73360655737703
144	18	2	24.735294117647065	145.26470588235293
144	19	2	25.95338983050847	161.52542372881345
144	20	2	23.98353909465019	187.7366255144033
144	21	2	45.22040816326532	5.257142857142856
144	22	2	44.859437751004016	24.93975903614457
144	23	2	44.07531380753137	44.205020920502136
144	24	2	44.5	65.49999999999997
144	25	2	45.074074074074076	84.72016460905341
144	26	2	46.4186991869919	104.83739837398369
144	27	2	46.772357723577215	124.73577235772353
144	28	2	45.25619834710739	145.69008264462815
144	29	2	45.30638297872341	164.47234042553183
144	30	2	45.55785123966943	185.5123966942149
144	31	2	64.29674796747966	5.097560975609757
144	32	2	64.69076305220884	26.02008032128514
144	33	2	66.03212851405621	44.53012048192771
144	34	2	65.41176470588238	65.67647058823526
144	35	2	64.98	85.10400000000001
144	36	2	64.956	104.888
144	37	2	65.00000000000003	124.99999999999997
144	38	2	64.32352941176471	144.5882352941177
144	39	2	63.99999999999996	166.39148936170216
144	40	2	64.40677966101696	183.13983050847457
144	41	2	85.26470588235297	4.735294117647061
144	42	2	85.07407407407408	25.279835390946506
144	43	2	85.01200000000003	44.89599999999999
144	44	2	84.86400000000002	64.93600000000002
144	45	2	84.87704918032783	84.87704918032786
144	46	2	83.11020408163262	106.02040816326532
144	47	2	84.56626506024092	125.14859437751002
144	48	2	85.12295081967208	144.87704918032784
144	49	2	85.76706827309239	164.39759036144576
144	50	2	84.58823529411767	185.67647058823528
144	51	2	104.54032258064511	4.830645161290325
144	52	2	105.06854838709673	25.193548387096765
144	53	2	105.02799999999998	44.94399999999999
144	54	2	104.944	65.03600000000004
144	55	2	105.12295081967208	84.8770491803279
144	56	2	106.13080168776374	104.85232067510555
144	57	2	105.10699588477361	125.64609053497942
144	58	2	105.18072289156618	144.59839357429712
144	59	2	105.94214876033057	164.0495867768595
144	60	2	105.22457627118644	185.9110169491525
144	61	2	124.49999999999999	4.4999999999999964
144	62	2	123.728813559322	25.46610169491525
144	63	2	124.80241935483878	44.923387096774206
144	64	2	124.96400000000006	65.08800000000001
144	65	2	123.99999999999999	83.99999999999999
144	66	2	124.58995815899578	105.41004184100417
144	67	2	124.98000000000002	124.89599999999994
144	68	2	124.99999999999997	144.99999999999991
144	69	2	124.90399999999997	164.86799999999994
144	70	2	124.99999999999997	184.99999999999991
144	71	2	144.6460905349794	3.1769547325102874
144	72	2	145.2863070539418	27.26970954356846
144	73	2	144.8471074380166	45.36776859504134
144	74	2	144.99999999999994	64.99999999999997
144	75	2	145.32635983263597	84.6317991631799
144	76	2	145.44255319148928	105.26382978723404
144	77	2	144.86799999999997	124.90399999999998
144	78	2	144.94399999999996	144.97199999999992
144	79	2	144.99999999999994	164.99999999999991
144	80	2	144.96774193548382	184.98387096774184
144	81	2	164.4032258064518	1.5806451612903234
144	82	2	166.29959514170034	26.145748987854276
144	83	2	165.91497975708492	46.170040485829944
144	84	2	165.07407407407405	65.27983539094647
144	85	2	164.98387096774198	84.96774193548382
144	86	2	163.59322033898303	104.61440677966105
144	87	2	163.16935483870964	126.09274193548384
144	88	2	164.80645161290317	144.93145161290334
144	89	2	164.19341563786014	164.47325102880657
144	90	2	164.13807531380746	185.5439330543933
144	91	2	185.8127659574469	4.531914893617023
144	92	2	186.27118644067795	25.466101694915253
144	93	2	185.25714285714295	45.514285714285734
144	94	2	184.81526104417665	64.60642570281122
144	95	2	184.8770491803279	84.87704918032786
144	96	2	181.85655737704906	103.17213114754095
144	97	2	184.63223140495873	128.36776859504124
144	98	2	184.8770491803279	145.12295081967213
144	99	2	185.26470588235296	164.73529411764704
144	100	2	185.90086206896552	185.3836206896553
144	101	1	71.53846153846146	191.4716599190283
144	102	1	52.188259109311744	52.13562753036439
144	103	1	131.00000000000009	93.55122950819668
144	104	1	170.65040650406496	170.03658536585365
144	105	1	168.25260960334023	115.48643006263053
144	106	1	9.14609053497942	69.10493827160498
144	107	1	163.38934426229508	43.858606557377065
144	108	1	14.32244897959184	167.90204081632646
144	109	1	193.83643892339546	106.008281573499
144	110	1	70.75819672131146	15.219262295081966
144	111	1	195.93305439330544	132.26987447698738
144	112	1	127.92783505154631	17.37319587628867
144	113	1	36.51836734693879	135.5244897959183
144	114	1	151.31512605042022	10.676470588235281
144	115	1	31.965517241379338	100.17849898580124
144	116	1	94.10612244897958	104.09795918367341
144	117	1	100.42244897959192	169.50204081632654
144	118	1	40.046843177189416	179.4949083503057
144	119	1	181.26883910386965	10.617107942973517
144	120	1	69.97368421052634	151.79554655870456
145	1	2	5.401606425702812	4.819277108433736
145	2	2	5.132000000000001	24.903999999999982
145	3	2	4.85140562248996	44.56626506024096
145	4	2	4.979919678714864	64.26907630522096
145	5	2	4.282258064516128	86.21370967741937
145	6	2	6.403225806451612	105.10483870967742
145	7	2	6.443514644351464	126.13389121338923
145	8	2	5.279835390946504	145.07407407407405
145	9	2	3.6775510204081643	165.02857142857147
145	10	2	4.7201646090535	185.07407407407408
145	11	2	24.81927710843374	5.4016064257028145
145	12	2	24.991999999999997	24.82399999999998
145	13	2	25	45.00000000000002
145	14	2	25.122950819672127	64.8770491803279
145	15	2	24.858369098712444	84.85836909871239
145	16	2	23.62295081967212	105.9385245901639
145	17	2	23.98770491803278	124.73360655737703
145	18	2	24.735294117647065	145.26470588235293
145	19	2	25.95338983050847	161.52542372881345
145	20	2	23.98353909465019	187.7366255144033
145	21	2	45.22040816326532	5.257142857142856
145	22	2	44.859437751004016	24.93975903614457
145	23	2	44.07531380753137	44.205020920502136
145	24	2	44.5	65.49999999999997
145	25	2	45.074074074074076	84.72016460905341
145	26	2	46.4186991869919	104.83739837398369
145	27	2	46.772357723577215	124.73577235772353
145	28	2	45.25619834710739	145.69008264462815
145	29	2	45.30638297872341	164.47234042553183
145	30	2	45.55785123966943	185.5123966942149
145	31	2	64.29674796747966	5.097560975609757
145	32	2	64.69076305220884	26.02008032128514
145	33	2	66.03212851405621	44.53012048192771
145	34	2	65.41176470588238	65.67647058823526
145	35	2	64.98	85.10400000000001
145	36	2	64.956	104.888
145	37	2	65.00000000000003	124.99999999999997
145	38	2	64.32352941176471	144.5882352941177
145	39	2	63.99999999999996	166.39148936170216
145	40	2	64.40677966101696	183.13983050847457
145	41	2	85.26470588235297	4.735294117647061
145	42	2	85.07407407407408	25.279835390946506
145	43	2	85.01200000000003	44.89599999999999
145	44	2	84.86400000000002	64.93600000000002
145	45	2	84.87704918032783	84.87704918032786
145	46	2	83.11020408163262	106.02040816326532
145	47	2	84.56626506024092	125.14859437751002
145	48	2	85.12295081967208	144.87704918032784
145	49	2	85.76706827309239	164.39759036144576
145	50	2	84.58823529411767	185.67647058823528
145	51	2	104.54032258064511	4.830645161290325
145	52	2	105.06854838709673	25.193548387096765
145	53	2	105.02799999999998	44.94399999999999
145	54	2	104.944	65.03600000000004
145	55	2	105.12295081967208	84.8770491803279
145	56	2	106.13080168776374	104.85232067510555
145	57	2	105.10699588477361	125.64609053497942
145	58	2	105.18072289156618	144.59839357429712
145	59	2	105.94214876033057	164.0495867768595
145	60	2	105.22457627118644	185.9110169491525
145	61	2	124.49999999999999	4.4999999999999964
145	62	2	123.728813559322	25.46610169491525
145	63	2	124.80241935483878	44.923387096774206
145	64	2	124.96400000000006	65.08800000000001
145	65	2	123.99999999999999	83.99999999999999
145	66	2	124.58995815899578	105.41004184100417
145	67	2	124.98000000000002	124.89599999999994
145	68	2	124.99999999999997	144.99999999999991
145	69	2	124.90399999999997	164.86799999999994
145	70	2	124.99999999999997	184.99999999999991
145	71	2	144.6460905349794	3.1769547325102874
145	72	2	145.2863070539418	27.26970954356846
145	73	2	144.8471074380166	45.36776859504134
145	74	2	144.99999999999994	64.99999999999997
145	75	2	145.32635983263597	84.6317991631799
145	76	2	145.44255319148928	105.26382978723404
145	77	2	144.86799999999997	124.90399999999998
145	78	2	144.94399999999996	144.97199999999992
145	79	2	144.99999999999994	164.99999999999991
145	80	2	144.96774193548382	184.98387096774184
145	81	2	164.4032258064518	1.5806451612903234
145	82	2	166.29959514170034	26.145748987854276
145	83	2	165.91497975708492	46.170040485829944
145	84	2	165.07407407407405	65.27983539094647
145	85	2	164.98387096774198	84.96774193548382
145	86	2	163.59322033898303	104.61440677966105
145	87	2	163.16935483870964	126.09274193548384
145	88	2	164.80645161290317	144.93145161290334
145	89	2	164.19341563786014	164.47325102880657
145	90	2	164.13807531380746	185.5439330543933
145	91	2	185.8127659574469	4.531914893617023
145	92	2	186.27118644067795	25.466101694915253
145	93	2	185.25714285714295	45.514285714285734
145	94	2	184.81526104417665	64.60642570281122
145	95	2	184.8770491803279	84.87704918032786
145	96	2	181.85655737704906	103.17213114754095
145	97	2	184.63223140495873	128.36776859504124
145	98	2	184.8770491803279	145.12295081967213
145	99	2	185.26470588235296	164.73529411764704
145	100	2	185.90086206896552	185.3836206896553
145	101	1	71.53846153846146	191.4716599190283
145	102	1	52.188259109311744	52.13562753036439
145	103	1	131.00000000000009	93.55122950819668
145	104	1	170.62118126272904	170.0264765784114
145	105	1	168.25260960334023	115.48643006263053
145	106	1	9.14609053497942	69.10493827160498
145	107	1	163.38934426229508	43.858606557377065
145	108	1	14.32244897959184	167.90204081632646
145	109	1	193.83643892339546	106.008281573499
145	110	1	70.75819672131146	15.219262295081966
145	111	1	195.93305439330544	132.26987447698738
145	112	1	127.92783505154631	17.37319587628867
145	113	1	36.51836734693879	135.5244897959183
145	114	1	151.31512605042022	10.676470588235281
145	115	1	31.965517241379338	100.17849898580124
145	116	1	94.10612244897958	104.09795918367341
145	117	1	100.42244897959192	169.50204081632654
145	118	1	40.046843177189416	179.4949083503057
145	119	1	181.26883910386965	10.617107942973517
145	120	1	69.97368421052634	151.79554655870456
146	1	2	5.401606425702812	4.819277108433736
146	2	2	5.132000000000001	24.903999999999982
146	3	2	4.85140562248996	44.56626506024096
146	4	2	4.979919678714864	64.26907630522096
146	5	2	4.282258064516128	86.21370967741937
146	6	2	6.403225806451612	105.10483870967742
146	7	2	6.443514644351464	126.13389121338923
146	8	2	5.279835390946504	145.07407407407405
146	9	2	3.6775510204081643	165.02857142857147
146	10	2	4.7201646090535	185.07407407407408
146	11	2	24.81927710843374	5.4016064257028145
146	12	2	24.991999999999997	24.82399999999998
146	13	2	25	45.00000000000002
146	14	2	25.122950819672127	64.8770491803279
146	15	2	24.858369098712444	84.85836909871239
146	16	2	23.62295081967212	105.9385245901639
146	17	2	23.98770491803278	124.73360655737703
146	18	2	24.735294117647065	145.26470588235293
146	19	2	25.95338983050847	161.52542372881345
