0	1	2	20.048387096774196	20.06048387096775
192	27	1	178.64870259481037	110.80638722554885
192	28	1	57.366	17.505999999999993
192	29	1	49.80239520958086	119.44510978043921
193	1	2	20	19.999999999999996
193	2	2	19.959999999999994	94.98799999999999
193	3	2	20.040000000000003	170.01199999999986
193	4	2	95.02000000000005	19.960000000000008
193	5	2	94.22580645161284	94.77419354838709
193	6	2	94.97200000000004	169.9559999999999
193	7	2	169.99999999999994	19.999999999999996
193	8	2	170.0239999999999	94.912
193	9	2	169.948	169.92000000000002
193	10	1	89.40718562874243	112.95009980039923
193	11	1	43.884231536926166	139.17564870259477
193	12	1	121.53399999999996	92.52200000000002
193	13	1	26.504990019960076	54.04790419161681
193	14	1	102.83033932135733	84.61077844311373
193	15	1	93.588	67.96399999999993
193	16	1	39.9760479041916	26.0678642714571
193	17	1	127.90239043824707	56.49800796812752
193	18	1	146.04391217564876	84.45908183632729
193	19	1	20.649999999999988	147.30999999999997
193	20	1	62.67065868263472	49.97804391217565
193	21	1	124.18562874251504	70.65469061876244
193	22	1	74.86653386454178	131.76892430278892
193	23	1	152.01397205588825	127.90818363273448
193	24	1	164.94600000000014	119.80800000000002
193	25	1	42.44800000000005	158.50199999999992
193	26	1	42.81037924151695	38.938123752495
193	27	1	178.5568862275448	110.72455089820357
193	28	1	57.325349301397246	17.483033932135722
193	29	1	49.942231075697215	119.41434262948205
194	1	2	20	19.999999999999996
194	2	2	19.959999999999994	94.98799999999999
194	3	2	20.040000000000003	170.01199999999986
194	4	2	95.02000000000005	19.960000000000008
194	5	2	94.22580645161284	94.77419354838709
194	6	2	94.97200000000004	169.9559999999999
194	7	2	169.99999999999994	19.999999999999996
194	8	2	170.0239999999999	94.912
194	9	2	169.948	169.92000000000002
194	10	1	89.33133732534932	113.01996007984029
194	11	1	43.92828685258963	139.1653386454183
194	12	1	121.63799999999998	92.59400000000002
194	13	1	26.451097804391217	53.9620758483034
194	14	1	102.84630738522954	84.65469061876254
194	15	1	93.67065868263472	68.0978043912176
194	16	1	39.99401197604788	25.966067864271462
194	17	1	127.71457085828341	56.39920159680637
194	18	1	146.04000000000002	84.64199999999997
194	19	1	20.671999999999997	147.25200000000007
194	20	1	62.573705179282854	49.910358565737006
194	21	1	124.16966067864264	70.67465069860286
194	22	1	74.89799999999998	131.854
194	23	1	152.03386454183274	127.75099601593621
194	24	1	164.9121756487026	119.73253493013978
194	25	1	42.584830339321385	158.53493013972047
194	26	1	42.76693227091633	38.810756972111555
194	27	1	178.6140000000001	110.71000000000006
194	28	1	57.294	17.364000000000004
194	29	1	50.071856287425184	119.42914171656679
195	1	2	20	19.999999999999996
195	2	2	19.959999999999994	94.98799999999999
195	3	2	20.040000000000003	170.01199999999986
195	4	2	95.02000000000005	19.960000000000008
195	5	2	94.22580645161284	94.77419354838709
195	6	2	94.97200000000004	169.9559999999999
195	7	2	169.99999999999994	19.999999999999996
195	8	2	170.0239999999999	94.912
195	9	2	169.948	169.92000000000002
195	10	1	89.33800000000005	112.984
195	11	1	43.85429141716567	139.06786427145715
195	12	1	121.75400000000002	92.67999999999998
195	13	1	26.468000000000007	53.88400000000002
195	14	1	102.94810379241521	84.67864271457083
195	15	1	93.59081836327353	68.16566866267478
195	16	1	39.968063872255485	25.912175648702583
195	17	1	127.65469061876252	56.39121756487027
195	18	1	146.032	84.718
195	19	1	20.690618762475037	147.4051896207585
195	20	1	62.52200000000004	49.849999999999994
195	21	1	124.09381237524963	70.69660678642714
195	22	1	74.90999999999995	131.90799999999996
195	23	1	152.23752495009975	127.85828343313372
195	24	1	164.9341317365269	119.72654690618764
195	25	1	42.78243512974051	158.497005988024
195	26	1	42.806387225548924	38.71057884231534
195	27	1	178.624	110.71000000000008
195	28	1	57.33732534930141	17.375249500997985
195	29	1	50.197211155378476	119.40836653386451
196	1	2	20	19.999999999999996
196	2	2	19.959999999999994	94.98799999999999
196	3	2	20.040000000000003	170.01199999999986
196	4	2	95.02000000000005	19.960000000000008
196	5	2	94.22580645161284	94.77419354838709
196	6	2	94.97200000000004	169.9559999999999
196	7	2	169.99999999999994	19.999999999999996
196	8	2	170.0239999999999	94.912
196	9	2	169.948	169.92000000000002
196	10	1	89.21157684630734	113.05389221556888
196	11	1	43.707171314741025	139.02988047808765
196	12	1	121.8386454183266	92.687250996016
196	13	1	26.502	53.81599999999999
196	14	1	102.94800000000002	84.72999999999995
196	15	1	93.56175298804777	68.27091633466142
196	16	1	40.00199600798404	25.90419161676647
196	17	1	127.62874251497014	56.33532934131735
196	18	1	146.00400000000008	84.81
196	19	1	20.684630738522966	147.41716566866262
196	20	1	62.488000000000014	49.62999999999999
196	21	1	123.99199999999999	70.68200000000003
196	22	1	75.03393213572852	131.98003992015964
196	23	1	152.28685258964143	127.796812749004
196	24	1	164.93200000000024	119.73400000000011
196	25	1	42.90800000000001	158.5040000000001
196	26	1	42.808383233532886	38.74850299401198
196	27	1	178.60399999999993	110.72799999999998
196	28	1	57.26000000000002	17.20400000000001
196	29	1	50.55577689243028	119.30278884462143
197	1	2	20	19.999999999999996
197	2	2	19.959999999999994	94.98799999999999
197	3	2	20.040000000000003	170.01199999999986
197	4	2	95.02000000000005	19.960000000000008
197	5	2	94.22580645161284	94.77419354838709
197	6	2	94.97200000000004	169.9559999999999
197	7	2	169.99999999999994	19.999999999999996
197	8	2	170.0239999999999	94.912
197	9	2	169.948	169.92000000000002
197	10	1	89.07984031936125	113.12774451097802
197	11	1	43.66866267465069	139.05588822355304
197	12	1	121.82399999999991	92.72599999999998
197	13	1	26.519920318725106	53.74501992031874
197	14	1	103.03193612774444	84.79840319361271
197	15	1	93.47504990019965	68.40319361277456
197	16	1	39.80360721442887	25.885771543086186
197	17	1	127.62075848303391	56.27345309381234
197	18	1	145.97394789579167	84.8657314629259
197	19	1	20.688000000000006	147.46999999999997
197	20	1	62.42514970059882	49.4890219560878
197	21	1	123.82800000000009	70.67000000000004
197	22	1	75.22800000000008	132.03200000000004
197	23	1	152.40319361277426	127.74051896207581
197	24	1	165.03800000000012	119.77000000000002
197	25	1	43.00796812749002	158.41633466135457
197	26	1	42.860279441117775	38.59081836327345
197	27	1	178.54382470119523	110.6653386454182
197	28	1	57.225548902195655	17.15968063872256
197	29	1	50.66866267465069	119.39720558882235
198	1	2	20	19.999999999999996
198	2	2	19.959999999999994	94.98799999999999
198	3	2	20.040000000000003	170.01199999999986
198	4	2	95.02000000000005	19.960000000000008
198	5	2	94.22580645161284	94.77419354838709
198	6	2	94.97200000000004	169.9559999999999
198	7	2	169.99999999999994	19.999999999999996
198	8	2	170.0239999999999	94.912
198	9	2	169.948	169.92000000000002
198	10	1	88.98605577689239	113.19920318725096
198	11	1	43.64870259481035	138.9520958083831
198	12	1	122.01	92.65799999999996
198	13	1	26.533999999999985	53.626000000000026
198	14	1	103.16766467065861	84.90818363273449
198	15	1	93.36926147704591	68.4870259481038
198	16	1	39.75150300601197	25.837675350701414
198	17	1	127.66067864271459	56.19161676646703
198	18	1	145.97999999999996	85.04399999999998
198	19	1	20.73053892215567	147.44311377245512
198	20	1	62.407185628742546	49.40718562874253
198	21	1	123.72255489021961	70.60678642714569
198	22	1	75.37999999999995	132.2680000000001
198	23	1	152.56573705179295	127.7231075697212
198	24	1	165.10200000000006	119.74000000000001
198	25	1	43.04191616766468	158.48702594810388
198	26	1	42.84431137724556	38.526946107784404
198	27	1	178.4790419161677	110.58882235528944
198	28	1	57.24750499001994	17.209580838323358
198	29	1	50.93812375249501	119.39321357285434
199	1	2	20	19.999999999999996
199	2	2	19.959999999999994	94.98799999999999
199	3	2	20.040000000000003	170.01199999999986
199	4	2	95.02000000000005	19.960000000000008
199	5	2	94.22580645161284	94.77419354838709
199	6	2	94.97200000000004	169.9559999999999
199	7	2	169.99999999999994	19.999999999999996
199	8	2	170.0239999999999	94.912
199	9	2	169.948	169.92000000000002
199	10	1	89.01	113.25199999999997
199	11	1	43.540000000000035	138.83799999999985
199	12	1	122.05179282868532	92.61155378486049
199	13	1	26.39321357285429	53.534930139720544
199	14	1	103.15999999999998	84.93399999999998
199	15	1	93.30799999999999	68.56
199	16	1	39.70399999999998	25.815999999999978
199	17	1	127.65069860279442	56.12574850299402
199	18	1	146.04780876494019	85.23505976095613
199	19	1	20.736526946107787	147.5349301397205
199	20	1	62.21157684630736	49.3073852295409
199	21	1	123.65800000000007	70.57799999999996
199	22	1	75.55489021956085	132.2614770459083
199	23	1	152.62549800796816	127.77490039840632
199	24	1	165.12774451097812	119.79241516966067
199	25	1	43.215139442231084	158.51792828685248
199	26	1	42.84000000000001	38.55599999999997
199	27	1	178.45799999999983	110.64599999999999
199	28	1	57.33399999999996	17.301999999999996
199	29	1	51.01596806387223	119.39121756487025
200	1	2	20	19.999999999999996
200	2	2	19.959999999999994	94.98799999999999
200	3	2	20.040000000000003	170.01199999999986
200	4	2	95.02000000000005	19.960000000000008
200	5	2	94.22580645161284	94.77419354838709
200	6	2	94.97200000000004	169.9559999999999
200	7	2	169.99999999999994	19.999999999999996
200	8	2	170.0239999999999	94.912
200	9	2	169.948	169.92000000000002
200	10	1	88.91217564870267	113.30538922155691
200	11	1	43.409181636726544	138.72455089820377
200	12	1	122.11200000000004	92.53400000000002
200	13	1	26.328685258964132	53.45816733067725
200	14	1	103.24950099800408	85.05189620758483
200	15	1	93.08000000000003	68.68400000000011
200	16	1	39.6367265469062	25.798403193612785
200	17	1	127.604	56.05999999999997
200	18	1	146.0379241516967	85.3253493013971
200	19	1	20.700000000000014	147.6
200	20	1	62.15737051792825	49.223107569721094
200	21	1	123.59318637274546	70.5651302605211
200	22	1	75.63872255489034	132.38522954091817
200	23	1	152.73800000000008	127.69399999999995
200	24	1	165.16367265469069	119.77045908183628
200	25	1	43.31337325349302	158.53692614770475
200	26	1	42.85856573705177	38.52788844621516
200	27	1	178.53599999999994	110.62600000000009
200	28	1	57.405189620758485	17.25349301397205
200	29	1	51.171656686626704	119.3493013972056
201	1	2	20	19.999999999999996
201	2	2	19.959999999999994	94.98799999999999
201	3	2	20.040000000000003	170.01199999999986
201	4	2	95.02000000000005	19.960000000000008
201	5	2	94.22580645161284	94.77419354838709
201	6	2	94.97200000000004	169.9559999999999
201	7	2	169.99999999999994	19.999999999999996
201	8	2	170.0239999999999	94.912
201	9	2	169.948	169.92000000000002
201	10	1	88.86600000000003	113.34800000000004
201	11	1	43.31075697211154	138.64741035856576
201	12	1	122.16966067864277	92.52295409181637
201	13	1	26.221999999999994	53.35399999999997
201	14	1	103.27888446215141	85.06374501992029
201	15	1	92.99601593625496	68.69521912350599
201	16	1	39.52894211576848	25.75648702594812
201	17	1	127.57599999999996	55.97000000000004
201	18	1	146.1077844311377	85.3073852295409
201	19	1	20.70658682634729	147.60479041916184
201	20	1	62.11776447105787	49.06786427145708
201	21	1	123.57600000000008	70.57599999999998
201	22	1	75.71799999999996	132.54000000000002
201	23	1	152.71656686626724	127.61277445109783
201	24	1	165.22754491017946	119.76047904191608
201	25	1	43.488000000000056	158.59599999999995
201	26	1	42.85657370517927	38.490039840637465
201	27	1	178.6047904191615	110.61277445109776
201	28	1	57.387225548902194	17.271457085828345
201	29	1	51.383233532934106	119.38123752495008
202	1	2	20	19.999999999999996
202	2	2	19.959999999999994	94.98799999999999
202	3	2	20.040000000000003	170.01199999999986
202	4	2	95.02000000000005	19.960000000000008
202	5	2	94.22580645161284	94.77419354838709
202	6	2	94.97200000000004	169.9559999999999
202	7	2	169.99999999999994	19.999999999999996
202	8	2	170.0239999999999	94.912
202	9	2	169.948	169.92000000000002
202	10	1	88.83832335329346	113.3752495009979
202	11	1	43.388446215139446	138.4980079681274
202	12	1	122.18399999999997	92.53799999999995
202	13	1	26.177999999999987	53.33800000000003
202	14	1	103.18326693227098	85.09561752988041
202	15	1	93.00796812749009	68.83466135458173
202	16	1	39.41633466135464	25.639442231075705
202	17	1	127.54291417165669	55.914171656686605
202	18	1	146.0219123505978	85.37848605577688
202	19	1	20.684	147.664
202	20	1	61.992015968063846	48.93812375249505
202	21	1	123.54091816367263	70.63473053892211
202	22	1	75.83999999999996	132.62000000000003
202	23	1	152.72709163346616	127.61553784860564
202	24	1	165.24900398406376	119.86254980079686
202	25	1	43.51297405189618	158.56886227544922
202	26	1	42.838323353293454	38.43313373253492
202	27	1	178.55599999999978	110.60800000000006
202	28	1	57.45109780439128	17.30339321357285
202	29	1	51.52988047808769	119.33864541832662
203	1	2	20	19.999999999999996
203	2	2	19.959999999999994	94.98799999999999
203	3	2	20.040000000000003	170.01199999999986
203	4	2	95.02000000000005	19.960000000000008
203	5	2	94.22580645161284	94.77419354838709
203	6	2	94.97200000000004	169.9559999999999
203	7	2	169.99999999999994	19.999999999999996
203	8	2	170.0239999999999	94.912
203	9	2	169.948	169.92000000000002
203	10	1	88.80439121756496	113.3972055888223
203	11	1	43.18962075848298	138.37325349301392
203	12	1	122.23599999999999	92.50200000000005
203	13	1	26.163999999999977	53.27000000000002
203	14	1	103.19799999999998	85.18200000000002
203	15	1	93.03592814371264	69.00399201596805
203	16	1	39.326	25.597999999999995
203	17	1	127.371769383698	55.80119284294235
203	18	1	146.08982035928156	85.40918163672647
203	19	1	20.662674650698612	147.68063872255496
203	20	1	62.026	48.90200000000004
203	21	1	123.64000000000016	70.73400000000002
203	22	1	75.89421157684642	132.65469061876243
203	23	1	152.846	127.58200000000008
203	24	1	165.3159999999999	119.85200000000005
203	25	1	43.71257485029941	158.62874251497018
203	26	1	42.82600000000003	38.40200000000002
203	27	1	178.51896207584818	110.65668662674658
203	28	1	57.477045908183655	17.41117764471057
203	29	1	51.4630738522954	119.48902195608777
204	1	2	20	19.999999999999996
204	2	2	19.959999999999994	94.98799999999999
204	3	2	20.040000000000003	170.01199999999986
204	4	2	95.02000000000005	19.960000000000008
204	5	2	94.22580645161284	94.77419354838709
204	6	2	94.97200000000004	169.9559999999999
204	7	2	169.99999999999994	19.999999999999996
204	8	2	170.0239999999999	94.912
204	9	2	169.948	169.92000000000002
204	10	1	88.71057884231533	113.45109780439118
204	11	1	43.089285714285744	138.186507936508
204	12	1	122.32135728542923	92.47704590818356
204	13	1	26.173652694610798	53.20558882235532
204	14	1	103.29399999999997	85.28600000000013
204	15	1	92.92231075697207	69.0418326693227
204	16	1	39.15968063872254	25.50898203592814
204	17	1	127.32470119521912	55.866533864541815
204	18	1	146.15139442231074	85.59362549800797
204	19	1	20.60557768924305	147.70517928286847
204	20	1	61.94211576846311	48.7245508982036
204	21	1	123.5968063872257	70.77644710578848
204	22	1	75.97205588822351	132.70658682634732
204	23	1	152.85999999999999	127.49799999999995
204	24	1	165.3912175648701	119.82834331337327
204	25	1	43.731999999999985	158.60799999999998
204	26	1	42.78685258964143	38.36454183266934
204	27	1	178.53599999999992	110.58999999999999
204	28	1	57.48702594810378	17.37924151696606
204	29	1	51.54600000000001	119.44800000000005
205	1	2	20	19.999999999999996
205	2	2	19.959999999999994	94.98799999999999
205	3	2	20.040000000000003	170.01199999999986
205	4	2	95.02000000000005	19.960000000000008
205	5	2	94.22580645161284	94.77419354838709
205	6	2	94.97200000000004	169.9559999999999
205	7	2	169.99999999999994	19.999999999999996
205	8	2	170.0239999999999	94.912
205	9	2	169.948	169.92000000000002
205	10	1	88.69123505976091	113.44223107569722
205	11	1	43.01195219123504	138.01992031872516
205	12	1	122.42914171656686	92.42514970059882
205	13	1	26.212000000000003	53.17999999999999
205	14	1	103.3346613545816	85.312749003984
205	15	1	92.82435129740514	69.12774451097803
205	16	1	39.113772455089844	25.473053892215567
205	17	1	127.316	55.88199999999996
205	18	1	146.21799999999988	85.75199999999998
205	19	1	20.591999999999977	147.7080000000002
205	20	1	61.91600000000003	48.64400000000002
205	21	1	123.61200000000004	70.79199999999994
205	22	1	76.11155378486055	132.81274900398407
205	23	1	152.9439999999998	127.53799999999998
205	24	1	165.33400000000015	119.78000000000004
205	25	1	43.77999999999996	158.582
205	26	1	42.852	38.31799999999996
205	27	1	178.48902195608798	110.5828343313373
205	28	1	57.47399999999998	17.343999999999998
205	29	1	51.822355289421175	119.39121756487025
206	1	2	20	19.999999999999996
206	2	2	19.959999999999994	94.98799999999999
206	3	2	20.040000000000003	170.01199999999986
206	4	2	95.02000000000005	19.960000000000008
206	5	2	94.22580645161284	94.77419354838709
206	6	2	94.97200000000004	169.9559999999999
206	7	2	169.99999999999994	19.999999999999996
206	8	2	170.0239999999999	94.912
206	9	2	169.948	169.92000000000002
206	10	1	88.51497005988024	113.56087824351299
206	11	1	42.900398406374556	137.88645418326698
206	12	1	122.49799999999993	92.42199999999997
206	13	1	26.05389221556888	53.09181636726544
206	14	1	103.42231075697222	85.43426294820715
206	15	1	92.77445109780433	69.20758483033936
206	16	1	39.046	25.420000000000005
206	17	1	127.26294820717126	55.79681274900396
206	18	1	146.248	85.9079999999999
206	19	1	20.46906187624749	147.8542914171657
206	20	1	61.81636726546907	48.47904191616764
206	21	1	123.52295409181629	70.7844311377246
206	22	1	76.1856287425149	132.87025948103803
206	23	1	153.1037924151697	127.57684630738522
206	24	1	165.33199999999985	119.74
206	25	1	43.892	158.67200000000008
206	26	1	42.76305220883532	38.23493975903615
206	27	1	178.46399999999986	110.63400000000006
206	28	1	57.44023904382474	17.266932270916342
206	29	1	51.91035856573709	119.3944223107569
207	1	2	20	19.999999999999996
207	2	2	19.959999999999994	94.98799999999999
207	3	2	20.040000000000003	170.01199999999986
207	4	2	95.02000000000005	19.960000000000008
207	5	2	94.22580645161284	94.77419354838709
207	6	2	94.97200000000004	169.9559999999999
207	7	2	169.99999999999994	19.999999999999996
207	8	2	170.0239999999999	94.912
207	9	2	169.948	169.92000000000002
207	10	1	88.41999999999993	113.59400000000002
207	11	1	42.84830339321357	137.78642714570861
207	12	1	122.56686626746513	92.36726546906183
207	13	1	26.093812375249474	52.99401197604795
207	14	1	103.44111776447103	85.47904191616765
207	15	1	92.79640718562868	69.31736526946112
207	16	1	38.95617529880477	25.322709163346605
207	17	1	127.21713147410352	55.65936254980078
207	18	1	146.30938123752483	85.99800399201597
207	19	1	20.473053892215578	147.8822355289422
207	20	1	61.82800000000003	48.404000000000025
207	21	1	123.39599999999997	70.786
207	22	1	76.28942115768461	132.8383233532936
207	23	1	153.0939999999999	127.56600000000003
207	24	1	165.31137724550922	119.69660678642717
207	25	1	43.956087824351336	158.66666666666674
207	26	1	42.76693227091636	38.22709163346615
207	27	1	178.46600000000007	110.64399999999996
207	28	1	57.399201596806414	17.183632734530946
207	29	1	52.06986027944109	119.38522954091819
208	1	2	20	19.999999999999996
208	2	2	19.959999999999994	94.98799999999999
208	3	2	20.040000000000003	170.01199999999986
208	4	2	95.02000000000005	19.960000000000008
208	5	2	94.22580645161284	94.77419354838709
208	6	2	94.97200000000004	169.9559999999999
208	7	2	169.99999999999994	19.999999999999996
208	8	2	170.0239999999999	94.912
208	9	2	169.948	169.92000000000002
208	10	1	88.444	113.57799999999996
208	11	1	42.70658682634734	137.6487025948108
208	12	1	122.81800000000004	92.29000000000003
208	13	1	25.92015968063872	52.8502994011976
208	14	1	103.42685370741485	85.55711422845694
208	15	1	92.6653386454183	69.38645418326692
208	16	1	38.77354709418837	25.314629258517026
208	17	1	127.16367265469053	55.704590818363265
208	18	1	146.43000000000015	86.01399999999988
208	19	1	20.512000000000025	147.88000000000002
208	20	1	61.826000000000015	48.33199999999997
208	21	1	123.27345309381236	70.82634730538929
208	22	1	76.32934131736522	132.97804391217565
208	23	1	153.09980039920157	127.53093812375252
208	24	1	165.317365269461	119.66467065868267
208	25	1	44.157684630738544	158.7724550898203
208	26	1	42.8682634730539	38.21556886227545
208	27	1	178.46215139442216	110.61155378486052
208	28	1	57.37000000000004	17.124000000000006
208	29	1	52.274	119.36199999999998
209	1	2	20	19.999999999999996
209	2	2	19.959999999999994	94.98799999999999
209	3	2	20.040000000000003	170.01199999999986
209	4	2	95.02000000000005	19.960000000000008
209	5	2	94.22580645161284	94.77419354838709
209	6	2	94.97200000000004	169.9559999999999
209	7	2	169.99999999999994	19.999999999999996
209	8	2	170.0239999999999	94.912
209	9	2	169.948	169.92000000000002
209	10	1	88.34530938123754	113.66866267465063
209	11	1	42.717131474103596	137.59960159362575
209	12	1	122.91816367265464	92.24750499001989
209	13	1	25.936254980079667	52.76494023904379
209	14	1	103.35258964143424	85.57171314741036
209	15	1	92.57485029940119	69.4011976047904
209	16	1	38.6946107784431	25.34331337325349
209	17	1	127.13999999999987	55.554000000000016
209	18	1	146.45708582834334	86.04790419161681
209	19	1	20.541832669322716	147.89442231075697
209	20	1	61.808	48.28399999999999
209	21	1	123.304	70.844
209	22	1	76.36799999999991	133.11199999999985
209	23	1	153.2694610778443	127.68463073852296
209	24	1	165.33799999999985	119.72600000000004
209	25	1	44.37524950099804	158.85229540918166
209	26	1	42.90999999999999	38.196000000000026
209	27	1	178.39600000000007	110.68199999999993
209	28	1	57.437125748503036	17.167664670658695
209	29	1	52.33466135458174	119.43027888446221
210	1	2	20	19.999999999999996
210	2	2	19.959999999999994	94.98799999999999
210	3	2	20.040000000000003	170.01199999999986
210	4	2	95.02000000000005	19.960000000000008
210	5	2	94.22580645161284	94.77419354838709
210	6	2	94.97200000000004	169.9559999999999
210	7	2	169.99999999999994	19.999999999999996
210	8	2	170.0239999999999	94.912
210	9	2	169.948	169.92000000000002
210	10	1	88.22954091816364	113.72654690618765
210	11	1	42.662674650698605	137.59680638722548
210	12	1	123.01000000000008	92.07600000000014
210	13	1	26.021956087824336	52.69461077844312
210	14	1	103.44000000000008	85.624
210	15	1	92.35528942115766	69.51297405189626
210	16	1	38.71856287425147	25.245508982035943
210	17	1	127.02799999999998	55.51200000000005
210	18	1	146.43712574850292	86.11377245508989
210	19	1	20.524000000000004	147.958
210	20	1	61.83200000000001	48.217999999999996
210	21	1	123.21357285429146	70.81037924151684
210	22	1	76.45908183632736	133.16367265469052
210	23	1	153.2211155378486	127.59163346613543
210	24	1	165.34331337325347	119.70459081836324
210	25	1	44.469061876247466	158.81037924151707
210	26	1	42.92199999999999	38.17800000000001
210	27	1	178.3193612774453	110.57285429141713
210	28	1	57.44111776447106	17.137724550898195
210	29	1	52.56374501992032	119.44023904382473
211	1	2	20	19.999999999999996
211	2	2	19.959999999999994	94.98799999999999
211	3	2	20.040000000000003	170.01199999999986
211	4	2	95.02000000000005	19.960000000000008
211	5	2	94.22580645161284	94.77419354838709
211	6	2	94.97200000000004	169.9559999999999
211	7	2	169.99999999999994	19.999999999999996
211	8	2	170.0239999999999	94.912
211	9	2	169.948	169.92000000000002
211	10	1	88.11799999999995	113.76999999999997
211	11	1	42.56374501992029	137.59163346613522
211	12	1	123.16200000000006	92.06799999999996
211	13	1	26.057884231536907	52.688622754491064
211	14	1	103.66399999999994	85.71399999999996
211	15	1	92.17729083665341	69.65139442231074
211	16	1	38.65399999999999	25.203999999999983
211	17	1	126.86427145708586	55.381237524950116
211	18	1	146.53386454183257	86.18326693227085
211	19	1	20.469999999999988	147.97799999999987
211	20	1	61.800000000000004	48.18800000000004
211	21	1	123.30600000000005	70.87200000000003
211	22	1	76.63545816733065	133.24701195219126
211	23	1	153.3286852589642	127.61553784860564
211	24	1	165.35399999999976	119.67199999999993
211	25	1	44.650698602794385	158.806387225549
211	26	1	42.94999999999996	38.01400000000003
211	27	1	178.377245508982	110.55888223552893
211	28	1	57.560878243512974	17.21956087824352
211	29	1	52.73161033797215	119.48508946322063
212	1	2	20	19.999999999999996
212	2	2	19.959999999999994	94.98799999999999
212	3	2	20.040000000000003	170.01199999999986
212	4	2	95.02000000000005	19.960000000000008
212	5	2	94.22580645161284	94.77419354838709
212	6	2	94.97200000000004	169.9559999999999
212	7	2	169.99999999999994	19.999999999999996
212	8	2	170.0239999999999	94.912
212	9	2	169.948	169.92000000000002
212	10	1	87.96613545816726	113.86055776892428
212	11	1	42.498007968127474	137.4342629482072
212	12	1	123.23399999999995	92.17600000000012
212	13	1	25.964	52.58200000000002
212	14	1	103.92599999999995	85.8439999999999
212	15	1	92.08982035928148	69.73053892215567
212	16	1	38.49799999999996	25.176000000000027
212	17	1	126.78842315369259	55.39121756487025
212	18	1	146.52799999999993	86.44799999999996
212	19	1	20.44710578842316	148.01397205588816
212	20	1	61.8363273453094	48.12774451097807
212	21	1	123.24302788844618	70.9262948207172
212	22	1	76.77245508982026	133.27744510978053
212	23	1	153.47305389221572	127.71257485029935
212	24	1	165.378	119.65000000000002
212	25	1	44.722000000000016	158.83999999999983
212	26	1	43.138276553106195	37.86172344689379
212	27	1	178.35129740518957	110.54291417165673
212	28	1	57.50796812749006	17.171314741035868
212	29	1	52.878243512974	119.46706586826353
213	1	2	20	19.999999999999996
213	2	2	19.959999999999994	94.98799999999999
213	3	2	20.040000000000003	170.01199999999986
213	4	2	95.02000000000005	19.960000000000008
213	5	2	94.22580645161284	94.77419354838709
213	6	2	94.97200000000004	169.9559999999999
213	7	2	169.99999999999994	19.999999999999996
213	8	2	170.0239999999999	94.912
213	9	2	169.948	169.92000000000002
213	10	1	88.03792415169669	113.878243512974
213	11	1	42.43712574850295	137.3433133732535
213	12	1	123.33732534930145	92.22355289421155
213	13	1	26.143712574850294	52.47904191616765
213	14	1	104.00598802395214	85.86427145708582
213	15	1	91.88023952095807	69.8562874251497
213	16	1	38.38200000000005	25.068
213	17	1	126.7385229540918	55.379241516966076
213	18	1	146.57800000000023	86.622
213	19	1	20.381999999999994	148.0360000000001
213	20	1	61.755511022044075	48.00801603206413
213	21	1	123.23	70.96800000000005
213	22	1	76.78842315369258	133.40718562874247
213	23	1	153.5209580838324	127.68263473053895
213	24	1	165.5189620758481	119.70459081836319
213	25	1	44.819999999999986	158.86400000000012
213	26	1	43.205588822355274	37.75049900199601
213	27	1	178.20200000000008	110.45399999999998
213	28	1	57.46906187624753	17.1137724550898
213	29	1	52.93812375249501	119.53692614770465
214	1	2	20	19.999999999999996
214	2	2	19.959999999999994	94.98799999999999
214	3	2	20.040000000000003	170.01199999999986
214	4	2	95.02000000000005	19.960000000000008
214	5	2	94.22580645161284	94.77419354838709
214	6	2	94.97200000000004	169.9559999999999
214	7	2	169.99999999999994	19.999999999999996
214	8	2	170.0239999999999	94.912
214	9	2	169.948	169.92000000000002
214	10	1	87.9720558882236	113.95009980039913
214	11	1	42.44710578842318	137.24950099800395
214	12	1	123.50199999999998	92.20600000000003
214	13	1	26.215568862275468	52.401197604790426
214	14	1	104.09780439121762	85.87624750499006
214	15	1	91.69061876247501	69.98003992015968
214	16	1	38.295409181636714	24.99201596806387
214	17	1	126.67992047713714	55.33797216699802
214	18	1	146.64271457085835	86.74451097804395
214	19	1	20.36127744510977	148.11976047904204
214	20	1	61.73652694610779	47.99201596806386
214	21	1	123.27400000000004	71.02799999999993
214	22	1	76.89221556886233	133.47904191616772
214	23	1	153.42600000000007	127.48199999999986
214	24	1	165.6646706586825	119.7285429141716
214	25	1	44.8802395209581	158.8103792415169
214	26	1	43.27944111776443	37.68463073852297
214	27	1	178.24750499002008	110.46307385229547
214	28	1	57.52495009980042	17.133732534930143
214	29	1	52.96421471172964	119.59244532803189
215	1	2	20	19.999999999999996
215	2	2	19.959999999999994	94.98799999999999
215	3	2	20.040000000000003	170.01199999999986
215	4	2	95.02000000000005	19.960000000000008
215	5	2	94.22580645161284	94.77419354838709
215	6	2	94.97200000000004	169.9559999999999
215	7	2	169.99999999999994	19.999999999999996
215	8	2	170.0239999999999	94.912
215	9	2	169.948	169.92000000000002
215	10	1	87.95409181636727	113.93413173652691
215	11	1	42.36327345309381	137.11976047904187
215	12	1	123.64143426294815	92.27490039840639
215	13	1	26.266	52.38200000000001
215	14	1	104.23306772908369	86.04183266932269
215	15	1	91.66866267465078	70.10978043912175
215	16	1	38.295409181636714	24.99201596806387
215	17	1	126.48702594810375	55.081836327345336
