0	1	2	5.012000000000002	4.988000000000002
123	69	2	124.99199999999995	165.016
123	70	2	125.0602409638554	184.87951807228924
123	71	2	146.01646090534982	1.2633744855967077
123	72	2	145.07264957264965	27.196581196581203
123	73	2	146.03734439834025	44.22406639004146
123	74	2	146.10699588477368	64.64609053497942
123	75	2	145.52542372881342	85.04661016949152
123	76	2	144.49999999999997	104.49999999999999
123	77	2	144.73529411764707	125.26470588235291
123	78	2	145.08433734939763	144.83534136546191
123	79	2	144.99999999999994	164.99999999999991
123	80	2	145.12295081967218	184.87704918032784
123	81	2	165.26470588235296	4.735294117647061
123	82	2	166.385593220339	22.59322033898305
123	83	2	165.79399141630904	45.72961373390559
123	84	2	165.13750000000002	65.64999999999996
123	85	2	164.97177419354836	85.1532258064516
123	86	2	165.42372881355936	103.4322033898305
123	87	2	165.22088353413648	126.24899598393571
123	88	2	163.6746987951807	144.25301204819266
123	89	2	164.6422764227642	165.57317073170742
123	90	2	165.01612903225814	184.96774193548387
123	91	2	185.12295081967218	4.87704918032787
123	92	2	185.26470588235296	24.735294117647054
123	93	2	183.96153846153854	43.71794871794876
123	94	2	184.62447257383968	65.72573839662448
123	95	2	184.85140562248992	85.43373493975903
123	96	2	185.18072289156632	104.59839357429716
123	97	2	184.99999999999994	124.99999999999997
123	98	2	185.07407407407405	144.72016460905354
123	99	2	185.26470588235296	165.264705882353
123	100	2	184.99999999999994	184.99999999999991
123	101	1	21.45841784989857	129.29411764705878
123	102	1	106.44863731656183	30.41299790356393
123	103	1	101.21747967479678	142.52845528455282
123	104	1	147.83193277310926	54.34033613445378
123	105	1	39.82317073170732	29.59349593495936
123	106	1	170.91340206185586	28.000000000000007
123	107	1	151.3670103092783	10.521649484536084
123	108	1	9.010288065843616	16.4320987654321
123	109	1	190.80246913580245	62.510288065843625
123	110	1	17.137014314928436	51.1820040899796
123	111	1	83.92181069958856	127.87654320987647
123	112	1	171.10677618069823	153.48459958932247
123	113	1	160.09696969696972	111.23636363636363
123	114	1	69.0578512396694	15.26652892561984
123	115	1	140.41701244813282	81.30497925311205
123	116	1	89.82644628099177	3.117768595041321
123	117	1	112.61190965092402	88.79671457905549
123	118	1	15.459958932238191	186.8439425051335
123	119	1	92.34081632653066	60.35306122448978
123	120	1	131.17695473251038	9.211934156378602
124	1	2	4.598326359832634	5.364016736401673
124	2	2	2.483739837398372	23.821138211382117
124	3	2	4.624999999999998	46.35000000000001
124	4	2	5.6764705882352935	65.41176470588229
124	5	2	4.915662650602406	85.16465863453818
124	6	2	5.116465863453817	104.81124497991972
124	7	2	4.3574297188755	125.11244979919682
124	8	2	4.925925925925922	145.27983539094643
124	9	2	4.877049180327865	164.8770491803279
124	10	2	3.7763713080168797	185.00000000000006
124	11	2	25.264705882352942	5.264705882352942
124	12	2	24.639004149377605	22.09958506224066
124	13	2	25.453061224489808	46.65306122448981
124	14	2	25.514285714285712	65.25714285714287
124	15	2	24.95180722891566	85.12048192771087
124	16	2	25.33599999999999	104.86800000000004
124	17	2	25.799196787148617	123.54216867469883
124	18	2	24.887550200803208	145.64257028112436
124	19	2	25.122950819672127	164.87704918032784
124	20	2	26.618257261410797	184.0829875518672
124	21	2	45.27983539094647	4.925925925925926
124	22	2	46.90909090909093	24.367768595041316
124	23	2	45.12295081967211	45.122950819672134
124	24	2	44.98	64.99199999999993
124	25	2	45.00000000000003	84.99999999999997
124	26	2	44.984000000000016	104.93999999999994
124	27	2	45.18072289156629	124.59839357429716
124	28	2	45.16465863453816	144.91566265060248
124	29	2	44.86	165.1039999999999
124	30	2	45.12048192771084	185.06024096385545
124	31	2	63.93548387096776	3.7540322580645156
124	32	2	63.94957983193278	26.651260504201673
124	33	2	64.9677419354839	45.01612903225807
124	34	2	64.96000000000001	65.02000000000004
124	35	2	65.00000000000003	84.99999999999997
124	36	2	64.94399999999997	104.97199999999995
124	37	2	64.92592592592597	124.7201646090535
124	38	2	64.7352941176471	145.26470588235293
124	39	2	65.10799999999996	165.01199999999997
124	40	2	65.116935483871	184.77419354838707
124	41	2	84.63223140495866	4.63223140495868
124	42	2	84.83613445378145	25.626050420168085
124	43	2	84.74285714285715	44.485714285714316
124	44	2	83.83817427385893	65.33195020746885
124	45	2	84.85140562248992	85.43373493975903
124	46	2	84.87704918032783	104.87704918032786
124	47	2	83.56666666666669	122.66250000000001
124	48	2	83.85537190082648	147.8760330578513
124	49	2	84.85140562248992	165.43373493975895
124	50	2	85.04838709677418	184.84677419354844
124	51	2	106.14767932489454	4.3375527426160305
124	52	2	103.761316872428	24.884773662551446
124	53	2	105.05042016806716	45.15966386554622
124	54	2	106.453781512605	65.13445378151258
124	55	2	103.46382978723403	85.6340425531915
124	56	2	104.87704918032783	105.12295081967211
124	57	2	106.27983539094653	124.19341563786006
124	58	2	106.46861924686189	146.69874476987448
124	59	2	105.18072289156618	165.4016064257027
124	60	2	105.1935483870968	185.0685483870968
124	61	2	123.03734439834024	3.775933609958504
124	62	2	125.83884297520657	26.11570247933884
124	63	2	123.74793388429757	45.82644628099172
124	64	2	123	64.31645569620255
124	65	2	127.10041841004187	85.43096234309624
124	66	2	125.12295081967208	105.12295081967208
124	67	2	125.13199999999999	125.09599999999998
124	68	2	125.1847389558233	145.39357429718888
124	69	2	124.99199999999995	165.016
124	70	2	125.0602409638554	184.87951807228924
124	71	2	146.01646090534982	1.2633744855967077
124	72	2	145.07264957264965	27.196581196581203
124	73	2	146.03734439834025	44.22406639004146
124	74	2	146.10699588477368	64.64609053497942
124	75	2	145.52542372881342	85.04661016949152
124	76	2	144.49999999999997	104.49999999999999
124	77	2	144.73529411764707	125.26470588235291
124	78	2	145.08433734939763	144.83534136546191
124	79	2	144.99999999999994	164.99999999999991
124	80	2	145.12295081967218	184.87704918032784
124	81	2	165.26470588235296	4.735294117647061
124	82	2	166.385593220339	22.59322033898305
124	83	2	165.79399141630904	45.72961373390559
124	84	2	165.13750000000002	65.64999999999996
124	85	2	164.97177419354836	85.1532258064516
124	86	2	165.42372881355936	103.4322033898305
124	87	2	165.22088353413648	126.24899598393571
124	88	2	163.6746987951807	144.25301204819266
124	89	2	164.6422764227642	165.57317073170742
124	90	2	165.01612903225814	184.96774193548387
124	91	2	185.12295081967218	4.87704918032787
124	92	2	185.26470588235296	24.735294117647054
124	93	2	183.96153846153854	43.71794871794876
124	94	2	184.62447257383968	65.72573839662448
124	95	2	184.85140562248992	85.43373493975903
124	96	2	185.18072289156632	104.59839357429716
124	97	2	184.99999999999994	124.99999999999997
124	98	2	185.07407407407405	144.72016460905354
124	99	2	185.26470588235296	165.264705882353
124	100	2	184.99999999999994	184.99999999999991
124	101	1	21.45841784989857	129.29411764705878
124	102	1	106.44863731656183	30.41299790356393
124	103	1	101.21747967479678	142.52845528455282
124	104	1	147.83193277310926	54.34033613445378
124	105	1	39.82317073170732	29.59349593495936
124	106	1	170.91340206185586	28.000000000000007
124	107	1	151.3744855967077	10.460905349794235
124	108	1	9.010288065843616	16.4320987654321
124	109	1	190.7864476386037	62.537987679671424
124	110	1	17.137014314928436	51.1820040899796
124	111	1	83.92181069958856	127.87654320987647
124	112	1	171.10677618069823	153.48459958932247
124	113	1	160.09696969696972	111.23636363636363
124	114	1	69.0578512396694	15.26652892561984
124	115	1	140.40540540540536	81.27650727650726
124	116	1	89.82644628099177	3.117768595041321
124	117	1	112.61190965092402	88.79671457905549
124	118	1	15.477366255144036	186.8683127572016
124	119	1	92.34081632653066	60.35306122448978
124	120	1	131.17695473251038	9.211934156378602
125	1	2	4.598326359832634	5.364016736401673
125	2	2	2.483739837398372	23.821138211382117
125	3	2	4.624999999999998	46.35000000000001
125	4	2	5.6764705882352935	65.41176470588229
125	5	2	4.915662650602406	85.16465863453818
125	6	2	5.116465863453817	104.81124497991972
125	7	2	4.3574297188755	125.11244979919682
125	8	2	4.925925925925922	145.27983539094643
125	9	2	4.877049180327865	164.8770491803279
125	10	2	3.7763713080168797	185.00000000000006
125	11	2	25.264705882352942	5.264705882352942
125	12	2	24.639004149377605	22.09958506224066
125	13	2	25.453061224489808	46.65306122448981
125	14	2	25.514285714285712	65.25714285714287
125	15	2	24.95180722891566	85.12048192771087
125	16	2	25.33599999999999	104.86800000000004
125	17	2	25.799196787148617	123.54216867469883
125	18	2	24.887550200803208	145.64257028112436
125	19	2	25.122950819672127	164.87704918032784
125	20	2	26.618257261410797	184.0829875518672
125	21	2	45.27983539094647	4.925925925925926
125	22	2	46.90909090909093	24.367768595041316
125	23	2	45.12295081967211	45.122950819672134
125	24	2	44.98	64.99199999999993
125	25	2	45.00000000000003	84.99999999999997
125	26	2	44.984000000000016	104.93999999999994
125	27	2	45.18072289156629	124.59839357429716
125	28	2	45.16465863453816	144.91566265060248
125	29	2	44.86	165.1039999999999
125	30	2	45.12048192771084	185.06024096385545
125	31	2	63.93548387096776	3.7540322580645156
125	32	2	63.94957983193278	26.651260504201673
125	33	2	64.9677419354839	45.01612903225807
125	34	2	64.96000000000001	65.02000000000004
125	35	2	65.00000000000003	84.99999999999997
125	36	2	64.94399999999997	104.97199999999995
125	37	2	64.92592592592597	124.7201646090535
125	38	2	64.7352941176471	145.26470588235293
125	39	2	65.10799999999996	165.01199999999997
125	40	2	65.116935483871	184.77419354838707
125	41	2	84.63223140495866	4.63223140495868
125	42	2	84.83613445378145	25.626050420168085
125	43	2	84.74285714285715	44.485714285714316
125	44	2	83.83817427385893	65.33195020746885
125	45	2	84.85140562248992	85.43373493975903
125	46	2	84.87704918032783	104.87704918032786
125	47	2	83.56666666666669	122.66250000000001
125	48	2	83.85537190082648	147.8760330578513
125	49	2	84.85140562248992	165.43373493975895
125	50	2	85.04838709677418	184.84677419354844
125	51	2	106.14767932489454	4.3375527426160305
125	52	2	103.761316872428	24.884773662551446
125	53	2	105.05042016806716	45.15966386554622
125	54	2	106.453781512605	65.13445378151258
125	55	2	103.46382978723403	85.6340425531915
125	56	2	104.87704918032783	105.12295081967211
125	57	2	106.27983539094653	124.19341563786006
125	58	2	106.46861924686189	146.69874476987448
125	59	2	105.18072289156618	165.4016064257027
125	60	2	105.1935483870968	185.0685483870968
125	61	2	123.03734439834024	3.775933609958504
125	62	2	125.83884297520657	26.11570247933884
125	63	2	123.74793388429757	45.82644628099172
125	64	2	123	64.31645569620255
125	65	2	127.10041841004187	85.43096234309624
125	66	2	125.12295081967208	105.12295081967208
125	67	2	125.13199999999999	125.09599999999998
125	68	2	125.1847389558233	145.39357429718888
125	69	2	124.99199999999995	165.016
125	70	2	125.0602409638554	184.87951807228924
125	71	2	146.01646090534982	1.2633744855967077
125	72	2	145.07264957264965	27.196581196581203
125	73	2	146.03734439834025	44.22406639004146
125	74	2	146.10699588477368	64.64609053497942
125	75	2	145.52542372881342	85.04661016949152
125	76	2	144.49999999999997	104.49999999999999
125	77	2	144.73529411764707	125.26470588235291
125	78	2	145.08433734939763	144.83534136546191
125	79	2	144.99999999999994	164.99999999999991
125	80	2	145.12295081967218	184.87704918032784
125	81	2	165.26470588235296	4.735294117647061
125	82	2	166.385593220339	22.59322033898305
125	83	2	165.79399141630904	45.72961373390559
125	84	2	165.13750000000002	65.64999999999996
125	85	2	164.97177419354836	85.1532258064516
125	86	2	165.42372881355936	103.4322033898305
125	87	2	165.22088353413648	126.24899598393571
125	88	2	163.6746987951807	144.25301204819266
125	89	2	164.6422764227642	165.57317073170742
125	90	2	164.99999999999994	184.99999999999991
125	91	2	185.12295081967218	4.87704918032787
125	92	2	185.26470588235296	24.735294117647054
125	93	2	183.96153846153854	43.71794871794876
125	94	2	184.62447257383968	65.72573839662448
125	95	2	184.85140562248992	85.43373493975903
125	96	2	185.18072289156632	104.59839357429716
125	97	2	184.99999999999994	124.99999999999997
125	98	2	185.07407407407405	144.72016460905354
125	99	2	185.26470588235296	165.264705882353
125	100	2	184.99999999999994	184.99999999999991
125	101	1	21.45841784989857	129.29411764705878
125	102	1	106.44863731656183	30.41299790356393
125	103	1	101.21747967479678	142.52845528455282
125	104	1	147.83193277310926	54.34033613445378
125	105	1	39.82317073170732	29.59349593495936
125	106	1	170.91340206185586	28.000000000000007
125	107	1	151.35463917525772	10.49690721649484
125	108	1	9.010288065843616	16.4320987654321
125	109	1	190.7864476386037	62.537987679671424
125	110	1	17.137014314928436	51.1820040899796
125	111	1	83.92181069958856	127.87654320987647
125	112	1	171.10677618069823	153.48459958932247
125	113	1	160.09696969696972	111.23636363636363
125	114	1	69.0578512396694	15.26652892561984
125	115	1	140.40540540540536	81.27650727650726
125	116	1	89.82644628099177	3.117768595041321
125	117	1	112.61190965092402	88.79671457905549
125	118	1	15.477366255144036	186.8683127572016
125	119	1	92.34081632653066	60.35306122448978
125	120	1	131.17695473251038	9.211934156378602
126	1	2	4.598326359832634	5.364016736401673
126	2	2	2.483739837398372	23.821138211382117
126	3	2	4.624999999999998	46.35000000000001
126	4	2	5.6764705882352935	65.41176470588229
126	5	2	4.915662650602406	85.16465863453818
126	6	2	5.116465863453817	104.81124497991972
126	7	2	4.3574297188755	125.11244979919682
126	8	2	4.925925925925922	145.27983539094643
126	9	2	4.877049180327865	164.8770491803279
126	10	2	3.7763713080168797	185.00000000000006
126	11	2	25.264705882352942	5.264705882352942
126	12	2	24.639004149377605	22.09958506224066
126	13	2	25.453061224489808	46.65306122448981
126	14	2	25.514285714285712	65.25714285714287
126	15	2	24.97580645161291	85.14516129032255
126	16	2	25.33599999999999	104.86800000000004
126	17	2	25.799196787148617	123.54216867469883
126	18	2	24.887550200803208	145.64257028112436
126	19	2	25.122950819672127	164.87704918032784
126	20	2	26.618257261410797	184.0829875518672
126	21	2	45.27983539094647	4.925925925925926
126	22	2	46.90909090909093	24.367768595041316
126	23	2	45.12295081967211	45.122950819672134
126	24	2	44.98	64.99199999999993
126	25	2	45.00000000000003	84.99999999999997
126	26	2	44.984000000000016	104.93999999999994
126	27	2	45.18072289156629	124.59839357429716
126	28	2	45.16465863453816	144.91566265060248
126	29	2	44.86	165.1039999999999
126	30	2	45.12048192771084	185.06024096385545
126	31	2	63.93548387096776	3.7540322580645156
126	32	2	63.94957983193278	26.651260504201673
126	33	2	64.9677419354839	45.01612903225807
126	34	2	64.96000000000001	65.02000000000004
126	35	2	65.00000000000003	84.99999999999997
126	36	2	64.94399999999997	104.97199999999995
126	37	2	64.92592592592597	124.7201646090535
126	38	2	64.7352941176471	145.26470588235293
126	39	2	65.10799999999996	165.01199999999997
126	40	2	65.116935483871	184.77419354838707
126	41	2	84.63223140495866	4.63223140495868
126	42	2	84.83613445378145	25.626050420168085
126	43	2	84.74285714285715	44.485714285714316
126	44	2	83.83817427385893	65.33195020746885
126	45	2	84.85140562248992	85.43373493975903
126	46	2	84.87704918032783	104.87704918032786
126	47	2	83.56666666666669	122.66250000000001
126	48	2	83.85537190082648	147.8760330578513
126	49	2	84.85140562248992	165.43373493975895
126	50	2	85.04838709677418	184.84677419354844
126	51	2	106.14767932489454	4.3375527426160305
126	52	2	103.761316872428	24.884773662551446
126	53	2	105.05042016806716	45.15966386554622
126	54	2	106.453781512605	65.13445378151258
126	55	2	103.46382978723403	85.6340425531915
126	56	2	104.87704918032783	105.12295081967211
126	57	2	106.27983539094653	124.19341563786006
126	58	2	106.46861924686189	146.69874476987448
126	59	2	105.18072289156618	165.4016064257027
126	60	2	105.1935483870968	185.0685483870968
126	61	2	123.03734439834024	3.775933609958504
126	62	2	125.83884297520657	26.11570247933884
126	63	2	123.74793388429757	45.82644628099172
126	64	2	123	64.31645569620255
126	65	2	127.10041841004187	85.43096234309624
126	66	2	125.12295081967208	105.12295081967208
126	67	2	125.13199999999999	125.09599999999998
126	68	2	125.1847389558233	145.39357429718888
126	69	2	124.99199999999995	165.016
126	70	2	125.0602409638554	184.87951807228924
126	71	2	146.01646090534982	1.2633744855967077
126	72	2	145.07264957264965	27.196581196581203
126	73	2	146.03734439834025	44.22406639004146
126	74	2	146.10699588477368	64.64609053497942
126	75	2	145.52542372881342	85.04661016949152
126	76	2	144.49999999999997	104.49999999999999
126	77	2	144.73529411764707	125.26470588235291
126	78	2	145.08433734939763	144.83534136546191
126	79	2	144.99999999999994	164.99999999999991
126	80	2	145.12295081967218	184.87704918032784
126	81	2	165.26470588235296	4.735294117647061
126	82	2	166.385593220339	22.59322033898305
126	83	2	165.79399141630904	45.72961373390559
126	84	2	165.13750000000002	65.64999999999996
126	85	2	164.97177419354836	85.1532258064516
126	86	2	165.42372881355936	103.4322033898305
126	87	2	165.22088353413648	126.24899598393571
126	88	2	163.6746987951807	144.25301204819266
126	89	2	164.6422764227642	165.57317073170742
126	90	2	164.99999999999994	184.99999999999991
126	91	2	185.12295081967218	4.87704918032787
126	92	2	185.26470588235296	24.735294117647054
126	93	2	183.96153846153854	43.71794871794876
126	94	2	184.62447257383968	65.72573839662448
126	95	2	184.85140562248992	85.43373493975903
126	96	2	185.18072289156632	104.59839357429716
126	97	2	184.99999999999994	124.99999999999997
126	98	2	185.07407407407405	144.72016460905354
126	99	2	185.26470588235296	165.264705882353
126	100	2	184.99999999999994	184.99999999999991
126	101	1	21.45841784989857	129.29411764705878
126	102	1	106.44863731656183	30.41299790356393
126	103	1	101.21747967479678	142.52845528455282
126	104	1	147.83193277310926	54.34033613445378
126	105	1	39.82317073170732	29.59349593495936
126	106	1	170.8786008230453	28.004115226337454
126	107	1	151.39506172839512	10.3641975308642
126	108	1	9.010288065843616	16.4320987654321
126	109	1	190.7864476386037	62.537987679671424
126	110	1	17.134419551934823	51.30142566191447
126	111	1	83.92181069958856	127.87654320987647
126	112	1	171.10677618069823	153.48459958932247
126	113	1	160.09696969696972	111.23636363636363
126	114	1	69.0578512396694	15.26652892561984
126	115	1	140.40540540540536	81.27650727650726
126	116	1	89.82644628099177	3.117768595041321
126	117	1	112.61190965092402	88.79671457905549
126	118	1	15.477366255144036	186.8683127572016
126	119	1	92.34081632653066	60.35306122448978
126	120	1	131.17695473251038	9.211934156378602
127	1	2	4.598326359832634	5.364016736401673
127	2	2	2.483739837398372	23.821138211382117
127	3	2	4.624999999999998	46.35000000000001
127	4	2	5.6764705882352935	65.41176470588229
127	5	2	4.915662650602406	85.16465863453818
127	6	2	5.116465863453817	104.81124497991972
127	7	2	4.3574297188755	125.11244979919682
127	8	2	4.925925925925922	145.27983539094643
127	9	2	4.877049180327865	164.8770491803279
127	10	2	3.7763713080168797	185.00000000000006
127	11	2	25.264705882352942	5.264705882352942
127	12	2	24.639004149377605	22.09958506224066
127	13	2	25.453061224489808	46.65306122448981
127	14	2	25.514285714285712	65.25714285714287
127	15	2	24.97580645161291	85.14516129032255
127	16	2	25.33599999999999	104.86800000000004
127	17	2	25.799196787148617	123.54216867469883
127	18	2	24.887550200803208	145.64257028112436
127	19	2	25.122950819672127	164.87704918032784
127	20	2	26.618257261410797	184.0829875518672
127	21	2	45.27983539094647	4.925925925925926
127	22	2	46.90909090909093	24.367768595041316
127	23	2	45.12295081967211	45.122950819672134
127	24	2	44.98	64.99199999999993
127	25	2	45.00000000000003	84.99999999999997
127	26	2	44.984000000000016	104.93999999999994
127	27	2	45.18072289156629	124.59839357429716
127	28	2	45.16465863453816	144.91566265060248
127	29	2	44.86	165.1039999999999
127	30	2	45.12048192771084	185.06024096385545
127	31	2	63.93548387096776	3.7540322580645156
127	32	2	63.94957983193278	26.651260504201673
127	33	2	64.9677419354839	45.01612903225807
127	34	2	64.96000000000001	65.02000000000004
127	35	2	65.00000000000003	84.99999999999997
127	36	2	64.94399999999997	104.97199999999995
127	37	2	64.92592592592597	124.7201646090535
127	38	2	64.7352941176471	145.26470588235293
127	39	2	65.10799999999996	165.01199999999997
127	40	2	65.116935483871	184.77419354838707
127	41	2	84.63223140495866	4.63223140495868
127	42	2	84.83613445378145	25.626050420168085
127	43	2	84.74285714285715	44.485714285714316
127	44	2	83.83817427385893	65.33195020746885
127	45	2	84.85140562248992	85.43373493975903
127	46	2	84.87704918032783	104.87704918032786
127	47	2	83.56666666666669	122.66250000000001
127	48	2	83.85537190082648	147.8760330578513
127	49	2	84.85140562248992	165.43373493975895
127	50	2	85.04838709677418	184.84677419354844
127	51	2	106.14767932489454	4.3375527426160305
127	52	2	103.761316872428	24.884773662551446
127	53	2	105.05042016806716	45.15966386554622
127	54	2	106.453781512605	65.13445378151258
127	55	2	103.46382978723403	85.6340425531915
127	56	2	104.87704918032783	105.12295081967211
127	57	2	106.27983539094653	124.19341563786006
127	58	2	106.46861924686189	146.69874476987448
127	59	2	105.18072289156618	165.4016064257027
127	60	2	105.1935483870968	185.0685483870968
127	61	2	123.03734439834024	3.775933609958504
127	62	2	125.83884297520657	26.11570247933884
127	63	2	123.74793388429757	45.82644628099172
127	64	2	123	64.31645569620255
127	65	2	127.10041841004187	85.43096234309624
127	66	2	125.12295081967208	105.12295081967208
127	67	2	125.13199999999999	125.09599999999998
127	68	2	125.1847389558233	145.39357429718888
127	69	2	124.99199999999995	165.016
127	70	2	125.0602409638554	184.87951807228924
127	71	2	146.01646090534982	1.2633744855967077
127	72	2	145.07264957264965	27.196581196581203
127	73	2	146.03734439834025	44.22406639004146
127	74	2	146.10699588477368	64.64609053497942
127	75	2	145.52542372881342	85.04661016949152
127	76	2	144.49999999999997	104.49999999999999
127	77	2	144.73529411764707	125.26470588235291
127	78	2	145.08433734939763	144.83534136546191
127	79	2	144.99999999999994	164.99999999999991
127	80	2	145.12295081967218	184.87704918032784
127	81	2	165.26470588235296	4.735294117647061
127	82	2	166.385593220339	22.59322033898305
127	83	2	165.79399141630904	45.72961373390559
127	84	2	165.13750000000002	65.64999999999996
127	85	2	164.97177419354836	85.1532258064516
127	86	2	165.42372881355936	103.4322033898305
127	87	2	165.22088353413648	126.24899598393571
127	88	2	163.6746987951807	144.25301204819266
127	89	2	164.6422764227642	165.57317073170742
127	90	2	164.99999999999994	184.99999999999991
127	91	2	185.12295081967218	4.87704918032787
127	92	2	185.26470588235296	24.735294117647054
127	93	2	183.96153846153854	43.71794871794876
127	94	2	184.62447257383968	65.72573839662448
127	95	2	184.85140562248992	85.43373493975903
127	96	2	185.18072289156632	104.59839357429716
127	97	2	184.99999999999994	124.99999999999997
127	98	2	185.07407407407405	144.72016460905354
127	99	2	185.26470588235296	165.264705882353
127	100	2	184.99999999999994	184.99999999999991
127	101	1	21.45841784989857	129.29411764705878
127	102	1	106.44863731656183	30.41299790356393
127	103	1	101.21747967479678	142.52845528455282
127	104	1	147.83193277310926	54.34033613445378
127	105	1	39.82317073170732	29.59349593495936
127	106	1	170.8786008230453	28.004115226337454
127	107	1	151.4588477366257	10.32921810699589
127	108	1	9.010288065843616	16.4320987654321
127	109	1	190.7864476386037	62.537987679671424
127	110	1	17.134419551934823	51.30142566191447
127	111	1	83.92181069958856	127.87654320987647
127	112	1	171.10677618069823	153.48459958932247
127	113	1	160.09696969696972	111.23636363636363
127	114	1	69.0578512396694	15.26652892561984
127	115	1	140.40540540540536	81.27650727650726
127	116	1	89.82644628099177	3.117768595041321
127	117	1	112.61190965092402	88.79671457905549
127	118	1	15.459958932238191	186.8439425051335
127	119	1	92.39307535641552	60.33808553971485
127	120	1	131.19096509240256	9.219712525667346
128	1	2	4.598326359832634	5.364016736401673
128	2	2	2.483739837398372	23.821138211382117
128	3	2	4.624999999999998	46.35000000000001
128	4	2	5.6764705882352935	65.41176470588229
128	5	2	4.915662650602406	85.16465863453818
128	6	2	5.116465863453817	104.81124497991972
128	7	2	4.3574297188755	125.11244979919682
128	8	2	4.925925925925922	145.27983539094643
128	9	2	4.877049180327865	164.8770491803279
128	10	2	3.7763713080168797	185.00000000000006
128	11	2	25.264705882352942	5.264705882352942
128	12	2	24.639004149377605	22.09958506224066
128	13	2	25.453061224489808	46.65306122448981
128	14	2	25.514285714285712	65.25714285714287
128	15	2	24.97580645161291	85.14516129032255
128	16	2	25.33599999999999	104.86800000000004
128	17	2	25.799196787148617	123.54216867469883
128	18	2	24.887550200803208	145.64257028112436
128	19	2	25.122950819672127	164.87704918032784
128	20	2	26.618257261410797	184.0829875518672
128	21	2	45.27983539094647	4.925925925925926
128	22	2	46.90909090909093	24.367768595041316
128	23	2	45.12295081967211	45.122950819672134
128	24	2	44.98	64.99199999999993
128	25	2	45.00000000000003	84.99999999999997
128	26	2	44.984000000000016	104.93999999999994
128	27	2	45.18072289156629	124.59839357429716
128	28	2	45.16465863453816	144.91566265060248
128	29	2	44.86	165.1039999999999
128	30	2	45.12048192771084	185.06024096385545
128	31	2	63.93548387096776	3.7540322580645156
128	32	2	63.94957983193278	26.651260504201673
128	33	2	64.9677419354839	45.01612903225807
128	34	2	64.96000000000001	65.02000000000004
128	35	2	65.00000000000003	84.99999999999997
128	36	2	64.94399999999997	104.97199999999995
128	37	2	64.92592592592597	124.7201646090535
128	38	2	64.7352941176471	145.26470588235293
128	39	2	65.10799999999996	165.01199999999997
128	40	2	65.116935483871	184.77419354838707
128	41	2	84.63223140495866	4.63223140495868
128	42	2	84.83613445378145	25.626050420168085
128	43	2	84.74285714285715	44.485714285714316
128	44	2	83.83817427385893	65.33195020746885
128	45	2	84.85140562248992	85.43373493975903
128	46	2	84.87704918032783	104.87704918032786
128	47	2	83.56666666666669	122.66250000000001
128	48	2	83.85537190082648	147.8760330578513
128	49	2	84.85140562248992	165.43373493975895
128	50	2	85.04838709677418	184.84677419354844
128	51	2	106.14767932489454	4.3375527426160305
128	52	2	103.761316872428	24.884773662551446
128	53	2	105.05042016806716	45.15966386554622
128	54	2	106.453781512605	65.13445378151258
128	55	2	103.46382978723403	85.6340425531915
128	56	2	104.87704918032783	105.12295081967211
128	57	2	106.27983539094653	124.19341563786006
128	58	2	106.46861924686189	146.69874476987448
128	59	2	105.18072289156618	165.4016064257027
128	60	2	105.1935483870968	185.0685483870968
128	61	2	123.03734439834024	3.775933609958504
128	62	2	125.83884297520657	26.11570247933884
128	63	2	123.74793388429757	45.82644628099172
128	64	2	123	64.31645569620255
128	65	2	127.10041841004187	85.43096234309624
128	66	2	125.12295081967208	105.12295081967208
128	67	2	125.13199999999999	125.09599999999998
128	68	2	125.1847389558233	145.39357429718888
128	69	2	124.99199999999995	165.016
128	70	2	125.0602409638554	184.87951807228924
128	71	2	146.01646090534982	1.2633744855967077
128	72	2	145.07264957264965	27.196581196581203
128	73	2	146.03734439834025	44.22406639004146
128	74	2	146.10699588477368	64.64609053497942
128	75	2	145.52542372881342	85.04661016949152
128	76	2	144.49999999999997	104.49999999999999
128	77	2	144.73529411764707	125.26470588235291
128	78	2	145.08433734939763	144.83534136546191
128	79	2	144.99999999999994	164.99999999999991
128	80	2	145.12295081967218	184.87704918032784
128	81	2	165.26470588235296	4.735294117647061
128	82	2	166.385593220339	22.59322033898305
128	83	2	165.79399141630904	45.72961373390559
128	84	2	165.13750000000002	65.64999999999996
128	85	2	164.97177419354836	85.1532258064516
128	86	2	165.42372881355936	103.4322033898305
128	87	2	165.22088353413648	126.24899598393571
128	88	2	163.6746987951807	144.25301204819266
128	89	2	164.6422764227642	165.57317073170742
128	90	2	164.99999999999994	184.99999999999991
128	91	2	185.12295081967218	4.87704918032787
128	92	2	185.26470588235296	24.735294117647054
128	93	2	183.96153846153854	43.71794871794876
128	94	2	184.62447257383968	65.72573839662448
128	95	2	184.85140562248992	85.43373493975903
128	96	2	185.18072289156632	104.59839357429716
128	97	2	184.99999999999994	124.99999999999997
128	98	2	185.07407407407405	144.72016460905354
128	99	2	185.26470588235296	165.264705882353
128	100	2	184.99999999999994	184.99999999999991
128	101	1	21.45841784989857	129.29411764705878
128	102	1	106.44863731656183	30.41299790356393
128	103	1	101.21747967479678	142.52845528455282
128	104	1	147.83193277310926	54.34033613445378
128	105	1	39.82317073170732	29.59349593495936
128	106	1	170.8786008230453	28.004115226337454
128	107	1	151.4588477366257	10.32921810699589
