0	1	2	4.968253968253968	4.984126984126981
289	9	2	44.959999999999994	125.012
289	10	2	44.964	165.088
289	11	2	85.05999999999995	4.928
289	12	2	84.99999999999997	45.00000000000002
289	13	2	85.09599999999999	85.13199999999999
289	14	2	84.74493927125503	124.70850202429149
289	15	2	85.05999999999996	164.95200000000008
289	16	2	124.69600000000005	4.923999999999997
289	17	2	124.90399999999997	45.13200000000002
289	18	2	125.10400000000003	84.97999999999995
289	19	2	124.96399999999998	124.83200000000002
289	20	2	124.99999999999997	164.99999999999991
289	21	2	165.53389830508473	5.038135593220338
289	22	2	165.11016949152548	44.60169491525423
289	23	2	164.99999999999994	84.99999999999997
289	24	2	165.108	124.93599999999999
289	25	2	165.15599999999995	164.9519999999999
289	26	1	2.606786427145707	185.6487025948106
289	27	1	144.38722554890214	174.33932135728543
289	28	1	141.29200000000003	53.30400000000003
289	29	1	15.20359281437127	30.6946107784431
289	30	1	140.89641434262955	83.24302788844628
289	31	1	29.195608782435137	144.29341317365297
289	32	1	148.366733466934	39.28857715430863
289	33	1	163.67065868263464	24.20958083832335
289	34	1	76.47400000000005	159.18000000000006
289	35	1	113.45908183632736	34.31337325349298
289	36	1	22.372509960159384	60.42031872509961
289	37	1	34.018	49.95399999999998
289	38	1	40.451097804391196	73.47305389221562
289	39	1	100.73852295409176	47.4211576846307
289	40	1	145.03784860557764	108.08167330677293
289	41	1	75.6533864541833	145.64541832669326
289	42	1	19.291999999999994	15.107999999999999
289	43	1	10.812375249501002	72.09381237524948
289	44	1	146.86254980079673	197.0498007968128
289	45	1	81.41000000000001	74.37000000000008
290	1	2	4.744939271255058	4.708502024291497
290	2	2	4.847999999999999	45.384000000000015
290	3	2	4.01276595744681	85.44255319148937
290	4	2	4.9999999999999964	125.00000000000003
290	5	2	5.015999999999999	165.06000000000003
290	6	2	44.959999999999994	4.979999999999998
290	7	2	45.00000000000003	45.00000000000002
290	8	2	44.02000000000002	86.49600000000004
290	9	2	44.959999999999994	125.012
290	10	2	44.964	165.088
290	11	2	85.05999999999995	4.928
290	12	2	84.99999999999997	45.00000000000002
290	13	2	85.09599999999999	85.13199999999999
290	14	2	84.74493927125503	124.70850202429149
290	15	2	85.05999999999996	164.95200000000008
290	16	2	124.69600000000005	4.923999999999997
290	17	2	124.90399999999997	45.13200000000002
290	18	2	125.10400000000003	84.97999999999995
290	19	2	124.96399999999998	124.83200000000002
290	20	2	124.99999999999997	164.99999999999991
290	21	2	165.53389830508473	5.038135593220338
290	22	2	165.11016949152548	44.60169491525423
290	23	2	164.99999999999994	84.99999999999997
290	24	2	165.108	124.93599999999999
290	25	2	165.15599999999995	164.9519999999999
290	26	1	2.4371257485029907	185.6327345309382
290	27	1	144.20000000000005	174.12200000000007
290	28	1	141.2495009980041	53.30738522954093
290	29	1	15.235528942115778	30.64670658682633
290	30	1	141.02994011976037	83.06586826347305
290	31	1	29.12574850299403	144.34530938123754
290	32	1	148.34000000000012	39.211999999999996
290	33	1	163.63672654690632	24.157684630738533
290	34	1	76.52295409181642	159.10778443113747
290	35	1	113.47504990019955	34.44311377245509
290	36	1	22.314741035856557	60.32071713147409
290	37	1	34.132264529058105	49.97995991983966
290	38	1	40.5219123505976	73.3864541832669
290	39	1	100.64000000000004	47.565999999999995
290	40	1	145.03784860557778	107.97011952191245
290	41	1	75.72800000000007	145.65999999999983
290	42	1	19.24750499001997	14.854291417165657
290	43	1	10.86399999999999	72.06799999999998
290	44	1	146.83067729083658	196.88645418326698
290	45	1	81.41916167664675	74.43313373253493
291	1	2	4.744939271255058	4.708502024291497
291	2	2	4.847999999999999	45.384000000000015
291	3	2	4.01276595744681	85.44255319148937
291	4	2	4.9999999999999964	125.00000000000003
291	5	2	5.015999999999999	165.06000000000003
291	6	2	44.959999999999994	4.979999999999998
291	7	2	45.00000000000003	45.00000000000002
291	8	2	44.02000000000002	86.49600000000004
291	9	2	44.959999999999994	125.012
291	10	2	44.964	165.088
291	11	2	85.05999999999995	4.928
291	12	2	84.99999999999997	45.00000000000002
291	13	2	85.09599999999999	85.13199999999999
291	14	2	84.74493927125503	124.70850202429149
291	15	2	85.05999999999996	164.95200000000008
291	16	2	124.69600000000005	4.923999999999997
291	17	2	124.90399999999997	45.13200000000002
291	18	2	125.10400000000003	84.97999999999995
291	19	2	124.96399999999998	124.83200000000002
291	20	2	124.99999999999997	164.99999999999991
291	21	2	165.53389830508473	5.038135593220338
291	22	2	165.11016949152548	44.60169491525423
291	23	2	164.99999999999994	84.99999999999997
291	24	2	165.108	124.93599999999999
291	25	2	165.15599999999995	164.9519999999999
291	26	1	2.3033932135728548	185.59880239520953
291	27	1	144.20916334661365	173.9063745019919
291	28	1	141.30339321357283	53.307385229540905
291	29	1	15.304780876494029	30.599601593625483
291	30	1	141.1579999999999	82.88600000000012
291	31	1	29.147704590818346	144.5309381237526
291	32	1	148.34331337325347	39.13572854291414
291	33	1	163.5489021956088	24.04790419161677
291	34	1	76.47609561752988	159.20517928286867
291	35	1	113.54980079681269	34.50796812749005
291	36	1	22.33799999999999	60.273999999999965
291	37	1	34.16966067864274	49.962075848303435
291	38	1	40.488047808764975	73.34462151394425
291	39	1	100.66800000000005	47.640000000000036
291	40	1	145.00400000000002	107.81000000000003
291	41	1	75.73199999999994	145.6939999999999
291	42	1	19.139720558882228	14.656686626746513
291	43	1	11.016000000000002	72.15800000000004
291	44	1	146.61876247504975	196.6467065868262
291	45	1	81.34331337325351	74.42315369261483
292	1	2	4.744939271255058	4.708502024291497
292	2	2	4.847999999999999	45.384000000000015
292	3	2	4.01276595744681	85.44255319148937
292	4	2	4.9999999999999964	125.00000000000003
292	5	2	5.015999999999999	165.06000000000003
292	6	2	44.959999999999994	4.979999999999998
292	7	2	45.00000000000003	45.00000000000002
292	8	2	44.02000000000002	86.49600000000004
292	9	2	44.959999999999994	125.012
292	10	2	44.964	165.088
292	11	2	85.05999999999995	4.928
292	12	2	84.99999999999997	45.00000000000002
292	13	2	85.09599999999999	85.13199999999999
292	14	2	84.74493927125503	124.70850202429149
292	15	2	85.05999999999996	164.95200000000008
292	16	2	124.69600000000005	4.923999999999997
292	17	2	124.90399999999997	45.13200000000002
292	18	2	125.10400000000003	84.97999999999995
292	19	2	124.96399999999998	124.83200000000002
292	20	2	124.99999999999997	164.99999999999991
292	21	2	165.53389830508473	5.038135593220338
292	22	2	165.11016949152548	44.60169491525423
292	23	2	164.99999999999994	84.99999999999997
292	24	2	165.108	124.93599999999999
292	25	2	165.15599999999995	164.9519999999999
292	26	1	2.2514970059880266	185.62874251496996
292	27	1	144.1796407185631	173.77245508982028
292	28	1	141.358	53.22400000000002
292	29	1	15.385999999999994	30.697999999999993
292	30	1	141.20758483033924	82.81636726546903
292	31	1	28.950000000000003	144.81200000000004
292	32	1	148.31062124248487	39.03206412825649
292	33	1	163.62549800796822	23.99203187250996
292	34	1	76.46706586826342	159.17564870259483
292	35	1	113.74400000000009	34.591999999999985
292	36	1	22.370000000000005	60.221999999999944
292	37	1	34.313373253493026	50.02195608782435
292	38	1	40.5668662674651	73.36127744510974
292	39	1	100.65469061876253	47.73852295409182
292	40	1	144.93413173652692	107.75249500997997
292	41	1	75.66067864271469	145.74451097804376
292	42	1	19.067864271457086	14.526946107784426
292	43	1	11.093999999999998	72.19599999999996
292	44	1	146.56287425149713	196.42115768463088
292	45	1	81.31800000000003	74.47199999999998
293	1	2	4.744939271255058	4.708502024291497
293	2	2	4.847999999999999	45.384000000000015
293	3	2	4.01276595744681	85.44255319148937
293	4	2	4.9999999999999964	125.00000000000003
293	5	2	5.015999999999999	165.06000000000003
293	6	2	44.959999999999994	4.979999999999998
293	7	2	45.00000000000003	45.00000000000002
293	8	2	44.02000000000002	86.49600000000004
293	9	2	44.959999999999994	125.012
293	10	2	44.964	165.088
293	11	2	85.05999999999995	4.928
293	12	2	84.99999999999997	45.00000000000002
293	13	2	85.09599999999999	85.13199999999999
293	14	2	84.74493927125503	124.70850202429149
293	15	2	85.05999999999996	164.95200000000008
293	16	2	124.69600000000005	4.923999999999997
293	17	2	124.90399999999997	45.13200000000002
293	18	2	125.10400000000003	84.97999999999995
293	19	2	124.96399999999998	124.83200000000002
293	20	2	124.99999999999997	164.99999999999991
293	21	2	165.53389830508473	5.038135593220338
293	22	2	165.11016949152548	44.60169491525423
293	23	2	164.99999999999994	84.99999999999997
293	24	2	165.108	124.93599999999999
293	25	2	165.15599999999995	164.9519999999999
293	26	1	1.8984063745019912	185.58565737051788
293	27	1	144.2370517928288	173.49601593625502
293	28	1	141.34730538922165	53.14171656686624
293	29	1	15.385999999999994	30.697999999999993
293	30	1	141.20199999999994	82.82200000000005
293	31	1	28.9560878243513	145.04590818363278
293	32	1	148.3727454909821	39.03206412825652
293	33	1	163.56287425149708	23.858283433133696
293	34	1	76.50796812749	159.0577689243028
293	35	1	113.78243512974052	34.69261477045903
293	36	1	22.341317365269465	60.14970059880239
293	37	1	34.483999999999995	50.084000000000046
293	38	1	40.54999999999999	73.33600000000004
293	39	1	100.52400000000002	47.742
293	40	1	144.97005988023963	107.67465069860286
293	41	1	75.558	145.856
293	42	1	19.05988023952095	14.373253493013975
293	43	1	11.215568862275456	72.29540918163669
293	44	1	146.50499001996022	196.18163672654674
293	45	1	81.17399999999996	74.56200000000003
294	1	2	4.744939271255058	4.708502024291497
294	2	2	4.847999999999999	45.384000000000015
294	3	2	4.01276595744681	85.44255319148937
294	4	2	4.9999999999999964	125.00000000000003
294	5	2	5.015999999999999	165.06000000000003
294	6	2	44.959999999999994	4.979999999999998
294	7	2	45.00000000000003	45.00000000000002
294	8	2	44.02000000000002	86.49600000000004
294	9	2	44.959999999999994	125.012
294	10	2	44.964	165.088
294	11	2	85.05999999999995	4.928
294	12	2	84.99999999999997	45.00000000000002
294	13	2	85.09599999999999	85.13199999999999
294	14	2	84.74493927125503	124.70850202429149
294	15	2	85.05999999999996	164.95200000000008
294	16	2	124.69600000000005	4.923999999999997
294	17	2	124.90399999999997	45.13200000000002
294	18	2	125.10400000000003	84.97999999999995
294	19	2	124.96399999999998	124.83200000000002
294	20	2	124.99999999999997	164.99999999999991
294	21	2	165.53389830508473	5.038135593220338
294	22	2	165.11016949152548	44.60169491525423
294	23	2	164.99999999999994	84.99999999999997
294	24	2	165.108	124.93599999999999
294	25	2	165.15599999999995	164.9519999999999
294	26	1	1.6347305389221536	185.58283433133727
294	27	1	144.00998003992012	173.4550898203593
294	28	1	141.3040000000001	53.105999999999995
294	29	1	15.39920159680639	30.688622754491014
294	30	1	141.26746506986046	82.68862275449095
294	31	1	29.10379241516967	145.22754491017966
294	32	1	148.3727454909821	39.03206412825652
294	33	1	163.48502994011966	23.790419161676617
294	34	1	76.4590818363273	159.1656686626747
294	35	1	113.85599999999998	34.75200000000003
294	36	1	22.35528942115769	60.15568862275446
294	37	1	34.51400000000001	50.07799999999998
294	38	1	40.60199999999998	73.29600000000012
294	39	1	100.52799999999999	47.82999999999996
294	40	1	145.04780876494038	107.54980079681279
294	41	1	75.58800000000006	145.8579999999998
294	42	1	18.988000000000003	14.19000000000001
294	43	1	11.405999999999993	72.47400000000002
294	44	1	146.3179999999997	196.04799999999994
294	45	1	81.13199999999995	74.57800000000005
295	1	2	4.744939271255058	4.708502024291497
295	2	2	4.847999999999999	45.384000000000015
295	3	2	4.01276595744681	85.44255319148937
295	4	2	4.9999999999999964	125.00000000000003
295	5	2	5.015999999999999	165.06000000000003
295	6	2	44.959999999999994	4.979999999999998
295	7	2	45.00000000000003	45.00000000000002
295	8	2	44.02000000000002	86.49600000000004
295	9	2	44.959999999999994	125.012
295	10	2	44.964	165.088
295	11	2	85.05999999999995	4.928
295	12	2	84.99999999999997	45.00000000000002
295	13	2	85.09599999999999	85.13199999999999
295	14	2	84.74493927125503	124.70850202429149
295	15	2	85.05999999999996	164.95200000000008
295	16	2	124.69600000000005	4.923999999999997
295	17	2	124.90399999999997	45.13200000000002
295	18	2	125.10400000000003	84.97999999999995
295	19	2	124.96399999999998	124.83200000000002
295	20	2	124.99999999999997	164.99999999999991
295	21	2	165.53389830508473	5.038135593220338
295	22	2	165.11016949152548	44.60169491525423
295	23	2	164.99999999999994	84.99999999999997
295	24	2	165.108	124.93599999999999
295	25	2	165.15599999999995	164.9519999999999
295	26	1	1.5608782435129749	185.67265469061874
295	27	1	143.85258964143452	173.33864541832676
295	28	1	141.33932135728546	53.109780439121764
295	29	1	15.341317365269438	30.656686626746488
295	30	1	141.28486055776884	82.65537848605575
295	31	1	29.159680638722552	145.41916167664678
295	32	1	148.4650698602796	38.99600798403192
295	33	1	163.44311377245512	23.714570858283427
295	34	1	76.54799999999997	159.08000000000015
295	35	1	113.91399999999997	34.87600000000001
295	36	1	22.345309381237524	59.984031936127714
295	37	1	34.66533066132266	50.09619238476954
295	38	1	40.6287425149701	73.25349301397216
295	39	1	100.48799999999994	47.93
295	40	1	145.1200000000001	107.48799999999996
295	41	1	75.53692614770456	145.87425149700596
295	42	1	19.037848605577697	14.009960159362548
295	43	1	11.501992031872517	72.59362549800798
295	44	1	146.26546906187633	195.89820359281453
295	45	1	81.05199999999999	74.57
296	1	2	4.744939271255058	4.708502024291497
296	2	2	4.847999999999999	45.384000000000015
296	3	2	4.01276595744681	85.44255319148937
296	4	2	4.9999999999999964	125.00000000000003
296	5	2	5.015999999999999	165.06000000000003
296	6	2	44.959999999999994	4.979999999999998
296	7	2	45.00000000000003	45.00000000000002
296	8	2	44.02000000000002	86.49600000000004
296	9	2	44.959999999999994	125.012
296	10	2	44.964	165.088
296	11	2	85.05999999999995	4.928
296	12	2	84.99999999999997	45.00000000000002
296	13	2	85.09599999999999	85.13199999999999
296	14	2	84.74493927125503	124.70850202429149
296	15	2	85.05999999999996	164.95200000000008
296	16	2	124.69600000000005	4.923999999999997
296	17	2	124.90399999999997	45.13200000000002
296	18	2	125.10400000000003	84.97999999999995
296	19	2	124.96399999999998	124.83200000000002
296	20	2	124.99999999999997	164.99999999999991
296	21	2	165.53389830508473	5.038135593220338
296	22	2	165.11016949152548	44.60169491525423
296	23	2	164.99999999999994	84.99999999999997
296	24	2	165.108	124.93599999999999
296	25	2	165.15599999999995	164.9519999999999
296	26	1	1.3153692614770445	185.67065868263472
296	27	1	143.59281437125745	173.29141716566858
296	28	1	141.34399999999985	53.091999999999935
296	29	1	15.380478087649376	30.66932270916333
296	30	1	141.3459999999998	82.46999999999996
296	31	1	29.129482071713156	145.49800796812755
296	32	1	148.4071856287426	38.89021956087825
296	33	1	163.3892215568862	23.614770459081846
296	34	1	76.52295409181636	159.08982035928136
296	35	1	114.02195608782428	34.97405189620752
296	36	1	22.3807615230461	59.895791583166336
296	37	1	34.823999999999955	50.20199999999999
296	38	1	40.56972111553785	73.29681274900396
296	39	1	100.44510978043914	47.9001996007984
296	40	1	145.08565737051782	107.29083665338648
296	41	1	75.61077844311374	145.8343313373254
296	42	1	18.9601593625498	13.800796812749008
296	43	1	11.576846307385228	72.58083832335316
296	44	1	146.30200000000008	195.73400000000007
296	45	1	81.00200000000004	74.54599999999999
297	1	2	4.744939271255058	4.708502024291497
297	2	2	4.847999999999999	45.384000000000015
297	3	2	4.01276595744681	85.44255319148937
297	4	2	4.9999999999999964	125.00000000000003
297	5	2	5.015999999999999	165.06000000000003
297	6	2	44.959999999999994	4.979999999999998
297	7	2	45.00000000000003	45.00000000000002
297	8	2	44.02000000000002	86.49600000000004
297	9	2	44.959999999999994	125.012
297	10	2	44.964	165.088
297	11	2	85.05999999999995	4.928
297	12	2	84.99999999999997	45.00000000000002
297	13	2	85.09599999999999	85.13199999999999
297	14	2	84.74493927125503	124.70850202429149
297	15	2	85.05999999999996	164.95200000000008
297	16	2	124.69600000000005	4.923999999999997
297	17	2	124.90399999999997	45.13200000000002
297	18	2	125.10400000000003	84.97999999999995
297	19	2	124.96399999999998	124.83200000000002
297	20	2	124.99999999999997	164.99999999999991
297	21	2	165.53389830508473	5.038135593220338
297	22	2	165.11016949152548	44.60169491525423
297	23	2	164.99999999999994	84.99999999999997
297	24	2	165.108	124.93599999999999
297	25	2	165.15599999999995	164.9519999999999
297	26	1	1.2908366533864533	185.67330677290846
297	27	1	143.39043824701196	173.1215139442231
297	28	1	141.41317365269458	53.09780439121756
297	29	1	15.459081836327325	30.644710578842286
297	30	1	141.43200000000016	82.36000000000006
297	31	1	29.027944111776453	145.75449101796386
297	32	1	148.39000000000016	38.74599999999998
297	33	1	163.34799999999981	23.484
297	34	1	76.55776892430278	159.06374501992022
297	35	1	114.30938123752497	35.049900199600785
297	36	1	22.40119760479043	59.91816367265462
297	37	1	34.860279441117726	50.20758483033931
297	38	1	40.59599999999997	73.25000000000001
297	39	1	100.35999999999994	47.936000000000085
297	40	1	145.08565737051808	107.21314741035859
297	41	1	75.61077844311374	145.8343313373254
297	42	1	18.87975951903809	13.55711422845692
297	43	1	11.627490039840632	72.6474103585658
297	44	1	146.21556886227546	195.58682634730528
297	45	1	81.03592814371258	74.62874251497001
298	1	2	4.744939271255058	4.708502024291497
298	2	2	4.847999999999999	45.384000000000015
298	3	2	4.01276595744681	85.44255319148937
298	4	2	4.9999999999999964	125.00000000000003
298	5	2	5.015999999999999	165.06000000000003
298	6	2	44.959999999999994	4.979999999999998
298	7	2	45.00000000000003	45.00000000000002
298	8	2	44.02000000000002	86.49600000000004
298	9	2	44.959999999999994	125.012
298	10	2	44.964	165.088
298	11	2	85.05999999999995	4.928
298	12	2	84.99999999999997	45.00000000000002
298	13	2	85.09599999999999	85.13199999999999
298	14	2	84.74493927125503	124.70850202429149
298	15	2	85.05999999999996	164.95200000000008
298	16	2	124.69600000000005	4.923999999999997
298	17	2	124.90399999999997	45.13200000000002
298	18	2	125.10400000000003	84.97999999999995
298	19	2	124.96399999999998	124.83200000000002
298	20	2	124.99999999999997	164.99999999999991
298	21	2	165.53389830508473	5.038135593220338
298	22	2	165.11016949152548	44.60169491525423
298	23	2	164.99999999999994	84.99999999999997
298	24	2	165.108	124.93599999999999
298	25	2	165.15599999999995	164.9519999999999
298	26	1	1.1314741035856608	185.64342629482076
298	27	1	143.2689243027889	172.9382470119521
298	28	1	141.274	52.995999999999995
298	29	1	15.588822355289421	30.652694610778436
298	30	1	141.52295409181633	82.18363273453093
298	31	1	29.019960079840345	145.79840319361253
298	32	1	148.44111776447107	38.76646706586824
298	33	1	163.324	23.42399999999998
298	34	1	76.67999999999998	158.98200000000014
298	35	1	114.3433133732535	35.09780439121756
298	36	1	22.312000000000022	59.852000000000004
298	37	1	34.940000000000005	50.26399999999999
298	38	1	40.60400000000002	73.17000000000003
298	39	1	100.33333333333327	47.9740518962076
298	40	1	145.18363273453085	107.13572854291417
298	41	1	75.61077844311374	145.8343313373254
298	42	1	18.876247504990012	13.55089820359281
298	43	1	11.782435129740518	72.80239520958088
298	44	1	146.07968127490054	195.3505976095619
298	45	1	80.85229540918162	74.64271457085833
299	1	2	4.744939271255058	4.708502024291497
299	2	2	4.847999999999999	45.384000000000015
299	3	2	4.01276595744681	85.44255319148937
299	4	2	4.9999999999999964	125.00000000000003
299	5	2	5.015999999999999	165.06000000000003
299	6	2	44.959999999999994	4.979999999999998
299	7	2	45.00000000000003	45.00000000000002
299	8	2	44.02000000000002	86.49600000000004
299	9	2	44.959999999999994	125.012
299	10	2	44.964	165.088
299	11	2	85.05999999999995	4.928
299	12	2	84.99999999999997	45.00000000000002
299	13	2	85.09599999999999	85.13199999999999
299	14	2	84.74493927125503	124.70850202429149
299	15	2	85.05999999999996	164.95200000000008
299	16	2	124.69600000000005	4.923999999999997
299	17	2	124.90399999999997	45.13200000000002
299	18	2	125.10400000000003	84.97999999999995
299	19	2	124.96399999999998	124.83200000000002
299	20	2	124.99999999999997	164.99999999999991
299	21	2	165.53389830508473	5.038135593220338
299	22	2	165.11016949152548	44.60169491525423
299	23	2	164.99999999999994	84.99999999999997
299	24	2	165.108	124.93599999999999
299	25	2	165.15599999999995	164.9519999999999
299	26	1	0.9780876494023917	185.6713147410359
299	27	1	143.19000000000005	172.88799999999986
299	28	1	141.28799999999998	52.98000000000002
299	29	1	15.686000000000005	30.675999999999995
299	30	1	141.55000000000004	82.13999999999997
299	31	1	28.820717131474098	146.0458167330677
299	32	1	148.44111776447107	38.76646706586824
299	33	1	163.35458167330668	23.424302788844635
299	34	1	76.73200000000003	158.93399999999974
299	35	1	114.50796812749006	35.13745019920317
299	36	1	22.341317365269465	59.764471057884236
299	37	1	35.073852295409196	50.28542914171655
299	38	1	40.647410358565736	73.06573705179284
299	39	1	100.31536926147702	48.05189620758487
299	40	1	145.1400000000003	107.01599999999998
299	41	1	75.60079840319355	145.8443113772456
299	42	1	18.800000000000008	13.383999999999997
299	43	1	11.858283433133735	72.90019960079836
299	44	1	146.05389221556874	195.249500998004
299	45	1	80.87624750498998	74.62874251497
300	1	2	4.744939271255058	4.708502024291497
300	2	2	4.847999999999999	45.384000000000015
300	3	2	4.01276595744681	85.44255319148937
300	4	2	4.9999999999999964	125.00000000000003
300	5	2	5.015999999999999	165.06000000000003
300	6	2	44.959999999999994	4.979999999999998
300	7	2	45.00000000000003	45.00000000000002
300	8	2	44.02000000000002	86.49600000000004
300	9	2	44.959999999999994	125.012
300	10	2	44.964	165.088
300	11	2	85.05999999999995	4.928
300	12	2	84.99999999999997	45.00000000000002
300	13	2	85.09599999999999	85.13199999999999
300	14	2	84.74493927125503	124.70850202429149
300	15	2	85.05999999999996	164.95200000000008
300	16	2	124.69600000000005	4.923999999999997
300	17	2	124.90399999999997	45.13200000000002
300	18	2	125.10400000000003	84.97999999999995
300	19	2	124.96399999999998	124.83200000000002
300	20	2	124.99999999999997	164.99999999999991
300	21	2	165.53389830508473	5.038135593220338
300	22	2	165.11016949152548	44.60169491525423
300	23	2	164.99999999999994	84.99999999999997
300	24	2	165.108	124.93599999999999
300	25	2	165.15599999999995	164.9519999999999
300	26	1	0.9281437125748486	185.7105788423153
300	27	1	143.16367265469077	172.79840319361253
300	28	1	141.29258517034063	52.92585170340683
300	29	1	15.632734530938128	30.714570858283405
300	30	1	141.6087824351298	81.96606786427141
300	31	1	28.825049701789272	146.22465208747516
300	32	1	148.42599999999993	38.72999999999998
300	33	1	163.31199999999998	23.338
300	34	1	76.80600000000001	158.89799999999988
300	35	1	114.64471057884221	35.38722554890217
300	36	1	22.30600000000001	59.675999999999995
300	37	1	35.204408817635304	50.296593186372746
300	38	1	40.588000000000044	73.0200000000001
300	39	1	100.21600000000005	48.21400000000002
300	40	1	144.9820717131474	106.86055776892437
300	41	1	75.61199999999998	145.85399999999996
300	42	1	18.91832669322708	13.195219123505973
300	43	1	11.958167330677291	72.93426294820715
300	44	1	146.00798403193622	195.1137724550898
300	45	1	80.70800000000006	74.63199999999998
301	1	2	4.744939271255058	4.708502024291497
301	2	2	4.847999999999999	45.384000000000015
301	3	2	4.01276595744681	85.44255319148937
301	4	2	4.9999999999999964	125.00000000000003
301	5	2	5.015999999999999	165.06000000000003
301	6	2	44.959999999999994	4.979999999999998
301	7	2	45.00000000000003	45.00000000000002
301	8	2	44.02000000000002	86.49600000000004
301	9	2	44.959999999999994	125.012
301	10	2	44.964	165.088
301	11	2	85.05999999999995	4.928
301	12	2	84.99999999999997	45.00000000000002
301	13	2	85.09599999999999	85.13199999999999
301	14	2	84.74493927125503	124.70850202429149
301	15	2	85.05999999999996	164.95200000000008
301	16	2	124.69600000000005	4.923999999999997
301	17	2	124.90399999999997	45.13200000000002
301	18	2	125.10400000000003	84.97999999999995
301	19	2	124.96399999999998	124.83200000000002
301	20	2	124.99999999999997	164.99999999999991
301	21	2	165.53389830508473	5.038135593220338
301	22	2	165.11016949152548	44.60169491525423
301	23	2	164.99999999999994	84.99999999999997
301	24	2	165.108	124.93599999999999
301	25	2	165.15599999999995	164.9519999999999
301	26	1	0.7270916334661349	185.76494023904385
301	27	1	142.99201596806392	172.79241516966073
301	28	1	141.1377245508982	52.916167664670645
301	29	1	15.806387225548907	30.630738522954104
301	30	1	141.70259481037914	81.79041916167664
301	31	1	28.792000000000012	146.34000000000006
301	32	1	148.42199999999997	38.616
301	33	1	163.29141716566878	23.33532934131737
301	34	1	76.98400000000014	158.8299999999999
301	35	1	114.84031936127742	35.337325349301366
301	36	1	22.26347305389223	59.568862275449106
301	37	1	35.20240480961923	50.29258517034067
301	38	1	40.51696606786425	73.01796407185623
301	39	1	100.18363273453086	48.25548902195608
301	40	1	145.10600000000014	106.73400000000001
301	41	1	75.57684630738525	145.86227544910162
301	42	1	18.93625498007969	13.067729083665338
301	43	1	12.039920159680637	72.97405189620757
301	44	1	146.01400000000018	194.99199999999996
301	45	1	80.70200000000007	74.64999999999998
302	1	2	4.744939271255058	4.708502024291497
302	2	2	4.847999999999999	45.384000000000015
302	3	2	4.01276595744681	85.44255319148937
302	4	2	4.9999999999999964	125.00000000000003
302	5	2	5.015999999999999	165.06000000000003
302	6	2	44.959999999999994	4.979999999999998
302	7	2	45.00000000000003	45.00000000000002
302	8	2	44.02000000000002	86.49600000000004
302	9	2	44.959999999999994	125.012
302	10	2	44.964	165.088
302	11	2	85.05999999999995	4.928
302	12	2	84.99999999999997	45.00000000000002
302	13	2	85.09599999999999	85.13199999999999
302	14	2	84.74493927125503	124.70850202429149
302	15	2	85.05999999999996	164.95200000000008
302	16	2	124.69600000000005	4.923999999999997
302	17	2	124.90399999999997	45.13200000000002
302	18	2	125.10400000000003	84.97999999999995
302	19	2	124.96399999999998	124.83200000000002
302	20	2	124.99999999999997	164.99999999999991
302	21	2	165.53389830508473	5.038135593220338
302	22	2	165.11016949152548	44.60169491525423
302	23	2	164.99999999999994	84.99999999999997
302	24	2	165.108	124.93599999999999
302	25	2	165.15599999999995	164.9519999999999
302	26	1	0.5259999999999985	185.74800000000016
302	27	1	142.9100000000002	172.76400000000007
302	28	1	141.05577689243017	52.89043824701194
302	29	1	15.866	30.639999999999997
302	30	1	141.68326693227095	81.75099601593621
302	31	1	28.93227091633466	146.46812749003993
302	32	1	148.49200000000002	38.57599999999997
302	33	1	163.24550898203583	23.27345309381236
302	34	1	77.05189620758483	158.83632734530946
302	35	1	115.01200000000001	35.30200000000001
302	36	1	22.209580838323333	59.52694610778444
302	37	1	35.288844621513924	50.36653386454179
302	38	1	40.48799999999998	73.03999999999996
302	39	1	100.16103379721679	48.22862823061627
302	40	1	145.18127490039848	106.6474103585657
302	41	1	75.54800000000006	145.88999999999987
302	42	1	18.956175298804776	12.948207171314731
302	43	1	12.085828343313377	73.0379241516966
302	44	1	145.9458917835672	194.73346693386765
302	45	1	80.71856287425155	74.62475049900202
303	1	2	4.744939271255058	4.708502024291497
303	2	2	4.847999999999999	45.384000000000015
303	3	2	4.01276595744681	85.44255319148937
303	4	2	4.9999999999999964	125.00000000000003
303	5	2	5.015999999999999	165.06000000000003
303	6	2	44.959999999999994	4.979999999999998
303	7	2	45.00000000000003	45.00000000000002
303	8	2	44.02000000000002	86.49600000000004
303	9	2	44.959999999999994	125.012
303	10	2	44.964	165.088
303	11	2	85.05999999999995	4.928
303	12	2	84.99999999999997	45.00000000000002
303	13	2	85.09599999999999	85.13199999999999
303	14	2	84.74493927125503	124.70850202429149
303	15	2	85.05999999999996	164.95200000000008
303	16	2	124.69600000000005	4.923999999999997
303	17	2	124.90399999999997	45.13200000000002
303	18	2	125.10400000000003	84.97999999999995
303	19	2	124.96399999999998	124.83200000000002
303	20	2	124.99999999999997	164.99999999999991
303	21	2	165.53389830508473	5.038135593220338
303	22	2	165.11016949152548	44.60169491525423
303	23	2	164.99999999999994	84.99999999999997
303	24	2	165.108	124.93599999999999
303	25	2	165.15599999999995	164.9519999999999
303	26	1	0.35856573705179173	185.82470119521912
303	27	1	142.91217564870266	172.60079840319366
303	28	1	141.15369261477048	52.89221556886224
