0	1	2	5.068273092369479	5.0361445783132535
40	8	2	3.110638297872341	146.1489361702127
40	9	2	5.050209205020919	165.2217573221757
40	10	2	5.082987551867219	185.25311203319504
40	11	2	23.063025210084035	5.436974789915965
40	12	2	24.96638655462184	25.012605042016812
40	13	2	25.87242798353911	44.74074074074077
40	14	2	24.77310924369747	63.82352941176473
40	15	2	22.678111587982855	85.24463519313309
40	16	2	22.012931034482754	104.3448275862069
40	17	2	25.59051724137932	125.82758620689657
40	18	2	25.415584415584426	147.3549783549783
40	19	2	24.79661016949153	165.4449152542372
40	20	2	24.700421940928276	184.7257383966245
40	21	2	45.815126050420155	3.9705882352941146
40	22	2	43.9579831932773	26.630252100840337
40	23	2	44.908000000000015	44.952000000000005
40	24	2	45.109243697478995	64.55462184873953
40	25	2	46.03463203463203	84.45454545454551
40	26	2	47.753246753246735	103.2597402597402
40	27	2	48.7758620689655	123.86206896551731
40	28	2	47.19396551724141	144.79310344827582
40	29	2	44.87711864406778	165.85169491525426
40	30	2	45.435146443514654	184.40167364016742
40	31	2	63.68354430379745	3.4050632911392396
40	32	2	65.99999999999994	26.765690376569037
40	33	2	64.80991735537192	44.85537190082644
40	34	2	64.88842975206616	65.28512396694214
40	35	2	65.00000000000003	84.99999999999997
40	36	2	64.96400000000003	104.944
40	37	2	65.00000000000003	124.99999999999997
40	38	2	65.30932203389831	144.71610169491532
40	39	2	65.26229508196717	165.04508196721315
40	40	2	64.80000000000001	184.74166666666673
40	41	2	85.84873949579836	4.357142857142855
40	42	2	85.07983193277302	25.45378151260503
40	43	2	85.55274261603373	42.89451476793246
40	44	2	85.35000000000004	65.9458333333333
40	45	2	85.10799999999993	84.93599999999999
40	46	2	85.02000000000005	104.95999999999998
40	47	2	84.972	124.91199999999998
40	48	2	84.99999999999997	144.99999999999991
40	49	2	84.99999999999997	164.99999999999991
40	50	2	85.25210084033615	184.73109243697482
40	51	2	104.98400000000005	5.060000000000003
40	52	2	104.34999999999997	22.862499999999997
40	53	2	103.03017241379322	46.05603448275862
40	54	2	103.75431034482753	65.29310344827587
40	55	2	104.944	85.02799999999998
40	56	2	104.99999999999997	104.99999999999997
40	57	2	104.95999999999997	124.98
40	58	2	104.99999999999997	144.99999999999991
40	59	2	104.91199999999995	164.964
40	60	2	104.99999999999997	184.99999999999991
40	61	2	124.95999999999997	4.979999999999998
40	62	2	125.36666666666669	24.37499999999999
40	63	2	125.07725321888408	41.6266094420601
40	64	2	125.41379310344819	67.79310344827586
40	65	2	125.03999999999998	84.97999999999998
40	66	2	125.17199999999994	104.98400000000002
40	67	2	125.03599999999999	124.94399999999997
40	68	2	124.67489711934157	144.4691358024692
40	69	2	124.77593360995846	165.14937759336098
40	70	2	124.91199999999995	185.02800000000013
40	71	2	144.78542510121454	4.54251012145749
40	72	2	144.76923076923072	24.92712550607288
40	73	2	146.12931034482767	44.961206896551744
40	74	2	145.43534482758625	65.34482758620689
40	75	2	144.49999999999997	85.5
40	76	2	144.95200000000003	105.15599999999995
40	77	2	145.3870967741936	124.90322580645159
40	78	2	146.54237288135585	143.87711864406776
40	79	2	145.58403361344537	165.4789915966386
40	80	2	144.838056680162	185.25506072874495
40	81	2	164.1174089068826	2.7894736842105243
40	82	2	165.1255230125523	26.698744769874484
40	83	2	164.94399999999996	45.02799999999995
40	84	2	165.41841004184107	64.09205020920498
40	85	2	165.7203389830508	87.02966101694915
40	86	2	164.99999999999994	104.99999999999997
40	87	2	165.03599999999994	125.05599999999998
40	88	2	165.10400000000004	145.02000000000004
40	89	2	164.04621848739492	163.4327731092436
40	90	2	163.5774058577405	186.39748953974888
40	91	2	185.0647773279352	4.9716599190283395
40	92	2	185.23076923076925	25.433198380566818
40	93	2	185.00399999999993	44.93999999999999
40	94	2	185.08536585365857	64.93902439024392
40	95	2	185.07407407407405	85.27983539094647
40	96	2	184.8825910931173	105.05668016194325
40	97	2	185.01199999999997	125.10400000000001
40	98	2	185.01999999999995	144.89600000000004
40	99	2	186.86075949367083	162.071729957806
40	100	2	186.464135021097	187.94936708860763
40	101	1	75.61618798955615	5.2402088772845445
40	102	1	25.24473684210524	74.2263157894737
40	103	1	186.22938144329896	174.29639175257716
40	104	1	31.26299694189603	94.35168195718647
40	105	1	138.95893223819286	150.03080082135506
40	106	1	33.7449494949495	0.35858585858585457
40	107	1	33.01840490797546	114.46319018404908
40	108	1	115.28875379939211	57.37689969604864
40	109	1	53.107416879795416	19.66496163682862
40	110	1	79.86504424778755	55.188053097345104
40	111	1	134.93393393393401	51.81081081081082
40	112	1	167.25384615384607	177.0384615384616
40	113	1	164.82067510548518	15.540084388185658
40	114	1	45.42541436464086	156.36464088397804
40	115	1	107.42298288508559	30.61124694376525
40	116	1	9.978142076502731	142.79781420765033
40	117	1	13.742798353909462	42.03909465020578
40	118	1	162.78861788617894	78.06504065040654
40	119	1	39.44036697247711	135.34250764525996
40	120	1	7.740181268882184	117.61329305135952
41	1	2	5.088000000000004	4.963999999999997
41	2	2	5.068548387096774	24.80645161290324
41	3	2	2.659836065573769	45.6434426229508
41	4	2	4.630252100840337	65.02100840336136
41	5	2	4.693277310924367	85.25210084033611
41	6	2	4.102564102564102	102.91880341880344
41	7	2	2.7051282051282044	125.03418803418799
41	8	2	3.0928270042194095	146.13080168776364
41	9	2	5.121848739495796	165.23529411764707
41	10	2	5.112970711297073	185.31380753138066
41	11	2	23.063025210084035	5.436974789915965
41	12	2	24.96638655462184	25.012605042016812
41	13	2	25.87242798353911	44.74074074074077
41	14	2	24.77310924369747	63.82352941176473
41	15	2	22.678111587982855	85.24463519313309
41	16	2	22.012931034482754	104.3448275862069
41	17	2	25.58369098712446	125.79399141630897
41	18	2	25.40948275862069	147.31896551724134
41	19	2	24.835443037974688	165.44303797468348
41	20	2	24.735294117647065	184.7352941176471
41	21	2	45.815126050420155	3.9705882352941146
41	22	2	43.9579831932773	26.630252100840337
41	23	2	44.908000000000015	44.952000000000005
41	24	2	45.109243697478995	64.55462184873953
41	25	2	46.008620689655174	84.47413793103453
41	26	2	47.753246753246735	103.2597402597402
41	27	2	48.789699570815465	123.8283261802575
41	28	2	47.21459227467813	144.76394849785405
41	29	2	44.87711864406778	165.85169491525426
41	30	2	45.40416666666668	184.41250000000005
41	31	2	63.67226890756304	3.436974789915965
41	32	2	65.99999999999994	26.765690376569037
41	33	2	64.82572614107887	44.88796680497927
41	34	2	64.88842975206616	65.28512396694214
41	35	2	65.00000000000003	84.99999999999997
41	36	2	64.96400000000003	104.944
41	37	2	65.00000000000003	124.99999999999997
41	38	2	65.30932203389831	144.71610169491532
41	39	2	65.3305785123967	165.05785123966942
41	40	2	64.75630252100842	184.70168067226896
41	41	2	85.82008368200847	4.359832635983264
41	42	2	85.07531380753136	25.42259414225941
41	43	2	85.55274261603373	42.89451476793246
41	44	2	85.35000000000004	65.9458333333333
41	45	2	85.10799999999993	84.93599999999999
41	46	2	85.02000000000005	104.95999999999998
41	47	2	84.972	124.91199999999998
41	48	2	84.99999999999997	144.99999999999991
41	49	2	84.99999999999997	164.99999999999991
41	50	2	85.23012552301255	184.75732217573227
41	51	2	104.98400000000005	5.060000000000003
41	52	2	104.34999999999997	22.862499999999997
41	53	2	103.0557939914164	46.03004291845494
41	54	2	103.75431034482753	65.29310344827587
41	55	2	104.944	85.02799999999998
41	56	2	104.99999999999997	104.99999999999997
41	57	2	104.95999999999997	124.98
41	58	2	104.99999999999997	144.99999999999991
41	59	2	104.91199999999995	164.964
41	60	2	104.99999999999997	184.99999999999991
41	61	2	124.95999999999997	4.979999999999998
41	62	2	125.34854771784234	24.402489626556008
41	63	2	125.12017167381973	41.669527896995724
41	64	2	125.43347639484976	67.87124463519315
41	65	2	125.03999999999998	84.97999999999998
41	66	2	125.17199999999994	104.98400000000002
41	67	2	125.03599999999999	124.94399999999997
41	68	2	124.67489711934157	144.4691358024692
41	69	2	124.77593360995846	165.14937759336098
41	70	2	124.91199999999995	185.02800000000013
41	71	2	144.78542510121454	4.54251012145749
41	72	2	144.76923076923072	24.92712550607288
41	73	2	146.09871244635187	44.97424892703865
41	74	2	145.4377682403433	65.30901287553647
41	75	2	144.49999999999997	85.5
41	76	2	144.95200000000003	105.15599999999995
41	77	2	145.4475806451614	124.86693548387096
41	78	2	146.54237288135585	143.87711864406776
41	79	2	145.5560165975105	165.3858921161826
41	80	2	144.75918367346944	185.36326530612246
41	81	2	164.1174089068826	2.7894736842105243
41	82	2	165.1255230125523	26.698744769874484
41	83	2	164.94399999999996	45.02799999999995
41	84	2	165.41841004184107	64.09205020920498
41	85	2	165.7203389830508	87.02966101694915
41	86	2	164.99999999999994	104.99999999999997
41	87	2	165.03599999999994	125.05599999999998
41	88	2	165.10400000000004	145.02000000000004
41	89	2	164.0794979079498	163.43933054393298
41	90	2	163.6166666666666	186.4124999999999
41	91	2	185.09756097560972	4.987804878048782
41	92	2	185.23076923076925	25.433198380566818
41	93	2	185.00399999999993	44.93999999999999
41	94	2	185.0607287449393	64.96356275303648
41	95	2	185.07407407407405	85.27983539094647
41	96	2	184.85080645161298	105.07258064516131
41	97	2	185.01199999999997	125.10400000000001
41	98	2	185.01999999999995	144.89600000000004
41	99	2	186.86610878661085	162.1297071129707
41	100	2	186.464135021097	187.94936708860763
41	101	1	75.56666666666665	5.28717948717949
41	102	1	25.13101604278076	74.12032085561496
41	103	1	186.3265306122449	174.2882653061224
41	104	1	30.999999999999996	94.06528189910976
41	105	1	139.0449897750511	150.09815950920253
41	106	1	33.73815461346632	0.08229426433908316
41	107	1	32.90332326283987	114.44410876132929
41	108	1	115.30538922155685	57.464071856287404
41	109	1	53.01776649746196	20.086294416243668
41	110	1	79.65367965367967	54.96753246753243
41	111	1	135.0326409495549	51.4480712166172
41	112	1	167.43811881188122	177.27227722772287
41	113	1	164.73516949152545	15.675847457627121
41	114	1	45.5867768595041	156.5068870523417
41	115	1	107.55608591885435	30.112171837708825
41	116	1	9.376373626373619	142.98076923076923
41	117	1	13.794238683127572	42.022633744855966
41	118	1	162.7698574338086	78.15274949083503
41	119	1	39.508982035928135	135.45508982035918
41	120	1	7.619883040935673	117.91228070175444
42	1	2	5.088000000000004	4.963999999999997
42	2	2	5.068548387096774	24.80645161290324
42	3	2	2.659836065573769	45.6434426229508
42	4	2	4.6202531645569636	64.98734177215196
42	5	2	4.687763713080169	85.28691983122359
42	6	2	4.102564102564102	102.91880341880344
42	7	2	2.7148936170212736	125.15319148936166
42	8	2	3.076271186440678	146.0974576271186
42	9	2	5.041666666666664	165.32083333333338
42	10	2	5.112970711297073	185.31380753138066
42	11	2	23.063025210084035	5.436974789915965
42	12	2	24.96638655462184	25.012605042016812
42	13	2	25.87242798353911	44.74074074074077
42	14	2	24.77310924369747	63.82352941176473
42	15	2	22.70940170940173	85.26068376068379
42	16	2	22.051502145922743	104.35622317596567
42	17	2	25.58369098712446	125.79399141630897
42	18	2	25.40948275862069	147.31896551724134
42	19	2	24.822033898305104	165.4703389830508
42	20	2	24.735294117647065	184.7352941176471
42	21	2	45.815126050420155	3.9705882352941146
42	22	2	43.924686192468634	26.610878661087863
42	23	2	44.908000000000015	44.952000000000005
42	24	2	45.109243697478995	64.55462184873953
42	25	2	45.97854077253218	84.48927038626611
42	26	2	47.71982758620687	103.24137931034485
42	27	2	48.777777777777786	123.79487179487177
42	28	2	47.21459227467813	144.76394849785405
42	29	2	44.83474576271184	165.8305084745764
42	30	2	45.36929460580913	184.41908713692953
42	31	2	63.7029288702929	3.4518828451882833
42	32	2	65.99999999999994	26.765690376569037
42	33	2	64.8375	44.92083333333334
42	34	2	64.88842975206616	65.28512396694214
42	35	2	65.00000000000003	84.99999999999997
42	36	2	64.96400000000003	104.944
42	37	2	65.00000000000003	124.99999999999997
42	38	2	65.34042553191482	144.73617021276587
42	39	2	65.4	165.05416666666676
42	40	2	64.77310924369749	184.66386554621855
42	41	2	85.82008368200847	4.359832635983264
42	42	2	85.07531380753136	25.42259414225941
42	43	2	85.55274261603373	42.89451476793246
42	44	2	85.35000000000004	65.9458333333333
42	45	2	85.10799999999993	84.93599999999999
42	46	2	85.02000000000005	104.95999999999998
42	47	2	84.972	124.91199999999998
42	48	2	84.99999999999997	144.99999999999991
42	49	2	84.99999999999997	164.99999999999991
42	50	2	85.23012552301255	184.75732217573227
42	51	2	104.98400000000005	5.060000000000003
42	52	2	104.34999999999997	22.862499999999997
42	53	2	103.0557939914164	46.03004291845494
42	54	2	103.7896995708154	65.30472103004294
42	55	2	104.944	85.02799999999998
42	56	2	104.99999999999997	104.99999999999997
42	57	2	104.95999999999997	124.98
42	58	2	104.99999999999997	144.99999999999991
42	59	2	104.91199999999995	164.964
42	60	2	104.99999999999997	184.99999999999991
42	61	2	124.95999999999997	4.979999999999998
42	62	2	125.34854771784234	24.402489626556008
42	63	2	125.08085106382974	41.70212765957445
42	64	2	125.43347639484976	67.87124463519315
42	65	2	125.03999999999998	84.97999999999998
42	66	2	125.17199999999994	104.98400000000002
42	67	2	125.03599999999999	124.94399999999997
42	68	2	124.70901639344262	144.47540983606564
42	69	2	124.80991735537185	165.14462809917353
42	70	2	124.91199999999995	185.02800000000013
42	71	2	144.78542510121454	4.54251012145749
42	72	2	144.76923076923072	24.92712550607288
42	73	2	146.09871244635187	44.97424892703865
42	74	2	145.4377682403433	65.30901287553647
42	75	2	144.49999999999997	85.5
42	76	2	144.95200000000003	105.15599999999995
42	77	2	145.4475806451614	124.86693548387096
42	78	2	146.54237288135585	143.87711864406776
42	79	2	145.5454545454546	165.3553719008264
42	80	2	144.71020408163255	185.47346938775505
42	81	2	164.1174089068826	2.7894736842105243
42	82	2	165.1255230125523	26.698744769874484
42	83	2	164.94399999999996	45.02799999999995
42	84	2	165.41841004184107	64.09205020920498
42	85	2	165.7203389830508	87.02966101694915
42	86	2	164.99999999999994	104.99999999999997
42	87	2	165.03599999999994	125.05599999999998
42	88	2	165.10400000000004	145.02000000000004
42	89	2	164.0666666666667	163.47499999999997
42	90	2	163.63900414937748	186.39419087136923
42	91	2	185.12653061224498	5.008163265306118
42	92	2	185.23076923076925	25.433198380566818
42	93	2	185.00399999999993	44.93999999999999
42	94	2	185.0607287449393	64.96356275303648
42	95	2	185.07407407407405	85.27983539094647
42	96	2	184.82113821138213	105.00406504065043
42	97	2	185.01199999999997	125.10400000000001
42	98	2	185.01999999999995	144.89600000000004
42	99	2	186.87029288702928	162.1004184100418
42	100	2	186.4579831932772	187.91596638655466
42	101	1	75.53826530612251	5.2704081632653015
42	102	1	25.122340425531913	74.02925531914893
42	103	1	186.22443890274315	174.32668329177045
42	104	1	30.785294117647034	93.7617647058824
42	105	1	139.15541922290396	150.06339468302673
42	106	1	33.706310679611654	199.25242718446603
42	107	1	32.69616519174041	114.4808259587021
42	108	1	115.30791788856298	57.829912023460416
42	109	1	53.081885856079396	20.471464019851133
42	110	1	79.35244161358804	54.94267515923564
42	111	1	135.39650145772603	51.30903790087466
42	112	1	167.26987951807226	177.08915662650605
42	113	1	164.78902953586507	15.73839662447257
42	114	1	45.79564032697551	156.71662125340595
42	115	1	107.62937062937064	29.713286713286724
42	116	1	9.123287671232866	143.63561643835615
42	117	1	13.789690721649485	41.979381443299005
42	118	1	162.69292929292902	78.29292929292932
42	119	1	39.66279069767445	135.66279069767447
42	120	1	7.197222222222222	118.18888888888883
43	1	2	5.088000000000004	4.963999999999997
43	2	2	5.068548387096774	24.80645161290324
43	3	2	2.659836065573769	45.6434426229508
43	4	2	4.630252100840337	65.02100840336136
43	5	2	4.652542372881356	85.27118644067791
43	6	2	4.088983050847456	102.98305084745759
43	7	2	2.7033898305084794	125.23728813559322
43	8	2	3.0970464135021087	146.06751054852305
43	9	2	5.025210084033611	165.45378151260505
43	10	2	5.087500000000001	185.28749999999994
43	11	2	23.063025210084035	5.436974789915965
43	12	2	24.999999999999993	25.000000000000004
43	13	2	25.87242798353911	44.74074074074077
43	14	2	24.752100840336144	63.8109243697479
43	15	2	22.71489361702128	85.28936170212764
43	16	2	22.07234042553191	104.29787234042556
43	17	2	25.58369098712446	125.79399141630897
43	18	2	25.450643776824034	147.30901287553647
43	19	2	24.805907172995788	165.4135021097046
43	20	2	24.735294117647065	184.7352941176471
43	21	2	45.815126050420155	3.9705882352941146
43	22	2	43.99585062240665	26.59751037344399
43	23	2	44.87550200803214	44.96787148594378
43	24	2	45.109243697478995	64.55462184873953
43	25	2	45.97854077253218	84.48927038626611
43	26	2	47.72961373390558	103.20600858369104
43	27	2	48.777777777777786	123.79487179487177
43	28	2	47.175213675213655	144.7564102564102
43	29	2	44.85654008438817	165.80168776371303
43	30	2	45.36929460580913	184.41908713692953
43	31	2	63.7029288702929	3.4518828451882833
43	32	2	65.96652719665272	26.7489539748954
43	33	2	64.82572614107887	44.88796680497927
43	34	2	64.92592592592597	65.27983539094649
43	35	2	65.00000000000003	84.99999999999997
43	36	2	64.96400000000003	104.944
43	37	2	65.00000000000003	124.99999999999997
43	38	2	65.34042553191482	144.73617021276587
43	39	2	65.45569620253161	165.13502109704638
43	40	2	64.80753138075315	184.66945606694563
43	41	2	85.82008368200847	4.359832635983264
43	42	2	85.07531380753136	25.42259414225941
43	43	2	85.53781512605049	42.92436974789915
43	44	2	85.35000000000004	65.9458333333333
43	45	2	85.10799999999993	84.93599999999999
43	46	2	85.02000000000005	104.95999999999998
43	47	2	84.972	124.91199999999998
43	48	2	84.99999999999997	144.99999999999991
43	49	2	84.99999999999997	164.99999999999991
43	50	2	85.23012552301255	184.75732217573227
43	51	2	104.976	5.064000000000006
43	52	2	104.34999999999997	22.862499999999997
43	53	2	103.0557939914164	46.03004291845494
43	54	2	103.85957446808506	65.31489361702128
43	55	2	104.944	85.02799999999998
43	56	2	104.99999999999997	104.99999999999997
43	57	2	104.95999999999997	124.98
43	58	2	104.99999999999997	144.99999999999991
43	59	2	104.91199999999995	164.964
43	60	2	104.99999999999997	184.99999999999991
43	61	2	124.98790322580643	4.915322580645164
43	62	2	125.34854771784234	24.402489626556008
43	63	2	125.04273504273499	41.69658119658118
43	64	2	125.47435897435894	67.84188034188031
43	65	2	125.03999999999998	84.97999999999998
43	66	2	125.17199999999994	104.98400000000002
43	67	2	125.03599999999999	124.94399999999997
43	68	2	124.74285714285715	144.48571428571435
43	69	2	124.80991735537185	165.14462809917353
43	70	2	124.91199999999995	185.02800000000013
43	71	2	144.80241935483866	4.572580645161289
43	72	2	144.78455284552834	24.894308943089438
43	73	2	146.06837606837604	44.99145299145301
43	74	2	145.43589743589732	65.27350427350426
43	75	2	144.49999999999997	85.5
43	76	2	144.95200000000003	105.15599999999995
43	77	2	145.48192771084348	124.85542168674698
43	78	2	146.54237288135585	143.87711864406776
43	79	2	145.51428571428573	165.2571428571429
43	80	2	144.71020408163255	185.47346938775505
43	81	2	164.1174089068826	2.7894736842105243
43	82	2	165.1255230125523	26.698744769874484
43	83	2	164.94399999999996	45.02799999999995
43	84	2	165.41841004184107	64.09205020920498
43	85	2	165.7203389830508	87.02966101694915
43	86	2	164.99999999999994	104.99999999999997
43	87	2	165.03599999999994	125.05599999999998
43	88	2	165.10400000000004	145.02000000000004
43	89	2	163.95833333333337	163.57083333333327
43	90	2	163.6570247933883	186.37190082644622
43	91	2	185.0607287449393	5.036437246963562
43	92	2	185.23076923076925	25.433198380566818
43	93	2	185.00399999999993	44.93999999999999
43	94	2	185.0607287449393	64.96356275303648
43	95	2	185.07407407407405	85.27983539094647
43	96	2	184.72016460905354	105.00411522633748
43	97	2	185.01199999999997	125.10400000000001
43	98	2	185.01999999999995	144.89600000000004
43	99	2	186.82083333333324	162.13333333333344
43	100	2	186.4579831932772	187.91596638655466
43	101	1	75.6000000000001	5.412658227848226
43	102	1	25.209549071618042	73.9310344827586
43	103	1	186.21890547263683	174.25621890547248
43	104	1	30.556521739130424	93.5478260869565
43	105	1	139.19262295081955	150.01639344262284
43	106	1	33.7030878859858	198.58194774346788
43	107	1	32.32951289398279	114.56160458452726
43	108	1	115.35142857142856	58.054285714285705
43	109	1	53.10705596107056	20.93187347931872
43	110	1	79.1389473684211	54.981052631578955
43	111	1	135.6543909348442	50.747875354107656
43	112	1	167.49289099526072	176.86492890995262
43	113	1	164.68365180467097	15.921443736730366
43	114	1	46.092896174863384	156.844262295082
43	115	1	107.76255707762556	29.264840182648406
43	116	1	8.756032171581774	143.8820375335121
43	117	1	13.69609856262833	41.841889117043095
43	118	1	162.63543788187354	78.36863543788193
43	119	1	39.619318181818166	135.8125
43	120	1	6.560439560439552	118.10714285714288
44	1	2	5.088000000000004	4.963999999999997
44	2	2	5.068548387096774	24.80645161290324
44	3	2	2.659836065573769	45.6434426229508
44	4	2	4.6033755274261585	65
44	5	2	4.672268907563027	85.20588235294116
44	6	2	4.0928270042194095	103.01265822784809
44	7	2	2.7033898305084794	125.23728813559322
44	8	2	3.0970464135021087	146.06751054852305
44	9	2	4.987500000000002	165.43333333333322
44	10	2	5.09128630705394	185.253112033195
44	11	2	23.063025210084035	5.436974789915965
44	12	2	24.999999999999993	25.000000000000004
44	13	2	25.87242798353911	44.74074074074077
44	14	2	24.722689075630246	63.831932773109244
44	15	2	22.71489361702128	85.28936170212764
44	16	2	22.07234042553191	104.29787234042556
44	17	2	25.57264957264958	125.76068376068378
44	18	2	25.450643776824034	147.30901287553647
44	19	2	24.8109243697479	165.37815126050418
44	20	2	24.735294117647065	184.7352941176471
44	21	2	45.78661087866108	3.949790794979079
44	22	2	44.03305785123968	26.590909090909097
44	23	2	44.77822580645162	44.991935483870996
44	24	2	45.09663865546218	64.55042016806725
44	25	2	45.94444444444445	84.49145299145304
44	26	2	47.72961373390558	103.20600858369104
44	27	2	48.77021276595746	123.75744680851061
44	28	2	47.170212765957444	144.72340425531908
44	29	2	44.81012658227851	165.7763713080169
44	30	2	45.347107438016515	184.44214876033047
44	31	2	63.68200836820082	3.4518828451882837
44	32	2	65.99585062240665	26.692946058091284
44	33	2	64.85950413223144	44.89669421487605
44	34	2	64.92592592592597	65.27983539094649
44	35	2	65.00000000000003	84.99999999999997
44	36	2	64.96400000000003	104.944
44	37	2	65.00000000000003	124.99999999999997
44	38	2	65.30932203389831	144.71610169491532
44	39	2	65.4872881355932	165.14406779661013
44	40	2	64.8166666666667	184.7041666666667
44	41	2	85.82008368200847	4.359832635983264
44	42	2	85.07531380753136	25.42259414225941
44	43	2	85.53781512605049	42.92436974789915
44	44	2	85.35000000000004	65.9458333333333
44	45	2	85.10799999999993	84.93599999999999
44	46	2	85.02000000000005	104.95999999999998
44	47	2	84.972	124.91199999999998
44	48	2	84.99999999999997	144.99999999999991
44	49	2	84.99999999999997	164.99999999999991
44	50	2	85.23012552301255	184.75732217573227
44	51	2	104.976	5.064000000000006
44	52	2	104.34999999999997	22.862499999999997
44	53	2	103.0557939914164	46.03004291845494
44	54	2	103.85957446808506	65.31489361702128
44	55	2	104.944	85.02799999999998
44	56	2	104.99999999999997	104.99999999999997
44	57	2	104.95999999999997	124.98
44	58	2	104.99999999999997	144.99999999999991
44	59	2	104.91199999999995	164.964
44	60	2	104.99999999999997	184.99999999999991
44	61	2	124.96370967741935	4.899193548387096
44	62	2	125.31404958677683	24.409090909090907
44	63	2	124.98728813559318	41.73728813559322
44	64	2	125.45957446808514	67.81276595744684
44	65	2	125.03999999999998	84.97999999999998
44	66	2	125.17199999999994	104.98400000000002
44	67	2	125.03599999999999	124.94399999999997
44	68	2	124.74285714285715	144.48571428571435
44	69	2	124.84362139917691	165.13580246913583
44	70	2	124.91199999999995	185.02800000000013
44	71	2	144.77327935222667	4.554655870445343
44	72	2	144.78455284552834	24.894308943089438
44	73	2	146.06837606837604	44.99145299145301
44	74	2	145.43589743589732	65.27350427350426
44	75	2	144.49999999999997	85.5
44	76	2	144.95200000000003	105.15599999999995
44	77	2	145.48192771084348	124.85542168674698
44	78	2	146.54237288135585	143.87711864406776
44	79	2	145.4586776859504	165.1735537190083
44	80	2	144.68442622950815	185.49180327868845
44	81	2	164.1174089068826	2.7894736842105243
44	82	2	165.1255230125523	26.698744769874484
44	83	2	164.94399999999996	45.02799999999995
44	84	2	165.41841004184107	64.09205020920498
44	85	2	165.7203389830508	87.02966101694915
44	86	2	164.99999999999994	104.99999999999997
44	87	2	165.03599999999994	125.05599999999998
44	88	2	165.10400000000004	145.02000000000004
44	89	2	163.95833333333337	163.57083333333327
44	90	2	163.67078189300398	186.34567901234567
44	91	2	185.0607287449393	5.036437246963562
44	92	2	185.21774193548384	25.399193548387085
44	93	2	185.00399999999993	44.93999999999999
44	94	2	185.0607287449393	64.96356275303648
44	95	2	185.07407407407405	85.27983539094647
44	96	2	184.65289256198355	105.01239669421487
44	97	2	184.88524590163928	124.97540983606557
44	98	2	184.988	144.95999999999992
44	99	2	186.84647302904557	162.1659751037345
44	100	2	186.4579831932772	187.91596638655466
44	101	1	75.65743073047855	5.493702770780858
44	102	1	25.515873015873005	73.81746031746037
44	103	1	185.89294403892944	174.28467153284672
44	104	1	30.539999999999992	93.43428571428576
44	105	1	139.2760736196318	150.00204498977524
44	106	1	33.68779342723001	198.3356807511737
44	107	1	32.133144475920695	114.70821529745044
44	108	1	115.36033519553074	58.145251396648035
44	109	1	53.0143884892086	21.39088729016787
44	110	1	78.93945720250527	54.96868475991649
44	111	1	136.35068493150683	50.54520547945205
44	112	1	167.15727699530512	176.57981220657274
44	113	1	164.61052631578949	16.147368421052636
44	114	1	46.259562841530006	156.98087431693978
44	115	1	107.81447963800903	28.920814479638043
44	116	1	7.950904392764853	143.83720930232562
44	117	1	13.610655737704914	41.77459016393444
44	118	1	162.44016227180518	78.48275862068962
44	119	1	39.453781512605055	135.95238095238096
44	120	1	6.194594594594588	118.20810810810814
45	1	2	5.088000000000004	4.963999999999997
45	2	2	5.048387096774192	24.826612903225794
45	3	2	2.689795918367347	45.62857142857142
45	4	2	4.580508474576268	64.97457627118648
45	5	2	4.672268907563027	85.20588235294116
45	6	2	4.0928270042194095	103.01265822784809
45	7	2	2.714285714285712	125.23529411764711
45	8	2	3.1338912133891204	146.13389121338906
45	9	2	4.958158995815902	165.4518828451882
45	10	2	5.09128630705394	185.253112033195
45	11	2	23.063025210084035	5.436974789915965
45	12	2	24.999999999999993	25.000000000000004
45	13	2	25.87242798353911	44.74074074074077
45	14	2	24.722689075630246	63.831932773109244
45	15	2	22.71489361702128	85.28936170212764
45	16	2	22.0677966101695	104.26271186440677
45	17	2	25.57264957264958	125.76068376068378
45	18	2	25.450643776824034	147.30901287553647
45	19	2	24.776371308016877	165.38818565400845
45	20	2	24.735294117647065	184.7352941176471
45	21	2	45.78661087866108	3.949790794979079
45	22	2	44.03305785123968	26.590909090909097
45	23	2	44.79518072289159	45.02409638554218
45	24	2	45.09663865546218	64.55042016806725
45	25	2	45.94444444444445	84.49145299145304
45	26	2	47.72961373390558	103.20600858369104
45	27	2	48.783898305084776	123.77118644067798
45	28	2	47.186440677966104	144.69067796610162
45	29	2	44.81012658227851	165.7763713080169
45	30	2	45.347107438016515	184.44214876033047
45	31	2	63.6625	3.520833333333332
45	32	2	65.9625	26.712499999999995
45	33	2	64.85950413223144	44.89669421487605
45	34	2	64.92592592592597	65.27983539094649
45	35	2	65.00000000000003	84.99999999999997
45	36	2	64.96400000000003	104.944
45	37	2	65.00000000000003	124.99999999999997
45	38	2	65.27426160337552	144.7004219409282
45	39	2	65.4872881355932	165.14406779661013
45	40	2	64.8166666666667	184.7041666666667
45	41	2	85.79583333333336	4.379166666666666
45	42	2	85.04184100418412	25.44769874476987
45	43	2	85.53781512605049	42.92436974789915
45	44	2	85.35000000000004	65.9458333333333
45	45	2	85.10799999999993	84.93599999999999
45	46	2	85.02000000000005	104.95999999999998
45	47	2	84.972	124.91199999999998
45	48	2	84.99999999999997	144.99999999999991
