302	76	2	144.5882352941176	104.3235294117647
302	77	2	144.99999999999994	125.49999999999999
302	78	2	144.99999999999994	144.99999999999991
302	79	2	145.14056224899596	164.562248995984
302	80	2	146.22916666666674	184.99583333333337
302	81	2	166.76954732510274	4.251028806584364
302	82	2	167.78723404255322	24.99999999999999
302	83	2	166.1701244813278	44.174273858921175
302	84	2	164.5811965811965	64.74786324786325
302	85	2	164.76470588235287	85.76470588235293
302	86	2	165.83122362869207	104.16877637130803
302	87	2	165.49152542372883	125.64406779661016
302	88	2	164.84400000000005	144.93999999999997
302	89	2	164.99999999999994	164.99999999999991
302	90	2	165.51428571428573	184.74285714285716
302	91	2	184.96399999999997	4.9440000000000035
302	92	2	184.99999999999994	24.999999999999996
302	93	2	185.10400000000004	45.01200000000003
302	94	2	185.6293103448275	64.34482758620688
302	95	2	185.41176470588246	85.67647058823526
302	96	2	184.3235294117647	105.41176470588235
302	97	2	185.40160642570285	125.18072289156625
302	98	2	184.99999999999994	144.99999999999991
302	99	2	184.89199999999997	165.01200000000009
302	100	2	184.99999999999994	184.99999999999991
302	101	1	131.78118609406937	186.11656441717795
302	102	1	30.351405622489963	150.30923694779113
302	103	1	44.152577319587685	13.641237113402061
302	104	1	156.74747474747466	22.52323232323234
302	105	1	127.42355371900828	52.3429752066116
302	106	1	4.705761316872426	103.43209876543216
302	107	1	90.44489795918372	149.37551020408148
302	108	1	23.49792531120331	0.3423236514522819
302	109	1	156.39501039501064	61.95634095634098
302	110	1	22.171189979123177	78.67849686847603
302	111	1	81.79671457905542	55.09034907597535
302	112	1	49.56082474226806	39.8082474226804
302	113	1	104.60706860706857	71.39085239085246
302	114	1	134.54268292682937	95.6463414634146
302	115	1	64.57317073170732	161.4308943089433
302	116	1	179.42857142857144	75.15714285714287
302	117	1	22.06172839506173	50.55349794238688
302	118	1	161.74796747967463	110.55487804878045
302	119	1	155.5714285714286	1.9834368530020723
302	120	1	71.63917525773198	8.692783505154608
303	1	2	4.877049180327865	4.8770491803278695
303	2	2	4.877049180327865	25.122950819672145
303	3	2	4.877049180327865	44.87704918032788
303	4	2	4.735294117647057	64.73529411764704
303	5	2	2.5000000000000036	83.516393442623
303	6	2	4.869198312236285	106.55696202531645
303	7	2	4.867999999999998	124.90400000000002
303	8	2	4.752	144.952
303	9	2	4.891999999999998	165.07600000000002
303	10	2	4.9999999999999964	185.00000000000009
303	11	2	22.736625514403304	4.016460905349795
303	12	2	24.36206896551723	25.49568965517241
303	13	2	23.970464135021093	44.49789029535867
303	14	2	24.62295081967212	64.9385245901639
303	15	2	26.684426229508198	86.32786885245908
303	16	2	25.122950819672127	105.12295081967208
303	17	2	25.247999999999998	125.06800000000005
303	18	2	24.323529411764703	144.5882352941177
303	19	2	24.307053941908716	166.21161825726136
303	20	2	24.485714285714298	184.74285714285708
303	21	2	45.302521008403346	0.5672268907563033
303	22	2	41.57510729613729	27.064377682403432
303	23	2	46.63291139240505	46.23628691983119
303	24	2	45.27983539094647	65.07407407407403
303	25	2	45.15322580645163	84.97177419354838
303	26	2	45.00000000000003	104.99999999999997
303	27	2	45.108000000000004	124.66399999999999
303	28	2	45.676470588235325	144.58823529411754
303	29	2	45.661290322580655	166.17741935483875
303	30	2	45.11016949152541	184.60169491525426
303	31	2	66.22406639004149	3.0373443983402497
303	32	2	69.33195020746886	26.941908713692953
303	33	2	65.55785123966947	45.51239669421487
303	34	2	64.8770491803279	65.12295081967211
303	35	2	65.00000000000003	84.99999999999997
303	36	2	65.01599999999999	104.94000000000004
303	37	2	65.00000000000003	124.99999999999997
303	38	2	64.53252032520327	142.73983739837396
303	39	2	64.53389830508473	167.76271186440675
303	40	2	65.15725806451618	184.5322580645161
303	41	2	85.25714285714291	4.485714285714284
303	42	2	85.25714285714291	25.514285714285702
303	43	2	85.10256410256407	43.709401709401746
303	44	2	84.79838709677426	66.76209677419352
303	45	2	85.00806451612907	85.55645161290322
303	46	2	84.91199999999995	105.028
303	47	2	85.09599999999999	124.868
303	48	2	85.02008032128519	142.3373493975904
303	49	2	86.12552301255229	166.90794979079496
303	50	2	85.14859437751002	185.43373493975898
303	51	2	104.99999999999997	5.000000000000002
303	52	2	105.13199999999999	24.66400000000001
303	53	2	104.73529411764703	44.73529411764709
303	54	2	103.67755102040817	64.97142857142852
303	55	2	104.73529411764703	85.26470588235291
303	56	2	104.99999999999997	104.99999999999997
303	57	2	105.18072289156618	124.59839357429716
303	58	2	105.40082644628097	145.11570247933886
303	59	2	105.25714285714291	165.51428571428562
303	60	2	104.99999999999997	184.99999999999991
303	61	2	124.87704918032783	4.8770491803278695
303	62	2	124.74285714285715	25.514285714285716
303	63	2	123.63598326359825	43.874476987447714
303	64	2	126.59832635983265	66.63598326359832
303	65	2	122.85714285714292	85.49999999999993
303	66	2	124.83534136546191	104.91566265060237
303	67	2	124.99999999999997	124.99999999999997
303	68	2	125.01200000000003	145.10399999999987
303	69	2	125.09599999999999	164.86800000000008
303	70	2	124.04819277108437	184.4136546184738
303	71	2	142.94238683127568	3.744855967078191
303	72	2	142.4857142857143	26.25714285714285
303	73	2	144.39166666666665	42.0291666666667
303	74	2	145.62655601659745	67.75518672199169
303	75	2	146.5738396624474	85.79324894514765
303	76	2	144.5882352941176	104.3235294117647
303	77	2	144.99999999999994	125.49999999999999
303	78	2	144.99999999999994	144.99999999999991
303	79	2	145.14056224899596	164.562248995984
303	80	2	146.22916666666674	184.99583333333337
303	81	2	166.76954732510274	4.251028806584364
303	82	2	167.78723404255322	24.99999999999999
303	83	2	166.1701244813278	44.174273858921175
303	84	2	164.5811965811965	64.74786324786325
303	85	2	164.76470588235287	85.76470588235293
303	86	2	165.83122362869207	104.16877637130803
303	87	2	165.49152542372883	125.64406779661016
303	88	2	164.84400000000005	144.93999999999997
303	89	2	164.99999999999994	164.99999999999991
303	90	2	165.51428571428573	184.74285714285716
303	91	2	184.96399999999997	4.9440000000000035
303	92	2	184.99999999999994	24.999999999999996
303	93	2	185.10400000000004	45.01200000000003
303	94	2	185.6293103448275	64.34482758620688
303	95	2	185.41176470588246	85.67647058823526
303	96	2	184.3235294117647	105.41176470588235
303	97	2	185.40160642570285	125.18072289156625
303	98	2	184.99999999999994	144.99999999999991
303	99	2	184.89199999999997	165.01200000000009
303	100	2	184.99999999999994	184.99999999999991
303	101	1	131.78118609406937	186.11656441717795
303	102	1	30.351405622489963	150.30923694779113
303	103	1	44.152577319587685	13.641237113402061
303	104	1	156.74747474747466	22.52323232323234
303	105	1	127.42355371900828	52.3429752066116
303	106	1	4.705761316872426	103.43209876543216
303	107	1	90.41955193482703	149.38085539714888
303	108	1	23.49792531120331	0.3423236514522819
303	109	1	156.39501039501064	61.95634095634098
303	110	1	22.171189979123177	78.67849686847603
303	111	1	81.79671457905542	55.09034907597535
303	112	1	49.56082474226806	39.8082474226804
303	113	1	104.60706860706857	71.39085239085246
303	114	1	134.54268292682937	95.6463414634146
303	115	1	64.54582484725053	161.450101832994
303	116	1	179.42857142857144	75.15714285714287
303	117	1	22.06172839506173	50.55349794238688
303	118	1	161.74796747967463	110.55487804878045
303	119	1	155.5714285714286	1.9834368530020723
303	120	1	71.63917525773198	8.692783505154608
304	1	2	4.877049180327865	4.8770491803278695
304	2	2	4.877049180327865	25.122950819672145
304	3	2	4.877049180327865	44.87704918032788
304	4	2	4.735294117647057	64.73529411764704
304	5	2	2.5000000000000036	83.516393442623
304	6	2	4.869198312236285	106.55696202531645
304	7	2	4.867999999999998	124.90400000000002
304	8	2	4.752	144.952
304	9	2	4.891999999999998	165.07600000000002
304	10	2	4.9999999999999964	185.00000000000009
304	11	2	22.736625514403304	4.016460905349795
304	12	2	24.36206896551723	25.49568965517241
304	13	2	23.970464135021093	44.49789029535867
304	14	2	24.62295081967212	64.9385245901639
304	15	2	26.684426229508198	86.32786885245908
304	16	2	25.122950819672127	105.12295081967208
304	17	2	25.247999999999998	125.06800000000005
304	18	2	24.323529411764703	144.5882352941177
304	19	2	24.307053941908716	166.21161825726136
304	20	2	24.485714285714298	184.74285714285708
304	21	2	45.302521008403346	0.5672268907563033
304	22	2	41.57510729613729	27.064377682403432
304	23	2	46.63291139240505	46.23628691983119
304	24	2	45.27983539094647	65.07407407407403
304	25	2	45.15322580645163	84.97177419354838
304	26	2	45.00000000000003	104.99999999999997
304	27	2	45.108000000000004	124.66399999999999
304	28	2	45.676470588235325	144.58823529411754
304	29	2	45.661290322580655	166.17741935483875
304	30	2	45.11016949152541	184.60169491525426
304	31	2	66.22406639004149	3.0373443983402497
304	32	2	69.33195020746886	26.941908713692953
304	33	2	65.55785123966947	45.51239669421487
304	34	2	64.8770491803279	65.12295081967211
304	35	2	65.00000000000003	84.99999999999997
304	36	2	65.01599999999999	104.94000000000004
304	37	2	65.00000000000003	124.99999999999997
304	38	2	64.53252032520327	142.73983739837396
304	39	2	64.53389830508473	167.76271186440675
304	40	2	65.15725806451618	184.5322580645161
304	41	2	85.25714285714291	4.485714285714284
304	42	2	85.25714285714291	25.514285714285702
304	43	2	85.10256410256407	43.709401709401746
304	44	2	84.79838709677426	66.76209677419352
304	45	2	85.00806451612907	85.55645161290322
304	46	2	84.91199999999995	105.028
304	47	2	85.09599999999999	124.868
304	48	2	85.02008032128519	142.3373493975904
304	49	2	86.12552301255229	166.90794979079496
304	50	2	85.14859437751002	185.43373493975898
304	51	2	104.99999999999997	5.000000000000002
304	52	2	105.13199999999999	24.66400000000001
304	53	2	104.73529411764703	44.73529411764709
304	54	2	103.67755102040817	64.97142857142852
304	55	2	104.73529411764703	85.26470588235291
304	56	2	104.99999999999997	104.99999999999997
304	57	2	105.18072289156618	124.59839357429716
304	58	2	105.40082644628097	145.11570247933886
304	59	2	105.25714285714291	165.51428571428562
304	60	2	104.99999999999997	184.99999999999991
304	61	2	124.87704918032783	4.8770491803278695
304	62	2	124.74285714285715	25.514285714285716
304	63	2	123.63598326359825	43.874476987447714
304	64	2	126.59832635983265	66.63598326359832
304	65	2	122.85714285714292	85.49999999999993
304	66	2	124.83534136546191	104.91566265060237
304	67	2	124.99999999999997	124.99999999999997
304	68	2	125.01200000000003	145.10399999999987
304	69	2	125.09599999999999	164.86800000000008
304	70	2	124.04819277108437	184.4136546184738
304	71	2	142.94238683127568	3.744855967078191
304	72	2	142.4857142857143	26.25714285714285
304	73	2	144.39166666666665	42.0291666666667
304	74	2	145.62655601659745	67.75518672199169
304	75	2	146.5738396624474	85.79324894514765
304	76	2	144.5882352941176	104.3235294117647
304	77	2	144.99999999999994	125.49999999999999
304	78	2	144.99999999999994	144.99999999999991
304	79	2	145.14056224899596	164.562248995984
304	80	2	146.22916666666674	184.99583333333337
304	81	2	166.76954732510274	4.251028806584364
304	82	2	167.78723404255322	24.99999999999999
304	83	2	166.1701244813278	44.174273858921175
304	84	2	164.5811965811965	64.74786324786325
304	85	2	164.76470588235287	85.76470588235293
304	86	2	165.83122362869207	104.16877637130803
304	87	2	165.49152542372883	125.64406779661016
304	88	2	164.84400000000005	144.93999999999997
304	89	2	164.99999999999994	164.99999999999991
304	90	2	165.51428571428573	184.74285714285716
304	91	2	184.96399999999997	4.9440000000000035
304	92	2	184.99999999999994	24.999999999999996
304	93	2	185.10400000000004	45.01200000000003
304	94	2	185.6293103448275	64.34482758620688
304	95	2	185.41176470588246	85.67647058823526
304	96	2	184.3235294117647	105.41176470588235
304	97	2	185.40160642570285	125.18072289156625
304	98	2	184.99999999999994	144.99999999999991
304	99	2	184.89199999999997	165.01200000000009
304	100	2	184.99999999999994	184.99999999999991
304	101	1	131.78118609406937	186.11656441717795
304	102	1	30.351405622489963	150.30923694779113
304	103	1	44.152577319587685	13.641237113402061
304	104	1	156.74747474747466	22.52323232323234
304	105	1	127.42355371900828	52.3429752066116
304	106	1	4.705761316872426	103.43209876543216
304	107	1	90.41955193482703	149.38085539714888
304	108	1	23.49792531120331	0.3423236514522819
304	109	1	156.39501039501064	61.95634095634098
304	110	1	22.171189979123177	78.67849686847603
304	111	1	81.79671457905542	55.09034907597535
304	112	1	49.56082474226806	39.8082474226804
304	113	1	104.60706860706857	71.39085239085246
304	114	1	134.5682281059063	95.60488798370676
304	115	1	64.54582484725053	161.450101832994
304	116	1	179.42857142857144	75.15714285714287
304	117	1	22.06172839506173	50.55349794238688
304	118	1	161.69450101832976	110.54378818737267
304	119	1	155.5714285714286	1.9834368530020723
304	120	1	71.63917525773198	8.692783505154608
305	1	2	4.877049180327865	4.8770491803278695
305	2	2	4.877049180327865	25.122950819672145
305	3	2	4.877049180327865	44.87704918032788
305	4	2	4.735294117647057	64.73529411764704
305	5	2	2.5000000000000036	83.516393442623
305	6	2	4.869198312236285	106.55696202531645
305	7	2	4.867999999999998	124.90400000000002
305	8	2	4.752	144.952
305	9	2	4.891999999999998	165.07600000000002
305	10	2	4.9999999999999964	185.00000000000009
305	11	2	22.736625514403304	4.016460905349795
305	12	2	24.36206896551723	25.49568965517241
305	13	2	23.970464135021093	44.49789029535867
305	14	2	24.62295081967212	64.9385245901639
305	15	2	26.684426229508198	86.32786885245908
305	16	2	25.122950819672127	105.12295081967208
305	17	2	25.247999999999998	125.06800000000005
305	18	2	24.323529411764703	144.5882352941177
305	19	2	24.307053941908716	166.21161825726136
305	20	2	24.485714285714298	184.74285714285708
305	21	2	45.302521008403346	0.5672268907563033
305	22	2	41.57510729613729	27.064377682403432
305	23	2	46.63291139240505	46.23628691983119
305	24	2	45.27983539094647	65.07407407407403
305	25	2	45.15322580645163	84.97177419354838
305	26	2	45.00000000000003	104.99999999999997
305	27	2	45.108000000000004	124.66399999999999
305	28	2	45.676470588235325	144.58823529411754
305	29	2	45.661290322580655	166.17741935483875
305	30	2	45.11016949152541	184.60169491525426
305	31	2	66.22406639004149	3.0373443983402497
305	32	2	69.33195020746886	26.941908713692953
305	33	2	65.55785123966947	45.51239669421487
305	34	2	64.8770491803279	65.12295081967211
305	35	2	65.00000000000003	84.99999999999997
305	36	2	65.01599999999999	104.94000000000004
305	37	2	65.00000000000003	124.99999999999997
305	38	2	64.53252032520327	142.73983739837396
305	39	2	64.53389830508473	167.76271186440675
305	40	2	65.15725806451618	184.5322580645161
305	41	2	85.25714285714291	4.485714285714284
305	42	2	85.25714285714291	25.514285714285702
305	43	2	85.10256410256407	43.709401709401746
305	44	2	84.79838709677426	66.76209677419352
305	45	2	85.00806451612907	85.55645161290322
305	46	2	84.91199999999995	105.028
305	47	2	85.09599999999999	124.868
305	48	2	85.02008032128519	142.3373493975904
305	49	2	86.12552301255229	166.90794979079496
305	50	2	85.14859437751002	185.43373493975898
305	51	2	104.99999999999997	5.000000000000002
305	52	2	105.13199999999999	24.66400000000001
305	53	2	104.73529411764703	44.73529411764709
305	54	2	103.67755102040817	64.97142857142852
305	55	2	104.73529411764703	85.26470588235291
305	56	2	104.99999999999997	104.99999999999997
305	57	2	105.18072289156618	124.59839357429716
305	58	2	105.40082644628097	145.11570247933886
305	59	2	105.25714285714291	165.51428571428562
305	60	2	104.99999999999997	184.99999999999991
305	61	2	124.87704918032783	4.8770491803278695
305	62	2	124.74285714285715	25.514285714285716
305	63	2	123.63598326359825	43.874476987447714
305	64	2	126.59832635983265	66.63598326359832
305	65	2	122.85714285714292	85.49999999999993
305	66	2	124.83534136546191	104.91566265060237
305	67	2	124.99999999999997	124.99999999999997
305	68	2	125.01200000000003	145.10399999999987
305	69	2	125.09599999999999	164.86800000000008
305	70	2	124.04819277108437	184.4136546184738
305	71	2	142.94238683127568	3.744855967078191
305	72	2	142.4857142857143	26.25714285714285
305	73	2	144.39166666666665	42.0291666666667
305	74	2	145.62655601659745	67.75518672199169
305	75	2	146.5738396624474	85.79324894514765
305	76	2	144.5882352941176	104.3235294117647
305	77	2	144.99999999999994	125.49999999999999
305	78	2	144.99999999999994	144.99999999999991
305	79	2	145.14056224899596	164.562248995984
305	80	2	146.22916666666674	184.99583333333337
305	81	2	166.76954732510274	4.251028806584364
305	82	2	167.78723404255322	24.99999999999999
305	83	2	166.1701244813278	44.174273858921175
305	84	2	164.5811965811965	64.74786324786325
305	85	2	164.76470588235287	85.76470588235293
305	86	2	165.83122362869207	104.16877637130803
305	87	2	165.49152542372883	125.64406779661016
305	88	2	164.84400000000005	144.93999999999997
305	89	2	164.99999999999994	164.99999999999991
305	90	2	165.51428571428573	184.74285714285716
305	91	2	184.96399999999997	4.9440000000000035
305	92	2	184.99999999999994	24.999999999999996
305	93	2	185.10400000000004	45.01200000000003
305	94	2	185.6293103448275	64.34482758620688
305	95	2	185.41176470588246	85.67647058823526
305	96	2	184.3235294117647	105.41176470588235
305	97	2	185.40160642570285	125.18072289156625
305	98	2	184.99999999999994	144.99999999999991
305	99	2	184.89199999999997	165.01200000000009
305	100	2	184.99999999999994	184.99999999999991
305	101	1	131.78118609406937	186.11656441717795
305	102	1	30.351405622489963	150.30923694779113
305	103	1	44.152577319587685	13.641237113402061
305	104	1	156.74747474747466	22.52323232323234
305	105	1	127.42355371900828	52.3429752066116
305	106	1	4.705761316872426	103.43209876543216
305	107	1	90.41955193482703	149.38085539714888
305	108	1	23.49792531120331	0.3423236514522819
305	109	1	156.39501039501064	61.95634095634098
305	110	1	22.171189979123177	78.67849686847603
305	111	1	81.79671457905542	55.09034907597535
305	112	1	49.56082474226806	39.8082474226804
305	113	1	104.60706860706857	71.39085239085246
305	114	1	134.5682281059063	95.60488798370676
305	115	1	64.54582484725053	161.450101832994
305	116	1	179.42857142857144	75.15714285714287
305	117	1	22.06172839506173	50.55349794238688
305	118	1	161.69450101832976	110.54378818737267
305	119	1	155.5714285714286	1.9834368530020723
305	120	1	71.63917525773198	8.692783505154608
306	1	2	4.877049180327865	4.8770491803278695
306	2	2	4.877049180327865	25.122950819672145
306	3	2	4.877049180327865	44.87704918032788
306	4	2	4.735294117647057	64.73529411764704
306	5	2	2.5000000000000036	83.516393442623
306	6	2	4.869198312236285	106.55696202531645
306	7	2	4.867999999999998	124.90400000000002
306	8	2	4.752	144.952
306	9	2	4.891999999999998	165.07600000000002
306	10	2	4.9999999999999964	185.00000000000009
306	11	2	22.736625514403304	4.016460905349795
306	12	2	24.36206896551723	25.49568965517241
306	13	2	23.970464135021093	44.49789029535867
306	14	2	24.62295081967212	64.9385245901639
306	15	2	26.684426229508198	86.32786885245908
306	16	2	25.122950819672127	105.12295081967208
306	17	2	25.247999999999998	125.06800000000005
306	18	2	24.323529411764703	144.5882352941177
306	19	2	24.307053941908716	166.21161825726136
306	20	2	24.485714285714298	184.74285714285708
306	21	2	45.302521008403346	0.5672268907563033
306	22	2	41.57510729613729	27.064377682403432
306	23	2	46.63291139240505	46.23628691983119
306	24	2	45.27983539094647	65.07407407407403
306	25	2	45.15322580645163	84.97177419354838
306	26	2	45.00000000000003	104.99999999999997
306	27	2	45.108000000000004	124.66399999999999
306	28	2	45.676470588235325	144.58823529411754
306	29	2	45.661290322580655	166.17741935483875
306	30	2	45.11016949152541	184.60169491525426
306	31	2	66.22406639004149	3.0373443983402497
306	32	2	69.33195020746886	26.941908713692953
306	33	2	65.55785123966947	45.51239669421487
306	34	2	64.8770491803279	65.12295081967211
306	35	2	65.00000000000003	84.99999999999997
306	36	2	65.01599999999999	104.94000000000004
306	37	2	65.00000000000003	124.99999999999997
306	38	2	64.53252032520327	142.73983739837396
306	39	2	64.53389830508473	167.76271186440675
306	40	2	65.15725806451618	184.5322580645161
306	41	2	85.25714285714291	4.485714285714284
306	42	2	85.25714285714291	25.514285714285702
306	43	2	85.10256410256407	43.709401709401746
306	44	2	84.79838709677426	66.76209677419352
306	45	2	85.00806451612907	85.55645161290322
306	46	2	84.91199999999995	105.028
306	47	2	85.09599999999999	124.868
306	48	2	85.02008032128519	142.3373493975904
306	49	2	86.12552301255229	166.90794979079496
306	50	2	85.14859437751002	185.43373493975898
306	51	2	104.99999999999997	5.000000000000002
306	52	2	105.13199999999999	24.66400000000001
306	53	2	104.73529411764703	44.73529411764709
306	54	2	103.67755102040817	64.97142857142852
306	55	2	104.73529411764703	85.26470588235291
306	56	2	104.99999999999997	104.99999999999997
306	57	2	105.18072289156618	124.59839357429716
306	58	2	105.40082644628097	145.11570247933886
306	59	2	105.25714285714291	165.51428571428562
306	60	2	104.99999999999997	184.99999999999991
306	61	2	124.87704918032783	4.8770491803278695
306	62	2	124.74285714285715	25.514285714285716
306	63	2	123.63598326359825	43.874476987447714
306	64	2	126.59832635983265	66.63598326359832
306	65	2	122.85714285714292	85.49999999999993
306	66	2	124.83534136546191	104.91566265060237
306	67	2	124.99999999999997	124.99999999999997
306	68	2	125.01200000000003	145.10399999999987
306	69	2	125.09599999999999	164.86800000000008
306	70	2	124.04819277108437	184.4136546184738
306	71	2	142.94238683127568	3.744855967078191
306	72	2	142.4857142857143	26.25714285714285
306	73	2	144.39166666666665	42.0291666666667
306	74	2	145.62655601659745	67.75518672199169
306	75	2	146.5738396624474	85.79324894514765
306	76	2	144.5882352941176	104.3235294117647
306	77	2	144.99999999999994	125.49999999999999
306	78	2	144.99999999999994	144.99999999999991
306	79	2	145.14056224899596	164.562248995984
306	80	2	146.22916666666674	184.99583333333337
306	81	2	166.76954732510274	4.251028806584364
306	82	2	167.78723404255322	24.99999999999999
306	83	2	166.1701244813278	44.174273858921175
306	84	2	164.5811965811965	64.74786324786325
306	85	2	164.76470588235287	85.76470588235293
306	86	2	165.83122362869207	104.16877637130803
306	87	2	165.49152542372883	125.64406779661016
306	88	2	164.84400000000005	144.93999999999997
306	89	2	164.99999999999994	164.99999999999991
306	90	2	165.51428571428573	184.74285714285716
306	91	2	184.96399999999997	4.9440000000000035
306	92	2	184.99999999999994	24.999999999999996
306	93	2	185.10400000000004	45.01200000000003
306	94	2	185.6293103448275	64.34482758620688
306	95	2	185.41176470588246	85.67647058823526
306	96	2	184.3235294117647	105.41176470588235
306	97	2	185.40160642570285	125.18072289156625
306	98	2	184.99999999999994	144.99999999999991
306	99	2	184.89199999999997	165.01200000000009
306	100	2	184.99999999999994	184.99999999999991
306	101	1	131.78118609406937	186.11656441717795
306	102	1	30.351405622489963	150.30923694779113
306	103	1	44.16872427983543	13.670781893004119
306	104	1	156.74747474747466	22.52323232323234
306	105	1	127.42355371900828	52.3429752066116
306	106	1	4.705761316872426	103.43209876543216
306	107	1	90.41955193482703	149.38085539714888
306	108	1	23.49792531120331	0.3423236514522819
306	109	1	156.39501039501064	61.95634095634098
306	110	1	22.171189979123177	78.67849686847603
306	111	1	81.79671457905542	55.09034907597535
306	112	1	49.55578512396694	39.83264462809919
306	113	1	104.60706860706857	71.39085239085246
306	114	1	134.5682281059063	95.60488798370676
306	115	1	64.54582484725053	161.450101832994
306	116	1	179.42857142857144	75.15714285714287
306	117	1	22.06172839506173	50.55349794238688
306	118	1	161.74796747967463	110.55487804878045
306	119	1	155.5714285714286	1.9834368530020723
306	120	1	71.63917525773198	8.692783505154608
307	1	2	4.877049180327865	4.8770491803278695
307	2	2	4.877049180327865	25.122950819672145
307	3	2	4.877049180327865	44.87704918032788
307	4	2	4.735294117647057	64.73529411764704
307	5	2	2.5000000000000036	83.516393442623
307	6	2	4.869198312236285	106.55696202531645
307	7	2	4.867999999999998	124.90400000000002
307	8	2	4.752	144.952
307	9	2	4.891999999999998	165.07600000000002
307	10	2	4.9999999999999964	185.00000000000009
307	11	2	22.736625514403304	4.016460905349795
307	12	2	24.399141630901276	25.502145922746777
307	13	2	23.970464135021093	44.49789029535867
307	14	2	24.62295081967212	64.9385245901639
307	15	2	26.684426229508198	86.32786885245908
307	16	2	25.122950819672127	105.12295081967208
307	17	2	25.247999999999998	125.06800000000005
307	18	2	24.323529411764703	144.5882352941177
307	19	2	24.307053941908716	166.21161825726136
307	20	2	24.485714285714298	184.74285714285708
307	21	2	45.302521008403346	0.5672268907563033
307	22	2	41.61206896551725	27.064655172413786
307	23	2	46.63291139240505	46.23628691983119
307	24	2	45.27983539094647	65.07407407407403
307	25	2	45.15322580645163	84.97177419354838
307	26	2	45.00000000000003	104.99999999999997
307	27	2	45.108000000000004	124.66399999999999
307	28	2	45.676470588235325	144.58823529411754
307	29	2	45.661290322580655	166.17741935483875
307	30	2	45.11016949152541	184.60169491525426
307	31	2	66.22406639004149	3.0373443983402497
307	32	2	69.33057851239668	26.983471074380166
307	33	2	65.54356846473026	45.54771784232367
307	34	2	64.8770491803279	65.12295081967211
307	35	2	65.00000000000003	84.99999999999997
307	36	2	65.01599999999999	104.94000000000004
307	37	2	65.00000000000003	124.99999999999997
307	38	2	64.53252032520327	142.73983739837396
307	39	2	64.53389830508473	167.76271186440675
307	40	2	65.15725806451618	184.5322580645161
307	41	2	85.25714285714291	4.485714285714284
307	42	2	85.25714285714291	25.514285714285702
307	43	2	85.10256410256407	43.709401709401746
307	44	2	84.79838709677426	66.76209677419352
307	45	2	85.00806451612907	85.55645161290322
307	46	2	84.91199999999995	105.028
307	47	2	85.09599999999999	124.868
307	48	2	85.02008032128519	142.3373493975904
307	49	2	86.12552301255229	166.90794979079496
307	50	2	85.14859437751002	185.43373493975898
307	51	2	104.99999999999997	5.000000000000002
307	52	2	105.13199999999999	24.66400000000001
307	53	2	104.73529411764703	44.73529411764709
307	54	2	103.67755102040817	64.97142857142852
307	55	2	104.73529411764703	85.26470588235291
307	56	2	104.99999999999997	104.99999999999997
307	57	2	105.18072289156618	124.59839357429716
307	58	2	105.40082644628097	145.11570247933886
307	59	2	105.25714285714291	165.51428571428562
307	60	2	104.99999999999997	184.99999999999991
307	61	2	124.87704918032783	4.8770491803278695
307	62	2	124.74285714285715	25.514285714285716
307	63	2	123.63598326359825	43.874476987447714
307	64	2	126.59832635983265	66.63598326359832
307	65	2	122.85714285714292	85.49999999999993
307	66	2	124.83534136546191	104.91566265060237
307	67	2	124.99999999999997	124.99999999999997
307	68	2	125.01200000000003	145.10399999999987
307	69	2	125.09599999999999	164.86800000000008
307	70	2	124.04819277108437	184.4136546184738
307	71	2	142.94238683127568	3.744855967078191
307	72	2	142.4857142857143	26.25714285714285
307	73	2	144.39166666666665	42.0291666666667
307	74	2	145.62655601659745	67.75518672199169
307	75	2	146.5738396624474	85.79324894514765
307	76	2	144.5882352941176	104.3235294117647
307	77	2	144.99999999999994	125.49999999999999
307	78	2	144.99999999999994	144.99999999999991
307	79	2	145.14056224899596	164.562248995984
307	80	2	146.22916666666674	184.99583333333337
307	81	2	166.76954732510274	4.251028806584364
307	82	2	167.78723404255322	24.99999999999999
307	83	2	166.1701244813278	44.174273858921175
307	84	2	164.5811965811965	64.74786324786325
307	85	2	164.76470588235287	85.76470588235293
307	86	2	165.83122362869207	104.16877637130803
307	87	2	165.49152542372883	125.64406779661016
307	88	2	164.84400000000005	144.93999999999997
307	89	2	164.99999999999994	164.99999999999991
307	90	2	165.51428571428573	184.74285714285716
307	91	2	184.96399999999997	4.9440000000000035
307	92	2	184.99999999999994	24.999999999999996
307	93	2	185.10400000000004	45.01200000000003
307	94	2	185.6293103448275	64.34482758620688
307	95	2	185.41176470588246	85.67647058823526
307	96	2	184.3235294117647	105.41176470588235
307	97	2	185.40160642570285	125.18072289156625
307	98	2	184.99999999999994	144.99999999999991
307	99	2	184.89199999999997	165.01200000000009
307	100	2	184.99999999999994	184.99999999999991
307	101	1	131.78118609406937	186.11656441717795
307	102	1	30.351405622489963	150.30923694779113
307	103	1	44.16872427983543	13.670781893004119
307	104	1	156.74747474747466	22.52323232323234
307	105	1	127.42355371900828	52.3429752066116
307	106	1	4.705761316872426	103.43209876543216
307	107	1	90.41955193482703	149.38085539714888
307	108	1	23.49792531120331	0.3423236514522819
307	109	1	156.39501039501064	61.95634095634098
307	110	1	22.171189979123177	78.67849686847603
307	111	1	81.79671457905542	55.09034907597535
307	112	1	49.55578512396694	39.83264462809919
307	113	1	104.60706860706857	71.39085239085246
