0	1	2	4.959999999999995	4.979999999999998
209	36	1	140.30478087649414	148.0039840637449
209	37	1	81.82235528942115	95.08183632734533
209	38	1	146.4829659318636	4.186372745490983
209	39	1	145.75648702594802	175.21157684630734
209	40	1	154.49900199600796	153.96007984031957
209	41	1	100.59680638722551	160.0059880239521
209	42	1	77.13772455089817	19.980039920159697
209	43	1	63.52199999999999	90.022
209	44	1	193.36599999999999	89.08199999999992
209	45	1	113.64200000000001	134.7199999999999
210	1	2	4.959999999999995	4.979999999999998
210	2	2	4.944	45.03600000000001
210	3	2	4.877049180327865	84.87704918032787
210	4	2	4.877049180327865	125.1229508196721
210	5	2	5.036000000000001	164.9400000000001
210	6	2	45.027999999999984	4.912000000000001
210	7	2	45.00000000000003	45.00000000000002
210	8	2	45.132	85.40399999999994
210	9	2	45.00000000000003	124.99999999999997
210	10	2	45.012	165.10399999999987
210	11	2	84.87704918032783	5.1229508196721305
210	12	2	85.01200000000003	45.040000000000006
210	13	2	84.952	84.93999999999998
210	14	2	85.01600000000005	125.156
210	15	2	85.52479338842977	165.68595041322322
210	16	2	124.69999999999996	5.000000000000002
210	17	2	124.89200000000002	45.06400000000003
210	18	2	125.03599999999999	84.83200000000001
210	19	2	125.13199999999999	124.59600000000003
210	20	2	125.25714285714291	165.51428571428562
210	21	2	165.03599999999994	5.088
210	22	2	164.97999999999996	45.10399999999999
210	23	2	164.87999999999994	85.09200000000003
210	24	2	164.99999999999994	124.99999999999997
210	25	2	164.90400000000002	164.86799999999994
210	26	1	20.076000000000032	119.21600000000004
210	27	1	64.36726546906189	182.3333333333334
210	28	1	113.22754491017959	152.10778443113776
210	29	1	24.229540918163693	103.78043912175647
210	30	1	27.81799999999999	77.39799999999997
210	31	1	46.09362549800795	69.72111553784873
210	32	1	145.78243512974032	53.40319361277451
210	33	1	80.5848303393214	155.28343313373256
210	34	1	91.71200000000002	183.2159999999999
210	35	1	180.40799999999976	166.3859999999999
210	36	1	140.34530938123766	148.00998003992024
210	37	1	81.70717131474107	95.1294820717131
210	38	1	146.50898203592814	4.145708582834338
210	39	1	145.75648702594802	175.21157684630734
210	40	1	154.49900199600796	153.96007984031957
210	41	1	100.63944223107566	159.97609561752995
210	42	1	77.18363273453092	20.059880239520957
210	43	1	63.493013972055934	89.95209580838325
210	44	1	193.4251497005988	89.07385229540927
210	45	1	113.72344689378757	134.67535070140283
211	1	2	4.959999999999995	4.979999999999998
211	2	2	4.944	45.03600000000001
211	3	2	4.877049180327865	84.87704918032787
211	4	2	4.877049180327865	125.1229508196721
211	5	2	5.036000000000001	164.9400000000001
211	6	2	45.027999999999984	4.912000000000001
211	7	2	45.00000000000003	45.00000000000002
211	8	2	45.132	85.40399999999994
211	9	2	45.00000000000003	124.99999999999997
211	10	2	45.012	165.10399999999987
211	11	2	84.87704918032783	5.1229508196721305
211	12	2	85.01200000000003	45.040000000000006
211	13	2	84.952	84.93999999999998
211	14	2	85.01600000000005	125.156
211	15	2	85.52479338842977	165.68595041322322
211	16	2	124.69999999999996	5.000000000000002
211	17	2	124.89200000000002	45.06400000000003
211	18	2	125.03599999999999	84.83200000000001
211	19	2	125.13199999999999	124.59600000000003
211	20	2	125.25714285714291	165.51428571428562
211	21	2	165.03599999999994	5.088
211	22	2	164.97999999999996	45.10399999999999
211	23	2	164.87999999999994	85.09200000000003
211	24	2	164.99999999999994	124.99999999999997
211	25	2	164.90400000000002	164.86799999999994
211	26	1	20.143999999999995	119.33799999999991
211	27	1	64.34930139720564	182.1197604790421
211	28	1	113.31199999999998	151.91999999999976
211	29	1	24.26892430278884	103.7629482071713
211	30	1	27.838323353293415	77.29540918163669
211	31	1	46.28742514970056	69.6586826347306
211	32	1	145.95209580838335	53.38323353293419
211	33	1	80.53293413173651	155.44111776447104
211	34	1	91.85258964143424	183.0856573705178
211	35	1	180.5900000000001	166.5199999999998
211	36	1	140.35728542914157	147.938123752495
211	37	1	81.59081836327351	95.19960079840313
211	38	1	146.56772908366523	4.047808764940243
211	39	1	145.7589641434266	175.16135458167338
211	40	1	154.63346613545826	153.91235059760962
211	41	1	100.69920318725103	159.82868525896416
211	42	1	77.25948103792413	20.107784431137716
211	43	1	63.43027888446215	89.99203187251
211	44	1	193.492	89.03400000000009
211	45	1	113.81200000000005	134.66
212	1	2	4.959999999999995	4.979999999999998
212	2	2	4.944	45.03600000000001
212	3	2	4.877049180327865	84.87704918032787
212	4	2	4.877049180327865	125.1229508196721
212	5	2	5.036000000000001	164.9400000000001
212	6	2	45.027999999999984	4.912000000000001
212	7	2	45.00000000000003	45.00000000000002
212	8	2	45.132	85.40399999999994
212	9	2	45.00000000000003	124.99999999999997
212	10	2	45.012	165.10399999999987
212	11	2	84.87704918032783	5.1229508196721305
212	12	2	85.01200000000003	45.040000000000006
212	13	2	84.952	84.93999999999998
212	14	2	85.01600000000005	125.156
212	15	2	85.52479338842977	165.68595041322322
212	16	2	124.69999999999996	5.000000000000002
212	17	2	124.89200000000002	45.06400000000003
212	18	2	125.03599999999999	84.83200000000001
212	19	2	125.13199999999999	124.59600000000003
212	20	2	125.25714285714291	165.51428571428562
212	21	2	165.03599999999994	5.088
212	22	2	164.97999999999996	45.10399999999999
212	23	2	164.87999999999994	85.09200000000003
212	24	2	164.99999999999994	124.99999999999997
212	25	2	164.90400000000002	164.86799999999994
212	26	1	20.09399999999999	119.33799999999991
212	27	1	64.3632734530938	181.9740518962077
212	28	1	113.38599999999998	151.87799999999982
212	29	1	24.466135458167333	103.83665338645426
212	30	1	27.86826347305393	77.2654690618763
212	31	1	46.33932135728542	69.6467065868264
212	32	1	146.11377245508984	53.38522954091818
212	33	1	80.4530938123752	155.56087824351303
212	34	1	91.87824351297408	182.99800399201587
212	35	1	180.61676646706601	166.57684630738515
212	36	1	140.4342629482071	147.8864541832669
212	37	1	81.404	95.23200000000003
212	38	1	146.59481037924152	3.9960079840319294
212	39	1	145.68399999999988	175.12199999999999
212	40	1	154.712	153.832
212	41	1	100.77290836653394	159.80677290836647
212	42	1	77.08399999999997	20.05000000000001
212	43	1	63.35129740518962	89.95009980039917
212	44	1	193.5597609561753	89.03784860557757
212	45	1	113.72854291417173	134.62874251496987
213	1	2	4.959999999999995	4.979999999999998
213	2	2	4.944	45.03600000000001
213	3	2	4.877049180327865	84.87704918032787
213	4	2	4.877049180327865	125.1229508196721
213	5	2	5.036000000000001	164.9400000000001
213	6	2	45.027999999999984	4.912000000000001
213	7	2	45.00000000000003	45.00000000000002
213	8	2	45.132	85.40399999999994
213	9	2	45.00000000000003	124.99999999999997
213	10	2	45.012	165.10399999999987
213	11	2	84.87704918032783	5.1229508196721305
213	12	2	85.01200000000003	45.040000000000006
213	13	2	84.952	84.93999999999998
213	14	2	85.01600000000005	125.156
213	15	2	85.52479338842977	165.68595041322322
213	16	2	124.69999999999996	5.000000000000002
213	17	2	124.89200000000002	45.06400000000003
213	18	2	125.03599999999999	84.83200000000001
213	19	2	125.13199999999999	124.59600000000003
213	20	2	125.25714285714291	165.51428571428562
213	21	2	165.03599999999994	5.088
213	22	2	164.97999999999996	45.10399999999999
213	23	2	164.87999999999994	85.09200000000003
213	24	2	164.99999999999994	124.99999999999997
213	25	2	164.90400000000002	164.86799999999994
213	26	1	20.057999999999996	119.34999999999995
213	27	1	64.42430278884463	181.9243027888444
213	28	1	113.394	151.87200000000004
213	29	1	24.654690618762487	103.93812375249497
213	30	1	27.830000000000002	77.424
213	31	1	46.3306772908367	69.605577689243
213	32	1	146.44731610337965	53.36580516898614
213	33	1	80.39165009940362	155.64612326043738
213	34	1	91.93400000000007	182.87600000000003
213	35	1	180.57400000000015	166.57600000000005
213	36	1	140.4819999999999	147.76599999999982
213	37	1	81.24351297405192	95.29940119760478
213	38	1	146.58283433133727	4.015968063872253
213	39	1	145.70459081836353	175.07784431137725
213	40	1	154.7664670658684	153.7884231536925
213	41	1	100.82235528942115	159.69061876247494
213	42	1	77.1553784860557	20.09760956175299
213	43	1	63.26800000000001	89.914
213	44	1	193.58964143426294	88.98605577689241
213	45	1	113.83864541832668	134.73505976095595
214	1	2	4.959999999999995	4.979999999999998
214	2	2	4.944	45.03600000000001
214	3	2	4.877049180327865	84.87704918032787
214	4	2	4.877049180327865	125.1229508196721
214	5	2	5.036000000000001	164.9400000000001
214	6	2	45.027999999999984	4.912000000000001
214	7	2	45.00000000000003	45.00000000000002
214	8	2	45.132	85.40399999999994
214	9	2	45.00000000000003	124.99999999999997
214	10	2	45.012	165.10399999999987
214	11	2	84.87704918032783	5.1229508196721305
214	12	2	85.01200000000003	45.040000000000006
214	13	2	84.952	84.93999999999998
214	14	2	85.01600000000005	125.156
214	15	2	85.52479338842977	165.68595041322322
214	16	2	124.69999999999996	5.000000000000002
214	17	2	124.89200000000002	45.06400000000003
214	18	2	125.03599999999999	84.83200000000001
214	19	2	125.13199999999999	124.59600000000003
214	20	2	125.25714285714291	165.51428571428562
214	21	2	165.03599999999994	5.088
214	22	2	164.97999999999996	45.10399999999999
214	23	2	164.87999999999994	85.09200000000003
214	24	2	164.99999999999994	124.99999999999997
214	25	2	164.90400000000002	164.86799999999994
214	26	1	20.065868263473067	119.3473053892215
214	27	1	64.43313373253488	181.88822355289415
214	28	1	113.48103792415168	151.65069860279448
214	29	1	24.740000000000002	103.976
214	30	1	27.807615230460947	77.47494989979973
214	31	1	46.405189620758534	69.56087824351289
214	32	1	146.6274900398407	53.426294820717146
214	33	1	80.36327345309383	155.7984031936127
214	34	1	91.98000000000009	182.818
214	35	1	180.57799999999997	166.61199999999988
214	36	1	140.47904191616783	147.69061876247514
214	37	1	81.187250996016	95.2709163346613
214	38	1	146.5919999999999	3.9840000000000004
214	39	1	145.69599999999997	175.01999999999992
214	40	1	154.81237524950114	153.74850299401206
214	41	1	100.89221556886224	159.69461077844315
214	42	1	77.19920318725103	20.17529880478089
214	43	1	63.25948103792414	89.93413173652695
214	44	1	193.62874251497007	88.93612774451104
214	45	1	113.78043912175643	134.67864271457083
215	1	2	4.959999999999995	4.979999999999998
215	2	2	4.944	45.03600000000001
215	3	2	4.877049180327865	84.87704918032787
215	4	2	4.877049180327865	125.1229508196721
215	5	2	5.036000000000001	164.9400000000001
215	6	2	45.027999999999984	4.912000000000001
215	7	2	45.00000000000003	45.00000000000002
215	8	2	45.132	85.40399999999994
215	9	2	45.00000000000003	124.99999999999997
215	10	2	45.012	165.10399999999987
215	11	2	84.87704918032783	5.1229508196721305
215	12	2	85.01200000000003	45.040000000000006
215	13	2	84.952	84.93999999999998
215	14	2	85.01600000000005	125.156
215	15	2	85.52479338842977	165.68595041322322
215	16	2	124.69999999999996	5.000000000000002
215	17	2	124.89200000000002	45.06400000000003
215	18	2	125.03599999999999	84.83200000000001
215	19	2	125.13199999999999	124.59600000000003
215	20	2	125.25714285714291	165.51428571428562
215	21	2	165.03599999999994	5.088
215	22	2	164.97999999999996	45.10399999999999
215	23	2	164.87999999999994	85.09200000000003
215	24	2	164.99999999999994	124.99999999999997
215	25	2	164.90400000000002	164.86799999999994
215	26	1	19.957999999999995	119.29000000000003
215	27	1	64.40438247011956	181.8844621513944
215	28	1	113.62200000000004	151.342
215	29	1	24.922310756972113	104.0976095617529
215	30	1	27.933999999999987	77.446
215	31	1	46.48902195608779	69.5508982035928
215	32	1	146.95808383233532	53.461077844311355
215	33	1	80.29540918163671	155.90818363273456
215	34	1	92.01992031872513	182.7490039840638
215	35	1	180.5980000000001	166.7360000000001
215	36	1	140.59680638722563	147.57485029940122
215	37	1	80.95608782435133	95.24950099800402
215	38	1	146.60079840319372	3.942115768463069
215	39	1	145.60479041916173	175.00798403193596
215	40	1	154.9038076152306	153.72144288577158
215	41	1	100.90836653386464	159.7370517928289
215	42	1	77.17000000000004	20.080000000000005
215	43	1	63.19839679358723	90.08416833667336
215	44	1	193.66467065868264	88.94411177644703
215	45	1	113.81636726546918	134.68862275449095
216	1	2	4.959999999999995	4.979999999999998
216	2	2	4.944	45.03600000000001
216	3	2	4.877049180327865	84.87704918032787
216	4	2	4.877049180327865	125.1229508196721
216	5	2	5.036000000000001	164.9400000000001
216	6	2	45.027999999999984	4.912000000000001
216	7	2	45.00000000000003	45.00000000000002
216	8	2	45.132	85.40399999999994
216	9	2	45.00000000000003	124.99999999999997
216	10	2	45.012	165.10399999999987
216	11	2	84.87704918032783	5.1229508196721305
216	12	2	85.01200000000003	45.040000000000006
216	13	2	84.952	84.93999999999998
216	14	2	85.01600000000005	125.156
216	15	2	85.52479338842977	165.68595041322322
216	16	2	124.69999999999996	5.000000000000002
216	17	2	124.89200000000002	45.06400000000003
216	18	2	125.03599999999999	84.83200000000001
216	19	2	125.13199999999999	124.59600000000003
216	20	2	125.25714285714291	165.51428571428562
216	21	2	165.03599999999994	5.088
216	22	2	164.97999999999996	45.10399999999999
216	23	2	164.87999999999994	85.09200000000003
216	24	2	164.99999999999994	124.99999999999997
216	25	2	164.90400000000002	164.86799999999994
216	26	1	19.894211576846306	119.22355289421151
216	27	1	64.47105788423156	181.80838323353314
216	28	1	113.64541832669322	151.14541832669332
216	29	1	24.990039840637458	104.14541832669327
216	30	1	27.97800000000002	77.31600000000002
216	31	1	46.485029940119766	69.42315369261473
216	32	1	147.11400000000003	53.42999999999994
216	33	1	80.252	156.03399999999996
216	34	1	92.06175298804779	182.7569721115539
216	35	1	180.63073852295412	166.75848303393215
216	36	1	140.63672654690626	147.51896207584824
216	37	1	80.75599999999994	95.29599999999999
216	38	1	146.6546906187625	3.84830339321357
216	39	1	145.46800000000016	175.00600000000006
216	40	1	154.8997995991983	153.7194388777557
216	41	1	100.97808764940243	159.8027888446214
216	42	1	77.21157684630738	20.217564870259487
216	43	1	63.11000000000001	90.02800000000002
216	44	1	193.5888223552894	88.76047904191613
216	45	1	113.81037924151697	134.65668662674673
217	1	2	4.959999999999995	4.979999999999998
217	2	2	4.944	45.03600000000001
217	3	2	4.877049180327865	84.87704918032787
217	4	2	4.877049180327865	125.1229508196721
217	5	2	5.036000000000001	164.9400000000001
217	6	2	45.027999999999984	4.912000000000001
217	7	2	45.00000000000003	45.00000000000002
217	8	2	45.132	85.40399999999994
217	9	2	45.00000000000003	124.99999999999997
217	10	2	45.012	165.10399999999987
217	11	2	84.87704918032783	5.1229508196721305
217	12	2	85.01200000000003	45.040000000000006
217	13	2	84.952	84.93999999999998
217	14	2	85.01600000000005	125.156
217	15	2	85.52479338842977	165.68595041322322
217	16	2	124.69999999999996	5.000000000000002
217	17	2	124.89200000000002	45.06400000000003
217	18	2	125.03599999999999	84.83200000000001
217	19	2	125.13199999999999	124.59600000000003
217	20	2	125.25714285714291	165.51428571428562
217	21	2	165.03599999999994	5.088
217	22	2	164.97999999999996	45.10399999999999
217	23	2	164.87999999999994	85.09200000000003
217	24	2	164.99999999999994	124.99999999999997
217	25	2	164.90400000000002	164.86799999999994
217	26	1	19.859999999999996	119.22999999999993
217	27	1	64.50399999999999	181.7520000000002
217	28	1	113.73453093812368	150.92614770459082
217	29	1	25.069860279441098	104.20958083832336
217	30	1	27.978000000000023	77.38600000000007
217	31	1	46.59081836327346	69.39321357285431
217	32	1	147.25149700598809	53.52295409181633
217	33	1	80.35400000000003	155.96599999999998
217	34	1	92.07600000000001	182.68800000000007
217	35	1	180.55199999999996	166.8120000000001
217	36	1	140.5626242544734	147.34990059642158
217	37	1	80.52295409181633	95.32534930139717
217	38	1	146.65069860279456	3.8123752495009944
217	39	1	145.46307385229548	174.9960079840321
217	40	1	154.96606786427157	153.6606786427144
217	41	1	101.00998003992012	159.79640718562862
217	42	1	77.29200000000004	20.20400000000001
217	43	1	63.04999999999997	90.17400000000005
217	44	1	193.602	88.68800000000002
217	45	1	113.70200000000017	134.54200000000006
218	1	2	4.959999999999995	4.979999999999998
218	2	2	4.944	45.03600000000001
218	3	2	4.877049180327865	84.87704918032787
218	4	2	4.877049180327865	125.1229508196721
218	5	2	5.036000000000001	164.9400000000001
218	6	2	45.027999999999984	4.912000000000001
218	7	2	45.00000000000003	45.00000000000002
218	8	2	45.132	85.40399999999994
218	9	2	45.00000000000003	124.99999999999997
218	10	2	45.012	165.10399999999987
218	11	2	84.87704918032783	5.1229508196721305
218	12	2	85.01200000000003	45.040000000000006
218	13	2	84.952	84.93999999999998
218	14	2	85.01600000000005	125.156
218	15	2	85.52479338842977	165.68595041322322
218	16	2	124.69999999999996	5.000000000000002
218	17	2	124.89200000000002	45.06400000000003
218	18	2	125.03599999999999	84.83200000000001
218	19	2	125.13199999999999	124.59600000000003
218	20	2	125.25714285714291	165.51428571428562
218	21	2	165.03599999999994	5.088
218	22	2	164.97999999999996	45.10399999999999
218	23	2	164.87999999999994	85.09200000000003
218	24	2	164.99999999999994	124.99999999999997
218	25	2	164.90400000000002	164.86799999999994
218	26	1	19.81037924151696	119.21157684630741
218	27	1	64.51992031872511	181.7629482071714
218	28	1	113.82235528942114	150.70259481037914
218	29	1	25.17	104.22599999999996
218	30	1	27.96407185628741	77.37924151696598
218	31	1	46.66	69.44199999999998
218	32	1	147.38247011952183	53.58565737051793
218	33	1	80.311377245509	156.07784431137716
218	34	1	92.17635270541084	182.5871743486973
218	35	1	180.60399999999987	167.02399999999994
218	36	1	140.71800000000016	147.22399999999988
218	37	1	80.46414342629481	95.30876494023906
218	38	1	146.61477045908185	3.790419161676651
218	39	1	145.33133732534935	174.98802395209563
218	40	1	155.08599999999996	153.71800000000002
218	41	1	101.04000000000003	159.78400000000002
218	42	1	77.34131736526948	20.237524950099782
218	43	1	62.880239520958064	90.16766467065868
218	44	1	193.63400000000001	88.628
218	45	1	113.65199999999997	134.45000000000007
219	1	2	4.959999999999995	4.979999999999998
219	2	2	4.944	45.03600000000001
219	3	2	4.877049180327865	84.87704918032787
219	4	2	4.877049180327865	125.1229508196721
219	5	2	5.036000000000001	164.9400000000001
219	6	2	45.027999999999984	4.912000000000001
219	7	2	45.00000000000003	45.00000000000002
219	8	2	45.132	85.40399999999994
219	9	2	45.00000000000003	124.99999999999997
219	10	2	45.012	165.10399999999987
219	11	2	84.87704918032783	5.1229508196721305
219	12	2	85.01200000000003	45.040000000000006
219	13	2	84.952	84.93999999999998
219	14	2	85.01600000000005	125.156
219	15	2	85.52479338842977	165.68595041322322
219	16	2	124.69999999999996	5.000000000000002
219	17	2	124.89200000000002	45.06400000000003
219	18	2	125.03599999999999	84.83200000000001
219	19	2	125.13199999999999	124.59600000000003
219	20	2	125.25714285714291	165.51428571428562
219	21	2	165.03599999999994	5.088
219	22	2	164.97999999999996	45.10399999999999
219	23	2	164.87999999999994	85.09200000000003
219	24	2	164.99999999999994	124.99999999999997
219	25	2	164.90400000000002	164.86799999999994
219	26	1	19.836653386454184	119.18924302788844
219	27	1	64.50398406374502	181.5717131474103
219	28	1	113.82669322709172	150.74701195219131
219	29	1	25.279999999999976	104.27399999999993
219	30	1	28.036000000000005	77.39600000000009
219	31	1	46.68063872255488	69.43313373253486
219	32	1	147.5398406374501	53.61752988047811
219	33	1	80.33532934131742	156.1177644710579
219	34	1	92.17999999999998	182.446
219	35	1	180.74600000000015	167.22399999999993
219	36	1	140.77290836653407	147.1513944223106
219	37	1	80.46706586826349	95.30538922155685
219	38	1	146.57485029940136	3.7684630738522897
219	39	1	145.28942115768476	175.00399201596792
219	40	1	155.158	153.68000000000012
219	41	1	101.1117764471058	159.80638722554895
219	42	1	77.31137724550892	20.265469061876253
219	43	1	62.90219560878246	90.12375249500991
219	44	1	193.662	88.56800000000001
219	45	1	113.71257485029942	134.46706586826343
220	1	2	4.959999999999995	4.979999999999998
220	2	2	4.944	45.03600000000001
220	3	2	4.877049180327865	84.87704918032787
220	4	2	4.877049180327865	125.1229508196721
220	5	2	5.036000000000001	164.9400000000001
220	6	2	45.027999999999984	4.912000000000001
220	7	2	45.00000000000003	45.00000000000002
220	8	2	45.132	85.40399999999994
220	9	2	45.00000000000003	124.99999999999997
220	10	2	45.012	165.10399999999987
220	11	2	84.87704918032783	5.1229508196721305
220	12	2	85.01200000000003	45.040000000000006
220	13	2	84.952	84.93999999999998
220	14	2	85.01600000000005	125.156
220	15	2	85.52479338842977	165.68595041322322
220	16	2	124.69999999999996	5.000000000000002
220	17	2	124.89200000000002	45.06400000000003
220	18	2	125.03599999999999	84.83200000000001
220	19	2	125.13199999999999	124.59600000000003
220	20	2	125.25714285714291	165.51428571428562
220	21	2	165.03599999999994	5.088
220	22	2	164.97999999999996	45.10399999999999
220	23	2	164.87999999999994	85.09200000000003
220	24	2	164.99999999999994	124.99999999999997
220	25	2	164.90400000000002	164.86799999999994
220	26	1	19.870259481037927	119.22754491017965
220	27	1	64.51599999999999	181.5619999999999
220	28	1	113.82868525896411	150.52788844621503
220	29	1	25.347305389221567	104.21956087824348
220	30	1	28.045999999999985	77.434
220	31	1	46.70259481037924	69.44910179640712
220	32	1	147.78443113772468	53.624750499002005
220	33	1	80.27199999999999	156.20200000000006
220	34	1	92.28542914171659	182.34930139720555
220	35	1	180.82868525896416	167.27490039840657
220	36	1	140.75498007968122	147.08565737051788
220	37	1	80.35528942115769	95.25748502994003
220	38	1	146.6187624750499	3.6107784431137713
220	39	1	145.23353293413186	175.0119760479041
220	40	1	155.22310756972104	153.68525896414346
220	41	1	101.16533864541834	159.8386454183268
220	42	1	77.33932135728546	20.32534930139722
220	43	1	62.85600000000006	90.10799999999996
220	44	1	193.708	88.60199999999998
220	45	1	113.68399999999994	134.43200000000002
221	1	2	4.959999999999995	4.979999999999998
221	2	2	4.944	45.03600000000001
221	3	2	4.877049180327865	84.87704918032787
221	4	2	4.877049180327865	125.1229508196721
221	5	2	5.036000000000001	164.9400000000001
221	6	2	45.027999999999984	4.912000000000001
221	7	2	45.00000000000003	45.00000000000002
221	8	2	45.132	85.40399999999994
221	9	2	45.00000000000003	124.99999999999997
221	10	2	45.012	165.10399999999987
221	11	2	84.87704918032783	5.1229508196721305
221	12	2	85.01200000000003	45.040000000000006
221	13	2	84.952	84.93999999999998
221	14	2	85.01600000000005	125.156
221	15	2	85.52479338842977	165.68595041322322
221	16	2	124.69999999999996	5.000000000000002
221	17	2	124.89200000000002	45.06400000000003
221	18	2	125.03599999999999	84.83200000000001
221	19	2	125.13199999999999	124.59600000000003
221	20	2	125.25714285714291	165.51428571428562
221	21	2	165.03599999999994	5.088
221	22	2	164.97999999999996	45.10399999999999
221	23	2	164.87999999999994	85.09200000000003
221	24	2	164.99999999999994	124.99999999999997
221	25	2	164.90400000000002	164.86799999999994
221	26	1	19.874251497005968	119.191616766467
221	27	1	64.45508982035923	181.60678642714578
221	28	1	113.82270916334663	150.41035856573717
221	29	1	25.393999999999984	104.18800000000005
221	30	1	28.073852295409193	77.35528942115772
221	31	1	46.72111553784855	69.39442231075702
221	32	1	147.8727634194832	53.499005964214724
221	33	1	80.25748502994004	156.243512974052
221	34	1	92.36327345309394	182.30538922155708
221	35	1	180.9321357285429	167.4790419161677
221	36	1	140.7410358565736	147.07370517928283
221	37	1	80.30400000000002	95.29799999999993
221	38	1	146.62400000000005	3.5219999999999962
221	39	1	145.25298804780883	174.97609561752995
221	40	1	155.29880478087645	153.62948207171328
221	41	1	101.1636726546906	159.88822355289403
221	42	1	77.28742514970055	20.279441117764478
221	43	1	62.77644710578839	90.04590818363275
221	44	1	193.75298804780877	88.64741035856574
221	45	1	113.65199999999994	134.37400000000008
222	1	2	4.959999999999995	4.979999999999998
222	2	2	4.944	45.03600000000001
222	3	2	4.877049180327865	84.87704918032787
222	4	2	4.877049180327865	125.1229508196721
222	5	2	5.036000000000001	164.9400000000001
222	6	2	45.027999999999984	4.912000000000001
222	7	2	45.00000000000003	45.00000000000002
222	8	2	45.132	85.40399999999994
222	9	2	45.00000000000003	124.99999999999997
222	10	2	45.012	165.10399999999987
222	11	2	84.87704918032783	5.1229508196721305
222	12	2	85.01200000000003	45.040000000000006
222	13	2	84.952	84.93999999999998
222	14	2	85.01600000000005	125.156
222	15	2	85.52479338842977	165.68595041322322
222	16	2	124.69999999999996	5.000000000000002
222	17	2	124.89200000000002	45.06400000000003
222	18	2	125.03599999999999	84.83200000000001
222	19	2	125.13199999999999	124.59600000000003
222	20	2	125.25714285714291	165.51428571428562
222	21	2	165.03599999999994	5.088
222	22	2	164.97999999999996	45.10399999999999
222	23	2	164.87999999999994	85.09200000000003
222	24	2	164.99999999999994	124.99999999999997
222	25	2	164.90400000000002	164.86799999999994
222	26	1	19.856287425149695	119.1876247504989
222	27	1	64.42315369261472	181.4510978043912
222	28	1	113.85657370517936	150.29681274900383
222	29	1	25.44910179640718	104.21756487025955
222	30	1	28.0597609561753	77.28087649402386
222	31	1	46.78443113772454	69.373253493014
222	32	1	147.99203187251013	53.6434262948207
222	33	1	80.15768463073849	156.4131736526944
222	34	1	92.35856573705183	182.2490039840637
222	35	1	180.92	167.5579999999999
222	36	1	140.76247504990013	147.01397205588827
222	37	1	80.20599999999999	95.32600000000002
222	38	1	146.56487025948093	3.564870259481031
222	39	1	145.246	174.93600000000012
222	40	1	155.3952095808382	153.70259481037914
222	41	1	101.23107569721112	159.85856573705175
222	42	1	77.34131736526952	20.289421157684647
222	43	1	62.767999999999994	90.0319999999999
222	44	1	193.79840319361278	88.6786427145709
222	45	1	113.60800000000006	134.30399999999986
223	1	2	4.959999999999995	4.979999999999998
223	2	2	4.944	45.03600000000001
223	3	2	4.877049180327865	84.87704918032787
223	4	2	4.877049180327865	125.1229508196721
223	5	2	5.036000000000001	164.9400000000001
223	6	2	45.027999999999984	4.912000000000001
223	7	2	45.00000000000003	45.00000000000002
223	8	2	45.132	85.40399999999994
223	9	2	45.00000000000003	124.99999999999997
223	10	2	45.012	165.10399999999987
223	11	2	84.87704918032783	5.1229508196721305
223	12	2	85.01200000000003	45.040000000000006
223	13	2	84.952	84.93999999999998
223	14	2	85.01600000000005	125.156
223	15	2	85.52479338842977	165.68595041322322
223	16	2	124.69999999999996	5.000000000000002
223	17	2	124.89200000000002	45.06400000000003
223	18	2	125.03599999999999	84.83200000000001
223	19	2	125.13199999999999	124.59600000000003
223	20	2	125.25714285714291	165.51428571428562
223	21	2	165.03599999999994	5.088
223	22	2	164.97999999999996	45.10399999999999
223	23	2	164.87999999999994	85.09200000000003
223	24	2	164.99999999999994	124.99999999999997
223	25	2	164.90400000000002	164.86799999999994
223	26	1	19.894000000000013	119.23399999999998
223	27	1	64.375249500998	181.45708582834342
223	28	1	113.782	150.03799999999984
223	29	1	25.51394422310757	104.17729083665347
223	30	1	28.045999999999992	77.328
223	31	1	46.7644710578842	69.40918163672656
223	32	1	148.2195608782435	53.60079840319357
223	33	1	80.16167664670657	156.53892215568882
223	34	1	92.4231536926148	182.17365269461087
223	35	1	180.9399999999999	167.65800000000002
223	36	1	140.80439121756504	146.98802395209566
223	37	1	80.2574850299402	95.33333333333337
223	38	1	146.5489021956088	3.5309381237524895
223	39	1	145.2455089820359	174.93013972055874
223	40	1	155.43	153.65999999999988
223	41	1	101.29400000000004	159.97599999999989
223	42	1	77.38922155688616	20.34131736526945
223	43	1	62.68463073852294	90.02395209580843
223	44	1	193.86599999999999	88.70799999999996
223	45	1	113.68600000000006	134.34600000000006
224	1	2	4.959999999999995	4.979999999999998
224	2	2	4.944	45.03600000000001
224	3	2	4.877049180327865	84.87704918032787
224	4	2	4.877049180327865	125.1229508196721
224	5	2	5.036000000000001	164.9400000000001
224	6	2	45.027999999999984	4.912000000000001
224	7	2	45.00000000000003	45.00000000000002
224	8	2	45.132	85.40399999999994
224	9	2	45.00000000000003	124.99999999999997
224	10	2	45.012	165.10399999999987
224	11	2	84.87704918032783	5.1229508196721305
224	12	2	85.01200000000003	45.040000000000006
224	13	2	84.952	84.93999999999998
224	14	2	85.01600000000005	125.156
224	15	2	85.52479338842977	165.68595041322322
224	16	2	124.69999999999996	5.000000000000002
