0	1	2	4.999999999999998	5.08
177	48	2	84.48571428571427	145.2571428571429
177	49	2	85.13821138211385	163.52845528455285
177	50	2	84.77959183673471	186.98775510204075
177	51	2	104.99999999999997	5.000000000000002
177	52	2	104.944	24.964000000000002
177	53	2	104.99999999999997	45.00000000000002
177	54	2	105.16465863453813	65.08433734939763
177	55	2	105.30522088353409	85.0923694779116
177	56	2	104.63374485596711	104.61316872427984
177	57	2	106.5254237288136	125.771186440678
177	58	2	105.12295081967208	145.12295081967216
177	59	2	105.61702127659574	164.6510638297873
177	60	2	105.39830508474576	185.11016949152543
177	61	2	125.17600000000003	5.183999999999996
177	62	2	124.91199999999995	24.964
177	63	2	125.17199999999994	44.95999999999999
177	64	2	124.99999999999997	64.99999999999997
177	65	2	123.48347107438022	83.6570247933885
177	66	2	124.02811244979921	105.47389558232933
177	67	2	124.58823529411767	125.67647058823532
177	68	2	124.83534136546191	144.91566265060254
177	69	2	125.09599999999999	164.86800000000008
177	70	2	123.50400000000006	184.632
177	71	2	145.40399999999994	5.1320000000000014
177	72	2	144.928	24.47600000000001
177	73	2	143.84897959183678	44.20816326530613
177	74	2	144.9259259259259	65.27983539094649
177	75	2	145.52542372881342	84.95338983050846
177	76	2	145.49999999999997	104.516393442623
177	77	2	146.40084388185662	125.99578059071729
177	78	2	144.9259259259259	145.2798353909465
177	79	2	145.12295081967218	164.87704918032784
177	80	2	146.81974248927028	185.71673819742477
177	81	2	164.98799999999991	4.892000000000002
177	82	2	165.10799999999983	24.664000000000005
177	83	2	165.8744769874476	44.36401673640168
177	84	2	165.26470588235296	65.26470588235294
177	85	2	165.17199999999997	85
177	86	2	165.39357429718874	104.81526104417678
177	87	2	164.5000000000001	124.50000000000006
177	88	2	163.3662551440329	146.3662551440328
177	89	2	164.81124497991965	164.8835341365461
177	90	2	165.13199999999995	184.90399999999994
177	91	2	184.99999999999994	5.000000000000002
177	92	2	184.85140562248992	24.566265060240987
177	93	2	184.86799999999997	44.904
177	94	2	184.99999999999994	64.99999999999997
177	95	2	185.03999999999994	84.98799999999999
177	96	2	184.63052208835344	104.8152610441767
177	97	2	183.8619246861925	123.44351464435151
177	98	2	182.96370967741936	147.72580645161298
177	99	2	184.49999999999997	165.49999999999997
177	100	2	185.08433734939763	185.16465863453814
177	101	1	99.93195876288665	132.03092783505147
177	102	1	167.79226069246425	142.61710794297352
177	103	1	43.12601626016261	38.37804878048782
177	104	1	11.685714285714285	37.47755102040822
177	105	1	129.35162601626018	88.61178861788609
177	106	1	97.3775510204081	176.7183673469388
177	107	1	41.433808553971495	9.42158859470469
177	108	1	29.059917355371887	85.38429752066126
177	109	1	140.1189516129031	182.32056451612922
177	110	1	15.69502074688796	112.06846473029042
177	111	1	140.77845528455296	120.4369918699187
177	112	1	71.38429752066111	117.55785123966946
177	113	1	192.53469387755104	127.6816326530612
177	114	1	74.51752577319583	107.7773195876289
177	115	1	61.130612244897975	59.48571428571431
177	116	1	0.18350515463917277	161.5855670103094
177	117	1	48.57289527720739	150.67761806981542
177	118	1	153.32929292929268	48.729292929292924
177	119	1	69.27959183673472	169.86122448979594
177	120	1	73.18556701030921	83.49896907216498
178	1	2	4.972	5.087999999999999
178	2	2	4.58823529411765	24.323529411764707
178	3	2	4.323529411764705	45.411764705882376
178	4	2	4.9999999999999964	65.00000000000003
178	5	2	4.713692946058088	84.85062240663909
178	6	2	3.6983471074380168	103.80165289256196
178	7	2	5.55186721991701	124.58091286307045
178	8	2	7.856557377049181	144.82786885245892
178	9	2	6.159663865546213	165.94957983193274
178	10	2	5.122950819672128	185.12295081967198
178	11	2	24.735294117647065	4.73529411764706
178	12	2	22.49999999999999	23.126050420168085
178	13	2	24.13080168776373	47.232067510548525
178	14	2	24.967741935483872	64.98387096774191
178	15	2	24.575757575757585	84.57575757575759
178	16	2	26.614406779661014	104.40677966101688
178	17	2	25.279835390946506	125.07407407407403
178	18	2	25.01612903225808	145.03225806451613
178	19	2	25.03225806451611	165.0161290322581
178	20	2	25	184.99999999999991
178	21	2	46.14767932489452	3.616033755274261
178	22	2	49.55833333333336	25.33333333333334
178	23	2	46.14767932489451	46.502109704641356
178	24	2	43.58547008547011	65.79059829059834
178	25	2	45.64166666666664	82.87083333333334
178	26	2	44.771186440678	106.03813559322039
178	27	2	44.32352941176471	125.41176470588235
178	28	2	43.83534136546184	144.34538152610446
178	29	2	44.9533898305085	165.52542372881345
178	30	2	45.08433734939761	185.16465863453814
178	31	2	65.51428571428569	4.742857142857145
178	32	2	65.30000000000003	24.999999999999993
178	33	2	65.07407407407408	44.7201646090535
178	34	2	66.61344537815127	66.08823529411765
178	35	2	64.5469387755102	83.34693877551021
178	36	2	61.30212765957447	104.98723404255321
178	37	2	64.16736401673641	127.78242677824262
178	38	2	65.9059829059829	144.38034188034177
178	39	2	63.71308016877638	164.80168776371306
178	40	2	64.5469387755102	185.65306122448968
178	41	2	84.81927710843371	5.4016064257028145
178	42	2	84.96400000000006	24.911999999999992
178	43	2	84.99999999999997	45.00000000000002
178	44	2	85.06024096385542	64.59036144578313
178	45	2	85.9711934156379	84.02880658436212
178	46	2	87.50000000000009	103.5
178	47	2	83.7605042016807	125.76050420168062
178	48	2	84.48571428571427	145.2571428571429
178	49	2	85.13821138211385	163.52845528455285
178	50	2	84.77959183673471	186.98775510204075
178	51	2	104.99999999999997	5.000000000000002
178	52	2	104.944	24.964000000000002
178	53	2	104.99999999999997	45.00000000000002
178	54	2	105.16465863453813	65.08433734939763
178	55	2	105.30522088353409	85.0923694779116
178	56	2	104.63374485596711	104.61316872427984
178	57	2	106.5254237288136	125.771186440678
178	58	2	105.12295081967208	145.12295081967216
178	59	2	105.61702127659574	164.6510638297873
178	60	2	105.39830508474576	185.11016949152543
178	61	2	125.17600000000003	5.183999999999996
178	62	2	124.91199999999995	24.964
178	63	2	125.17199999999994	44.95999999999999
178	64	2	124.99999999999997	64.99999999999997
178	65	2	123.48347107438022	83.6570247933885
178	66	2	124.02811244979921	105.47389558232933
178	67	2	124.58823529411767	125.67647058823532
178	68	2	124.83534136546191	144.91566265060254
178	69	2	125.09599999999999	164.86800000000008
178	70	2	123.50400000000006	184.632
178	71	2	145.40399999999994	5.1320000000000014
178	72	2	144.928	24.47600000000001
178	73	2	143.84897959183678	44.20816326530613
178	74	2	144.9259259259259	65.27983539094649
178	75	2	145.52542372881342	84.95338983050846
178	76	2	145.49999999999997	104.516393442623
178	77	2	146.40084388185662	125.99578059071729
178	78	2	144.9259259259259	145.2798353909465
178	79	2	145.12295081967218	164.87704918032784
178	80	2	146.81974248927028	185.71673819742477
178	81	2	164.98799999999991	4.892000000000002
178	82	2	165.10799999999983	24.664000000000005
178	83	2	165.8744769874476	44.36401673640168
178	84	2	165.26470588235296	65.26470588235294
178	85	2	165.17199999999997	85
178	86	2	165.39357429718874	104.81526104417678
178	87	2	164.5000000000001	124.50000000000006
178	88	2	163.3662551440329	146.3662551440328
178	89	2	164.81124497991965	164.8835341365461
178	90	2	165.13199999999995	184.90399999999994
178	91	2	184.99999999999994	5.000000000000002
178	92	2	184.85140562248992	24.566265060240987
178	93	2	184.86799999999997	44.904
178	94	2	184.99999999999994	64.99999999999997
178	95	2	185.03999999999994	84.98799999999999
178	96	2	184.63052208835344	104.8152610441767
178	97	2	183.8619246861925	123.44351464435151
178	98	2	182.96370967741936	147.72580645161298
178	99	2	184.49999999999997	165.49999999999997
178	100	2	185.08433734939763	185.16465863453814
178	101	1	99.93195876288665	132.03092783505147
178	102	1	167.79226069246425	142.61710794297352
178	103	1	43.12601626016261	38.37804878048782
178	104	1	11.685714285714285	37.47755102040822
178	105	1	129.35162601626018	88.61178861788609
178	106	1	97.3775510204081	176.7183673469388
178	107	1	41.433808553971495	9.42158859470469
178	108	1	29.068041237113384	85.35051546391749
178	109	1	140.1189516129031	182.32056451612922
178	110	1	15.69502074688796	112.06846473029042
178	111	1	140.77845528455296	120.4369918699187
178	112	1	71.38429752066111	117.55785123966946
178	113	1	192.53469387755104	127.6816326530612
178	114	1	74.51752577319583	107.7773195876289
178	115	1	61.130612244897975	59.48571428571431
178	116	1	0.18350515463917277	161.5855670103094
178	117	1	48.51738241308788	150.74437627811875
178	118	1	153.32929292929268	48.729292929292924
178	119	1	69.27959183673472	169.86122448979594
178	120	1	73.18556701030921	83.49896907216498
179	1	2	4.972	5.087999999999999
179	2	2	4.58823529411765	24.323529411764707
179	3	2	4.323529411764705	45.411764705882376
179	4	2	4.9999999999999964	65.00000000000003
179	5	2	4.713692946058088	84.85062240663909
179	6	2	3.6983471074380168	103.80165289256196
179	7	2	5.55186721991701	124.58091286307045
179	8	2	7.856557377049181	144.82786885245892
179	9	2	6.159663865546213	165.94957983193274
179	10	2	5.122950819672128	185.12295081967198
179	11	2	24.735294117647065	4.73529411764706
179	12	2	22.49999999999999	23.126050420168085
179	13	2	24.13080168776373	47.232067510548525
179	14	2	24.967741935483872	64.98387096774191
179	15	2	24.575757575757585	84.57575757575759
179	16	2	26.614406779661014	104.40677966101688
179	17	2	25.279835390946506	125.07407407407403
179	18	2	25.01612903225808	145.03225806451613
179	19	2	25.03225806451611	165.0161290322581
179	20	2	25	184.99999999999991
179	21	2	46.14767932489452	3.616033755274261
179	22	2	49.55833333333336	25.33333333333334
179	23	2	46.14767932489451	46.502109704641356
179	24	2	43.58547008547011	65.79059829059834
179	25	2	45.64166666666664	82.87083333333334
179	26	2	44.771186440678	106.03813559322039
179	27	2	44.32352941176471	125.41176470588235
179	28	2	43.83534136546184	144.34538152610446
179	29	2	44.9533898305085	165.52542372881345
179	30	2	45.08433734939761	185.16465863453814
179	31	2	65.51428571428569	4.742857142857145
179	32	2	65.30000000000003	24.999999999999993
179	33	2	65.07407407407408	44.7201646090535
179	34	2	66.61344537815127	66.08823529411765
179	35	2	64.5469387755102	83.34693877551021
179	36	2	61.30212765957447	104.98723404255321
179	37	2	64.16736401673641	127.78242677824262
179	38	2	65.9059829059829	144.38034188034177
179	39	2	63.71308016877638	164.80168776371306
179	40	2	64.5469387755102	185.65306122448968
179	41	2	84.81927710843371	5.4016064257028145
179	42	2	84.96400000000006	24.911999999999992
179	43	2	84.99999999999997	45.00000000000002
179	44	2	85.03629032258064	64.56451612903228
179	45	2	85.9711934156379	84.02880658436212
179	46	2	87.50000000000009	103.5
179	47	2	83.7605042016807	125.76050420168062
179	48	2	84.48571428571427	145.2571428571429
179	49	2	85.13821138211385	163.52845528455285
179	50	2	84.77959183673471	186.98775510204075
179	51	2	104.99999999999997	5.000000000000002
179	52	2	104.944	24.964000000000002
179	53	2	104.99999999999997	45.00000000000002
179	54	2	105.16465863453813	65.08433734939763
179	55	2	105.30522088353409	85.0923694779116
179	56	2	104.63374485596711	104.61316872427984
179	57	2	106.5254237288136	125.771186440678
179	58	2	105.12295081967208	145.12295081967216
179	59	2	105.61702127659574	164.6510638297873
179	60	2	105.39830508474576	185.11016949152543
179	61	2	125.17600000000003	5.183999999999996
179	62	2	124.91199999999995	24.964
179	63	2	125.17199999999994	44.95999999999999
179	64	2	124.99999999999997	64.99999999999997
179	65	2	123.48347107438022	83.6570247933885
179	66	2	124.02811244979921	105.47389558232933
179	67	2	124.58823529411767	125.67647058823532
179	68	2	124.83534136546191	144.91566265060254
179	69	2	125.09599999999999	164.86800000000008
179	70	2	123.50400000000006	184.632
179	71	2	145.40399999999994	5.1320000000000014
179	72	2	144.928	24.47600000000001
179	73	2	143.84897959183678	44.20816326530613
179	74	2	144.9259259259259	65.27983539094649
179	75	2	145.52542372881342	84.95338983050846
179	76	2	145.49999999999997	104.516393442623
179	77	2	146.40084388185662	125.99578059071729
179	78	2	144.9259259259259	145.2798353909465
179	79	2	145.12295081967218	164.87704918032784
179	80	2	146.81974248927028	185.71673819742477
179	81	2	164.98799999999991	4.892000000000002
179	82	2	165.10799999999983	24.664000000000005
179	83	2	165.8744769874476	44.36401673640168
179	84	2	165.26470588235296	65.26470588235294
179	85	2	165.17199999999997	85
179	86	2	165.39357429718874	104.81526104417678
179	87	2	164.5000000000001	124.50000000000006
179	88	2	163.3662551440329	146.3662551440328
179	89	2	164.81124497991965	164.8835341365461
179	90	2	165.13199999999995	184.90399999999994
179	91	2	184.99999999999994	5.000000000000002
179	92	2	184.85140562248992	24.566265060240987
179	93	2	184.86799999999997	44.904
179	94	2	184.99999999999994	64.99999999999997
179	95	2	185.03999999999994	84.98799999999999
179	96	2	184.63052208835344	104.8152610441767
179	97	2	183.8619246861925	123.44351464435151
179	98	2	182.96370967741936	147.72580645161298
179	99	2	184.49999999999997	165.49999999999997
179	100	2	185.08433734939763	185.16465863453814
179	101	1	99.93195876288665	132.03092783505147
179	102	1	167.79226069246425	142.61710794297352
179	103	1	43.14052953156823	38.41344195519345
179	104	1	11.685714285714285	37.47755102040822
179	105	1	129.35162601626018	88.61178861788609
179	106	1	97.3775510204081	176.7183673469388
179	107	1	41.42276422764229	9.445121951219521
179	108	1	29.068041237113384	85.35051546391749
179	109	1	140.1189516129031	182.32056451612922
179	110	1	15.69502074688796	112.06846473029042
179	111	1	140.77845528455296	120.4369918699187
179	112	1	71.38429752066111	117.55785123966946
179	113	1	192.53469387755104	127.6816326530612
179	114	1	74.51752577319583	107.7773195876289
179	115	1	61.130612244897975	59.48571428571431
179	116	1	0.18350515463917277	161.5855670103094
179	117	1	48.51738241308788	150.74437627811875
179	118	1	153.32929292929268	48.729292929292924
179	119	1	69.27959183673472	169.86122448979594
179	120	1	73.17525773195877	83.47628865979387
180	1	2	4.972	5.087999999999999
180	2	2	4.58823529411765	24.323529411764707
180	3	2	4.323529411764705	45.411764705882376
180	4	2	4.9999999999999964	65.00000000000003
180	5	2	4.714876033057849	84.88842975206614
180	6	2	3.6929460580912883	103.84232365145232
180	7	2	5.55186721991701	124.58091286307045
180	8	2	7.856557377049181	144.82786885245892
180	9	2	6.159663865546213	165.94957983193274
180	10	2	5.122950819672128	185.12295081967198
180	11	2	24.735294117647065	4.73529411764706
180	12	2	22.49999999999999	23.126050420168085
180	13	2	24.13080168776373	47.232067510548525
180	14	2	24.967741935483872	64.98387096774191
180	15	2	24.575757575757585	84.57575757575759
180	16	2	26.614406779661014	104.40677966101688
180	17	2	25.279835390946506	125.07407407407403
180	18	2	25.01612903225808	145.03225806451613
180	19	2	25.03225806451611	165.0161290322581
180	20	2	25	184.99999999999991
180	21	2	46.14767932489452	3.616033755274261
180	22	2	49.55833333333336	25.33333333333334
180	23	2	46.14767932489451	46.502109704641356
180	24	2	43.58547008547011	65.79059829059834
180	25	2	45.64166666666664	82.87083333333334
180	26	2	44.771186440678	106.03813559322039
180	27	2	44.32352941176471	125.41176470588235
180	28	2	43.83534136546184	144.34538152610446
180	29	2	44.9533898305085	165.52542372881345
180	30	2	45.08433734939761	185.16465863453814
180	31	2	65.51428571428569	4.742857142857145
180	32	2	65.30000000000003	24.999999999999993
180	33	2	65.07407407407408	44.7201646090535
180	34	2	66.61344537815127	66.08823529411765
180	35	2	64.5469387755102	83.34693877551021
180	36	2	61.30212765957447	104.98723404255321
180	37	2	64.16736401673641	127.78242677824262
180	38	2	65.9059829059829	144.38034188034177
180	39	2	63.71308016877638	164.80168776371306
180	40	2	64.5469387755102	185.65306122448968
180	41	2	84.81927710843371	5.4016064257028145
180	42	2	84.96400000000006	24.911999999999992
180	43	2	84.99999999999997	45.00000000000002
180	44	2	85.03629032258064	64.56451612903228
180	45	2	85.9711934156379	84.02880658436212
180	46	2	87.50000000000009	103.5
180	47	2	83.7605042016807	125.76050420168062
180	48	2	84.48571428571427	145.2571428571429
180	49	2	85.13821138211385	163.52845528455285
180	50	2	84.77959183673471	186.98775510204075
180	51	2	104.99999999999997	5.000000000000002
180	52	2	104.944	24.964000000000002
180	53	2	104.99999999999997	45.00000000000002
180	54	2	105.16465863453813	65.08433734939763
180	55	2	105.30522088353409	85.0923694779116
180	56	2	104.63374485596711	104.61316872427984
180	57	2	106.5254237288136	125.771186440678
180	58	2	105.12295081967208	145.12295081967216
180	59	2	105.61702127659574	164.6510638297873
180	60	2	105.39830508474576	185.11016949152543
180	61	2	125.17600000000003	5.183999999999996
180	62	2	124.91199999999995	24.964
180	63	2	125.17199999999994	44.95999999999999
180	64	2	124.99999999999997	64.99999999999997
180	65	2	123.48347107438022	83.6570247933885
180	66	2	124.03629032258067	105.43951612903223
180	67	2	124.58823529411767	125.67647058823532
180	68	2	124.83534136546191	144.91566265060254
180	69	2	125.09599999999999	164.86800000000008
180	70	2	123.50400000000006	184.632
180	71	2	145.40399999999994	5.1320000000000014
180	72	2	144.928	24.47600000000001
180	73	2	143.84897959183678	44.20816326530613
180	74	2	144.9259259259259	65.27983539094649
180	75	2	145.52542372881342	84.95338983050846
180	76	2	145.49999999999997	104.516393442623
180	77	2	146.40084388185662	125.99578059071729
180	78	2	144.9259259259259	145.2798353909465
180	79	2	145.12295081967218	164.87704918032784
180	80	2	146.81974248927028	185.71673819742477
180	81	2	164.98799999999991	4.892000000000002
180	82	2	165.10799999999983	24.664000000000005
180	83	2	165.8744769874476	44.36401673640168
180	84	2	165.26470588235296	65.26470588235294
180	85	2	165.17199999999997	85
180	86	2	165.39357429718874	104.81526104417678
180	87	2	164.5000000000001	124.50000000000006
180	88	2	163.3662551440329	146.3662551440328
180	89	2	164.81124497991965	164.8835341365461
180	90	2	165.13199999999995	184.90399999999994
180	91	2	184.99999999999994	5.000000000000002
180	92	2	184.85140562248992	24.566265060240987
180	93	2	184.86799999999997	44.904
180	94	2	184.99999999999994	64.99999999999997
180	95	2	185.03999999999994	84.98799999999999
180	96	2	184.63052208835344	104.8152610441767
180	97	2	183.8619246861925	123.44351464435151
180	98	2	182.96370967741936	147.72580645161298
180	99	2	184.49999999999997	165.49999999999997
180	100	2	185.08433734939763	185.16465863453814
180	101	1	99.97736625514408	131.99382716049377
180	102	1	167.79226069246425	142.61710794297352
180	103	1	43.14052953156823	38.41344195519345
180	104	1	11.685714285714285	37.47755102040822
180	105	1	129.35162601626018	88.61178861788609
180	106	1	97.3775510204081	176.7183673469388
180	107	1	41.42276422764229	9.445121951219521
180	108	1	29.068041237113384	85.35051546391749
180	109	1	140.1189516129031	182.32056451612922
180	110	1	15.69502074688796	112.06846473029042
180	111	1	140.77845528455296	120.4369918699187
180	112	1	71.38429752066111	117.55785123966946
180	113	1	192.53469387755104	127.6816326530612
180	114	1	74.51752577319583	107.7773195876289
180	115	1	61.130612244897975	59.48571428571431
180	116	1	0.18350515463917277	161.5855670103094
180	117	1	48.51738241308788	150.74437627811875
180	118	1	153.32929292929268	48.729292929292924
180	119	1	69.27959183673472	169.86122448979594
180	120	1	73.17525773195877	83.47628865979387
181	1	2	4.972	5.087999999999999
181	2	2	4.58823529411765	24.323529411764707
181	3	2	4.323529411764705	45.411764705882376
181	4	2	4.9999999999999964	65.00000000000003
181	5	2	4.714876033057849	84.88842975206614
181	6	2	3.6929460580912883	103.84232365145232
181	7	2	5.55186721991701	124.58091286307045
181	8	2	7.856557377049181	144.82786885245892
181	9	2	6.159663865546213	165.94957983193274
181	10	2	5.122950819672128	185.12295081967198
181	11	2	24.735294117647065	4.73529411764706
181	12	2	22.49999999999999	23.126050420168085
181	13	2	24.13080168776373	47.232067510548525
181	14	2	24.967741935483872	64.98387096774191
181	15	2	24.575757575757585	84.57575757575759
181	16	2	26.614406779661014	104.40677966101688
181	17	2	25.279835390946506	125.07407407407403
181	18	2	25.01612903225808	145.03225806451613
181	19	2	25.03225806451611	165.0161290322581
181	20	2	25	184.99999999999991
181	21	2	46.14767932489452	3.616033755274261
181	22	2	49.55833333333336	25.33333333333334
181	23	2	46.14767932489451	46.502109704641356
181	24	2	43.58547008547011	65.79059829059834
181	25	2	45.64166666666664	82.87083333333334
181	26	2	44.771186440678	106.03813559322039
181	27	2	44.32352941176471	125.41176470588235
181	28	2	43.83534136546184	144.34538152610446
181	29	2	44.9533898305085	165.52542372881345
181	30	2	45.08433734939761	185.16465863453814
181	31	2	65.51428571428569	4.742857142857145
181	32	2	65.30000000000003	24.999999999999993
181	33	2	65.07407407407408	44.7201646090535
181	34	2	66.61344537815127	66.08823529411765
181	35	2	64.5469387755102	83.34693877551021
181	36	2	61.30212765957447	104.98723404255321
181	37	2	64.16736401673641	127.78242677824262
181	38	2	65.9059829059829	144.38034188034177
181	39	2	63.71308016877638	164.80168776371306
181	40	2	64.5469387755102	185.65306122448968
181	41	2	84.81927710843371	5.4016064257028145
181	42	2	84.96400000000006	24.911999999999992
181	43	2	84.99999999999997	45.00000000000002
181	44	2	85.03629032258064	64.56451612903228
181	45	2	85.9711934156379	84.02880658436212
181	46	2	87.50000000000009	103.5
181	47	2	83.7605042016807	125.76050420168062
181	48	2	84.48571428571427	145.2571428571429
181	49	2	85.13821138211385	163.52845528455285
181	50	2	84.77959183673471	186.98775510204075
181	51	2	104.99999999999997	5.000000000000002
181	52	2	104.944	24.964000000000002
181	53	2	104.99999999999997	45.00000000000002
181	54	2	105.16465863453813	65.08433734939763
181	55	2	105.30522088353409	85.0923694779116
181	56	2	104.63374485596711	104.61316872427984
181	57	2	106.5254237288136	125.771186440678
181	58	2	105.12295081967208	145.12295081967216
181	59	2	105.61702127659574	164.6510638297873
181	60	2	105.39830508474576	185.11016949152543
181	61	2	125.17600000000003	5.183999999999996
181	62	2	124.91199999999995	24.964
181	63	2	125.17199999999994	44.95999999999999
181	64	2	124.99999999999997	64.99999999999997
181	65	2	123.48347107438022	83.6570247933885
181	66	2	124.02811244979921	105.47389558232933
181	67	2	124.58823529411767	125.67647058823532
181	68	2	124.83534136546191	144.91566265060254
181	69	2	125.09599999999999	164.86800000000008
181	70	2	123.50400000000006	184.632
181	71	2	145.40399999999994	5.1320000000000014
181	72	2	144.928	24.47600000000001
181	73	2	143.84897959183678	44.20816326530613
181	74	2	144.9259259259259	65.27983539094649
181	75	2	145.52542372881342	84.95338983050846
181	76	2	145.49999999999997	104.516393442623
181	77	2	146.40084388185662	125.99578059071729
181	78	2	144.9259259259259	145.2798353909465
181	79	2	145.12295081967218	164.87704918032784
181	80	2	146.81974248927028	185.71673819742477
181	81	2	164.98799999999991	4.892000000000002
181	82	2	165.10799999999983	24.664000000000005
181	83	2	165.8744769874476	44.36401673640168
181	84	2	165.26470588235296	65.26470588235294
181	85	2	165.17199999999997	85
181	86	2	165.39357429718874	104.81526104417678
181	87	2	164.5000000000001	124.50000000000006
181	88	2	163.3662551440329	146.3662551440328
181	89	2	164.81124497991965	164.8835341365461
181	90	2	165.13199999999995	184.90399999999994
181	91	2	184.99999999999994	5.000000000000002
181	92	2	184.85140562248992	24.566265060240987
181	93	2	184.86799999999997	44.904
181	94	2	184.99999999999994	64.99999999999997
181	95	2	185.03999999999994	84.98799999999999
181	96	2	184.63052208835344	104.8152610441767
181	97	2	183.8619246861925	123.44351464435151
181	98	2	182.96370967741936	147.72580645161298
181	99	2	184.49999999999997	165.49999999999997
181	100	2	185.08433734939763	185.16465863453814
181	101	1	99.93195876288665	132.03092783505147
181	102	1	167.79226069246425	142.61710794297352
181	103	1	43.14052953156823	38.41344195519345
181	104	1	11.685714285714285	37.47755102040822
181	105	1	129.35162601626018	88.61178861788609
181	106	1	97.3775510204081	176.7183673469388
181	107	1	41.42276422764229	9.445121951219521
181	108	1	29.068041237113384	85.35051546391749
181	109	1	140.1189516129031	182.32056451612922
181	110	1	15.69502074688796	112.06846473029042
181	111	1	140.77845528455296	120.4369918699187
181	112	1	71.38429752066111	117.55785123966946
181	113	1	192.53469387755104	127.6816326530612
181	114	1	74.51752577319583	107.7773195876289
181	115	1	61.130612244897975	59.48571428571431
181	116	1	0.18350515463917277	161.5855670103094
181	117	1	48.51844262295083	150.77868852459022
181	118	1	153.32929292929268	48.729292929292924
181	119	1	69.27959183673472	169.86122448979594
181	120	1	73.17525773195877	83.47628865979387
182	1	2	4.972	5.087999999999999
182	2	2	4.58823529411765	24.323529411764707
182	3	2	4.323529411764705	45.411764705882376
182	4	2	4.9999999999999964	65.00000000000003
182	5	2	4.713692946058088	84.85062240663909
182	6	2	3.6983471074380168	103.80165289256196
182	7	2	5.55186721991701	124.58091286307045
182	8	2	7.856557377049181	144.82786885245892
182	9	2	6.159663865546213	165.94957983193274
182	10	2	5.122950819672128	185.12295081967198
182	11	2	24.735294117647065	4.73529411764706
182	12	2	22.49999999999999	23.126050420168085
182	13	2	24.13080168776373	47.232067510548525
182	14	2	24.967741935483872	64.98387096774191
182	15	2	24.575757575757585	84.57575757575759
182	16	2	26.614406779661014	104.40677966101688
182	17	2	25.279835390946506	125.07407407407403
182	18	2	25.01612903225808	145.03225806451613
182	19	2	25.03225806451611	165.0161290322581
182	20	2	25	184.99999999999991
182	21	2	46.14767932489452	3.616033755274261
182	22	2	49.55833333333336	25.33333333333334
182	23	2	46.14767932489451	46.502109704641356
182	24	2	43.58547008547011	65.79059829059834
182	25	2	45.64166666666664	82.87083333333334
182	26	2	44.771186440678	106.03813559322039
182	27	2	44.32352941176471	125.41176470588235
182	28	2	43.83534136546184	144.34538152610446
182	29	2	44.9533898305085	165.52542372881345
182	30	2	45.08433734939761	185.16465863453814
182	31	2	65.51428571428569	4.742857142857145
182	32	2	65.30000000000003	24.999999999999993
182	33	2	65.07407407407408	44.7201646090535
182	34	2	66.61344537815127	66.08823529411765
182	35	2	64.5469387755102	83.34693877551021
182	36	2	61.30212765957447	104.98723404255321
182	37	2	64.16736401673641	127.78242677824262
182	38	2	65.9059829059829	144.38034188034177
182	39	2	63.71308016877638	164.80168776371306
182	40	2	64.5469387755102	185.65306122448968
182	41	2	84.81927710843371	5.4016064257028145
182	42	2	84.96400000000006	24.911999999999992
182	43	2	84.99999999999997	45.00000000000002
182	44	2	85.03629032258064	64.56451612903228
182	45	2	85.9711934156379	84.02880658436212
182	46	2	87.50000000000009	103.5
182	47	2	83.7605042016807	125.76050420168062
182	48	2	84.48571428571427	145.2571428571429
182	49	2	85.13821138211385	163.52845528455285
182	50	2	84.77959183673471	186.98775510204075
182	51	2	104.99999999999997	5.000000000000002
182	52	2	104.944	24.964000000000002
182	53	2	104.99999999999997	45.00000000000002
182	54	2	105.16465863453813	65.08433734939763
182	55	2	105.30522088353409	85.0923694779116
182	56	2	104.63374485596711	104.61316872427984
182	57	2	106.5254237288136	125.771186440678
182	58	2	105.12295081967208	145.12295081967216
182	59	2	105.61702127659574	164.6510638297873
182	60	2	105.39830508474576	185.11016949152543
182	61	2	125.17600000000003	5.183999999999996
182	62	2	124.91199999999995	24.964
182	63	2	125.17199999999994	44.95999999999999
182	64	2	124.99999999999997	64.99999999999997
182	65	2	123.48347107438022	83.6570247933885
182	66	2	124.02811244979921	105.47389558232933
182	67	2	124.58823529411767	125.67647058823532
182	68	2	124.83534136546191	144.91566265060254
182	69	2	125.09599999999999	164.86800000000008
182	70	2	123.50400000000006	184.632
182	71	2	145.40399999999994	5.1320000000000014
182	72	2	144.928	24.47600000000001
182	73	2	143.84897959183678	44.20816326530613
182	74	2	144.9259259259259	65.27983539094649
182	75	2	145.52542372881342	84.95338983050846
182	76	2	145.49999999999997	104.516393442623
182	77	2	146.40084388185662	125.99578059071729
182	78	2	144.9259259259259	145.2798353909465
182	79	2	145.12295081967218	164.87704918032784
182	80	2	146.81974248927028	185.71673819742477
182	81	2	164.98799999999991	4.892000000000002
182	82	2	165.10799999999983	24.664000000000005
182	83	2	165.8744769874476	44.36401673640168
182	84	2	165.26470588235296	65.26470588235294
182	85	2	165.17199999999997	85
182	86	2	165.39357429718874	104.81526104417678
182	87	2	164.5000000000001	124.50000000000006
182	88	2	163.3662551440329	146.3662551440328
182	89	2	164.81124497991965	164.8835341365461
182	90	2	165.13199999999995	184.90399999999994
182	91	2	184.99999999999994	5.000000000000002
182	92	2	184.85140562248992	24.566265060240987
