0	1	2	19.96385542168675	19.96385542168675
119	17	1	175.50499001996002	189.18562874251478
119	18	1	56.31872509960163	152.36254980079687
119	19	1	103.60079840319364	81.65469061876254
119	20	1	118.02195608782444	41.510978043912154
119	21	1	54.73904382470118	73.48605577689234
119	22	1	45.39321357285428	130.91417165668682
119	23	1	162.24900398406385	117.93027888446221
119	24	1	106.42315369261476	24.87824351297404
119	25	1	140.20199999999997	55.25199999999995
119	26	1	89.61876247504985	147.84630738522958
119	27	1	129.26294820717123	27.22709163346612
119	28	1	39.52599999999997	112.99399999999993
119	29	1	93.03386454183261	63.14342629482074
120	1	2	20	19.892000000000007
120	2	2	19.999999999999993	95.30000000000003
120	3	2	19.964	170.056
120	4	2	94.34400000000002	19.25600000000002
120	5	2	94.99999999999997	94.99999999999997
120	6	2	94.99999999999997	169.99999999999991
120	7	2	170.33600000000004	19.867999999999995
120	8	2	170.1760000000001	94.85200000000003
120	9	2	169.8458333333333	169.37500000000003
120	10	1	175.5868263473055	47.377245508982014
120	11	1	93.21157684630738	108.10578842315367
120	12	1	43.576846307385225	80.87624750499003
120	13	1	147.81037924151676	33.159680638722605
120	14	1	74.50698602794411	68.42914171656687
120	15	1	164.94810379241525	37.56087824351297
120	16	1	21.70941883767536	84.21643286573143
120	17	1	175.410358565737	189.33266932270925
120	18	1	56.358	152.20600000000013
120	19	1	103.4411177644711	81.63672654690619
120	20	1	118.06200000000003	41.74400000000003
120	21	1	54.715139442231084	73.52988047808759
120	22	1	45.22310756972113	130.67529880478065
120	23	1	162.14741035856576	118.03784860557766
120	24	1	106.52495009980039	24.764471057884254
120	25	1	140.36800000000005	55.164000000000016
120	26	1	89.61599999999997	147.82200000000003
120	27	1	129.12749003984064	27.205179282868517
120	28	1	39.544000000000025	112.86599999999994
120	29	1	93.07584830339326	63.16566866267464
121	1	2	20	19.892000000000007
121	2	2	19.999999999999993	95.30000000000003
121	3	2	19.964	170.056
121	4	2	94.34400000000002	19.25600000000002
121	5	2	94.99999999999997	94.99999999999997
121	6	2	94.99999999999997	169.99999999999991
121	7	2	170.33600000000004	19.867999999999995
121	8	2	170.1760000000001	94.85200000000003
121	9	2	169.8458333333333	169.37500000000003
121	10	1	175.64940239043827	47.256972111553786
121	11	1	93.12800000000003	107.99600000000004
121	12	1	43.50499001996009	80.83433133732535
121	13	1	147.66334661354603	33.123505976095615
121	14	1	74.4155069582506	68.45924453280321
121	15	1	164.88423153692622	37.58283433133729
121	16	1	21.74400000000001	84.296
121	17	1	175.47305389221566	189.5409181636726
121	18	1	56.49700598802393	152.06187624750513
121	19	1	103.30278884462152	81.62350597609561
121	20	1	118.03585657370517	41.962151394422314
121	21	1	54.59880239520955	73.55688622754488
121	22	1	45.11976047904184	130.47904191616774
121	23	1	162.06772908366545	118.12749003984067
121	24	1	106.52599999999997	24.594000000000012
121	25	1	140.534	55.07199999999997
121	26	1	89.63672654690617	147.84630738522955
121	27	1	128.89840637450203	27.306772908366522
121	28	1	39.49301397205589	112.73053892215567
121	29	1	93.09362549800791	63.13745019920321
122	1	2	20	19.892000000000007
122	2	2	19.999999999999993	95.30000000000003
122	3	2	19.964	170.056
122	4	2	94.34400000000002	19.25600000000002
122	5	2	94.99999999999997	94.99999999999997
122	6	2	94.99999999999997	169.99999999999991
122	7	2	170.33600000000004	19.867999999999995
122	8	2	170.1760000000001	94.85200000000003
122	9	2	169.8458333333333	169.37500000000003
122	10	1	175.69521912350598	47.091633466135505
122	11	1	93.1135458167331	108.00996015936248
122	12	1	43.47895791583161	80.83767535070143
122	13	1	147.45290581162305	33.17635270541081
122	14	1	74.32000000000005	68.38000000000002
122	15	1	164.71856287425157	37.6187624750499
122	16	1	21.762000000000004	84.348
122	17	1	175.52589641434287	189.7290836653387
122	18	1	56.659362549800804	151.9422310756971
122	19	1	103.26294820717125	81.57569721115544
122	20	1	118.12175648702582	42.179640718562865
122	21	1	54.50299401197606	73.59281437125759
122	22	1	44.92814371257486	130.4570858283433
122	23	1	161.86199999999994	118.02
122	24	1	106.5976095617531	24.571713147410364
122	25	1	140.5848303393214	54.96606786427147
122	26	1	89.59081836327344	147.95209580838323
122	27	1	128.74051896207584	27.3632734530938
122	28	1	39.58682634730539	112.55888223552901
122	29	1	93.04980079681275	63.17529880478091
123	1	2	20	19.892000000000007
123	2	2	19.999999999999993	95.30000000000003
123	3	2	19.964	170.056
123	4	2	94.34400000000002	19.25600000000002
123	5	2	94.99999999999997	94.99999999999997
123	6	2	94.99999999999997	169.99999999999991
123	7	2	170.33600000000004	19.867999999999995
123	8	2	170.1760000000001	94.85200000000003
123	9	2	169.8458333333333	169.37500000000003
123	10	1	175.6307385229541	47.05588822355289
123	11	1	93.02395209580835	108.00399201596804
123	12	1	43.39043824701197	80.75099601593622
123	13	1	147.368	33.18599999999999
123	14	1	74.28942115768454	68.373253493014
123	15	1	164.68525896414351	37.663346613545826
123	16	1	21.72255489021959	84.35129740518954
123	17	1	175.65936254980085	189.99203187250993
123	18	1	56.88023952095808	151.8263473053894
123	19	1	103.20517928286853	81.57968127490037
123	20	1	118.05389221556881	42.237524950099846
123	21	1	54.49101796407185	73.5848303393214
123	22	1	44.84860557768925	130.39442231075688
123	23	1	161.77045908183644	118.15968063872255
123	24	1	106.70200000000003	24.410000000000007
123	25	1	140.68525896414337	54.974103585657396
123	26	1	89.5728542914171	147.9361277445112
123	27	1	128.65199999999996	27.504000000000005
123	28	1	39.508982035928156	112.5189620758483
123	29	1	93.10600000000008	63.19600000000002
124	1	2	20	19.892000000000007
124	2	2	19.999999999999993	95.30000000000003
124	3	2	19.964	170.056
124	4	2	94.34400000000002	19.25600000000002
124	5	2	94.99999999999997	94.99999999999997
124	6	2	94.99999999999997	169.99999999999991
124	7	2	170.33600000000004	19.867999999999995
124	8	2	170.1760000000001	94.85200000000003
124	9	2	169.8458333333333	169.37500000000003
124	10	1	175.71457085828328	46.888223552894196
124	11	1	93.0577689243029	108.0039840637451
124	12	1	43.395209580838355	80.6966067864271
124	13	1	147.2320000000001	33.14999999999999
124	14	1	74.27888446215134	68.35458167330675
124	15	1	164.50199203187267	37.713147410358566
124	16	1	21.772455089820365	84.33133732534935
124	17	1	175.67729083665327	190.26095617529907
124	18	1	57.125498007968105	151.71912350597603
124	19	1	103.1235059760957	81.7051792828685
124	20	1	118.06986027944109	42.387225548902215
124	21	1	54.47599999999999	73.58200000000004
124	22	1	44.75848303393214	130.37924151696592
124	23	1	161.69061876247508	118.16367265469064
124	24	1	106.71115537848596	24.348605577689238
124	25	1	140.79399999999993	54.94600000000001
124	26	1	89.57800000000002	147.93000000000015
124	27	1	128.43799999999987	27.613999999999994
124	28	1	39.651394422310744	112.41633466135453
124	29	1	93.16533864541836	63.22509960159363
125	1	2	20	19.892000000000007
125	2	2	19.999999999999993	95.30000000000003
125	3	2	19.964	170.056
125	4	2	94.34400000000002	19.25600000000002
125	5	2	94.99999999999997	94.99999999999997
125	6	2	94.99999999999997	169.99999999999991
125	7	2	170.33600000000004	19.867999999999995
125	8	2	170.1760000000001	94.85200000000003
125	9	2	169.8458333333333	169.37500000000003
125	10	1	175.73199999999983	46.812000000000026
125	11	1	93.10956175298797	107.8665338645418
125	12	1	43.395209580838355	80.6966067864271
125	13	1	147.1159999999998	33.09199999999997
125	14	1	74.27145708582839	68.32934131736523
125	15	1	164.3393213572856	37.77844311377243
125	16	1	21.677354709418847	84.33667334669337
125	17	1	175.71856287425157	190.5688622754491
125	18	1	57.288844621513924	151.57171314741058
125	19	1	103.13173652694607	81.66666666666659
125	20	1	118.01397205588816	42.45309381237525
125	21	1	54.42714570858281	73.56287425149692
125	22	1	44.57884231536927	130.16566866267462
125	23	1	161.6207584830339	118.15968063872246
125	24	1	106.74051896207588	24.239520958083823
125	25	1	140.78642714570884	54.96606786427144
125	26	1	89.60479041916173	148.01596806387238
125	27	1	128.28000000000003	27.61199999999998
125	28	1	39.656686626746506	112.30738522954096
125	29	1	93.20318725099601	63.2609561752988
126	1	2	20	19.892000000000007
126	2	2	19.999999999999993	95.30000000000003
126	3	2	19.964	170.056
126	4	2	94.34400000000002	19.25600000000002
126	5	2	94.99999999999997	94.99999999999997
126	6	2	94.99999999999997	169.99999999999991
126	7	2	170.33600000000004	19.867999999999995
126	8	2	170.1760000000001	94.85200000000003
126	9	2	169.8458333333333	169.37500000000003
126	10	1	175.78528827037778	46.608349900596416
126	11	1	92.96806387225544	107.87425149700594
126	12	1	43.37724550898206	80.62075848303391
126	13	1	146.88822355289417	33.07584830339319
126	14	1	74.23400000000008	68.24999999999997
126	15	1	164.13199999999998	37.926
126	16	1	21.682000000000016	84.31200000000005
126	17	1	175.68463073852286	190.69061876247517
126	18	1	57.5019920318725	151.43227091633452
126	19	1	103.01992031872501	81.68127490039846
126	20	1	118.02195608782436	42.52894211576852
126	21	1	54.386454183266935	73.59362549800791
126	22	1	44.45309381237527	130.12974051896205
126	23	1	161.55378486055776	118.29482071713144
126	24	1	106.70199999999993	24.316000000000003
126	25	1	140.98800000000008	55.05000000000001
126	26	1	89.55089820359284	148.1157684630737
126	27	1	128.10379241516966	27.58283433133731
126	28	1	39.646	112.23999999999985
126	29	1	93.21800000000005	63.24600000000002
127	1	2	20	19.892000000000007
127	2	2	19.999999999999993	95.30000000000003
127	3	2	19.964	170.056
127	4	2	94.34400000000002	19.25600000000002
127	5	2	94.99999999999997	94.99999999999997
127	6	2	94.99999999999997	169.99999999999991
127	7	2	170.33600000000004	19.867999999999995
127	8	2	170.1760000000001	94.85200000000003
127	9	2	169.8458333333333	169.37500000000003
127	10	1	175.74	46.57600000000002
127	11	1	92.96806387225546	107.87025948103792
127	12	1	43.323353293413184	80.57884231536926
127	13	1	146.78842315369243	33.083832335329355
127	14	1	74.21956087824351	68.20958083832339
127	15	1	164.1017964071858	37.96606786427149
127	16	1	21.570858283433143	84.40319361277436
127	17	1	175.828	190.90799999999996
127	18	1	57.794411177644726	151.35728542914165
127	19	1	102.85856573705173	81.7589641434264
127	20	1	118.04590818363273	42.700598802395206
127	21	1	54.43027888446214	73.6274900398406
127	22	1	44.364541832669325	130.1195219123505
127	23	1	161.3273453093812	118.14570858283436
127	24	1	106.74251497005996	24.229540918163654
127	25	1	141.14171656686622	54.94411177644712
127	26	1	89.60678642714574	148.20558882235537
127	27	1	127.91017964071848	27.588822355289448
127	28	1	39.66932270916331	112.11155378486059
127	29	1	93.45219123505976	63.25697211155383
128	1	2	20	19.892000000000007
128	2	2	19.999999999999993	95.30000000000003
128	3	2	19.964	170.056
128	4	2	94.34400000000002	19.25600000000002
128	5	2	94.99999999999997	94.99999999999997
128	6	2	94.99999999999997	169.99999999999991
128	7	2	170.33600000000004	19.867999999999995
128	8	2	170.1760000000001	94.85200000000003
128	9	2	169.8458333333333	169.37500000000003
128	10	1	175.83599999999984	46.45
128	11	1	93.00000000000004	107.83400000000006
128	12	1	43.346	80.576
128	13	1	146.71457085828354	33.05588822355281
128	14	1	74.07800000000003	68.08
128	15	1	164.07385229540913	37.89820359281433
128	16	1	21.504990019960093	84.41916167664675
128	17	1	175.86826347305407	191.14171656686617
128	18	1	57.834661354581655	151.34462151394428
128	19	1	102.70059880239522	81.81836327345309
128	20	1	118.05199999999995	42.724000000000025
128	21	1	54.39520958083829	73.6347305389222
128	22	1	44.22600000000002	129.96800000000002
128	23	1	161.2430278884462	118.16733067729086
128	24	1	106.85628742514965	24.135728542914187
128	25	1	141.28685258964137	54.936254980079674
128	26	1	89.70059880239518	148.24151696606793
128	27	1	127.84462151394432	27.58764940239043
128	28	1	39.694610778443106	112.02594810379254
128	29	1	93.53493013972053	63.369261477045896
129	1	2	20	19.892000000000007
129	2	2	19.999999999999993	95.30000000000003
129	3	2	19.964	170.056
129	4	2	94.34400000000002	19.25600000000002
129	5	2	94.99999999999997	94.99999999999997
129	6	2	94.99999999999997	169.99999999999991
129	7	2	170.33600000000004	19.867999999999995
129	8	2	170.1760000000001	94.85200000000003
129	9	2	169.8458333333333	169.37500000000003
129	10	1	175.90239043824724	46.31474103585656
129	11	1	92.88223552894218	107.85029940119759
129	12	1	43.36327345309382	80.60878243512967
129	13	1	146.5498007968127	32.99800796812747
129	14	1	73.98199999999993	67.97199999999995
129	15	1	163.96400000000006	37.974
129	16	1	21.429141716566882	84.43313373253481
129	17	1	175.92814371257492	191.2215568862277
129	18	1	57.910179640718574	151.2934131736524
129	19	1	102.55089820359274	81.87425149700597
129	20	1	117.98203592814379	42.872255489021995
129	21	1	54.33133732534932	73.66067864271461
129	22	1	44.1195219123506	129.92629482071703
129	23	1	161.1399999999999	118.224
129	24	1	106.92200000000004	24.024
129	25	1	141.41235059760956	54.892430278884454
129	26	1	89.72055888223547	148.3113772455092
129	27	1	127.71200000000006	27.624000000000002
129	28	1	39.72509960159359	112.00199203187252
129	29	1	93.63872255489022	63.453093812375265
130	1	2	20	19.892000000000007
130	2	2	19.999999999999993	95.30000000000003
130	3	2	19.964	170.056
130	4	2	94.34400000000002	19.25600000000002
130	5	2	94.99999999999997	94.99999999999997
130	6	2	94.99999999999997	169.99999999999991
130	7	2	170.33600000000004	19.867999999999995
130	8	2	170.1760000000001	94.85200000000003
130	9	2	169.8458333333333	169.37500000000003
130	10	1	175.90836653386464	46.08366533864544
130	11	1	92.87425149700599	107.85429141716568
130	12	1	43.31399999999996	80.57400000000004
130	13	1	146.34462151394425	32.900398406374514
130	14	1	73.95409181636734	67.95608782435126
130	15	1	163.76047904191628	37.95608782435125
130	16	1	21.319999999999986	84.50799999999997
130	17	1	175.93213572854282	191.4510978043913
130	18	1	57.98400000000003	151.07399999999978
130	19	1	102.40718562874251	81.93812375249506
130	20	1	118.00601202404803	43.01402805611224
130	21	1	54.25099601593622	73.61952191235059
130	22	1	44.025896414342654	129.82669322709182
130	23	1	160.980079681275	118.09960159362551
130	24	1	106.99401197604794	23.950099800399187
130	25	1	141.56487025948107	54.97604790419163
130	26	1	89.67799999999993	148.43399999999983
130	27	1	127.5896414342629	27.721115537848586
130	28	1	39.64471057884231	111.90019960079837
130	29	1	93.73000000000008	63.503999999999934
131	1	2	20	19.892000000000007
131	2	2	19.999999999999993	95.30000000000003
131	3	2	19.964	170.056
131	4	2	94.34400000000002	19.25600000000002
131	5	2	94.99999999999997	94.99999999999997
131	6	2	94.99999999999997	169.99999999999991
131	7	2	170.33600000000004	19.867999999999995
131	8	2	170.1760000000001	94.85200000000003
131	9	2	169.8458333333333	169.37500000000003
131	10	1	175.81673306772902	46.07968127490046
131	11	1	92.886454183267	107.78884462151399
131	12	1	43.32534930139721	80.61077844311377
131	13	1	146.14371257485033	32.84431137724546
131	14	1	73.82164328657315	67.89579158316636
131	15	1	163.67664670658678	37.98403193612776
131	16	1	21.203592814371262	84.4950099800398
131	17	1	176.0019920318726	191.53386454183257
131	18	1	57.914171656686605	151.13373253493026
131	19	1	102.21999999999998	81.87
131	20	1	118.00199203187253	43.2569721115538
131	21	1	54.22799999999996	73.71199999999995
131	22	1	43.94000000000003	129.68200000000002
131	23	1	160.93625498007978	118.17330677290839
131	24	1	106.9800399201597	23.948103792415168
131	25	1	141.71800000000007	54.94599999999996
131	26	1	89.7245508982036	148.6526946107783
131	27	1	127.38199999999996	27.76000000000002
131	28	1	39.689243027888445	111.83466135458168
131	29	1	93.74800000000003	63.49200000000004
132	1	2	20	19.892000000000007
132	2	2	19.999999999999993	95.30000000000003
132	3	2	19.964	170.056
132	4	2	94.34400000000002	19.25600000000002
132	5	2	94.99999999999997	94.99999999999997
132	6	2	94.99999999999997	169.99999999999991
132	7	2	170.33600000000004	19.867999999999995
132	8	2	170.1760000000001	94.85200000000003
132	9	2	169.8458333333333	169.37500000000003
132	10	1	175.756487025948	45.93812375249505
132	11	1	93.08582834331344	107.620758483034
132	12	1	43.26746506986031	80.58083832335342
132	13	1	146.00799999999984	32.81199999999994
132	14	1	73.71800000000003	67.8140000000001
132	15	1	163.57400000000007	38.040000000000035
132	16	1	21.083832335329326	84.51896207584832
132	17	1	175.92430278884464	191.65936254980065
132	18	1	58.10956175298805	150.99203187250993
132	19	1	102.16135458167331	81.86254980079677
132	20	1	118.01596806387221	43.48902195608784
132	21	1	54.26347305389219	73.77644710578844
132	22	1	43.9121756487026	129.56686626746506
132	23	1	160.78043912175653	118.2794411177644
132	24	1	107.0358565737052	23.854581673306786
132	25	1	141.81274900398412	54.97211155378483
132	26	1	89.63400000000003	148.82999999999993
132	27	1	127.24750499001992	27.880239520958114
132	28	1	39.51297405189623	111.78443113772457
132	29	1	93.8167330677291	63.551792828685244
133	1	2	20	19.892000000000007
133	2	2	19.999999999999993	95.30000000000003
133	3	2	19.964	170.056
133	4	2	94.34400000000002	19.25600000000002
133	5	2	94.99999999999997	94.99999999999997
133	6	2	94.99999999999997	169.99999999999991
133	7	2	170.33600000000004	19.867999999999995
133	8	2	170.1760000000001	94.85200000000003
133	9	2	169.8458333333333	169.37500000000003
133	10	1	175.77844311377262	45.76047904191615
133	11	1	93.12549800796815	107.64541832669322
133	12	1	43.26746506986031	80.58083832335342
133	13	1	145.93599999999984	32.76400000000003
133	14	1	73.70259481037928	67.76846307385223
133	15	1	163.4339999999998	38.051999999999985
133	16	1	21.063745019920315	84.57370517928287
133	17	1	175.94211576846317	191.72854291417164
133	18	1	58.37325349301398	150.79041916167665
133	19	1	102.14940239043841	81.86254980079676
133	20	1	118.06187624750494	43.592814371257475
133	21	1	54.12375249500999	73.77245508982033
133	22	1	43.81237524950097	129.49301397205573
133	23	1	160.81000000000006	118.37999999999991
133	24	1	107.13745019920324	23.828685258964125
133	25	1	141.88844621513945	54.92430278884457
133	26	1	89.63273453093812	148.88423153692625
133	27	1	127.14371257485033	27.90618762475048
133	28	1	39.58882235528945	111.64271457085825
133	29	1	93.90618762475054	63.52694610778445
134	1	2	20	19.892000000000007
134	2	2	19.999999999999993	95.30000000000003
134	3	2	19.964	170.056
134	4	2	94.34400000000002	19.25600000000002
134	5	2	94.99999999999997	94.99999999999997
134	6	2	94.99999999999997	169.99999999999991
134	7	2	170.33600000000004	19.867999999999995
134	8	2	170.1760000000001	94.85200000000003
134	9	2	169.8458333333333	169.37500000000003
134	10	1	175.74650698602807	45.71057884231541
134	11	1	93.11776447105788	107.6007984031936
134	12	1	43.29341317365271	80.61876247504986
134	13	1	145.8620000000001	32.66199999999998
134	14	1	73.70741482965938	67.82364729458924
134	15	1	163.32335329341313	38.125748502994036
134	16	1	21.011976047904195	84.63872255489021
134	17	1	176.00597609561737	191.86454183266918
134	18	1	58.54291417165667	150.63273453093822
134	19	1	102.14342629482084	81.86454183266932
134	20	1	118.01593625498013	43.68924302788846
134	21	1	53.99398797595188	73.7695390781563
134	22	1	43.78926441351888	129.29622266401597
134	23	1	160.73253493013976	118.4930139720559
134	24	1	107.19560878243514	23.71057884231537
134	25	1	141.9500998003992	54.918163672654714
134	26	1	89.69461077844309	148.9900199600796
134	27	1	127.07199999999997	27.99200000000002
134	28	1	39.61799999999996	111.57399999999996
134	29	1	93.89820359281421	63.499001996007976
135	1	2	20	19.892000000000007
135	2	2	19.999999999999993	95.30000000000003
135	3	2	19.964	170.056
135	4	2	94.34400000000002	19.25600000000002
135	5	2	94.99999999999997	94.99999999999997
135	6	2	94.99999999999997	169.99999999999991
135	7	2	170.33600000000004	19.867999999999995
135	8	2	170.1760000000001	94.85200000000003
135	9	2	169.8458333333333	169.37500000000003
135	10	1	175.6733067729083	45.639442231075684
135	11	1	93.28343313373256	107.58083832335318
135	12	1	43.23952095808386	80.65269461077843
135	13	1	145.73146292585156	32.567134268537046
135	14	1	73.68063872255489	67.77644710578845
135	15	1	163.2115768463073	38.00998003992021
135	16	1	21.002000000000024	84.67599999999985
135	17	1	176.0379241516966	192.00998003992
135	18	1	58.685258964143436	150.54581673306768
135	19	1	102.09960159362552	81.87450199203181
135	20	1	118.04400000000004	43.858000000000025
135	21	1	53.999999999999964	73.76799999999999
135	22	1	43.738522954091806	129.3692614770459
135	23	1	160.6906187624752	118.60878243512975
135	24	1	107.28486055776894	23.617529880478102
135	25	1	142.10578842315374	54.89620758483033
135	26	1	89.70259481037917	148.9720558882234
135	27	1	126.89641434262953	28.043824701195216
135	28	1	39.71856287425149	111.41516966067864
135	29	1	93.90818363273455	63.47504990019959
136	1	2	20	19.892000000000007
136	2	2	19.999999999999993	95.30000000000003
136	3	2	19.964	170.056
136	4	2	94.34400000000002	19.25600000000002
136	5	2	94.99999999999997	94.99999999999997
136	6	2	94.99999999999997	169.99999999999991
136	7	2	170.33600000000004	19.867999999999995
136	8	2	170.1760000000001	94.85200000000003
136	9	2	169.8458333333333	169.37500000000003
136	10	1	175.6586826347306	45.52694610778446
136	11	1	93.23952095808383	107.58283433133728
136	12	1	43.27944111776444	80.68063872255493
136	13	1	145.7091633466135	32.492031872509976
136	14	1	73.6579999999999	67.75199999999994
136	15	1	163.12399999999994	37.985999999999976
136	16	1	20.891999999999992	84.77199999999996
136	17	1	176.1852589641435	192.18725099601588
136	18	1	58.733067729083665	150.53784860557778
136	19	1	101.91417165668668	81.9081836327345
136	20	1	118.09381237524943	44.04790419161676
136	21	1	53.914171656686634	73.72854291417165
136	22	1	43.73253493013971	129.32135728542912
136	23	1	160.5928143712574	118.64870259481046
136	24	1	107.41999999999997	23.467999999999982
136	25	1	142.17400000000012	54.79200000000001
136	26	1	89.79441117764469	149.1696606786427
136	27	1	126.76646706586824	28.01197604790421
136	28	1	39.808000000000014	111.32399999999998
136	29	1	94.00398406374504	63.5398406374502
137	1	2	20	19.892000000000007
137	2	2	19.999999999999993	95.30000000000003
137	3	2	19.964	170.056
137	4	2	94.34400000000002	19.25600000000002
137	5	2	94.99999999999997	94.99999999999997
137	6	2	94.99999999999997	169.99999999999991
137	7	2	170.33600000000004	19.867999999999995
137	8	2	170.1760000000001	94.85200000000003
137	9	2	169.8458333333333	169.37500000000003
137	10	1	175.67265469061883	45.48303393213574
137	11	1	93.33665338645422	107.56573705179284
137	12	1	43.29540918163671	80.70459081836327
137	13	1	145.5928143712576	32.29940119760479
137	14	1	73.57884231536933	67.70858283433132
137	15	1	163.07171314741043	38.055776892430316
137	16	1	20.725099601593644	84.79482071713151
137	17	1	176.2240000000002	192.3
137	18	1	58.91434262948206	150.3207171314741
137	19	1	101.93812375249507	82.00199600798402
137	20	1	118.13373253493003	44.15169660678646
137	21	1	53.79681274900399	73.72908366533859
137	22	1	43.70119521912348	129.19920318725093
137	23	1	160.4730538922156	118.58283433133737
137	24	1	107.478	23.42999999999999
137	25	1	142.37199999999999	54.72399999999996
137	26	1	89.86427145708576	149.3033932135728
137	27	1	126.64541832669323	28.01394422310758
137	28	1	39.85400000000003	111.14400000000002
137	29	1	94.03992015968066	63.56886227544909
138	1	2	20	19.892000000000007
138	2	2	19.999999999999993	95.30000000000003
138	3	2	19.964	170.056
138	4	2	94.34400000000002	19.25600000000002
138	5	2	94.99999999999997	94.99999999999997
138	6	2	94.99999999999997	169.99999999999991
138	7	2	170.33600000000004	19.867999999999995
138	8	2	170.1760000000001	94.85200000000003
138	9	2	169.8458333333333	169.37500000000003
138	10	1	175.5976095617531	45.312749003984116
138	11	1	93.3033932135729	107.53692614770459
138	12	1	43.29540918163669	80.71856287425143
138	13	1	145.44111776447096	32.271457085828324
138	14	1	73.54690618762464	67.73053892215576
138	15	1	162.908	38.09199999999997
138	16	1	20.591633466135455	84.79880478087648
138	17	1	176.22554890219573	192.38323353293418
138	18	1	59.18687872763422	150.248508946322
138	19	1	101.93013972055898	82.06586826347298
138	20	1	118.1497005988024	44.3572854291417
138	21	1	53.734530938123754	73.7325349301397
138	22	1	43.61676646706586	129.12175648702606
138	23	1	160.35657370517927	118.58366533864543
138	24	1	107.57400000000005	23.306
138	25	1	142.48103792415174	54.74051896207588
138	26	1	89.82035928143712	149.36926147704577
138	27	1	126.49301397205588	28.035928143712578
138	28	1	40.045999999999985	110.87800000000003
138	29	1	94.19322709163343	63.61553784860557
139	1	2	20	19.892000000000007
139	2	2	19.999999999999993	95.30000000000003
139	3	2	19.964	170.056
139	4	2	94.34400000000002	19.25600000000002
139	5	2	94.99999999999997	94.99999999999997
139	6	2	94.99999999999997	169.99999999999991
139	7	2	170.33600000000004	19.867999999999995
139	8	2	170.1760000000001	94.85200000000003
139	9	2	169.8458333333333	169.37500000000003
139	10	1	175.6155378486055	45.237051792828666
139	11	1	93.37999999999997	107.56400000000002
139	12	1	43.299401197604794	80.78842315369265
139	13	1	145.43227091633474	32.296812749003976
139	14	1	73.49800000000006	67.65999999999993
139	15	1	162.89820359281447	38.057884231536946
139	16	1	20.324701195219134	84.84860557768924
139	17	1	176.3313373253492	192.54091816367261
139	18	1	59.37325349301396	150.04990019960093
139	19	1	101.8326693227091	82.20318725099614
139	20	1	118.16932270916334	44.48804780876493
139	21	1	53.67864271457081	73.75249500998
139	22	1	43.587649402390426	129.13346613545838
139	23	1	160.25298804780897	118.50597609561753
139	24	1	107.62475049900199	23.20758483033929
139	25	1	142.5429141716567	54.78443113772456
139	26	1	89.93013972055894	149.57485029940094
139	27	1	126.3904382470119	28.13745019920317
139	28	1	40.06999999999999	110.75600000000003
139	29	1	94.20517928286863	63.691235059760956
140	1	2	20	19.892000000000007
140	2	2	19.999999999999993	95.30000000000003
140	3	2	19.964	170.056
140	4	2	94.34400000000002	19.25600000000002
140	5	2	94.99999999999997	94.99999999999997
140	6	2	94.99999999999997	169.99999999999991
140	7	2	170.33600000000004	19.867999999999995
140	8	2	170.1760000000001	94.85200000000003
140	9	2	169.8458333333333	169.37500000000003
140	10	1	175.56	45.05200000000005
140	11	1	93.33932135728548	107.55289421157688
140	12	1	43.30339321357282	80.85828343313368
140	13	1	145.3013972055888	32.20958083832338
140	14	1	73.51503006012025	67.7254509018037
140	15	1	162.7445109780439	38.10578842315372
140	16	1	20.109561752988046	84.890438247012
140	17	1	176.31337325349293	192.5948103792417
140	18	1	59.388446215139474	149.87649402390434
140	19	1	101.79241516966073	82.25748502994
140	20	1	118.24151696606789	44.63473053892214
140	21	1	53.61952191235061	73.74900398406378
140	22	1	43.49800796812747	129.0298804780878
140	23	1	160.13772455089824	118.7165668662675
140	24	1	107.61600000000004	23.156000000000013
140	25	1	142.626746506986	54.722554890219605
140	26	1	89.93612774451103	149.65469061876257
140	27	1	126.13627254509014	28.29458917835669
140	28	1	40.19799999999998	110.45200000000003
140	29	1	94.24701195219116	63.739043824701206
141	1	2	20	19.892000000000007
141	2	2	19.999999999999993	95.30000000000003
141	3	2	19.964	170.056
141	4	2	94.34400000000002	19.25600000000002
141	5	2	94.99999999999997	94.99999999999997
141	6	2	94.99999999999997	169.99999999999991
141	7	2	170.33600000000004	19.867999999999995
141	8	2	170.1760000000001	94.85200000000003
141	9	2	169.8458333333333	169.37500000000003
141	10	1	175.40438247011951	45.189243027888395
141	11	1	93.35059760956185	107.55577689243036
141	12	1	43.29083665338645	80.90438247011951
141	13	1	145.19123505976108	32.16533864541829
141	14	1	73.56087824351296	67.74850299401199
141	15	1	162.67400000000015	38.10999999999996
141	16	1	20.015968063872247	85.00199600798416
141	17	1	176.34262948207157	192.74103585657383
141	18	1	59.545816733067696	149.69521912350598
141	19	1	101.70459081836323	82.36526946107789
141	20	1	118.23552894211575	44.79041916167663
141	21	1	53.60878243512973	73.77045908183634
141	22	1	43.47904191616766	128.94610778443106
141	23	1	160.01394422310773	118.67928286852592
141	24	1	107.61600000000004	23.156000000000013
141	25	1	142.73306772908379	54.810756972111584
141	26	1	89.94000000000005	149.6899999999999
141	27	1	126.02400000000004	28.332
141	28	1	40.33266932270917	110.33067729083668
141	29	1	94.26546906187627	63.794411177644704
142	1	2	20	19.892000000000007
142	2	2	19.999999999999993	95.30000000000003
142	3	2	19.964	170.056
