0	1	2	20.06772908366535	19.984063745019913
223	14	1	54.39920159680646	152.0039920159682
223	15	1	136.23505976095615	126.5119521912351
223	16	1	98.70858283433127	105.85029940119763
223	17	1	83.64071856287418	146.75049900199613
223	18	1	133.94810379241517	141.45109780439105
223	19	1	115.37125748502994	156.7784431137725
223	20	1	36.15568862275446	98.85828343313375
223	21	1	147.01792828685262	88.22310756972111
223	22	1	159.81836327345323	77.37325349301406
223	23	1	142.47799999999998	106.53599999999999
223	24	1	32.067864271457104	43.614770459081804
223	25	1	115.03000000000002	144.4700000000001
223	26	1	113.31599999999995	112.33200000000004
223	27	1	44.69860279441122	42.07784431137724
223	28	1	71.48999999999998	150.9980000000001
223	29	1	121.448	89.05399999999999
224	1	2	20	19.999999999999996
224	2	2	19.55744680851063	95.26382978723399
224	3	2	20.019999999999996	169.95999999999992
224	4	2	94.99999999999997	19.999999999999996
224	5	2	94.87804878048782	94.06504065040652
224	6	2	94.73529411764703	169.7352941176471
224	7	2	169.99999999999994	19.999999999999996
224	8	2	169.99999999999994	94.99999999999997
224	9	2	170.03599999999994	170.05599999999998
224	10	1	63.976047904191645	119.65668662674645
224	11	1	46.499001996008	138.52894211576836
224	12	1	98.67065868263478	131.4151696606786
224	13	1	77.4710578842316	106.45109780439122
224	14	1	54.42514970059884	151.8023952095809
224	15	1	136.0099800399202	126.38522954091815
224	16	1	98.50599999999996	105.816
224	17	1	83.64670658682633	146.74251497006
224	18	1	133.89620758483036	141.41117764471048
224	19	1	115.21999999999996	156.66199999999986
224	20	1	36.22554890219562	98.79640718562868
224	21	1	147.01796407185628	88.33932135728539
224	22	1	159.65868263473044	77.42514970059872
224	23	1	142.58682634730548	106.60279441117774
224	24	1	32.29940119760479	43.80638722554889
224	25	1	114.96993987975958	144.4188376753508
224	26	1	113.21956087824353	112.18163672654684
224	27	1	44.78356713426851	41.95991983967935
224	28	1	71.48303393213578	151.02994011976025
224	29	1	121.42430278884459	89.04780876494021
225	1	2	20	19.999999999999996
225	2	2	19.55744680851063	95.26382978723399
225	3	2	20.019999999999996	169.95999999999992
225	4	2	94.99999999999997	19.999999999999996
225	5	2	94.87804878048782	94.06504065040652
225	6	2	94.73529411764703	169.7352941176471
225	7	2	169.99999999999994	19.999999999999996
225	8	2	169.99999999999994	94.99999999999997
225	9	2	170.03599999999994	170.05599999999998
225	10	1	63.97999999999998	119.64399999999996
225	11	1	46.51497005988024	138.44111776447102
225	12	1	98.68127490039842	131.4342629482073
225	13	1	77.37125748502996	106.4830339321357
225	14	1	54.471999999999966	151.68200000000004
225	15	1	135.89620758483036	126.31337325349293
225	16	1	98.42231075697211	105.7290836653387
225	17	1	83.6200000000001	146.784
225	18	1	133.89979959919842	141.42885771543092
225	19	1	115.12799999999994	156.50600000000006
225	20	1	36.19560878243513	98.62874251497007
225	21	1	146.9441117764472	88.5808383233532
225	22	1	159.4661354581672	77.53784860557778
225	23	1	142.5699999999999	106.71400000000008
225	24	1	32.47200000000001	43.884
225	25	1	114.87800000000004	144.31799999999998
225	26	1	113.08383233532932	112.12974051896204
225	27	1	44.75049900199605	42.02594810379244
225	28	1	71.46706586826355	151.08782435129748
225	29	1	121.4471057884231	88.95209580838325
226	1	2	20	19.999999999999996
226	2	2	19.55744680851063	95.26382978723399
226	3	2	20.019999999999996	169.95999999999992
226	4	2	94.99999999999997	19.999999999999996
226	5	2	94.87804878048782	94.06504065040652
226	6	2	94.73529411764703	169.7352941176471
226	7	2	169.99999999999994	19.999999999999996
226	8	2	169.99999999999994	94.99999999999997
226	9	2	170.03599999999994	170.05599999999998
226	10	1	64.09018036072143	119.63727454909821
226	11	1	46.50796812749003	138.48007968127496
226	12	1	98.67864271457083	131.42514970059887
226	13	1	77.44710578842313	106.23153692614767
226	14	1	54.48103792415169	151.65469061876234
226	15	1	135.75400000000013	126.19599999999998
226	16	1	98.34530938123758	105.74650698602798
226	17	1	83.60120240480963	146.80360721442867
226	18	1	133.88977955911838	141.43486973947907
226	19	1	115.17165668662673	156.41516966067869
226	20	1	36.23552894211576	98.61676646706589
226	21	1	146.85458167330682	88.71314741035872
226	22	1	159.43999999999983	77.67600000000006
226	23	1	142.44422310756968	106.84063745019924
226	24	1	32.56287425149701	43.994011976047965
226	25	1	114.798	144.24599999999995
226	26	1	113.01400000000004	112.03599999999992
226	27	1	44.954091816367274	41.89421157684629
226	28	1	71.45908183632736	151.11377245509
226	29	1	121.34860557768921	88.77091633466131
227	1	2	20	19.999999999999996
227	2	2	19.55744680851063	95.26382978723399
227	3	2	20.019999999999996	169.95999999999992
227	4	2	94.99999999999997	19.999999999999996
227	5	2	94.87804878048782	94.06504065040652
227	6	2	94.73529411764703	169.7352941176471
227	7	2	169.99999999999994	19.999999999999996
227	8	2	169.99999999999994	94.99999999999997
227	9	2	170.03599999999994	170.05599999999998
227	10	1	64.14228456913827	119.57915831663338
227	11	1	46.45799999999999	138.5720000000001
227	12	1	98.73652694610769	131.29141716566858
227	13	1	77.43113772455084	106.11576846307388
227	14	1	54.446000000000005	151.5920000000001
227	15	1	135.6746506986026	126.06387225548896
227	16	1	98.27744510978053	105.70858283433138
227	17	1	83.58199999999994	146.77400000000006
227	18	1	133.8819999999999	141.47000000000003
227	19	1	115.11976047904184	156.33333333333343
227	20	1	36.263473053892234	98.67465069860275
227	21	1	146.8059999999999	88.91200000000002
227	22	1	159.28742514970077	77.79441117764469
227	23	1	142.36127744510975	106.87624750499002
227	24	1	32.726546906187636	44.08782435129745
227	25	1	114.69799999999992	144.16399999999993
227	26	1	113.00798403193619	111.94411177644709
227	27	1	44.924151696606756	42.07584830339321
227	28	1	71.44311377245504	151.14970059880247
227	29	1	121.24649298597193	88.65130260521057
228	1	2	20	19.999999999999996
228	2	2	19.55744680851063	95.26382978723399
228	3	2	20.019999999999996	169.95999999999992
228	4	2	94.99999999999997	19.999999999999996
228	5	2	94.87804878048782	94.06504065040652
228	6	2	94.73529411764703	169.7352941176471
228	7	2	169.99999999999994	19.999999999999996
228	8	2	169.99999999999994	94.99999999999997
228	9	2	170.03599999999994	170.05599999999998
228	10	1	64.15968063872256	119.43313373253497
228	11	1	46.47704590818361	138.61277445109795
228	12	1	98.74251497005989	131.2854291417165
228	13	1	77.38522954091805	105.99600798403193
228	14	1	54.432270916334666	151.5577689243029
228	15	1	135.56686626746495	125.99401197604796
228	16	1	98.24351297405201	105.69860279441114
228	17	1	83.54091816367259	146.8363273453093
228	18	1	133.798	141.4360000000002
228	19	1	115.03792415169659	156.23552894211556
228	20	1	36.27000000000003	98.71999999999996
228	21	1	146.81872509960164	89.0418326693226
228	22	1	159.20000000000013	77.86199999999995
228	23	1	142.38522954091835	106.96806387225541
228	24	1	32.749003984063734	44.229083665338685
228	25	1	114.56400000000006	144.08800000000008
228	26	1	112.95209580838322	111.90818363273449
228	27	1	45.001992031872554	42.05577689243027
228	28	1	71.36726546906192	151.07584830339326
228	29	1	121.19521912350596	88.57370517928291
229	1	2	20	19.999999999999996
229	2	2	19.55744680851063	95.26382978723399
229	3	2	20.019999999999996	169.95999999999992
229	4	2	94.99999999999997	19.999999999999996
229	5	2	94.87804878048782	94.06504065040652
229	6	2	94.73529411764703	169.7352941176471
229	7	2	169.99999999999994	19.999999999999996
229	8	2	169.99999999999994	94.99999999999997
229	9	2	170.03599999999994	170.05599999999998
229	10	1	64.13799999999995	119.378
229	11	1	46.459081836327414	138.5788423153691
229	12	1	98.76152304609211	131.2184368737475
229	13	1	77.34131736526943	105.84830339321353
229	14	1	54.479041916167624	151.44510978043914
229	15	1	135.47410358565722	125.93426294820709
229	16	1	98.1380000000001	105.68200000000003
229	17	1	83.47999999999995	146.81999999999996
229	18	1	133.82470119521903	141.410358565737
229	19	1	114.93426294820713	156.12350597609563
229	20	1	36.219560878243506	98.57485029940119
229	21	1	146.88622754491033	89.2315369261477
229	22	1	159.08383233532956	77.94411177644713
229	23	1	142.36926147704597	107.00000000000007
229	24	1	32.91816367265468	44.17365269461074
229	25	1	114.5189620758483	144.0199600798405
229	26	1	112.84095427435392	111.77733598409546
229	27	1	45.06813627254509	42.04008016032062
229	28	1	71.30599999999991	150.9440000000001
229	29	1	121.15200000000006	88.5019999999999
230	1	2	20	19.999999999999996
230	2	2	19.55744680851063	95.26382978723399
230	3	2	20.019999999999996	169.95999999999992
230	4	2	94.99999999999997	19.999999999999996
230	5	2	94.87804878048782	94.06504065040652
230	6	2	94.73529411764703	169.7352941176471
230	7	2	169.99999999999994	19.999999999999996
230	8	2	169.99999999999994	94.99999999999997
230	9	2	170.03599999999994	170.05599999999998
230	10	1	64.17764471057883	119.3353293413174
230	11	1	46.43399999999999	138.64799999999994
230	12	1	98.90656063618293	131.09343936381703
230	13	1	77.26494023904384	105.61952191235059
230	14	1	54.506000000000014	151.4020000000001
230	15	1	135.4163346613546	125.87051792828683
230	16	1	98.0359281437126	105.71257485029938
230	17	1	83.51297405189614	146.88822355289395
230	18	1	133.7860000000001	141.4099999999999
230	19	1	114.87824351297401	156.03393213572863
230	20	1	36.181636726546905	98.54890219560886
230	21	1	146.9281437125749	89.4291417165669
230	22	1	158.92215568862267	77.9580838323354
230	23	1	142.4471057884232	107.06586826347316
230	24	1	33.053892215568894	44.3073852295409
230	25	1	114.52495009980049	143.9640718562876
230	26	1	112.79840319361271	111.57884231536924
230	27	1	45.11752988047811	41.95418326693227
230	28	1	71.28343313373256	150.9021956087828
230	29	1	121.21956087824347	88.41716566866266
231	1	2	20	19.999999999999996
231	2	2	19.55744680851063	95.26382978723399
231	3	2	20.019999999999996	169.95999999999992
231	4	2	94.99999999999997	19.999999999999996
231	5	2	94.87804878048782	94.06504065040652
231	6	2	94.73529411764703	169.7352941176471
231	7	2	169.99999999999994	19.999999999999996
231	8	2	169.99999999999994	94.99999999999997
231	9	2	170.03599999999994	170.05599999999998
231	10	1	64.26546906187623	119.32734530938124
231	11	1	46.40199999999998	138.5360000000001
231	12	1	98.94422310756981	130.97609561752986
231	13	1	77.28742514970062	105.46107784431149
231	14	1	54.54091816367267	151.30538922155674
231	15	1	135.4043824701195	125.75298804780871
231	16	1	97.86599999999996	105.79399999999997
231	17	1	83.47704590818363	147.03792415169676
231	18	1	133.76000000000002	141.33999999999972
231	19	1	114.67864271457083	155.92215568862278
231	20	1	36.17234468937879	98.56112224448894
231	21	1	146.92215568862292	89.626746506986
231	22	1	158.820359281437	78.11377245508994
231	23	1	142.5358565737053	106.98804780876496
231	24	1	33.17165668662672	44.29341317365272
231	25	1	114.4471057884232	143.88822355289435
231	26	1	112.80119284294221	111.48707753479127
231	27	1	45.21000000000001	41.830000000000034
231	28	1	71.23552894211585	150.8662674650697
231	29	1	121.13972055888223	88.35728542914163
232	1	2	20	19.999999999999996
232	2	2	19.55744680851063	95.26382978723399
232	3	2	20.019999999999996	169.95999999999992
232	4	2	94.99999999999997	19.999999999999996
232	5	2	94.87804878048782	94.06504065040652
232	6	2	94.73529411764703	169.7352941176471
232	7	2	169.99999999999994	19.999999999999996
232	8	2	169.99999999999994	94.99999999999997
232	9	2	170.03599999999994	170.05599999999998
232	10	1	64.26147704590821	119.19361277445118
232	11	1	46.33600000000001	138.61600000000007
232	12	1	98.94800000000014	130.93200000000013
232	13	1	77.20477137176935	105.50497017892643
232	14	1	54.57085828343317	151.1157684630739
232	15	1	135.2654690618763	125.6487025948104
232	16	1	97.906	105.71999999999993
232	17	1	83.40918163672639	146.9780439121756
232	18	1	133.70059880239512	141.3592814371257
232	19	1	114.56374501992029	155.86055776892448
232	20	1	36.15199999999998	98.49599999999992
232	21	1	146.85229540918183	89.74051896207588
232	22	1	158.74701195219123	78.20717131474105
232	23	1	142.41600000000008	106.986
232	24	1	33.27744510978045	44.409181636726544
232	25	1	114.25149700598809	143.78243512974046
232	26	1	112.69400000000006	111.46199999999996
232	27	1	45.28742514970055	41.72055888223556
232	28	1	71.15199999999996	150.8920000000001
232	29	1	121.038	88.2940000000001
233	1	2	20	19.999999999999996
233	2	2	19.55744680851063	95.26382978723399
233	3	2	20.019999999999996	169.95999999999992
233	4	2	94.99999999999997	19.999999999999996
233	5	2	94.87804878048782	94.06504065040652
233	6	2	94.73529411764703	169.7352941176471
233	7	2	169.99999999999994	19.999999999999996
233	8	2	169.99999999999994	94.99999999999997
233	9	2	170.03599999999994	170.05599999999998
233	10	1	64.40918163672656	119.18962075848303
233	11	1	46.30938123752498	138.70059880239512
233	12	1	98.93612774451093	130.9401197604791
233	13	1	77.14970059880233	105.311377245509
233	14	1	54.641999999999996	150.94399999999993
233	15	1	135.25149700598803	125.64271457085833
233	16	1	97.84431137724548	105.65668662674653
233	17	1	83.36800000000004	146.94400000000005
233	18	1	133.644	141.39600000000019
233	19	1	114.30938123752492	155.72255489021953
233	20	1	36.15568862275448	98.45908183632733
233	21	1	146.74850299401209	89.83233532934145
233	22	1	158.6673306772908	78.3127490039841
233	23	1	142.39321357285425	107.08383233532942
233	24	1	33.37924151696607	44.48502994011974
233	25	1	114.24999999999999	143.6939999999999
233	26	1	112.60159362549793	111.4641434262949
233	27	1	45.42714570858282	41.728542914171626
233	28	1	71.0979999999999	150.92199999999997
233	29	1	120.90239043824715	88.2051792828686
234	1	2	20	19.999999999999996
234	2	2	19.55744680851063	95.26382978723399
234	3	2	20.019999999999996	169.95999999999992
234	4	2	94.99999999999997	19.999999999999996
234	5	2	94.87804878048782	94.06504065040652
234	6	2	94.73529411764703	169.7352941176471
234	7	2	169.99999999999994	19.999999999999996
234	8	2	169.99999999999994	94.99999999999997
234	9	2	170.03599999999994	170.05599999999998
234	10	1	64.4228456913828	119.18036072144294
234	11	1	46.26693227091638	138.69721115537868
234	12	1	98.86227544910177	130.89021956087848
234	13	1	77.06399999999996	105.25199999999997
234	14	1	54.55688622754487	150.98003992015964
234	15	1	135.12151394422307	125.40438247011956
234	16	1	97.77644710578834	105.62075848303392
234	17	1	83.34400000000012	146.976
234	18	1	133.62200000000016	141.3600000000002
234	19	1	114.2554890219561	155.6626746506986
234	20	1	36.15568862275452	98.42514970059881
234	21	1	146.74400000000009	89.95800000000006
234	22	1	158.71057884231527	78.55688622754484
234	23	1	142.3393213572856	107.15369261477048
234	24	1	33.50898203592815	44.576846307385196
234	25	1	114.26599999999999	143.63600000000005
234	26	1	112.49700598802399	111.44111776447102
234	27	1	45.48999999999995	41.68199999999999
234	28	1	71.02988047808775	150.9083665338645
234	29	1	120.87425149700597	88.10179640718555
235	1	2	20	19.999999999999996
235	2	2	19.55744680851063	95.26382978723399
235	3	2	20.019999999999996	169.95999999999992
235	4	2	94.99999999999997	19.999999999999996
235	5	2	94.87804878048782	94.06504065040652
235	6	2	94.73529411764703	169.7352941176471
235	7	2	169.99999999999994	19.999999999999996
235	8	2	169.99999999999994	94.99999999999997
235	9	2	170.03599999999994	170.05599999999998
235	10	1	64.44910179640719	119.12974051896202
235	11	1	46.259481037924125	138.65269461077855
235	12	1	98.91017964071862	130.83433133732538
235	13	1	76.98597194388783	105.16833667334676
235	14	1	54.57684630738525	150.9760479041918
235	15	1	135.08964143426292	125.35856573705173
235	16	1	97.66666666666669	105.65269461077844
235	17	1	83.37125748502996	147.0119760479041
235	18	1	133.59760956175316	141.34262948207154
235	19	1	114.17564870259477	155.6287425149702
235	20	1	36.16966067864275	98.50898203592814
235	21	1	146.71000000000006	90.10200000000006
235	22	1	158.60756972111565	78.63346613545815
235	23	1	142.48605577689233	107.17131474103581
235	24	1	33.56087824351298	44.5429141716567
235	25	1	114.30400000000006	143.62600000000018
235	26	1	112.45617529880484	111.34462151394426
235	27	1	45.62999999999996	41.54199999999997
235	28	1	71.01996007984032	150.8343313373255
235	29	1	120.82634730538923	88.09580838323355
236	1	2	20	19.999999999999996
236	2	2	19.55744680851063	95.26382978723399
236	3	2	20.019999999999996	169.95999999999992
236	4	2	94.99999999999997	19.999999999999996
236	5	2	94.87804878048782	94.06504065040652
236	6	2	94.73529411764703	169.7352941176471
236	7	2	169.99999999999994	19.999999999999996
236	8	2	169.99999999999994	94.99999999999997
236	9	2	170.03599999999994	170.05599999999998
236	10	1	64.51593625498006	119.0378486055777
236	11	1	46.21314741035861	138.76095617529867
236	12	1	98.91816367265474	130.85628742514976
236	13	1	77.00798403193618	105.00998003992012
236	14	1	54.604790419161674	150.89820359281447
236	15	1	134.96606786427142	125.26746506986024
236	16	1	97.67065868263478	105.6367265469062
236	17	1	83.3033932135729	146.98203592814377
236	18	1	133.62800000000001	141.3600000000002
236	19	1	113.85029940119766	155.48303393213575
236	20	1	36.15768463073853	98.5309381237525
236	21	1	146.57884231536906	90.21756487025948
236	22	1	158.53399999999993	78.78000000000007
236	23	1	142.44820717131455	107.22709163346609
236	24	1	33.59281437125748	44.47105788423152
236	25	1	114.33667334669339	143.51703406813635
236	26	1	112.38522954091809	111.31337325349308
236	27	1	45.848303393213584	41.530938123752506
236	28	1	70.96407185628739	150.84031936127735
236	29	1	120.70658682634723	87.96606786427147
237	1	2	20	19.999999999999996
237	2	2	19.55744680851063	95.26382978723399
237	3	2	20.019999999999996	169.95999999999992
237	4	2	94.99999999999997	19.999999999999996
237	5	2	94.87804878048782	94.06504065040652
237	6	2	94.73529411764703	169.7352941176471
237	7	2	169.99999999999994	19.999999999999996
237	8	2	169.99999999999994	94.99999999999997
237	9	2	170.03599999999994	170.05599999999998
237	10	1	64.61077844311377	119.00998003992008
237	11	1	46.19599999999999	138.83200000000014
237	12	1	98.87399999999998	130.74200000000005
237	13	1	76.91800000000006	104.82799999999996
237	14	1	54.601999999999975	150.77200000000002
237	15	1	134.82669322709162	125.08366533864543
237	16	1	97.65668662674648	105.6506986027943
237	17	1	83.25000000000007	146.9700000000001
237	18	1	133.5520000000002	141.28599999999997
237	19	1	113.63872255489028	155.3712574850298
237	20	1	36.162	98.62000000000003
237	21	1	146.55110220440886	90.43086172344694
237	22	1	158.40438247011954	78.92430278884474
237	23	1	142.33200000000008	107.27000000000005
237	24	1	33.61676646706585	44.46906187624754
237	25	1	114.24151696606792	143.46506986027939
237	26	1	112.29258517034067	111.2344689378758
237	27	1	45.94810379241515	41.31137724550904
237	28	1	70.89840637450202	150.8844621513944
237	29	1	120.60678642714574	87.7884231536926
238	1	2	20	19.999999999999996
238	2	2	19.55744680851063	95.26382978723399
238	3	2	20.019999999999996	169.95999999999992
238	4	2	94.99999999999997	19.999999999999996
238	5	2	94.87804878048782	94.06504065040652
238	6	2	94.73529411764703	169.7352941176471
238	7	2	169.99999999999994	19.999999999999996
238	8	2	169.99999999999994	94.99999999999997
238	9	2	170.03599999999994	170.05599999999998
238	10	1	64.72055888223552	118.93812375249507
238	11	1	46.164000000000016	138.91799999999984
238	12	1	98.87400000000005	130.7060000000001
238	13	1	76.90200000000002	104.66800000000013
238	14	1	54.65069860279447	150.64271457085826
238	15	1	134.65537848605567	124.91235059760952
238	16	1	97.54199999999996	105.588
238	17	1	83.21399999999998	147.09999999999997
238	18	1	133.554890219561	141.34131736526953
238	19	1	113.58483033932134	155.29740518962063
238	20	1	36.18799999999997	98.69199999999994
238	21	1	146.48007968127482	90.47808764940231
238	22	1	158.19960079840317	79.03193612774457
238	23	1	142.34930139720558	107.44111776447103
238	24	1	33.676646706586844	44.47704590818366
238	25	1	114.13572854291417	143.40518962075848
238	26	1	112.13173652694607	111.1197604790419
238	27	1	46.11177644710586	41.253493013972026
238	28	1	70.85600000000004	150.846
238	29	1	120.62549800796819	87.72111553784866
239	1	2	20	19.999999999999996
239	2	2	19.55744680851063	95.26382978723399
239	3	2	20.019999999999996	169.95999999999992
239	4	2	94.99999999999997	19.999999999999996
239	5	2	94.87804878048782	94.06504065040652
239	6	2	94.73529411764703	169.7352941176471
239	7	2	169.99999999999994	19.999999999999996
239	8	2	169.99999999999994	94.99999999999997
239	9	2	170.03599999999994	170.05599999999998
239	10	1	64.792	118.9160000000001
239	11	1	46.12774451097805	138.84630738522938
239	12	1	98.9181636726548	130.6267465069861
239	13	1	76.81437125748502	104.57285429141716
239	14	1	54.75049900199598	150.4810379241516
239	15	1	134.5788423153692	124.85029940119765
239	16	1	97.49700598802399	105.53293413173655
239	17	1	83.18762475049893	147.10379241516972
239	18	1	133.5169660678643	141.27944111776446
239	19	1	113.46600000000005	155.2199999999999
239	20	1	36.26147704590818	98.75648702594802
239	21	1	146.45000000000013	90.52400000000006
239	22	1	158.11952191235065	79.07171314741048
239	23	1	142.36127744510978	107.5069860279441
239	24	1	33.826347305389234	44.632734530938066
239	25	1	114.11599999999996	143.3700000000001
239	26	1	112.12549800796816	110.988047808765
239	27	1	46.21400000000001	41.27599999999997
239	28	1	70.83199999999987	150.93199999999987
239	29	1	120.68000000000013	87.62400000000008
240	1	2	20	19.999999999999996
240	2	2	19.55744680851063	95.26382978723399
240	3	2	20.019999999999996	169.95999999999992
240	4	2	94.99999999999997	19.999999999999996
240	5	2	94.87804878048782	94.06504065040652
240	6	2	94.73529411764703	169.7352941176471
240	7	2	169.99999999999994	19.999999999999996
240	8	2	169.99999999999994	94.99999999999997
240	9	2	170.03599999999994	170.05599999999998
240	10	1	64.84800000000003	118.828
240	11	1	46.14800000000002	138.87800000000016
240	12	1	98.94799999999996	130.56399999999988
240	13	1	76.83000000000003	104.59400000000001
240	14	1	54.7405189620758	150.44510978043914
240	15	1	134.44223107569724	124.7410358565738
240	16	1	97.38600000000002	105.48799999999994
240	17	1	83.16766467065878	147.23353293413177
240	18	1	133.47600000000003	141.28200000000007
240	19	1	113.37649402390433	155.21314741035866
240	20	1	36.28087649402395	98.81474103585661
240	21	1	146.39243027888443	90.63147410358556
240	22	1	158.20119521912346	79.19322709163357
240	23	1	142.29740518962078	107.60279441117761
240	24	1	33.91235059760955	44.707171314741046
240	25	1	114.03792415169664	143.33133732534932
240	26	1	111.97405189620753	110.8542914171656
240	27	1	46.35657370517931	41.193227091633496
240	28	1	70.80199999999985	150.90399999999983
240	29	1	120.7624750499002	87.53293413173647
241	1	2	20	19.999999999999996
241	2	2	19.55744680851063	95.26382978723399
241	3	2	20.019999999999996	169.95999999999992
241	4	2	94.99999999999997	19.999999999999996
241	5	2	94.87804878048782	94.06504065040652
241	6	2	94.73529411764703	169.7352941176471
241	7	2	169.99999999999994	19.999999999999996
241	8	2	169.99999999999994	94.99999999999997
241	9	2	170.03599999999994	170.05599999999998
241	10	1	64.88622754491016	118.76047904191613
241	11	1	46.09980039920157	138.93612774451088
241	12	1	98.98200000000008	130.49599999999998
241	13	1	76.826	104.49199999999993
241	14	1	54.86599999999998	150.24600000000012
241	15	1	134.29940119760488	124.57085828343322
241	16	1	97.35270541082166	105.4569138276553
241	17	1	83.13572854291418	147.2834331337326
241	18	1	133.42914171656668	141.26347305389243
241	19	1	113.18562874251492	155.1217564870259
241	20	1	36.25748502994014	98.7305389221557
241	21	1	146.40518962075856	90.76646706586824
241	22	1	157.92814371257495	79.15768463073849
241	23	1	142.32200000000003	107.66999999999999
241	24	1	34.021912350597624	44.85657370517932
241	25	1	114.00199203187242	143.26693227091664
241	26	1	111.88176352705408	110.74348697394785
241	27	1	46.45399999999999	41.251999999999974
241	28	1	70.81999999999998	150.96599999999984
241	29	1	120.73400000000001	87.49800000000002
242	1	2	20	19.999999999999996
242	2	2	19.55744680851063	95.26382978723399
242	3	2	20.019999999999996	169.95999999999992
242	4	2	94.99999999999997	19.999999999999996
242	5	2	94.87804878048782	94.06504065040652
242	6	2	94.73529411764703	169.7352941176471
242	7	2	169.99999999999994	19.999999999999996
242	8	2	169.99999999999994	94.99999999999997
242	9	2	170.03599999999994	170.05599999999998
242	10	1	64.95608782435127	118.66067864271459
242	11	1	46.12375249501	138.9840319361277
242	12	1	98.97995991983962	130.49498997995994
242	13	1	76.7575150300601	104.31262525050101
242	14	1	54.82235528942115	150.2694610778442
242	15	1	134.26200000000006	124.4940000000001
242	16	1	97.33200000000002	105.452
242	17	1	83.17131474103574	147.28286852589656
242	18	1	133.37000000000003	141.15800000000021
242	19	1	113.18562874251495	155.05788423153706
242	20	1	36.26347305389219	98.70658682634742
242	21	1	146.32865731462937	90.86172344689375
242	22	1	157.87824351297408	79.27744510978043
242	23	1	142.41117764471053	107.6946107784432
242	24	1	34.103585657370516	44.898406374501995
242	25	1	114.00400801603205	143.22244488977958
242	26	1	111.7904191616766	110.80439121756487
242	27	1	46.60999999999997	41.196000000000026
242	28	1	70.82435129740504	150.93013972055903
242	29	1	120.69920318725102	87.42031872509963
243	1	2	20	19.999999999999996
243	2	2	19.55744680851063	95.26382978723399
243	3	2	20.019999999999996	169.95999999999992
243	4	2	94.99999999999997	19.999999999999996
243	5	2	94.87804878048782	94.06504065040652
243	6	2	94.73529411764703	169.7352941176471
243	7	2	169.99999999999994	19.999999999999996
243	8	2	169.99999999999994	94.99999999999997
243	9	2	170.03599999999994	170.05599999999998
243	10	1	65.00600000000007	118.70600000000003
243	11	1	46.07200000000004	139.0700000000002
243	12	1	98.96593186372752	130.46893787575166
243	13	1	76.72200000000005	104.27599999999998
243	14	1	54.80599999999999	150.26399999999987
243	15	1	134.06786427145727	124.37724550898197
243	16	1	97.25600000000004	105.37600000000003
243	17	1	83.1454183266933	147.48207171314746
243	18	1	133.35871743486965	141.18436873747504
243	19	1	113.15568862275451	155.03992015968046
243	20	1	36.27345309381235	98.67465069860283
243	21	1	146.35928143712582	90.99800399201592
243	22	1	157.94820717131452	79.35059760956173
243	23	1	142.38247011952186	107.74900398406368
243	24	1	34.31600000000003	45.05999999999992
243	25	1	113.98196392785563	143.19438877755516
243	26	1	111.60956175298807	110.73705179282871
243	27	1	46.76399999999996	41.185999999999986
243	28	1	70.74051896207588	150.90618762475046
243	29	1	120.80039920159679	87.31936127744513
244	1	2	20	19.999999999999996
244	2	2	19.55744680851063	95.26382978723399
244	3	2	20.019999999999996	169.95999999999992
244	4	2	94.99999999999997	19.999999999999996
244	5	2	94.87804878048782	94.06504065040652
244	6	2	94.73529411764703	169.7352941176471
244	7	2	169.99999999999994	19.999999999999996
244	8	2	169.99999999999994	94.99999999999997
244	9	2	170.03599999999994	170.05599999999998
244	10	1	65.07400000000001	118.69199999999996
244	11	1	46.02988047808764	139.08964143426303
244	12	1	99.00601202404808	130.42885771543092
244	13	1	76.622	104.178
244	14	1	54.85229540918166	150.16566866267462
244	15	1	133.96414342629487	124.2470119521912
244	16	1	97.29000000000005	105.28800000000005
244	17	1	83.13147410358563	147.4760956175299
244	18	1	133.3313373253493	141.14171656686622
244	19	1	113.0678642714571	155.00399201596815
244	20	1	36.26946107784435	98.68662674650706
244	21	1	146.2649402390439	91.08764940239038
244	22	1	157.97405189620747	79.49301397205598
244	23	1	142.5279999999998	107.85200000000005
244	24	1	34.42800000000003	45.10400000000004
244	25	1	113.90618762475049	143.1377245508982
244	26	1	111.458	110.69399999999995
244	27	1	46.85029940119764	41.20758483033935
244	28	1	70.73253493013966	150.9361277445109
244	29	1	120.79041916167665	87.28542914171659
245	1	2	20	19.999999999999996
245	2	2	19.55744680851063	95.26382978723399
245	3	2	20.019999999999996	169.95999999999992
245	4	2	94.99999999999997	19.999999999999996
245	5	2	94.87804878048782	94.06504065040652
245	6	2	94.73529411764703	169.7352941176471
245	7	2	169.99999999999994	19.999999999999996
245	8	2	169.99999999999994	94.99999999999997
245	9	2	170.03599999999994	170.05599999999998
245	10	1	65.16566866267466	118.7165668662675
245	11	1	46.03000000000001	139.206
245	12	1	99.07984031936131	130.37125748503013
245	13	1	76.66067864271467	104.01796407185623
245	14	1	54.90600000000001	150.056
245	15	1	134.00798403193625	124.22355289421164
245	16	1	97.2780000000001	105.22400000000002
245	17	1	83.07799999999999	147.44200000000006
245	18	1	133.24799999999976	141.04199999999994
245	19	1	113.00199600798399	154.96606786427148
245	20	1	36.31799999999997	98.76200000000001
245	21	1	146.23153692614798	91.23752495009981
