0	1	2	20.048192771084334	20.048192771084334
199	18	1	58.10379241516965	183.10578842315383
199	19	1	90.5508982035927	126.25349301397209
199	20	1	122.98403193612775	155.55688622754477
199	21	1	103.23153692614768	38.900199600798445
199	22	1	35.533999999999985	77.21
199	23	1	79.62475049900193	161.10179640718553
199	24	1	50.8383233532935	132.38323353293427
199	25	1	105.04990019960088	60.45908183632736
199	26	1	20.145708582834345	84.64071856287423
199	27	1	65.46506986027946	160.93013972055874
199	28	1	138.91848906560634	32.43936381709741
199	29	1	139.16566866267456	68.74051896207581
200	1	2	19.939999999999998	20.047999999999995
200	2	2	19.98800000000001	95.22399999999999
200	3	2	19.417391304347824	169.14347826086959
200	4	2	96.61999999999996	19.072000000000006
200	5	2	95.26400000000001	94.82400000000003
200	6	2	95.13199999999999	170.40400000000002
200	7	2	169.99999999999994	19.999999999999996
200	8	2	170.04799999999994	95.05999999999997
200	9	2	169.97999999999996	169.9599999999998
200	10	1	34.716566866267456	176.03592814371268
200	11	1	82.78486055776887	3.011952191235056
200	12	1	88.95009980039917	143.51696606786433
200	13	1	39.19999999999999	47.056
200	14	1	92.40319361277444	78.42115768463077
200	15	1	79.4980079681275	23.083665338645435
200	16	1	166.46906187624757	129.04191616766465
200	17	1	58.03006012024048	148.27655310621233
200	18	1	58.197604790419135	183.29940119760462
200	19	1	90.54600000000003	126.41600000000011
200	20	1	123.1117764471058	155.71856287425143
200	21	1	103.15000000000005	38.73999999999998
200	22	1	35.573146292585186	77.29659318637273
200	23	1	79.63273453093815	161.05988023952096
200	24	1	51.09580838323352	132.54291417165672
200	25	1	104.89620758483038	60.463073852295395
200	26	1	20.145708582834352	84.63872255489028
200	27	1	65.40518962075852	161.03992015968046
200	28	1	138.84431137724567	32.219560878243506
200	29	1	138.96606786427145	68.64670658682637
201	1	2	19.939999999999998	20.047999999999995
201	2	2	19.98800000000001	95.22399999999999
201	3	2	19.417391304347824	169.14347826086959
201	4	2	96.61999999999996	19.072000000000006
201	5	2	95.26400000000001	94.82400000000003
201	6	2	95.13199999999999	170.40400000000002
201	7	2	169.99999999999994	19.999999999999996
201	8	2	170.04799999999994	95.05999999999997
201	9	2	169.97999999999996	169.9599999999998
201	10	1	34.80278884462149	176.06573705179272
201	11	1	82.70916334661352	2.90239043824701
201	12	1	88.96399999999997	143.7040000000001
201	13	1	39.208	47.05799999999997
201	14	1	92.42885771543085	78.4869739478958
201	15	1	79.49900199600799	22.88023952095808
201	16	1	166.558	129.134
201	17	1	57.95418326693232	148.4442231075698
201	18	1	58.296812749004026	183.52191235059755
201	19	1	90.54890219560887	126.57485029940126
201	20	1	123.22754491017973	155.82634730538936
201	21	1	103.0677290836654	38.72908366533864
201	22	1	35.539999999999985	77.28199999999995
201	23	1	79.57485029940116	161.21157684630737
201	24	1	51.0459081836327	132.7485029940121
201	25	1	104.68326693227087	60.44820717131477
201	26	1	19.990019960079838	84.63872255489024
201	27	1	65.34600000000007	161.1640000000001
201	28	1	139.06599999999992	32.192
201	29	1	138.78286852589642	68.46215139442235
202	1	2	19.939999999999998	20.047999999999995
202	2	2	19.98800000000001	95.22399999999999
202	3	2	19.417391304347824	169.14347826086959
202	4	2	96.61999999999996	19.072000000000006
202	5	2	95.26400000000001	94.82400000000003
202	6	2	95.13199999999999	170.40400000000002
202	7	2	169.99999999999994	19.999999999999996
202	8	2	170.04799999999994	95.05999999999997
202	9	2	169.97999999999996	169.9599999999998
202	10	1	34.91816367265468	176.00399201596795
202	11	1	82.71656686626747	2.884231536926153
202	12	1	88.88999999999997	143.69800000000004
202	13	1	39.24550898203591	47.031936127744515
202	14	1	92.38400000000001	78.50599999999997
202	15	1	79.44510978043904	22.568862275449085
202	16	1	166.60756972111537	129.20916334661345
202	17	1	57.68862275449101	148.65868263473058
202	18	1	58.459081836327314	183.56886227544922
202	19	1	90.57569721115534	126.613545816733
202	20	1	123.26999999999998	155.8759999999999
202	21	1	103.0738522954091	38.7884231536926
202	22	1	35.46399999999997	77.37600000000006
202	23	1	79.61952191235065	161.1932270916335
202	24	1	51.04590818363272	132.868263473054
202	25	1	104.58483033932141	60.489021956087804
202	26	1	19.84431137724551	84.65069860279439
202	27	1	65.27200000000002	161.2039999999999
202	28	1	139.2011952191236	32.06972111553785
202	29	1	138.52390438247025	68.1932270916335
203	1	2	19.939999999999998	20.047999999999995
203	2	2	19.98800000000001	95.22399999999999
203	3	2	19.417391304347824	169.14347826086959
203	4	2	96.61999999999996	19.072000000000006
203	5	2	95.26400000000001	94.82400000000003
203	6	2	95.13199999999999	170.40400000000002
203	7	2	169.99999999999994	19.999999999999996
203	8	2	170.04799999999994	95.05999999999997
203	9	2	169.97999999999996	169.9599999999998
203	10	1	34.97804391217567	176.01596806387215
203	11	1	82.67400000000009	2.84
203	12	1	88.82669322709158	143.64342629482087
203	13	1	39.2814371257485	47.03592814371258
203	14	1	92.4530938123752	78.51896207584831
203	15	1	79.35188866799196	22.26838966202786
203	16	1	166.47305389221563	129.21756487025954
203	17	1	57.581999999999994	148.85799999999995
203	18	1	58.72455089820362	183.69261477045913
203	19	1	90.56972111553786	126.72310756972108
203	20	1	123.2629482071714	155.97808764940237
203	21	1	102.9920000000001	38.76400000000001
203	22	1	35.50800000000002	77.42399999999995
203	23	1	79.67399999999991	161.2280000000002
203	24	1	51.09163346613548	132.9621513944224
203	25	1	104.53093812375245	60.48103792415171
203	26	1	19.767535070140283	84.65931863727451
203	27	1	65.2794411177645	161.2834331337323
203	28	1	139.33067729083663	32.09561752988048
203	29	1	138.39799999999985	68.02799999999995
204	1	2	19.939999999999998	20.047999999999995
204	2	2	19.98800000000001	95.22399999999999
204	3	2	19.417391304347824	169.14347826086959
204	4	2	96.61999999999996	19.072000000000006
204	5	2	95.26400000000001	94.82400000000003
204	6	2	95.13199999999999	170.40400000000002
204	7	2	169.99999999999994	19.999999999999996
204	8	2	170.04799999999994	95.05999999999997
204	9	2	169.97999999999996	169.9599999999998
204	10	1	35.01796407185628	175.96407185628738
204	11	1	82.71513944223109	2.7968127490039834
204	12	1	88.81836327345304	143.67664670658672
204	13	1	39.28799999999996	47.07999999999997
204	14	1	92.50698602794414	78.50499001996002
204	15	1	79.2974051896207	22.063872255489002
204	16	1	166.44311377245498	129.2674650698602
204	17	1	57.49999999999998	148.99402390438252
204	18	1	58.72908366533863	183.7868525896414
204	19	1	90.50099800399201	126.71656686626757
204	20	1	123.20558882235528	156.02594810379247
204	21	1	102.72854291417161	38.716566866267456
204	22	1	35.44800000000002	77.39000000000001
204	23	1	79.62275449101799	161.25149700598797
204	24	1	50.828000000000046	133.13199999999983
204	25	1	104.46812749003985	60.43027888446214
204	26	1	19.726546906187618	84.68662674650696
204	27	1	65.27145708582836	161.39121756487017
204	28	1	139.46706586826355	32.05588822355291
204	29	1	138.2589641434264	67.90039840637448
205	1	2	19.939999999999998	20.047999999999995
205	2	2	19.98800000000001	95.22399999999999
205	3	2	19.417391304347824	169.14347826086959
205	4	2	96.61999999999996	19.072000000000006
205	5	2	95.26400000000001	94.82400000000003
205	6	2	95.13199999999999	170.40400000000002
205	7	2	169.99999999999994	19.999999999999996
205	8	2	170.04799999999994	95.05999999999997
205	9	2	169.97999999999996	169.9599999999998
205	10	1	35.02794411177645	175.9920159680639
205	11	1	82.86254980079684	2.695219123505975
205	12	1	88.78842315369262	143.77245508982043
205	13	1	39.211999999999975	47.08399999999999
205	14	1	92.50799999999998	78.48400000000002
205	15	1	79.19799999999998	21.79999999999999
205	16	1	166.35258964143435	129.21912350597617
205	17	1	57.30738522954091	149.24151696606793
205	18	1	58.78685258964146	183.98207171314726
205	19	1	90.54291417165663	126.9421157684631
205	20	1	123.16566866267462	156.1117764471056
205	21	1	102.63672654690623	38.67265469061872
205	22	1	35.457999999999984	77.46200000000007
205	23	1	79.61553784860548	161.20318725099605
205	24	1	50.79400000000001	133.2220000000001
205	25	1	104.3413173652695	60.48702594810375
205	26	1	19.674650698602793	84.71057884231543
205	27	1	65.20359281437125	161.51497005988003
205	28	1	139.560878243513	32.007984031936125
205	29	1	138.14800000000002	67.85799999999999
206	1	2	19.939999999999998	20.047999999999995
206	2	2	19.98800000000001	95.22399999999999
206	3	2	19.417391304347824	169.14347826086959
206	4	2	96.61999999999996	19.072000000000006
206	5	2	95.26400000000001	94.82400000000003
206	6	2	95.13199999999999	170.40400000000002
206	7	2	169.99999999999994	19.999999999999996
206	8	2	170.04799999999994	95.05999999999997
206	9	2	169.97999999999996	169.9599999999998
206	10	1	35.16800000000004	175.8780000000001
206	11	1	83.0258964143427	2.5976095617529884
206	12	1	88.80278884462152	143.80677290836638
206	13	1	39.20800000000001	47.098
206	14	1	92.41716566866268	78.43712574850301
206	15	1	79.19284294234595	21.646123260437363
206	16	1	166.34000000000003	129.27600000000012
206	17	1	57.21756487025949	149.3393213572855
206	18	1	58.88223552894212	184.10379241516955
206	19	1	90.45999999999988	127.06200000000001
206	20	1	123.21556886227542	156.17964071856287
206	21	1	102.5269461077845	38.65868263473053
206	22	1	35.44111776447106	77.48702594810382
206	23	1	79.63346613545818	161.13147410358562
206	24	1	50.88822355289425	133.25548902195627
206	25	1	104.2894211576846	60.44710578842316
206	26	1	19.61277445109781	84.70059880239528
206	27	1	65.21956087824347	161.55489021956083
206	28	1	139.6487025948102	32.07185628742516
206	29	1	137.93213572854293	67.7425149700599
207	1	2	19.939999999999998	20.047999999999995
207	2	2	19.98800000000001	95.22399999999999
207	3	2	19.417391304347824	169.14347826086959
207	4	2	96.61999999999996	19.072000000000006
207	5	2	95.26400000000001	94.82400000000003
207	6	2	95.13199999999999	170.40400000000002
207	7	2	169.99999999999994	19.999999999999996
207	8	2	170.04799999999994	95.05999999999997
207	9	2	169.97999999999996	169.9599999999998
207	10	1	35.205588822355246	175.77844311377254
207	11	1	82.96007984031934	2.554890219560879
207	12	1	88.794	143.92600000000036
207	13	1	39.25697211155381	47.1394422310757
207	14	1	92.37524950099804	78.42514970059891
207	15	1	79.18363273453105	21.49900199600799
207	16	1	166.35129740518974	129.27145708582842
207	17	1	57.161354581673216	149.4083665338646
207	18	1	58.96806387225547	184.2435129740519
207	19	1	90.46506986027948	127.19960079840328
207	20	1	123.21756487025954	156.32934131736522
207	21	1	102.53600000000002	38.704
207	22	1	35.481037924151714	77.56287425149688
207	23	1	79.62749003984071	161.10358565737047
207	24	1	51.0179640718563	133.3013972055888
207	25	1	104.16367265469063	60.5129740518962
207	26	1	19.542914171656705	84.69660678642717
207	27	1	65.13972055888223	161.71057884231533
207	28	1	139.6832669322709	31.920318725099595
207	29	1	137.8303393213574	67.5948103792415
208	1	2	19.939999999999998	20.047999999999995
208	2	2	19.98800000000001	95.22399999999999
208	3	2	19.417391304347824	169.14347826086959
208	4	2	96.61999999999996	19.072000000000006
208	5	2	95.26400000000001	94.82400000000003
208	6	2	95.13199999999999	170.40400000000002
208	7	2	169.99999999999994	19.999999999999996
208	8	2	170.04799999999994	95.05999999999997
208	9	2	169.97999999999996	169.9599999999998
208	10	1	35.319361277445054	175.63273453093802
208	11	1	82.98802395209586	2.447105788423155
208	12	1	88.80199999999996	143.92200000000008
208	13	1	39.16399999999996	47.21800000000001
208	14	1	92.33600000000007	78.36199999999998
208	15	1	79.23705179282864	21.332669322709165
208	16	1	166.37924151696592	129.3473053892216
208	17	1	57.1576846307385	149.46906187624765
208	18	1	59.08964143426295	184.35458167330688
208	19	1	90.53	127.336
208	20	1	123.18600000000002	156.4399999999999
208	21	1	102.25600000000001	38.628
208	22	1	35.437125748503014	77.57085828343305
208	23	1	79.66866267465075	161.11576846307378
208	24	1	51.03792415169665	133.39520958083847
208	25	1	104.0080000000001	60.462
208	26	1	19.542914171656705	84.69660678642717
208	27	1	65.10159362549798	161.78286852589653
208	28	1	139.68662674650696	31.82035928143712
208	29	1	137.66267465069865	67.51097804391212
209	1	2	19.939999999999998	20.047999999999995
209	2	2	19.98800000000001	95.22399999999999
209	3	2	19.417391304347824	169.14347826086959
209	4	2	96.61999999999996	19.072000000000006
209	5	2	95.26400000000001	94.82400000000003
209	6	2	95.13199999999999	170.40400000000002
209	7	2	169.99999999999994	19.999999999999996
209	8	2	170.04799999999994	95.05999999999997
209	9	2	169.97999999999996	169.9599999999998
209	10	1	35.40918163672652	175.6187624750499
209	11	1	83.04799999999996	2.3700000000000014
209	12	1	88.8	144.08000000000024
209	13	1	39.088	47.28399999999999
209	14	1	92.37724550898204	78.31936127744501
209	15	1	79.26746506986028	21.137724550898213
209	16	1	166.42514970059884	129.4131736526945
209	17	1	57.14970059880239	149.5169660678643
209	18	1	59.1334661354582	184.43227091633463
209	19	1	90.534	127.49799999999999
209	20	1	123.21956087824346	156.4670658682636
209	21	1	102.3053892215569	38.68063872255488
209	22	1	35.45200000000002	77.608
209	23	1	79.6307385229541	161.26946107784437
209	24	1	51.175648702594785	133.50499001996005
209	25	1	103.9201596806387	60.379241516966154
209	26	1	19.607999999999986	84.72999999999993
209	27	1	65.07968127490038	161.92828685258957
209	28	1	139.80278884462146	31.796812749004005
209	29	1	137.52999999999994	67.46800000000005
210	1	2	19.939999999999998	20.047999999999995
210	2	2	19.98800000000001	95.22399999999999
210	3	2	19.417391304347824	169.14347826086959
210	4	2	96.61999999999996	19.072000000000006
210	5	2	95.26400000000001	94.82400000000003
210	6	2	95.13199999999999	170.40400000000002
210	7	2	169.99999999999994	19.999999999999996
210	8	2	170.04799999999994	95.05999999999997
210	9	2	169.97999999999996	169.9599999999998
210	10	1	35.427145708582806	175.58283433133738
210	11	1	83.0756972111553	2.2749003984063707
210	12	1	88.80638722554885	144.17964071856292
210	13	1	39.239999999999995	47.30999999999996
210	14	1	92.436	78.29600000000003
210	15	1	79.20916334661354	21.031872509960177
210	16	1	166.47904191616743	129.44311377245515
210	17	1	57.10379241516968	149.60279441117757
210	18	1	59.21000000000002	184.57599999999988
210	19	1	90.46706586826346	127.3832335329341
210	20	1	123.262	156.53000000000006
210	21	1	102.34930139720555	38.706586826347376
210	22	1	35.34800000000001	77.58200000000004
210	23	1	79.62948207171308	161.24701195219149
210	24	1	51.32534930139722	133.56686626746483
210	25	1	103.8562874251498	60.33333333333331
210	26	1	19.56599999999999	84.72999999999999
210	27	1	65.03592814371258	162.06187624750513
210	28	1	139.938123752495	31.818363273453084
210	29	1	137.2908366533866	67.39243027888449
211	1	2	19.939999999999998	20.047999999999995
211	2	2	19.98800000000001	95.22399999999999
211	3	2	19.417391304347824	169.14347826086959
211	4	2	96.61999999999996	19.072000000000006
211	5	2	95.26400000000001	94.82400000000003
211	6	2	95.13199999999999	170.40400000000002
211	7	2	169.99999999999994	19.999999999999996
211	8	2	170.04799999999994	95.05999999999997
211	9	2	169.97999999999996	169.9599999999998
211	10	1	35.4243027888446	175.57968127490042
211	11	1	83.06387225548903	2.2594810379241523
211	12	1	88.7948207171314	144.16533864541827
211	13	1	39.26399999999999	47.34599999999997
211	14	1	92.42914171656695	78.23353293413187
211	15	1	79.22999999999998	20.912000000000003
211	16	1	166.39920159680636	129.4251497005987
211	17	1	56.99001996007983	149.68662674650705
211	18	1	59.37125748502992	184.7045908183633
211	19	1	90.53692614770456	127.45109780439122
211	20	1	123.2854291417165	156.62475049900192
211	21	1	102.20717131474103	38.65139442231079
211	22	1	35.33800000000004	77.58199999999998
211	23	1	79.59561752988051	161.15936254980062
211	24	1	51.37524950099798	133.6107784431138
211	25	1	103.67265469061881	60.34930139720556
211	26	1	19.55976095617531	84.7390438247012
211	27	1	64.91200000000005	162.21999999999997
211	28	1	140.10379241516986	31.764471057884244
211	29	1	137.05800000000016	67.27599999999998
212	1	2	19.939999999999998	20.047999999999995
212	2	2	19.98800000000001	95.22399999999999
212	3	2	19.417391304347824	169.14347826086959
212	4	2	96.61999999999996	19.072000000000006
212	5	2	95.26400000000001	94.82400000000003
212	6	2	95.13199999999999	170.40400000000002
212	7	2	169.99999999999994	19.999999999999996
212	8	2	170.04799999999994	95.05999999999997
212	9	2	169.97999999999996	169.9599999999998
212	10	1	35.552894211576856	175.59281437125733
212	11	1	83.17599999999993	2.1160000000000037
212	12	1	88.80478087649398	144.2330677290836
212	13	1	39.22754491017964	47.3872255489022
212	14	1	92.4550898203592	78.15369261477039
212	15	1	79.18924302788838	20.70119521912351
212	16	1	166.44799999999998	129.45799999999986
212	17	1	56.87848605577694	149.87848605577693
212	18	1	59.50698602794407	184.79241516966061
212	19	1	90.53093812375255	127.58283433133731
212	20	1	123.23952095808386	156.68662674650682
212	21	1	102.14999999999995	38.510000000000005
212	22	1	35.286852589641434	77.64741035856576
212	23	1	79.60678642714575	161.11177644710583
212	24	1	51.50499001996003	133.73253493013976
212	25	1	103.51896207584831	60.26147704590816
212	26	1	19.55000000000001	84.76400000000002
212	27	1	64.91235059760952	162.37051792828677
212	28	1	140.24800000000002	31.85600000000001
212	29	1	136.8605577689243	67.12749003984062
213	1	2	19.939999999999998	20.047999999999995
213	2	2	19.98800000000001	95.22399999999999
213	3	2	19.417391304347824	169.14347826086959
213	4	2	96.61999999999996	19.072000000000006
213	5	2	95.26400000000001	94.82400000000003
213	6	2	95.13199999999999	170.40400000000002
213	7	2	169.99999999999994	19.999999999999996
213	8	2	170.04799999999994	95.05999999999997
213	9	2	169.97999999999996	169.9599999999998
213	10	1	35.711155378486076	175.65737051792834
213	11	1	83.20916334661362	2.0398406374502027
213	12	1	88.78443113772458	144.25548902195592
213	13	1	39.21600000000003	47.41400000000002
213	14	1	92.36254980079677	78.08366533864542
213	15	1	79.18962075848292	20.522954091816363
213	16	1	166.39321357285425	129.4870259481038
213	17	1	56.82834331337326	149.91217564870254
213	18	1	59.63473053892218	184.9021956087823
213	19	1	90.43599999999991	127.63000000000011
213	20	1	123.307385229541	156.74051896207607
213	21	1	102.05400000000014	38.501999999999995
213	22	1	35.23353293413174	77.76047904191618
213	23	1	79.65469061876256	161.1117764471056
213	24	1	51.558882235528955	133.80638722554897
213	25	1	103.38722554890225	60.24950099800396
213	26	1	19.437125748503007	84.748502994012
213	27	1	64.83697813121272	162.43141153081493
213	28	1	140.25349301397227	31.78043912175648
213	29	1	136.69261477045922	66.95608782435131
214	1	2	19.939999999999998	20.047999999999995
214	2	2	19.98800000000001	95.22399999999999
214	3	2	19.417391304347824	169.14347826086959
214	4	2	96.61999999999996	19.072000000000006
214	5	2	95.26400000000001	94.82400000000003
214	6	2	95.13199999999999	170.40400000000002
214	7	2	169.99999999999994	19.999999999999996
214	8	2	170.04799999999994	95.05999999999997
214	9	2	169.97999999999996	169.9599999999998
214	10	1	35.80199999999998	175.53400000000002
214	11	1	83.16167664670652	2.075848303393216
214	12	1	88.816733067729	144.32071713147414
214	13	1	39.16766467065867	47.44311377245511
214	14	1	92.43000000000004	78.0759999999999
214	15	1	79.23752495009975	20.439121756487037
214	16	1	166.35000000000002	129.57200000000017
214	17	1	56.76294820717133	149.97011952191227
214	18	1	59.64940239043828	185.08964143426311
214	19	1	90.20958083832329	127.50299401197599
214	20	1	123.26946107784431	156.84031936127735
214	21	1	102.0059760956175	38.50199203187255
214	22	1	35.15169660678642	77.71257485029945
214	23	1	79.54382470119526	161.28087649402394
214	24	1	51.588822355289416	134.00598802395223
214	25	1	103.3273453093814	60.23353293413171
214	26	1	19.511999999999997	84.80200000000013
214	27	1	64.758	162.522
214	28	1	140.34930139720555	31.74251497005988
214	29	1	136.57000000000005	66.83600000000004
215	1	2	19.939999999999998	20.047999999999995
215	2	2	19.98800000000001	95.22399999999999
215	3	2	19.417391304347824	169.14347826086959
215	4	2	96.61999999999996	19.072000000000006
215	5	2	95.26400000000001	94.82400000000003
215	6	2	95.13199999999999	170.40400000000002
215	7	2	169.99999999999994	19.999999999999996
215	8	2	170.04799999999994	95.05999999999997
215	9	2	169.97999999999996	169.9599999999998
215	10	1	35.912350597609574	175.414342629482
215	11	1	83.1536926147704	2.047904191616763
215	12	1	88.81037924151696	144.32135728542895
215	13	1	39.229999999999976	47.453999999999965
215	14	1	92.41716566866269	77.94810379241504
215	15	1	79.22754491017959	20.389221556886216
215	16	1	166.33333333333337	129.59880239520967
215	17	1	56.734530938123754	150.06187624750504
215	18	1	59.73652694610777	185.12974051896205
215	19	1	90.2554890219561	127.58283433133734
215	20	1	123.2455089820359	156.91816367265497
215	21	1	101.76494023904381	38.382470119521884
215	22	1	35.12599999999998	77.74000000000005
215	23	1	79.55489021956095	161.19161676646718
215	24	1	51.609561752988014	134.12350597609557
215	25	1	103.12549800796816	60.254980079681246
215	26	1	19.493999999999996	84.81200000000001
215	27	1	64.73453093812374	162.59081836327343
215	28	1	140.40918163672666	31.680638722554885
215	29	1	136.40918163672666	66.72455089820359
216	1	2	19.939999999999998	20.047999999999995
216	2	2	19.98800000000001	95.22399999999999
216	3	2	19.417391304347824	169.14347826086959
216	4	2	96.61999999999996	19.072000000000006
216	5	2	95.26400000000001	94.82400000000003
216	6	2	95.13199999999999	170.40400000000002
216	7	2	169.99999999999994	19.999999999999996
216	8	2	170.04799999999994	95.05999999999997
216	9	2	169.97999999999996	169.9599999999998
216	10	1	35.95617529880476	175.3247011952191
216	11	1	83.15768463073859	1.9061876247505014
216	12	1	88.87425149700593	144.43512974051887
216	13	1	39.19799999999998	47.533999999999956
216	14	1	92.36399999999998	77.95
216	15	1	79.16966067864267	20.273453093812364
216	16	1	166.26999999999992	129.6599999999999
216	17	1	56.72999999999997	150.1299999999999
216	18	1	59.87624750499003	185.26546906187627
216	19	1	90.07385229540918	127.48502994011976
216	20	1	123.22155688622763	156.95608782435133
216	21	1	101.57684630738522	38.47704590818361
216	22	1	35.075999999999986	77.83599999999997
216	23	1	79.5768463073852	161.14570858283423
216	24	1	51.99401197604792	134.16566866267468
216	25	1	102.86427145708585	60.23552894211572
216	26	1	19.393213572854293	84.82435129740526
216	27	1	64.72455089820362	162.7085828343314
216	28	1	140.4910179640718	31.64870259481037
216	29	1	136.28942115768456	66.65069860279436
217	1	2	19.939999999999998	20.047999999999995
217	2	2	19.98800000000001	95.22399999999999
217	3	2	19.417391304347824	169.14347826086959
217	4	2	96.61999999999996	19.072000000000006
217	5	2	95.26400000000001	94.82400000000003
217	6	2	95.13199999999999	170.40400000000002
217	7	2	169.99999999999994	19.999999999999996
217	8	2	170.04799999999994	95.05999999999997
217	9	2	169.97999999999996	169.9599999999998
217	10	1	36.063999999999965	175.22599999999997
217	11	1	83.1736526946108	1.8483033932135697
217	12	1	88.82834331337321	144.54291417165666
217	13	1	39.03393213572858	47.542914171656726
217	14	1	92.27544910179641	77.87425149700601
217	15	1	79.09561752988044	20.28286852589642
217	16	1	166.23752495009987	129.70059880239523
217	17	1	56.58483033932133	150.3253493013973
217	18	1	59.84969939879761	185.44889779559108
217	19	1	89.96606786427151	127.5149700598802
217	20	1	123.12326043737582	156.9622266401592
217	21	1	101.47504990019965	38.399201596806385
217	22	1	35.039920159680655	77.88023952095801
217	23	1	79.50695825049701	161.33200795228623
217	24	1	52.20916334661356	134.27490039840654
217	25	1	102.79482071713144	60.15936254980082
217	26	1	19.387999999999998	84.872
217	27	1	64.75648702594815	162.91217564870237
217	28	1	140.54091816367261	31.732534930139728
217	29	1	136.18762475049925	66.71457085828357
218	1	2	19.939999999999998	20.047999999999995
218	2	2	19.98800000000001	95.22399999999999
218	3	2	19.417391304347824	169.14347826086959
218	4	2	96.61999999999996	19.072000000000006
218	5	2	95.26400000000001	94.82400000000003
218	6	2	95.13199999999999	170.40400000000002
218	7	2	169.99999999999994	19.999999999999996
218	8	2	170.04799999999994	95.05999999999997
218	9	2	169.97999999999996	169.9599999999998
218	10	1	36.12574850299402	175.261477045908
218	11	1	83.19960079840322	1.7764471057884228
218	12	1	88.92215568862281	144.74650698602784
218	13	1	39.089820359281454	47.56686626746509
218	14	1	92.24599999999995	77.81000000000006
218	15	1	79.10778443113777	20.033932135728538
218	16	1	166.27744510978047	129.87225548902202
218	17	1	56.58483033932133	150.3253493013973
218	18	1	60.0479041916168	185.59081836327334
218	19	1	89.77599999999998	127.44800000000002
218	20	1	123.06400000000001	156.96599999999995
218	21	1	101.27944111776449	38.311377245508915
218	22	1	34.998003992015995	77.95209580838326
218	23	1	79.48103792415165	161.31736526946116
218	24	1	52.401197604790404	134.34530938123754
218	25	1	102.68063872255487	60.07584830339322
218	26	1	19.284000000000017	84.84799999999993
218	27	1	64.70459081836327	162.93413173652675
218	28	1	140.56175298804783	31.699203187251026
218	29	1	136.06800000000007	66.584
219	1	2	19.939999999999998	20.047999999999995
219	2	2	19.98800000000001	95.22399999999999
219	3	2	19.417391304347824	169.14347826086959
219	4	2	96.61999999999996	19.072000000000006
219	5	2	95.26400000000001	94.82400000000003
219	6	2	95.13199999999999	170.40400000000002
219	7	2	169.99999999999994	19.999999999999996
219	8	2	170.04799999999994	95.05999999999997
219	9	2	169.97999999999996	169.9599999999998
219	10	1	36.259999999999984	175.196
219	11	1	83.2749003984064	1.7290836653386474
219	12	1	88.89021956087817	144.79640718562874
219	13	1	39.14800000000002	47.58000000000003
219	14	1	92.09780439121758	77.81037924151701
219	15	1	78.98403193612772	20.02994011976046
219	16	1	166.12974051896222	129.810379241517
219	17	1	56.48103792415171	150.48103792415174
219	18	1	60.20958083832332	185.70858283433137
219	19	1	89.74251497005986	127.47305389221553
219	20	1	123.00200000000007	156.97000000000014
219	21	1	101.13147410358556	38.19721115537851
219	22	1	34.95400000000002	77.96000000000005
219	23	1	79.5309381237525	161.40119760479016
219	24	1	52.57285429141717	134.47305389221555
219	25	1	102.50898203592806	60.07584830339321
219	26	1	19.235528942115778	84.87624750498993
219	27	1	64.67535070140282	162.94589178356736
219	28	1	140.64199999999994	31.73799999999997
219	29	1	135.96806387225553	66.31337325349297
220	1	2	19.939999999999998	20.047999999999995
220	2	2	19.98800000000001	95.22399999999999
220	3	2	19.417391304347824	169.14347826086959
220	4	2	96.61999999999996	19.072000000000006
220	5	2	95.26400000000001	94.82400000000003
220	6	2	95.13199999999999	170.40400000000002
220	7	2	169.99999999999994	19.999999999999996
220	8	2	170.04799999999994	95.05999999999997
220	9	2	169.97999999999996	169.9599999999998
220	10	1	36.3512974051896	175.01996007984008
220	11	1	83.32800000000003	1.7239999999999955
220	12	1	88.88999999999992	144.87800000000013
220	13	1	39.107784431137695	47.64870259481039
220	14	1	92.07584830339327	77.80239520958081
220	15	1	78.88446215139444	19.9641434262948
220	16	1	165.95591182364726	129.79158316633257
220	17	1	56.41200000000001	150.5579999999999
220	18	1	60.18962075848304	185.8223552894211
220	19	1	89.60878243512977	127.52095808383238
220	20	1	123.04790419161675	157.00798403193616
220	21	1	100.98003992015963	38.14171656686621
220	22	1	34.93612774451097	77.91816367265473
220	23	1	79.6215139442231	161.48406374501997
220	24	1	52.61354581673311	134.6294820717132
220	25	1	102.41799999999989	59.93999999999998
220	26	1	19.15768463073853	84.88223552894209
220	27	1	64.70858283433132	162.99001996007988
220	28	1	140.7285429141717	31.76047904191618
220	29	1	135.81600000000014	66.29999999999994
221	1	2	19.939999999999998	20.047999999999995
221	2	2	19.98800000000001	95.22399999999999
221	3	2	19.417391304347824	169.14347826086959
221	4	2	96.61999999999996	19.072000000000006
221	5	2	95.26400000000001	94.82400000000003
221	6	2	95.13199999999999	170.40400000000002
221	7	2	169.99999999999994	19.999999999999996
221	8	2	170.04799999999994	95.05999999999997
221	9	2	169.97999999999996	169.9599999999998
221	10	1	36.44311377245512	174.94011976047898
221	11	1	83.35400000000008	1.7200000000000042
221	12	1	88.92231075697208	144.98406374502005
221	13	1	39.154000000000046	47.680000000000035
221	14	1	92.0658682634731	77.74451097804393
221	15	1	78.85258964143429	19.87051792828686
221	16	1	165.8942115768464	129.86826347305382
221	17	1	56.401197604790404	150.59880239520956
221	18	1	60.27888446215138	185.9820717131474
