0	1	2	5.084337349397593	5.0522088353413634
221	41	2	129.99999999999991	5.000000000000002
221	42	2	130.26470588235298	30.26470588235294
221	43	2	129.92	54.988
221	44	2	130.41176470588246	80.67647058823526
221	45	2	129.84400000000002	104.95200000000007
221	46	2	129.5991735537189	130.1157024793389
221	47	2	129.49999999999994	154.77310924369755
221	48	2	129.7428571428571	180.51428571428568
221	49	2	154.99999999999994	5.000000000000002
221	50	2	154.86799999999997	30.096000000000004
221	51	2	154.86799999999997	55.403999999999996
221	52	2	155.05600000000004	79.97199999999994
221	53	2	154.90400000000002	104.86800000000004
221	54	2	156.5141700404859	129.25506072874495
221	55	2	155.23600000000002	155.66400000000013
221	56	2	155.27983539094657	180.07407407407413
221	57	2	180.01199999999997	4.960000000000003
221	58	2	180.27983539094657	29.92592592592593
221	59	2	180.13199999999995	54.903999999999996
221	60	2	179.4857142857143	80.25714285714291
221	61	2	179.99999999999994	104.99999999999997
221	62	2	179.5882352941176	130.67647058823528
221	63	2	180.49999999999997	155.22689075630242
221	64	2	179.90400000000002	180.13200000000003
221	65	1	66.49301397205592	195.13972055888232
221	66	1	121.33932135728544	67.82435129740517
221	67	1	93.52894211576846	198.1237524950101
221	68	1	140.18999999999997	124.91799999999999
221	69	1	194.6127744510978	68.01796407185624
221	70	1	169.57199999999975	135.36600000000004
221	71	1	21.679999999999996	115.95600000000002
221	72	1	116.97410358565736	42.07569721115542
221	73	1	43.809999999999995	96.35800000000006
221	74	1	20.343999999999966	87.16000000000008
221	75	1	192.7125748502994	114.45908183632737
221	76	1	174.74850299401194	167.48702594810376
221	77	1	118.45908183632736	10.794411177644662
221	78	1	145.83400000000003	146.03600000000012
221	79	1	42.838323353293426	183.26347305389228
221	80	1	42.556886227544915	65.55089820359282
221	81	1	67.13600000000004	166.99600000000018
221	82	1	86.27091633466134	40.85059760956182
221	83	1	169.0538922155687	48.385229540918154
221	84	1	141.24800000000013	172.95200000000003
222	1	2	4.9999999999999964	4.999999999999998
222	2	2	4.9999999999999964	29.99999999999998
222	3	2	5.132000000000001	55.09600000000001
222	4	2	5.364016736401675	80.12552301255234
222	5	2	4.742857142857139	104.77959183673471
222	6	2	4.9999999999999964	130.00000000000009
222	7	2	5.016000000000002	155.09600000000012
222	8	2	4.9999999999999964	180.00000000000009
222	9	2	29.89599999999999	5.404000000000004
222	10	2	30	29.999999999999996
222	11	2	30	55.00000000000002
222	12	2	29.510288065843625	80.69547325102872
222	13	2	30.141630901287535	105.39914163090133
222	14	2	30	129.99999999999991
222	15	2	30	154.99999999999991
222	16	2	29.235537190082653	179.12809917355364
222	17	2	55.09600000000004	5.132000000000001
222	18	2	54.992000000000004	29.840000000000007
222	19	2	54.87200000000003	54.84399999999998
222	20	2	56.76470588235295	79.76470588235293
222	21	2	55.12295081967211	105.12295081967208
222	22	2	55.027999999999984	130.056
222	23	2	54.916000000000004	155.06000000000003
222	24	2	54.257142857142874	180.48571428571432
222	25	2	80.13199999999999	5.4040000000000035
222	26	2	79.73529411764703	29.735294117647054
222	27	2	79.59670781893006	55.86831275720164
222	28	2	80.05600000000003	80.176
222	29	2	79.99999999999997	104.99999999999997
222	30	2	79.97200000000004	130.172
222	31	2	80.40400000000005	154.86800000000005
222	32	2	82.28806584362142	179.2139917695474
222	33	2	104.85775862068964	5.719827586206894
222	34	2	103.8218623481781	28.829959514170046
222	35	2	105.104	55.404000000000025
222	36	2	104.74285714285715	80.51428571428572
222	37	2	105.10400000000003	104.97999999999995
222	38	2	104.99999999999997	129.99999999999991
222	39	2	104.944	154.9639999999999
222	40	2	105.00000000000001	179.69999999999996
222	41	2	129.99999999999991	5.000000000000002
222	42	2	130.26470588235298	30.26470588235294
222	43	2	129.92	54.988
222	44	2	130.41176470588246	80.67647058823526
222	45	2	129.84400000000002	104.95200000000007
222	46	2	129.5991735537189	130.1157024793389
222	47	2	129.49999999999994	154.77310924369755
222	48	2	129.7428571428571	180.51428571428568
222	49	2	154.99999999999994	5.000000000000002
222	50	2	154.86799999999997	30.096000000000004
222	51	2	154.86799999999997	55.403999999999996
222	52	2	155.05600000000004	79.97199999999994
222	53	2	154.90400000000002	104.86800000000004
222	54	2	156.5141700404859	129.25506072874495
222	55	2	155.23600000000002	155.66400000000013
222	56	2	155.27983539094657	180.07407407407413
222	57	2	180.01199999999997	4.960000000000003
222	58	2	180.27983539094657	29.92592592592593
222	59	2	180.13199999999995	54.903999999999996
222	60	2	179.4857142857143	80.25714285714291
222	61	2	179.99999999999994	104.99999999999997
222	62	2	179.5882352941176	130.67647058823528
222	63	2	180.49999999999997	155.22689075630242
222	64	2	179.90400000000002	180.13200000000003
222	65	1	66.53892215568858	195.20758483033936
222	66	1	121.47011952191238	67.76494023904398
222	67	1	93.55199999999995	198.12999999999982
222	68	1	140.18999999999997	124.91799999999999
222	69	1	194.61	68.00200000000002
222	70	1	169.57285429141712	135.41117764471056
222	71	1	21.75099601593625	115.97808764940241
222	72	1	116.96007984031944	42.1097804391217
222	73	1	43.85628742514971	96.47305389221559
222	74	1	20.343999999999966	87.16000000000008
222	75	1	192.6986027944112	114.46706586826346
222	76	1	174.80439121756496	167.499001996008
222	77	1	118.43339960238565	10.755467196819012
222	78	1	145.83400000000003	146.03600000000012
222	79	1	42.858	183.17400000000004
222	80	1	42.54690618762472	65.58083832335332
222	81	1	67.12200000000001	167.02400000000011
222	82	1	86.29600000000006	40.862000000000016
222	83	1	169.00998003992012	48.183632734530946
222	84	1	141.24800000000013	172.95200000000003
223	1	2	4.9999999999999964	4.999999999999998
223	2	2	4.9999999999999964	29.99999999999998
223	3	2	5.132000000000001	55.09600000000001
223	4	2	5.364016736401675	80.12552301255234
223	5	2	4.742857142857139	104.77959183673471
223	6	2	4.9999999999999964	130.00000000000009
223	7	2	5.016000000000002	155.09600000000012
223	8	2	4.9999999999999964	180.00000000000009
223	9	2	29.89599999999999	5.404000000000004
223	10	2	30	29.999999999999996
223	11	2	30	55.00000000000002
223	12	2	29.510288065843625	80.69547325102872
223	13	2	30.141630901287535	105.39914163090133
223	14	2	30	129.99999999999991
223	15	2	30	154.99999999999991
223	16	2	29.235537190082653	179.12809917355364
223	17	2	55.09600000000004	5.132000000000001
223	18	2	54.992000000000004	29.840000000000007
223	19	2	54.87200000000003	54.84399999999998
223	20	2	56.76470588235295	79.76470588235293
223	21	2	55.12295081967211	105.12295081967208
223	22	2	55.027999999999984	130.056
223	23	2	54.916000000000004	155.06000000000003
223	24	2	54.257142857142874	180.48571428571432
223	25	2	80.13199999999999	5.4040000000000035
223	26	2	79.73529411764703	29.735294117647054
223	27	2	79.59670781893006	55.86831275720164
223	28	2	80.05600000000003	80.176
223	29	2	79.99999999999997	104.99999999999997
223	30	2	79.97200000000004	130.172
223	31	2	80.40400000000005	154.86800000000005
223	32	2	82.28806584362142	179.2139917695474
223	33	2	104.85775862068964	5.719827586206894
223	34	2	103.8218623481781	28.829959514170046
223	35	2	105.104	55.404000000000025
223	36	2	104.74285714285715	80.51428571428572
223	37	2	105.10400000000003	104.97999999999995
223	38	2	104.99999999999997	129.99999999999991
223	39	2	104.944	154.9639999999999
223	40	2	105.00000000000001	179.69999999999996
223	41	2	129.99999999999991	5.000000000000002
223	42	2	130.26470588235298	30.26470588235294
223	43	2	129.92	54.988
223	44	2	130.41176470588246	80.67647058823526
223	45	2	129.84400000000002	104.95200000000007
223	46	2	129.5991735537189	130.1157024793389
223	47	2	129.49999999999994	154.77310924369755
223	48	2	129.7428571428571	180.51428571428568
223	49	2	154.99999999999994	5.000000000000002
223	50	2	154.86799999999997	30.096000000000004
223	51	2	154.86799999999997	55.403999999999996
223	52	2	155.05600000000004	79.97199999999994
223	53	2	154.90400000000002	104.86800000000004
223	54	2	156.5141700404859	129.25506072874495
223	55	2	155.23600000000002	155.66400000000013
223	56	2	155.27983539094657	180.07407407407413
223	57	2	180.01199999999997	4.960000000000003
223	58	2	180.27983539094657	29.92592592592593
223	59	2	180.13199999999995	54.903999999999996
223	60	2	179.4857142857143	80.25714285714291
223	61	2	179.99999999999994	104.99999999999997
223	62	2	179.5882352941176	130.67647058823528
223	63	2	180.49999999999997	155.22689075630242
223	64	2	179.90400000000002	180.13200000000003
223	65	1	66.59880239520956	195.24351297405175
223	66	1	121.60600000000007	67.69000000000008
223	67	1	93.60921843687376	198.19839679358716
223	68	1	140.18999999999997	124.91799999999999
223	69	1	194.562874251497	68.00399201596805
223	70	1	169.5568862275448	135.2854291417167
223	71	1	21.77445109780438	115.98003992015961
223	72	1	116.90818363273455	41.94211576846308
223	73	1	43.85628742514971	96.47305389221559
223	74	1	20.343999999999966	87.16000000000008
223	75	1	192.76	114.44600000000003
223	76	1	174.87624750499012	167.49500998003992
223	77	1	118.4180000000001	10.683999999999969
223	78	1	145.83400000000003	146.03600000000012
223	79	1	42.85828343313374	183.1836327345311
223	80	1	42.54999999999996	65.61400000000005
223	81	1	67.13972055888223	167.08582834331335
223	82	1	86.27944111776436	40.8223552894212
223	83	1	169.00398406374535	47.85856573705181
223	84	1	141.28143712574862	172.93612774451103
224	1	2	4.9999999999999964	4.999999999999998
224	2	2	4.9999999999999964	29.99999999999998
224	3	2	5.132000000000001	55.09600000000001
224	4	2	5.364016736401675	80.12552301255234
224	5	2	4.742857142857139	104.77959183673471
224	6	2	4.9999999999999964	130.00000000000009
224	7	2	5.016000000000002	155.09600000000012
224	8	2	4.9999999999999964	180.00000000000009
224	9	2	29.89599999999999	5.404000000000004
224	10	2	30	29.999999999999996
224	11	2	30	55.00000000000002
224	12	2	29.510288065843625	80.69547325102872
224	13	2	30.141630901287535	105.39914163090133
224	14	2	30	129.99999999999991
224	15	2	30	154.99999999999991
224	16	2	29.235537190082653	179.12809917355364
224	17	2	55.09600000000004	5.132000000000001
224	18	2	54.992000000000004	29.840000000000007
224	19	2	54.87200000000003	54.84399999999998
224	20	2	56.76470588235295	79.76470588235293
224	21	2	55.12295081967211	105.12295081967208
224	22	2	55.027999999999984	130.056
224	23	2	54.916000000000004	155.06000000000003
224	24	2	54.257142857142874	180.48571428571432
224	25	2	80.13199999999999	5.4040000000000035
224	26	2	79.73529411764703	29.735294117647054
224	27	2	79.59670781893006	55.86831275720164
224	28	2	80.05600000000003	80.176
224	29	2	79.99999999999997	104.99999999999997
224	30	2	79.97200000000004	130.172
224	31	2	80.40400000000005	154.86800000000005
224	32	2	82.28806584362142	179.2139917695474
224	33	2	104.85775862068964	5.719827586206894
224	34	2	103.8218623481781	28.829959514170046
224	35	2	105.104	55.404000000000025
224	36	2	104.74285714285715	80.51428571428572
224	37	2	105.10400000000003	104.97999999999995
224	38	2	104.99999999999997	129.99999999999991
224	39	2	104.944	154.9639999999999
224	40	2	105.00000000000001	179.69999999999996
224	41	2	129.99999999999991	5.000000000000002
224	42	2	130.26470588235298	30.26470588235294
224	43	2	129.92	54.988
224	44	2	130.41176470588246	80.67647058823526
224	45	2	129.84400000000002	104.95200000000007
224	46	2	129.5991735537189	130.1157024793389
224	47	2	129.49999999999994	154.77310924369755
224	48	2	129.7428571428571	180.51428571428568
224	49	2	154.99999999999994	5.000000000000002
224	50	2	154.86799999999997	30.096000000000004
224	51	2	154.86799999999997	55.403999999999996
224	52	2	155.05600000000004	79.97199999999994
224	53	2	154.90400000000002	104.86800000000004
224	54	2	156.5141700404859	129.25506072874495
224	55	2	155.23600000000002	155.66400000000013
224	56	2	155.27983539094657	180.07407407407413
224	57	2	180.01199999999997	4.960000000000003
224	58	2	180.27983539094657	29.92592592592593
224	59	2	180.13199999999995	54.903999999999996
224	60	2	179.4857142857143	80.25714285714291
224	61	2	179.99999999999994	104.99999999999997
224	62	2	179.5882352941176	130.67647058823528
224	63	2	180.49999999999997	155.22689075630242
224	64	2	179.90400000000002	180.13200000000003
224	65	1	66.60400000000001	195.24999999999994
224	66	1	121.57485029940118	67.61277445109789
224	67	1	93.61676646706583	198.2674650698603
224	68	1	140.18999999999997	124.91799999999999
224	69	1	194.5808383233533	68.0518962075848
224	70	1	169.5568862275448	135.2854291417167
224	71	1	21.798	115.96799999999998
224	72	1	116.92614770459082	41.792415169660686
224	73	1	43.87599999999999	96.68200000000002
224	74	1	20.35657370517926	87.08167330677297
224	75	1	192.7944111776447	114.46107784431146
224	76	1	174.92415169660683	167.45508982035926
224	77	1	118.33266932270921	10.657370517928285
224	78	1	145.83400000000003	146.03600000000012
224	79	1	42.90019960079842	183.0798403193613
224	80	1	42.552	65.69999999999997
224	81	1	67.15369261477042	167.0918163672656
224	82	1	86.19960079840315	40.862275449101794
224	83	1	168.86427145708572	47.82235528942112
224	84	1	141.28143712574862	172.93612774451103
225	1	2	4.9999999999999964	4.999999999999998
225	2	2	4.9999999999999964	29.99999999999998
225	3	2	5.132000000000001	55.09600000000001
225	4	2	5.364016736401675	80.12552301255234
225	5	2	4.742857142857139	104.77959183673471
225	6	2	4.9999999999999964	130.00000000000009
225	7	2	5.016000000000002	155.09600000000012
225	8	2	4.9999999999999964	180.00000000000009
225	9	2	29.89599999999999	5.404000000000004
225	10	2	30	29.999999999999996
225	11	2	30	55.00000000000002
225	12	2	29.510288065843625	80.69547325102872
225	13	2	30.141630901287535	105.39914163090133
225	14	2	30	129.99999999999991
225	15	2	30	154.99999999999991
225	16	2	29.235537190082653	179.12809917355364
225	17	2	55.09600000000004	5.132000000000001
225	18	2	54.992000000000004	29.840000000000007
225	19	2	54.87200000000003	54.84399999999998
225	20	2	56.76470588235295	79.76470588235293
225	21	2	55.12295081967211	105.12295081967208
225	22	2	55.027999999999984	130.056
225	23	2	54.916000000000004	155.06000000000003
225	24	2	54.257142857142874	180.48571428571432
225	25	2	80.13199999999999	5.4040000000000035
225	26	2	79.73529411764703	29.735294117647054
225	27	2	79.59670781893006	55.86831275720164
225	28	2	80.05600000000003	80.176
225	29	2	79.99999999999997	104.99999999999997
225	30	2	79.97200000000004	130.172
225	31	2	80.40400000000005	154.86800000000005
225	32	2	82.28806584362142	179.2139917695474
225	33	2	104.85775862068964	5.719827586206894
225	34	2	103.8218623481781	28.829959514170046
225	35	2	105.104	55.404000000000025
225	36	2	104.74285714285715	80.51428571428572
225	37	2	105.10400000000003	104.97999999999995
225	38	2	104.99999999999997	129.99999999999991
225	39	2	104.944	154.9639999999999
225	40	2	105.00000000000001	179.69999999999996
225	41	2	129.99999999999991	5.000000000000002
225	42	2	130.26470588235298	30.26470588235294
225	43	2	129.92	54.988
225	44	2	130.41176470588246	80.67647058823526
225	45	2	129.84400000000002	104.95200000000007
225	46	2	129.5991735537189	130.1157024793389
225	47	2	129.49999999999994	154.77310924369755
225	48	2	129.7428571428571	180.51428571428568
225	49	2	154.99999999999994	5.000000000000002
225	50	2	154.86799999999997	30.096000000000004
225	51	2	154.86799999999997	55.403999999999996
225	52	2	155.05600000000004	79.97199999999994
225	53	2	154.90400000000002	104.86800000000004
225	54	2	156.5141700404859	129.25506072874495
225	55	2	155.23600000000002	155.66400000000013
225	56	2	155.27983539094657	180.07407407407413
225	57	2	180.01199999999997	4.960000000000003
225	58	2	180.27983539094657	29.92592592592593
225	59	2	180.13199999999995	54.903999999999996
225	60	2	179.4857142857143	80.25714285714291
225	61	2	179.99999999999994	104.99999999999997
225	62	2	179.5882352941176	130.67647058823528
225	63	2	180.49999999999997	155.22689075630242
225	64	2	179.90400000000002	180.13200000000003
225	65	1	66.6673346693387	195.28256513026037
225	66	1	121.71856287425157	67.54890219560876
225	67	1	93.67065868263477	198.2594810379241
225	68	1	140.18999999999997	124.91799999999999
225	69	1	194.57884231536926	68.07784431137719
225	70	1	169.57199999999975	135.31200000000004
225	71	1	21.830339321357286	115.98403193612768
225	72	1	116.958	41.728
225	73	1	43.94011976047903	96.74850299401197
225	74	1	20.371257485029933	87.1077844311377
225	75	1	192.79	114.4420000000001
225	76	1	174.97599999999989	167.35399999999996
225	77	1	118.2219999999999	10.571999999999832
225	78	1	145.83400000000003	146.03600000000012
225	79	1	42.92200000000002	183.13799999999972
225	80	1	42.498000000000026	65.76600000000003
225	81	1	67.15000000000005	167.19799999999992
225	82	1	86.2011952191235	40.82270916334662
225	83	1	168.82634730538916	47.728542914171626
225	84	1	141.24800000000013	172.95200000000003
226	1	2	4.9999999999999964	4.999999999999998
226	2	2	4.9999999999999964	29.99999999999998
226	3	2	5.132000000000001	55.09600000000001
226	4	2	5.364016736401675	80.12552301255234
226	5	2	4.742857142857139	104.77959183673471
226	6	2	4.9999999999999964	130.00000000000009
226	7	2	5.016000000000002	155.09600000000012
226	8	2	4.9999999999999964	180.00000000000009
226	9	2	29.89599999999999	5.404000000000004
226	10	2	30	29.999999999999996
226	11	2	30	55.00000000000002
226	12	2	29.510288065843625	80.69547325102872
226	13	2	30.141630901287535	105.39914163090133
226	14	2	30	129.99999999999991
226	15	2	30	154.99999999999991
226	16	2	29.235537190082653	179.12809917355364
226	17	2	55.09600000000004	5.132000000000001
226	18	2	54.992000000000004	29.840000000000007
226	19	2	54.87200000000003	54.84399999999998
226	20	2	56.76470588235295	79.76470588235293
226	21	2	55.12295081967211	105.12295081967208
226	22	2	55.027999999999984	130.056
226	23	2	54.916000000000004	155.06000000000003
226	24	2	54.257142857142874	180.48571428571432
226	25	2	80.13199999999999	5.4040000000000035
226	26	2	79.73529411764703	29.735294117647054
226	27	2	79.59670781893006	55.86831275720164
226	28	2	80.05600000000003	80.176
226	29	2	79.99999999999997	104.99999999999997
226	30	2	79.97200000000004	130.172
226	31	2	80.40400000000005	154.86800000000005
226	32	2	82.28806584362142	179.2139917695474
226	33	2	104.85775862068964	5.719827586206894
226	34	2	103.8218623481781	28.829959514170046
226	35	2	105.104	55.404000000000025
226	36	2	104.74285714285715	80.51428571428572
226	37	2	105.10400000000003	104.97999999999995
226	38	2	104.99999999999997	129.99999999999991
226	39	2	104.944	154.9639999999999
226	40	2	105.00000000000001	179.69999999999996
226	41	2	129.99999999999991	5.000000000000002
226	42	2	130.26470588235298	30.26470588235294
226	43	2	129.92	54.988
226	44	2	130.41176470588246	80.67647058823526
226	45	2	129.84400000000002	104.95200000000007
226	46	2	129.5991735537189	130.1157024793389
226	47	2	129.49999999999994	154.77310924369755
226	48	2	129.7428571428571	180.51428571428568
226	49	2	154.99999999999994	5.000000000000002
226	50	2	154.86799999999997	30.096000000000004
226	51	2	154.86799999999997	55.403999999999996
226	52	2	155.05600000000004	79.97199999999994
226	53	2	154.90400000000002	104.86800000000004
226	54	2	156.5141700404859	129.25506072874495
226	55	2	155.23600000000002	155.66400000000013
226	56	2	155.27983539094657	180.07407407407413
226	57	2	180.01199999999997	4.960000000000003
226	58	2	180.27983539094657	29.92592592592593
226	59	2	180.13199999999995	54.903999999999996
226	60	2	179.4857142857143	80.25714285714291
226	61	2	179.99999999999994	104.99999999999997
226	62	2	179.5882352941176	130.67647058823528
226	63	2	180.49999999999997	155.22689075630242
226	64	2	179.90400000000002	180.13200000000003
226	65	1	66.784	195.2200000000002
226	66	1	121.68200000000006	67.54399999999995
226	67	1	93.738	198.38799999999983
226	68	1	140.18999999999997	124.91799999999999
226	69	1	194.67334669338678	68.06813627254509
226	70	1	169.580838323353	135.26546906187625
226	71	1	21.882235528942147	116.02594810379239
226	72	1	116.89840637450203	41.71912350597607
226	73	1	43.95999999999996	96.85599999999997
226	74	1	20.358565737051794	87.12749003984061
226	75	1	192.79	114.4420000000001
226	76	1	175.0618762475049	167.3253493013974
226	77	1	118.2219999999999	10.571999999999832
226	78	1	145.83400000000003	146.03600000000012
226	79	1	42.91816367265469	183.17964071856284
226	80	1	42.50499001996006	65.84630738522955
226	81	1	67.14399999999999	167.18999999999994
226	82	1	86.18762475049895	40.810379241517
226	83	1	168.7584830339321	47.62874251497003
226	84	1	141.24800000000013	172.95200000000003
227	1	2	4.9999999999999964	4.999999999999998
227	2	2	4.9999999999999964	29.99999999999998
227	3	2	5.132000000000001	55.09600000000001
227	4	2	5.364016736401675	80.12552301255234
227	5	2	4.742857142857139	104.77959183673471
227	6	2	4.9999999999999964	130.00000000000009
227	7	2	5.016000000000002	155.09600000000012
227	8	2	4.9999999999999964	180.00000000000009
227	9	2	29.89599999999999	5.404000000000004
227	10	2	30	29.999999999999996
227	11	2	30	55.00000000000002
227	12	2	29.510288065843625	80.69547325102872
227	13	2	30.141630901287535	105.39914163090133
227	14	2	30	129.99999999999991
227	15	2	30	154.99999999999991
227	16	2	29.235537190082653	179.12809917355364
227	17	2	55.09600000000004	5.132000000000001
227	18	2	54.992000000000004	29.840000000000007
227	19	2	54.87200000000003	54.84399999999998
227	20	2	56.76470588235295	79.76470588235293
227	21	2	55.12295081967211	105.12295081967208
227	22	2	55.027999999999984	130.056
227	23	2	54.916000000000004	155.06000000000003
227	24	2	54.257142857142874	180.48571428571432
227	25	2	80.13199999999999	5.4040000000000035
227	26	2	79.73529411764703	29.735294117647054
227	27	2	79.59670781893006	55.86831275720164
227	28	2	80.05600000000003	80.176
227	29	2	79.99999999999997	104.99999999999997
227	30	2	79.97200000000004	130.172
227	31	2	80.40400000000005	154.86800000000005
227	32	2	82.28806584362142	179.2139917695474
227	33	2	104.85775862068964	5.719827586206894
227	34	2	103.8218623481781	28.829959514170046
227	35	2	105.104	55.404000000000025
227	36	2	104.74285714285715	80.51428571428572
227	37	2	105.10400000000003	104.97999999999995
227	38	2	104.99999999999997	129.99999999999991
227	39	2	104.944	154.9639999999999
227	40	2	105.00000000000001	179.69999999999996
227	41	2	129.99999999999991	5.000000000000002
227	42	2	130.26470588235298	30.26470588235294
227	43	2	129.92	54.988
227	44	2	130.41176470588246	80.67647058823526
227	45	2	129.84400000000002	104.95200000000007
227	46	2	129.5991735537189	130.1157024793389
227	47	2	129.49999999999994	154.77310924369755
227	48	2	129.7428571428571	180.51428571428568
227	49	2	154.99999999999994	5.000000000000002
227	50	2	154.86799999999997	30.096000000000004
227	51	2	154.86799999999997	55.403999999999996
227	52	2	155.05600000000004	79.97199999999994
227	53	2	154.90400000000002	104.86800000000004
227	54	2	156.5141700404859	129.25506072874495
227	55	2	155.23600000000002	155.66400000000013
227	56	2	155.27983539094657	180.07407407407413
227	57	2	180.01199999999997	4.960000000000003
227	58	2	180.27983539094657	29.92592592592593
227	59	2	180.13199999999995	54.903999999999996
227	60	2	179.4857142857143	80.25714285714291
227	61	2	179.99999999999994	104.99999999999997
227	62	2	179.5882352941176	130.67647058823528
227	63	2	180.49999999999997	155.22689075630242
227	64	2	179.90400000000002	180.13200000000003
227	65	1	66.84400000000002	195.2060000000002
227	66	1	121.71968190854865	67.47514910536788
227	67	1	93.79800000000007	198.55200000000005
227	68	1	140.15631262525048	124.93587174348697
227	69	1	194.71457085828342	68.07185628742505
227	70	1	169.5599999999997	135.248
227	71	1	21.89999999999998	116.01400000000001
227	72	1	116.79799999999989	41.69200000000002
227	73	1	43.965931863727434	97.05410821643285
227	74	1	20.376000000000005	87.14800000000004
227	75	1	192.7804391217565	114.46906187624752
227	76	1	175.07799999999995	167.3059999999998
227	77	1	118.22355289421152	10.608782435129655
227	78	1	145.83400000000003	146.03600000000012
227	79	1	42.935999999999986	183.09000000000012
227	80	1	42.352000000000025	65.98200000000004
227	81	1	67.1852589641434	167.29681274900398
227	82	1	86.08000000000013	40.79000000000004
227	83	1	168.70459081836322	47.42315369261478
227	84	1	141.25851703406812	172.9198396793588
228	1	2	4.9999999999999964	4.999999999999998
228	2	2	4.9999999999999964	29.99999999999998
228	3	2	5.132000000000001	55.09600000000001
228	4	2	5.364016736401675	80.12552301255234
228	5	2	4.742857142857139	104.77959183673471
228	6	2	4.9999999999999964	130.00000000000009
228	7	2	5.016000000000002	155.09600000000012
228	8	2	4.9999999999999964	180.00000000000009
228	9	2	29.89599999999999	5.404000000000004
228	10	2	30	29.999999999999996
228	11	2	30	55.00000000000002
228	12	2	29.510288065843625	80.69547325102872
228	13	2	30.141630901287535	105.39914163090133
228	14	2	30	129.99999999999991
228	15	2	30	154.99999999999991
228	16	2	29.235537190082653	179.12809917355364
228	17	2	55.09600000000004	5.132000000000001
228	18	2	54.992000000000004	29.840000000000007
228	19	2	54.87200000000003	54.84399999999998
228	20	2	56.76470588235295	79.76470588235293
228	21	2	55.12295081967211	105.12295081967208
228	22	2	55.027999999999984	130.056
228	23	2	54.916000000000004	155.06000000000003
228	24	2	54.257142857142874	180.48571428571432
228	25	2	80.13199999999999	5.4040000000000035
228	26	2	79.73529411764703	29.735294117647054
228	27	2	79.59670781893006	55.86831275720164
228	28	2	80.05600000000003	80.176
228	29	2	79.99999999999997	104.99999999999997
228	30	2	79.97200000000004	130.172
228	31	2	80.40400000000005	154.86800000000005
228	32	2	82.28806584362142	179.2139917695474
228	33	2	104.85775862068964	5.719827586206894
228	34	2	103.8218623481781	28.829959514170046
228	35	2	105.104	55.404000000000025
228	36	2	104.74285714285715	80.51428571428572
228	37	2	105.10400000000003	104.97999999999995
228	38	2	104.99999999999997	129.99999999999991
228	39	2	104.944	154.9639999999999
228	40	2	105.00000000000001	179.69999999999996
228	41	2	129.99999999999991	5.000000000000002
228	42	2	130.26470588235298	30.26470588235294
228	43	2	129.92	54.988
228	44	2	130.41176470588246	80.67647058823526
228	45	2	129.84400000000002	104.95200000000007
228	46	2	129.5991735537189	130.1157024793389
228	47	2	129.49999999999994	154.77310924369755
228	48	2	129.7428571428571	180.51428571428568
228	49	2	154.99999999999994	5.000000000000002
228	50	2	154.86799999999997	30.096000000000004
228	51	2	154.86799999999997	55.403999999999996
228	52	2	155.05600000000004	79.97199999999994
228	53	2	154.90400000000002	104.86800000000004
228	54	2	156.5141700404859	129.25506072874495
228	55	2	155.23600000000002	155.66400000000013
228	56	2	155.27983539094657	180.07407407407413
228	57	2	180.01199999999997	4.960000000000003
228	58	2	180.27983539094657	29.92592592592593
228	59	2	180.13199999999995	54.903999999999996
228	60	2	179.4857142857143	80.25714285714291
228	61	2	179.99999999999994	104.99999999999997
228	62	2	179.5882352941176	130.67647058823528
228	63	2	180.49999999999997	155.22689075630242
228	64	2	179.90400000000002	180.13200000000003
228	65	1	66.84400000000002	195.2060000000002
228	66	1	121.63872255489015	67.46706586826352
228	67	1	93.78642714570866	198.59081836327346
228	68	1	140.18999999999997	124.91799999999999
228	69	1	194.76	68.06400000000001
228	70	1	169.55399999999977	135.18599999999995
228	71	1	21.95799999999999	116.03200000000008
228	72	1	116.74451097804392	41.70059880239518
228	73	1	43.97400000000004	97.21399999999997
228	74	1	20.385229540918168	87.11177644710574
228	75	1	192.80638722554892	114.44710578842313
228	76	1	175.05788423153695	167.33133732534912
228	77	1	118.216	10.680000000000092
228	78	1	145.85771543086165	145.9979959919841
228	79	1	42.952	183.046
228	80	1	42.333333333333364	66.01596806387226
228	81	1	67.1852589641434	167.29681274900398
228	82	1	86.01999999999997	40.810000000000024
228	83	1	168.68263473053892	47.31736526946109
228	84	1	141.244	172.90399999999983
229	1	2	4.9999999999999964	4.999999999999998
229	2	2	4.9999999999999964	29.99999999999998
229	3	2	5.132000000000001	55.09600000000001
229	4	2	5.364016736401675	80.12552301255234
229	5	2	4.742857142857139	104.77959183673471
229	6	2	4.9999999999999964	130.00000000000009
229	7	2	5.016000000000002	155.09600000000012
229	8	2	4.9999999999999964	180.00000000000009
229	9	2	29.89599999999999	5.404000000000004
229	10	2	30	29.999999999999996
229	11	2	30	55.00000000000002
229	12	2	29.510288065843625	80.69547325102872
229	13	2	30.141630901287535	105.39914163090133
229	14	2	30	129.99999999999991
229	15	2	30	154.99999999999991
229	16	2	29.235537190082653	179.12809917355364
229	17	2	55.09600000000004	5.132000000000001
229	18	2	54.992000000000004	29.840000000000007
229	19	2	54.87200000000003	54.84399999999998
229	20	2	56.76470588235295	79.76470588235293
229	21	2	55.12295081967211	105.12295081967208
229	22	2	55.027999999999984	130.056
229	23	2	54.916000000000004	155.06000000000003
