0	1	2	4.967871485943774	5.020080321285139
87	18	2	126.06399999999998	84.46399999999994
87	19	2	124.99999999999997	124.99999999999997
87	20	2	125.40400000000005	164.86800000000005
87	21	2	165.01199999999997	5.039999999999997
87	22	2	164.99999999999994	45.00000000000002
87	23	2	164.59599999999998	85.13199999999998
87	24	2	165.27983539094657	125.07407407407403
87	25	2	164.99999999999994	164.99999999999991
87	26	1	63.7604790419162	79.29540918163677
87	27	1	72.20999999999994	189.0119999999999
87	28	1	110.00996015936252	175.72709163346613
87	29	1	74.19361277445115	113.45309381237536
87	30	1	111.81836327345312	25.580838323353294
87	31	1	156.01197604790426	112.7245508982036
87	32	1	141.3899999999999	116.21400000000008
87	33	1	141.2020000000002	32.474000000000004
87	34	1	177.81237524950103	74.99201596806391
87	35	1	149.62549800796796	53.42031872509963
87	36	1	107.12175648702599	72.2055888223552
87	37	1	93.27944111776443	181.72854291417156
87	38	1	100.64271457085832	13.251497005988028
87	39	1	118.54491017964077	188.81037924151693
87	40	1	131.60079840319355	19.079840319361264
87	41	1	57.63273453093813	176.22754491017983
87	42	1	131.0338645418328	100.73705179282874
87	43	1	5.5239043824701195	64.09760956175302
87	44	1	112.29999999999994	89.638
87	45	1	22.661999999999995	7.94800000000001
88	1	2	4.699999999999999	4.916
88	2	2	5.228	44.912
88	3	2	5.0040000000000004	85.43999999999994
88	4	2	4.9719999999999995	124.96399999999998
88	5	2	5.048000000000003	165.14400000000018
88	6	2	45.00000000000003	5.000000000000002
88	7	2	45.00000000000003	45.00000000000002
88	8	2	45.044000000000025	85.02799999999999
88	9	2	44.94399999999999	125.03600000000004
88	10	2	44.73529411764707	164.7352941176471
88	11	2	84.90399999999997	5.132000000000001
88	12	2	85.04399999999998	45.00000000000001
88	13	2	84.988	85.04
88	14	2	85.44255319148942	125.26382978723404
88	15	2	84.87704918032783	164.87704918032796
88	16	2	125.25506072874495	4.7085020242915
88	17	2	124.99999999999994	45.546558704453474
88	18	2	126.06399999999998	84.46399999999994
88	19	2	124.99999999999997	124.99999999999997
88	20	2	125.40400000000005	164.86800000000005
88	21	2	165.01199999999997	5.039999999999997
88	22	2	164.99999999999994	45.00000000000002
88	23	2	164.59599999999998	85.13199999999998
88	24	2	165.27983539094657	125.07407407407403
88	25	2	164.99999999999994	164.99999999999991
88	26	1	63.776447105788364	79.16566866267462
88	27	1	72.29083665338636	189.00398406374507
88	28	1	110.00801603206415	175.8096192384769
88	29	1	74.15537848605577	113.45019920318731
88	30	1	111.83433133732538	25.66666666666667
88	31	1	156.06772908366517	112.5956175298805
88	32	1	141.35528942115752	116.16367265469063
88	33	1	141.30938123752497	32.51297405189625
88	34	1	177.86999999999992	75.05399999999999
88	35	1	149.64870259481017	53.339321357285414
88	36	1	107.08200000000002	72.22600000000003
88	37	1	93.34599999999993	181.57999999999996
88	38	1	100.7045908183633	13.225548902195602
88	39	1	118.45109780439128	188.81636726546904
88	40	1	131.55089820359282	19.177644710578825
88	41	1	57.672654690618764	176.2195608782436
88	42	1	131.066	100.72799999999997
88	43	1	5.598802395209579	64.1017964071856
88	44	1	112.35000000000012	89.62400000000008
88	45	1	22.59199999999999	8.030000000000005
89	1	2	4.699999999999999	4.916
89	2	2	5.228	44.912
89	3	2	5.0040000000000004	85.43999999999994
89	4	2	4.9719999999999995	124.96399999999998
89	5	2	5.048000000000003	165.14400000000018
89	6	2	45.00000000000003	5.000000000000002
89	7	2	45.00000000000003	45.00000000000002
89	8	2	45.044000000000025	85.02799999999999
89	9	2	44.94399999999999	125.03600000000004
89	10	2	44.73529411764707	164.7352941176471
89	11	2	84.90399999999997	5.132000000000001
89	12	2	85.04399999999998	45.00000000000001
89	13	2	84.988	85.04
89	14	2	85.44255319148942	125.26382978723404
89	15	2	84.87704918032783	164.87704918032796
89	16	2	125.25506072874495	4.7085020242915
89	17	2	124.99999999999994	45.546558704453474
89	18	2	126.06399999999998	84.46399999999994
89	19	2	124.99999999999997	124.99999999999997
89	20	2	125.40400000000005	164.86800000000005
89	21	2	165.01199999999997	5.039999999999997
89	22	2	164.99999999999994	45.00000000000002
89	23	2	164.59599999999998	85.13199999999998
89	24	2	165.27983539094657	125.07407407407403
89	25	2	164.99999999999994	164.99999999999991
89	26	1	63.72854291417165	79.04590818363269
89	27	1	72.30199999999996	188.97199999999992
89	28	1	110.00598802395213	175.84031936127735
89	29	1	74.16599999999995	113.50399999999996
89	30	1	111.72055888223555	25.82035928143708
89	31	1	156.0279441117765	112.55089820359274
89	32	1	141.32335329341313	116.1976047904192
89	33	1	141.3033932135728	32.564870259481076
89	34	1	177.77245508982057	75.01197604790421
89	35	1	149.77445109780427	53.1437125748503
89	36	1	107.05189620758483	72.13373253493023
89	37	1	93.27254509018037	181.55911823647313
89	38	1	100.76646706586828	13.035928143712571
89	39	1	118.36000000000004	188.80999999999983
89	40	1	131.50199203187253	19.223107569721098
89	41	1	57.66999999999999	176.25799999999995
89	42	1	131.09780439121755	100.73852295409183
89	43	1	5.655378486055772	64.05179282868524
89	44	1	112.37450199203178	89.5099601593625
89	45	1	22.573705179282886	8.019920318725102
90	1	2	4.699999999999999	4.916
90	2	2	5.228	44.912
90	3	2	5.0040000000000004	85.43999999999994
90	4	2	4.9719999999999995	124.96399999999998
90	5	2	5.048000000000003	165.14400000000018
90	6	2	45.00000000000003	5.000000000000002
90	7	2	45.00000000000003	45.00000000000002
90	8	2	45.044000000000025	85.02799999999999
90	9	2	44.94399999999999	125.03600000000004
90	10	2	44.73529411764707	164.7352941176471
90	11	2	84.90399999999997	5.132000000000001
90	12	2	85.04399999999998	45.00000000000001
90	13	2	84.988	85.04
90	14	2	85.44255319148942	125.26382978723404
90	15	2	84.87704918032783	164.87704918032796
90	16	2	125.25506072874495	4.7085020242915
90	17	2	124.99999999999994	45.546558704453474
90	18	2	126.06399999999998	84.46399999999994
90	19	2	124.99999999999997	124.99999999999997
90	20	2	125.40400000000005	164.86800000000005
90	21	2	165.01199999999997	5.039999999999997
90	22	2	164.99999999999994	45.00000000000002
90	23	2	164.59599999999998	85.13199999999998
90	24	2	165.27983539094657	125.07407407407403
90	25	2	164.99999999999994	164.99999999999991
90	26	1	63.71656686626744	78.97005988023956
90	27	1	72.26693227091637	188.9701195219123
90	28	1	110.01197604790423	175.83433133732527
90	29	1	74.2390438247012	113.5597609561753
90	30	1	111.73558648111333	25.964214711729635
90	31	1	155.97005988023952	112.69261477045906
90	32	1	141.32734530938123	116.26746506986026
90	33	1	141.4291417165668	32.538922155688624
90	34	1	177.78642714570856	75.00199600798399
90	35	1	149.858	53.00400000000003
90	36	1	106.88023952095806	72.24351297405194
90	37	1	93.24950099800405	181.5249500998004
90	38	1	100.84231536926147	12.98403193612773
90	39	1	118.32734530938124	188.79041916167648
90	40	1	131.40918163672657	19.303393213572857
90	41	1	57.67265469061879	176.27145708582836
90	42	1	131.10557768924312	100.78486055776897
90	43	1	5.780439121756484	63.94211576846307
90	44	1	112.4570858283433	89.41317365269461
90	45	1	22.57800000000001	7.996
91	1	2	4.699999999999999	4.916
91	2	2	5.228	44.912
91	3	2	5.0040000000000004	85.43999999999994
91	4	2	4.9719999999999995	124.96399999999998
91	5	2	5.048000000000003	165.14400000000018
91	6	2	45.00000000000003	5.000000000000002
91	7	2	45.00000000000003	45.00000000000002
91	8	2	45.044000000000025	85.02799999999999
91	9	2	44.94399999999999	125.03600000000004
91	10	2	44.73529411764707	164.7352941176471
91	11	2	84.90399999999997	5.132000000000001
91	12	2	85.04399999999998	45.00000000000001
91	13	2	84.988	85.04
91	14	2	85.44255319148942	125.26382978723404
91	15	2	84.87704918032783	164.87704918032796
91	16	2	125.25506072874495	4.7085020242915
91	17	2	124.99999999999994	45.546558704453474
91	18	2	126.06399999999998	84.46399999999994
91	19	2	124.99999999999997	124.99999999999997
91	20	2	125.40400000000005	164.86800000000005
91	21	2	165.01199999999997	5.039999999999997
91	22	2	164.99999999999994	45.00000000000002
91	23	2	164.59599999999998	85.13199999999998
91	24	2	165.27983539094657	125.07407407407403
91	25	2	164.99999999999994	164.99999999999991
91	26	1	63.698602794411144	78.81037924151694
91	27	1	72.31337325349301	188.95409181636722
91	28	1	110.03800000000001	176.02000000000015
91	29	1	74.25748502994021	113.57485029940116
91	30	1	111.71115537848608	26.007968127490045
91	31	1	155.98203592814383	112.60279441117771
91	32	1	141.35528942115775	116.22554890219558
91	33	1	141.48406374502	32.51195219123502
91	34	1	177.82199999999997	75.00600000000001
91	35	1	149.94610778443112	52.83033932135732
91	36	1	106.8682634730538	72.251497005988
91	37	1	93.2794411177645	181.44910179640726
91	38	1	100.80838323353304	12.936127744510994
91	39	1	118.36799999999998	188.76600000000016
91	40	1	131.3027888446215	19.350597609561742
91	41	1	57.76800000000001	176.22800000000018
91	42	1	131.0339321357286	100.84630738522962
91	43	1	5.820359281437123	63.95409181636725
91	44	1	112.51696606786423	89.39720558882236
91	45	1	22.52095808383233	7.976047904191622
92	1	2	4.699999999999999	4.916
92	2	2	5.228	44.912
92	3	2	5.0040000000000004	85.43999999999994
92	4	2	4.9719999999999995	124.96399999999998
92	5	2	5.048000000000003	165.14400000000018
92	6	2	45.00000000000003	5.000000000000002
92	7	2	45.00000000000003	45.00000000000002
92	8	2	45.044000000000025	85.02799999999999
92	9	2	44.94399999999999	125.03600000000004
92	10	2	44.73529411764707	164.7352941176471
92	11	2	84.90399999999997	5.132000000000001
92	12	2	85.04399999999998	45.00000000000001
92	13	2	84.988	85.04
92	14	2	85.44255319148942	125.26382978723404
92	15	2	84.87704918032783	164.87704918032796
92	16	2	125.25506072874495	4.7085020242915
92	17	2	124.99999999999994	45.546558704453474
92	18	2	126.06399999999998	84.46399999999994
92	19	2	124.99999999999997	124.99999999999997
92	20	2	125.40400000000005	164.86800000000005
92	21	2	165.01199999999997	5.039999999999997
92	22	2	164.99999999999994	45.00000000000002
92	23	2	164.59599999999998	85.13199999999998
92	24	2	165.27983539094657	125.07407407407403
92	25	2	164.99999999999994	164.99999999999991
92	26	1	63.66067864271457	78.81037924151688
92	27	1	72.30538922155694	188.97804391217568
92	28	1	109.99401197604787	176.02794411177638
92	29	1	74.26746506986028	113.50698602794414
92	30	1	111.7285429141716	26.10179640718561
92	31	1	155.94610778443115	112.58882235528935
92	32	1	141.3819999999999	116.28800000000001
92	33	1	141.4433399602386	32.62425447316104
92	34	1	177.844	75.06200000000001
92	35	1	150.13972055888243	52.570858283433175
92	36	1	106.85229540918166	72.19760479041915
92	37	1	93.38123752495011	181.43912175648705
92	38	1	100.94433399602391	12.908548707753475
92	39	1	118.49200000000002	188.58999999999995
92	40	1	131.2075848303394	19.437125748503004
92	41	1	57.81999999999997	176.31000000000012
92	42	1	131.05788423153692	100.82834331337328
92	43	1	6.0618762475049905	63.94411177644716
92	44	1	112.50099800399207	89.33732534930142
92	45	1	22.632734530938123	7.880239520958076
93	1	2	4.699999999999999	4.916
93	2	2	5.228	44.912
93	3	2	5.0040000000000004	85.43999999999994
93	4	2	4.9719999999999995	124.96399999999998
93	5	2	5.048000000000003	165.14400000000018
93	6	2	45.00000000000003	5.000000000000002
93	7	2	45.00000000000003	45.00000000000002
93	8	2	45.044000000000025	85.02799999999999
93	9	2	44.94399999999999	125.03600000000004
93	10	2	44.73529411764707	164.7352941176471
93	11	2	84.90399999999997	5.132000000000001
93	12	2	85.04399999999998	45.00000000000001
93	13	2	84.988	85.04
93	14	2	85.44255319148942	125.26382978723404
93	15	2	84.87704918032783	164.87704918032796
93	16	2	125.25506072874495	4.7085020242915
93	17	2	124.99999999999994	45.546558704453474
93	18	2	126.06399999999998	84.46399999999994
93	19	2	124.99999999999997	124.99999999999997
93	20	2	125.40400000000005	164.86800000000005
93	21	2	165.01199999999997	5.039999999999997
93	22	2	164.99999999999994	45.00000000000002
93	23	2	164.59599999999998	85.13199999999998
93	24	2	165.27983539094657	125.07407407407403
93	25	2	164.99999999999994	164.99999999999991
93	26	1	63.62400000000009	78.66400000000006
93	27	1	72.28942115768466	189.00798403193605
93	28	1	110.00798403193619	176.0239520958083
93	29	1	74.34063745019925	113.42031872509963
93	30	1	111.74850299401196	26.191616766467043
93	31	1	155.99402390438235	112.53386454183271
93	32	1	141.4251497005985	116.37125748503003
93	33	1	141.49799999999993	32.596000000000004
93	34	1	177.9361277445107	75.10778443113773
93	35	1	150.23353293413172	52.47105788423155
93	36	1	106.76799999999994	72.28599999999994
93	37	1	93.40918163672654	181.39520958083838
93	38	1	100.99401197604797	12.780439121756489
93	39	1	118.52800000000005	188.54
93	40	1	131.06175298804794	19.503984063744998
93	41	1	57.886454183266906	176.3247011952192
93	42	1	131.08016032064128	100.84569138276551
93	43	1	6.1279999999999974	63.92399999999999
93	44	1	112.60279441117767	89.36327345309394
93	45	1	22.570858283433118	7.938123752495005
94	1	2	4.699999999999999	4.916
94	2	2	5.228	44.912
94	3	2	5.0040000000000004	85.43999999999994
94	4	2	4.9719999999999995	124.96399999999998
94	5	2	5.048000000000003	165.14400000000018
94	6	2	45.00000000000003	5.000000000000002
94	7	2	45.00000000000003	45.00000000000002
94	8	2	45.044000000000025	85.02799999999999
94	9	2	44.94399999999999	125.03600000000004
94	10	2	44.73529411764707	164.7352941176471
94	11	2	84.90399999999997	5.132000000000001
94	12	2	85.04399999999998	45.00000000000001
94	13	2	84.988	85.04
94	14	2	85.44255319148942	125.26382978723404
94	15	2	84.87704918032783	164.87704918032796
94	16	2	125.25506072874495	4.7085020242915
94	17	2	124.99999999999994	45.546558704453474
94	18	2	126.06399999999998	84.46399999999994
94	19	2	124.99999999999997	124.99999999999997
94	20	2	125.40400000000005	164.86800000000005
94	21	2	165.01199999999997	5.039999999999997
94	22	2	164.99999999999994	45.00000000000002
94	23	2	164.59599999999998	85.13199999999998
94	24	2	165.27983539094657	125.07407407407403
94	25	2	164.99999999999994	164.99999999999991
94	26	1	63.55289421157688	78.55289421157678
94	27	1	72.26	188.98399999999998
94	28	1	109.99003984063751	175.9282868525898
94	29	1	74.40000000000002	113.37799999999996
94	30	1	111.77045908183628	26.275449101796415
94	31	1	155.98605577689224	112.55976095617532
94	32	1	141.3952095808383	116.31137724550902
94	33	1	141.628	32.50800000000002
94	34	1	177.978	75.21799999999986
94	35	1	150.3273453093811	52.38722554890222
94	36	1	106.67935871743487	72.31663326653312
94	37	1	93.46414342629484	181.44820717131458
94	38	1	101.01197604790413	12.634730538922158
94	39	1	118.54491017964065	188.4730538922154
94	40	1	131.03585657370525	19.59960159362549
94	41	1	57.960079840319395	176.36526946107782
94	42	1	131.0259481037924	100.89820359281433
94	43	1	6.244	63.91600000000005
94	44	1	112.59799999999993	89.37800000000003
94	45	1	22.5688622754491	7.952095808383225
95	1	2	4.699999999999999	4.916
95	2	2	5.228	44.912
95	3	2	5.0040000000000004	85.43999999999994
95	4	2	4.9719999999999995	124.96399999999998
95	5	2	5.048000000000003	165.14400000000018
95	6	2	45.00000000000003	5.000000000000002
95	7	2	45.00000000000003	45.00000000000002
95	8	2	45.044000000000025	85.02799999999999
95	9	2	44.94399999999999	125.03600000000004
95	10	2	44.73529411764707	164.7352941176471
95	11	2	84.90399999999997	5.132000000000001
95	12	2	85.04399999999998	45.00000000000001
95	13	2	84.988	85.04
95	14	2	85.44255319148942	125.26382978723404
95	15	2	84.87704918032783	164.87704918032796
95	16	2	125.25506072874495	4.7085020242915
95	17	2	124.99999999999994	45.546558704453474
95	18	2	126.06399999999998	84.46399999999994
95	19	2	124.99999999999997	124.99999999999997
95	20	2	125.40400000000005	164.86800000000005
95	21	2	165.01199999999997	5.039999999999997
95	22	2	164.99999999999994	45.00000000000002
95	23	2	164.59599999999998	85.13199999999998
95	24	2	165.27983539094657	125.07407407407403
95	25	2	164.99999999999994	164.99999999999991
95	26	1	63.58283433133728	78.51497005988028
95	27	1	72.1596806387226	188.96407185628755
95	28	1	110.05588822355287	176.01397205588827
95	29	1	74.35928143712577	113.41916167664671
95	30	1	111.7575150300601	26.29659318637274
95	31	1	155.93612774451105	112.36726546906198
95	32	1	141.4111776447105	116.3413173652694
95	33	1	141.66200000000015	32.556000000000026
95	34	1	177.9740518962077	75.32934131736536
95	35	1	150.2814371257486	52.33932135728541
95	36	1	106.69461077844305	72.30938123752492
95	37	1	93.45309381237524	181.4111776447105
95	38	1	101.06972111553794	12.555776892430295
95	39	1	118.49900199600803	188.3992015968064
95	40	1	130.92015968063856	19.756487025948108
95	41	1	57.95799999999998	176.34400000000002
95	42	1	131.02400000000003	100.90999999999998
95	43	1	6.251497005988029	63.91217564870266
95	44	1	112.65199999999994	89.372
95	45	1	22.542000000000016	7.945999999999997
96	1	2	4.699999999999999	4.916
96	2	2	5.228	44.912
96	3	2	5.0040000000000004	85.43999999999994
96	4	2	4.9719999999999995	124.96399999999998
96	5	2	5.048000000000003	165.14400000000018
96	6	2	45.00000000000003	5.000000000000002
96	7	2	45.00000000000003	45.00000000000002
96	8	2	45.044000000000025	85.02799999999999
96	9	2	44.94399999999999	125.03600000000004
96	10	2	44.73529411764707	164.7352941176471
96	11	2	84.90399999999997	5.132000000000001
96	12	2	85.04399999999998	45.00000000000001
96	13	2	84.988	85.04
96	14	2	85.44255319148942	125.26382978723404
96	15	2	84.87704918032783	164.87704918032796
96	16	2	125.25506072874495	4.7085020242915
96	17	2	124.99999999999994	45.546558704453474
96	18	2	126.06399999999998	84.46399999999994
96	19	2	124.99999999999997	124.99999999999997
96	20	2	125.40400000000005	164.86800000000005
96	21	2	165.01199999999997	5.039999999999997
96	22	2	164.99999999999994	45.00000000000002
96	23	2	164.59599999999998	85.13199999999998
96	24	2	165.27983539094657	125.07407407407403
96	25	2	164.99999999999994	164.99999999999991
96	26	1	63.672654690618764	78.55888223552883
96	27	1	72.17365269461082	188.95608782435153
96	28	1	110.08982035928142	176.06986027944083
96	29	1	74.29141716566862	113.50099800399201
96	30	1	111.71800000000009	26.335999999999995
96	31	1	155.90818363273482	112.21956087824357
96	32	1	141.39199999999988	116.3880000000001
96	33	1	141.6686626746508	32.66866267465065
96	34	1	177.99401197604794	75.4171656686626
96	35	1	150.37800000000004	52.35400000000005
96	36	1	106.59081836327337	72.28942115768466
96	37	1	93.49800000000005	181.3860000000001
96	38	1	101.03193612774453	12.495009980039908
96	39	1	118.48999999999987	188.35800000000003
96	40	1	130.92430278884459	19.786852589641434
96	41	1	58.09580838323359	176.31536926147706
96	42	1	130.9940119760479	100.96007984031938
96	43	1	6.422310756972116	63.898406374502045
96	44	1	112.69799999999994	89.27000000000004
96	45	1	22.445109780439143	7.956087824351301
97	1	2	4.699999999999999	4.916
97	2	2	5.228	44.912
97	3	2	5.0040000000000004	85.43999999999994
97	4	2	4.9719999999999995	124.96399999999998
97	5	2	5.048000000000003	165.14400000000018
97	6	2	45.00000000000003	5.000000000000002
97	7	2	45.00000000000003	45.00000000000002
97	8	2	45.044000000000025	85.02799999999999
97	9	2	44.94399999999999	125.03600000000004
97	10	2	44.73529411764707	164.7352941176471
97	11	2	84.90399999999997	5.132000000000001
97	12	2	85.04399999999998	45.00000000000001
97	13	2	84.988	85.04
97	14	2	85.44255319148942	125.26382978723404
97	15	2	84.87704918032783	164.87704918032796
97	16	2	125.25506072874495	4.7085020242915
97	17	2	124.99999999999994	45.546558704453474
97	18	2	126.06399999999998	84.46399999999994
97	19	2	124.99999999999997	124.99999999999997
97	20	2	125.40400000000005	164.86800000000005
97	21	2	165.01199999999997	5.039999999999997
97	22	2	164.99999999999994	45.00000000000002
97	23	2	164.59599999999998	85.13199999999998
97	24	2	165.27983539094657	125.07407407407403
97	25	2	164.99999999999994	164.99999999999991
97	26	1	63.75697211155382	78.54780876494019
97	27	1	72.07185628742516	188.9640718562872
97	28	1	110.0479041916168	176.2055888223552
97	29	1	74.32335329341313	113.58483033932141
97	30	1	111.7205588822355	26.42714570858285
97	31	1	155.84999999999988	112.24600000000007
97	32	1	141.3892215568863	116.4111776447106
97	33	1	141.67131474103596	32.66533864541834
97	34	1	178.006	75.50999999999998
97	35	1	150.5318725099601	52.33466135458164
97	36	1	106.47105788423157	72.33532934131736
97	37	1	93.53399999999998	181.30000000000004
97	38	1	101.09181636726548	12.257485029940131
97	39	1	118.60800000000005	188.31199999999995
97	40	1	130.88423153692605	19.822355289421164
97	41	1	58.18562874251497	176.26546906187627
97	42	1	131.00399201596795	100.95409181636731
97	43	1	6.542914171656687	63.92814371257483
97	44	1	112.82235528942113	89.20558882235531
97	45	1	22.325349301397207	8.079840319361269
98	1	2	4.699999999999999	4.916
98	2	2	5.228	44.912
98	3	2	5.0040000000000004	85.43999999999994
98	4	2	4.9719999999999995	124.96399999999998
98	5	2	5.048000000000003	165.14400000000018
98	6	2	45.00000000000003	5.000000000000002
98	7	2	45.00000000000003	45.00000000000002
98	8	2	45.044000000000025	85.02799999999999
98	9	2	44.94399999999999	125.03600000000004
98	10	2	44.73529411764707	164.7352941176471
98	11	2	84.90399999999997	5.132000000000001
98	12	2	85.04399999999998	45.00000000000001
98	13	2	84.988	85.04
98	14	2	85.44255319148942	125.26382978723404
98	15	2	84.87704918032783	164.87704918032796
98	16	2	125.25506072874495	4.7085020242915
98	17	2	124.99999999999994	45.546558704453474
98	18	2	126.06399999999998	84.46399999999994
98	19	2	124.99999999999997	124.99999999999997
98	20	2	125.40400000000005	164.86800000000005
98	21	2	165.01199999999997	5.039999999999997
98	22	2	164.99999999999994	45.00000000000002
98	23	2	164.59599999999998	85.13199999999998
98	24	2	165.27983539094657	125.07407407407403
98	25	2	164.99999999999994	164.99999999999991
98	26	1	63.85200000000002	78.50399999999998
98	27	1	72.02195608782432	188.9740518962076
98	28	1	110.03006012024046	176.2344689378757
98	29	1	74.34131736526949	113.51097804391212
98	30	1	111.724	26.48400000000002
98	31	1	155.84262948207163	112.13944223107563
98	32	1	141.44710578842293	116.431137724551
98	33	1	141.5788423153693	32.70459081836325
98	34	1	178.01596806387232	75.48902195608781
98	35	1	150.6155378486055	52.268924302788854
98	36	1	106.40319361277447	72.36926147704585
98	37	1	93.58366533864537	181.27689243027885
98	38	1	101.15568862275451	12.153692614770453
98	39	1	118.69999999999997	188.2660000000002
98	40	1	130.93013972055877	19.88223552894211
98	41	1	58.29940119760482	176.21956087824344
98	42	1	130.96207584830347	101.02794411177639
98	43	1	6.6015936254980065	63.90836653386457
98	44	1	112.88399999999999	89.10000000000005
98	45	1	22.293413173652702	8.043912175648702
99	1	2	4.699999999999999	4.916
99	2	2	5.228	44.912
99	3	2	5.0040000000000004	85.43999999999994
99	4	2	4.9719999999999995	124.96399999999998
99	5	2	5.048000000000003	165.14400000000018
99	6	2	45.00000000000003	5.000000000000002
99	7	2	45.00000000000003	45.00000000000002
99	8	2	45.044000000000025	85.02799999999999
99	9	2	44.94399999999999	125.03600000000004
99	10	2	44.73529411764707	164.7352941176471
99	11	2	84.90399999999997	5.132000000000001
99	12	2	85.04399999999998	45.00000000000001
99	13	2	84.988	85.04
99	14	2	85.44255319148942	125.26382978723404
99	15	2	84.87704918032783	164.87704918032796
99	16	2	125.25506072874495	4.7085020242915
99	17	2	124.99999999999994	45.546558704453474
99	18	2	126.06399999999998	84.46399999999994
99	19	2	124.99999999999997	124.99999999999997
99	20	2	125.40400000000005	164.86800000000005
99	21	2	165.01199999999997	5.039999999999997
99	22	2	164.99999999999994	45.00000000000002
99	23	2	164.59599999999998	85.13199999999998
99	24	2	165.27983539094657	125.07407407407403
99	25	2	164.99999999999994	164.99999999999991
99	26	1	63.89620758483032	78.44710578842309
99	27	1	72.01399999999997	188.9999999999999
99	28	1	110.0439121756487	176.28742514970062
99	29	1	74.43799999999996	113.45000000000002
99	30	1	111.70318725099604	26.597609561753014
99	31	1	155.782	112.15199999999994
99	32	1	141.4621513944223	116.41633466135458
99	33	1	141.59281437125756	32.71257485029939
99	34	1	178.0199600798403	75.4231536926148
99	35	1	150.7499999999999	52.215999999999966
99	36	1	106.21357285429146	72.45309381237531
99	37	1	93.55688622754498	181.197604790419
99	38	1	101.18962075848306	12.06586826347305
99	39	1	118.75951903807618	188.28456913827645
99	40	1	130.82600000000008	19.993999999999996
99	41	1	58.36526946107786	176.16367265469057
99	42	1	130.97205588822357	101.09580838323357
99	43	1	6.652694610778448	63.92415169660682
99	44	1	112.9840319361277	88.94610778443113
99	45	1	22.203592814371262	8.183632734530946
100	1	2	4.699999999999999	4.916
100	2	2	5.228	44.912
100	3	2	5.0040000000000004	85.43999999999994
100	4	2	4.9719999999999995	124.96399999999998
100	5	2	5.048000000000003	165.14400000000018
100	6	2	45.00000000000003	5.000000000000002
100	7	2	45.00000000000003	45.00000000000002
100	8	2	45.044000000000025	85.02799999999999
100	9	2	44.94399999999999	125.03600000000004
100	10	2	44.73529411764707	164.7352941176471
100	11	2	84.90399999999997	5.132000000000001
100	12	2	85.04399999999998	45.00000000000001
100	13	2	84.988	85.04
100	14	2	85.44255319148942	125.26382978723404
100	15	2	84.87704918032783	164.87704918032796
100	16	2	125.25506072874495	4.7085020242915
100	17	2	124.99999999999994	45.546558704453474
100	18	2	126.06399999999998	84.46399999999994
100	19	2	124.99999999999997	124.99999999999997
100	20	2	125.40400000000005	164.86800000000005
100	21	2	165.01199999999997	5.039999999999997
100	22	2	164.99999999999994	45.00000000000002
100	23	2	164.59599999999998	85.13199999999998
100	24	2	165.27983539094657	125.07407407407403
100	25	2	164.99999999999994	164.99999999999991
100	26	1	63.886227544910156	78.44311377245516
100	27	1	71.94820717131475	188.98207171314732
100	28	1	110.09760956175303	176.2868525896414
100	29	1	74.48702594810382	113.33532934131725
100	30	1	111.71656686626748	26.63273453093814
100	31	1	155.707171314741	112.12948207171306
100	32	1	141.4550898203593	116.44510978043907
100	33	1	141.66533066132274	32.71142284569137
100	34	1	177.96207584830344	75.53692614770453
100	35	1	150.89820359281438	52.19361277445114
100	36	1	106.1477045908184	72.64271457085817
100	37	1	93.58800000000001	181.09599999999986
100	38	1	101.20958083832338	11.999999999999984
100	39	1	118.69261477045906	188.3273453093812
100	40	1	130.83466135458178	20.125498007968115
100	41	1	58.42714570858282	176.11377245508967
100	42	1	130.95200000000003	101.18600000000002
100	43	1	6.708582834331338	63.95209580838324
100	44	1	113.04200000000002	88.95199999999997
100	45	1	22.147999999999996	8.150000000000002
101	1	2	4.699999999999999	4.916
101	2	2	5.228	44.912
101	3	2	5.0040000000000004	85.43999999999994
101	4	2	4.9719999999999995	124.96399999999998
101	5	2	5.048000000000003	165.14400000000018
101	6	2	45.00000000000003	5.000000000000002
101	7	2	45.00000000000003	45.00000000000002
101	8	2	45.044000000000025	85.02799999999999
101	9	2	44.94399999999999	125.03600000000004
101	10	2	44.73529411764707	164.7352941176471
101	11	2	84.90399999999997	5.132000000000001
101	12	2	85.04399999999998	45.00000000000001
101	13	2	84.988	85.04
101	14	2	85.44255319148942	125.26382978723404
101	15	2	84.87704918032783	164.87704918032796
101	16	2	125.25506072874495	4.7085020242915
101	17	2	124.99999999999994	45.546558704453474
101	18	2	126.06399999999998	84.46399999999994
101	19	2	124.99999999999997	124.99999999999997
101	20	2	125.40400000000005	164.86800000000005
101	21	2	165.01199999999997	5.039999999999997
101	22	2	164.99999999999994	45.00000000000002
101	23	2	164.59599999999998	85.13199999999998
101	24	2	165.27983539094657	125.07407407407403
101	25	2	164.99999999999994	164.99999999999991
101	26	1	63.96606786427146	78.43313373253484
101	27	1	71.84890656063617	188.8429423459246
101	28	1	110.22310756972112	176.37250996015928
101	29	1	74.53399999999998	113.25599999999999
101	30	1	111.65139442231082	26.72709163346611
101	31	1	155.6673306772909	112.09760956175302
101	32	1	141.51199999999994	116.43399999999998
101	33	1	141.58999999999983	32.74400000000001
101	34	1	177.95009980039922	75.49500998003987
101	35	1	151.04600000000008	52.13200000000003
101	36	1	106.09599999999999	72.6860000000001
