238	67	1	68.204	33.23200000000005
238	68	1	141.65999999999988	153.80799999999996
238	69	1	24.95600000000001	46.584000000000046
238	70	1	15.869739478957923	91.71943887775544
238	71	1	19.053999999999988	171.10599999999994
238	72	1	19.066000000000027	122.89400000000005
238	73	1	68.84231536926137	71.2834331337325
238	74	1	194.3373253493014	69.39121756487023
238	75	1	89.55	94.07200000000003
238	76	1	153.05823293172676	109.69879518072291
238	77	1	45.49800796812746	18.023904382470114
238	78	1	63.866267465069875	171.49101796407174
238	79	1	10.769539078156313	47.83366733466936
238	80	1	116.68199999999993	117.58800000000004
238	81	1	158.93413173652692	169.1197604790419
238	82	1	141.44910179640704	117.95209580838315
238	83	1	170.14228456913816	137.0681362725449
238	84	1	144.35329341317382	193.63273453093808
239	1	2	4.996	5.060000000000001
239	2	2	4.895999999999998	29.596000000000007
239	3	2	3.3400809716599205	56.00809716599188
239	4	2	4.613168724279835	80.36625514403295
239	5	2	4.735294117647057	104.73529411764704
239	6	2	4.904	130.42799999999997
239	7	2	4.988000000000002	155.04000000000005
239	8	2	3.8405172413793087	180.25431034482756
239	9	2	29.25200000000001	4.7040000000000015
239	10	2	30.132	30.095999999999986
239	11	2	31.17872340425532	55.63404255319149
239	12	2	30.893004115226343	79.89300411522633
239	13	2	30	104.99999999999997
239	14	2	30.051999999999982	129.86000000000013
239	15	2	29.912000000000003	154.972
239	16	2	30.898305084745772	180.00000000000003
239	17	2	55.61316872427982	5.000000000000002
239	18	2	54.86799999999999	30.096000000000004
239	19	2	54.877049180327916	54.87704918032786
239	20	2	54.877049180327916	80.12295081967211
239	21	2	55.000000000000036	105.10799999999999
239	22	2	54.964	129.91199999999992
239	23	2	55.00000000000003	154.99999999999991
239	24	2	54.808000000000014	180.288
239	25	2	80.05999999999995	5.059999999999997
239	26	2	80.25714285714291	29.48571428571429
239	27	2	80.2510460251046	54.999999999999986
239	28	2	79.99999999999997	79.99999999999997
239	29	2	80.01200000000003	105.03999999999999
239	30	2	79.99999999999997	129.99999999999991
239	31	2	80.26470588235297	154.73529411764704
239	32	2	80.32399999999998	180.27200000000002
239	33	2	105.05999999999999	4.952
239	34	2	104.93999999999997	30.035999999999998
239	35	2	104.95999999999997	54.988
239	36	2	105.10699588477361	79.35390946502054
239	37	2	105.12295081967208	105.12295081967208
239	38	2	104.87704918032783	130.12295081967213
239	39	2	104.91999999999994	154.96000000000004
239	40	2	104.91199999999995	180.03600000000006
239	41	2	129.6999999999999	5.000000000000002
239	42	2	129.99999999999991	29.999999999999996
239	43	2	129.896	54.988000000000014
239	44	2	129.99999999999991	79.99999999999997
239	45	2	129.4817813765182	104.29149797570848
239	46	2	129.905737704918	132.4057377049181
239	47	2	129.59599999999998	155.13199999999998
239	48	2	129.75999999999993	180.08400000000006
239	49	2	155.1735537190083	4.615702479338843
239	50	2	154.99999999999994	29.999999999999996
239	51	2	154.96399999999997	55.056000000000004
239	52	2	154.86799999999997	79.59599999999999
239	53	2	155.99999999999997	104.50000000000003
239	54	2	154.9703389830508	131.2796610169491
239	55	2	156.13524590163937	154.40163934426224
239	56	2	155.35600000000005	180.15199999999996
239	57	2	180.69874476987445	4.874476987447697
239	58	2	179.99999999999994	29.999999999999996
239	59	2	178.78278688524597	54.34426229508195
239	60	2	180.12295081967218	79.8770491803279
239	61	2	180.51428571428573	105.25714285714287
239	62	2	180.42800000000014	129.4799999999999
239	63	2	179.99999999999994	154.99999999999991
239	64	2	179.94000000000005	179.9520000000001
239	65	1	168.53599999999997	84.52
239	66	1	169.81400000000005	15.500000000000005
239	67	1	68.19600000000001	33.172000000000004
239	68	1	141.66132264529054	153.77555110220433
239	69	1	24.95600000000001	46.584000000000046
239	70	1	15.786852589641434	91.73904382470124
239	71	1	19.099999999999994	171.022
239	72	1	19.064000000000025	122.88200000000006
239	73	1	68.83200000000001	71.24000000000001
239	74	1	194.35928143712576	69.43712574850298
239	75	1	89.44288577154305	94.02605210420836
239	76	1	153.05823293172676	109.69879518072291
239	77	1	45.45799999999996	18.00999999999999
239	78	1	63.866267465069875	171.49101796407174
239	79	1	10.769539078156313	47.83366733466936
239	80	1	116.69799999999995	117.53400000000002
239	81	1	158.8602794411178	169.11976047904204
239	82	1	141.476	117.97200000000007
239	83	1	170.14228456913816	137.0681362725449
239	84	1	144.39199999999994	193.622
240	1	2	4.996	5.060000000000001
240	2	2	4.895999999999998	29.596000000000007
240	3	2	3.3400809716599205	56.00809716599188
240	4	2	4.613168724279835	80.36625514403295
240	5	2	4.735294117647057	104.73529411764704
240	6	2	4.904	130.42799999999997
240	7	2	4.988000000000002	155.04000000000005
240	8	2	3.8405172413793087	180.25431034482756
240	9	2	29.25200000000001	4.7040000000000015
240	10	2	30.132	30.095999999999986
240	11	2	31.17872340425532	55.63404255319149
240	12	2	30.893004115226343	79.89300411522633
240	13	2	30	104.99999999999997
240	14	2	30.051999999999982	129.86000000000013
240	15	2	29.912000000000003	154.972
240	16	2	30.898305084745772	180.00000000000003
240	17	2	55.61316872427982	5.000000000000002
240	18	2	54.86799999999999	30.096000000000004
240	19	2	54.877049180327916	54.87704918032786
240	20	2	54.877049180327916	80.12295081967211
240	21	2	55.000000000000036	105.10799999999999
240	22	2	54.964	129.91199999999992
240	23	2	55.00000000000003	154.99999999999991
240	24	2	54.808000000000014	180.288
240	25	2	80.05999999999995	5.059999999999997
240	26	2	80.25714285714291	29.48571428571429
240	27	2	80.2510460251046	54.999999999999986
240	28	2	79.99999999999997	79.99999999999997
240	29	2	80.01200000000003	105.03999999999999
240	30	2	79.99999999999997	129.99999999999991
240	31	2	80.26470588235297	154.73529411764704
240	32	2	80.32399999999998	180.27200000000002
240	33	2	105.05999999999999	4.952
240	34	2	104.93999999999997	30.035999999999998
240	35	2	104.95999999999997	54.988
240	36	2	105.10699588477361	79.35390946502054
240	37	2	105.12295081967208	105.12295081967208
240	38	2	104.87704918032783	130.12295081967213
240	39	2	104.91999999999994	154.96000000000004
240	40	2	104.91199999999995	180.03600000000006
240	41	2	129.6999999999999	5.000000000000002
240	42	2	129.99999999999991	29.999999999999996
240	43	2	129.896	54.988000000000014
240	44	2	129.99999999999991	79.99999999999997
240	45	2	129.4817813765182	104.29149797570848
240	46	2	129.905737704918	132.4057377049181
240	47	2	129.59599999999998	155.13199999999998
240	48	2	129.75999999999993	180.08400000000006
240	49	2	155.1735537190083	4.615702479338843
240	50	2	154.99999999999994	29.999999999999996
240	51	2	154.96399999999997	55.056000000000004
240	52	2	154.86799999999997	79.59599999999999
240	53	2	155.99999999999997	104.50000000000003
240	54	2	154.9703389830508	131.2796610169491
240	55	2	156.13524590163937	154.40163934426224
240	56	2	155.35600000000005	180.15199999999996
240	57	2	180.69874476987445	4.874476987447697
240	58	2	179.99999999999994	29.999999999999996
240	59	2	178.78278688524597	54.34426229508195
240	60	2	180.12295081967218	79.8770491803279
240	61	2	180.51428571428573	105.25714285714287
240	62	2	180.42800000000014	129.4799999999999
240	63	2	179.99999999999994	154.99999999999991
240	64	2	179.94000000000005	179.9520000000001
240	65	1	168.53599999999997	84.52
240	66	1	169.84999999999982	15.619999999999996
240	67	1	68.1553784860558	33.10358565737051
240	68	1	141.60400000000004	153.75199999999995
240	69	1	24.949999999999996	46.556000000000026
240	70	1	15.748000000000005	91.70400000000001
240	71	1	19.07799999999999	170.99399999999986
240	72	1	19.024000000000008	122.80399999999997
240	73	1	68.76143141153081	71.18290258449309
240	74	1	194.35928143712576	69.43712574850298
240	75	1	89.40119760479037	93.99800399201592
240	76	1	153.05823293172676	109.69879518072291
240	77	1	45.42914171656689	18.063872255489013
240	78	1	63.85000000000001	171.46399999999994
240	79	1	10.769539078156313	47.83366733466936
240	80	1	116.68599999999995	117.46800000000002
240	81	1	158.85400000000007	169.07200000000012
240	82	1	141.4451097804391	118.00199600798403
240	83	1	170.14228456913816	137.0681362725449
240	84	1	144.4570858283432	193.6666666666668
241	1	2	4.996	5.060000000000001
241	2	2	4.895999999999998	29.596000000000007
241	3	2	3.3400809716599205	56.00809716599188
241	4	2	4.613168724279835	80.36625514403295
241	5	2	4.735294117647057	104.73529411764704
241	6	2	4.904	130.42799999999997
241	7	2	4.988000000000002	155.04000000000005
241	8	2	3.8405172413793087	180.25431034482756
241	9	2	29.25200000000001	4.7040000000000015
241	10	2	30.132	30.095999999999986
241	11	2	31.17872340425532	55.63404255319149
241	12	2	30.893004115226343	79.89300411522633
241	13	2	30	104.99999999999997
241	14	2	30.051999999999982	129.86000000000013
241	15	2	29.912000000000003	154.972
241	16	2	30.898305084745772	180.00000000000003
241	17	2	55.61316872427982	5.000000000000002
241	18	2	54.86799999999999	30.096000000000004
241	19	2	54.877049180327916	54.87704918032786
241	20	2	54.877049180327916	80.12295081967211
241	21	2	55.000000000000036	105.10799999999999
241	22	2	54.964	129.91199999999992
241	23	2	55.00000000000003	154.99999999999991
241	24	2	54.808000000000014	180.288
241	25	2	80.05999999999995	5.059999999999997
241	26	2	80.25714285714291	29.48571428571429
241	27	2	80.2510460251046	54.999999999999986
241	28	2	79.99999999999997	79.99999999999997
241	29	2	80.01200000000003	105.03999999999999
241	30	2	79.99999999999997	129.99999999999991
241	31	2	80.26470588235297	154.73529411764704
241	32	2	80.32399999999998	180.27200000000002
241	33	2	105.05999999999999	4.952
241	34	2	104.93999999999997	30.035999999999998
241	35	2	104.95999999999997	54.988
241	36	2	105.10699588477361	79.35390946502054
241	37	2	105.12295081967208	105.12295081967208
241	38	2	104.87704918032783	130.12295081967213
241	39	2	104.91999999999994	154.96000000000004
241	40	2	104.91199999999995	180.03600000000006
241	41	2	129.6999999999999	5.000000000000002
241	42	2	129.99999999999991	29.999999999999996
241	43	2	129.896	54.988000000000014
241	44	2	129.99999999999991	79.99999999999997
241	45	2	129.4817813765182	104.29149797570848
241	46	2	129.905737704918	132.4057377049181
241	47	2	129.59599999999998	155.13199999999998
241	48	2	129.75999999999993	180.08400000000006
241	49	2	155.1735537190083	4.615702479338843
241	50	2	154.99999999999994	29.999999999999996
241	51	2	154.96399999999997	55.056000000000004
241	52	2	154.86799999999997	79.59599999999999
241	53	2	155.99999999999997	104.50000000000003
241	54	2	154.9703389830508	131.2796610169491
241	55	2	156.13524590163937	154.40163934426224
241	56	2	155.35600000000005	180.15199999999996
241	57	2	180.69874476987445	4.874476987447697
241	58	2	179.99999999999994	29.999999999999996
241	59	2	178.78278688524597	54.34426229508195
241	60	2	180.12295081967218	79.8770491803279
241	61	2	180.51428571428573	105.25714285714287
241	62	2	180.42800000000014	129.4799999999999
241	63	2	179.99999999999994	154.99999999999991
241	64	2	179.94000000000005	179.9520000000001
241	65	1	168.53599999999997	84.52
241	66	1	169.83000000000013	15.698000000000002
241	67	1	68.18127490039836	33.03984063745018
241	68	1	141.6332665330662	153.72545090180367
241	69	1	24.949999999999996	46.556000000000026
241	70	1	15.747494989979963	91.66533066132261
241	71	1	19.119760479041936	170.92614770459073
241	72	1	19.02200000000001	122.74000000000004
241	73	1	68.7325349301396	71.16367265469059
241	74	1	194.356	69.40599999999996
241	75	1	89.42999999999998	93.96599999999994
241	76	1	153.05823293172676	109.69879518072291
241	77	1	45.42231075697209	18.095617529880474
241	78	1	63.85000000000001	171.46399999999994
241	79	1	10.769539078156313	47.83366733466936
241	80	1	116.65999999999997	117.4979999999999
241	81	1	158.8560000000001	169.06400000000014
241	82	1	141.41434262948215	118.0059760956175
241	83	1	170.14228456913816	137.0681362725449
241	84	1	144.4031936127746	193.61676646706593
242	1	2	4.996	5.060000000000001
242	2	2	4.895999999999998	29.596000000000007
242	3	2	3.3400809716599205	56.00809716599188
242	4	2	4.613168724279835	80.36625514403295
242	5	2	4.735294117647057	104.73529411764704
242	6	2	4.904	130.42799999999997
242	7	2	4.988000000000002	155.04000000000005
242	8	2	3.8405172413793087	180.25431034482756
242	9	2	29.25200000000001	4.7040000000000015
242	10	2	30.132	30.095999999999986
242	11	2	31.17872340425532	55.63404255319149
242	12	2	30.893004115226343	79.89300411522633
242	13	2	30	104.99999999999997
242	14	2	30.051999999999982	129.86000000000013
242	15	2	29.912000000000003	154.972
242	16	2	30.898305084745772	180.00000000000003
242	17	2	55.61316872427982	5.000000000000002
242	18	2	54.86799999999999	30.096000000000004
242	19	2	54.877049180327916	54.87704918032786
242	20	2	54.877049180327916	80.12295081967211
242	21	2	55.000000000000036	105.10799999999999
242	22	2	54.964	129.91199999999992
242	23	2	55.00000000000003	154.99999999999991
242	24	2	54.808000000000014	180.288
242	25	2	80.05999999999995	5.059999999999997
242	26	2	80.25714285714291	29.48571428571429
242	27	2	80.2510460251046	54.999999999999986
242	28	2	79.99999999999997	79.99999999999997
242	29	2	80.01200000000003	105.03999999999999
242	30	2	79.99999999999997	129.99999999999991
242	31	2	80.26470588235297	154.73529411764704
242	32	2	80.32399999999998	180.27200000000002
242	33	2	105.05999999999999	4.952
242	34	2	104.93999999999997	30.035999999999998
242	35	2	104.95999999999997	54.988
242	36	2	105.10699588477361	79.35390946502054
242	37	2	105.12295081967208	105.12295081967208
242	38	2	104.87704918032783	130.12295081967213
242	39	2	104.91999999999994	154.96000000000004
242	40	2	104.91199999999995	180.03600000000006
242	41	2	129.6999999999999	5.000000000000002
242	42	2	129.99999999999991	29.999999999999996
242	43	2	129.896	54.988000000000014
242	44	2	129.99999999999991	79.99999999999997
242	45	2	129.4817813765182	104.29149797570848
242	46	2	129.905737704918	132.4057377049181
242	47	2	129.59599999999998	155.13199999999998
242	48	2	129.75999999999993	180.08400000000006
242	49	2	155.1735537190083	4.615702479338843
242	50	2	154.99999999999994	29.999999999999996
242	51	2	154.96399999999997	55.056000000000004
242	52	2	154.86799999999997	79.59599999999999
242	53	2	155.99999999999997	104.50000000000003
242	54	2	154.9703389830508	131.2796610169491
242	55	2	156.13524590163937	154.40163934426224
242	56	2	155.35600000000005	180.15199999999996
242	57	2	180.69874476987445	4.874476987447697
242	58	2	179.99999999999994	29.999999999999996
242	59	2	178.78278688524597	54.34426229508195
242	60	2	180.12295081967218	79.8770491803279
242	61	2	180.51428571428573	105.25714285714287
242	62	2	180.42800000000014	129.4799999999999
242	63	2	179.99999999999994	154.99999999999991
242	64	2	179.94000000000005	179.9520000000001
242	65	1	168.53599999999997	84.52
242	66	1	169.82199999999995	15.77600000000001
242	67	1	68.15568862275458	32.94411177644706
242	68	1	141.59081836327343	153.73652694610766
242	69	1	24.949999999999996	46.556000000000026
242	70	1	15.596	91.634
242	71	1	19.129740518962098	170.87624750499
242	72	1	18.96407185628744	122.75848303393218
242	73	1	68.75751503006019	71.04408817635269
242	74	1	194.35928143712576	69.43712574850298
242	75	1	89.439121756487	93.99401197604789
242	76	1	153.05823293172676	109.69879518072291
242	77	1	45.393213572854286	18.149700598802394
242	78	1	63.89999999999998	171.45600000000013
242	79	1	10.769539078156313	47.83366733466936
242	80	1	116.69999999999997	117.4799999999999
242	81	1	158.8560000000001	169.06400000000014
242	82	1	141.4530938123752	118.02195608782438
242	83	1	170.14228456913816	137.0681362725449
242	84	1	144.45908183632727	193.59281437125742
243	1	2	4.996	5.060000000000001
243	2	2	4.895999999999998	29.596000000000007
243	3	2	3.3400809716599205	56.00809716599188
243	4	2	4.613168724279835	80.36625514403295
243	5	2	4.735294117647057	104.73529411764704
243	6	2	4.904	130.42799999999997
243	7	2	4.988000000000002	155.04000000000005
243	8	2	3.8405172413793087	180.25431034482756
243	9	2	29.25200000000001	4.7040000000000015
243	10	2	30.132	30.095999999999986
243	11	2	31.17872340425532	55.63404255319149
243	12	2	30.893004115226343	79.89300411522633
243	13	2	30	104.99999999999997
243	14	2	30.051999999999982	129.86000000000013
243	15	2	29.912000000000003	154.972
243	16	2	30.898305084745772	180.00000000000003
243	17	2	55.61316872427982	5.000000000000002
243	18	2	54.86799999999999	30.096000000000004
243	19	2	54.877049180327916	54.87704918032786
243	20	2	54.877049180327916	80.12295081967211
243	21	2	55.000000000000036	105.10799999999999
243	22	2	54.964	129.91199999999992
243	23	2	55.00000000000003	154.99999999999991
243	24	2	54.808000000000014	180.288
243	25	2	80.05999999999995	5.059999999999997
243	26	2	80.25714285714291	29.48571428571429
243	27	2	80.2510460251046	54.999999999999986
243	28	2	79.99999999999997	79.99999999999997
243	29	2	80.01200000000003	105.03999999999999
243	30	2	79.99999999999997	129.99999999999991
243	31	2	80.26470588235297	154.73529411764704
243	32	2	80.32399999999998	180.27200000000002
243	33	2	105.05999999999999	4.952
243	34	2	104.93999999999997	30.035999999999998
243	35	2	104.95999999999997	54.988
243	36	2	105.10699588477361	79.35390946502054
243	37	2	105.12295081967208	105.12295081967208
243	38	2	104.87704918032783	130.12295081967213
243	39	2	104.91999999999994	154.96000000000004
243	40	2	104.91199999999995	180.03600000000006
243	41	2	129.6999999999999	5.000000000000002
243	42	2	129.99999999999991	29.999999999999996
243	43	2	129.896	54.988000000000014
243	44	2	129.99999999999991	79.99999999999997
243	45	2	129.4817813765182	104.29149797570848
243	46	2	129.905737704918	132.4057377049181
243	47	2	129.59599999999998	155.13199999999998
243	48	2	129.75999999999993	180.08400000000006
243	49	2	155.1735537190083	4.615702479338843
243	50	2	154.99999999999994	29.999999999999996
243	51	2	154.96399999999997	55.056000000000004
243	52	2	154.86799999999997	79.59599999999999
243	53	2	155.99999999999997	104.50000000000003
243	54	2	154.9703389830508	131.2796610169491
243	55	2	156.13524590163937	154.40163934426224
243	56	2	155.35600000000005	180.15199999999996
243	57	2	180.69874476987445	4.874476987447697
243	58	2	179.99999999999994	29.999999999999996
243	59	2	178.78278688524597	54.34426229508195
243	60	2	180.12295081967218	79.8770491803279
243	61	2	180.51428571428573	105.25714285714287
243	62	2	180.42800000000014	129.4799999999999
243	63	2	179.99999999999994	154.99999999999991
243	64	2	179.94000000000005	179.9520000000001
243	65	1	168.53599999999997	84.52
243	66	1	169.8280000000002	15.93199999999999
243	67	1	68.13226452905806	32.92585170340675
243	68	1	141.54091816367256	153.69660678642694
243	69	1	24.949999999999996	46.556000000000026
243	70	1	15.551999999999998	91.67400000000006
243	71	1	19.113772455089844	170.86227544910165
243	72	1	18.878000000000007	122.81399999999996
243	73	1	68.77600000000007	70.9699999999999
243	74	1	194.36599999999999	69.34199999999993
243	75	1	89.44399999999999	94.05199999999994
243	76	1	153.05823293172676	109.69879518072291
243	77	1	45.39520958083829	18.20758483033933
243	78	1	64.11377245508984	171.35528942115755
243	79	1	10.769539078156313	47.83366733466936
243	80	1	116.7299999999999	117.43199999999995
243	81	1	158.7544910179641	169.0618762475052
243	82	1	141.47400000000002	118.03
243	83	1	170.14228456913816	137.0681362725449
243	84	1	144.49400000000003	193.58999999999992
244	1	2	4.996	5.060000000000001
244	2	2	4.895999999999998	29.596000000000007
244	3	2	3.3400809716599205	56.00809716599188
244	4	2	4.613168724279835	80.36625514403295
244	5	2	4.735294117647057	104.73529411764704
244	6	2	4.904	130.42799999999997
244	7	2	4.988000000000002	155.04000000000005
244	8	2	3.8405172413793087	180.25431034482756
244	9	2	29.25200000000001	4.7040000000000015
244	10	2	30.132	30.095999999999986
244	11	2	31.17872340425532	55.63404255319149
244	12	2	30.893004115226343	79.89300411522633
244	13	2	30	104.99999999999997
244	14	2	30.051999999999982	129.86000000000013
244	15	2	29.912000000000003	154.972
244	16	2	30.898305084745772	180.00000000000003
244	17	2	55.61316872427982	5.000000000000002
244	18	2	54.86799999999999	30.096000000000004
244	19	2	54.877049180327916	54.87704918032786
244	20	2	54.877049180327916	80.12295081967211
244	21	2	55.000000000000036	105.10799999999999
244	22	2	54.964	129.91199999999992
244	23	2	55.00000000000003	154.99999999999991
244	24	2	54.808000000000014	180.288
244	25	2	80.05999999999995	5.059999999999997
244	26	2	80.25714285714291	29.48571428571429
244	27	2	80.2510460251046	54.999999999999986
244	28	2	79.99999999999997	79.99999999999997
244	29	2	80.01200000000003	105.03999999999999
244	30	2	79.99999999999997	129.99999999999991
244	31	2	80.26470588235297	154.73529411764704
244	32	2	80.32399999999998	180.27200000000002
244	33	2	105.05999999999999	4.952
244	34	2	104.93999999999997	30.035999999999998
244	35	2	104.95999999999997	54.988
244	36	2	105.10699588477361	79.35390946502054
244	37	2	105.12295081967208	105.12295081967208
244	38	2	104.87704918032783	130.12295081967213
244	39	2	104.91999999999994	154.96000000000004
244	40	2	104.91199999999995	180.03600000000006
244	41	2	129.6999999999999	5.000000000000002
244	42	2	129.99999999999991	29.999999999999996
244	43	2	129.896	54.988000000000014
244	44	2	129.99999999999991	79.99999999999997
244	45	2	129.4817813765182	104.29149797570848
244	46	2	129.905737704918	132.4057377049181
244	47	2	129.59599999999998	155.13199999999998
244	48	2	129.75999999999993	180.08400000000006
244	49	2	155.1735537190083	4.615702479338843
244	50	2	154.99999999999994	29.999999999999996
244	51	2	154.96399999999997	55.056000000000004
244	52	2	154.86799999999997	79.59599999999999
244	53	2	155.99999999999997	104.50000000000003
244	54	2	154.9703389830508	131.2796610169491
244	55	2	156.13524590163937	154.40163934426224
244	56	2	155.35600000000005	180.15199999999996
244	57	2	180.69874476987445	4.874476987447697
244	58	2	179.99999999999994	29.999999999999996
244	59	2	178.78278688524597	54.34426229508195
244	60	2	180.12295081967218	79.8770491803279
244	61	2	180.51428571428573	105.25714285714287
244	62	2	180.42800000000014	129.4799999999999
244	63	2	179.99999999999994	154.99999999999991
244	64	2	179.94000000000005	179.9520000000001
244	65	1	168.53599999999997	84.52
244	66	1	169.86199999999982	16.10399999999999
244	67	1	68.15768463073853	32.79241516966065
244	68	1	141.48902195608784	153.64271457085835
244	69	1	24.978043912175654	46.53093812375252
244	70	1	15.551999999999998	91.67400000000006
244	71	1	19.067864271457108	170.90818363273462
244	72	1	18.843999999999998	122.85800000000008
244	73	1	68.77600000000007	70.92000000000003
244	74	1	194.36726546906186	69.31736526946105
244	75	1	89.48799999999994	94.06600000000005
244	76	1	153.05823293172676	109.69879518072291
244	77	1	45.41200000000006	18.254000000000016
244	78	1	64.15199999999997	171.3540000000001
244	79	1	10.769539078156313	47.83366733466936
244	80	1	116.76152304609221	117.4168336673347
244	81	1	158.63273453093808	169.04391217564853
244	82	1	141.462	118.03799999999995
244	83	1	170.14228456913816	137.0681362725449
244	84	1	144.48303393213587	193.6167664670657
245	1	2	4.996	5.060000000000001
245	2	2	4.895999999999998	29.596000000000007
245	3	2	3.3400809716599205	56.00809716599188
245	4	2	4.613168724279835	80.36625514403295
245	5	2	4.735294117647057	104.73529411764704
245	6	2	4.904	130.42799999999997
245	7	2	4.988000000000002	155.04000000000005
245	8	2	3.8405172413793087	180.25431034482756
245	9	2	29.25200000000001	4.7040000000000015
245	10	2	30.132	30.095999999999986
245	11	2	31.17872340425532	55.63404255319149
245	12	2	30.893004115226343	79.89300411522633
245	13	2	30	104.99999999999997
245	14	2	30.051999999999982	129.86000000000013
245	15	2	29.912000000000003	154.972
245	16	2	30.898305084745772	180.00000000000003
245	17	2	55.61316872427982	5.000000000000002
245	18	2	54.86799999999999	30.096000000000004
245	19	2	54.877049180327916	54.87704918032786
245	20	2	54.877049180327916	80.12295081967211
245	21	2	55.000000000000036	105.10799999999999
245	22	2	54.964	129.91199999999992
245	23	2	55.00000000000003	154.99999999999991
245	24	2	54.808000000000014	180.288
245	25	2	80.05999999999995	5.059999999999997
245	26	2	80.25714285714291	29.48571428571429
245	27	2	80.2510460251046	54.999999999999986
245	28	2	79.99999999999997	79.99999999999997
245	29	2	80.01200000000003	105.03999999999999
245	30	2	79.99999999999997	129.99999999999991
245	31	2	80.26470588235297	154.73529411764704
245	32	2	80.32399999999998	180.27200000000002
245	33	2	105.05999999999999	4.952
245	34	2	104.93999999999997	30.035999999999998
245	35	2	104.95999999999997	54.988
245	36	2	105.10699588477361	79.35390946502054
245	37	2	105.12295081967208	105.12295081967208
245	38	2	104.87704918032783	130.12295081967213
245	39	2	104.91999999999994	154.96000000000004
245	40	2	104.91199999999995	180.03600000000006
245	41	2	129.6999999999999	5.000000000000002
245	42	2	129.99999999999991	29.999999999999996
245	43	2	129.896	54.988000000000014
245	44	2	129.99999999999991	79.99999999999997
245	45	2	129.4817813765182	104.29149797570848
245	46	2	129.905737704918	132.4057377049181
245	47	2	129.59599999999998	155.13199999999998
245	48	2	129.75999999999993	180.08400000000006
245	49	2	155.1735537190083	4.615702479338843
245	50	2	154.99999999999994	29.999999999999996
245	51	2	154.96399999999997	55.056000000000004
245	52	2	154.86799999999997	79.59599999999999
245	53	2	155.99999999999997	104.50000000000003
245	54	2	154.9703389830508	131.2796610169491
245	55	2	156.13524590163937	154.40163934426224
245	56	2	155.35600000000005	180.15199999999996
245	57	2	180.69874476987445	4.874476987447697
245	58	2	179.99999999999994	29.999999999999996
245	59	2	178.78278688524597	54.34426229508195
245	60	2	180.12295081967218	79.8770491803279
245	61	2	180.51428571428573	105.25714285714287
245	62	2	180.42800000000014	129.4799999999999
245	63	2	179.99999999999994	154.99999999999991
245	64	2	179.94000000000005	179.9520000000001
245	65	1	168.53599999999997	84.52
245	66	1	169.8406374501991	16.22310756972114
245	67	1	68.18363273453096	32.73852295409182
245	68	1	141.45399999999995	153.57999999999979
245	69	1	24.978043912175654	46.53093812375252
245	70	1	15.487025948103799	91.64271457085833
245	71	1	19.013999999999978	170.82199999999997
245	72	1	18.78642714570859	122.88023952095811
245	73	1	68.72055888223558	70.8263473053892
245	74	1	194.36726546906186	69.31736526946105
245	75	1	89.45400000000008	94.09200000000008
245	76	1	153.05823293172676	109.69879518072291
245	77	1	45.470119521912366	18.316733067729093
245	78	1	64.20558882235532	171.25548902195584
245	79	1	10.769539078156313	47.83366733466936
245	80	1	116.68599999999999	117.40800000000002
245	81	1	158.5189620758481	169.0239520958085
245	82	1	141.42914171656685	118.04990019960087
245	83	1	170.14228456913816	137.0681362725449
245	84	1	144.4501992031872	193.61752988047797
246	1	2	4.996	5.060000000000001
246	2	2	4.895999999999998	29.596000000000007
246	3	2	3.3400809716599205	56.00809716599188
246	4	2	4.613168724279835	80.36625514403295
246	5	2	4.735294117647057	104.73529411764704
246	6	2	4.904	130.42799999999997
246	7	2	4.988000000000002	155.04000000000005
246	8	2	3.8405172413793087	180.25431034482756
246	9	2	29.25200000000001	4.7040000000000015
246	10	2	30.132	30.095999999999986
246	11	2	31.17872340425532	55.63404255319149
246	12	2	30.893004115226343	79.89300411522633
246	13	2	30	104.99999999999997
246	14	2	30.051999999999982	129.86000000000013
246	15	2	29.912000000000003	154.972
246	16	2	30.898305084745772	180.00000000000003
246	17	2	55.61316872427982	5.000000000000002
246	18	2	54.86799999999999	30.096000000000004
246	19	2	54.877049180327916	54.87704918032786
246	20	2	54.877049180327916	80.12295081967211
246	21	2	55.000000000000036	105.10799999999999
246	22	2	54.964	129.91199999999992
246	23	2	55.00000000000003	154.99999999999991
246	24	2	54.808000000000014	180.288
246	25	2	80.05999999999995	5.059999999999997
246	26	2	80.25714285714291	29.48571428571429
246	27	2	80.2510460251046	54.999999999999986
246	28	2	79.99999999999997	79.99999999999997
246	29	2	80.01200000000003	105.03999999999999
246	30	2	79.99999999999997	129.99999999999991
246	31	2	80.26470588235297	154.73529411764704
246	32	2	80.32399999999998	180.27200000000002
246	33	2	105.05999999999999	4.952
246	34	2	104.93999999999997	30.035999999999998
246	35	2	104.95999999999997	54.988
246	36	2	105.10699588477361	79.35390946502054
246	37	2	105.12295081967208	105.12295081967208
246	38	2	104.87704918032783	130.12295081967213
246	39	2	104.91999999999994	154.96000000000004
246	40	2	104.91199999999995	180.03600000000006
246	41	2	129.6999999999999	5.000000000000002
246	42	2	129.99999999999991	29.999999999999996
246	43	2	129.896	54.988000000000014
246	44	2	129.99999999999991	79.99999999999997
246	45	2	129.4817813765182	104.29149797570848
246	46	2	129.905737704918	132.4057377049181
246	47	2	129.59599999999998	155.13199999999998
246	48	2	129.75999999999993	180.08400000000006
