0	1	2	4.9680000000000035	5.0159999999999965
40	32	2	80.18333333333335	180.2958333333334
40	33	2	105.10400000000003	4.987999999999999
40	34	2	104.99999999999997	29.999999999999996
40	35	2	105.02000000000004	54.64799999999999
40	36	2	105.59600000000005	79.96400000000004
40	37	2	104.99999999999997	104.99999999999997
40	38	2	104.99999999999997	129.99999999999991
40	39	2	105.25609756097569	154.74390243902445
40	40	2	105.14056224899599	179.9397590361446
40	41	2	129.96000000000006	5.0200000000000005
40	42	2	129.9600000000001	29.956000000000007
40	43	2	130.02799999999996	55.088000000000015
40	44	2	129.99999999999991	79.99999999999997
40	45	2	129.99999999999991	104.99999999999997
40	46	2	129.5991735537189	129.88429752066125
40	47	2	129.99999999999994	155.108
40	48	2	130.05999999999992	180.06
40	49	2	154.99999999999994	5.000000000000002
40	50	2	154.99999999999994	29.999999999999996
40	51	2	154.72016460905348	55.07407407407408
40	52	2	154.99999999999994	79.99999999999997
40	53	2	154.8770491803279	105.12295081967211
40	54	2	155.54655870445345	130
40	55	2	154.988	155.104
40	56	2	154.99999999999994	179.99999999999991
40	57	2	179.99999999999997	5.075999999999999
40	58	2	180.27199999999985	29.81599999999999
40	59	2	179.90400000000002	55.13200000000002
40	60	2	179.75527426160343	78.71729957805904
40	61	2	180.51200000000006	106.33600000000004
40	62	2	179.63374485596705	129.6131687242797
40	63	2	179.8770491803279	155.12295081967213
40	64	2	180.10400000000004	179.9880000000002
40	65	1	45.821999999999996	113.31799999999997
40	66	1	71.96153846153844	134.87651821862363
40	67	1	191.0239043824701	91.38047808764948
40	68	1	16.646123260437378	92.63220675944338
40	69	1	85.64940239043821	40.802788844621546
40	70	1	166.7390438247011	44.23505976095618
40	71	1	40.189243027888445	74.28685258964144
40	72	1	62.733466933867746	45.208416833667336
40	73	1	197.6427145708583	65.91017964071854
40	74	1	65.11177644710583	75.01796407185626
40	75	1	28.934131736526975	123.52495009980035
40	76	1	167.6706586826346	92.9001996007984
40	77	1	59.29700854700857	162.16880341880332
40	78	1	140.84661354581675	127.05776892430288
40	79	1	72.97679324894509	174.4957805907174
40	80	1	184.7085828343313	140.7564870259481
40	81	1	28.051020408163286	191.7204081632654
40	82	1	95.31975560081466	162.32179226069258
40	83	1	92.71656686626744	70.49700598802396
40	84	1	48.0221327967807	197.92354124748493
41	1	2	4.9999999999999964	4.999999999999998
41	2	2	4.9999999999999964	29.99999999999998
41	3	2	5.122950819672128	54.877049180327845
41	4	2	5.729613733905578	80.60085836909869
41	5	2	4.589958158995815	105.6276150627615
41	6	2	5.295999999999998	129.9560000000001
41	7	2	4.9239999999999995	155.06799999999987
41	8	2	4.9999999999999964	180.00000000000009
41	9	2	29.912863070539423	5.348547717842322
41	10	2	30.036000000000012	30.055999999999994
41	11	2	29.98	54.756000000000036
41	12	2	29.742857142857144	80.51428571428572
41	13	2	29.450413223140497	104.06198347107441
41	14	2	28.9917355371901	130.9752066115702
41	15	2	29.984000000000005	154.828
41	16	2	29.58995815899581	179.37238493723848
41	17	2	55.42424242424245	5.424242424242422
41	18	2	54.476000000000006	29.92800000000001
41	19	2	54.32352941176471	55.41176470588237
41	20	2	54.82995951417004	80.17813765182188
41	21	2	55.26470588235293	104.7352941176471
41	22	2	55.676470588235325	130.4117647058823
41	23	2	54.45833333333331	153.875
41	24	2	53.66108786610879	180.71966527196653
41	25	2	79.95599999999997	4.919999999999998
41	26	2	79.93277310924368	28.722689075630264
41	27	2	80.39834024896261	55.448132780082986
41	28	2	79.45748987854253	81.36437246963567
41	29	2	79.99999999999997	104.99999999999997
41	30	2	81.02399999999997	128.99999999999997
41	31	2	79.9465020576132	154.0246913580246
41	32	2	80.18333333333335	180.2958333333334
41	33	2	105.10400000000003	4.987999999999999
41	34	2	104.99999999999997	29.999999999999996
41	35	2	105.02000000000004	54.64799999999999
41	36	2	105.59600000000005	79.96400000000004
41	37	2	104.99999999999997	104.99999999999997
41	38	2	104.99999999999997	129.99999999999991
41	39	2	105.25609756097569	154.74390243902445
41	40	2	105.14056224899599	179.9397590361446
41	41	2	129.96000000000006	5.0200000000000005
41	42	2	129.9600000000001	29.956000000000007
41	43	2	130.02799999999996	55.088000000000015
41	44	2	129.99999999999991	79.99999999999997
41	45	2	129.99999999999991	104.99999999999997
41	46	2	129.5991735537189	129.88429752066125
41	47	2	129.99999999999994	155.108
41	48	2	130.05999999999992	180.06
41	49	2	154.99999999999994	5.000000000000002
41	50	2	154.99999999999994	29.999999999999996
41	51	2	154.72016460905348	55.07407407407408
41	52	2	154.99999999999994	79.99999999999997
41	53	2	154.8770491803279	105.12295081967211
41	54	2	155.54655870445345	130
41	55	2	154.988	155.104
41	56	2	154.99999999999994	179.99999999999991
41	57	2	179.99999999999997	5.075999999999999
41	58	2	180.27199999999985	29.81599999999999
41	59	2	179.90400000000002	55.13200000000002
41	60	2	179.75527426160343	78.71729957805904
41	61	2	180.51200000000006	106.33600000000004
41	62	2	179.63374485596705	129.6131687242797
41	63	2	179.8770491803279	155.12295081967213
41	64	2	180.10400000000004	179.9880000000002
41	65	1	45.702	113.1679999999999
41	66	1	71.79759519038083	134.5310621242486
41	67	1	191.01397205588822	91.33932135728546
41	68	1	16.61155378486056	92.62948207171318
41	69	1	85.68725099601608	40.852589641434335
41	70	1	166.7065868263472	44.22954091816368
41	71	1	40.179282868525924	74.28286852589645
41	72	1	62.71257485029942	45.16367265469059
41	73	1	197.6427145708583	65.91017964071854
41	74	1	65.11177644710583	75.01796407185626
41	75	1	28.89820359281437	123.50898203592813
41	76	1	167.64541832669326	92.89840637450202
41	77	1	59.05967078189299	162.0864197530864
41	78	1	140.84231536926146	127.02594810379239
41	79	1	73.03512396694214	174.77685950413243
41	80	1	184.70658682634732	140.77644710578826
41	81	1	27.939024390243922	191.69715447154465
41	82	1	95.36639676113356	162.26923076923077
41	83	1	92.71713147410352	70.53386454183266
41	84	1	47.90707070707075	197.9252525252527
42	1	2	4.9999999999999964	4.999999999999998
42	2	2	4.9999999999999964	29.99999999999998
42	3	2	5.122950819672128	54.877049180327845
42	4	2	5.729613733905578	80.60085836909869
42	5	2	4.589958158995815	105.6276150627615
42	6	2	5.295999999999998	129.9560000000001
42	7	2	4.9239999999999995	155.06799999999987
42	8	2	4.9999999999999964	180.00000000000009
42	9	2	29.912863070539423	5.348547717842322
42	10	2	30.036000000000012	30.055999999999994
42	11	2	29.98	54.756000000000036
42	12	2	29.742857142857144	80.51428571428572
42	13	2	29.450413223140497	104.06198347107441
42	14	2	28.9917355371901	130.9752066115702
42	15	2	29.984000000000005	154.828
42	16	2	29.58995815899581	179.37238493723848
42	17	2	55.42424242424245	5.424242424242422
42	18	2	54.476000000000006	29.92800000000001
42	19	2	54.32352941176471	55.41176470588237
42	20	2	54.82995951417004	80.17813765182188
42	21	2	55.26470588235293	104.7352941176471
42	22	2	55.676470588235325	130.4117647058823
42	23	2	54.45833333333331	153.875
42	24	2	53.66108786610879	180.71966527196653
42	25	2	79.95599999999997	4.919999999999998
42	26	2	79.93277310924368	28.722689075630264
42	27	2	80.3842975206612	55.41735537190082
42	28	2	79.45748987854253	81.36437246963567
42	29	2	79.99999999999997	104.99999999999997
42	30	2	81.02399999999997	128.99999999999997
42	31	2	79.9465020576132	154.0246913580246
42	32	2	80.18333333333335	180.2958333333334
42	33	2	105.10400000000003	4.987999999999999
42	34	2	104.99999999999997	29.999999999999996
42	35	2	105.02000000000004	54.64799999999999
42	36	2	105.59600000000005	79.96400000000004
42	37	2	104.99999999999997	104.99999999999997
42	38	2	104.99999999999997	129.99999999999991
42	39	2	105.25609756097569	154.74390243902445
42	40	2	105.14056224899599	179.9397590361446
42	41	2	129.96000000000006	5.0200000000000005
42	42	2	129.9600000000001	29.956000000000007
42	43	2	130.02799999999996	55.088000000000015
42	44	2	129.99999999999991	79.99999999999997
42	45	2	129.99999999999991	104.99999999999997
42	46	2	129.5991735537189	129.88429752066125
42	47	2	129.99999999999994	155.108
42	48	2	130.05999999999992	180.06
42	49	2	154.99999999999994	5.000000000000002
42	50	2	154.99999999999994	29.999999999999996
42	51	2	154.72016460905348	55.07407407407408
42	52	2	154.99999999999994	79.99999999999997
42	53	2	154.8770491803279	105.12295081967211
42	54	2	155.54655870445345	130
42	55	2	154.988	155.104
42	56	2	154.99999999999994	179.99999999999991
42	57	2	179.99999999999997	5.075999999999999
42	58	2	180.27199999999985	29.81599999999999
42	59	2	179.90400000000002	55.13200000000002
42	60	2	179.75527426160343	78.71729957805904
42	61	2	180.51200000000006	106.33600000000004
42	62	2	179.63374485596705	129.6131687242797
42	63	2	179.8770491803279	155.12295081967213
42	64	2	180.10400000000004	179.9880000000002
42	65	1	45.669980119284276	113.03578528827033
42	66	1	71.80199999999999	134.552
42	67	1	191.0398406374502	91.26294820717139
42	68	1	16.623505976095622	92.69521912350592
42	69	1	85.80079681274907	40.9342629482072
42	70	1	166.7250996015938	44.15936254980081
42	71	1	40.15768463073852	74.24550898203604
42	72	1	62.72310756972112	45.115537848605584
42	73	1	197.742	65.93999999999998
42	74	1	65.11177644710583	75.01796407185626
42	75	1	28.790836653386464	123.49203187250988
42	76	1	167.64940239043804	92.80876494023907
42	77	1	58.742857142857176	162.11836734693873
42	78	1	140.81037924151693	127.03992015968063
42	79	1	72.97148676171079	174.7698574338085
42	80	1	184.63872255489022	140.80039920159672
42	81	1	27.783838383838372	191.7656565656567
42	82	1	95.41212121212126	162.25050505050507
42	83	1	92.7165668662675	70.41916167664674
42	84	1	47.842105263157926	197.9858299595143
43	1	2	4.9999999999999964	4.999999999999998
43	2	2	4.9999999999999964	29.99999999999998
43	3	2	5.122950819672128	54.877049180327845
43	4	2	5.729613733905578	80.60085836909869
43	5	2	4.589958158995815	105.6276150627615
43	6	2	5.295999999999998	129.9560000000001
43	7	2	4.9239999999999995	155.06799999999987
43	8	2	4.9999999999999964	180.00000000000009
43	9	2	29.912863070539423	5.348547717842322
43	10	2	30.036000000000012	30.055999999999994
43	11	2	29.98	54.756000000000036
43	12	2	29.742857142857144	80.51428571428572
43	13	2	29.450413223140497	104.06198347107441
43	14	2	28.9917355371901	130.9752066115702
43	15	2	29.984000000000005	154.828
43	16	2	29.58995815899581	179.37238493723848
43	17	2	55.42424242424245	5.424242424242422
43	18	2	54.476000000000006	29.92800000000001
43	19	2	54.32352941176471	55.41176470588237
43	20	2	54.82995951417004	80.17813765182188
43	21	2	55.26470588235293	104.7352941176471
43	22	2	55.676470588235325	130.4117647058823
43	23	2	54.46887966804976	153.90456431535262
43	24	2	53.66108786610879	180.71966527196653
43	25	2	79.95599999999997	4.919999999999998
43	26	2	79.93277310924368	28.722689075630264
43	27	2	80.36625514403288	55.38683127572017
43	28	2	79.45748987854253	81.36437246963567
43	29	2	79.99999999999997	104.99999999999997
43	30	2	81.02399999999997	128.99999999999997
43	31	2	79.9465020576132	154.0246913580246
43	32	2	80.18333333333335	180.2958333333334
43	33	2	105.10400000000003	4.987999999999999
43	34	2	104.99999999999997	29.999999999999996
43	35	2	105.02000000000004	54.64799999999999
43	36	2	105.59600000000005	79.96400000000004
43	37	2	104.99999999999997	104.99999999999997
43	38	2	104.99999999999997	129.99999999999991
43	39	2	105.25609756097569	154.74390243902445
43	40	2	105.13199999999999	179.90399999999994
43	41	2	129.96000000000006	5.0200000000000005
43	42	2	129.9600000000001	29.956000000000007
43	43	2	130.02799999999996	55.088000000000015
43	44	2	129.99999999999991	79.99999999999997
43	45	2	129.99999999999991	104.99999999999997
43	46	2	129.5991735537189	129.88429752066125
43	47	2	129.99999999999994	155.108
43	48	2	130.05999999999992	180.06
43	49	2	154.99999999999994	5.000000000000002
43	50	2	154.99999999999994	29.999999999999996
43	51	2	154.72016460905348	55.07407407407408
43	52	2	154.99999999999994	79.99999999999997
43	53	2	154.8770491803279	105.12295081967211
43	54	2	155.54655870445345	130
43	55	2	154.988	155.104
43	56	2	154.99999999999994	179.99999999999991
43	57	2	179.99999999999997	5.075999999999999
43	58	2	180.27199999999985	29.81599999999999
43	59	2	179.90400000000002	55.13200000000002
43	60	2	179.75527426160343	78.71729957805904
43	61	2	180.51200000000006	106.33600000000004
43	62	2	179.63374485596705	129.6131687242797
43	63	2	179.8770491803279	155.12295081967213
43	64	2	180.10400000000004	179.9880000000002
43	65	1	45.59880239520955	113.08582834331345
43	66	1	71.78199999999991	134.4459999999999
43	67	1	191.02794411177643	91.22355289421168
43	68	1	16.591633466135463	92.65338645418326
43	69	1	85.85884691848901	40.88667992047716
43	70	1	166.7270916334663	44.091633466135455
43	71	1	40.16334661354585	74.28486055776897
43	72	1	62.72310756972112	45.115537848605584
43	73	1	197.70259481037925	65.93013972055881
43	74	1	65.11177644710583	75.01796407185626
43	75	1	28.7864271457086	123.51297405189618
43	76	1	167.64940239043804	92.80876494023907
43	77	1	58.545454545454525	162.05454545454538
43	78	1	140.83466135458178	127.0557768924303
43	79	1	72.95748987854242	174.75708502024276
43	80	1	184.73253493013974	140.8662674650698
43	81	1	27.703629032258057	191.81451612903214
43	82	1	95.47082494969823	162.20925553319933
43	83	1	92.71314741035853	70.46015936254979
43	84	1	47.82020202020199	197.95959595959593
44	1	2	4.9999999999999964	4.999999999999998
44	2	2	4.9999999999999964	29.99999999999998
44	3	2	5.122950819672128	54.877049180327845
44	4	2	5.729613733905578	80.60085836909869
44	5	2	4.589958158995815	105.6276150627615
44	6	2	5.295999999999998	129.9560000000001
44	7	2	4.9239999999999995	155.06799999999987
44	8	2	4.9999999999999964	180.00000000000009
44	9	2	29.91735537190082	5.314049586776859
44	10	2	30.036000000000012	30.055999999999994
44	11	2	29.98	54.756000000000036
44	12	2	29.742857142857144	80.51428571428572
44	13	2	29.450413223140497	104.06198347107441
44	14	2	29.028806584362155	130.97119341563777
44	15	2	29.984000000000005	154.828
44	16	2	29.58995815899581	179.37238493723848
44	17	2	55.42424242424245	5.424242424242422
44	18	2	54.476000000000006	29.92800000000001
44	19	2	54.32352941176471	55.41176470588237
44	20	2	54.82995951417004	80.17813765182188
44	21	2	55.26470588235293	104.7352941176471
44	22	2	55.676470588235325	130.4117647058823
44	23	2	54.46887966804976	153.90456431535262
44	24	2	53.69294605809131	180.6763485477178
44	25	2	79.95599999999997	4.919999999999998
44	26	2	79.93277310924368	28.722689075630264
44	27	2	80.36625514403288	55.38683127572017
44	28	2	79.45748987854253	81.36437246963567
44	29	2	79.99999999999997	104.99999999999997
44	30	2	81.02399999999997	128.99999999999997
44	31	2	79.93852459016395	154.06147540983608
44	32	2	80.14522821576763	180.29460580912848
44	33	2	105.10400000000003	4.987999999999999
44	34	2	104.99999999999997	29.999999999999996
44	35	2	105.02000000000004	54.64799999999999
44	36	2	105.59600000000005	79.96400000000004
44	37	2	104.99999999999997	104.99999999999997
44	38	2	104.99999999999997	129.99999999999991
44	39	2	105.25609756097569	154.74390243902445
44	40	2	105.13199999999999	179.90399999999994
44	41	2	129.96000000000006	5.0200000000000005
44	42	2	129.9600000000001	29.956000000000007
44	43	2	130.02799999999996	55.088000000000015
44	44	2	129.99999999999991	79.99999999999997
44	45	2	129.99999999999991	104.99999999999997
44	46	2	129.5991735537189	129.88429752066125
44	47	2	129.99999999999994	155.108
44	48	2	130.05999999999992	180.06
44	49	2	154.99999999999994	5.000000000000002
44	50	2	154.99999999999994	29.999999999999996
44	51	2	154.72016460905348	55.07407407407408
44	52	2	154.99999999999994	79.99999999999997
44	53	2	154.8770491803279	105.12295081967211
44	54	2	155.54655870445345	130
44	55	2	154.988	155.104
44	56	2	154.99999999999994	179.99999999999991
44	57	2	179.99999999999997	5.075999999999999
44	58	2	180.27199999999985	29.81599999999999
44	59	2	179.90400000000002	55.13200000000002
44	60	2	179.75527426160343	78.71729957805904
44	61	2	180.51200000000006	106.33600000000004
44	62	2	179.63374485596705	129.6131687242797
44	63	2	179.8770491803279	155.12295081967213
44	64	2	180.10400000000004	179.9880000000002
44	65	1	45.56573705179284	113.081673306773
44	66	1	71.76753507014028	134.3627254509019
44	67	1	191.02794411177643	91.22355289421168
44	68	1	16.584830339321364	92.62075848303394
44	69	1	85.84462151394423	40.86454183266933
44	70	1	166.7430278884464	44.093625498007974
44	71	1	40.13346613545816	74.33466135458183
44	72	1	62.7191235059761	45.09960159362552
44	73	1	197.66135458167332	65.9362549800797
44	74	1	65.04590818363272	75.01996007984033
44	75	1	28.698602794411162	123.46706586826349
44	76	1	167.66932270916305	92.77290836653385
44	77	1	58.366197183098585	161.98390342052318
44	78	1	140.8263473053893	127.02594810379249
44	79	1	72.96586345381526	174.8755020080322
44	80	1	184.7529880478088	140.87250996015953
44	81	1	27.568548387096772	191.84072580645162
44	82	1	95.51302605210422	162.01803607214418
44	83	1	92.6786427145709	70.31936127744517
44	84	1	47.792338709677445	197.88306451612902
45	1	2	4.9999999999999964	4.999999999999998
45	2	2	4.9999999999999964	29.99999999999998
45	3	2	5.122950819672128	54.877049180327845
45	4	2	5.729613733905578	80.60085836909869
45	5	2	4.589958158995815	105.6276150627615
45	6	2	5.295999999999998	129.9560000000001
45	7	2	4.9239999999999995	155.06799999999987
45	8	2	4.9999999999999964	180.00000000000009
45	9	2	29.91735537190082	5.314049586776859
45	10	2	30.036000000000012	30.055999999999994
45	11	2	29.98	54.756000000000036
45	12	2	29.742857142857144	80.51428571428572
45	13	2	29.450413223140497	104.06198347107441
45	14	2	29.028806584362155	130.97119341563777
45	15	2	29.984000000000005	154.828
45	16	2	29.58995815899581	179.37238493723848
45	17	2	55.42424242424245	5.424242424242422
45	18	2	54.476000000000006	29.92800000000001
45	19	2	54.32352941176471	55.41176470588237
45	20	2	54.82995951417004	80.17813765182188
45	21	2	55.26470588235293	104.7352941176471
45	22	2	55.676470588235325	130.4117647058823
45	23	2	54.46887966804976	153.90456431535262
45	24	2	53.70781893004116	180.61728395061732
45	25	2	79.95599999999997	4.919999999999998
45	26	2	79.93277310924368	28.722689075630264
45	27	2	80.36625514403288	55.38683127572017
45	28	2	79.45748987854253	81.36437246963567
45	29	2	79.99999999999997	104.99999999999997
45	30	2	81.02399999999997	128.99999999999997
45	31	2	79.93852459016395	154.06147540983608
45	32	2	80.14522821576763	180.29460580912848
45	33	2	105.10400000000003	4.987999999999999
45	34	2	104.99999999999997	29.999999999999996
45	35	2	105.02000000000004	54.64799999999999
45	36	2	105.59600000000005	79.96400000000004
45	37	2	104.99999999999997	104.99999999999997
45	38	2	104.99999999999997	129.99999999999991
45	39	2	105.25609756097569	154.74390243902445
45	40	2	105.13199999999999	179.90399999999994
45	41	2	129.96000000000006	5.0200000000000005
45	42	2	129.9600000000001	29.956000000000007
45	43	2	130.02799999999996	55.088000000000015
45	44	2	129.99999999999991	79.99999999999997
45	45	2	129.99999999999991	104.99999999999997
45	46	2	129.5991735537189	129.88429752066125
45	47	2	129.99999999999994	155.108
45	48	2	130.05999999999992	180.06
45	49	2	154.99999999999994	5.000000000000002
45	50	2	154.99999999999994	29.999999999999996
45	51	2	154.72016460905348	55.07407407407408
45	52	2	154.99999999999994	79.99999999999997
45	53	2	154.8770491803279	105.12295081967211
45	54	2	155.54655870445345	130
45	55	2	154.988	155.104
45	56	2	154.99999999999994	179.99999999999991
45	57	2	179.99999999999997	5.075999999999999
45	58	2	180.27199999999985	29.81599999999999
45	59	2	179.90400000000002	55.13200000000002
45	60	2	179.75527426160343	78.71729957805904
45	61	2	180.51200000000006	106.33600000000004
45	62	2	179.63374485596705	129.6131687242797
45	63	2	179.8770491803279	155.12295081967213
45	64	2	180.10400000000004	179.9880000000002
45	65	1	45.56686626746508	113.10778443113774
45	66	1	71.75150300601194	134.2545090180359
45	67	1	191.02794411177643	91.22355289421168
45	68	1	16.584830339321364	92.62075848303394
45	69	1	85.84462151394423	40.86454183266933
45	70	1	166.76693227091621	44.053784860557776
45	71	1	40.133732534930175	74.36926147704592
45	72	1	62.78399999999999	45.097999999999985
45	73	1	197.62275449101796	65.938123752495
45	74	1	65.04590818363272	75.01996007984033
45	75	1	28.646706586826358	123.41317365269457
45	76	1	167.66733067729083	92.76693227091636
45	77	1	58.49098196392784	161.87775551102206
45	78	1	140.83067729083695	126.99800796812745
45	79	1	73.01606425702812	174.95180722891573
45	80	1	184.75099601593627	140.89043824701196
45	81	1	27.468000000000007	191.8399999999999
45	82	1	95.55489021956085	162.09580838323356
45	83	1	92.68725099601602	70.28685258964144
45	84	1	47.66867469879519	198.00000000000017
46	1	2	4.9999999999999964	4.999999999999998
46	2	2	4.9999999999999964	29.99999999999998
46	3	2	5.122950819672128	54.877049180327845
46	4	2	5.729613733905578	80.60085836909869
46	5	2	4.589958158995815	105.6276150627615
46	6	2	5.295999999999998	129.9560000000001
46	7	2	4.9239999999999995	155.06799999999987
46	8	2	4.9999999999999964	180.00000000000009
46	9	2	29.925925925925934	5.279835390946504
46	10	2	30.036000000000012	30.055999999999994
46	11	2	29.98	54.756000000000036
46	12	2	29.742857142857144	80.51428571428572
46	13	2	29.450413223140497	104.06198347107441
46	14	2	29.028806584362155	130.97119341563777
46	15	2	29.984000000000005	154.828
46	16	2	29.58995815899581	179.37238493723848
46	17	2	55.42424242424245	5.424242424242422
46	18	2	54.476000000000006	29.92800000000001
46	19	2	54.32352941176471	55.41176470588237
46	20	2	54.82995951417004	80.17813765182188
46	21	2	55.26470588235293	104.7352941176471
46	22	2	55.676470588235325	130.4117647058823
46	23	2	54.48347107438015	153.93388429752062
46	24	2	53.70781893004116	180.61728395061732
46	25	2	79.95599999999997	4.919999999999998
46	26	2	79.93277310924368	28.722689075630264
46	27	2	80.36625514403288	55.38683127572017
46	28	2	79.45748987854253	81.36437246963567
46	29	2	79.99999999999997	104.99999999999997
46	30	2	81.02399999999997	128.99999999999997
46	31	2	79.93852459016395	154.06147540983608
46	32	2	80.14522821576763	180.29460580912848
46	33	2	105.10400000000003	4.987999999999999
46	34	2	104.99999999999997	29.999999999999996
46	35	2	105.02000000000004	54.64799999999999
46	36	2	105.59600000000005	79.96400000000004
46	37	2	104.99999999999997	104.99999999999997
46	38	2	104.99999999999997	129.99999999999991
46	39	2	105.25609756097569	154.74390243902445
46	40	2	105.13199999999999	179.90399999999994
46	41	2	129.96000000000006	5.0200000000000005
46	42	2	129.9600000000001	29.956000000000007
46	43	2	130.02799999999996	55.088000000000015
46	44	2	129.99999999999991	79.99999999999997
46	45	2	129.99999999999991	104.99999999999997
46	46	2	129.5991735537189	129.88429752066125
46	47	2	129.99999999999994	155.108
46	48	2	130.05999999999992	180.06
46	49	2	154.99999999999994	5.000000000000002
46	50	2	154.99999999999994	29.999999999999996
46	51	2	154.72016460905348	55.07407407407408
46	52	2	154.99999999999994	79.99999999999997
46	53	2	154.8770491803279	105.12295081967211
46	54	2	155.54655870445345	130
46	55	2	154.988	155.104
46	56	2	154.99999999999994	179.99999999999991
46	57	2	179.99999999999997	5.075999999999999
46	58	2	180.27199999999985	29.81599999999999
46	59	2	179.90400000000002	55.13200000000002
46	60	2	179.75527426160343	78.71729957805904
46	61	2	180.51200000000006	106.33600000000004
46	62	2	179.63374485596705	129.6131687242797
46	63	2	179.8770491803279	155.12295081967213
46	64	2	180.10400000000004	179.9880000000002
46	65	1	45.56374501992034	113.13745019920324
46	66	1	71.7855711422846	134.26052104208415
46	67	1	191.02794411177643	91.22355289421168
46	68	1	16.62226640159045	92.58051689860831
46	69	1	85.94223107569722	40.82071713147414
46	70	1	166.7768924302787	44.053784860557776
46	71	1	40.163672654690636	74.31137724550902
46	72	1	62.79241516966067	45.11576846307383
46	73	1	197.62275449101796	65.938123752495
46	74	1	65.10778443113774	75.03193612774444
46	75	1	28.65069860279441	123.43512974051903
46	76	1	167.7005988023952	92.8443113772455
46	77	1	58.53585657370521	161.7848605577689
46	78	1	140.83067729083695	126.99800796812745
46	79	1	73.07984031936131	175.09181636726544
46	80	1	184.7051792828685	140.84860557768914
46	81	1	27.381999999999998	191.88000000000008
46	82	1	95.60800000000006	162.10000000000002
46	83	1	92.70717131474103	70.19322709163345
46	84	1	47.64199999999999	198.09200000000004
47	1	2	4.9999999999999964	4.999999999999998
47	2	2	4.9999999999999964	29.99999999999998
47	3	2	5.122950819672128	54.877049180327845
47	4	2	5.729613733905578	80.60085836909869
47	5	2	4.589958158995815	105.6276150627615
47	6	2	5.295999999999998	129.9560000000001
47	7	2	4.9239999999999995	155.06799999999987
47	8	2	4.9999999999999964	180.00000000000009
47	9	2	29.925925925925934	5.279835390946504
47	10	2	30.036000000000012	30.055999999999994
47	11	2	29.98	54.756000000000036
47	12	2	29.742857142857144	80.51428571428572
47	13	2	29.450413223140497	104.06198347107441
47	14	2	29.028806584362155	130.97119341563777
47	15	2	29.984000000000005	154.828
47	16	2	29.58995815899581	179.37238493723848
47	17	2	55.42424242424245	5.424242424242422
47	18	2	54.476000000000006	29.92800000000001
47	19	2	54.32352941176471	55.41176470588237
47	20	2	54.82995951417004	80.17813765182188
47	21	2	55.26470588235293	104.7352941176471
47	22	2	55.676470588235325	130.4117647058823
47	23	2	54.48347107438015	153.93388429752062
47	24	2	53.70781893004116	180.61728395061732
47	25	2	79.95599999999997	4.919999999999998
47	26	2	79.93277310924368	28.722689075630264
47	27	2	80.36625514403288	55.38683127572017
47	28	2	79.45748987854253	81.36437246963567
47	29	2	79.99999999999997	104.99999999999997
47	30	2	81.02399999999997	128.99999999999997
47	31	2	79.93852459016395	154.06147540983608
47	32	2	80.14522821576763	180.29460580912848
47	33	2	105.10400000000003	4.987999999999999
47	34	2	104.99999999999997	29.999999999999996
47	35	2	105.02000000000004	54.64799999999999
47	36	2	105.59600000000005	79.96400000000004
47	37	2	104.99999999999997	104.99999999999997
47	38	2	104.99999999999997	129.99999999999991
47	39	2	105.25609756097569	154.74390243902445
47	40	2	105.13199999999999	179.90399999999994
47	41	2	129.96000000000006	5.0200000000000005
47	42	2	129.9600000000001	29.956000000000007
47	43	2	130.02799999999996	55.088000000000015
47	44	2	129.99999999999991	79.99999999999997
47	45	2	129.99999999999991	104.99999999999997
47	46	2	129.5991735537189	129.88429752066125
47	47	2	129.99999999999994	155.108
47	48	2	130.05999999999992	180.06
47	49	2	154.99999999999994	5.000000000000002
47	50	2	154.99999999999994	29.999999999999996
47	51	2	154.72016460905348	55.07407407407408
47	52	2	154.99999999999994	79.99999999999997
47	53	2	154.8770491803279	105.12295081967211
47	54	2	155.54655870445345	130
47	55	2	154.988	155.104
47	56	2	154.99999999999994	179.99999999999991
47	57	2	179.99999999999997	5.075999999999999
47	58	2	180.27199999999985	29.81599999999999
47	59	2	179.90400000000002	55.13200000000002
47	60	2	179.75527426160343	78.71729957805904
47	61	2	180.51200000000006	106.33600000000004
47	62	2	179.63374485596705	129.6131687242797
47	63	2	179.8770491803279	155.12295081967213
47	64	2	180.10400000000004	179.9880000000002
47	65	1	45.56374501992034	113.13745019920324
47	66	1	71.8103792415169	134.30339321357275
47	67	1	191.03992015968063	91.19161676646705
47	68	1	16.66202783300199	92.54274353876738
47	69	1	85.99003984063746	40.838645418326685
47	70	1	166.77091633466134	44.05179282868526
47	71	1	40.16334661354583	74.34860557768921
47	72	1	62.80478087649403	45.11155378486052
47	73	1	197.62275449101796	65.938123752495
47	74	1	65.10778443113774	75.03193612774444
47	75	1	28.559760956175275	123.37450199203187
47	76	1	167.68862275449084	92.84830339321357
47	77	1	58.4950099800399	161.84031936127752
47	78	1	140.79880478087634	127.00996015936259
47	79	1	73.05976095617521	175.08764940239044
47	80	1	184.70259481037922	140.82435129740517
47	81	1	27.301397205588806	191.81636726546898
47	82	1	95.62799999999996	162.16799999999986
47	83	1	92.70916334661354	70.12350597609569
47	84	1	47.682634730538915	198.15169660678646
48	1	2	4.9999999999999964	4.999999999999998
48	2	2	4.9999999999999964	29.99999999999998
48	3	2	5.122950819672128	54.877049180327845
48	4	2	5.729613733905578	80.60085836909869
