0	1	2	4.996000000000001	5.052000000000002
43	80	1	168.12350597609574	65.23904382470113
43	81	1	93.35928143712577	157.35928143712573
43	82	1	161.5788423153692	194.50698602794412
43	83	1	66.73107569721105	11.37051792828685
43	84	1	55.85628742514971	66.73253493013972
44	1	2	4.9999999999999964	4.999999999999998
44	2	2	4.903999999999996	29.867999999999984
44	3	2	5.145228215767632	55.29460580912861
44	4	2	5.027999999999999	79.94399999999997
44	5	2	4.867999999999998	105.09600000000005
44	6	2	4.9999999999999964	130.00000000000009
44	7	2	4.9999999999999964	155.00000000000009
44	8	2	4.9999999999999964	180.00000000000009
44	9	2	30	5.000000000000002
44	10	2	30	29.999999999999996
44	11	2	30	54.89199999999999
44	12	2	29.595999999999993	79.86800000000004
44	13	2	30	104.99999999999997
44	14	2	30.67647058823528	130.4117647058823
44	15	2	30	154.99999999999991
44	16	2	29.34934497816594	179.9999999999999
44	17	2	54.38297872340421	4.872340425531914
44	18	2	54.55744680851062	29.736170212765963
44	19	2	54.84583333333334	54.625000000000014
44	20	2	55.00000000000002	79.70000000000003
44	21	2	54.5	105.49999999999997
44	22	2	54.94399999999999	129.97199999999992
44	23	2	55.17199999999999	155.03999999999996
44	24	2	56.412955465587025	179.57894736842104
44	25	2	80.26470588235297	4.735294117647061
44	26	2	79.83263598326363	29.00836820083681
44	27	2	80.49999999999999	55.5
44	28	2	80.12295081967208	79.8770491803279
44	29	2	80.26470588235297	105.26470588235294
44	30	2	79.988	129.89600000000004
44	31	2	79.38683127572021	154.99999999999994
44	32	2	79.87599999999996	180.06
44	33	2	104.928	5.523999999999999
44	34	2	104.99999999999997	29.999999999999996
44	35	2	104.99999999999997	55.00000000000002
44	36	2	103.71729957805911	80.75527426160333
44	37	2	104.73305084745758	104.36864406779671
44	38	2	105.36625514403288	131.38683127572008
44	39	2	106.00000000000001	155.26470588235284
44	40	2	104.14347826086956	179.41739130434783
44	41	2	130.12295081967216	5.122950819672131
44	42	2	129.96000000000004	29.983999999999984
44	43	2	129.90000000000003	55.040000000000006
44	44	2	130.40336134453787	79.61344537815128
44	45	2	129.38297872340422	105.12765957446815
44	46	2	129.892	129.9480000000001
44	47	2	129.8559999999999	155.1879999999999
44	48	2	129.77599999999995	180.028
44	49	2	154.35000000000002	5.137500000000001
44	50	2	154.67600000000002	30.271999999999995
44	51	2	154.80645161290317	55.06854838709679
44	52	2	155.6637931034483	79.4137931034483
44	53	2	155.10699588477368	105.64609053497942
44	54	2	155.03999999999994	129.98799999999991
44	55	2	155.49999999999997	153.99999999999983
44	56	2	154.16935483870964	179.90725806451604
44	57	2	181.50210970464136	5.7510548523206815
44	58	2	179.7795918367347	30.012244897959178
44	59	2	180.17004048583004	54.82186234817813
44	60	2	180.07600000000014	80.43599999999998
44	61	2	179.99999999999994	104.99999999999997
44	62	2	180.06000000000003	130.03600000000006
44	63	2	179.99999999999994	154.99999999999991
44	64	2	180.82572614107897	178.82987551867234
44	65	1	116.01996007984026	191.46107784431143
44	66	1	72.70717131474107	93.50199203187259
44	67	1	17.820359281437124	118.51297405189624
44	68	1	46.754980079681324	91.72709163346609
44	69	1	43.6746506986028	186.0139720558882
44	70	1	146.8346613545819	165.1075697211157
44	71	1	116.73453093812381	75.35329341317355
44	72	1	89.48800000000006	41.209999999999994
44	73	1	144.94610778443118	98.71257485029948
44	74	1	181.7744510978044	190.48902195608784
44	75	1	64.08366533864547	42.671314741035886
44	76	1	194.0816733067729	44.26294820717132
44	77	1	143.89820359281435	81.17165668662686
44	78	1	100.28685258964137	118.46215139442226
44	79	1	171.05189620758463	19.485029940119777
44	80	1	168.12974051896194	65.27345309381248
44	81	1	93.32868525896409	157.4482071713146
44	82	1	161.59163346613542	194.4980079681275
44	83	1	66.67864271457091	11.445109780439127
44	84	1	55.828685258964185	66.711155378486
45	1	2	4.9999999999999964	4.999999999999998
45	2	2	4.903999999999996	29.867999999999984
45	3	2	5.111570247933882	55.28512396694213
45	4	2	5.027999999999999	79.94399999999997
45	5	2	4.867999999999998	105.09600000000005
45	6	2	4.9999999999999964	130.00000000000009
45	7	2	4.9999999999999964	155.00000000000009
45	8	2	4.9999999999999964	180.00000000000009
45	9	2	30	5.000000000000002
45	10	2	30	29.999999999999996
45	11	2	30	54.89199999999999
45	12	2	29.595999999999993	79.86800000000004
45	13	2	30	104.99999999999997
45	14	2	30.67647058823528	130.4117647058823
45	15	2	30	154.99999999999991
45	16	2	29.34934497816594	179.9999999999999
45	17	2	54.38297872340421	4.872340425531914
45	18	2	54.55744680851062	29.736170212765963
45	19	2	54.84583333333334	54.625000000000014
45	20	2	55.00000000000002	79.70000000000003
45	21	2	54.5	105.49999999999997
45	22	2	54.94399999999999	129.97199999999992
45	23	2	55.17199999999999	155.03999999999996
45	24	2	56.412955465587025	179.57894736842104
45	25	2	80.26470588235297	4.735294117647061
45	26	2	79.83263598326363	29.00836820083681
45	27	2	80.49999999999999	55.5
45	28	2	80.12295081967208	79.8770491803279
45	29	2	80.26470588235297	105.26470588235294
45	30	2	79.988	129.89600000000004
45	31	2	79.38683127572021	154.99999999999994
45	32	2	79.87599999999996	180.06
45	33	2	104.928	5.523999999999999
45	34	2	104.99999999999997	29.999999999999996
45	35	2	104.99999999999997	55.00000000000002
45	36	2	103.71729957805911	80.75527426160333
45	37	2	104.73305084745758	104.36864406779671
45	38	2	105.36625514403288	131.38683127572008
45	39	2	106.00000000000001	155.26470588235284
45	40	2	104.14347826086956	179.41739130434783
45	41	2	130.12295081967216	5.122950819672131
45	42	2	129.96000000000004	29.983999999999984
45	43	2	129.90000000000003	55.040000000000006
45	44	2	130.40336134453787	79.61344537815128
45	45	2	129.38297872340422	105.12765957446815
45	46	2	129.892	129.9480000000001
45	47	2	129.8559999999999	155.1879999999999
45	48	2	129.77599999999995	180.028
45	49	2	154.35000000000002	5.137500000000001
45	50	2	154.67600000000002	30.271999999999995
45	51	2	154.8353413654618	55.08433734939761
45	52	2	155.6637931034483	79.4137931034483
45	53	2	155.10699588477368	105.64609053497942
45	54	2	155.03999999999994	129.98799999999991
45	55	2	155.49999999999997	153.99999999999983
45	56	2	154.16935483870964	179.90725806451604
45	57	2	181.50210970464136	5.7510548523206815
45	58	2	179.7795918367347	30.012244897959178
45	59	2	180.17004048583004	54.82186234817813
45	60	2	180.07600000000014	80.43599999999998
45	61	2	179.99999999999994	104.99999999999997
45	62	2	180.06000000000003	130.03600000000006
45	63	2	179.99999999999994	154.99999999999991
45	64	2	180.82572614107897	178.82987551867234
45	65	1	116.07385229540918	191.45708582834337
45	66	1	72.68725099601602	93.4741035856574
45	67	1	17.754491017964057	118.57684630738515
45	68	1	46.726546906187664	91.7145708582834
45	69	1	43.66533864541834	186.04183266932276
45	70	1	146.82834331337324	165.12375249500988
45	71	1	116.78043912175642	75.18762475049911
45	72	1	89.49301397205588	41.245508982035936
45	73	1	144.9223107569722	98.71713147410357
45	74	1	181.7744510978044	190.48902195608784
45	75	1	64.04600000000005	42.70400000000001
45	76	1	194.06573705179284	44.264940239043845
45	77	1	143.96007984031945	81.13173652694614
45	78	1	100.29282868525895	118.45019920318718
45	79	1	170.99401197604797	19.491017964071833
45	80	1	168.1437125748505	65.17964071856292
45	81	1	93.35458167330682	157.51792828685277
45	82	1	161.55179282868514	194.44820717131472
45	83	1	66.64870259481033	11.558882235528936
45	84	1	55.828685258964185	66.711155378486
46	1	2	4.9999999999999964	4.999999999999998
46	2	2	4.903999999999996	29.867999999999984
46	3	2	5.111570247933882	55.28512396694213
46	4	2	5.027999999999999	79.94399999999997
46	5	2	4.867999999999998	105.09600000000005
46	6	2	4.9999999999999964	130.00000000000009
46	7	2	4.9999999999999964	155.00000000000009
46	8	2	4.9999999999999964	180.00000000000009
46	9	2	30	5.000000000000002
46	10	2	30	29.999999999999996
46	11	2	30	54.89199999999999
46	12	2	29.595999999999993	79.86800000000004
46	13	2	30	104.99999999999997
46	14	2	30.67647058823528	130.4117647058823
46	15	2	30	154.99999999999991
46	16	2	29.34934497816594	179.9999999999999
46	17	2	54.38297872340421	4.872340425531914
46	18	2	54.55744680851062	29.736170212765963
46	19	2	54.84583333333334	54.625000000000014
46	20	2	55.00000000000002	79.70000000000003
46	21	2	54.5	105.49999999999997
46	22	2	54.94399999999999	129.97199999999992
46	23	2	55.17199999999999	155.03999999999996
46	24	2	56.412955465587025	179.57894736842104
46	25	2	80.26470588235297	4.735294117647061
46	26	2	79.83263598326363	29.00836820083681
46	27	2	80.49999999999999	55.5
46	28	2	80.12295081967208	79.8770491803279
46	29	2	80.26470588235297	105.26470588235294
46	30	2	79.988	129.89600000000004
46	31	2	79.38683127572021	154.99999999999994
46	32	2	79.87599999999996	180.06
46	33	2	104.928	5.523999999999999
46	34	2	104.99999999999997	29.999999999999996
46	35	2	104.99999999999997	55.00000000000002
46	36	2	103.71729957805911	80.75527426160333
46	37	2	104.73305084745758	104.36864406779671
46	38	2	105.36625514403288	131.38683127572008
46	39	2	106.00000000000001	155.26470588235284
46	40	2	104.14347826086956	179.41739130434783
46	41	2	130.12295081967216	5.122950819672131
46	42	2	129.96000000000004	29.983999999999984
46	43	2	129.90000000000003	55.040000000000006
46	44	2	130.40336134453787	79.61344537815128
46	45	2	129.38297872340422	105.12765957446815
46	46	2	129.892	129.9480000000001
46	47	2	129.8559999999999	155.1879999999999
46	48	2	129.77599999999995	180.028
46	49	2	154.35000000000002	5.137500000000001
46	50	2	154.67600000000002	30.271999999999995
46	51	2	154.8353413654618	55.08433734939761
46	52	2	155.6637931034483	79.4137931034483
46	53	2	155.10699588477368	105.64609053497942
46	54	2	155.03999999999994	129.98799999999991
46	55	2	155.49999999999997	153.99999999999983
46	56	2	154.16935483870964	179.90725806451604
46	57	2	181.50210970464136	5.7510548523206815
46	58	2	179.7795918367347	30.012244897959178
46	59	2	180.17004048583004	54.82186234817813
46	60	2	180.07600000000014	80.43599999999998
46	61	2	179.99999999999994	104.99999999999997
46	62	2	180.06000000000003	130.03600000000006
46	63	2	179.99999999999994	154.99999999999991
46	64	2	180.82572614107897	178.82987551867234
46	65	1	116.05988023952085	191.55289421157676
46	66	1	72.68725099601602	93.4741035856574
46	67	1	17.69261477045909	118.62674650698601
46	68	1	46.726546906187664	91.7145708582834
46	69	1	43.673306772908376	186.0577689243028
46	70	1	146.74451097804396	165.21756487025962
46	71	1	116.82235528942121	75.06586826347309
46	72	1	89.49301397205588	41.245508982035936
46	73	1	144.9241516966068	98.68662674650696
46	74	1	181.7744510978044	190.48902195608784
46	75	1	64.01596806387228	42.69261477045909
46	76	1	194.06573705179284	44.20517928286853
46	77	1	143.98203592814372	81.13173652694614
46	78	1	100.29282868525895	118.45019920318718
46	79	1	170.99401197604797	19.491017964071833
46	80	1	168.13545816733065	65.14541832669316
46	81	1	93.35129740518958	157.38123752495025
46	82	1	161.55179282868514	194.44820717131472
46	83	1	66.64870259481033	11.558882235528936
46	84	1	55.83466135458168	66.711155378486
47	1	2	4.9999999999999964	4.999999999999998
47	2	2	4.903999999999996	29.867999999999984
47	3	2	5.111570247933882	55.28512396694213
47	4	2	5.027999999999999	79.94399999999997
47	5	2	4.867999999999998	105.09600000000005
47	6	2	4.9999999999999964	130.00000000000009
47	7	2	4.9999999999999964	155.00000000000009
47	8	2	4.9999999999999964	180.00000000000009
47	9	2	30	5.000000000000002
47	10	2	30	29.999999999999996
47	11	2	30	54.89199999999999
47	12	2	29.595999999999993	79.86800000000004
47	13	2	30	104.99999999999997
47	14	2	30.67647058823528	130.4117647058823
47	15	2	30	154.99999999999991
47	16	2	29.34934497816594	179.9999999999999
47	17	2	54.38297872340421	4.872340425531914
47	18	2	54.55744680851062	29.736170212765963
47	19	2	54.84583333333334	54.625000000000014
47	20	2	55.00000000000002	79.70000000000003
47	21	2	54.5	105.49999999999997
47	22	2	54.94399999999999	129.97199999999992
47	23	2	55.17199999999999	155.03999999999996
47	24	2	56.412955465587025	179.57894736842104
47	25	2	80.26470588235297	4.735294117647061
47	26	2	79.83263598326363	29.00836820083681
47	27	2	80.49999999999999	55.5
47	28	2	80.12295081967208	79.8770491803279
47	29	2	80.26470588235297	105.26470588235294
47	30	2	79.988	129.89600000000004
47	31	2	79.38683127572021	154.99999999999994
47	32	2	79.87599999999996	180.06
47	33	2	104.928	5.523999999999999
47	34	2	104.99999999999997	29.999999999999996
47	35	2	104.99999999999997	55.00000000000002
47	36	2	103.71729957805911	80.75527426160333
47	37	2	104.73305084745758	104.36864406779671
47	38	2	105.36625514403288	131.38683127572008
47	39	2	106.00000000000001	155.26470588235284
47	40	2	104.14347826086956	179.41739130434783
47	41	2	130.12295081967216	5.122950819672131
47	42	2	129.96000000000004	29.983999999999984
47	43	2	129.90000000000003	55.040000000000006
47	44	2	130.40336134453787	79.61344537815128
47	45	2	129.38297872340422	105.12765957446815
47	46	2	129.892	129.9480000000001
47	47	2	129.8559999999999	155.1879999999999
47	48	2	129.77599999999995	180.028
47	49	2	154.35000000000002	5.137500000000001
47	50	2	154.67600000000002	30.271999999999995
47	51	2	154.86799999999997	55.09600000000002
47	52	2	155.6637931034483	79.4137931034483
47	53	2	155.10699588477368	105.64609053497942
47	54	2	155.03999999999994	129.98799999999991
47	55	2	155.49999999999997	153.99999999999983
47	56	2	154.16935483870964	179.90725806451604
47	57	2	181.50210970464136	5.7510548523206815
47	58	2	179.7795918367347	30.012244897959178
47	59	2	180.17004048583004	54.82186234817813
47	60	2	180.07600000000014	80.43599999999998
47	61	2	179.99999999999994	104.99999999999997
47	62	2	180.06000000000003	130.03600000000006
47	63	2	179.99999999999994	154.99999999999991
47	64	2	180.82572614107897	178.82987551867234
47	65	1	116.04990019960078	191.55089820359314
47	66	1	72.58882235528942	93.47904191616772
47	67	1	17.690618762475065	118.62275449101804
47	68	1	46.68662674650695	91.7325349301397
47	69	1	43.673306772908376	186.0577689243028
47	70	1	146.67928286852583	165.26494023904363
47	71	1	116.84262948207181	75.08565737051791
47	72	1	89.58764940239043	41.225099601593634
47	73	1	144.9241516966068	98.68662674650696
47	74	1	181.81836327345303	190.54091816367276
47	75	1	64.01397205588826	42.67465069860277
47	76	1	194.07784431137725	44.17165668662674
47	77	1	143.9081836327345	81.11377245508984
47	78	1	100.20958083832329	118.47904191616762
47	79	1	170.99401197604797	19.491017964071833
47	80	1	168.0833333333332	65.14285714285718
47	81	1	93.28685258964136	157.39840637450195
47	82	1	161.54581673306765	194.45617529880485
47	83	1	66.65936254980078	11.529880478087634
47	84	1	55.89043824701196	66.72509960159358
48	1	2	4.9999999999999964	4.999999999999998
48	2	2	4.903999999999996	29.867999999999984
48	3	2	5.111570247933882	55.28512396694213
48	4	2	5.027999999999999	79.94399999999997
48	5	2	4.867999999999998	105.09600000000005
48	6	2	4.9999999999999964	130.00000000000009
48	7	2	4.9999999999999964	155.00000000000009
48	8	2	4.9999999999999964	180.00000000000009
48	9	2	30	5.000000000000002
48	10	2	30	29.999999999999996
48	11	2	30	54.89199999999999
48	12	2	29.595999999999993	79.86800000000004
48	13	2	30	104.99999999999997
48	14	2	30.67647058823528	130.4117647058823
48	15	2	30	154.99999999999991
48	16	2	29.34934497816594	179.9999999999999
48	17	2	54.38297872340421	4.872340425531914
48	18	2	54.55744680851062	29.736170212765963
48	19	2	54.84583333333334	54.625000000000014
48	20	2	55.00000000000002	79.70000000000003
48	21	2	54.5	105.49999999999997
48	22	2	54.94399999999999	129.97199999999992
48	23	2	55.17199999999999	155.03999999999996
48	24	2	56.412955465587025	179.57894736842104
48	25	2	80.26470588235297	4.735294117647061
48	26	2	79.83263598326363	29.00836820083681
48	27	2	80.49999999999999	55.5
48	28	2	80.12295081967208	79.8770491803279
48	29	2	80.26470588235297	105.26470588235294
48	30	2	79.988	129.89600000000004
48	31	2	79.38683127572021	154.99999999999994
48	32	2	79.87599999999996	180.06
48	33	2	104.928	5.523999999999999
48	34	2	104.99999999999997	29.999999999999996
48	35	2	104.99999999999997	55.00000000000002
48	36	2	103.71729957805911	80.75527426160333
48	37	2	104.73305084745758	104.36864406779671
48	38	2	105.36625514403288	131.38683127572008
48	39	2	106.00000000000001	155.26470588235284
48	40	2	104.14347826086956	179.41739130434783
48	41	2	130.12295081967216	5.122950819672131
48	42	2	129.96000000000004	29.983999999999984
48	43	2	129.90000000000003	55.040000000000006
48	44	2	130.40336134453787	79.61344537815128
48	45	2	129.38297872340422	105.12765957446815
48	46	2	129.892	129.9480000000001
48	47	2	129.8559999999999	155.1879999999999
48	48	2	129.77599999999995	180.028
48	49	2	154.35000000000002	5.137500000000001
48	50	2	154.67600000000002	30.271999999999995
48	51	2	154.86799999999997	55.09600000000002
48	52	2	155.6637931034483	79.4137931034483
48	53	2	155.10699588477368	105.64609053497942
48	54	2	155.03999999999994	129.98799999999991
48	55	2	155.49999999999997	153.99999999999983
48	56	2	154.16935483870964	179.90725806451604
48	57	2	181.50210970464136	5.7510548523206815
48	58	2	179.7795918367347	30.012244897959178
48	59	2	180.17004048583004	54.82186234817813
48	60	2	180.07600000000014	80.43599999999998
48	61	2	179.99999999999994	104.99999999999997
48	62	2	180.06000000000003	130.03600000000006
48	63	2	179.99999999999994	154.99999999999991
48	64	2	180.82572614107897	178.82987551867234
48	65	1	116.04990019960078	191.55089820359314
48	66	1	72.61876247504989	93.4750499001996
48	67	1	17.699203187250998	118.58565737051795
48	68	1	46.63672654690619	91.7185628742514
48	69	1	43.655378486055774	186.0597609561751
48	70	1	146.72255489021958	165.31337325349307
48	71	1	116.88622754491014	75.05988023952101
48	72	1	89.65139442231067	41.20717131474102
48	73	1	144.9243027888447	98.72111553784856
48	74	1	181.83233532934136	190.51097804391222
48	75	1	64.02788844621516	42.69721115537847
48	76	1	194.07784431137725	44.15768463073853
48	77	1	143.89641434262958	81.08167330677293
48	78	1	100.07968127490035	118.5079681274901
48	79	1	170.99401197604797	19.491017964071833
48	80	1	168.0856573705179	65.21513944223112
48	81	1	93.28286852589642	157.2330677290837
48	82	1	161.58483033932126	194.50499001995993
48	83	1	66.6593625498008	11.541832669322714
48	84	1	55.93824701195219	66.76095617529874
49	1	2	4.9999999999999964	4.999999999999998
49	2	2	4.903999999999996	29.867999999999984
49	3	2	5.111570247933882	55.28512396694213
49	4	2	5.027999999999999	79.94399999999997
49	5	2	4.867999999999998	105.09600000000005
49	6	2	4.9999999999999964	130.00000000000009
49	7	2	4.9999999999999964	155.00000000000009
49	8	2	4.9999999999999964	180.00000000000009
49	9	2	30	5.000000000000002
49	10	2	30	29.999999999999996
49	11	2	30	54.89199999999999
49	12	2	29.595999999999993	79.86800000000004
49	13	2	30	104.99999999999997
49	14	2	30.67647058823528	130.4117647058823
49	15	2	30	154.99999999999991
49	16	2	29.34934497816594	179.9999999999999
49	17	2	54.38297872340421	4.872340425531914
49	18	2	54.55744680851062	29.736170212765963
49	19	2	54.84583333333334	54.625000000000014
49	20	2	55.00000000000002	79.70000000000003
49	21	2	54.5	105.49999999999997
49	22	2	54.94399999999999	129.97199999999992
49	23	2	55.17199999999999	155.03999999999996
49	24	2	56.412955465587025	179.57894736842104
49	25	2	80.26470588235297	4.735294117647061
49	26	2	79.83263598326363	29.00836820083681
49	27	2	80.49999999999999	55.5
49	28	2	80.12295081967208	79.8770491803279
49	29	2	80.26470588235297	105.26470588235294
49	30	2	79.988	129.89600000000004
49	31	2	79.38683127572021	154.99999999999994
49	32	2	79.87599999999996	180.06
49	33	2	104.928	5.523999999999999
49	34	2	104.99999999999997	29.999999999999996
49	35	2	104.99999999999997	55.00000000000002
49	36	2	103.71729957805911	80.75527426160333
49	37	2	104.73305084745758	104.36864406779671
49	38	2	105.36625514403288	131.38683127572008
49	39	2	106.00000000000001	155.26470588235284
49	40	2	104.14347826086956	179.41739130434783
49	41	2	130.12295081967216	5.122950819672131
49	42	2	129.96000000000004	29.983999999999984
49	43	2	129.90000000000003	55.040000000000006
49	44	2	130.40336134453787	79.61344537815128
49	45	2	129.38297872340422	105.12765957446815
49	46	2	129.892	129.9480000000001
49	47	2	129.8559999999999	155.1879999999999
49	48	2	129.77599999999995	180.028
49	49	2	154.35000000000002	5.137500000000001
49	50	2	154.67600000000002	30.271999999999995
49	51	2	154.86799999999997	55.09600000000002
49	52	2	155.6637931034483	79.4137931034483
49	53	2	155.10699588477368	105.64609053497942
49	54	2	155.03999999999994	129.98799999999991
49	55	2	155.49999999999997	153.99999999999983
49	56	2	154.16935483870964	179.90725806451604
49	57	2	181.50210970464136	5.7510548523206815
49	58	2	179.7795918367347	30.012244897959178
49	59	2	180.17004048583004	54.82186234817813
49	60	2	180.07600000000014	80.43599999999998
49	61	2	179.99999999999994	104.99999999999997
49	62	2	180.06000000000003	130.03600000000006
49	63	2	179.99999999999994	154.99999999999991
49	64	2	180.82572614107897	178.82987551867234
49	65	1	116.05588822355296	191.54690618762461
49	66	1	72.56487025948105	93.46706586826343
49	67	1	17.6633466135458	118.54581673306788
49	68	1	46.571713147410314	91.77290836653391
49	69	1	43.669322709163374	186.0717131474103
49	70	1	146.7509960159364	165.37848605577688
49	71	1	116.93213572854292	74.91217564870259
49	72	1	89.69061876247507	41.183632734530924
49	73	1	144.98007968127501	98.66334661354581
49	74	1	181.83832335329345	190.4890219560878
49	75	1	64.10578842315368	42.736526946107794
49	76	1	194.11354581673308	44.1553784860558
49	77	1	143.9081836327345	81.11377245508984
49	78	1	100.09980039920161	118.49700598802399
49	79	1	170.99401197604797	19.491017964071833
49	80	1	168.02395209580843	65.17165668662682
49	81	1	93.32470119521916	157.2948207171316
49	82	1	161.54690618762467	194.5568862275449
49	83	1	66.60479041916167	11.582834331337313
49	84	1	55.77689243027886	66.78286852589635
50	1	2	4.9999999999999964	4.999999999999998
50	2	2	4.903999999999996	29.867999999999984
50	3	2	5.111570247933882	55.28512396694213
50	4	2	5.027999999999999	79.94399999999997
50	5	2	4.867999999999998	105.09600000000005
50	6	2	4.9999999999999964	130.00000000000009
50	7	2	4.9999999999999964	155.00000000000009
50	8	2	4.9999999999999964	180.00000000000009
50	9	2	30	5.000000000000002
50	10	2	30	29.999999999999996
50	11	2	30	54.89199999999999
50	12	2	29.595999999999993	79.86800000000004
50	13	2	30	104.99999999999997
50	14	2	30.67647058823528	130.4117647058823
50	15	2	30	154.99999999999991
50	16	2	29.34934497816594	179.9999999999999
50	17	2	54.38297872340421	4.872340425531914
50	18	2	54.55744680851062	29.736170212765963
50	19	2	54.84583333333334	54.625000000000014
50	20	2	55.00000000000002	79.70000000000003
50	21	2	54.5	105.49999999999997
50	22	2	54.94399999999999	129.97199999999992
50	23	2	55.17199999999999	155.03999999999996
50	24	2	56.412955465587025	179.57894736842104
50	25	2	80.26470588235297	4.735294117647061
50	26	2	79.83263598326363	29.00836820083681
50	27	2	80.49999999999999	55.5
50	28	2	80.12295081967208	79.8770491803279
50	29	2	80.26470588235297	105.26470588235294
50	30	2	79.988	129.89600000000004
50	31	2	79.38683127572021	154.99999999999994
50	32	2	79.87599999999996	180.06
50	33	2	104.928	5.523999999999999
50	34	2	104.99999999999997	29.999999999999996
50	35	2	104.99999999999997	55.00000000000002
50	36	2	103.71729957805911	80.75527426160333
50	37	2	104.73305084745758	104.36864406779671
50	38	2	105.36625514403288	131.38683127572008
50	39	2	106.00000000000001	155.26470588235284
50	40	2	104.14347826086956	179.41739130434783
50	41	2	130.12295081967216	5.122950819672131
50	42	2	129.96000000000004	29.983999999999984
50	43	2	129.90000000000003	55.040000000000006
50	44	2	130.40336134453787	79.61344537815128
50	45	2	129.38297872340422	105.12765957446815
50	46	2	129.892	129.9480000000001
50	47	2	129.8559999999999	155.1879999999999
50	48	2	129.77599999999995	180.028
50	49	2	154.35000000000002	5.137500000000001
50	50	2	154.67600000000002	30.271999999999995
50	51	2	154.86799999999997	55.09600000000002
50	52	2	155.6637931034483	79.4137931034483
50	53	2	155.10699588477368	105.64609053497942
50	54	2	155.03999999999994	129.98799999999991
50	55	2	155.49999999999997	153.99999999999983
50	56	2	154.16935483870964	179.90725806451604
50	57	2	181.50210970464136	5.7510548523206815
50	58	2	179.7795918367347	30.012244897959178
50	59	2	180.17004048583004	54.82186234817813
50	60	2	180.07600000000014	80.43599999999998
50	61	2	179.99999999999994	104.99999999999997
50	62	2	180.06000000000003	130.03600000000006
50	63	2	179.99999999999994	154.99999999999991
50	64	2	180.82572614107897	178.82987551867234
50	65	1	116.05588822355296	191.54690618762461
50	66	1	72.54291417165672	93.44111776447112
50	67	1	17.63273453093811	118.55089820359298
50	68	1	46.5429141716567	91.76247504990022
50	69	1	43.643426294820756	186.1195219123506
50	70	1	146.8383233532932	165.33732534930147
50	71	1	116.99601593625495	74.85458167330678
50	72	1	89.69061876247507	41.183632734530924
50	73	1	144.9600798403194	98.67265469061887
50	74	1	181.8087649402389	190.48007968127504
50	75	1	64.10578842315368	42.72854291417166
50	76	1	194.00597609561754	44.18924302788847
50	77	1	143.89840637450214	81.13745019920322
50	78	1	100.06772908366537	118.51394422310759
50	79	1	170.99401197604797	19.491017964071833
50	80	1	168.00597609561748	65.09362549800801
50	81	1	93.30538922155691	157.19960079840317
50	82	1	161.51593625498003	194.51195219123514
50	83	1	66.57884231536924	11.622754491017961
50	84	1	55.736526946107766	66.78243512974046
51	1	2	4.9999999999999964	4.999999999999998
51	2	2	4.903999999999996	29.867999999999984
51	3	2	5.111570247933882	55.28512396694213
51	4	2	5.027999999999999	79.94399999999997
51	5	2	4.867999999999998	105.09600000000005
51	6	2	4.9999999999999964	130.00000000000009
51	7	2	4.9999999999999964	155.00000000000009
51	8	2	4.9999999999999964	180.00000000000009
51	9	2	30	5.000000000000002
51	10	2	30	29.999999999999996
51	11	2	30	54.89199999999999
51	12	2	29.595999999999993	79.86800000000004
51	13	2	30	104.99999999999997
51	14	2	30.67647058823528	130.4117647058823
51	15	2	30	154.99999999999991
51	16	2	29.34934497816594	179.9999999999999
51	17	2	54.38297872340421	4.872340425531914
51	18	2	54.55744680851062	29.736170212765963
51	19	2	54.84583333333334	54.625000000000014
51	20	2	55.00000000000002	79.70000000000003
51	21	2	54.5	105.49999999999997
51	22	2	54.94399999999999	129.97199999999992
51	23	2	55.17199999999999	155.03999999999996
51	24	2	56.412955465587025	179.57894736842104
51	25	2	80.26470588235297	4.735294117647061
51	26	2	79.83263598326363	29.00836820083681
51	27	2	80.49999999999999	55.5
51	28	2	80.12295081967208	79.8770491803279
51	29	2	80.26470588235297	105.26470588235294
51	30	2	79.988	129.89600000000004
51	31	2	79.38683127572021	154.99999999999994
51	32	2	79.87599999999996	180.06
51	33	2	104.928	5.523999999999999
51	34	2	104.99999999999997	29.999999999999996
51	35	2	104.99999999999997	55.00000000000002
51	36	2	103.71729957805911	80.75527426160333
51	37	2	104.73305084745758	104.36864406779671
51	38	2	105.36625514403288	131.38683127572008
51	39	2	106.00000000000001	155.26470588235284
51	40	2	104.14347826086956	179.41739130434783
51	41	2	130.12295081967216	5.122950819672131
51	42	2	129.96000000000004	29.983999999999984
51	43	2	129.90000000000003	55.040000000000006
51	44	2	130.40336134453787	79.61344537815128
51	45	2	129.38297872340422	105.12765957446815
51	46	2	129.892	129.9480000000001
51	47	2	129.8559999999999	155.1879999999999
51	48	2	129.77599999999995	180.028
51	49	2	154.35000000000002	5.137500000000001
51	50	2	154.67600000000002	30.271999999999995
51	51	2	154.86799999999997	55.09600000000002
51	52	2	155.6637931034483	79.4137931034483
51	53	2	155.10699588477368	105.64609053497942
51	54	2	155.03999999999994	129.98799999999991
51	55	2	155.49999999999997	153.99999999999983
51	56	2	154.16935483870964	179.90725806451604
51	57	2	181.50210970464136	5.7510548523206815
51	58	2	179.7795918367347	30.012244897959178
51	59	2	180.17004048583004	54.82186234817813
51	60	2	180.07600000000014	80.43599999999998
51	61	2	179.99999999999994	104.99999999999997
