0	1	2	5.012048192771086	5.08835341365462
299	45	1	16.397205588822345	177.72455089820355
300	1	2	4.980000000000003	5.104000000000003
300	2	2	4.963999999999999	44.944000000000024
300	3	2	4.9999999999999964	85.00000000000003
300	4	2	4.9999999999999964	125.00000000000003
300	5	2	4.807999999999996	164.88400000000007
300	6	2	45.02	4.895999999999998
300	7	2	45.00000000000003	45.00000000000002
300	8	2	45.00000000000003	84.99999999999997
300	9	2	44.91200000000002	124.796
300	10	2	45.000000000000036	164.45344129554638
300	11	2	84.99999999999997	5.000000000000002
300	12	2	84.37600000000002	45.848000000000006
300	13	2	84.87704918032783	85.12295081967211
300	14	2	84.97200000000011	125.432
300	15	2	84.87704918032783	164.87704918032796
300	16	2	124.73529411764703	4.73529411764706
300	17	2	126.5151515151515	44.75757575757579
300	18	2	125.12295081967208	85.12295081967208
300	19	2	125.00000000000001	124.70000000000003
300	20	2	125.08399999999997	165.06000000000003
300	21	2	164.99999999999994	5.000000000000002
300	22	2	165.13199999999995	45.096000000000025
300	23	2	165.16800000000003	84.82000000000001
300	24	2	164.99999999999994	124.99999999999997
300	25	2	165.05200000000005	165.1359999999999
300	26	1	117.83832335329345	61.596806387225506
300	27	1	121.32199999999997	27.000000000000025
300	28	1	183.87824351297397	102.45708582834328
300	29	1	148.50099800399192	55.10578842315365
300	30	1	95.65469061876253	70.24550898203594
300	31	1	72.97804391217566	106.79840319361286
300	32	1	106.20758483033931	72.17564870259474
300	33	1	149.4251497005988	189.82834331337327
300	34	1	162.8486055776892	71.66932270916328
300	35	1	66.77045908183626	126.71457085828331
300	36	1	7.7760000000000025	193.36399999999983
300	37	1	101.03393213572846	187.97604790419155
300	38	1	106.40799999999989	97.20799999999993
300	39	1	115.74400000000004	152.67000000000004
300	40	1	120.31936127744515	181.9520958083833
300	41	1	94.90800000000002	33.81600000000002
300	42	1	102.86826347305394	21.55888223552893
300	43	1	139.35258964143415	99.51593625498002
300	44	1	136.398406374502	66.95617529880475
300	45	1	16.31536926147703	177.74051896207598
301	1	2	4.980000000000003	5.104000000000003
301	2	2	4.963999999999999	44.944000000000024
301	3	2	4.9999999999999964	85.00000000000003
301	4	2	4.9999999999999964	125.00000000000003
301	5	2	4.807999999999996	164.88400000000007
301	6	2	45.02	4.895999999999998
301	7	2	45.00000000000003	45.00000000000002
301	8	2	45.00000000000003	84.99999999999997
301	9	2	44.91200000000002	124.796
301	10	2	45.000000000000036	164.45344129554638
301	11	2	84.99999999999997	5.000000000000002
301	12	2	84.37600000000002	45.848000000000006
301	13	2	84.87704918032783	85.12295081967211
301	14	2	84.97200000000011	125.432
301	15	2	84.87704918032783	164.87704918032796
301	16	2	124.73529411764703	4.73529411764706
301	17	2	126.5151515151515	44.75757575757579
301	18	2	125.12295081967208	85.12295081967208
301	19	2	125.00000000000001	124.70000000000003
301	20	2	125.08399999999997	165.06000000000003
301	21	2	164.99999999999994	5.000000000000002
301	22	2	165.13199999999995	45.096000000000025
301	23	2	165.16800000000003	84.82000000000001
301	24	2	164.99999999999994	124.99999999999997
301	25	2	165.05200000000005	165.1359999999999
301	26	1	117.76693227091643	61.6852589641434
301	27	1	121.34462151394419	26.994023904382477
301	28	1	183.9660678642718	102.45309381237527
301	29	1	148.47504990019954	55.13572854291418
301	30	1	95.49402390438252	70.14741035856579
301	31	1	72.96600000000002	106.87800000000004
301	32	1	106.1920000000001	72.17800000000001
301	33	1	149.26693227091624	189.81474103585657
301	34	1	162.79681274900412	71.60557768924292
301	35	1	66.76646706586828	126.88423153692615
301	36	1	7.883999999999996	193.33399999999986
301	37	1	101.04183266932263	187.94223107569724
301	38	1	106.43227091633469	97.19322709163345
301	39	1	115.74400000000004	152.67000000000004
301	40	1	120.24400000000003	181.97600000000006
301	41	1	94.95009980039919	33.87425149700598
301	42	1	102.86826347305394	21.57085828343312
301	43	1	139.39399999999986	99.52399999999992
301	44	1	136.29341317365257	67.00998003992017
301	45	1	16.1414342629482	177.6792828685261
302	1	2	4.980000000000003	5.104000000000003
302	2	2	4.963999999999999	44.944000000000024
302	3	2	4.9999999999999964	85.00000000000003
302	4	2	4.9999999999999964	125.00000000000003
302	5	2	4.807999999999996	164.88400000000007
302	6	2	45.02	4.895999999999998
302	7	2	45.00000000000003	45.00000000000002
302	8	2	45.00000000000003	84.99999999999997
302	9	2	44.91200000000002	124.796
302	10	2	45.000000000000036	164.45344129554638
302	11	2	84.99999999999997	5.000000000000002
302	12	2	84.37600000000002	45.848000000000006
302	13	2	84.87704918032783	85.12295081967211
302	14	2	84.97200000000011	125.432
302	15	2	84.87704918032783	164.87704918032796
302	16	2	124.73529411764703	4.73529411764706
302	17	2	126.5151515151515	44.75757575757579
302	18	2	125.12295081967208	85.12295081967208
302	19	2	125.00000000000001	124.70000000000003
302	20	2	125.08399999999997	165.06000000000003
302	21	2	164.99999999999994	5.000000000000002
302	22	2	165.13199999999995	45.096000000000025
302	23	2	165.16800000000003	84.82000000000001
302	24	2	164.99999999999994	124.99999999999997
302	25	2	165.05200000000005	165.1359999999999
302	26	1	117.70059880239523	61.73852295409181
302	27	1	121.31274900398408	26.96812749003986
302	28	1	184.00798403193605	102.53293413173648
302	29	1	148.321357285429	55.0858283433134
302	30	1	95.4621513944223	70.12749003984064
302	31	1	72.966	107.02599999999995
302	32	1	106.13944223107572	72.23904382470114
302	33	1	149.05976095617538	189.86055776892425
302	34	1	162.76846307385242	71.47504990019962
302	35	1	66.65600000000006	127.11000000000007
302	36	1	8.027944111776458	193.29740518962066
302	37	1	100.98406374501991	188.0119521912349
302	38	1	106.43600000000008	97.21399999999986
302	39	1	115.72455089820359	152.68463073852305
302	40	1	120.20359281437129	182.0099800399201
302	41	1	95.01796407185631	33.89421157684632
302	42	1	102.88822355289415	21.512974051896208
302	43	1	139.6387225548904	99.42914171656687
302	44	1	136.14171656686634	66.998003992016
302	45	1	16.12375249500997	177.55289421157673
303	1	2	4.980000000000003	5.104000000000003
303	2	2	4.963999999999999	44.944000000000024
303	3	2	4.9999999999999964	85.00000000000003
303	4	2	4.9999999999999964	125.00000000000003
303	5	2	4.807999999999996	164.88400000000007
303	6	2	45.02	4.895999999999998
303	7	2	45.00000000000003	45.00000000000002
303	8	2	45.00000000000003	84.99999999999997
303	9	2	44.91200000000002	124.796
303	10	2	45.000000000000036	164.45344129554638
303	11	2	84.99999999999997	5.000000000000002
303	12	2	84.37600000000002	45.848000000000006
303	13	2	84.87704918032783	85.12295081967211
303	14	2	84.97200000000011	125.432
303	15	2	84.87704918032783	164.87704918032796
303	16	2	124.73529411764703	4.73529411764706
303	17	2	126.5151515151515	44.75757575757579
303	18	2	125.12295081967208	85.12295081967208
303	19	2	125.00000000000001	124.70000000000003
303	20	2	125.08399999999997	165.06000000000003
303	21	2	164.99999999999994	5.000000000000002
303	22	2	165.13199999999995	45.096000000000025
303	23	2	165.16800000000003	84.82000000000001
303	24	2	164.99999999999994	124.99999999999997
303	25	2	165.05200000000005	165.1359999999999
303	26	1	117.55577689243036	61.733067729083665
303	27	1	121.3293413173652	27.015968063872247
303	28	1	184.02794411177638	102.61676646706589
303	29	1	148.22999999999996	55.14999999999999
303	30	1	95.34930139720566	70.13173652694618
303	31	1	72.90637450199192	107.0557768924303
303	32	1	106.11000000000004	72.28999999999994
303	33	1	148.88047808764935	189.8764940239044
303	34	1	162.94211576846305	71.25548902195621
303	35	1	66.57370517928297	127.39043824701206
303	36	1	8.025999999999994	193.31000000000006
303	37	1	100.998003992016	188.03592814371274
303	38	1	106.39121756487035	97.21357285429144
303	39	1	115.72455089820359	152.68463073852305
303	40	1	120.13173652694616	182.10578842315368
303	41	1	95.07000000000001	33.94999999999998
303	42	1	102.85828343313374	21.38123752495009
303	43	1	139.71999999999989	99.30599999999998
303	44	1	135.92246520874767	67.05566600397619
303	45	1	16.033932135728545	177.49101796407177
304	1	2	4.980000000000003	5.104000000000003
304	2	2	4.963999999999999	44.944000000000024
304	3	2	4.9999999999999964	85.00000000000003
304	4	2	4.9999999999999964	125.00000000000003
304	5	2	4.807999999999996	164.88400000000007
304	6	2	45.02	4.895999999999998
304	7	2	45.00000000000003	45.00000000000002
304	8	2	45.00000000000003	84.99999999999997
304	9	2	44.91200000000002	124.796
304	10	2	45.000000000000036	164.45344129554638
304	11	2	84.99999999999997	5.000000000000002
304	12	2	84.37600000000002	45.848000000000006
304	13	2	84.87704918032783	85.12295081967211
304	14	2	84.97200000000011	125.432
304	15	2	84.87704918032783	164.87704918032796
304	16	2	124.73529411764703	4.73529411764706
304	17	2	126.5151515151515	44.75757575757579
304	18	2	125.12295081967208	85.12295081967208
304	19	2	125.00000000000001	124.70000000000003
304	20	2	125.08399999999997	165.06000000000003
304	21	2	164.99999999999994	5.000000000000002
304	22	2	165.13199999999995	45.096000000000025
304	23	2	165.16800000000003	84.82000000000001
304	24	2	164.99999999999994	124.99999999999997
304	25	2	165.05200000000005	165.1359999999999
304	26	1	117.44910179640719	61.80838323353293
304	27	1	121.28599999999999	26.963999999999977
304	28	1	184.00597609561729	102.79880478087647
304	29	1	148.01796407185626	55.16566866267467
304	30	1	95.12375249500991	70.03393213572852
304	31	1	72.97804391217566	107.05588822355281
304	32	1	106.13173652694606	72.30738522954087
304	33	1	148.71513944223108	189.91633466135457
304	34	1	163.05988023952105	71.03992015968069
304	35	1	66.66067864271463	127.4630738522954
304	36	1	8.1816367265469	193.2894211576846
304	37	1	100.98999999999984	188.1020000000001
304	38	1	106.39121756487035	97.21357285429144
304	39	1	115.73800000000004	152.714
304	40	1	120.08383233532932	182.15568862275467
304	41	1	95.19200000000001	34.12199999999999
304	42	1	102.85800000000002	21.383999999999993
304	43	1	139.89600000000007	99.156
304	44	1	135.66866267465073	67.1716566866267
304	45	1	15.796407185628734	177.44311377245512
305	1	2	4.980000000000003	5.104000000000003
305	2	2	4.963999999999999	44.944000000000024
305	3	2	4.9999999999999964	85.00000000000003
305	4	2	4.9999999999999964	125.00000000000003
305	5	2	4.807999999999996	164.88400000000007
305	6	2	45.02	4.895999999999998
305	7	2	45.00000000000003	45.00000000000002
305	8	2	45.00000000000003	84.99999999999997
305	9	2	44.91200000000002	124.796
305	10	2	45.000000000000036	164.45344129554638
305	11	2	84.99999999999997	5.000000000000002
305	12	2	84.37600000000002	45.848000000000006
305	13	2	84.87704918032783	85.12295081967211
305	14	2	84.97200000000011	125.432
305	15	2	84.87704918032783	164.87704918032796
305	16	2	124.73529411764703	4.73529411764706
305	17	2	126.5151515151515	44.75757575757579
305	18	2	125.12295081967208	85.12295081967208
305	19	2	125.00000000000001	124.70000000000003
305	20	2	125.08399999999997	165.06000000000003
305	21	2	164.99999999999994	5.000000000000002
305	22	2	165.13199999999995	45.096000000000025
305	23	2	165.16800000000003	84.82000000000001
305	24	2	164.99999999999994	124.99999999999997
305	25	2	165.05200000000005	165.1359999999999
305	26	1	117.33799999999991	61.858000000000075
305	27	1	121.33532934131732	26.94610778443113
305	28	1	184.08782435129731	102.87225548902195
305	29	1	147.96407185628732	55.20958083832339
305	30	1	94.9382470119522	70.01992031872501
305	31	1	73.03193612774446	107.03592814371241
305	32	1	106.11354581673304	72.26693227091634
305	33	1	148.7180000000001	189.9179999999999
305	34	1	162.9440000000001	71.04599999999998
305	35	1	66.70658682634723	127.70658682634733
305	36	1	8.251497005988016	193.2694610778443
305	37	1	100.98799999999999	188.10800000000003
305	38	1	106.41599999999997	97.17999999999998
305	39	1	115.592	152.6280000000002
305	40	1	119.91217564870254	182.30738522954104
305	41	1	95.22754491017949	34.12574850299406
305	42	1	102.87450199203191	21.312749003984045
305	43	1	140.13199999999995	99.08400000000005
305	44	1	135.5189620758484	67.21357285429151
305	45	1	15.647999999999998	177.47400000000002
306	1	2	4.980000000000003	5.104000000000003
306	2	2	4.963999999999999	44.944000000000024
306	3	2	4.9999999999999964	85.00000000000003
306	4	2	4.9999999999999964	125.00000000000003
306	5	2	4.807999999999996	164.88400000000007
306	6	2	45.02	4.895999999999998
306	7	2	45.00000000000003	45.00000000000002
306	8	2	45.00000000000003	84.99999999999997
306	9	2	44.91200000000002	124.796
306	10	2	45.000000000000036	164.45344129554638
306	11	2	84.99999999999997	5.000000000000002
306	12	2	84.37600000000002	45.848000000000006
306	13	2	84.87704918032783	85.12295081967211
306	14	2	84.97200000000011	125.432
306	15	2	84.87704918032783	164.87704918032796
306	16	2	124.73529411764703	4.73529411764706
306	17	2	126.5151515151515	44.75757575757579
306	18	2	125.12295081967208	85.12295081967208
306	19	2	125.00000000000001	124.70000000000003
306	20	2	125.08399999999997	165.06000000000003
306	21	2	164.99999999999994	5.000000000000002
306	22	2	165.13199999999995	45.096000000000025
306	23	2	165.16800000000003	84.82000000000001
306	24	2	164.99999999999994	124.99999999999997
306	25	2	165.05200000000005	165.1359999999999
306	26	1	117.22509960159361	61.8824701195219
306	27	1	121.32470119521915	26.864541832669357
306	28	1	184.21513944223102	102.91633466135463
306	29	1	147.7180000000002	55.12600000000002
306	30	1	94.85657370517926	70.01593625498016
306	31	1	73.04200000000006	107.06799999999998
306	32	1	106.13373253493009	72.3972055888223
306	33	1	148.57884231536934	190.08982035928142
306	34	1	163.12948207171314	70.80079681274897
306	35	1	66.66334661354581	127.79880478087655
306	36	1	8.31736526946109	193.26347305389237
306	37	1	101.0199600798403	188.07584830339326
306	38	1	106.41600000000005	97.22000000000007
306	39	1	115.51200000000003	152.59800000000004
306	40	1	119.8003992015968	182.441117764471
306	41	1	95.29880478087655	34.23505976095618
306	42	1	102.87824351297401	21.289421157684625
306	43	1	140.3652694610779	98.81037924151686
306	44	1	135.46307385229548	67.24351297405191
306	45	1	15.593999999999996	177.29399999999993
307	1	2	4.980000000000003	5.104000000000003
307	2	2	4.963999999999999	44.944000000000024
307	3	2	4.9999999999999964	85.00000000000003
307	4	2	4.9999999999999964	125.00000000000003
307	5	2	4.807999999999996	164.88400000000007
307	6	2	45.02	4.895999999999998
307	7	2	45.00000000000003	45.00000000000002
307	8	2	45.00000000000003	84.99999999999997
307	9	2	44.91200000000002	124.796
307	10	2	45.000000000000036	164.45344129554638
307	11	2	84.99999999999997	5.000000000000002
307	12	2	84.37600000000002	45.848000000000006
307	13	2	84.87704918032783	85.12295081967211
307	14	2	84.97200000000011	125.432
307	15	2	84.87704918032783	164.87704918032796
307	16	2	124.73529411764703	4.73529411764706
307	17	2	126.5151515151515	44.75757575757579
307	18	2	125.12295081967208	85.12295081967208
307	19	2	125.00000000000001	124.70000000000003
307	20	2	125.08399999999997	165.06000000000003
307	21	2	164.99999999999994	5.000000000000002
307	22	2	165.13199999999995	45.096000000000025
307	23	2	165.16800000000003	84.82000000000001
307	24	2	164.99999999999994	124.99999999999997
307	25	2	165.05200000000005	165.1359999999999
307	26	1	117.23705179282865	61.98207171314743
307	27	1	121.41916167664667	26.930139720558895
307	28	1	184.316733067729	102.98605577689237
307	29	1	147.62399999999994	55.20000000000001
307	30	1	94.82669322709168	69.8725099601594
307	31	1	73.06187624750504	107.14371257485031
307	32	1	106.0998003992016	72.35728542914171
307	33	1	148.31536926147734	190.13572854291428
307	34	1	163.0677290836653	70.60358565737056
307	35	1	66.81075697211162	127.92231075697217
307	36	1	8.538	193.26199999999992
307	37	1	100.9920159680639	188.0798403193615
307	38	1	106.44910179640705	97.19560878243514
307	39	1	115.41317365269464	152.60479041916173
307	40	1	119.64143426294812	182.49999999999994
307	41	1	95.33665338645409	34.282868525896404
307	42	1	102.9003984063744	21.306772908366526
307	43	1	140.6673306772909	98.76892430278886
307	44	1	135.32200000000003	67.27399999999994
307	45	1	15.491017964071846	177.17764471057887
308	1	2	4.980000000000003	5.104000000000003
308	2	2	4.963999999999999	44.944000000000024
308	3	2	4.9999999999999964	85.00000000000003
308	4	2	4.9999999999999964	125.00000000000003
308	5	2	4.807999999999996	164.88400000000007
308	6	2	45.02	4.895999999999998
308	7	2	45.00000000000003	45.00000000000002
308	8	2	45.00000000000003	84.99999999999997
308	9	2	44.91200000000002	124.796
308	10	2	45.000000000000036	164.45344129554638
308	11	2	84.99999999999997	5.000000000000002
308	12	2	84.37600000000002	45.848000000000006
308	13	2	84.87704918032783	85.12295081967211
308	14	2	84.97200000000011	125.432
308	15	2	84.87704918032783	164.87704918032796
308	16	2	124.73529411764703	4.73529411764706
308	17	2	126.5151515151515	44.75757575757579
308	18	2	125.12295081967208	85.12295081967208
308	19	2	125.00000000000001	124.70000000000003
308	20	2	125.08399999999997	165.06000000000003
308	21	2	164.99999999999994	5.000000000000002
308	22	2	165.13199999999995	45.096000000000025
308	23	2	165.16800000000003	84.82000000000001
308	24	2	164.99999999999994	124.99999999999997
308	25	2	165.05200000000005	165.1359999999999
308	26	1	117.17131474103581	61.996015936255
308	27	1	121.42430278884464	26.926294820717153
308	28	1	184.2609561752987	103.0876494023904
308	29	1	147.47904191616783	55.09780439121759
308	30	1	94.74501992031868	69.8625498007968
308	31	1	73.07784431137733	107.1716566866267
308	32	1	106.0998003992016	72.35728542914171
308	33	1	148.17564870259488	190.1816367265468
308	34	1	163.21956087824353	70.23153692614774
308	35	1	66.80838323353302	127.84830339321353
308	36	1	8.607569721115524	193.23306772908367
308	37	1	100.95199999999997	188.15999999999985
308	38	1	106.44820717131465	97.18924302788844
308	39	1	115.36400000000003	152.58800000000005
308	40	1	119.48007968127486	182.5776892430278
308	41	1	95.40518962075846	34.3493013972056
308	42	1	102.87824351297405	21.28942115768462
308	43	1	140.8043912175649	98.73652694610787
308	44	1	135.23952095808366	67.43512974051895
308	45	1	15.524000000000019	176.8919999999999
309	1	2	4.980000000000003	5.104000000000003
309	2	2	4.963999999999999	44.944000000000024
309	3	2	4.9999999999999964	85.00000000000003
309	4	2	4.9999999999999964	125.00000000000003
309	5	2	4.807999999999996	164.88400000000007
309	6	2	45.02	4.895999999999998
309	7	2	45.00000000000003	45.00000000000002
309	8	2	45.00000000000003	84.99999999999997
309	9	2	44.91200000000002	124.796
309	10	2	45.000000000000036	164.45344129554638
309	11	2	84.99999999999997	5.000000000000002
309	12	2	84.37600000000002	45.848000000000006
309	13	2	84.87704918032783	85.12295081967211
309	14	2	84.97200000000011	125.432
309	15	2	84.87704918032783	164.87704918032796
309	16	2	124.73529411764703	4.73529411764706
309	17	2	126.5151515151515	44.75757575757579
309	18	2	125.12295081967208	85.12295081967208
309	19	2	125.00000000000001	124.70000000000003
309	20	2	125.08399999999997	165.06000000000003
309	21	2	164.99999999999994	5.000000000000002
309	22	2	165.13199999999995	45.096000000000025
309	23	2	165.16800000000003	84.82000000000001
309	24	2	164.99999999999994	124.99999999999997
309	25	2	165.05200000000005	165.1359999999999
309	26	1	117.07800000000012	62.02199999999997
309	27	1	121.39520958083826	26.958083832335344
309	28	1	184.38123752495022	103.25748502994016
309	29	1	147.41749502982094	55.1669980119284
309	30	1	94.70059880239513	69.88822355289425
309	31	1	72.96407185628738	107.20558882235527
309	32	1	106.0958083832335	72.38323353293417
309	33	1	147.9500998003992	190.18163672654686
309	34	1	163.0299401197606	70.16367265469069
309	35	1	66.78443113772445	127.86826347305386
309	36	1	8.664670658682644	193.2035928143714
309	37	1	100.97005988023949	188.2155688622756
309	38	1	106.49700598802393	97.15768463073847
309	39	1	115.26746506986028	152.57485029940113
309	40	1	119.28799999999995	182.7319999999998
309	41	1	95.4770459081836	34.41117764471057
309	42	1	102.77290836653391	21.258964143426304
309	43	1	140.97804391217562	98.81237524950096
309	44	1	135.09381237524957	67.54491017964078
309	45	1	15.493013972055898	176.76846307385233
310	1	2	4.980000000000003	5.104000000000003
310	2	2	4.963999999999999	44.944000000000024
310	3	2	4.9999999999999964	85.00000000000003
310	4	2	4.9999999999999964	125.00000000000003
310	5	2	4.807999999999996	164.88400000000007
310	6	2	45.02	4.895999999999998
310	7	2	45.00000000000003	45.00000000000002
310	8	2	45.00000000000003	84.99999999999997
310	9	2	44.91200000000002	124.796
310	10	2	45.000000000000036	164.45344129554638
310	11	2	84.99999999999997	5.000000000000002
310	12	2	84.37600000000002	45.848000000000006
310	13	2	84.87704918032783	85.12295081967211
310	14	2	84.97200000000011	125.432
310	15	2	84.87704918032783	164.87704918032796
310	16	2	124.73529411764703	4.73529411764706
310	17	2	126.5151515151515	44.75757575757579
310	18	2	125.12295081967208	85.12295081967208
310	19	2	125.00000000000001	124.70000000000003
310	20	2	125.08399999999997	165.06000000000003
310	21	2	164.99999999999994	5.000000000000002
310	22	2	165.13199999999995	45.096000000000025
310	23	2	165.16800000000003	84.82000000000001
310	24	2	164.99999999999994	124.99999999999997
310	25	2	165.05200000000005	165.1359999999999
310	26	1	116.98406374501988	62.067729083665334
310	27	1	121.35800000000008	26.89
310	28	1	184.40319361277434	103.28942115768457
310	29	1	147.31746031746036	55.05952380952384
310	30	1	94.55888223552897	69.88423153692615
310	31	1	72.87025948103796	107.27345309381245
310	32	1	106.08183632734533	72.41516966067861
310	33	1	147.80876494023914	190.15537848605584
310	34	1	163.06986027944117	70.07185628742512
310	35	1	66.70059880239518	127.9760479041917
310	36	1	8.787999999999988	193.19599999999988
310	37	1	100.912	188.31200000000004
310	38	1	106.43199999999996	97.15199999999992
310	39	1	115.18599999999992	152.56400000000005
310	40	1	119.2729083665339	182.74900398406376
310	41	1	95.49900199600805	34.381237524950116
310	42	1	102.79441117764478	21.20359281437127
310	43	1	141.16733067729083	98.57569721115526
310	44	1	134.95608782435127	67.55688622754492
310	45	1	15.497005988023947	176.6566866267466
311	1	2	4.980000000000003	5.104000000000003
311	2	2	4.963999999999999	44.944000000000024
311	3	2	4.9999999999999964	85.00000000000003
311	4	2	4.9999999999999964	125.00000000000003
311	5	2	4.807999999999996	164.88400000000007
311	6	2	45.02	4.895999999999998
311	7	2	45.00000000000003	45.00000000000002
311	8	2	45.00000000000003	84.99999999999997
311	9	2	44.91200000000002	124.796
311	10	2	45.000000000000036	164.45344129554638
311	11	2	84.99999999999997	5.000000000000002
311	12	2	84.37600000000002	45.848000000000006
311	13	2	84.87704918032783	85.12295081967211
311	14	2	84.97200000000011	125.432
311	15	2	84.87704918032783	164.87704918032796
311	16	2	124.73529411764703	4.73529411764706
311	17	2	126.5151515151515	44.75757575757579
311	18	2	125.12295081967208	85.12295081967208
311	19	2	125.00000000000001	124.70000000000003
311	20	2	125.08399999999997	165.06000000000003
311	21	2	164.99999999999994	5.000000000000002
311	22	2	165.13199999999995	45.096000000000025
311	23	2	165.16800000000003	84.82000000000001
311	24	2	164.99999999999994	124.99999999999997
311	25	2	165.05200000000005	165.1359999999999
311	26	1	116.96407185628743	62.19361277445111
311	27	1	121.36726546906189	26.8882235528942
311	28	1	184.4820717131474	103.33665338645427
311	29	1	147.22845691382756	55.07014028056115
311	30	1	94.49203187250991	69.94023904382473
311	31	1	72.94610778443113	107.32135728542913
311	32	1	106.04990019960087	72.38922155688621
311	33	1	147.65469061876237	190.06986027944112
311	34	1	163.10778443113787	69.95209580838318
311	35	1	66.71656686626743	128.14171656686645
311	36	1	9.062000000000008	193.19999999999985
311	37	1	100.89421157684635	188.27944111776455
311	38	1	106.38999999999997	97.17999999999998
311	39	1	115.10179640718553	152.54491017964062
311	40	1	119.2111553784861	182.8406374501992
311	41	1	95.53692614770468	34.403193612774466
311	42	1	102.7544910179641	21.163672654690604
311	43	1	141.37524950099817	98.50299401197606
311	44	1	134.77490039840643	67.52988047808758
311	45	1	15.446215139442229	176.5956175298805
312	1	2	4.980000000000003	5.104000000000003
312	2	2	4.963999999999999	44.944000000000024
312	3	2	4.9999999999999964	85.00000000000003
312	4	2	4.9999999999999964	125.00000000000003
312	5	2	4.807999999999996	164.88400000000007
312	6	2	45.02	4.895999999999998
312	7	2	45.00000000000003	45.00000000000002
312	8	2	45.00000000000003	84.99999999999997
312	9	2	44.91200000000002	124.796
312	10	2	45.000000000000036	164.45344129554638
312	11	2	84.99999999999997	5.000000000000002
312	12	2	84.37600000000002	45.848000000000006
312	13	2	84.87704918032783	85.12295081967211
312	14	2	84.97200000000011	125.432
312	15	2	84.87704918032783	164.87704918032796
312	16	2	124.73529411764703	4.73529411764706
312	17	2	126.5151515151515	44.75757575757579
312	18	2	125.12295081967208	85.12295081967208
312	19	2	125.00000000000001	124.70000000000003
312	20	2	125.08399999999997	165.06000000000003
312	21	2	164.99999999999994	5.000000000000002
312	22	2	165.13199999999995	45.096000000000025
312	23	2	165.16800000000003	84.82000000000001
312	24	2	164.99999999999994	124.99999999999997
312	25	2	165.05200000000005	165.1359999999999
312	26	1	116.93426294820713	62.209163346613536
312	27	1	121.38123752495002	26.8562874251497
312	28	1	184.59081836327346	103.34131736526953
312	29	1	147.1596806387224	55.091816367265466
312	30	1	94.4311377245509	69.94211576846311
312	31	1	72.79640718562875	107.38123752495002
312	32	1	106.03784860557765	72.45816733067733
312	33	1	147.41400000000002	189.9460000000002
312	34	1	163.21157684630745	69.84031936127742
312	35	1	66.72854291417165	128.29540918163664
312	36	1	9.271457085828347	193.15768463073854
312	37	1	100.8982035928144	188.34930139720566
312	38	1	106.33333333333324	97.18562874251495
312	39	1	114.95608782435129	152.49101796407177
312	40	1	119.06599999999992	182.9359999999998
312	41	1	95.60956175298811	34.47011952191231
312	42	1	102.76247504990017	21.13373253493012
312	43	1	141.6852589641434	98.3705179282869
312	44	1	134.7300000000002	67.612
312	45	1	15.320000000000006	176.60799999999995
313	1	2	4.980000000000003	5.104000000000003
313	2	2	4.963999999999999	44.944000000000024
313	3	2	4.9999999999999964	85.00000000000003
313	4	2	4.9999999999999964	125.00000000000003
313	5	2	4.807999999999996	164.88400000000007
313	6	2	45.02	4.895999999999998
313	7	2	45.00000000000003	45.00000000000002
313	8	2	45.00000000000003	84.99999999999997
313	9	2	44.91200000000002	124.796
313	10	2	45.000000000000036	164.45344129554638
313	11	2	84.99999999999997	5.000000000000002
313	12	2	84.37600000000002	45.848000000000006
313	13	2	84.87704918032783	85.12295081967211
313	14	2	84.97200000000011	125.432
313	15	2	84.87704918032783	164.87704918032796
313	16	2	124.73529411764703	4.73529411764706
313	17	2	126.5151515151515	44.75757575757579
313	18	2	125.12295081967208	85.12295081967208
313	19	2	125.00000000000001	124.70000000000003
313	20	2	125.08399999999997	165.06000000000003
313	21	2	164.99999999999994	5.000000000000002
313	22	2	165.13199999999995	45.096000000000025
313	23	2	165.16800000000003	84.82000000000001
313	24	2	164.99999999999994	124.99999999999997
313	25	2	165.05200000000005	165.1359999999999
313	26	1	116.84462151394418	62.1892430278884
313	27	1	121.46199999999995	26.887999999999995
313	28	1	184.63745019920324	103.4402390438247
313	29	1	147.00796812749005	55.06972111553784
313	30	1	94.42115768463076	69.94810379241511
313	31	1	72.61400000000008	107.48999999999995
313	32	1	106.04400000000005	72.54200000000006
313	33	1	147.24351297405178	190.0059880239523
313	34	1	163.15904572564605	69.73558648111334
313	35	1	66.77844311377245	128.375249500998
313	36	1	9.371999999999996	193.15999999999997
313	37	1	100.90600000000003	188.32400000000004
313	38	1	106.37250996015938	97.1952191235059
313	39	1	114.9161676646707	152.47704590818353
313	40	1	119.1037924151696	182.96007984031917
313	41	1	95.65668662674652	34.544910179640716
313	42	1	102.7490039840637	21.081673306772924
313	43	1	142.00998003992018	98.24151696606786
313	44	1	134.6387225548904	67.75449101796406
313	45	1	15.171314741035852	176.47011952191244
314	1	2	4.980000000000003	5.104000000000003
314	2	2	4.963999999999999	44.944000000000024
314	3	2	4.9999999999999964	85.00000000000003
314	4	2	4.9999999999999964	125.00000000000003
314	5	2	4.807999999999996	164.88400000000007
314	6	2	45.02	4.895999999999998
314	7	2	45.00000000000003	45.00000000000002
314	8	2	45.00000000000003	84.99999999999997
314	9	2	44.91200000000002	124.796
314	10	2	45.000000000000036	164.45344129554638
314	11	2	84.99999999999997	5.000000000000002
314	12	2	84.37600000000002	45.848000000000006
