0	1	2	19.931999999999995	19.948
66	18	1	55.44111776447103	65.77445109780453
66	19	1	145.9501992031871	147.962151394422
66	20	1	108.66467065868267	55.71656686626744
66	21	1	64.82470119521918	121.2250996015936
66	22	1	166.86454183266926	153.52390438247014
66	23	1	182.4790419161676	52.399201596806414
66	24	1	70.94610778443118	71.19361277445111
66	25	1	38.18326693227091	177.739043824701
66	26	1	125.08383233532933	40.047904191616745
66	27	1	111.97410358565729	77.80677290836655
66	28	1	166.37325349301383	34.33932135728536
66	29	1	151.67664670658692	41.878243512974024
67	1	2	19.89599999999999	19.980000000000008
67	2	2	20.036000000000012	95.08800000000001
67	3	2	19.877049180327866	169.87704918032796
67	4	2	95.03999999999998	19.987999999999996
67	5	2	95.03999999999998	95.036
67	6	2	94.88799999999996	169.97599999999994
67	7	2	170.12295081967218	19.877049180327866
67	8	2	169.99999999999994	94.99999999999997
67	9	2	170.12295081967218	170.12295081967216
67	10	1	125.03984063745017	91.00199203187243
67	11	1	85.63273453093808	122.87025948103796
67	12	1	47.33466135458162	164.58565737051796
67	13	1	147.52694610778457	102.18363273453085
67	14	1	159.87225548902197	60.77844311377246
67	15	1	130.8842315369261	31.239520958083833
67	16	1	125.90618762475057	150.3393213572855
67	17	1	53.89620758483032	145.70658682634732
67	18	1	55.40718562874255	65.76646706586826
67	19	1	145.83632734530923	148.08383233532922
67	20	1	108.70858283433134	55.74251497005987
67	21	1	64.89021956087831	121.19161676646709
67	22	1	166.86427145708578	153.5109780439122
67	23	1	182.49101796407172	52.33133732534931
67	24	1	70.92614770459087	71.23153692614768
67	25	1	38.24950099800401	177.67465069860285
67	26	1	125.00399201596807	40.091816367265466
67	27	1	112.00798403193605	77.74451097804388
67	28	1	166.3592814371258	34.36726546906187
67	29	1	151.69322709163342	41.88247011952191
68	1	2	19.89599999999999	19.980000000000008
68	2	2	20.036000000000012	95.08800000000001
68	3	2	19.877049180327866	169.87704918032796
68	4	2	95.03999999999998	19.987999999999996
68	5	2	95.03999999999998	95.036
68	6	2	94.88799999999996	169.97599999999994
68	7	2	170.12295081967218	19.877049180327866
68	8	2	169.99999999999994	94.99999999999997
68	9	2	170.12295081967218	170.12295081967216
68	10	1	125.00798403193616	91.0878243512974
68	11	1	85.73053892215567	122.87624750499
68	12	1	47.251497005988035	164.34730538922145
68	13	1	147.60678642714564	102.35129740518954
68	14	1	159.87025948103795	60.74051896207579
68	15	1	131.0658682634732	31.32534930139721
68	16	1	125.97005988023945	150.25948103792422
68	17	1	53.98403193612773	145.6267465069861
68	18	1	55.41516966067863	65.69461077844318
68	19	1	145.7704590818363	148.09980039920143
68	20	1	108.71856287425145	55.748502994011965
68	21	1	65.00998003992012	121.16566866267465
68	22	1	166.90637450199213	153.50597609561763
68	23	1	182.4679999999998	52.50199999999999
68	24	1	70.9441117764471	71.27544910179635
68	25	1	38.446215139442224	177.61553784860578
68	26	1	124.90618762475037	40.0958083832335
68	27	1	112.02395209580838	77.70059880239525
68	28	1	166.46215139442236	34.40239043824702
68	29	1	151.70119521912343	41.86653386454183
69	1	2	19.89599999999999	19.980000000000008
69	2	2	20.036000000000012	95.08800000000001
69	3	2	19.877049180327866	169.87704918032796
69	4	2	95.03999999999998	19.987999999999996
69	5	2	95.03999999999998	95.036
69	6	2	94.88799999999996	169.97599999999994
69	7	2	170.12295081967218	19.877049180327866
69	8	2	169.99999999999994	94.99999999999997
69	9	2	170.12295081967218	170.12295081967216
69	10	1	124.99800399201591	91.1676646706587
69	11	1	85.75449101796399	122.87025948103785
69	12	1	47.29940119760481	164.23952095808383
69	13	1	147.58599999999993	102.45199999999991
69	14	1	159.90239043824727	60.56573705179281
69	15	1	131.1437125748503	31.38522954091817
69	16	1	126.05389221556875	150.13972055888226
69	17	1	54.04191616766468	145.62275449101813
69	18	1	55.39720558882234	65.75049900199602
69	19	1	145.74051896207587	148.07584830339306
69	20	1	108.79282868525893	55.76693227091635
69	21	1	65.04183266932272	121.15537848605574
69	22	1	166.97604790419155	153.43113772455084
69	23	1	182.45418326693212	52.58565737051791
69	24	1	70.98802395209587	71.28143712574857
69	25	1	38.463073852295416	177.4930139720558
69	26	1	124.84063745019917	40.035856573705175
69	27	1	112.09760956175295	77.66733067729089
69	28	1	166.6140000000001	34.40999999999999
69	29	1	151.83632734530946	41.82834331337327
70	1	2	19.89599999999999	19.980000000000008
70	2	2	20.036000000000012	95.08800000000001
70	3	2	19.877049180327866	169.87704918032796
70	4	2	95.03999999999998	19.987999999999996
70	5	2	95.03999999999998	95.036
70	6	2	94.88799999999996	169.97599999999994
70	7	2	170.12295081967218	19.877049180327866
70	8	2	169.99999999999994	94.99999999999997
70	9	2	170.12295081967218	170.12295081967216
70	10	1	125.03792415169666	91.09381237524944
70	11	1	85.87624750499	122.92814371257488
70	12	1	47.327999999999996	164.24599999999992
70	13	1	147.64342629482067	102.57968127490034
70	14	1	159.84860557768926	60.60358565737054
70	15	1	131.26946107784417	31.465069860279442
70	16	1	126.08600000000003	150.0600000000001
70	17	1	54.14143426294821	145.52390438247025
70	18	1	55.3852295409182	65.7165668662674
70	19	1	145.66866267465073	148.12375249500997
70	20	1	108.78842315369259	55.75049900199596
70	21	1	65.14570858283435	121.05389221556894
70	22	1	167.06199999999987	153.3539999999999
70	23	1	182.53386454183257	52.66135458167329
70	24	1	70.94610778443119	71.3213572854292
70	25	1	38.513944223107565	177.45019920318717
70	26	1	124.8505976095617	40.021912350597574
70	27	1	112.04990019960083	77.66866267465066
70	28	1	166.8423153692615	34.65069860279437
70	29	1	151.90200000000007	41.728000000000044
71	1	2	19.89599999999999	19.980000000000008
71	2	2	20.036000000000012	95.08800000000001
71	3	2	19.877049180327866	169.87704918032796
71	4	2	95.03999999999998	19.987999999999996
71	5	2	95.03999999999998	95.036
71	6	2	94.88799999999996	169.97599999999994
71	7	2	170.12295081967218	19.877049180327866
71	8	2	169.99999999999994	94.99999999999997
71	9	2	170.12295081967218	170.12295081967216
71	10	1	124.98802395209574	91.11776447105797
71	11	1	86.01197604790418	122.94211576846301
71	12	1	47.31474103585658	164.1733067729083
71	13	1	147.62948207171306	102.66533864541834
71	14	1	159.78842315369266	60.63872255489019
71	15	1	131.38800000000012	31.622
71	16	1	126.14770459081832	150.0399201596806
71	17	1	54.2814371257485	145.3932135728543
71	18	1	55.36327345309387	65.68063872255482
71	19	1	145.68127490039853	148.18725099601616
71	20	1	108.83433133732527	55.7185628742515
71	21	1	65.2654690618762	121.04990019960077
71	22	1	167.131736526946	153.33133732534932
71	23	1	182.5498007968128	52.715139442231084
71	24	1	70.94621513944217	71.39043824701196
71	25	1	38.62475049900196	177.33932135728523
71	26	1	124.81437125748498	40.011976047904206
71	27	1	112.12974051896202	77.67664670658691
71	28	1	166.9780439121757	34.73453093812376
71	29	1	151.94610778443115	41.73253493013972
72	1	2	19.89599999999999	19.980000000000008
72	2	2	20.036000000000012	95.08800000000001
72	3	2	19.877049180327866	169.87704918032796
72	4	2	95.03999999999998	19.987999999999996
72	5	2	95.03999999999998	95.036
72	6	2	94.88799999999996	169.97599999999994
72	7	2	170.12295081967218	19.877049180327866
72	8	2	169.99999999999994	94.99999999999997
72	9	2	170.12295081967218	170.12295081967216
72	10	1	125.02799999999999	91.11199999999998
72	11	1	86.02794411177648	122.89021956087826
72	12	1	47.40119760479042	164.03393213572863
72	13	1	147.61077844311376	102.72055888223554
72	14	1	159.80599999999998	60.60600000000004
72	15	1	131.4331337325349	31.630738522954072
72	16	1	126.2534930139721	150.0698602794412
72	17	1	54.19721115537852	145.30876494023912
72	18	1	55.42115768463074	65.66866267465072
72	19	1	145.690618762475	148.24351297405198
72	20	1	108.88023952095813	55.760479041916156
72	21	1	65.30738522954093	121.12375249500997
72	22	1	167.2131474103586	153.27888446215132
72	23	1	182.5209580838322	52.66666666666666
72	24	1	70.94810379241521	71.41117764471062
72	25	1	38.725646123260404	177.19284294234603
72	26	1	124.75800000000001	39.993999999999964
72	27	1	112.1956087824352	77.68662674650705
72	28	1	166.93625498007972	34.60956175298806
72	29	1	152.03992015968052	41.726546906187664
73	1	2	19.89599999999999	19.980000000000008
73	2	2	20.036000000000012	95.08800000000001
73	3	2	19.877049180327866	169.87704918032796
73	4	2	95.03999999999998	19.987999999999996
73	5	2	95.03999999999998	95.036
73	6	2	94.88799999999996	169.97599999999994
73	7	2	170.12295081967218	19.877049180327866
73	8	2	169.99999999999994	94.99999999999997
73	9	2	170.12295081967218	170.12295081967216
73	10	1	124.98602794411171	91.15568862275445
73	11	1	86.04191616766468	122.90019960079837
73	12	1	47.36926147704593	163.91616766467075
73	13	1	147.6075697211155	102.84860557768928
73	14	1	159.94211576846305	60.55289421157692
73	15	1	131.57	31.704000000000015
73	16	1	126.39121756487023	149.99600798403193
73	17	1	54.29740518962078	145.23552894211565
73	18	1	55.38476953907819	65.60521042084169
73	19	1	145.75648702594805	148.2674650698601
73	20	1	108.84431137724549	55.73852295409181
73	21	1	65.47904191616767	121.191616766467
73	22	1	167.26946107784417	153.28343313373256
73	23	1	182.52894211576847	52.82834331337324
73	24	1	70.93027888446211	71.49203187251004
73	25	1	38.770916334661315	177.09960159362538
73	26	1	124.69600000000001	39.97000000000007
73	27	1	112.26693227091631	77.65139442231089
73	28	1	167.01600000000002	34.540000000000006
73	29	1	152.15369261477056	41.692614770459066
74	1	2	19.89599999999999	19.980000000000008
74	2	2	20.036000000000012	95.08800000000001
74	3	2	19.877049180327866	169.87704918032796
74	4	2	95.03999999999998	19.987999999999996
74	5	2	95.03999999999998	95.036
74	6	2	94.88799999999996	169.97599999999994
74	7	2	170.12295081967218	19.877049180327866
74	8	2	169.99999999999994	94.99999999999997
74	9	2	170.12295081967218	170.12295081967216
74	10	1	125.02395209580835	91.25548902195608
74	11	1	86.12400000000001	122.95399999999998
74	12	1	47.41000000000003	163.85000000000008
74	13	1	147.6107784431137	102.95209580838322
74	14	1	159.92400000000015	60.569999999999965
74	15	1	131.8203592814372	31.814371257485032
74	16	1	126.44910179640712	149.9481037924151
74	17	1	54.31936127744512	145.1896207584832
74	18	1	55.42514970059879	65.53692614770462
74	19	1	145.8239999999999	148.28600000000003
74	20	1	108.78642714570856	55.80638722554886
74	21	1	65.53493013972053	121.15169660678649
74	22	1	167.29940119760488	153.3333333333336
74	23	1	182.49900199600788	52.81037924151695
74	24	1	70.96007984031932	71.47504990019964
74	25	1	38.856573705179294	176.9880478087649
74	26	1	124.55688622754495	39.974051896207556
74	27	1	112.3433133732535	77.63273453093812
74	28	1	167.00598802395217	34.47704590818364
74	29	1	152.21800000000025	41.754000000000005
75	1	2	19.89599999999999	19.980000000000008
75	2	2	20.036000000000012	95.08800000000001
75	3	2	19.877049180327866	169.87704918032796
75	4	2	95.03999999999998	19.987999999999996
75	5	2	95.03999999999998	95.036
75	6	2	94.88799999999996	169.97599999999994
75	7	2	170.12295081967218	19.877049180327866
75	8	2	169.99999999999994	94.99999999999997
75	9	2	170.12295081967218	170.12295081967216
75	10	1	125.04391217564869	91.29740518962085
75	11	1	86.16600000000001	122.94600000000001
75	12	1	47.449101796407184	163.79640718562877
75	13	1	147.63672654690612	103.05988023952095
75	14	1	159.98602794411178	60.598802395209596
75	15	1	131.9540918163672	31.980039920159687
75	16	1	126.49800796812747	149.94422310756974
75	17	1	54.33266932270916	145.08565737051805
75	18	1	55.44023904382471	65.50796812749005
75	19	1	145.76047904191606	148.31337325349324
75	20	1	108.86055776892432	55.88047808764938
75	21	1	65.526	121.17999999999992
75	22	1	167.368	153.26800000000003
75	23	1	182.54	52.83999999999999
75	24	1	70.9720558882236	71.48303393213583
75	25	1	38.906187624750515	176.84630738522952
75	26	1	124.51896207584822	39.9580838323354
75	27	1	112.4400000000001	77.62799999999997
75	28	1	167.1536926147703	34.558882235528955
75	29	1	152.26294820717126	41.76294820717133
76	1	2	19.89599999999999	19.980000000000008
76	2	2	20.036000000000012	95.08800000000001
76	3	2	19.877049180327866	169.87704918032796
76	4	2	95.03999999999998	19.987999999999996
76	5	2	95.03999999999998	95.036
76	6	2	94.88799999999996	169.97599999999994
76	7	2	170.12295081967218	19.877049180327866
76	8	2	169.99999999999994	94.99999999999997
76	9	2	170.12295081967218	170.12295081967216
76	10	1	125.1616766467067	91.43313373253497
76	11	1	86.21157684630737	123.02594810379232
76	12	1	47.43512974051891	163.72854291417173
76	13	1	147.59163346613545	103.20717131474105
76	14	1	159.98602794411164	60.57684630738524
76	15	1	132.10978043912178	32.03792415169661
76	16	1	126.486	149.77600000000007
76	17	1	54.39641434262947	144.8705179282868
76	18	1	55.42315369261476	65.53892215568865
76	19	1	145.7544910179642	148.42514970059875
76	20	1	108.85429141716573	55.908183632734506
76	21	1	65.55688622754495	121.23153692614761
76	22	1	167.3193612774454	153.24151696606788
76	23	1	182.55999999999983	52.88600000000001
76	24	1	70.9421157684631	71.52295409181633
76	25	1	38.90818363273452	176.85029940119736
76	26	1	124.46906187624755	39.99201596806383
76	27	1	112.43113772455091	77.63872255489021
76	28	1	167.2171314741037	34.49402390438243
76	29	1	152.3413173652693	41.81437125748502
77	1	2	19.89599999999999	19.980000000000008
77	2	2	20.036000000000012	95.08800000000001
77	3	2	19.877049180327866	169.87704918032796
77	4	2	95.03999999999998	19.987999999999996
77	5	2	95.03999999999998	95.036
77	6	2	94.88799999999996	169.97599999999994
77	7	2	170.12295081967218	19.877049180327866
77	8	2	169.99999999999994	94.99999999999997
77	9	2	170.12295081967218	170.12295081967216
77	10	1	125.24550898203593	91.46107784431139
77	11	1	86.27544910179644	123.03193612774456
77	12	1	47.368525896414354	163.55776892430274
77	13	1	147.56686626746506	103.28942115768461
77	14	1	160.00798403193602	60.60678642714573
77	15	1	132.24900398406376	32.04980079681275
77	16	1	126.55888223552894	149.8063872255491
77	17	1	54.52694610778445	144.76047904191623
77	18	1	55.434262948207156	65.5557768924303
77	19	1	145.73107569721103	148.40239043824684
77	20	1	108.85429141716573	55.908183632734506
77	21	1	65.64870259481035	121.29940119760478
77	22	1	167.37800000000013	153.2780000000002
77	23	1	182.55400000000006	52.95599999999995
77	24	1	70.97604790419157	71.43313373253484
77	25	1	39.05788423153691	176.73652694610772
77	26	1	124.41117764471052	39.96207584830338
77	27	1	112.49402390438242	77.68326693227097
77	28	1	167.3133732534929	34.55289421157684
77	29	1	152.3884462151395	41.770916334661315
78	1	2	19.89599999999999	19.980000000000008
78	2	2	20.036000000000012	95.08800000000001
78	3	2	19.877049180327866	169.87704918032796
78	4	2	95.03999999999998	19.987999999999996
78	5	2	95.03999999999998	95.036
78	6	2	94.88799999999996	169.97599999999994
78	7	2	170.12295081967218	19.877049180327866
78	8	2	169.99999999999994	94.99999999999997
78	9	2	170.12295081967218	170.12295081967216
78	10	1	125.30738522954081	91.5728542914172
78	11	1	86.33333333333327	123.0479041916167
78	12	1	47.37524950099803	163.4251497005987
78	13	1	147.71713147410347	103.41832669322712
78	14	1	159.9960079840319	60.520958083832305
78	15	1	132.28942115768453	32.12574850299403
78	16	1	126.63073852295405	149.78043912175622
78	17	1	54.57569721115536	144.60159362549803
78	18	1	55.411177644710556	65.4970059880239
78	19	1	145.68063872255487	148.50499001996013
78	20	1	108.8702594810379	55.93612774451101
78	21	1	65.68725099601586	121.31474103585656
78	22	1	167.36127744510983	153.26946107784428
78	23	1	182.55400000000012	53.01399999999995
78	24	1	71.03992015968069	71.39920159680653
78	25	1	39.133732534930154	176.71457085828348
78	26	1	124.29482071713153	40.05976095617528
78	27	1	112.57884231536929	77.72255489021953
78	28	1	167.46906187624725	34.6526946107784
78	29	1	152.4023904382471	41.731075697211146
79	1	2	19.89599999999999	19.980000000000008
79	2	2	20.036000000000012	95.08800000000001
79	3	2	19.877049180327866	169.87704918032796
79	4	2	95.03999999999998	19.987999999999996
79	5	2	95.03999999999998	95.036
79	6	2	94.88799999999996	169.97599999999994
79	7	2	170.12295081967218	19.877049180327866
79	8	2	169.99999999999994	94.99999999999997
79	9	2	170.12295081967218	170.12295081967216
79	10	1	125.3859999999999	91.574
79	11	1	86.47904191616762	123.12574850299396
79	12	1	47.34530938123751	163.30339321357275
79	13	1	147.77245508982026	103.57285429141716
79	14	1	160.06986027944114	60.534930139720565
79	15	1	132.4011976047905	32.24950099800398
79	16	1	126.65668662674659	149.70459081836339
79	17	1	54.7045908183633	144.40918163672637
79	18	1	55.41516966067864	65.50099800399211
79	19	1	145.61400000000015	148.49200000000008
79	20	1	108.91616766467062	55.94211576846306
79	21	1	65.76646706586826	121.37924151696603
79	22	1	167.33067729083675	153.2231075697211
79	23	1	182.55289421157687	53.02994011976044
79	24	1	71.08582834331335	71.39720558882236
79	25	1	39.256972111553814	176.60358565737047
79	26	1	124.2540000000001	40.07599999999998
79	27	1	112.55599999999994	77.66800000000002
79	28	1	167.43512974051882	34.51497005988026
79	29	1	152.53892215568868	41.75848303393215
80	1	2	19.89599999999999	19.980000000000008
80	2	2	20.036000000000012	95.08800000000001
80	3	2	19.877049180327866	169.87704918032796
80	4	2	95.03999999999998	19.987999999999996
80	5	2	95.03999999999998	95.036
80	6	2	94.88799999999996	169.97599999999994
80	7	2	170.12295081967218	19.877049180327866
80	8	2	169.99999999999994	94.99999999999997
80	9	2	170.12295081967218	170.12295081967216
80	10	1	125.54690618762471	91.63473053892207
80	11	1	86.60479041916157	123.19361277445113
80	12	1	47.32868525896412	163.24501992031875
80	13	1	147.75799999999975	103.67600000000006
80	14	1	160.1653386454183	60.56175298804779
80	15	1	132.48999999999995	32.371999999999986
80	16	1	126.75249500998001	149.65868263473058
80	17	1	54.76447105788425	144.2175648702596
80	18	1	55.43712574850297	65.53892215568867
80	19	1	145.65668662674636	148.63672654690643
80	20	1	108.91616766467062	55.98003992015964
80	21	1	65.90419161676645	121.39920159680638
80	22	1	167.2954091816367	153.2774451097804
80	23	1	182.6047904191617	52.97205588822358
80	24	1	71.08582834331335	71.39720558882236
80	25	1	39.29083665338647	176.55179282868514
80	26	1	124.29141716566876	40.0578842315369
80	27	1	112.691235059761	77.67529880478085
80	28	1	167.52390438247002	34.48406374501992
80	29	1	152.5728542914172	41.868263473053915
81	1	2	19.89599999999999	19.980000000000008
81	2	2	20.036000000000012	95.08800000000001
81	3	2	19.877049180327866	169.87704918032796
81	4	2	95.03999999999998	19.987999999999996
81	5	2	95.03999999999998	95.036
81	6	2	94.88799999999996	169.97599999999994
81	7	2	170.12295081967218	19.877049180327866
81	8	2	169.99999999999994	94.99999999999997
81	9	2	170.12295081967218	170.12295081967216
81	10	1	125.60159362549805	91.64741035856576
81	11	1	86.77445109780436	123.28343313373263
81	12	1	47.26946107784434	163.04790419161694
81	13	1	147.81274900398412	103.81274900398408
81	14	1	160.16766467065867	60.524950099800364
81	15	1	132.62350597609571	32.456175298804794
81	16	1	126.84431137724553	149.694610778443
81	17	1	54.82470119521908	143.90836653386464
81	18	1	55.471057884231534	65.56487025948108
81	19	1	145.62948207171317	148.83266932270917
81	20	1	108.92031872509955	56.02191235059758
81	21	1	66.11377245508983	121.44510978043924
81	22	1	167.24550898203594	153.24750499001985
81	23	1	182.5868263473053	52.8882235528942
81	24	1	71.10978043912175	71.4630738522953
81	25	1	39.431137724550894	176.48303393213592
81	26	1	124.24750499001995	40.077844311377255
81	27	1	112.77245508982037	77.6447105788423
81	28	1	167.51497005988006	34.415169660678636
81	29	1	152.59680638722543	41.82834331337327
82	1	2	19.89599999999999	19.980000000000008
82	2	2	20.036000000000012	95.08800000000001
82	3	2	19.877049180327866	169.87704918032796
82	4	2	95.03999999999998	19.987999999999996
82	5	2	95.03999999999998	95.036
82	6	2	94.88799999999996	169.97599999999994
82	7	2	170.12295081967218	19.877049180327866
82	8	2	169.99999999999994	94.99999999999997
82	9	2	170.12295081967218	170.12295081967216
82	10	1	125.65069860279444	91.61477045908171
82	11	1	86.7904191616766	123.27345309381238
82	12	1	47.22400000000003	162.86800000000014
82	13	1	147.81836327345292	103.8862275449102
82	14	1	160.13799999999972	60.484000000000044
82	15	1	132.744	32.638
82	16	1	126.94211576846305	149.62275449101796
82	17	1	54.88247011952188	143.80278884462166
82	18	1	55.4890219560878	65.620758483034
82	19	1	145.64870259481035	148.86427145708592
82	20	1	108.98000000000003	56.02600000000003
82	21	1	66.18762475049894	121.43113772455085
82	22	1	167.26147704590838	153.2914171656687
82	23	1	182.57285429141723	53.10179640718566
82	24	1	71.13772455089814	71.56886227544912
82	25	1	39.68862275449102	176.36926147704608
82	26	1	124.18762475049898	40.07385229540919
82	27	1	112.79640718562874	77.62475049900189
82	28	1	167.69461077844318	34.49301397205588
82	29	1	152.64271457085826	41.84830339321359
83	1	2	19.89599999999999	19.980000000000008
83	2	2	20.036000000000012	95.08800000000001
83	3	2	19.877049180327866	169.87704918032796
83	4	2	95.03999999999998	19.987999999999996
83	5	2	95.03999999999998	95.036
83	6	2	94.88799999999996	169.97599999999994
83	7	2	170.12295081967218	19.877049180327866
83	8	2	169.99999999999994	94.99999999999997
83	9	2	170.12295081967218	170.12295081967216
83	10	1	125.61799999999994	91.65799999999999
83	11	1	86.93824701195213	123.29681274900398
83	12	1	47.23752495009984	162.7824351297405
83	13	1	147.78043912175664	103.97005988023957
83	14	1	160.08383233532933	60.51097804391217
83	15	1	132.82035928143696	32.626746506986024
83	16	1	126.94820717131483	149.5876494023904
83	17	1	55.06387225548901	143.78043912175661
83	18	1	55.46400000000002	65.63400000000004
83	19	1	145.59081836327354	148.92415169660651
83	20	1	109.00996015936255	56.01992031872511
83	21	1	66.26347305389217	121.54491017964068
83	22	1	167.33200000000002	153.29800000000006
83	23	1	182.59481037924144	53.147704590818364
83	24	1	71.14970059880231	71.68862275449102
83	25	1	39.78486055776894	176.33067729083663
83	26	1	124.13173652694618	40.11976047904192
83	27	1	112.83466135458164	77.59960159362552
83	28	1	167.81237524950106	34.455089820359305
83	29	1	152.73107569721105	41.864541832669325
84	1	2	19.89599999999999	19.980000000000008
84	2	2	20.036000000000012	95.08800000000001
84	3	2	19.877049180327866	169.87704918032796
84	4	2	95.03999999999998	19.987999999999996
84	5	2	95.03999999999998	95.036
84	6	2	94.88799999999996	169.97599999999994
84	7	2	170.12295081967218	19.877049180327866
84	8	2	169.99999999999994	94.99999999999997
84	9	2	170.12295081967218	170.12295081967216
84	10	1	125.63672654690617	91.66866267465059
84	11	1	86.88622754491018	123.32534930139708
84	12	1	47.24600000000003	162.6019999999998
84	13	1	147.82399999999996	104.082
84	14	1	160.10179640718565	60.50299401197604
84	15	1	133.14570858283415	32.72854291417165
84	16	1	127.00800000000002	149.576
84	17	1	55.1377245508982	143.67065868263452
84	18	1	55.43512974051889	65.62674650698604
84	19	1	145.49700598802391	148.99999999999994
84	20	1	109.08782435129743	56.053892215568865
84	21	1	66.36327345309371	121.560878243513
84	22	1	167.41400000000002	153.3520000000001
84	23	1	182.62475049900212	53.06187624750498
84	24	1	71.11576846307383	71.77844311377252
84	25	1	40.025948103792416	176.32934131736525
84	26	1	124.084	40.032000000000025
84	27	1	112.846	77.55199999999996
84	28	1	167.83033932135731	34.415169660678615
84	29	1	152.82071713147408	41.85458167330678
85	1	2	19.89599999999999	19.980000000000008
85	2	2	20.036000000000012	95.08800000000001
85	3	2	19.877049180327866	169.87704918032796
85	4	2	95.03999999999998	19.987999999999996
85	5	2	95.03999999999998	95.036
85	6	2	94.88799999999996	169.97599999999994
85	7	2	170.12295081967218	19.877049180327866
85	8	2	169.99999999999994	94.99999999999997
85	9	2	170.12295081967218	170.12295081967216
85	10	1	125.68400000000001	91.70200000000001
85	11	1	86.88645418326696	123.31274900398408
85	12	1	47.23752495009982	162.55888223552878
85	13	1	147.80876494023894	104.16533864541829
85	14	1	160.12175648702592	60.46307385229541
85	15	1	133.30399999999992	32.79
85	16	1	127.02589641434257	149.58167330677273
85	17	1	55.17564870259477	143.5948103792415
85	18	1	55.50299401197611	65.64271457085826
85	19	1	145.4990019960079	149.12974051896205
85	20	1	109.28000000000002	56.05800000000003
85	21	1	66.5349301397206	121.63672654690619
85	22	1	167.41516966067874	153.3173652694611
85	23	1	182.61354581673305	53.13944223107567
85	24	1	71.24351297405192	71.86027944111783
85	25	1	40.19161676646704	176.30938123752503
85	26	1	124.12574850299404	40.01596806387227
85	27	1	112.89221556886223	77.57085828343307
85	28	1	167.88844621513948	34.32470119521913
85	29	1	152.85429141716583	41.89421157684629
86	1	2	19.89599999999999	19.980000000000008
86	2	2	20.036000000000012	95.08800000000001
86	3	2	19.877049180327866	169.87704918032796
86	4	2	95.03999999999998	19.987999999999996
86	5	2	95.03999999999998	95.036
86	6	2	94.88799999999996	169.97599999999994
86	7	2	170.12295081967218	19.877049180327866
86	8	2	169.99999999999994	94.99999999999997
86	9	2	170.12295081967218	170.12295081967216
86	10	1	125.75099601593622	91.66733067729089
86	11	1	86.91999999999996	123.29800000000009
86	12	1	47.22310756972113	162.3326693227091
86	13	1	147.80999999999997	104.25000000000001
86	14	1	160.08982035928128	60.53093812375253
86	15	1	133.514	32.90199999999999
86	16	1	127.13173652694604	149.55888223552887
86	17	1	55.30599999999998	143.55800000000016
86	18	1	55.50499001996011	65.64071856287428
86	19	1	145.5109780439122	149.14770459081825
86	20	1	109.29282868525898	56.01792828685255
86	21	1	66.64199999999991	121.744
86	22	1	167.41000000000005	153.28400000000002
86	23	1	182.59281437125756	53.18762475049899
86	24	1	71.26546906187625	71.88622754491023
86	25	1	40.10978043912176	176.27944111776463
86	26	1	124.04391217564869	39.98802395209581
86	27	1	112.92415169660676	77.43712574850302
86	28	1	167.94	34.262
86	29	1	152.97011952191244	41.92430278884464
87	1	2	19.89599999999999	19.980000000000008
87	2	2	20.036000000000012	95.08800000000001
87	3	2	19.877049180327866	169.87704918032796
87	4	2	95.03999999999998	19.987999999999996
87	5	2	95.03999999999998	95.036
87	6	2	94.88799999999996	169.97599999999994
87	7	2	170.12295081967218	19.877049180327866
87	8	2	169.99999999999994	94.99999999999997
87	9	2	170.12295081967218	170.12295081967216
87	10	1	125.67465069860283	91.66467065868262
87	11	1	86.98203592814367	123.30339321357286
87	12	1	47.213572854291435	162.16566866267468
87	13	1	147.69461077844323	104.3692614770459
87	14	1	159.99800796812744	60.561752988047814
87	15	1	133.59880239520953	32.99001996007985
87	16	1	127.17764471057878	149.62674650698597
87	17	1	55.37724550898205	143.431137724551
87	18	1	55.49399999999998	65.66999999999996
87	19	1	145.39400000000006	149.15800000000004
87	20	1	109.27944111776439	56.04391217564867
87	21	1	66.7085828343313	121.76846307385229
87	22	1	167.33800000000005	153.296
87	23	1	182.52495009980044	53.28343313373255
87	24	1	71.32270916334659	71.99800796812752
87	25	1	40.2015968063872	176.16367265469063
87	26	1	124.05599999999995	39.91599999999998
87	27	1	112.97400000000007	77.35400000000003
87	28	1	167.9760479041916	34.21756487025951
87	29	1	153.0358565737051	41.846613545816716
88	1	2	19.89599999999999	19.980000000000008
88	2	2	20.036000000000012	95.08800000000001
88	3	2	19.877049180327866	169.87704918032796
88	4	2	95.03999999999998	19.987999999999996
88	5	2	95.03999999999998	95.036
88	6	2	94.88799999999996	169.97599999999994
88	7	2	170.12295081967218	19.877049180327866
88	8	2	169.99999999999994	94.99999999999997
88	9	2	170.12295081967218	170.12295081967216
88	10	1	125.75848303393204	91.66866267465066
88	11	1	87.05800000000002	123.28
88	12	1	47.19361277445103	161.9660678642715
88	13	1	147.68199999999996	104.38199999999998
88	14	1	159.99402390438252	60.54382470119525
88	15	1	133.76047904191626	33.061876247504955
88	16	1	127.17964071856281	149.65868263473055
88	17	1	55.414	143.2120000000001
88	18	1	55.53892215568861	65.70658682634718
88	19	1	145.4031936127745	149.15169660678652
88	20	1	109.27944111776449	56.03992015968059
88	21	1	66.78842315369256	121.87225548902195
88	22	1	167.3279999999999	153.27999999999992
