436	6	1	32.24351297405192	109.44111776447102
436	7	1	46.28542914171654	68.52095808383238
436	8	1	39.602794411177584	49.89421157684631
436	9	1	134.39520958083855	56.23952095808385
436	10	1	192.59	141.22000000000003
436	11	1	92.51896207584836	163.09381237524923
436	12	1	63.53999999999997	122.542
436	13	1	15.316733067729087	28.249003984063755
436	14	1	22.388000000000012	193.48999999999998
436	15	1	108.09799999999996	40.977999999999966
436	16	1	83.0698602794412	124.12974051896217
436	17	1	191.4431137724551	101.25948103792417
436	18	1	117.09	125.37200000000004
436	19	1	152.51799999999986	126.422
436	20	1	174.88423153692608	109.20359281437128
436	21	1	35.806387225548875	28.347305389221564
436	22	1	108.28343313373254	18.57884231536926
436	23	1	168.49199999999996	94.7640000000001
436	24	1	133.8100000000001	132.04200000000003
437	1	2	4.9999999999999964	4.999999999999998
437	2	2	5.028	105.17199999999998
437	3	2	104.73529411764703	4.73529411764706
437	4	2	104.99999999999997	104.99999999999997
437	5	1	125.44599999999994	38.428000000000004
437	6	1	32.272545090180365	109.43887775551094
437	7	1	46.52104208416838	68.68336673346695
437	8	1	39.45908183632735	50.157684630738544
437	9	1	134.3459999999999	56.26200000000001
437	10	1	192.564	141.06800000000027
437	11	1	92.38000000000004	162.99400000000009
437	12	1	63.532000000000025	122.34200000000008
437	13	1	15.510978043912193	28.355289421157682
437	14	1	22.28542914171656	193.50299401197594
437	15	1	108.07385229540913	41.063872255489
437	16	1	83.05210420841689	124.11623246492985
437	17	1	191.472	101.24199999999989
437	18	1	117.09399999999997	125.2720000000001
437	19	1	152.52295409181642	126.46107784431145
437	20	1	174.8243512974054	109.20159680638731
437	21	1	35.614	28.218000000000014
437	22	1	108.29799999999993	18.564000000000014
437	23	1	168.4300000000001	94.86800000000005
437	24	1	133.76047904191606	131.96606786427148
438	1	2	4.9999999999999964	4.999999999999998
438	2	2	5.028	105.17199999999998
438	3	2	104.73529411764703	4.73529411764706
438	4	2	104.99999999999997	104.99999999999997
438	5	1	125.41916167664684	38.50698602794408
438	6	1	32.278	109.45599999999999
438	7	1	46.61477045908183	68.73053892215563
438	8	1	39.392	50.11800000000002
438	9	1	134.2814371257484	56.2814371257485
438	10	1	192.50499001996008	140.98203592814374
438	11	1	92.1880000000001	162.84000000000015
438	12	1	63.523999999999994	122.20600000000005
438	13	1	15.511999999999997	28.334
438	14	1	22.047904191616773	193.46706586826332
438	15	1	107.95808383233535	41.07185628742519
438	16	1	83.05588822355281	124.13173652694614
438	17	1	191.43512974051896	101.24351297405188
438	18	1	117.05588822355297	125.26147704590815
438	19	1	152.56400000000005	126.43000000000002
438	20	1	174.7065868263472	109.15568862275441
438	21	1	35.49101796407189	28.0678642714571
438	22	1	108.45908183632736	18.554890219560875
438	23	1	168.28857715430865	94.9599198396793
438	24	1	133.71656686626739	131.92814371257467
439	1	2	4.9999999999999964	4.999999999999998
439	2	2	5.028	105.17199999999998
439	3	2	104.73529411764703	4.73529411764706
439	4	2	104.99999999999997	104.99999999999997
439	5	1	125.36526946107786	38.718562874251525
439	6	1	32.354581673306775	109.47211155378471
439	7	1	46.654	68.77800000000006
439	8	1	39.351999999999975	50.208000000000055
439	9	1	134.2475049900199	56.299401197604816
439	10	1	192.5129740518962	140.7884231536924
439	11	1	91.97005988023955	162.7365269461077
439	12	1	63.532934131736575	122.14770459081842
439	13	1	15.59281437125748	28.2934131736527
439	14	1	21.80199999999999	193.44400000000013
439	15	1	107.87051792828683	41.093625498007974
439	16	1	83.06000000000003	124.088
439	17	1	191.43200000000002	101.202
439	18	1	117.00399201596797	125.25748502994016
439	19	1	152.55489021956112	126.45309381237526
439	20	1	174.6199999999999	109.14200000000004
439	21	1	35.51696606786423	28.08183632734532
439	22	1	108.58400000000002	18.590000000000018
439	23	1	168.31799999999998	94.91799999999998
439	24	1	133.64471057884217	131.7904191616766
440	1	2	4.9999999999999964	4.999999999999998
440	2	2	5.028	105.17199999999998
440	3	2	104.73529411764703	4.73529411764706
440	4	2	104.99999999999997	104.99999999999997
440	5	1	125.26199999999999	38.91600000000001
440	6	1	32.253999999999984	109.35800000000003
440	7	1	46.90039840637449	68.83067729083668
440	8	1	39.287999999999975	50.34400000000002
440	9	1	134.2580000000001	56.31399999999998
440	10	1	192.728	140.51600000000022
440	11	1	91.80199999999992	162.55199999999996
440	12	1	63.413999999999994	121.89800000000002
440	13	1	15.721115537848611	28.270916334661337
440	14	1	21.47399999999999	193.47800000000007
440	15	1	107.84630738522952	41.09381237524949
440	16	1	83.09181636726547	124.16566866267469
440	17	1	191.46506986027944	101.27345309381239
440	18	1	116.98400000000004	125.13000000000002
440	19	1	152.46706586826352	126.41716566866269
440	20	1	174.55110220440892	109.20240480961921
440	21	1	35.54091816367266	28.063872255489027
440	22	1	108.60599999999994	18.57399999999999
440	23	1	168.369261477046	94.89820359281433
440	24	1	133.53493013972056	131.70459081836336
441	1	2	4.9999999999999964	4.999999999999998
441	2	2	5.028	105.17199999999998
441	3	2	104.73529411764703	4.73529411764706
441	4	2	104.99999999999997	104.99999999999997
441	5	1	125.32534930139714	39.125748502994
441	6	1	32.22355289421159	109.36926147704594
441	7	1	47.01596806387227	68.8882235528942
441	8	1	39.16167664670656	50.41117764471063
441	9	1	134.36	56.368000000000016
441	10	1	192.60999999999999	140.27199999999993
441	11	1	91.49399999999997	162.37000000000006
441	12	1	63.489021956087804	121.81437125748498
441	13	1	15.811999999999998	28.292000000000005
441	14	1	21.497999999999987	193.53600000000014
441	15	1	107.84399999999997	41.107999999999976
441	16	1	83.222	124.23799999999999
441	17	1	191.502	101.3
441	18	1	116.94200000000002	125.10999999999997
441	19	1	152.53799999999998	126.4420000000001
441	20	1	174.3453093812376	109.373253493014
441	21	1	35.58283433133734	28.11776447105787
441	22	1	108.76999999999994	18.588000000000005
441	23	1	168.38123752495008	94.93413173652691
441	24	1	133.49700598802414	131.70059880239515
442	1	2	4.9999999999999964	4.999999999999998
442	2	2	5.028	105.17199999999998
442	3	2	104.73529411764703	4.73529411764706
442	4	2	104.99999999999997	104.99999999999997
442	5	1	125.31337325349293	39.15768463073855
442	6	1	32.1556886227545	109.35129740518956
442	7	1	47.0938123752495	68.80838323353282
442	8	1	39.0796812749004	50.60358565737054
442	9	1	134.27799999999985	56.37000000000001
442	10	1	192.55179282868525	140.03585657370525
442	11	1	91.40119760479038	162.27744510978047
442	12	1	63.47904191616766	121.76247504990027
442	13	1	16.16000000000001	28.54200000000002
442	14	1	21.382	193.52799999999982
442	15	1	107.79840319361278	41.14570858283433
442	16	1	83.352	124.30799999999996
442	17	1	191.4810379241517	101.32734530938123
442	18	1	116.90399999999995	125.06999999999992
442	19	1	152.6220000000002	126.48400000000005
442	20	1	174.194	109.41999999999986
442	21	1	35.58483033932134	28.0299401197605
442	22	1	108.72400000000005	18.666000000000004
442	23	1	168.39321357285422	95.00998003992011
442	24	1	133.43712574850312	131.66267465069868
443	1	2	4.9999999999999964	4.999999999999998
443	2	2	5.028	105.17199999999998
443	3	2	104.73529411764703	4.73529411764706
443	4	2	104.99999999999997	104.99999999999997
443	5	1	125.33864541832668	39.324701195219134
443	6	1	31.971999999999998	109.34399999999988
443	7	1	47.15568862275446	68.89421157684623
443	8	1	38.90618762475051	50.65069860279442
443	9	1	134.11776447105785	56.423153692614754
443	10	1	192.536	139.79400000000012
443	11	1	91.3612774451098	162.19760479041918
443	12	1	63.43	121.66399999999997
443	13	1	16.287999999999997	28.538000000000025
443	14	1	21.348697394789575	193.5631262525048
443	15	1	107.66666666666674	41.19560878243514
443	16	1	83.34468937875745	124.40480961923839
443	17	1	191.472	101.39999999999995
443	18	1	116.88399999999997	125.11199999999998
443	19	1	152.64400000000006	126.5219999999999
443	20	1	174.0039920159682	109.45309381237512
443	21	1	35.474	27.874000000000002
443	22	1	108.81237524950092	18.75249500998003
443	23	1	168.4589178356713	94.95991983967929
443	24	1	133.3899999999999	131.74000000000018
444	1	2	4.9999999999999964	4.999999999999998
444	2	2	5.028	105.17199999999998
444	3	2	104.73529411764703	4.73529411764706
444	4	2	104.99999999999997	104.99999999999997
444	5	1	125.25999999999998	39.43999999999999
444	6	1	32.019960079840324	109.38922155688623
444	7	1	47.13599999999999	69.02000000000001
444	8	1	38.82634730538922	50.72455089820356
444	9	1	134.024	56.37800000000004
444	10	1	192.4550898203593	139.7684630738522
444	11	1	91.10599999999994	162.1740000000001
444	12	1	63.40199999999997	121.622
444	13	1	16.456000000000014	28.60199999999999
444	14	1	21.40399999999998	193.58799999999997
444	15	1	107.57199999999996	41.24000000000001
444	16	1	83.3592814371257	124.42115768463071
444	17	1	191.51696606786427	101.42315369261485
444	18	1	116.76047904191613	125.04990019960069
444	19	1	152.70658682634732	126.53892215568865
444	20	1	173.96806387225553	109.43113772455091
444	21	1	35.48800000000002	27.780000000000037
444	22	1	108.97399999999995	18.854000000000028
444	23	1	168.50499001996016	94.90219560878238
444	24	1	133.3400000000001	131.6939999999999
445	1	2	4.9999999999999964	4.999999999999998
445	2	2	5.028	105.17199999999998
445	3	2	104.73529411764703	4.73529411764706
445	4	2	104.99999999999997	104.99999999999997
445	5	1	125.25349301397206	39.590818363273456
445	6	1	32.023952095808376	109.56487025948094
445	7	1	47.2175648702595	69.13972055888219
445	8	1	38.786	50.89
445	9	1	134.08800000000002	56.40199999999996
445	10	1	192.658	139.5299999999999
445	11	1	90.9201596806387	162.06187624750496
445	12	1	63.34000000000001	121.48199999999996
445	13	1	16.469061876247505	28.584830339321382
445	14	1	21.230000000000015	193.63600000000017
445	15	1	107.46506986027944	41.26946107784432
445	16	1	83.37325349301396	124.55688622754494
445	17	1	191.506	101.53599999999994
445	18	1	116.70459081836324	125.03592814371265
445	19	1	152.6407185628744	126.53692614770479
445	20	1	173.84000000000006	109.41399999999997
445	21	1	35.44311377245507	27.824351297405208
445	22	1	109.11576846307388	18.858283433133725
445	23	1	168.566866267465	94.88023952095814
445	24	1	133.23952095808394	131.70658682634735
446	1	2	4.9999999999999964	4.999999999999998
446	2	2	5.028	105.17199999999998
446	3	2	104.73529411764703	4.73529411764706
446	4	2	104.99999999999997	104.99999999999997
446	5	1	125.19161676646702	39.69061876247507
446	6	1	32.06200000000001	109.53599999999992
446	7	1	47.26546906187628	69.21556886227542
446	8	1	38.85800000000005	50.96799999999997
446	9	1	134.12574850299404	56.34930139720553
446	10	1	192.62275449101796	139.56287425149708
446	11	1	90.78200000000001	162.0719999999999
446	12	1	63.27000000000003	121.48800000000001
446	13	1	16.54581673306773	28.613545816733076
446	14	1	21.217999999999993	193.676
446	15	1	107.34331337325352	41.245508982035915
446	16	1	83.29400000000004	124.57800000000003
446	17	1	191.5249500998004	101.48303393213574
446	18	1	116.68399999999997	124.9920000000001
446	19	1	152.57400000000004	126.61400000000006
446	20	1	173.75199999999998	109.47799999999992
446	21	1	35.343313373253466	27.712574850299408
446	22	1	109.14570858283435	18.960079840319352
446	23	1	168.48303393213556	95.02994011976041
446	24	1	133.22599999999994	131.64600000000007
447	1	2	4.9999999999999964	4.999999999999998
447	2	2	5.028	105.17199999999998
447	3	2	104.73529411764703	4.73529411764706
447	4	2	104.99999999999997	104.99999999999997
447	5	1	125.23752495009978	39.71457085828347
447	6	1	31.982000000000017	109.538
447	7	1	47.30339321357288	69.36526946107794
447	8	1	38.8203592814372	51.035928143712596
447	9	1	134.0818363273454	56.30339321357285
447	10	1	192.634	139.45400000000006
447	11	1	90.77400000000004	162.0260000000001
447	12	1	63.162000000000035	121.35999999999993
447	13	1	16.644710578842314	28.698602794411173
447	14	1	21.198	193.71600000000007
447	15	1	107.31137724550896	41.25349301397206
447	16	1	83.29199999999989	124.628
447	17	1	191.576	101.40800000000004
447	18	1	116.66267465069863	124.93612774451093
447	19	1	152.59400000000005	126.58000000000003
447	20	1	173.70941883767543	109.50100200400806
447	21	1	35.211576846307366	27.554890219560907
447	22	1	109.21200000000007	18.985999999999997
447	23	1	168.49301397205588	95.11377245508984
447	24	1	133.1219999999999	131.72999999999996
448	1	2	4.9999999999999964	4.999999999999998
448	2	2	5.028	105.17199999999998
448	3	2	104.73529411764703	4.73529411764706
448	4	2	104.99999999999997	104.99999999999997
448	5	1	125.19560878243512	39.814371257485014
448	6	1	31.99199999999998	109.6340000000001
448	7	1	47.29200000000004	69.458
448	8	1	38.834661354581684	51.01992031872507
448	9	1	134.0039920159682	56.30339321357284
448	10	1	192.5548902195609	139.37524950099794
448	11	1	90.52399999999999	161.83799999999997
448	12	1	63.04999999999998	121.17600000000003
448	13	1	16.806387225548907	28.840319361277448
448	14	1	21.121756487025948	193.74251497005997
448	15	1	107.19161676646696	41.27944111776451
448	16	1	83.47599999999997	124.80799999999998
448	17	1	191.53493013972056	101.53892215568864
448	18	1	116.70600000000012	125.00599999999999
448	19	1	152.67200000000008	126.61800000000002
448	20	1	173.60479041916156	109.47105788423147
448	21	1	35.081836327345314	27.32135728542914
448	22	1	109.35928143712573	19.025948103792427
448	23	1	168.44910179640706	95.11177644710581
448	24	1	133.08599999999996	131.734
449	1	2	4.9999999999999964	4.999999999999998
449	2	2	5.028	105.17199999999998
449	3	2	104.73529411764703	4.73529411764706
449	4	2	104.99999999999997	104.99999999999997
449	5	1	125.15169660678637	40.11976047904192
449	6	1	31.92814371257485	109.69061876247498
449	7	1	47.36599999999999	69.60599999999994
449	8	1	38.83632734530939	51.30339321357282
449	9	1	134.06599999999997	56.39800000000002
449	10	1	192.528	139.19000000000003
449	11	1	90.37125748502999	161.67065868263487
449	12	1	62.928000000000004	121.05999999999997
449	13	1	17.132000000000005	28.907999999999994
449	14	1	21.002000000000006	193.72799999999995
449	15	1	107.21599999999998	41.31400000000003
449	16	1	83.45309381237523	124.78243512974065
449	17	1	191.478	101.54000000000008
449	18	1	116.58366533864542	125.12549800796819
449	19	1	152.77400000000017	126.55600000000007
449	20	1	173.46999999999997	109.49599999999997
449	21	1	35.109780439121764	27.287425149700603
449	22	1	109.25548902195615	19.137724550898216
449	23	1	168.5170340681364	95.01202404809618
449	24	1	133.1357285429141	131.680638722555
450	1	2	4.9999999999999964	4.999999999999998
450	2	2	5.028	105.17199999999998
450	3	2	104.73529411764703	4.73529411764706
450	4	2	104.99999999999997	104.99999999999997
450	5	1	125.11000000000007	40.35799999999999
450	6	1	31.901999999999983	109.732
450	7	1	47.51600000000002	69.65400000000001
450	8	1	38.61676646706582	51.34730538922155
450	9	1	134.09780439121772	56.38123752495009
450	10	1	192.446	139.03400000000013
450	11	1	90.28343313373259	161.6247504990021
450	12	1	62.87000000000002	120.95199999999993
450	13	1	17.31337325349302	28.996007984031923
450	14	1	20.895999999999987	193.71400000000017
450	15	1	107.00600000000007	41.33600000000003
450	16	1	83.38400000000003	124.79799999999999
450	17	1	191.514	101.74399999999996
450	18	1	116.55800000000006	125.13799999999996
450	19	1	152.85600000000008	126.46000000000004
450	20	1	173.47105788423175	109.40918163672647
450	21	1	35.141716566866265	27.213572854291396
450	22	1	109.40119760479043	19.145708582834313
450	23	1	168.52200000000016	94.88400000000009
450	24	1	133.09600000000003	131.6980000000001
451	1	2	4.9999999999999964	4.999999999999998
451	2	2	5.028	105.17199999999998
451	3	2	104.73529411764703	4.73529411764706
451	4	2	104.99999999999997	104.99999999999997
451	5	1	125.0858283433133	40.43712574850302
451	6	1	31.72055888223552	109.69061876247505
451	7	1	47.604	69.76200000000001
451	8	1	38.59680638722555	51.48902195608781
451	9	1	134.07200000000003	56.410000000000004
451	10	1	192.49	138.93399999999988
451	11	1	90.20000000000002	161.56600000000023
451	12	1	62.77000000000003	120.85399999999993
451	13	1	17.522954091816356	29.021956087824336
451	14	1	20.775999999999996	193.72399999999988
451	15	1	106.92200000000007	41.42599999999997
451	16	1	83.38247011952188	124.91235059760956
451	17	1	191.55	101.7959999999999
451	18	1	116.47305389221556	125.18163672654686
451	19	1	152.9178356713426	126.46092184368732
451	20	1	173.34730538922165	109.4610778443114
451	21	1	35.07584830339321	27.15568862275448
451	22	1	109.56199999999993	19.28400000000001
451	23	1	168.52295409181653	94.90818363273449
451	24	1	133.10999999999987	131.60000000000014
452	1	2	4.9999999999999964	4.999999999999998
452	2	2	5.028	105.17199999999998
452	3	2	104.73529411764703	4.73529411764706
452	4	2	104.99999999999997	104.99999999999997
452	5	1	125.08199999999997	40.58000000000002
452	6	1	31.698602794411187	109.73253493013976
452	7	1	47.72600000000006	69.78800000000004
452	8	1	38.60599999999997	51.570000000000014
452	9	1	134.04183266932273	56.41235059760953
452	10	1	192.34530938123754	138.91417165668656
452	11	1	90.12600000000005	161.58999999999995
452	12	1	62.75150300601204	120.81162324649281
452	13	1	17.676000000000005	29.09999999999998
452	14	1	20.758483033932134	193.72055888223557
452	15	1	106.83366733466941	41.326653306613196
452	16	1	83.43313373253488	124.85229540918168
452	17	1	191.53199999999998	101.82399999999988
452	18	1	116.43313373253487	125.31137724550898
452	19	1	152.9099999999999	126.4879999999999
452	20	1	173.274	109.50600000000004
452	21	1	35.02800000000001	27.029999999999998
452	22	1	109.63326653306609	19.370741482965947
452	23	1	168.45617529880477	94.96015936254985
452	24	1	133.12600000000015	131.62200000000016
453	1	2	4.9999999999999964	4.999999999999998
453	2	2	5.028	105.17199999999998
453	3	2	104.73529411764703	4.73529411764706
453	4	2	104.99999999999997	104.99999999999997
453	5	1	125.13	40.80999999999999
453	6	1	31.640000000000008	109.77999999999997
453	7	1	47.79000000000003	69.9299999999999
453	8	1	38.616	51.702
453	9	1	133.95399999999987	56.37600000000001
453	10	1	192.25099601593627	138.90438247011957
453	11	1	90.04191616766461	161.6387225548904
453	12	1	62.7425149700599	120.76846307385226
453	13	1	17.728000000000012	29.068
453	14	1	20.71257485029942	193.71856287425163
453	15	1	106.7935871743487	41.28056112224449
453	16	1	83.44311377245508	124.90618762475047
453	17	1	191.47105788423153	101.77844311377238
453	18	1	116.37524950099811	125.35129740518964
453	19	1	152.94	126.55000000000003
453	20	1	173.1859999999999	109.49199999999995
453	21	1	35.038000000000004	27.042000000000023
453	22	1	109.74999999999999	19.441999999999986
453	23	1	168.3972055888223	94.97604790419169
453	24	1	133.0658682634731	131.6546906187624
454	1	2	4.9999999999999964	4.999999999999998
454	2	2	5.028	105.17199999999998
454	3	2	104.73529411764703	4.73529411764706
454	4	2	104.99999999999997	104.99999999999997
454	5	1	125.15200000000003	40.81600000000002
454	6	1	31.61400000000001	109.72000000000004
454	7	1	47.764940239043845	70.11553784860556
454	8	1	38.552000000000014	51.76600000000004
454	9	1	133.95190380761508	56.35671342685371
454	10	1	192.125748502994	138.8542914171656
454	11	1	90.00400000000003	161.56400000000014
454	12	1	62.663999999999994	120.65800000000007
454	13	1	17.912	29.083999999999993
454	14	1	20.67400000000001	193.6820000000001
454	15	1	106.8383233532934	41.279441117764506
454	16	1	83.4091816367266	124.89021956087817
454	17	1	191.42115768463074	101.8243512974052
454	18	1	116.2140000000001	125.25000000000003
454	19	1	152.92000000000002	126.60199999999999
454	20	1	173.03999999999996	109.5760000000001
454	21	1	35.12375249500996	27.06986027944114
454	22	1	109.71257485029935	19.445109780439132
454	23	1	168.43486973947893	95.10420841683379
454	24	1	133.1157684630738	131.5508982035928
455	1	2	4.9999999999999964	4.999999999999998
455	2	2	5.028	105.17199999999998
455	3	2	104.73529411764703	4.73529411764706
455	4	2	104.99999999999997	104.99999999999997
455	5	1	125.16432865731461	40.91382765531063
455	6	1	31.584830339321346	109.74451097804398
455	7	1	47.89599999999998	70.23799999999994
455	8	1	38.32934131736526	51.83033932135734
455	9	1	133.99000000000026	56.434000000000026
455	10	1	192.26546906187625	138.51097804391227
455	11	1	89.88844621513937	161.5139442231075
455	12	1	62.641282565130226	120.42685370741488
455	13	1	17.874000000000002	28.99199999999999
455	14	1	20.67600000000001	193.69800000000006
455	15	1	106.79880478087647	41.24103585657374
455	16	1	83.23599999999999	124.91399999999999
455	17	1	191.434	101.85199999999998
455	18	1	116.13226452905803	125.27254509018026
455	19	1	152.95200000000006	126.56799999999993
455	20	1	172.95409181636737	109.57285429141717
455	21	1	35.18962075848308	27.157684630738494
455	22	1	109.76	19.483999999999998
455	23	1	168.4179999999999	95.10200000000002
455	24	1	133.00599999999983	131.51999999999992
456	1	2	4.9999999999999964	4.999999999999998
456	2	2	5.028	105.17199999999998
456	3	2	104.73529411764703	4.73529411764706
456	4	2	104.99999999999997	104.99999999999997
456	5	1	125.19960079840317	40.876247504990005
456	6	1	31.436000000000003	109.71000000000002
456	7	1	47.89799999999996	70.24599999999997
456	8	1	38.338000000000015	51.884000000000036
456	9	1	133.888	56.53600000000003
456	10	1	192.33066132264528	138.40681362725456
456	11	1	89.8363273453094	161.4231536926147
456	12	1	62.50600000000004	120.172
456	13	1	17.958083832335326	29.049900199600796
456	14	1	20.73253493013973	193.68263473053898
456	15	1	106.72255489021964	41.20159680638722
456	16	1	83.23799999999996	124.96400000000003
456	17	1	191.39442231075697	101.90637450199199
456	18	1	116.0618762475049	125.32335329341322
456	19	1	152.92199999999985	126.59199999999998
456	20	1	172.78399999999988	109.62600000000002
456	21	1	35.13173652694608	27.145708582834335
456	22	1	109.6972111553784	19.661354581673315
456	23	1	168.38599999999988	95.19800000000012
456	24	1	132.98200000000008	131.53
457	1	2	4.9999999999999964	4.999999999999998
457	2	2	5.028	105.17199999999998
457	3	2	104.73529411764703	4.73529411764706
457	4	2	104.99999999999997	104.99999999999997
457	5	1	125.21000000000001	40.97200000000002
457	6	1	31.361277445109774	109.73253493013978
457	7	1	48.004000000000005	70.29600000000009
457	8	1	38.2375249500998	51.95209580838322
457	9	1	133.7939999999999	56.51999999999998
457	10	1	192.3812375249501	138.3692614770458
457	11	1	89.85600000000011	161.34799999999998
457	12	1	62.4031936127745	119.85628742514969
457	13	1	17.962075848303403	29.103792415169664
457	14	1	20.702594810379214	193.7185628742515
457	15	1	106.68400000000005	41.14000000000002
457	16	1	83.02594810379242	125.00199600798413
457	17	1	191.41	102.03199999999995
457	18	1	116.0019960079839	125.38522954091822
457	19	1	152.89600000000004	126.62800000000014
457	20	1	172.73999999999998	109.67200000000003
457	21	1	35.045908183632726	27.137724550898216
457	22	1	109.74251497005983	19.674650698602807
457	23	1	168.348	95.23600000000008
457	24	1	132.88799999999995	131.6339999999999
458	1	2	4.9999999999999964	4.999999999999998
458	2	2	5.028	105.17199999999998
458	3	2	104.73529411764703	4.73529411764706
458	4	2	104.99999999999997	104.99999999999997
458	5	1	125.28999999999994	41.01800000000004
458	6	1	31.32799999999999	109.744
458	7	1	48.001999999999995	70.434
458	8	1	38.30738522954086	52.03393213572852
458	9	1	133.72055888223548	56.54890219560878
458	10	1	192.478	138.37999999999997
458	11	1	89.8263473053892	161.35728542914157
458	12	1	62.30478087649403	119.68326693227097
458	13	1	18.00199600798402	29.025948103792416
458	14	1	20.704	193.72199999999995
458	15	1	106.61477045908187	41.075848303393265
458	16	1	83.11976047904187	125.08782435129736
458	17	1	191.408	102.08999999999997
458	18	1	116.02589641434258	125.4322709163346
458	19	1	152.90019960079843	126.64271457085837
458	20	1	172.69600000000003	109.656
458	21	1	35.11776447105788	27.22554890219561
458	22	1	109.93200000000007	19.77200000000002
458	23	1	168.28399999999985	95.27800000000002
458	24	1	132.91217564870254	131.71257485029955
459	1	2	4.9999999999999964	4.999999999999998
459	2	2	5.028	105.17199999999998
459	3	2	104.73529411764703	4.73529411764706
459	4	2	104.99999999999997	104.99999999999997
459	5	1	125.3293413173652	41.101796407185645
459	6	1	31.313373253493012	109.6746506986027
459	7	1	48.191616766467064	70.6087824351298
459	8	1	38.3073852295409	52.19760479041916
459	9	1	133.7425149700598	56.45708582834333
459	10	1	192.43313373253494	138.23952095808374
459	11	1	89.85229540918166	161.33932135728529
459	12	1	62.22954091816368	119.55489021956083
459	13	1	18.029880478087644	29.015936254980122
459	14	1	20.836	193.73000000000013
459	15	1	106.49500998004	41.039920159680655
459	16	1	83.06212424849701	125.13026052104209
459	17	1	191.45	102.132
459	18	1	116.01996007984022	125.37724550898197
459	19	1	152.89999999999986	126.60800000000008
459	20	1	172.632	109.684
459	21	1	35.01002004008017	27.26052104208416
459	22	1	109.96207584830337	19.88822355289423
459	23	1	168.25149700598809	95.30538922155705
459	24	1	132.93	131.73600000000005
460	1	2	4.9999999999999964	4.999999999999998
460	2	2	5.028	105.17199999999998
460	3	2	104.73529411764703	4.73529411764706
460	4	2	104.99999999999997	104.99999999999997
460	5	1	125.35728542914161	41.21357285429143
460	6	1	31.247999999999998	109.64800000000007
460	7	1	48.27944111776447	70.77045908183634
460	8	1	38.406	52.260000000000026
460	9	1	133.81399999999994	56.47799999999998
460	10	1	192.33266932270914	138.0796812749005
460	11	1	89.768	161.27200000000022
460	12	1	62.21756487025948	119.4191616766467
460	13	1	18.007999999999985	28.972
460	14	1	20.932135728542914	193.68862275449098
460	15	1	106.54800000000009	40.95600000000003
460	16	1	83.0698602794411	125.18762475049891
460	17	1	191.514	102.24999999999996
460	18	1	115.98003992015975	125.44111776447107
460	19	1	152.9960079840319	126.62674650698607
460	20	1	172.60200000000012	109.65800000000007
460	21	1	34.954091816367246	27.305389221556897
460	22	1	110.01399999999995	19.897999999999982
460	23	1	168.30200000000002	95.264
460	24	1	132.89000000000001	131.838
461	1	2	4.9999999999999964	4.999999999999998
461	2	2	5.028	105.17199999999998
461	3	2	104.73529411764703	4.73529411764706
461	4	2	104.99999999999997	104.99999999999997
461	5	1	125.40918163672654	41.22754491017964
461	6	1	31.149402390438233	109.69123505976097
461	7	1	48.32400000000001	70.82400000000005
461	8	1	38.42514970059883	52.15169660678646
461	9	1	133.73399999999992	56.508
461	10	1	192.37125748502996	138.12375249500988
461	11	1	89.71457085828345	161.23353293413177
461	12	1	62.12999999999993	119.17400000000004
461	13	1	17.91616766467066	28.898203592814383
461	14	1	20.890000000000022	193.69799999999992
461	15	1	106.5409181636727	40.88822355289423
461	16	1	83.02599999999995	125.17000000000003
461	17	1	191.54999999999998	102.25600000000001
461	18	1	115.89399999999998	125.576
461	19	1	152.95400000000012	126.60599999999994
461	20	1	172.58882235528938	109.70059880239518
461	21	1	34.98000000000001	27.354000000000006
461	22	1	110.00800000000005	19.91400000000001
461	23	1	168.3180000000001	95.25599999999999
461	24	1	132.91017964071847	132.0379241516967
462	1	2	4.9999999999999964	4.999999999999998
462	2	2	5.028	105.17199999999998
462	3	2	104.73529411764703	4.73529411764706
462	4	2	104.99999999999997	104.99999999999997
462	5	1	125.41000000000004	41.284
462	6	1	31.073852295409193	109.67065868263472
462	7	1	48.34799999999998	70.92599999999999
462	8	1	38.46600000000004	52.14799999999996
462	9	1	133.73399999999992	56.508
462	10	1	192.2115768463074	138.14770459081822
462	11	1	89.5868263473054	161.23752495009978
462	12	1	62.01799999999998	119.03399999999999
462	13	1	17.936127744510987	28.872255489021928
462	14	1	20.868263473053872	193.64271457085817
462	15	1	106.43000000000005	40.81800000000001
462	16	1	82.95409181636717	125.25548902195607
462	17	1	191.55	102.41600000000003
462	18	1	115.84199999999997	125.65800000000006
462	19	1	153.00000000000006	126.57884231536926
462	20	1	172.51	109.71399999999997
462	21	1	34.92200000000002	27.292
462	22	1	110.05988023952098	19.974051896207584
462	23	1	168.2580000000001	95.27000000000014
462	24	1	132.97194388777564	132.0280561122245
463	1	2	4.9999999999999964	4.999999999999998
463	2	2	5.028	105.17199999999998
463	3	2	104.73529411764703	4.73529411764706
463	4	2	104.99999999999997	104.99999999999997
463	5	1	125.482	41.267999999999965
463	6	1	31.05389221556886	109.71457085828347
463	7	1	48.474000000000004	71.066
463	8	1	38.51896207584828	52.185628742514986
463	9	1	133.81199999999984	56.46600000000004
463	10	1	192.29	137.94999999999985
463	11	1	89.54199999999994	161.22200000000015
463	12	1	61.866267465069896	118.8582834331337
463	13	1	18.016000000000005	28.906000000000002
