4	57	2	180.0279999999999	5.088000000000001
4	58	2	180.16455696202533	30.362869198312232
4	59	2	179.99999999999994	55.00000000000002
4	60	2	179.98399999999995	79.91199999999999
4	61	2	180.10400000000004	105.01199999999997
4	62	2	180.12400000000002	130.03600000000003
4	63	2	180.08800000000008	155.02800000000002
4	64	2	180.13600000000002	179.93599999999998
4	65	1	39.366666666666674	139.90000000000003
4	66	1	193.3809523809524	38.00000000000001
4	67	1	20.54545454545455	186.81818181818184
4	68	1	17.553191489361705	104.27659574468082
4	69	1	46.36363636363637	143.63636363636363
4	70	1	82.88888888888889	92.77777777777777
4	71	1	182.1	44.5
4	72	1	16.136363636363633	122.04545454545455
4	73	1	40.5	114.92307692307693
4	74	1	41.59375000000001	176.49999999999997
4	75	1	177.08333333333334	21.583333333333336
4	76	1	38.09090909090909	125.12121212121212
4	77	1	19.33333333333333	54.222222222222214
4	78	1	89.51282051282053	193.35897435897436
4	79	1	146.6875	108.875
4	80	1	131.79999999999998	170
4	81	1	89.77272727272727	101.9090909090909
4	82	1	148.63636363636363	16.90909090909091
4	83	1	118.9310344827586	151.8965517241379
4	84	1	167.16666666666663	77.50000000000001
5	1	2	5.012000000000004	4.960000000000002
5	2	2	4.972	30.08799999999998
5	3	2	5.019999999999999	55.04000000000001
5	4	2	4.843999999999998	80.00399999999996
5	5	2	4.844262295081969	105.01639344262297
5	6	2	4.9999999999999964	130.00000000000009
5	7	2	4.959999999999995	154.9800000000002
5	8	2	4.8959999999999955	180.01200000000009
5	9	2	30.068000000000016	4.9399999999999995
5	10	2	29.952	29.900000000000006
5	11	2	30.03225806451611	55.01209677419355
5	12	2	30.08800000000001	79.97199999999998
5	13	2	30.169421487603305	104.96280991735536
5	14	2	29.61440677966102	130.19067796610173
5	15	2	29.967871485943785	154.97991967871482
5	16	2	30.049382716049397	179.94238683127574
5	17	2	55.00000000000003	5.000000000000002
5	18	2	54.89200000000002	29.988000000000007
5	19	2	55.00000000000003	55.00000000000002
5	20	2	54.89200000000001	79.96799999999998
5	21	2	54.97199999999999	105.05599999999998
5	22	2	54.964	129.91199999999992
5	23	2	54.9677419354839	155.01612903225794
5	24	2	54.964	179.94399999999985
5	25	2	79.99999999999997	5.000000000000002
5	26	2	80.05599999999998	29.96400000000001
5	27	2	80.088	54.97200000000001
5	28	2	79.89200000000002	79.99999999999993
5	29	2	79.88571428571424	105.06938775510201
5	30	2	80.05999999999995	129.84399999999994
