311	102	1	81.3689727463313	157.28511530398328
311	103	1	0.6056910569105673	69.959349593496
311	104	1	115.6900826446281	153.28099173553707
311	105	1	199.5691056910569	193.3841463414634
311	106	1	123.42769857433801	39.66395112016292
311	107	1	150.51759834368528	155.34161490683243
311	108	1	172.7643442622952	197.2397540983608
311	109	1	172.17418032786884	149.0799180327869
311	110	1	52.228571428571456	29.93061224489796
311	111	1	193.90573770491804	129.06352459016392
311	112	1	174.18979591836737	92.74081632653063
311	113	1	120.39307535641548	100.35845213849292
311	114	1	177.75356415478626	39.28105906313652
311	115	1	97.63543788187359	115.6435845213849
311	116	1	63.78762886597938	160.64742268041212
311	117	1	170.35450819672133	105.3524590163934
311	118	1	95.15384615384617	34.28947368421052
311	119	1	33.600000000000016	154.56494845360803
311	120	1	134.2546972860126	179.50939457202503
312	1	2	5.074074074074072	5.2798353909464995
312	2	2	5.055999999999999	25.028000000000002
312	3	2	4.9999999999999964	45
312	4	2	5.5142857142857125	64.7428571428571
312	5	2	6.03813559322034	85.4661016949152
312	6	2	5.122950819672128	105.12295081967213
312	7	2	5.264705882352942	124.73529411764699
312	8	2	5.000000000000001	145
312	9	2	3.2580645161290316	165.5
312	10	2	6.317991631799164	184.80334728033475
312	11	2	25.055999999999994	4.972
312	12	2	25.03600000000001	24.876000000000012
312	13	2	25	45.00000000000002
312	14	2	24.915662650602407	64.83534136546189
312	15	2	25.40160642570282	85.18072289156625
312	16	2	25.10799999999998	104.95599999999995
312	17	2	25.148594377510037	124.566265060241
312	18	2	24.736170212765963	144.55744680851075
312	19	2	26.601731601731593	165.55411255411252
312	20	2	25.25714285714285	185.51428571428562
312	21	2	44.83534136546184	5.084337349397587
312	22	2	44.01709401709402	24.162393162393162
312	23	2	44.58823529411766	45.67647058823529
312	24	2	45.10800000000004	64.98800000000003
312	25	2	45.00000000000003	84.99999999999997
312	26	2	45.00000000000003	104.99999999999997
312	27	2	45.00000000000003	124.99999999999997
312	28	2	44.446280991735534	141.86776859504138
312	29	2	43.84081632653063	167.86530612244889
312	30	2	45.00000000000003	184.99999999999991
312	31	2	65.43775100401612	4.859437751004018
312	32	2	65.44255319148941	24.73617021276594
312	33	2	65.25714285714287	45.514285714285734
312	34	2	65.00000000000003	64.99999999999997
312	35	2	65.10399999999998	85.01199999999997
312	36	2	65.00000000000003	104.99999999999997
312	37	2	65.0685483870968	124.80645161290319
312	38	2	65.73076923076925	143.31623931623926
312	39	2	64.55785123966943	166.5123966942149
312	40	2	64.8770491803279	185.12295081967213
312	41	2	84.90725806451613	4.907258064516124
312	42	2	84.25714285714291	24.514285714285702
312	43	2	84.87704918032783	45.12295081967216
312	44	2	85.09599999999999	65.13199999999999
312	45	2	84.99999999999997	84.99999999999997
312	46	2	84.85943775100404	104.56224899598388
312	47	2	84.48571428571427	125.25714285714291
312	48	2	85.80658436213993	143.72016460905348
312	49	2	85.9872340425532	165.4425531914893
312	50	2	85.12295081967208	185.12295081967216
312	51	2	104.90399999999997	4.867999999999999
312	52	2	106.74683544303792	23.438818565400833
312	53	2	105.12295081967208	45.122950819672134
312	54	2	105.16465863453813	64.9156626506024
312	55	2	104.9259259259259	84.7201646090535
312	56	2	103.24481327800832	102.6639004149378
312	57	2	104.51626016260157	126.6991869918699
312	58	2	104.57024793388432	144.48347107438008
312	59	2	104.37344398340244	165.7551867219917
312	60	2	104.80241935483878	185.4274193548386
312	61	2	124.96774193548384	5.016129032258067
312	62	2	125.48571428571427	24.25714285714285
312	63	2	125.85943775100404	46.61044176706826
312	64	2	124.832	65.02399999999994
312	65	2	125.26470588235297	84.7352941176471
312	66	2	127.21224489795918	104.08571428571439
312	67	2	125.8369098712447	125.90128755364809
312	68	2	126.14516129032259	143.92741935483866
312	69	2	125.26382978723406	165.44255319148934
312	70	2	124.58823529411767	185.67647058823528
312	71	2	145.03225806451616	5.016129032258067
312	72	2	145.14056224899596	25.060240963855414
312	73	2	145.51428571428573	45.25714285714286
312	74	2	144.99999999999994	64.99999999999997
312	75	2	144.8770491803279	84.87704918032786
312	76	2	144.9877551020407	104.77959183673465
312	77	2	145.0122448979592	124.77959183673471
312	78	2	143.58547008546995	144.54273504273493
312	79	2	144.18828451882848	163.3514644351464
312	80	2	144.81092436974782	186.2100840336133
312	81	2	164.1687763713081	5.831223628691984
312	82	2	164.5882352941176	24.323529411764707
312	83	2	164.73529411764707	45.26470588235297
312	84	2	165.12400000000002	65.02799999999989
312	85	2	164.73617021276593	84.55744680851065
312	86	2	163.99999999999994	104.49999999999994
312	87	2	161.83817427385887	124.09958506224065
312	88	2	163.56378600823035	142.01234567901236
312	89	2	165.95454545454544	167.31818181818176
312	90	2	163.97046413502116	184.75105485232075
312	91	2	185.26470588235296	6.264705882352937
312	92	2	186.2109704641351	24.21097046413502
312	93	2	185.4857142857143	45.742857142857154
312	94	2	184.3235294117647	64.58823529411764
312	95	2	183.3775100401606	84.22891566265058
312	96	2	186.0466101694916	106.271186440678
312	97	2	188.61702127659575	122.8723404255319
312	98	2	188.5702127659575	146.05106382978715
312	99	2	185.44255319148928	165.26382978723402
312	100	2	184.73895582329322	183.37751004016053
312	101	1	15.033333333333342	165.2187500000001
312	102	1	81.3689727463313	157.28511530398328
312	103	1	0.6056910569105673	69.959349593496
312	104	1	115.6900826446281	153.28099173553707
312	105	1	199.5691056910569	193.3841463414634
312	106	1	123.42769857433801	39.66395112016292
312	107	1	150.51759834368528	155.34161490683243
312	108	1	172.7643442622952	197.2397540983608
312	109	1	172.17418032786884	149.0799180327869
312	110	1	52.228571428571456	29.93061224489796
312	111	1	193.90573770491804	129.06352459016392
312	112	1	174.18979591836737	92.74081632653063
312	113	1	120.39307535641548	100.35845213849292
312	114	1	177.75356415478626	39.28105906313652
312	115	1	97.63543788187359	115.6435845213849
312	116	1	63.78762886597938	160.64742268041212
312	117	1	170.35450819672133	105.3524590163934
312	118	1	95.15384615384617	34.28947368421052
312	119	1	33.600000000000016	154.56494845360803
312	120	1	134.2546972860126	179.50939457202503
313	1	2	5.074074074074072	5.2798353909464995
313	2	2	5.055999999999999	25.028000000000002
313	3	2	4.9999999999999964	45
313	4	2	5.5142857142857125	64.7428571428571
313	5	2	6.03813559322034	85.4661016949152
313	6	2	5.122950819672128	105.12295081967213
313	7	2	5.264705882352942	124.73529411764699
313	8	2	5.000000000000001	145
313	9	2	3.2580645161290316	165.5
313	10	2	6.317991631799164	184.80334728033475
313	11	2	25.055999999999994	4.972
313	12	2	25.03600000000001	24.876000000000012
313	13	2	25	45.00000000000002
313	14	2	24.915662650602407	64.83534136546189
313	15	2	25.40160642570282	85.18072289156625
313	16	2	25.10799999999998	104.95599999999995
313	17	2	25.148594377510037	124.566265060241
313	18	2	24.736170212765963	144.55744680851075
313	19	2	26.601731601731593	165.55411255411252
313	20	2	25.25714285714285	185.51428571428562
313	21	2	44.83534136546184	5.084337349397587
313	22	2	44.01709401709402	24.162393162393162
313	23	2	44.58823529411766	45.67647058823529
313	24	2	45.10800000000004	64.98800000000003
313	25	2	45.00000000000003	84.99999999999997
313	26	2	45.00000000000003	104.99999999999997
313	27	2	45.00000000000003	124.99999999999997
313	28	2	44.446280991735534	141.86776859504138
313	29	2	43.84081632653063	167.86530612244889
313	30	2	45.00000000000003	184.99999999999991
313	31	2	65.43775100401612	4.859437751004018
313	32	2	65.44255319148941	24.73617021276594
313	33	2	65.25714285714287	45.514285714285734
313	34	2	65.00000000000003	64.99999999999997
313	35	2	65.10399999999998	85.01199999999997
313	36	2	65.00000000000003	104.99999999999997
313	37	2	65.0685483870968	124.80645161290319
313	38	2	65.73076923076925	143.31623931623926
313	39	2	64.55785123966943	166.5123966942149
313	40	2	64.8770491803279	185.12295081967213
313	41	2	84.90725806451613	4.907258064516124
313	42	2	84.25714285714291	24.514285714285702
313	43	2	84.87704918032783	45.12295081967216
313	44	2	85.09599999999999	65.13199999999999
313	45	2	84.99999999999997	84.99999999999997
313	46	2	84.85943775100404	104.56224899598388
313	47	2	84.48571428571427	125.25714285714291
313	48	2	85.80658436213993	143.72016460905348
313	49	2	85.9872340425532	165.4425531914893
313	50	2	85.12295081967208	185.12295081967216
313	51	2	104.90399999999997	4.867999999999999
313	52	2	106.74683544303792	23.438818565400833
313	53	2	105.12295081967208	45.122950819672134
313	54	2	105.16465863453813	64.9156626506024
313	55	2	104.9259259259259	84.7201646090535
313	56	2	103.24481327800832	102.6639004149378
313	57	2	104.51626016260157	126.6991869918699
313	58	2	104.57024793388432	144.48347107438008
313	59	2	104.37344398340244	165.7551867219917
313	60	2	104.80241935483878	185.4274193548386
313	61	2	124.96774193548384	5.016129032258067
313	62	2	125.48571428571427	24.25714285714285
313	63	2	125.85943775100404	46.61044176706826
313	64	2	124.832	65.02399999999994
313	65	2	125.26470588235297	84.7352941176471
313	66	2	127.21224489795918	104.08571428571439
313	67	2	125.8369098712447	125.90128755364809
313	68	2	126.14516129032259	143.92741935483866
313	69	2	125.26382978723406	165.44255319148934
313	70	2	124.58823529411767	185.67647058823528
313	71	2	145.03225806451616	5.016129032258067
313	72	2	145.14056224899596	25.060240963855414
313	73	2	145.51428571428573	45.25714285714286
313	74	2	144.99999999999994	64.99999999999997
313	75	2	144.8770491803279	84.87704918032786
313	76	2	144.9877551020407	104.77959183673465
313	77	2	145.0122448979592	124.77959183673471
313	78	2	143.58547008546995	144.54273504273493
313	79	2	144.18828451882848	163.3514644351464
313	80	2	144.81092436974782	186.2100840336133
313	81	2	164.1687763713081	5.831223628691984
313	82	2	164.5882352941176	24.323529411764707
313	83	2	164.73529411764707	45.26470588235297
313	84	2	165.12400000000002	65.02799999999989
313	85	2	164.73617021276593	84.55744680851065
313	86	2	163.99999999999994	104.49999999999994
313	87	2	161.83817427385887	124.09958506224065
313	88	2	163.56378600823035	142.01234567901236
313	89	2	165.95454545454544	167.31818181818176
313	90	2	163.97046413502116	184.75105485232075
313	91	2	185.26470588235296	6.264705882352937
313	92	2	186.2109704641351	24.21097046413502
313	93	2	185.4857142857143	45.742857142857154
313	94	2	184.3235294117647	64.58823529411764
313	95	2	183.3775100401606	84.22891566265058
313	96	2	186.0466101694916	106.271186440678
313	97	2	188.61702127659575	122.8723404255319
313	98	2	188.5702127659575	146.05106382978715
313	99	2	185.44255319148928	165.26382978723402
313	100	2	184.73895582329322	183.37751004016053
313	101	1	15.033333333333342	165.2187500000001
313	102	1	81.3689727463313	157.28511530398328
313	103	1	0.6008146639511206	69.98778004073318
313	104	1	115.6900826446281	153.28099173553707
313	105	1	199.5691056910569	193.3841463414634
313	106	1	123.42769857433801	39.66395112016292
313	107	1	150.51759834368528	155.34161490683243
313	108	1	172.7643442622952	197.2397540983608
313	109	1	172.17418032786884	149.0799180327869
313	110	1	52.228571428571456	29.93061224489796
313	111	1	193.90573770491804	129.06352459016392
313	112	1	174.18979591836737	92.74081632653063
313	113	1	120.38367346938772	100.3285714285714
313	114	1	177.75356415478626	39.28105906313652
313	115	1	97.69105691056896	115.6422764227642
313	116	1	63.78762886597938	160.64742268041212
313	117	1	170.35450819672133	105.3524590163934
313	118	1	95.15384615384617	34.28947368421052
313	119	1	33.600000000000016	154.56494845360803
313	120	1	134.26875	179.53958333333324
314	1	2	5.074074074074072	5.2798353909464995
314	2	2	5.055999999999999	25.028000000000002
314	3	2	4.9999999999999964	45
314	4	2	5.5142857142857125	64.7428571428571
314	5	2	6.03813559322034	85.4661016949152
314	6	2	5.122950819672128	105.12295081967213
314	7	2	5.264705882352942	124.73529411764699
314	8	2	5.000000000000001	145
314	9	2	3.2580645161290316	165.5
314	10	2	6.317991631799164	184.80334728033475
314	11	2	25.055999999999994	4.972
314	12	2	25.03600000000001	24.876000000000012
314	13	2	25	45.00000000000002
314	14	2	24.915662650602407	64.83534136546189
314	15	2	25.40160642570282	85.18072289156625
314	16	2	25.10799999999998	104.95599999999995
314	17	2	25.148594377510037	124.566265060241
314	18	2	24.736170212765963	144.55744680851075
314	19	2	26.601731601731593	165.55411255411252
314	20	2	25.25714285714285	185.51428571428562
314	21	2	44.83534136546184	5.084337349397587
314	22	2	44.01709401709402	24.162393162393162
314	23	2	44.58823529411766	45.67647058823529
314	24	2	45.10800000000004	64.98800000000003
314	25	2	45.00000000000003	84.99999999999997
314	26	2	45.00000000000003	104.99999999999997
314	27	2	45.00000000000003	124.99999999999997
314	28	2	44.446280991735534	141.86776859504138
314	29	2	43.84081632653063	167.86530612244889
314	30	2	45.00000000000003	184.99999999999991
314	31	2	65.43775100401612	4.859437751004018
314	32	2	65.44255319148941	24.73617021276594
314	33	2	65.25714285714287	45.514285714285734
314	34	2	65.00000000000003	64.99999999999997
314	35	2	65.10399999999998	85.01199999999997
314	36	2	65.00000000000003	104.99999999999997
314	37	2	65.0685483870968	124.80645161290319
314	38	2	65.73076923076925	143.31623931623926
314	39	2	64.55785123966943	166.5123966942149
314	40	2	64.8770491803279	185.12295081967213
314	41	2	84.90725806451613	4.907258064516124
314	42	2	84.25714285714291	24.514285714285702
314	43	2	84.87704918032783	45.12295081967216
314	44	2	85.09599999999999	65.13199999999999
314	45	2	84.99999999999997	84.99999999999997
314	46	2	84.85943775100404	104.56224899598388
314	47	2	84.48571428571427	125.25714285714291
314	48	2	85.80658436213993	143.72016460905348
314	49	2	85.9872340425532	165.4425531914893
314	50	2	85.12295081967208	185.12295081967216
314	51	2	104.90399999999997	4.867999999999999
314	52	2	106.74683544303792	23.438818565400833
314	53	2	105.12295081967208	45.122950819672134
314	54	2	105.16465863453813	64.9156626506024
314	55	2	104.9259259259259	84.7201646090535
314	56	2	103.24481327800832	102.6639004149378
314	57	2	104.51626016260157	126.6991869918699
314	58	2	104.57024793388432	144.48347107438008
314	59	2	104.37344398340244	165.7551867219917
314	60	2	104.80241935483878	185.4274193548386
314	61	2	124.96774193548384	5.016129032258067
314	62	2	125.48571428571427	24.25714285714285
314	63	2	125.85943775100404	46.61044176706826
314	64	2	124.832	65.02399999999994
314	65	2	125.26470588235297	84.7352941176471
314	66	2	127.21224489795918	104.08571428571439
314	67	2	125.8369098712447	125.90128755364809
314	68	2	126.14516129032259	143.92741935483866
314	69	2	125.26382978723406	165.44255319148934
314	70	2	124.58823529411767	185.67647058823528
314	71	2	145.03225806451616	5.016129032258067
314	72	2	145.14056224899596	25.060240963855414
314	73	2	145.51428571428573	45.25714285714286
314	74	2	144.99999999999994	64.99999999999997
314	75	2	144.8770491803279	84.87704918032786
314	76	2	144.9877551020407	104.77959183673465
314	77	2	145.0122448979592	124.77959183673471
314	78	2	143.58547008546995	144.54273504273493
314	79	2	144.18828451882848	163.3514644351464
314	80	2	144.81092436974782	186.2100840336133
314	81	2	164.1687763713081	5.831223628691984
314	82	2	164.5882352941176	24.323529411764707
314	83	2	164.73529411764707	45.26470588235297
314	84	2	165.12400000000002	65.02799999999989
314	85	2	164.73617021276593	84.55744680851065
314	86	2	163.99999999999994	104.49999999999994
314	87	2	161.83817427385887	124.09958506224065
314	88	2	163.56378600823035	142.01234567901236
314	89	2	165.95454545454544	167.31818181818176
314	90	2	163.97046413502116	184.75105485232075
314	91	2	185.26470588235296	6.264705882352937
314	92	2	186.2109704641351	24.21097046413502
314	93	2	185.4857142857143	45.742857142857154
314	94	2	184.3235294117647	64.58823529411764
314	95	2	183.3775100401606	84.22891566265058
314	96	2	186.0466101694916	106.271186440678
314	97	2	188.61702127659575	122.8723404255319
314	98	2	188.5702127659575	146.05106382978715
314	99	2	185.44255319148928	165.26382978723402
314	100	2	184.73895582329322	183.37751004016053
314	101	1	15.033333333333342	165.2187500000001
314	102	1	81.3689727463313	157.28511530398328
314	103	1	0.6008146639511206	69.98778004073318
314	104	1	115.6900826446281	153.28099173553707
314	105	1	199.5691056910569	193.3841463414634
314	106	1	123.42769857433801	39.66395112016292
314	107	1	150.51759834368528	155.34161490683243
314	108	1	172.7643442622952	197.2397540983608
314	109	1	172.17418032786884	149.0799180327869
314	110	1	52.228571428571456	29.93061224489796
314	111	1	193.90573770491804	129.06352459016392
314	112	1	174.18979591836737	92.74081632653063
314	113	1	120.36659877800405	100.35845213849294
314	114	1	177.75356415478626	39.28105906313652
314	115	1	97.66191446028516	115.64358452138484
314	116	1	63.78762886597938	160.64742268041212
314	117	1	170.35450819672133	105.3524590163934
314	118	1	95.15384615384617	34.28947368421052
314	119	1	33.600000000000016	154.56494845360803
314	120	1	134.26875	179.53958333333324
315	1	2	5.074074074074072	5.2798353909464995
315	2	2	5.055999999999999	25.028000000000002
315	3	2	4.9999999999999964	45
315	4	2	5.5142857142857125	64.7428571428571
315	5	2	6.03813559322034	85.4661016949152
315	6	2	5.122950819672128	105.12295081967213
315	7	2	5.264705882352942	124.73529411764699
315	8	2	5.000000000000001	145
315	9	2	3.2580645161290316	165.5
315	10	2	6.317991631799164	184.80334728033475
315	11	2	25.055999999999994	4.972
315	12	2	25.03600000000001	24.876000000000012
315	13	2	25	45.00000000000002
315	14	2	24.915662650602407	64.83534136546189
315	15	2	25.40160642570282	85.18072289156625
315	16	2	25.10799999999998	104.95599999999995
315	17	2	25.148594377510037	124.566265060241
315	18	2	24.736170212765963	144.55744680851075
315	19	2	26.601731601731593	165.55411255411252
315	20	2	25.25714285714285	185.51428571428562
315	21	2	44.83534136546184	5.084337349397587
315	22	2	44.01709401709402	24.162393162393162
315	23	2	44.58823529411766	45.67647058823529
315	24	2	45.10800000000004	64.98800000000003
315	25	2	45.00000000000003	84.99999999999997
315	26	2	45.00000000000003	104.99999999999997
315	27	2	45.00000000000003	124.99999999999997
315	28	2	44.446280991735534	141.86776859504138
315	29	2	43.84081632653063	167.86530612244889
315	30	2	45.00000000000003	184.99999999999991
315	31	2	65.43775100401612	4.859437751004018
315	32	2	65.44255319148941	24.73617021276594
315	33	2	65.25714285714287	45.514285714285734
315	34	2	65.00000000000003	64.99999999999997
315	35	2	65.10399999999998	85.01199999999997
315	36	2	65.00000000000003	104.99999999999997
315	37	2	65.0685483870968	124.80645161290319
315	38	2	65.73076923076925	143.31623931623926
315	39	2	64.55785123966943	166.5123966942149
315	40	2	64.8770491803279	185.12295081967213
315	41	2	84.90725806451613	4.907258064516124
315	42	2	84.25714285714291	24.514285714285702
315	43	2	84.87704918032783	45.12295081967216
315	44	2	85.09599999999999	65.13199999999999
315	45	2	84.99999999999997	84.99999999999997
315	46	2	84.85943775100404	104.56224899598388
315	47	2	84.48571428571427	125.25714285714291
315	48	2	85.80658436213993	143.72016460905348
315	49	2	85.9872340425532	165.4425531914893
315	50	2	85.12295081967208	185.12295081967216
315	51	2	104.90399999999997	4.867999999999999
315	52	2	106.74683544303792	23.438818565400833
315	53	2	105.12295081967208	45.122950819672134
315	54	2	105.16465863453813	64.9156626506024
315	55	2	104.9259259259259	84.7201646090535
315	56	2	103.24481327800832	102.6639004149378
315	57	2	104.51626016260157	126.6991869918699
315	58	2	104.57024793388432	144.48347107438008
315	59	2	104.37344398340244	165.7551867219917
315	60	2	104.80241935483878	185.4274193548386
315	61	2	124.96774193548384	5.016129032258067
315	62	2	125.48571428571427	24.25714285714285
315	63	2	125.85943775100404	46.61044176706826
315	64	2	124.832	65.02399999999994
315	65	2	125.26470588235297	84.7352941176471
315	66	2	127.21224489795918	104.08571428571439
315	67	2	125.8369098712447	125.90128755364809
315	68	2	126.14516129032259	143.92741935483866
315	69	2	125.26382978723406	165.44255319148934
315	70	2	124.58823529411767	185.67647058823528
315	71	2	145.03225806451616	5.016129032258067
315	72	2	145.14056224899596	25.060240963855414
315	73	2	145.51428571428573	45.25714285714286
315	74	2	144.99999999999994	64.99999999999997
315	75	2	144.8770491803279	84.87704918032786
315	76	2	144.9877551020407	104.77959183673465
315	77	2	145.0122448979592	124.77959183673471
315	78	2	143.58547008546995	144.54273504273493
315	79	2	144.18828451882848	163.3514644351464
315	80	2	144.81092436974782	186.2100840336133
315	81	2	164.1687763713081	5.831223628691984
315	82	2	164.5882352941176	24.323529411764707
315	83	2	164.73529411764707	45.26470588235297
315	84	2	165.12400000000002	65.02799999999989
315	85	2	164.73617021276593	84.55744680851065
315	86	2	163.99999999999994	104.49999999999994
315	87	2	161.83817427385887	124.09958506224065
315	88	2	163.56378600823035	142.01234567901236
315	89	2	165.95454545454544	167.31818181818176
315	90	2	163.97046413502116	184.75105485232075
315	91	2	185.26470588235296	6.264705882352937
315	92	2	186.2109704641351	24.21097046413502
315	93	2	185.4857142857143	45.742857142857154
315	94	2	184.3235294117647	64.58823529411764
315	95	2	183.3775100401606	84.22891566265058
315	96	2	186.0466101694916	106.271186440678
315	97	2	188.61702127659575	122.8723404255319
315	98	2	188.5702127659575	146.05106382978715
315	99	2	185.44255319148928	165.26382978723402
315	100	2	184.73895582329322	183.37751004016053
315	101	1	15.033333333333342	165.2187500000001
315	102	1	81.3689727463313	157.28511530398328
315	103	1	0.6008146639511206	69.98778004073318
315	104	1	115.6900826446281	153.28099173553707
315	105	1	199.5691056910569	193.3841463414634
315	106	1	123.42769857433801	39.66395112016292
315	107	1	150.51759834368528	155.34161490683243
315	108	1	172.7643442622952	197.2397540983608
315	109	1	172.17418032786884	149.0799180327869
315	110	1	52.228571428571456	29.93061224489796
315	111	1	193.90573770491804	129.06352459016392
315	112	1	174.18979591836737	92.74081632653063
315	113	1	120.36659877800405	100.35845213849294
315	114	1	177.75356415478626	39.28105906313652
315	115	1	97.66191446028516	115.64358452138484
315	116	1	63.78762886597938	160.64742268041212
315	117	1	170.35450819672133	105.3524590163934
315	118	1	95.15384615384617	34.28947368421052
315	119	1	33.600000000000016	154.56494845360803
315	120	1	134.26875	179.53958333333324
316	1	2	5.074074074074072	5.2798353909464995
316	2	2	5.055999999999999	25.028000000000002
316	3	2	4.9999999999999964	45
316	4	2	5.5142857142857125	64.7428571428571
316	5	2	6.03813559322034	85.4661016949152
316	6	2	5.122950819672128	105.12295081967213
316	7	2	5.264705882352942	124.73529411764699
316	8	2	5.000000000000001	145
316	9	2	3.2580645161290316	165.5
316	10	2	6.317991631799164	184.80334728033475
316	11	2	25.055999999999994	4.972
316	12	2	25.03600000000001	24.876000000000012
316	13	2	25	45.00000000000002
316	14	2	24.915662650602407	64.83534136546189
316	15	2	25.40160642570282	85.18072289156625
316	16	2	25.10799999999998	104.95599999999995
316	17	2	25.148594377510037	124.566265060241
316	18	2	24.736170212765963	144.55744680851075
316	19	2	26.601731601731593	165.55411255411252
316	20	2	25.25714285714285	185.51428571428562
316	21	2	44.83534136546184	5.084337349397587
316	22	2	44.01709401709402	24.162393162393162
316	23	2	44.58823529411766	45.67647058823529
316	24	2	45.10800000000004	64.98800000000003
316	25	2	45.00000000000003	84.99999999999997
316	26	2	45.00000000000003	104.99999999999997
316	27	2	45.00000000000003	124.99999999999997
316	28	2	44.446280991735534	141.86776859504138
316	29	2	43.84081632653063	167.86530612244889
316	30	2	45.00000000000003	184.99999999999991
316	31	2	65.43775100401612	4.859437751004018
316	32	2	65.44255319148941	24.73617021276594
316	33	2	65.25714285714287	45.514285714285734
316	34	2	65.00000000000003	64.99999999999997
316	35	2	65.10399999999998	85.01199999999997
316	36	2	65.00000000000003	104.99999999999997
316	37	2	65.0685483870968	124.80645161290319
316	38	2	65.73076923076925	143.31623931623926
316	39	2	64.55785123966943	166.5123966942149
316	40	2	64.8770491803279	185.12295081967213
316	41	2	84.90725806451613	4.907258064516124
316	42	2	84.25714285714291	24.514285714285702
316	43	2	84.87704918032783	45.12295081967216
316	44	2	85.09599999999999	65.13199999999999
316	45	2	84.99999999999997	84.99999999999997
316	46	2	84.85943775100404	104.56224899598388
316	47	2	84.48571428571427	125.25714285714291
316	48	2	85.80658436213993	143.72016460905348
316	49	2	85.9872340425532	165.4425531914893
316	50	2	85.12295081967208	185.12295081967216
316	51	2	104.90399999999997	4.867999999999999
316	52	2	106.74683544303792	23.438818565400833
316	53	2	105.12295081967208	45.122950819672134
316	54	2	105.16465863453813	64.9156626506024
316	55	2	104.9259259259259	84.7201646090535
316	56	2	103.24481327800832	102.6639004149378
316	57	2	104.51626016260157	126.6991869918699
316	58	2	104.57024793388432	144.48347107438008
316	59	2	104.37344398340244	165.7551867219917
316	60	2	104.80241935483878	185.4274193548386
316	61	2	124.96774193548384	5.016129032258067
316	62	2	125.48571428571427	24.25714285714285
316	63	2	125.85943775100404	46.61044176706826
316	64	2	124.832	65.02399999999994
316	65	2	125.26470588235297	84.7352941176471
316	66	2	127.21224489795918	104.08571428571439
316	67	2	125.8369098712447	125.90128755364809
316	68	2	126.14516129032259	143.92741935483866
316	69	2	125.26382978723406	165.44255319148934
316	70	2	124.58823529411767	185.67647058823528
316	71	2	145.03225806451616	5.016129032258067
316	72	2	145.14056224899596	25.060240963855414
316	73	2	145.51428571428573	45.25714285714286
316	74	2	144.99999999999994	64.99999999999997
316	75	2	144.8770491803279	84.87704918032786
316	76	2	144.9877551020407	104.77959183673465
316	77	2	145.0122448979592	124.77959183673471
316	78	2	143.58547008546995	144.54273504273493
316	79	2	144.18828451882848	163.3514644351464
316	80	2	144.81092436974782	186.2100840336133
316	81	2	164.1687763713081	5.831223628691984
316	82	2	164.5882352941176	24.323529411764707
316	83	2	164.73529411764707	45.26470588235297
316	84	2	165.12400000000002	65.02799999999989
316	85	2	164.73617021276593	84.55744680851065
316	86	2	163.99999999999994	104.49999999999994
316	87	2	161.83817427385887	124.09958506224065
316	88	2	163.56378600823035	142.01234567901236
316	89	2	165.95454545454544	167.31818181818176
316	90	2	163.97046413502116	184.75105485232075
316	91	2	185.26470588235296	6.264705882352937
316	92	2	186.2109704641351	24.21097046413502
316	93	2	185.4857142857143	45.742857142857154
316	94	2	184.3235294117647	64.58823529411764
316	95	2	183.3775100401606	84.22891566265058
316	96	2	186.0466101694916	106.271186440678
316	97	2	188.61702127659575	122.8723404255319
316	98	2	188.5702127659575	146.05106382978715
316	99	2	185.44255319148928	165.26382978723402
316	100	2	184.73895582329322	183.37751004016053
316	101	1	15.033333333333342	165.2187500000001
316	102	1	81.3689727463313	157.28511530398328
316	103	1	0.6008146639511206	69.98778004073318
316	104	1	115.6900826446281	153.28099173553707
316	105	1	199.5691056910569	193.3841463414634
316	106	1	123.42769857433801	39.66395112016292
316	107	1	150.51759834368528	155.34161490683243
316	108	1	172.7643442622952	197.2397540983608
316	109	1	172.17418032786884	149.0799180327869
316	110	1	52.228571428571456	29.93061224489796
316	111	1	193.90573770491804	129.06352459016392
316	112	1	174.18979591836737	92.74081632653063
316	113	1	120.36659877800405	100.35845213849294
316	114	1	177.75356415478626	39.28105906313652
316	115	1	97.66191446028516	115.64358452138484
316	116	1	63.78762886597938	160.64742268041212
316	117	1	170.35450819672133	105.3524590163934
316	118	1	95.15384615384617	34.28947368421052
316	119	1	33.600000000000016	154.56494845360803
316	120	1	134.26875	179.53958333333324
317	1	2	5.074074074074072	5.2798353909464995
317	2	2	5.055999999999999	25.028000000000002
317	3	2	4.9999999999999964	45
317	4	2	5.5142857142857125	64.7428571428571
317	5	2	6.03813559322034	85.4661016949152
317	6	2	5.122950819672128	105.12295081967213
317	7	2	5.264705882352942	124.73529411764699
317	8	2	5.000000000000001	145
317	9	2	3.2580645161290316	165.5
317	10	2	6.317991631799164	184.80334728033475
317	11	2	25.055999999999994	4.972
317	12	2	25.03600000000001	24.876000000000012
317	13	2	25	45.00000000000002
317	14	2	24.915662650602407	64.83534136546189
317	15	2	25.40160642570282	85.18072289156625
317	16	2	25.10799999999998	104.95599999999995
317	17	2	25.148594377510037	124.566265060241
317	18	2	24.736170212765963	144.55744680851075
317	19	2	26.601731601731593	165.55411255411252
317	20	2	25.25714285714285	185.51428571428562
317	21	2	44.83534136546184	5.084337349397587
317	22	2	44.01709401709402	24.162393162393162
317	23	2	44.58823529411766	45.67647058823529
317	24	2	45.10800000000004	64.98800000000003
317	25	2	45.00000000000003	84.99999999999997
