0	1	2	4.9959999999999996	4.999999999999998
267	44	1	22.82834331337324	80.56087824351293
267	45	1	192.38323353293413	64.30938123752495
268	1	2	5.044000000000001	4.892000000000001
268	2	2	5.152	44.61600000000003
268	3	2	3.7338709677419377	85.04435483870967
268	4	2	4.567999999999997	124.91600000000003
268	5	2	4.615999999999999	164.84799999999998
268	6	2	45.00000000000003	5.000000000000002
268	7	2	45.08800000000002	45.028000000000006
268	8	2	45.514285714285705	84.74285714285719
268	9	2	45.02	125.03999999999995
268	10	2	45.132	164.90399999999994
268	11	2	84.988	5.039999999999998
268	12	2	84.76470588235293	44.235294117647065
268	13	2	84.99999999999999	84.50000000000003
268	14	2	84.99999999999997	124.99999999999997
268	15	2	84.99999999999997	164.99999999999991
268	16	2	124.99600000000004	4.875999999999999
268	17	2	125.01200000000003	45.040000000000006
268	18	2	125.40400000000005	85.10400000000001
268	19	2	125.13199999999999	125.40399999999994
268	20	2	124.38297872340425	165.12765957446808
268	21	2	164.99999999999994	5.000000000000002
268	22	2	164.99999999999994	45.00000000000002
268	23	2	165	85.54655870445336
268	24	2	164.99999999999994	124.99999999999997
268	25	2	165.03599999999994	165.088
268	26	1	110.02599999999995	121.24400000000004
268	27	1	148.2015968063872	20.990019960079852
268	28	1	81.61399999999993	141.95200000000006
268	29	1	97.88822355289422	131.8982035928145
268	30	1	100.128	94.38999999999992
268	31	1	26.688622754491004	158.97604790419163
268	32	1	102.17764471057895	76.17564870259484
268	33	1	25.90419161676648	137.08582834331335
268	34	1	62.33066132264532	126
268	35	1	82.19438877755509	65.4288577154308
268	36	1	169.39920159680656	61.70459081836331
268	37	1	28.64471057884231	178.66467065868255
268	38	1	74.59362549800798	104.74103585657375
268	39	1	109.94011976047898	157.14171656686622
268	40	1	130.80000000000007	148.78799999999995
268	41	1	69.38323353293407	51.842315369261456
268	42	1	179.828	9.771999999999998
268	43	1	25.976095617529875	98.58366533864552
268	44	1	22.868263473053897	80.5688622754491
268	45	1	192.522	64.34200000000001
269	1	2	5.044000000000001	4.892000000000001
269	2	2	5.152	44.61600000000003
269	3	2	3.7338709677419377	85.04435483870967
269	4	2	4.567999999999997	124.91600000000003
269	5	2	4.615999999999999	164.84799999999998
269	6	2	45.00000000000003	5.000000000000002
269	7	2	45.08800000000002	45.028000000000006
269	8	2	45.514285714285705	84.74285714285719
269	9	2	45.02	125.03999999999995
269	10	2	45.132	164.90399999999994
269	11	2	84.988	5.039999999999998
269	12	2	84.76470588235293	44.235294117647065
269	13	2	84.99999999999999	84.50000000000003
269	14	2	84.99999999999997	124.99999999999997
269	15	2	84.99999999999997	164.99999999999991
269	16	2	124.99600000000004	4.875999999999999
269	17	2	125.01200000000003	45.040000000000006
269	18	2	125.40400000000005	85.10400000000001
269	19	2	125.13199999999999	125.40399999999994
269	20	2	124.38297872340425	165.12765957446808
269	21	2	164.99999999999994	5.000000000000002
269	22	2	164.99999999999994	45.00000000000002
269	23	2	165	85.54655870445336
269	24	2	164.99999999999994	124.99999999999997
269	25	2	165.03599999999994	165.088
269	26	1	109.94	121.2259999999999
269	27	1	148.17199999999988	20.90000000000003
269	28	1	81.60399999999997	141.86399999999978
269	29	1	97.94810379241504	131.97205588822368
269	30	1	100.03992015968062	94.46307385229542
269	31	1	26.64471057884232	158.87025948103812
269	32	1	102.15968063872255	76.25349301397203
269	33	1	25.95808383233534	137.18762475049897
269	34	1	62.19521912350601	126.15537848605577
269	35	1	82.13772455089808	65.46107784431143
269	36	1	169.45109780439125	61.62874251497005
269	37	1	28.812	178.70200000000003
269	38	1	74.60600000000001	104.84000000000003
269	39	1	110.03000000000003	157.23199999999997
269	40	1	130.79600000000005	148.84600000000015
269	41	1	69.38076152304609	51.909819639278524
269	42	1	179.9078156312625	9.829659318637274
269	43	1	25.999999999999986	98.60878243512968
269	44	1	22.813999999999993	80.544
269	45	1	192.57	64.39000000000009
270	1	2	5.044000000000001	4.892000000000001
270	2	2	5.152	44.61600000000003
270	3	2	3.7338709677419377	85.04435483870967
270	4	2	4.567999999999997	124.91600000000003
270	5	2	4.615999999999999	164.84799999999998
270	6	2	45.00000000000003	5.000000000000002
270	7	2	45.08800000000002	45.028000000000006
270	8	2	45.514285714285705	84.74285714285719
270	9	2	45.02	125.03999999999995
270	10	2	45.132	164.90399999999994
270	11	2	84.988	5.039999999999998
270	12	2	84.76470588235293	44.235294117647065
270	13	2	84.99999999999999	84.50000000000003
270	14	2	84.99999999999997	124.99999999999997
270	15	2	84.99999999999997	164.99999999999991
270	16	2	124.99600000000004	4.875999999999999
270	17	2	125.01200000000003	45.040000000000006
270	18	2	125.40400000000005	85.10400000000001
270	19	2	125.13199999999999	125.40399999999994
270	20	2	124.38297872340425	165.12765957446808
270	21	2	164.99999999999994	5.000000000000002
270	22	2	164.99999999999994	45.00000000000002
270	23	2	165	85.54655870445336
270	24	2	164.99999999999994	124.99999999999997
270	25	2	165.03599999999994	165.088
270	26	1	109.88423153692612	121.18163672654693
270	27	1	148.246	20.953999999999994
270	28	1	81.60079840319356	141.84031936127752
270	29	1	97.94610778443109	132.01796407185628
270	30	1	99.96606786427148	94.48502994011979
270	31	1	26.650000000000013	158.87799999999996
270	32	1	102.13200000000002	76.34800000000004
270	33	1	25.967999999999986	137.24599999999992
270	34	1	62.092	126.37400000000008
270	35	1	82.16566866267468	65.4750499001996
270	36	1	169.60599999999997	61.484000000000044
270	37	1	28.98999999999999	178.8039999999999
270	38	1	74.56886227544906	105.02195608782422
270	39	1	110.05000000000001	157.262
270	40	1	130.8003992015968	148.88223552894215
270	41	1	69.35329341317363	52.06786427145707
270	42	1	179.85828343313366	9.912175648702593
270	43	1	26.011952191235057	98.5737051792828
270	44	1	22.759999999999994	80.49799999999998
270	45	1	192.578	64.34600000000002
271	1	2	5.044000000000001	4.892000000000001
271	2	2	5.152	44.61600000000003
271	3	2	3.7338709677419377	85.04435483870967
271	4	2	4.567999999999997	124.91600000000003
271	5	2	4.615999999999999	164.84799999999998
271	6	2	45.00000000000003	5.000000000000002
271	7	2	45.08800000000002	45.028000000000006
271	8	2	45.514285714285705	84.74285714285719
271	9	2	45.02	125.03999999999995
271	10	2	45.132	164.90399999999994
271	11	2	84.988	5.039999999999998
271	12	2	84.76470588235293	44.235294117647065
271	13	2	84.99999999999999	84.50000000000003
271	14	2	84.99999999999997	124.99999999999997
271	15	2	84.99999999999997	164.99999999999991
271	16	2	124.99600000000004	4.875999999999999
271	17	2	125.01200000000003	45.040000000000006
271	18	2	125.40400000000005	85.10400000000001
271	19	2	125.13199999999999	125.40399999999994
271	20	2	124.38297872340425	165.12765957446808
271	21	2	164.99999999999994	5.000000000000002
271	22	2	164.99999999999994	45.00000000000002
271	23	2	165	85.54655870445336
271	24	2	164.99999999999994	124.99999999999997
271	25	2	165.03599999999994	165.088
271	26	1	109.8043912175649	121.18363273453102
271	27	1	148.29599999999985	20.828
271	28	1	81.54999999999994	141.83399999999995
271	29	1	97.986	132.22600000000003
271	30	1	99.88599999999992	94.496
271	31	1	26.619521912350585	158.94422310756974
271	32	1	102.11177644710584	76.48902195608787
271	33	1	26.02195608782437	137.28742514970057
271	34	1	61.91800000000001	126.458
271	35	1	82.2520000000001	65.46600000000002
271	36	1	169.57799999999986	61.394000000000005
271	37	1	29.09780439121755	178.9121756487026
271	38	1	74.55289421157686	105.27345309381239
271	39	1	110.06600000000005	157.35799999999995
271	40	1	130.824	148.94599999999994
271	41	1	69.43800000000002	52.22600000000003
271	42	1	179.90999999999994	10.018000000000002
271	43	1	26.07584830339319	98.5548902195609
271	44	1	22.806387225548917	80.5608782435129
271	45	1	192.624	64.27000000000004
272	1	2	5.044000000000001	4.892000000000001
272	2	2	5.152	44.61600000000003
272	3	2	3.7338709677419377	85.04435483870967
272	4	2	4.567999999999997	124.91600000000003
272	5	2	4.615999999999999	164.84799999999998
272	6	2	45.00000000000003	5.000000000000002
272	7	2	45.08800000000002	45.028000000000006
272	8	2	45.514285714285705	84.74285714285719
272	9	2	45.02	125.03999999999995
272	10	2	45.132	164.90399999999994
272	11	2	84.988	5.039999999999998
272	12	2	84.76470588235293	44.235294117647065
272	13	2	84.99999999999999	84.50000000000003
272	14	2	84.99999999999997	124.99999999999997
272	15	2	84.99999999999997	164.99999999999991
272	16	2	124.99600000000004	4.875999999999999
272	17	2	125.01200000000003	45.040000000000006
272	18	2	125.40400000000005	85.10400000000001
272	19	2	125.13199999999999	125.40399999999994
272	20	2	124.38297872340425	165.12765957446808
272	21	2	164.99999999999994	5.000000000000002
272	22	2	164.99999999999994	45.00000000000002
272	23	2	165	85.54655870445336
272	24	2	164.99999999999994	124.99999999999997
272	25	2	165.03599999999994	165.088
272	26	1	109.77644710578846	121.28742514970054
272	27	1	148.2560000000002	20.836
272	28	1	81.60120240480948	141.9098196392785
272	29	1	97.97595190380756	132.29659318637277
272	30	1	99.8299999999999	94.51600000000003
272	31	1	26.56487025948103	158.85429141716557
272	32	1	102.21956087824351	76.55289421157687
272	33	1	26.05600000000003	137.4300000000002
272	34	1	61.81599999999998	126.59400000000001
272	35	1	82.35928143712574	65.42514970059878
272	36	1	169.58599999999984	61.338
272	37	1	29.171656686626765	178.92814371257475
272	38	1	74.54291417165662	105.45109780439125
272	39	1	110.1017964071856	157.44510978043917
272	40	1	130.83967935871758	149.00000000000014
272	41	1	69.4111776447106	52.331337325349324
272	42	1	179.9041916167665	10.083832335329348
272	43	1	26.127999999999982	98.57200000000002
272	44	1	22.80999999999997	80.55600000000001
272	45	1	192.5868263473054	64.249500998004
273	1	2	5.044000000000001	4.892000000000001
273	2	2	5.152	44.61600000000003
273	3	2	3.7338709677419377	85.04435483870967
273	4	2	4.567999999999997	124.91600000000003
273	5	2	4.615999999999999	164.84799999999998
273	6	2	45.00000000000003	5.000000000000002
273	7	2	45.08800000000002	45.028000000000006
273	8	2	45.514285714285705	84.74285714285719
273	9	2	45.02	125.03999999999995
273	10	2	45.132	164.90399999999994
273	11	2	84.988	5.039999999999998
273	12	2	84.76470588235293	44.235294117647065
273	13	2	84.99999999999999	84.50000000000003
273	14	2	84.99999999999997	124.99999999999997
273	15	2	84.99999999999997	164.99999999999991
273	16	2	124.99600000000004	4.875999999999999
273	17	2	125.01200000000003	45.040000000000006
273	18	2	125.40400000000005	85.10400000000001
273	19	2	125.13199999999999	125.40399999999994
273	20	2	124.38297872340425	165.12765957446808
273	21	2	164.99999999999994	5.000000000000002
273	22	2	164.99999999999994	45.00000000000002
273	23	2	165	85.54655870445336
273	24	2	164.99999999999994	124.99999999999997
273	25	2	165.03599999999994	165.088
273	26	1	109.69138276553099	121.41082164328654
273	27	1	148.2499999999999	20.78999999999998
273	28	1	81.50799999999994	141.8580000000001
273	29	1	97.97999999999999	132.33600000000007
273	30	1	99.77844311377244	94.48702594810372
273	31	1	26.465999999999998	158.8339999999998
273	32	1	102.21556886227557	76.5029940119761
273	33	1	26.135458167330693	137.58764940239044
273	34	1	61.764	126.63000000000001
273	35	1	82.29540918163676	65.45508982035926
273	36	1	169.68862275449098	61.2854291417166
273	37	1	29.22954091816369	178.9760479041916
273	38	1	74.58799999999995	105.56800000000003
273	39	1	110.08999999999997	157.60599999999997
273	40	1	130.81237524950097	149.08782435129766
273	41	1	69.392	52.37399999999999
273	42	1	179.98600000000016	10.117999999999984
273	43	1	26.22845691382766	98.67535070140283
273	44	1	22.860279441117747	80.62075848303397
273	45	1	192.7624750499002	64.26746506986026
274	1	2	5.044000000000001	4.892000000000001
274	2	2	5.152	44.61600000000003
274	3	2	3.7338709677419377	85.04435483870967
274	4	2	4.567999999999997	124.91600000000003
274	5	2	4.615999999999999	164.84799999999998
274	6	2	45.00000000000003	5.000000000000002
274	7	2	45.08800000000002	45.028000000000006
274	8	2	45.514285714285705	84.74285714285719
274	9	2	45.02	125.03999999999995
274	10	2	45.132	164.90399999999994
274	11	2	84.988	5.039999999999998
274	12	2	84.76470588235293	44.235294117647065
274	13	2	84.99999999999999	84.50000000000003
274	14	2	84.99999999999997	124.99999999999997
274	15	2	84.99999999999997	164.99999999999991
274	16	2	124.99600000000004	4.875999999999999
274	17	2	125.01200000000003	45.040000000000006
274	18	2	125.40400000000005	85.10400000000001
274	19	2	125.13199999999999	125.40399999999994
274	20	2	124.38297872340425	165.12765957446808
274	21	2	164.99999999999994	5.000000000000002
274	22	2	164.99999999999994	45.00000000000002
274	23	2	165	85.54655870445336
274	24	2	164.99999999999994	124.99999999999997
274	25	2	165.03599999999994	165.088
274	26	1	109.66000000000005	121.52199999999995
274	27	1	148.2659999999999	20.687999999999995
274	28	1	81.44599999999991	141.80200000000005
274	29	1	97.97000000000001	132.38999999999984
274	30	1	99.67864271457094	94.56287425149705
274	31	1	26.388	158.80399999999983
274	32	1	102.25200000000005	76.58200000000002
274	33	1	26.227999999999984	137.69400000000002
274	34	1	61.70000000000004	126.64599999999996
274	35	1	82.44200000000001	65.41800000000005
274	36	1	169.8286852589641	61.09362549800797
274	37	1	29.44910179640718	179.0159680638723
274	38	1	74.56400000000002	105.65800000000004
274	39	1	110.12000000000013	157.6620000000001
274	40	1	130.86826347305387	149.16766467065878
274	41	1	69.38522954091816	52.45508982035926
274	42	1	180.04191616766462	10.179640718562876
274	43	1	26.251999999999995	98.60599999999997
274	44	1	22.855999999999984	80.57199999999999
274	45	1	192.906	64.19200000000001
275	1	2	5.044000000000001	4.892000000000001
275	2	2	5.152	44.61600000000003
275	3	2	3.7338709677419377	85.04435483870967
275	4	2	4.567999999999997	124.91600000000003
275	5	2	4.615999999999999	164.84799999999998
275	6	2	45.00000000000003	5.000000000000002
275	7	2	45.08800000000002	45.028000000000006
275	8	2	45.514285714285705	84.74285714285719
275	9	2	45.02	125.03999999999995
275	10	2	45.132	164.90399999999994
275	11	2	84.988	5.039999999999998
275	12	2	84.76470588235293	44.235294117647065
275	13	2	84.99999999999999	84.50000000000003
275	14	2	84.99999999999997	124.99999999999997
275	15	2	84.99999999999997	164.99999999999991
275	16	2	124.99600000000004	4.875999999999999
275	17	2	125.01200000000003	45.040000000000006
275	18	2	125.40400000000005	85.10400000000001
275	19	2	125.13199999999999	125.40399999999994
275	20	2	124.38297872340425	165.12765957446808
275	21	2	164.99999999999994	5.000000000000002
275	22	2	164.99999999999994	45.00000000000002
275	23	2	165	85.54655870445336
275	24	2	164.99999999999994	124.99999999999997
275	25	2	165.03599999999994	165.088
275	26	1	109.59281437125749	121.53892215568855
275	27	1	148.4220000000001	20.726000000000013
275	28	1	81.55200000000004	141.884
275	29	1	97.99398797595192	132.37675350701414
275	30	1	99.67864271457088	94.50698602794418
275	31	1	26.347999999999985	158.84399999999988
275	32	1	102.28942115768457	76.55888223552901
275	33	1	26.2135728542914	137.80439121756473
275	34	1	61.580838323353305	126.72854291417158
275	35	1	82.58283433133737	65.38323353293411
275	36	1	169.96199999999993	60.962
275	37	1	29.52400000000002	179.01199999999994
275	38	1	74.55289421157684	105.73053892215567
275	39	1	110.10800000000002	157.73199999999986
275	40	1	130.80800000000002	149.2179999999999
275	41	1	69.24199999999998	52.55599999999998
275	42	1	180.05799999999994	10.264
275	43	1	26.314000000000007	98.632
275	44	1	22.922000000000022	80.65400000000002
275	45	1	193.00598802395209	64.3473053892216
276	1	2	5.044000000000001	4.892000000000001
276	2	2	5.152	44.61600000000003
276	3	2	3.7338709677419377	85.04435483870967
276	4	2	4.567999999999997	124.91600000000003
276	5	2	4.615999999999999	164.84799999999998
276	6	2	45.00000000000003	5.000000000000002
276	7	2	45.08800000000002	45.028000000000006
276	8	2	45.514285714285705	84.74285714285719
276	9	2	45.02	125.03999999999995
276	10	2	45.132	164.90399999999994
276	11	2	84.988	5.039999999999998
276	12	2	84.76470588235293	44.235294117647065
276	13	2	84.99999999999999	84.50000000000003
276	14	2	84.99999999999997	124.99999999999997
276	15	2	84.99999999999997	164.99999999999991
276	16	2	124.99600000000004	4.875999999999999
276	17	2	125.01200000000003	45.040000000000006
276	18	2	125.40400000000005	85.10400000000001
276	19	2	125.13199999999999	125.40399999999994
276	20	2	124.38297872340425	165.12765957446808
276	21	2	164.99999999999994	5.000000000000002
276	22	2	164.99999999999994	45.00000000000002
276	23	2	165	85.54655870445336
276	24	2	164.99999999999994	124.99999999999997
276	25	2	165.03599999999994	165.088
276	26	1	109.62799999999997	121.58399999999997
276	27	1	148.34	20.663999999999987
276	28	1	81.53799999999995	141.8760000000001
276	29	1	98.02199999999996	132.36800000000014
276	30	1	99.72654690618764	94.48103792415175
276	31	1	26.301397205588838	158.77644710578838
276	32	1	102.25149700598801	76.57085828343311
276	33	1	26.241999999999994	137.90199999999984
276	34	1	61.53293413173656	126.77844311377247
276	35	1	82.54291417165672	65.44510978043907
276	36	1	170.10600000000014	60.85600000000005
276	37	1	29.636726546906186	179.02994011976054
276	38	1	74.56112224448897	105.78356713426844
276	39	1	110.08000000000001	157.7799999999998
276	40	1	130.86826347305387	149.36726546906198
276	41	1	69.1533864541833	52.635458167330704
276	42	1	180.11000000000013	10.375999999999998
276	43	1	26.31	98.61200000000005
276	44	1	22.970059880239514	80.68263473053896
276	45	1	193.01	64.3160000000001
277	1	2	5.044000000000001	4.892000000000001
277	2	2	5.152	44.61600000000003
277	3	2	3.7338709677419377	85.04435483870967
277	4	2	4.567999999999997	124.91600000000003
277	5	2	4.615999999999999	164.84799999999998
277	6	2	45.00000000000003	5.000000000000002
277	7	2	45.08800000000002	45.028000000000006
277	8	2	45.514285714285705	84.74285714285719
277	9	2	45.02	125.03999999999995
277	10	2	45.132	164.90399999999994
277	11	2	84.988	5.039999999999998
277	12	2	84.76470588235293	44.235294117647065
277	13	2	84.99999999999999	84.50000000000003
277	14	2	84.99999999999997	124.99999999999997
277	15	2	84.99999999999997	164.99999999999991
277	16	2	124.99600000000004	4.875999999999999
277	17	2	125.01200000000003	45.040000000000006
277	18	2	125.40400000000005	85.10400000000001
277	19	2	125.13199999999999	125.40399999999994
277	20	2	124.38297872340425	165.12765957446808
277	21	2	164.99999999999994	5.000000000000002
277	22	2	164.99999999999994	45.00000000000002
277	23	2	165	85.54655870445336
277	24	2	164.99999999999994	124.99999999999997
277	25	2	165.03599999999994	165.088
277	26	1	109.65936254980082	121.58167330677294
277	27	1	148.31337325349295	20.548902195608783
277	28	1	81.46506986027947	141.8263473053893
277	29	1	98.02199999999998	132.3959999999999
277	30	1	99.67864271457087	94.48702594810386
277	31	1	26.25851703406812	158.76352705410827
277	32	1	102.2805611222445	76.63927855711422
277	33	1	26.143712574850333	137.95608782435133
277	34	1	61.46307385229544	126.85029940119756
277	35	1	82.67265469061873	65.45708582834341
277	36	1	170.12574850299427	60.85628742514966
277	37	1	29.72055888223554	178.9960079840321
277	38	1	74.53892215568865	105.85229540918164
277	39	1	110.05988023952102	157.93413173652712
277	40	1	130.76646706586834	149.36726546906178
277	41	1	69.17330677290839	52.70717131474101
277	42	1	180.16966067864277	10.419161676646704
277	43	1	26.331337325349317	98.63872255489024
277	44	1	22.98799999999999	80.72599999999996
277	45	1	193.125748502994	64.29341317365272
278	1	2	5.044000000000001	4.892000000000001
278	2	2	5.152	44.61600000000003
278	3	2	3.7338709677419377	85.04435483870967
278	4	2	4.567999999999997	124.91600000000003
278	5	2	4.615999999999999	164.84799999999998
278	6	2	45.00000000000003	5.000000000000002
278	7	2	45.08800000000002	45.028000000000006
278	8	2	45.514285714285705	84.74285714285719
278	9	2	45.02	125.03999999999995
278	10	2	45.132	164.90399999999994
278	11	2	84.988	5.039999999999998
278	12	2	84.76470588235293	44.235294117647065
278	13	2	84.99999999999999	84.50000000000003
278	14	2	84.99999999999997	124.99999999999997
278	15	2	84.99999999999997	164.99999999999991
278	16	2	124.99600000000004	4.875999999999999
278	17	2	125.01200000000003	45.040000000000006
278	18	2	125.40400000000005	85.10400000000001
278	19	2	125.13199999999999	125.40399999999994
278	20	2	124.38297872340425	165.12765957446808
278	21	2	164.99999999999994	5.000000000000002
278	22	2	164.99999999999994	45.00000000000002
278	23	2	165	85.54655870445336
278	24	2	164.99999999999994	124.99999999999997
278	25	2	165.03599999999994	165.088
278	26	1	109.54890219560873	121.50499001996002
278	27	1	148.4750499001995	20.528942115768448
278	28	1	81.42714570858283	141.86826347305404
278	29	1	98.00199999999997	132.45199999999994
278	30	1	99.58200000000011	94.44799999999996
278	31	1	26.24999999999999	158.7999999999999
278	32	1	102.26000000000009	76.69399999999999
278	33	1	26.12175648702597	138.005988023952
278	34	1	61.32135728542915	127.05588822355296
278	35	1	82.6820000000001	65.48000000000009
278	36	1	170.04382470119512	60.78087649402393
278	37	1	29.888223552894196	179.0239520958085
278	38	1	74.60678642714568	106.09181636726545
278	39	1	110.06412825651306	157.87975951903815
278	40	1	130.69799999999998	149.33799999999997
278	41	1	69.11600000000004	52.784000000000034
278	42	1	180.22155688622746	10.528942115768459
278	43	1	26.385999999999964	98.63200000000006
278	44	1	22.96999999999999	80.6739999999999
278	45	1	193.28343313373253	64.18562874251496
279	1	2	5.044000000000001	4.892000000000001
279	2	2	5.152	44.61600000000003
279	3	2	3.7338709677419377	85.04435483870967
279	4	2	4.567999999999997	124.91600000000003
279	5	2	4.615999999999999	164.84799999999998
279	6	2	45.00000000000003	5.000000000000002
279	7	2	45.08800000000002	45.028000000000006
279	8	2	45.514285714285705	84.74285714285719
279	9	2	45.02	125.03999999999995
279	10	2	45.132	164.90399999999994
279	11	2	84.988	5.039999999999998
279	12	2	84.76470588235293	44.235294117647065
279	13	2	84.99999999999999	84.50000000000003
279	14	2	84.99999999999997	124.99999999999997
279	15	2	84.99999999999997	164.99999999999991
279	16	2	124.99600000000004	4.875999999999999
279	17	2	125.01200000000003	45.040000000000006
279	18	2	125.40400000000005	85.10400000000001
279	19	2	125.13199999999999	125.40399999999994
279	20	2	124.38297872340425	165.12765957446808
279	21	2	164.99999999999994	5.000000000000002
279	22	2	164.99999999999994	45.00000000000002
279	23	2	165	85.54655870445336
279	24	2	164.99999999999994	124.99999999999997
279	25	2	165.03599999999994	165.088
279	26	1	109.50999999999996	121.506
279	27	1	148.53892215568865	20.44311377245511
279	28	1	81.39999999999999	141.85600000000014
279	29	1	97.98203592814372	132.5049900199602
279	30	1	99.51097804391215	94.46107784431142
279	31	1	26.292000000000034	158.74799999999993
279	32	1	102.28399999999999	76.6759999999999
279	33	1	26.017999999999986	137.9919999999998
279	34	1	61.226452905811605	127.2004008016032
279	35	1	82.74200000000002	65.4999999999999
279	36	1	170.10778443113787	60.80838323353294
279	37	1	30.015968063872233	179.00199600798393
279	38	1	74.56087824351295	106.18163672654688
279	39	1	110.03585657370517	157.89840637450212
279	40	1	130.60279441117774	149.31936127744524
279	41	1	69.10978043912178	52.850299401197624
279	42	1	180.2814371257485	10.540918163672648
279	43	1	26.364000000000004	98.60799999999998
279	44	1	23.049900199600813	80.70059880239522
279	45	1	193.402390438247	64.14541832669319
280	1	2	5.044000000000001	4.892000000000001
280	2	2	5.152	44.61600000000003
280	3	2	3.7338709677419377	85.04435483870967
280	4	2	4.567999999999997	124.91600000000003
280	5	2	4.615999999999999	164.84799999999998
280	6	2	45.00000000000003	5.000000000000002
280	7	2	45.08800000000002	45.028000000000006
280	8	2	45.514285714285705	84.74285714285719
280	9	2	45.02	125.03999999999995
280	10	2	45.132	164.90399999999994
280	11	2	84.988	5.039999999999998
280	12	2	84.76470588235293	44.235294117647065
280	13	2	84.99999999999999	84.50000000000003
280	14	2	84.99999999999997	124.99999999999997
280	15	2	84.99999999999997	164.99999999999991
280	16	2	124.99600000000004	4.875999999999999
280	17	2	125.01200000000003	45.040000000000006
280	18	2	125.40400000000005	85.10400000000001
280	19	2	125.13199999999999	125.40399999999994
280	20	2	124.38297872340425	165.12765957446808
280	21	2	164.99999999999994	5.000000000000002
280	22	2	164.99999999999994	45.00000000000002
280	23	2	165	85.54655870445336
280	24	2	164.99999999999994	124.99999999999997
280	25	2	165.03599999999994	165.088
280	26	1	109.42914171656693	121.45309381237531
280	27	1	148.52400000000003	20.344000000000005
280	28	1	81.39920159680644	141.90818363273453
280	29	1	98.00400000000005	132.6640000000001
280	30	1	99.55289421157677	94.44910179640719
280	31	1	26.157999999999998	158.69000000000023
280	32	1	102.34399999999994	76.67999999999998
280	33	1	25.959999999999994	138.16800000000006
280	34	1	61.21199999999999	127.36000000000004
280	35	1	82.81200000000003	65.48199999999993
280	36	1	170.1519999999999	60.77800000000005
280	37	1	30.07385229540917	178.95009980039924
280	38	1	74.5960000000001	106.2259999999999
280	39	1	110.06573705179282	157.94820717131486
280	40	1	130.57199999999995	149.3359999999999
280	41	1	69.09580838323349	52.85628742514968
280	42	1	180.3013972055889	10.702594810379235
280	43	1	26.362000000000005	98.63199999999989
280	44	1	23.14741035856575	80.69123505976094
280	45	1	193.29341317365268	64.12974051896204
281	1	2	5.044000000000001	4.892000000000001
281	2	2	5.152	44.61600000000003
281	3	2	3.7338709677419377	85.04435483870967
281	4	2	4.567999999999997	124.91600000000003
281	5	2	4.615999999999999	164.84799999999998
281	6	2	45.00000000000003	5.000000000000002
281	7	2	45.08800000000002	45.028000000000006
281	8	2	45.514285714285705	84.74285714285719
281	9	2	45.02	125.03999999999995
281	10	2	45.132	164.90399999999994
281	11	2	84.988	5.039999999999998
281	12	2	84.76470588235293	44.235294117647065
281	13	2	84.99999999999999	84.50000000000003
281	14	2	84.99999999999997	124.99999999999997
281	15	2	84.99999999999997	164.99999999999991
281	16	2	124.99600000000004	4.875999999999999
281	17	2	125.01200000000003	45.040000000000006
281	18	2	125.40400000000005	85.10400000000001
281	19	2	125.13199999999999	125.40399999999994
281	20	2	124.38297872340425	165.12765957446808
281	21	2	164.99999999999994	5.000000000000002
281	22	2	164.99999999999994	45.00000000000002
281	23	2	165	85.54655870445336
281	24	2	164.99999999999994	124.99999999999997
281	25	2	165.03599999999994	165.088
281	26	1	109.36600000000004	121.41399999999997
281	27	1	148.58799999999997	20.271999999999995
281	28	1	81.422	141.93200000000007
281	29	1	98.01000000000002	132.75799999999984
281	30	1	99.59362549800791	94.4601593625498
281	31	1	26.111553784860565	158.76892430278878
281	32	1	102.3233532934132	76.68662674650697
281	33	1	25.89421157684632	138.22355289421168
281	34	1	61.17365269461081	127.40718562874231
281	35	1	82.74399999999997	65.46200000000005
281	36	1	170.21556886227557	60.75848303393212
281	37	1	30.264940239043813	179.00398406374498
281	38	1	74.64342629482084	106.33266932270918
281	39	1	110.06586826347306	158.0658682634731
281	40	1	130.433133732535	149.28343313373256
281	41	1	69.07984031936132	52.93013972055889
281	42	1	180.3473053892215	10.802395209580824
281	43	1	26.393213572854293	98.60279441117756
281	44	1	23.14371257485032	80.69461077844316
281	45	1	193.372	64.03000000000002
282	1	2	5.044000000000001	4.892000000000001
282	2	2	5.152	44.61600000000003
282	3	2	3.7338709677419377	85.04435483870967
282	4	2	4.567999999999997	124.91600000000003
282	5	2	4.615999999999999	164.84799999999998
282	6	2	45.00000000000003	5.000000000000002
282	7	2	45.08800000000002	45.028000000000006
282	8	2	45.514285714285705	84.74285714285719
282	9	2	45.02	125.03999999999995
282	10	2	45.132	164.90399999999994
282	11	2	84.988	5.039999999999998
282	12	2	84.76470588235293	44.235294117647065
282	13	2	84.99999999999999	84.50000000000003
282	14	2	84.99999999999997	124.99999999999997
282	15	2	84.99999999999997	164.99999999999991
282	16	2	124.99600000000004	4.875999999999999
282	17	2	125.01200000000003	45.040000000000006
282	18	2	125.40400000000005	85.10400000000001
282	19	2	125.13199999999999	125.40399999999994
282	20	2	124.38297872340425	165.12765957446808
282	21	2	164.99999999999994	5.000000000000002
282	22	2	164.99999999999994	45.00000000000002
282	23	2	165	85.54655870445336
282	24	2	164.99999999999994	124.99999999999997
282	25	2	165.03599999999994	165.088
282	26	1	109.29799999999999	121.50599999999997
