0	1	2	4.983935742971886	5.004016064257032
75	60	2	180.25714285714295	79.77959183673467
75	61	2	180.86192468619242	105.54393305439324
75	62	2	180.03599999999997	129.83200000000005
75	63	2	179.99999999999994	154.99999999999991
75	64	2	179.99999999999994	179.99999999999991
75	65	1	103.2654690618762	70.36926147704585
75	66	1	152.61000000000016	123.32200000000002
75	67	1	118.46693386773552	95.42685370741488
75	68	1	51.779999999999994	70.20800000000006
75	69	1	115.61800000000004	141.392
75	70	1	147.2044088176354	51.46693386773548
75	71	1	20.890219560878236	116.9141716566867
75	72	1	153.0819999999999	146.58999999999983
75	73	1	118.40319361277446	53.25149700598805
75	74	1	137.54399999999993	111.14399999999999
75	75	1	137.15399999999997	192.614
75	76	1	69.38522954091816	63.57684630738518
75	77	1	169.16600000000008	59.331999999999965
75	78	1	45.024000000000015	129.3660000000001
75	79	1	172.47600000000014	93.28999999999998
75	80	1	145.95009980039913	17.574850299401184
75	81	1	116.69399999999997	180.578
75	82	1	92.39278557114237	70.05010020040076
75	83	1	141.858	73.96200000000006
75	84	1	93.44710578842306	120.55688622754494
76	1	2	4.9999999999999964	4.999999999999998
76	2	2	4.980000000000003	29.896
76	3	2	4.988000000000002	54.89600000000002
76	4	2	4.972	80.088
76	5	2	4.9999999999999964	105.00000000000003
76	6	2	4.9999999999999964	130.00000000000009
76	7	2	4.9999999999999964	155.00000000000009
76	8	2	5.019999999999999	180.10400000000007
76	9	2	29.98	4.9600000000000035
76	10	2	30	29.999999999999996
76	11	2	29.83200000000002	54.64000000000003
76	12	2	30.172000000000008	79.988
76	13	2	29.909871244635195	104.02575107296134
76	14	2	29.633744855967098	130.38683127572017
76	15	2	30.10399999999998	154.9800000000002
76	16	2	30	179.99999999999991
76	17	2	55.123999999999995	4.983999999999998
76	18	2	55.07200000000002	30.15600000000001
76	19	2	54.11570247933887	53.59917355371902
76	20	2	54.63948497854078	80.70386266094424
76	21	2	55.00000000000003	104.99999999999997
76	22	2	55.50000000000001	129.77310924369755
76	23	2	55.123999999999995	155.06000000000006
76	24	2	55.00000000000003	179.99999999999991
76	25	2	79.992	5.008000000000003
76	26	2	79.94799999999995	29.89199999999999
76	27	2	80.74137931034481	54.159482758620705
76	28	2	79.99999999999997	79.99999999999997
76	29	2	79.93999999999994	104.82799999999999
76	30	2	79.74285714285715	130.51428571428568
76	31	2	80.03999999999998	154.9799999999999
76	32	2	79.99999999999997	179.99999999999991
76	33	2	104.97200000000004	5.172000000000004
76	34	2	104.99999999999997	29.999999999999996
76	35	2	104.36099585062243	54.099585062240656
76	36	2	104.73529411764703	80.26470588235291
76	37	2	104.74285714285715	105.51428571428572
76	38	2	106.01229508196721	129.98770491803293
76	39	2	104.74285714285715	155.51428571428568
76	40	2	104.34400000000004	179.67199999999988
76	41	2	129.75527426160338	5.282700421940931
76	42	2	129.7428571428571	30.514285714285716
76	43	2	130.06751054852322	52.801687763713126
76	44	2	130.40800000000002	81.07599999999996
76	45	2	129.6016949152542	104.88983050847456
76	46	2	129.98775510204072	129.77959183673468
76	47	2	129.904	155.13200000000003
76	48	2	130.40399999999997	179.10399999999993
76	49	2	155.38799999999998	4.911999999999997
76	50	2	155.13199999999995	30.335999999999984
76	51	2	155.72800000000007	54.22400000000002
76	52	2	155.54393305439322	80.36820083682007
76	53	2	155.90204081632655	104.69795918367348
76	54	2	156.1848739495797	130.87394957983193
76	55	2	154.93600000000012	155.988
76	56	2	155.11199999999997	179.752
76	57	2	179.99999999999994	5.000000000000002
76	58	2	179.91199999999992	29.971999999999998
76	59	2	180.2914979757085	55.25506072874496
76	60	2	180.25714285714295	79.77959183673467
76	61	2	180.86192468619242	105.54393305439324
76	62	2	180.03599999999997	129.83200000000005
76	63	2	179.99999999999994	154.99999999999991
76	64	2	179.99999999999994	179.99999999999991
76	65	1	103.26746506986028	70.29341317365265
76	66	1	152.61000000000016	123.32200000000002
76	67	1	118.42685370741486	95.37074148296597
76	68	1	51.77600000000003	70.15599999999999
76	69	1	115.71856287425148	141.4491017964073
76	70	1	147.24048096192388	51.5250501002004
76	71	1	20.693227091633478	116.92828685258962
76	72	1	153.0819999999999	146.58999999999983
76	73	1	118.42914171656686	53.14171656686625
76	74	1	137.54399999999993	111.14399999999999
76	75	1	137.18000000000012	192.642
76	76	1	69.39800000000002	63.57400000000004
76	77	1	169.17234468937863	59.32464929859719
76	78	1	45.02399999999996	129.40599999999992
76	79	1	172.44488977955905	93.26853707414833
76	80	1	146.03193612774456	17.59880239520957
76	81	1	116.7300000000001	180.46999999999994
76	82	1	92.39278557114237	70.05010020040076
76	83	1	141.83832335329336	73.97604790419165
76	84	1	93.44400000000005	120.51999999999991
77	1	2	4.9999999999999964	4.999999999999998
77	2	2	4.980000000000003	29.896
77	3	2	4.988000000000002	54.89600000000002
77	4	2	4.972	80.088
77	5	2	4.9999999999999964	105.00000000000003
77	6	2	4.9999999999999964	130.00000000000009
77	7	2	4.9999999999999964	155.00000000000009
77	8	2	5.019999999999999	180.10400000000007
77	9	2	29.98	4.9600000000000035
77	10	2	30	29.999999999999996
77	11	2	29.83200000000002	54.64000000000003
77	12	2	30.172000000000008	79.988
77	13	2	29.909871244635195	104.02575107296134
77	14	2	29.633744855967098	130.38683127572017
77	15	2	30.10399999999998	154.9800000000002
77	16	2	30	179.99999999999991
77	17	2	55.123999999999995	4.983999999999998
77	18	2	55.07200000000002	30.15600000000001
77	19	2	54.11570247933887	53.59917355371902
77	20	2	54.63948497854078	80.70386266094424
77	21	2	55.00000000000003	104.99999999999997
77	22	2	55.50000000000001	129.77310924369755
77	23	2	55.123999999999995	155.06000000000006
77	24	2	55.00000000000003	179.99999999999991
77	25	2	79.992	5.008000000000003
77	26	2	79.94799999999995	29.89199999999999
77	27	2	80.74137931034481	54.159482758620705
77	28	2	79.99999999999997	79.99999999999997
77	29	2	79.93999999999994	104.82799999999999
77	30	2	79.74285714285715	130.51428571428568
77	31	2	80.03999999999998	154.9799999999999
77	32	2	79.99999999999997	179.99999999999991
77	33	2	104.97200000000004	5.172000000000004
77	34	2	104.99999999999997	29.999999999999996
77	35	2	104.36099585062243	54.099585062240656
77	36	2	104.73529411764703	80.26470588235291
77	37	2	104.74285714285715	105.51428571428572
77	38	2	106.01229508196721	129.98770491803293
77	39	2	104.74285714285715	155.51428571428568
77	40	2	104.34400000000004	179.67199999999988
77	41	2	129.75527426160338	5.282700421940931
77	42	2	129.7428571428571	30.514285714285716
77	43	2	130.06751054852322	52.801687763713126
77	44	2	130.40800000000002	81.07599999999996
77	45	2	129.6016949152542	104.88983050847456
77	46	2	129.98775510204072	129.77959183673468
77	47	2	129.904	155.13200000000003
77	48	2	130.40399999999997	179.10399999999993
77	49	2	155.38799999999998	4.911999999999997
77	50	2	155.13199999999995	30.335999999999984
77	51	2	155.72800000000007	54.22400000000002
77	52	2	155.54393305439322	80.36820083682007
77	53	2	155.90204081632655	104.69795918367348
77	54	2	156.1848739495797	130.87394957983193
77	55	2	154.93600000000012	155.988
77	56	2	155.11199999999997	179.752
77	57	2	179.99999999999994	5.000000000000002
77	58	2	179.91199999999992	29.971999999999998
77	59	2	180.2914979757085	55.25506072874496
77	60	2	180.25714285714295	79.77959183673467
77	61	2	180.86192468619242	105.54393305439324
77	62	2	180.03599999999997	129.83200000000005
77	63	2	179.99999999999994	154.99999999999991
77	64	2	179.99999999999994	179.99999999999991
77	65	1	103.28799999999994	70.27600000000001
77	66	1	152.61000000000016	123.32200000000002
77	67	1	118.47000000000003	95.31199999999998
77	68	1	51.81599999999996	70.136
77	69	1	115.75600000000004	141.43800000000007
77	70	1	147.2599999999999	51.56199999999999
77	71	1	20.42514970059881	116.93413173652695
77	72	1	153.09418837675355	146.5631262525049
77	73	1	118.43600000000008	53.11400000000002
77	74	1	137.54399999999993	111.14399999999999
77	75	1	137.26000000000002	192.652
77	76	1	69.41199999999992	63.528
77	77	1	169.17234468937863	59.32464929859719
77	78	1	45.015968063872236	129.28143712574845
77	79	1	172.38722554890202	93.26147704590817
77	80	1	146.10000000000008	17.599999999999994
77	81	1	116.82199999999997	180.38800000000012
77	82	1	92.39400000000009	70.02999999999992
77	83	1	141.8116232464928	73.9478957915832
77	84	1	93.43712574850301	120.40518962075852
78	1	2	4.9999999999999964	4.999999999999998
78	2	2	4.980000000000003	29.896
78	3	2	4.988000000000002	54.89600000000002
78	4	2	4.972	80.088
78	5	2	4.9999999999999964	105.00000000000003
78	6	2	4.9999999999999964	130.00000000000009
78	7	2	4.9999999999999964	155.00000000000009
78	8	2	5.019999999999999	180.10400000000007
78	9	2	29.98	4.9600000000000035
78	10	2	30	29.999999999999996
78	11	2	29.83200000000002	54.64000000000003
78	12	2	30.172000000000008	79.988
78	13	2	29.909871244635195	104.02575107296134
78	14	2	29.633744855967098	130.38683127572017
78	15	2	30.10399999999998	154.9800000000002
78	16	2	30	179.99999999999991
78	17	2	55.123999999999995	4.983999999999998
78	18	2	55.07200000000002	30.15600000000001
78	19	2	54.11570247933887	53.59917355371902
78	20	2	54.63948497854078	80.70386266094424
78	21	2	55.00000000000003	104.99999999999997
78	22	2	55.50000000000001	129.77310924369755
78	23	2	55.123999999999995	155.06000000000006
78	24	2	55.00000000000003	179.99999999999991
78	25	2	79.992	5.008000000000003
78	26	2	79.94799999999995	29.89199999999999
78	27	2	80.74137931034481	54.159482758620705
78	28	2	79.99999999999997	79.99999999999997
78	29	2	79.93999999999994	104.82799999999999
78	30	2	79.74285714285715	130.51428571428568
78	31	2	80.03999999999998	154.9799999999999
78	32	2	79.99999999999997	179.99999999999991
78	33	2	104.97200000000004	5.172000000000004
78	34	2	104.99999999999997	29.999999999999996
78	35	2	104.36099585062243	54.099585062240656
78	36	2	104.73529411764703	80.26470588235291
78	37	2	104.74285714285715	105.51428571428572
78	38	2	106.01229508196721	129.98770491803293
78	39	2	104.74285714285715	155.51428571428568
78	40	2	104.34400000000004	179.67199999999988
78	41	2	129.75527426160338	5.282700421940931
78	42	2	129.7428571428571	30.514285714285716
78	43	2	130.06751054852322	52.801687763713126
78	44	2	130.40800000000002	81.07599999999996
78	45	2	129.6016949152542	104.88983050847456
78	46	2	129.98775510204072	129.77959183673468
78	47	2	129.904	155.13200000000003
78	48	2	130.40399999999997	179.10399999999993
78	49	2	155.38799999999998	4.911999999999997
78	50	2	155.13199999999995	30.335999999999984
78	51	2	155.72800000000007	54.22400000000002
78	52	2	155.54393305439322	80.36820083682007
78	53	2	155.90204081632655	104.69795918367348
78	54	2	156.1848739495797	130.87394957983193
78	55	2	154.93600000000012	155.988
78	56	2	155.11199999999997	179.752
78	57	2	179.99999999999994	5.000000000000002
78	58	2	179.91199999999992	29.971999999999998
78	59	2	180.2914979757085	55.25506072874496
78	60	2	180.25714285714295	79.77959183673467
78	61	2	180.86192468619242	105.54393305439324
78	62	2	180.03599999999997	129.83200000000005
78	63	2	179.99999999999994	154.99999999999991
78	64	2	179.99999999999994	179.99999999999991
78	65	1	103.26147704590818	70.22355289421147
78	66	1	152.61000000000016	123.32200000000002
78	67	1	118.46799999999998	95.20999999999997
78	68	1	51.78757515030056	70.09218436873749
78	69	1	115.82600000000004	141.43399999999994
78	70	1	147.27199999999993	51.567999999999984
78	71	1	20.26347305389221	116.94610778443112
78	72	1	153.09418837675355	146.5631262525049
78	73	1	118.43799999999999	52.976
78	74	1	137.54399999999993	111.14399999999999
78	75	1	137.2395209580837	192.6746506986028
78	76	1	69.41199999999992	63.528
78	77	1	169.17234468937863	59.32464929859719
78	78	1	45.001996007984026	129.29740518962072
78	79	1	172.32934131736528	93.23353293413177
78	80	1	146.27200000000005	17.604000000000003
78	81	1	116.818	180.37
78	82	1	92.40280561122239	70.02004008016041
78	83	1	141.79959919839663	73.94188376753503
78	84	1	93.45708582834324	120.40518962075849
79	1	2	4.9999999999999964	4.999999999999998
79	2	2	4.980000000000003	29.896
79	3	2	4.988000000000002	54.89600000000002
79	4	2	4.972	80.088
79	5	2	4.9999999999999964	105.00000000000003
79	6	2	4.9999999999999964	130.00000000000009
79	7	2	4.9999999999999964	155.00000000000009
79	8	2	5.019999999999999	180.10400000000007
79	9	2	29.98	4.9600000000000035
79	10	2	30	29.999999999999996
79	11	2	29.83200000000002	54.64000000000003
79	12	2	30.172000000000008	79.988
79	13	2	29.909871244635195	104.02575107296134
79	14	2	29.633744855967098	130.38683127572017
79	15	2	30.10399999999998	154.9800000000002
79	16	2	30	179.99999999999991
79	17	2	55.123999999999995	4.983999999999998
79	18	2	55.07200000000002	30.15600000000001
79	19	2	54.11570247933887	53.59917355371902
79	20	2	54.63948497854078	80.70386266094424
79	21	2	55.00000000000003	104.99999999999997
79	22	2	55.50000000000001	129.77310924369755
79	23	2	55.123999999999995	155.06000000000006
79	24	2	55.00000000000003	179.99999999999991
79	25	2	79.992	5.008000000000003
79	26	2	79.94799999999995	29.89199999999999
79	27	2	80.74137931034481	54.159482758620705
79	28	2	79.99999999999997	79.99999999999997
79	29	2	79.93999999999994	104.82799999999999
79	30	2	79.74285714285715	130.51428571428568
79	31	2	80.03999999999998	154.9799999999999
79	32	2	79.99999999999997	179.99999999999991
79	33	2	104.97200000000004	5.172000000000004
79	34	2	104.99999999999997	29.999999999999996
79	35	2	104.36099585062243	54.099585062240656
79	36	2	104.73529411764703	80.26470588235291
79	37	2	104.74285714285715	105.51428571428572
79	38	2	106.01229508196721	129.98770491803293
79	39	2	104.74285714285715	155.51428571428568
79	40	2	104.34400000000004	179.67199999999988
79	41	2	129.75527426160338	5.282700421940931
79	42	2	129.7428571428571	30.514285714285716
79	43	2	130.06751054852322	52.801687763713126
79	44	2	130.40800000000002	81.07599999999996
79	45	2	129.6016949152542	104.88983050847456
79	46	2	129.98775510204072	129.77959183673468
79	47	2	129.904	155.13200000000003
79	48	2	130.40399999999997	179.10399999999993
79	49	2	155.38799999999998	4.911999999999997
79	50	2	155.13199999999995	30.335999999999984
79	51	2	155.72800000000007	54.22400000000002
79	52	2	155.54393305439322	80.36820083682007
79	53	2	155.90204081632655	104.69795918367348
79	54	2	156.1848739495797	130.87394957983193
79	55	2	154.93600000000012	155.988
79	56	2	155.11199999999997	179.752
79	57	2	179.99999999999994	5.000000000000002
79	58	2	179.91199999999992	29.971999999999998
79	59	2	180.2914979757085	55.25506072874496
79	60	2	180.25714285714295	79.77959183673467
79	61	2	180.86192468619242	105.54393305439324
79	62	2	180.03599999999997	129.83200000000005
79	63	2	179.99999999999994	154.99999999999991
79	64	2	179.99999999999994	179.99999999999991
79	65	1	103.26147704590818	70.22355289421147
79	66	1	152.61000000000016	123.32200000000002
79	67	1	118.50501002004007	95.21242484969932
79	68	1	51.76999999999998	70.10400000000003
79	69	1	115.81636726546905	141.45908183632724
79	70	1	147.29458917835674	51.555110220440916
79	71	1	20.081836327345304	116.93413173652696
79	72	1	153.07600000000016	146.59600000000023
79	73	1	118.44111776447099	52.94011976047898
79	74	1	137.54399999999993	111.14399999999999
79	75	1	137.17764471057885	192.68263473053892
79	76	1	69.41599999999998	63.53000000000003
79	77	1	169.17200000000003	59.36799999999999
79	78	1	44.95600000000003	129.31600000000006
79	79	1	172.20599999999973	93.24799999999992
79	80	1	146.27689243027885	17.591633466135452
79	81	1	116.81437125748498	180.26746506986018
79	82	1	92.41799999999996	70.06800000000007
79	83	1	141.7879999999998	73.91000000000004
79	84	1	93.45200000000004	120.32200000000002
80	1	2	4.9999999999999964	4.999999999999998
80	2	2	4.980000000000003	29.896
80	3	2	4.988000000000002	54.89600000000002
80	4	2	4.972	80.088
80	5	2	4.9999999999999964	105.00000000000003
80	6	2	4.9999999999999964	130.00000000000009
80	7	2	4.9999999999999964	155.00000000000009
80	8	2	5.019999999999999	180.10400000000007
80	9	2	29.98	4.9600000000000035
80	10	2	30	29.999999999999996
80	11	2	29.83200000000002	54.64000000000003
80	12	2	30.172000000000008	79.988
80	13	2	29.909871244635195	104.02575107296134
80	14	2	29.633744855967098	130.38683127572017
80	15	2	30.10399999999998	154.9800000000002
80	16	2	30	179.99999999999991
80	17	2	55.123999999999995	4.983999999999998
80	18	2	55.07200000000002	30.15600000000001
80	19	2	54.11570247933887	53.59917355371902
80	20	2	54.63948497854078	80.70386266094424
80	21	2	55.00000000000003	104.99999999999997
80	22	2	55.50000000000001	129.77310924369755
80	23	2	55.123999999999995	155.06000000000006
80	24	2	55.00000000000003	179.99999999999991
80	25	2	79.992	5.008000000000003
80	26	2	79.94799999999995	29.89199999999999
80	27	2	80.74137931034481	54.159482758620705
80	28	2	79.99999999999997	79.99999999999997
80	29	2	79.93999999999994	104.82799999999999
80	30	2	79.74285714285715	130.51428571428568
80	31	2	80.03999999999998	154.9799999999999
80	32	2	79.99999999999997	179.99999999999991
80	33	2	104.97200000000004	5.172000000000004
80	34	2	104.99999999999997	29.999999999999996
80	35	2	104.36099585062243	54.099585062240656
80	36	2	104.73529411764703	80.26470588235291
80	37	2	104.74285714285715	105.51428571428572
80	38	2	106.01229508196721	129.98770491803293
80	39	2	104.74285714285715	155.51428571428568
80	40	2	104.34400000000004	179.67199999999988
80	41	2	129.75527426160338	5.282700421940931
80	42	2	129.7428571428571	30.514285714285716
80	43	2	130.06751054852322	52.801687763713126
80	44	2	130.40800000000002	81.07599999999996
80	45	2	129.6016949152542	104.88983050847456
80	46	2	129.98775510204072	129.77959183673468
80	47	2	129.904	155.13200000000003
80	48	2	130.40399999999997	179.10399999999993
80	49	2	155.38799999999998	4.911999999999997
80	50	2	155.13199999999995	30.335999999999984
80	51	2	155.72800000000007	54.22400000000002
80	52	2	155.54393305439322	80.36820083682007
80	53	2	155.90204081632655	104.69795918367348
80	54	2	156.1848739495797	130.87394957983193
80	55	2	154.93600000000012	155.988
80	56	2	155.11199999999997	179.752
80	57	2	179.99999999999994	5.000000000000002
80	58	2	179.91199999999992	29.971999999999998
80	59	2	180.2914979757085	55.25506072874496
80	60	2	180.25714285714295	79.77959183673467
80	61	2	180.86192468619242	105.54393305439324
80	62	2	180.03599999999997	129.83200000000005
80	63	2	179.99999999999994	154.99999999999991
80	64	2	179.99999999999994	179.99999999999991
80	65	1	103.26147704590818	70.22355289421147
80	66	1	152.62925851703397	123.32264529058119
80	67	1	118.50501002004007	95.21242484969932
80	68	1	51.76999999999998	70.10400000000003
80	69	1	115.85828343313366	141.40918163672637
80	70	1	147.29999999999987	51.58600000000002
80	71	1	19.967999999999996	116.90400000000005
80	72	1	153.07600000000016	146.59600000000023
80	73	1	118.46000000000004	52.957999999999956
80	74	1	137.50701402805598	111.23847695390775
80	75	1	137.13000000000005	192.694
80	76	1	69.41599999999998	63.53000000000003
80	77	1	169.17200000000003	59.36799999999999
80	78	1	44.938000000000024	129.29799999999992
80	79	1	172.13799999999998	93.24600000000001
80	80	1	146.366	17.59600000000001
80	81	1	116.84199999999997	180.16199999999995
80	82	1	92.41799999999996	70.06800000000007
80	83	1	141.8023952095807	74.00199600798405
80	84	1	93.45109780439111	120.27544910179644
81	1	2	4.9999999999999964	4.999999999999998
81	2	2	4.980000000000003	29.896
81	3	2	4.988000000000002	54.89600000000002
81	4	2	4.972	80.088
81	5	2	4.9999999999999964	105.00000000000003
81	6	2	4.9999999999999964	130.00000000000009
81	7	2	4.9999999999999964	155.00000000000009
81	8	2	5.019999999999999	180.10400000000007
81	9	2	29.98	4.9600000000000035
81	10	2	30	29.999999999999996
81	11	2	29.83200000000002	54.64000000000003
81	12	2	30.172000000000008	79.988
81	13	2	29.909871244635195	104.02575107296134
81	14	2	29.633744855967098	130.38683127572017
81	15	2	30.10399999999998	154.9800000000002
81	16	2	30	179.99999999999991
81	17	2	55.123999999999995	4.983999999999998
81	18	2	55.07200000000002	30.15600000000001
81	19	2	54.11570247933887	53.59917355371902
81	20	2	54.63948497854078	80.70386266094424
81	21	2	55.00000000000003	104.99999999999997
81	22	2	55.50000000000001	129.77310924369755
81	23	2	55.123999999999995	155.06000000000006
81	24	2	55.00000000000003	179.99999999999991
81	25	2	79.992	5.008000000000003
81	26	2	79.94799999999995	29.89199999999999
81	27	2	80.74137931034481	54.159482758620705
81	28	2	79.99999999999997	79.99999999999997
81	29	2	79.93999999999994	104.82799999999999
81	30	2	79.74285714285715	130.51428571428568
81	31	2	80.03999999999998	154.9799999999999
81	32	2	79.99999999999997	179.99999999999991
81	33	2	104.97200000000004	5.172000000000004
81	34	2	104.99999999999997	29.999999999999996
81	35	2	104.36099585062243	54.099585062240656
81	36	2	104.73529411764703	80.26470588235291
81	37	2	104.74285714285715	105.51428571428572
81	38	2	106.01229508196721	129.98770491803293
81	39	2	104.74285714285715	155.51428571428568
81	40	2	104.34400000000004	179.67199999999988
81	41	2	129.75527426160338	5.282700421940931
81	42	2	129.7428571428571	30.514285714285716
81	43	2	130.06751054852322	52.801687763713126
81	44	2	130.40800000000002	81.07599999999996
81	45	2	129.6016949152542	104.88983050847456
81	46	2	129.98775510204072	129.77959183673468
81	47	2	129.904	155.13200000000003
81	48	2	130.40399999999997	179.10399999999993
81	49	2	155.38799999999998	4.911999999999997
81	50	2	155.13199999999995	30.335999999999984
81	51	2	155.72800000000007	54.22400000000002
81	52	2	155.54393305439322	80.36820083682007
81	53	2	155.90204081632655	104.69795918367348
81	54	2	156.1848739495797	130.87394957983193
81	55	2	154.93600000000012	155.988
81	56	2	155.11199999999997	179.752
81	57	2	179.99999999999994	5.000000000000002
81	58	2	179.91199999999992	29.971999999999998
81	59	2	180.2914979757085	55.25506072874496
81	60	2	180.25714285714295	79.77959183673467
81	61	2	180.86192468619242	105.54393305439324
81	62	2	180.03599999999997	129.83200000000005
81	63	2	179.99999999999994	154.99999999999991
81	64	2	179.99999999999994	179.99999999999991
81	65	1	103.21600000000005	70.19599999999991
81	66	1	152.61199999999997	123.35999999999999
81	67	1	118.51999999999994	95.18999999999994
81	68	1	51.80039920159684	70.08383233532933
81	69	1	115.92814371257485	141.3992015968063
81	70	1	147.2905811623247	51.58517034068139
81	71	1	19.821999999999996	116.88800000000003
81	72	1	153.09418837675355	146.60521042084144
81	73	1	118.44111776447099	52.9321357285429
81	74	1	137.50701402805598	111.23847695390775
81	75	1	137.13000000000005	192.694
81	76	1	69.42084168336676	63.53707414829664
81	77	1	169.09418837675344	59.33667334669339
81	78	1	44.8702594810379	129.2235528942115
81	79	1	172.10778443113793	93.24950099800401
81	80	1	146.44199999999998	17.606000000000023
81	81	1	116.87399999999992	180.094
81	82	1	92.41799999999996	70.06800000000007
81	83	1	141.77844311377237	73.98602794411175
81	84	1	93.50000000000007	120.23600000000008
82	1	2	4.9999999999999964	4.999999999999998
82	2	2	4.980000000000003	29.896
82	3	2	4.988000000000002	54.89600000000002
82	4	2	4.972	80.088
82	5	2	4.9999999999999964	105.00000000000003
82	6	2	4.9999999999999964	130.00000000000009
82	7	2	4.9999999999999964	155.00000000000009
82	8	2	5.019999999999999	180.10400000000007
82	9	2	29.98	4.9600000000000035
82	10	2	30	29.999999999999996
82	11	2	29.83200000000002	54.64000000000003
82	12	2	30.172000000000008	79.988
82	13	2	29.909871244635195	104.02575107296134
82	14	2	29.633744855967098	130.38683127572017
82	15	2	30.10399999999998	154.9800000000002
82	16	2	30	179.99999999999991
82	17	2	55.123999999999995	4.983999999999998
82	18	2	55.07200000000002	30.15600000000001
82	19	2	54.11570247933887	53.59917355371902
82	20	2	54.63948497854078	80.70386266094424
82	21	2	55.00000000000003	104.99999999999997
82	22	2	55.50000000000001	129.77310924369755
82	23	2	55.123999999999995	155.06000000000006
82	24	2	55.00000000000003	179.99999999999991
82	25	2	79.992	5.008000000000003
82	26	2	79.94799999999995	29.89199999999999
82	27	2	80.74137931034481	54.159482758620705
82	28	2	79.99999999999997	79.99999999999997
82	29	2	79.93999999999994	104.82799999999999
82	30	2	79.74285714285715	130.51428571428568
82	31	2	80.03999999999998	154.9799999999999
82	32	2	79.99999999999997	179.99999999999991
82	33	2	104.97200000000004	5.172000000000004
82	34	2	104.99999999999997	29.999999999999996
82	35	2	104.36099585062243	54.099585062240656
82	36	2	104.73529411764703	80.26470588235291
82	37	2	104.74285714285715	105.51428571428572
82	38	2	106.01229508196721	129.98770491803293
82	39	2	104.74285714285715	155.51428571428568
82	40	2	104.34400000000004	179.67199999999988
82	41	2	129.75527426160338	5.282700421940931
82	42	2	129.7428571428571	30.514285714285716
82	43	2	130.06751054852322	52.801687763713126
82	44	2	130.40800000000002	81.07599999999996
82	45	2	129.6016949152542	104.88983050847456
82	46	2	129.98775510204072	129.77959183673468
82	47	2	129.904	155.13200000000003
82	48	2	130.40399999999997	179.10399999999993
82	49	2	155.38799999999998	4.911999999999997
82	50	2	155.13199999999995	30.335999999999984
82	51	2	155.72800000000007	54.22400000000002
82	52	2	155.54393305439322	80.36820083682007
82	53	2	155.90204081632655	104.69795918367348
82	54	2	156.1848739495797	130.87394957983193
82	55	2	154.93600000000012	155.988
82	56	2	155.11199999999997	179.752
82	57	2	179.99999999999994	5.000000000000002
82	58	2	179.91199999999992	29.971999999999998
82	59	2	180.2914979757085	55.25506072874496
82	60	2	180.25714285714295	79.77959183673467
82	61	2	180.86192468619242	105.54393305439324
82	62	2	180.03599999999997	129.83200000000005
82	63	2	179.99999999999994	154.99999999999991
82	64	2	179.99999999999994	179.99999999999991
82	65	1	103.16199999999995	70.14799999999998
82	66	1	152.64929859719427	123.32665330661322
82	67	1	118.48199999999997	95.17799999999986
82	68	1	51.79759519038081	70.04809619238479
82	69	1	116.00199600798399	141.4031936127746
82	70	1	147.27799999999988	51.59600000000002
82	71	1	19.821999999999996	116.88800000000003
82	72	1	153.12599999999992	146.61599999999987
82	73	1	118.44599999999996	52.93799999999994
82	74	1	137.50701402805598	111.23847695390775
82	75	1	137.0679999999999	192.738
82	76	1	69.41000000000007	63.575999999999986
82	77	1	169.0959999999999	59.30199999999996
82	78	1	44.87999999999995	129.192
82	79	1	172.03992015968078	93.24750499002008
82	80	1	146.52894211576833	17.582834331337306
82	81	1	116.88000000000002	180.15400000000002
82	82	1	92.41683366733467	70.08817635270546
82	83	1	141.75199999999995	74.01600000000008
82	84	1	93.57684630738522	120.19361277445108
83	1	2	4.9999999999999964	4.999999999999998
83	2	2	4.980000000000003	29.896
83	3	2	4.988000000000002	54.89600000000002
83	4	2	4.972	80.088
83	5	2	4.9999999999999964	105.00000000000003
83	6	2	4.9999999999999964	130.00000000000009
83	7	2	4.9999999999999964	155.00000000000009
83	8	2	5.019999999999999	180.10400000000007
83	9	2	29.98	4.9600000000000035
83	10	2	30	29.999999999999996
83	11	2	29.83200000000002	54.64000000000003
83	12	2	30.172000000000008	79.988
83	13	2	29.909871244635195	104.02575107296134
83	14	2	29.633744855967098	130.38683127572017
83	15	2	30.10399999999998	154.9800000000002
83	16	2	30	179.99999999999991
83	17	2	55.123999999999995	4.983999999999998
83	18	2	55.07200000000002	30.15600000000001
83	19	2	54.11570247933887	53.59917355371902
83	20	2	54.63948497854078	80.70386266094424
83	21	2	55.00000000000003	104.99999999999997
83	22	2	55.50000000000001	129.77310924369755
83	23	2	55.123999999999995	155.06000000000006
83	24	2	55.00000000000003	179.99999999999991
83	25	2	79.992	5.008000000000003
83	26	2	79.94799999999995	29.89199999999999
83	27	2	80.74137931034481	54.159482758620705
83	28	2	79.99999999999997	79.99999999999997
83	29	2	79.93999999999994	104.82799999999999
83	30	2	79.74285714285715	130.51428571428568
83	31	2	80.03999999999998	154.9799999999999
83	32	2	79.99999999999997	179.99999999999991
83	33	2	104.97200000000004	5.172000000000004
83	34	2	104.99999999999997	29.999999999999996
83	35	2	104.36099585062243	54.099585062240656
83	36	2	104.73529411764703	80.26470588235291
83	37	2	104.74285714285715	105.51428571428572
83	38	2	106.01229508196721	129.98770491803293
83	39	2	104.74285714285715	155.51428571428568
83	40	2	104.34400000000004	179.67199999999988
