235	26	1	148.89800000000005	40.52399999999997
235	27	1	156.33532934131748	63.169660678642686
235	28	1	84.15768463073847	60.199600798403154
235	29	1	147.4550898203591	158.6327345309381
236	1	2	20.06800000000001	20.05199999999999
236	2	2	20	94.99999999999997
236	3	2	19.95200000000001	169.85600000000002
236	4	2	94.99999999999994	19.45344129554656
236	5	2	94.75630252100842	95.89075630252103
236	6	2	94.99999999999997	169.99999999999991
236	7	2	169.37200000000004	18.443999999999996
236	8	2	170.01199999999994	95.108
236	9	2	170.13199999999995	170.33599999999998
236	10	1	171.16000000000003	48.93999999999997
236	11	1	131.96	30.288000000000014
236	12	1	122.34600000000005	49.12400000000001
236	13	1	84.71057884231526	38.972055888223615
236	14	1	130.79999999999995	73.07599999999996
236	15	1	94.69261477045912	127.36726546906172
236	16	1	60.640000000000036	61.03799999999996
236	17	1	135.15000000000003	163.50199999999995
236	18	1	144.5129740518963	77.78043912175646
236	19	1	83.352	104.23
236	20	1	121.12774451097799	166.38722554890208
236	21	1	103.82200000000007	45.73400000000001
236	22	1	55.51896207584833	94.19960079840314
236	23	1	94.658	77.9
236	24	1	71.00999999999986	76.24599999999994
236	25	1	176.70000000000024	30.221999999999973
236	26	1	148.97600000000003	40.38999999999996
236	27	1	156.25298804780897	63.22111553784859
236	28	1	84.2124248496994	60.15831663326649
236	29	1	147.46706586826352	158.59081836327346
237	1	2	20.06800000000001	20.05199999999999
237	2	2	20	94.99999999999997
237	3	2	19.95200000000001	169.85600000000002
237	4	2	94.99999999999994	19.45344129554656
237	5	2	94.75630252100842	95.89075630252103
237	6	2	94.99999999999997	169.99999999999991
237	7	2	169.37200000000004	18.443999999999996
237	8	2	170.01199999999994	95.108
237	9	2	170.13199999999995	170.33599999999998
237	10	1	171.20517928286841	49.007968127490074
237	11	1	132.02204408817622	30.24649298597194
237	12	1	122.37924151696613	49.14171656686629
237	13	1	84.86399999999992	38.954000000000015
237	14	1	130.8822355289423	73.10578842315365
237	15	1	94.66666666666666	127.3313373253493
237	16	1	60.617999999999974	61.045999999999985
237	17	1	135.15568862275455	163.20758483033927
237	18	1	144.584	77.79999999999993
237	19	1	83.07984031936128	104.16766467065867
237	20	1	121.224	166.52399999999994
237	21	1	103.88223552894216	45.77245508982034
237	22	1	55.399999999999984	94.14800000000001
237	23	1	94.56400000000001	78.01999999999992
237	24	1	71.01197604790414	76.19760479041916
237	25	1	176.63073852295406	30.321357285429173
237	26	1	148.9820359281437	40.38123752495008
237	27	1	156.30339321357295	63.35329341317366
237	28	1	84.16199999999992	60.032000000000004
237	29	1	147.47400000000002	158.83200000000008
238	1	2	20.06800000000001	20.05199999999999
238	2	2	20	94.99999999999997
238	3	2	19.95200000000001	169.85600000000002
238	4	2	94.99999999999994	19.45344129554656
238	5	2	94.75630252100842	95.89075630252103
238	6	2	94.99999999999997	169.99999999999991
238	7	2	169.37200000000004	18.443999999999996
238	8	2	170.01199999999994	95.108
238	9	2	170.13199999999995	170.33599999999998
238	10	1	171.13346613545812	49.01792828685261
238	11	1	132.19200000000012	30.218000000000014
238	12	1	122.31200000000005	49.15200000000004
238	13	1	84.93200000000003	38.905999999999985
238	14	1	130.95209580838312	73.11377245508986
238	15	1	94.4690618762475	127.33133732534931
238	16	1	60.616	61.09200000000001
238	17	1	135.13200000000015	162.98799999999994
238	18	1	144.63599999999994	77.77599999999997
238	19	1	82.94199999999998	104.09399999999992
238	20	1	121.26347305389221	166.7245508982038
238	21	1	103.93812375249497	45.71057884231534
238	22	1	55.190380761523045	94.04809619238466
238	23	1	94.49500998004	77.98602794411171
238	24	1	71.04600000000002	76.27199999999993
238	25	1	176.55289421157678	30.427145708582835
238	26	1	148.95808383233523	40.39920159680639
238	27	1	156.36199999999988	63.465999999999994
238	28	1	84.02994011976041	59.92415169660682
238	29	1	147.44799999999995	158.95600000000002
239	1	2	20.06800000000001	20.05199999999999
239	2	2	20	94.99999999999997
239	3	2	19.95200000000001	169.85600000000002
239	4	2	94.99999999999994	19.45344129554656
239	5	2	94.75630252100842	95.89075630252103
239	6	2	94.99999999999997	169.99999999999991
239	7	2	169.37200000000004	18.443999999999996
239	8	2	170.01199999999994	95.108
239	9	2	170.13199999999995	170.33599999999998
239	10	1	171.0718562874251	49.05988023952096
239	11	1	132.08016032064126	30.312625250500997
239	12	1	122.3680000000001	49.29799999999998
239	13	1	85.05389221556892	38.890219560878286
239	14	1	130.97999999999985	73.07799999999993
239	15	1	94.44799999999991	127.24600000000001
239	16	1	60.650698602794385	61.07385229540916
239	17	1	135.13373253493018	162.93413173652678
239	18	1	144.67400000000006	77.85200000000007
239	19	1	82.98602794411174	104.09181636726547
239	20	1	121.32534930139715	166.8203592814371
239	21	1	103.97399999999998	45.855999999999995
239	22	1	55.14829659318637	93.89579158316629
239	23	1	94.41600000000011	78.06200000000008
239	24	1	71.07999999999996	76.316
239	25	1	176.5911823647296	30.47094188376754
239	26	1	149.12574850299407	40.26746506986025
239	27	1	156.2470119521913	63.46015936254979
239	28	1	83.90999999999991	59.85000000000005
239	29	1	147.43800000000002	158.9379999999999
240	1	2	20.06800000000001	20.05199999999999
240	2	2	20	94.99999999999997
240	3	2	19.95200000000001	169.85600000000002
240	4	2	94.99999999999994	19.45344129554656
240	5	2	94.75630252100842	95.89075630252103
240	6	2	94.99999999999997	169.99999999999991
240	7	2	169.37200000000004	18.443999999999996
240	8	2	170.01199999999994	95.108
240	9	2	170.13199999999995	170.33599999999998
240	10	1	170.96600000000015	49.09800000000004
240	11	1	132.17131474103593	30.294820717131476
240	12	1	122.3180000000001	49.38599999999998
240	13	1	85.158	38.89400000000002
240	14	1	130.98403193612768	73.06187624750511
240	15	1	94.336	127.16599999999998
240	16	1	60.67864271457087	61.09780439121763
240	17	1	135.1117764471057	162.78842315369258
240	18	1	144.7179999999999	77.83200000000004
240	19	1	82.83800000000002	104.03999999999995
240	20	1	121.35399999999997	166.93800000000007
240	21	1	104.04391217564869	45.90219560878236
240	22	1	54.98802395209584	93.79840319361271
240	23	1	94.34399999999994	78.054
240	24	1	71.10621242484966	76.36272545090189
240	25	1	176.67664670658672	30.427145708582806
240	26	1	149.1257485029939	40.37524950099798
240	27	1	156.25000000000006	63.619999999999976
240	28	1	83.84630738522958	59.840319361277466
240	29	1	147.38999999999987	159.17400000000004
241	1	2	20.06800000000001	20.05199999999999
241	2	2	20	94.99999999999997
241	3	2	19.95200000000001	169.85600000000002
241	4	2	94.99999999999994	19.45344129554656
241	5	2	94.75630252100842	95.89075630252103
241	6	2	94.99999999999997	169.99999999999991
241	7	2	169.37200000000004	18.443999999999996
241	8	2	170.01199999999994	95.108
241	9	2	170.13199999999995	170.33599999999998
241	10	1	170.9600798403193	49.16566866267464
241	11	1	132.35000000000002	30.407999999999998
241	12	1	122.16367265469066	49.54291417165668
241	13	1	85.33333333333336	38.84830339321353
241	14	1	131.0878243512976	72.94211576846293
241	15	1	94.35528942115775	127.01197604790411
241	16	1	60.65139442231072	61.14541832669318
241	17	1	135.0901803607213	162.64328657314627
241	18	1	144.78799999999995	77.87399999999997
241	19	1	82.73253493013978	104.0199600798402
241	20	1	121.41117764471059	166.932135728543
241	21	1	104.08183632734529	45.91017964071859
241	22	1	54.91017964071856	93.74451097804396
241	23	1	94.23552894211576	78.11776447105791
241	24	1	71.066	76.364
241	25	1	176.706	30.554000000000016
241	26	1	149.26946107784434	40.297405189620775
241	27	1	156.25748502994017	63.73453093812377
241	28	1	83.838	59.77600000000003
241	29	1	147.41716566866265	159.35329341317373
242	1	2	20.06800000000001	20.05199999999999
242	2	2	20	94.99999999999997
242	3	2	19.95200000000001	169.85600000000002
242	4	2	94.99999999999994	19.45344129554656
242	5	2	94.75630252100842	95.89075630252103
242	6	2	94.99999999999997	169.99999999999991
242	7	2	169.37200000000004	18.443999999999996
242	8	2	170.01199999999994	95.108
242	9	2	170.13199999999995	170.33599999999998
242	10	1	170.95999999999998	49.124
242	11	1	132.66799999999995	30.40399999999999
242	12	1	122.13173652694606	49.48902195608788
242	13	1	85.45400000000004	38.81799999999994
242	14	1	131.10199999999998	72.95600000000007
242	15	1	94.22799999999994	127.03000000000004
242	16	1	60.66600000000001	61.15199999999997
242	17	1	135.0778443113772	162.65069860279436
242	18	1	144.87250996015936	77.89840637450195
242	19	1	82.70599999999999	103.93599999999994
242	20	1	121.37724550898206	167.1117764471059
242	21	1	104.08383233532935	45.98403193612774
242	22	1	54.72999999999997	93.65999999999995
242	23	1	94.24750499002008	78.1337325349302
242	24	1	71.13799999999993	76.37399999999994
242	25	1	176.74650698602798	30.558882235528912
242	26	1	149.27000000000007	40.43599999999998
242	27	1	156.29400000000007	63.83200000000003
242	28	1	83.72000000000004	59.721999999999994
242	29	1	147.432	159.28600000000006
243	1	2	20.06800000000001	20.05199999999999
243	2	2	20	94.99999999999997
243	3	2	19.95200000000001	169.85600000000002
243	4	2	94.99999999999994	19.45344129554656
243	5	2	94.75630252100842	95.89075630252103
243	6	2	94.99999999999997	169.99999999999991
243	7	2	169.37200000000004	18.443999999999996
243	8	2	170.01199999999994	95.108
243	9	2	170.13199999999995	170.33599999999998
243	10	1	170.88822355289417	49.08782435129739
243	11	1	132.8522954091816	30.37724550898203
243	12	1	122.12974051896204	49.48902195608786
243	13	1	85.59599999999998	38.76800000000003
243	14	1	131.15169660678652	72.92015968063866
243	15	1	94.06187624750491	127.25149700598811
243	16	1	60.645999999999994	61.11800000000002
243	17	1	135.0019999999998	162.47399999999985
243	18	1	144.93999999999997	77.90199999999994
243	19	1	82.62275449101799	103.86626746506987
243	20	1	121.39520958083833	167.317365269461
243	21	1	104.10978043912168	45.98602794411177
243	22	1	54.642714570858296	93.56087824351299
243	23	1	94.12574850299404	78.17964071856281
243	24	1	71.18600000000002	76.34399999999991
243	25	1	176.8279999999999	30.548000000000012
243	26	1	149.30538922155682	40.453093812375236
243	27	1	156.42115768463103	64.00998003992014
243	28	1	83.69799999999998	59.644000000000005
243	29	1	147.38722554890228	159.38323353293416
244	1	2	20.06800000000001	20.05199999999999
244	2	2	20	94.99999999999997
244	3	2	19.95200000000001	169.85600000000002
244	4	2	94.99999999999994	19.45344129554656
244	5	2	94.75630252100842	95.89075630252103
244	6	2	94.99999999999997	169.99999999999991
244	7	2	169.37200000000004	18.443999999999996
244	8	2	170.01199999999994	95.108
244	9	2	170.13199999999995	170.33599999999998
244	10	1	171.0399201596807	49.153692614770435
244	11	1	132.9480000000001	30.389999999999993
244	12	1	122.11776447105781	49.538922155688596
244	13	1	85.67265469061877	38.740518962075846
244	14	1	131.27200000000002	72.93599999999999
244	15	1	94.02200000000002	127.31800000000007
244	16	1	60.64870259481039	61.2075848303392
244	17	1	134.992	162.41000000000014
244	18	1	145.03393213572855	77.65868263473052
244	19	1	82.592	103.80000000000001
244	20	1	121.42315369261479	167.41916167664678
244	21	1	104.1497005988024	46.13972055888223
244	22	1	54.566866267465066	93.55089820359274
244	23	1	94.01800000000006	78.37999999999995
244	24	1	71.121756487026	76.28343313373246
244	25	1	176.75400000000002	30.632000000000005
244	26	1	149.30938123752478	40.49101796407186
244	27	1	156.50501002004026	64.01402805611221
244	28	1	83.79241516966063	59.52095808383234
244	29	1	147.40000000000003	159.54199999999994
245	1	2	20.06800000000001	20.05199999999999
245	2	2	20	94.99999999999997
245	3	2	19.95200000000001	169.85600000000002
245	4	2	94.99999999999994	19.45344129554656
245	5	2	94.75630252100842	95.89075630252103
245	6	2	94.99999999999997	169.99999999999991
245	7	2	169.37200000000004	18.443999999999996
245	8	2	170.01199999999994	95.108
245	9	2	170.13199999999995	170.33599999999998
245	10	1	171.10420841683379	49.21442885771546
245	11	1	133.00400000000013	30.428
245	12	1	122.182	49.60599999999994
245	13	1	85.87425149700603	38.72654690618764
245	14	1	131.30538922155694	73.0239520958084
245	15	1	93.966	127.43600000000006
245	16	1	60.66200000000001	61.12399999999995
245	17	1	134.8960000000001	162.30399999999995
245	18	1	145.1357285429143	77.6946107784431
245	19	1	82.57285429141717	103.77844311377241
245	20	1	121.38400000000004	167.6779999999999
245	21	1	104.144	46.274000000000015
245	22	1	54.48502994011977	93.48702594810379
245	23	1	93.97399999999998	78.38200000000005
245	24	1	71.20199999999998	76.23999999999992
245	25	1	176.69461077844318	30.672654690618764
245	26	1	149.2894211576845	40.63672654690617
245	27	1	156.54600000000002	64.08
245	28	1	83.72399999999998	59.48600000000002
245	29	1	147.36526946107773	159.69461077844312
246	1	2	20.06800000000001	20.05199999999999
246	2	2	20	94.99999999999997
246	3	2	19.95200000000001	169.85600000000002
246	4	2	94.99999999999994	19.45344129554656
246	5	2	94.75630252100842	95.89075630252103
246	6	2	94.99999999999997	169.99999999999991
246	7	2	169.37200000000004	18.443999999999996
246	8	2	170.01199999999994	95.108
246	9	2	170.13199999999995	170.33599999999998
246	10	1	171.21357285429136	49.32934131736528
246	11	1	133.0958083832335	30.49700598802396
246	12	1	122.25200000000002	49.627999999999986
246	13	1	85.99800399201607	38.68662674650698
246	14	1	131.376	72.99799999999999
246	15	1	94.01397205588817	127.36526946107793
246	16	1	60.67399999999998	61.20600000000001
246	17	1	134.9159999999999	162.3259999999999
246	18	1	145.243512974052	77.76447105788426
246	19	1	82.548	103.68799999999995
246	20	1	121.52	167.85399999999993
246	21	1	104.19800000000004	46.338000000000015
246	22	1	54.40518962075851	93.37924151696605
246	23	1	93.99400000000001	78.31600000000002
246	24	1	71.29399999999987	76.22200000000004
246	25	1	176.6619999999999	30.67599999999999
246	26	1	149.42000000000004	40.63399999999998
246	27	1	156.49399999999991	64.16599999999998
246	28	1	83.65531062124242	59.32264529058118
246	29	1	147.39399999999995	159.88999999999996
247	1	2	20.06800000000001	20.05199999999999
247	2	2	20	94.99999999999997
247	3	2	19.95200000000001	169.85600000000002
247	4	2	94.99999999999994	19.45344129554656
247	5	2	94.75630252100842	95.89075630252103
247	6	2	94.99999999999997	169.99999999999991
247	7	2	169.37200000000004	18.443999999999996
247	8	2	170.01199999999994	95.108
247	9	2	170.13199999999995	170.33599999999998
247	10	1	171.1576846307385	49.32335329341321
247	11	1	133.32934131736528	30.475049900199604
247	12	1	122.20558882235535	49.738522954091806
247	13	1	86.06187624750511	38.61876247504989
247	14	1	131.35528942115778	73.08383233532929
247	15	1	93.96400000000001	127.41400000000006
247	16	1	60.62275449101803	61.141716566866236
247	17	1	134.84599999999986	162.15800000000016
247	18	1	145.2739999999999	77.68399999999993
247	19	1	82.52000000000004	103.64400000000005
247	20	1	121.57799999999992	167.96599999999987
247	21	1	104.22709163346616	46.31075697211152
247	22	1	54.360557768924274	93.34860557768927
247	23	1	94.04191616766471	78.24351297405185
247	24	1	71.18562874251495	76.23952095808386
247	25	1	176.67599999999987	30.707999999999966
247	26	1	149.38599999999988	40.631999999999984
247	27	1	156.51097804391222	64.21556886227545
247	28	1	83.63872255489018	59.26147704590817
247	29	1	147.40399999999985	159.96599999999995
248	1	2	20.06800000000001	20.05199999999999
248	2	2	20	94.99999999999997
248	3	2	19.95200000000001	169.85600000000002
248	4	2	94.99999999999994	19.45344129554656
248	5	2	94.75630252100842	95.89075630252103
248	6	2	94.99999999999997	169.99999999999991
248	7	2	169.37200000000004	18.443999999999996
248	8	2	170.01199999999994	95.108
248	9	2	170.13199999999995	170.33599999999998
248	10	1	171.19161676646684	49.32534930139718
248	11	1	133.31799999999987	30.568
248	12	1	122.35984095427438	49.7614314115308
248	13	1	86.15369261477048	38.58483033932132
248	14	1	131.4308617234469	73.17034068136275
248	15	1	93.92614770459073	127.4830339321357
248	16	1	60.665338645418345	61.18725099601591
248	17	1	134.79599999999988	162.15200000000002
248	18	1	145.29540918163676	77.53692614770463
248	19	1	82.57085828343318	103.81037924151705
248	20	1	121.59000000000002	168.036
248	21	1	104.24750499001998	46.44311377245508
248	22	1	54.46000000000003	93.22200000000007
248	23	1	94.08199999999994	78.21799999999993
248	24	1	71.242	76.19599999999994
248	25	1	176.688	30.717999999999986
248	26	1	149.39920159680614	40.69860279441119
248	27	1	156.70858283433134	64.31736526946108
248	28	1	83.68662674650705	59.25748502994012
248	29	1	147.36926147704594	160.1077844311378
249	1	2	20.06800000000001	20.05199999999999
249	2	2	20	94.99999999999997
249	3	2	19.95200000000001	169.85600000000002
249	4	2	94.99999999999994	19.45344129554656
249	5	2	94.75630252100842	95.89075630252103
249	6	2	94.99999999999997	169.99999999999991
249	7	2	169.37200000000004	18.443999999999996
249	8	2	170.01199999999994	95.108
249	9	2	170.13199999999995	170.33599999999998
249	10	1	171.36400000000015	49.49199999999996
249	11	1	133.4091816367265	30.56287425149699
249	12	1	122.51199999999993	49.763999999999996
249	13	1	86.34930139720564	38.61477045908181
249	14	1	131.46399999999988	73.0940000000001
249	15	1	93.85799999999998	127.44199999999996
249	16	1	60.63400000000001	61.237999999999964
249	17	1	134.78243512974075	162.09780439121764
249	18	1	145.31	77.47000000000008
249	19	1	82.56200000000003	103.87399999999998
249	20	1	121.54291417165672	168.27345309381238
249	21	1	104.32734530938131	46.60079840319365
249	22	1	54.46613545816733	93.04382470119528
249	23	1	94.14541832669325	78.16932270916335
249	24	1	71.33800000000004	76.01400000000007
249	25	1	176.63600000000008	30.759999999999994
249	26	1	149.49599999999995	40.715999999999994
249	27	1	156.72600000000008	64.34599999999996
249	28	1	83.696	59.17399999999996
249	29	1	147.38476953907804	160.394789579158
250	1	2	20.06800000000001	20.05199999999999
250	2	2	20	94.99999999999997
250	3	2	19.95200000000001	169.85600000000002
250	4	2	94.99999999999994	19.45344129554656
250	5	2	94.75630252100842	95.89075630252103
250	6	2	94.99999999999997	169.99999999999991
250	7	2	169.37200000000004	18.443999999999996
250	8	2	170.01199999999994	95.108
250	9	2	170.13199999999995	170.33599999999998
250	10	1	171.431137724551	49.55688622754492
250	11	1	133.5279999999999	30.562
250	12	1	122.56913827655316	49.769539078156306
250	13	1	86.55600000000004	38.53199999999999
250	14	1	131.49800000000002	73.12200000000007
250	15	1	93.848	127.42000000000006
250	16	1	60.77000000000002	61.198000000000036
250	17	1	134.78200000000007	162.14400000000023
250	18	1	145.3339999999998	77.42199999999998
250	19	1	82.51903807615226	103.77555110220443
250	20	1	121.57684630738515	168.2694610778443
250	21	1	104.38600000000007	46.63
250	22	1	54.40718562874253	93.01197604790416
250	23	1	94.28143712574847	78.05588822355286
250	24	1	71.37125748502999	76.05788423153697
250	25	1	176.74850299401197	30.874251497005975
250	26	1	149.58399999999995	40.72200000000001
250	27	1	156.75449101796428	64.48103792415166
250	28	1	83.7074148296594	59.10420841683363
250	29	1	147.34800000000004	160.50199999999998
251	1	2	20.06800000000001	20.05199999999999
251	2	2	20	94.99999999999997
251	3	2	19.95200000000001	169.85600000000002
251	4	2	94.99999999999994	19.45344129554656
251	5	2	94.75630252100842	95.89075630252103
251	6	2	94.99999999999997	169.99999999999991
251	7	2	169.37200000000004	18.443999999999996
251	8	2	170.01199999999994	95.108
251	9	2	170.13199999999995	170.33599999999998
251	10	1	171.59561752988068	49.653386454183256
251	11	1	133.65668662674642	30.516966067864278
251	12	1	122.64600000000009	49.86000000000004
251	13	1	86.68400000000005	38.525999999999996
251	14	1	131.5940000000002	72.98399999999992
251	15	1	93.79199999999994	127.4840000000001
251	16	1	60.73947895791585	61.31262525050103
251	17	1	134.76646706586826	162.0558882235527
251	18	1	145.37799999999987	77.32999999999998
251	19	1	82.56400000000005	103.82200000000007
251	20	1	121.63000000000004	168.35600000000017
251	21	1	104.55467196819085	46.5407554671968
251	22	1	54.331337325349274	92.88223552894212
251	23	1	94.19799999999996	78.06799999999993
251	24	1	71.41916167664662	75.92015968063875
251	25	1	176.76399999999992	30.919999999999977
251	26	1	149.73399999999984	40.605999999999995
251	27	1	156.79441117764466	64.53093812375253
251	28	1	83.77844311377257	58.994011976047915
251	29	1	147.35399999999993	160.576
252	1	2	20.06800000000001	20.05199999999999
252	2	2	20	94.99999999999997
252	3	2	19.95200000000001	169.85600000000002
252	4	2	94.99999999999994	19.45344129554656
252	5	2	94.75630252100842	95.89075630252103
252	6	2	94.99999999999997	169.99999999999991
252	7	2	169.37200000000004	18.443999999999996
252	8	2	170.01199999999994	95.108
252	9	2	170.13199999999995	170.33599999999998
252	10	1	171.59519038076155	49.759519038076164
252	11	1	133.71200000000016	30.52
252	12	1	122.60479041916179	50.01397205588824
252	13	1	86.78999999999998	38.45599999999999
252	14	1	131.58	73.01200000000001
252	15	1	93.78199999999988	127.46000000000005
252	16	1	60.77000000000005	61.25599999999997
252	17	1	134.7544910179641	162.14570858283435
252	18	1	145.494	77.43599999999992
252	19	1	82.55800000000002	103.94399999999999
252	20	1	121.61876247504992	168.51497005988023
252	21	1	104.65139442231074	46.561752988047836
252	22	1	54.497999999999976	92.762
252	23	1	94.19161676646706	78.02195608782438
252	24	1	71.54382470119522	75.8745019920318
252	25	1	176.64471057884225	31.017964071856294
252	26	1	149.70999999999995	40.666000000000054
252	27	1	156.72255489021956	64.48902195608783
252	28	1	83.72455089820353	58.86227544910182
252	29	1	147.38123752495008	160.69461077844312
253	1	2	20.06800000000001	20.05199999999999
253	2	2	20	94.99999999999997
253	3	2	19.95200000000001	169.85600000000002
253	4	2	94.99999999999994	19.45344129554656
253	5	2	94.75630252100842	95.89075630252103
253	6	2	94.99999999999997	169.99999999999991
253	7	2	169.37200000000004	18.443999999999996
253	8	2	170.01199999999994	95.108
253	9	2	170.13199999999995	170.33599999999998
253	10	1	171.56399999999996	49.78799999999998
253	11	1	133.69799999999984	30.537999999999975
253	12	1	122.66866267465075	50.01596806387226
253	13	1	86.86399999999999	38.443999999999974
253	14	1	131.68263473053878	72.89221556886231
253	15	1	93.736	127.38000000000012
253	16	1	60.88400000000001	61.25800000000004
253	17	1	134.70199999999988	162.00400000000002
253	18	1	145.5608782435131	77.3632734530938
253	19	1	82.55888223552893	103.9660678642715
253	20	1	121.74051896207584	168.80439121756498
253	21	1	104.66666666666664	46.590818363273456
253	22	1	54.53892215568862	92.71856287425152
253	23	1	94.32464929859734	77.93186372745491
253	24	1	71.62075848303391	75.95808383233526
253	25	1	176.58999999999997	31.060000000000006
253	26	1	149.74199999999985	40.657999999999994
253	27	1	156.89400000000006	64.67599999999997
253	28	1	83.78642714570857	58.84431137724551
253	29	1	147.33999999999992	160.78800000000004
254	1	2	20.06800000000001	20.05199999999999
254	2	2	20	94.99999999999997
254	3	2	19.95200000000001	169.85600000000002
254	4	2	94.99999999999994	19.45344129554656
254	5	2	94.75630252100842	95.89075630252103
254	6	2	94.99999999999997	169.99999999999991
254	7	2	169.37200000000004	18.443999999999996
254	8	2	170.01199999999994	95.108
254	9	2	170.13199999999995	170.33599999999998
254	10	1	171.67664670658678	49.896207584830336
254	11	1	133.79241516966067	30.451097804391225
254	12	1	122.70800000000001	50.095999999999954
254	13	1	87.08400000000002	38.41200000000002
254	14	1	131.72654690618748	72.7824351297405
254	15	1	93.69061876247505	127.43712574850288
254	16	1	60.94600000000001	61.243999999999964
254	17	1	134.70717131474086	162.01195219123494
254	18	1	145.62999999999994	77.24599999999991
254	19	1	82.52894211576837	104.00399201596812
254	20	1	121.82399999999998	168.87199999999987
254	21	1	104.79919678714859	46.64056224899602
254	22	1	54.635458167330675	92.58366533864542
254	23	1	94.35528942115775	77.81037924151698
254	24	1	71.59481037924148	75.88423153692615
254	25	1	176.6740000000001	31.175999999999974
254	26	1	149.89442231075688	40.5239043824701
254	27	1	156.89620758483034	64.72255489021963
254	28	1	83.82235528942108	58.74451097804391
254	29	1	147.43113772455098	160.7964071856289
255	1	2	20.06800000000001	20.05199999999999
255	2	2	20	94.99999999999997
255	3	2	19.95200000000001	169.85600000000002
255	4	2	94.99999999999994	19.45344129554656
255	5	2	94.75630252100842	95.89075630252103
255	6	2	94.99999999999997	169.99999999999991
255	7	2	169.37200000000004	18.443999999999996
255	8	2	170.01199999999994	95.108
255	9	2	170.13199999999995	170.33599999999998
255	10	1	171.71457085828368	49.98602794411178
255	11	1	133.96414342629492	30.360557768924277
255	12	1	122.87599999999999	50.06
255	13	1	87.23	38.33199999999999
255	14	1	131.84769539078164	72.73547094188385
255	15	1	93.568	127.44199999999994
255	16	1	61.02204408817639	61.11422845691385
255	17	1	134.71800000000007	161.9020000000001
255	18	1	145.7005988023952	77.29141716566865
255	19	1	82.54382470119529	103.9541832669322
255	20	1	121.89800000000005	168.89200000000002
255	21	1	104.87025948103799	46.75449101796409
255	22	1	54.67799999999997	92.48600000000009
255	23	1	94.49498997995993	77.6653306613227
255	24	1	71.66135458167328	75.9203187250996
255	25	1	176.66200000000006	31.217999999999982
255	26	1	149.942115768463	40.60079840319362
255	27	1	156.98802395209574	64.89221556886233
255	28	1	83.75449101796404	58.71057884231536
255	29	1	147.50796812748996	160.75099601593624
256	1	2	20.06800000000001	20.05199999999999
256	2	2	20	94.99999999999997
256	3	2	19.95200000000001	169.85600000000002
256	4	2	94.99999999999994	19.45344129554656
256	5	2	94.75630252100842	95.89075630252103
256	6	2	94.99999999999997	169.99999999999991
256	7	2	169.37200000000004	18.443999999999996
256	8	2	170.01199999999994	95.108
256	9	2	170.13199999999995	170.33599999999998
256	10	1	171.80039920159675	50.14171656686624
256	11	1	134.1037924151697	30.31137724550896
256	12	1	122.9282868525897	50.081673306772885
256	13	1	87.44111776447099	38.357285429141754
256	14	1	131.8819999999999	72.71799999999999
256	15	1	93.47600000000003	127.30799999999992
256	16	1	61.09580838323355	61.00199600798412
256	17	1	134.77245508982037	161.8842315369261
256	18	1	145.79400000000015	77.25000000000004
256	19	1	82.55799999999999	103.99800000000002
256	20	1	122.05988023952091	169.00798403193605
256	21	1	105.012	46.71600000000001
256	22	1	54.740000000000016	92.38399999999994
256	23	1	94.59800000000004	77.59199999999998
256	24	1	71.70858283433137	75.90618762475054
256	25	1	176.67199999999988	31.233999999999998
256	26	1	150.06374501992028	40.613545816733094
256	27	1	156.96192384769552	64.88977955911824
256	28	1	83.77844311377248	58.830339321357286
256	29	1	147.566866267465	160.87025948103795
257	1	2	20.06800000000001	20.05199999999999
257	2	2	20	94.99999999999997
257	3	2	19.95200000000001	169.85600000000002
257	4	2	94.99999999999994	19.45344129554656
257	5	2	94.75630252100842	95.89075630252103
257	6	2	94.99999999999997	169.99999999999991
257	7	2	169.37200000000004	18.443999999999996
257	8	2	170.01199999999994	95.108
257	9	2	170.13199999999995	170.33599999999998
257	10	1	172.09580838323345	50.29740518962071
257	11	1	134.26746506986035	30.299401197604794
257	12	1	123.06200000000001	50.12399999999993
257	13	1	87.6639999999999	38.31799999999999
257	14	1	131.91799999999995	72.54599999999999
257	15	1	93.43600000000005	127.22999999999986
257	16	1	61.21157684630743	61.02195608782434
257	17	1	134.822	161.93599999999998
257	18	1	145.9320000000001	77.28399999999996
257	19	1	82.52894211576856	104.01397205588822
257	20	1	122.27544910179647	169.11976047904187
257	21	1	105.17365269461072	46.8083832335329
257	22	1	54.840000000000046	92.2699999999999
257	23	1	94.55599999999997	77.55599999999998
257	24	1	71.63999999999997	75.79599999999989
257	25	1	176.6686626746506	31.283433133732537
257	26	1	150.2339999999999	40.68200000000004
257	27	1	156.93799999999996	64.90799999999994
257	28	1	83.94989979959924	58.82965931863724
257	29	1	147.5920000000001	161.06199999999998
258	1	2	20.06800000000001	20.05199999999999
258	2	2	20	94.99999999999997
258	3	2	19.95200000000001	169.85600000000002
258	4	2	94.99999999999994	19.45344129554656
258	5	2	94.75630252100842	95.89075630252103
258	6	2	94.99999999999997	169.99999999999991
258	7	2	169.37200000000004	18.443999999999996
258	8	2	170.01199999999994	95.108
258	9	2	170.13199999999995	170.33599999999998
258	10	1	172.19560878243527	50.37724550898203
258	11	1	134.42514970059884	30.313373253493015
258	12	1	123.13972055888222	50.21756487025947
258	13	1	87.84168336673338	38.2925851703407
