0	1	2	5.015999999999997	5.031999999999999
237	48	2	129.99999999999991	179.99999999999991
237	49	2	153.5882352941176	4.323529411764706
237	50	2	154.73529411764707	30.264705882352935
237	51	2	154.99999999999994	55.00000000000002
237	52	2	154.87999999999988	79.90799999999997
237	53	2	154.84033613445374	105.05042016806723
237	54	2	155.00000000000006	130.00000000000003
237	55	2	155.94799999999998	155.34799999999996
237	56	2	154.83199999999997	180.14400000000006
237	57	2	181.95081967213116	5.778688524590171
237	58	2	179.64400000000003	29.912000000000013
237	59	2	179.916	55.368
237	60	2	180.01999999999995	79.89599999999997
237	61	2	180.12295081967218	104.8770491803279
237	62	2	181.63374485596708	131.3662551440329
237	63	2	179.73529411764707	155.26470588235293
237	64	2	180.4489795918368	178.93469387755104
237	65	1	20.337999999999987	142.07800000000003
237	66	1	91.65469061876252	43.25948103792413
237	67	1	144.09960159362538	143.00398406374484
237	68	1	165.54799999999994	195.4599999999998
237	69	1	193.512	144.2919999999999
237	70	1	165.48303393213556	110.63073852295413
237	71	1	106.85	95.37600000000008
237	72	1	58.28343313373257	42.38323353293411
237	73	1	138.88023952095796	43.331337325349274
237	74	1	115.95799999999998	147.25199999999998
237	75	1	179.82164328657313	125.34869739478955
237	76	1	160.18599999999998	19.862000000000002
237	77	1	141.4071856287424	92.24750499001996
237	78	1	192.916	42.997999999999976
237	79	1	63.54819277108433	86.89759036144582
237	80	1	42.2534930139721	17.395209580838326
237	81	1	85.59599999999996	87.98800000000001
237	82	1	93.92985971943897	167.09418837675332
237	83	1	17.818	169.74599999999995
237	84	1	188.0562248995984	190.09236947791166
238	1	2	4.9999999999999964	4.999999999999998
238	2	2	5.074074074074072	29.72016460905352
238	3	2	5.071999999999998	54.947999999999986
238	4	2	4.951999999999996	79.908
238	5	2	4.988000000000002	105.10400000000006
238	6	2	4.9999999999999964	130.00000000000009
238	7	2	5.132000000000001	154.90399999999997
238	8	2	3.9480000000000004	180.68800000000005
238	9	2	30	5.000000000000002
238	10	2	29.065040650406512	30.12195121951221
238	11	2	29.952000000000012	55.14400000000001
238	12	2	29.964000000000013	79.83200000000002
238	13	2	30	104.99999999999997
238	14	2	30.226890756302538	129.4999999999999
238	15	2	30.655172413793085	155.62931034482753
238	16	2	30	179.99999999999991
238	17	2	54.964	5.088
238	18	2	54.20502092050209	29.13807531380753
238	19	2	54.485714285714266	55.25714285714285
238	20	2	54.72016460905349	79.92592592592592
238	21	2	54.485714285714266	105.25714285714291
238	22	2	54.959999999999994	129.988
238	23	2	55.04000000000003	154.98799999999991
238	24	2	55.05600000000003	179.96400000000003
238	25	2	79.99999999999997	5.000000000000002
238	26	2	80.19199999999998	29.711999999999996
238	27	2	80.092	55.37999999999998
238	28	2	79.90170940170941	78.88888888888886
238	29	2	79.9999999999999	105.2510460251045
238	30	2	79.99999999999997	129.99999999999991
238	31	2	79.74285714285715	154.48571428571435
238	32	2	79.74285714285715	180.51428571428568
238	33	2	105.06400000000002	5.079999999999998
238	34	2	105.1101694915254	29.60169491525424
238	35	2	105.12295081967208	55.122950819672134
238	36	2	105.4661016949153	78.96186440677972
238	37	2	105.5672268907563	105.71428571428572
238	38	2	104.99999999999997	129.99999999999991
238	39	2	103.832	155.29600000000002
238	40	2	104.99999999999997	179.99999999999991
238	41	2	129.896	5.012
238	42	2	129.58823529411757	29.323529411764707
238	43	2	129.87704918032784	55.12295081967216
238	44	2	129.616	79.848
238	45	2	129.73529411764702	105.26470588235291
238	46	2	130.09599999999995	129.86800000000008
238	47	2	130.1520000000001	154.6440000000001
238	48	2	129.99999999999991	179.99999999999991
238	49	2	153.5882352941176	4.323529411764706
238	50	2	154.73529411764707	30.264705882352935
238	51	2	154.99999999999994	55.00000000000002
238	52	2	154.87999999999988	79.90799999999997
238	53	2	154.84033613445374	105.05042016806723
238	54	2	155.00000000000006	130.00000000000003
238	55	2	155.94799999999998	155.34799999999996
238	56	2	154.83199999999997	180.14400000000006
238	57	2	181.95081967213116	5.778688524590171
238	58	2	179.64400000000003	29.912000000000013
238	59	2	179.916	55.368
238	60	2	180.01999999999995	79.89599999999997
238	61	2	180.12295081967218	104.8770491803279
238	62	2	181.63374485596708	131.3662551440329
238	63	2	179.73529411764707	155.26470588235293
238	64	2	180.4489795918368	178.93469387755104
238	65	1	20.342685370741485	142.04609218436872
238	66	1	91.65469061876252	43.25948103792413
238	67	1	144.07414829659297	143.004008016032
238	68	1	165.54799999999994	195.4599999999998
238	69	1	193.512	144.2919999999999
238	70	1	165.4610778443112	110.59081836327344
238	71	1	106.91000000000004	95.33599999999996
238	72	1	58.46800000000004	42.40799999999996
238	73	1	138.8679999999999	43.35399999999999
238	74	1	115.98802395209576	147.21756487025954
238	75	1	179.81399999999994	125.33200000000008
238	76	1	160.1556886227545	19.886227544910156
238	77	1	141.41716566866262	92.24550898203591
238	78	1	192.93	42.99399999999997
238	79	1	63.56112224448898	86.92184368737482
238	80	1	42.24151696606785	17.47704590818363
238	81	1	85.62725450901799	87.96593186372749
238	82	1	93.81400000000002	167.0500000000001
238	83	1	17.821999999999992	169.69799999999972
238	84	1	188.0562248995984	190.09236947791166
239	1	2	4.9999999999999964	4.999999999999998
239	2	2	5.074074074074072	29.72016460905352
239	3	2	5.071999999999998	54.947999999999986
239	4	2	4.951999999999996	79.908
239	5	2	4.988000000000002	105.10400000000006
239	6	2	4.9999999999999964	130.00000000000009
239	7	2	5.132000000000001	154.90399999999997
239	8	2	3.9480000000000004	180.68800000000005
239	9	2	30	5.000000000000002
239	10	2	29.065040650406512	30.12195121951221
239	11	2	29.952000000000012	55.14400000000001
239	12	2	29.964000000000013	79.83200000000002
239	13	2	30	104.99999999999997
239	14	2	30.226890756302538	129.4999999999999
239	15	2	30.655172413793085	155.62931034482753
239	16	2	30	179.99999999999991
239	17	2	54.964	5.088
239	18	2	54.20502092050209	29.13807531380753
239	19	2	54.485714285714266	55.25714285714285
239	20	2	54.72016460905349	79.92592592592592
239	21	2	54.485714285714266	105.25714285714291
239	22	2	54.959999999999994	129.988
239	23	2	55.04000000000003	154.98799999999991
239	24	2	55.05600000000003	179.96400000000003
239	25	2	79.99999999999997	5.000000000000002
239	26	2	80.19199999999998	29.711999999999996
239	27	2	80.092	55.37999999999998
239	28	2	79.90170940170941	78.88888888888886
239	29	2	79.9999999999999	105.2510460251045
239	30	2	79.99999999999997	129.99999999999991
239	31	2	79.74285714285715	154.48571428571435
239	32	2	79.74285714285715	180.51428571428568
239	33	2	105.06400000000002	5.079999999999998
239	34	2	105.1101694915254	29.60169491525424
239	35	2	105.12295081967208	55.122950819672134
239	36	2	105.4661016949153	78.96186440677972
239	37	2	105.5672268907563	105.71428571428572
239	38	2	104.99999999999997	129.99999999999991
239	39	2	103.832	155.29600000000002
239	40	2	104.99999999999997	179.99999999999991
239	41	2	129.896	5.012
239	42	2	129.58823529411757	29.323529411764707
239	43	2	129.87704918032784	55.12295081967216
239	44	2	129.616	79.848
239	45	2	129.73529411764702	105.26470588235291
239	46	2	130.09599999999995	129.86800000000008
239	47	2	130.1520000000001	154.6440000000001
239	48	2	129.99999999999991	179.99999999999991
239	49	2	153.5882352941176	4.323529411764706
239	50	2	154.73529411764707	30.264705882352935
239	51	2	154.99999999999994	55.00000000000002
239	52	2	154.87999999999988	79.90799999999997
239	53	2	154.84033613445374	105.05042016806723
239	54	2	155.00000000000006	130.00000000000003
239	55	2	155.94799999999998	155.34799999999996
239	56	2	154.83199999999997	180.14400000000006
239	57	2	181.95081967213116	5.778688524590171
239	58	2	179.64400000000003	29.912000000000013
239	59	2	179.916	55.368
239	60	2	180.01999999999995	79.89599999999997
239	61	2	180.12295081967218	104.8770491803279
239	62	2	181.63374485596708	131.3662551440329
239	63	2	179.73529411764707	155.26470588235293
239	64	2	180.4489795918368	178.93469387755104
239	65	1	20.32599999999998	142.00399999999993
239	66	1	91.68263473053885	43.29141716566871
239	67	1	144.0339321357285	143.03592814371257
239	68	1	165.54799999999994	195.4599999999998
239	69	1	193.512	144.2919999999999
239	70	1	165.45599999999988	110.62800000000001
239	71	1	106.92200000000003	95.31799999999996
239	72	1	58.522000000000034	42.38000000000001
239	73	1	138.8679999999999	43.35399999999999
239	74	1	115.96600000000004	147.2959999999999
239	75	1	179.81399999999994	125.33200000000008
239	76	1	160.14600000000007	19.867999999999974
239	77	1	141.4128256513026	92.25050100200401
239	78	1	193.0558882235529	42.92814371257482
239	79	1	63.56112224448898	86.92184368737482
239	80	1	42.22800000000001	17.397999999999985
239	81	1	85.62725450901799	87.96593186372749
239	82	1	93.78200000000005	167.03999999999996
239	83	1	17.821999999999992	169.69799999999972
239	84	1	188.0562248995984	190.09236947791166
240	1	2	4.9999999999999964	4.999999999999998
240	2	2	5.074074074074072	29.72016460905352
240	3	2	5.071999999999998	54.947999999999986
240	4	2	4.951999999999996	79.908
240	5	2	4.988000000000002	105.10400000000006
240	6	2	4.9999999999999964	130.00000000000009
240	7	2	5.132000000000001	154.90399999999997
240	8	2	3.9480000000000004	180.68800000000005
240	9	2	30	5.000000000000002
240	10	2	29.065040650406512	30.12195121951221
240	11	2	29.952000000000012	55.14400000000001
240	12	2	29.964000000000013	79.83200000000002
240	13	2	30	104.99999999999997
240	14	2	30.226890756302538	129.4999999999999
240	15	2	30.655172413793085	155.62931034482753
240	16	2	30	179.99999999999991
240	17	2	54.964	5.088
240	18	2	54.20502092050209	29.13807531380753
240	19	2	54.485714285714266	55.25714285714285
240	20	2	54.72016460905349	79.92592592592592
240	21	2	54.485714285714266	105.25714285714291
240	22	2	54.959999999999994	129.988
240	23	2	55.04000000000003	154.98799999999991
240	24	2	55.05600000000003	179.96400000000003
240	25	2	79.99999999999997	5.000000000000002
240	26	2	80.19199999999998	29.711999999999996
240	27	2	80.092	55.37999999999998
240	28	2	79.90170940170941	78.88888888888886
240	29	2	79.9999999999999	105.2510460251045
240	30	2	79.99999999999997	129.99999999999991
240	31	2	79.74285714285715	154.48571428571435
240	32	2	79.74285714285715	180.51428571428568
240	33	2	105.06400000000002	5.079999999999998
240	34	2	105.1101694915254	29.60169491525424
240	35	2	105.12295081967208	55.122950819672134
240	36	2	105.4661016949153	78.96186440677972
240	37	2	105.5672268907563	105.71428571428572
240	38	2	104.99999999999997	129.99999999999991
240	39	2	103.832	155.29600000000002
240	40	2	104.99999999999997	179.99999999999991
240	41	2	129.896	5.012
240	42	2	129.58823529411757	29.323529411764707
240	43	2	129.87704918032784	55.12295081967216
240	44	2	129.616	79.848
240	45	2	129.73529411764702	105.26470588235291
240	46	2	130.09599999999995	129.86800000000008
240	47	2	130.1520000000001	154.6440000000001
240	48	2	129.99999999999991	179.99999999999991
240	49	2	153.5882352941176	4.323529411764706
240	50	2	154.73529411764707	30.264705882352935
240	51	2	154.99999999999994	55.00000000000002
240	52	2	154.87999999999988	79.90799999999997
240	53	2	154.84033613445374	105.05042016806723
240	54	2	155.00000000000006	130.00000000000003
240	55	2	155.94799999999998	155.34799999999996
240	56	2	154.83199999999997	180.14400000000006
240	57	2	181.95081967213116	5.778688524590171
240	58	2	179.64400000000003	29.912000000000013
240	59	2	179.916	55.368
240	60	2	180.01999999999995	79.89599999999997
240	61	2	180.12295081967218	104.8770491803279
240	62	2	181.63374485596708	131.3662551440329
240	63	2	179.73529411764707	155.26470588235293
240	64	2	180.4489795918368	178.93469387755104
240	65	1	20.310000000000002	141.97200000000015
240	66	1	91.71799999999999	43.29599999999999
240	67	1	144.03400000000002	143.0059999999998
240	68	1	165.58116232464909	195.4749498997995
240	69	1	193.47	144.26399999999995
240	70	1	165.50299401197609	110.54890219560872
240	71	1	106.92200000000003	95.31799999999996
240	72	1	58.79241516966067	42.325349301397225
240	73	1	138.92399999999984	43.23999999999998
240	74	1	115.95009980039929	147.32335329341322
240	75	1	179.81399999999994	125.33200000000008
240	76	1	160.34199999999998	19.79199999999999
240	77	1	141.45	92.246
240	78	1	193.1	42.86400000000001
240	79	1	63.56112224448898	86.92184368737482
240	80	1	42.20558882235524	17.520958083832323
240	81	1	85.62725450901799	87.96593186372749
240	82	1	93.82634730538926	167.06187624750507
240	83	1	17.869999999999997	169.67600000000004
240	84	1	188.0562248995984	190.09236947791166
241	1	2	4.9999999999999964	4.999999999999998
241	2	2	5.074074074074072	29.72016460905352
241	3	2	5.071999999999998	54.947999999999986
241	4	2	4.951999999999996	79.908
241	5	2	4.988000000000002	105.10400000000006
241	6	2	4.9999999999999964	130.00000000000009
241	7	2	5.132000000000001	154.90399999999997
241	8	2	3.9480000000000004	180.68800000000005
241	9	2	30	5.000000000000002
241	10	2	29.065040650406512	30.12195121951221
241	11	2	29.952000000000012	55.14400000000001
241	12	2	29.964000000000013	79.83200000000002
241	13	2	30	104.99999999999997
241	14	2	30.226890756302538	129.4999999999999
241	15	2	30.655172413793085	155.62931034482753
241	16	2	30	179.99999999999991
241	17	2	54.964	5.088
241	18	2	54.20502092050209	29.13807531380753
241	19	2	54.485714285714266	55.25714285714285
241	20	2	54.72016460905349	79.92592592592592
241	21	2	54.485714285714266	105.25714285714291
241	22	2	54.959999999999994	129.988
241	23	2	55.04000000000003	154.98799999999991
241	24	2	55.05600000000003	179.96400000000003
241	25	2	79.99999999999997	5.000000000000002
241	26	2	80.19199999999998	29.711999999999996
241	27	2	80.092	55.37999999999998
241	28	2	79.90170940170941	78.88888888888886
241	29	2	79.9999999999999	105.2510460251045
241	30	2	79.99999999999997	129.99999999999991
241	31	2	79.74285714285715	154.48571428571435
241	32	2	79.74285714285715	180.51428571428568
241	33	2	105.06400000000002	5.079999999999998
241	34	2	105.1101694915254	29.60169491525424
241	35	2	105.12295081967208	55.122950819672134
241	36	2	105.4661016949153	78.96186440677972
241	37	2	105.5672268907563	105.71428571428572
241	38	2	104.99999999999997	129.99999999999991
241	39	2	103.832	155.29600000000002
241	40	2	104.99999999999997	179.99999999999991
241	41	2	129.896	5.012
241	42	2	129.58823529411757	29.323529411764707
241	43	2	129.87704918032784	55.12295081967216
241	44	2	129.616	79.848
241	45	2	129.73529411764702	105.26470588235291
241	46	2	130.09599999999995	129.86800000000008
241	47	2	130.1520000000001	154.6440000000001
241	48	2	129.99999999999991	179.99999999999991
241	49	2	153.5882352941176	4.323529411764706
241	50	2	154.73529411764707	30.264705882352935
241	51	2	154.99999999999994	55.00000000000002
241	52	2	154.87999999999988	79.90799999999997
241	53	2	154.84033613445374	105.05042016806723
241	54	2	155.00000000000006	130.00000000000003
241	55	2	155.94799999999998	155.34799999999996
241	56	2	154.83199999999997	180.14400000000006
241	57	2	181.95081967213116	5.778688524590171
241	58	2	179.64400000000003	29.912000000000013
241	59	2	179.916	55.368
241	60	2	180.01999999999995	79.89599999999997
241	61	2	180.12295081967218	104.8770491803279
241	62	2	181.63374485596708	131.3662551440329
241	63	2	179.73529411764707	155.26470588235293
241	64	2	180.4489795918368	178.93469387755104
241	65	1	20.310000000000002	141.97200000000015
241	66	1	91.71457085828347	43.38722554890216
241	67	1	143.9640000000001	143.00400000000005
241	68	1	165.58116232464909	195.4749498997995
241	69	1	193.47	144.26399999999995
241	70	1	165.52999999999994	110.53600000000003
241	71	1	106.92200000000003	95.31799999999996
241	72	1	58.84830339321361	42.31536926147701
241	73	1	138.9341317365268	43.26347305389223
241	74	1	115.95209580838322	147.36327345309397
241	75	1	179.77955911823642	125.35470941883774
241	76	1	160.34199999999998	19.79199999999999
241	77	1	141.45	92.246
241	78	1	193.1	42.86400000000001
241	79	1	63.56112224448898	86.92184368737482
241	80	1	42.19199999999994	17.636000000000006
241	81	1	85.62725450901799	87.96593186372749
241	82	1	93.82634730538926	167.06187624750507
241	83	1	17.869999999999997	169.67600000000004
241	84	1	188.0562248995984	190.09236947791166
242	1	2	4.9999999999999964	4.999999999999998
242	2	2	5.074074074074072	29.72016460905352
242	3	2	5.071999999999998	54.947999999999986
242	4	2	4.951999999999996	79.908
242	5	2	4.988000000000002	105.10400000000006
242	6	2	4.9999999999999964	130.00000000000009
242	7	2	5.132000000000001	154.90399999999997
242	8	2	3.9480000000000004	180.68800000000005
242	9	2	30	5.000000000000002
242	10	2	29.065040650406512	30.12195121951221
242	11	2	29.952000000000012	55.14400000000001
242	12	2	29.964000000000013	79.83200000000002
242	13	2	30	104.99999999999997
242	14	2	30.226890756302538	129.4999999999999
242	15	2	30.655172413793085	155.62931034482753
242	16	2	30	179.99999999999991
242	17	2	54.964	5.088
242	18	2	54.20502092050209	29.13807531380753
242	19	2	54.485714285714266	55.25714285714285
242	20	2	54.72016460905349	79.92592592592592
242	21	2	54.485714285714266	105.25714285714291
242	22	2	54.959999999999994	129.988
242	23	2	55.04000000000003	154.98799999999991
242	24	2	55.05600000000003	179.96400000000003
242	25	2	79.99999999999997	5.000000000000002
242	26	2	80.19199999999998	29.711999999999996
242	27	2	80.092	55.37999999999998
242	28	2	79.90170940170941	78.88888888888886
242	29	2	79.9999999999999	105.2510460251045
242	30	2	79.99999999999997	129.99999999999991
242	31	2	79.74285714285715	154.48571428571435
242	32	2	79.74285714285715	180.51428571428568
242	33	2	105.06400000000002	5.079999999999998
242	34	2	105.1101694915254	29.60169491525424
242	35	2	105.12295081967208	55.122950819672134
242	36	2	105.4661016949153	78.96186440677972
242	37	2	105.5672268907563	105.71428571428572
242	38	2	104.99999999999997	129.99999999999991
242	39	2	103.832	155.29600000000002
242	40	2	104.99999999999997	179.99999999999991
242	41	2	129.896	5.012
242	42	2	129.58823529411757	29.323529411764707
242	43	2	129.87704918032784	55.12295081967216
242	44	2	129.616	79.848
242	45	2	129.73529411764702	105.26470588235291
242	46	2	130.09599999999995	129.86800000000008
242	47	2	130.1520000000001	154.6440000000001
242	48	2	129.99999999999991	179.99999999999991
242	49	2	153.5882352941176	4.323529411764706
242	50	2	154.73529411764707	30.264705882352935
242	51	2	154.99999999999994	55.00000000000002
242	52	2	154.87999999999988	79.90799999999997
242	53	2	154.84033613445374	105.05042016806723
242	54	2	155.00000000000006	130.00000000000003
242	55	2	155.94799999999998	155.34799999999996
242	56	2	154.83199999999997	180.14400000000006
242	57	2	181.95081967213116	5.778688524590171
242	58	2	179.64400000000003	29.912000000000013
242	59	2	179.916	55.368
242	60	2	180.01999999999995	79.89599999999997
242	61	2	180.12295081967218	104.8770491803279
242	62	2	181.63374485596708	131.3662551440329
242	63	2	179.73529411764707	155.26470588235293
242	64	2	180.4489795918368	178.93469387755104
242	65	1	20.310000000000002	141.97200000000015
242	66	1	91.68263473053882	43.40119760479042
242	67	1	143.89000000000004	142.91599999999988
242	68	1	165.5340000000002	195.46200000000002
242	69	1	193.47	144.26399999999995
242	70	1	165.52999999999994	110.53600000000003
242	71	1	106.92200000000003	95.31799999999996
242	72	1	58.938	42.336000000000006
242	73	1	138.97599999999994	43.25599999999996
242	74	1	115.82199999999993	147.51200000000014
242	75	1	179.81399999999994	125.33200000000008
242	76	1	160.38123752495008	19.786427145708572
242	77	1	141.45	92.246
242	78	1	193.3366733466934	42.819639278557126
242	79	1	63.56112224448898	86.92184368737482
242	80	1	42.1636726546906	17.680638722554892
242	81	1	85.62725450901799	87.96593186372749
242	82	1	93.76953907815627	167.0741482965931
242	83	1	17.869999999999997	169.67600000000004
242	84	1	188.0562248995984	190.09236947791166
243	1	2	4.9999999999999964	4.999999999999998
243	2	2	5.074074074074072	29.72016460905352
243	3	2	5.071999999999998	54.947999999999986
243	4	2	4.951999999999996	79.908
243	5	2	4.988000000000002	105.10400000000006
243	6	2	4.9999999999999964	130.00000000000009
243	7	2	5.132000000000001	154.90399999999997
243	8	2	3.9480000000000004	180.68800000000005
243	9	2	30	5.000000000000002
243	10	2	29.065040650406512	30.12195121951221
243	11	2	29.952000000000012	55.14400000000001
243	12	2	29.964000000000013	79.83200000000002
243	13	2	30	104.99999999999997
243	14	2	30.226890756302538	129.4999999999999
243	15	2	30.655172413793085	155.62931034482753
243	16	2	30	179.99999999999991
243	17	2	54.964	5.088
243	18	2	54.20502092050209	29.13807531380753
243	19	2	54.485714285714266	55.25714285714285
243	20	2	54.72016460905349	79.92592592592592
243	21	2	54.485714285714266	105.25714285714291
243	22	2	54.959999999999994	129.988
243	23	2	55.04000000000003	154.98799999999991
243	24	2	55.05600000000003	179.96400000000003
243	25	2	79.99999999999997	5.000000000000002
243	26	2	80.19199999999998	29.711999999999996
243	27	2	80.092	55.37999999999998
243	28	2	79.90170940170941	78.88888888888886
243	29	2	79.9999999999999	105.2510460251045
243	30	2	79.99999999999997	129.99999999999991
243	31	2	79.74285714285715	154.48571428571435
243	32	2	79.74285714285715	180.51428571428568
243	33	2	105.06400000000002	5.079999999999998
243	34	2	105.1101694915254	29.60169491525424
243	35	2	105.12295081967208	55.122950819672134
243	36	2	105.4661016949153	78.96186440677972
243	37	2	105.5672268907563	105.71428571428572
243	38	2	104.99999999999997	129.99999999999991
243	39	2	103.832	155.29600000000002
243	40	2	104.99999999999997	179.99999999999991
243	41	2	129.896	5.012
243	42	2	129.58823529411757	29.323529411764707
243	43	2	129.87704918032784	55.12295081967216
243	44	2	129.616	79.848
243	45	2	129.73529411764702	105.26470588235291
243	46	2	130.09599999999995	129.86800000000008
243	47	2	130.1520000000001	154.6440000000001
243	48	2	129.99999999999991	179.99999999999991
243	49	2	153.5882352941176	4.323529411764706
243	50	2	154.73529411764707	30.264705882352935
243	51	2	154.99999999999994	55.00000000000002
243	52	2	154.87999999999988	79.90799999999997
243	53	2	154.84033613445374	105.05042016806723
243	54	2	155.00000000000006	130.00000000000003
243	55	2	155.94799999999998	155.34799999999996
243	56	2	154.83199999999997	180.14400000000006
243	57	2	181.95081967213116	5.778688524590171
243	58	2	179.64400000000003	29.912000000000013
243	59	2	179.916	55.368
243	60	2	180.01999999999995	79.89599999999997
243	61	2	180.12295081967218	104.8770491803279
243	62	2	181.63374485596708	131.3662551440329
243	63	2	179.73529411764707	155.26470588235293
243	64	2	180.4489795918368	178.93469387755104
243	65	1	20.302	141.96800000000005
243	66	1	91.64599999999996	43.47399999999998
243	67	1	143.794	142.93199999999996
243	68	1	165.5340000000002	195.46200000000002
243	69	1	193.47	144.26399999999995
243	70	1	165.5309381237525	110.49700598802401
243	71	1	106.92200000000003	95.31799999999996
243	72	1	59.04999999999998	42.359999999999985
243	73	1	138.97799999999984	43.25000000000001
243	74	1	115.7305389221556	147.48702594810382
243	75	1	179.81399999999994	125.33200000000008
243	76	1	160.38123752495008	19.786427145708572
243	77	1	141.45	92.246
243	78	1	193.372	42.82200000000001
243	79	1	63.572	86.94200000000002
243	80	1	42.21599999999996	17.68800000000001
243	81	1	85.66064257028123	87.94779116465861
243	82	1	93.77199999999999	167.09399999999985
243	83	1	17.869999999999997	169.67600000000004
243	84	1	188.0562248995984	190.09236947791166
244	1	2	4.9999999999999964	4.999999999999998
244	2	2	5.074074074074072	29.72016460905352
244	3	2	5.071999999999998	54.947999999999986
244	4	2	4.951999999999996	79.908
244	5	2	4.988000000000002	105.10400000000006
244	6	2	4.9999999999999964	130.00000000000009
244	7	2	5.132000000000001	154.90399999999997
244	8	2	3.9480000000000004	180.68800000000005
244	9	2	30	5.000000000000002
244	10	2	29.065040650406512	30.12195121951221
244	11	2	29.952000000000012	55.14400000000001
244	12	2	29.964000000000013	79.83200000000002
244	13	2	30	104.99999999999997
244	14	2	30.226890756302538	129.4999999999999
244	15	2	30.655172413793085	155.62931034482753
244	16	2	30	179.99999999999991
244	17	2	54.964	5.088
244	18	2	54.20502092050209	29.13807531380753
244	19	2	54.485714285714266	55.25714285714285
244	20	2	54.72016460905349	79.92592592592592
244	21	2	54.485714285714266	105.25714285714291
244	22	2	54.959999999999994	129.988
244	23	2	55.04000000000003	154.98799999999991
244	24	2	55.05600000000003	179.96400000000003
244	25	2	79.99999999999997	5.000000000000002
244	26	2	80.19199999999998	29.711999999999996
244	27	2	80.092	55.37999999999998
244	28	2	79.90170940170941	78.88888888888886
244	29	2	79.9999999999999	105.2510460251045
244	30	2	79.99999999999997	129.99999999999991
244	31	2	79.74285714285715	154.48571428571435
244	32	2	79.74285714285715	180.51428571428568
244	33	2	105.06400000000002	5.079999999999998
244	34	2	105.1101694915254	29.60169491525424
244	35	2	105.12295081967208	55.122950819672134
244	36	2	105.4661016949153	78.96186440677972
244	37	2	105.5672268907563	105.71428571428572
244	38	2	104.99999999999997	129.99999999999991
244	39	2	103.832	155.29600000000002
244	40	2	104.99999999999997	179.99999999999991
244	41	2	129.896	5.012
244	42	2	129.58823529411757	29.323529411764707
244	43	2	129.87704918032784	55.12295081967216
244	44	2	129.616	79.848
244	45	2	129.73529411764702	105.26470588235291
244	46	2	130.09599999999995	129.86800000000008
244	47	2	130.1520000000001	154.6440000000001
244	48	2	129.99999999999991	179.99999999999991
244	49	2	153.5882352941176	4.323529411764706
244	50	2	154.73529411764707	30.264705882352935
244	51	2	154.99999999999994	55.00000000000002
244	52	2	154.87999999999988	79.90799999999997
244	53	2	154.84033613445374	105.05042016806723
244	54	2	155.00000000000006	130.00000000000003
244	55	2	155.94799999999998	155.34799999999996
244	56	2	154.83199999999997	180.14400000000006
244	57	2	181.95081967213116	5.778688524590171
244	58	2	179.64400000000003	29.912000000000013
244	59	2	179.916	55.368
244	60	2	180.01999999999995	79.89599999999997
244	61	2	180.12295081967218	104.8770491803279
244	62	2	181.63374485596708	131.3662551440329
244	63	2	179.73529411764707	155.26470588235293
244	64	2	180.4489795918368	178.93469387755104
244	65	1	20.314000000000014	141.81799999999993
244	66	1	91.60800000000006	43.44600000000001
244	67	1	143.72800000000012	142.934
244	68	1	165.5340000000002	195.46200000000002
244	69	1	193.46307385229542	144.29141716566855
244	70	1	165.4930139720559	110.48502994011982
244	71	1	107.00601202404806	95.31462925851702
244	72	1	59.17599999999996	42.32799999999996
244	73	1	139.072	43.19199999999996
244	74	1	115.64741035856564	147.4760956175299
244	75	1	179.80599999999993	125.29399999999998
244	76	1	160.45290581162317	19.733466933867717
244	77	1	141.4800000000002	92.32000000000001
244	78	1	193.41117764471056	42.824351297405194
244	79	1	63.572	86.94200000000002
244	80	1	42.21599999999996	17.685999999999986
244	81	1	85.69599999999996	87.976
244	82	1	93.77400000000002	167.08799999999997
244	83	1	17.882235528942108	169.62475049900203
244	84	1	188.0562248995984	190.09236947791166
245	1	2	4.9999999999999964	4.999999999999998
245	2	2	5.074074074074072	29.72016460905352
245	3	2	5.071999999999998	54.947999999999986
245	4	2	4.951999999999996	79.908
245	5	2	4.988000000000002	105.10400000000006
245	6	2	4.9999999999999964	130.00000000000009
245	7	2	5.132000000000001	154.90399999999997
245	8	2	3.9480000000000004	180.68800000000005
245	9	2	30	5.000000000000002
245	10	2	29.065040650406512	30.12195121951221
245	11	2	29.952000000000012	55.14400000000001
245	12	2	29.964000000000013	79.83200000000002
245	13	2	30	104.99999999999997
245	14	2	30.226890756302538	129.4999999999999
245	15	2	30.655172413793085	155.62931034482753
245	16	2	30	179.99999999999991
245	17	2	54.964	5.088
245	18	2	54.20502092050209	29.13807531380753
245	19	2	54.485714285714266	55.25714285714285
245	20	2	54.72016460905349	79.92592592592592
245	21	2	54.485714285714266	105.25714285714291
245	22	2	54.959999999999994	129.988
245	23	2	55.04000000000003	154.98799999999991
245	24	2	55.05600000000003	179.96400000000003
245	25	2	79.99999999999997	5.000000000000002
245	26	2	80.19199999999998	29.711999999999996
245	27	2	80.092	55.37999999999998
245	28	2	79.90170940170941	78.88888888888886
245	29	2	79.9999999999999	105.2510460251045
245	30	2	79.99999999999997	129.99999999999991
245	31	2	79.74285714285715	154.48571428571435
245	32	2	79.74285714285715	180.51428571428568
245	33	2	105.06400000000002	5.079999999999998
245	34	2	105.1101694915254	29.60169491525424
245	35	2	105.12295081967208	55.122950819672134
245	36	2	105.4661016949153	78.96186440677972
245	37	2	105.5672268907563	105.71428571428572
