0	1	2	5.092000000000005	5.007999999999996
64	70	1	5.384000000000003	65.2459999999999
64	71	1	43.63600000000002	123.94199999999996
64	72	1	44.446000000000005	82.1759999999999
64	73	1	64.4890219560879	30.992015968063853
64	74	1	80.62674650698607	43.924151696606806
64	75	1	167.97200000000018	102.628
64	76	1	192.85	38.58
64	77	1	27.22599999999998	168.9280000000001
64	78	1	185.0800000000001	120.57400000000011
64	79	1	92.01800000000006	109.58399999999999
64	80	1	90.51399999999998	138.83199999999982
64	81	1	16.954	90.75599999999996
64	82	1	148.99599999999984	43.138
64	83	1	11.060000000000002	118.56800000000004
64	84	1	11.628742514970074	17.491017964071887
65	1	2	4.6394849785407715	4.296137339055795
65	2	2	4.900414937759333	30.161825726141082
65	3	2	4.999999999999996	53.699999999999996
65	4	2	5	80.54655870445343
65	5	2	4.601694915254238	105.11016949152543
65	6	2	4.499999999999999	131.0813008130081
65	7	2	4.9999999999999964	155.00000000000009
65	8	2	5.019999999999999	180.04000000000008
65	9	2	30.011999999999997	4.827999999999999
65	10	2	30	29.999999999999996
65	11	2	29.988000000000014	55.03999999999999
65	12	2	29.925925925925934	79.7201646090535
65	13	2	30.49999999999999	105.50000000000001
65	14	2	28.987755102040836	129.77959183673468
65	15	2	29.67469879518074	155.160642570281
65	16	2	30.254310344827573	181.15948275862058
65	17	2	54.808000000000014	4.976000000000002
65	18	2	53.700404858299606	29.352226720647774
65	19	2	54.61600000000002	55.40400000000002
65	20	2	55.398305084745736	79.88983050847456
65	21	2	56.27983539094647	104.19341563786006
65	22	2	55.66804979253113	130.8381742738589
65	23	2	55.38399999999999	155.152
65	24	2	55.14800000000006	179.8719999999999
65	25	2	79.99999999999997	5.000000000000002
65	26	2	80.63223140495866	29.367768595041323
65	27	2	80.61570247933884	55.400826446281
65	28	2	79.99999999999997	79.99999999999997
65	29	2	79.6131687242798	104.63374485596707
65	30	2	78.78389830508472	129.16949152542375
65	31	2	79.86800000000007	155.40399999999988
65	32	2	79.99999999999997	179.99999999999991
65	33	2	105.12295081967208	4.87704918032787
65	34	2	105.13199999999999	30.403999999999996
65	35	2	105.01600000000005	54.84399999999999
65	36	2	104.87599999999996	79.96400000000003
65	37	2	105.29149797570852	105.25506072874497
65	38	2	104.99999999999997	129.99999999999991
65	39	2	105.27983539094653	154.92592592592595
65	40	2	105.25714285714291	180.51428571428562
65	41	2	129.99999999999991	5.000000000000002
65	42	2	129.99200000000002	29.82399999999998
65	43	2	129.99999999999991	55.00000000000002
65	44	2	130.03600000000003	80.08800000000001
65	45	2	129.90799999999996	104.95200000000001
65	46	2	129.99999999999991	129.99999999999991
65	47	2	129.99999999999991	154.99999999999991
65	48	2	129.99999999999991	179.99999999999991
65	49	2	153.3514644351465	4.811715481171544
65	50	2	155.5000000000001	29.500000000000004
65	51	2	155.70833333333348	55.845833333333324
65	52	2	154.99999999999994	79.99999999999997
65	53	2	154.69999999999993	104.99999999999999
65	54	2	154.97999999999996	130.03999999999996
65	55	2	155.10399999999987	154.95199999999994
65	56	2	154.97999999999996	180.03999999999996
65	57	2	180.39830508474589	4.889830508474577
65	58	2	179.60169491525426	29.889830508474578
65	59	2	179.99999999999994	55.00000000000002
65	60	2	179.99999999999994	79.99999999999997
65	61	2	182.21599999999998	104.21599999999997
65	62	2	179.30212765957464	130.9872340425533
65	63	2	179.99999999999994	154.99999999999991
65	64	2	179.836	179.91600000000005
65	65	1	39.77000000000007	145.5739999999999
65	66	1	94.78043912175644	17.4131736526946
65	67	1	166.36200000000005	11.138
65	68	1	93.77245508982033	169.25948103792413
65	69	1	52.909999999999975	110.12200000000006
65	70	1	5.388000000000004	65.21399999999997
65	71	1	43.54509018036072	123.93587174348693
65	72	1	44.446000000000005	82.1759999999999
65	73	1	64.48400000000002	31.003999999999984
65	74	1	80.7285429141717	43.87425149700598
65	75	1	167.9019999999999	102.77400000000007
65	76	1	192.8303393213573	38.576846307385175
65	77	1	27.070000000000004	169.02600000000004
65	78	1	185.0800000000001	120.57400000000011
65	79	1	91.95399999999995	109.58200000000006
65	80	1	90.56600000000005	138.82399999999996
65	81	1	16.912000000000006	90.73600000000002
65	82	1	148.99999999999986	43.12399999999999
65	83	1	11.079840319361288	118.54291417165673
65	84	1	11.866267465069868	17.520958083832326
66	1	2	4.6394849785407715	4.296137339055795
66	2	2	4.900414937759333	30.161825726141082
66	3	2	4.999999999999996	53.699999999999996
66	4	2	5	80.54655870445343
66	5	2	4.601694915254238	105.11016949152543
66	6	2	4.499999999999999	131.0813008130081
66	7	2	4.9999999999999964	155.00000000000009
66	8	2	5.019999999999999	180.04000000000008
66	9	2	30.011999999999997	4.827999999999999
66	10	2	30	29.999999999999996
66	11	2	29.988000000000014	55.03999999999999
66	12	2	29.925925925925934	79.7201646090535
66	13	2	30.49999999999999	105.50000000000001
66	14	2	28.987755102040836	129.77959183673468
66	15	2	29.67469879518074	155.160642570281
66	16	2	30.254310344827573	181.15948275862058
66	17	2	54.808000000000014	4.976000000000002
66	18	2	53.700404858299606	29.352226720647774
66	19	2	54.61600000000002	55.40400000000002
66	20	2	55.398305084745736	79.88983050847456
66	21	2	56.27983539094647	104.19341563786006
66	22	2	55.66804979253113	130.8381742738589
66	23	2	55.38399999999999	155.152
66	24	2	55.14800000000006	179.8719999999999
66	25	2	79.99999999999997	5.000000000000002
66	26	2	80.63223140495866	29.367768595041323
66	27	2	80.61570247933884	55.400826446281
66	28	2	79.99999999999997	79.99999999999997
66	29	2	79.6131687242798	104.63374485596707
66	30	2	78.78389830508472	129.16949152542375
66	31	2	79.86800000000007	155.40399999999988
66	32	2	79.99999999999997	179.99999999999991
66	33	2	105.12295081967208	4.87704918032787
66	34	2	105.13199999999999	30.403999999999996
66	35	2	105.01600000000005	54.84399999999999
66	36	2	104.87599999999996	79.96400000000003
66	37	2	105.29149797570852	105.25506072874497
66	38	2	104.99999999999997	129.99999999999991
66	39	2	105.27983539094653	154.92592592592595
66	40	2	105.25714285714291	180.51428571428562
66	41	2	129.99999999999991	5.000000000000002
66	42	2	129.99200000000002	29.82399999999998
66	43	2	129.99999999999991	55.00000000000002
66	44	2	130.03600000000003	80.08800000000001
66	45	2	129.90799999999996	104.95200000000001
66	46	2	129.99999999999991	129.99999999999991
66	47	2	129.99999999999991	154.99999999999991
66	48	2	129.99999999999991	179.99999999999991
66	49	2	153.3514644351465	4.811715481171544
66	50	2	155.5000000000001	29.500000000000004
66	51	2	155.70833333333348	55.845833333333324
66	52	2	154.99999999999994	79.99999999999997
66	53	2	154.69999999999993	104.99999999999999
66	54	2	154.97999999999996	130.03999999999996
66	55	2	155.10399999999987	154.95199999999994
66	56	2	154.97999999999996	180.03999999999996
66	57	2	180.39830508474589	4.889830508474577
66	58	2	179.60169491525426	29.889830508474578
66	59	2	179.99999999999994	55.00000000000002
66	60	2	179.99999999999994	79.99999999999997
66	61	2	182.21599999999998	104.21599999999997
66	62	2	179.30212765957464	130.9872340425533
66	63	2	179.99999999999994	154.99999999999991
66	64	2	179.836	179.91600000000005
66	65	1	39.77000000000007	145.5739999999999
66	66	1	94.82400000000003	17.48000000000002
66	67	1	166.33999999999983	11.312000000000003
66	68	1	93.71457085828341	169.3672654690621
66	69	1	52.943999999999996	110.13000000000004
66	70	1	5.264000000000004	65.19399999999993
66	71	1	43.50701402805609	123.92585170340676
66	72	1	44.41282565130261	82.16032064128254
66	73	1	64.48303393213573	31.03393213572856
66	74	1	80.87799999999991	43.816000000000045
66	75	1	167.9019999999999	102.77400000000007
66	76	1	192.8386454183267	38.54581673306769
66	77	1	27.086	168.99599999999992
66	78	1	185.0800000000001	120.57400000000011
66	79	1	91.98	109.63399999999997
66	80	1	90.66799999999996	138.89399999999992
66	81	1	16.876247504990026	90.74451097804393
66	82	1	148.90400000000017	43.086000000000006
66	83	1	11.068000000000003	118.50799999999998
66	84	1	11.992031872509955	17.601593625497994
67	1	2	4.6394849785407715	4.296137339055795
67	2	2	4.900414937759333	30.161825726141082
67	3	2	4.999999999999996	53.699999999999996
67	4	2	5	80.54655870445343
67	5	2	4.601694915254238	105.11016949152543
67	6	2	4.499999999999999	131.0813008130081
67	7	2	4.9999999999999964	155.00000000000009
67	8	2	5.019999999999999	180.04000000000008
67	9	2	30.011999999999997	4.827999999999999
67	10	2	30	29.999999999999996
67	11	2	29.988000000000014	55.03999999999999
67	12	2	29.925925925925934	79.7201646090535
67	13	2	30.49999999999999	105.50000000000001
67	14	2	28.987755102040836	129.77959183673468
67	15	2	29.67469879518074	155.160642570281
67	16	2	30.254310344827573	181.15948275862058
67	17	2	54.808000000000014	4.976000000000002
67	18	2	53.700404858299606	29.352226720647774
67	19	2	54.61600000000002	55.40400000000002
67	20	2	55.398305084745736	79.88983050847456
67	21	2	56.27983539094647	104.19341563786006
67	22	2	55.66804979253113	130.8381742738589
67	23	2	55.38399999999999	155.152
67	24	2	55.14800000000006	179.8719999999999
67	25	2	79.99999999999997	5.000000000000002
67	26	2	80.63223140495866	29.367768595041323
67	27	2	80.61570247933884	55.400826446281
67	28	2	79.99999999999997	79.99999999999997
67	29	2	79.6131687242798	104.63374485596707
67	30	2	78.78389830508472	129.16949152542375
67	31	2	79.86800000000007	155.40399999999988
67	32	2	79.99999999999997	179.99999999999991
67	33	2	105.12295081967208	4.87704918032787
67	34	2	105.13199999999999	30.403999999999996
67	35	2	105.01600000000005	54.84399999999999
67	36	2	104.87599999999996	79.96400000000003
67	37	2	105.29149797570852	105.25506072874497
67	38	2	104.99999999999997	129.99999999999991
67	39	2	105.27983539094653	154.92592592592595
67	40	2	105.25714285714291	180.51428571428562
67	41	2	129.99999999999991	5.000000000000002
67	42	2	129.99200000000002	29.82399999999998
67	43	2	129.99999999999991	55.00000000000002
67	44	2	130.03600000000003	80.08800000000001
67	45	2	129.90799999999996	104.95200000000001
67	46	2	129.99999999999991	129.99999999999991
67	47	2	129.99999999999991	154.99999999999991
67	48	2	129.99999999999991	179.99999999999991
67	49	2	153.3514644351465	4.811715481171544
67	50	2	155.5000000000001	29.500000000000004
67	51	2	155.70833333333348	55.845833333333324
67	52	2	154.99999999999994	79.99999999999997
67	53	2	154.69999999999993	104.99999999999999
67	54	2	154.97999999999996	130.03999999999996
67	55	2	155.10399999999987	154.95199999999994
67	56	2	154.97999999999996	180.03999999999996
67	57	2	180.39830508474589	4.889830508474577
67	58	2	179.60169491525426	29.889830508474578
67	59	2	179.99999999999994	55.00000000000002
67	60	2	179.99999999999994	79.99999999999997
67	61	2	182.21599999999998	104.21599999999997
67	62	2	179.30212765957464	130.9872340425533
67	63	2	179.99999999999994	154.99999999999991
67	64	2	179.836	179.91600000000005
67	65	1	39.820000000000014	145.57799999999997
67	66	1	94.86427145708585	17.48502994011978
67	67	1	166.29999999999998	11.539999999999994
67	68	1	93.66800000000002	169.37600000000012
67	69	1	52.971943887775545	110.12024048096195
67	70	1	5.1960000000000015	65.16799999999996
67	71	1	43.49498997995995	123.87575150300597
67	72	1	44.40800000000005	82.11999999999998
67	73	1	64.48303393213573	31.093812375249513
67	74	1	80.95200000000006	43.808
67	75	1	167.9019999999999	102.77400000000007
67	76	1	192.875751503006	38.5250501002004
67	77	1	27.107999999999997	169.01999999999998
67	78	1	185.07400000000015	120.5400000000001
67	79	1	91.92215568862271	109.60479041916165
67	80	1	90.72200000000008	138.88199999999983
67	81	1	16.78199999999999	90.74200000000002
67	82	1	148.77245508982037	43.087824351297414
67	83	1	11.124	118.414
67	84	1	12.041832669322702	17.627490039840662
68	1	2	4.6394849785407715	4.296137339055795
68	2	2	4.900414937759333	30.161825726141082
68	3	2	4.999999999999996	53.699999999999996
68	4	2	5	80.54655870445343
68	5	2	4.601694915254238	105.11016949152543
68	6	2	4.499999999999999	131.0813008130081
68	7	2	4.9999999999999964	155.00000000000009
68	8	2	5.019999999999999	180.04000000000008
68	9	2	30.011999999999997	4.827999999999999
68	10	2	30	29.999999999999996
68	11	2	29.988000000000014	55.03999999999999
68	12	2	29.925925925925934	79.7201646090535
68	13	2	30.49999999999999	105.50000000000001
68	14	2	28.987755102040836	129.77959183673468
68	15	2	29.67469879518074	155.160642570281
68	16	2	30.254310344827573	181.15948275862058
68	17	2	54.808000000000014	4.976000000000002
68	18	2	53.700404858299606	29.352226720647774
68	19	2	54.61600000000002	55.40400000000002
68	20	2	55.398305084745736	79.88983050847456
68	21	2	56.27983539094647	104.19341563786006
68	22	2	55.66804979253113	130.8381742738589
68	23	2	55.38399999999999	155.152
68	24	2	55.14800000000006	179.8719999999999
68	25	2	79.99999999999997	5.000000000000002
68	26	2	80.63223140495866	29.367768595041323
68	27	2	80.61570247933884	55.400826446281
68	28	2	79.99999999999997	79.99999999999997
68	29	2	79.6131687242798	104.63374485596707
68	30	2	78.78389830508472	129.16949152542375
68	31	2	79.86800000000007	155.40399999999988
68	32	2	79.99999999999997	179.99999999999991
68	33	2	105.12295081967208	4.87704918032787
68	34	2	105.13199999999999	30.403999999999996
68	35	2	105.01600000000005	54.84399999999999
68	36	2	104.87599999999996	79.96400000000003
68	37	2	105.29149797570852	105.25506072874497
68	38	2	104.99999999999997	129.99999999999991
68	39	2	105.27983539094653	154.92592592592595
68	40	2	105.25714285714291	180.51428571428562
68	41	2	129.99999999999991	5.000000000000002
68	42	2	129.99200000000002	29.82399999999998
68	43	2	129.99999999999991	55.00000000000002
68	44	2	130.03600000000003	80.08800000000001
68	45	2	129.90799999999996	104.95200000000001
68	46	2	129.99999999999991	129.99999999999991
68	47	2	129.99999999999991	154.99999999999991
68	48	2	129.99999999999991	179.99999999999991
68	49	2	153.3514644351465	4.811715481171544
68	50	2	155.5000000000001	29.500000000000004
68	51	2	155.70833333333348	55.845833333333324
68	52	2	154.99999999999994	79.99999999999997
68	53	2	154.69999999999993	104.99999999999999
68	54	2	154.97999999999996	130.03999999999996
68	55	2	155.10399999999987	154.95199999999994
68	56	2	154.97999999999996	180.03999999999996
68	57	2	180.39830508474589	4.889830508474577
68	58	2	179.60169491525426	29.889830508474578
68	59	2	179.99999999999994	55.00000000000002
68	60	2	179.99999999999994	79.99999999999997
68	61	2	182.21599999999998	104.21599999999997
68	62	2	179.30212765957464	130.9872340425533
68	63	2	179.99999999999994	154.99999999999991
68	64	2	179.836	179.91600000000005
68	65	1	39.790000000000006	145.56799999999987
68	66	1	94.90000000000006	17.480000000000008
68	67	1	166.3439363817098	11.71968190854871
68	68	1	93.63399999999997	169.3500000000001
68	69	1	52.969939879759494	110.1182364729459
68	70	1	5.144000000000002	65.17399999999991
68	71	1	43.48393574297192	123.84136546184733
68	72	1	44.42	82.13000000000004
68	73	1	64.53799999999998	31.086000000000006
68	74	1	81.07615230460918	43.72344689378757
68	75	1	167.8959999999999	102.888
68	76	1	192.86454183266932	38.45418326693227
68	77	1	27.077844311377255	169.0558882235529
68	78	1	185.07400000000015	120.5400000000001
68	79	1	91.89199999999995	109.58999999999997
68	80	1	90.79800000000002	138.87400000000002
68	81	1	16.78199999999999	90.74200000000002
68	82	1	148.7899999999999	43.00600000000007
68	83	1	11.124	118.414
68	84	1	12.357999999999997	17.62599999999999
69	1	2	4.6394849785407715	4.296137339055795
69	2	2	4.900414937759333	30.161825726141082
69	3	2	4.999999999999996	53.699999999999996
69	4	2	5	80.54655870445343
69	5	2	4.601694915254238	105.11016949152543
69	6	2	4.499999999999999	131.0813008130081
69	7	2	4.9999999999999964	155.00000000000009
69	8	2	5.019999999999999	180.04000000000008
69	9	2	30.011999999999997	4.827999999999999
69	10	2	30	29.999999999999996
69	11	2	29.988000000000014	55.03999999999999
69	12	2	29.925925925925934	79.7201646090535
69	13	2	30.49999999999999	105.50000000000001
69	14	2	28.987755102040836	129.77959183673468
69	15	2	29.67469879518074	155.160642570281
69	16	2	30.254310344827573	181.15948275862058
69	17	2	54.808000000000014	4.976000000000002
69	18	2	53.700404858299606	29.352226720647774
69	19	2	54.61600000000002	55.40400000000002
69	20	2	55.398305084745736	79.88983050847456
69	21	2	56.27983539094647	104.19341563786006
69	22	2	55.66804979253113	130.8381742738589
69	23	2	55.38399999999999	155.152
69	24	2	55.14800000000006	179.8719999999999
69	25	2	79.99999999999997	5.000000000000002
69	26	2	80.63223140495866	29.367768595041323
69	27	2	80.61570247933884	55.400826446281
69	28	2	79.99999999999997	79.99999999999997
69	29	2	79.6131687242798	104.63374485596707
69	30	2	78.78389830508472	129.16949152542375
69	31	2	79.86800000000007	155.40399999999988
69	32	2	79.99999999999997	179.99999999999991
69	33	2	105.12295081967208	4.87704918032787
69	34	2	105.13199999999999	30.403999999999996
69	35	2	105.01600000000005	54.84399999999999
69	36	2	104.87599999999996	79.96400000000003
69	37	2	105.29149797570852	105.25506072874497
69	38	2	104.99999999999997	129.99999999999991
69	39	2	105.27983539094653	154.92592592592595
69	40	2	105.25714285714291	180.51428571428562
69	41	2	129.99999999999991	5.000000000000002
69	42	2	129.99200000000002	29.82399999999998
69	43	2	129.99999999999991	55.00000000000002
69	44	2	130.03600000000003	80.08800000000001
69	45	2	129.90799999999996	104.95200000000001
69	46	2	129.99999999999991	129.99999999999991
69	47	2	129.99999999999991	154.99999999999991
69	48	2	129.99999999999991	179.99999999999991
69	49	2	153.3514644351465	4.811715481171544
69	50	2	155.5000000000001	29.500000000000004
69	51	2	155.70833333333348	55.845833333333324
69	52	2	154.99999999999994	79.99999999999997
69	53	2	154.69999999999993	104.99999999999999
69	54	2	154.97999999999996	130.03999999999996
69	55	2	155.10399999999987	154.95199999999994
69	56	2	154.97999999999996	180.03999999999996
69	57	2	180.39830508474589	4.889830508474577
69	58	2	179.60169491525426	29.889830508474578
69	59	2	179.99999999999994	55.00000000000002
69	60	2	179.99999999999994	79.99999999999997
69	61	2	182.21599999999998	104.21599999999997
69	62	2	179.30212765957464	130.9872340425533
69	63	2	179.99999999999994	154.99999999999991
69	64	2	179.836	179.91600000000005
69	65	1	39.790000000000006	145.56799999999987
69	66	1	94.90000000000006	17.480000000000008
69	67	1	166.3532934131737	11.782435129740517
69	68	1	93.48799999999999	169.3700000000001
69	69	1	52.993975903614455	110.1064257028112
69	70	1	5.0840000000000005	65.11399999999998
69	71	1	43.47895791583168	123.82565130260518
69	72	1	44.42	82.13000000000004
69	73	1	64.53799999999998	31.086000000000006
69	74	1	81.07399999999997	43.73799999999999
69	75	1	167.94000000000003	102.89599999999997
69	76	1	192.79441117764472	38.34131736526943
69	77	1	27.068000000000016	169.01800000000003
69	78	1	185.1260000000001	120.53600000000006
69	79	1	91.89199999999995	109.58999999999997
69	80	1	90.93000000000005	138.86200000000017
69	81	1	16.744510978043902	90.750499001996
69	82	1	148.786	43.01200000000002
69	83	1	11.156312625250498	118.40681362725452
69	84	1	12.37	17.635999999999964
70	1	2	4.6394849785407715	4.296137339055795
70	2	2	4.900414937759333	30.161825726141082
70	3	2	4.999999999999996	53.699999999999996
70	4	2	5	80.54655870445343
70	5	2	4.601694915254238	105.11016949152543
70	6	2	4.499999999999999	131.0813008130081
70	7	2	4.9999999999999964	155.00000000000009
70	8	2	5.019999999999999	180.04000000000008
70	9	2	30.011999999999997	4.827999999999999
70	10	2	30	29.999999999999996
70	11	2	29.988000000000014	55.03999999999999
70	12	2	29.925925925925934	79.7201646090535
70	13	2	30.49999999999999	105.50000000000001
70	14	2	28.987755102040836	129.77959183673468
70	15	2	29.67469879518074	155.160642570281
70	16	2	30.254310344827573	181.15948275862058
70	17	2	54.808000000000014	4.976000000000002
70	18	2	53.700404858299606	29.352226720647774
70	19	2	54.61600000000002	55.40400000000002
70	20	2	55.398305084745736	79.88983050847456
70	21	2	56.27983539094647	104.19341563786006
70	22	2	55.66804979253113	130.8381742738589
70	23	2	55.38399999999999	155.152
70	24	2	55.14800000000006	179.8719999999999
70	25	2	79.99999999999997	5.000000000000002
70	26	2	80.63223140495866	29.367768595041323
70	27	2	80.61570247933884	55.400826446281
70	28	2	79.99999999999997	79.99999999999997
70	29	2	79.6131687242798	104.63374485596707
70	30	2	78.78389830508472	129.16949152542375
70	31	2	79.86800000000007	155.40399999999988
70	32	2	79.99999999999997	179.99999999999991
70	33	2	105.12295081967208	4.87704918032787
70	34	2	105.13199999999999	30.403999999999996
70	35	2	105.01600000000005	54.84399999999999
70	36	2	104.87599999999996	79.96400000000003
70	37	2	105.29149797570852	105.25506072874497
70	38	2	104.99999999999997	129.99999999999991
70	39	2	105.27983539094653	154.92592592592595
70	40	2	105.25714285714291	180.51428571428562
70	41	2	129.99999999999991	5.000000000000002
70	42	2	129.99200000000002	29.82399999999998
70	43	2	129.99999999999991	55.00000000000002
70	44	2	130.03600000000003	80.08800000000001
70	45	2	129.90799999999996	104.95200000000001
70	46	2	129.99999999999991	129.99999999999991
70	47	2	129.99999999999991	154.99999999999991
70	48	2	129.99999999999991	179.99999999999991
70	49	2	153.3514644351465	4.811715481171544
70	50	2	155.5000000000001	29.500000000000004
70	51	2	155.70833333333348	55.845833333333324
70	52	2	154.99999999999994	79.99999999999997
70	53	2	154.69999999999993	104.99999999999999
70	54	2	154.97999999999996	130.03999999999996
70	55	2	155.10399999999987	154.95199999999994
70	56	2	154.97999999999996	180.03999999999996
70	57	2	180.39830508474589	4.889830508474577
70	58	2	179.60169491525426	29.889830508474578
70	59	2	179.99999999999994	55.00000000000002
70	60	2	179.99999999999994	79.99999999999997
70	61	2	182.21599999999998	104.21599999999997
70	62	2	179.30212765957464	130.9872340425533
70	63	2	179.99999999999994	154.99999999999991
70	64	2	179.836	179.91600000000005
70	65	1	39.75049900199608	145.55289421157676
70	66	1	94.90000000000006	17.480000000000008
70	67	1	166.34000000000003	11.908000000000008
70	68	1	93.456	169.33999999999983
70	69	1	53.02805611222445	110.13627254509021
70	70	1	5.087999999999995	65.152
70	71	1	43.42570281124499	123.82329317269075
70	72	1	44.44399999999999	82.17599999999999
70	73	1	64.574	31.09200000000001
70	74	1	81.17999999999995	43.72200000000003
70	75	1	167.94000000000003	102.89599999999997
70	76	1	192.80838323353294	38.345309381237485
70	77	1	26.912000000000003	169.05
70	78	1	185.1260000000001	120.53600000000006
70	79	1	91.90019960079842	109.61477045908184
70	80	1	90.97205588822361	138.9221556886229
70	81	1	16.744	90.78600000000002
70	82	1	148.84000000000003	43.01200000000008
70	83	1	11.176000000000002	118.44199999999998
70	84	1	12.451999999999998	17.726000000000003
71	1	2	4.6394849785407715	4.296137339055795
71	2	2	4.900414937759333	30.161825726141082
71	3	2	4.999999999999996	53.699999999999996
71	4	2	5	80.54655870445343
71	5	2	4.601694915254238	105.11016949152543
71	6	2	4.499999999999999	131.0813008130081
71	7	2	4.9999999999999964	155.00000000000009
71	8	2	5.019999999999999	180.04000000000008
71	9	2	30.011999999999997	4.827999999999999
71	10	2	30	29.999999999999996
71	11	2	29.988000000000014	55.03999999999999
71	12	2	29.925925925925934	79.7201646090535
71	13	2	30.49999999999999	105.50000000000001
71	14	2	28.987755102040836	129.77959183673468
71	15	2	29.67469879518074	155.160642570281
71	16	2	30.254310344827573	181.15948275862058
71	17	2	54.808000000000014	4.976000000000002
71	18	2	53.700404858299606	29.352226720647774
71	19	2	54.61600000000002	55.40400000000002
71	20	2	55.398305084745736	79.88983050847456
71	21	2	56.27983539094647	104.19341563786006
71	22	2	55.66804979253113	130.8381742738589
71	23	2	55.38399999999999	155.152
71	24	2	55.14800000000006	179.8719999999999
71	25	2	79.99999999999997	5.000000000000002
71	26	2	80.63223140495866	29.367768595041323
71	27	2	80.61570247933884	55.400826446281
71	28	2	79.99999999999997	79.99999999999997
71	29	2	79.6131687242798	104.63374485596707
71	30	2	78.78389830508472	129.16949152542375
71	31	2	79.86800000000007	155.40399999999988
71	32	2	79.99999999999997	179.99999999999991
71	33	2	105.12295081967208	4.87704918032787
71	34	2	105.13199999999999	30.403999999999996
71	35	2	105.01600000000005	54.84399999999999
71	36	2	104.87599999999996	79.96400000000003
71	37	2	105.29149797570852	105.25506072874497
71	38	2	104.99999999999997	129.99999999999991
71	39	2	105.27983539094653	154.92592592592595
71	40	2	105.25714285714291	180.51428571428562
71	41	2	129.99999999999991	5.000000000000002
71	42	2	129.99200000000002	29.82399999999998
71	43	2	129.99999999999991	55.00000000000002
71	44	2	130.03600000000003	80.08800000000001
71	45	2	129.90799999999996	104.95200000000001
71	46	2	129.99999999999991	129.99999999999991
71	47	2	129.99999999999991	154.99999999999991
71	48	2	129.99999999999991	179.99999999999991
71	49	2	153.3514644351465	4.811715481171544
71	50	2	155.5000000000001	29.500000000000004
71	51	2	155.70833333333348	55.845833333333324
71	52	2	154.99999999999994	79.99999999999997
71	53	2	154.69999999999993	104.99999999999999
71	54	2	154.97999999999996	130.03999999999996
71	55	2	155.10399999999987	154.95199999999994
71	56	2	154.97999999999996	180.03999999999996
71	57	2	180.39830508474589	4.889830508474577
71	58	2	179.60169491525426	29.889830508474578
71	59	2	179.99999999999994	55.00000000000002
71	60	2	179.99999999999994	79.99999999999997
71	61	2	182.21599999999998	104.21599999999997
71	62	2	179.30212765957464	130.9872340425533
71	63	2	179.99999999999994	154.99999999999991
71	64	2	179.836	179.91600000000005
71	65	1	39.79116465863459	145.50401606425706
71	66	1	94.90000000000006	17.480000000000008
71	67	1	166.31137724550922	11.920159680638722
71	68	1	93.45309381237516	169.38722554890214
71	69	1	53.07615230460923	110.1523046092184
71	70	1	5.0440000000000005	65.154
71	71	1	43.37751004016066	123.80722891566265
71	72	1	44.44288577154309	82.21643286573143
71	73	1	64.61400000000003	31.041999999999923
71	74	1	81.18999999999998	43.712
71	75	1	167.94000000000003	102.89599999999997
71	76	1	192.8502994011976	38.34331337325347
71	77	1	26.944111776447137	169.11776447105805
71	78	1	185.1260000000001	120.53600000000006
71	79	1	91.87000000000002	109.596
71	80	1	91.05599999999987	138.9200000000002
71	81	1	16.708582834331338	90.78842315369262
71	82	1	148.80000000000007	43.03799999999997
71	83	1	11.176000000000002	118.44199999999998
71	84	1	12.541832669322703	17.786852589641448
72	1	2	4.6394849785407715	4.296137339055795
72	2	2	4.900414937759333	30.161825726141082
72	3	2	4.999999999999996	53.699999999999996
72	4	2	5	80.54655870445343
72	5	2	4.601694915254238	105.11016949152543
72	6	2	4.499999999999999	131.0813008130081
72	7	2	4.9999999999999964	155.00000000000009
72	8	2	5.019999999999999	180.04000000000008
72	9	2	30.011999999999997	4.827999999999999
72	10	2	30	29.999999999999996
72	11	2	29.988000000000014	55.03999999999999
72	12	2	29.925925925925934	79.7201646090535
72	13	2	30.49999999999999	105.50000000000001
72	14	2	28.987755102040836	129.77959183673468
72	15	2	29.67469879518074	155.160642570281
72	16	2	30.254310344827573	181.15948275862058
72	17	2	54.808000000000014	4.976000000000002
72	18	2	53.700404858299606	29.352226720647774
72	19	2	54.61600000000002	55.40400000000002
72	20	2	55.398305084745736	79.88983050847456
72	21	2	56.27983539094647	104.19341563786006
72	22	2	55.66804979253113	130.8381742738589
72	23	2	55.38399999999999	155.152
72	24	2	55.14800000000006	179.8719999999999
72	25	2	79.99999999999997	5.000000000000002
72	26	2	80.63223140495866	29.367768595041323
72	27	2	80.61570247933884	55.400826446281
72	28	2	79.99999999999997	79.99999999999997
72	29	2	79.6131687242798	104.63374485596707
72	30	2	78.78389830508472	129.16949152542375
72	31	2	79.86800000000007	155.40399999999988
72	32	2	79.99999999999997	179.99999999999991
72	33	2	105.12295081967208	4.87704918032787
72	34	2	105.13199999999999	30.403999999999996
72	35	2	105.01600000000005	54.84399999999999
72	36	2	104.87599999999996	79.96400000000003
72	37	2	105.29149797570852	105.25506072874497
72	38	2	104.99999999999997	129.99999999999991
72	39	2	105.27983539094653	154.92592592592595
72	40	2	105.25714285714291	180.51428571428562
72	41	2	129.99999999999991	5.000000000000002
72	42	2	129.99200000000002	29.82399999999998
72	43	2	129.99999999999991	55.00000000000002
72	44	2	130.03600000000003	80.08800000000001
