0	1	2	5.028	5.027999999999996
152	45	1	64.26746506986024	49.59880239520964
153	1	2	5.0040000000000004	5.092
153	2	2	4.250000000000002	45.24999999999999
153	3	2	4.9999999999999964	85.00000000000003
153	4	2	4.883999999999999	124.90400000000004
153	5	2	4.843999999999998	164.95199999999997
153	6	2	45.514285714285705	4.742857142857145
153	7	2	44.892	44.779999999999966
153	8	2	45.00000000000003	84.99999999999997
153	9	2	44.89600000000001	124.98799999999999
153	10	2	44.94399999999999	165.03600000000006
153	11	2	84.99999999999997	5.000000000000002
153	12	2	84.99999999999997	45.00000000000002
153	13	2	84.99999999999997	84.99999999999997
153	14	2	84.87200000000003	124.98799999999991
153	15	2	84.98000000000002	165.03999999999996
153	16	2	124.90399999999997	5.132000000000001
153	17	2	124.91199999999995	44.972000000000016
153	18	2	124.91532258064521	85.766129032258
153	19	2	125.64609053497944	124.89300411522632
153	20	2	124.98000000000002	165.10399999999998
153	21	2	165.00799999999992	5.111999999999997
153	22	2	164.96399999999997	44.912000000000006
153	23	2	164.9600000000001	85.02000000000004
153	24	2	164.40329218106993	124.86831275720165
153	25	2	165.0239999999999	164.95200000000006
153	26	1	176.1037924151697	133.20758483033947
153	27	1	9.83033932135729	25.18163672654691
153	28	1	133.75049900199613	18.758483033932126
153	29	1	148.3844621513946	168.42031872509966
153	30	1	172.28542914171666	24.514970059880245
153	31	1	28.980039920159683	13.764471057884228
153	32	1	111.39520958083838	190.93413173652704
153	33	1	166.03999999999996	151.072
153	34	1	15.979999999999999	111.78
153	35	1	103.34400000000008	91.96000000000001
153	36	1	138.76200000000009	84.04400000000003
153	37	1	138.59999999999997	106.66599999999994
153	38	1	194.414	150.5040000000002
153	39	1	117.30661322645287	132.47094188376747
153	40	1	31.42800000000001	78.05400000000003
153	41	1	26.253493013972072	37.45309381237524
153	42	1	105.88599999999995	174.686
153	43	1	105.922	35.62599999999998
153	44	1	51.33665338645414	28.252988047808774
153	45	1	64.2315369261477	49.70259481037929
154	1	2	5.0040000000000004	5.092
154	2	2	4.250000000000002	45.24999999999999
154	3	2	4.9999999999999964	85.00000000000003
154	4	2	4.883999999999999	124.90400000000004
154	5	2	4.843999999999998	164.95199999999997
154	6	2	45.514285714285705	4.742857142857145
154	7	2	44.892	44.779999999999966
154	8	2	45.00000000000003	84.99999999999997
154	9	2	44.89600000000001	124.98799999999999
154	10	2	44.94399999999999	165.03600000000006
154	11	2	84.99999999999997	5.000000000000002
154	12	2	84.99999999999997	45.00000000000002
154	13	2	84.99999999999997	84.99999999999997
154	14	2	84.87200000000003	124.98799999999991
154	15	2	84.98000000000002	165.03999999999996
154	16	2	124.90399999999997	5.132000000000001
154	17	2	124.91199999999995	44.972000000000016
154	18	2	124.91532258064521	85.766129032258
154	19	2	125.64609053497944	124.89300411522632
154	20	2	124.98000000000002	165.10399999999998
154	21	2	165.00799999999992	5.111999999999997
154	22	2	164.96399999999997	44.912000000000006
154	23	2	164.9600000000001	85.02000000000004
154	24	2	164.40329218106993	124.86831275720165
154	25	2	165.0239999999999	164.95200000000006
154	26	1	176.07984031936127	133.27944111776443
154	27	1	9.762000000000006	25.201999999999984
154	28	1	133.6107784431137	18.934131736526957
154	29	1	148.36526946107787	168.23353293413206
154	30	1	172.4659999999998	24.47599999999999
154	31	1	28.847695390781574	13.809619238476955
154	32	1	111.33800000000005	190.86800000000005
154	33	1	166.04790419161674	151.09381237524946
154	34	1	15.980039920159685	111.690618762475
154	35	1	103.30938123752489	91.97205588822358
154	36	1	138.72599999999977	84.01800000000001
154	37	1	138.59800000000013	106.51199999999993
154	38	1	194.5249500998004	150.56287425149696
154	39	1	117.35	132.47199999999998
154	40	1	31.596000000000007	77.98400000000002
154	41	1	26.38047808764938	37.31872509960162
154	42	1	105.92415169660669	174.5828343313372
154	43	1	105.80000000000004	35.560000000000024
154	44	1	51.37199999999998	28.285999999999994
154	45	1	64.33532934131733	49.67065868263476
155	1	2	5.0040000000000004	5.092
155	2	2	4.250000000000002	45.24999999999999
155	3	2	4.9999999999999964	85.00000000000003
155	4	2	4.883999999999999	124.90400000000004
155	5	2	4.843999999999998	164.95199999999997
155	6	2	45.514285714285705	4.742857142857145
155	7	2	44.892	44.779999999999966
155	8	2	45.00000000000003	84.99999999999997
155	9	2	44.89600000000001	124.98799999999999
155	10	2	44.94399999999999	165.03600000000006
155	11	2	84.99999999999997	5.000000000000002
155	12	2	84.99999999999997	45.00000000000002
155	13	2	84.99999999999997	84.99999999999997
155	14	2	84.87200000000003	124.98799999999991
155	15	2	84.98000000000002	165.03999999999996
155	16	2	124.90399999999997	5.132000000000001
155	17	2	124.91199999999995	44.972000000000016
155	18	2	124.91532258064521	85.766129032258
155	19	2	125.64609053497944	124.89300411522632
155	20	2	124.98000000000002	165.10399999999998
155	21	2	165.00799999999992	5.111999999999997
155	22	2	164.96399999999997	44.912000000000006
155	23	2	164.9600000000001	85.02000000000004
155	24	2	164.40329218106993	124.86831275720165
155	25	2	165.0239999999999	164.95200000000006
155	26	1	176.03592814371245	133.29540918163673
155	27	1	9.633466135458173	25.12749003984063
155	28	1	133.55400000000014	18.942000000000025
155	29	1	148.34200000000007	168.1260000000001
155	30	1	172.43799999999985	24.492000000000026
155	31	1	28.808	13.740000000000006
155	32	1	111.34530938123747	190.84231536926148
155	33	1	166.06599999999995	151.12399999999988
155	34	1	15.924000000000003	111.68200000000003
155	35	1	103.18962075848317	92.10379241516966
155	36	1	138.70858283433128	83.998003992016
155	37	1	138.49301397205602	106.31736526946106
155	38	1	194.558	150.55399999999997
155	39	1	117.34999999999995	132.43800000000002
155	40	1	31.636726546906193	77.99201596806388
155	41	1	26.33466135458167	37.235059760956155
155	42	1	105.84999999999994	174.54599999999985
155	43	1	105.76999999999997	35.40400000000006
155	44	1	51.431137724550865	28.327345309381247
155	45	1	64.2255489021956	49.78043912175646
156	1	2	5.0040000000000004	5.092
156	2	2	4.250000000000002	45.24999999999999
156	3	2	4.9999999999999964	85.00000000000003
156	4	2	4.883999999999999	124.90400000000004
156	5	2	4.843999999999998	164.95199999999997
156	6	2	45.514285714285705	4.742857142857145
156	7	2	44.892	44.779999999999966
156	8	2	45.00000000000003	84.99999999999997
156	9	2	44.89600000000001	124.98799999999999
156	10	2	44.94399999999999	165.03600000000006
156	11	2	84.99999999999997	5.000000000000002
156	12	2	84.99999999999997	45.00000000000002
156	13	2	84.99999999999997	84.99999999999997
156	14	2	84.87200000000003	124.98799999999991
156	15	2	84.98000000000002	165.03999999999996
156	16	2	124.90399999999997	5.132000000000001
156	17	2	124.91199999999995	44.972000000000016
156	18	2	124.91532258064521	85.766129032258
156	19	2	125.64609053497944	124.89300411522632
156	20	2	124.98000000000002	165.10399999999998
156	21	2	165.00799999999992	5.111999999999997
156	22	2	164.96399999999997	44.912000000000006
156	23	2	164.9600000000001	85.02000000000004
156	24	2	164.40329218106993	124.86831275720165
156	25	2	165.0239999999999	164.95200000000006
156	26	1	175.96806387225536	133.40319361277437
156	27	1	9.610000000000007	25.08599999999998
156	28	1	133.51799999999997	19.05399999999998
156	29	1	148.27600000000004	168.04999999999998
156	30	1	172.48999999999992	24.433999999999994
156	31	1	28.8562874251497	13.784431137724555
156	32	1	111.21799999999989	190.74599999999998
156	33	1	166.09181636726552	151.1337325349302
156	34	1	15.91600000000001	111.61000000000003
156	35	1	103.00999999999993	92.28399999999998
156	36	1	138.62800000000007	83.928
156	37	1	138.3912175648704	106.11776447105792
156	38	1	194.772	150.52200000000008
156	39	1	117.32600000000004	132.38199999999992
156	40	1	31.792415169660675	77.91616766467068
156	41	1	26.29799999999997	37.206
156	42	1	105.80838323353295	174.5129740518963
156	43	1	105.61200000000007	35.23
156	44	1	51.420000000000016	28.349999999999998
156	45	1	64.15768463073854	49.85429141716566
157	1	2	5.0040000000000004	5.092
157	2	2	4.250000000000002	45.24999999999999
157	3	2	4.9999999999999964	85.00000000000003
157	4	2	4.883999999999999	124.90400000000004
157	5	2	4.843999999999998	164.95199999999997
157	6	2	45.514285714285705	4.742857142857145
157	7	2	44.892	44.779999999999966
157	8	2	45.00000000000003	84.99999999999997
157	9	2	44.89600000000001	124.98799999999999
157	10	2	44.94399999999999	165.03600000000006
157	11	2	84.99999999999997	5.000000000000002
157	12	2	84.99999999999997	45.00000000000002
157	13	2	84.99999999999997	84.99999999999997
157	14	2	84.87200000000003	124.98799999999991
157	15	2	84.98000000000002	165.03999999999996
157	16	2	124.90399999999997	5.132000000000001
157	17	2	124.91199999999995	44.972000000000016
157	18	2	124.91532258064521	85.766129032258
157	19	2	125.64609053497944	124.89300411522632
157	20	2	124.98000000000002	165.10399999999998
157	21	2	165.00799999999992	5.111999999999997
157	22	2	164.96399999999997	44.912000000000006
157	23	2	164.9600000000001	85.02000000000004
157	24	2	164.40329218106993	124.86831275720165
157	25	2	165.0239999999999	164.95200000000006
157	26	1	176.11177644710565	133.4211576846308
157	27	1	9.53999999999999	25.046000000000003
157	28	1	133.39920159680625	19.21357285429143
157	29	1	148.32534930139738	167.97804391217556
157	30	1	172.54491017964077	24.40319361277445
157	31	1	28.812375249501	13.714570858283434
157	32	1	111.1999999999999	190.67400000000006
157	33	1	166.0140280561122	150.9799599198397
157	34	1	15.894000000000002	111.48399999999998
157	35	1	102.85828343313374	92.36127744510972
157	36	1	138.72144288577147	83.939879759519
157	37	1	138.08982035928148	105.92814371257492
157	38	1	194.91017964071855	150.59680638722563
157	39	1	117.278	132.45999999999995
157	40	1	31.778000000000002	77.96400000000003
157	41	1	26.361277445109774	37.10778443113774
157	42	1	105.77245508982038	174.51896207584826
157	43	1	105.60800000000005	35.13599999999999
157	44	1	51.480961923847715	28.424849699398802
157	45	1	64.18799999999999	49.95599999999996
158	1	2	5.0040000000000004	5.092
158	2	2	4.250000000000002	45.24999999999999
158	3	2	4.9999999999999964	85.00000000000003
158	4	2	4.883999999999999	124.90400000000004
158	5	2	4.843999999999998	164.95199999999997
158	6	2	45.514285714285705	4.742857142857145
158	7	2	44.892	44.779999999999966
158	8	2	45.00000000000003	84.99999999999997
158	9	2	44.89600000000001	124.98799999999999
158	10	2	44.94399999999999	165.03600000000006
158	11	2	84.99999999999997	5.000000000000002
158	12	2	84.99999999999997	45.00000000000002
158	13	2	84.99999999999997	84.99999999999997
158	14	2	84.87200000000003	124.98799999999991
158	15	2	84.98000000000002	165.03999999999996
158	16	2	124.90399999999997	5.132000000000001
158	17	2	124.91199999999995	44.972000000000016
158	18	2	124.91532258064521	85.766129032258
158	19	2	125.64609053497944	124.89300411522632
158	20	2	124.98000000000002	165.10399999999998
158	21	2	165.00799999999992	5.111999999999997
158	22	2	164.96399999999997	44.912000000000006
158	23	2	164.9600000000001	85.02000000000004
158	24	2	164.40329218106993	124.86831275720165
158	25	2	165.0239999999999	164.95200000000006
158	26	1	176.11576846307386	133.4131736526945
158	27	1	9.569999999999997	25.015999999999988
158	28	1	133.28143712574865	19.287425149700592
158	29	1	148.27800000000008	167.89400000000003
158	30	1	172.57200000000003	24.417999999999985
158	31	1	28.884231536926148	13.800399201596813
158	32	1	111.21	190.67799999999988
158	33	1	166.05210420841692	150.8997995991984
158	34	1	15.894000000000002	111.46399999999998
158	35	1	102.70059880239523	92.52894211576839
158	36	1	138.68063872255487	83.89820359281433
158	37	1	138.0900000000001	105.79599999999996
158	38	1	194.90419161676647	150.61876247504986
158	39	1	117.346	132.52400000000006
158	40	1	31.87199999999997	77.91399999999989
158	41	1	26.43000000000002	37.09599999999999
158	42	1	105.77644710578849	174.49301397205588
158	43	1	105.60600000000001	34.93800000000004
158	44	1	51.62	28.49800000000001
158	45	1	64.1553784860558	50.03984063745019
159	1	2	5.0040000000000004	5.092
159	2	2	4.250000000000002	45.24999999999999
159	3	2	4.9999999999999964	85.00000000000003
159	4	2	4.883999999999999	124.90400000000004
159	5	2	4.843999999999998	164.95199999999997
159	6	2	45.514285714285705	4.742857142857145
159	7	2	44.892	44.779999999999966
159	8	2	45.00000000000003	84.99999999999997
159	9	2	44.89600000000001	124.98799999999999
159	10	2	44.94399999999999	165.03600000000006
159	11	2	84.99999999999997	5.000000000000002
159	12	2	84.99999999999997	45.00000000000002
159	13	2	84.99999999999997	84.99999999999997
159	14	2	84.87200000000003	124.98799999999991
159	15	2	84.98000000000002	165.03999999999996
159	16	2	124.90399999999997	5.132000000000001
159	17	2	124.91199999999995	44.972000000000016
159	18	2	124.91532258064521	85.766129032258
159	19	2	125.64609053497944	124.89300411522632
159	20	2	124.98000000000002	165.10399999999998
159	21	2	165.00799999999992	5.111999999999997
159	22	2	164.96399999999997	44.912000000000006
159	23	2	164.9600000000001	85.02000000000004
159	24	2	164.40329218106993	124.86831275720165
159	25	2	165.0239999999999	164.95200000000006
159	26	1	176.14171656686617	133.33732534930135
159	27	1	9.548	25.038000000000025
159	28	1	133.19400000000002	19.40200000000001
159	29	1	148.19760479041898	167.9141716566866
159	30	1	172.6055776892429	24.36454183266932
159	31	1	28.938000000000017	13.908000000000001
159	32	1	111.17999999999995	190.59200000000016
159	33	1	166.11399999999998	150.92199999999994
159	34	1	15.856000000000005	111.41200000000008
159	35	1	102.63399999999996	92.62000000000002
159	36	1	138.59000000000006	83.80800000000004
159	37	1	138.12200000000016	105.64000000000004
159	38	1	194.96207584830339	150.68463073852317
159	39	1	117.4271457085829	132.70658682634746
159	40	1	31.86799999999999	77.97800000000001
159	41	1	26.481037924151693	37.12175648702592
159	42	1	105.63273453093805	174.4191616766464
159	43	1	105.55289421157688	34.70059880239522
159	44	1	51.67465069860282	28.552894211576838
159	45	1	64.22400000000005	50.07200000000003
160	1	2	5.0040000000000004	5.092
160	2	2	4.250000000000002	45.24999999999999
160	3	2	4.9999999999999964	85.00000000000003
160	4	2	4.883999999999999	124.90400000000004
160	5	2	4.843999999999998	164.95199999999997
160	6	2	45.514285714285705	4.742857142857145
160	7	2	44.892	44.779999999999966
160	8	2	45.00000000000003	84.99999999999997
160	9	2	44.89600000000001	124.98799999999999
160	10	2	44.94399999999999	165.03600000000006
160	11	2	84.99999999999997	5.000000000000002
160	12	2	84.99999999999997	45.00000000000002
160	13	2	84.99999999999997	84.99999999999997
160	14	2	84.87200000000003	124.98799999999991
160	15	2	84.98000000000002	165.03999999999996
160	16	2	124.90399999999997	5.132000000000001
160	17	2	124.91199999999995	44.972000000000016
160	18	2	124.91532258064521	85.766129032258
160	19	2	125.64609053497944	124.89300411522632
160	20	2	124.98000000000002	165.10399999999998
160	21	2	165.00799999999992	5.111999999999997
160	22	2	164.96399999999997	44.912000000000006
160	23	2	164.9600000000001	85.02000000000004
160	24	2	164.40329218106993	124.86831275720165
160	25	2	165.0239999999999	164.95200000000006
160	26	1	176.15799999999993	133.31999999999977
160	27	1	9.531999999999996	25.00800000000001
160	28	1	133.03592814371262	19.35329341317367
160	29	1	148.189620758483	167.8483033932137
160	30	1	172.68799999999987	24.35799999999999
160	31	1	28.91816367265471	13.878243512974061
160	32	1	111.20717131474103	190.5418326693226
160	33	1	166.08383233532922	150.85828343313366
160	34	1	15.856000000000002	111.41200000000002
160	35	1	102.52495009980048	92.70858283433144
160	36	1	138.632	83.74600000000002
160	37	1	138.1222444889779	105.51302605210417
160	38	1	195.0319361277445	150.676646706587
160	39	1	117.5169660678642	132.7445109780438
160	40	1	31.96606786427147	77.96407185628739
160	41	1	26.449101796407177	37.17964071856287
160	42	1	105.5209580838322	174.39720558882235
160	43	1	105.69860279441122	34.5748502994012
160	44	1	51.60600000000002	28.677999999999997
160	45	1	64.2191235059761	50.141434262948174
161	1	2	5.0040000000000004	5.092
161	2	2	4.250000000000002	45.24999999999999
161	3	2	4.9999999999999964	85.00000000000003
161	4	2	4.883999999999999	124.90400000000004
161	5	2	4.843999999999998	164.95199999999997
161	6	2	45.514285714285705	4.742857142857145
161	7	2	44.892	44.779999999999966
161	8	2	45.00000000000003	84.99999999999997
161	9	2	44.89600000000001	124.98799999999999
161	10	2	44.94399999999999	165.03600000000006
161	11	2	84.99999999999997	5.000000000000002
161	12	2	84.99999999999997	45.00000000000002
161	13	2	84.99999999999997	84.99999999999997
161	14	2	84.87200000000003	124.98799999999991
161	15	2	84.98000000000002	165.03999999999996
161	16	2	124.90399999999997	5.132000000000001
161	17	2	124.91199999999995	44.972000000000016
161	18	2	124.91532258064521	85.766129032258
161	19	2	125.64609053497944	124.89300411522632
161	20	2	124.98000000000002	165.10399999999998
161	21	2	165.00799999999992	5.111999999999997
161	22	2	164.96399999999997	44.912000000000006
161	23	2	164.9600000000001	85.02000000000004
161	24	2	164.40329218106993	124.86831275720165
161	25	2	165.0239999999999	164.95200000000006
161	26	1	176.178	133.33000000000004
161	27	1	9.567999999999993	25.144000000000005
161	28	1	132.9121756487026	19.445109780439147
161	29	1	148.1040000000002	167.5939999999999
161	30	1	172.68599999999992	24.32
161	31	1	28.924151696606778	13.892215568862282
161	32	1	111.17800000000004	190.42600000000007
161	33	1	166.08399999999983	150.81999999999988
161	34	1	15.85400000000001	111.32600000000001
161	35	1	102.43200000000006	92.796
161	36	1	138.65200000000004	83.7400000000001
161	37	1	138.13173652694604	105.39321357285431
161	38	1	195.096	150.80600000000018
161	39	1	117.57884231536929	132.74251497005977
161	40	1	32.13173652694611	77.8782435129741
161	41	1	26.475049900199615	37.19560878243512
161	42	1	105.39000000000013	174.37800000000004
161	43	1	105.70000000000007	34.54
161	44	1	51.72854291417164	28.840319361277455
161	45	1	64.16400000000003	50.37400000000002
162	1	2	5.0040000000000004	5.092
162	2	2	4.250000000000002	45.24999999999999
162	3	2	4.9999999999999964	85.00000000000003
162	4	2	4.883999999999999	124.90400000000004
162	5	2	4.843999999999998	164.95199999999997
162	6	2	45.514285714285705	4.742857142857145
162	7	2	44.892	44.779999999999966
162	8	2	45.00000000000003	84.99999999999997
162	9	2	44.89600000000001	124.98799999999999
162	10	2	44.94399999999999	165.03600000000006
162	11	2	84.99999999999997	5.000000000000002
162	12	2	84.99999999999997	45.00000000000002
162	13	2	84.99999999999997	84.99999999999997
162	14	2	84.87200000000003	124.98799999999991
162	15	2	84.98000000000002	165.03999999999996
162	16	2	124.90399999999997	5.132000000000001
162	17	2	124.91199999999995	44.972000000000016
162	18	2	124.91532258064521	85.766129032258
162	19	2	125.64609053497944	124.89300411522632
162	20	2	124.98000000000002	165.10399999999998
162	21	2	165.00799999999992	5.111999999999997
162	22	2	164.96399999999997	44.912000000000006
162	23	2	164.9600000000001	85.02000000000004
162	24	2	164.40329218106993	124.86831275720165
162	25	2	165.0239999999999	164.95200000000006
162	26	1	176.16367265469054	133.32734530938146
162	27	1	9.600000000000005	25.076000000000008
162	28	1	132.85429141716565	19.512974051896226
162	29	1	148.05800000000002	167.6359999999999
162	30	1	172.694	24.34599999999999
162	31	1	28.917999999999978	13.838000000000005
162	32	1	111.032	190.37999999999994
162	33	1	166.11177644710588	150.78842315369255
162	34	1	15.833999999999993	111.26800000000007
162	35	1	102.35528942115772	92.89820359281447
162	36	1	138.64342629482064	83.72908366533876
162	37	1	138.022	105.27799999999998
162	38	1	195.26746506986026	150.85828343313358
162	39	1	117.59760956175303	132.90239043824678
162	40	1	32.211155378486026	77.89641434262944
162	41	1	26.451999999999988	37.113999999999976
162	42	1	105.31137724550896	174.41117764471048
162	43	1	105.722	34.39000000000001
162	44	1	51.760000000000005	28.90399999999999
162	45	1	64.15568862275445	50.514970059880184
163	1	2	5.0040000000000004	5.092
163	2	2	4.250000000000002	45.24999999999999
163	3	2	4.9999999999999964	85.00000000000003
163	4	2	4.883999999999999	124.90400000000004
163	5	2	4.843999999999998	164.95199999999997
163	6	2	45.514285714285705	4.742857142857145
163	7	2	44.892	44.779999999999966
163	8	2	45.00000000000003	84.99999999999997
163	9	2	44.89600000000001	124.98799999999999
163	10	2	44.94399999999999	165.03600000000006
163	11	2	84.99999999999997	5.000000000000002
163	12	2	84.99999999999997	45.00000000000002
163	13	2	84.99999999999997	84.99999999999997
163	14	2	84.87200000000003	124.98799999999991
163	15	2	84.98000000000002	165.03999999999996
163	16	2	124.90399999999997	5.132000000000001
163	17	2	124.91199999999995	44.972000000000016
163	18	2	124.91532258064521	85.766129032258
163	19	2	125.64609053497944	124.89300411522632
163	20	2	124.98000000000002	165.10399999999998
163	21	2	165.00799999999992	5.111999999999997
163	22	2	164.96399999999997	44.912000000000006
163	23	2	164.9600000000001	85.02000000000004
163	24	2	164.40329218106993	124.86831275720165
163	25	2	165.0239999999999	164.95200000000006
163	26	1	176.1616766467067	133.33932135728546
163	27	1	9.572000000000001	25.08000000000002
163	28	1	132.75199999999992	19.561999999999976
163	29	1	147.9380000000001	167.52
163	30	1	172.60358565737053	24.338645418326696
163	31	1	28.883999999999993	13.845999999999995
163	32	1	110.81037924151697	190.27744510978047
163	33	1	166.13199999999998	150.74800000000002
163	34	1	15.838000000000008	111.19799999999998
163	35	1	102.41399999999993	92.822
163	36	1	138.68862275449123	83.77844311377247
163	37	1	138.03393213572855	105.20758483033931
163	38	1	195.35999999999999	150.81200000000004
163	39	1	117.57000000000004	132.98000000000013
163	40	1	32.262000000000015	77.84000000000002
163	41	1	26.50898203592814	37.05389221556888
163	42	1	105.29341317365274	174.3453093812375
163	43	1	105.75800000000002	34.332000000000015
163	44	1	51.846307385229565	28.972055888223558
163	45	1	64.20800000000003	50.621999999999986
164	1	2	5.0040000000000004	5.092
164	2	2	4.250000000000002	45.24999999999999
164	3	2	4.9999999999999964	85.00000000000003
164	4	2	4.883999999999999	124.90400000000004
164	5	2	4.843999999999998	164.95199999999997
164	6	2	45.514285714285705	4.742857142857145
164	7	2	44.892	44.779999999999966
164	8	2	45.00000000000003	84.99999999999997
164	9	2	44.89600000000001	124.98799999999999
164	10	2	44.94399999999999	165.03600000000006
164	11	2	84.99999999999997	5.000000000000002
164	12	2	84.99999999999997	45.00000000000002
164	13	2	84.99999999999997	84.99999999999997
164	14	2	84.87200000000003	124.98799999999991
164	15	2	84.98000000000002	165.03999999999996
164	16	2	124.90399999999997	5.132000000000001
164	17	2	124.91199999999995	44.972000000000016
164	18	2	124.91532258064521	85.766129032258
164	19	2	125.64609053497944	124.89300411522632
164	20	2	124.98000000000002	165.10399999999998
164	21	2	165.00799999999992	5.111999999999997
164	22	2	164.96399999999997	44.912000000000006
164	23	2	164.9600000000001	85.02000000000004
164	24	2	164.40329218106993	124.86831275720165
164	25	2	165.0239999999999	164.95200000000006
164	26	1	176.20400000000006	133.48799999999997
164	27	1	9.614770459081843	25.09381237524953
164	28	1	132.44710578842313	19.744510978043923
164	29	1	147.91800000000012	167.22200000000007
164	30	1	172.66067864271446	24.30938123752494
164	31	1	28.950000000000006	13.927999999999999
164	32	1	110.73599999999998	190.16399999999976
164	33	1	166.19800000000018	150.7460000000001
164	34	1	15.793999999999997	111.05600000000001
164	35	1	102.37125748503001	92.78443113772457
164	36	1	138.68200000000004	83.784
164	37	1	137.97400000000002	105.05199999999995
164	38	1	195.45	150.75000000000003
164	39	1	117.58483033932136	132.99201596806384
164	40	1	32.24599999999999	77.90800000000007
164	41	1	26.58917835671343	37.016032064128275
164	42	1	105.18163672654694	174.2954091816368
164	43	1	105.70459081836326	34.2055888223553
164	44	1	51.89800000000001	29.12200000000001
164	45	1	64.21000000000002	50.76200000000004
165	1	2	5.0040000000000004	5.092
165	2	2	4.250000000000002	45.24999999999999
165	3	2	4.9999999999999964	85.00000000000003
165	4	2	4.883999999999999	124.90400000000004
165	5	2	4.843999999999998	164.95199999999997
165	6	2	45.514285714285705	4.742857142857145
165	7	2	44.892	44.779999999999966
165	8	2	45.00000000000003	84.99999999999997
165	9	2	44.89600000000001	124.98799999999999
165	10	2	44.94399999999999	165.03600000000006
165	11	2	84.99999999999997	5.000000000000002
165	12	2	84.99999999999997	45.00000000000002
165	13	2	84.99999999999997	84.99999999999997
165	14	2	84.87200000000003	124.98799999999991
165	15	2	84.98000000000002	165.03999999999996
165	16	2	124.90399999999997	5.132000000000001
165	17	2	124.91199999999995	44.972000000000016
165	18	2	124.91532258064521	85.766129032258
165	19	2	125.64609053497944	124.89300411522632
165	20	2	124.98000000000002	165.10399999999998
165	21	2	165.00799999999992	5.111999999999997
165	22	2	164.96399999999997	44.912000000000006
165	23	2	164.9600000000001	85.02000000000004
165	24	2	164.40329218106993	124.86831275720165
165	25	2	165.0239999999999	164.95200000000006
165	26	1	176.22600000000006	133.4980000000001
165	27	1	9.536000000000003	25.062000000000005
165	28	1	132.4510978043913	19.77045908183633
165	29	1	147.92200000000005	167.18800000000002
165	30	1	172.72799999999987	24.235999999999994
165	31	1	28.901999999999983	13.967999999999996
165	32	1	110.629258517034	190.07014028056093
165	33	1	166.2024048096192	150.67735470941864
165	34	1	15.794411177644715	111.09181636726552
165	35	1	102.26399999999994	92.89200000000004
165	36	1	138.63600000000014	83.75199999999998
165	37	1	138.04990019960096	104.98003992015975
165	38	1	195.556	150.76399999999998
165	39	1	117.57684630738524	133.16766467065855
165	40	1	32.26347305389223	77.98003992015967
165	41	1	26.628742514970064	36.994011976047915
165	42	1	105.252	174.27600000000004
165	43	1	105.61077844311386	34.11177644710575
165	44	1	51.98797595190383	29.20240480961923
165	45	1	64.22908366533868	50.840637450199225
166	1	2	5.0040000000000004	5.092
166	2	2	4.250000000000002	45.24999999999999
166	3	2	4.9999999999999964	85.00000000000003
166	4	2	4.883999999999999	124.90400000000004
166	5	2	4.843999999999998	164.95199999999997
166	6	2	45.514285714285705	4.742857142857145
166	7	2	44.892	44.779999999999966
166	8	2	45.00000000000003	84.99999999999997
166	9	2	44.89600000000001	124.98799999999999
166	10	2	44.94399999999999	165.03600000000006
166	11	2	84.99999999999997	5.000000000000002
166	12	2	84.99999999999997	45.00000000000002
166	13	2	84.99999999999997	84.99999999999997
166	14	2	84.87200000000003	124.98799999999991
166	15	2	84.98000000000002	165.03999999999996
166	16	2	124.90399999999997	5.132000000000001
166	17	2	124.91199999999995	44.972000000000016
166	18	2	124.91532258064521	85.766129032258
166	19	2	125.64609053497944	124.89300411522632
166	20	2	124.98000000000002	165.10399999999998
166	21	2	165.00799999999992	5.111999999999997
166	22	2	164.96399999999997	44.912000000000006
166	23	2	164.9600000000001	85.02000000000004
166	24	2	164.40329218106993	124.86831275720165
166	25	2	165.0239999999999	164.95200000000006
166	26	1	176.21756487025928	133.5469061876245
166	27	1	9.568862275449103	25.141716566866286
166	28	1	132.29999999999998	19.81
166	29	1	147.80000000000007	167.23399999999995
166	30	1	172.69261477045887	24.153692614770474
166	31	1	28.939999999999998	14.01199999999999
166	32	1	110.48303393213577	190.04191616766482
166	33	1	166.1437125748502	150.67864271457083
166	34	1	15.790419161676652	111.0259481037924
166	35	1	102.24151696606786	92.92415169660671
166	36	1	138.63400000000001	83.87199999999993
166	37	1	137.9779999999999	104.91199999999996
166	38	1	195.7	150.7840000000001
166	39	1	117.54400000000011	133.1880000000001
166	40	1	32.284000000000006	77.994
166	41	1	26.730538922155667	36.93812375249498
166	42	1	105.17564870259484	174.21556886227557
166	43	1	105.65868263473057	33.98403193612776
166	44	1	52.13399999999998	29.279999999999987
166	45	1	64.12175648702598	51.013972055888196
167	1	2	5.0040000000000004	5.092
167	2	2	4.250000000000002	45.24999999999999
167	3	2	4.9999999999999964	85.00000000000003
167	4	2	4.883999999999999	124.90400000000004
167	5	2	4.843999999999998	164.95199999999997
167	6	2	45.514285714285705	4.742857142857145
167	7	2	44.892	44.779999999999966
167	8	2	45.00000000000003	84.99999999999997
167	9	2	44.89600000000001	124.98799999999999
167	10	2	44.94399999999999	165.03600000000006
167	11	2	84.99999999999997	5.000000000000002
167	12	2	84.99999999999997	45.00000000000002
167	13	2	84.99999999999997	84.99999999999997
167	14	2	84.87200000000003	124.98799999999991
167	15	2	84.98000000000002	165.03999999999996
167	16	2	124.90399999999997	5.132000000000001
