0	1	2	5.031872509960161	4.980079681274903
317	17	2	125.12400000000005	45.00400000000004
317	18	2	125.05599999999998	84.97199999999994
317	19	2	124.828	124.97199999999997
317	20	2	125.148	165.03999999999996
317	21	2	164.99999999999994	5.000000000000002
317	22	2	164.99999999999994	45.00000000000002
317	23	2	164.36864406779657	84.7330508474576
317	24	2	164.86000000000004	125.01200000000001
317	25	2	165.33600000000004	165.10799999999998
317	26	1	184.22554890219567	16.784431137724567
317	27	1	155.92415169660688	147.2335329341316
317	28	1	36.45290581162329	19.24649298597195
317	29	1	185.91616766467075	49.72854291417167
317	30	1	83.73652694610779	144.41716566866282
317	31	1	6.20600000000001	74.78999999999994
317	32	1	14.079840319361292	58.21157684630737
317	33	1	88.99000000000008	60.48800000000002
317	34	1	190.232	89.77600000000004
317	35	1	93.26746506986031	190.63872255489017
317	36	1	22.523999999999972	174.90200000000004
317	37	1	23.67465069860279	41.48902195608781
317	38	1	32.13972055888225	68.43712574850304
317	39	1	140.92614770459076	153.87225548902197
317	40	1	196.922	29.73599999999998
317	41	1	21.000000000000004	21.291999999999994
317	42	1	177.8519999999998	80.43399999999998
317	43	1	23.514	100.27599999999994
317	44	1	44.45309381237529	107.69461077844312
317	45	1	18.95009980039921	193.05389221556885
318	1	2	5.115702479338843	5.400826446280992
318	2	2	5.110169491525425	45.39830508474574
318	3	2	5.251028806584367	86.4979423868313
318	4	2	5.036000000000001	124.94399999999997
318	5	2	4.9999999999999964	165.00000000000009
318	6	2	44.988	5.104000000000002
318	7	2	45.40400000000003	45.13199999999998
318	8	2	45.12295081967211	84.8770491803279
318	9	2	45.132	125.40399999999994
318	10	2	45.502008032128465	164.32931726907637
318	11	2	84.99999999999997	5.000000000000002
318	12	2	83.71600000000002	44.44800000000001
318	13	2	85.01200000000003	85.10400000000001
318	14	2	84.988	124.89599999999994
318	15	2	84.99999999999997	164.99999999999991
318	16	2	125.07199999999999	4.939999999999999
318	17	2	125.12400000000005	45.00400000000004
318	18	2	125.05599999999998	84.97199999999994
318	19	2	124.828	124.97199999999997
318	20	2	125.148	165.03999999999996
318	21	2	164.99999999999994	5.000000000000002
318	22	2	164.99999999999994	45.00000000000002
318	23	2	164.36864406779657	84.7330508474576
318	24	2	164.86000000000004	125.01200000000001
318	25	2	165.33600000000004	165.10799999999998
318	26	1	184.16167664670675	16.75848303393212
318	27	1	155.8463073852295	147.33932135728543
318	28	1	36.480000000000025	19.268000000000008
318	29	1	185.8982035928144	49.74850299401195
318	30	1	83.8286852589641	144.199203187251
318	31	1	6.255489021956092	74.76247504990017
318	32	1	14.097804391217563	58.19161676646709
318	33	1	89.01399999999995	60.518
318	34	1	190.262	89.69199999999995
318	35	1	93.23399999999995	190.69200000000004
318	36	1	22.602794411177648	174.9520958083832
318	37	1	23.69660678642716	41.443113772455064
318	38	1	32.144	68.40399999999993
318	39	1	140.90599999999992	153.87199999999996
318	40	1	196.838	29.756
318	41	1	20.934131736526968	21.30538922155688
318	42	1	177.81800000000007	80.40599999999995
318	43	1	23.534000000000013	100.23399999999995
318	44	1	44.4051896207585	107.73453093812373
318	45	1	18.91417165668663	193.20558882235534
319	1	2	5.115702479338843	5.400826446280992
319	2	2	5.110169491525425	45.39830508474574
319	3	2	5.251028806584367	86.4979423868313
319	4	2	5.036000000000001	124.94399999999997
319	5	2	4.9999999999999964	165.00000000000009
319	6	2	44.988	5.104000000000002
319	7	2	45.40400000000003	45.13199999999998
319	8	2	45.12295081967211	84.8770491803279
319	9	2	45.132	125.40399999999994
319	10	2	45.502008032128465	164.32931726907637
319	11	2	84.99999999999997	5.000000000000002
319	12	2	83.71600000000002	44.44800000000001
319	13	2	85.01200000000003	85.10400000000001
319	14	2	84.988	124.89599999999994
319	15	2	84.99999999999997	164.99999999999991
319	16	2	125.07199999999999	4.939999999999999
319	17	2	125.12400000000005	45.00400000000004
319	18	2	125.05599999999998	84.97199999999994
319	19	2	124.828	124.97199999999997
319	20	2	125.148	165.03999999999996
319	21	2	164.99999999999994	5.000000000000002
319	22	2	164.99999999999994	45.00000000000002
319	23	2	164.36864406779657	84.7330508474576
319	24	2	164.86000000000004	125.01200000000001
319	25	2	165.33600000000004	165.10799999999998
319	26	1	184.05988023952108	16.790419161676642
319	27	1	155.76599999999996	147.39000000000004
319	28	1	36.434	19.23400000000001
319	29	1	185.92400000000012	49.802000000000014
319	30	1	83.75799999999995	143.9000000000001
319	31	1	6.35800000000001	74.78599999999994
319	32	1	14.056112224448894	58.076152304609224
319	33	1	89.08000000000006	60.45799999999999
319	34	1	190.312	89.60999999999999
319	35	1	93.30999999999996	190.686
319	36	1	22.588000000000005	175.06200000000004
319	37	1	23.78243512974052	41.45309381237526
319	38	1	32.005988023952106	68.45309381237527
319	39	1	140.89421157684643	153.84630738522966
319	40	1	196.77154308617233	29.757515030060134
319	41	1	20.902	21.36800000000001
319	42	1	177.82834331337338	80.40319361277449
319	43	1	23.45199999999998	100.33799999999998
319	44	1	44.39999999999998	107.76000000000008
319	45	1	18.994011976047897	193.27145708582833
320	1	2	5.115702479338843	5.400826446280992
320	2	2	5.110169491525425	45.39830508474574
320	3	2	5.251028806584367	86.4979423868313
320	4	2	5.036000000000001	124.94399999999997
320	5	2	4.9999999999999964	165.00000000000009
320	6	2	44.988	5.104000000000002
320	7	2	45.40400000000003	45.13199999999998
320	8	2	45.12295081967211	84.8770491803279
320	9	2	45.132	125.40399999999994
320	10	2	45.502008032128465	164.32931726907637
320	11	2	84.99999999999997	5.000000000000002
320	12	2	83.71600000000002	44.44800000000001
320	13	2	85.01200000000003	85.10400000000001
320	14	2	84.988	124.89599999999994
320	15	2	84.99999999999997	164.99999999999991
320	16	2	125.07199999999999	4.939999999999999
320	17	2	125.12400000000005	45.00400000000004
320	18	2	125.05599999999998	84.97199999999994
320	19	2	124.828	124.97199999999997
320	20	2	125.148	165.03999999999996
320	21	2	164.99999999999994	5.000000000000002
320	22	2	164.99999999999994	45.00000000000002
320	23	2	164.36864406779657	84.7330508474576
320	24	2	164.86000000000004	125.01200000000001
320	25	2	165.33600000000004	165.10799999999998
320	26	1	183.95200000000008	16.747999999999983
320	27	1	155.65600000000003	147.2879999999999
320	28	1	36.38399999999998	19.150000000000023
320	29	1	185.90781563126234	49.90180360721441
320	30	1	83.8179999999999	143.78400000000022
320	31	1	6.471057884231539	74.81636726546898
320	32	1	14.087824351297401	57.99401197604791
320	33	1	89.20800000000007	60.48599999999999
320	34	1	190.34400000000002	89.5640000000001
320	35	1	93.35199999999995	190.7860000000001
320	36	1	22.453093812375247	175.15169660678637
320	37	1	23.94000000000002	41.45000000000002
320	38	1	31.86172344689378	68.58517034068142
320	39	1	140.78200000000007	154.05800000000005
320	40	1	196.63672654690617	29.810379241516983
320	41	1	20.792828685258954	21.428286852589668
320	42	1	177.8336673346693	80.48296593186383
320	43	1	23.415169660678647	100.36726546906188
320	44	1	44.39199999999999	107.73800000000011
320	45	1	19.061876247504987	193.32135728542912
321	1	2	5.115702479338843	5.400826446280992
321	2	2	5.110169491525425	45.39830508474574
321	3	2	5.251028806584367	86.4979423868313
321	4	2	5.036000000000001	124.94399999999997
321	5	2	4.9999999999999964	165.00000000000009
321	6	2	44.988	5.104000000000002
321	7	2	45.40400000000003	45.13199999999998
321	8	2	45.12295081967211	84.8770491803279
321	9	2	45.132	125.40399999999994
321	10	2	45.502008032128465	164.32931726907637
321	11	2	84.99999999999997	5.000000000000002
321	12	2	83.71600000000002	44.44800000000001
321	13	2	85.01200000000003	85.10400000000001
321	14	2	84.988	124.89599999999994
321	15	2	84.99999999999997	164.99999999999991
321	16	2	125.07199999999999	4.939999999999999
321	17	2	125.12400000000005	45.00400000000004
321	18	2	125.05599999999998	84.97199999999994
321	19	2	124.828	124.97199999999997
321	20	2	125.148	165.03999999999996
321	21	2	164.99999999999994	5.000000000000002
321	22	2	164.99999999999994	45.00000000000002
321	23	2	164.36864406779657	84.7330508474576
321	24	2	164.86000000000004	125.01200000000001
321	25	2	165.33600000000004	165.10799999999998
321	26	1	183.87800000000004	16.669999999999998
321	27	1	155.66533864541836	147.38446215139442
321	28	1	36.34399999999996	19.122000000000003
321	29	1	185.85999999999993	49.86199999999996
321	30	1	83.81636726546905	143.79441117764466
321	31	1	6.554000000000006	74.82800000000003
321	32	1	14.072000000000006	57.95800000000003
321	33	1	89.244	60.45200000000001
321	34	1	190.356	89.49200000000006
321	35	1	93.35199999999995	190.7860000000001
321	36	1	22.423999999999992	175.20199999999997
321	37	1	24.02195608782434	41.43113772455089
321	38	1	31.76447105788423	68.64471057884222
321	39	1	140.80599999999987	154.22200000000018
321	40	1	196.70858283433134	29.84031936127746
321	41	1	20.68400000000001	21.37199999999999
321	42	1	177.8522954091814	80.49500998003998
321	43	1	23.38922155688625	100.4091816367266
321	44	1	44.37799999999999	107.69199999999994
321	45	1	19.070000000000014	193.38399999999993
322	1	2	5.115702479338843	5.400826446280992
322	2	2	5.110169491525425	45.39830508474574
322	3	2	5.251028806584367	86.4979423868313
322	4	2	5.036000000000001	124.94399999999997
322	5	2	4.9999999999999964	165.00000000000009
322	6	2	44.988	5.104000000000002
322	7	2	45.40400000000003	45.13199999999998
322	8	2	45.12295081967211	84.8770491803279
322	9	2	45.132	125.40399999999994
322	10	2	45.502008032128465	164.32931726907637
322	11	2	84.99999999999997	5.000000000000002
322	12	2	83.71600000000002	44.44800000000001
322	13	2	85.01200000000003	85.10400000000001
322	14	2	84.988	124.89599999999994
322	15	2	84.99999999999997	164.99999999999991
322	16	2	125.07199999999999	4.939999999999999
322	17	2	125.12400000000005	45.00400000000004
322	18	2	125.05599999999998	84.97199999999994
322	19	2	124.828	124.97199999999997
322	20	2	125.148	165.03999999999996
322	21	2	164.99999999999994	5.000000000000002
322	22	2	164.99999999999994	45.00000000000002
322	23	2	164.36864406779657	84.7330508474576
322	24	2	164.86000000000004	125.01200000000001
322	25	2	165.33600000000004	165.10799999999998
322	26	1	183.76399999999995	16.709999999999987
322	27	1	155.68862275449086	147.4690618762474
322	28	1	36.33066132264533	19.06012024048096
322	29	1	185.8702594810379	49.89421157684629
322	30	1	83.84431137724557	143.6626746506985
322	31	1	6.698602794411182	74.87624750499
322	32	1	14.112	57.868000000000016
322	33	1	89.26147704590815	60.42914171656692
322	34	1	190.388	89.47399999999996
322	35	1	93.3313373253493	190.77245508982023
322	36	1	22.243999999999996	175.40200000000016
322	37	1	24.035928143712596	41.40319361277444
322	38	1	31.720558882235533	68.63073852295405
322	39	1	140.8363273453094	154.36327345309377
322	40	1	196.69660678642714	29.830339321357283
322	41	1	20.688000000000006	21.390000000000022
322	42	1	177.85800000000003	80.49399999999993
322	43	1	23.45799999999999	100.4180000000001
322	44	1	44.339321357285414	107.68463073852298
322	45	1	19.23552894211577	193.4231536926148
323	1	2	5.115702479338843	5.400826446280992
323	2	2	5.110169491525425	45.39830508474574
323	3	2	5.251028806584367	86.4979423868313
323	4	2	5.036000000000001	124.94399999999997
323	5	2	4.9999999999999964	165.00000000000009
323	6	2	44.988	5.104000000000002
323	7	2	45.40400000000003	45.13199999999998
323	8	2	45.12295081967211	84.8770491803279
323	9	2	45.132	125.40399999999994
323	10	2	45.502008032128465	164.32931726907637
323	11	2	84.99999999999997	5.000000000000002
323	12	2	83.71600000000002	44.44800000000001
323	13	2	85.01200000000003	85.10400000000001
323	14	2	84.988	124.89599999999994
323	15	2	84.99999999999997	164.99999999999991
323	16	2	125.07199999999999	4.939999999999999
323	17	2	125.12400000000005	45.00400000000004
323	18	2	125.05599999999998	84.97199999999994
323	19	2	124.828	124.97199999999997
323	20	2	125.148	165.03999999999996
323	21	2	164.99999999999994	5.000000000000002
323	22	2	164.99999999999994	45.00000000000002
323	23	2	164.36864406779657	84.7330508474576
323	24	2	164.86000000000004	125.01200000000001
323	25	2	165.33600000000004	165.10799999999998
323	26	1	183.62674650698614	16.59680638722556
323	27	1	155.7145708582832	147.48103792415182
323	28	1	36.291417165668655	19.023952095808376
323	29	1	185.87999999999997	49.88799999999998
323	30	1	83.99799999999998	143.426
323	31	1	6.714570858283427	74.91217564870261
323	32	1	14.137724550898202	57.86427145708582
323	33	1	89.4019999999999	60.471999999999994
323	34	1	190.37125748502996	89.44510978043918
323	35	1	93.36726546906183	190.77245508982045
323	36	1	22.28742514970057	175.50299401197606
323	37	1	24.115999999999996	41.429999999999986
323	38	1	31.702	68.61399999999995
323	39	1	140.85000000000005	154.37799999999993
323	40	1	196.748	29.82400000000001
323	41	1	20.54509018036074	21.45490981963929
323	42	1	177.82399999999993	80.37999999999997
323	43	1	23.488000000000014	100.41600000000001
323	44	1	44.35728542914166	107.65269461077852
323	45	1	19.203592814371262	193.57485029940125
324	1	2	5.115702479338843	5.400826446280992
324	2	2	5.110169491525425	45.39830508474574
324	3	2	5.251028806584367	86.4979423868313
324	4	2	5.036000000000001	124.94399999999997
324	5	2	4.9999999999999964	165.00000000000009
324	6	2	44.988	5.104000000000002
324	7	2	45.40400000000003	45.13199999999998
324	8	2	45.12295081967211	84.8770491803279
324	9	2	45.132	125.40399999999994
324	10	2	45.502008032128465	164.32931726907637
324	11	2	84.99999999999997	5.000000000000002
324	12	2	83.71600000000002	44.44800000000001
324	13	2	85.01200000000003	85.10400000000001
324	14	2	84.988	124.89599999999994
324	15	2	84.99999999999997	164.99999999999991
324	16	2	125.07199999999999	4.939999999999999
324	17	2	125.12400000000005	45.00400000000004
324	18	2	125.05599999999998	84.97199999999994
324	19	2	124.828	124.97199999999997
324	20	2	125.148	165.03999999999996
324	21	2	164.99999999999994	5.000000000000002
324	22	2	164.99999999999994	45.00000000000002
324	23	2	164.36864406779657	84.7330508474576
324	24	2	164.86000000000004	125.01200000000001
324	25	2	165.33600000000004	165.10799999999998
324	26	1	183.60279441117768	16.556886227544922
324	27	1	155.72800000000004	147.50599999999997
324	28	1	36.24550898203592	18.97205588822357
324	29	1	185.89999999999986	49.92999999999999
324	30	1	84.07799999999992	143.26200000000017
324	31	1	6.8539999999999885	74.97000000000003
324	32	1	14.107999999999992	57.85399999999998
324	33	1	89.45600000000003	60.47399999999999
324	34	1	190.382	89.34399999999998
324	35	1	93.40799999999997	190.79599999999996
324	36	1	22.221999999999984	175.60599999999994
324	37	1	24.173652694610773	41.44710578842317
324	38	1	31.688	68.544
324	39	1	140.82634730538928	154.51097804391225
324	40	1	196.70682730923696	29.887550200803194
324	41	1	20.378	21.468
324	42	1	177.8223552894212	80.29141716566868
324	43	1	23.488000000000007	100.42999999999996
324	44	1	44.30938123752494	107.62674650698597
324	45	1	19.205588822355256	193.67465069860273
325	1	2	5.115702479338843	5.400826446280992
325	2	2	5.110169491525425	45.39830508474574
325	3	2	5.251028806584367	86.4979423868313
325	4	2	5.036000000000001	124.94399999999997
325	5	2	4.9999999999999964	165.00000000000009
325	6	2	44.988	5.104000000000002
325	7	2	45.40400000000003	45.13199999999998
325	8	2	45.12295081967211	84.8770491803279
325	9	2	45.132	125.40399999999994
325	10	2	45.502008032128465	164.32931726907637
325	11	2	84.99999999999997	5.000000000000002
325	12	2	83.71600000000002	44.44800000000001
325	13	2	85.01200000000003	85.10400000000001
325	14	2	84.988	124.89599999999994
325	15	2	84.99999999999997	164.99999999999991
325	16	2	125.07199999999999	4.939999999999999
325	17	2	125.12400000000005	45.00400000000004
325	18	2	125.05599999999998	84.97199999999994
325	19	2	124.828	124.97199999999997
325	20	2	125.148	165.03999999999996
325	21	2	164.99999999999994	5.000000000000002
325	22	2	164.99999999999994	45.00000000000002
325	23	2	164.36864406779657	84.7330508474576
325	24	2	164.86000000000004	125.01200000000001
325	25	2	165.33600000000004	165.10799999999998
325	26	1	183.52999999999983	16.538
325	27	1	155.65668662674653	147.56287425149694
325	28	1	36.26147704590815	18.998003992015956
325	29	1	185.8599999999999	49.97999999999998
325	30	1	84.294	143.08399999999983
325	31	1	6.966067864271461	74.99800399201594
325	32	1	14.170000000000002	57.77600000000003
325	33	1	89.43712574850291	60.47904191616766
325	34	1	190.41199999999998	89.21600000000001
325	35	1	93.50299401197606	190.84431137724545
325	36	1	22.161999999999992	175.654
325	37	1	24.15799999999998	41.37200000000001
325	38	1	31.566866267465088	68.68263473053881
325	39	1	140.78243512974052	154.5708582834331
325	40	1	196.664	29.909999999999975
325	41	1	20.349301397205583	21.415169660678643
325	42	1	177.82599999999996	80.33999999999997
325	43	1	23.5069860279441	100.49301397205586
325	44	1	44.26746506986026	107.61077844311376
325	45	1	19.17165668662675	193.6447105788425
326	1	2	5.115702479338843	5.400826446280992
326	2	2	5.110169491525425	45.39830508474574
326	3	2	5.251028806584367	86.4979423868313
326	4	2	5.036000000000001	124.94399999999997
326	5	2	4.9999999999999964	165.00000000000009
326	6	2	44.988	5.104000000000002
326	7	2	45.40400000000003	45.13199999999998
326	8	2	45.12295081967211	84.8770491803279
326	9	2	45.132	125.40399999999994
326	10	2	45.502008032128465	164.32931726907637
326	11	2	84.99999999999997	5.000000000000002
326	12	2	83.71600000000002	44.44800000000001
326	13	2	85.01200000000003	85.10400000000001
326	14	2	84.988	124.89599999999994
326	15	2	84.99999999999997	164.99999999999991
326	16	2	125.07199999999999	4.939999999999999
326	17	2	125.12400000000005	45.00400000000004
326	18	2	125.05599999999998	84.97199999999994
326	19	2	124.828	124.97199999999997
326	20	2	125.148	165.03999999999996
326	21	2	164.99999999999994	5.000000000000002
326	22	2	164.99999999999994	45.00000000000002
326	23	2	164.36864406779657	84.7330508474576
326	24	2	164.86000000000004	125.01200000000001
326	25	2	165.33600000000004	165.10799999999998
326	26	1	183.4920000000001	16.485999999999997
326	27	1	155.57485029940113	147.6107784431138
326	28	1	36.230000000000004	18.906000000000013
326	29	1	185.87250996015933	50.055776892430295
326	30	1	84.38922155688624	143
326	31	1	6.987999999999994	74.98399999999995
326	32	1	14.180360721442877	57.68737474949898
326	33	1	89.27999999999993	60.47000000000001
326	34	1	190.466	89.27599999999994
326	35	1	93.59081836327339	190.9061876247503
326	36	1	22.114000000000004	175.70800000000006
326	37	1	24.215568862275454	41.38323353293417
326	38	1	31.405189620758485	68.78842315369278
326	39	1	140.79041916167662	154.6047904191617
326	40	1	196.6307385229541	29.938123752495013
326	41	1	20.25800000000002	21.398000000000003
326	42	1	177.8139999999999	80.43799999999995
326	43	1	23.520000000000028	100.58799999999998
326	44	1	44.29199999999999	107.59199999999996
326	45	1	19.162000000000013	193.6880000000002
327	1	2	5.115702479338843	5.400826446280992
327	2	2	5.110169491525425	45.39830508474574
327	3	2	5.251028806584367	86.4979423868313
327	4	2	5.036000000000001	124.94399999999997
327	5	2	4.9999999999999964	165.00000000000009
327	6	2	44.988	5.104000000000002
327	7	2	45.40400000000003	45.13199999999998
327	8	2	45.12295081967211	84.8770491803279
327	9	2	45.132	125.40399999999994
327	10	2	45.502008032128465	164.32931726907637
327	11	2	84.99999999999997	5.000000000000002
327	12	2	83.71600000000002	44.44800000000001
327	13	2	85.01200000000003	85.10400000000001
327	14	2	84.988	124.89599999999994
327	15	2	84.99999999999997	164.99999999999991
327	16	2	125.07199999999999	4.939999999999999
327	17	2	125.12400000000005	45.00400000000004
327	18	2	125.05599999999998	84.97199999999994
327	19	2	124.828	124.97199999999997
327	20	2	125.148	165.03999999999996
327	21	2	164.99999999999994	5.000000000000002
327	22	2	164.99999999999994	45.00000000000002
327	23	2	164.36864406779657	84.7330508474576
327	24	2	164.86000000000004	125.01200000000001
327	25	2	165.33600000000004	165.10799999999998
327	26	1	183.35129740518954	16.44710578842317
327	27	1	155.50199999999992	147.64000000000001
327	28	1	36.26000000000001	18.906000000000013
327	29	1	185.87999999999997	50.132000000000026
327	30	1	84.55999999999999	142.83800000000002
327	31	1	7.096000000000001	75.01599999999996
327	32	1	14.197604790419165	57.6187624750499
327	33	1	89.45400000000002	60.51200000000004
327	34	1	190.43	89.18399999999998
327	35	1	93.57200000000002	190.876
327	36	1	22.081836327345297	175.72854291417173
327	37	1	24.30278884462155	41.36653386454186
327	38	1	31.35258964143426	68.92828685258964
327	39	1	140.86200000000022	154.78200000000012
327	40	1	196.54709418837675	29.92184368737474
327	41	1	20.099800399201595	21.465069860279463
327	42	1	177.78999999999985	80.44800000000002
327	43	1	23.45400000000002	100.59799999999994
327	44	1	44.25298804780882	107.58964143426297
327	45	1	19.16966067864272	193.87025948103786
328	1	2	5.115702479338843	5.400826446280992
328	2	2	5.110169491525425	45.39830508474574
328	3	2	5.251028806584367	86.4979423868313
328	4	2	5.036000000000001	124.94399999999997
328	5	2	4.9999999999999964	165.00000000000009
328	6	2	44.988	5.104000000000002
328	7	2	45.40400000000003	45.13199999999998
328	8	2	45.12295081967211	84.8770491803279
328	9	2	45.132	125.40399999999994
328	10	2	45.502008032128465	164.32931726907637
328	11	2	84.99999999999997	5.000000000000002
328	12	2	83.71600000000002	44.44800000000001
328	13	2	85.01200000000003	85.10400000000001
328	14	2	84.988	124.89599999999994
328	15	2	84.99999999999997	164.99999999999991
328	16	2	125.07199999999999	4.939999999999999
328	17	2	125.12400000000005	45.00400000000004
328	18	2	125.05599999999998	84.97199999999994
328	19	2	124.828	124.97199999999997
328	20	2	125.148	165.03999999999996
328	21	2	164.99999999999994	5.000000000000002
328	22	2	164.99999999999994	45.00000000000002
328	23	2	164.36864406779657	84.7330508474576
328	24	2	164.86000000000004	125.01200000000001
328	25	2	165.33600000000004	165.10799999999998
328	26	1	183.19760479041938	16.512974051896226
328	27	1	155.42714570858277	147.46107784431138
328	28	1	36.230460921843715	18.857715430861724
328	29	1	185.8782435129738	50.23353293413171
328	30	1	84.65868263473058	142.68463073852317
328	31	1	7.266533066132267	75.02404809619247
328	32	1	14.223552894211576	57.52095808383231
328	33	1	89.43999999999996	60.47400000000001
328	34	1	190.45309381237524	89.09381237524944
328	35	1	93.59680638722548	190.85828343313364
328	36	1	21.98403193612775	175.8063872255489
328	37	1	24.364000000000026	41.322
328	38	1	31.266000000000005	69.0159999999999
328	39	1	140.83433133732512	154.88223552894212
328	40	1	196.52304609218436	29.997995991983963
328	41	1	20.079840319361278	21.52495009980039
328	42	1	177.74850299401203	80.31137724550909
328	43	1	23.462000000000018	100.63799999999988
328	44	1	44.21999999999999	107.56799999999997
328	45	1	19.232	193.92600000000016
329	1	2	5.115702479338843	5.400826446280992
329	2	2	5.110169491525425	45.39830508474574
329	3	2	5.251028806584367	86.4979423868313
329	4	2	5.036000000000001	124.94399999999997
329	5	2	4.9999999999999964	165.00000000000009
329	6	2	44.988	5.104000000000002
329	7	2	45.40400000000003	45.13199999999998
329	8	2	45.12295081967211	84.8770491803279
329	9	2	45.132	125.40399999999994
329	10	2	45.502008032128465	164.32931726907637
329	11	2	84.99999999999997	5.000000000000002
329	12	2	83.71600000000002	44.44800000000001
329	13	2	85.01200000000003	85.10400000000001
329	14	2	84.988	124.89599999999994
329	15	2	84.99999999999997	164.99999999999991
329	16	2	125.07199999999999	4.939999999999999
329	17	2	125.12400000000005	45.00400000000004
329	18	2	125.05599999999998	84.97199999999994
329	19	2	124.828	124.97199999999997
329	20	2	125.148	165.03999999999996
329	21	2	164.99999999999994	5.000000000000002
329	22	2	164.99999999999994	45.00000000000002
329	23	2	164.36864406779657	84.7330508474576
329	24	2	164.86000000000004	125.01200000000001
329	25	2	165.33600000000004	165.10799999999998
329	26	1	183.1297405189622	16.407185628742535
329	27	1	155.42599999999993	147.46199999999996
329	28	1	36.25999999999999	18.923999999999985
329	29	1	185.87	50.25199999999996
329	30	1	84.66200000000002	142.55799999999994
329	31	1	7.383999999999995	75.03799999999994
329	32	1	14.223552894211583	57.469061876247515
329	33	1	89.39600000000004	60.47599999999996
329	34	1	190.468	89.13999999999996
329	35	1	93.70459081836326	190.87624750499
329	36	1	21.82634730538921	175.90419161676672
329	37	1	24.48502994011975	41.29540918163671
329	38	1	31.230460921843658	69.0200400801605
329	39	1	140.92814371257495	154.96207584830327
329	40	1	196.45109780439122	30.0558882235529
329	41	1	19.928143712574833	21.481037924151664
329	42	1	177.76447105788404	80.09980039920161
329	43	1	23.363273453093804	100.64471057884221
329	44	1	44.061999999999955	107.49799999999999
329	45	1	19.2634730538922	193.936127744511
330	1	2	5.115702479338843	5.400826446280992
330	2	2	5.110169491525425	45.39830508474574
330	3	2	5.251028806584367	86.4979423868313
330	4	2	5.036000000000001	124.94399999999997
330	5	2	4.9999999999999964	165.00000000000009
330	6	2	44.988	5.104000000000002
330	7	2	45.40400000000003	45.13199999999998
330	8	2	45.12295081967211	84.8770491803279
330	9	2	45.132	125.40399999999994
330	10	2	45.502008032128465	164.32931726907637
330	11	2	84.99999999999997	5.000000000000002
330	12	2	83.71600000000002	44.44800000000001
330	13	2	85.01200000000003	85.10400000000001
330	14	2	84.988	124.89599999999994
330	15	2	84.99999999999997	164.99999999999991
330	16	2	125.07199999999999	4.939999999999999
330	17	2	125.12400000000005	45.00400000000004
330	18	2	125.05599999999998	84.97199999999994
330	19	2	124.828	124.97199999999997
330	20	2	125.148	165.03999999999996
330	21	2	164.99999999999994	5.000000000000002
330	22	2	164.99999999999994	45.00000000000002
330	23	2	164.36864406779657	84.7330508474576
330	24	2	164.86000000000004	125.01200000000001
330	25	2	165.33600000000004	165.10799999999998
330	26	1	182.99600000000012	16.436000000000003
330	27	1	155.42599999999993	147.5080000000001
330	28	1	36.21115537848603	18.872509960159366
330	29	1	185.8842315369263	50.20558882235532
330	30	1	84.77399999999997	142.522
330	31	1	7.480000000000007	75.08600000000011
330	32	1	14.262525050100205	57.42685370741482
330	33	1	89.35600000000002	60.486000000000004
330	34	1	190.55289421157684	89.12774451097803
330	35	1	93.7984031936128	190.92415169660669
330	36	1	21.649999999999988	175.94999999999996
330	37	1	24.582834331337313	41.347305389221525
330	38	1	31.079840319361264	69.13572854291412
330	39	1	141.00600000000017	155.0019999999999
330	40	1	196.5249500998004	30.049900199600806
330	41	1	19.870259481037916	21.4870259481038
330	42	1	177.81237524950077	79.98203592814367
330	43	1	23.223552894211608	100.65868263473055
330	44	1	43.988023952095766	107.45908183632727
330	45	1	19.23799999999999	193.90200000000002
331	1	2	5.115702479338843	5.400826446280992
331	2	2	5.110169491525425	45.39830508474574
331	3	2	5.251028806584367	86.4979423868313
331	4	2	5.036000000000001	124.94399999999997
331	5	2	4.9999999999999964	165.00000000000009
331	6	2	44.988	5.104000000000002
331	7	2	45.40400000000003	45.13199999999998
331	8	2	45.12295081967211	84.8770491803279
331	9	2	45.132	125.40399999999994
331	10	2	45.502008032128465	164.32931726907637
331	11	2	84.99999999999997	5.000000000000002
331	12	2	83.71600000000002	44.44800000000001
331	13	2	85.01200000000003	85.10400000000001
331	14	2	84.988	124.89599999999994
331	15	2	84.99999999999997	164.99999999999991
331	16	2	125.07199999999999	4.939999999999999
331	17	2	125.12400000000005	45.00400000000004
331	18	2	125.05599999999998	84.97199999999994
331	19	2	124.828	124.97199999999997
331	20	2	125.148	165.03999999999996
331	21	2	164.99999999999994	5.000000000000002
331	22	2	164.99999999999994	45.00000000000002
331	23	2	164.36864406779657	84.7330508474576
331	24	2	164.86000000000004	125.01200000000001
331	25	2	165.33600000000004	165.10799999999998
331	26	1	182.9161676646708	16.369261477045878
331	27	1	155.33600000000007	147.37199999999999
331	28	1	36.168000000000006	18.84600000000001
331	29	1	185.85429141716583	50.20558882235531
331	30	1	84.81037924151698	142.41516966067854
331	31	1	7.574850299401195	75.07185628742518
331	32	1	14.279441117764467	57.37325349301402
331	33	1	89.25948103792413	60.445109780439125
331	34	1	190.574	89.11399999999989
331	35	1	93.81037924151691	190.99999999999983
331	36	1	21.62874251497007	175.94211576846297
331	37	1	24.766000000000005	41.39799999999998
331	38	1	31.01799999999998	69.31000000000003
331	39	1	140.96007984031934	155.18762475049914
331	40	1	196.58964143426294	30.063745019920315
