0	1	2	4.9119999999999955	4.9719999999999995
123	8	2	45.86799999999999	85.59599999999999
123	9	2	45.00000000000003	124.99999999999997
123	10	2	44.708000000000006	164.88799999999992
123	11	2	84.944	5.036000000000003
123	12	2	84.99999999999997	45.00000000000002
123	13	2	85.36625514403288	85.38683127572016
123	14	2	85.36051502145926	125.70386266094418
123	15	2	85.23999999999994	165.04399999999987
123	16	2	125.58333333333334	6.666666666666667
123	17	2	124.89200000000001	45.011999999999986
123	18	2	125.10800000000002	85.01999999999997
123	19	2	124.99600000000004	125.09999999999997
123	20	2	125.64400000000002	164.62800000000001
123	21	2	165.33600000000004	5.108
123	22	2	164.99999999999994	45.00000000000002
123	23	2	164.99999999999994	84.99999999999997
123	24	2	164.86799999999997	125.09599999999999
123	25	2	164.3235294117647	164.5882352941177
123	26	1	50.59599999999996	26.633999999999993
123	27	1	79.162	109.94999999999999
123	28	1	71.53999999999996	69.46800000000002
123	29	1	89.82999999999997	64.06599999999999
123	30	1	178.62475049900212	134.2774451097804
123	31	1	133.1763527054109	143.7595190380761
123	32	1	16.592000000000002	111.21000000000005
123	33	1	117.7105788423153	175.71257485029952
123	34	1	187.84769539078155	154.36472945891796
123	35	1	144.77045908183638	163.25149700598797
123	36	1	151.22000000000003	191.15000000000015
123	37	1	126.13772455089818	189.0119760479042
123	38	1	56.989979959919815	192.3446893787574
123	39	1	167.58483033932137	181.75449101796434
123	40	1	14.96007984031936	15.726546906187606
123	41	1	111.26746506986031	151.40518962075856
123	42	1	39.028000000000006	180.66200000000006
123	43	1	28.174	88.28199999999997
123	44	1	66.46906187624744	172.00399201596818
123	45	1	35.94810379241517	107.98802395209584
124	1	2	4.927999999999999	4.604000000000001
124	2	2	4.9999999999999964	45
124	3	2	5.103999999999996	85.01200000000003
124	4	2	4.9999999999999964	125.00000000000003
124	5	2	4.9999999999999964	165.00000000000009
124	6	2	45.00000000000003	5.000000000000002
124	7	2	45.00000000000002	45.29999999999999
124	8	2	45.86799999999999	85.59599999999999
124	9	2	45.00000000000003	124.99999999999997
124	10	2	44.708000000000006	164.88799999999992
124	11	2	84.944	5.036000000000003
124	12	2	84.99999999999997	45.00000000000002
124	13	2	85.36625514403288	85.38683127572016
124	14	2	85.36051502145926	125.70386266094418
124	15	2	85.23999999999994	165.04399999999987
124	16	2	125.58333333333334	6.666666666666667
124	17	2	124.89200000000001	45.011999999999986
124	18	2	125.10800000000002	85.01999999999997
124	19	2	124.99600000000004	125.09999999999997
124	20	2	125.64400000000002	164.62800000000001
124	21	2	165.33600000000004	5.108
124	22	2	164.99999999999994	45.00000000000002
124	23	2	164.99999999999994	84.99999999999997
124	24	2	164.86799999999997	125.09599999999999
124	25	2	164.3235294117647	164.5882352941177
124	26	1	50.61199999999996	26.508000000000006
124	27	1	79.18600000000004	109.976
124	28	1	71.40199999999996	69.37600000000003
124	29	1	89.80079681274896	64.15737051792829
124	30	1	178.68200000000007	134.28800000000007
124	31	1	133.22044088176358	143.48496993987982
124	32	1	16.614	111.27
124	33	1	117.89442231075698	175.70119521912346
124	34	1	187.696	154.192
124	35	1	144.70059880239532	163.12375249500997
124	36	1	151.20999999999984	191.23400000000018
124	37	1	126.22800000000004	188.94399999999987
124	38	1	57.02195608782435	192.26946107784437
124	39	1	167.53493013972064	181.6087824351298
124	40	1	14.932135728542907	15.59081836327345
124	41	1	111.3692614770459	151.44710578842313
124	42	1	39.080000000000005	180.68400000000005
124	43	1	28.039840637450187	88.38047808764944
124	44	1	66.46800000000005	171.95000000000002
124	45	1	36.025999999999996	107.99199999999995
125	1	2	4.927999999999999	4.604000000000001
125	2	2	4.9999999999999964	45
125	3	2	5.103999999999996	85.01200000000003
125	4	2	4.9999999999999964	125.00000000000003
125	5	2	4.9999999999999964	165.00000000000009
125	6	2	45.00000000000003	5.000000000000002
125	7	2	45.00000000000002	45.29999999999999
125	8	2	45.86799999999999	85.59599999999999
125	9	2	45.00000000000003	124.99999999999997
125	10	2	44.708000000000006	164.88799999999992
125	11	2	84.944	5.036000000000003
125	12	2	84.99999999999997	45.00000000000002
125	13	2	85.36625514403288	85.38683127572016
125	14	2	85.36051502145926	125.70386266094418
125	15	2	85.23999999999994	165.04399999999987
125	16	2	125.58333333333334	6.666666666666667
125	17	2	124.89200000000001	45.011999999999986
125	18	2	125.10800000000002	85.01999999999997
125	19	2	124.99600000000004	125.09999999999997
125	20	2	125.64400000000002	164.62800000000001
125	21	2	165.33600000000004	5.108
125	22	2	164.99999999999994	45.00000000000002
125	23	2	164.99999999999994	84.99999999999997
125	24	2	164.86799999999997	125.09599999999999
125	25	2	164.3235294117647	164.5882352941177
125	26	1	50.6746506986028	26.405189620758478
125	27	1	79.07185628742509	109.97405189620754
125	28	1	71.32600000000006	69.30000000000001
125	29	1	89.82399999999991	64.24399999999997
125	30	1	178.66067864271466	134.35928143712593
125	31	1	133.17764471057896	143.37524950099805
125	32	1	16.590818363273442	111.27944111776448
125	33	1	118.01603206412827	175.7174348697394
125	34	1	187.6007984031936	154.26147704590818
125	35	1	144.67265469061883	163.08383233532925
125	36	1	151.05189620758466	191.30339321357312
125	37	1	126.07399999999997	188.94200000000006
125	38	1	56.998003992015974	192.25748502994009
125	39	1	167.40399999999988	181.49200000000013
125	40	1	15.01394422310757	15.549800796812745
125	41	1	111.38247011952191	151.42031872509926
125	42	1	39.145708582834324	180.75049900199596
125	43	1	27.97604790419161	88.3832335329341
125	44	1	66.51800000000004	171.95600000000007
125	45	1	35.99400000000002	107.834
126	1	2	4.927999999999999	4.604000000000001
126	2	2	4.9999999999999964	45
126	3	2	5.103999999999996	85.01200000000003
126	4	2	4.9999999999999964	125.00000000000003
126	5	2	4.9999999999999964	165.00000000000009
126	6	2	45.00000000000003	5.000000000000002
126	7	2	45.00000000000002	45.29999999999999
126	8	2	45.86799999999999	85.59599999999999
126	9	2	45.00000000000003	124.99999999999997
126	10	2	44.708000000000006	164.88799999999992
126	11	2	84.944	5.036000000000003
126	12	2	84.99999999999997	45.00000000000002
126	13	2	85.36625514403288	85.38683127572016
126	14	2	85.36051502145926	125.70386266094418
126	15	2	85.23999999999994	165.04399999999987
126	16	2	125.58333333333334	6.666666666666667
126	17	2	124.89200000000001	45.011999999999986
126	18	2	125.10800000000002	85.01999999999997
126	19	2	124.99600000000004	125.09999999999997
126	20	2	125.64400000000002	164.62800000000001
126	21	2	165.33600000000004	5.108
126	22	2	164.99999999999994	45.00000000000002
126	23	2	164.99999999999994	84.99999999999997
126	24	2	164.86799999999997	125.09599999999999
126	25	2	164.3235294117647	164.5882352941177
126	26	1	50.66866267465068	26.21157684630739
126	27	1	78.97205588822355	110.0099800399202
126	28	1	71.242	69.21400000000003
126	29	1	89.86600000000007	64.366
126	30	1	178.66467065868264	134.40918163672666
126	31	1	133.2594810379244	143.25748502994009
126	32	1	16.656000000000006	111.29399999999997
126	33	1	118.06199999999991	175.74199999999988
126	34	1	187.59	154.31800000000027
126	35	1	144.54091816367264	162.98602794411164
126	36	1	151.01000000000016	191.372
126	37	1	126.07399999999997	188.94200000000006
126	38	1	56.97005988023953	192.14970059880233
126	39	1	167.2160000000001	181.39799999999983
126	40	1	14.842	15.447999999999997
126	41	1	111.37524950099808	151.44910179640715
126	42	1	39.177644710578846	180.74850299401191
126	43	1	27.798000000000016	88.38200000000002
126	44	1	66.58083832335333	171.9461077844311
126	45	1	36.07599999999998	107.702
127	1	2	4.927999999999999	4.604000000000001
127	2	2	4.9999999999999964	45
127	3	2	5.103999999999996	85.01200000000003
127	4	2	4.9999999999999964	125.00000000000003
127	5	2	4.9999999999999964	165.00000000000009
127	6	2	45.00000000000003	5.000000000000002
127	7	2	45.00000000000002	45.29999999999999
127	8	2	45.86799999999999	85.59599999999999
127	9	2	45.00000000000003	124.99999999999997
127	10	2	44.708000000000006	164.88799999999992
127	11	2	84.944	5.036000000000003
127	12	2	84.99999999999997	45.00000000000002
127	13	2	85.36625514403288	85.38683127572016
127	14	2	85.36051502145926	125.70386266094418
127	15	2	85.23999999999994	165.04399999999987
127	16	2	125.58333333333334	6.666666666666667
127	17	2	124.89200000000001	45.011999999999986
127	18	2	125.10800000000002	85.01999999999997
127	19	2	124.99600000000004	125.09999999999997
127	20	2	125.64400000000002	164.62800000000001
127	21	2	165.33600000000004	5.108
127	22	2	164.99999999999994	45.00000000000002
127	23	2	164.99999999999994	84.99999999999997
127	24	2	164.86799999999997	125.09599999999999
127	25	2	164.3235294117647	164.5882352941177
127	26	1	50.83067729083666	26.091633466135473
127	27	1	78.778	110.05799999999992
127	28	1	71.17165668662673	69.067864271457
127	29	1	89.86	64.39600000000011
127	30	1	178.73652694610772	134.3313373253493
127	31	1	133.27091633466128	143.21115537848598
127	32	1	16.638722554890215	111.19960079840328
127	33	1	118.05600000000005	175.644
127	34	1	187.47904191616766	154.28742514970054
127	35	1	144.568	162.96
127	36	1	150.9600000000001	191.3960000000001
127	37	1	126.0758483033932	188.94411177644702
127	38	1	57.01796407185628	192.04391217564876
127	39	1	167.1756487025947	181.3692614770459
127	40	1	14.808383233532933	15.405189620758494
127	41	1	111.39121756487036	151.47504990019956
127	42	1	39.217999999999975	180.84400000000005
127	43	1	27.624000000000017	88.45800000000008
127	44	1	66.658	171.9239999999997
127	45	1	36.214000000000034	107.6180000000001
128	1	2	4.927999999999999	4.604000000000001
128	2	2	4.9999999999999964	45
128	3	2	5.103999999999996	85.01200000000003
128	4	2	4.9999999999999964	125.00000000000003
128	5	2	4.9999999999999964	165.00000000000009
128	6	2	45.00000000000003	5.000000000000002
128	7	2	45.00000000000002	45.29999999999999
128	8	2	45.86799999999999	85.59599999999999
128	9	2	45.00000000000003	124.99999999999997
128	10	2	44.708000000000006	164.88799999999992
128	11	2	84.944	5.036000000000003
128	12	2	84.99999999999997	45.00000000000002
128	13	2	85.36625514403288	85.38683127572016
128	14	2	85.36051502145926	125.70386266094418
128	15	2	85.23999999999994	165.04399999999987
128	16	2	125.58333333333334	6.666666666666667
128	17	2	124.89200000000001	45.011999999999986
128	18	2	125.10800000000002	85.01999999999997
128	19	2	124.99600000000004	125.09999999999997
128	20	2	125.64400000000002	164.62800000000001
128	21	2	165.33600000000004	5.108
128	22	2	164.99999999999994	45.00000000000002
128	23	2	164.99999999999994	84.99999999999997
128	24	2	164.86799999999997	125.09599999999999
128	25	2	164.3235294117647	164.5882352941177
128	26	1	50.80799999999998	26.026000000000007
128	27	1	78.78400000000005	110.07200000000007
128	28	1	71.04399999999997	68.86000000000008
128	29	1	89.81799999999997	64.52800000000002
128	30	1	178.84000000000015	134.33799999999994
128	31	1	133.2894211576847	143.08982035928145
128	32	1	16.708582834331335	111.33732534930142
128	33	1	118.18400000000007	175.57200000000003
128	34	1	187.31936127744513	154.2055888223553
128	35	1	144.50800000000018	162.93599999999998
128	36	1	150.91616766467064	191.47305389221557
128	37	1	125.93413173652695	188.97804391217562
128	38	1	56.95591182364729	192.08016032064126
128	39	1	167.03592814371265	181.27544910179645
128	40	1	14.778443113772454	15.449101796407202
128	41	1	111.42799999999997	151.56799999999996
128	42	1	39.299401197604766	180.9361277445109
128	43	1	27.568000000000023	88.45600000000006
128	44	1	66.70459081836324	171.87425149700601
128	45	1	36.23	107.57000000000004
129	1	2	4.927999999999999	4.604000000000001
129	2	2	4.9999999999999964	45
129	3	2	5.103999999999996	85.01200000000003
129	4	2	4.9999999999999964	125.00000000000003
129	5	2	4.9999999999999964	165.00000000000009
129	6	2	45.00000000000003	5.000000000000002
129	7	2	45.00000000000002	45.29999999999999
129	8	2	45.86799999999999	85.59599999999999
129	9	2	45.00000000000003	124.99999999999997
129	10	2	44.708000000000006	164.88799999999992
129	11	2	84.944	5.036000000000003
129	12	2	84.99999999999997	45.00000000000002
129	13	2	85.36625514403288	85.38683127572016
129	14	2	85.36051502145926	125.70386266094418
129	15	2	85.23999999999994	165.04399999999987
129	16	2	125.58333333333334	6.666666666666667
129	17	2	124.89200000000001	45.011999999999986
129	18	2	125.10800000000002	85.01999999999997
129	19	2	124.99600000000004	125.09999999999997
129	20	2	125.64400000000002	164.62800000000001
129	21	2	165.33600000000004	5.108
129	22	2	164.99999999999994	45.00000000000002
129	23	2	164.99999999999994	84.99999999999997
129	24	2	164.86799999999997	125.09599999999999
129	25	2	164.3235294117647	164.5882352941177
129	26	1	50.93000000000003	25.776000000000014
129	27	1	78.79600000000005	110.09399999999994
129	28	1	71.02800000000002	68.77999999999997
129	29	1	89.77800000000006	64.48400000000004
129	30	1	178.89378757515013	134.30260521042084
129	31	1	133.30938123752503	143.1017964071856
129	32	1	16.633999999999997	111.39200000000008
129	33	1	118.24999999999999	175.5520000000001
129	34	1	187.13147410358565	154.12948207171328
129	35	1	144.496015936255	162.95816733067738
129	36	1	150.84031936127752	191.48702594810382
129	37	1	125.91000000000007	188.98800000000023
129	38	1	56.854291417165626	191.90818363273448
129	39	1	167.125748502994	181.3433133732535
129	40	1	14.68662674650698	15.46107784431137
129	41	1	111.36800000000014	151.65599999999978
129	42	1	39.396	181.01199999999992
129	43	1	27.325349301397207	88.69860279441123
129	44	1	66.79200000000002	171.78599999999963
129	45	1	36.35600000000001	107.50399999999992
130	1	2	4.927999999999999	4.604000000000001
130	2	2	4.9999999999999964	45
130	3	2	5.103999999999996	85.01200000000003
130	4	2	4.9999999999999964	125.00000000000003
130	5	2	4.9999999999999964	165.00000000000009
130	6	2	45.00000000000003	5.000000000000002
130	7	2	45.00000000000002	45.29999999999999
130	8	2	45.86799999999999	85.59599999999999
130	9	2	45.00000000000003	124.99999999999997
130	10	2	44.708000000000006	164.88799999999992
130	11	2	84.944	5.036000000000003
130	12	2	84.99999999999997	45.00000000000002
130	13	2	85.36625514403288	85.38683127572016
130	14	2	85.36051502145926	125.70386266094418
130	15	2	85.23999999999994	165.04399999999987
130	16	2	125.58333333333334	6.666666666666667
130	17	2	124.89200000000001	45.011999999999986
130	18	2	125.10800000000002	85.01999999999997
130	19	2	124.99600000000004	125.09999999999997
130	20	2	125.64400000000002	164.62800000000001
130	21	2	165.33600000000004	5.108
130	22	2	164.99999999999994	45.00000000000002
130	23	2	164.99999999999994	84.99999999999997
130	24	2	164.86799999999997	125.09599999999999
130	25	2	164.3235294117647	164.5882352941177
130	26	1	51.03592814371254	25.6986027944112
130	27	1	78.5908183632735	110.03992015968058
130	28	1	70.95399999999998	68.686
130	29	1	89.71856287425139	64.50099800399197
130	30	1	178.9920159680636	134.27145708582833
130	31	1	133.27399999999997	142.97199999999984
130	32	1	16.640718562874266	111.47904191616779
130	33	1	118.23647294589183	175.38877755511015
130	34	1	186.97804391217565	154.08383233532933
130	35	1	144.44111776447087	162.92614770459085
130	36	1	150.7884231536926	191.5169660678644
130	37	1	125.80999999999993	188.956
130	38	1	56.84830339321358	191.76846307385222
130	39	1	166.9720000000001	181.20400000000018
130	40	1	14.770000000000003	15.290000000000004
130	41	1	111.36926147704582	151.7085828343313
130	42	1	39.377999999999965	181.04799999999975
130	43	1	27.192	88.77599999999998
130	44	1	66.89599999999996	171.83399999999983
130	45	1	36.38123752495007	107.42514970059877
131	1	2	4.927999999999999	4.604000000000001
131	2	2	4.9999999999999964	45
131	3	2	5.103999999999996	85.01200000000003
131	4	2	4.9999999999999964	125.00000000000003
131	5	2	4.9999999999999964	165.00000000000009
131	6	2	45.00000000000003	5.000000000000002
131	7	2	45.00000000000002	45.29999999999999
131	8	2	45.86799999999999	85.59599999999999
131	9	2	45.00000000000003	124.99999999999997
131	10	2	44.708000000000006	164.88799999999992
131	11	2	84.944	5.036000000000003
131	12	2	84.99999999999997	45.00000000000002
131	13	2	85.36625514403288	85.38683127572016
131	14	2	85.36051502145926	125.70386266094418
131	15	2	85.23999999999994	165.04399999999987
131	16	2	125.58333333333334	6.666666666666667
131	17	2	124.89200000000001	45.011999999999986
131	18	2	125.10800000000002	85.01999999999997
131	19	2	124.99600000000004	125.09999999999997
131	20	2	125.64400000000002	164.62800000000001
131	21	2	165.33600000000004	5.108
131	22	2	164.99999999999994	45.00000000000002
131	23	2	164.99999999999994	84.99999999999997
131	24	2	164.86799999999997	125.09599999999999
131	25	2	164.3235294117647	164.5882352941177
131	26	1	51.069860279441116	25.592814371257482
131	27	1	78.6300000000001	110.00999999999986
131	28	1	70.95608782435131	68.70858283433131
131	29	1	89.68599999999996	64.48000000000003
131	30	1	179.06399999999996	134.318
131	31	1	133.1539999999999	142.85399999999998
131	32	1	16.762475049900193	111.562874251497
131	33	1	118.43600000000009	175.36200000000005
131	34	1	186.70858283433134	153.91816367265466
131	35	1	144.42315369261482	162.8542914171659
131	36	1	150.7420000000002	191.5520000000001
131	37	1	125.654	189.01000000000002
131	38	1	56.78486055776892	191.68127490039828
131	39	1	166.86799999999997	181.14600000000024
131	40	1	14.684000000000006	15.283999999999994
131	41	1	111.30938123752492	151.87025948103798
131	42	1	39.333999999999996	181.06399999999996
131	43	1	27.075999999999997	88.70999999999991
131	44	1	66.95399999999998	171.8580000000001
131	45	1	36.38922155688627	107.24950099800402
132	1	2	4.927999999999999	4.604000000000001
132	2	2	4.9999999999999964	45
132	3	2	5.103999999999996	85.01200000000003
132	4	2	4.9999999999999964	125.00000000000003
132	5	2	4.9999999999999964	165.00000000000009
132	6	2	45.00000000000003	5.000000000000002
132	7	2	45.00000000000002	45.29999999999999
132	8	2	45.86799999999999	85.59599999999999
132	9	2	45.00000000000003	124.99999999999997
132	10	2	44.708000000000006	164.88799999999992
132	11	2	84.944	5.036000000000003
132	12	2	84.99999999999997	45.00000000000002
132	13	2	85.36625514403288	85.38683127572016
132	14	2	85.36051502145926	125.70386266094418
132	15	2	85.23999999999994	165.04399999999987
132	16	2	125.58333333333334	6.666666666666667
132	17	2	124.89200000000001	45.011999999999986
132	18	2	125.10800000000002	85.01999999999997
132	19	2	124.99600000000004	125.09999999999997
132	20	2	125.64400000000002	164.62800000000001
132	21	2	165.33600000000004	5.108
132	22	2	164.99999999999994	45.00000000000002
132	23	2	164.99999999999994	84.99999999999997
132	24	2	164.86799999999997	125.09599999999999
132	25	2	164.3235294117647	164.5882352941177
132	26	1	51.11	25.434
132	27	1	78.54690618762471	110.00399201596815
132	28	1	70.88247011952193	68.70517928286854
132	29	1	89.65269461077841	64.46906187624758
132	30	1	179.05799999999994	134.276
132	31	1	132.93999999999986	142.8059999999999
132	32	1	16.7684630738523	111.49301397205593
132	33	1	118.6152304609218	175.28857715430868
132	34	1	186.5668662674651	153.8123752495009
132	35	1	144.4351297405192	162.87624750498998
132	36	1	150.71856287425152	191.6506986027944
132	37	1	125.45109780439124	189.00399201596807
132	38	1	56.736	191.62399999999997
132	39	1	166.75249500998007	181.15568862275458
132	40	1	14.762000000000008	15.220000000000002
132	41	1	111.23353293413176	151.98003992015964
132	42	1	39.343313373253515	181.03992015968046
132	43	1	26.99799999999999	88.712
132	44	1	66.9880239520957	171.81836327345295
132	45	1	36.450000000000045	107.03800000000001
133	1	2	4.927999999999999	4.604000000000001
133	2	2	4.9999999999999964	45
133	3	2	5.103999999999996	85.01200000000003
133	4	2	4.9999999999999964	125.00000000000003
133	5	2	4.9999999999999964	165.00000000000009
133	6	2	45.00000000000003	5.000000000000002
133	7	2	45.00000000000002	45.29999999999999
133	8	2	45.86799999999999	85.59599999999999
133	9	2	45.00000000000003	124.99999999999997
133	10	2	44.708000000000006	164.88799999999992
133	11	2	84.944	5.036000000000003
133	12	2	84.99999999999997	45.00000000000002
133	13	2	85.36625514403288	85.38683127572016
133	14	2	85.36051502145926	125.70386266094418
133	15	2	85.23999999999994	165.04399999999987
133	16	2	125.58333333333334	6.666666666666667
133	17	2	124.89200000000001	45.011999999999986
133	18	2	125.10800000000002	85.01999999999997
133	19	2	124.99600000000004	125.09999999999997
133	20	2	125.64400000000002	164.62800000000001
133	21	2	165.33600000000004	5.108
133	22	2	164.99999999999994	45.00000000000002
133	23	2	164.99999999999994	84.99999999999997
133	24	2	164.86799999999997	125.09599999999999
133	25	2	164.3235294117647	164.5882352941177
133	26	1	51.11400000000002	25.158000000000012
133	27	1	78.63346613545811	110.11952191235062
133	28	1	70.79640718562882	68.62075848303391
133	29	1	89.606	64.44600000000005
133	30	1	179.03984063745028	134.37051792828674
133	31	1	132.95200000000017	142.82799999999992
133	32	1	16.794411177644715	111.56886227544919
133	33	1	118.62600000000006	175.25999999999988
133	34	1	186.426	153.80999999999995
133	35	1	144.43400000000005	162.92399999999986
133	36	1	150.60479041916176	191.68263473053895
133	37	1	125.37999999999997	188.98399999999978
133	38	1	56.66399999999995	191.53999999999982
133	39	1	166.70200000000025	181.16000000000003
133	40	1	14.712	15.183999999999978
133	41	1	111.25800000000002	152.112
133	42	1	39.516	181.0259999999999
133	43	1	26.92614770459083	88.7964071856287
133	44	1	67.15000000000005	171.8400000000001
133	45	1	36.532000000000025	106.9540000000001
134	1	2	4.927999999999999	4.604000000000001
134	2	2	4.9999999999999964	45
134	3	2	5.103999999999996	85.01200000000003
134	4	2	4.9999999999999964	125.00000000000003
134	5	2	4.9999999999999964	165.00000000000009
134	6	2	45.00000000000003	5.000000000000002
134	7	2	45.00000000000002	45.29999999999999
134	8	2	45.86799999999999	85.59599999999999
134	9	2	45.00000000000003	124.99999999999997
134	10	2	44.708000000000006	164.88799999999992
134	11	2	84.944	5.036000000000003
134	12	2	84.99999999999997	45.00000000000002
134	13	2	85.36625514403288	85.38683127572016
134	14	2	85.36051502145926	125.70386266094418
134	15	2	85.23999999999994	165.04399999999987
134	16	2	125.58333333333334	6.666666666666667
134	17	2	124.89200000000001	45.011999999999986
134	18	2	125.10800000000002	85.01999999999997
134	19	2	124.99600000000004	125.09999999999997
134	20	2	125.64400000000002	164.62800000000001
134	21	2	165.33600000000004	5.108
134	22	2	164.99999999999994	45.00000000000002
134	23	2	164.99999999999994	84.99999999999997
134	24	2	164.86799999999997	125.09599999999999
134	25	2	164.3235294117647	164.5882352941177
134	26	1	51.15568862275449	24.988023952095787
134	27	1	78.50200000000001	110.05200000000004
134	28	1	70.70658682634725	68.55489021956086
134	29	1	89.634	64.41799999999998
134	30	1	179.09218436873738	134.35871743486982
134	31	1	132.81999999999988	142.73399999999987
134	32	1	16.890438247011964	111.65537848605572
134	33	1	118.69199999999992	175.294
134	34	1	186.23552894211576	153.7804391217565
134	35	1	144.40918163672657	162.80039920159683
134	36	1	150.42315369261476	191.7804391217566
134	37	1	125.28657314629253	189.01603206412824
134	38	1	56.68263473053892	191.42514970059904
134	39	1	166.44111776447093	181.06586826347308
134	40	1	14.786	14.991999999999997
134	41	1	111.188	152.26400000000007
134	42	1	39.54291417165667	181.06387225548886
134	43	1	26.858283433133746	88.82834331337331
134	44	1	67.206	171.86799999999997
134	45	1	36.56399999999999	106.8200000000001
135	1	2	4.927999999999999	4.604000000000001
135	2	2	4.9999999999999964	45
135	3	2	5.103999999999996	85.01200000000003
135	4	2	4.9999999999999964	125.00000000000003
135	5	2	4.9999999999999964	165.00000000000009
135	6	2	45.00000000000003	5.000000000000002
135	7	2	45.00000000000002	45.29999999999999
135	8	2	45.86799999999999	85.59599999999999
135	9	2	45.00000000000003	124.99999999999997
135	10	2	44.708000000000006	164.88799999999992
135	11	2	84.944	5.036000000000003
135	12	2	84.99999999999997	45.00000000000002
135	13	2	85.36625514403288	85.38683127572016
135	14	2	85.36051502145926	125.70386266094418
135	15	2	85.23999999999994	165.04399999999987
135	16	2	125.58333333333334	6.666666666666667
135	17	2	124.89200000000001	45.011999999999986
135	18	2	125.10800000000002	85.01999999999997
135	19	2	124.99600000000004	125.09999999999997
135	20	2	125.64400000000002	164.62800000000001
135	21	2	165.33600000000004	5.108
135	22	2	164.99999999999994	45.00000000000002
135	23	2	164.99999999999994	84.99999999999997
135	24	2	164.86799999999997	125.09599999999999
135	25	2	164.3235294117647	164.5882352941177
135	26	1	51.23353293413174	24.824351297405176
135	27	1	78.42315369261476	110.02794411177646
135	28	1	70.63800000000002	68.38000000000001
135	29	1	89.61399999999998	64.48399999999997
135	30	1	179.18962075848307	134.42714570858274
135	31	1	132.75400000000016	142.6380000000001
135	32	1	17.019960079840317	111.69860279441123
135	33	1	118.73200000000006	175.21799999999996
135	34	1	186.0561122244489	153.7555110220441
135	35	1	144.36454183266937	162.72509960159374
135	36	1	150.3512974051895	191.78842315369266
135	37	1	125.19800000000002	189.02999999999986
135	38	1	56.58682634730537	191.30139720558878
135	39	1	166.3540000000001	181.00799999999995
135	40	1	14.96600000000001	14.969999999999994
135	41	1	111.10179640718557	152.38522954091817
135	42	1	39.56600000000002	181.07799999999986
135	43	1	26.718000000000007	88.87199999999991
135	44	1	67.27655310621252	171.7414829659318
135	45	1	36.6746506986028	106.62674650698601
136	1	2	4.927999999999999	4.604000000000001
136	2	2	4.9999999999999964	45
136	3	2	5.103999999999996	85.01200000000003
136	4	2	4.9999999999999964	125.00000000000003
136	5	2	4.9999999999999964	165.00000000000009
136	6	2	45.00000000000003	5.000000000000002
136	7	2	45.00000000000002	45.29999999999999
136	8	2	45.86799999999999	85.59599999999999
136	9	2	45.00000000000003	124.99999999999997
136	10	2	44.708000000000006	164.88799999999992
136	11	2	84.944	5.036000000000003
136	12	2	84.99999999999997	45.00000000000002
136	13	2	85.36625514403288	85.38683127572016
136	14	2	85.36051502145926	125.70386266094418
136	15	2	85.23999999999994	165.04399999999987
136	16	2	125.58333333333334	6.666666666666667
136	17	2	124.89200000000001	45.011999999999986
136	18	2	125.10800000000002	85.01999999999997
136	19	2	124.99600000000004	125.09999999999997
136	20	2	125.64400000000002	164.62800000000001
136	21	2	165.33600000000004	5.108
136	22	2	164.99999999999994	45.00000000000002
136	23	2	164.99999999999994	84.99999999999997
136	24	2	164.86799999999997	125.09599999999999
136	25	2	164.3235294117647	164.5882352941177
136	26	1	51.3466135458167	24.61155378486056
136	27	1	78.30199999999995	110.09399999999997
136	28	1	70.59199999999998	68.178
136	29	1	89.662	64.4699999999999
136	30	1	179.16766467065875	134.46506986027939
136	31	1	132.73852295409188	142.57485029940116
136	32	1	17.115768463073852	111.74051896207583
136	33	1	118.76400000000011	175.17599999999996
136	34	1	185.88800000000003	153.58799999999997
136	35	1	144.26746506986044	162.73652694610772
136	36	1	150.25948103792416	191.81437125748496
136	37	1	125.09400000000002	189.01000000000002
136	38	1	56.5708582834331	191.25149700598803
136	39	1	166.2625250501002	180.94989979959914
136	40	1	15.021999999999998	14.978000000000005
136	41	1	110.93399999999998	152.58000000000027
136	42	1	39.574000000000034	181.072
136	43	1	26.578842315369272	88.96207584830341
136	44	1	67.34930139720565	171.8562874251498
136	45	1	36.742514970059894	106.44510978043917
137	1	2	4.927999999999999	4.604000000000001
137	2	2	4.9999999999999964	45
137	3	2	5.103999999999996	85.01200000000003
137	4	2	4.9999999999999964	125.00000000000003
137	5	2	4.9999999999999964	165.00000000000009
137	6	2	45.00000000000003	5.000000000000002
137	7	2	45.00000000000002	45.29999999999999
137	8	2	45.86799999999999	85.59599999999999
137	9	2	45.00000000000003	124.99999999999997
137	10	2	44.708000000000006	164.88799999999992
137	11	2	84.944	5.036000000000003
137	12	2	84.99999999999997	45.00000000000002
137	13	2	85.36625514403288	85.38683127572016
137	14	2	85.36051502145926	125.70386266094418
137	15	2	85.23999999999994	165.04399999999987
137	16	2	125.58333333333334	6.666666666666667
137	17	2	124.89200000000001	45.011999999999986
137	18	2	125.10800000000002	85.01999999999997
137	19	2	124.99600000000004	125.09999999999997
137	20	2	125.64400000000002	164.62800000000001
137	21	2	165.33600000000004	5.108
137	22	2	164.99999999999994	45.00000000000002
137	23	2	164.99999999999994	84.99999999999997
137	24	2	164.86799999999997	125.09599999999999
137	25	2	164.3235294117647	164.5882352941177
137	26	1	51.492	24.481999999999985
137	27	1	78.33133732534928	110.11576846307386
137	28	1	70.54800000000004	68.09199999999997
