0	1	2	5.101214574898786	4.983805668016195
211	35	1	81.74051896207583	64.30139720558878
211	36	1	58.03400000000007	139.5840000000001
211	37	1	168.65069860279445	59.6447105788423
211	38	1	105.44910179640715	154.67065868263455
211	39	1	19.890000000000008	88.27599999999994
211	40	1	185.00998003992007	88.36327345309381
211	41	1	188.64071856287424	34.996007984031934
211	42	1	139.30339321357292	97.53692614770472
211	43	1	52.27544910179637	71.01397205588829
211	44	1	76.02999999999994	182.186
211	45	1	149.458	74.80800000000005
212	1	2	5.088000000000004	5.028
212	2	2	4.955999999999997	45.03999999999999
212	3	2	4.368644067796608	84.73305084745762
212	4	2	4.972	125.05599999999998
212	5	2	5.036000000000001	164.94400000000002
212	6	2	45.28799999999999	5.103999999999999
212	7	2	45	44.101694915254235
212	8	2	44.476000000000006	85.784
212	9	2	44.73529411764707	124.73529411764706
212	10	2	45.000000000000036	164.3493449781659
212	11	2	84.95999999999997	4.979999999999998
212	12	2	84.90399999999997	45.03999999999998
212	13	2	84.77959183673465	86.06938775510204
212	14	2	84.99999999999997	124.99999999999997
212	15	2	85.00000000000001	164.69999999999996
212	16	2	125.10799999999993	5.063999999999997
212	17	2	124.99999999999997	45.00000000000002
212	18	2	124.96800000000002	84.98400000000002
212	19	2	124.99999999999997	124.99999999999997
212	20	2	125.13199999999999	164.90399999999994
212	21	2	165.25714285714295	5.514285714285713
212	22	2	164.99999999999994	45.00000000000002
212	23	2	164.99999999999994	84.99999999999997
212	24	2	164.99999999999997	125.17200000000003
212	25	2	164.99999999999994	164.99999999999991
212	26	1	36.82599999999999	137.11599999999993
212	27	1	34.23	54.02800000000003
212	28	1	50.753507014028116	188.21242484969954
212	29	1	107.84231536926147	94.4091816367265
212	30	1	167.1199999999999	180.37600000000006
212	31	1	66.78957915831666	156.38877755511035
212	32	1	156.87600000000015	192.6540000000002
212	33	1	34.06387225548902	187.13972055888223
212	34	1	96.48200000000003	77.85600000000004
212	35	1	81.62599999999998	64.34000000000002
212	36	1	58.071999999999996	139.57999999999998
212	37	1	168.57800000000003	59.60199999999994
212	38	1	105.35329341317367	154.63273453093822
212	39	1	19.976	88.234
212	40	1	185.15399999999988	88.26800000000001
212	41	1	188.5768463073852	35.029940119760454
212	42	1	139.19799999999995	97.47200000000011
212	43	1	52.35928143712575	70.94211576846313
212	44	1	75.93799999999997	182.0979999999999
212	45	1	149.42399999999978	75.0320000000001
213	1	2	5.088000000000004	5.028
213	2	2	4.955999999999997	45.03999999999999
213	3	2	4.368644067796608	84.73305084745762
213	4	2	4.972	125.05599999999998
213	5	2	5.036000000000001	164.94400000000002
213	6	2	45.28799999999999	5.103999999999999
213	7	2	45	44.101694915254235
213	8	2	44.476000000000006	85.784
213	9	2	44.73529411764707	124.73529411764706
213	10	2	45.000000000000036	164.3493449781659
213	11	2	84.95999999999997	4.979999999999998
213	12	2	84.90399999999997	45.03999999999998
213	13	2	84.77959183673465	86.06938775510204
213	14	2	84.99999999999997	124.99999999999997
213	15	2	85.00000000000001	164.69999999999996
213	16	2	125.10799999999993	5.063999999999997
213	17	2	124.99999999999997	45.00000000000002
213	18	2	124.96800000000002	84.98400000000002
213	19	2	124.99999999999997	124.99999999999997
213	20	2	125.13199999999999	164.90399999999994
213	21	2	165.25714285714295	5.514285714285713
213	22	2	164.99999999999994	45.00000000000002
213	23	2	164.99999999999994	84.99999999999997
213	24	2	164.99999999999997	125.17200000000003
213	25	2	164.99999999999994	164.99999999999991
213	26	1	36.96806387225547	137.14570858283435
213	27	1	34.201999999999984	53.84799999999996
213	28	1	50.877755511022066	188.16032064128277
213	29	1	107.76600000000002	94.47799999999997
213	30	1	167.0679999999999	180.36599999999999
213	31	1	66.85828343313368	156.4051896207586
213	32	1	156.87824351297414	192.76846307385225
213	33	1	34.16800000000001	187.132
213	34	1	96.51792828685254	77.95219123505967
213	35	1	81.56886227544909	64.307385229541
213	36	1	58.091816367265494	139.54890219560872
213	37	1	168.53800000000004	59.62999999999999
213	38	1	105.29800000000012	154.7239999999998
213	39	1	19.870259481037923	88.2934131736526
213	40	1	185.16766467065872	88.09580838323349
213	41	1	188.6307385229541	35.0319361277445
213	42	1	139.2095808383233	97.46107784431138
213	43	1	52.376	70.87600000000005
213	44	1	75.956	182.14199999999988
213	45	1	149.39400000000003	75.05199999999998
214	1	2	5.088000000000004	5.028
214	2	2	4.955999999999997	45.03999999999999
214	3	2	4.368644067796608	84.73305084745762
214	4	2	4.972	125.05599999999998
214	5	2	5.036000000000001	164.94400000000002
214	6	2	45.28799999999999	5.103999999999999
214	7	2	45	44.101694915254235
214	8	2	44.476000000000006	85.784
214	9	2	44.73529411764707	124.73529411764706
214	10	2	45.000000000000036	164.3493449781659
214	11	2	84.95999999999997	4.979999999999998
214	12	2	84.90399999999997	45.03999999999998
214	13	2	84.77959183673465	86.06938775510204
214	14	2	84.99999999999997	124.99999999999997
214	15	2	85.00000000000001	164.69999999999996
214	16	2	125.10799999999993	5.063999999999997
214	17	2	124.99999999999997	45.00000000000002
214	18	2	124.96800000000002	84.98400000000002
214	19	2	124.99999999999997	124.99999999999997
214	20	2	125.13199999999999	164.90399999999994
214	21	2	165.25714285714295	5.514285714285713
214	22	2	164.99999999999994	45.00000000000002
214	23	2	164.99999999999994	84.99999999999997
214	24	2	164.99999999999997	125.17200000000003
214	25	2	164.99999999999994	164.99999999999991
214	26	1	37.089820359281454	137.19560878243536
214	27	1	34.11022044088176	53.82565130260521
214	28	1	50.93812375249505	188.11976047904193
214	29	1	107.74399999999999	94.42000000000004
214	30	1	167.07599999999994	180.344
214	31	1	66.97799999999998	156.39999999999992
214	32	1	156.85229540918158	192.8323353293413
214	33	1	34.211999999999996	187.064
214	34	1	96.56000000000007	78.03800000000001
214	35	1	81.55400000000002	64.34799999999998
214	36	1	58.09980039920162	139.5209580838324
214	37	1	168.49800000000005	59.62999999999995
214	38	1	105.23552894211566	154.7385229540919
214	39	1	19.90581162324649	88.29458917835676
214	40	1	185.23552894211565	87.97405189620764
214	41	1	188.65	35.06999999999998
214	42	1	139.20599999999993	97.48399999999994
214	43	1	52.452000000000055	70.85000000000001
214	44	1	75.98199999999994	182.17600000000007
214	45	1	149.35399999999993	75.11400000000003
215	1	2	5.088000000000004	5.028
215	2	2	4.955999999999997	45.03999999999999
215	3	2	4.368644067796608	84.73305084745762
215	4	2	4.972	125.05599999999998
215	5	2	5.036000000000001	164.94400000000002
215	6	2	45.28799999999999	5.103999999999999
215	7	2	45	44.101694915254235
215	8	2	44.476000000000006	85.784
215	9	2	44.73529411764707	124.73529411764706
215	10	2	45.000000000000036	164.3493449781659
215	11	2	84.95999999999997	4.979999999999998
215	12	2	84.90399999999997	45.03999999999998
215	13	2	84.77959183673465	86.06938775510204
215	14	2	84.99999999999997	124.99999999999997
215	15	2	85.00000000000001	164.69999999999996
215	16	2	125.10799999999993	5.063999999999997
215	17	2	124.99999999999997	45.00000000000002
215	18	2	124.96800000000002	84.98400000000002
215	19	2	124.99999999999997	124.99999999999997
215	20	2	125.13199999999999	164.90399999999994
215	21	2	165.25714285714295	5.514285714285713
215	22	2	164.99999999999994	45.00000000000002
215	23	2	164.99999999999994	84.99999999999997
215	24	2	164.99999999999997	125.17200000000003
215	25	2	164.99999999999994	164.99999999999991
215	26	1	37.29141716566867	137.31337325349298
215	27	1	34.02994011976048	53.65269461077848
215	28	1	51.038	188.06600000000003
215	29	1	107.78557114228445	94.34268537074153
215	30	1	167.08199999999985	180.29800000000023
215	31	1	67.01600000000005	156.39000000000004
215	32	1	156.93400000000014	192.84
215	33	1	34.2754491017964	187.05189620758483
215	34	1	96.61676646706579	78.15169660678642
215	35	1	81.51399999999998	64.32200000000003
215	36	1	58.16766467065874	139.4491017964071
215	37	1	168.4739999999999	59.604000000000035
215	38	1	105.17000000000003	154.78999999999982
215	39	1	19.949999999999985	88.29599999999999
215	40	1	185.3699999999999	87.84599999999998
215	41	1	188.70858283433134	35.03393213572851
215	42	1	139.19760479041918	97.49700598802384
215	43	1	52.4131736526946	70.85628742514972
215	44	1	75.94820717131469	182.19123505976108
215	45	1	149.29399999999993	75.08799999999995
216	1	2	5.088000000000004	5.028
216	2	2	4.955999999999997	45.03999999999999
216	3	2	4.368644067796608	84.73305084745762
216	4	2	4.972	125.05599999999998
216	5	2	5.036000000000001	164.94400000000002
216	6	2	45.28799999999999	5.103999999999999
216	7	2	45	44.101694915254235
216	8	2	44.476000000000006	85.784
216	9	2	44.73529411764707	124.73529411764706
216	10	2	45.000000000000036	164.3493449781659
216	11	2	84.95999999999997	4.979999999999998
216	12	2	84.90399999999997	45.03999999999998
216	13	2	84.77959183673465	86.06938775510204
216	14	2	84.99999999999997	124.99999999999997
216	15	2	85.00000000000001	164.69999999999996
216	16	2	125.10799999999993	5.063999999999997
216	17	2	124.99999999999997	45.00000000000002
216	18	2	124.96800000000002	84.98400000000002
216	19	2	124.99999999999997	124.99999999999997
216	20	2	125.13199999999999	164.90399999999994
216	21	2	165.25714285714295	5.514285714285713
216	22	2	164.99999999999994	45.00000000000002
216	23	2	164.99999999999994	84.99999999999997
216	24	2	164.99999999999997	125.17200000000003
216	25	2	164.99999999999994	164.99999999999991
216	26	1	37.404	137.32399999999993
216	27	1	33.8406374501992	53.40637450199204
216	28	1	51.22310756972113	187.9163346613544
216	29	1	107.7065868263473	94.28343313373247
216	30	1	167.00998003992012	180.2934131736527
216	31	1	67.106	156.32800000000003
216	32	1	156.90019960079823	192.89620758483028
216	33	1	34.3493013972056	187.00998003992015
216	34	1	96.604	78.196
216	35	1	81.566866267465	64.32734530938113
216	36	1	58.16367265469065	139.48702594810365
216	37	1	168.49599999999998	59.546000000000056
216	38	1	105.03585657370516	154.691235059761
216	39	1	20.012024048096183	88.22444889779557
216	40	1	185.34600000000012	87.68399999999997
216	41	1	188.68063872255487	35.005988023952085
216	42	1	139.1319999999999	97.45799999999996
216	43	1	52.407185628742525	70.85029940119752
216	44	1	75.93000000000005	182.16399999999993
216	45	1	149.2734530938124	75.18562874251508
217	1	2	5.088000000000004	5.028
217	2	2	4.955999999999997	45.03999999999999
217	3	2	4.368644067796608	84.73305084745762
217	4	2	4.972	125.05599999999998
217	5	2	5.036000000000001	164.94400000000002
217	6	2	45.28799999999999	5.103999999999999
217	7	2	45	44.101694915254235
217	8	2	44.476000000000006	85.784
217	9	2	44.73529411764707	124.73529411764706
217	10	2	45.000000000000036	164.3493449781659
217	11	2	84.95999999999997	4.979999999999998
217	12	2	84.90399999999997	45.03999999999998
217	13	2	84.77959183673465	86.06938775510204
217	14	2	84.99999999999997	124.99999999999997
217	15	2	85.00000000000001	164.69999999999996
217	16	2	125.10799999999993	5.063999999999997
217	17	2	124.99999999999997	45.00000000000002
217	18	2	124.96800000000002	84.98400000000002
217	19	2	124.99999999999997	124.99999999999997
217	20	2	125.13199999999999	164.90399999999994
217	21	2	165.25714285714295	5.514285714285713
217	22	2	164.99999999999994	45.00000000000002
217	23	2	164.99999999999994	84.99999999999997
217	24	2	164.99999999999997	125.17200000000003
217	25	2	164.99999999999994	164.99999999999991
217	26	1	37.50698602794412	137.42115768463077
217	27	1	33.7185628742515	53.30538922155688
217	28	1	51.30738522954092	187.86227544910173
217	29	1	107.71656686626748	94.25948103792416
217	30	1	166.93413173652718	180.28343313373236
217	31	1	67.2330677290836	156.32868525896396
217	32	1	156.90800000000016	192.942
217	33	1	34.424000000000035	187.072
217	34	1	96.48199999999993	78.36999999999995
217	35	1	81.56487025948104	64.31337325349303
217	36	1	58.11377245508985	139.4451097804392
217	37	1	168.54799999999986	59.462000000000025
217	38	1	105.11976047904193	154.7205588822356
217	39	1	19.992015968063892	88.24151696606786
217	40	1	185.3999999999999	87.70600000000005
217	41	1	188.57884231536926	35.021956087824385
217	42	1	139.1220000000001	97.31799999999997
217	43	1	52.361277445109835	70.84830339321357
217	44	1	75.93612774451097	182.19760479041915
217	45	1	149.28942115768456	75.15169660678636
218	1	2	5.088000000000004	5.028
218	2	2	4.955999999999997	45.03999999999999
218	3	2	4.368644067796608	84.73305084745762
218	4	2	4.972	125.05599999999998
218	5	2	5.036000000000001	164.94400000000002
218	6	2	45.28799999999999	5.103999999999999
218	7	2	45	44.101694915254235
218	8	2	44.476000000000006	85.784
218	9	2	44.73529411764707	124.73529411764706
218	10	2	45.000000000000036	164.3493449781659
218	11	2	84.95999999999997	4.979999999999998
218	12	2	84.90399999999997	45.03999999999998
218	13	2	84.77959183673465	86.06938775510204
218	14	2	84.99999999999997	124.99999999999997
218	15	2	85.00000000000001	164.69999999999996
218	16	2	125.10799999999993	5.063999999999997
218	17	2	124.99999999999997	45.00000000000002
218	18	2	124.96800000000002	84.98400000000002
218	19	2	124.99999999999997	124.99999999999997
218	20	2	125.13199999999999	164.90399999999994
218	21	2	165.25714285714295	5.514285714285713
218	22	2	164.99999999999994	45.00000000000002
218	23	2	164.99999999999994	84.99999999999997
218	24	2	164.99999999999997	125.17200000000003
218	25	2	164.99999999999994	164.99999999999991
218	26	1	37.666666666666636	137.48702594810374
218	27	1	33.44400000000003	53.01999999999997
218	28	1	51.4411177644711	187.82035928143722
218	29	1	107.69860279441119	94.28742514970062
218	30	1	166.88400000000013	180.20000000000016
218	31	1	67.25748502994017	156.35928143712567
218	32	1	156.92015968063856	192.9241516966068
218	33	1	34.48007968127491	187.0756972111554
218	34	1	96.53800000000011	78.38400000000004
218	35	1	81.60399999999998	64.30999999999997
218	36	1	58.1334661354582	139.34063745019915
218	37	1	168.55888223552907	59.42115768463079
218	38	1	105.0439121756487	154.75848303393235
218	39	1	20.023952095808365	88.2335329341318
218	40	1	185.43399999999977	87.59200000000007
218	41	1	188.608	35.023999999999994
218	42	1	139.11000000000013	97.25799999999997
218	43	1	52.23599999999999	70.82800000000002
218	44	1	75.93812375249499	182.1716566866265
218	45	1	149.274	75.16599999999993
219	1	2	5.088000000000004	5.028
219	2	2	4.955999999999997	45.03999999999999
219	3	2	4.368644067796608	84.73305084745762
219	4	2	4.972	125.05599999999998
219	5	2	5.036000000000001	164.94400000000002
219	6	2	45.28799999999999	5.103999999999999
219	7	2	45	44.101694915254235
219	8	2	44.476000000000006	85.784
219	9	2	44.73529411764707	124.73529411764706
219	10	2	45.000000000000036	164.3493449781659
219	11	2	84.95999999999997	4.979999999999998
219	12	2	84.90399999999997	45.03999999999998
219	13	2	84.77959183673465	86.06938775510204
219	14	2	84.99999999999997	124.99999999999997
219	15	2	85.00000000000001	164.69999999999996
219	16	2	125.10799999999993	5.063999999999997
219	17	2	124.99999999999997	45.00000000000002
219	18	2	124.96800000000002	84.98400000000002
219	19	2	124.99999999999997	124.99999999999997
219	20	2	125.13199999999999	164.90399999999994
219	21	2	165.25714285714295	5.514285714285713
219	22	2	164.99999999999994	45.00000000000002
219	23	2	164.99999999999994	84.99999999999997
219	24	2	164.99999999999997	125.17200000000003
219	25	2	164.99999999999994	164.99999999999991
219	26	1	37.818000000000005	137.66799999999995
219	27	1	33.22599999999999	52.797999999999945
219	28	1	51.41916167664668	187.80638722554906
219	29	1	107.71057884231529	94.26546906187622
219	30	1	166.93800000000022	180.21600000000012
219	31	1	67.45000000000003	156.40600000000006
219	32	1	156.7580000000001	192.88
219	33	1	34.46200000000002	187.06
219	34	1	96.55000000000003	78.47600000000004
219	35	1	81.62475049900196	64.36327345309388
219	36	1	58.157370517928356	139.30677290836667
219	37	1	168.628	59.32400000000007
219	38	1	104.99201596806388	154.63672654690612
219	39	1	20.039920159680644	88.23752495009977
219	40	1	185.5289421157685	87.48303393213578
219	41	1	188.55888223552896	35.05588822355296
219	42	1	139.08000000000013	97.21400000000007
219	43	1	52.12974051896212	70.74251497005983
219	44	1	75.85628742514963	182.2215568862275
219	45	1	149.33067729083652	75.07370517928288
220	1	2	5.088000000000004	5.028
220	2	2	4.955999999999997	45.03999999999999
220	3	2	4.368644067796608	84.73305084745762
220	4	2	4.972	125.05599999999998
220	5	2	5.036000000000001	164.94400000000002
220	6	2	45.28799999999999	5.103999999999999
220	7	2	45	44.101694915254235
220	8	2	44.476000000000006	85.784
220	9	2	44.73529411764707	124.73529411764706
220	10	2	45.000000000000036	164.3493449781659
220	11	2	84.95999999999997	4.979999999999998
220	12	2	84.90399999999997	45.03999999999998
220	13	2	84.77959183673465	86.06938775510204
220	14	2	84.99999999999997	124.99999999999997
220	15	2	85.00000000000001	164.69999999999996
220	16	2	125.10799999999993	5.063999999999997
220	17	2	124.99999999999997	45.00000000000002
220	18	2	124.96800000000002	84.98400000000002
220	19	2	124.99999999999997	124.99999999999997
220	20	2	125.13199999999999	164.90399999999994
220	21	2	165.25714285714295	5.514285714285713
220	22	2	164.99999999999994	45.00000000000002
220	23	2	164.99999999999994	84.99999999999997
220	24	2	164.99999999999997	125.17200000000003
220	25	2	164.99999999999994	164.99999999999991
220	26	1	37.820359281437064	137.70658682634723
220	27	1	33.15169660678642	52.59081836327353
220	28	1	51.46613545816735	187.715139442231
220	29	1	107.75697211155381	94.27091633466138
220	30	1	166.93399999999997	180.17000000000004
220	31	1	67.51593625498012	156.4143426294821
220	32	1	156.82000000000005	192.96
220	33	1	34.475999999999985	187.154
220	34	1	96.56886227544908	78.63473053892213
220	35	1	81.53799999999994	64.40599999999996
220	36	1	58.14770459081834	139.15568862275472
220	37	1	168.6039999999999	59.30200000000004
220	38	1	105.08999999999992	154.65599999999998
220	39	1	19.979999999999983	88.3139999999999
220	40	1	185.6060000000001	87.27599999999994
220	41	1	188.458	35.11400000000001
220	42	1	139.04799999999994	97.22999999999998
220	43	1	52.07984031936131	70.75848303393214
220	44	1	75.82999999999993	182.22399999999993
220	45	1	149.32200000000006	75.11599999999999
221	1	2	5.088000000000004	5.028
221	2	2	4.955999999999997	45.03999999999999
221	3	2	4.368644067796608	84.73305084745762
221	4	2	4.972	125.05599999999998
221	5	2	5.036000000000001	164.94400000000002
221	6	2	45.28799999999999	5.103999999999999
221	7	2	45	44.101694915254235
221	8	2	44.476000000000006	85.784
221	9	2	44.73529411764707	124.73529411764706
221	10	2	45.000000000000036	164.3493449781659
221	11	2	84.95999999999997	4.979999999999998
221	12	2	84.90399999999997	45.03999999999998
221	13	2	84.77959183673465	86.06938775510204
221	14	2	84.99999999999997	124.99999999999997
221	15	2	85.00000000000001	164.69999999999996
221	16	2	125.10799999999993	5.063999999999997
221	17	2	124.99999999999997	45.00000000000002
221	18	2	124.96800000000002	84.98400000000002
221	19	2	124.99999999999997	124.99999999999997
221	20	2	125.13199999999999	164.90399999999994
221	21	2	165.25714285714295	5.514285714285713
221	22	2	164.99999999999994	45.00000000000002
221	23	2	164.99999999999994	84.99999999999997
221	24	2	164.99999999999997	125.17200000000003
221	25	2	164.99999999999994	164.99999999999991
221	26	1	37.91816367265468	137.7884231536927
221	27	1	33.03200000000001	52.481999999999985
221	28	1	51.606786427145785	187.6167664670659
221	29	1	107.7085828343313	94.193612774451
221	30	1	166.9299999999999	180.15999999999994
221	31	1	67.63672654690623	156.41317365269475
221	32	1	156.80799999999996	193.06199999999998
221	33	1	34.52000000000001	187.232
221	34	1	96.56400000000001	78.68199999999989
221	35	1	81.53293413173654	64.38522954091815
221	36	1	58.11623246492984	139.11823647294597
221	37	1	168.51703406813633	59.35671342685375
221	38	1	105.05000000000008	154.63800000000018
221	39	1	19.979999999999983	88.3139999999999
221	40	1	185.65668662674662	87.22554890219558
221	41	1	188.4750499001996	35.19960079840319
221	42	1	139.04799999999983	97.19600000000007
221	43	1	51.964000000000006	70.72000000000001
221	44	1	75.842	182.24400000000003
221	45	1	149.28400000000005	75.18400000000004
222	1	2	5.088000000000004	5.028
222	2	2	4.955999999999997	45.03999999999999
222	3	2	4.368644067796608	84.73305084745762
222	4	2	4.972	125.05599999999998
222	5	2	5.036000000000001	164.94400000000002
222	6	2	45.28799999999999	5.103999999999999
222	7	2	45	44.101694915254235
222	8	2	44.476000000000006	85.784
222	9	2	44.73529411764707	124.73529411764706
222	10	2	45.000000000000036	164.3493449781659
222	11	2	84.95999999999997	4.979999999999998
222	12	2	84.90399999999997	45.03999999999998
222	13	2	84.77959183673465	86.06938775510204
222	14	2	84.99999999999997	124.99999999999997
222	15	2	85.00000000000001	164.69999999999996
222	16	2	125.10799999999993	5.063999999999997
222	17	2	124.99999999999997	45.00000000000002
222	18	2	124.96800000000002	84.98400000000002
222	19	2	124.99999999999997	124.99999999999997
222	20	2	125.13199999999999	164.90399999999994
222	21	2	165.25714285714295	5.514285714285713
222	22	2	164.99999999999994	45.00000000000002
222	23	2	164.99999999999994	84.99999999999997
222	24	2	164.99999999999997	125.17200000000003
222	25	2	164.99999999999994	164.99999999999991
222	26	1	37.94411177644716	137.7944111776448
222	27	1	32.946000000000005	52.31200000000003
222	28	1	51.674650698602804	187.5908183632734
222	29	1	107.686	94.13600000000001
222	30	1	166.9279999999999	180.152
222	31	1	67.74549098196394	156.39879759519022
222	32	1	156.7445109780439	193.15369261477045
222	33	1	34.546906187624785	187.2095808383233
222	34	1	96.52000000000004	78.68599999999996
222	35	1	81.58964143426287	64.4163346613545
222	36	1	58.06586826347309	139.11776447105802
222	37	1	168.50399999999993	59.32599999999998
222	38	1	105.12974051896207	154.61676646706593
222	39	1	19.967999999999986	88.31799999999993
222	40	1	185.64670658682635	87.13972055888212
222	41	1	188.508	35.23800000000006
222	42	1	139.04391217564861	97.2235528942116
222	43	1	51.84400000000001	70.67399999999999
222	44	1	75.78600000000007	182.22000000000008
222	45	1	149.261477045908	75.17964071856288
223	1	2	5.088000000000004	5.028
223	2	2	4.955999999999997	45.03999999999999
223	3	2	4.368644067796608	84.73305084745762
223	4	2	4.972	125.05599999999998
223	5	2	5.036000000000001	164.94400000000002
223	6	2	45.28799999999999	5.103999999999999
223	7	2	45	44.101694915254235
223	8	2	44.476000000000006	85.784
223	9	2	44.73529411764707	124.73529411764706
223	10	2	45.000000000000036	164.3493449781659
223	11	2	84.95999999999997	4.979999999999998
223	12	2	84.90399999999997	45.03999999999998
223	13	2	84.77959183673465	86.06938775510204
223	14	2	84.99999999999997	124.99999999999997
223	15	2	85.00000000000001	164.69999999999996
223	16	2	125.10799999999993	5.063999999999997
223	17	2	124.99999999999997	45.00000000000002
223	18	2	124.96800000000002	84.98400000000002
223	19	2	124.99999999999997	124.99999999999997
223	20	2	125.13199999999999	164.90399999999994
223	21	2	165.25714285714295	5.514285714285713
223	22	2	164.99999999999994	45.00000000000002
223	23	2	164.99999999999994	84.99999999999997
223	24	2	164.99999999999997	125.17200000000003
223	25	2	164.99999999999994	164.99999999999991
223	26	1	38.09580838323349	137.86027944111785
223	27	1	32.901999999999994	52.172000000000004
223	28	1	51.75049900199604	187.57085828343318
223	29	1	107.74051896207583	94.05988023952108
223	30	1	166.8376753507014	180.1322645290582
223	31	1	67.83999999999999	156.36000000000004
223	32	1	156.71200000000002	193.242
223	33	1	34.60799999999996	187.20800000000003
223	34	1	96.49	78.78400000000006
223	35	1	81.60678642714574	64.42714570858277
223	36	1	58.121756487025976	139.0698602794413
223	37	1	168.5429141716567	59.37325349301402
223	38	1	105.14200000000004	154.6019999999999
223	39	1	19.953999999999983	88.36000000000008
223	40	1	185.78800000000018	87.14399999999995
223	41	1	188.4111776447106	35.26746506986031
223	42	1	139.00400801603195	97.1763527054108
223	43	1	51.998003992015924	70.65469061876253
223	44	1	75.76846307385233	182.30738522954087
223	45	1	149.28200000000004	75.19799999999994
224	1	2	5.088000000000004	5.028
224	2	2	4.955999999999997	45.03999999999999
224	3	2	4.368644067796608	84.73305084745762
224	4	2	4.972	125.05599999999998
224	5	2	5.036000000000001	164.94400000000002
224	6	2	45.28799999999999	5.103999999999999
224	7	2	45	44.101694915254235
224	8	2	44.476000000000006	85.784
224	9	2	44.73529411764707	124.73529411764706
224	10	2	45.000000000000036	164.3493449781659
224	11	2	84.95999999999997	4.979999999999998
224	12	2	84.90399999999997	45.03999999999998
224	13	2	84.77959183673465	86.06938775510204
224	14	2	84.99999999999997	124.99999999999997
224	15	2	85.00000000000001	164.69999999999996
224	16	2	125.10799999999993	5.063999999999997
224	17	2	124.99999999999997	45.00000000000002
224	18	2	124.96800000000002	84.98400000000002
224	19	2	124.99999999999997	124.99999999999997
224	20	2	125.13199999999999	164.90399999999994
224	21	2	165.25714285714295	5.514285714285713
224	22	2	164.99999999999994	45.00000000000002
224	23	2	164.99999999999994	84.99999999999997
224	24	2	164.99999999999997	125.17200000000003
224	25	2	164.99999999999994	164.99999999999991
224	26	1	38.12574850299396	138.06586826347305
224	27	1	32.602	51.94400000000003
224	28	1	51.77800000000002	187.5459999999998
224	29	1	107.7904191616766	94.02395209580847
224	30	1	166.7864271457087	180.05788423153683
224	31	1	67.85828343313368	156.34530938123763
224	32	1	156.70000000000007	193.346
224	33	1	34.64071856287425	187.2255489021955
224	34	1	96.48200000000006	78.78400000000005
224	35	1	81.56287425149696	64.50499001996002
224	36	1	58.13772455089822	138.95009980039907
224	37	1	168.532	59.376000000000005
224	38	1	105.12199999999991	154.52400000000003
224	39	1	19.948000000000015	88.36600000000001
224	40	1	185.8443113772455	87.04790419161681
224	41	1	188.408	35.28200000000003
224	42	1	138.96799999999996	97.07799999999992
224	43	1	51.862275449101794	70.53692614770449
224	44	1	75.69599999999998	182.24
224	45	1	149.28200000000004	75.19799999999994
225	1	2	5.088000000000004	5.028
225	2	2	4.955999999999997	45.03999999999999
225	3	2	4.368644067796608	84.73305084745762
225	4	2	4.972	125.05599999999998
225	5	2	5.036000000000001	164.94400000000002
225	6	2	45.28799999999999	5.103999999999999
225	7	2	45	44.101694915254235
225	8	2	44.476000000000006	85.784
225	9	2	44.73529411764707	124.73529411764706
225	10	2	45.000000000000036	164.3493449781659
225	11	2	84.95999999999997	4.979999999999998
225	12	2	84.90399999999997	45.03999999999998
225	13	2	84.77959183673465	86.06938775510204
225	14	2	84.99999999999997	124.99999999999997
225	15	2	85.00000000000001	164.69999999999996
225	16	2	125.10799999999993	5.063999999999997
225	17	2	124.99999999999997	45.00000000000002
225	18	2	124.96800000000002	84.98400000000002
225	19	2	124.99999999999997	124.99999999999997
225	20	2	125.13199999999999	164.90399999999994
225	21	2	165.25714285714295	5.514285714285713
225	22	2	164.99999999999994	45.00000000000002
225	23	2	164.99999999999994	84.99999999999997
225	24	2	164.99999999999997	125.17200000000003
225	25	2	164.99999999999994	164.99999999999991
225	26	1	38.26400000000001	138.18399999999977
225	27	1	32.373253493013955	51.70858283433134
225	28	1	51.84199999999999	187.36800000000002
225	29	1	107.87425149700594	93.92215568862282
225	30	1	166.77799999999996	180.01000000000013
225	31	1	67.90800000000007	156.312
225	32	1	156.69660678642705	193.39520958083833
225	33	1	34.656686626746506	187.28542914171638
225	34	1	96.45908183632734	78.81437125748509
225	35	1	81.51000000000006	64.61400000000006
225	36	1	58.19361277445114	138.82435129740514
225	37	1	168.56200000000007	59.36599999999994
225	38	1	105.10778443113777	154.43712574850304
225	39	1	19.92215568862273	88.40319361277452
225	40	1	185.8339999999998	86.98000000000002
225	41	1	188.38123752495008	35.27145708582834
225	42	1	138.97599999999986	97.06800000000003
225	43	1	51.68924302788846	70.44422310756968
225	44	1	75.58400000000003	182.18799999999996
225	45	1	149.28599999999997	75.24200000000003
226	1	2	5.088000000000004	5.028
226	2	2	4.955999999999997	45.03999999999999
226	3	2	4.368644067796608	84.73305084745762
226	4	2	4.972	125.05599999999998
226	5	2	5.036000000000001	164.94400000000002
226	6	2	45.28799999999999	5.103999999999999
226	7	2	45	44.101694915254235
226	8	2	44.476000000000006	85.784
226	9	2	44.73529411764707	124.73529411764706
226	10	2	45.000000000000036	164.3493449781659
226	11	2	84.95999999999997	4.979999999999998
226	12	2	84.90399999999997	45.03999999999998
226	13	2	84.77959183673465	86.06938775510204
226	14	2	84.99999999999997	124.99999999999997
