0	1	2	5.068273092369478	5.008032128514053
30	98	2	184.27586206896552	146.87499999999991
30	99	2	186.54918032786884	164.65983606557367
30	100	2	185.27983539094657	185.07407407407413
30	101	1	115.71625344352621	166.42148760330568
30	102	1	16.25347222222223	116.14583333333337
30	103	1	21.63852242744062	55.12928759894462
30	104	1	48.63939393939394	96.75151515151514
30	105	1	122.34584450402141	14.804289544235926
30	106	1	134.48036253776436	140.202416918429
30	107	1	172.3660714285714	167.44419642857127
30	108	1	159.73783783783776	116.1351351351351
30	109	1	14.384615384615387	131.25174825174813
30	110	1	136.22188449848028	60.939209726443764
30	111	1	56.2293577981652	77.4220183486239
30	112	1	54.4983388704319	9.607973421926905
30	113	1	89.26878612716764	72.87283236994219
30	114	1	95.77183098591543	182.34647887323945
30	115	1	185.6317365269461	135.88323353293407
30	116	1	191.18840579710144	74.74782608695655
30	117	1	158.40853658536577	56.76524390243903
30	118	1	55.439597315436245	27.59731543624162
30	119	1	114.7641791044776	77.49253731343283
30	120	1	33.08923076923078	5.498461538461543
31	1	2	4.944	5.035999999999999
31	2	2	4.8879999999999955	25.136000000000003
31	3	2	4.684873949579832	44.75210084033616
31	4	2	5.163090128755363	64.72961373390558
31	5	2	5.303418803418804	85.43162393162392
31	6	2	4.48471615720524	104.28820960698683
31	7	2	1.0565217391304336	125.53913043478262
31	8	2	4.765217391304345	145.4304347826085
31	9	2	5.079999999999998	164.93600000000006
31	10	2	4.972	185.08800000000002
31	11	2	23.51293103448275	4.8534482758620685
31	12	2	24.745762711864423	25.699152542372875
31	13	2	25.670886075949365	43.51054852320674
31	14	2	25.59663865546219	66.6050420168068
31	15	2	24.892	85.07599999999996
31	16	2	25.320346320346317	103.96969696969693
31	17	2	27.82758620689656	125.39224137931043
31	18	2	25.390557939914153	145.36051502145926
31	19	2	25.019999999999996	164.95999999999992
31	20	2	25.029045643153527	184.58921161825725
31	21	2	44.59051724137933	2.2887931034482754
31	22	2	42.55411255411255	26.458874458874455
31	23	2	44.791666666666686	45.22500000000003
31	24	2	44.55744680851066	64.77021276595748
31	25	2	42.510729613733936	84.18454935622317
31	26	2	43.41630901287552	107.27038626609443
31	27	2	44.98000000000001	124.89599999999994
31	28	2	45.02	145.0399999999999
31	29	2	44.988	164.95999999999992
31	30	2	45.06477732793522	184.97165991902833
31	31	2	66.12663755458514	3.537117903930132
31	32	2	67.88744588744589	26.33333333333333
31	33	2	65.15662650602414	45.08032128514057
31	34	2	65.36637931034483	64.58189655172417
31	35	2	67.16239316239313	85.46581196581192
31	36	2	65.51724137931036	105.31034482758619
31	37	2	65.144	125.00799999999998
31	38	2	65.00000000000003	144.99999999999991
31	39	2	65.004	164.844
31	40	2	65.10399999999998	184.9880000000002
31	41	2	85.03999999999998	4.988000000000001
31	42	2	84.99999999999997	24.999999999999996
31	43	2	85.02000000000005	45.104
31	44	2	84.25641025641026	63.38461538461537
31	45	2	84.96595744680846	86.14468085106381
31	46	2	85.02799999999998	105.056
31	47	2	85.04400000000004	124.88400000000003
31	48	2	85.06400000000002	145.108
31	49	2	84.85483870967742	165.0241935483871
31	50	2	83.57627118644068	185.2584745762711
31	51	2	104.77459016393448	5.118852459016393
31	52	2	104.39506172839513	25.753086419753085
31	53	2	105.04799999999999	45.02400000000002
31	54	2	104.83829787234043	62.885106382978734
31	55	2	104.22649572649571	85.37606837606839
31	56	2	104.99999999999997	104.99999999999997
31	57	2	105.07599999999995	124.89200000000002
31	58	2	104.87704918032783	144.87704918032796
31	59	2	104.15254237288134	163.44067796610162
31	60	2	106.49152542372883	185.9576271186441
31	61	2	125.90677966101693	3.190677966101696
31	62	2	125.6260504201681	26.126050420168074
31	63	2	124.70042194092824	44.72573839662451
31	64	2	124.4163090128755	64.47210300429187
31	65	2	125.85042735042735	85.84615384615378
31	66	2	125.02000000000005	104.89599999999997
31	67	2	124.98712446351927	124.34763948497853
31	68	2	123.63675213675211	145.4615384615384
31	69	2	126.67948717948711	165.27777777777777
31	70	2	125.22881355932206	185.42796610169495
31	71	2	145.05714285714294	4.873469387755105
31	72	2	145.0647773279352	25.028340080971688
31	73	2	144.72844827586206	43.64655172413794
31	74	2	146.00427350427347	68.74358974358974
31	75	2	145.0289256198348	85.23140495867764
31	76	2	144.23140495867773	104.86776859504134
31	77	2	144.4463519313306	125.66094420600858
31	78	2	147.02564102564105	145.51282051282047
31	79	2	144.988	165.04
31	80	2	145.108	185.052
31	81	2	164.96799999999993	4.984
31	82	2	164.97199999999992	24.844000000000005
31	83	2	165.10729613733906	44.40343347639487
31	84	2	165.82327586206895	65.47413793103449
31	85	2	165.108	85.06399999999994
31	86	2	165.0466101694916	104.47457627118644
31	87	2	166.2820512820513	126.32905982905982
31	88	2	164.5802469135802	144.7695473251029
31	89	2	163.02510460251048	164.6569037656904
31	90	2	164.87603305785126	185.67768595041326
31	91	2	184.95199999999997	4.831999999999995
31	92	2	184.99999999999994	24.999999999999996
31	93	2	185.03999999999994	45.01200000000001
31	94	2	184.25106382978728	63.58297872340428
31	95	2	183.94042553191485	85.97021276595741
31	96	2	185.10400000000004	105.01999999999997
31	97	2	185.26495726495708	123.2393162393162
31	98	2	184.2863247863247	146.8162393162392
31	99	2	186.52244897959196	164.66938775510212
31	100	2	185.27983539094657	185.07407407407413
31	101	1	115.85831062670292	166.1553133514986
31	102	1	16.279461279461277	116.16835016835016
31	103	1	21.81347150259068	55.04404145077717
31	104	1	48.43362831858408	96.80825958702073
31	105	1	122.64781491002574	14.737789203084832
31	106	1	134.55588235294118	140.51470588235313
31	107	1	172.15707964601765	167.50663716814176
31	108	1	159.8652849740933	115.98186528497412
31	109	1	14.6949152542373	131.8135593220339
31	110	1	136.25000000000006	61.047058823529426
31	111	1	56.531343283582075	77.09253731343291
31	112	1	54.393548387096786	9.432258064516121
31	113	1	89.52906976744188	72.69767441860459
31	114	1	95.82644628099176	182.37465564738304
31	115	1	185.5307917888563	136.00586510263938
31	116	1	190.65927977839337	74.76731301939056
31	117	1	158.86217008797644	57.348973607038154
31	118	1	55.46405228758169	27.800653594771227
31	119	1	114.70144927536225	78.15942028985503
31	120	1	32.9969135802469	5.151234567901236
32	1	2	4.944	5.035999999999999
32	2	2	4.8879999999999955	25.136000000000003
32	3	2	4.684873949579832	44.75210084033616
32	4	2	5.196581196581196	64.7179487179487
32	5	2	5.2638297872340445	85.44255319148935
32	6	2	4.49130434782609	104.3304347826087
32	7	2	1.0742358078602627	125.65065502183404
32	8	2	4.748917748917749	145.39393939393935
32	9	2	5.079999999999998	164.93600000000006
32	10	2	4.972	185.08800000000002
32	11	2	23.540772532188832	4.862660944206009
32	12	2	24.745762711864423	25.699152542372875
32	13	2	25.680672268907554	43.47899159663864
32	14	2	25.585774058577414	66.57322175732212
32	15	2	24.892	85.07599999999996
32	16	2	25.356521739130432	103.95652173913041
32	17	2	27.891304347826082	125.35217391304353
32	18	2	25.39999999999999	145.4347826086957
32	19	2	25.019999999999996	164.95999999999992
32	20	2	24.979079497907957	184.5564853556484
32	21	2	44.530172413793096	2.2974137931034475
32	22	2	42.55411255411255	26.458874458874455
32	23	2	44.791666666666686	45.22500000000003
32	24	2	44.54273504273504	64.73931623931628
32	25	2	42.542735042735075	84.17521367521364
32	26	2	43.452991452991405	107.30769230769229
32	27	2	44.98000000000001	124.89599999999994
32	28	2	45.02	145.0399999999999
32	29	2	44.988	164.95999999999992
32	30	2	45.06477732793522	184.97165991902833
32	31	2	66.12663755458514	3.537117903930132
32	32	2	67.88744588744589	26.33333333333333
32	33	2	65.29674796747965	45.15853658536583
32	34	2	65.36637931034483	64.58189655172417
32	35	2	67.16239316239313	85.46581196581192
32	36	2	65.4786324786325	105.26923076923077
32	37	2	65.144	125.00799999999998
32	38	2	65.00000000000003	144.99999999999991
32	39	2	65.004	164.844
32	40	2	65.10399999999998	184.9880000000002
32	41	2	85.03999999999998	4.988000000000001
32	42	2	84.99999999999997	24.999999999999996
32	43	2	85.02000000000005	45.104
32	44	2	84.25641025641026	63.38461538461537
32	45	2	84.96595744680846	86.14468085106381
32	46	2	85.02799999999998	105.056
32	47	2	85.04400000000004	124.88400000000003
32	48	2	85.06400000000002	145.108
32	49	2	84.78278688524588	164.91803278688533
32	50	2	83.57563025210084	185.2352941176471
32	51	2	104.74895397489539	5.2175732217573225
32	52	2	104.36363636363645	25.76859504132231
32	53	2	105.04799999999999	45.02400000000002
32	54	2	104.83333333333331	62.84615384615385
32	55	2	104.22222222222221	85.35042735042734
32	56	2	104.99999999999997	104.99999999999997
32	57	2	105.07599999999995	124.89200000000002
32	58	2	104.87704918032783	144.87704918032796
32	59	2	104.12236286919831	163.46413502109712
32	60	2	106.45991561181435	185.94936708860752
32	61	2	125.86974789915963	3.2352941176470584
32	62	2	125.64853556485355	26.096234309623437
32	63	2	124.63404255319143	44.70638297872343
32	64	2	124.46808510638296	64.45106382978724
32	65	2	125.80000000000005	85.93617021276594
32	66	2	125.02000000000005	104.89599999999997
32	67	2	124.98717948717945	124.3803418803418
32	68	2	123.63675213675211	145.4615384615384
32	69	2	126.65106382978722	165.3021276595745
32	70	2	125.22881355932206	185.42796610169495
32	71	2	145.08641975308652	4.814814814814819
32	72	2	145.09756097560972	25.03658536585366
32	73	2	144.72844827586206	43.64655172413794
32	74	2	146.00427350427347	68.74358974358974
32	75	2	145.0289256198348	85.23140495867764
32	76	2	144.19166666666663	104.8166666666667
32	77	2	144.47863247863262	125.66239316239319
32	78	2	147.02553191489363	145.54042553191488
32	79	2	144.988	165.04
32	80	2	145.108	185.052
32	81	2	164.96799999999993	4.984
32	82	2	164.97199999999992	24.844000000000005
32	83	2	165.10729613733906	44.40343347639487
32	84	2	165.82327586206895	65.47413793103449
32	85	2	165.108	85.06399999999994
32	86	2	165.0466101694916	104.47457627118644
32	87	2	166.27118644067806	126.34322033898303
32	88	2	164.56198347107429	144.86363636363646
32	89	2	163.05833333333337	164.66666666666669
32	90	2	164.8930041152263	185.6460905349795
32	91	2	184.95199999999997	4.831999999999995
32	92	2	184.99999999999994	24.999999999999996
32	93	2	185.03999999999994	45.01200000000001
32	94	2	184.27426160337546	63.641350210970494
32	95	2	183.94936708860752	85.90717299578058
32	96	2	185.10400000000004	104.98799999999996
32	97	2	185.26495726495708	123.2393162393162
32	98	2	184.31489361702123	146.79574468085102
32	99	2	186.52244897959196	164.66938775510212
32	100	2	185.27983539094657	185.07407407407413
32	101	1	115.8621621621622	166.12972972972963
32	102	1	16.409240924092412	116.29042904290434
32	103	1	21.923857868020306	55.03299492385786
32	104	1	48.0843023255814	96.91569767441865
32	105	1	122.80645161290313	14.650124069478906
32	106	1	134.713068181818	140.70738636363632
32	107	1	171.84967320261435	167.72766884531583
32	108	1	160.05037783375312	115.98236775818641
32	109	1	14.924590163934424	132.05245901639333
32	110	1	136.25071225071218	61.28774928774929
32	111	1	56.61046511627905	76.84011627906976
32	112	1	54.631250000000044	9.159375000000008
32	113	1	89.51873198847264	72.6051873198847
32	114	1	95.69892473118274	182.5698924731182
32	115	1	185.23931623931622	136.11111111111111
32	116	1	190.17333333333332	74.78399999999998
32	117	1	159.48441926345612	57.44192634560905
32	118	1	55.50783699059561	27.877742946708473
32	119	1	114.62745098039211	78.5518207282913
32	120	1	32.94801223241586	4.850152905198778
33	1	2	4.944	5.035999999999999
33	2	2	4.8879999999999955	25.136000000000003
33	3	2	4.684873949579832	44.75210084033616
33	4	2	5.157446808510638	64.71063829787232
33	5	2	5.2638297872340445	85.44255319148935
33	6	2	4.49130434782609	104.3304347826087
33	7	2	1.0476190476190468	125.57575757575763
33	8	2	4.713043478260871	145.39565217391305
33	9	2	5.079999999999998	164.93600000000006
33	10	2	4.972	185.08800000000002
33	11	2	23.540772532188832	4.862660944206009
33	12	2	24.64529914529915	25.790598290598293
33	13	2	25.69999999999999	43.483333333333334
33	14	2	25.585774058577414	66.57322175732212
33	15	2	24.892	85.07599999999996
33	16	2	25.329004329004324	103.97402597402595
33	17	2	27.8695652173913	125.35652173913046
33	18	2	25.411255411255393	145.39826839826847
33	19	2	25.019999999999996	164.95999999999992
33	20	2	24.974789915966394	184.52521008403352
33	21	2	44.530172413793096	2.2974137931034475
33	22	2	42.56034482758621	26.44827586206897
33	23	2	44.791666666666686	45.22500000000003
33	24	2	44.54273504273504	64.73931623931628
33	25	2	42.5531914893617	84.20851063829795
33	26	2	43.463829787234	107.27659574468085
33	27	2	44.98000000000001	124.89599999999994
33	28	2	45.02	145.0399999999999
33	29	2	44.988	164.95999999999992
33	30	2	45.119341563785994	184.8683127572016
33	31	2	66.13304721030036	3.6480686695278988
33	32	2	67.85775862068961	26.32327586206896
33	33	2	65.45934959349589	45.25609756097562
33	34	2	65.36480686695279	64.61802575107292
33	35	2	67.16239316239313	85.46581196581192
33	36	2	65.4786324786325	105.26923076923077
33	37	2	65.144	125.00799999999998
33	38	2	65.00000000000003	144.99999999999991
33	39	2	65.004	164.844
33	40	2	65.10399999999998	184.9880000000002
33	41	2	85.03999999999998	4.988000000000001
33	42	2	84.99999999999997	24.999999999999996
33	43	2	85.02000000000005	45.104
33	44	2	84.2936170212766	63.391489361702114
33	45	2	84.96595744680846	86.14468085106381
33	46	2	85.02799999999998	105.056
33	47	2	85.04400000000004	124.88400000000003
33	48	2	85.06400000000002	145.108
33	49	2	84.67083333333329	164.85833333333335
33	50	2	83.57563025210084	185.2352941176471
33	51	2	104.78333333333332	5.2125
33	52	2	104.36363636363645	25.76859504132231
33	53	2	105.04799999999999	45.02400000000002
33	54	2	104.8723404255319	62.838297872340426
33	55	2	104.22222222222221	85.35042735042734
33	56	2	104.99999999999997	104.99999999999997
33	57	2	105.07599999999995	124.89200000000002
33	58	2	104.81327800829872	144.80082987551876
33	59	2	104.08823529411767	163.45378151260496
33	60	2	106.45991561181435	185.94936708860752
33	61	2	125.83333333333329	3.2791666666666677
33	62	2	125.64166666666672	26.066666666666656
33	63	2	124.63404255319143	44.70638297872343
33	64	2	124.49576271186439	64.44915254237287
33	65	2	125.7848101265823	86.01265822784815
33	66	2	125.02000000000005	104.89599999999997
33	67	2	125.00423728813556	124.44067796610166
33	68	2	123.60425531914895	145.47234042553202
33	69	2	126.65106382978722	165.3021276595745
33	70	2	125.20253164556962	185.40928270042195
33	71	2	145.15416666666675	4.737499999999996
33	72	2	145.13061224489792	25.040816326530624
33	73	2	144.76824034334763	43.65665236051503
33	74	2	146.00427350427347	68.74358974358974
33	75	2	145.0622406639005	85.2489626556017
33	76	2	144.19166666666663	104.8166666666667
33	77	2	144.51489361702141	125.668085106383
33	78	2	147.02553191489363	145.60851063829793
33	79	2	144.988	165.04
33	80	2	145.108	185.052
33	81	2	164.96799999999993	4.984
33	82	2	164.97199999999992	24.844000000000005
33	83	2	165.10729613733906	44.40343347639487
33	84	2	165.80686695278973	65.44635193133043
33	85	2	165.108	85.06399999999994
33	86	2	165.0466101694916	104.47457627118644
33	87	2	166.21610169491524	126.32203389830507
33	88	2	164.52697095435676	144.87551867219923
33	89	2	163.05833333333337	164.66666666666669
33	90	2	164.8930041152263	185.6460905349795
33	91	2	184.95199999999997	4.831999999999995
33	92	2	184.99999999999994	24.999999999999996
33	93	2	185.03999999999994	45.01200000000001
33	94	2	184.27426160337546	63.641350210970494
33	95	2	183.95378151260505	85.8739495798319
33	96	2	185.10400000000004	104.98799999999996
33	97	2	185.22746781115862	123.22317596566519
33	98	2	184.31489361702123	146.79574468085102
33	99	2	186.52244897959196	164.66938775510212
33	100	2	185.27983539094657	185.07407407407413
33	101	1	115.76719576719577	165.94179894179882
33	102	1	16.80645161290322	116.31290322580642
33	103	1	22.01005025125629	54.98743718592964
33	104	1	47.857142857142826	96.97999999999993
33	105	1	122.97058823529417	14.67401960784315
33	106	1	134.83286908078003	141.07520891364896
33	107	1	171.63113006396574	167.9786780383795
33	108	1	159.99266503667485	116.07579462102679
33	109	1	15.090909090909097	132.21103896103898
33	110	1	136.24033149171274	61.397790055248656
33	111	1	56.77714285714288	76.61428571428577
33	112	1	54.85493827160496	8.765432098765434
33	113	1	89.79551820728297	72.12605042016803
33	114	1	95.53524804177547	182.70496083550913
33	115	1	185.20056497175145	136.13841807909603
33	116	1	189.59079283887468	74.86445012787725
33	117	1	160.13972602739722	57.71232876712331
33	118	1	55.62195121951221	28.021341463414632
33	119	1	114.57567567567573	78.87297297297297
33	120	1	32.97633136094676	4.704142011834318
34	1	2	4.944	5.035999999999999
34	2	2	4.8879999999999955	25.136000000000003
34	3	2	4.698744769874476	44.7824267782427
34	4	2	5.122881355932202	64.71186440677965
34	5	2	5.2638297872340445	85.44255319148935
34	6	2	4.471861471861473	104.31168831168833
34	7	2	1.0476190476190468	125.57575757575763
34	8	2	4.748917748917749	145.39393939393935
34	9	2	5.079999999999998	164.93600000000006
34	10	2	4.972	185.08800000000002
34	11	2	23.508547008547023	4.850427350427349
34	12	2	24.64529914529915	25.790598290598293
34	13	2	25.69999999999999	43.483333333333334
34	14	2	25.60833333333334	66.54166666666666
34	15	2	24.892	85.07599999999996
34	16	2	25.329004329004324	103.97402597402595
34	17	2	27.835497835497836	125.37229437229436
34	18	2	25.411255411255393	145.39826839826847
34	19	2	25.019999999999996	164.95999999999992
34	20	2	24.885106382978723	184.45957446808507
34	21	2	44.53648068669525	2.3347639484978546
34	22	2	42.4957264957265	26.43162393162393
34	23	2	44.765690376569054	45.24686192468621
34	24	2	44.55744680851066	64.77021276595748
34	25	2	42.489361702127674	84.20425531914896
34	26	2	43.463829787234	107.27659574468085
34	27	2	44.98000000000001	124.89599999999994
34	28	2	45.02	145.0399999999999
34	29	2	44.988	164.95999999999992
34	30	2	45.14462809917357	184.84297520661158
34	31	2	66.14592274678107	3.596566523605152
34	32	2	67.82403433476397	26.330472103004286
34	33	2	65.45934959349589	45.25609756097562
34	34	2	65.36480686695279	64.61802575107292
34	35	2	67.15319148936172	85.42978723404264
34	36	2	65.4786324786325	105.26923076923077
34	37	2	65.144	125.00799999999998
34	38	2	65.00000000000003	144.99999999999991
34	39	2	65.004	164.844
34	40	2	65.10399999999998	184.9880000000002
34	41	2	85.00803212851405	5.032128514056227
34	42	2	84.99999999999997	24.999999999999996
34	43	2	85.02000000000005	45.104
34	44	2	84.31779661016952	63.41101694915254
34	45	2	84.96186440677964	86.11440677966101
34	46	2	85.02799999999998	105.056
34	47	2	85.04400000000004	124.88400000000003
34	48	2	85.06400000000002	145.108
34	49	2	84.6638655462185	164.78571428571428
34	50	2	83.57563025210084	185.2352941176471
34	51	2	104.84166666666667	5.2500000000000036
34	52	2	104.3278008298756	25.771784232365146
34	53	2	105.04799999999999	45.02400000000002
34	54	2	104.8723404255319	62.838297872340426
34	55	2	104.25531914893617	85.33617021276596
34	56	2	104.99999999999997	104.99999999999997
34	57	2	105.07599999999995	124.89200000000002
34	58	2	104.7521008403361	144.7226890756303
34	59	2	104.08823529411767	163.45378151260496
34	60	2	106.43277310924367	185.92857142857147
34	61	2	125.85477178423228	3.311203319502077
34	62	2	125.63070539419081	26.037344398340245
34	63	2	124.66949152542368	44.71186440677969
34	64	2	124.46835443037976	64.46413502109702
34	65	2	125.7848101265823	86.01265822784815
34	66	2	125.02000000000005	104.89599999999997
34	67	2	125.01265822784802	124.47257383966246
34	68	2	123.63559322033899	145.4661016949154
34	69	2	126.65106382978722	165.3021276595745
34	70	2	125.20253164556962	185.40928270042195
34	71	2	145.18333333333325	4.754166666666665
34	72	2	145.15983606557376	25.061475409836067
34	73	2	144.76824034334763	43.65665236051503
34	74	2	146.00427350427347	68.74358974358974
34	75	2	145.0622406639005	85.2489626556017
34	76	2	144.19166666666663	104.8166666666667
34	77	2	144.50423728813564	125.69915254237294
34	78	2	146.97468354430399	145.565400843882
34	79	2	144.988	165.04
34	80	2	145.108	185.052
34	81	2	164.96799999999993	4.984
34	82	2	164.97199999999992	24.844000000000005
34	83	2	165.10729613733906	44.40343347639487
34	84	2	165.80686695278973	65.44635193133043
34	85	2	165.06451612903228	85.1169354838709
34	86	2	165.0466101694916	104.47457627118644
34	87	2	166.1440677966101	126.33474576271186
34	88	2	164.4916666666666	144.8833333333334
34	89	2	163.05833333333337	164.66666666666669
34	90	2	164.8930041152263	185.6460905349795
34	91	2	184.95199999999997	4.831999999999995
34	92	2	184.99999999999994	24.999999999999996
34	93	2	185.03999999999994	45.01200000000001
34	94	2	184.2050209205021	63.63179916317989
34	95	2	183.95378151260505	85.8739495798319
34	96	2	185.10400000000004	104.98799999999996
34	97	2	185.22746781115862	123.22317596566519
34	98	2	184.29661016949157	146.82203389830497
34	99	2	186.52244897959196	164.66938775510212
34	100	2	185.27983539094657	185.07407407407413
34	101	1	115.59220779220776	165.88311688311703
34	102	1	16.785942492012783	116.28753993610225
34	103	1	21.96240601503761	54.942355889724354
34	104	1	47.713483146067375	97.11797752808991
34	105	1	123.01937046004848	14.7772397094431
34	106	1	134.69863013698634	141.33698630136982
34	107	1	171.40756302520984	167.9978991596639
34	108	1	160.12765957446805	115.91016548463351
34	109	1	15.366242038216566	132.58917197452232
34	110	1	136.2806539509536	61.50136239782014
34	111	1	56.84831460674156	76.4410112359551
34	112	1	55.003030303030336	8.539393939393943
34	113	1	89.93495934959358	71.66395663956644
34	114	1	95.31606217616583	182.87305699481863
34	115	1	185.1927374301676	136.2011173184356
34	116	1	189.44029850746267	74.91044776119416
34	117	1	160.4394736842105	58.097368421052614
34	118	1	55.60542168674702	28.0722891566265
34	119	1	114.60799999999996	79.12266666666662
34	120	1	32.90670553935863	4.454810495626816
35	1	2	4.944	5.035999999999999
35	2	2	4.8879999999999955	25.136000000000003
35	3	2	4.704166666666664	44.81666666666667
35	4	2	5.122881355932202	64.71186440677965
35	5	2	5.2638297872340445	85.44255319148935
35	6	2	4.471861471861473	104.31168831168833
35	7	2	1.0172413793103439	125.58620689655177
35	8	2	4.701298701298701	145.4155844155845
35	9	2	5.079999999999998	164.93600000000006
35	10	2	4.972	185.08800000000002
35	11	2	23.508547008547023	4.850427350427349
35	12	2	24.598290598290596	25.83760683760685
35	13	2	25.701244813278006	43.51867219917011
35	14	2	25.60833333333334	66.54166666666666
35	15	2	24.892	85.07599999999996
35	16	2	25.306034482758623	103.99568965517243
35	17	2	27.84051724137931	125.33620689655173
35	18	2	25.426724137931032	145.3620689655174
35	19	2	25.019999999999996	164.95999999999992
35	20	2	24.93191489361703	184.42978723404255
35	21	2	44.48085106382981	2.387234042553192
35	22	2	42.43589743589742	26.435897435897424
35	23	2	44.70042194092829	45.27426160337555
35	24	2	44.59322033898307	64.76694915254241
35	25	2	42.474576271186436	84.23728813559319
35	26	2	43.4491525423729	107.2415254237288
35	27	2	44.98000000000001	124.89599999999994
35	28	2	45.02	145.0399999999999
35	29	2	44.988	164.95999999999992
35	30	2	45.17427385892115	184.8215767634855
35	31	2	66.13675213675216	3.6324786324786325
35	32	2	67.80686695278973	26.296137339055797
35	33	2	65.465306122449	45.28979591836731
35	34	2	65.32340425531915	64.65957446808508
35	35	2	67.12288135593218	85.42796610169495
35	36	2	65.44255319148941	105.26382978723404
35	37	2	65.144	125.00799999999998
35	38	2	65.00000000000003	144.99999999999991
35	39	2	65.004	164.844
35	40	2	65.10399999999998	184.9880000000002
35	41	2	84.99193548387096	5.064516129032256
35	42	2	84.99999999999997	24.999999999999996
35	43	2	85.02000000000005	45.104
35	44	2	84.33755274261603	63.434599156118125
35	45	2	84.96202531645572	86.08438818565402
35	46	2	85.02799999999998	105.056
35	47	2	85.04400000000004	124.88400000000003
35	48	2	85.06400000000002	145.108
35	49	2	84.63445378151258	164.81932773109244
35	50	2	83.57142857142857	185.22268907563029
35	51	2	104.87447698744768	5.267782426778241
35	52	2	104.36363636363645	25.76859504132231
35	53	2	105.04799999999999	45.02400000000002
35	54	2	104.8771186440678	62.87711864406781
35	55	2	104.2669491525424	85.30084745762719
35	56	2	104.99999999999997	104.99999999999997
35	57	2	105.07599999999995	124.89200000000002
35	58	2	104.74789915966383	144.73109243697485
35	59	2	104.08823529411767	163.45378151260496
35	60	2	106.43277310924367	185.92857142857147
35	61	2	125.8429752066116	3.3388429752066138
35	62	2	125.63070539419081	26.037344398340245
35	63	2	124.66949152542368	44.71186440677969
35	64	2	124.409282700422	64.44303797468358
35	65	2	125.78991596638659	86.0504201680672
35	66	2	125.05645161290319	104.95564516129029
35	67	2	125.01265822784802	124.47257383966246
35	68	2	123.6033755274262	145.4810126582278
35	69	2	126.65106382978722	165.3021276595745
35	70	2	125.17226890756302	185.39495798319334
35	71	2	145.16182572614102	4.780082987551868
35	72	2	145.1893004115226	25.078189300411516
35	73	2	144.76824034334763	43.65665236051503
35	74	2	145.98305084745752	68.80508474576271
35	75	2	145.08368200836827	85.29707112970715
35	76	2	144.22821576763482	104.80912863070543
35	77	2	144.50423728813564	125.69915254237294
35	78	2	146.97468354430399	145.565400843882
35	79	2	144.988	165.04
35	80	2	145.108	185.052
35	81	2	164.96799999999993	4.984
35	82	2	164.97199999999992	24.844000000000005
35	83	2	165.06837606837595	44.41025641025641
35	84	2	165.80686695278973	65.44635193133043
35	85	2	165.06451612903228	85.1169354838709
35	86	2	165.0466101694916	104.47457627118644
35	87	2	166.1186440677965	126.27542372881358
35	88	2	164.38842975206603	144.995867768595
35	89	2	163.05833333333337	164.66666666666669
35	90	2	164.8930041152263	185.6460905349795
35	91	2	184.95199999999997	4.831999999999995
35	92	2	184.99999999999994	24.999999999999996
35	93	2	185.03999999999994	45.01200000000001
35	94	2	184.24267782426776	63.67364016736404
35	95	2	183.98755186721993	85.80082987551867
35	96	2	185.10400000000004	104.98799999999996
35	97	2	185.22746781115862	123.22317596566519
35	98	2	184.29661016949157	146.82203389830497
35	99	2	186.52244897959196	164.66938775510212
35	100	2	185.27983539094657	185.07407407407413
35	101	1	115.66149870801037	165.813953488372
35	102	1	16.81388012618298	116.2239747634069
35	103	1	21.960975609756076	54.95609756097557
35	104	1	47.695530726256976	97.30167597765367
35	105	1	123.00000000000003	14.788968824940058
35	106	1	134.58288770053474	141.5320855614973
35	107	1	171.28274428274418	168.16216216216216
35	108	1	160.34841628959268	116.11312217194578
35	109	1	15.482649842271298	133.03785488958997
35	110	1	136.33687002652533	61.71618037135277
35	111	1	56.9804469273743	76.33240223463682
35	112	1	55.106936416184965	7.9450867052023115
35	113	1	90.06666666666673	71.29333333333336
35	114	1	95.28791773778927	183.0616966580978
35	115	1	185.17032967032966	136.43681318681317
35	116	1	189.36609336609337	74.95577395577389
35	117	1	160.79844961240312	58.248062015503834
35	118	1	55.601769911504405	28.28318584070797
35	119	1	114.6935064935065	79.33766233766231
35	120	1	32.80747126436783	4.272988505747151
36	1	2	4.944	5.035999999999999
36	2	2	4.8879999999999955	25.136000000000003
36	3	2	4.705394190871371	44.85477178423234
36	4	2	5.050420168067223	64.71428571428571
36	5	2	5.2638297872340445	85.44255319148935
36	6	2	4.474137931034481	104.34482758620696
36	7	2	1.0172413793103439	125.58620689655177
36	8	2	4.668103448275863	145.40086206896558
36	9	2	5.079999999999998	164.93600000000006
36	10	2	4.972	185.08800000000002
36	11	2	23.53617021276598	4.863829787234043
36	12	2	24.566523605150213	25.85407725321889
36	13	2	25.701244813278006	43.51867219917011
36	14	2	25.60833333333334	66.54166666666666
36	15	2	24.892	85.07599999999996
36	16	2	25.306034482758623	103.99568965517243
36	17	2	27.84051724137931	125.33620689655173
36	18	2	25.426724137931032	145.3620689655174
36	19	2	25.019999999999996	164.95999999999992
36	20	2	24.93191489361703	184.42978723404255
36	21	2	44.48085106382981	2.387234042553192
36	22	2	42.46808510638296	26.43404255319148
36	23	2	44.67659574468089	45.34042553191489
36	24	2	44.59322033898307	64.76694915254241
36	25	2	42.474576271186436	84.23728813559319
36	26	2	43.4491525423729	107.2415254237288
36	27	2	44.98000000000001	124.89599999999994
