0	1	2	4.936000000000001	5.036
195	15	2	84.73529411764703	165.26470588235293
195	16	2	124.01626016260163	3.4674796747967487
195	17	2	124.87704918032783	45.12295081967216
195	18	2	125.04800000000004	84.832
195	19	2	124.90399999999997	125.13199999999998
195	20	2	125.05599999999998	165.036
195	21	2	164.988	5.104000000000002
195	22	2	164.96399999999997	44.912000000000006
195	23	2	164.02575107296136	85.09012875536477
195	24	2	165.49999999999997	124.5
195	25	2	164.8770491803279	165.12295081967213
195	26	1	3.461077844311381	103.30538922155692
195	27	1	192.05788423153692	79.05588822355283
195	28	1	36.36673346693389	31.817635270541086
195	29	1	62.54799999999998	59.315999999999995
195	30	1	82.39321357285426	25.211576846307363
195	31	1	11.28343313373254	26.976047904191624
195	32	1	28.383999999999983	166.76800000000014
195	33	1	102.03792415169661	160.83632734530914
195	34	1	175.39200000000002	88.29000000000009
195	35	1	146.23400000000004	117.97999999999998
195	36	1	183.084	187.95400000000015
195	37	1	101.09980039920154	16.960079840319253
195	38	1	9.177999999999994	58.58200000000003
195	39	1	105.1736526946107	126.76247504990019
195	40	1	117.70599999999999	17.44200000000001
195	41	1	168.1776447105788	139.9740518962075
195	42	1	64.86600000000003	161.18400000000025
195	43	1	136.8320000000001	8.367999999999999
195	44	1	27.662	16.501999999999995
195	45	1	143.1919999999999	24.57000000000001
196	1	2	4.485714285714285	4.742857142857139
196	2	2	4.742857142857139	44.48571428571429
196	3	2	4.927999999999997	84.928
196	4	2	4.9999999999999964	125.00000000000003
196	5	2	4.9999999999999964	165.00000000000009
196	6	2	45.41176470588236	4.3235294117647
196	7	2	44.88000000000003	44.91199999999999
196	8	2	45.07200000000003	84.95199999999998
196	9	2	45.00000000000003	124.99999999999997
196	10	2	44.567999999999984	164.91599999999997
196	11	2	84.972	5.055999999999998
196	12	2	84.77199999999998	45.192
196	13	2	84.96400000000006	85.08800000000001
196	14	2	85.05599999999998	125.03599999999997
196	15	2	84.73529411764703	165.26470588235293
196	16	2	124.01626016260163	3.4674796747967487
196	17	2	124.87704918032783	45.12295081967216
196	18	2	125.04800000000004	84.832
196	19	2	124.90399999999997	125.13199999999998
196	20	2	125.05599999999998	165.036
196	21	2	164.988	5.104000000000002
196	22	2	164.96399999999997	44.912000000000006
196	23	2	164.02575107296136	85.09012875536477
196	24	2	165.49999999999997	124.5
196	25	2	164.8770491803279	165.12295081967213
196	26	1	3.4920000000000027	103.30999999999996
196	27	1	192.0758483033932	79.14171656686625
196	28	1	36.5389221556886	31.92415169660682
196	29	1	62.610778443113766	59.16966067864269
196	30	1	82.40600000000002	25.224000000000018
196	31	1	11.31	26.93999999999999
196	32	1	28.545999999999992	166.62199999999996
196	33	1	102.18725099601596	160.79880478087654
196	34	1	175.46999999999997	88.07600000000001
196	35	1	146.16399999999996	118.04599999999998
196	36	1	183.00798403193602	188.00998003992012
196	37	1	101.08199999999991	16.97400000000013
196	38	1	9.105999999999986	58.59600000000002
196	39	1	105.31536926147699	126.72055888223561
196	40	1	117.68199999999997	17.49799999999999
196	41	1	168.15600000000003	139.8980000000001
196	42	1	64.88822355289417	161.08383233532916
196	43	1	136.73000000000008	8.522000000000002
196	44	1	27.832335329341316	16.6566866267465
196	45	1	143.31400000000008	24.51200000000001
197	1	2	4.485714285714285	4.742857142857139
197	2	2	4.742857142857139	44.48571428571429
197	3	2	4.927999999999997	84.928
197	4	2	4.9999999999999964	125.00000000000003
197	5	2	4.9999999999999964	165.00000000000009
197	6	2	45.41176470588236	4.3235294117647
197	7	2	44.88000000000003	44.91199999999999
197	8	2	45.07200000000003	84.95199999999998
197	9	2	45.00000000000003	124.99999999999997
197	10	2	44.567999999999984	164.91599999999997
197	11	2	84.972	5.055999999999998
197	12	2	84.77199999999998	45.192
197	13	2	84.96400000000006	85.08800000000001
197	14	2	85.05599999999998	125.03599999999997
197	15	2	84.73529411764703	165.26470588235293
197	16	2	124.01626016260163	3.4674796747967487
197	17	2	124.87704918032783	45.12295081967216
197	18	2	125.04800000000004	84.832
197	19	2	124.90399999999997	125.13199999999998
197	20	2	125.05599999999998	165.036
197	21	2	164.988	5.104000000000002
197	22	2	164.96399999999997	44.912000000000006
197	23	2	164.02575107296136	85.09012875536477
197	24	2	165.49999999999997	124.5
197	25	2	164.8770491803279	165.12295081967213
197	26	1	3.6839999999999926	103.38400000000003
197	27	1	192.07784431137725	79.187624750499
197	28	1	36.542914171656676	32.061876247505005
197	29	1	62.634730538922184	58.96207584830337
197	30	1	82.48200000000006	25.216000000000005
197	31	1	11.268537074148293	26.877755511022038
197	32	1	28.518	166.65600000000006
197	33	1	102.25548902195608	160.8502994011977
197	34	1	175.49200000000002	88.03399999999993
197	35	1	146.20558882235542	118.02994011976054
197	36	1	182.88800000000003	187.93800000000013
197	37	1	101.19000000000005	17.067999999999955
197	38	1	9.090000000000002	58.59399999999998
197	39	1	105.35000000000007	126.57399999999987
197	40	1	117.70199999999996	17.569999999999993
197	41	1	168.18200000000013	139.94400000000002
197	42	1	64.88023952095806	161.05389221556865
197	43	1	136.67265469061888	8.638722554890228
197	44	1	27.956087824351307	16.824351297405187
197	45	1	143.4820000000002	24.321999999999985
198	1	2	4.485714285714285	4.742857142857139
198	2	2	4.742857142857139	44.48571428571429
198	3	2	4.927999999999997	84.928
198	4	2	4.9999999999999964	125.00000000000003
198	5	2	4.9999999999999964	165.00000000000009
198	6	2	45.41176470588236	4.3235294117647
198	7	2	44.88000000000003	44.91199999999999
198	8	2	45.07200000000003	84.95199999999998
198	9	2	45.00000000000003	124.99999999999997
198	10	2	44.567999999999984	164.91599999999997
198	11	2	84.972	5.055999999999998
198	12	2	84.77199999999998	45.192
198	13	2	84.96400000000006	85.08800000000001
198	14	2	85.05599999999998	125.03599999999997
198	15	2	84.73529411764703	165.26470588235293
198	16	2	124.01626016260163	3.4674796747967487
198	17	2	124.87704918032783	45.12295081967216
198	18	2	125.04800000000004	84.832
198	19	2	124.90399999999997	125.13199999999998
198	20	2	125.05599999999998	165.036
198	21	2	164.988	5.104000000000002
198	22	2	164.96399999999997	44.912000000000006
198	23	2	164.02575107296136	85.09012875536477
198	24	2	165.49999999999997	124.5
198	25	2	164.8770491803279	165.12295081967213
198	26	1	3.7099999999999964	103.44400000000006
198	27	1	192.03	79.23600000000002
198	28	1	36.616766467065894	32.12574850299399
198	29	1	62.4900398406375	58.80677290836654
198	30	1	82.45400000000006	25.281999999999993
198	31	1	11.211999999999998	26.84799999999999
198	32	1	28.578842315369243	166.7185628742515
198	33	1	102.40319361277443	160.92814371257498
198	34	1	175.45908183632736	87.92415169660684
198	35	1	146.2499999999998	117.96200000000002
198	36	1	182.87800000000004	187.948
198	37	1	101.20000000000005	17.05600000000004
198	38	1	9.093999999999998	58.60399999999999
198	39	1	105.42399999999995	126.48400000000005
198	40	1	117.63073852295408	17.596806387225566
198	41	1	168.14570858283426	139.93013972055874
198	42	1	64.85200000000003	160.90999999999985
198	43	1	136.56800000000004	8.696
198	44	1	28.078000000000007	17.061999999999998
198	45	1	143.45600000000002	24.305999999999987
199	1	2	4.485714285714285	4.742857142857139
199	2	2	4.742857142857139	44.48571428571429
199	3	2	4.927999999999997	84.928
199	4	2	4.9999999999999964	125.00000000000003
199	5	2	4.9999999999999964	165.00000000000009
199	6	2	45.41176470588236	4.3235294117647
199	7	2	44.88000000000003	44.91199999999999
199	8	2	45.07200000000003	84.95199999999998
199	9	2	45.00000000000003	124.99999999999997
199	10	2	44.567999999999984	164.91599999999997
199	11	2	84.972	5.055999999999998
199	12	2	84.77199999999998	45.192
199	13	2	84.96400000000006	85.08800000000001
199	14	2	85.05599999999998	125.03599999999997
199	15	2	84.73529411764703	165.26470588235293
199	16	2	124.01626016260163	3.4674796747967487
199	17	2	124.87704918032783	45.12295081967216
199	18	2	125.04800000000004	84.832
199	19	2	124.90399999999997	125.13199999999998
199	20	2	125.05599999999998	165.036
199	21	2	164.988	5.104000000000002
199	22	2	164.96399999999997	44.912000000000006
199	23	2	164.02575107296136	85.09012875536477
199	24	2	165.49999999999997	124.5
199	25	2	164.8770491803279	165.12295081967213
199	26	1	3.6052104208416766	103.41883767535073
199	27	1	192.126	79.23999999999994
199	28	1	36.62	32.17399999999994
199	29	1	62.59281437125751	58.65069860279441
199	30	1	82.47305389221559	25.22754491017963
199	31	1	11.228000000000007	26.722
199	32	1	28.609999999999996	166.7299999999998
199	33	1	102.65269461077844	161.0439121756485
199	34	1	175.43313373253503	87.80039920159678
199	35	1	146.44111776447102	117.74650698602802
199	36	1	182.752	187.86799999999988
199	37	1	101.26147704590811	17.001996007984133
199	38	1	9.197999999999997	58.51800000000002
199	39	1	105.42999999999999	126.35799999999995
199	40	1	117.68937875751507	17.819639278557116
199	41	1	168.1317365269461	139.89021956087805
199	42	1	64.97200000000001	160.75200000000007
199	43	1	136.513026052104	8.80561122244488
199	44	1	28.172344689378747	17.086172344689384
199	45	1	143.51497005988037	24.15169660678641
200	1	2	4.485714285714285	4.742857142857139
200	2	2	4.742857142857139	44.48571428571429
200	3	2	4.927999999999997	84.928
200	4	2	4.9999999999999964	125.00000000000003
200	5	2	4.9999999999999964	165.00000000000009
200	6	2	45.41176470588236	4.3235294117647
200	7	2	44.88000000000003	44.91199999999999
200	8	2	45.07200000000003	84.95199999999998
200	9	2	45.00000000000003	124.99999999999997
200	10	2	44.567999999999984	164.91599999999997
200	11	2	84.972	5.055999999999998
200	12	2	84.77199999999998	45.192
200	13	2	84.96400000000006	85.08800000000001
200	14	2	85.05599999999998	125.03599999999997
200	15	2	84.73529411764703	165.26470588235293
200	16	2	124.01626016260163	3.4674796747967487
200	17	2	124.87704918032783	45.12295081967216
200	18	2	125.04800000000004	84.832
200	19	2	124.90399999999997	125.13199999999998
200	20	2	125.05599999999998	165.036
200	21	2	164.988	5.104000000000002
200	22	2	164.96399999999997	44.912000000000006
200	23	2	164.02575107296136	85.09012875536477
200	24	2	165.49999999999997	124.5
200	25	2	164.8770491803279	165.12295081967213
200	26	1	3.532000000000001	103.41199999999994
200	27	1	192.1	79.172
200	28	1	36.66866267465068	32.26946107784432
200	29	1	62.59000000000001	58.588000000000044
200	30	1	82.59481037924154	25.293413173652702
200	31	1	11.198000000000008	26.645999999999983
200	32	1	28.668662674650708	166.6546906187623
200	33	1	102.85600000000004	161.17199999999983
200	34	1	175.42514970059872	87.6926147704591
200	35	1	146.54690618762478	117.69660678642721
200	36	1	182.71599999999995	187.86200000000005
200	37	1	101.30339321357289	17.06786427145704
200	38	1	9.133732534930143	58.46107784431138
200	39	1	105.60479041916173	126.14570858283425
200	40	1	117.67199999999993	17.820000000000004
200	41	1	168.12175648702606	139.88023952095824
200	42	1	64.95000000000002	160.642
200	43	1	136.55976095617532	8.828685258964144
200	44	1	28.290581162324635	17.20240480961922
200	45	1	143.55289421157687	24.209580838323355
201	1	2	4.485714285714285	4.742857142857139
201	2	2	4.742857142857139	44.48571428571429
201	3	2	4.927999999999997	84.928
201	4	2	4.9999999999999964	125.00000000000003
201	5	2	4.9999999999999964	165.00000000000009
201	6	2	45.41176470588236	4.3235294117647
201	7	2	44.88000000000003	44.91199999999999
201	8	2	45.07200000000003	84.95199999999998
201	9	2	45.00000000000003	124.99999999999997
201	10	2	44.567999999999984	164.91599999999997
201	11	2	84.972	5.055999999999998
201	12	2	84.77199999999998	45.192
201	13	2	84.96400000000006	85.08800000000001
201	14	2	85.05599999999998	125.03599999999997
201	15	2	84.73529411764703	165.26470588235293
201	16	2	124.01626016260163	3.4674796747967487
201	17	2	124.87704918032783	45.12295081967216
201	18	2	125.04800000000004	84.832
201	19	2	124.90399999999997	125.13199999999998
201	20	2	125.05599999999998	165.036
201	21	2	164.988	5.104000000000002
201	22	2	164.96399999999997	44.912000000000006
201	23	2	164.02575107296136	85.09012875536477
201	24	2	165.49999999999997	124.5
201	25	2	164.8770491803279	165.12295081967213
201	26	1	3.4810379241516998	103.43712574850291
201	27	1	192.046	78.99200000000008
201	28	1	36.74650698602795	32.30339321357286
201	29	1	62.52399999999998	58.564
201	30	1	82.7299999999999	25.39
201	31	1	11.033999999999999	26.572000000000024
201	32	1	28.706586826347323	166.57485029940113
201	33	1	102.88400000000003	161.16599999999983
201	34	1	175.48303393213584	87.63073852295418
201	35	1	146.64471057884222	117.5289421157685
201	36	1	182.62600000000012	187.81800000000007
201	37	1	101.38323353293416	17.207584830339357
201	38	1	9.245508982035922	58.47105788423161
201	39	1	105.6892430278885	125.94820717131473
201	40	1	117.71257485029943	17.888223552894214
201	41	1	168.07600000000014	139.88600000000002
201	42	1	64.93213572854292	160.58882235528932
201	43	1	136.44000000000005	8.981999999999998
201	44	1	28.31137724550897	17.235528942115764
201	45	1	143.61876247504992	24.083832335329333
202	1	2	4.485714285714285	4.742857142857139
202	2	2	4.742857142857139	44.48571428571429
202	3	2	4.927999999999997	84.928
202	4	2	4.9999999999999964	125.00000000000003
202	5	2	4.9999999999999964	165.00000000000009
202	6	2	45.41176470588236	4.3235294117647
202	7	2	44.88000000000003	44.91199999999999
202	8	2	45.07200000000003	84.95199999999998
202	9	2	45.00000000000003	124.99999999999997
202	10	2	44.567999999999984	164.91599999999997
202	11	2	84.972	5.055999999999998
202	12	2	84.77199999999998	45.192
202	13	2	84.96400000000006	85.08800000000001
202	14	2	85.05599999999998	125.03599999999997
202	15	2	84.73529411764703	165.26470588235293
202	16	2	124.01626016260163	3.4674796747967487
202	17	2	124.87704918032783	45.12295081967216
202	18	2	125.04800000000004	84.832
202	19	2	124.90399999999997	125.13199999999998
202	20	2	125.05599999999998	165.036
202	21	2	164.988	5.104000000000002
202	22	2	164.96399999999997	44.912000000000006
202	23	2	164.02575107296136	85.09012875536477
202	24	2	165.49999999999997	124.5
202	25	2	164.8770491803279	165.12295081967213
202	26	1	3.460000000000004	103.48599999999999
202	27	1	192.07600000000002	79.0000000000001
202	28	1	36.77599999999998	32.39999999999999
202	29	1	62.598000000000035	58.432000000000066
202	30	1	82.82235528942115	25.435129740518956
202	31	1	11.027999999999997	26.532000000000007
202	32	1	28.758483033932126	166.5548902195609
202	33	1	102.94800000000001	161.29600000000022
202	34	1	175.50800000000015	87.62600000000006
202	35	1	146.74399999999991	117.50600000000003
202	36	1	182.57799999999995	187.83799999999974
202	37	1	101.43999999999994	17.28200000000004
202	38	1	9.18363273453094	58.53692614770462
202	39	1	105.76599999999995	125.70400000000004
202	40	1	117.67664670658677	17.944111776447112
202	41	1	167.97799999999984	139.99199999999988
202	42	1	64.92800000000003	160.55600000000004
202	43	1	136.3800000000003	9.080000000000004
202	44	1	28.427999999999994	17.341999999999995
202	45	1	143.614770459082	24.121756487025944
203	1	2	4.485714285714285	4.742857142857139
203	2	2	4.742857142857139	44.48571428571429
203	3	2	4.927999999999997	84.928
203	4	2	4.9999999999999964	125.00000000000003
203	5	2	4.9999999999999964	165.00000000000009
203	6	2	45.41176470588236	4.3235294117647
203	7	2	44.88000000000003	44.91199999999999
203	8	2	45.07200000000003	84.95199999999998
203	9	2	45.00000000000003	124.99999999999997
203	10	2	44.567999999999984	164.91599999999997
203	11	2	84.972	5.055999999999998
203	12	2	84.77199999999998	45.192
203	13	2	84.96400000000006	85.08800000000001
203	14	2	85.05599999999998	125.03599999999997
203	15	2	84.73529411764703	165.26470588235293
203	16	2	124.01626016260163	3.4674796747967487
203	17	2	124.87704918032783	45.12295081967216
203	18	2	125.04800000000004	84.832
203	19	2	124.90399999999997	125.13199999999998
203	20	2	125.05599999999998	165.036
203	21	2	164.988	5.104000000000002
203	22	2	164.96399999999997	44.912000000000006
203	23	2	164.02575107296136	85.09012875536477
203	24	2	165.49999999999997	124.5
203	25	2	164.8770491803279	165.12295081967213
203	26	1	3.4920000000000035	103.58200000000008
203	27	1	192.08982035928145	78.97804391217566
203	28	1	36.70399999999998	32.46400000000007
203	29	1	62.67729083665339	58.29083665338644
203	30	1	82.842	25.461999999999986
203	31	1	11.068000000000003	26.588000000000008
203	32	1	28.77	166.57400000000007
203	33	1	103.01397205588817	161.29341317365265
203	34	1	175.47895791583164	87.55711422845692
203	35	1	146.8839999999999	117.29399999999995
203	36	1	182.48399999999998	187.73600000000013
203	37	1	101.49900199600798	17.36327345309371
203	38	1	9.130000000000006	58.57800000000002
203	39	1	105.84599999999996	125.61200000000011
203	40	1	117.76200000000003	18.064000000000004
203	41	1	168.01796407185628	140.0199600798405
203	42	1	64.82035928143719	160.53093812375263
203	43	1	136.443113772455	9.053892215568867
203	44	1	28.406	17.332
203	45	1	143.61077844311384	24.12375249500997
204	1	2	4.485714285714285	4.742857142857139
204	2	2	4.742857142857139	44.48571428571429
204	3	2	4.927999999999997	84.928
204	4	2	4.9999999999999964	125.00000000000003
204	5	2	4.9999999999999964	165.00000000000009
204	6	2	45.41176470588236	4.3235294117647
204	7	2	44.88000000000003	44.91199999999999
204	8	2	45.07200000000003	84.95199999999998
204	9	2	45.00000000000003	124.99999999999997
204	10	2	44.567999999999984	164.91599999999997
204	11	2	84.972	5.055999999999998
204	12	2	84.77199999999998	45.192
204	13	2	84.96400000000006	85.08800000000001
204	14	2	85.05599999999998	125.03599999999997
204	15	2	84.73529411764703	165.26470588235293
204	16	2	124.01626016260163	3.4674796747967487
204	17	2	124.87704918032783	45.12295081967216
204	18	2	125.04800000000004	84.832
204	19	2	124.90399999999997	125.13199999999998
204	20	2	125.05599999999998	165.036
204	21	2	164.988	5.104000000000002
204	22	2	164.96399999999997	44.912000000000006
204	23	2	164.02575107296136	85.09012875536477
204	24	2	165.49999999999997	124.5
204	25	2	164.8770491803279	165.12295081967213
204	26	1	3.4650698602794416	103.65868263473057
204	27	1	192.07385229540918	78.93213572854295
204	28	1	36.737474949899784	32.533066132264516
204	29	1	62.578842315369286	58.0239520958084
204	30	1	82.90219560878242	25.481037924151718
204	31	1	11.067864271457085	26.53493013972056
204	32	1	28.808000000000014	166.53199999999987
204	33	1	103.042	161.33799999999982
204	34	1	175.51400000000012	87.44799999999991
204	35	1	146.97005988023952	117.17764471057885
204	36	1	182.39200000000025	187.68600000000006
204	37	1	101.54491017964072	17.411177644710477
204	38	1	9.145708582834324	58.47904191616767
204	39	1	105.93999999999996	125.45199999999998
204	40	1	117.78642714570861	18.053892215568865
204	41	1	167.9041916167664	140.1137724550898
204	42	1	64.77199999999999	160.53799999999984
204	43	1	136.49400000000009	9.052
204	44	1	28.474000000000004	17.319999999999997
204	45	1	143.566	24.190000000000005
205	1	2	4.485714285714285	4.742857142857139
205	2	2	4.742857142857139	44.48571428571429
205	3	2	4.927999999999997	84.928
205	4	2	4.9999999999999964	125.00000000000003
205	5	2	4.9999999999999964	165.00000000000009
205	6	2	45.41176470588236	4.3235294117647
205	7	2	44.88000000000003	44.91199999999999
205	8	2	45.07200000000003	84.95199999999998
205	9	2	45.00000000000003	124.99999999999997
205	10	2	44.567999999999984	164.91599999999997
205	11	2	84.972	5.055999999999998
205	12	2	84.77199999999998	45.192
205	13	2	84.96400000000006	85.08800000000001
205	14	2	85.05599999999998	125.03599999999997
205	15	2	84.73529411764703	165.26470588235293
205	16	2	124.01626016260163	3.4674796747967487
205	17	2	124.87704918032783	45.12295081967216
205	18	2	125.04800000000004	84.832
205	19	2	124.90399999999997	125.13199999999998
205	20	2	125.05599999999998	165.036
205	21	2	164.988	5.104000000000002
205	22	2	164.96399999999997	44.912000000000006
205	23	2	164.02575107296136	85.09012875536477
205	24	2	165.49999999999997	124.5
205	25	2	164.8770491803279	165.12295081967213
205	26	1	3.3720000000000026	103.66400000000006
205	27	1	192.08	78.92999999999994
205	28	1	36.83999999999998	32.404
205	29	1	62.58483033932138	57.92415169660678
205	30	1	82.86227544910186	25.43912175648702
205	31	1	11.081999999999992	26.567999999999987
205	32	1	28.772000000000016	166.49200000000008
205	33	1	103.11799999999998	161.41600000000022
205	34	1	175.43512974051896	87.29540918163676
205	35	1	147.15568862275458	116.9441117764471
205	36	1	182.3013972055889	187.5968063872254
205	37	1	101.59599999999998	17.37399999999994
205	38	1	9.091816367265471	58.556886227544894
205	39	1	105.88999999999994	125.42199999999991
205	40	1	117.82200000000006	18.116000000000014
205	41	1	167.82435129740514	140.19560878243513
205	42	1	64.71856287425152	160.45309381237524
205	43	1	136.56686626746514	8.962075848303384
205	44	1	28.45600000000001	17.336000000000002
205	45	1	143.59680638722554	24.15768463073853
206	1	2	4.485714285714285	4.742857142857139
206	2	2	4.742857142857139	44.48571428571429
206	3	2	4.927999999999997	84.928
206	4	2	4.9999999999999964	125.00000000000003
206	5	2	4.9999999999999964	165.00000000000009
206	6	2	45.41176470588236	4.3235294117647
206	7	2	44.88000000000003	44.91199999999999
206	8	2	45.07200000000003	84.95199999999998
206	9	2	45.00000000000003	124.99999999999997
206	10	2	44.567999999999984	164.91599999999997
206	11	2	84.972	5.055999999999998
206	12	2	84.77199999999998	45.192
206	13	2	84.96400000000006	85.08800000000001
206	14	2	85.05599999999998	125.03599999999997
206	15	2	84.73529411764703	165.26470588235293
206	16	2	124.01626016260163	3.4674796747967487
206	17	2	124.87704918032783	45.12295081967216
206	18	2	125.04800000000004	84.832
206	19	2	124.90399999999997	125.13199999999998
206	20	2	125.05599999999998	165.036
206	21	2	164.988	5.104000000000002
206	22	2	164.96399999999997	44.912000000000006
206	23	2	164.02575107296136	85.09012875536477
206	24	2	165.49999999999997	124.5
206	25	2	164.8770491803279	165.12295081967213
206	26	1	3.379241516966071	103.68063872255499
206	27	1	192.06986027944112	78.88622754491017
206	28	1	36.870000000000026	32.41000000000002
206	29	1	62.58964143426298	57.94223107569723
206	30	1	82.87800000000009	25.39999999999999
206	31	1	11.00798403193612	26.576846307385214
206	32	1	28.694610778443113	166.51297405189635
206	33	1	103.1896207584831	161.48303393213587
206	34	1	175.40918163672657	87.23952095808393
206	35	1	147.17764471057887	116.7884231536927
206	36	1	182.23599999999993	187.5380000000002
206	37	1	101.6347305389222	17.435129740519045
206	38	1	9.092184368737472	58.54509018036071
206	39	1	105.9620758483033	125.32534930139717
206	40	1	117.89999999999996	18.259999999999998
206	41	1	167.81237524950097	140.16766467065892
206	42	1	64.69860279441123	160.4610778443117
206	43	1	136.546	8.831999999999999
206	44	1	28.48199999999998	17.386000000000003
206	45	1	143.62475049900192	24.133732534930147
207	1	2	4.485714285714285	4.742857142857139
207	2	2	4.742857142857139	44.48571428571429
207	3	2	4.927999999999997	84.928
207	4	2	4.9999999999999964	125.00000000000003
207	5	2	4.9999999999999964	165.00000000000009
207	6	2	45.41176470588236	4.3235294117647
207	7	2	44.88000000000003	44.91199999999999
207	8	2	45.07200000000003	84.95199999999998
207	9	2	45.00000000000003	124.99999999999997
207	10	2	44.567999999999984	164.91599999999997
207	11	2	84.972	5.055999999999998
207	12	2	84.77199999999998	45.192
207	13	2	84.96400000000006	85.08800000000001
207	14	2	85.05599999999998	125.03599999999997
207	15	2	84.73529411764703	165.26470588235293
207	16	2	124.01626016260163	3.4674796747967487
207	17	2	124.87704918032783	45.12295081967216
207	18	2	125.04800000000004	84.832
207	19	2	124.90399999999997	125.13199999999998
207	20	2	125.05599999999998	165.036
207	21	2	164.988	5.104000000000002
207	22	2	164.96399999999997	44.912000000000006
207	23	2	164.02575107296136	85.09012875536477
207	24	2	165.49999999999997	124.5
207	25	2	164.8770491803279	165.12295081967213
207	26	1	3.350000000000005	103.762
207	27	1	192.0821643286573	78.84769539078157
207	28	1	36.93812375249499	32.29341317365269
207	29	1	62.60956175298804	57.88047808764943
207	30	1	82.9021956087824	25.36726546906187
207	31	1	11.031936127744501	26.6826347305389
207	32	1	28.690000000000012	166.49399999999986
207	33	1	103.25948103792403	161.4810379241516
207	34	1	175.43400000000003	87.04799999999997
207	35	1	147.20758483033944	116.78842315369252
207	36	1	182.04	187.34399999999988
207	37	1	101.64599999999993	17.430000000000206
207	38	1	9.109780439121762	58.6726546906187
207	39	1	106.06400000000001	125.12199999999994
207	40	1	117.94400000000003	18.301999999999985
207	41	1	167.7040000000001	140.2500000000002
207	42	1	64.6986027944112	160.3592814371256
207	43	1	136.57285429141734	8.77844311377246
207	44	1	28.488000000000007	17.406000000000006
207	45	1	143.63872255489045	24.07984031936126
208	1	2	4.485714285714285	4.742857142857139
208	2	2	4.742857142857139	44.48571428571429
208	3	2	4.927999999999997	84.928
208	4	2	4.9999999999999964	125.00000000000003
208	5	2	4.9999999999999964	165.00000000000009
208	6	2	45.41176470588236	4.3235294117647
208	7	2	44.88000000000003	44.91199999999999
208	8	2	45.07200000000003	84.95199999999998
208	9	2	45.00000000000003	124.99999999999997
208	10	2	44.567999999999984	164.91599999999997
208	11	2	84.972	5.055999999999998
208	12	2	84.77199999999998	45.192
208	13	2	84.96400000000006	85.08800000000001
208	14	2	85.05599999999998	125.03599999999997
208	15	2	84.73529411764703	165.26470588235293
208	16	2	124.01626016260163	3.4674796747967487
208	17	2	124.87704918032783	45.12295081967216
208	18	2	125.04800000000004	84.832
208	19	2	124.90399999999997	125.13199999999998
208	20	2	125.05599999999998	165.036
208	21	2	164.988	5.104000000000002
208	22	2	164.96399999999997	44.912000000000006
208	23	2	164.02575107296136	85.09012875536477
208	24	2	165.49999999999997	124.5
208	25	2	164.8770491803279	165.12295081967213
208	26	1	3.48	103.85200000000006
208	27	1	192.0558882235529	78.85029940119766
208	28	1	37.143712574850284	32.18562874251497
208	29	1	62.56886227544908	57.782435129740485
208	30	1	82.91199999999996	25.390000000000004
208	31	1	11.063872255489017	26.788423153692623
208	32	1	28.736000000000004	166.48400000000004
208	33	1	103.28000000000003	161.49000000000012
208	34	1	175.41916167664678	86.9141716566866
208	35	1	147.32599999999994	116.512
208	36	1	181.99399999999986	187.30999999999995
208	37	1	101.67799999999998	17.455999999999932
208	38	1	9.026	58.708
208	39	1	106.1536926147704	125.04590818363276
208	40	1	117.96007984031934	18.337325349301377
208	41	1	167.46307385229562	140.20359281437135
208	42	1	64.63799999999996	160.40600000000006
208	43	1	136.61599999999996	8.702000000000002
208	44	1	28.49301397205589	17.473053892215578
208	45	1	143.59081836327343	24.10179640718562
209	1	2	4.485714285714285	4.742857142857139
209	2	2	4.742857142857139	44.48571428571429
209	3	2	4.927999999999997	84.928
209	4	2	4.9999999999999964	125.00000000000003
209	5	2	4.9999999999999964	165.00000000000009
209	6	2	45.41176470588236	4.3235294117647
209	7	2	44.88000000000003	44.91199999999999
209	8	2	45.07200000000003	84.95199999999998
209	9	2	45.00000000000003	124.99999999999997
209	10	2	44.567999999999984	164.91599999999997
209	11	2	84.972	5.055999999999998
209	12	2	84.77199999999998	45.192
209	13	2	84.96400000000006	85.08800000000001
209	14	2	85.05599999999998	125.03599999999997
209	15	2	84.73529411764703	165.26470588235293
209	16	2	124.01626016260163	3.4674796747967487
209	17	2	124.87704918032783	45.12295081967216
209	18	2	125.04800000000004	84.832
209	19	2	124.90399999999997	125.13199999999998
209	20	2	125.05599999999998	165.036
209	21	2	164.988	5.104000000000002
209	22	2	164.96399999999997	44.912000000000006
209	23	2	164.02575107296136	85.09012875536477
209	24	2	165.49999999999997	124.5
209	25	2	164.8770491803279	165.12295081967213
209	26	1	3.536926147704594	103.9081836327345
209	27	1	192.03406813627254	78.85771543086186
209	28	1	37.21357285429141	32.17764471057881
209	29	1	62.499001996007976	57.750499001996
209	30	1	82.91399999999997	25.321999999999992
209	31	1	11.085657370517923	26.810756972111566
209	32	1	28.796407185628745	166.41516966067877
209	33	1	103.4899999999999	161.54000000000002
209	34	1	175.42514970059904	86.89421157684636
209	35	1	147.325349301397	116.24550898203596
209	36	1	181.92215568862275	187.2754491017964
209	37	1	101.70400000000001	17.555999999999898
209	38	1	9.076000000000002	58.75599999999997
209	39	1	106.19560878243509	124.97205588822358
209	40	1	117.97999999999993	18.373999999999995
209	41	1	167.2055888223551	140.1257485029938
209	42	1	64.56399999999998	160.348
