0	1	2	4.911999999999999	4.975999999999996
30	21	2	55.06024096385546	104.87951807228914
30	22	2	55.97424892703865	130.0901287553648
30	23	2	54.497942386831305	154.41563786008214
30	24	2	54.17226890756301	180.18487394958
30	25	2	80.43933054393304	6.179916317991634
30	26	2	79.988	29.895999999999976
30	27	2	79.99999999999997	55.00000000000002
30	28	2	79.99999999999997	79.99999999999997
30	29	2	80.52459016393445	104.70901639344265
30	30	2	80.14462809917354	130.19008264462806
30	31	2	80.17872340425536	155.12765957446803
30	32	2	81.10416666666673	178.68333333333328
30	33	2	104.61570247933884	4.58264462809917
30	34	2	105.35950413223142	31.05785123966943
30	35	2	105.08750000000005	54.25833333333335
30	36	2	105.54771784232366	80.39004149377595
30	37	2	104.96800000000005	104.892
30	38	2	105.088	129.64400000000003
30	39	2	105.40163934426228	155.14754098360646
30	40	2	104.74285714285715	180.51428571428568
30	41	2	129.892	5.012000000000001
30	42	2	129.44214876033058	29.65289256198346
30	43	2	130.04800000000006	55.53200000000001
30	44	2	129.96400000000003	79.91199999999998
30	45	2	129.92050209205016	104.50627615062764
30	46	2	130.39583333333334	130.9875
30	47	2	130.12295081967216	154.87704918032784
30	48	2	129.928	180.05999999999997
30	49	2	154.6528925619835	4.582644628099174
30	50	2	155.37551020408165	31.363265306122454
30	51	2	154.78242677824278	53.90376569037656
30	52	2	155.09012875536473	80.9742489270386
30	53	2	155.05600000000004	105.02799999999996
30	54	2	154.34008097165997	130.55060728744937
30	55	2	154.86400000000006	154.94799999999995
30	56	2	154.09243697478988	180.64705882352942
30	57	2	179.060975609756	3.853658536585366
30	58	2	181.33189655172404	30.715517241379317
30	59	2	180.01999999999995	54.89600000000001
30	60	2	179.97199999999995	80.05599999999998
30	61	2	180.13199999999995	105.09599999999998
30	62	2	180.97478991596643	130.03361344537817
30	63	2	180.01199999999997	155.03999999999994
30	64	2	180.40399999999994	180.132
30	65	1	18.08565737051792	120.06175298804787
30	66	1	168.17764471057882	123.69461077844313
30	67	1	170.53097345132747	23.982300884955748
30	68	1	155.32734530938117	67.04990019960081
30	69	1	192.46184738955824	10.656626506024104
30	70	1	41.73361522198729	167.31712473572935
30	71	1	70.31536926147699	116.71856287425152
30	72	1	66.78603603603598	157.18693693693686
30	73	1	167.77445109780462	172.8423153692615
30	74	1	150.20652173913047	16.53043478260869
30	75	1	93.75249500998002	145.3632734530938
30	76	1	140.18473895582332	41.96385542168678
30	77	1	115.1377245508981	164.4011976047904
30	78	1	65.28750000000004	184.2250000000001
30	79	1	43.26147704590815	129.04990019960087
30	80	1	21.308764940239044	41.00796812749005
30	81	1	102.35059760956172	69.20916334661354
30	82	1	106.62749003984054	17.402390438246986
30	83	1	80.497572815534	194.74757281553397
30	84	1	124.00199203187253	119.33864541832664
31	1	2	5.473029045643151	4.676348547717847
31	2	2	4.999999999999999	30.108000000000008
31	3	2	4.847999999999999	55.384000000000015
31	4	2	5.060000000000002	79.90799999999996
31	5	2	4.948000000000002	105.04400000000011
31	6	2	4.847999999999999	130.356
31	7	2	4.980000000000003	154.89599999999993
31	8	2	4.980000000000003	179.95999999999995
31	9	2	29.94000000000001	5.144
31	10	2	30.527659574468075	29.472340425531918
31	11	2	30.132	55.40400000000002
31	12	2	30.012000000000004	80.03999999999999
31	13	2	30.384000000000004	104.84800000000003
31	14	2	29.604838709677416	130.0685483870968
31	15	2	29.87704918032787	154.87704918032796
31	16	2	29.773279352226712	179.93927125506085
31	17	2	54.9677419354839	5.016129032258067
31	18	2	55.00000000000003	29.999999999999996
31	19	2	55.08800000000002	54.97200000000001
31	20	2	55.04800000000002	79.93999999999998
31	21	2	55.06024096385546	104.87951807228914
31	22	2	55.97424892703865	130.0901287553648
31	23	2	54.497942386831305	154.41563786008214
31	24	2	54.2208333333333	180.22083333333347
31	25	2	80.45643153526976	6.136929460580913
31	26	2	79.988	29.895999999999976
31	27	2	79.99999999999997	55.00000000000002
31	28	2	79.99999999999997	79.99999999999997
31	29	2	80.52459016393445	104.70901639344265
31	30	2	80.14462809917354	130.19008264462806
31	31	2	80.17872340425536	155.12765957446803
31	32	2	81.08713692946056	178.65145228215766
31	33	2	104.63374485596711	4.613168724279831
31	34	2	105.35950413223142	31.05785123966943
31	35	2	105.08750000000005	54.25833333333335
31	36	2	105.5454545454546	80.35537190082646
31	37	2	104.96800000000005	104.892
31	38	2	105.088	129.64400000000003
31	39	2	105.40163934426228	155.14754098360646
31	40	2	104.74285714285715	180.51428571428568
31	41	2	129.892	5.012000000000001
31	42	2	129.47540983606552	29.709016393442617
31	43	2	130.05622489959836	55.566265060240966
31	44	2	129.96400000000003	79.91199999999998
31	45	2	129.92050209205016	104.50627615062764
31	46	2	130.37759336099583	130.9585062240663
31	47	2	130.12295081967216	154.87704918032784
31	48	2	129.928	180.05999999999997
31	49	2	154.63374485596705	4.613168724279831
31	50	2	155.37551020408165	31.363265306122454
31	51	2	154.77916666666684	53.9333333333333
31	52	2	155.09012875536473	80.9742489270386
31	53	2	155.05600000000004	105.02799999999996
31	54	2	154.36693548387106	130.53225806451616
31	55	2	154.86400000000006	154.94799999999995
31	56	2	154.12552301255226	180.63598326359832
31	57	2	179.04878048780503	3.853658536585368
31	58	2	181.33189655172404	30.715517241379317
31	59	2	180.01999999999995	54.89600000000001
31	60	2	179.97199999999995	80.05599999999998
31	61	2	180.13199999999995	105.09599999999998
31	62	2	180.97478991596643	130.03361344537817
31	63	2	180.01199999999997	155.03999999999994
31	64	2	180.40399999999994	180.132
31	65	1	18.13572854291417	120.11377245508986
31	66	1	168.21556886227532	123.748502994012
31	67	1	170.62315789473683	24.075789473684214
31	68	1	155.1357285429144	67.14770459081824
31	69	1	192.7125748502994	10.644710578842309
31	70	1	41.56935817805382	167.10144927536223
31	71	1	70.32000000000006	116.6879999999999
31	72	1	66.89610389610384	156.40692640692632
31	73	1	167.78286852589662	172.78286852589653
31	74	1	149.70020964360586	16.356394129979044
31	75	1	93.8139999999999	145.44000000000003
31	76	1	140.15261044176708	42.054216867469854
31	77	1	115.1197604790419	164.48103792415176
31	78	1	65.14388489208636	184.1654676258991
31	79	1	43.274900398406345	129.08565737051794
31	80	1	21.211576846307402	41.03193612774451
31	81	1	102.14115308151096	69.30019880715695
31	82	1	106.62075848303384	17.391217564870264
31	83	1	80.91148325358851	194.64593301435406
31	84	1	123.91583166332667	119.3967935871744
32	1	2	5.473029045643151	4.676348547717847
32	2	2	4.999999999999999	30.108000000000008
32	3	2	4.847999999999999	55.384000000000015
32	4	2	5.060000000000002	79.90799999999996
32	5	2	4.948000000000002	105.04400000000011
32	6	2	4.847999999999999	130.356
32	7	2	4.980000000000003	154.89599999999993
32	8	2	4.980000000000003	179.95999999999995
32	9	2	29.94000000000001	5.144
32	10	2	30.527659574468075	29.472340425531918
32	11	2	30.132	55.40400000000002
32	12	2	30.012000000000004	80.03999999999999
32	13	2	30.384000000000004	104.84800000000003
32	14	2	29.604838709677416	130.0685483870968
32	15	2	29.87704918032787	154.87704918032796
32	16	2	29.773279352226712	179.93927125506085
32	17	2	54.951417004048615	5.048582995951415
32	18	2	55.00000000000003	29.999999999999996
32	19	2	55.08800000000002	54.97200000000001
32	20	2	55.04800000000002	79.93999999999998
32	21	2	55.06024096385546	104.87951807228914
32	22	2	55.97424892703865	130.0901287553648
32	23	2	54.55102040816328	154.40408163265298
32	24	2	54.28099173553716	180.23553719008277
32	25	2	80.45643153526976	6.136929460580913
32	26	2	79.988	29.895999999999976
32	27	2	79.99999999999997	55.00000000000002
32	28	2	79.99999999999997	79.99999999999997
32	29	2	80.52459016393445	104.70901639344265
32	30	2	80.14462809917354	130.19008264462806
32	31	2	80.17872340425536	155.12765957446803
32	32	2	81.08713692946056	178.65145228215766
32	33	2	104.63374485596711	4.613168724279831
32	34	2	105.39506172839508	31.057613168724288
32	35	2	105.1239669421488	54.32231404958679
32	36	2	105.53909465020575	80.32098765432099
32	37	2	104.96800000000005	104.892
32	38	2	105.088	129.64400000000003
32	39	2	105.40163934426228	155.14754098360646
32	40	2	104.74285714285715	180.51428571428568
32	41	2	129.892	5.012000000000001
32	42	2	129.47540983606552	29.709016393442617
32	43	2	130.08400000000006	55.547999999999995
32	44	2	129.96400000000003	79.91199999999998
32	45	2	129.9004149377593	104.56846473029046
32	46	2	130.37759336099583	130.9585062240663
32	47	2	130.12295081967216	154.87704918032784
32	48	2	129.928	180.05999999999997
32	49	2	154.63374485596705	4.613168724279831
32	50	2	155.37551020408165	31.363265306122454
32	51	2	154.77916666666684	53.9333333333333
32	52	2	155.09012875536473	80.9742489270386
32	53	2	155.05600000000004	105.02799999999996
32	54	2	154.3975903614459	130.51807228915666
32	55	2	154.86400000000006	154.94799999999995
32	56	2	154.12552301255226	180.63598326359832
32	57	2	178.98795180722882	3.9277108433734895
32	58	2	181.33189655172404	30.715517241379317
32	59	2	180.01999999999995	54.89600000000001
32	60	2	179.97199999999995	80.05599999999998
32	61	2	180.13199999999995	105.09599999999998
32	62	2	180.97478991596643	130.03361344537817
32	63	2	180.01199999999997	155.03999999999994
32	64	2	180.40399999999994	180.132
32	65	1	18.061876247504983	120.04590818363276
32	66	1	168.2709163346616	123.78486055776901
32	67	1	170.72505091649677	24.592668024439906
32	68	1	154.97804391217548	67.08383233532938
32	69	1	192.85399999999998	10.681999999999993
32	70	1	41.374245472836996	166.91951710261546
32	71	1	70.2868525896415	116.64741035856578
32	72	1	66.84763948497847	155.56437768240346
32	73	1	167.77045908183626	172.7465069860279
32	74	1	149.55780933062877	16.247464503042586
32	75	1	93.85458167330681	145.3685258964143
32	76	1	140.07768924302786	42.05976095617526
32	77	1	115.1596806387225	164.55888223552898
32	78	1	65.12128146453092	183.75286041189943
32	79	1	43.26746506986031	129.15369261477022
32	80	1	21.231536926147704	41.035928143712546
32	81	1	102.08799999999992	69.37199999999994
32	82	1	106.58764940239045	17.342629482071704
32	83	1	81.40774487471532	194.71070615034168
32	84	1	123.92785571142294	119.3847695390781
33	1	2	5.442148760330575	4.6776859504132275
33	2	2	4.999999999999999	30.108000000000008
33	3	2	4.847999999999999	55.384000000000015
33	4	2	5.060000000000002	79.90799999999996
33	5	2	4.948000000000002	105.04400000000011
33	6	2	4.847999999999999	130.356
33	7	2	4.980000000000003	154.89599999999993
33	8	2	4.980000000000003	179.95999999999995
33	9	2	29.94000000000001	5.144
33	10	2	30.527659574468075	29.472340425531918
33	11	2	30.132	55.40400000000002
33	12	2	30.012000000000004	80.03999999999999
33	13	2	30.384000000000004	104.84800000000003
33	14	2	29.604838709677416	130.0685483870968
33	15	2	29.87704918032787	154.87704918032796
33	16	2	29.802419354838705	179.9233870967743
33	17	2	54.93089430894312	5.077235772357722
33	18	2	55.00000000000003	29.999999999999996
33	19	2	55.08800000000002	54.97200000000001
33	20	2	55.04800000000002	79.93999999999998
33	21	2	55.09600000000004	104.868
33	22	2	55.97424892703865	130.0901287553648
33	23	2	54.56680161943322	154.39271255060726
33	24	2	54.28099173553716	180.23553719008277
33	25	2	80.43388429752063	6.111570247933886
33	26	2	79.988	29.895999999999976
33	27	2	79.99999999999997	55.00000000000002
33	28	2	79.99999999999997	79.99999999999997
33	29	2	80.52459016393445	104.70901639344265
33	30	2	80.13580246913581	130.15637860082305
33	31	2	80.17872340425536	155.12765957446803
33	32	2	81.08713692946056	178.65145228215766
33	33	2	104.63374485596711	4.613168724279831
33	34	2	105.39506172839508	31.057613168724288
33	35	2	105.1239669421488	54.32231404958679
33	36	2	105.53909465020575	80.32098765432099
33	37	2	104.96800000000005	104.892
33	38	2	105.088	129.64400000000003
33	39	2	105.40163934426228	155.14754098360646
33	40	2	104.74285714285715	180.51428571428568
33	41	2	129.892	5.012000000000001
33	42	2	129.47540983606552	29.709016393442617
33	43	2	130.08400000000006	55.547999999999995
33	44	2	129.96400000000003	79.91199999999998
33	45	2	129.9004149377593	104.56846473029046
33	46	2	130.36776859504135	130.92561983471063
33	47	2	130.12295081967216	154.87704918032784
33	48	2	129.928	180.05999999999997
33	49	2	154.63374485596705	4.613168724279831
33	50	2	155.37551020408165	31.363265306122454
33	51	2	154.77916666666684	53.9333333333333
33	52	2	155.09012875536473	80.9742489270386
33	53	2	155.05600000000004	105.02799999999996
33	54	2	154.43200000000013	130.51600000000002
33	55	2	154.86400000000006	154.94799999999995
33	56	2	154.12552301255226	180.63598326359832
33	57	2	178.99199999999996	3.963999999999997
33	58	2	181.33189655172404	30.715517241379317
33	59	2	180.01999999999995	54.89600000000001
33	60	2	179.97199999999995	80.05599999999998
33	61	2	180.13199999999995	105.09599999999998
33	62	2	180.97478991596643	130.03361344537817
33	63	2	180.01199999999997	155.03999999999994
33	64	2	180.40399999999994	180.132
33	65	1	18.07199999999999	120.01399999999995
33	66	1	168.30139720558884	123.80239520958075
33	67	1	170.7991967871486	24.753012048192744
33	68	1	155.08982035928173	67.0379241516966
33	69	1	192.95418326693226	10.78486055776893
33	70	1	41.22200000000004	167.02399999999977
33	71	1	70.26693227091631	116.76693227091627
33	72	1	66.75991649269318	155.06054279749483
33	73	1	167.76600000000008	172.65399999999988
33	74	1	149.52304609218433	16.178356713426844
33	75	1	93.85229540918154	145.33333333333326
33	76	1	140.0639999999999	42.078000000000024
33	77	1	115.18762475049893	164.56487025948104
33	78	1	64.93555555555555	183.73777777777784
33	79	1	43.27145708582832	129.12175648702595
33	80	1	21.129482071713156	41.08366533864542
33	81	1	102.08799999999992	69.37799999999994
33	82	1	106.79441117764468	17.353293413173667
33	83	1	82.03821656050954	194.67303609341826
33	84	1	123.828	119.396
34	1	2	5.381147540983604	4.692622950819676
34	2	2	4.999999999999999	30.108000000000008
34	3	2	4.847999999999999	55.384000000000015
34	4	2	5.060000000000002	79.90799999999996
34	5	2	4.948000000000002	105.04400000000011
34	6	2	4.847999999999999	130.356
34	7	2	4.980000000000003	154.89599999999993
34	8	2	4.980000000000003	179.95999999999995
34	9	2	29.94000000000001	5.144
34	10	2	30.527659574468075	29.472340425531918
34	11	2	30.132	55.40400000000002
34	12	2	30.012000000000004	80.03999999999999
34	13	2	30.384000000000004	104.84800000000003
34	14	2	29.604838709677416	130.0685483870968
34	15	2	29.87704918032787	154.87704918032796
34	16	2	29.835341365461844	179.91566265060254
34	17	2	54.877049180327916	5.1229508196721305
34	18	2	55.00000000000003	29.999999999999996
34	19	2	55.08800000000002	54.97200000000001
34	20	2	55.04800000000002	79.93999999999998
34	21	2	55.09600000000004	104.868
34	22	2	55.97424892703865	130.0901287553648
34	23	2	54.596774193548406	154.40322580645156
34	24	2	54.28099173553716	180.23553719008277
34	25	2	80.43388429752063	6.111570247933886
34	26	2	79.988	29.895999999999976
34	27	2	79.99999999999997	55.00000000000002
34	28	2	79.99999999999997	79.99999999999997
34	29	2	80.52459016393445	104.70901639344265
34	30	2	80.13580246913581	130.15637860082305
34	31	2	80.17872340425536	155.12765957446803
34	32	2	81.08713692946056	178.65145228215766
34	33	2	104.63374485596711	4.613168724279831
34	34	2	105.43032786885247	31.061475409836074
34	35	2	105.10699588477361	54.35390946502057
34	36	2	105.52459016393445	80.29098360655735
34	37	2	104.96800000000005	104.892
34	38	2	105.088	129.64400000000003
34	39	2	105.36734693877558	155.1428571428571
34	40	2	104.74285714285715	180.51428571428568
34	41	2	129.892	5.012000000000001
34	42	2	129.48571428571427	29.74285714285714
34	43	2	130.08400000000006	55.547999999999995
34	44	2	129.96400000000003	79.91199999999998
34	45	2	129.88429752066116	104.59917355371897
34	46	2	130.36776859504135	130.92561983471063
34	47	2	130.12295081967216	154.87704918032784
34	48	2	129.928	180.05999999999997
34	49	2	154.63374485596705	4.613168724279831
34	50	2	155.3780487804878	31.333333333333343
34	51	2	154.77916666666684	53.9333333333333
34	52	2	155.09012875536473	80.9742489270386
34	53	2	155.05600000000004	105.02799999999996
34	54	2	154.43200000000013	130.51600000000002
34	55	2	154.86400000000006	154.94799999999995
34	56	2	154.12552301255226	180.63598326359832
34	57	2	178.99199999999996	3.963999999999997
34	58	2	181.33189655172404	30.715517241379317
34	59	2	180.01999999999995	54.89600000000001
34	60	2	179.97199999999995	80.05599999999998
34	61	2	180.13199999999995	105.09599999999998
34	62	2	180.97478991596643	130.03361344537817
34	63	2	180.01199999999997	155.03999999999994
34	64	2	180.40399999999994	180.132
34	65	1	18.067864271457086	119.91816367265479
34	66	1	168.27400000000011	123.81399999999995
34	67	1	170.8446215139441	24.842629482071686
34	68	1	155.05378486055753	67.02390438247014
34	69	1	193.0398406374502	10.950199203187246
34	70	1	41.14889336016104	166.99195171026182
34	71	1	70.18163672654694	116.92614770459079
34	72	1	66.6687370600414	154.55279503105572
34	73	1	167.74650698602807	172.60279441117774
34	74	1	149.47999999999988	16.189999999999998
34	75	1	93.84031936127737	145.2954091816366
34	76	1	139.99799999999988	42.10599999999995
34	77	1	115.23199999999991	164.56599999999992
34	78	1	64.87923728813558	183.5487288135593
34	79	1	43.20558882235527	129.3133732534931
34	80	1	21.047904191616766	40.98802395209578
34	81	1	102.08982035928142	69.42714570858287
34	82	1	107.02994011976047	17.237524950099797
34	83	1	82.46487603305789	194.68801652892563
34	84	1	123.65469061876256	119.39920159680638
35	1	2	5.3510204081632615	4.706122448979595
35	2	2	4.999999999999999	30.108000000000008
35	3	2	4.847999999999999	55.384000000000015
35	4	2	5.060000000000002	79.90799999999996
35	5	2	4.948000000000002	105.04400000000011
35	6	2	4.847999999999999	130.356
35	7	2	4.980000000000003	154.89599999999993
35	8	2	4.980000000000003	179.95999999999995
35	9	2	29.94000000000001	5.144
35	10	2	30.527659574468075	29.472340425531918
35	11	2	30.132	55.40400000000002
35	12	2	30.012000000000004	80.03999999999999
35	13	2	30.384000000000004	104.84800000000003
35	14	2	29.604838709677416	130.0685483870968
35	15	2	29.87704918032787	154.87704918032796
35	16	2	29.835341365461844	179.91566265060254
35	17	2	54.877049180327916	5.1229508196721305
35	18	2	55.00000000000003	29.999999999999996
35	19	2	55.08800000000002	54.97200000000001
35	20	2	55.04800000000002	79.93999999999998
35	21	2	55.09600000000004	104.868
35	22	2	55.97424892703865	130.0901287553648
35	23	2	54.596774193548406	154.40322580645156
35	24	2	54.30864197530862	180.25102880658446
35	25	2	80.42798353909463	6.08230452674897
35	26	2	79.988	29.895999999999976
35	27	2	79.99999999999997	55.00000000000002
35	28	2	79.99999999999997	79.99999999999997
35	29	2	80.51428571428575	104.74285714285719
35	30	2	80.13580246913581	130.15637860082305
35	31	2	80.17872340425536	155.12765957446803
35	32	2	81.08713692946056	178.65145228215766
35	33	2	104.63374485596711	4.613168724279831
35	34	2	105.43032786885247	31.061475409836074
35	35	2	105.10699588477361	54.35390946502057
35	36	2	105.51428571428575	80.25714285714287
35	37	2	104.96800000000005	104.892
35	38	2	105.088	129.64400000000003
35	39	2	105.36734693877558	155.1428571428571
35	40	2	104.74285714285715	180.51428571428568
35	41	2	129.892	5.012000000000001
35	42	2	129.48571428571427	29.74285714285714
35	43	2	130.08400000000006	55.547999999999995
35	44	2	129.96400000000003	79.91199999999998
35	45	2	129.88429752066116	104.59917355371897
35	46	2	130.36776859504135	130.92561983471063
35	47	2	130.12295081967216	154.87704918032784
35	48	2	129.928	180.05999999999997
35	49	2	154.63374485596705	4.613168724279831
35	50	2	155.38461538461533	31.303643724696364
35	51	2	154.77916666666684	53.9333333333333
35	52	2	155.09012875536473	80.9742489270386
35	53	2	155.05600000000004	105.02799999999996
35	54	2	154.43200000000013	130.51600000000002
35	55	2	154.86400000000006	154.94799999999995
35	56	2	154.12552301255226	180.63598326359832
35	57	2	178.99199999999996	3.963999999999997
35	58	2	181.33189655172404	30.715517241379317
35	59	2	180.01999999999995	54.89600000000001
35	60	2	179.97199999999995	80.05599999999998
35	61	2	180.13199999999995	105.09599999999998
35	62	2	180.97478991596643	130.03361344537817
35	63	2	180.01199999999997	155.03999999999994
35	64	2	180.40399999999994	180.132
35	65	1	18.079840319361274	119.92415169660684
35	66	1	168.319361277445	123.9321357285429
35	67	1	170.8243512974052	24.780439121756473
35	68	1	155.19960079840325	67.02994011976048
35	69	1	193.0019920318725	10.854581673306775
35	70	1	40.93999999999999	167.04000000000008
35	71	1	70.13147410358566	116.89442231075702
35	72	1	66.65644171779135	154.48261758691197
35	73	1	167.75848303393195	172.54491017964074
35	74	1	149.39600000000013	16.163999999999984
35	75	1	93.87824351297407	145.2754491017964
35	76	1	139.96812749003982	42.12549800796816
35	77	1	115.17764471057882	164.55688622754496
35	78	1	64.87268993839834	183.52361396303897
35	79	1	43.20958083832335	129.37924151696606
35	80	1	21.08582834331337	41.01996007984031
35	81	1	102.11177644710585	69.43113772455092
35	82	1	107.0339321357285	17.24151696606786
35	83	1	82.87044534412962	194.84008097165992
35	84	1	123.67928286852589	119.45019920318722
36	1	2	5.3510204081632615	4.706122448979595
36	2	2	4.999999999999999	30.108000000000008
36	3	2	4.847999999999999	55.384000000000015
36	4	2	5.060000000000002	79.90799999999996
36	5	2	4.948000000000002	105.04400000000011
36	6	2	4.847999999999999	130.356
36	7	2	4.980000000000003	154.89599999999993
36	8	2	4.980000000000003	179.95999999999995
36	9	2	29.94000000000001	5.144
36	10	2	30.527659574468075	29.472340425531918
36	11	2	30.132	55.40400000000002
36	12	2	30.012000000000004	80.03999999999999
36	13	2	30.384000000000004	104.84800000000003
36	14	2	29.604838709677416	130.0685483870968
36	15	2	29.87704918032787	154.87704918032796
36	16	2	29.867999999999995	179.90400000000005
36	17	2	54.877049180327916	5.1229508196721305
36	18	2	55.00000000000003	29.999999999999996
36	19	2	55.08800000000002	54.97200000000001
36	20	2	55.04800000000002	79.93999999999998
36	21	2	55.09600000000004	104.868
36	22	2	55.97424892703865	130.0901287553648
36	23	2	54.652000000000015	154.39999999999992
36	24	2	54.37142857142855	180.26938775510214
36	25	2	80.42798353909463	6.08230452674897
36	26	2	79.988	29.895999999999976
36	27	2	79.99999999999997	55.00000000000002
36	28	2	79.99999999999997	79.99999999999997
36	29	2	80.51428571428575	104.74285714285719
36	30	2	80.13580246913581	130.15637860082305
36	31	2	80.17872340425536	155.12765957446803
36	32	2	81.08713692946056	178.65145228215766
36	33	2	104.63374485596711	4.613168724279831
36	34	2	105.43032786885247	31.061475409836074
36	35	2	105.10699588477361	54.35390946502057
36	36	2	105.51428571428575	80.25714285714287
36	37	2	104.96800000000005	104.892
36	38	2	105.088	129.64400000000003
36	39	2	105.36734693877558	155.1428571428571
36	40	2	104.74285714285715	180.51428571428568
36	41	2	129.892	5.012000000000001
36	42	2	129.48571428571427	29.74285714285714
36	43	2	130.08400000000006	55.547999999999995
36	44	2	129.96400000000003	79.91199999999998
36	45	2	129.88429752066116	104.59917355371897
36	46	2	130.36776859504135	130.92561983471063
36	47	2	130.12295081967216	154.87704918032784
36	48	2	129.928	180.05999999999997
36	49	2	154.63374485596705	4.613168724279831
36	50	2	155.3951612903225	31.274193548387103
36	51	2	154.77916666666684	53.9333333333333
36	52	2	155.09012875536473	80.9742489270386
36	53	2	155.05600000000004	105.02799999999996
36	54	2	154.43200000000013	130.51600000000002
36	55	2	154.86400000000006	154.94799999999995
36	56	2	154.12552301255226	180.63598326359832
36	57	2	178.99199999999996	3.963999999999997
36	58	2	181.33189655172404	30.715517241379317
36	59	2	180.01999999999995	54.89600000000001
36	60	2	179.97199999999995	80.05599999999998
36	61	2	180.13199999999995	105.09599999999998
36	62	2	180.97478991596643	130.03361344537817
36	63	2	180.01199999999997	155.03999999999994
36	64	2	180.40399999999994	180.132
36	65	1	18.111776447105775	120.00798403193609
36	66	1	168.2948207171316	124.01792828685264
36	67	1	170.8924302788843	24.814741035856564
36	68	1	155.17000000000007	66.93000000000004
36	69	1	193.03187250996015	10.75099601593626
36	70	1	40.92199999999996	167.09400000000008
36	71	1	70.09780439121754	116.89021956087826
36	72	1	66.67404426559355	154.17102615694162
36	73	1	167.73453093812353	172.55489021956106
36	74	1	149.3420000000001	16.18799999999998
36	75	1	93.80239520958078	145.22954091816374
36	76	1	139.96007984031937	42.10179640718567
36	77	1	115.21713147410348	164.54183266932264
36	78	1	64.7987804878049	183.5772357723578
36	79	1	43.22954091816373	129.64670658682624
36	80	1	21.111999999999995	40.94599999999998
36	81	1	102.12774451097802	69.4111776447106
36	82	1	107.2175648702595	17.127744510978044
36	83	1	82.95161290322588	194.86693548387098
36	84	1	123.6866267465069	119.41916167664661
37	1	2	5.3510204081632615	4.706122448979595
37	2	2	4.999999999999999	30.108000000000008
37	3	2	4.847999999999999	55.384000000000015
37	4	2	5.060000000000002	79.90799999999996
37	5	2	4.948000000000002	105.04400000000011
37	6	2	4.847999999999999	130.356
37	7	2	4.980000000000003	154.89599999999993
37	8	2	4.980000000000003	179.95999999999995
37	9	2	29.94000000000001	5.144
37	10	2	30.527659574468075	29.472340425531918
37	11	2	30.132	55.40400000000002
37	12	2	30.012000000000004	80.03999999999999
37	13	2	30.384000000000004	104.84800000000003
37	14	2	29.604838709677416	130.0685483870968
37	15	2	29.87704918032787	154.87704918032796
37	16	2	29.867999999999995	179.90400000000005
37	17	2	54.877049180327916	5.1229508196721305
37	18	2	55.00000000000003	29.999999999999996
37	19	2	55.08800000000002	54.97200000000001
37	20	2	55.04800000000002	79.93999999999998
37	21	2	55.09600000000004	104.868
37	22	2	55.97424892703865	130.0901287553648
37	23	2	54.652000000000015	154.39999999999992
37	24	2	54.37142857142855	180.26938775510214
37	25	2	80.42798353909463	6.08230452674897
37	26	2	79.988	29.895999999999976
37	27	2	79.99999999999997	55.00000000000002
37	28	2	79.99999999999997	79.99999999999997
37	29	2	80.51428571428575	104.74285714285719
37	30	2	80.13580246913581	130.15637860082305
37	31	2	80.17872340425536	155.12765957446803
37	32	2	81.08713692946056	178.65145228215766
37	33	2	104.63374485596711	4.613168724279831
37	34	2	105.465306122449	31.06938775510205
37	35	2	105.10699588477361	54.35390946502057
37	36	2	105.51428571428575	80.25714285714287
37	37	2	104.96800000000005	104.892
37	38	2	105.088	129.64400000000003
37	39	2	105.36734693877558	155.1428571428571
37	40	2	104.74285714285715	180.51428571428568
37	41	2	129.892	5.012000000000001
37	42	2	129.48571428571427	29.74285714285714
37	43	2	130.08400000000006	55.547999999999995
37	44	2	129.96400000000003	79.91199999999998
37	45	2	129.88429752066116	104.59917355371897
37	46	2	130.36776859504135	130.92561983471063
37	47	2	130.12295081967216	154.87704918032784
37	48	2	129.928	180.05999999999997
37	49	2	154.63374485596705	4.613168724279831
37	50	2	155.3951612903225	31.274193548387103
37	51	2	154.76763485477173	53.9585062240664
37	52	2	155.09012875536473	80.9742489270386
37	53	2	155.05600000000004	105.02799999999996
37	54	2	154.43200000000013	130.51600000000002
37	55	2	154.86400000000006	154.94799999999995
37	56	2	154.12552301255226	180.63598326359832
37	57	2	178.99199999999996	3.963999999999997
37	58	2	181.33189655172404	30.715517241379317
37	59	2	180.01999999999995	54.89600000000001
37	60	2	179.97199999999995	80.05599999999998
37	61	2	180.13199999999995	105.09599999999998
37	62	2	180.97478991596643	130.03361344537817
37	63	2	180.01199999999997	155.03999999999994
37	64	2	180.40399999999994	180.132
37	65	1	18.063872255489034	119.97405189620756
37	66	1	168.3120000000003	124.06599999999997
37	67	1	170.87051792828683	24.705179282868535
37	68	1	155.30139720558878	66.83832335329342
37	69	1	193.03578528827038	10.763419483101409
37	70	1	40.95999999999998	167.1140000000001
37	71	1	70.06573705179284	116.88446215139449
37	72	1	66.71285140562246	154.04618473895576
37	73	1	167.63399999999993	172.48200000000003
37	74	1	149.23552894211582	16.249500998004
37	75	1	93.77399999999992	145.164
37	76	1	139.9418837675351	42.15030060120246
37	77	1	115.29341317365277	164.497005988024
37	78	1	64.77154308617236	183.61923847695385
37	79	1	43.25149700598801	129.76646706586826
37	80	1	21.169660678642707	40.96806387225547
37	81	1	102.12774451097802	69.4111776447106
