0	1	2	20.131999999999987	19.93200000000001
60	3	2	19.911999999999995	169.972
60	4	2	94.99999999999997	19.999999999999996
60	5	2	94.48571428571427	94.74285714285715
60	6	2	95.26470588235297	169.73529411764704
60	7	2	169.99999999999994	19.999999999999996
60	8	2	170.42424242424238	95.42424242424246
60	9	2	170.05600000000004	170.02800000000005
60	10	1	76.818363273453	74.3652694610779
60	11	1	83.878	33.927999999999976
60	12	1	41.98203592814371	62.850299401197574
60	13	1	93.33932135728541	78.55888223552898
60	14	1	70.33799999999998	176.72199999999998
60	15	1	56.461077844311404	92.7684630738523
60	16	1	122.85429141716573	178.31536926147703
60	17	1	162.1596806387226	79.99401197604776
60	18	1	24.70858283433132	124.85429141716564
60	19	1	160.16167664670667	110.7005988023952
60	20	1	52.24750499001998	133.32335329341325
60	21	1	117.57884231536931	123.6766467065868
60	22	1	26.214000000000002	107.30200000000009
60	23	1	55.946	173.20800000000003
60	24	1	83.69600000000005	182.32999999999998
60	25	1	119.21999999999997	40.48399999999997
60	26	1	33.664	145.84799999999996
60	27	1	108.02399999999994	103.17200000000005
60	28	1	90.03992015968055	147.4291417165669
60	29	1	124.14371257485027	65.82834331337314
61	1	2	20.168	19.975999999999978
61	2	2	19.55744680851063	94.73617021276603
61	3	2	19.911999999999995	169.972
61	4	2	94.99999999999997	19.999999999999996
61	5	2	94.48571428571427	94.74285714285715
61	6	2	95.26470588235297	169.73529411764704
61	7	2	169.99999999999994	19.999999999999996
61	8	2	170.42424242424238	95.42424242424246
61	9	2	170.05600000000004	170.02800000000005
61	10	1	76.84200000000003	74.34999999999997
61	11	1	83.87425149700601	33.84830339321357
61	12	1	41.95418326693226	62.99601593625498
61	13	1	93.46906187624757	78.59880239520959
61	14	1	70.2534930139721	176.7105788423152
61	15	1	56.69599999999998	92.87400000000005
61	16	1	122.78599999999993	178.44400000000005
61	17	1	162.2055888223554	79.96806387225556
61	18	1	24.838000000000015	124.91999999999999
61	19	1	160.13373253493015	110.8163672654691
61	20	1	52.201596806387194	133.44510978043908
61	21	1	117.50499001996006	123.66467065868265
61	22	1	26.101999999999986	107.22599999999994
61	23	1	55.89400000000001	173.1280000000001
61	24	1	83.74600000000001	182.35000000000002
61	25	1	119.26347305389213	40.58083832335331
61	26	1	33.59281437125749	145.7944111776446
61	27	1	107.98200000000006	103.19000000000003
61	28	1	90.01996007984035	147.39321357285417
61	29	1	123.98406374501991	65.9900398406375
62	1	2	20.168	19.975999999999978
62	2	2	19.55744680851063	94.73617021276603
62	3	2	19.911999999999995	169.972
62	4	2	94.99999999999997	19.999999999999996
62	5	2	94.48571428571427	94.74285714285715
62	6	2	95.26470588235297	169.73529411764704
62	7	2	169.99999999999994	19.999999999999996
62	8	2	170.42424242424238	95.42424242424246
62	9	2	170.05600000000004	170.02800000000005
62	10	1	76.86626746506974	74.38123752495001
62	11	1	83.88799999999999	33.86599999999997
62	12	1	41.956087824351314	63.07984031936122
62	13	1	93.53599999999999	78.63799999999998
62	14	1	70.16367265469064	176.8642714570859
62	15	1	56.77045908183632	92.92015968063869
62	16	1	122.7984031936129	178.49101796407194
62	17	1	162.26600000000016	79.95600000000002
62	18	1	25.07799999999998	124.85399999999997
62	19	1	160.1459999999999	110.90200000000002
62	20	1	52.10999999999999	133.62799999999996
62	21	1	117.6180000000001	123.78800000000003
62	22	1	26.061999999999994	107.0820000000001
62	23	1	55.81999999999995	173.23000000000008
62	24	1	83.7005988023952	182.33333333333334
62	25	1	119.25799999999991	40.71800000000003
62	26	1	33.5349301397206	145.79840319361278
62	27	1	108.0597609561753	103.2808764940239
62	28	1	90.0518962075848	147.33133732534932
62	29	1	123.67999999999996	66.09599999999999
63	1	2	20.168	19.975999999999978
63	2	2	19.55744680851063	94.73617021276603
63	3	2	19.911999999999995	169.972
63	4	2	94.99999999999997	19.999999999999996
63	5	2	94.48571428571427	94.74285714285715
63	6	2	95.26470588235297	169.73529411764704
63	7	2	169.99999999999994	19.999999999999996
63	8	2	170.42424242424238	95.42424242424246
63	9	2	170.05600000000004	170.02800000000005
63	10	1	76.84599999999992	74.47399999999995
63	11	1	83.96007984031941	33.87225548902193
63	12	1	41.85429141716571	63.07385229540917
63	13	1	93.56799999999996	78.66000000000003
63	14	1	70.12600000000009	176.90400000000005
63	15	1	56.786427145708586	92.99999999999997
63	16	1	122.83233532934133	178.67265469061877
63	17	1	162.2934131736528	79.97005988023948
63	18	1	25.186000000000007	124.86200000000001
63	19	1	160.04200000000003	110.90600000000003
63	20	1	52.027944111776456	133.7065868263473
63	21	1	117.80638722554886	123.61077844311369
63	22	1	26.075848303393204	107.05788423153699
63	23	1	55.76799999999999	173.32999999999984
63	24	1	83.60399999999993	182.31199999999987
63	25	1	119.14171656686634	40.676646706586844
63	26	1	33.449101796407184	145.78642714570873
63	27	1	108.07000000000004	103.26199999999996
63	28	1	90.0838323353294	147.35129740518983
63	29	1	123.56686626746504	66.31137724550901
64	1	2	20.168	19.975999999999978
64	2	2	19.55744680851063	94.73617021276603
64	3	2	19.911999999999995	169.972
64	4	2	94.99999999999997	19.999999999999996
64	5	2	94.48571428571427	94.74285714285715
64	6	2	95.26470588235297	169.73529411764704
64	7	2	169.99999999999994	19.999999999999996
64	8	2	170.42424242424238	95.42424242424246
64	9	2	170.05600000000004	170.02800000000005
64	10	1	76.84630738522945	74.4870259481038
64	11	1	84.05800000000005	33.82800000000003
64	12	1	41.74850299401196	63.083832335329326
64	13	1	93.49301397205585	78.74650698602785
64	14	1	69.99402390438242	177.03386454183266
64	15	1	56.85828343313371	93.04990019960084
64	16	1	122.87225548902188	178.73453093812375
64	17	1	162.3333333333335	79.96606786427142
64	18	1	25.18599999999999	124.85400000000011
64	19	1	159.99401197604797	110.83033932135733
64	20	1	51.89021956087821	133.80638722554895
64	21	1	117.83832335329343	123.59081836327346
64	22	1	26.133732534930132	106.97005988023956
64	23	1	55.68400000000002	173.39999999999995
64	24	1	83.53093812375252	182.45309381237527
64	25	1	119.02395209580843	40.83233532934135
64	26	1	33.34131736526947	145.75648702594802
64	27	1	108.14800000000001	103.17000000000013
64	28	1	90.05399999999989	147.41799999999992
64	29	1	123.39599999999992	66.47999999999998
65	1	2	20.168	19.975999999999978
65	2	2	19.55744680851063	94.73617021276603
65	3	2	19.911999999999995	169.972
65	4	2	94.99999999999997	19.999999999999996
65	5	2	94.48571428571427	94.74285714285715
65	6	2	95.26470588235297	169.73529411764704
65	7	2	169.99999999999994	19.999999999999996
65	8	2	170.42424242424238	95.42424242424246
65	9	2	170.05600000000004	170.02800000000005
65	10	1	76.90400000000002	74.4880000000001
65	11	1	84.16334661354578	33.91434262948203
65	12	1	41.79640718562871	63.283433133732544
65	13	1	93.53493013972049	78.82435129740519
65	14	1	69.93799999999996	177.05800000000016
65	15	1	56.928000000000004	93.11399999999996
65	16	1	122.82800000000002	178.73599999999996
65	17	1	162.338	79.988
65	18	1	25.411177644710556	124.86826347305401
65	19	1	159.9401197604791	110.82035928143709
65	20	1	51.86399999999999	134.10200000000006
65	21	1	117.82035928143713	123.63672654690626
65	22	1	26.22155688622756	106.97804391217558
65	23	1	55.60079840319361	173.49500998004
65	24	1	83.55888223552893	182.34730538922153
65	25	1	119.10599999999997	40.954
65	26	1	33.187624750499005	145.8702594810378
65	27	1	108.14200000000008	103.21799999999983
65	28	1	90.08399999999997	147.39400000000012
65	29	1	123.26946107784433	66.60479041916167
66	1	2	20.168	19.975999999999978
66	2	2	19.55744680851063	94.73617021276603
66	3	2	19.911999999999995	169.972
66	4	2	94.99999999999997	19.999999999999996
66	5	2	94.48571428571427	94.74285714285715
66	6	2	95.26470588235297	169.73529411764704
66	7	2	169.99999999999994	19.999999999999996
66	8	2	170.42424242424238	95.42424242424246
66	9	2	170.05600000000004	170.02800000000005
66	10	1	76.86399999999999	74.59599999999999
66	11	1	84.19200000000014	33.928000000000026
66	12	1	41.77888446215139	63.20717131474104
66	13	1	93.52600000000007	78.91200000000003
66	14	1	69.89800000000002	177.05000000000004
66	15	1	56.98000000000001	93.18400000000004
66	16	1	122.70059880239519	178.77844311377254
66	17	1	162.35728542914157	79.99401197604787
66	18	1	25.45400000000001	124.80199999999992
66	19	1	159.90818363273434	110.90618762475044
66	20	1	51.802395209580894	134.28742514970062
66	21	1	117.954	123.60999999999994
66	22	1	26.287425149700624	106.90419161676651
66	23	1	55.441117764471066	173.7285429141717
66	24	1	83.51696606786429	182.42714570858286
66	25	1	119.06200000000007	41.02199999999999
66	26	1	33.09619238476949	145.69939879759514
66	27	1	108.17165668662669	103.21756487025948
66	28	1	89.9800399201596	147.34730538922145
66	29	1	123.11199999999994	66.66200000000009
67	1	2	20.168	19.975999999999978
67	2	2	19.55744680851063	94.73617021276603
67	3	2	19.911999999999995	169.972
67	4	2	94.99999999999997	19.999999999999996
67	5	2	94.48571428571427	94.74285714285715
67	6	2	95.26470588235297	169.73529411764704
67	7	2	169.99999999999994	19.999999999999996
67	8	2	170.42424242424238	95.42424242424246
67	9	2	170.05600000000004	170.02800000000005
67	10	1	76.88822355289427	74.63073852295409
67	11	1	84.18163672654691	33.96606786427146
67	12	1	41.751999999999995	63.27599999999996
67	13	1	93.64670658682635	78.88423153692625
67	14	1	69.82199999999997	177.03399999999993
67	15	1	56.996007984031934	93.21357285429137
67	16	1	122.64600000000004	178.916
67	17	1	162.35728542914157	79.99401197604787
67	18	1	25.522000000000002	124.73399999999998
67	19	1	159.83433133732532	110.91217564870254
67	20	1	51.81636726546905	134.36327345309368
67	21	1	118.05611222444902	123.59118236472943
67	22	1	26.330000000000013	106.79200000000002
67	23	1	55.36526946107785	173.69860279441127
67	24	1	83.45600000000002	182.34799999999996
67	25	1	119.03399999999996	41.15600000000004
67	26	1	32.903999999999996	145.56600000000003
67	27	1	108.19600000000004	103.09800000000001
67	28	1	89.92999999999994	147.19800000000004
67	29	1	123.13373253493015	66.64471057884238
68	1	2	20.168	19.975999999999978
68	2	2	19.55744680851063	94.73617021276603
68	3	2	19.911999999999995	169.972
68	4	2	94.99999999999997	19.999999999999996
68	5	2	94.48571428571427	94.74285714285715
68	6	2	95.26470588235297	169.73529411764704
68	7	2	169.99999999999994	19.999999999999996
68	8	2	170.42424242424238	95.42424242424246
68	9	2	170.05600000000004	170.02800000000005
68	10	1	76.974	74.67800000000004
68	11	1	84.21756487025948	34.07984031936128
68	12	1	41.796000000000014	63.37
68	13	1	93.78557114228464	79.01002004008019
68	14	1	69.76646706586827	177.0339321357286
68	15	1	56.98802395209581	93.24950099800392
68	16	1	122.67265469061867	179.0459081836327
68	17	1	162.33400000000003	80.01599999999998
68	18	1	25.50099800399199	124.69860279441116
68	19	1	159.76247504990036	110.84031936127737
68	20	1	51.770459081836385	134.52495009980032
68	21	1	118.11377245508973	123.80638722554893
68	22	1	26.379241516966072	106.70259481037935
68	23	1	55.2095808383234	173.80239520958077
68	24	1	83.40119760479048	182.435129740519
68	25	1	118.95199999999997	41.21799999999999
68	26	1	32.74850299401198	145.40918163672634
68	27	1	108.21756487025951	103.23353293413177
68	28	1	89.84231536926148	147.22554890219553
68	29	1	122.96806387225553	66.66866267465066
69	1	2	20.168	19.975999999999978
69	2	2	19.55744680851063	94.73617021276603
69	3	2	19.911999999999995	169.972
69	4	2	94.99999999999997	19.999999999999996
69	5	2	94.48571428571427	94.74285714285715
69	6	2	95.26470588235297	169.73529411764704
69	7	2	169.99999999999994	19.999999999999996
69	8	2	170.42424242424238	95.42424242424246
69	9	2	170.05600000000004	170.02800000000005
69	10	1	76.97599999999997	74.67400000000002
69	11	1	84.31936127744507	34.19161676646707
69	12	1	41.828343313373225	63.55089820359281
69	13	1	93.72255489021957	79.06786427145713
69	14	1	69.65400000000002	177.15999999999997
69	15	1	57.085999999999984	93.20600000000003
69	16	1	122.68263473053887	179.07984031936135
69	17	1	162.38400000000004	80.02599999999997
69	18	1	25.68799999999998	124.75199999999995
69	19	1	159.79640718562868	110.80039920159685
69	20	1	51.63672654690623	134.7325349301397
69	21	1	118.1696606786427	123.76646706586823
69	22	1	26.375999999999983	106.64799999999998
69	23	1	55.060000000000024	173.87000000000015
69	24	1	83.33800000000002	182.32999999999998
69	25	1	118.77600000000004	41.192000000000014
69	26	1	32.66467065868265	145.44910179640712
69	27	1	108.21956087824348	103.20958083832328
69	28	1	89.73399999999997	147.186
69	29	1	122.82400000000003	66.6260000000001
70	1	2	20.168	19.975999999999978
70	2	2	19.55744680851063	94.73617021276603
70	3	2	19.911999999999995	169.972
70	4	2	94.99999999999997	19.999999999999996
70	5	2	94.48571428571427	94.74285714285715
70	6	2	95.26470588235297	169.73529411764704
70	7	2	169.99999999999994	19.999999999999996
70	8	2	170.42424242424238	95.42424242424246
70	9	2	170.05600000000004	170.02800000000005
70	10	1	76.9720558882236	74.69461077844322
70	11	1	84.32335329341323	34.18363273453095
70	12	1	41.953999999999965	63.666000000000025
70	13	1	93.70059880239518	79.08982035928142
70	14	1	69.6280000000001	177.07799999999983
70	15	1	57.32734530938125	93.2854291417166
70	16	1	122.63199999999999	179.1940000000002
70	17	1	162.4231536926148	80.05389221556894
70	18	1	25.842000000000006	124.70000000000005
70	19	1	159.74251497005977	110.70059880239522
70	20	1	51.45000000000002	134.89400000000003
70	21	1	118.26200000000001	123.76400000000002
70	22	1	26.369999999999997	106.60000000000018
70	23	1	54.878	173.96600000000018
70	24	1	83.32000000000005	182.41000000000025
70	25	1	118.73599999999996	41.28200000000002
70	26	1	32.505976095617555	145.44223107569724
70	27	1	108.16966067864269	103.1656686626746
70	28	1	89.71856287425149	147.19161676646732
70	29	1	122.6506986027944	66.67864271457074
71	1	2	20.168	19.975999999999978
71	2	2	19.55744680851063	94.73617021276603
71	3	2	19.911999999999995	169.972
71	4	2	94.99999999999997	19.999999999999996
71	5	2	94.48571428571427	94.74285714285715
71	6	2	95.26470588235297	169.73529411764704
71	7	2	169.99999999999994	19.999999999999996
71	8	2	170.42424242424238	95.42424242424246
71	9	2	170.05600000000004	170.02800000000005
71	10	1	77.004	74.68399999999994
71	11	1	84.3500000000001	34.23400000000003
71	12	1	41.98003992015965	63.67664670658682
71	13	1	93.75449101796403	79.23153692614767
71	14	1	69.63944223107573	177.08167330677293
71	15	1	57.37924151696606	93.24750499001988
71	16	1	122.63	179.26800000000003
71	17	1	162.42200000000017	80.06799999999998
71	18	1	26.04382470119522	124.76294820717132
71	19	1	159.6706586826348	110.84630738522954
71	20	1	51.2794411177645	134.91616766467052
71	21	1	118.24399999999997	123.70000000000002
71	22	1	26.41716566866269	106.56487025948107
71	23	1	54.75000000000001	174.1179999999999
71	24	1	83.315369261477	182.41317365269447
71	25	1	118.64599999999997	41.256000000000014
71	26	1	32.42514970059881	145.51896207584858
71	27	1	108.15369261477039	103.17964071856287
71	28	1	89.78642714570866	147.189620758483
71	29	1	122.6259999999999	66.70400000000002
72	1	2	20.168	19.975999999999978
72	2	2	19.55744680851063	94.73617021276603
72	3	2	19.911999999999995	169.972
72	4	2	94.99999999999997	19.999999999999996
72	5	2	94.48571428571427	94.74285714285715
72	6	2	95.26470588235297	169.73529411764704
72	7	2	169.99999999999994	19.999999999999996
72	8	2	170.42424242424238	95.42424242424246
72	9	2	170.05600000000004	170.02800000000005
72	10	1	76.99000000000004	74.664
72	11	1	84.28143712574854	34.28143712574848
72	12	1	42.02800000000003	63.67399999999997
72	13	1	93.8486055776892	79.3266932270916
72	14	1	69.56399999999995	177.25999999999996
72	15	1	57.37325349301399	93.20558882235527
72	16	1	122.50499001996012	179.3952095808381
72	17	1	162.44600000000003	80.04799999999997
72	18	1	26.06786427145709	124.77245508982027
72	19	1	159.66467065868264	110.82035928143708
72	20	1	51.13373253493019	135.0239520958086
72	21	1	118.30999999999995	123.65200000000004
72	22	1	26.417999999999992	106.50199999999998
72	23	1	54.54799999999999	174.19399999999985
72	24	1	83.28143712574847	182.45309381237536
72	25	1	118.54200000000002	41.17599999999996
72	26	1	32.29940119760481	145.47504990019985
72	27	1	108.12224448897796	103.21042084168344
72	28	1	89.71656686626746	147.2255489021956
72	29	1	122.54000000000009	66.64199999999998
73	1	2	20.168	19.975999999999978
73	2	2	19.55744680851063	94.73617021276603
73	3	2	19.911999999999995	169.972
73	4	2	94.99999999999997	19.999999999999996
73	5	2	94.48571428571427	94.74285714285715
73	6	2	95.26470588235297	169.73529411764704
73	7	2	169.99999999999994	19.999999999999996
73	8	2	170.42424242424238	95.42424242424246
73	9	2	170.05600000000004	170.02800000000005
73	10	1	76.93213572854293	74.73253493013974
73	11	1	84.42315369261486	34.291417165668676
73	12	1	42.12774451097806	63.74650698602794
73	13	1	93.87174348697393	79.35470941883767
73	14	1	69.50199999999987	177.36000000000016
73	15	1	57.46307385229543	93.28143712574847
73	16	1	122.47704590818361	179.3912175648703
73	17	1	162.49800000000008	80.07600000000004
73	18	1	26.156000000000002	124.79400000000001
73	19	1	159.5928143712575	110.82634730538922
73	20	1	51.01197604790415	135.26147704590835
73	21	1	118.29341317365274	123.69261477045899
73	22	1	26.378000000000004	106.52599999999993
73	23	1	54.437125748503	174.29740518962072
73	24	1	83.248	182.59400000000016
73	25	1	118.52999999999997	41.22
73	26	1	32.25399999999999	145.48999999999995
73	27	1	108.11177644710575	103.2095808383233
73	28	1	89.68200000000004	147.39399999999992
73	29	1	122.462	66.72400000000002
74	1	2	20.168	19.975999999999978
74	2	2	19.55744680851063	94.73617021276603
74	3	2	19.911999999999995	169.972
74	4	2	94.99999999999997	19.999999999999996
74	5	2	94.48571428571427	94.74285714285715
74	6	2	95.26470588235297	169.73529411764704
74	7	2	169.99999999999994	19.999999999999996
74	8	2	170.42424242424238	95.42424242424246
74	9	2	170.05600000000004	170.02800000000005
74	10	1	76.93199999999999	74.85000000000002
74	11	1	84.52495009980039	34.295409181636714
74	12	1	42.23799999999996	63.80999999999993
74	13	1	94.06199999999993	79.40600000000009
74	14	1	69.45200000000001	177.47399999999996
74	15	1	57.50299401197604	93.27744510978046
74	16	1	122.37924151696603	179.49700598802391
74	17	1	162.40000000000015	80.17199999999997
74	18	1	26.347999999999992	124.80000000000007
74	19	1	159.53493013972073	110.96606786427141
74	20	1	50.9203187250996	135.47808764940245
74	21	1	118.33333333333336	123.79441117764473
74	22	1	26.35329341317367	106.37524950099798
74	23	1	54.346000000000004	174.27199999999985
74	24	1	83.22999999999998	182.664
74	25	1	118.544	41.28599999999998
74	26	1	32.12799999999999	145.53599999999997
74	27	1	108.03784860557764	103.22310756972117
74	28	1	89.69461077844308	147.4710578842316
74	29	1	122.27544910179634	66.66267465069856
75	1	2	20.168	19.975999999999978
75	2	2	19.55744680851063	94.73617021276603
75	3	2	19.911999999999995	169.972
75	4	2	94.99999999999997	19.999999999999996
75	5	2	94.48571428571427	94.74285714285715
75	6	2	95.26470588235297	169.73529411764704
75	7	2	169.99999999999994	19.999999999999996
75	8	2	170.42424242424238	95.42424242424246
75	9	2	170.05600000000004	170.02800000000005
75	10	1	76.81437125748509	75.10978043912179
75	11	1	84.71856287425156	34.31536926147707
75	12	1	42.15768463073851	63.742514970059865
75	13	1	94.14200000000005	79.42599999999995
75	14	1	69.31736526946113	177.59481037924144
75	15	1	57.50299401197603	93.23752495009983
75	16	1	122.31800000000004	179.52000000000004
75	17	1	162.36	80.314
75	18	1	26.380000000000017	124.83199999999995
75	19	1	159.5628742514971	111.0219560878244
75	20	1	50.8986083499006	135.5785288270379
75	21	1	118.28200000000004	123.77999999999997
75	22	1	26.399201596806396	106.37524950099795
75	23	1	54.26347305389222	174.34530938123746
75	24	1	83.23600000000006	182.79600000000008
75	25	1	118.51400000000004	41.38600000000003
75	26	1	32.092000000000006	145.61600000000004
75	27	1	108.02605210420835	103.20841683366736
75	28	1	89.66199999999998	147.7200000000002
75	29	1	122.17564870259476	66.61077844311367
76	1	2	20.168	19.975999999999978
76	2	2	19.55744680851063	94.73617021276603
76	3	2	19.911999999999995	169.972
76	4	2	94.99999999999997	19.999999999999996
76	5	2	94.48571428571427	94.74285714285715
76	6	2	95.26470588235297	169.73529411764704
76	7	2	169.99999999999994	19.999999999999996
76	8	2	170.42424242424238	95.42424242424246
76	9	2	170.05600000000004	170.02800000000005
76	10	1	76.74800000000002	75.22800000000008
76	11	1	84.688622754491	34.4311377245509
76	12	1	42.257999999999996	63.87399999999998
76	13	1	94.10600000000008	79.54600000000002
76	14	1	69.25149700598806	177.4690618762476
76	15	1	57.532934131736546	93.18163672654697
76	16	1	122.22800000000002	179.51199999999997
76	17	1	162.18400000000014	80.336
76	18	1	26.532934131736543	124.84231536926147
76	19	1	159.54890219560875	111.04391217564864
76	20	1	50.822355289421154	135.7245508982037
76	21	1	118.36055776892437	123.85856573705178
76	22	1	26.49400000000002	106.16800000000012
76	23	1	54.10199999999998	174.45200000000008
76	24	1	83.1836327345309	182.86227544910173
76	25	1	118.38722554890217	41.42514970059883
76	26	1	31.900199600798395	145.4730538922154
76	27	1	108.01996007984026	103.25149700598809
76	28	1	89.6187624750499	147.8443113772453
76	29	1	121.97604790419166	66.52694610778435
77	1	2	20.168	19.975999999999978
77	2	2	19.55744680851063	94.73617021276603
77	3	2	19.911999999999995	169.972
77	4	2	94.99999999999997	19.999999999999996
77	5	2	94.48571428571427	94.74285714285715
77	6	2	95.26470588235297	169.73529411764704
77	7	2	169.99999999999994	19.999999999999996
77	8	2	170.42424242424238	95.42424242424246
77	9	2	170.05600000000004	170.02800000000005
77	10	1	76.72509960159363	75.23904382470118
77	11	1	84.73652694610772	34.576846307385246
77	12	1	42.178356713426815	63.9879759519038
77	13	1	94.11399999999998	79.53000000000002
77	14	1	69.20841683366739	177.49699398797603
77	15	1	57.618762475049856	93.09381237524944
77	16	1	122.12974051896208	179.55688622754485
77	17	1	162.1000000000001	80.51399999999997
77	18	1	26.641999999999985	124.87000000000003
77	19	1	159.57000000000014	110.96400000000001
77	20	1	50.690618762475026	135.92015968063887
77	21	1	118.27888446215134	123.90039840637452
77	22	1	26.49301397205587	106.06786427145711
77	23	1	54.02399999999998	174.68999999999983
77	24	1	83.14599999999996	183.08199999999994
77	25	1	118.3293413173653	41.3493013972056
77	26	1	31.768463073852274	145.40718562874235
77	27	1	108.01199999999996	103.2740000000001
77	28	1	89.51097804391225	148.0558882235529
77	29	1	121.77400000000002	66.48800000000006
78	1	2	20.168	19.975999999999978
78	2	2	19.55744680851063	94.73617021276603
78	3	2	19.911999999999995	169.972
78	4	2	94.99999999999997	19.999999999999996
78	5	2	94.48571428571427	94.74285714285715
78	6	2	95.26470588235297	169.73529411764704
78	7	2	169.99999999999994	19.999999999999996
78	8	2	170.42424242424238	95.42424242424246
78	9	2	170.05600000000004	170.02800000000005
78	10	1	76.71457085828342	75.23752495009977
78	11	1	84.82199999999996	34.64999999999995
78	12	1	42.01397205588828	63.87624750498997
78	13	1	94.14999999999999	79.55800000000004
78	14	1	69.13399999999997	177.52200000000005
78	15	1	57.56287425149697	93.03393213572855
78	16	1	122.09780439121754	179.70059880239512
78	17	1	162.09780439121766	80.56686626746516
78	18	1	26.700598802395206	124.8463073852295
78	19	1	159.50999999999988	110.97799999999995
78	20	1	50.53293413173651	135.94610778443112
78	21	1	118.31936127744508	123.93612774451091
78	22	1	26.614770459081846	105.91417165668663
78	23	1	53.820359281437135	174.89620758483045
78	24	1	83.11952191235059	183.0956175298805
78	25	1	118.30799999999992	41.32
78	26	1	31.574850299401188	145.29540918163676
78	27	1	107.92600000000006	103.40200000000002
78	28	1	89.57999999999997	148.09600000000006
78	29	1	121.64940239043834	66.4322709163345
79	1	2	20.168	19.975999999999978
79	2	2	19.55744680851063	94.73617021276603
79	3	2	19.911999999999995	169.972
79	4	2	94.99999999999997	19.999999999999996
79	5	2	94.48571428571427	94.74285714285715
79	6	2	95.26470588235297	169.73529411764704
79	7	2	169.99999999999994	19.999999999999996
79	8	2	170.42424242424238	95.42424242424246
79	9	2	170.05600000000004	170.02800000000005
79	10	1	76.66666666666663	75.24151696606778
79	11	1	84.90400000000004	34.75400000000003
79	12	1	41.94200000000003	63.83999999999997
79	13	1	94.26746506986026	79.5788423153692
79	14	1	69.03193612774449	177.62674650698602
79	15	1	57.562874251497014	93.00000000000006
79	16	1	121.94199999999995	179.74199999999976
79	17	1	162.06199999999998	80.55400000000003
79	18	1	26.8702594810379	124.9241516966067
79	19	1	159.46000000000004	110.97200000000004
79	20	1	50.394422310757015	136.03187250995995
79	21	1	118.29540918163673	123.938123752495
79	22	1	26.659999999999982	105.83999999999997
79	23	1	53.710000000000036	174.998
79	24	1	83.08183632734534	183.22754491017952
79	25	1	118.22754491017963	41.29940119760477
79	26	1	31.330000000000023	145.27399999999983
79	27	1	107.8063872255489	103.4870259481038
79	28	1	89.48400000000004	148.26000000000002
79	29	1	121.55799999999996	66.35600000000008
80	1	2	20.168	19.975999999999978
80	2	2	19.55744680851063	94.73617021276603
80	3	2	19.911999999999995	169.972
80	4	2	94.99999999999997	19.999999999999996
80	5	2	94.48571428571427	94.74285714285715
80	6	2	95.26470588235297	169.73529411764704
80	7	2	169.99999999999994	19.999999999999996
80	8	2	170.42424242424238	95.42424242424246
80	9	2	170.05600000000004	170.02800000000005
80	10	1	76.53800000000001	75.42200000000005
80	11	1	85.01200000000011	34.684
80	12	1	41.989999999999995	63.914000000000044
80	13	1	94.26000000000008	79.66999999999997
80	14	1	68.97999999999992	177.66999999999996
80	15	1	57.56600000000002	93.04599999999996
80	16	1	121.7205588822355	179.8283433133732
80	17	1	161.98802395209603	80.54091816367259
80	18	1	26.91999999999998	124.95999999999994
80	19	1	159.45708582834328	111.01197604790421
80	20	1	50.289421157684615	135.99001996007993
80	21	1	118.21800000000012	123.87200000000003
80	22	1	26.82000000000002	105.60199999999998
80	23	1	53.638	175.04999999999978
80	24	1	83.02395209580837	183.3752495009979
80	25	1	118.19599999999997	41.367999999999995
80	26	1	31.319361277445118	145.31137724550888
80	27	1	107.69461077844319	103.58682634730536
80	28	1	89.47799999999997	148.41599999999988
80	29	1	121.43912175648705	66.39920159680639
81	1	2	20.168	19.975999999999978
81	2	2	19.55744680851063	94.73617021276603
81	3	2	19.911999999999995	169.972
81	4	2	94.99999999999997	19.999999999999996
81	5	2	94.48571428571427	94.74285714285715
81	6	2	95.26470588235297	169.73529411764704
81	7	2	169.99999999999994	19.999999999999996
81	8	2	170.42424242424238	95.42424242424246
81	9	2	170.05600000000004	170.02800000000005
81	10	1	76.42315369261475	75.59680638722554
81	11	1	85.12000000000005	34.84800000000002
81	12	1	42.05799999999999	64.01199999999999
81	13	1	94.38844621513945	79.72908366533864
81	14	1	68.99001996007992	177.6347305389222
81	15	1	57.433133732534905	92.9500998003992
81	16	1	121.5808383233533	179.9341317365268
81	17	1	161.8100000000001	80.69199999999998
81	18	1	27.115999999999996	125.04199999999999
81	19	1	159.45109780439128	110.93413173652698
81	20	1	50.253493013972054	136.251497005988
81	21	1	118.24351297405188	123.92415169660671
81	22	1	26.8942115768463	105.53493013972054
81	23	1	53.58200000000004	175.11799999999994
81	24	1	83.02994011976044	183.44510978043903
81	25	1	118.13400000000003	41.422
81	26	1	31.19200000000002	145.21999999999983
81	27	1	107.6067864271457	103.70858283433135
81	28	1	89.45708582834328	148.6626746506986
81	29	1	121.30538922155677	66.30339321357285
82	1	2	20.168	19.975999999999978
82	2	2	19.55744680851063	94.73617021276603
82	3	2	19.911999999999995	169.972
82	4	2	94.99999999999997	19.999999999999996
82	5	2	94.48571428571427	94.74285714285715
82	6	2	95.26470588235297	169.73529411764704
82	7	2	169.99999999999994	19.999999999999996
82	8	2	170.42424242424238	95.42424242424246
82	9	2	170.05600000000004	170.02800000000005
82	10	1	76.45908183632741	75.65668662674655
82	11	1	85.11000000000008	34.89999999999999
82	12	1	42.136	64.07999999999998
82	13	1	94.43799999999996	79.76000000000003
