0	1	2	5.032128514056224	5.05220883534137
290	106	1	15.562372188139083	194.44376278118614
290	107	1	139.68172484599592	142.034907597536
290	108	1	20.433264887063665	58.088295687885
290	109	1	168.17561983471072	75.3161157024793
290	110	1	20.6278118609407	18.86094069529654
290	111	1	30.69325153374234	92.87730061349693
290	112	1	139.09349593495926	93.61382113821129
290	113	1	108.83739837398376	159.80894308943084
290	114	1	69.0892494929006	71.69776876267746
290	115	1	161.43711340206178	118.9958762886598
290	116	1	194.08453608247424	143.6680412371133
290	117	1	81.61914460285129	6.786150712830959
290	118	1	10.683884297520661	161.79338842975213
290	119	1	97.66328600405679	80.56795131845843
290	120	1	49.81466395112017	30.118126272912455
291	1	2	4.877049180327865	4.8770491803278695
291	2	2	4.925925925925922	25.279835390946488
291	3	2	4.562248995983934	44.883534136546174
291	4	2	3.899159663865546	64.96218487394964
291	5	2	5.962343096234311	84.8619246861925
291	6	2	5.074074074074072	105.27983539094649
291	7	2	5.2510460251046025	124.99999999999994
291	8	2	6.857142857142856	144.03673469387772
291	9	2	4.038626609442059	166.78969957081537
291	10	2	4.877049180327865	184.8770491803279
291	11	2	25.752032520325212	4.227642276422764
291	12	2	25.549356223175963	26.283261802575126
291	13	2	25.24242424242425	44.48484848484849
291	14	2	26.36625514403293	65.63374485596701
291	15	2	24.87704918032787	84.87704918032786
291	16	2	23.184873949579835	105.50000000000003
291	17	2	24.588235294117652	124.3235294117647
291	18	2	24.775423728813553	143.91101694915255
291	19	2	24.457627118644055	167.12288135593224
291	20	2	25.619658119658105	183.09401709401706
291	21	2	45.13749999999999	4.3500000000000005
291	22	2	43.58704453441297	24.57894736842106
291	23	2	44.73617021276599	45.44255319148936
291	24	2	44.72016460905349	64.92592592592592
291	25	2	45.41176470588236	84.3235294117647
291	26	2	46.01626016260163	105.4674796747968
291	27	2	45.86192468619249	123.55648535564863
291	28	2	46.36776859504131	145.63223140495865
291	29	2	45.52542372881355	165.04661016949157
291	30	2	45.40167364016733	184.63598326359843
291	31	2	63.21285140562251	4.493975903614459
291	32	2	65.13692946058089	23.398340248962658
291	33	2	65	46.81557377049181
291	34	2	63.673640167364	63.90376569037653
291	35	2	64.3640167364017	85.87447698744775
291	36	2	65.00000000000003	104.99999999999997
291	37	2	65.27983539094646	124.9259259259259
291	38	2	65.51428571428569	145.2571428571429
291	39	2	65.03225806451611	164.98387096774212
291	40	2	64.97580645161288	184.66129032258067
291	41	2	86.36625514403293	4.36625514403292
291	42	2	85.52674897119336	24.193415637860085
291	43	2	85.41176470588235	45.6764705882353
291	44	2	86.26970954356847	62.31950207468879
291	45	2	84.51882845188298	86.78242677824267
291	46	2	84.81927710843371	105.40160642570287
291	47	2	84.80799999999999	125.08400000000002
291	48	2	84.56626506024092	144.85140562249
291	49	2	84.99999999999997	164.99999999999991
291	50	2	84.88755020080323	184.8353413654617
291	51	2	104.87148594377511	4.803212851405626
291	52	2	104.92771084337353	25.03614457831324
291	53	2	105.41767068273089	45.16465863453815
291	54	2	105.26470588235297	64.73529411764711
291	55	2	105.41176470588235	85.67647058823526
291	56	2	105.13199999999999	105.33600000000004
291	57	2	105.05999999999995	124.85599999999997
291	58	2	104.94166666666663	143.58333333333337
291	59	2	103.83870967741943	165.8991935483872
291	60	2	104.99999999999997	184.99999999999991
291	61	2	124.99999999999997	5.000000000000002
291	62	2	125.088	24.972000000000016
291	63	2	124.96400000000006	44.912000000000006
291	64	2	125.04800000000002	65.15599999999996
291	65	2	124.74285714285715	84.48571428571427
291	66	2	124.48571428571427	105.25714285714291
291	67	2	124.85140562248992	124.56626506024095
291	68	2	125.22040816326522	145.01224489795925
291	69	2	125.51428571428575	165.2571428571429
291	70	2	125.10800000000005	185.33599999999987
291	71	2	144.89199999999997	5.051999999999994
291	72	2	144.99999999999994	24.999999999999996
291	73	2	145.0279999999999	44.94399999999999
291	74	2	145.0241935483871	64.85483870967741
291	75	2	144.43881856540088	83.253164556962
291	76	2	143.26778242677833	106.05020920502096
291	77	2	143.8771186440678	124.45762711864401
291	78	2	144.34285714285713	145.65714285714287
291	79	2	144.72016460905348	165.07407407407413
291	80	2	144.90799999999996	185.02800000000013
291	81	2	165.08800000000008	4.964000000000004
291	82	2	165.0279999999999	24.94400000000002
291	83	2	164.964	44.84399999999997
291	84	2	165.20161290322588	63.97983870967747
291	85	2	164.50000000000006	86
291	86	2	166.20816326530615	102.8489795918368
291	87	2	164.89958158995813	126.41841004184097
291	88	2	165.5000000000001	145.4999999999998
291	89	2	164.99999999999994	164.99999999999991
291	90	2	164.99999999999994	184.99999999999991
291	91	2	184.85140562248992	5.433734939759037
291	92	2	185.108	24.924
291	93	2	184.57661290322585	44.79435483870968
291	94	2	184.7795918367347	64.74285714285719
291	95	2	184.06504065040644	85.87804878048779
291	96	2	185.3012552301254	103.4686192468619
291	97	2	187.16260162601625	126.31300813008134
291	98	2	183.1895161290323	145.26209677419345
291	99	2	184.73529411764707	165.26470588235293
291	100	2	184.99999999999994	184.99999999999991
291	101	1	191.1257731958763	120.47422680412373
291	102	1	42.01237113402066	166.65154639175242
291	103	1	85.40325865580446	38.50305498981668
291	104	1	42.46611909650923	130.8665297741273
291	105	1	196.8181818181818	77.2561983471074
291	106	1	15.562372188139083	194.44376278118614
291	107	1	139.68172484599592	142.034907597536
291	108	1	20.433264887063665	58.088295687885
291	109	1	168.17561983471072	75.3161157024793
291	110	1	20.6278118609407	18.86094069529654
291	111	1	30.69325153374234	92.87730061349693
291	112	1	139.09349593495926	93.61382113821129
291	113	1	108.83739837398376	159.80894308943084
291	114	1	69.0892494929006	71.69776876267746
291	115	1	161.43711340206178	118.9958762886598
291	116	1	194.07818930041154	143.67901234567898
291	117	1	81.61914460285129	6.786150712830959
291	118	1	10.683884297520661	161.79338842975213
291	119	1	97.66328600405679	80.56795131845843
291	120	1	49.81466395112017	30.118126272912455
292	1	2	4.877049180327865	4.8770491803278695
292	2	2	4.925925925925922	25.279835390946488
292	3	2	4.562248995983934	44.883534136546174
292	4	2	3.899159663865546	64.96218487394964
292	5	2	5.962343096234311	84.8619246861925
292	6	2	5.074074074074072	105.27983539094649
292	7	2	5.2510460251046025	124.99999999999994
292	8	2	6.857142857142856	144.03673469387772
292	9	2	4.038626609442059	166.78969957081537
292	10	2	4.877049180327865	184.8770491803279
292	11	2	25.752032520325212	4.227642276422764
292	12	2	25.549356223175963	26.283261802575126
292	13	2	25.24242424242425	44.48484848484849
292	14	2	26.36625514403293	65.63374485596701
292	15	2	24.87704918032787	84.87704918032786
292	16	2	23.184873949579835	105.50000000000003
292	17	2	24.588235294117652	124.3235294117647
292	18	2	24.775423728813553	143.91101694915255
292	19	2	24.457627118644055	167.12288135593224
292	20	2	25.619658119658105	183.09401709401706
292	21	2	45.13749999999999	4.3500000000000005
292	22	2	43.58704453441297	24.57894736842106
292	23	2	44.73617021276599	45.44255319148936
292	24	2	44.72016460905349	64.92592592592592
292	25	2	45.41176470588236	84.3235294117647
292	26	2	46.01626016260163	105.4674796747968
292	27	2	45.86192468619249	123.55648535564863
292	28	2	46.36776859504131	145.63223140495865
292	29	2	45.52542372881355	165.04661016949157
292	30	2	45.40167364016733	184.63598326359843
292	31	2	63.21285140562251	4.493975903614459
292	32	2	65.13692946058089	23.398340248962658
292	33	2	65	46.81557377049181
292	34	2	63.673640167364	63.90376569037653
292	35	2	64.3640167364017	85.87447698744775
292	36	2	65.00000000000003	104.99999999999997
292	37	2	65.27983539094646	124.9259259259259
292	38	2	65.51428571428569	145.2571428571429
292	39	2	65.03225806451611	164.98387096774212
292	40	2	64.97580645161288	184.66129032258067
292	41	2	86.36625514403293	4.36625514403292
292	42	2	85.52674897119336	24.193415637860085
292	43	2	85.41176470588235	45.6764705882353
292	44	2	86.26970954356847	62.31950207468879
292	45	2	84.51882845188298	86.78242677824267
292	46	2	84.81927710843371	105.40160642570287
292	47	2	84.80799999999999	125.08400000000002
292	48	2	84.56626506024092	144.85140562249
292	49	2	84.99999999999997	164.99999999999991
292	50	2	84.88755020080323	184.8353413654617
292	51	2	104.87148594377511	4.803212851405626
292	52	2	104.92771084337353	25.03614457831324
292	53	2	105.41767068273089	45.16465863453815
292	54	2	105.26470588235297	64.73529411764711
292	55	2	105.41176470588235	85.67647058823526
292	56	2	105.13199999999999	105.33600000000004
292	57	2	105.05999999999995	124.85599999999997
292	58	2	104.94166666666663	143.58333333333337
292	59	2	103.83870967741943	165.8991935483872
292	60	2	104.99999999999997	184.99999999999991
292	61	2	124.99999999999997	5.000000000000002
292	62	2	125.088	24.972000000000016
292	63	2	124.96400000000006	44.912000000000006
292	64	2	125.04800000000002	65.15599999999996
292	65	2	124.74285714285715	84.48571428571427
292	66	2	124.48571428571427	105.25714285714291
292	67	2	124.85140562248992	124.56626506024095
292	68	2	125.22040816326522	145.01224489795925
292	69	2	125.51428571428575	165.2571428571429
292	70	2	125.10800000000005	185.33599999999987
292	71	2	144.89199999999997	5.051999999999994
292	72	2	144.99999999999994	24.999999999999996
292	73	2	145.0279999999999	44.94399999999999
292	74	2	145.0241935483871	64.85483870967741
292	75	2	144.43881856540088	83.253164556962
292	76	2	143.26778242677833	106.05020920502096
292	77	2	143.8771186440678	124.45762711864401
292	78	2	144.34285714285713	145.65714285714287
292	79	2	144.72016460905348	165.07407407407413
292	80	2	144.90799999999996	185.02800000000013
292	81	2	165.08800000000008	4.964000000000004
292	82	2	165.0279999999999	24.94400000000002
292	83	2	164.964	44.84399999999997
292	84	2	165.20161290322588	63.97983870967747
292	85	2	164.50000000000006	86
292	86	2	166.20816326530615	102.8489795918368
292	87	2	164.89958158995813	126.41841004184097
292	88	2	165.5000000000001	145.4999999999998
292	89	2	164.99999999999994	164.99999999999991
292	90	2	164.99999999999994	184.99999999999991
292	91	2	184.85140562248992	5.433734939759037
292	92	2	185.108	24.924
292	93	2	184.57661290322585	44.79435483870968
292	94	2	184.7795918367347	64.74285714285719
292	95	2	184.06504065040644	85.87804878048779
292	96	2	185.3012552301254	103.4686192468619
292	97	2	187.16260162601625	126.31300813008134
292	98	2	183.1895161290323	145.26209677419345
292	99	2	184.73529411764707	165.26470588235293
292	100	2	184.99999999999994	184.99999999999991
292	101	1	191.1257731958763	120.47422680412373
292	102	1	42.01237113402066	166.65154639175242
292	103	1	85.40325865580446	38.50305498981668
292	104	1	42.46611909650923	130.8665297741273
292	105	1	196.8181818181818	77.2561983471074
292	106	1	15.562372188139083	194.44376278118614
292	107	1	139.68172484599592	142.034907597536
292	108	1	20.433264887063665	58.088295687885
292	109	1	168.17561983471072	75.3161157024793
292	110	1	20.6278118609407	18.86094069529654
292	111	1	30.69325153374234	92.87730061349693
292	112	1	139.09349593495926	93.61382113821129
292	113	1	108.83739837398376	159.80894308943084
292	114	1	69.0892494929006	71.69776876267746
292	115	1	161.43711340206178	118.9958762886598
292	116	1	194.07818930041154	143.67901234567898
292	117	1	81.61914460285129	6.786150712830959
292	118	1	10.683884297520661	161.79338842975213
292	119	1	97.66328600405679	80.56795131845843
292	120	1	49.81466395112017	30.118126272912455
293	1	2	4.877049180327865	4.8770491803278695
293	2	2	4.925925925925922	25.279835390946488
293	3	2	4.562248995983934	44.883534136546174
293	4	2	3.899159663865546	64.96218487394964
293	5	2	5.962343096234311	84.8619246861925
293	6	2	5.074074074074072	105.27983539094649
293	7	2	5.2510460251046025	124.99999999999994
293	8	2	6.857142857142856	144.03673469387772
293	9	2	4.038626609442059	166.78969957081537
293	10	2	4.877049180327865	184.8770491803279
293	11	2	25.752032520325212	4.227642276422764
293	12	2	25.549356223175963	26.283261802575126
293	13	2	25.24242424242425	44.48484848484849
293	14	2	26.36625514403293	65.63374485596701
293	15	2	24.87704918032787	84.87704918032786
293	16	2	23.184873949579835	105.50000000000003
293	17	2	24.588235294117652	124.3235294117647
293	18	2	24.775423728813553	143.91101694915255
293	19	2	24.457627118644055	167.12288135593224
293	20	2	25.619658119658105	183.09401709401706
293	21	2	45.13749999999999	4.3500000000000005
293	22	2	43.58704453441297	24.57894736842106
293	23	2	44.73617021276599	45.44255319148936
293	24	2	44.72016460905349	64.92592592592592
293	25	2	45.41176470588236	84.3235294117647
293	26	2	46.01626016260163	105.4674796747968
293	27	2	45.86192468619249	123.55648535564863
293	28	2	46.36776859504131	145.63223140495865
293	29	2	45.52542372881355	165.04661016949157
293	30	2	45.40167364016733	184.63598326359843
293	31	2	63.21285140562251	4.493975903614459
293	32	2	65.13692946058089	23.398340248962658
293	33	2	65	46.81557377049181
293	34	2	63.673640167364	63.90376569037653
293	35	2	64.3640167364017	85.87447698744775
293	36	2	65.00000000000003	104.99999999999997
293	37	2	65.27983539094646	124.9259259259259
293	38	2	65.51428571428569	145.2571428571429
293	39	2	65.03225806451611	164.98387096774212
293	40	2	64.97580645161288	184.66129032258067
293	41	2	86.36625514403293	4.36625514403292
293	42	2	85.52674897119336	24.193415637860085
293	43	2	85.41176470588235	45.6764705882353
293	44	2	86.26970954356847	62.31950207468879
293	45	2	84.51882845188298	86.78242677824267
293	46	2	84.81927710843371	105.40160642570287
293	47	2	84.80799999999999	125.08400000000002
293	48	2	84.56626506024092	144.85140562249
293	49	2	84.99999999999997	164.99999999999991
293	50	2	84.88755020080323	184.8353413654617
293	51	2	104.87148594377511	4.803212851405626
293	52	2	104.92771084337353	25.03614457831324
293	53	2	105.41767068273089	45.16465863453815
293	54	2	105.26470588235297	64.73529411764711
293	55	2	105.41176470588235	85.67647058823526
293	56	2	105.13199999999999	105.33600000000004
293	57	2	105.05999999999995	124.85599999999997
293	58	2	104.94166666666663	143.58333333333337
293	59	2	103.83870967741943	165.8991935483872
293	60	2	104.99999999999997	184.99999999999991
293	61	2	124.99999999999997	5.000000000000002
293	62	2	125.088	24.972000000000016
293	63	2	124.96400000000006	44.912000000000006
293	64	2	125.04800000000002	65.15599999999996
293	65	2	124.74285714285715	84.48571428571427
293	66	2	124.48571428571427	105.25714285714291
293	67	2	124.85140562248992	124.56626506024095
293	68	2	125.22040816326522	145.01224489795925
293	69	2	125.51428571428575	165.2571428571429
293	70	2	125.10800000000005	185.33599999999987
293	71	2	144.89199999999997	5.051999999999994
293	72	2	144.99999999999994	24.999999999999996
293	73	2	145.0279999999999	44.94399999999999
293	74	2	145.0241935483871	64.85483870967741
293	75	2	144.43881856540088	83.253164556962
293	76	2	143.26778242677833	106.05020920502096
293	77	2	143.8771186440678	124.45762711864401
293	78	2	144.34285714285713	145.65714285714287
293	79	2	144.72016460905348	165.07407407407413
293	80	2	144.90799999999996	185.02800000000013
293	81	2	165.08800000000008	4.964000000000004
293	82	2	165.0279999999999	24.94400000000002
293	83	2	164.964	44.84399999999997
293	84	2	165.20161290322588	63.97983870967747
293	85	2	164.50000000000006	86
293	86	2	166.20816326530615	102.8489795918368
293	87	2	164.89958158995813	126.41841004184097
293	88	2	165.5000000000001	145.4999999999998
293	89	2	164.99999999999994	164.99999999999991
293	90	2	164.99999999999994	184.99999999999991
293	91	2	184.85140562248992	5.433734939759037
293	92	2	185.108	24.924
293	93	2	184.57661290322585	44.79435483870968
293	94	2	184.7795918367347	64.74285714285719
293	95	2	184.06504065040644	85.87804878048779
293	96	2	185.3012552301254	103.4686192468619
293	97	2	187.16260162601625	126.31300813008134
293	98	2	183.2208835341366	145.27710843373484
293	99	2	184.73529411764707	165.26470588235293
293	100	2	184.99999999999994	184.99999999999991
293	101	1	191.1257731958763	120.47422680412373
293	102	1	42.01237113402066	166.65154639175242
293	103	1	85.40325865580446	38.50305498981668
293	104	1	42.46611909650923	130.8665297741273
293	105	1	196.8181818181818	77.2561983471074
293	106	1	15.562372188139083	194.44376278118614
293	107	1	139.68172484599592	142.034907597536
293	108	1	20.433264887063665	58.088295687885
293	109	1	168.17561983471072	75.3161157024793
293	110	1	20.6278118609407	18.86094069529654
293	111	1	30.69325153374234	92.87730061349693
293	112	1	139.09349593495926	93.61382113821129
293	113	1	108.83739837398376	159.80894308943084
293	114	1	69.0892494929006	71.69776876267746
293	115	1	161.43711340206178	118.9958762886598
293	116	1	194.08453608247424	143.6680412371133
293	117	1	81.61914460285129	6.786150712830959
293	118	1	10.683884297520661	161.79338842975213
293	119	1	97.66328600405679	80.56795131845843
293	120	1	49.859183673469396	30.106122448979594
294	1	2	4.877049180327865	4.8770491803278695
294	2	2	4.925925925925922	25.279835390946488
294	3	2	4.562248995983934	44.883534136546174
294	4	2	3.899159663865546	64.96218487394964
294	5	2	5.962343096234311	84.8619246861925
294	6	2	5.074074074074072	105.27983539094649
294	7	2	5.2510460251046025	124.99999999999994
294	8	2	6.857142857142856	144.03673469387772
294	9	2	4.038626609442059	166.78969957081537
294	10	2	4.877049180327865	184.8770491803279
294	11	2	25.752032520325212	4.227642276422764
294	12	2	25.549356223175963	26.283261802575126
294	13	2	25.24242424242425	44.48484848484849
294	14	2	26.36625514403293	65.63374485596701
294	15	2	24.87704918032787	84.87704918032786
294	16	2	23.184873949579835	105.50000000000003
294	17	2	24.588235294117652	124.3235294117647
294	18	2	24.775423728813553	143.91101694915255
294	19	2	24.457627118644055	167.12288135593224
294	20	2	25.619658119658105	183.09401709401706
294	21	2	45.13749999999999	4.3500000000000005
294	22	2	43.58704453441297	24.57894736842106
294	23	2	44.73617021276599	45.44255319148936
294	24	2	44.72016460905349	64.92592592592592
294	25	2	45.41176470588236	84.3235294117647
294	26	2	46.01626016260163	105.4674796747968
294	27	2	45.86192468619249	123.55648535564863
294	28	2	46.36776859504131	145.63223140495865
294	29	2	45.52542372881355	165.04661016949157
294	30	2	45.40167364016733	184.63598326359843
294	31	2	63.21285140562251	4.493975903614459
294	32	2	65.13692946058089	23.398340248962658
294	33	2	65	46.81557377049181
294	34	2	63.673640167364	63.90376569037653
294	35	2	64.3640167364017	85.87447698744775
294	36	2	65.00000000000003	104.99999999999997
294	37	2	65.27983539094646	124.9259259259259
294	38	2	65.51428571428569	145.2571428571429
294	39	2	65.03225806451611	164.98387096774212
294	40	2	64.97580645161288	184.66129032258067
294	41	2	86.36625514403293	4.36625514403292
294	42	2	85.52674897119336	24.193415637860085
294	43	2	85.41176470588235	45.6764705882353
294	44	2	86.26970954356847	62.31950207468879
294	45	2	84.51882845188298	86.78242677824267
294	46	2	84.81927710843371	105.40160642570287
294	47	2	84.80799999999999	125.08400000000002
294	48	2	84.56626506024092	144.85140562249
294	49	2	84.99999999999997	164.99999999999991
294	50	2	84.88755020080323	184.8353413654617
294	51	2	104.87148594377511	4.803212851405626
294	52	2	104.92771084337353	25.03614457831324
294	53	2	105.41767068273089	45.16465863453815
294	54	2	105.26470588235297	64.73529411764711
294	55	2	105.41176470588235	85.67647058823526
294	56	2	105.13199999999999	105.33600000000004
294	57	2	105.05999999999995	124.85599999999997
294	58	2	104.94166666666663	143.58333333333337
294	59	2	103.83870967741943	165.8991935483872
294	60	2	104.99999999999997	184.99999999999991
294	61	2	124.99999999999997	5.000000000000002
294	62	2	125.088	24.972000000000016
294	63	2	124.96400000000006	44.912000000000006
294	64	2	125.04800000000002	65.15599999999996
294	65	2	124.74285714285715	84.48571428571427
294	66	2	124.48571428571427	105.25714285714291
294	67	2	124.85140562248992	124.56626506024095
294	68	2	125.22040816326522	145.01224489795925
294	69	2	125.51428571428575	165.2571428571429
294	70	2	125.10800000000005	185.33599999999987
294	71	2	144.89199999999997	5.051999999999994
294	72	2	144.99999999999994	24.999999999999996
294	73	2	145.0279999999999	44.94399999999999
294	74	2	145.0241935483871	64.85483870967741
294	75	2	144.43881856540088	83.253164556962
294	76	2	143.26778242677833	106.05020920502096
294	77	2	143.8771186440678	124.45762711864401
294	78	2	144.34285714285713	145.65714285714287
294	79	2	144.72016460905348	165.07407407407413
294	80	2	144.90799999999996	185.02800000000013
294	81	2	165.08800000000008	4.964000000000004
294	82	2	165.0279999999999	24.94400000000002
294	83	2	164.964	44.84399999999997
294	84	2	165.20161290322588	63.97983870967747
294	85	2	164.50000000000006	86
294	86	2	166.20816326530615	102.8489795918368
294	87	2	164.89958158995813	126.41841004184097
294	88	2	165.5000000000001	145.4999999999998
294	89	2	164.99999999999994	164.99999999999991
294	90	2	164.99999999999994	184.99999999999991
294	91	2	184.85140562248992	5.433734939759037
294	92	2	185.108	24.924
294	93	2	184.57661290322585	44.79435483870968
294	94	2	184.7795918367347	64.74285714285719
294	95	2	184.06504065040644	85.87804878048779
294	96	2	185.3012552301254	103.4686192468619
294	97	2	187.16260162601625	126.31300813008134
294	98	2	183.2208835341366	145.27710843373484
294	99	2	184.73529411764707	165.26470588235293
294	100	2	184.99999999999994	184.99999999999991
294	101	1	191.1257731958763	120.47422680412373
294	102	1	42.01237113402066	166.65154639175242
294	103	1	85.40325865580446	38.50305498981668
294	104	1	42.46611909650923	130.8665297741273
294	105	1	196.8181818181818	77.2561983471074
294	106	1	15.562372188139083	194.44376278118614
294	107	1	139.68172484599592	142.034907597536
294	108	1	20.433264887063665	58.088295687885
294	109	1	168.17561983471072	75.3161157024793
294	110	1	20.6278118609407	18.86094069529654
294	111	1	30.69325153374234	92.87730061349693
294	112	1	139.09349593495926	93.61382113821129
294	113	1	108.83739837398376	159.80894308943084
294	114	1	69.0892494929006	71.69776876267746
294	115	1	161.43711340206178	118.9958762886598
294	116	1	194.08453608247424	143.6680412371133
294	117	1	81.61914460285129	6.786150712830959
294	118	1	10.683884297520661	161.79338842975213
294	119	1	97.66328600405679	80.56795131845843
294	120	1	49.859183673469396	30.106122448979594
295	1	2	4.877049180327865	4.8770491803278695
295	2	2	4.925925925925922	25.279835390946488
295	3	2	4.562248995983934	44.883534136546174
295	4	2	3.899159663865546	64.96218487394964
295	5	2	5.962343096234311	84.8619246861925
295	6	2	5.074074074074072	105.27983539094649
295	7	2	5.2510460251046025	124.99999999999994
295	8	2	6.857142857142856	144.03673469387772
295	9	2	4.038626609442059	166.78969957081537
295	10	2	4.877049180327865	184.8770491803279
295	11	2	25.752032520325212	4.227642276422764
295	12	2	25.549356223175963	26.283261802575126
295	13	2	25.24242424242425	44.48484848484849
295	14	2	26.36625514403293	65.63374485596701
295	15	2	24.87704918032787	84.87704918032786
295	16	2	23.184873949579835	105.50000000000003
295	17	2	24.588235294117652	124.3235294117647
295	18	2	24.775423728813553	143.91101694915255
295	19	2	24.457627118644055	167.12288135593224
295	20	2	25.619658119658105	183.09401709401706
295	21	2	45.13749999999999	4.3500000000000005
295	22	2	43.58704453441297	24.57894736842106
295	23	2	44.73617021276599	45.44255319148936
295	24	2	44.72016460905349	64.92592592592592
295	25	2	45.41176470588236	84.3235294117647
295	26	2	46.01626016260163	105.4674796747968
295	27	2	45.86192468619249	123.55648535564863
295	28	2	46.36776859504131	145.63223140495865
295	29	2	45.52542372881355	165.04661016949157
295	30	2	45.40167364016733	184.63598326359843
295	31	2	63.21285140562251	4.493975903614459
295	32	2	65.13692946058089	23.398340248962658
295	33	2	65	46.81557377049181
295	34	2	63.673640167364	63.90376569037653
295	35	2	64.3640167364017	85.87447698744775
295	36	2	65.00000000000003	104.99999999999997
295	37	2	65.27983539094646	124.9259259259259
295	38	2	65.51428571428569	145.2571428571429
295	39	2	65.00000000000003	164.99999999999991
295	40	2	64.97580645161288	184.66129032258067
295	41	2	86.36625514403293	4.36625514403292
295	42	2	85.52674897119336	24.193415637860085
295	43	2	85.41176470588235	45.6764705882353
295	44	2	86.26970954356847	62.31950207468879
295	45	2	84.51882845188298	86.78242677824267
295	46	2	84.81927710843371	105.40160642570287
295	47	2	84.80799999999999	125.08400000000002
295	48	2	84.56626506024092	144.85140562249
295	49	2	84.99999999999997	164.99999999999991
295	50	2	84.88755020080323	184.8353413654617
295	51	2	104.87148594377511	4.803212851405626
295	52	2	104.92771084337353	25.03614457831324
295	53	2	105.41767068273089	45.16465863453815
295	54	2	105.26470588235297	64.73529411764711
295	55	2	105.41176470588235	85.67647058823526
295	56	2	105.13199999999999	105.33600000000004
295	57	2	105.05999999999995	124.85599999999997
295	58	2	104.94166666666663	143.58333333333337
295	59	2	103.83870967741943	165.8991935483872
295	60	2	104.99999999999997	184.99999999999991
295	61	2	124.99999999999997	5.000000000000002
295	62	2	125.088	24.972000000000016
295	63	2	124.96400000000006	44.912000000000006
295	64	2	125.04800000000002	65.15599999999996
295	65	2	124.74285714285715	84.48571428571427
295	66	2	124.48571428571427	105.25714285714291
295	67	2	124.85140562248992	124.56626506024095
295	68	2	125.22040816326522	145.01224489795925
295	69	2	125.51428571428575	165.2571428571429
295	70	2	125.10800000000005	185.33599999999987
295	71	2	144.89199999999997	5.051999999999994
295	72	2	144.99999999999994	24.999999999999996
295	73	2	145.0279999999999	44.94399999999999
295	74	2	145.0241935483871	64.85483870967741
295	75	2	144.43881856540088	83.253164556962
295	76	2	143.26778242677833	106.05020920502096
295	77	2	143.8771186440678	124.45762711864401
295	78	2	144.34285714285713	145.65714285714287
295	79	2	144.72016460905348	165.07407407407413
295	80	2	144.90799999999996	185.02800000000013
295	81	2	165.08800000000008	4.964000000000004
295	82	2	165.0279999999999	24.94400000000002
295	83	2	164.964	44.84399999999997
295	84	2	165.20161290322588	63.97983870967747
295	85	2	164.50000000000006	86
295	86	2	166.20816326530615	102.8489795918368
295	87	2	164.89958158995813	126.41841004184097
295	88	2	165.5000000000001	145.4999999999998
295	89	2	164.99999999999994	164.99999999999991
295	90	2	164.99999999999994	184.99999999999991
295	91	2	184.85140562248992	5.433734939759037
295	92	2	185.108	24.924
295	93	2	184.57661290322585	44.79435483870968
295	94	2	184.7795918367347	64.74285714285719
295	95	2	184.06504065040644	85.87804878048779
295	96	2	185.3012552301254	103.4686192468619
295	97	2	187.16260162601625	126.31300813008134
295	98	2	183.2208835341366	145.27710843373484
295	99	2	184.73529411764707	165.26470588235293
295	100	2	184.99999999999994	184.99999999999991
295	101	1	191.1257731958763	120.47422680412373
295	102	1	41.98140495867774	166.64669421487585
295	103	1	85.40325865580446	38.50305498981668
295	104	1	42.46611909650923	130.8665297741273
295	105	1	196.8181818181818	77.2561983471074
295	106	1	15.562372188139083	194.44376278118614
295	107	1	139.68172484599592	142.034907597536
295	108	1	20.433264887063665	58.088295687885
295	109	1	168.17561983471072	75.3161157024793
295	110	1	20.6278118609407	18.86094069529654
295	111	1	30.69325153374234	92.87730061349693
295	112	1	139.09349593495926	93.61382113821129
295	113	1	108.83739837398376	159.80894308943084
295	114	1	69.0892494929006	71.69776876267746
295	115	1	161.43711340206178	118.9958762886598
295	116	1	194.08453608247424	143.6680412371133
295	117	1	81.61914460285129	6.786150712830959
295	118	1	10.683884297520661	161.79338842975213
295	119	1	97.66328600405679	80.56795131845843
295	120	1	49.859183673469396	30.106122448979594
296	1	2	4.877049180327865	4.8770491803278695
296	2	2	4.925925925925922	25.279835390946488
296	3	2	4.562248995983934	44.883534136546174
296	4	2	3.899159663865546	64.96218487394964
296	5	2	5.962343096234311	84.8619246861925
296	6	2	5.074074074074072	105.27983539094649
296	7	2	5.2510460251046025	124.99999999999994
296	8	2	6.857142857142856	144.03673469387772
296	9	2	4.038626609442059	166.78969957081537
296	10	2	4.877049180327865	184.8770491803279
296	11	2	25.752032520325212	4.227642276422764
296	12	2	25.549356223175963	26.283261802575126
296	13	2	25.24242424242425	44.48484848484849
296	14	2	26.36625514403293	65.63374485596701
296	15	2	24.87704918032787	84.87704918032786
296	16	2	23.184873949579835	105.50000000000003
296	17	2	24.588235294117652	124.3235294117647
296	18	2	24.775423728813553	143.91101694915255
296	19	2	24.457627118644055	167.12288135593224
296	20	2	25.619658119658105	183.09401709401706
296	21	2	45.13749999999999	4.3500000000000005
296	22	2	43.58704453441297	24.57894736842106
296	23	2	44.73617021276599	45.44255319148936
296	24	2	44.72016460905349	64.92592592592592
296	25	2	45.41176470588236	84.3235294117647
296	26	2	46.01626016260163	105.4674796747968
296	27	2	45.86192468619249	123.55648535564863
