0	1	2	5.048387096774196	4.91532258064516
90	41	1	109.03400000000008	119.43999999999996
90	42	1	5.983999999999996	147.39000000000004
90	43	1	111.80876494023904	186.71314741035854
90	44	1	32.42115768463074	89.36327345309377
90	45	1	168.7664670658683	149.91616766467067
91	1	2	5.0480000000000045	4.843999999999997
91	2	2	4.9999999999999964	45
91	3	2	5.167999999999996	84.64
91	4	2	4.708502024291495	125.25506072874492
91	5	2	5.355999999999998	165.62799999999996
91	6	2	45.25600000000001	5.147999999999999
91	7	2	45.00000000000003	45.00000000000002
91	8	2	45.76150627615063	84.26778242677821
91	9	2	45.10800000000004	125.01200000000003
91	10	2	45.00000000000003	164.99999999999991
91	11	2	84.944	4.964000000000002
91	12	2	85.00000000000004	45.076000000000015
91	13	2	84.99999999999997	84.99999999999997
91	14	2	84.95338983050847	125.5254237288136
91	15	2	84.99999999999997	164.99999999999991
91	16	2	125.04800000000002	4.875999999999998
91	17	2	124.96399999999998	45.04800000000001
91	18	2	124.99999999999999	85.07200000000002
91	19	2	125.54655870445349	125
91	20	2	125.03599999999999	164.91199999999995
91	21	2	165.36625514403298	4.613168724279834
91	22	2	164.87599999999998	44.984
91	23	2	165.12295081967218	85.12295081967208
91	24	2	165.37200000000007	124.35600000000004
91	25	2	164.99999999999994	164.99999999999991
91	26	1	155.49203187250976	136.94223107569732
91	27	1	183.288	49.634000000000015
91	28	1	27.62124248496994	143.29458917835674
91	29	1	101.5149700598803	105.33932135728546
91	30	1	35.86599999999999	185.736
91	31	1	54.38000000000002	98.85199999999993
91	32	1	151.61676646706573	73.82834331337335
91	33	1	23.365269461077855	122.35928143712572
91	34	1	59.291999999999966	112.94999999999999
91	35	1	106.39720558882235	166.05988023952088
91	36	1	185.184	19.703999999999994
91	37	1	185.53093812375255	89.39520958083837
91	38	1	139.73253493013976	188.34730538922145
91	39	1	161.12375249500994	22.36926147704591
91	40	1	13.802395209580837	57.97205588822353
91	41	1	108.99200000000006	119.252
91	42	1	6.029999999999996	147.4459999999999
91	43	1	111.87624750499008	186.70658682634735
91	44	1	32.57600000000003	89.46000000000004
91	45	1	168.92585170340675	149.82364729458936
92	1	2	5.0480000000000045	4.843999999999997
92	2	2	4.9999999999999964	45
92	3	2	5.167999999999996	84.64
92	4	2	4.708502024291495	125.25506072874492
92	5	2	5.355999999999998	165.62799999999996
92	6	2	45.25600000000001	5.147999999999999
92	7	2	45.00000000000003	45.00000000000002
92	8	2	45.76150627615063	84.26778242677821
92	9	2	45.10800000000004	125.01200000000003
92	10	2	45.00000000000003	164.99999999999991
92	11	2	84.944	4.964000000000002
92	12	2	85.00000000000004	45.076000000000015
92	13	2	84.99999999999997	84.99999999999997
92	14	2	84.95338983050847	125.5254237288136
92	15	2	84.99999999999997	164.99999999999991
92	16	2	125.04800000000002	4.875999999999998
92	17	2	124.96399999999998	45.04800000000001
92	18	2	124.99999999999999	85.07200000000002
92	19	2	125.54655870445349	125
92	20	2	125.03599999999999	164.91199999999995
92	21	2	165.36625514403298	4.613168724279834
92	22	2	164.87599999999998	44.984
92	23	2	165.12295081967218	85.12295081967208
92	24	2	165.37200000000007	124.35600000000004
92	25	2	164.99999999999994	164.99999999999991
92	26	1	155.37599999999998	136.93200000000022
92	27	1	183.38568588469184	49.475149105367784
92	28	1	27.58400000000002	143.426
92	29	1	101.67529880478091	105.24501992031867
92	30	1	35.78243512974051	185.69261477045927
92	31	1	54.39599999999995	98.82999999999998
92	32	1	151.5948103792415	73.77844311377247
92	33	1	23.50799999999999	122.20599999999992
92	34	1	59.28942115768463	113.12574850299399
92	35	1	106.37325349301402	166.063872255489
92	36	1	185.21000000000004	19.686000000000003
92	37	1	185.51297405189624	89.41317365269462
92	38	1	139.78400000000016	188.44600000000005
92	39	1	161.18363273453087	22.355289421157696
92	40	1	13.888000000000005	58.00600000000001
92	41	1	109.07185628742509	119.12375249500997
92	42	1	6.073852295409176	147.24950099800407
92	43	1	112.01996007984037	186.67265469061894
92	44	1	32.59281437125746	89.65069860279438
92	45	1	169.07768924302795	149.63944223107546
93	1	2	5.0480000000000045	4.843999999999997
93	2	2	4.9999999999999964	45
93	3	2	5.167999999999996	84.64
93	4	2	4.708502024291495	125.25506072874492
93	5	2	5.355999999999998	165.62799999999996
93	6	2	45.25600000000001	5.147999999999999
93	7	2	45.00000000000003	45.00000000000002
93	8	2	45.76150627615063	84.26778242677821
93	9	2	45.10800000000004	125.01200000000003
93	10	2	45.00000000000003	164.99999999999991
93	11	2	84.944	4.964000000000002
93	12	2	85.00000000000004	45.076000000000015
93	13	2	84.99999999999997	84.99999999999997
93	14	2	84.95338983050847	125.5254237288136
93	15	2	84.99999999999997	164.99999999999991
93	16	2	125.04800000000002	4.875999999999998
93	17	2	124.96399999999998	45.04800000000001
93	18	2	124.99999999999999	85.07200000000002
93	19	2	125.54655870445349	125
93	20	2	125.03599999999999	164.91199999999995
93	21	2	165.36625514403298	4.613168724279834
93	22	2	164.87599999999998	44.984
93	23	2	165.12295081967218	85.12295081967208
93	24	2	165.37200000000007	124.35600000000004
93	25	2	164.99999999999994	164.99999999999991
93	26	1	155.35800000000006	136.9879999999999
93	27	1	183.52694610778445	49.33133732534933
93	28	1	27.59362549800796	143.35856573705158
93	29	1	101.72600000000006	105.25399999999999
93	30	1	35.772455089820326	185.74451097804416
93	31	1	54.30339321357288	98.9041916167665
93	32	1	151.5129740518963	73.64071856287423
93	33	1	23.500000000000018	122.06799999999998
93	34	1	59.301999999999985	113.26800000000004
93	35	1	106.49601593625496	166.17729083665333
93	36	1	185.13572854291417	19.716566866267474
93	37	1	185.51896207584838	89.38323353293416
93	38	1	139.87624750498998	188.48502994011983
93	39	1	161.19400000000002	22.44000000000001
93	40	1	13.830677290836658	58.08167330677289
93	41	1	109.01799999999993	119.02000000000001
93	42	1	6.120240480961928	147.27454909819633
93	43	1	112.05999999999999	186.66999999999996
93	44	1	32.57800000000001	89.80399999999997
93	45	1	169.12974051896214	149.59680638722546
94	1	2	5.0480000000000045	4.843999999999997
94	2	2	4.9999999999999964	45
94	3	2	5.167999999999996	84.64
94	4	2	4.708502024291495	125.25506072874492
94	5	2	5.355999999999998	165.62799999999996
94	6	2	45.25600000000001	5.147999999999999
94	7	2	45.00000000000003	45.00000000000002
94	8	2	45.76150627615063	84.26778242677821
94	9	2	45.10800000000004	125.01200000000003
94	10	2	45.00000000000003	164.99999999999991
94	11	2	84.944	4.964000000000002
94	12	2	85.00000000000004	45.076000000000015
94	13	2	84.99999999999997	84.99999999999997
94	14	2	84.95338983050847	125.5254237288136
94	15	2	84.99999999999997	164.99999999999991
94	16	2	125.04800000000002	4.875999999999998
94	17	2	124.96399999999998	45.04800000000001
94	18	2	124.99999999999999	85.07200000000002
94	19	2	125.54655870445349	125
94	20	2	125.03599999999999	164.91199999999995
94	21	2	165.36625514403298	4.613168724279834
94	22	2	164.87599999999998	44.984
94	23	2	165.12295081967218	85.12295081967208
94	24	2	165.37200000000007	124.35600000000004
94	25	2	164.99999999999994	164.99999999999991
94	26	1	155.3079999999998	137.03
94	27	1	183.76600000000002	49.267999999999965
94	28	1	27.596806387225556	143.36327345309397
94	29	1	101.68400000000007	105.23200000000004
94	30	1	35.76999999999997	185.81199999999993
94	31	1	54.32934131736524	98.92215568862271
94	32	1	151.38522954091812	73.69660678642708
94	33	1	23.51394422310756	122
94	34	1	59.30600000000002	113.31200000000001
94	35	1	106.52694610778447	166.2335329341318
94	36	1	185.106	19.760000000000005
94	37	1	185.48702594810385	89.37125748503
94	38	1	139.95000000000007	188.44399999999996
94	39	1	161.248	22.496
94	40	1	14.024048096192377	58.06212424849702
94	41	1	108.93413173652692	119.00598802395217
94	42	1	6.095808383233535	147.26946107784426
94	43	1	112.26199999999994	186.6860000000001
94	44	1	32.63999999999999	89.87599999999996
94	45	1	169.27145708582825	149.50499001996016
95	1	2	5.0480000000000045	4.843999999999997
95	2	2	4.9999999999999964	45
95	3	2	5.167999999999996	84.64
95	4	2	4.708502024291495	125.25506072874492
95	5	2	5.355999999999998	165.62799999999996
95	6	2	45.25600000000001	5.147999999999999
95	7	2	45.00000000000003	45.00000000000002
95	8	2	45.76150627615063	84.26778242677821
95	9	2	45.10800000000004	125.01200000000003
95	10	2	45.00000000000003	164.99999999999991
95	11	2	84.944	4.964000000000002
95	12	2	85.00000000000004	45.076000000000015
95	13	2	84.99999999999997	84.99999999999997
95	14	2	84.95338983050847	125.5254237288136
95	15	2	84.99999999999997	164.99999999999991
95	16	2	125.04800000000002	4.875999999999998
95	17	2	124.96399999999998	45.04800000000001
95	18	2	124.99999999999999	85.07200000000002
95	19	2	125.54655870445349	125
95	20	2	125.03599999999999	164.91199999999995
95	21	2	165.36625514403298	4.613168724279834
95	22	2	164.87599999999998	44.984
95	23	2	165.12295081967218	85.12295081967208
95	24	2	165.37200000000007	124.35600000000004
95	25	2	164.99999999999994	164.99999999999991
95	26	1	155.34400000000002	137.05199999999982
95	27	1	183.87848605577688	49.155378486055746
95	28	1	27.57	143.51599999999993
95	29	1	101.68399999999991	105.08800000000004
95	30	1	35.73852295409181	185.8782435129739
95	31	1	54.226	98.95400000000001
95	32	1	151.36127744510972	73.71257485029936
95	33	1	23.550898203592798	122.07984031936118
95	34	1	59.28857715430863	113.38677354709415
95	35	1	106.44	166.31799999999993
95	36	1	185.06187624750498	19.766467065868255
95	37	1	185.46307385229548	89.3932135728543
95	38	1	140.05600000000015	188.53600000000006
95	39	1	161.35600000000002	22.552
95	40	1	14.041916167664677	58.121756487025976
95	41	1	108.80439121756487	118.88423153692614
95	42	1	6.097804391217564	147.22554890219567
95	43	1	112.49999999999994	186.6479999999999
95	44	1	32.707999999999984	89.93800000000003
95	45	1	169.39199999999994	149.47400000000016
96	1	2	5.0480000000000045	4.843999999999997
96	2	2	4.9999999999999964	45
96	3	2	5.167999999999996	84.64
96	4	2	4.708502024291495	125.25506072874492
96	5	2	5.355999999999998	165.62799999999996
96	6	2	45.25600000000001	5.147999999999999
96	7	2	45.00000000000003	45.00000000000002
96	8	2	45.76150627615063	84.26778242677821
96	9	2	45.10800000000004	125.01200000000003
96	10	2	45.00000000000003	164.99999999999991
96	11	2	84.944	4.964000000000002
96	12	2	85.00000000000004	45.076000000000015
96	13	2	84.99999999999997	84.99999999999997
96	14	2	84.95338983050847	125.5254237288136
96	15	2	84.99999999999997	164.99999999999991
96	16	2	125.04800000000002	4.875999999999998
96	17	2	124.96399999999998	45.04800000000001
96	18	2	124.99999999999999	85.07200000000002
96	19	2	125.54655870445349	125
96	20	2	125.03599999999999	164.91199999999995
96	21	2	165.36625514403298	4.613168724279834
96	22	2	164.87599999999998	44.984
96	23	2	165.12295081967218	85.12295081967208
96	24	2	165.37200000000007	124.35600000000004
96	25	2	164.99999999999994	164.99999999999991
96	26	1	155.28600000000014	137.14799999999997
96	27	1	184.04200000000003	48.919999999999995
96	28	1	27.59281437125747	143.5149700598802
96	29	1	101.81400000000006	105.044
96	30	1	35.7165668662675	185.70459081836336
96	31	1	54.19960079840319	99.0079840319361
96	32	1	151.3220000000001	73.71799999999999
96	33	1	23.565999999999992	122.07399999999998
96	34	1	59.347999999999985	113.576
96	35	1	106.41916167664667	166.48103792415182
96	36	1	185.06	19.772000000000013
96	37	1	185.42399999999998	89.41600000000008
96	38	1	140.11177644710577	188.62874251496993
96	39	1	161.4059999999999	22.620000000000022
96	40	1	14.045908183632735	58.22155688622755
96	41	1	108.76047904191617	118.82235528942113
96	42	1	6.137724550898206	147.17165668662682
96	43	1	112.58600000000007	186.6399999999999
96	44	1	32.756	90.00400000000006
96	45	1	169.46706586826352	149.4151696606787
97	1	2	5.0480000000000045	4.843999999999997
97	2	2	4.9999999999999964	45
97	3	2	5.167999999999996	84.64
97	4	2	4.708502024291495	125.25506072874492
97	5	2	5.355999999999998	165.62799999999996
97	6	2	45.25600000000001	5.147999999999999
97	7	2	45.00000000000003	45.00000000000002
97	8	2	45.76150627615063	84.26778242677821
97	9	2	45.10800000000004	125.01200000000003
97	10	2	45.00000000000003	164.99999999999991
97	11	2	84.944	4.964000000000002
97	12	2	85.00000000000004	45.076000000000015
97	13	2	84.99999999999997	84.99999999999997
97	14	2	84.95338983050847	125.5254237288136
97	15	2	84.99999999999997	164.99999999999991
97	16	2	125.04800000000002	4.875999999999998
97	17	2	124.96399999999998	45.04800000000001
97	18	2	124.99999999999999	85.07200000000002
97	19	2	125.54655870445349	125
97	20	2	125.03599999999999	164.91199999999995
97	21	2	165.36625514403298	4.613168724279834
97	22	2	164.87599999999998	44.984
97	23	2	165.12295081967218	85.12295081967208
97	24	2	165.37200000000007	124.35600000000004
97	25	2	164.99999999999994	164.99999999999991
97	26	1	155.32534930139724	137.10179640718573
97	27	1	184.212	48.79999999999996
97	28	1	27.654000000000003	143.484
97	29	1	101.96800000000002	105.078
97	30	1	35.656686626746534	185.69261477045893
97	31	1	54.09400000000003	99.14599999999997
97	32	1	151.2634730538923	73.7405189620759
97	33	1	23.616766467065887	122.01397205588825
97	34	1	59.51097804391216	113.73852295409186
97	35	1	106.45400000000004	166.52800000000002
97	36	1	185.024	19.772000000000002
97	37	1	185.43912175648703	89.51097804391208
97	38	1	140.132	188.664
97	39	1	161.43512974051922	22.66666666666668
97	40	1	14.097804391217563	58.2554890219561
97	41	1	108.83799999999995	118.76400000000001
97	42	1	6.149700598802392	147.2235528942115
97	43	1	112.6806387225549	186.5968063872258
97	44	1	32.79441117764474	90.12974051896212
97	45	1	169.42115768463074	149.46706586826335
98	1	2	5.0480000000000045	4.843999999999997
98	2	2	4.9999999999999964	45
98	3	2	5.167999999999996	84.64
98	4	2	4.708502024291495	125.25506072874492
98	5	2	5.355999999999998	165.62799999999996
98	6	2	45.25600000000001	5.147999999999999
98	7	2	45.00000000000003	45.00000000000002
98	8	2	45.76150627615063	84.26778242677821
98	9	2	45.10800000000004	125.01200000000003
98	10	2	45.00000000000003	164.99999999999991
98	11	2	84.944	4.964000000000002
98	12	2	85.00000000000004	45.076000000000015
98	13	2	84.99999999999997	84.99999999999997
98	14	2	84.95338983050847	125.5254237288136
98	15	2	84.99999999999997	164.99999999999991
98	16	2	125.04800000000002	4.875999999999998
98	17	2	124.96399999999998	45.04800000000001
98	18	2	124.99999999999999	85.07200000000002
98	19	2	125.54655870445349	125
98	20	2	125.03599999999999	164.91199999999995
98	21	2	165.36625514403298	4.613168724279834
98	22	2	164.87599999999998	44.984
98	23	2	165.12295081967218	85.12295081967208
98	24	2	165.37200000000007	124.35600000000004
98	25	2	164.99999999999994	164.99999999999991
98	26	1	155.24400000000009	137.104
98	27	1	184.256	48.635999999999946
98	28	1	27.561752988047804	143.50796812749007
98	29	1	101.99800796812745	105.08167330677279
98	30	1	35.596	185.73000000000013
98	31	1	54.16400000000002	99.15200000000002
98	32	1	151.17564870259466	73.68063872255487
98	33	1	23.633466135458164	121.9203187250996
98	34	1	59.59799999999998	113.75600000000003
98	35	1	106.32799999999995	166.58200000000002
98	36	1	184.95009980039922	19.908183632734524
98	37	1	185.35728542914168	89.38323353293414
98	38	1	140.2255489021957	188.80239520958088
98	39	1	161.51497005988017	22.614770459081843
98	40	1	14.194000000000003	58.23599999999998
98	41	1	108.77999999999996	118.8399999999999
98	42	1	6.126000000000004	147.2440000000001
98	43	1	112.86826347305389	186.55489021956078
98	44	1	32.888	90.33999999999995
98	45	1	169.4620000000001	149.4
99	1	2	5.0480000000000045	4.843999999999997
99	2	2	4.9999999999999964	45
99	3	2	5.167999999999996	84.64
99	4	2	4.708502024291495	125.25506072874492
99	5	2	5.355999999999998	165.62799999999996
99	6	2	45.25600000000001	5.147999999999999
99	7	2	45.00000000000003	45.00000000000002
99	8	2	45.76150627615063	84.26778242677821
99	9	2	45.10800000000004	125.01200000000003
99	10	2	45.00000000000003	164.99999999999991
99	11	2	84.944	4.964000000000002
99	12	2	85.00000000000004	45.076000000000015
99	13	2	84.99999999999997	84.99999999999997
99	14	2	84.95338983050847	125.5254237288136
99	15	2	84.99999999999997	164.99999999999991
99	16	2	125.04800000000002	4.875999999999998
99	17	2	124.96399999999998	45.04800000000001
99	18	2	124.99999999999999	85.07200000000002
99	19	2	125.54655870445349	125
99	20	2	125.03599999999999	164.91199999999995
99	21	2	165.36625514403298	4.613168724279834
99	22	2	164.87599999999998	44.984
99	23	2	165.12295081967218	85.12295081967208
99	24	2	165.37200000000007	124.35600000000004
99	25	2	164.99999999999994	164.99999999999991
99	26	1	155.1297405189621	137.1477045908183
99	27	1	184.4431137724551	48.5688622754491
99	28	1	27.479999999999997	143.5139999999998
99	29	1	102.12774451097803	105.12774451097806
99	30	1	35.491017964071894	185.7425149700598
99	31	1	54.22155688622755	99.17165668662676
99	32	1	151.15369261477036	73.73652694610782
99	33	1	23.668662674650694	121.79640718562868
99	34	1	59.64670658682636	113.86427145708589
99	35	1	106.28000000000004	166.76199999999994
99	36	1	184.85429141716565	19.966067864271437
99	37	1	185.31936127744504	89.32934131736532
99	38	1	140.23952095808374	188.81636726546913
99	39	1	161.55089820359288	22.658682634730514
99	40	1	14.287999999999997	58.22400000000002
99	41	1	108.75399999999995	118.80600000000003
99	42	1	6.286852589641437	147.0278884462149
99	43	1	112.9401197604791	186.4590818363274
99	44	1	32.98600000000001	90.49799999999996
99	45	1	169.596	149.36200000000008
100	1	2	5.0480000000000045	4.843999999999997
100	2	2	4.9999999999999964	45
100	3	2	5.167999999999996	84.64
100	4	2	4.708502024291495	125.25506072874492
100	5	2	5.355999999999998	165.62799999999996
100	6	2	45.25600000000001	5.147999999999999
100	7	2	45.00000000000003	45.00000000000002
100	8	2	45.76150627615063	84.26778242677821
100	9	2	45.10800000000004	125.01200000000003
100	10	2	45.00000000000003	164.99999999999991
100	11	2	84.944	4.964000000000002
100	12	2	85.00000000000004	45.076000000000015
100	13	2	84.99999999999997	84.99999999999997
100	14	2	84.95338983050847	125.5254237288136
100	15	2	84.99999999999997	164.99999999999991
100	16	2	125.04800000000002	4.875999999999998
100	17	2	124.96399999999998	45.04800000000001
100	18	2	124.99999999999999	85.07200000000002
100	19	2	125.54655870445349	125
100	20	2	125.03599999999999	164.91199999999995
100	21	2	165.36625514403298	4.613168724279834
100	22	2	164.87599999999998	44.984
100	23	2	165.12295081967218	85.12295081967208
100	24	2	165.37200000000007	124.35600000000004
100	25	2	164.99999999999994	164.99999999999991
100	26	1	155.12175648702603	137.2075848303393
100	27	1	184.60956175298804	48.43625498007976
100	28	1	27.37400000000001	143.484
100	29	1	102.2834331337325	105.14570858283437
100	30	1	35.47399999999996	185.7740000000001
100	31	1	54.08199999999997	99.36200000000004
100	32	1	150.9321357285428	73.78443113772444
100	33	1	23.808383233532926	121.63073852295405
100	34	1	59.79200000000001	113.88599999999995
100	35	1	106.31075697211159	166.76494023904388
100	36	1	184.758	19.965999999999998
100	37	1	185.27799999999996	89.29400000000012
100	38	1	140.36199999999988	188.8740000000001
100	39	1	161.62000000000015	22.726000000000003
100	40	1	14.299999999999992	58.28399999999998
100	41	1	108.77045908183632	118.81836327345316
100	42	1	6.362000000000009	147.03400000000008
100	43	1	113.20999999999998	186.40600000000015
100	44	1	33.04800000000003	90.61599999999999
100	45	1	169.63727454909824	149.35470941883776
101	1	2	5.0480000000000045	4.843999999999997
101	2	2	4.9999999999999964	45
101	3	2	5.167999999999996	84.64
101	4	2	4.708502024291495	125.25506072874492
101	5	2	5.355999999999998	165.62799999999996
101	6	2	45.25600000000001	5.147999999999999
101	7	2	45.00000000000003	45.00000000000002
101	8	2	45.76150627615063	84.26778242677821
101	9	2	45.10800000000004	125.01200000000003
101	10	2	45.00000000000003	164.99999999999991
101	11	2	84.944	4.964000000000002
101	12	2	85.00000000000004	45.076000000000015
101	13	2	84.99999999999997	84.99999999999997
101	14	2	84.95338983050847	125.5254237288136
101	15	2	84.99999999999997	164.99999999999991
101	16	2	125.04800000000002	4.875999999999998
101	17	2	124.96399999999998	45.04800000000001
101	18	2	124.99999999999999	85.07200000000002
101	19	2	125.54655870445349	125
101	20	2	125.03599999999999	164.91199999999995
101	21	2	165.36625514403298	4.613168724279834
101	22	2	164.87599999999998	44.984
101	23	2	165.12295081967218	85.12295081967208
101	24	2	165.37200000000007	124.35600000000004
101	25	2	164.99999999999994	164.99999999999991
101	26	1	154.98403193612796	137.2315369261476
101	27	1	184.744	48.204000000000036
101	28	1	27.347305389221567	143.48103792415156
101	29	1	102.30478087649398	105.13346613545819
101	30	1	35.45000000000001	185.64999999999998
101	31	1	53.94399999999999	99.504
101	32	1	151.13599999999997	73.71199999999993
101	33	1	23.9301397205589	121.52095808383233
101	34	1	59.925851703406764	114.01402805611224
101	35	1	106.32734530938124	166.72055888223548
101	36	1	184.74	19.859999999999996
101	37	1	185.25200000000015	89.25199999999997
101	38	1	140.41716566866265	188.8942115768464
101	39	1	161.75648702594845	22.73253493013971
101	40	1	14.280561122244483	58.32064128256514
101	41	1	108.7664670658683	118.7684630738522
101	42	1	6.371257485029941	147.09381237524934
101	43	1	113.30677290836647	186.30876494023912
101	44	1	33.085999999999984	90.82199999999999
101	45	1	169.6926147704589	149.33932135728557
102	1	2	5.0480000000000045	4.843999999999997
102	2	2	4.9999999999999964	45
102	3	2	5.167999999999996	84.64
102	4	2	4.708502024291495	125.25506072874492
102	5	2	5.355999999999998	165.62799999999996
102	6	2	45.25600000000001	5.147999999999999
102	7	2	45.00000000000003	45.00000000000002
102	8	2	45.76150627615063	84.26778242677821
102	9	2	45.10800000000004	125.01200000000003
102	10	2	45.00000000000003	164.99999999999991
102	11	2	84.944	4.964000000000002
102	12	2	85.00000000000004	45.076000000000015
102	13	2	84.99999999999997	84.99999999999997
102	14	2	84.95338983050847	125.5254237288136
102	15	2	84.99999999999997	164.99999999999991
102	16	2	125.04800000000002	4.875999999999998
102	17	2	124.96399999999998	45.04800000000001
102	18	2	124.99999999999999	85.07200000000002
102	19	2	125.54655870445349	125
102	20	2	125.03599999999999	164.91199999999995
102	21	2	165.36625514403298	4.613168724279834
102	22	2	164.87599999999998	44.984
102	23	2	165.12295081967218	85.12295081967208
102	24	2	165.37200000000007	124.35600000000004
102	25	2	164.99999999999994	164.99999999999991
102	26	1	154.94199999999992	137.31199999999976
102	27	1	184.90836653386455	47.96613545816733
102	28	1	27.365269461077837	143.42714570858297
102	29	1	102.41916167664668	105.1017964071856
102	30	1	35.44111776447106	185.61876247505
102	31	1	53.89021956087822	99.51097804391217
102	32	1	151.15169660678643	73.7165668662675
102	33	1	23.91400000000001	121.314
102	34	1	60.10578842315369	114.05588822355283
102	35	1	106.36799999999998	166.7920000000001
102	36	1	184.75697211155375	19.846613545816723
102	37	1	185.24151696606805	89.2734530938124
102	38	1	140.46400000000008	189.04200000000003
102	39	1	161.784	22.750000000000014
102	40	1	14.277999999999993	58.48600000000004
102	41	1	108.70259481037924	118.76646706586827
102	42	1	6.467065868263471	147.05189620758466
102	43	1	113.38522954091823	186.2195608782435
102	44	1	33.13772455089822	90.97804391217565
102	45	1	169.8203592814372	149.27744510978044
103	1	2	5.0480000000000045	4.843999999999997
103	2	2	4.9999999999999964	45
103	3	2	5.167999999999996	84.64
103	4	2	4.708502024291495	125.25506072874492
103	5	2	5.355999999999998	165.62799999999996
103	6	2	45.25600000000001	5.147999999999999
103	7	2	45.00000000000003	45.00000000000002
103	8	2	45.76150627615063	84.26778242677821
103	9	2	45.10800000000004	125.01200000000003
103	10	2	45.00000000000003	164.99999999999991
103	11	2	84.944	4.964000000000002
103	12	2	85.00000000000004	45.076000000000015
103	13	2	84.99999999999997	84.99999999999997
103	14	2	84.95338983050847	125.5254237288136
103	15	2	84.99999999999997	164.99999999999991
103	16	2	125.04800000000002	4.875999999999998
103	17	2	124.96399999999998	45.04800000000001
103	18	2	124.99999999999999	85.07200000000002
103	19	2	125.54655870445349	125
103	20	2	125.03599999999999	164.91199999999995
103	21	2	165.36625514403298	4.613168724279834
103	22	2	164.87599999999998	44.984
103	23	2	165.12295081967218	85.12295081967208
103	24	2	165.37200000000007	124.35600000000004
103	25	2	164.99999999999994	164.99999999999991
103	26	1	154.76846307385244	137.29341317365277
103	27	1	184.99401197604791	47.890219560878194
103	28	1	27.32934131736527	143.44111776447107
103	29	1	102.43599999999996	105.106
103	30	1	35.43313373253494	185.41317365269464
103	31	1	53.861999999999966	99.58800000000002
103	32	1	151.185628742515	73.62674650698607
103	33	1	23.900199600798363	121.20958083832328
103	34	1	60.20799999999996	114.19199999999996
103	35	1	106.41916167664667	166.84231536926148
103	36	1	184.78000000000003	19.857999999999993
103	37	1	185.242	89.26799999999999
103	38	1	140.4610778443114	189.16367265469054
103	39	1	161.84830339321365	22.806387225548907
103	40	1	14.321357285429139	58.49301397205587
103	41	1	108.71656686626743	118.76646706586828
103	42	1	6.519999999999999	147.1720000000001
103	43	1	113.60000000000007	186.24400000000006
103	44	1	33.169999999999945	91.09800000000003
103	45	1	169.89221556886238	149.23153692614764
104	1	2	5.0480000000000045	4.843999999999997
104	2	2	4.9999999999999964	45
104	3	2	5.167999999999996	84.64
104	4	2	4.708502024291495	125.25506072874492
104	5	2	5.355999999999998	165.62799999999996
104	6	2	45.25600000000001	5.147999999999999
104	7	2	45.00000000000003	45.00000000000002
104	8	2	45.76150627615063	84.26778242677821
104	9	2	45.10800000000004	125.01200000000003
104	10	2	45.00000000000003	164.99999999999991
104	11	2	84.944	4.964000000000002
104	12	2	85.00000000000004	45.076000000000015
104	13	2	84.99999999999997	84.99999999999997
104	14	2	84.95338983050847	125.5254237288136
104	15	2	84.99999999999997	164.99999999999991
104	16	2	125.04800000000002	4.875999999999998
104	17	2	124.96399999999998	45.04800000000001
104	18	2	124.99999999999999	85.07200000000002
104	19	2	125.54655870445349	125
104	20	2	125.03599999999999	164.91199999999995
104	21	2	165.36625514403298	4.613168724279834
104	22	2	164.87599999999998	44.984
104	23	2	165.12295081967218	85.12295081967208
104	24	2	165.37200000000007	124.35600000000004
104	25	2	164.99999999999994	164.99999999999991
104	26	1	154.7065868263472	137.35528942115752
104	27	1	185.0918163672655	47.80239520958086
104	28	1	27.207584830339325	143.49700598802403
104	29	1	102.44111776447103	105.09980039920156
104	30	1	35.36600000000004	185.41799999999986
104	31	1	53.63400000000003	99.72200000000002
104	32	1	151.13373253493015	73.65868263473055
104	33	1	23.908366533864545	120.98207171314742
104	34	1	60.38600000000002	114.32999999999993
104	35	1	106.50099800399204	166.88223552894218
104	36	1	184.696	19.818000000000005
104	37	1	185.2674650698603	89.29740518962083
104	38	1	140.46800000000016	189.16000000000014
104	39	1	161.88223552894192	22.782435129740495
104	40	1	14.318637274549099	58.555110220440895
104	41	1	108.69599999999997	118.79599999999996
104	42	1	6.525999999999994	147.06600000000003
104	43	1	113.71057884231544	186.2215568862277
104	44	1	33.15799999999999	91.21999999999998
104	45	1	170.18962075848302	149.09580838323345
105	1	2	5.0480000000000045	4.843999999999997
105	2	2	4.9999999999999964	45
105	3	2	5.167999999999996	84.64
105	4	2	4.708502024291495	125.25506072874492
105	5	2	5.355999999999998	165.62799999999996
105	6	2	45.25600000000001	5.147999999999999
105	7	2	45.00000000000003	45.00000000000002
105	8	2	45.76150627615063	84.26778242677821
105	9	2	45.10800000000004	125.01200000000003
105	10	2	45.00000000000003	164.99999999999991
105	11	2	84.944	4.964000000000002
105	12	2	85.00000000000004	45.076000000000015
105	13	2	84.99999999999997	84.99999999999997
105	14	2	84.95338983050847	125.5254237288136
105	15	2	84.99999999999997	164.99999999999991
105	16	2	125.04800000000002	4.875999999999998
105	17	2	124.96399999999998	45.04800000000001
105	18	2	124.99999999999999	85.07200000000002
105	19	2	125.54655870445349	125
105	20	2	125.03599999999999	164.91199999999995
105	21	2	165.36625514403298	4.613168724279834
105	22	2	164.87599999999998	44.984
