0	1	2	5.016129032258064	5.064516129032258
104	31	1	163.5739999999998	70.886
104	32	1	77.42599999999993	113.29000000000005
104	33	1	122.47305389221559	31.26347305389222
104	34	1	159.8203592814373	181.70459081836324
104	35	1	145.74000000000007	87.99399999999987
104	36	1	62.545999999999985	66.60000000000002
104	37	1	44.562	23.375999999999983
104	38	1	28.28000000000002	32.878000000000064
104	39	1	84.22799999999997	19.638000000000005
104	40	1	39.97799999999995	178.74599999999987
104	41	1	138.83600000000007	10.088
104	42	1	73.3832335329342	77.1177644710579
104	43	1	146.4980000000001	193.1299999999999
104	44	1	14.249999999999995	89.94999999999999
104	45	1	163.94610778443123	57.41516966067863
105	1	2	5.016000000000003	5.063999999999997
105	2	2	4.540772532188841	45.871244635193136
105	3	2	4.225806451612904	84.77419354838713
105	4	2	5.012000000000004	125.10400000000003
105	5	2	5.1560000000000015	164.9399999999999
105	6	2	44.19491525423729	3.8771186440678
105	7	2	45.08799999999999	45.29199999999999
105	8	2	45.02	84.89599999999997
105	9	2	45.104	125.01199999999997
105	10	2	44.453441295546554	164.99999999999994
105	11	2	84.73529411764703	4.73529411764706
105	12	2	84.99999999999997	45.00000000000002
105	13	2	85.40400000000005	85.13199999999998
105	14	2	85.35600000000005	125.35599999999995
105	15	2	84.98800000000004	164.8919999999999
105	16	2	124.61599999999999	5.2959999999999985
105	17	2	124.61600000000004	45.15200000000001
105	18	2	125.13199999999999	84.59600000000003
105	19	2	124.99999999999997	124.99999999999997
105	20	2	124.91199999999995	164.972
105	21	2	165.10399999999996	4.596
105	22	2	164.74493927125513	44.70850202429149
105	23	2	165.1520000000001	84.616
105	24	2	165.0279999999999	125.056
105	25	2	164.88429752066122	164.59917355371888
105	26	1	60.546906187624764	160.9720558882236
105	27	1	99.29599999999994	26.794000000000022
105	28	1	119.39879759519043	101.69338677354708
105	29	1	157.06800000000007	22.483999999999998
105	30	1	12.738522954091822	29.143712574850287
105	31	1	163.47094188376747	70.88777555110222
105	32	1	77.46706586826342	113.24950099800407
105	33	1	122.42200000000001	31.288000000000007
105	34	1	159.818	181.74600000000007
105	35	1	145.69599999999988	87.84199999999993
105	36	1	62.370000000000005	66.98799999999997
105	37	1	44.532	23.337999999999987
105	38	1	28.285999999999987	32.816
105	39	1	84.27600000000008	19.756000000000004
105	40	1	40.14799999999999	178.78399999999988
105	41	1	138.79600000000025	10.168000000000005
105	42	1	73.64400000000009	77.01200000000006
105	43	1	146.46399999999986	193.1219999999999
105	44	1	14.220000000000002	89.93399999999997
105	45	1	164.17564870259486	57.35129740518964
106	1	2	5.016000000000003	5.063999999999997
106	2	2	4.540772532188841	45.871244635193136
106	3	2	4.225806451612904	84.77419354838713
106	4	2	5.012000000000004	125.10400000000003
106	5	2	5.1560000000000015	164.9399999999999
106	6	2	44.19491525423729	3.8771186440678
106	7	2	45.08799999999999	45.29199999999999
106	8	2	45.02	84.89599999999997
106	9	2	45.104	125.01199999999997
106	10	2	44.453441295546554	164.99999999999994
106	11	2	84.73529411764703	4.73529411764706
106	12	2	84.99999999999997	45.00000000000002
106	13	2	85.40400000000005	85.13199999999998
106	14	2	85.35600000000005	125.35599999999995
106	15	2	84.98800000000004	164.8919999999999
106	16	2	124.61599999999999	5.2959999999999985
106	17	2	124.61600000000004	45.15200000000001
106	18	2	125.13199999999999	84.59600000000003
106	19	2	124.99999999999997	124.99999999999997
106	20	2	124.91199999999995	164.972
106	21	2	165.10399999999996	4.596
106	22	2	164.74493927125513	44.70850202429149
106	23	2	165.1520000000001	84.616
106	24	2	165.0279999999999	125.056
106	25	2	164.88429752066122	164.59917355371888
106	26	1	60.54890219560882	160.85229540918147
106	27	1	99.29141716566855	26.81237524950102
106	28	1	119.45109780439127	101.69660678642715
106	29	1	157.10978043912172	22.49301397205589
106	30	1	12.63545816733068	29.17729083665338
106	31	1	163.28742514970043	70.85429141716564
106	32	1	77.53293413173655	113.26946107784437
106	33	1	122.32934131736529	31.23552894211577
106	34	1	159.8542914171657	181.74251497005986
106	35	1	145.67065868263475	87.69660678642724
106	36	1	62.15169660678646	67.19560878243516
106	37	1	44.499001996008026	23.32135728542914
106	38	1	28.173306772908365	32.85856573705183
106	39	1	84.19000000000001	19.824000000000005
106	40	1	40.34131736526947	178.72854291417173
106	41	1	138.86973947895783	10.136272545090186
106	42	1	73.72000000000007	77.03799999999998
106	43	1	146.39321357285428	193.0159680638721
106	44	1	14.23599999999999	89.90399999999998
106	45	1	164.36000000000007	57.348000000000035
107	1	2	5.016000000000003	5.063999999999997
107	2	2	4.540772532188841	45.871244635193136
107	3	2	4.225806451612904	84.77419354838713
107	4	2	5.012000000000004	125.10400000000003
107	5	2	5.1560000000000015	164.9399999999999
107	6	2	44.19491525423729	3.8771186440678
107	7	2	45.08799999999999	45.29199999999999
107	8	2	45.02	84.89599999999997
107	9	2	45.104	125.01199999999997
107	10	2	44.453441295546554	164.99999999999994
107	11	2	84.73529411764703	4.73529411764706
107	12	2	84.99999999999997	45.00000000000002
107	13	2	85.40400000000005	85.13199999999998
107	14	2	85.35600000000005	125.35599999999995
107	15	2	84.98800000000004	164.8919999999999
107	16	2	124.61599999999999	5.2959999999999985
107	17	2	124.61600000000004	45.15200000000001
107	18	2	125.13199999999999	84.59600000000003
107	19	2	124.99999999999997	124.99999999999997
107	20	2	124.91199999999995	164.972
107	21	2	165.10399999999996	4.596
107	22	2	164.74493927125513	44.70850202429149
107	23	2	165.1520000000001	84.616
107	24	2	165.0279999999999	125.056
107	25	2	164.88429752066122	164.59917355371888
107	26	1	60.602000000000004	160.75000000000017
107	27	1	99.35329341317366	26.80638722554891
107	28	1	119.47800000000002	101.74399999999994
107	29	1	156.99000000000007	22.518000000000026
107	30	1	12.610000000000007	29.304000000000002
107	31	1	163.23400000000007	70.88599999999994
107	32	1	77.41400000000002	113.30400000000004
107	33	1	122.20240480961924	31.28056112224449
107	34	1	159.64799999999997	181.6299999999999
107	35	1	145.66267465069853	87.6027944111777
107	36	1	61.918163672654664	67.50698602794411
107	37	1	44.349301397205565	23.381237524950105
107	38	1	28.087999999999997	32.895999999999944
107	39	1	84.14371257485027	20.00598802395211
107	40	1	40.51302605210417	178.66533066132249
107	41	1	138.86000000000024	10.162000000000004
107	42	1	73.784	77.07399999999993
107	43	1	146.34331337325338	193.00598802395194
107	44	1	14.289999999999992	89.90200000000004
107	45	1	164.39799999999997	57.42799999999998
108	1	2	5.016000000000003	5.063999999999997
108	2	2	4.540772532188841	45.871244635193136
108	3	2	4.225806451612904	84.77419354838713
108	4	2	5.012000000000004	125.10400000000003
108	5	2	5.1560000000000015	164.9399999999999
108	6	2	44.19491525423729	3.8771186440678
108	7	2	45.08799999999999	45.29199999999999
108	8	2	45.02	84.89599999999997
108	9	2	45.104	125.01199999999997
108	10	2	44.453441295546554	164.99999999999994
108	11	2	84.73529411764703	4.73529411764706
108	12	2	84.99999999999997	45.00000000000002
108	13	2	85.40400000000005	85.13199999999998
108	14	2	85.35600000000005	125.35599999999995
108	15	2	84.98800000000004	164.8919999999999
108	16	2	124.61599999999999	5.2959999999999985
108	17	2	124.61600000000004	45.15200000000001
108	18	2	125.13199999999999	84.59600000000003
108	19	2	124.99999999999997	124.99999999999997
108	20	2	124.91199999999995	164.972
108	21	2	165.10399999999996	4.596
108	22	2	164.74493927125513	44.70850202429149
108	23	2	165.1520000000001	84.616
108	24	2	165.0279999999999	125.056
108	25	2	164.88429752066122	164.59917355371888
108	26	1	60.66533864541831	160.63147410358576
108	27	1	99.38323353293411	26.842315369261478
108	28	1	119.49599999999997	101.73400000000007
108	29	1	156.9840319361279	22.570858283433136
108	30	1	12.592000000000006	29.31199999999999
108	31	1	163.08800000000014	70.93000000000002
108	32	1	77.50099800399217	113.2215568862276
108	33	1	122.00801603206423	31.25851703406813
108	34	1	159.55	181.61400000000003
108	35	1	145.63799999999998	87.52399999999999
108	36	1	61.879999999999974	67.61000000000003
108	37	1	44.26946107784433	23.315369261477052
108	38	1	28.093999999999983	33.06200000000001
108	39	1	84.16600000000003	20.03600000000003
108	40	1	40.66067864271453	178.6067864271456
108	41	1	138.91400000000016	10.149999999999997
108	42	1	73.73107569721112	77.1832669322708
108	43	1	146.364	193.00599999999991
108	44	1	14.294000000000002	89.90999999999997
108	45	1	164.5460000000001	57.47799999999997
109	1	2	5.016000000000003	5.063999999999997
109	2	2	4.540772532188841	45.871244635193136
109	3	2	4.225806451612904	84.77419354838713
109	4	2	5.012000000000004	125.10400000000003
109	5	2	5.1560000000000015	164.9399999999999
109	6	2	44.19491525423729	3.8771186440678
109	7	2	45.08799999999999	45.29199999999999
109	8	2	45.02	84.89599999999997
109	9	2	45.104	125.01199999999997
109	10	2	44.453441295546554	164.99999999999994
109	11	2	84.73529411764703	4.73529411764706
109	12	2	84.99999999999997	45.00000000000002
109	13	2	85.40400000000005	85.13199999999998
109	14	2	85.35600000000005	125.35599999999995
109	15	2	84.98800000000004	164.8919999999999
109	16	2	124.61599999999999	5.2959999999999985
109	17	2	124.61600000000004	45.15200000000001
109	18	2	125.13199999999999	84.59600000000003
109	19	2	124.99999999999997	124.99999999999997
109	20	2	124.91199999999995	164.972
109	21	2	165.10399999999996	4.596
109	22	2	164.74493927125513	44.70850202429149
109	23	2	165.1520000000001	84.616
109	24	2	165.0279999999999	125.056
109	25	2	164.88429752066122	164.59917355371888
109	26	1	60.68200000000002	160.4279999999998
109	27	1	99.39999999999989	26.87800000000001
109	28	1	119.4171656686627	101.8063872255489
109	29	1	156.93812375249507	22.586826347305404
109	30	1	12.603999999999994	29.29200000000001
109	31	1	162.96200000000005	70.91399999999997
109	32	1	77.47904191616779	113.24351297405202
109	33	1	121.86427145708583	31.275449101796426
109	34	1	159.55200000000008	181.5760000000002
109	35	1	145.58483033932131	87.41516966067857
109	36	1	61.67199999999997	67.86400000000005
109	37	1	44.23246492985972	23.430861723446892
109	38	1	28.08600000000001	33.15400000000002
109	39	1	84.10778443113779	20.157684630738498
109	40	1	40.87624750499002	178.53892215568865
109	41	1	138.9021956087824	10.17165668662675
109	42	1	73.90599999999999	77.06800000000004
109	43	1	146.37125748503013	192.97604790419146
109	44	1	14.299401197604805	89.78642714570852
109	45	1	164.51703406813627	57.49899799599198
110	1	2	5.016000000000003	5.063999999999997
110	2	2	4.540772532188841	45.871244635193136
110	3	2	4.225806451612904	84.77419354838713
110	4	2	5.012000000000004	125.10400000000003
110	5	2	5.1560000000000015	164.9399999999999
110	6	2	44.19491525423729	3.8771186440678
110	7	2	45.08799999999999	45.29199999999999
110	8	2	45.02	84.89599999999997
110	9	2	45.104	125.01199999999997
110	10	2	44.453441295546554	164.99999999999994
110	11	2	84.73529411764703	4.73529411764706
110	12	2	84.99999999999997	45.00000000000002
110	13	2	85.40400000000005	85.13199999999998
110	14	2	85.35600000000005	125.35599999999995
110	15	2	84.98800000000004	164.8919999999999
110	16	2	124.61599999999999	5.2959999999999985
110	17	2	124.61600000000004	45.15200000000001
110	18	2	125.13199999999999	84.59600000000003
110	19	2	124.99999999999997	124.99999999999997
110	20	2	124.91199999999995	164.972
110	21	2	165.10399999999996	4.596
110	22	2	164.74493927125513	44.70850202429149
110	23	2	165.1520000000001	84.616
110	24	2	165.0279999999999	125.056
110	25	2	164.88429752066122	164.59917355371888
110	26	1	60.734	160.384
110	27	1	99.41516966067856	26.918163672654693
110	28	1	119.52399999999997	101.77799999999999
110	29	1	156.868263473054	22.59481037924152
110	30	1	12.512974051896208	29.35928143712575
110	31	1	162.84400000000014	70.88799999999996
110	32	1	77.53800000000007	113.16199999999996
110	33	1	121.74650698602794	31.25349301397205
110	34	1	159.51297405189638	181.556886227545
110	35	1	145.55800000000002	87.31999999999996
110	36	1	61.574850299401184	68.10778443113779
110	37	1	44.111776447105804	23.373253493013973
110	38	1	28.032	33.285999999999994
110	39	1	84.1759999999999	20.159999999999986
110	40	1	41.12999999999999	178.51200000000023
110	41	1	138.9241516966067	10.041916167664668
110	42	1	73.96007984031932	77.0778443113772
110	43	1	146.33864541832685	192.922310756972
110	44	1	14.321999999999992	89.77800000000006
110	45	1	164.71399999999983	57.48399999999997
111	1	2	5.016000000000003	5.063999999999997
111	2	2	4.540772532188841	45.871244635193136
111	3	2	4.225806451612904	84.77419354838713
111	4	2	5.012000000000004	125.10400000000003
111	5	2	5.1560000000000015	164.9399999999999
111	6	2	44.19491525423729	3.8771186440678
111	7	2	45.08799999999999	45.29199999999999
111	8	2	45.02	84.89599999999997
111	9	2	45.104	125.01199999999997
111	10	2	44.453441295546554	164.99999999999994
111	11	2	84.73529411764703	4.73529411764706
111	12	2	84.99999999999997	45.00000000000002
111	13	2	85.40400000000005	85.13199999999998
111	14	2	85.35600000000005	125.35599999999995
111	15	2	84.98800000000004	164.8919999999999
111	16	2	124.61599999999999	5.2959999999999985
111	17	2	124.61600000000004	45.15200000000001
111	18	2	125.13199999999999	84.59600000000003
111	19	2	124.99999999999997	124.99999999999997
111	20	2	124.91199999999995	164.972
111	21	2	165.10399999999996	4.596
111	22	2	164.74493927125513	44.70850202429149
111	23	2	165.1520000000001	84.616
111	24	2	165.0279999999999	125.056
111	25	2	164.88429752066122	164.59917355371888
111	26	1	60.74451097804395	160.307385229541
111	27	1	99.4710578842315	26.908183632734513
111	28	1	119.47305389221553	101.83832335329349
111	29	1	156.870259481038	22.59281437125749
111	30	1	12.45	29.36
111	31	1	162.74650698602775	70.86027944111773
111	32	1	77.54200000000003	113.09200000000014
111	33	1	121.55089820359287	31.20958083832334
111	34	1	159.4699999999999	181.4860000000001
111	35	1	145.562874251497	87.22155688622743
111	36	1	61.60358565737055	68.30278884462149
111	37	1	43.97405189620755	23.299401197604805
111	38	1	27.98000000000002	33.37599999999996
111	39	1	84.15568862275448	20.135728542914162
111	40	1	41.372	178.48399999999992
111	41	1	138.91799999999995	10.078
111	42	1	74.06999999999998	77.12799999999991
111	43	1	146.30738522954093	192.93413173652664
111	44	1	14.25748502994011	89.78842315369268
111	45	1	164.74103585657386	57.480079681274866
112	1	2	5.016000000000003	5.063999999999997
112	2	2	4.540772532188841	45.871244635193136
112	3	2	4.225806451612904	84.77419354838713
112	4	2	5.012000000000004	125.10400000000003
112	5	2	5.1560000000000015	164.9399999999999
112	6	2	44.19491525423729	3.8771186440678
112	7	2	45.08799999999999	45.29199999999999
112	8	2	45.02	84.89599999999997
112	9	2	45.104	125.01199999999997
112	10	2	44.453441295546554	164.99999999999994
112	11	2	84.73529411764703	4.73529411764706
112	12	2	84.99999999999997	45.00000000000002
112	13	2	85.40400000000005	85.13199999999998
112	14	2	85.35600000000005	125.35599999999995
112	15	2	84.98800000000004	164.8919999999999
112	16	2	124.61599999999999	5.2959999999999985
112	17	2	124.61600000000004	45.15200000000001
112	18	2	125.13199999999999	84.59600000000003
112	19	2	124.99999999999997	124.99999999999997
112	20	2	124.91199999999995	164.972
112	21	2	165.10399999999996	4.596
112	22	2	164.74493927125513	44.70850202429149
112	23	2	165.1520000000001	84.616
112	24	2	165.0279999999999	125.056
112	25	2	164.88429752066122	164.59917355371888
112	26	1	60.71600000000002	160.274
112	27	1	99.49101796407187	26.882235528942115
112	28	1	119.45200000000003	101.86000000000004
112	29	1	156.63473053892216	22.696606786427147
112	30	1	12.439999999999994	29.363999999999987
112	31	1	162.76199999999986	70.86999999999996
112	32	1	77.602	113.00399999999996
112	33	1	121.47105788423156	31.24750499001996
112	34	1	159.44710578842307	181.44311377245518
112	35	1	145.5280000000001	87.09000000000002
112	36	1	61.40119760479042	68.4291417165669
112	37	1	43.743999999999986	23.08799999999997
112	38	1	27.986027944111804	33.53493013972056
112	39	1	84.10978043912174	20.273453093812385
112	40	1	41.470000000000006	178.546
112	41	1	138.98602794411175	10.20758483033933
112	42	1	74.11800000000018	77.13999999999996
112	43	1	146.20758483033944	192.83233532934136
112	44	1	14.163672654690636	90.02794411177638
112	45	1	164.90800000000016	57.53000000000004
113	1	2	5.016000000000003	5.063999999999997
113	2	2	4.540772532188841	45.871244635193136
113	3	2	4.225806451612904	84.77419354838713
113	4	2	5.012000000000004	125.10400000000003
113	5	2	5.1560000000000015	164.9399999999999
113	6	2	44.19491525423729	3.8771186440678
113	7	2	45.08799999999999	45.29199999999999
113	8	2	45.02	84.89599999999997
113	9	2	45.104	125.01199999999997
113	10	2	44.453441295546554	164.99999999999994
113	11	2	84.73529411764703	4.73529411764706
113	12	2	84.99999999999997	45.00000000000002
113	13	2	85.40400000000005	85.13199999999998
113	14	2	85.35600000000005	125.35599999999995
113	15	2	84.98800000000004	164.8919999999999
113	16	2	124.61599999999999	5.2959999999999985
113	17	2	124.61600000000004	45.15200000000001
113	18	2	125.13199999999999	84.59600000000003
113	19	2	124.99999999999997	124.99999999999997
113	20	2	124.91199999999995	164.972
113	21	2	165.10399999999996	4.596
113	22	2	164.74493927125513	44.70850202429149
113	23	2	165.1520000000001	84.616
113	24	2	165.0279999999999	125.056
113	25	2	164.88429752066122	164.59917355371888
113	26	1	60.61	160.1220000000001
113	27	1	99.5568862275449	26.768463073852292
113	28	1	119.25600000000003	101.97400000000005
113	29	1	156.49500998003995	22.760479041916195
113	30	1	12.385229540918166	29.425149700598805
113	31	1	162.55	70.858
113	32	1	77.61676646706584	113.06387225548903
113	33	1	121.42400000000002	31.226000000000003
113	34	1	159.52095808383208	181.45309381237527
113	35	1	145.47094188376738	87.0100200400802
113	36	1	61.17330677290836	68.58764940239033
113	37	1	43.57000000000001	23.005999999999986
113	38	1	27.99400000000002	33.675999999999966
113	39	1	84.00000000000003	20.34400000000002
113	40	1	41.70199999999997	178.50199999999978
113	41	1	139.074	10.172
113	42	1	74.16799999999995	77.06200000000003
113	43	1	146.20359281437123	192.76047904191623
113	44	1	14.142000000000005	90.018
113	45	1	165.08383233532922	57.50099800399207
114	1	2	5.016000000000003	5.063999999999997
114	2	2	4.540772532188841	45.871244635193136
114	3	2	4.225806451612904	84.77419354838713
114	4	2	5.012000000000004	125.10400000000003
114	5	2	5.1560000000000015	164.9399999999999
114	6	2	44.19491525423729	3.8771186440678
114	7	2	45.08799999999999	45.29199999999999
114	8	2	45.02	84.89599999999997
114	9	2	45.104	125.01199999999997
114	10	2	44.453441295546554	164.99999999999994
114	11	2	84.73529411764703	4.73529411764706
114	12	2	84.99999999999997	45.00000000000002
114	13	2	85.40400000000005	85.13199999999998
114	14	2	85.35600000000005	125.35599999999995
114	15	2	84.98800000000004	164.8919999999999
114	16	2	124.61599999999999	5.2959999999999985
114	17	2	124.61600000000004	45.15200000000001
114	18	2	125.13199999999999	84.59600000000003
114	19	2	124.99999999999997	124.99999999999997
114	20	2	124.91199999999995	164.972
114	21	2	165.10399999999996	4.596
114	22	2	164.74493927125513	44.70850202429149
114	23	2	165.1520000000001	84.616
114	24	2	165.0279999999999	125.056
114	25	2	164.88429752066122	164.59917355371888
114	26	1	60.68263473053892	160.05988023952096
114	27	1	99.50398406374498	26.808764940239065
114	28	1	119.11199999999988	102.06799999999987
114	29	1	156.39399999999992	22.86999999999998
114	30	1	12.346000000000023	29.508000000000006
114	31	1	162.58400000000003	70.82600000000006
114	32	1	77.624	112.92999999999999
114	33	1	121.32934131736528	31.147704590818375
114	34	1	159.5939999999999	181.504
114	35	1	145.3772455089818	86.97405189620757
114	36	1	60.97800000000001	68.82399999999993
114	37	1	43.40518962075843	22.890219560878258
114	38	1	27.98400000000001	33.780000000000044
114	39	1	83.87425149700601	20.309381237524956
114	40	1	41.84630738522953	178.38323353293427
114	41	1	139.18363273453085	10.11776447105788
114	42	1	74.42031872509956	77.01394422310766
114	43	1	146.26946107784426	192.78243512974043
114	44	1	14.085828343313374	89.87624750498996
114	45	1	165.05199999999985	57.50599999999995
115	1	2	5.016000000000003	5.063999999999997
115	2	2	4.540772532188841	45.871244635193136
115	3	2	4.225806451612904	84.77419354838713
115	4	2	5.012000000000004	125.10400000000003
115	5	2	5.1560000000000015	164.9399999999999
115	6	2	44.19491525423729	3.8771186440678
115	7	2	45.08799999999999	45.29199999999999
115	8	2	45.02	84.89599999999997
115	9	2	45.104	125.01199999999997
115	10	2	44.453441295546554	164.99999999999994
115	11	2	84.73529411764703	4.73529411764706
115	12	2	84.99999999999997	45.00000000000002
115	13	2	85.40400000000005	85.13199999999998
115	14	2	85.35600000000005	125.35599999999995
115	15	2	84.98800000000004	164.8919999999999
115	16	2	124.61599999999999	5.2959999999999985
115	17	2	124.61600000000004	45.15200000000001
115	18	2	125.13199999999999	84.59600000000003
115	19	2	124.99999999999997	124.99999999999997
115	20	2	124.91199999999995	164.972
115	21	2	165.10399999999996	4.596
115	22	2	164.74493927125513	44.70850202429149
115	23	2	165.1520000000001	84.616
115	24	2	165.0279999999999	125.056
115	25	2	164.88429752066122	164.59917355371888
115	26	1	60.73652694610779	160.0219560878245
115	27	1	99.51896207584828	26.66267465069858
115	28	1	119.1397205588822	102.0558882235529
115	29	1	156.318	22.87600000000001
115	30	1	12.386000000000015	29.548000000000002
115	31	1	162.55199999999994	70.81400000000008
115	32	1	77.71399999999991	112.81600000000005
115	33	1	121.31399999999992	31.079999999999988
115	34	1	159.62199999999984	181.4819999999999
115	35	1	145.35199999999995	86.81999999999996
115	36	1	60.973999999999975	68.99999999999999
115	37	1	43.44111776447108	22.926147704590814
115	38	1	28.05800000000001	33.82800000000001
115	39	1	83.76400000000008	20.39199999999999
115	40	1	41.955999999999996	178.35200000000034
115	41	1	139.21357285429139	10.039920159680642
115	42	1	74.39720558882233	77.03992015968062
115	43	1	146.2714570858284	192.69261477045913
115	44	1	14.107784431137734	89.99001996007988
115	45	1	165.08200000000008	57.552000000000014
116	1	2	5.016000000000003	5.063999999999997
116	2	2	4.540772532188841	45.871244635193136
116	3	2	4.225806451612904	84.77419354838713
116	4	2	5.012000000000004	125.10400000000003
116	5	2	5.1560000000000015	164.9399999999999
116	6	2	44.19491525423729	3.8771186440678
116	7	2	45.08799999999999	45.29199999999999
116	8	2	45.02	84.89599999999997
116	9	2	45.104	125.01199999999997
116	10	2	44.453441295546554	164.99999999999994
116	11	2	84.73529411764703	4.73529411764706
116	12	2	84.99999999999997	45.00000000000002
116	13	2	85.40400000000005	85.13199999999998
116	14	2	85.35600000000005	125.35599999999995
116	15	2	84.98800000000004	164.8919999999999
116	16	2	124.61599999999999	5.2959999999999985
116	17	2	124.61600000000004	45.15200000000001
116	18	2	125.13199999999999	84.59600000000003
116	19	2	124.99999999999997	124.99999999999997
116	20	2	124.91199999999995	164.972
116	21	2	165.10399999999996	4.596
116	22	2	164.74493927125513	44.70850202429149
116	23	2	165.1520000000001	84.616
116	24	2	165.0279999999999	125.056
116	25	2	164.88429752066122	164.59917355371888
116	26	1	60.83199999999996	159.98399999999998
116	27	1	99.52095808383224	26.640718562874245
116	28	1	119.03400000000005	102.13999999999999
116	29	1	156.26600000000016	22.912000000000006
116	30	1	12.358000000000015	29.566000000000017
116	31	1	162.5150300601202	70.75350701402806
116	32	1	77.73799999999999	112.78600000000004
116	33	1	121.29341317365271	31.00199600798405
116	34	1	159.666	181.50199999999995
116	35	1	145.44111776447096	86.75249500998005
116	36	1	60.92999999999999	69.16599999999994
116	37	1	43.37325349301394	22.98802395209579
116	38	1	27.9699398797595	33.95390781563126
116	39	1	83.72055888223554	20.4491017964072
116	40	1	42.18562874251498	178.40918163672643
116	41	1	139.25651302605195	9.98396793587175
116	42	1	74.46199999999992	77.04600000000005
116	43	1	146.32800000000006	192.73599999999996
116	44	1	14.079840319361274	89.93413173652688
116	45	1	165.15768463073843	57.57485029940113
117	1	2	5.016000000000003	5.063999999999997
117	2	2	4.540772532188841	45.871244635193136
117	3	2	4.225806451612904	84.77419354838713
117	4	2	5.012000000000004	125.10400000000003
117	5	2	5.1560000000000015	164.9399999999999
117	6	2	44.19491525423729	3.8771186440678
117	7	2	45.08799999999999	45.29199999999999
117	8	2	45.02	84.89599999999997
117	9	2	45.104	125.01199999999997
117	10	2	44.453441295546554	164.99999999999994
117	11	2	84.73529411764703	4.73529411764706
117	12	2	84.99999999999997	45.00000000000002
117	13	2	85.40400000000005	85.13199999999998
117	14	2	85.35600000000005	125.35599999999995
117	15	2	84.98800000000004	164.8919999999999
117	16	2	124.61599999999999	5.2959999999999985
117	17	2	124.61600000000004	45.15200000000001
117	18	2	125.13199999999999	84.59600000000003
117	19	2	124.99999999999997	124.99999999999997
117	20	2	124.91199999999995	164.972
117	21	2	165.10399999999996	4.596
117	22	2	164.74493927125513	44.70850202429149
117	23	2	165.1520000000001	84.616
117	24	2	165.0279999999999	125.056
117	25	2	164.88429752066122	164.59917355371888
117	26	1	60.892430278884454	159.81872509960164
117	27	1	99.53892215568862	26.536926147704584
117	28	1	118.94399999999997	102.16600000000001
117	29	1	156.2075848303394	22.9181636726547
117	30	1	12.437125748503014	29.570858283433164
117	31	1	162.24600000000012	70.71999999999989
117	32	1	77.72799999999988	112.83599999999998
117	33	1	121.08565737051796	30.978087649402383
117	34	1	159.69799999999992	181.46200000000016
117	35	1	145.36599999999999	86.5579999999999
117	36	1	60.866	69.31200000000004
117	37	1	43.34331337325347	22.882235528942093
117	38	1	28.00598802395208	34.0079840319361
117	39	1	83.74650698602807	20.4750499001996
117	40	1	42.327345309381286	178.35528942115775
117	41	1	139.08799999999997	10.01999999999999
117	42	1	74.48702594810369	77.07784431137723
117	43	1	146.3940000000001	192.8020000000002
117	44	1	14.027999999999999	89.86600000000004
117	45	1	165.27855711422853	57.567134268537075
118	1	2	5.016000000000003	5.063999999999997
118	2	2	4.540772532188841	45.871244635193136
118	3	2	4.225806451612904	84.77419354838713
118	4	2	5.012000000000004	125.10400000000003
118	5	2	5.1560000000000015	164.9399999999999
118	6	2	44.19491525423729	3.8771186440678
118	7	2	45.08799999999999	45.29199999999999
118	8	2	45.02	84.89599999999997
118	9	2	45.104	125.01199999999997
118	10	2	44.453441295546554	164.99999999999994
118	11	2	84.73529411764703	4.73529411764706
118	12	2	84.99999999999997	45.00000000000002
118	13	2	85.40400000000005	85.13199999999998
118	14	2	85.35600000000005	125.35599999999995
118	15	2	84.98800000000004	164.8919999999999
118	16	2	124.61599999999999	5.2959999999999985
118	17	2	124.61600000000004	45.15200000000001
118	18	2	125.13199999999999	84.59600000000003
118	19	2	124.99999999999997	124.99999999999997
118	20	2	124.91199999999995	164.972
118	21	2	165.10399999999996	4.596
118	22	2	164.74493927125513	44.70850202429149
118	23	2	165.1520000000001	84.616
118	24	2	165.0279999999999	125.056
118	25	2	164.88429752066122	164.59917355371888
118	26	1	60.99000000000001	159.81999999999994
118	27	1	99.46000000000002	26.471999999999976
118	28	1	119.00999999999992	102.20199999999998
118	29	1	156.0801603206412	22.93587174348699
118	30	1	12.424000000000005	29.57000000000002
118	31	1	162.12175648702598	70.67864271457093
118	32	1	77.79880478087648	112.6454183266933
118	33	1	120.97999999999998	30.944000000000003
118	34	1	159.87824351297397	181.41317365269452
118	35	1	145.39400000000012	86.53599999999994
118	36	1	60.81400000000002	69.44
118	37	1	43.25399999999998	22.962000000000003
118	38	1	27.938123752494988	34.13572854291422
118	39	1	83.7	20.505999999999982
118	40	1	42.43912175648697	178.31736526946113
118	41	1	139.0918163672655	9.94011976047904
118	42	1	74.50799999999997	77.00199999999995
118	43	1	146.558	192.80399999999995
118	44	1	13.975999999999999	89.81999999999995
118	45	1	165.36999999999998	57.58400000000001
119	1	2	5.016000000000003	5.063999999999997
119	2	2	4.540772532188841	45.871244635193136
119	3	2	4.225806451612904	84.77419354838713
119	4	2	5.012000000000004	125.10400000000003
119	5	2	5.1560000000000015	164.9399999999999
119	6	2	44.19491525423729	3.8771186440678
119	7	2	45.08799999999999	45.29199999999999
119	8	2	45.02	84.89599999999997
119	9	2	45.104	125.01199999999997
119	10	2	44.453441295546554	164.99999999999994
