0	1	2	4.996000000000001	5.020000000000004
40	61	2	125.00000000000004	4.86
40	62	2	124.99999999999997	24.999999999999996
40	63	2	125.05999999999999	44.99599999999999
40	64	2	125.01606425702816	65.12851405622492
40	65	2	124.97599999999997	84.82400000000003
40	66	2	125.0082304526749	104.74485596707821
40	67	2	125.04081632653059	125.28163265306127
40	68	2	124.99999999999997	144.99999999999991
40	69	2	125.79098360655738	163.95491803278685
40	70	2	125.67948717948714	185.5982905982906
40	71	2	144.99999999999994	5.000000000000002
40	72	2	144.61316872427977	24.633744855967098
40	73	2	144.74285714285713	45.51428571428572
40	74	2	144.3235294117647	64.58823529411764
40	75	2	144.5882352941176	85.67647058823532
40	76	2	144.0805084745762	103.08898305084747
40	77	2	143.7647058823529	126.26890756302521
40	78	2	144.94399999999996	144.97199999999992
40	79	2	144.99999999999994	164.99999999999991
40	80	2	145.03599999999994	184.91199999999995
40	81	2	164.89599999999996	4.98
40	82	2	165.97188755020085	23.261044176706818
40	83	2	166	46.5
40	84	2	165.26970954356835	63.71369294605809
40	85	2	165.02155172413796	84.91810344827586
40	86	2	161.99141630901303	104.27467811158797
40	87	2	163.2789699570816	125.5064377682403
40	88	2	163.4999999999999	146.5
40	89	2	165.0361445783132	165.05622489959845
40	90	2	165.03599999999994	185.088
40	91	2	185.03599999999994	5.088
40	92	2	184.9156626506025	24.835341365461858
40	93	2	185.14056224899596	45.43775100401607
40	94	2	184.9758064516129	64.87096774193556
40	95	2	185.72103004291847	84.42489270386268
40	96	2	187.13733905579414	102.91845493562228
40	97	2	186.23931623931614	126.58119658119654
40	98	2	185.95726495726495	147.13675213675205
40	99	2	184.7530364372469	165.41700404858304
40	100	2	184.99999999999994	184.99999999999991
40	101	1	72.76578411405298	172.3421588594704
40	102	1	144.55208333333331	115.22135416666669
40	103	1	27.98165137614679	32.27828746177366
40	104	1	117.89473684210535	176.14777327935218
40	105	1	99.49693251533735	10.916155419222907
40	106	1	174.55454545454566	96.69090909090907
40	107	1	8.775193798449612	93.35142118863052
40	108	1	100.730303030303	49.35757575757575
40	109	1	12.037113402061854	157.33608247422666
40	110	1	156.19047619047612	72.69565217391302
40	111	1	70.58513931888551	80.04334365325084
40	112	1	162.22967479674807	32.1422764227642
40	113	1	39.42056074766355	41.052959501557616
40	114	1	78.14330218068535	53.906542056074784
40	115	1	93.73856209150325	74.50326797385613
40	116	1	177.56363636363636	118.30303030303033
40	117	1	35.36190476190477	67.36825396825391
40	118	1	176.2411924119243	141.41192411924115
40	119	1	96.44117647058835	92.4640522875817
40	120	1	2.417647058823528	118.54117647058821
41	1	2	4.9999999999999964	4.999999999999998
41	2	2	4.9999999999999964	24.99999999999998
41	3	2	4.899598393574296	44.871485943775085
41	4	2	4.891999999999998	64.99999999999997
41	5	2	5.338912133891212	82.73640167364016
41	6	2	5.905579399141632	105.74248927038623
41	7	2	6.763948497854076	126.8283261802575
41	8	2	5.213389121338915	144.64435146443512
41	9	2	4.735294117647057	165.26470588235287
41	10	2	4.980000000000003	184.95999999999995
41	11	2	24.98399999999999	4.907999999999997
41	12	2	23.874458874458874	23.398268398268403
41	13	2	22.072961373390566	47.21030042918455
41	14	2	23.060085836909877	65.90128755364805
41	15	2	25.04291845493562	85.16309012875531
41	16	2	25.313807531380753	105.71129707112974
41	17	2	25.085365853658534	125.0609756097561
41	18	2	25.51652892561984	144.5702479338844
41	19	2	25.514285714285712	165.2571428571429
41	20	2	25.036000000000012	184.91199999999995
41	21	2	45.00000000000003	5.000000000000002
41	22	2	46.2456896551724	23.474137931034484
41	23	2	47.36909871244636	46.14163090128751
41	24	2	46.873913043478275	65.60434782608695
41	25	2	45.53909465020577	85.32098765432099
41	26	2	44.904	105.06799999999997
41	27	2	45.15599999999999	125.072
41	28	2	45.00000000000003	144.99999999999991
41	29	2	45.00000000000003	164.99999999999991
41	30	2	44.976	185.08
41	31	2	65.04800000000006	4.844000000000002
41	32	2	65.04400000000005	24.960000000000004
41	33	2	64.05194805194803	44.54112554112554
41	34	2	62.88841201716738	64.11587982832621
41	35	2	63.03862660944205	86.03862660944202
41	36	2	65.05241935483872	105.12500000000004
41	37	2	65.00000000000003	124.99999999999997
41	38	2	64.89600000000006	144.9800000000001
41	39	2	63.82987551867223	164.17427385892117
41	40	2	64.60816326530609	186.2979591836734
41	41	2	84.65560165975101	4.904564315352692
41	42	2	84.26694915254232	25.385593220338983
41	43	2	84.68240343347638	41.467811158798284
41	44	2	85.00000000000001	65.00865800865807
41	45	2	82.021645021645	88.0259740259741
41	46	2	84.66956521739135	105.48695652173913
41	47	2	84.952	125.024
41	48	2	84.93999999999996	145.04400000000018
41	49	2	85.29098360655733	164.4754098360656
41	50	2	85.26470588235297	185.264705882353
41	51	2	105.70833333333334	4.154166666666666
41	52	2	105.34817813765187	25.829959514170024
41	53	2	106.67241379310349	44.344827586206904
41	54	2	107.79059829059828	65.25213675213672
41	55	2	108.6666666666667	85.83116883116882
41	56	2	105.84848484848492	105.84848484848486
41	57	2	105.03599999999999	125.08800000000001
41	58	2	104.944	144.9639999999999
41	59	2	104.41739130434782	164.14347826086959
41	60	2	104.23045267489712	185.045267489712
41	61	2	125.00000000000004	4.86
41	62	2	124.99999999999997	24.999999999999996
41	63	2	125.05999999999999	44.99599999999999
41	64	2	125.07692307692307	65.23481781376519
41	65	2	124.97599999999997	84.82400000000003
41	66	2	125.00826446280992	104.71074380165294
41	67	2	125.04526748971188	125.34979423868316
41	68	2	124.99999999999997	144.99999999999991
41	69	2	125.77959183673471	163.98775510204075
41	70	2	125.67948717948714	185.5982905982906
41	71	2	144.99999999999994	5.000000000000002
41	72	2	144.61316872427977	24.633744855967098
41	73	2	144.74285714285713	45.51428571428572
41	74	2	144.3235294117647	64.58823529411764
41	75	2	144.5882352941176	85.67647058823532
41	76	2	144.0805084745762	103.08898305084747
41	77	2	143.8368200836821	126.24267782426783
41	78	2	144.94399999999996	144.97199999999992
41	79	2	144.99999999999994	164.99999999999991
41	80	2	145.03599999999994	184.91199999999995
41	81	2	164.89599999999996	4.98
41	82	2	165.97188755020085	23.261044176706818
41	83	2	166	46.5
41	84	2	165.26970954356835	63.71369294605809
41	85	2	165.0085836909872	84.88841201716738
41	86	2	161.99141630901303	104.27467811158797
41	87	2	163.2789699570816	125.5064377682403
41	88	2	163.4999999999999	146.5
41	89	2	165.04016064257024	165.07630522088357
41	90	2	165.03599999999994	185.088
41	91	2	185.03599999999994	5.088
41	92	2	184.9156626506025	24.835341365461858
41	93	2	185.14056224899596	45.43775100401607
41	94	2	184.93975903614455	64.87951807228913
41	95	2	185.72103004291847	84.42489270386268
41	96	2	187.11965811965794	102.957264957265
41	97	2	186.2618025751073	126.60944206008581
41	98	2	185.95726495726495	147.13675213675205
41	99	2	184.78225806451607	165.39919354838707
41	100	2	184.99999999999994	184.99999999999991
41	101	1	72.69918699186996	172.24390243902417
41	102	1	144.29974160206714	115.20930232558136
41	103	1	27.567567567567554	32.00300300300301
41	104	1	117.87221095334681	176.26369168357016
41	105	1	99.49183673469389	10.885714285714284
41	106	1	174.6548672566371	96.28908554572274
41	107	1	8.80719794344473	93.28791773778927
41	108	1	101.33136094674563	49.04733727810653
41	109	1	12.37731958762887	157.35257731958757
41	110	1	155.78242677824284	72.62343096234306
41	111	1	70.08868501529051	80.3455657492355
41	112	1	162.2048681541584	32.10750507099393
41	113	1	39.914634146341434	40.545731707317074
41	114	1	78.32317073170728	53.85975609756098
41	115	1	93.54952076677318	74.30990415335468
41	116	1	177.595238095238	118.6666666666667
41	117	1	35.32515337423315	67.47852760736197
41	118	1	175.8404255319149	141.74734042553192
41	119	1	96.65483870967742	92.28709677419353
41	120	1	2.5948275862068955	118.85344827586208
42	1	2	4.9999999999999964	4.999999999999998
42	2	2	4.9999999999999964	24.99999999999998
42	3	2	4.883999999999999	44.904
42	4	2	4.891999999999998	64.99999999999997
42	5	2	5.338912133891212	82.73640167364016
42	6	2	5.905579399141632	105.74248927038623
42	7	2	6.752136752136752	126.79487179487178
42	8	2	5.231092436974789	144.67647058823545
42	9	2	4.735294117647057	165.26470588235287
42	10	2	4.980000000000003	184.95999999999995
42	11	2	24.98399999999999	4.907999999999997
42	12	2	23.874458874458874	23.398268398268403
42	13	2	22.090128755364816	47.188841201716734
42	14	2	23.051724137931025	65.94396551724144
42	15	2	25.047210300429185	85.17167381974244
42	16	2	25.313807531380753	105.71129707112974
42	17	2	25.11836734693878	125.0734693877551
42	18	2	25.51652892561984	144.5702479338844
42	19	2	25.514285714285712	165.2571428571429
42	20	2	25.036000000000012	184.91199999999995
42	21	2	45.00000000000003	5.000000000000002
42	22	2	46.21120689655168	23.478448275862053
42	23	2	47.36909871244636	46.14163090128751
42	24	2	46.857142857142854	65.58008658008669
42	25	2	45.55785123966943	85.34710743801655
42	26	2	44.904	105.06799999999997
42	27	2	45.15599999999999	125.072
42	28	2	45.00000000000003	144.99999999999991
42	29	2	45.03225806451613	165.0161290322581
42	30	2	44.976	185.08
42	31	2	65.04800000000006	4.844000000000002
42	32	2	65.04400000000005	24.960000000000004
42	33	2	64.05194805194803	44.54112554112554
42	34	2	62.88841201716738	64.11587982832621
42	35	2	63.06837606837605	86.05555555555553
42	36	2	65.06854838709675	105.18548387096776
42	37	2	65.00000000000003	124.99999999999997
42	38	2	64.89600000000006	144.9800000000001
42	39	2	63.82987551867223	164.17427385892117
42	40	2	64.66532258064515	186.2217741935483
42	41	2	84.65560165975101	4.904564315352692
42	42	2	84.26694915254232	25.385593220338983
42	43	2	84.68240343347638	41.467811158798284
42	44	2	85.00000000000001	65.00865800865807
42	45	2	82.021645021645	88.0259740259741
42	46	2	84.66956521739135	105.48695652173913
42	47	2	84.952	125.024
42	48	2	84.93999999999996	145.04400000000018
42	49	2	85.29098360655733	164.4754098360656
42	50	2	85.26470588235297	185.264705882353
42	51	2	105.70833333333334	4.154166666666666
42	52	2	105.38617886178861	25.821138211382117
42	53	2	106.67241379310349	44.344827586206904
42	54	2	107.80172413793106	65.21551724137936
42	55	2	108.6666666666667	85.89610389610394
42	56	2	105.9004329004329	105.89177489177492
42	57	2	105.03599999999999	125.08800000000001
42	58	2	104.944	144.9639999999999
42	59	2	104.41739130434782	164.14347826086959
42	60	2	104.23045267489712	185.045267489712
42	61	2	125.00000000000004	4.86
42	62	2	124.99999999999997	24.999999999999996
42	63	2	125.10799999999993	44.94800000000004
42	64	2	125.07692307692307	65.23481781376519
42	65	2	124.97599999999997	84.82400000000003
42	66	2	124.96265560165973	104.63070539419084
42	67	2	125.03719008264467	125.38016528925617
42	68	2	124.99999999999997	144.99999999999991
42	69	2	125.77959183673471	163.98775510204075
42	70	2	125.67948717948714	185.5982905982906
42	71	2	144.99999999999994	5.000000000000002
42	72	2	144.61316872427977	24.633744855967098
42	73	2	144.74285714285713	45.51428571428572
42	74	2	144.3235294117647	64.58823529411764
42	75	2	144.5882352941176	85.67647058823532
42	76	2	144.0805084745762	103.08898305084747
42	77	2	143.8368200836821	126.24267782426783
42	78	2	144.94399999999996	144.97199999999992
42	79	2	144.99999999999994	164.99999999999991
42	80	2	145.03599999999994	184.91199999999995
42	81	2	164.89599999999996	4.98
42	82	2	165.97188755020085	23.261044176706818
42	83	2	166	46.5
42	84	2	165.26970954356835	63.71369294605809
42	85	2	164.99999999999997	84.8547008547008
42	86	2	162.02136752136767	104.26068376068376
42	87	2	163.28632478632483	125.46581196581201
42	88	2	163.4999999999999	146.5
42	89	2	165.0241935483871	165.11290322580643
42	90	2	165.03599999999994	185.088
42	91	2	185.03599999999994	5.088
42	92	2	184.9156626506025	24.835341365461858
42	93	2	185.14056224899596	45.43775100401607
42	94	2	184.90400000000002	64.86800000000004
42	95	2	185.7051282051283	84.45299145299141
42	96	2	187.11965811965794	102.957264957265
42	97	2	186.2723404255318	126.57021276595742
42	98	2	185.95726495726495	147.13675213675205
42	99	2	184.78225806451607	165.39919354838707
42	100	2	184.99999999999994	184.99999999999991
42	101	1	72.77189409368636	172.1364562118127
42	102	1	144.1099744245525	115.20204603580568
42	103	1	27.293604651162802	31.78197674418606
42	104	1	117.98571428571417	176.26734693877546
42	105	1	99.48670756646213	10.920245398773009
42	106	1	174.6492753623188	96.06956521739124
42	107	1	8.832061068702297	93.21119592875326
42	108	1	101.74063400576367	48.5504322766571
42	109	1	12.521560574948639	157.32443531827528
42	110	1	155.42677824267776	72.46861924686188
42	111	1	69.59763313609463	80.39053254437864
42	112	1	162.1959595959597	32.06060606060608
42	113	1	40.29607250755287	40.184290030211464
42	114	1	78.40597014925376	53.808955223880574
42	115	1	93.583596214511	73.97160883280763
42	116	1	177.6753623188406	119.31014492753616
42	117	1	35.22289156626505	67.30421686746988
42	118	1	175.46684350132634	142.16445623342167
42	119	1	96.74050632911387	92.19620253164553
42	120	1	2.8838526912181295	119.07082152974502
43	1	2	4.9999999999999964	4.999999999999998
43	2	2	4.971659919028338	24.935222672064768
43	3	2	4.8674698795180715	44.935742971887514
43	4	2	4.891999999999998	64.99999999999997
43	5	2	5.338912133891212	82.73640167364016
43	6	2	5.905579399141632	105.74248927038623
43	7	2	6.752136752136752	126.79487179487178
43	8	2	5.22784810126582	144.72995780590713
43	9	2	4.735294117647057	165.26470588235287
43	10	2	4.980000000000003	184.95999999999995
43	11	2	24.98399999999999	4.907999999999997
43	12	2	23.874458874458874	23.398268398268403
43	13	2	22.080851063829794	47.14893617021276
43	14	2	23.07296137339054	65.92274678111595
43	15	2	25.047210300429185	85.17167381974244
43	16	2	25.313807531380753	105.71129707112974
43	17	2	25.17283950617285	125.11111111111114
43	18	2	25.51652892561984	144.5702479338844
43	19	2	25.514285714285712	165.2571428571429
43	20	2	25.036000000000012	184.91199999999995
43	21	2	45.00000000000003	5.000000000000002
43	22	2	46.21367521367518	23.54700854700856
43	23	2	47.40772532188843	46.18884120171675
43	24	2	46.81974248927039	65.53218884120166
43	25	2	45.55785123966943	85.34710743801655
43	26	2	44.904	105.06799999999997
43	27	2	45.15599999999999	125.072
43	28	2	45.00000000000003	144.99999999999991
43	29	2	45.03225806451613	165.0161290322581
43	30	2	44.976	185.08
43	31	2	65.04800000000006	4.844000000000002
43	32	2	65.04400000000005	24.960000000000004
43	33	2	64.05194805194803	44.54112554112554
43	34	2	62.86382978723406	64.05957446808515
43	35	2	63.06837606837605	86.05555555555553
43	36	2	65.07661290322581	105.1975806451613
43	37	2	65.00000000000003	124.99999999999997
43	38	2	64.89600000000006	144.9800000000001
43	39	2	63.82987551867223	164.17427385892117
43	40	2	64.68674698795182	186.19678714859427
43	41	2	84.68595041322313	4.917355371900822
43	42	2	84.30379746835438	25.379746835443036
43	43	2	84.68240343347638	41.467811158798284
43	44	2	85.00000000000001	65.00865800865807
43	45	2	82.021645021645	88.0259740259741
43	46	2	84.67965367965367	105.45021645021646
43	47	2	84.952	125.024
43	48	2	84.93999999999996	145.04400000000018
43	49	2	85.25714285714291	164.48571428571432
43	50	2	85.26470588235297	185.264705882353
43	51	2	105.70833333333334	4.154166666666666
43	52	2	105.47540983606565	25.77868852459016
43	53	2	106.64377682403438	44.35622317596567
43	54	2	107.83690987124466	65.22317596566529
43	55	2	108.64655172413798	85.86206896551722
43	56	2	105.86637931034485	105.87931034482754
43	57	2	105.03599999999999	125.08800000000001
43	58	2	104.944	144.9639999999999
43	59	2	104.41739130434782	164.14347826086959
43	60	2	104.23045267489712	185.045267489712
43	61	2	125.00000000000004	4.86
43	62	2	125.03225806451616	25.016129032258064
43	63	2	125.10799999999993	44.94800000000004
43	64	2	125.07692307692307	65.23481781376519
43	65	2	124.97599999999997	84.82400000000003
43	66	2	124.9375	104.60833333333328
43	67	2	125.00414937759342	125.39834024896261
43	68	2	124.99999999999997	144.99999999999991
43	69	2	125.77959183673471	163.98775510204075
43	70	2	125.67948717948714	185.5982905982906
43	71	2	144.99999999999994	5.000000000000002
43	72	2	144.61316872427977	24.633744855967098
43	73	2	144.74285714285713	45.51428571428572
43	74	2	144.3235294117647	64.58823529411764
43	75	2	144.5882352941176	85.67647058823532
43	76	2	144.0805084745762	103.08898305084747
43	77	2	143.8368200836821	126.24267782426783
43	78	2	144.94399999999996	144.97199999999992
43	79	2	144.99999999999994	164.99999999999991
43	80	2	145.03599999999994	184.91199999999995
43	81	2	164.89599999999996	4.98
43	82	2	165.97188755020085	23.261044176706818
43	83	2	166	46.5
43	84	2	165.26970954356835	63.71369294605809
43	85	2	164.99999999999991	84.88936170212766
43	86	2	162.02136752136767	104.26068376068376
43	87	2	163.28632478632483	125.46581196581201
43	88	2	163.4999999999999	146.5
43	89	2	165.06024096385542	165.1204819277108
43	90	2	165.03599999999994	185.088
43	91	2	185.03599999999994	5.088
43	92	2	184.9156626506025	24.835341365461858
43	93	2	185.1646586345381	45.41767068273093
43	94	2	184.90400000000002	64.86800000000004
43	95	2	185.7051282051283	84.45299145299141
43	96	2	187.1191489361702	102.99574468085115
43	97	2	186.2723404255318	126.57021276595742
43	98	2	185.95726495726495	147.13675213675205
43	99	2	184.78225806451607	165.39919354838707
43	100	2	184.99999999999994	184.99999999999991
43	101	1	72.79716024340766	172.08519269776897
43	102	1	143.9417721518988	115.20253164556969
43	103	1	27.171428571428557	31.534285714285716
43	104	1	118.00814663951117	176.34012219959254
43	105	1	99.54732510288073	10.802469135802472
43	106	1	174.68285714285727	95.79428571428568
43	107	1	8.907960199004984	92.89800995024878
43	108	1	101.81844380403454	47.91354466858792
43	109	1	12.56878850102669	157.283367556468
43	110	1	155.23492723492723	72.28898128898129
43	111	1	69.02052785923753	80.8005865102639
43	112	1	162.16129032258078	32.024193548387096
43	113	1	40.7529761904762	39.88095238095239
43	114	1	78.49710982658958	53.9335260115607
43	115	1	93.47987616099076	73.65015479876165
43	116	1	177.7220630372494	119.50143266475644
43	117	1	35.150150150150125	67.22222222222221
43	118	1	175.26804123711327	142.69587628865972
43	119	1	96.83749999999995	91.99375000000009
43	120	1	3.0420168067226876	119.2745098039216
44	1	2	4.9999999999999964	4.999999999999998
44	2	2	4.971659919028338	24.935222672064768
44	3	2	4.872000000000002	44.900000000000006
44	4	2	4.891999999999998	64.99999999999997
44	5	2	5.338912133891212	82.73640167364016
44	6	2	5.905579399141632	105.74248927038623
44	7	2	6.752136752136752	126.79487179487178
44	8	2	5.1932773109243655	144.71428571428564
44	9	2	4.735294117647057	165.26470588235287
44	10	2	4.980000000000003	184.95999999999995
44	11	2	24.98399999999999	4.907999999999997
44	12	2	23.85775862068965	23.439655172413794
44	13	2	22.025531914893623	47.12340425531915
44	14	2	23.10683760683759	65.931623931624
44	15	2	25.02155172413793	85.19396551724135
44	16	2	25.313807531380753	105.71129707112974
44	17	2	25.190082644628102	125.14462809917356
44	18	2	25.51652892561984	144.5702479338844
44	19	2	25.514285714285712	165.2571428571429
44	20	2	25.036000000000012	184.91199999999995
44	21	2	45.00000000000003	5.000000000000002
44	22	2	46.165957446808505	23.561702127659586
44	23	2	47.42307692307691	46.14957264957265
44	24	2	46.81974248927039	65.53218884120166
44	25	2	45.55785123966943	85.34710743801655
44	26	2	44.904	105.06799999999997
44	27	2	45.15599999999999	125.072
44	28	2	45.00000000000003	144.99999999999991
44	29	2	45.03225806451613	165.0161290322581
44	30	2	44.976	185.08
44	31	2	65.04800000000006	4.844000000000002
44	32	2	65.04400000000005	24.960000000000004
44	33	2	64.05194805194803	44.54112554112554
44	34	2	62.91489361702131	64.00425531914891
44	35	2	63.06837606837605	86.05555555555553
44	36	2	65.07661290322581	105.1975806451613
44	37	2	65.00000000000003	124.99999999999997
44	38	2	64.89600000000006	144.9800000000001
44	39	2	63.82987551867223	164.17427385892117
44	40	2	64.68674698795182	186.19678714859427
44	41	2	84.68595041322313	4.917355371900822
44	42	2	84.30379746835438	25.379746835443036
44	43	2	84.67094017094024	41.49999999999999
44	44	2	85.03879310344828	65.01293103448282
44	45	2	82.03879310344828	87.92241379310349
44	46	2	84.66952789699566	105.37768240343351
44	47	2	84.952	125.024
44	48	2	84.93999999999996	145.04400000000018
44	49	2	85.25714285714291	164.48571428571432
44	50	2	85.26470588235297	185.264705882353
44	51	2	105.70833333333334	4.154166666666666
44	52	2	105.5454545454546	25.76446280991736
44	53	2	106.60425531914892	44.39574468085106
44	54	2	107.79399141630901	65.18884120171668
44	55	2	108.64655172413798	85.86206896551722
44	56	2	105.86637931034485	105.87931034482754
44	57	2	105.03599999999999	125.08800000000001
44	58	2	104.944	144.9639999999999
44	59	2	104.41739130434782	164.14347826086959
44	60	2	104.23045267489712	185.045267489712
44	61	2	125.00000000000004	4.86
44	62	2	125.03225806451616	25.016129032258064
44	63	2	125.12851405622484	44.91967871485943
44	64	2	125.13306451612904	65.3145161290322
44	65	2	124.97599999999997	84.82400000000003
44	66	2	124.9375	104.60833333333328
44	67	2	124.99999999999997	125.42916666666666
44	68	2	124.99999999999997	144.99999999999991
44	69	2	125.77959183673471	163.98775510204075
44	70	2	125.67948717948714	185.5982905982906
44	71	2	144.99999999999994	5.000000000000002
44	72	2	144.61316872427977	24.633744855967098
44	73	2	144.74285714285713	45.51428571428572
44	74	2	144.3235294117647	64.58823529411764
44	75	2	144.5882352941176	85.67647058823532
44	76	2	144.0805084745762	103.08898305084747
44	77	2	143.85000000000014	126.21249999999998
44	78	2	144.94399999999996	144.97199999999992
44	79	2	144.99999999999994	164.99999999999991
44	80	2	145.03599999999994	184.91199999999995
44	81	2	164.89599999999996	4.98
44	82	2	165.97188755020085	23.261044176706818
44	83	2	166	46.5
44	84	2	165.26970954356835	63.71369294605809
44	85	2	164.99999999999991	84.88936170212766
44	86	2	162.04680851063844	104.23829787234044
44	87	2	163.31914893617025	125.45106382978727
44	88	2	163.4999999999999	146.5
44	89	2	165.096	165.13199999999998
44	90	2	165.03599999999994	185.088
44	91	2	185.03599999999994	5.088
44	92	2	184.9156626506025	24.835341365461858
44	93	2	185.1646586345381	45.41767068273093
44	94	2	184.90400000000002	64.86800000000004
44	95	2	185.7051282051283	84.45299145299141
44	96	2	187.1191489361702	102.99574468085115
44	97	2	186.2723404255318	126.57021276595742
44	98	2	185.94491525423734	147.06779661016947
44	99	2	184.81526104417665	165.39357429718874
44	100	2	184.99999999999994	184.99999999999991
44	101	1	72.79716024340766	172.08519269776897
44	102	1	143.91161616161614	115.23737373737379
44	103	1	27.111747851002896	31.160458452722086
44	104	1	118.00814663951117	176.34012219959254
44	105	1	99.47852760736201	10.617586912065446
44	106	1	174.72144846796672	95.26740947075207
44	107	1	8.924019607843137	92.71568627450979
44	108	1	102.14080459770116	47.614942528735604
44	109	1	12.686597938144311	157.39793814432986
44	110	1	154.71875000000017	72.17291666666664
44	111	1	68.61627906976734	80.77906976744185
44	112	1	162.21457489878546	31.985829959514156
44	113	1	40.91040462427746	39.78612716763007
44	114	1	78.5561959654179	53.757925072046085
44	115	1	93.62048192771086	73.37951807228914
44	116	1	177.67897727272725	119.77556818181817
44	117	1	35.20238095238096	67.23214285714283
44	118	1	175.0407124681935	142.98218829516546
44	119	1	96.94171779141108	92.06134969325147
44	120	1	3.2409972299168968	119.2382271468144
45	1	2	4.9999999999999964	4.999999999999998
45	2	2	4.971659919028338	24.935222672064768
45	3	2	4.769230769230767	44.931174089068826
45	4	2	4.891999999999998	64.99999999999997
45	5	2	5.350000000000002	82.76666666666658
45	6	2	5.905579399141632	105.74248927038623
45	7	2	6.752136752136752	126.79487179487178
45	8	2	5.233050847457625	144.76694915254228
45	9	2	4.735294117647057	165.26470588235287
45	10	2	4.980000000000003	184.95999999999995
45	11	2	24.98399999999999	4.907999999999997
45	12	2	23.871244635193122	23.467811158798284
45	13	2	22.004255319148935	47.025531914893634
45	14	2	23.10683760683759	65.931623931624
45	15	2	25.02155172413793	85.19396551724135
45	16	2	25.294605809128626	105.64730290456433
45	17	2	25.190082644628102	125.14462809917356
45	18	2	25.51652892561984	144.5702479338844
45	19	2	25.514285714285712	165.2571428571429
45	20	2	25.036000000000012	184.91199999999995
45	21	2	45.00000000000003	5.000000000000002
45	22	2	46.165957446808505	23.561702127659586
45	23	2	47.40425531914893	46.07234042553192
45	24	2	46.799145299145316	65.50854700854703
45	25	2	45.564315352697115	85.3817427385892
45	26	2	44.904	105.06799999999997
45	27	2	45.15599999999999	125.072
45	28	2	45.00000000000003	144.99999999999991
45	29	2	45.03225806451613	165.0161290322581
45	30	2	44.976	185.08
45	31	2	65.04800000000006	4.844000000000002
45	32	2	65.06425702811244	24.931726907630527
45	33	2	64.05194805194803	44.54112554112554
45	34	2	62.91489361702131	64.00425531914891
45	35	2	63.06837606837605	86.05555555555553
45	36	2	65.0607287449393	105.22672064777325
45	37	2	65.00000000000003	124.99999999999997
45	38	2	64.89600000000006	144.9800000000001
45	39	2	63.82987551867223	164.17427385892117
45	40	2	64.68674698795182	186.19678714859427
45	41	2	84.68595041322313	4.917355371900822
45	42	2	84.26694915254232	25.364406779661014
45	43	2	84.70638297872347	41.48510638297872
45	44	2	85.05579399141635	65.04291845493563
45	45	2	82.0085836909872	87.91416309012877
45	46	2	84.66952789699566	105.37768240343351
45	47	2	84.952	125.024
45	48	2	84.93999999999996	145.04400000000018
45	49	2	85.25714285714291	164.48571428571432
45	50	2	85.26470588235297	185.264705882353
45	51	2	105.70833333333334	4.154166666666666
45	52	2	105.58506224066392	25.697095435684655
45	53	2	106.56779661016948	44.398305084745765
45	54	2	107.79914529914527	65.22649572649574
45	55	2	108.63519313304727	85.82403433476394
45	56	2	105.84978540772534	105.8497854077253
45	57	2	105.03599999999999	125.08800000000001
45	58	2	104.944	144.9639999999999
45	59	2	104.41739130434782	164.14347826086959
45	60	2	104.23045267489712	185.045267489712
45	61	2	125.00000000000004	4.86
45	62	2	125.03225806451616	25.016129032258064
45	63	2	125.20399999999997	44.924
45	64	2	125.16194331983803	65.331983805668
45	65	2	124.97599999999997	84.82400000000003
45	66	2	124.9375	104.60833333333328
45	67	2	124.99999999999997	125.42916666666666
45	68	2	124.99999999999997	144.99999999999991
45	69	2	125.77959183673471	163.98775510204075
45	70	2	125.67948717948714	185.5982905982906
45	71	2	144.99999999999994	5.000000000000002
45	72	2	144.61316872427977	24.633744855967098
45	73	2	144.74285714285713	45.51428571428572
45	74	2	144.3235294117647	64.58823529411764
45	75	2	144.5882352941176	85.67647058823532
45	76	2	144.0805084745762	103.08898305084747
45	77	2	143.91666666666674	126.22916666666673
45	78	2	144.94399999999996	144.97199999999992
45	79	2	144.99999999999994	164.99999999999991
45	80	2	145.03599999999994	184.91199999999995
45	81	2	164.89599999999996	4.98
45	82	2	165.97188755020085	23.261044176706818
45	83	2	166	46.5
45	84	2	165.26970954356835	63.71369294605809
45	85	2	165.00423728813558	84.92372881355934
45	86	2	162.07627118644083	104.22033898305088
45	87	2	163.31914893617025	125.45106382978727
45	88	2	163.4999999999999	146.5
45	89	2	165.096	165.13199999999998
45	90	2	165.03599999999994	185.088
45	91	2	185.03599999999994	5.088
45	92	2	184.9156626506025	24.835341365461858
45	93	2	185.1646586345381	45.41767068273093
45	94	2	184.90400000000002	64.86800000000004
45	95	2	185.7051282051283	84.45299145299141
45	96	2	187.09282700421946	103.05907172995785
45	97	2	186.23728813559327	126.57627118644066
45	98	2	185.94491525423734	147.06779661016947
45	99	2	184.81526104417665	165.39357429718874
45	100	2	184.99999999999994	184.99999999999991
45	101	1	72.8461538461538	172.09919028340101
45	102	1	143.81612090680093	115.22670025188916
45	103	1	26.958677685950413	30.73553719008261
45	104	1	118.04684317718933	176.30753564154801
45	105	1	99.36809815950916	10.474437627811858
45	106	1	174.87362637362622	94.31318681318683
45	107	1	9.01699029126213	92.45145631067956
45	108	1	102.4747191011236	47.26685393258427
45	109	1	12.825102880658426	157.5164609053497
45	110	1	153.95416666666665	71.99374999999989
45	111	1	68.0816901408451	80.79999999999995
