0	1	2	4.983999999999999	4.960000000000001
144	36	1	69.62075848303394	179.6906187624751
144	37	1	159.73852295409176	178.89221556886224
144	38	1	194.78243512974052	161.7185628742516
144	39	1	127.97800000000004	61.39199999999993
144	40	1	174.67200000000005	79.80799999999999
144	41	1	180.97999999999985	161.22200000000004
144	42	1	178.712	58.674
144	43	1	41.36199999999997	103.85000000000007
144	44	1	111.02200000000005	158.89799999999974
144	45	1	21.079840319361264	31.780439121756483
145	1	2	4.975999999999997	4.888
145	2	2	4.9999999999999964	45
145	3	2	4.903999999999996	85.132
145	4	2	4.920000000000002	124.99200000000002
145	5	2	5.136000000000003	164.89199999999988
145	6	2	45.036	4.944000000000001
145	7	2	45.04000000000003	45.02000000000001
145	8	2	45.12295081967211	84.8770491803279
145	9	2	44.86799999999999	125.40400000000001
145	10	2	45.08800000000002	164.972
145	11	2	84.99999999999997	5.000000000000002
145	12	2	85.01600000000003	45.172
145	13	2	85.04800000000004	84.62000000000003
145	14	2	84.86800000000007	124.90399999999998
145	15	2	85.15199999999999	164.61599999999996
145	16	2	126.06938775510203	4.779591836734694
145	17	2	124.99999999999997	44.38683127572014
145	18	2	125.15600000000005	85.01599999999998
145	19	2	125.38400000000001	124.84800000000003
145	20	2	124.99999999999997	164.99999999999991
145	21	2	165.26470588235296	5.264705882352942
145	22	2	164.9259259259259	44.72016460905353
145	23	2	164.37200000000007	85.35600000000004
145	24	2	164.99999999999994	124.99999999999997
145	25	2	165.40000000000003	165.65200000000002
145	26	1	117.52894211576856	140.71656686626747
145	27	1	60.88446215139442	108.95019920318724
145	28	1	189.92600000000002	77.57400000000004
145	29	1	95.11200000000005	106.47600000000004
145	30	1	105.59400000000008	124.79799999999993
145	31	1	21.420318725099612	48.812749003984024
145	32	1	162.44600000000017	148.22599999999983
145	33	1	147.68399999999994	193.53600000000012
145	34	1	104.08999999999999	1.6400000000001285
145	35	1	68.41399999999992	92.68199999999995
145	36	1	69.65868263473054	179.82035928143722
145	37	1	159.59680638722568	178.62874251497
145	38	1	194.73253493013974	161.93213572854285
145	39	1	128.03592814371262	61.35129740518963
145	40	1	174.63599999999985	79.78200000000011
145	41	1	180.94411177644713	161.28542914171646
145	42	1	178.808	58.67799999999999
145	43	1	41.531999999999975	104.03800000000001
145	44	1	110.848	158.91000000000005
145	45	1	21.147999999999993	31.80600000000001
146	1	2	4.975999999999997	4.888
146	2	2	4.9999999999999964	45
146	3	2	4.903999999999996	85.132
146	4	2	4.920000000000002	124.99200000000002
146	5	2	5.136000000000003	164.89199999999988
146	6	2	45.036	4.944000000000001
146	7	2	45.04000000000003	45.02000000000001
146	8	2	45.12295081967211	84.8770491803279
146	9	2	44.86799999999999	125.40400000000001
146	10	2	45.08800000000002	164.972
146	11	2	84.99999999999997	5.000000000000002
146	12	2	85.01600000000003	45.172
146	13	2	85.04800000000004	84.62000000000003
146	14	2	84.86800000000007	124.90399999999998
146	15	2	85.15199999999999	164.61599999999996
146	16	2	126.06938775510203	4.779591836734694
146	17	2	124.99999999999997	44.38683127572014
146	18	2	125.15600000000005	85.01599999999998
146	19	2	125.38400000000001	124.84800000000003
146	20	2	124.99999999999997	164.99999999999991
146	21	2	165.26470588235296	5.264705882352942
146	22	2	164.9259259259259	44.72016460905353
146	23	2	164.37200000000007	85.35600000000004
146	24	2	164.99999999999994	124.99999999999997
146	25	2	165.40000000000003	165.65200000000002
146	26	1	117.55711422845688	140.7014028056114
146	27	1	61.083832335329326	108.92614770459082
146	28	1	189.92614770459082	77.64471057884234
146	29	1	95.1916167664671	106.55688622754482
146	30	1	105.60000000000004	124.92999999999998
146	31	1	21.215139442231063	48.97011952191234
146	32	1	162.64143426294837	148.04382470119515
146	33	1	147.75999999999996	193.43600000000006
146	34	1	104.08599999999996	1.6160000000000707
146	35	1	68.5190380761523	92.67535070140289
146	36	1	69.7005988023952	179.98203592814372
146	37	1	159.45908183632727	178.42514970059878
146	38	1	194.674	161.93000000000006
146	39	1	127.95209580838319	61.34131736526944
146	40	1	174.58400000000003	79.69200000000002
146	41	1	180.95617529880445	161.4760956175299
146	42	1	178.92000000000002	58.67600000000002
146	43	1	41.81312127236579	104.18886679920477
146	44	1	110.73800000000007	158.95799999999988
146	45	1	21.247504990019944	31.87824351297404
147	1	2	4.975999999999997	4.888
147	2	2	4.9999999999999964	45
147	3	2	4.903999999999996	85.132
147	4	2	4.920000000000002	124.99200000000002
147	5	2	5.136000000000003	164.89199999999988
147	6	2	45.036	4.944000000000001
147	7	2	45.04000000000003	45.02000000000001
147	8	2	45.12295081967211	84.8770491803279
147	9	2	44.86799999999999	125.40400000000001
147	10	2	45.08800000000002	164.972
147	11	2	84.99999999999997	5.000000000000002
147	12	2	85.01600000000003	45.172
147	13	2	85.04800000000004	84.62000000000003
147	14	2	84.86800000000007	124.90399999999998
147	15	2	85.15199999999999	164.61599999999996
147	16	2	126.06938775510203	4.779591836734694
147	17	2	124.99999999999997	44.38683127572014
147	18	2	125.15600000000005	85.01599999999998
147	19	2	125.38400000000001	124.84800000000003
147	20	2	124.99999999999997	164.99999999999991
147	21	2	165.26470588235296	5.264705882352942
147	22	2	164.9259259259259	44.72016460905353
147	23	2	164.37200000000007	85.35600000000004
147	24	2	164.99999999999994	124.99999999999997
147	25	2	165.40000000000003	165.65200000000002
147	26	1	117.65931863727452	140.70140280561122
147	27	1	61.09580838323354	108.8882235528942
147	28	1	189.938	77.67800000000003
147	29	1	95.29540918163676	106.63073852295408
147	30	1	105.57199999999997	125.02400000000009
147	31	1	21.20159680638722	49.00598802395209
147	32	1	162.87800000000001	147.944
147	33	1	147.81000000000006	193.3980000000002
147	34	1	103.97804391217576	1.3832335329340992
147	35	1	68.5748502994012	92.68063872255496
147	36	1	69.7744510978044	180.07584830339337
147	37	1	159.33532934131748	178.30139720558884
147	38	1	194.63872255489022	162.00399201596792
147	39	1	127.94011976047908	61.27145708582835
147	40	1	174.63400000000013	79.7540000000001
147	41	1	180.9759999999999	161.67399999999995
147	42	1	178.904	58.67400000000001
147	43	1	41.885771543086214	104.32064128256513
147	44	1	110.73453093812377	158.92415169660683
147	45	1	21.317999999999984	31.949999999999985
148	1	2	4.975999999999997	4.888
148	2	2	4.9999999999999964	45
148	3	2	4.903999999999996	85.132
148	4	2	4.920000000000002	124.99200000000002
148	5	2	5.136000000000003	164.89199999999988
148	6	2	45.036	4.944000000000001
148	7	2	45.04000000000003	45.02000000000001
148	8	2	45.12295081967211	84.8770491803279
148	9	2	44.86799999999999	125.40400000000001
148	10	2	45.08800000000002	164.972
148	11	2	84.99999999999997	5.000000000000002
148	12	2	85.01600000000003	45.172
148	13	2	85.04800000000004	84.62000000000003
148	14	2	84.86800000000007	124.90399999999998
148	15	2	85.15199999999999	164.61599999999996
148	16	2	126.06938775510203	4.779591836734694
148	17	2	124.99999999999997	44.38683127572014
148	18	2	125.15600000000005	85.01599999999998
148	19	2	125.38400000000001	124.84800000000003
148	20	2	124.99999999999997	164.99999999999991
148	21	2	165.26470588235296	5.264705882352942
148	22	2	164.9259259259259	44.72016460905353
148	23	2	164.37200000000007	85.35600000000004
148	24	2	164.99999999999994	124.99999999999997
148	25	2	165.40000000000003	165.65200000000002
148	26	1	117.66800000000005	140.73999999999984
148	27	1	61.086172344689395	108.93787575150307
148	28	1	189.952	77.72200000000001
148	29	1	95.342	106.61000000000004
148	30	1	105.56199999999997	125.06000000000012
148	31	1	21.081836327345304	49.1776447105789
148	32	1	163.02395209580845	147.85029940119756
148	33	1	147.9041916167665	193.28343313373244
148	34	1	103.94399999999999	1.2920000000001437
148	35	1	68.57199999999997	92.63599999999998
148	36	1	69.80039920159676	180.29141716566872
148	37	1	159.22709163346605	178.10557768924298
148	38	1	194.612	162.2099999999999
148	39	1	127.87025948103792	61.28542914171653
148	40	1	174.61600000000013	79.748
148	41	1	181.02589641434272	161.82669322709165
148	42	1	179.03386454183268	58.67330677290837
148	43	1	41.97200000000003	104.36599999999999
148	44	1	110.65868263473055	158.93013972055905
148	45	1	21.315369261477045	32.019960079840295
149	1	2	4.975999999999997	4.888
149	2	2	4.9999999999999964	45
149	3	2	4.903999999999996	85.132
149	4	2	4.920000000000002	124.99200000000002
149	5	2	5.136000000000003	164.89199999999988
149	6	2	45.036	4.944000000000001
149	7	2	45.04000000000003	45.02000000000001
149	8	2	45.12295081967211	84.8770491803279
149	9	2	44.86799999999999	125.40400000000001
149	10	2	45.08800000000002	164.972
149	11	2	84.99999999999997	5.000000000000002
149	12	2	85.01600000000003	45.172
149	13	2	85.04800000000004	84.62000000000003
149	14	2	84.86800000000007	124.90399999999998
149	15	2	85.15199999999999	164.61599999999996
149	16	2	126.06938775510203	4.779591836734694
149	17	2	124.99999999999997	44.38683127572014
149	18	2	125.15600000000005	85.01599999999998
149	19	2	125.38400000000001	124.84800000000003
149	20	2	124.99999999999997	164.99999999999991
149	21	2	165.26470588235296	5.264705882352942
149	22	2	164.9259259259259	44.72016460905353
149	23	2	164.37200000000007	85.35600000000004
149	24	2	164.99999999999994	124.99999999999997
149	25	2	165.40000000000003	165.65200000000002
149	26	1	117.67065868263474	140.81237524950117
149	27	1	61.175999999999995	109.02999999999996
149	28	1	189.90800000000002	77.74999999999993
149	29	1	95.43712574850298	106.69660678642721
149	30	1	105.63672654690622	125.21756487025944
149	31	1	20.950000000000003	49.324000000000005
149	32	1	163.21442885771523	147.80761523046095
149	33	1	147.97599999999994	193.14000000000007
149	34	1	103.87599999999998	1.2360000000000184
149	35	1	68.65469061876243	92.66067864271459
149	36	1	69.68200000000006	180.55600000000007
149	37	1	159.18363273453073	177.9281437125748
149	38	1	194.566	162.27999999999992
149	39	1	127.80799999999998	61.232
149	40	1	174.63000000000002	79.72600000000014
149	41	1	181.0139999999999	161.82600000000033
149	42	1	179.13	58.614000000000026
149	43	1	42.06374501992028	104.46215139442232
149	44	1	110.70140280561134	158.83366733466943
149	45	1	21.363999999999994	32.09599999999999
150	1	2	4.975999999999997	4.888
150	2	2	4.9999999999999964	45
150	3	2	4.903999999999996	85.132
150	4	2	4.920000000000002	124.99200000000002
150	5	2	5.136000000000003	164.89199999999988
150	6	2	45.036	4.944000000000001
150	7	2	45.04000000000003	45.02000000000001
150	8	2	45.12295081967211	84.8770491803279
150	9	2	44.86799999999999	125.40400000000001
150	10	2	45.08800000000002	164.972
150	11	2	84.99999999999997	5.000000000000002
150	12	2	85.01600000000003	45.172
150	13	2	85.04800000000004	84.62000000000003
150	14	2	84.86800000000007	124.90399999999998
150	15	2	85.15199999999999	164.61599999999996
150	16	2	126.06938775510203	4.779591836734694
150	17	2	124.99999999999997	44.38683127572014
150	18	2	125.15600000000005	85.01599999999998
150	19	2	125.38400000000001	124.84800000000003
150	20	2	124.99999999999997	164.99999999999991
150	21	2	165.26470588235296	5.264705882352942
150	22	2	164.9259259259259	44.72016460905353
150	23	2	164.37200000000007	85.35600000000004
150	24	2	164.99999999999994	124.99999999999997
150	25	2	165.40000000000003	165.65200000000002
150	26	1	117.74999999999999	140.81399999999996
150	27	1	61.17	108.92000000000006
150	28	1	189.9560878243513	77.8203592814371
150	29	1	95.608	106.70799999999993
150	30	1	105.55599999999998	125.34199999999997
150	31	1	20.80599999999998	49.47199999999997
150	32	1	163.35728542914183	147.816367265469
150	33	1	148.07784431137725	193.02395209580834
150	34	1	103.79800000000004	1.163999999999902
150	35	1	68.71057884231534	92.67265469061864
150	36	1	69.74251497005987	180.6586826347304
150	37	1	159.2379999999999	177.95399999999992
150	38	1	194.528	162.32199999999992
150	39	1	127.7194388777555	61.2685370741483
150	40	1	174.52000000000007	79.63200000000008
150	41	1	181.0499999999999	161.86399999999998
150	42	1	179.15968063872253	58.63872255489022
150	43	1	42.10000000000005	104.44999999999995
150	44	1	110.79400000000007	158.88400000000004
150	45	1	21.39920159680639	32.215568862275425
151	1	2	4.975999999999997	4.888
151	2	2	4.9999999999999964	45
151	3	2	4.903999999999996	85.132
151	4	2	4.920000000000002	124.99200000000002
151	5	2	5.136000000000003	164.89199999999988
151	6	2	45.036	4.944000000000001
151	7	2	45.04000000000003	45.02000000000001
151	8	2	45.12295081967211	84.8770491803279
151	9	2	44.86799999999999	125.40400000000001
151	10	2	45.08800000000002	164.972
151	11	2	84.99999999999997	5.000000000000002
151	12	2	85.01600000000003	45.172
151	13	2	85.04800000000004	84.62000000000003
151	14	2	84.86800000000007	124.90399999999998
151	15	2	85.15199999999999	164.61599999999996
151	16	2	126.06938775510203	4.779591836734694
151	17	2	124.99999999999997	44.38683127572014
151	18	2	125.15600000000005	85.01599999999998
151	19	2	125.38400000000001	124.84800000000003
151	20	2	124.99999999999997	164.99999999999991
151	21	2	165.26470588235296	5.264705882352942
151	22	2	164.9259259259259	44.72016460905353
151	23	2	164.37200000000007	85.35600000000004
151	24	2	164.99999999999994	124.99999999999997
151	25	2	165.40000000000003	165.65200000000002
151	26	1	117.85000000000004	140.91
151	27	1	61.211999999999996	108.99600000000002
151	28	1	189.96993987975952	77.93386773547088
151	29	1	95.66467065868265	106.72854291417178
151	30	1	105.48406374501997	125.50796812749
151	31	1	20.598	49.62400000000001
151	32	1	163.51497005988023	147.6966067864271
151	33	1	148.18000000000012	192.94399999999996
151	34	1	103.734	1.125999999999948
151	35	1	68.69660678642713	92.59281437125743
151	36	1	69.81400000000006	180.8700000000001
151	37	1	159.23153692614775	177.84031936127735
151	38	1	194.494	162.37400000000017
151	39	1	127.58032128514057	61.30522088353411
151	40	1	174.48096192384762	79.52505010020042
151	41	1	181.07599999999988	162.09199999999993
151	42	1	179.20958083832335	58.66467065868261
151	43	1	42.163672654690615	104.51896207584828
151	44	1	110.75799999999998	158.894
151	45	1	21.428286852589657	32.34262948207175
152	1	2	4.975999999999997	4.888
152	2	2	4.9999999999999964	45
152	3	2	4.903999999999996	85.132
152	4	2	4.920000000000002	124.99200000000002
152	5	2	5.136000000000003	164.89199999999988
152	6	2	45.036	4.944000000000001
152	7	2	45.04000000000003	45.02000000000001
152	8	2	45.12295081967211	84.8770491803279
152	9	2	44.86799999999999	125.40400000000001
152	10	2	45.08800000000002	164.972
152	11	2	84.99999999999997	5.000000000000002
152	12	2	85.01600000000003	45.172
152	13	2	85.04800000000004	84.62000000000003
152	14	2	84.86800000000007	124.90399999999998
152	15	2	85.15199999999999	164.61599999999996
152	16	2	126.06938775510203	4.779591836734694
152	17	2	124.99999999999997	44.38683127572014
152	18	2	125.15600000000005	85.01599999999998
152	19	2	125.38400000000001	124.84800000000003
152	20	2	124.99999999999997	164.99999999999991
152	21	2	165.26470588235296	5.264705882352942
152	22	2	164.9259259259259	44.72016460905353
152	23	2	164.37200000000007	85.35600000000004
152	24	2	164.99999999999994	124.99999999999997
152	25	2	165.40000000000003	165.65200000000002
152	26	1	117.9081836327345	140.90818363273473
152	27	1	61.23200000000005	109.03200000000001
152	28	1	189.964	77.97600000000013
152	29	1	95.70459081836333	106.7405189620758
152	30	1	105.42599999999997	125.542
152	31	1	20.529880478087662	49.74103585657376
152	32	1	163.69461077844338	147.52694610778465
152	33	1	148.34730538922142	192.94011976047892
152	34	1	103.51097804391223	0.9221556886225528
152	35	1	68.69999999999997	92.53200000000004
152	36	1	69.71257485029945	180.99401197604794
152	37	1	159.11600000000007	177.70000000000007
152	38	1	194.418	162.30800000000002
152	39	1	127.60279441117764	61.38123752495011
152	40	1	174.52495009980044	79.61077844311379
152	41	1	180.96806387225527	162.25948103792433
152	42	1	179.256	58.676000000000045
152	43	1	42.243512974051875	104.54291417165672
152	44	1	110.7105788423154	158.7964071856287
152	45	1	21.495009980039924	32.3692614770459
153	1	2	4.975999999999997	4.888
153	2	2	4.9999999999999964	45
153	3	2	4.903999999999996	85.132
153	4	2	4.920000000000002	124.99200000000002
153	5	2	5.136000000000003	164.89199999999988
153	6	2	45.036	4.944000000000001
153	7	2	45.04000000000003	45.02000000000001
153	8	2	45.12295081967211	84.8770491803279
153	9	2	44.86799999999999	125.40400000000001
153	10	2	45.08800000000002	164.972
153	11	2	84.99999999999997	5.000000000000002
153	12	2	85.01600000000003	45.172
153	13	2	85.04800000000004	84.62000000000003
153	14	2	84.86800000000007	124.90399999999998
153	15	2	85.15199999999999	164.61599999999996
153	16	2	126.06938775510203	4.779591836734694
153	17	2	124.99999999999997	44.38683127572014
153	18	2	125.15600000000005	85.01599999999998
153	19	2	125.38400000000001	124.84800000000003
153	20	2	124.99999999999997	164.99999999999991
153	21	2	165.26470588235296	5.264705882352942
153	22	2	164.9259259259259	44.72016460905353
153	23	2	164.37200000000007	85.35600000000004
153	24	2	164.99999999999994	124.99999999999997
153	25	2	165.40000000000003	165.65200000000002
153	26	1	117.97200000000001	140.9080000000002
153	27	1	61.185258964143394	109.10358565737047
153	28	1	189.96800000000002	78.12999999999995
153	29	1	95.79599999999996	106.81000000000002
153	30	1	105.39200000000005	125.70999999999997
153	31	1	20.397205588822352	49.84431137724551
153	32	1	163.91417165668665	147.3932135728542
153	33	1	148.34	192.9800000000001
153	34	1	103.26347305389223	0.6886227544910639
153	35	1	68.81437125748499	92.5988023952096
153	36	1	69.5489021956088	181.08383233532925
153	37	1	158.92015968063862	177.51297405189618
153	38	1	194.3552894211577	162.39720558882217
153	39	1	127.60678642714564	61.44710578842318
153	40	1	174.55199999999988	79.66000000000003
153	41	1	180.9939999999999	162.346
153	42	1	179.222	58.66800000000002
153	43	1	42.28742514970055	104.63073852295412
153	44	1	110.70400000000004	158.83200000000008
153	45	1	21.52	32.488
154	1	2	4.975999999999997	4.888
154	2	2	4.9999999999999964	45
154	3	2	4.903999999999996	85.132
154	4	2	4.920000000000002	124.99200000000002
154	5	2	5.136000000000003	164.89199999999988
154	6	2	45.036	4.944000000000001
154	7	2	45.04000000000003	45.02000000000001
154	8	2	45.12295081967211	84.8770491803279
154	9	2	44.86799999999999	125.40400000000001
154	10	2	45.08800000000002	164.972
154	11	2	84.99999999999997	5.000000000000002
154	12	2	85.01600000000003	45.172
154	13	2	85.04800000000004	84.62000000000003
154	14	2	84.86800000000007	124.90399999999998
154	15	2	85.15199999999999	164.61599999999996
154	16	2	126.06938775510203	4.779591836734694
154	17	2	124.99999999999997	44.38683127572014
154	18	2	125.15600000000005	85.01599999999998
154	19	2	125.38400000000001	124.84800000000003
154	20	2	124.99999999999997	164.99999999999991
154	21	2	165.26470588235296	5.264705882352942
154	22	2	164.9259259259259	44.72016460905353
154	23	2	164.37200000000007	85.35600000000004
154	24	2	164.99999999999994	124.99999999999997
154	25	2	165.40000000000003	165.65200000000002
154	26	1	118.08399999999996	140.8960000000001
154	27	1	61.23153692614771	109.0898203592814
154	28	1	190.0701402805611	78.27054108216429
154	29	1	95.99400000000003	106.82000000000004
154	30	1	105.2914171656686	125.88223552894222
154	31	1	20.155688622754486	50.06786427145707
154	32	1	163.95409181636714	147.35129740518963
154	33	1	148.45109780439105	192.88822355289437
154	34	1	103.10756972111552	0.4342629482072766
154	35	1	68.84800000000001	92.60799999999998
154	36	1	69.57399999999994	181.1880000000001
154	37	1	158.97199999999992	177.5400000000002
154	38	1	194.32135728542914	162.40319361277463
154	39	1	127.51896207584831	61.49101796407191
154	40	1	174.5349301397206	79.60678642714574
154	41	1	180.99199999999976	162.3979999999999
154	42	1	179.19560878243513	58.648702594810395
154	43	1	42.38247011952191	104.71713147410362
154	44	1	110.76599999999985	158.736
154	45	1	21.691382765531078	32.61523046092185
155	1	2	4.975999999999997	4.888
155	2	2	4.9999999999999964	45
155	3	2	4.903999999999996	85.132
155	4	2	4.920000000000002	124.99200000000002
155	5	2	5.136000000000003	164.89199999999988
155	6	2	45.036	4.944000000000001
155	7	2	45.04000000000003	45.02000000000001
155	8	2	45.12295081967211	84.8770491803279
155	9	2	44.86799999999999	125.40400000000001
155	10	2	45.08800000000002	164.972
155	11	2	84.99999999999997	5.000000000000002
155	12	2	85.01600000000003	45.172
155	13	2	85.04800000000004	84.62000000000003
155	14	2	84.86800000000007	124.90399999999998
155	15	2	85.15199999999999	164.61599999999996
155	16	2	126.06938775510203	4.779591836734694
155	17	2	124.99999999999997	44.38683127572014
155	18	2	125.15600000000005	85.01599999999998
155	19	2	125.38400000000001	124.84800000000003
155	20	2	124.99999999999997	164.99999999999991
155	21	2	165.26470588235296	5.264705882352942
155	22	2	164.9259259259259	44.72016460905353
155	23	2	164.37200000000007	85.35600000000004
155	24	2	164.99999999999994	124.99999999999997
155	25	2	165.40000000000003	165.65200000000002
155	26	1	118.13373253493015	140.9361277445111
155	27	1	61.2754491017964	109.26946107784417
155	28	1	190.112	78.36799999999994
155	29	1	96.03792415169663	106.8522954091816
155	30	1	105.14570858283432	126.11377245508992
155	31	1	20.0199600798403	50.27944111776446
155	32	1	164.05399999999997	147.22400000000007
155	33	1	148.51696606786427	192.86626746506974
155	34	1	103.03799999999997	0.25599999999988654
155	35	1	68.83400000000007	92.71199999999997
155	36	1	69.50698602794412	181.2714570858284
155	37	1	158.954	177.45200000000006
155	38	1	194.24151696606788	162.44510978043908
155	39	1	127.49101796407182	61.65069860279444
155	40	1	174.54491017964074	79.6087824351297
155	41	1	180.96806387225553	162.40319361277466
155	42	1	179.192	58.641999999999996
155	43	1	42.46906187624752	104.67864271457081
155	44	1	110.74000000000002	158.73600000000005
155	45	1	21.71057884231537	32.650698602794456
156	1	2	4.975999999999997	4.888
156	2	2	4.9999999999999964	45
156	3	2	4.903999999999996	85.132
156	4	2	4.920000000000002	124.99200000000002
156	5	2	5.136000000000003	164.89199999999988
156	6	2	45.036	4.944000000000001
156	7	2	45.04000000000003	45.02000000000001
156	8	2	45.12295081967211	84.8770491803279
156	9	2	44.86799999999999	125.40400000000001
156	10	2	45.08800000000002	164.972
156	11	2	84.99999999999997	5.000000000000002
156	12	2	85.01600000000003	45.172
156	13	2	85.04800000000004	84.62000000000003
156	14	2	84.86800000000007	124.90399999999998
156	15	2	85.15199999999999	164.61599999999996
156	16	2	126.06938775510203	4.779591836734694
156	17	2	124.99999999999997	44.38683127572014
156	18	2	125.15600000000005	85.01599999999998
156	19	2	125.38400000000001	124.84800000000003
156	20	2	124.99999999999997	164.99999999999991
156	21	2	165.26470588235296	5.264705882352942
156	22	2	164.9259259259259	44.72016460905353
156	23	2	164.37200000000007	85.35600000000004
156	24	2	164.99999999999994	124.99999999999997
156	25	2	165.40000000000003	165.65200000000002
156	26	1	118.1743486973949	140.93587174348693
156	27	1	61.323353293413206	109.35129740518963
156	28	1	190.17764471057885	78.44910179640716
156	29	1	96.1497005988024	106.92814371257482
156	30	1	105.168	126.2099999999998
156	31	1	19.884231536926144	50.41716566866269
156	32	1	164.14999999999992	147.12400000000008
156	33	1	148.59680638722557	192.76047904191623
156	34	1	102.93013972055883	0.10379241516946536
156	35	1	68.8582834331338	92.72654690618758
156	36	1	69.51000000000005	181.40199999999984
156	37	1	158.9520000000001	177.386
156	38	1	194.15768463073852	162.4191616766468
156	39	1	127.43912175648708	61.75249500997999
156	40	1	174.5239999999999	79.4759999999999
156	41	1	180.9340000000001	162.47000000000023
156	42	1	179.236	58.582000000000015
156	43	1	42.594000000000065	104.73800000000001
156	44	1	110.65799999999992	158.6600000000001
156	45	1	21.692614770459095	32.738522954091785
157	1	2	4.975999999999997	4.888
157	2	2	4.9999999999999964	45
157	3	2	4.903999999999996	85.132
157	4	2	4.920000000000002	124.99200000000002
157	5	2	5.136000000000003	164.89199999999988
157	6	2	45.036	4.944000000000001
157	7	2	45.04000000000003	45.02000000000001
157	8	2	45.12295081967211	84.8770491803279
157	9	2	44.86799999999999	125.40400000000001
157	10	2	45.08800000000002	164.972
157	11	2	84.99999999999997	5.000000000000002
157	12	2	85.01600000000003	45.172
157	13	2	85.04800000000004	84.62000000000003
157	14	2	84.86800000000007	124.90399999999998
157	15	2	85.15199999999999	164.61599999999996
157	16	2	126.06938775510203	4.779591836734694
157	17	2	124.99999999999997	44.38683127572014
157	18	2	125.15600000000005	85.01599999999998
157	19	2	125.38400000000001	124.84800000000003
157	20	2	124.99999999999997	164.99999999999991
157	21	2	165.26470588235296	5.264705882352942
157	22	2	164.9259259259259	44.72016460905353
157	23	2	164.37200000000007	85.35600000000004
157	24	2	164.99999999999994	124.99999999999997
157	25	2	165.40000000000003	165.65200000000002
157	26	1	118.16966067864276	140.91217564870269
157	27	1	61.287425149700546	109.44710578842314
157	28	1	190.346	78.43399999999994
157	29	1	96.10978043912168	106.91217564870269
157	30	1	105.18326693227097	126.17330677290835
157	31	1	19.86227544910179	50.53892215568867
157	32	1	164.22554890219573	147.03393213572843
157	33	1	148.822	192.69400000000005
157	34	1	102.84630738522957	199.9441117764472
157	35	1	68.87824351297405	92.75049900199602
157	36	1	69.68662674650695	181.4930139720559
157	37	1	158.88000000000014	177.2839999999999
157	38	1	194.146	162.36400000000006
157	39	1	127.45508982035925	61.904191616766425
157	40	1	174.6167664670659	79.5109780439122
157	41	1	180.96007984031928	162.5049900199601
157	42	1	179.22199999999998	58.56399999999998
157	43	1	42.60279441117765	104.76846307385229
157	44	1	110.59600000000009	158.62399999999994
157	45	1	21.7	32.77800000000001
158	1	2	4.975999999999997	4.888
158	2	2	4.9999999999999964	45
158	3	2	4.903999999999996	85.132
158	4	2	4.920000000000002	124.99200000000002
158	5	2	5.136000000000003	164.89199999999988
158	6	2	45.036	4.944000000000001
158	7	2	45.04000000000003	45.02000000000001
158	8	2	45.12295081967211	84.8770491803279
158	9	2	44.86799999999999	125.40400000000001
158	10	2	45.08800000000002	164.972
158	11	2	84.99999999999997	5.000000000000002
158	12	2	85.01600000000003	45.172
158	13	2	85.04800000000004	84.62000000000003
158	14	2	84.86800000000007	124.90399999999998
158	15	2	85.15199999999999	164.61599999999996
158	16	2	126.06938775510203	4.779591836734694
158	17	2	124.99999999999997	44.38683127572014
158	18	2	125.15600000000005	85.01599999999998
158	19	2	125.38400000000001	124.84800000000003
158	20	2	124.99999999999997	164.99999999999991
158	21	2	165.26470588235296	5.264705882352942
158	22	2	164.9259259259259	44.72016460905353
158	23	2	164.37200000000007	85.35600000000004
158	24	2	164.99999999999994	124.99999999999997
158	25	2	165.40000000000003	165.65200000000002
158	26	1	118.29659318637275	140.91983967935874
158	27	1	61.27999999999999	109.56200000000001
158	28	1	190.34530938123754	78.57085828343314
158	29	1	96.19560878243507	106.96007984031938
158	30	1	105.08782435129734	126.28742514970078
158	31	1	19.798403193612778	50.68063872255491
158	32	1	164.30738522954076	146.91217564870269
158	33	1	148.8363273453095	192.61876247504992
158	34	1	102.55599999999997	199.59199999999996
158	35	1	68.98600000000006	92.79999999999998
158	36	1	69.66334661354591	181.6274900398407
158	37	1	158.8383233532936	177.17964071856267
158	38	1	194.182	162.24999999999997
158	39	1	127.57915831663324	61.96993987975953
158	40	1	174.58600000000004	79.49800000000002
158	41	1	180.96215139442202	162.69123505976077
158	42	1	179.15369261477042	58.552894211576856
158	43	1	42.63073852295412	104.68063872255485
158	44	1	110.47105788423161	158.62475049900206
158	45	1	21.669999999999995	32.85000000000003
159	1	2	4.975999999999997	4.888
159	2	2	4.9999999999999964	45
159	3	2	4.903999999999996	85.132
159	4	2	4.920000000000002	124.99200000000002
159	5	2	5.136000000000003	164.89199999999988
159	6	2	45.036	4.944000000000001
159	7	2	45.04000000000003	45.02000000000001
159	8	2	45.12295081967211	84.8770491803279
159	9	2	44.86799999999999	125.40400000000001
159	10	2	45.08800000000002	164.972
159	11	2	84.99999999999997	5.000000000000002
159	12	2	85.01600000000003	45.172
159	13	2	85.04800000000004	84.62000000000003
159	14	2	84.86800000000007	124.90399999999998
159	15	2	85.15199999999999	164.61599999999996
159	16	2	126.06938775510203	4.779591836734694
159	17	2	124.99999999999997	44.38683127572014
159	18	2	125.15600000000005	85.01599999999998
159	19	2	125.38400000000001	124.84800000000003
159	20	2	124.99999999999997	164.99999999999991
