0	1	2	5.0361445783132535	4.9718875502008
16	14	2	25.30869565217392	64.40434782608696
16	15	2	25.349137931034477	85.43965517241386
16	16	2	24.964000000000002	105.05599999999998
16	17	2	24.964000000000002	124.91199999999998
16	18	2	25.79735682819383	144.7753303964758
16	19	2	24.092511013215866	164.79295154185016
16	20	2	23.837719298245617	184.5657894736842
16	21	2	45.46929824561401	5.7850877192982475
16	22	2	45.36734693877548	25.114285714285707
16	23	2	44.988	44.89600000000002
16	24	2	45.00000000000003	64.99999999999997
16	25	2	45.00000000000003	84.99999999999997
16	26	2	45.00000000000003	104.99999999999997
16	27	2	45.00000000000003	124.99999999999997
16	28	2	45.686440677966104	144.5169491525423
16	29	2	46.32599118942731	165.77092511013217
16	30	2	46.57894736842103	184.26315789473665
16	31	2	64.29385964912278	4.618421052631578
16	32	2	65.07407407407403	25.36625514403292
16	33	2	64.00434782608694	44.373913043478254
16	34	2	64.92	64.93599999999999
16	35	2	65.09200000000001	85.01599999999998
16	36	2	64.98800000000001	105.04
16	37	2	64.89600000000006	124.98799999999999
16	38	2	65.00000000000003	144.99999999999991
16	39	2	65.00000000000003	164.99999999999991
16	40	2	65.00000000000003	184.99999999999991
16	41	2	85.3417721518988	4.797468354430378
16	42	2	85.03614457831323	25.12048192771086
16	43	2	85.08000000000004	45.17777777777777
16	44	2	84.87234042553195	64.62553191489366
16	45	2	84.45814977973566	85.70925110132154
16	46	2	84.90800000000002	105.04800000000003
16	47	2	84.8795180722891	124.96787148594377
16	48	2	84.87599999999996	144.94000000000005
16	49	2	84.98400000000005	164.94000000000005
16	50	2	84.94	185.07200000000003
16	51	2	105.03999999999998	4.988000000000001
16	52	2	104.99999999999997	24.999999999999996
16	53	2	105.79475982532753	45.17467248908296
16	54	2	103.9735682819383	64.06607929515421
16	55	2	105.70044052863442	85.53744493392074
16	56	2	105.00400000000003	105.12400000000002
16	57	2	104.86725663716808	123.75221238938049
16	58	2	105.15652173913043	146.23478260869564
16	59	2	104.99999999999997	164.99999999999991
16	60	2	104.98400000000005	184.94000000000005
16	61	2	124.72016460905346	4.987654320987658
16	62	2	124.72427983539096	24.942386831275716
16	63	2	125.14859437751002	44.92771084337349
16	64	2	126.0176211453745	65.88105726872242
16	65	2	124.99999999999997	84.99999999999997
16	66	2	124.87599999999996	105.02799999999999
16	67	2	124.99999999999997	124.99999999999997
16	68	2	124.99999999999997	144.99999999999991
16	69	2	124.99999999999997	164.99999999999991
16	70	2	125.02799999999998	185.056
16	71	2	145.86842105263162	4.324561403508776
16	72	2	145.5065502183406	25.5240174672489
16	73	2	145.00799999999987	44.82400000000002
16	74	2	144.928	65.14399999999996
16	75	2	144.99999999999994	84.99999999999997
16	76	2	144.99999999999994	104.99999999999997
16	77	2	144.99999999999994	124.99999999999997
16	78	2	144.96399999999997	145.056
16	79	2	145.05199999999994	165.036
16	80	2	144.90799999999996	184.9839999999999
16	81	2	164.3506493506494	3.424242424242427
16	82	2	164.39111111111123	25.964444444444457
16	83	2	164.9913043478261	44.23913043478262
16	84	2	165.41666666666663	65.53508771929828
16	85	2	165.10800000000003	85.03199999999997
16	86	2	164.99999999999994	104.99999999999997
16	87	2	165.0279999999999	124.944
16	88	2	164.9116465863454	144.87550200803193
16	89	2	164.99999999999994	164.99999999999991
16	90	2	164.99999999999994	184.99999999999991
16	91	2	185.6291666666667	4.729166666666668
16	92	2	184.90322580645167	25.1491935483871
16	93	2	184.99999999999994	45.00000000000002
16	94	2	184.99999999999994	64.99999999999997
16	95	2	184.988	84.89599999999994
16	96	2	184.89599999999996	104.97999999999998
16	97	2	184.85714285714278	124.67346938775509
16	98	2	185.72727272727275	145.63203463203453
16	99	2	185.04799999999994	165.092
16	100	2	184.99999999999994	184.99999999999991
16	101	1	34.27777777777776	192.9444444444445
16	102	1	95.49253731343285	48.126865671641816
16	103	1	171.025641025641	13.679487179487177
16	104	1	73.56571428571431	13.24571428571429
16	105	1	33.8	15.077777777777774
16	106	1	158.9085365853659	54.48780487804879
16	107	1	14.9578313253012	150.80120481927696
16	108	1	106.57591623036652	134.8743455497382
16	109	1	13.884615384615385	16.730769230769237
16	110	1	36.84313725490198	156.0294117647059
16	111	1	136.07798165137612	15.142201834862387
16	112	1	34.281081081081076	174.81621621621628
16	113	1	38.97580645161289	194.87903225806448
16	114	1	15.687500000000002	75.60267857142858
16	115	1	179.16153846153847	137.16923076923078
16	116	1	95.6111111111111	73.88095238095238
16	117	1	115.32380952380953	62.514285714285734
16	118	1	74.78770949720673	48.84916201117317
16	119	1	115.50485436893194	59.223300970873794
16	120	1	94.2265625	77.58593750000001
17	1	2	5.1499999999999995	4.533333333333334
17	2	2	4.078947368421055	25.535087719298247
17	3	2	5.015999999999997	45.17200000000001
17	4	2	4.841666666666664	64.67916666666672
17	5	2	4.418803418803416	85.64529914529918
17	6	2	5.139999999999998	104.99999999999999
17	7	2	4.9759999999999955	124.83200000000001
17	8	2	4.340707964601768	144.58407079646022
17	9	2	4.770161290322579	165.16935483870967
17	10	2	5.012000000000004	185.1040000000001
17	11	2	24.07964601769912	4.353982300884956
17	12	2	25.074889867841417	26.07488986784141
17	13	2	25.036000000000012	44.944
17	14	2	25.337719298245617	64.35087719298247
17	15	2	25.427947598253265	85.50218340611347
17	16	2	24.964000000000002	105.05599999999998
17	17	2	24.964000000000002	124.91199999999998
17	18	2	25.783185840707954	144.65486725663715
17	19	2	23.8859649122807	164.74561403508775
17	20	2	23.66071428571428	184.64732142857142
17	21	2	45.61607142857143	5.794642857142854
17	22	2	45.51639344262294	25.188524590163922
17	23	2	44.988	44.89600000000002
17	24	2	45.00000000000003	64.99999999999997
17	25	2	45.00000000000003	84.99999999999997
17	26	2	45.00000000000003	104.99999999999997
17	27	2	45.00000000000003	124.99999999999997
17	28	2	45.68936170212766	144.48085106382982
17	29	2	46.53303964757708	165.9118942731277
17	30	2	46.657894736842096	184.18421052631572
17	31	2	64.2434782608696	4.565217391304348
17	32	2	65.0290456431535	25.41908713692946
17	33	2	63.707964601769945	44.3849557522124
17	34	2	64.92	64.93599999999999
17	35	2	65.09200000000001	85.01599999999998
17	36	2	64.98800000000001	105.04
17	37	2	64.89600000000006	124.98799999999999
17	38	2	65.00000000000003	144.99999999999991
17	39	2	65.00000000000003	164.99999999999991
17	40	2	65.00000000000003	184.99999999999991
17	41	2	85.43162393162397	4.756410256410254
17	42	2	85.06827309236951	25.176706827309243
17	43	2	85.19111111111108	44.92
17	44	2	84.90598290598292	64.64102564102562
17	45	2	84.22466960352422	85.73127753303964
17	46	2	84.90800000000002	105.04800000000003
17	47	2	84.84677419354833	124.95967741935483
17	48	2	84.87599999999996	144.94000000000005
17	49	2	84.98400000000005	164.94000000000005
17	50	2	84.94	185.07200000000003
17	51	2	105.03999999999998	4.988000000000001
17	52	2	104.99999999999997	24.999999999999996
17	53	2	105.80786026200875	45.231441048034974
17	54	2	103.9598214285714	64.12053571428571
17	55	2	105.86283185840708	85.64159292035394
17	56	2	105.00400000000003	105.12400000000002
17	57	2	104.86784140969161	123.62114537444934
17	58	2	105.15652173913043	146.23478260869564
17	59	2	104.99999999999997	164.99999999999991
17	60	2	104.98400000000005	184.94000000000005
17	61	2	124.65702479338833	4.9958677685950414
17	62	2	124.60165975103736	24.958506224066387
17	63	2	125.29959514170045	44.874493927125485
17	64	2	126.2391304347826	65.79999999999998
17	65	2	124.99999999999997	84.99999999999997
17	66	2	124.87599999999996	105.02799999999999
17	67	2	124.99999999999997	124.99999999999997
17	68	2	124.99999999999997	144.99999999999991
17	69	2	124.99999999999997	164.99999999999991
17	70	2	125.02799999999998	185.056
17	71	2	145.98678414096906	4.4096916299559465
17	72	2	145.52192982456145	25.552631578947388
17	73	2	145.00799999999987	44.82400000000002
17	74	2	144.928	65.14399999999996
17	75	2	144.99999999999994	84.99999999999997
17	76	2	144.99999999999994	104.99999999999997
17	77	2	144.99999999999994	124.99999999999997
17	78	2	144.96399999999997	145.056
17	79	2	145.05199999999994	165.036
17	80	2	144.90799999999996	184.9839999999999
17	81	2	164.3506493506494	3.424242424242427
17	82	2	164.2882096069868	26.05240174672489
17	83	2	164.99999999999994	44.21397379912662
17	84	2	165.41228070175444	65.57017543859651
17	85	2	165.10800000000003	85.03199999999997
17	86	2	164.99999999999994	104.99999999999997
17	87	2	165.0279999999999	124.944
17	88	2	164.9116465863454	144.87550200803193
17	89	2	164.99999999999994	164.99999999999991
17	90	2	164.99999999999994	184.99999999999991
17	91	2	185.6291666666667	4.729166666666668
17	92	2	184.9311740890687	25.170040485829976
17	93	2	184.99999999999994	45.00000000000002
17	94	2	184.99999999999994	64.99999999999997
17	95	2	184.988	84.89599999999994
17	96	2	184.89599999999996	104.97999999999998
17	97	2	184.88750000000007	124.52499999999998
17	98	2	186.02643171806164	145.91189427312779
17	99	2	185.04799999999994	165.092
17	100	2	184.99999999999994	184.99999999999991
17	101	1	33.918518518518525	192.4666666666667
17	102	1	95.48993288590606	48.295302013422834
17	103	1	170.91129032258053	13.72983870967742
17	104	1	73.62566844919787	13.411764705882362
17	105	1	33.96954314720812	15.177664974619287
17	106	1	159.05056179775272	54.629213483146096
17	107	1	14.815217391304342	150.89130434782612
17	108	1	106.50684931506855	134.52054794520546
17	109	1	13.54464285714286	16.4419642857143
17	110	1	36.75688073394495	156.05963302752292
17	111	1	136.00434782608704	15.130434782608695
17	112	1	34.19680851063826	174.5425531914893
17	113	1	39.68888888888888	194.9037037037036
17	114	1	15.634453781512603	75.57563025210084
17	115	1	179.32903225806447	136.98709677419362
17	116	1	95.5112781954887	73.94736842105263
17	117	1	115.18487394957984	62.63025210084034
17	118	1	74.73076923076927	48.5673076923077
17	119	1	115.56302521008404	59.15126050420166
17	120	1	94.24626865671642	77.8955223880597
18	1	2	5.113924050632911	4.447257383966246
18	2	2	4.008771929824562	25.587719298245613
18	3	2	5.015999999999997	45.17200000000001
18	4	2	4.841666666666664	64.67916666666672
18	5	2	4.370689655172412	85.68103448275865
18	6	2	5.139999999999998	104.99999999999999
18	7	2	4.9759999999999955	124.83200000000001
18	8	2	4.32314410480349	144.70742358078596
18	9	2	4.701612903225807	165.18145161290317
18	10	2	5.012000000000004	185.1040000000001
18	11	2	23.982222222222223	4.217777777777779
18	12	2	25.07860262008735	26.275109170305672
18	13	2	25.036000000000012	44.944
18	14	2	25.41921397379912	64.28384279475983
18	15	2	25.44736842105264	85.52631578947374
18	16	2	24.964000000000002	105.05599999999998
18	17	2	24.964000000000002	124.91199999999998
18	18	2	25.959999999999997	144.48000000000005
18	19	2	23.70925110132159	164.8414096916299
18	20	2	23.475770925110144	184.74449339207038
18	21	2	45.71681415929205	5.796460176991152
18	22	2	45.55785123966942	25.2396694214876
18	23	2	44.988	44.89600000000002
18	24	2	45.00000000000003	64.99999999999997
18	25	2	45.00000000000003	84.99999999999997
18	26	2	45.00000000000003	104.99999999999997
18	27	2	45.00000000000003	124.99999999999997
18	28	2	45.696581196581185	144.44871794871796
18	29	2	46.675438596491254	165.9122807017545
18	30	2	46.83406113537116	184.10480349344988
18	31	2	64.23580786026203	4.524017467248912
18	32	2	65.03333333333336	25.454166666666676
18	33	2	63.565789473684205	44.41666666666668
18	34	2	64.85999999999997	64.952
18	35	2	65.09200000000001	85.01599999999998
18	36	2	64.98800000000001	105.04
18	37	2	64.89600000000006	124.98799999999999
18	38	2	65.00000000000003	144.99999999999991
18	39	2	65.00000000000003	164.99999999999991
18	40	2	65.00000000000003	184.99999999999991
18	41	2	85.43162393162397	4.756410256410254
18	42	2	85.08399999999999	25.208000000000006
18	43	2	85.20888888888884	44.9111111111111
18	44	2	84.87826086956527	64.57826086956516
18	45	2	84.17672413793107	85.85344827586209
18	46	2	84.90800000000002	105.04800000000003
18	47	2	84.7429718875502	124.95180722891573
18	48	2	84.87599999999996	144.94000000000005
18	49	2	84.98400000000005	164.94000000000005
18	50	2	84.94	185.07200000000003
18	51	2	105.03999999999998	4.988000000000001
18	52	2	104.99999999999997	24.999999999999996
18	53	2	105.89823008849558	45.26548672566374
18	54	2	103.90909090909092	63.95
18	55	2	105.98245614035083	85.6535087719298
18	56	2	105.00400000000003	105.12400000000002
18	57	2	104.938596491228	123.42982456140352
18	58	2	105.25438596491227	146.32894736842107
18	59	2	104.99999999999997	164.99999999999991
18	60	2	104.98400000000005	184.94000000000005
18	61	2	124.62655601659743	4.987551867219917
18	62	2	124.51882845188284	24.94560669456067
18	63	2	125.40408163265302	44.79591836734693
18	64	2	126.36521739130433	65.85652173913047
18	65	2	124.99999999999997	84.99999999999997
18	66	2	124.87599999999996	105.02799999999999
18	67	2	124.99999999999997	124.99999999999997
18	68	2	125.0201612903226	145.0282258064517
18	69	2	124.99999999999997	164.99999999999991
18	70	2	125.02799999999998	185.056
18	71	2	146.00440528634363	4.339207048458149
18	72	2	145.62608695652176	25.66086956521737
18	73	2	144.96370967741925	44.7701612903226
18	74	2	144.87903225806454	65.2701612903226
18	75	2	144.99999999999994	84.99999999999997
18	76	2	144.99999999999994	104.99999999999997
18	77	2	144.99999999999994	124.99999999999997
18	78	2	144.96399999999997	145.056
18	79	2	145.05199999999994	165.036
18	80	2	144.90799999999996	184.9839999999999
18	81	2	164.31601731601722	3.316017316017315
18	82	2	164.23348017621143	26.16299559471366
18	83	2	164.99999999999994	44.21397379912662
18	84	2	165.35964912280704	65.62719298245614
18	85	2	165.10800000000003	85.03199999999997
18	86	2	164.99999999999994	104.99999999999997
18	87	2	165.0279999999999	124.944
18	88	2	164.91999999999996	144.8400000000001
18	89	2	164.99999999999994	164.99999999999991
18	90	2	164.99999999999994	184.99999999999991
18	91	2	185.68487394957972	4.69327731092437
18	92	2	184.94331983805668	25.161943319838056
18	93	2	184.99999999999994	45.00000000000002
18	94	2	184.99999999999994	64.99999999999997
18	95	2	184.988	84.89599999999994
18	96	2	184.89599999999996	104.97999999999998
18	97	2	184.95299145299137	124.3632478632479
18	98	2	186.21929824561403	146.08333333333346
18	99	2	185.04799999999994	165.092
18	100	2	184.99999999999994	184.99999999999991
18	101	1	33.93617021276597	192.39716312056748
18	102	1	95.36746987951803	47.90963855421685
18	103	1	170.84328358208947	13.921641791044777
18	104	1	73.43147208121827	13.48223350253807
18	105	1	33.898058252427184	15.194174757281546
18	106	1	158.90355329949233	54.78172588832488
18	107	1	15.02450980392157	150.91666666666674
18	108	1	106.65040650406507	134.52845528455273
18	109	1	13.118143459915617	16.265822784810133
18	110	1	36.66222222222221	155.98666666666674
18	111	1	136.0495867768596	15.404958677685944
18	112	1	34.29015544041454	174.37823834196894
18	113	1	40.12765957446808	194.75177304964546
18	114	1	15.718367346938777	75.57142857142858
18	115	1	179.32386363636363	136.75568181818198
18	116	1	95.61151079136692	73.88489208633095
18	117	1	115.27692307692305	61.96153846153846
18	118	1	74.76106194690261	48.632743362831874
18	119	1	115.62406015037594	59.1278195488722
18	120	1	94.14388489208632	77.79856115107914
19	1	2	5.025974025974019	4.28138528138528
19	2	2	3.973799126637552	25.580786026200855
19	3	2	5.015999999999997	45.17200000000001
19	4	2	4.784810126582278	64.60337552742618
19	5	2	4.334782608695652	85.72608695652178
19	6	2	5.139999999999998	104.99999999999999
19	7	2	4.9759999999999955	124.83200000000001
19	8	2	4.343478260869563	144.69130434782593
19	9	2	4.608163265306121	165.2285714285714
19	10	2	5.012000000000004	185.1040000000001
19	11	2	23.776785714285722	4.124999999999998
19	12	2	25.197368421052634	26.574561403508792
19	13	2	25.036000000000012	44.944
19	14	2	25.438596491228083	64.24122807017542
19	15	2	25.429824561403514	85.57017543859648
19	16	2	24.964000000000002	105.05599999999998
19	17	2	24.964000000000002	124.91199999999998
19	18	2	25.898230088495573	144.39823008849555
19	19	2	23.565022421524656	164.7937219730941
19	20	2	23.29910714285714	184.76339285714295
19	21	2	45.897321428571416	5.745535714285713
19	22	2	45.591666666666626	25.300000000000008
19	23	2	44.988	44.89600000000002
19	24	2	45.00000000000003	64.99999999999997
19	25	2	45.00000000000003	84.99999999999997
19	26	2	45.00000000000003	104.99999999999997
19	27	2	45.00000000000003	124.99999999999997
19	28	2	45.695278969957066	144.41201716738183
19	29	2	46.86222222222222	165.94222222222223
19	30	2	46.938325991189416	184.08370044052865
19	31	2	64.33187772925766	4.340611353711793
19	32	2	65.02109704641349	25.548523206751053
19	33	2	63.41921397379909	44.38864628820962
19	34	2	64.81451612903224	65.00403225806453
19	35	2	65.09200000000001	85.01599999999998
19	36	2	64.98800000000001	105.04
19	37	2	64.89600000000006	124.98799999999999
19	38	2	65.00000000000003	144.99999999999991
19	39	2	65.00000000000003	164.99999999999991
19	40	2	65.00000000000003	184.99999999999991
19	41	2	85.45922746781109	4.742489270386264
19	42	2	85.17004048582993	25.267206477732785
19	43	2	85.19026548672568	44.78761061946904
19	44	2	84.8	64.60000000000001
19	45	2	84.0257510729614	85.8669527896996
19	46	2	84.90800000000002	105.04800000000003
19	47	2	84.72690763052205	124.96787148594379
19	48	2	84.87599999999996	144.94000000000005
19	49	2	84.98400000000005	164.94000000000005
19	50	2	84.94	185.07200000000003
19	51	2	105.03999999999998	4.988000000000001
19	52	2	104.99999999999997	24.999999999999996
19	53	2	105.93859649122805	45.14912280701756
19	54	2	103.8348623853211	63.857798165137616
19	55	2	105.99559471365636	85.68722466960345
19	56	2	105.00400000000003	105.12400000000002
19	57	2	104.84581497797355	123.36123348017625
19	58	2	105.22026431718061	146.35242290748897
19	59	2	104.99999999999997	164.99999999999991
19	60	2	104.98400000000005	184.94000000000005
19	61	2	124.58158995815889	4.9372384937238465
19	62	2	124.51882845188284	24.94560669456067
19	63	2	125.41803278688526	44.762295081967224
19	64	2	126.43421052631577	65.85087719298241
19	65	2	124.99999999999997	84.99999999999997
19	66	2	124.87599999999996	105.02799999999999
19	67	2	125.03225806451616	124.98387096774188
19	68	2	125.04453441295546	145.05263157894737
19	69	2	124.99999999999997	164.99999999999991
19	70	2	125.02799999999998	185.056
19	71	2	146.1057268722467	4.383259911894273
19	72	2	145.6999999999999	25.64782608695651
19	73	2	144.89558232931722	44.646586345381515
19	74	2	144.8623481781376	65.2995951417004
19	75	2	144.99999999999994	84.99999999999997
19	76	2	144.99999999999994	104.99999999999997
19	77	2	144.99999999999994	124.99999999999997
19	78	2	144.96399999999997	145.056
19	79	2	145.05199999999994	165.036
19	80	2	144.90799999999996	184.9839999999999
19	81	2	164.3333333333334	3.197368421052632
19	82	2	164.29257641921393	26.275109170305676
19	83	2	164.99118942731286	44.09251101321587
19	84	2	165.3318584070797	65.73451327433621
19	85	2	165.10800000000003	85.03199999999997
19	86	2	164.99999999999994	104.99999999999997
19	87	2	165.0279999999999	124.944
19	88	2	164.83467741935488	144.82258064516128
19	89	2	164.99999999999994	164.99999999999991
19	90	2	164.99999999999994	184.99999999999991
19	91	2	185.84482758620692	4.586206896551724
19	92	2	184.9758064516129	25.145161290322584
19	93	2	184.99999999999994	45.00000000000002
19	94	2	184.99999999999994	64.99999999999997
19	95	2	184.988	84.89599999999994
19	96	2	184.89599999999996	104.97999999999998
19	97	2	184.95299145299137	124.3632478632479
19	98	2	186.2863436123347	146.3171806167401
19	99	2	185.04799999999994	165.092
19	100	2	184.99999999999994	184.99999999999991
19	101	1	34.00000000000001	191.87919463087243
19	102	1	95.31609195402301	47.758620689655174
19	103	1	170.74315068493158	13.832191780821919
19	104	1	73.26666666666671	13.69523809523809
19	105	1	34.00442477876106	15.115044247787603
19	106	1	158.70270270270265	54.96846846846847
19	107	1	14.932735426008968	151.1076233183856
19	108	1	106.55636363636361	134.45454545454558
19	109	1	12.975708502024295	16.214574898785422
19	110	1	36.733905579399156	155.84549356223172
19	111	1	135.97628458498022	15.57312252964427
19	112	1	34.113300492610854	173.96551724137927
19	113	1	39.79470198675495	194.82781456953657
19	114	1	15.630350194552523	75.59533073929964
19	115	1	179.25000000000006	136.98469387755097
19	116	1	95.04109589041094	73.82191780821921
19	117	1	115.0652173913044	62.4927536231884
19	118	1	74.82101167315173	48.98443579766536
19	119	1	115.82857142857142	59.07142857142857
19	120	1	94.26896551724137	77.7724137931035
20	1	2	5.034782608695653	4.247826086956521
20	2	2	3.973799126637552	25.585152838427938
20	3	2	5.015999999999997	45.17200000000001
20	4	2	4.744680851063825	64.55319148936171
20	5	2	4.293859649122804	85.75877192982453
20	6	2	5.139999999999998	104.99999999999999
20	7	2	4.9759999999999955	124.83200000000001
20	8	2	4.32314410480349	144.66375545851534
20	9	2	4.598360655737703	165.26229508196738
20	10	2	5.012000000000004	185.1040000000001
20	11	2	23.54424778761062	4.088495575221239
20	12	2	25.200873362445424	26.637554585152856
20	13	2	25.036000000000012	44.944
20	14	2	25.462555066079283	64.05286343612336
20	15	2	25.35087719298244	85.69736842105267
20	16	2	24.964000000000002	105.05599999999998
20	17	2	24.964000000000002	124.91199999999998
20	18	2	26.035555555555565	144.18666666666655
20	19	2	23.36	164.84444444444443
20	20	2	23.070796460176993	184.862831858407
20	21	2	46.01333333333332	5.808888888888887
20	22	2	45.66101694915252	25.39830508474576
20	23	2	44.988	44.89600000000002
20	24	2	45.00000000000003	64.99999999999997
20	25	2	45.00000000000003	84.99999999999997
20	26	2	45.00000000000003	104.99999999999997
20	27	2	45.00000000000003	124.99999999999997
20	28	2	45.764192139737986	144.31441048034938
20	29	2	46.97368421052629	166.06578947368425
20	30	2	47.3303964757709	184.03964757709252
20	31	2	64.31578947368422	4.219298245614035
20	32	2	65.02553191489365	25.612765957446815
20	33	2	63.395652173913014	44.30434782608697
20	34	2	64.70967741935482	65.08467741935492
20	35	2	65.09200000000001	85.01599999999998
20	36	2	64.98800000000001	105.04
20	37	2	64.89600000000006	124.98799999999999
20	38	2	65.00000000000003	144.99999999999991
20	39	2	65.00000000000003	164.99999999999991
20	40	2	65.00000000000003	184.99999999999991
20	41	2	85.49568965517241	4.745689655172414
20	42	2	85.1869918699187	25.300813008130078
20	43	2	85.12000000000003	44.81777777777777
20	44	2	84.65065502183407	64.61135371179037
20	45	2	83.9869565217391	85.93913043478256
20	46	2	84.90800000000002	105.04800000000003
20	47	2	84.69200000000005	124.97999999999999
20	48	2	84.87599999999996	144.94000000000005
20	49	2	84.98400000000005	164.94000000000005
20	50	2	84.94	185.07200000000003
20	51	2	105.03999999999998	4.988000000000001
20	52	2	104.99999999999997	24.999999999999996
20	53	2	105.92576419213978	45.056768558951966
20	54	2	103.61395348837208	63.697674418604635
20	55	2	106.1298701298701	85.86580086580086
20	56	2	105.00400000000003	105.12400000000002
20	57	2	104.81659388646293	123.29694323144108
20	58	2	105.22707423580786	146.3580786026201
20	59	2	104.99999999999997	164.99999999999991
20	60	2	104.98400000000005	184.94000000000005
20	61	2	124.51260504201682	4.957983193277308
20	62	2	124.48739495798318	24.92436974789916
20	63	2	125.51882845188285	44.64435146443511
20	64	2	126.4845814977974	65.92511013215858
20	65	2	124.99999999999997	84.99999999999997
20	66	2	124.87599999999996	105.02799999999999
20	67	2	125.03225806451616	124.98387096774188
20	68	2	125.09387755102038	145.10204081632648
20	69	2	124.99999999999997	164.99999999999991
20	70	2	125.02799999999998	185.056
20	71	2	146.1057268722467	4.383259911894273
20	72	2	145.7130434782609	25.7086956521739
20	73	2	144.83870967741944	44.62903225806452
20	74	2	144.87096774193552	65.33467741935485
20	75	2	144.99999999999994	84.99999999999997
20	76	2	144.99999999999994	104.99999999999997
20	77	2	144.99999999999994	124.99999999999997
20	78	2	144.96399999999997	145.056
20	79	2	145.05199999999994	165.036
20	80	2	144.90799999999996	184.9839999999999
20	81	2	164.39035087719284	3.149122807017544
20	82	2	164.3173913043479	26.334782608695647
20	83	2	165.05286343612337	43.97797356828198
20	84	2	165.42982456140362	65.80701754385967
20	85	2	165.10800000000003	85.03199999999997
20	86	2	164.99999999999994	104.99999999999997
20	87	2	164.98799999999986	124.89599999999997
20	88	2	164.70901639344265	144.81967213114754
20	89	2	164.99999999999994	164.99999999999991
20	90	2	164.99999999999994	184.99999999999991
20	91	2	185.87982832618027	4.600858369098712
20	92	2	185.04065040650408	25.16666666666666
20	93	2	184.99999999999994	45.00000000000002
20	94	2	184.99999999999994	64.99999999999997
20	95	2	184.988	84.89599999999994
20	96	2	184.89599999999996	104.97999999999998
20	97	2	184.93991416309012	124.32618025751077
20	98	2	186.36521739130436	146.49130434782597
20	99	2	185.04799999999994	165.092
20	100	2	184.99999999999994	184.99999999999991
20	101	1	34.100628930817614	191.0566037735849
20	102	1	95.17708333333326	47.63020833333333
20	103	1	170.48543689320397	13.974110032362466
20	104	1	73.26244343891408	13.755656108597282
20	105	1	33.88085106382979	15.178723404255317
20	106	1	158.7280334728034	55.10460251046025
20	107	1	14.91701244813278	150.98340248962654
20	108	1	106.76288659793812	134.40206185567
20	109	1	12.890688259109307	16.15384615384615
20	110	1	37.151898734177195	155.43881856540088
20	111	1	136.05947955390337	15.810408921933089
20	112	1	34.004739336492875	173.3364928909954
20	113	1	39.90000000000001	194.89374999999995
20	114	1	15.712230215827336	75.61510791366912
20	115	1	179.05116279069767	137.0418604651162
20	116	1	95.14000000000006	73.72666666666663
20	117	1	114.97278911564626	62.63945578231295
20	118	1	74.74999999999993	48.82142857142857
20	119	1	116.02684563758388	59.013422818791945
20	120	1	94.0596026490066	77.80794701986758
21	1	2	4.991228070175437	4.131578947368421
21	2	2	3.960352422907489	25.656387665198242
21	3	2	5.015999999999997	45.17200000000001
21	4	2	4.689655172413794	64.4827586206897
21	5	2	4.296943231441049	85.72052401746726
21	6	2	5.139999999999998	104.99999999999999
21	7	2	4.9759999999999955	124.83200000000001
21	8	2	4.211453744493394	144.62555066079292
21	9	2	4.5661157024793395	165.31818181818198
21	10	2	5.012000000000004	185.1040000000001
21	11	2	23.47111111111111	4.022222222222225
21	12	2	25.248908296943235	26.685589519650648
21	13	2	25.036000000000012	44.944
21	14	2	25.484716157205245	64.0393013100437
21	15	2	25.406113537117893	85.78165938864622
21	16	2	24.964000000000002	105.05599999999998
21	17	2	24.964000000000002	124.91199999999998
21	18	2	26.208888888888897	143.8444444444445
21	19	2	23.247747747747756	164.83333333333326
21	20	2	22.836283185840706	184.90707964601768
21	21	2	46.23555555555556	5.73777777777778
21	22	2	45.69620253164555	25.40928270042194
21	23	2	44.988	44.89600000000002
21	24	2	45.00000000000003	64.99999999999997
21	25	2	45.00000000000003	84.99999999999997
21	26	2	45.00000000000003	104.99999999999997
21	27	2	45.00000000000003	124.99999999999997
21	28	2	45.7938596491228	144.201754385965
21	29	2	47.131004366812206	166.11353711790403
21	30	2	47.58149779735683	183.96916299559464
21	31	2	64.20704845814981	4.039647577092514
21	32	2	64.96137339055794	25.652360515021456
21	33	2	63.359307359307365	44.26839826839825
21	34	2	64.63157894736844	65.12145748987855
21	35	2	65.09200000000001	85.01599999999998
21	36	2	64.98800000000001	105.04
21	37	2	64.89600000000006	124.98799999999999
21	38	2	65.00000000000003	144.99999999999991
21	39	2	65.00000000000003	164.99999999999991
21	40	2	65.00000000000003	184.99999999999991
21	41	2	85.49568965517241	4.745689655172414
21	42	2	85.26639344262296	25.377049180327877
21	43	2	85.08370044052867	44.66079295154187
21	44	2	84.62995594713654	64.57268722466958
21	45	2	83.93913043478263	86.10434782608695
21	46	2	84.90800000000002	105.04800000000003
21	47	2	84.59919028340084	124.94331983805668
21	48	2	84.87599999999996	144.94000000000005
21	49	2	84.98400000000005	164.94000000000005
21	50	2	84.94	185.07200000000003
21	51	2	105.03999999999998	4.988000000000001
21	52	2	104.99999999999997	24.999999999999996
21	53	2	105.96460176991147	44.818584070796454
21	54	2	103.59999999999994	63.72558139534884
21	55	2	106.15217391304348	85.87391304347823
21	56	2	105.00400000000003	105.12400000000002
21	57	2	104.85281385281387	123.3073593073593
21	58	2	105.23913043478258	146.33043478260865
21	59	2	104.99999999999997	164.99999999999991
