0	1	2	20.016	19.968
214	8	2	170.05600000000004	95.03599999999997
214	9	2	168.86475409836046	170.40163934426218
214	10	1	174.40718562874247	143.27145708582847
214	11	1	156.32599999999996	156.804
214	12	1	123.74400000000001	147.26599999999996
214	13	1	129.49000000000007	47.97800000000001
214	14	1	130.446	129.15000000000006
214	15	1	46.836000000000034	38.28400000000006
214	16	1	136.48800000000003	63.60200000000004
214	17	1	104.98999999999997	124.118
214	18	1	155.7225548902196	134.37724550898216
214	19	1	42.35728542914169	69.9500998003992
214	20	1	65.49000000000001	147.278
214	21	1	47.6613545816733	56.75896414342632
214	22	1	108.31936127744504	168.96606786427148
214	23	1	42.32800000000007	149.52999999999986
214	24	1	138.0119999999999	117.34000000000006
214	25	1	154.05776892430274	37.619521912350635
214	26	1	124.39399999999995	30.731999999999996
214	27	1	187.0239043824701	154.75099601593632
214	28	1	69.49400000000001	122.05600000000007
214	29	1	92.074	124.62799999999997
215	1	2	19.556	19.96399999999999
215	2	2	20	94.99999999999997
215	3	2	19.87600000000001	170.06
215	4	2	94.98400000000005	20.06000000000001
215	5	2	94.99999999999994	94.45344129554661
215	6	2	94.32000000000005	169.34800000000018
215	7	2	169.99999999999994	19.999999999999996
215	8	2	170.05600000000004	95.03599999999997
215	9	2	168.86475409836046	170.40163934426218
215	10	1	174.47305389221575	143.21357285429139
215	11	1	156.27744510978053	156.8403193612777
215	12	1	123.74650698602781	147.12375249501
215	13	1	129.61876247504983	47.89620758483038
215	14	1	130.43486973947887	129.04609218436872
215	15	1	46.906000000000006	38.38800000000003
215	16	1	136.54599999999996	63.39399999999997
215	17	1	104.96599999999992	124.0180000000001
215	18	1	155.67200000000005	134.50799999999992
215	19	1	42.51297405189616	69.95409181636724
215	20	1	65.33932135728539	147.28143712574843
215	21	1	47.68999999999999	56.751999999999995
215	22	1	108.37400000000002	168.85399999999993
215	23	1	42.033932135728556	149.52694610778434
215	24	1	138.09399999999994	117.39600000000007
215	25	1	154.07599999999988	37.61800000000001
215	26	1	124.38199999999999	30.64199999999999
215	27	1	186.99800399201595	154.73852295409182
215	28	1	69.55489021956085	122.29141716566866
215	29	1	92.05389221556888	124.63073852295406
216	1	2	19.556	19.96399999999999
216	2	2	20	94.99999999999997
216	3	2	19.87600000000001	170.06
216	4	2	94.98400000000005	20.06000000000001
216	5	2	94.99999999999994	94.45344129554661
216	6	2	94.32000000000005	169.34800000000018
216	7	2	169.99999999999994	19.999999999999996
216	8	2	170.05600000000004	95.03599999999997
216	9	2	168.86475409836046	170.40163934426218
216	10	1	174.55888223552904	143.08383233532936
216	11	1	156.30738522954078	156.84031936127738
216	12	1	123.81400000000006	147.07799999999983
216	13	1	129.7205588822353	47.880239520958085
216	14	1	130.44599999999997	129.02999999999986
216	15	1	46.96207584830346	38.41916167664669
216	16	1	136.65800000000002	63.224000000000075
216	17	1	105.00199600798408	124.04990019960071
216	18	1	155.62275449101801	134.64071856287435
216	19	1	42.554	69.92399999999998
216	20	1	65.22000000000001	147.19600000000014
216	21	1	47.724000000000004	56.75399999999997
216	22	1	108.35600000000005	168.86800000000002
216	23	1	41.91017964071859	149.4051896207585
216	24	1	138.06799999999996	117.39600000000006
216	25	1	153.8980000000002	37.48999999999998
216	26	1	124.30339321357285	30.49101796407186
216	27	1	187.00998003992018	154.76047904191614
216	28	1	69.6267465069861	122.32534930139725
216	29	1	92.14599999999997	124.63999999999999
217	1	2	19.556	19.96399999999999
217	2	2	20	94.99999999999997
217	3	2	19.87600000000001	170.06
217	4	2	94.98400000000005	20.06000000000001
217	5	2	94.99999999999994	94.45344129554661
217	6	2	94.32000000000005	169.34800000000018
217	7	2	169.99999999999994	19.999999999999996
217	8	2	170.05600000000004	95.03599999999997
217	9	2	168.86475409836046	170.40163934426218
217	10	1	174.57884231536917	143.02994011976065
217	11	1	156.18363273453102	156.9181636726545
217	12	1	123.8562874251496	147.09181636726564
217	13	1	129.794	47.89200000000001
217	14	1	130.4570858283433	129.05588822355298
217	15	1	46.96600000000003	38.40000000000003
217	16	1	136.70399999999987	63.19800000000007
217	17	1	105.00598802395204	124.08183632734537
217	18	1	155.62600000000012	134.69599999999997
217	19	1	42.48303393213575	69.7984031936128
217	20	1	65.22000000000007	147.1719999999999
217	21	1	47.936127744510934	56.81037924151701
217	22	1	108.25600000000001	168.94000000000005
217	23	1	41.82199999999995	149.24200000000008
217	24	1	137.98602794411192	117.3692614770459
217	25	1	153.81836327345292	37.35129740518959
217	26	1	124.31736526946098	30.437125748503036
217	27	1	186.94810379241517	154.74051896207587
217	28	1	69.56686626746509	122.38323353293416
217	29	1	92.11599999999999	124.54199999999999
218	1	2	19.556	19.96399999999999
218	2	2	20	94.99999999999997
218	3	2	19.87600000000001	170.06
218	4	2	94.98400000000005	20.06000000000001
218	5	2	94.99999999999994	94.45344129554661
218	6	2	94.32000000000005	169.34800000000018
218	7	2	169.99999999999994	19.999999999999996
218	8	2	170.05600000000004	95.03599999999997
218	9	2	168.86475409836046	170.40163934426218
218	10	1	174.61876247505015	142.93413173652695
218	11	1	156.17964071856284	156.75648702594808
218	12	1	123.85399999999986	147.06999999999996
218	13	1	129.94399999999996	47.89999999999999
218	14	1	130.50199999999998	129.0319999999999
218	15	1	46.91600000000005	38.42600000000003
218	16	1	136.68600000000015	63.23799999999995
218	17	1	105.05189620758482	124.11976047904197
218	18	1	155.57600000000002	134.7219999999998
218	19	1	42.54091816367265	69.86027944111778
218	20	1	65.17964071856291	147.1636726546907
218	21	1	47.90200000000004	56.831999999999965
218	22	1	108.29940119760481	168.93612774451108
218	23	1	41.75648702594805	149.09580838323353
218	24	1	137.97399999999993	117.34600000000005
218	25	1	153.7405189620759	37.341317365269504
218	26	1	124.266	30.46799999999996
218	27	1	186.922	154.626
218	28	1	69.62075848303388	122.502994011976
218	29	1	92.12599999999996	124.47399999999999
219	1	2	19.556	19.96399999999999
219	2	2	20	94.99999999999997
219	3	2	19.87600000000001	170.06
219	4	2	94.98400000000005	20.06000000000001
219	5	2	94.99999999999994	94.45344129554661
219	6	2	94.32000000000005	169.34800000000018
219	7	2	169.99999999999994	19.999999999999996
219	8	2	170.05600000000004	95.03599999999997
219	9	2	168.86475409836046	170.40163934426218
219	10	1	174.68400000000014	142.78799999999993
219	11	1	156.14770459081848	156.78842315369255
219	12	1	123.96800000000005	147.05200000000002
219	13	1	130.0239520958083	47.90818363273454
219	14	1	130.42199999999994	129.01999999999998
219	15	1	46.93799999999995	38.41200000000001
219	16	1	136.83000000000004	63.09400000000008
219	17	1	105.09199999999994	124.16
219	18	1	155.53199999999998	134.82399999999996
219	19	1	42.53400000000001	69.81200000000001
219	20	1	65.16566866267463	147.0918163672653
219	21	1	47.964000000000055	56.832
219	22	1	108.38522954091823	168.820359281437
219	23	1	41.740518962075804	149.0359281437126
219	24	1	137.99799999999996	117.3800000000001
219	25	1	153.7140000000001	37.25399999999998
219	26	1	124.21357285429133	30.42514970059881
219	27	1	186.844	154.63200000000018
219	28	1	69.5951903807615	122.63927855711425
219	29	1	92.0938123752495	124.38123752495012
220	1	2	19.556	19.96399999999999
220	2	2	20	94.99999999999997
220	3	2	19.87600000000001	170.06
220	4	2	94.98400000000005	20.06000000000001
220	5	2	94.99999999999994	94.45344129554661
220	6	2	94.32000000000005	169.34800000000018
220	7	2	169.99999999999994	19.999999999999996
220	8	2	170.05600000000004	95.03599999999997
220	9	2	168.86475409836046	170.40163934426218
220	10	1	174.77844311377245	142.79041916167665
220	11	1	156.16167664670652	156.69660678642725
220	12	1	123.94610778443119	147.05389221556902
220	13	1	130.16367265469077	47.85229540918162
220	14	1	130.43199999999993	128.986
220	15	1	46.972	38.423999999999985
220	16	1	136.808383233533	63.06387225548904
220	17	1	105.11999999999993	124.15400000000007
220	18	1	155.4830339321356	134.81437125748488
220	19	1	42.57485029940117	69.76247504990023
220	20	1	65.20999999999995	147.1000000000001
220	21	1	48.102204408817606	56.82364729458916
220	22	1	108.36799999999992	168.76600000000005
220	23	1	41.76399999999999	149.04999999999998
220	24	1	137.97200000000012	117.34600000000005
220	25	1	153.722	37.202000000000005
220	26	1	124.21599999999997	30.325999999999972
220	27	1	186.804	154.4960000000001
220	28	1	69.70600000000005	122.73199999999991
220	29	1	92.11799999999991	124.25799999999995
221	1	2	19.556	19.96399999999999
221	2	2	20	94.99999999999997
221	3	2	19.87600000000001	170.06
221	4	2	94.98400000000005	20.06000000000001
221	5	2	94.99999999999994	94.45344129554661
221	6	2	94.32000000000005	169.34800000000018
221	7	2	169.99999999999994	19.999999999999996
221	8	2	170.05600000000004	95.03599999999997
221	9	2	168.86475409836046	170.40163934426218
221	10	1	174.81199999999978	142.82400000000004
221	11	1	156.1137724550898	156.67265469061888
221	12	1	123.95599999999995	147.0459999999999
221	13	1	130.2310756972112	47.82868525896415
221	14	1	130.40119760479035	128.9880239520959
221	15	1	47.054000000000016	38.497999999999955
221	16	1	136.83632734530937	63.04790419161678
221	17	1	105.09799999999994	124.14
221	18	1	155.43912175648703	134.95009980039896
221	19	1	42.66799999999999	69.82599999999994
221	20	1	65.138	147.14399999999986
221	21	1	48.17199999999998	56.90999999999998
221	22	1	108.47399999999999	168.5999999999999
221	23	1	41.74051896207586	148.86826347305382
221	24	1	137.98602794411187	117.37524950099801
221	25	1	153.71600000000012	37.018000000000015
221	26	1	124.17200000000004	30.322000000000003
221	27	1	186.834	154.49799999999993
221	28	1	69.7300000000001	122.92200000000007
221	29	1	92.10379241516956	124.13972055888229
222	1	2	19.556	19.96399999999999
222	2	2	20	94.99999999999997
222	3	2	19.87600000000001	170.06
222	4	2	94.98400000000005	20.06000000000001
222	5	2	94.99999999999994	94.45344129554661
222	6	2	94.32000000000005	169.34800000000018
222	7	2	169.99999999999994	19.999999999999996
222	8	2	170.05600000000004	95.03599999999997
222	9	2	168.86475409836046	170.40163934426218
222	10	1	174.87599999999998	142.65799999999982
222	11	1	156.12999999999994	156.60400000000013
222	12	1	123.99199999999998	147.00600000000006
222	13	1	130.21556886227535	47.8882235528942
222	14	1	130.3904382470118	128.9760956175299
222	15	1	47.12825651302605	38.54509018036073
222	16	1	136.87624750498992	62.9660678642715
222	17	1	105.15369261477043	124.10978043912185
222	18	1	155.38877755511035	135.0581162324649
222	19	1	42.623999999999945	69.77999999999996
222	20	1	65.09980039920157	147.21956087824356
222	21	1	48.257999999999974	56.916
222	22	1	108.56000000000006	168.48000000000002
222	23	1	41.64000000000002	148.78599999999994
222	24	1	138.07185628742533	117.40119760479043
222	25	1	153.62874251496984	36.986027944111775
222	26	1	124.16167664670655	30.211576846307384
222	27	1	186.812375249501	154.5369261477047
222	28	1	69.822	122.9480000000001
222	29	1	92.06200000000003	124.05799999999996
223	1	2	19.556	19.96399999999999
223	2	2	20	94.99999999999997
223	3	2	19.87600000000001	170.06
223	4	2	94.98400000000005	20.06000000000001
223	5	2	94.99999999999994	94.45344129554661
223	6	2	94.32000000000005	169.34800000000018
223	7	2	169.99999999999994	19.999999999999996
223	8	2	170.05600000000004	95.03599999999997
223	9	2	168.86475409836046	170.40163934426218
223	10	1	174.84969939879758	142.63727454909838
223	11	1	156.07615230460928	156.6853707414831
223	12	1	123.94599999999998	146.96
223	13	1	130.35129740518965	47.864271457085806
223	14	1	130.28600000000003	128.94400000000002
223	15	1	47.190000000000026	38.578000000000024
223	16	1	136.86826347305373	62.938123752495024
223	17	1	105.14371257485027	124.02594810379249
223	18	1	155.34399999999997	135.222
223	19	1	42.61676646706586	69.75249500997998
223	20	1	64.93612774451104	147.09381237524957
223	21	1	48.090000000000025	56.82399999999997
223	22	1	108.63199999999996	168.42
223	23	1	41.583999999999996	148.62200000000004
223	24	1	138.18199999999985	117.42200000000003
223	25	1	153.55089820359288	36.94610778443108
223	26	1	124.06200000000003	30.317999999999984
223	27	1	186.7884231536926	154.49101796407186
223	28	1	69.91799999999998	122.92399999999999
223	29	1	92.04590818363276	124.04391217564871
224	1	2	19.556	19.96399999999999
224	2	2	20	94.99999999999997
224	3	2	19.87600000000001	170.06
224	4	2	94.98400000000005	20.06000000000001
224	5	2	94.99999999999994	94.45344129554661
224	6	2	94.32000000000005	169.34800000000018
224	7	2	169.99999999999994	19.999999999999996
224	8	2	170.05600000000004	95.03599999999997
224	9	2	168.86475409836046	170.40163934426218
224	10	1	174.87374749499008	142.48897795591162
224	11	1	156.05988023952085	156.69461077844315
224	12	1	123.99800399201591	146.98602794411184
224	13	1	130.30200000000002	47.79199999999997
224	14	1	130.28799999999995	128.91999999999996
224	15	1	47.21000000000002	38.60600000000001
224	16	1	136.91217564870263	62.80638722554892
224	17	1	105.18562874251502	124.07584830339322
224	18	1	155.31536926147695	135.2774451097805
224	19	1	42.65400000000001	69.71999999999998
224	20	1	64.868	147.10399999999987
224	21	1	48.237524950099825	56.888223552894196
224	22	1	108.69939879759511	168.37274549098194
224	23	1	41.54200000000001	148.4359999999998
224	24	1	138.18562874251484	117.37524950099795
224	25	1	153.48303393213578	36.83832335329344
224	26	1	123.95200000000001	30.29999999999998
224	27	1	186.76247504990022	154.38922155688616
224	28	1	69.99799999999993	122.99800000000002
224	29	1	92.03000000000007	123.97000000000007
225	1	2	19.556	19.96399999999999
225	2	2	20	94.99999999999997
225	3	2	19.87600000000001	170.06
225	4	2	94.98400000000005	20.06000000000001
225	5	2	94.99999999999994	94.45344129554661
225	6	2	94.32000000000005	169.34800000000018
225	7	2	169.99999999999994	19.999999999999996
225	8	2	170.05600000000004	95.03599999999997
225	9	2	168.86475409836046	170.40163934426218
225	10	1	174.8979999999998	142.37599999999992
225	11	1	156.08200000000014	156.74000000000024
225	12	1	123.98605577689233	146.94820717131492
225	13	1	130.30861723446898	47.88777555110224
225	14	1	130.34930139720564	128.93612774451105
225	15	1	47.30999999999996	38.69999999999998
225	16	1	137.059880239521	62.60079840319367
225	17	1	105.14200000000001	124.04399999999998
225	18	1	155.28399999999988	135.36799999999997
225	19	1	42.72200000000001	69.72399999999999
225	20	1	64.85600000000007	147.09600000000015
225	21	1	48.26946107784427	56.964071856287454
225	22	1	108.83	168.2279999999999
225	23	1	41.421157684630714	148.321357285429
225	24	1	138.17800000000014	117.34399999999998
225	25	1	153.52894211576853	36.82235528942114
225	26	1	123.94422310756963	30.36454183266932
225	27	1	186.766	154.22199999999995
225	28	1	70.03193612774452	123.16367265469056
225	29	1	92.00000000000001	123.89200000000005
226	1	2	19.556	19.96399999999999
226	2	2	20	94.99999999999997
226	3	2	19.87600000000001	170.06
226	4	2	94.98400000000005	20.06000000000001
226	5	2	94.99999999999994	94.45344129554661
226	6	2	94.32000000000005	169.34800000000018
226	7	2	169.99999999999994	19.999999999999996
226	8	2	170.05600000000004	95.03599999999997
226	9	2	168.86475409836046	170.40163934426218
226	10	1	175.06387225548903	142.22155688622772
226	11	1	156.0440000000001	156.66799999999998
226	12	1	123.94399999999995	146.896
226	13	1	130.41000000000005	47.75000000000001
226	14	1	130.3373253493015	128.95808383233526
226	15	1	47.348000000000006	38.72200000000002
226	16	1	137.1240000000002	62.494000000000014
226	17	1	105.21999999999996	124.12600000000005
226	18	1	155.32335329341308	135.46906187624748
226	19	1	42.73453093812374	69.63073852295409
226	20	1	64.93400000000001	147.10000000000008
226	21	1	48.42399999999999	57.043999999999976
226	22	1	108.9620758483034	168.1636726546907
226	23	1	41.449101796407206	148.09780439121764
226	24	1	138.0880000000001	117.30400000000004
226	25	1	153.54800000000006	36.837999999999994
226	26	1	123.91235059760959	30.316733067729086
226	27	1	186.704	154.33600000000007
226	28	1	70.03800000000005	123.25199999999995
226	29	1	92.01399999999997	123.84399999999995
227	1	2	19.556	19.96399999999999
227	2	2	20	94.99999999999997
227	3	2	19.87600000000001	170.06
227	4	2	94.98400000000005	20.06000000000001
227	5	2	94.99999999999994	94.45344129554661
227	6	2	94.32000000000005	169.34800000000018
227	7	2	169.99999999999994	19.999999999999996
227	8	2	170.05600000000004	95.03599999999997
227	9	2	168.86475409836046	170.40163934426218
227	10	1	174.97205588822354	142.2774451097804
227	11	1	155.87025948103792	156.67065868263452
227	12	1	123.87399999999992	146.89799999999997
227	13	1	130.3453093812376	47.828343313373246
227	14	1	130.3040000000001	128.95199999999994
227	15	1	47.37199999999997	38.77599999999998
227	16	1	137.25548902195607	62.379241516966054
227	17	1	105.2375249500998	124.13572854291417
227	18	1	155.2814371257484	135.51497005988028
227	19	1	42.71599999999998	69.57400000000008
227	20	1	64.8463073852295	147.14570858283432
227	21	1	48.54091816367267	57.12974051896211
227	22	1	109.00199600798409	168.09980039920154
227	23	1	41.41516966067864	148.01596806387224
227	24	1	138.09799999999998	117.30599999999995
227	25	1	153.464	36.72600000000002
227	26	1	123.85828343313378	30.347305389221585
227	27	1	186.67928286852592	154.25498007968136
227	28	1	70.12999999999997	123.25999999999998
227	29	1	91.93612774451091	123.6726546906188
228	1	2	19.556	19.96399999999999
228	2	2	20	94.99999999999997
228	3	2	19.87600000000001	170.06
228	4	2	94.98400000000005	20.06000000000001
228	5	2	94.99999999999994	94.45344129554661
228	6	2	94.32000000000005	169.34800000000018
228	7	2	169.99999999999994	19.999999999999996
228	8	2	170.05600000000004	95.03599999999997
228	9	2	168.86475409836046	170.40163934426218
228	10	1	175.018	142.23999999999987
228	11	1	155.9040000000001	156.63799999999998
228	12	1	123.76047904191627	146.99401197604783
228	13	1	130.39999999999992	47.73999999999999
228	14	1	130.45309381237527	129.0838323353296
228	15	1	47.45109780439123	38.808383233532936
228	16	1	137.24151696606782	62.22754491017961
228	17	1	105.25399999999998	124.25799999999998
228	18	1	155.31400000000005	135.548
228	19	1	42.58999999999998	69.47399999999989
228	20	1	64.85828343313372	147.09980039920154
228	21	1	48.56199999999999	57.17200000000002
228	22	1	109.00798403193612	167.9700598802396
228	23	1	41.33200000000001	148.03599999999972
228	24	1	137.96200000000002	117.36399999999998
228	25	1	153.444	36.73399999999998
228	26	1	123.714	30.329999999999995
228	27	1	186.64999999999998	154.1820000000002
228	28	1	70.18562874251498	123.2774451097804
228	29	1	91.88000000000007	123.62800000000001
229	1	2	19.556	19.96399999999999
229	2	2	20	94.99999999999997
229	3	2	19.87600000000001	170.06
229	4	2	94.98400000000005	20.06000000000001
229	5	2	94.99999999999994	94.45344129554661
229	6	2	94.32000000000005	169.34800000000018
229	7	2	169.99999999999994	19.999999999999996
229	8	2	170.05600000000004	95.03599999999997
229	9	2	168.86475409836046	170.40163934426218
229	10	1	175.11776447105802	142.25548902195607
229	11	1	155.7684630738524	156.5968063872255
229	12	1	123.67265469061878	146.91816367265469
229	13	1	130.40800000000004	47.74399999999996
229	14	1	130.43400000000008	129.162
229	15	1	47.43712574850301	38.82834331337325
229	16	1	137.3019999999998	62.14599999999993
229	17	1	105.23552894211575	124.14371257485023
229	18	1	155.34200000000004	135.58800000000002
229	19	1	42.564870259481026	69.44510978043911
229	20	1	64.79600000000005	147.03400000000008
229	21	1	48.61200000000002	57.24399999999999
229	22	1	109.12000000000003	167.87599999999978
229	23	1	41.19400000000002	148.10000000000002
229	24	1	137.92199999999985	117.32399999999998
229	25	1	153.31936127744513	36.54491017964068
229	26	1	123.67999999999992	30.284000000000024
229	27	1	186.66933867735472	154.27054108216407
229	28	1	70.27145708582835	123.31337325349317
229	29	1	91.82599999999984	123.55200000000006
230	1	2	19.556	19.96399999999999
230	2	2	20	94.99999999999997
230	3	2	19.87600000000001	170.06
230	4	2	94.98400000000005	20.06000000000001
230	5	2	94.99999999999994	94.45344129554661
230	6	2	94.32000000000005	169.34800000000018
230	7	2	169.99999999999994	19.999999999999996
230	8	2	170.05600000000004	95.03599999999997
230	9	2	168.86475409836046	170.40163934426218
230	10	1	175.14400000000006	142.15599999999995
230	11	1	155.8460000000002	156.578
230	12	1	123.46506986027941	146.91217564870252
230	13	1	130.43799999999996	47.76000000000002
230	14	1	130.4268537074148	129.2044088176354
230	15	1	47.47105788423151	38.88423153692615
230	16	1	137.38276553106206	62.10420841683364
230	17	1	105.2260000000001	124.19800000000001
230	18	1	155.31337325349287	135.62874251497004
230	19	1	42.606	69.40199999999997
230	20	1	64.63672654690617	147.063872255489
230	21	1	48.67664670658681	57.325349301397196
230	22	1	109.14000000000003	167.80799999999996
230	23	1	41.13373253493015	148.11576846307406
230	24	1	137.98403193612793	117.35528942115762
230	25	1	153.3493013972056	36.55089820359284
230	26	1	123.64399999999998	30.298000000000012
230	27	1	186.65269461077844	154.3213572854292
230	28	1	70.32734530938126	123.35528942115765
230	29	1	91.80600000000005	123.456
231	1	2	19.556	19.96399999999999
231	2	2	20	94.99999999999997
231	3	2	19.87600000000001	170.06
231	4	2	94.98400000000005	20.06000000000001
231	5	2	94.99999999999994	94.45344129554661
231	6	2	94.32000000000005	169.34800000000018
231	7	2	169.99999999999994	19.999999999999996
231	8	2	170.05600000000004	95.03599999999997
231	9	2	168.86475409836046	170.40163934426218
231	10	1	175.2015968063872	142.2634730538922
231	11	1	155.7000000000002	156.4759999999999
231	12	1	123.42200000000008	146.84999999999985
231	13	1	130.41082164328668	47.71743486973947
231	14	1	130.39520958083827	129.2095808383233
231	15	1	47.44910179640717	38.944111776447095
231	16	1	137.472	61.95400000000005
231	17	1	105.26746506986022	124.29141716566869
231	18	1	155.31799999999998	135.688
231	19	1	42.57399999999997	69.35600000000002
231	20	1	64.482	147.10599999999997
231	21	1	48.91199999999998	57.524000000000015
231	22	1	109.21599999999998	167.782
231	23	1	41.03992015968067	148.1676646706587
231	24	1	138.20359281437135	117.4111776447106
231	25	1	153.26999999999984	36.39800000000001
231	26	1	123.59481037924142	30.18962075848303
231	27	1	186.63927855711424	154.36673346693377
231	28	1	70.47600000000004	123.342
231	29	1	91.77600000000001	123.36199999999998
232	1	2	19.556	19.96399999999999
232	2	2	20	94.99999999999997
232	3	2	19.87600000000001	170.06
232	4	2	94.98400000000005	20.06000000000001
232	5	2	94.99999999999994	94.45344129554661
232	6	2	94.32000000000005	169.34800000000018
232	7	2	169.99999999999994	19.999999999999996
232	8	2	170.05600000000004	95.03599999999997
232	9	2	168.86475409836046	170.40163934426218
232	10	1	175.2480000000001	142.29600000000002
232	11	1	155.7520000000001	156.42799999999986
232	12	1	123.27345309381239	146.8463073852295
232	13	1	130.25349301397193	47.716566866267506
232	14	1	130.45309381237533	129.22554890219558
232	15	1	47.355289421157686	38.98403193612774
232	16	1	137.508	61.823999999999984
232	17	1	105.28	124.24800000000009
232	18	1	155.23200000000008	135.788
232	19	1	42.568862275449156	69.25748502994011
232	20	1	64.47799999999995	147.13600000000008
232	21	1	49.04408817635264	57.649298597194374
232	22	1	109.2195608782435	167.64870259481052
232	23	1	40.98403193612778	148.0499001996008
232	24	1	138.11422845691382	117.41683366733464
232	25	1	153.12948207171297	36.368525896414354
232	26	1	123.46599999999994	30.13000000000001
232	27	1	186.63800000000003	154.29400000000004
232	28	1	70.53000000000007	123.48800000000004
232	29	1	91.79399999999998	123.31199999999995
233	1	2	19.556	19.96399999999999
233	2	2	20	94.99999999999997
233	3	2	19.87600000000001	170.06
233	4	2	94.98400000000005	20.06000000000001
233	5	2	94.99999999999994	94.45344129554661
233	6	2	94.32000000000005	169.34800000000018
233	7	2	169.99999999999994	19.999999999999996
233	8	2	170.05600000000004	95.03599999999997
233	9	2	168.86475409836046	170.40163934426218
233	10	1	175.2275449101798	142.19760479041923
233	11	1	155.754	156.5179999999999
233	12	1	123.19799999999998	146.752
233	13	1	130.3273453093812	47.76047904191617
233	14	1	130.46506986027944	129.25349301397208
233	15	1	47.38399999999998	39.06800000000005
233	16	1	137.64000000000007	61.75999999999999
233	17	1	105.33200000000001	124.27200000000002
233	18	1	155.26199999999983	135.912
233	19	1	42.694610778443106	69.3153692614771
233	20	1	64.35400000000004	147.03399999999996
233	21	1	49.13800000000002	57.720000000000034
233	22	1	109.34331337325351	167.55289421157693
233	23	1	41.01400000000005	148.0960000000001
233	24	1	138.2224448897793	117.40280561122256
233	25	1	152.96399999999986	36.093999999999994
233	26	1	123.36399999999999	30.24199999999999
233	27	1	186.63273453093805	154.27744510978036
233	28	1	70.59880239520962	123.55089820359288
233	29	1	91.76247504990022	123.22355289421158
234	1	2	19.556	19.96399999999999
234	2	2	20	94.99999999999997
234	3	2	19.87600000000001	170.06
234	4	2	94.98400000000005	20.06000000000001
234	5	2	94.99999999999994	94.45344129554661
234	6	2	94.32000000000005	169.34800000000018
234	7	2	169.99999999999994	19.999999999999996
234	8	2	170.05600000000004	95.03599999999997
234	9	2	168.86475409836046	170.40163934426218
234	10	1	175.27200000000016	142.20799999999977
234	11	1	155.6586826347306	156.37524950099808
234	12	1	123.128	146.7359999999999
234	13	1	130.25948103792408	47.83033932135725
234	14	1	130.526	129.2339999999998
234	15	1	47.41516966067865	39.117764471057896
234	16	1	137.74451097804396	61.658682634730575
234	17	1	105.33799999999998	124.32200000000002
234	18	1	155.23552894211576	135.9760479041916
234	19	1	42.621513944223125	69.20318725099601
234	20	1	64.10199999999998	146.84999999999985
234	21	1	49.254000000000026	57.795999999999985
234	22	1	109.4359999999999	167.398
234	23	1	40.93600000000004	148.10000000000014
234	24	1	138.25748502994026	117.34930139720562
234	25	1	152.84399999999985	35.96000000000003
234	26	1	123.33000000000011	30.236000000000026
234	27	1	186.62075848303385	154.3413173652695
234	28	1	70.75848303393214	123.57285429141722
234	29	1	91.66132264529051	123.06212424849693
235	1	2	19.556	19.96399999999999
235	2	2	20	94.99999999999997
235	3	2	19.87600000000001	170.06
235	4	2	94.98400000000005	20.06000000000001
235	5	2	94.99999999999994	94.45344129554661
235	6	2	94.32000000000005	169.34800000000018
235	7	2	169.99999999999994	19.999999999999996
235	8	2	170.05600000000004	95.03599999999997
235	9	2	168.86475409836046	170.40163934426218
235	10	1	175.33532934131733	142.07784431137748
235	11	1	155.67065868263472	156.44111776447113
235	12	1	123.06387225548897	146.69860279441116
235	13	1	130.30339321357295	47.83832335329343
235	14	1	130.52800000000008	129.18999999999997
235	15	1	47.4211576846307	39.08183632734528
235	16	1	137.90399999999988	61.520000000000024
235	17	1	105.33200000000004	124.18799999999997
235	18	1	155.15799999999987	136.11600000000007
235	19	1	42.684	69.19799999999995
235	20	1	64.02004008016034	146.74148296593165
235	21	1	49.33799999999995	57.82999999999999
235	22	1	109.45109780439125	167.30139720558878
235	23	1	40.872509960159384	148.10557768924303
235	24	1	138.24151696606785	117.34331337325357
235	25	1	152.7944111776447	35.926147704590825
235	26	1	123.27199999999995	30.249999999999993
235	27	1	186.5771543086174	154.41683366733457
235	28	1	70.91999999999996	123.584
235	29	1	91.61876247504989	122.9700598802395
236	1	2	19.556	19.96399999999999
236	2	2	20	94.99999999999997
236	3	2	19.87600000000001	170.06
236	4	2	94.98400000000005	20.06000000000001
236	5	2	94.99999999999994	94.45344129554661
236	6	2	94.32000000000005	169.34800000000018
236	7	2	169.99999999999994	19.999999999999996
236	8	2	170.05600000000004	95.03599999999997
236	9	2	168.86475409836046	170.40163934426218
236	10	1	175.2800000000001	142.028
236	11	1	155.544	156.38200000000003
236	12	1	123.16000000000004	146.6380000000002
236	13	1	130.38123752495008	47.82235528942118
236	14	1	130.43200000000002	129.1219999999998
236	15	1	47.44	39.1
236	16	1	137.9321357285428	61.51097804391218
236	17	1	105.34199999999998	124.30600000000004
236	18	1	155.18	136.22399999999996
236	19	1	42.749999999999986	69.2
236	20	1	63.83200000000003	146.61999999999995
236	21	1	49.352	57.812000000000005
236	22	1	109.49301397205598	167.21157684630722
236	23	1	40.740000000000016	148.22000000000003
236	24	1	138.3852295409181	117.45309381237522
236	25	1	152.79600000000016	35.94199999999996
236	26	1	123.22000000000011	30.415999999999997
236	27	1	186.5928143712575	154.22954091816368
236	28	1	71.02000000000001	123.63
236	29	1	91.53599999999996	122.798
237	1	2	19.556	19.96399999999999
237	2	2	20	94.99999999999997
