0	1	2	4.968000000000001	5.0159999999999965
49	25	2	45.49579831932776	83.98319327731095
49	26	2	43.84388185654007	105.96624472573836
49	27	2	45.04000000000003	124.98799999999999
49	28	2	44.87234042553194	144.38297872340422
49	29	2	43.1380753138075	165.79497907949792
49	30	2	44.877049180327916	185.12295081967213
49	31	2	64.96400000000003	5.056
49	32	2	64.8770491803279	24.87704918032787
49	33	2	64.9677419354839	45.01612903225807
49	34	2	63.55020080321285	65.30522088353409
49	35	2	65.52765957446809	84.6936170212766
49	36	2	65.27966101694918	105.3347457627118
49	37	2	64.9635627530365	124.93927125506072
49	38	2	64.5142857142857	143.2571428571429
49	39	2	65.10699588477368	167.35390946502054
49	40	2	65.07258064516132	184.93951612903223
49	41	2	85.05599999999998	4.964000000000001
49	42	2	85.12552301255229	23.301255230125527
49	43	2	85.5	46
49	44	2	86.10204081632652	65.34693877551021
49	45	2	85.27983539094653	85.07407407407403
49	46	2	84.98000000000002	105.10400000000001
49	47	2	84.6652542372881	124.72033898305085
49	48	2	84.3697478991597	143.38235294117672
49	49	2	85.78902953586504	166.7426160337552
49	50	2	85.44081632653058	185.30612244897955
49	51	2	105.03599999999999	4.912000000000002
49	52	2	105.51428571428575	24.742857142857137
49	53	2	105.21991701244815	45.037344398340245
49	54	2	104.48770491803272	65.29918032786888
49	55	2	104.66399999999994	84.93200000000004
49	56	2	104.69999999999996	104.99999999999999
49	57	2	103.62447257383971	122.9071729957806
49	58	2	106.0756302521008	145.3193277310925
49	59	2	104.73305084745758	165.63135593220335
49	60	2	104.99999999999997	184.99999999999991
49	61	2	124.08860759493676	4.320675105485232
49	62	2	123.22500000000008	25.62916666666666
49	63	2	122.95780590717303	43.44725738396623
49	64	2	123.16666666666669	67.63333333333328
49	65	2	125.43319838056681	84.7611336032389
49	66	2	126.16101694915253	103.78389830508475
49	67	2	126.3093220338983	125.08050847457628
49	68	2	124.10729613733903	145.87982832618027
49	69	2	124.48085106382979	165.0765957446808
49	70	2	124.52742616033757	184.7974683544304
49	71	2	146.49579831932778	2.1680672268907566
49	72	2	148.54506437768248	26.73819742489271
49	73	2	147.20338983050846	43.216101694915245
49	74	2	146.41176470588246	66.67647058823526
49	75	2	145.05714285714294	85.1265306122449
49	76	2	145.12295081967218	104.8770491803279
49	77	2	145.33474576271186	124.72033898305082
49	78	2	147.66101694915258	142.70762711864393
49	79	2	145.58403361344546	166.1470588235295
49	80	2	145.92307692307702	186.66666666666663
49	81	2	164.31223628691984	3.535864978902953
49	82	2	164.8583690987125	25.39914163090128
49	83	2	165.10483870967735	45.06451612903223
49	84	2	165.43724696356279	65.15789473684211
49	85	2	164.99999999999994	84.99999999999997
49	86	2	164.98799999999986	104.892
49	87	2	164.9199999999999	125.076
49	88	2	164.75105485232066	144.49789029535867
49	89	2	164.8936170212767	165.29361702127645
49	90	2	165.26470588235296	185.264705882353
49	91	2	185.11016949152548	4.601694915254236
49	92	2	185.0466101694916	25.52542372881356
49	93	2	185.12400000000002	45.00400000000004
49	94	2	184.96399999999997	64.91199999999998
49	95	2	185.06400000000005	84.89200000000004
49	96	2	185.04399999999998	104.89200000000002
49	97	2	185.0279999999999	125.08800000000005
49	98	2	185.0466101694916	144.4745762711864
49	99	2	185.78925619834695	166.31404958677686
49	100	2	185.2520325203251	184.95934959349597
49	101	1	24.742105263157878	64.6842105263158
49	102	1	132.4873737373739	20.32575757575759
49	103	1	71.95164835164834	156.91428571428594
49	104	1	140.7943444730078	176.62467866323897
49	105	1	105.65364583333334	134.0468749999998
49	106	1	95.88461538461534	155.2091346153846
49	107	1	77.91375770020537	66.32032854209456
49	108	1	134.69211822660102	51.83004926108371
49	109	1	134.55502392344494	60.614832535885135
49	110	1	33.15567282321901	80.58839050131927
49	111	1	122.14132762312639	107.51605995717345
49	112	1	52.86548223350252	92.81218274111673
49	113	1	83.6735537190083	32.51446280991732
49	114	1	181.719836400818	9.828220858895703
49	115	1	48.42561983471073	159.7623966942149
49	116	1	15.123456790123452	162.49794238683143
49	117	1	133.4175824175824	140.32142857142844
49	118	1	181.74666666666664	161.49111111111108
49	119	1	143.8766066838047	6.2673521850900045
49	120	1	150.10000000000014	157.01315789473674
50	1	2	4.915662650602406	4.835341365461845
50	2	2	5.120481927710845	25.401606425702806
50	3	2	4.972	44.944000000000024
50	4	2	4.6890756302520975	64.79831932773116
50	5	2	4.912133891213392	85.42259414225943
50	6	2	5.039999999999997	104.98800000000006
50	7	2	4.9999999999999964	125.00000000000003
50	8	2	4.742857142857139	144.48571428571432
50	9	2	3.938524590163934	164.93852459016387
50	10	2	5.032258064516126	185.1451612903225
50	11	2	25.019999999999996	5.104000000000002
50	12	2	24.895999999999994	25.02
50	13	2	24.735294117647065	44.73529411764709
50	14	2	23.63865546218488	62.26470588235293
50	15	2	22.81012658227848	87.38818565400841
50	16	2	24.38655462184875	105.4621848739496
50	17	2	24.855999999999995	124.94000000000003
50	18	2	25.264705882352942	144.73529411764704
50	19	2	26.37394957983194	165.8361344537815
50	20	2	25.1975806451613	184.92338709677415
50	21	2	45.05600000000003	5.028
50	22	2	45.00000000000003	24.999999999999996
50	23	2	45.29831932773111	44.7436974789916
50	24	2	46.1596638655462	64.05042016806726
50	25	2	45.47916666666669	84.06666666666658
50	26	2	43.85714285714284	105.936974789916
50	27	2	45.04000000000003	124.98799999999999
50	28	2	44.87234042553194	144.38297872340422
50	29	2	43.1380753138075	165.79497907949792
50	30	2	44.877049180327916	185.12295081967213
50	31	2	64.96400000000003	5.056
50	32	2	64.8770491803279	24.87704918032787
50	33	2	64.9677419354839	45.01612903225807
50	34	2	63.55020080321285	65.30522088353409
50	35	2	65.52765957446809	84.6936170212766
50	36	2	65.27966101694918	105.3347457627118
50	37	2	64.9635627530365	124.93927125506072
50	38	2	64.5142857142857	143.2571428571429
50	39	2	65.10699588477368	167.35390946502054
50	40	2	65.04858299595143	184.9635627530364
50	41	2	85.05599999999998	4.964000000000001
50	42	2	85.12552301255229	23.301255230125527
50	43	2	85.5	46
50	44	2	86.10204081632652	65.34693877551021
50	45	2	85.27983539094653	85.07407407407403
50	46	2	84.98000000000002	105.10400000000001
50	47	2	84.6652542372881	124.72033898305085
50	48	2	84.3697478991597	143.38235294117672
50	49	2	85.78902953586504	166.7426160337552
50	50	2	85.41869918699184	185.2804878048779
50	51	2	105.03599999999999	4.912000000000002
50	52	2	105.51428571428575	24.742857142857137
50	53	2	105.21991701244815	45.037344398340245
50	54	2	104.45267489711928	65.3086419753087
50	55	2	104.5483870967742	84.88306451612908
50	56	2	104.69999999999996	104.99999999999999
50	57	2	103.62447257383971	122.9071729957806
50	58	2	106.0334728033473	145.30125523012566
50	59	2	104.73305084745758	165.63135593220335
50	60	2	104.99999999999997	184.99999999999991
50	61	2	124.12184873949585	4.3277310924369745
50	62	2	123.22500000000008	25.62916666666666
50	63	2	122.98744769874479	43.50627615062761
50	64	2	123.19917012448137	67.62655601659746
50	65	2	125.43319838056681	84.7611336032389
50	66	2	126.16101694915253	103.78389830508475
50	67	2	126.3093220338983	125.08050847457628
50	68	2	124.10729613733903	145.87982832618027
50	69	2	124.48085106382979	165.0765957446808
50	70	2	124.55462184873947	184.78151260504205
50	71	2	146.46861924686195	2.1841004184100417
50	72	2	148.54506437768248	26.73819742489271
50	73	2	147.20338983050846	43.216101694915245
50	74	2	146.41176470588246	66.67647058823526
50	75	2	145.07818930041157	85.18930041152261
50	76	2	145.12295081967218	104.8770491803279
50	77	2	145.33474576271186	124.72033898305082
50	78	2	147.66101694915258	142.70762711864393
50	79	2	145.58403361344546	166.1470588235295
50	80	2	145.92307692307702	186.66666666666663
50	81	2	164.27196652719664	3.594142259414224
50	82	2	164.8583690987125	25.39914163090128
50	83	2	165.1457489878543	45.040485829959515
50	84	2	165.47154471544715	65.15853658536585
50	85	2	164.99999999999994	84.99999999999997
50	86	2	164.98799999999986	104.892
50	87	2	164.9199999999999	125.076
50	88	2	164.75105485232066	144.49789029535867
50	89	2	164.8523206751054	165.24050632911397
50	90	2	165.26470588235296	185.264705882353
50	91	2	185.11016949152548	4.601694915254236
50	92	2	185.0466101694916	25.52542372881356
50	93	2	185.12400000000002	45.00400000000004
50	94	2	184.96399999999997	64.91199999999998
50	95	2	185.06400000000005	84.89200000000004
50	96	2	185.04399999999998	104.89200000000002
50	97	2	185.0279999999999	125.08800000000005
50	98	2	185.0466101694916	144.4745762711864
50	99	2	185.80658436213977	166.27983539094652
50	100	2	185.2520325203251	184.95934959349597
50	101	1	24.467532467532454	64.62337662337673
50	102	1	132.13151364764275	20.397022332506214
50	103	1	71.76855895196508	156.74672489082948
50	104	1	140.30673316708234	176.55610972568573
50	105	1	105.44531249999996	134.08333333333337
50	106	1	95.64508393285371	155.41966426858505
50	107	1	77.99591002044991	66.27198364008188
50	108	1	134.7658536585366	52.06585365853656
50	109	1	134.6973995271868	61.08747044917257
50	110	1	33.142857142857146	80.65194805194804
50	111	1	122.2763713080168	107.31012658227846
50	112	1	53.300751879699234	92.85714285714278
50	113	1	83.63655030800827	32.404517453798746
50	114	1	181.88729508196718	9.836065573770483
50	115	1	48.35833333333335	159.80416666666656
50	116	1	15.15670103092784	162.5670103092784
50	117	1	133.16216216216216	140.24324324324306
50	118	1	182.0248306997743	161.46952595936799
50	119	1	144.02046035805637	6.352941176470637
50	120	1	150.48320413436696	156.9302325581395
51	1	2	4.915662650602406	4.835341365461845
51	2	2	5.120481927710845	25.401606425702806
51	3	2	4.972	44.944000000000024
51	4	2	4.715481171548115	64.82008368200844
51	5	2	4.882845188284522	85.40585774058573
51	6	2	5.039999999999997	104.98800000000006
51	7	2	4.9999999999999964	125.00000000000003
51	8	2	4.742857142857139	144.48571428571432
51	9	2	3.938524590163934	164.93852459016387
51	10	2	5.068273092369476	185.140562248996
51	11	2	25.019999999999996	5.104000000000002
51	12	2	24.895999999999994	25.02
51	13	2	24.735294117647065	44.73529411764709
51	14	2	23.619246861924694	62.29707112970713
51	15	2	22.84033613445378	87.37394957983196
51	16	2	24.38655462184875	105.4621848739496
51	17	2	24.855999999999995	124.94000000000003
51	18	2	25.264705882352942	144.73529411764704
51	19	2	26.37394957983194	165.8361344537815
51	20	2	25.164658634538146	184.91566265060248
51	21	2	45.05600000000003	5.028
51	22	2	45.00000000000003	24.999999999999996
51	23	2	45.30125523012553	44.78242677824267
51	24	2	46.1596638655462	64.05042016806726
51	25	2	45.51046025104602	84.07112970711299
51	26	2	43.85714285714284	105.936974789916
51	27	2	45.04000000000003	124.98799999999999
51	28	2	44.87234042553194	144.38297872340422
51	29	2	43.1380753138075	165.79497907949792
51	30	2	44.877049180327916	185.12295081967213
51	31	2	64.96400000000003	5.056
51	32	2	64.8770491803279	24.87704918032787
51	33	2	64.9677419354839	45.01612903225807
51	34	2	63.55020080321285	65.30522088353409
51	35	2	65.52765957446809	84.6936170212766
51	36	2	65.27426160337552	105.29957805907169
51	37	2	64.91020408163268	124.8938775510204
51	38	2	64.5142857142857	143.2571428571429
51	39	2	65.10699588477368	167.35390946502054
51	40	2	65.04858299595143	184.9635627530364
51	41	2	85.05599999999998	4.964000000000001
51	42	2	85.12552301255229	23.301255230125527
51	43	2	85.5	46
51	44	2	86.10204081632652	65.34693877551021
51	45	2	85.27983539094653	85.07407407407403
51	46	2	84.98000000000002	105.10400000000001
51	47	2	84.6652542372881	124.72033898305085
51	48	2	84.3697478991597	143.38235294117672
51	49	2	85.78902953586504	166.7426160337552
51	50	2	85.43265306122443	185.3102040816325
51	51	2	105.03599999999999	4.912000000000002
51	52	2	105.51428571428575	24.742857142857137
51	53	2	105.24793388429755	45.05785123966942
51	54	2	104.44214876033054	65.34710743801652
51	55	2	104.52226720647774	84.86234817813768
51	56	2	104.69999999999996	104.99999999999999
51	57	2	103.62447257383971	122.9071729957806
51	58	2	106.0334728033473	145.30125523012566
51	59	2	104.73305084745758	165.63135593220335
51	60	2	104.99999999999997	184.99999999999991
51	61	2	124.13389121338916	4.292887029288702
51	62	2	123.24896265560172	25.60580912863069
51	63	2	122.98744769874479	43.50627615062761
51	64	2	123.19917012448137	67.62655601659746
51	65	2	125.43319838056681	84.7611336032389
51	66	2	126.16101694915253	103.78389830508475
51	67	2	126.34599156118142	125.08438818565402
51	68	2	124.10729613733903	145.87982832618027
51	69	2	124.48085106382979	165.0765957446808
51	70	2	124.5958333333333	184.7666666666667
51	71	2	146.46861924686195	2.1841004184100417
51	72	2	148.54506437768248	26.73819742489271
51	73	2	147.20338983050846	43.216101694915245
51	74	2	146.41176470588246	66.67647058823526
51	75	2	145.10330578512395	85.21487603305782
51	76	2	145.12295081967218	104.8770491803279
51	77	2	145.29957805907176	124.72573839662445
51	78	2	147.66101694915258	142.70762711864393
51	79	2	145.61924686192472	166.13807531380763
51	80	2	145.92307692307702	186.66666666666663
51	81	2	164.25833333333333	3.629166666666665
51	82	2	164.8583690987125	25.39914163090128
51	83	2	165.12145748987854	44.98785425101215
51	84	2	165.516393442623	65.20901639344262
51	85	2	164.99999999999994	84.99999999999997
51	86	2	164.98799999999986	104.892
51	87	2	164.9199999999999	125.076
51	88	2	164.75105485232066	144.49789029535867
51	89	2	164.8523206751054	165.24050632911397
51	90	2	165.26470588235296	185.264705882353
51	91	2	185.11016949152548	4.601694915254236
51	92	2	185.0466101694916	25.52542372881356
51	93	2	185.12400000000002	45.00400000000004
51	94	2	184.96399999999997	64.91199999999998
51	95	2	185.06400000000005	84.89200000000004
51	96	2	185.04399999999998	104.89200000000002
51	97	2	185.0279999999999	125.08800000000005
51	98	2	185.0466101694916	144.4745762711864
51	99	2	185.80658436213977	166.27983539094652
51	100	2	185.2520325203251	184.95934959349597
51	101	1	24.389175257731956	64.44845360824746
51	102	1	131.76039119804403	20.49877750611247
51	103	1	71.74945054945053	156.635164835165
51	104	1	140.03201970443357	176.4852216748768
51	105	1	105.57289002557543	134.02557544757036
51	106	1	95.04976303317535	155.45497630331747
51	107	1	78.03073770491807	66.29508196721315
51	108	1	134.76811594202906	52.32608695652175
51	109	1	134.80985915492943	61.23004694835681
51	110	1	33.173575129533695	80.60362694300517
51	111	1	122.23566878980894	107.07218683651809
51	112	1	53.53381642512081	92.80917874396138
51	113	1	83.57377049180322	32.30737704918037
51	114	1	181.95092024539878	9.832310838445819
51	115	1	48.38636363636365	159.6033057851239
51	116	1	15.117525773195878	162.46185567010298
51	117	1	133.1320754716981	140.2803234501346
51	118	1	182.196388261851	161.29345372460503
51	119	1	143.98481012658232	6.3670886075949795
51	120	1	150.78316326530611	156.9158163265307
52	1	2	4.915662650602406	4.835341365461845
52	2	2	5.120481927710845	25.401606425702806
52	3	2	4.972	44.944000000000024
52	4	2	4.715481171548115	64.82008368200844
52	5	2	4.882845188284522	85.40585774058573
52	6	2	5.039999999999997	104.98800000000006
52	7	2	4.9999999999999964	125.00000000000003
52	8	2	4.7581967213114735	144.45081967213105
52	9	2	3.938524590163934	164.93852459016387
52	10	2	5.068273092369476	185.140562248996
52	11	2	25.019999999999996	5.104000000000002
52	12	2	24.895999999999994	25.02
52	13	2	24.735294117647065	44.73529411764709
52	14	2	23.619246861924694	62.29707112970713
52	15	2	22.84033613445378	87.37394957983196
52	16	2	24.38655462184875	105.4621848739496
52	17	2	24.855999999999995	124.94000000000003
52	18	2	25.264705882352942	144.73529411764704
52	19	2	26.37394957983194	165.8361344537815
52	20	2	25.193548387096765	184.9314516129031
52	21	2	45.05600000000003	5.028
52	22	2	45.00000000000003	24.999999999999996
52	23	2	45.30125523012553	44.78242677824267
52	24	2	46.1596638655462	64.05042016806726
52	25	2	45.51046025104602	84.07112970711299
52	26	2	43.87447698744771	105.90794979079497
52	27	2	45.04000000000003	124.98799999999999
52	28	2	44.87234042553194	144.38297872340422
52	29	2	43.1380753138075	165.79497907949792
52	30	2	44.877049180327916	185.12295081967213
52	31	2	64.96400000000003	5.056
52	32	2	64.8770491803279	24.87704918032787
52	33	2	64.9677419354839	45.01612903225807
52	34	2	63.55020080321285	65.30522088353409
52	35	2	65.52765957446809	84.6936170212766
52	36	2	65.27426160337552	105.29957805907169
52	37	2	64.91020408163268	124.8938775510204
52	38	2	64.5142857142857	143.2571428571429
52	39	2	65.10699588477368	167.35390946502054
52	40	2	65.04858299595143	184.9635627530364
52	41	2	85.05599999999998	4.964000000000001
52	42	2	85.12552301255229	23.301255230125527
52	43	2	85.5	46
52	44	2	86.10204081632652	65.34693877551021
52	45	2	85.27983539094653	85.07407407407403
52	46	2	84.98000000000002	105.10400000000001
52	47	2	84.6652542372881	124.72033898305085
52	48	2	84.4016736401674	143.36401673640182
52	49	2	85.78902953586504	166.7426160337552
52	50	2	85.43265306122443	185.3102040816325
52	51	2	104.93548387096779	4.838709677419355
52	52	2	105.51428571428575	24.742857142857137
52	53	2	105.24793388429755	45.05785123966942
52	54	2	104.44214876033054	65.34710743801652
52	55	2	104.50607287449388	84.82186234817814
52	56	2	104.69999999999996	104.99999999999999
52	57	2	103.62447257383971	122.9071729957806
52	58	2	106.0334728033473	145.30125523012566
52	59	2	104.73305084745758	165.63135593220335
52	60	2	104.99999999999997	184.99999999999991
52	61	2	124.15000000000003	4.258333333333328
52	62	2	123.24896265560172	25.60580912863069
52	63	2	122.98744769874479	43.50627615062761
52	64	2	123.23553719008268	67.62396694214873
52	65	2	125.36326530612246	84.77959183673472
52	66	2	126.16101694915253	103.78389830508475
52	67	2	126.38235294117646	125.09243697478993
52	68	2	124.10729613733903	145.87982832618027
52	69	2	124.51694915254238	165.07203389830502
52	70	2	124.61249999999998	184.72916666666669
52	71	2	146.4458333333332	2.204166666666666
52	72	2	148.5299145299144	26.773504273504273
52	73	2	147.2127659574469	43.25106382978723
52	74	2	146.41176470588246	66.67647058823526
52	75	2	145.10330578512395	85.21487603305782
52	76	2	145.12295081967218	104.8770491803279
52	77	2	145.29957805907176	124.72573839662445
52	78	2	147.632911392405	142.6919831223629
52	79	2	145.61924686192472	166.13807531380763
52	80	2	145.92307692307702	186.66666666666663
52	81	2	164.25833333333333	3.629166666666665
52	82	2	164.8583690987125	25.39914163090128
52	83	2	165.12145748987854	44.98785425101215
52	84	2	165.55102040816334	65.19591836734695
52	85	2	164.99999999999994	84.99999999999997
52	86	2	164.98799999999986	104.892
52	87	2	164.9199999999999	125.076
52	88	2	164.75105485232066	144.49789029535867
52	89	2	164.8523206751054	165.24050632911397
52	90	2	165.26470588235296	185.264705882353
52	91	2	185.11016949152548	4.601694915254236
52	92	2	185.0466101694916	25.52542372881356
52	93	2	185.12400000000002	45.00400000000004
52	94	2	184.96399999999997	64.91199999999998
52	95	2	185.06400000000005	84.89200000000004
52	96	2	185.04399999999998	104.89200000000002
52	97	2	185.0279999999999	125.08800000000005
52	98	2	185.0466101694916	144.4745762711864
52	99	2	185.80658436213977	166.27983539094652
52	100	2	185.3032786885245	184.99590163934425
52	101	1	24.16372795969773	64.2670025188917
52	102	1	131.05755395683445	20.306954436450827
52	103	1	71.61999999999989	156.6577777777778
52	104	1	139.71601941747576	176.5048543689321
52	105	1	105.51406649616374	134.074168797954
52	106	1	94.63764705882355	155.50823529411758
52	107	1	78.06365503080086	66.31622176591385
52	108	1	134.76923076923083	52.317307692307665
52	109	1	134.81455399061045	61.41549295774648
52	110	1	33.18766066838046	80.65038560411307
52	111	1	122.18510638297865	106.87659574468086
52	112	1	53.842465753424655	92.21461187214614
52	113	1	83.62217659137575	32.29979466119097
52	114	1	182.00821355236138	9.806981519507184
52	115	1	48.35477178423239	159.60995850622393
52	116	1	15.160824742268037	162.4783505154639
52	117	1	132.99736842105253	140.2973684210525
52	118	1	182.3280542986425	161.39140271493204
52	119	1	143.95781637717133	6.439205955334927
52	120	1	151.45202020202004	156.81565656565664
53	1	2	4.915662650602406	4.835341365461845
53	2	2	5.152	25.384000000000007
53	3	2	4.972	44.944000000000024
53	4	2	4.715481171548115	64.82008368200844
53	5	2	4.882845188284522	85.40585774058573
53	6	2	5.039999999999997	104.98800000000006
53	7	2	4.9999999999999964	125.00000000000003
53	8	2	4.7581967213114735	144.45081967213105
53	9	2	3.938524590163934	164.93852459016387
53	10	2	5.084677419354842	185.17338709677435
53	11	2	25.019999999999996	5.104000000000002
53	12	2	24.895999999999994	25.02
53	13	2	24.735294117647065	44.73529411764709
53	14	2	23.65000000000001	62.30833333333336
53	15	2	22.84033613445378	87.37394957983196
53	16	2	24.38655462184875	105.4621848739496
53	17	2	24.855999999999995	124.94000000000003
53	18	2	25.264705882352942	144.73529411764704
53	19	2	26.37394957983194	165.8361344537815
53	20	2	25.193548387096765	184.9314516129031
53	21	2	45.05600000000003	5.028
53	22	2	45.00000000000003	24.999999999999996
53	23	2	45.29583333333332	44.81666666666668
53	24	2	46.1596638655462	64.05042016806726
53	25	2	45.51250000000001	84.02916666666671
53	26	2	43.87447698744771	105.90794979079497
53	27	2	45.04000000000003	124.98799999999999
53	28	2	44.87234042553194	144.38297872340422
53	29	2	43.1380753138075	165.79497907949792
53	30	2	44.877049180327916	185.12295081967213
53	31	2	64.96400000000003	5.056
53	32	2	64.8770491803279	24.87704918032787
53	33	2	64.9677419354839	45.01612903225807
53	34	2	63.5668016194332	65.23076923076927
53	35	2	65.52765957446809	84.6936170212766
53	36	2	65.27426160337552	105.29957805907169
53	37	2	64.8770491803279	124.87704918032786
53	38	2	64.5142857142857	143.2571428571429
53	39	2	65.10699588477368	167.35390946502054
53	40	2	65.0284552845528	184.99186991869917
53	41	2	85.05599999999998	4.964000000000001
53	42	2	85.12552301255229	23.301255230125527
53	43	2	85.5	46
53	44	2	86.10204081632652	65.34693877551021
53	45	2	85.27983539094653	85.07407407407403
53	46	2	84.98000000000002	105.10400000000001
53	47	2	84.6652542372881	124.72033898305085
53	48	2	84.4016736401674	143.36401673640182
53	49	2	85.78902953586504	166.7426160337552
53	50	2	85.43265306122443	185.3102040816325
53	51	2	104.92369477911649	4.763052208835343
53	52	2	105.51428571428575	24.742857142857137
53	53	2	105.24793388429755	45.05785123966942
53	54	2	104.44214876033054	65.34710743801652
53	55	2	104.48373983739833	84.79674796747967
53	56	2	104.69999999999996	104.99999999999999
53	57	2	103.62447257383971	122.9071729957806
53	58	2	106.0334728033473	145.30125523012566
53	59	2	104.73305084745758	165.63135593220335
53	60	2	104.99999999999997	184.99999999999991
53	61	2	124.17842323651455	4.273858921161821
53	62	2	123.27685950413229	25.58677685950412
53	63	2	122.98744769874479	43.50627615062761
53	64	2	123.23553719008268	67.62396694214873
53	65	2	125.34146341463413	84.80487804878044
53	66	2	126.16101694915253	103.78389830508475
53	67	2	126.38235294117646	125.09243697478993
53	68	2	124.10729613733903	145.87982832618027
53	69	2	124.51694915254238	165.07203389830502
53	70	2	124.61249999999998	184.72916666666669
53	71	2	146.4458333333332	2.204166666666666
53	72	2	148.5299145299144	26.773504273504273
53	73	2	147.2127659574469	43.25106382978723
53	74	2	146.41176470588246	66.67647058823526
53	75	2	145.1198347107438	85.20661157024793
53	76	2	145.12295081967218	104.8770491803279
53	77	2	145.29957805907176	124.72573839662445
53	78	2	147.6218487394958	142.72689075630254
53	79	2	145.63333333333327	166.10833333333346
53	80	2	145.92307692307702	186.66666666666663
53	81	2	164.2323651452283	3.6556016597510395
53	82	2	164.8583690987125	25.39914163090128
53	83	2	165.12601626016274	44.951219512195124
53	84	2	165.55102040816334	65.19591836734695
53	85	2	164.99999999999994	84.99999999999997
53	86	2	164.98799999999986	104.892
53	87	2	164.9199999999999	125.076
53	88	2	164.75105485232066	144.49789029535867
53	89	2	164.8523206751054	165.24050632911397
53	90	2	165.26470588235296	185.264705882353
53	91	2	185.11016949152548	4.601694915254236
53	92	2	185.0466101694916	25.52542372881356
53	93	2	185.12400000000002	45.00400000000004
53	94	2	184.96399999999997	64.91199999999998
53	95	2	185.06400000000005	84.89200000000004
53	96	2	185.04399999999998	104.89200000000002
53	97	2	185.0279999999999	125.08800000000005
53	98	2	185.0466101694916	144.4745762711864
53	99	2	185.80658436213977	166.27983539094652
53	100	2	185.3032786885245	184.99590163934425
53	101	1	23.853598014888338	64.12655086848626
53	102	1	130.49763033175347	20.090047393364948
53	103	1	71.57743362831866	156.56858407079645
53	104	1	139.47016706443918	176.55847255369918
53	105	1	105.61500000000011	133.99749999999997
53	106	1	94.43632075471702	155.53537735849062
53	107	1	78.08624229979462	66.3963039014374
53	108	1	134.76009501187664	52.3087885985748
53	109	1	134.86976744186046	61.41627906976744
53	110	1	33.23809523809522	80.97243107769417
53	111	1	122.1209503239741	106.65874730021592
53	112	1	54.43555555555559	92.3422222222222
53	113	1	83.58641975308645	32.27777777777775
53	114	1	182.0888429752066	9.774793388429751
53	115	1	48.356107660455486	159.62732919254663
53	116	1	15.090721649484527	162.55463917525782
53	117	1	133.05194805194793	140.2207792207792
53	118	1	182.4214123006834	161.43052391799552
53	119	1	143.75544794188855	6.382566585956511
53	120	1	152.2301980198019	156.77475247524774
54	1	2	4.923387096774195	4.80241935483871
54	2	2	5.197580645161288	25.427419354838708
54	3	2	4.972	44.944000000000024
54	4	2	4.75	64.82500000000009
54	5	2	4.899999999999999	85.37916666666663
54	6	2	5.039999999999997	104.98800000000006
54	7	2	4.9999999999999964	125.00000000000003
54	8	2	4.7581967213114735	144.45081967213105
54	9	2	3.938524590163934	164.93852459016387
54	10	2	5.084677419354842	185.17338709677435
54	11	2	25.019999999999996	5.104000000000002
54	12	2	24.895999999999994	25.02
54	13	2	24.735294117647065	44.73529411764709
54	14	2	23.65000000000001	62.30833333333336
54	15	2	22.874476987447697	87.3640167364017
54	16	2	24.41004184100419	105.43933054393307
54	17	2	24.855999999999995	124.94000000000003
54	18	2	25.264705882352942	144.73529411764704
54	19	2	26.37394957983194	165.8361344537815
54	20	2	25.193548387096765	184.9314516129031
54	21	2	45.05600000000003	5.028
54	22	2	45.00000000000003	24.999999999999996
54	23	2	45.29583333333332	44.81666666666668
54	24	2	46.1596638655462	64.05042016806726
54	25	2	45.51250000000001	84.02916666666671
54	26	2	43.87447698744771	105.90794979079497
54	27	2	45.04000000000003	124.98799999999999
54	28	2	44.87234042553194	144.38297872340422
54	29	2	43.1380753138075	165.79497907949792
54	30	2	44.877049180327916	185.12295081967213
54	31	2	64.96400000000003	5.056
54	32	2	64.8770491803279	24.87704918032787
54	33	2	64.9677419354839	45.01612903225807
54	34	2	63.5668016194332	65.23076923076927
54	35	2	65.52765957446809	84.6936170212766
54	36	2	65.27426160337552	105.29957805907169
54	37	2	64.8770491803279	124.87704918032786
54	38	2	64.5142857142857	143.2571428571429
54	39	2	65.10699588477368	167.35390946502054
54	40	2	65.0284552845528	184.99186991869917
54	41	2	85.05599999999998	4.964000000000001
54	42	2	85.12552301255229	23.301255230125527
54	43	2	85.5	46
54	44	2	86.10204081632652	65.34693877551021
54	45	2	85.27983539094653	85.07407407407403
54	46	2	84.98000000000002	105.10400000000001
54	47	2	84.6652542372881	124.72033898305085
54	48	2	84.4016736401674	143.36401673640182
54	49	2	85.78902953586504	166.7426160337552
54	50	2	85.43265306122443	185.3102040816325
54	51	2	104.89112903225809	4.76209677419355
54	52	2	105.47950819672134	24.754098360655732
54	53	2	105.24793388429755	45.05785123966942
54	54	2	104.44214876033054	65.34710743801652
54	55	2	104.48373983739833	84.79674796747967
54	56	2	104.69999999999996	104.99999999999999
54	57	2	103.62447257383971	122.9071729957806
54	58	2	106.0334728033473	145.30125523012566
54	59	2	104.73305084745758	165.63135593220335
54	60	2	104.96774193548384	185.01612903225794
54	61	2	124.19834710743802	4.2396694214876
54	62	2	123.27685950413229	25.58677685950412
54	63	2	122.98744769874479	43.50627615062761
54	64	2	123.23553719008268	67.62396694214873
54	65	2	125.30081300813016	84.85365853658534
54	66	2	126.16101694915253	103.78389830508475
54	67	2	126.38235294117646	125.09243697478993
54	68	2	124.10729613733903	145.87982832618027
