0	1	2	4.984	4.967999999999998
224	20	2	25.24583333333333	186.72916666666674
224	21	2	47.12121212121213	3.3030303030303023
224	22	2	48.73279352226719	23.821862348178133
224	23	2	45.59336099585061	46.28630705394191
224	24	2	45.03629032258065	65.43548387096776
224	25	2	44.94399999999999	84.97199999999995
224	26	2	45.06854838709679	104.80645161290319
224	27	2	44.877049180327916	124.87704918032786
224	28	2	43.1561181434599	144.02531645569613
224	29	2	44.099585062240685	167.0995850622407
224	30	2	45.074074074074076	185.27983539094654
224	31	2	64.86800000000004	5.335999999999996
224	32	2	65.13200000000002	25.095999999999986
224	33	2	65.19758064516128	44.92338709677419
224	34	2	65.3991935483871	65.21774193548389
224	35	2	64.74285714285715	84.48571428571427
224	36	2	64.74285714285715	104.77959183673465
224	37	2	63.53648068669526	124.66523605150212
224	38	2	63.68200836820087	142.80334728033466
224	39	2	63.61044176706828	166.94779116465858
224	40	2	64.8770491803279	185.12295081967213
224	41	2	84.55421686746993	5.590361445783131
224	42	2	84.99999999999997	24.999999999999996
224	43	2	85.05999999999995	45.15600000000001
224	44	2	84.69477911646585	64.6666666666667
224	45	2	84.90725806451618	84.34677419354836
224	46	2	85.40084388185653	106.00421940928271
224	47	2	86.88034188034186	124.92307692307696
224	48	2	84.40082644628097	142.3842975206613
224	49	2	84.5491803278689	167.77868852459028
224	50	2	84.12552301255235	185.63598326359832
224	51	2	104.99999999999997	5.000000000000002
224	52	2	104.91199999999995	25.035999999999998
224	53	2	105.17199999999994	45.000000000000014
224	54	2	105.18875502008036	65.11646586345385
224	55	2	105.12295081967208	84.8770491803279
224	56	2	105.26470588235297	105.26470588235294
224	57	2	105.26470588235297	124.7352941176471
224	58	2	106.98373983739836	143.01626016260175
224	59	2	107.73877551020408	165.15102040816336
224	60	2	105.71129707112964	185.51882845188288
224	61	2	124.81927710843371	4.59839357429719
224	62	2	124.74285714285715	24.485714285714298
224	63	2	124.58823529411767	45.05042016806724
224	64	2	123.8298755186722	65.50207468879667
224	65	2	124.99999999999997	84.99999999999997
224	66	2	124.99999999999997	104.99999999999997
224	67	2	125.17199999999998	124.97200000000002
224	68	2	125.6764705882353	144.58823529411754
224	69	2	125.11646586345378	165.4377510040159
224	70	2	124.90399999999997	185.13200000000003
224	71	2	144.73617021276593	4.557446808510639
224	72	2	143.60833333333335	23.97083333333333
224	73	2	144.86307053941897	46.128630705394194
224	74	2	147.1701244813278	66.50207468879675
224	75	2	144.8770491803279	84.87704918032786
224	76	2	144.4857142857143	105.25714285714291
224	77	2	144.99999999999994	124.99999999999997
224	78	2	144.99999999999994	144.99999999999991
224	79	2	144.99999999999994	164.99999999999991
224	80	2	144.99999999999994	184.99999999999991
224	81	2	164.88429752066122	4.599173553719004
224	82	2	166.364406779661	26.30084745762712
224	83	2	165.51428571428573	45.25714285714286
224	84	2	164.81526104417665	64.60642570281122
224	85	2	164.085020242915	82.82995951417007
224	86	2	163.50000000000006	106.99999999999996
224	87	2	164.8770491803279	124.87704918032786
224	88	2	164.4857142857143	144.74285714285708
224	89	2	164.8770491803279	165.12295081967213
224	90	2	165.0279999999999	184.91199999999995
224	91	2	184.3235294117647	4.588235294117646
224	92	2	184.12605042016813	25.18487394957982
224	93	2	184.80645161290317	44.931451612903224
224	94	2	185.1646586345381	65.08433734939763
224	95	2	185.77593360995849	82.96265560165975
224	96	2	187.38056680161944	106.68825910931172
224	97	2	184.71084337349396	124.15261044176714
224	98	2	182.57894736842096	144.4129554655869
224	99	2	183.4999999999999	166.49999999999997
224	100	2	184.96774193548382	184.98387096774184
224	101	1	151.89549180327882	35.87295081967212
224	102	1	68.2295081967213	171.49590163934425
224	103	1	47.67628865979381	36.51340206185573
224	104	1	47.31006160164274	149.29568788501027
224	105	1	111.58486707566458	148.3169734151329
224	106	1	154.63061224489795	15.21224489795918
224	107	1	138.9406952965237	62.45807770961146
224	108	1	13.585567010309276	152.15463917525767
224	109	1	182.95705521472394	130.6646216768916
224	110	1	17.180698151950708	180.36550308008196
224	111	1	176.76131687242787	155.82716049382694
224	112	1	72.62655601659755	115.37344398340254
224	113	1	181.8688524590164	85.01434426229514
224	114	1	82.40657084188915	149.53798767967155
224	115	1	88.64358452138497	88.78004073319762
224	116	1	164.76639344262304	102.22540983606567
224	117	1	193.5817805383023	14.503105590062107
224	118	1	26.566115702479333	8.123966942148764
224	119	1	100.17791411042946	183.0674846625768
224	120	1	27.831275720164612	42.59053497942384
225	1	2	5.425	3.7708333333333344
225	2	2	5.264705882352942	25.26470588235294
225	3	2	4.485714285714285	45.25714285714286
225	4	2	4.827999999999998	64.98800000000006
225	5	2	5.5142857142857125	84.7428571428571
225	6	2	5.148594377510042	104.566265060241
225	7	2	5.257142857142857	124.48571428571431
225	8	2	5.878048780487806	143.06504065040627
225	9	2	4.4999999999999964	166.50000000000009
225	10	2	4.735294117647057	185.26470588235287
225	11	2	22.96265560165976	3.2240663900414925
225	12	2	21.87704918032787	23.87704918032787
225	13	2	24.13692946058092	45.87136929460582
225	14	2	24.851405622489956	65.43373493975903
225	15	2	25.071999999999978	85.14400000000002
225	16	2	25.036000000000012	105.05599999999998
225	17	2	24.685483870967737	124.7943548387097
225	18	2	25.411764705882344	144.32352941176467
225	19	2	26.590361445783135	163.99196787148577
225	20	2	25.24583333333333	186.72916666666674
225	21	2	47.12121212121213	3.3030303030303023
225	22	2	48.73279352226719	23.821862348178133
225	23	2	45.59336099585061	46.28630705394191
225	24	2	45.03629032258065	65.43548387096776
225	25	2	44.94399999999999	84.97199999999995
225	26	2	45.06854838709679	104.80645161290319
225	27	2	44.877049180327916	124.87704918032786
225	28	2	43.1561181434599	144.02531645569613
225	29	2	44.099585062240685	167.0995850622407
225	30	2	45.074074074074076	185.27983539094654
225	31	2	64.86800000000004	5.335999999999996
225	32	2	65.13200000000002	25.095999999999986
225	33	2	65.19758064516128	44.92338709677419
225	34	2	65.3935742971888	65.1847389558233
225	35	2	64.74285714285715	84.48571428571427
225	36	2	64.74285714285715	104.77959183673465
225	37	2	63.53648068669526	124.66523605150212
225	38	2	63.68200836820087	142.80334728033466
225	39	2	63.61044176706828	166.94779116465858
225	40	2	64.8770491803279	185.12295081967213
225	41	2	84.55421686746993	5.590361445783131
225	42	2	84.99999999999997	24.999999999999996
225	43	2	85.05999999999995	45.15600000000001
225	44	2	84.69477911646585	64.6666666666667
225	45	2	84.90725806451618	84.34677419354836
225	46	2	85.40084388185653	106.00421940928271
225	47	2	86.88034188034186	124.92307692307696
225	48	2	84.40082644628097	142.3842975206613
225	49	2	84.5491803278689	167.77868852459028
225	50	2	84.12552301255235	185.63598326359832
225	51	2	104.99999999999997	5.000000000000002
225	52	2	104.91199999999995	25.035999999999998
225	53	2	105.17199999999994	45.000000000000014
225	54	2	105.18875502008036	65.11646586345385
225	55	2	105.12295081967208	84.8770491803279
225	56	2	105.26470588235297	105.26470588235294
225	57	2	105.26470588235297	124.7352941176471
225	58	2	106.98373983739836	143.01626016260175
225	59	2	107.73877551020408	165.15102040816336
225	60	2	105.71129707112964	185.51882845188288
225	61	2	124.81927710843371	4.59839357429719
225	62	2	124.74285714285715	24.485714285714298
225	63	2	124.58823529411767	45.05042016806724
225	64	2	123.8298755186722	65.50207468879667
225	65	2	124.99999999999997	84.99999999999997
225	66	2	124.99999999999997	104.99999999999997
225	67	2	125.17199999999998	124.97200000000002
225	68	2	125.6764705882353	144.58823529411754
225	69	2	125.11646586345378	165.4377510040159
225	70	2	124.90399999999997	185.13200000000003
225	71	2	144.73617021276593	4.557446808510639
225	72	2	143.60833333333335	23.97083333333333
225	73	2	144.86307053941897	46.128630705394194
225	74	2	147.1701244813278	66.50207468879675
225	75	2	144.8770491803279	84.87704918032786
225	76	2	144.4857142857143	105.25714285714291
225	77	2	144.99999999999994	124.99999999999997
225	78	2	144.99999999999994	144.99999999999991
225	79	2	144.99999999999994	164.99999999999991
225	80	2	144.99999999999994	184.99999999999991
225	81	2	164.88429752066122	4.599173553719004
225	82	2	166.364406779661	26.30084745762712
225	83	2	165.51428571428573	45.25714285714286
225	84	2	164.81526104417665	64.60642570281122
225	85	2	164.085020242915	82.82995951417007
225	86	2	163.50000000000006	106.99999999999996
225	87	2	164.8770491803279	124.87704918032786
225	88	2	164.4857142857143	144.74285714285708
225	89	2	164.8770491803279	165.12295081967213
225	90	2	165.0279999999999	184.91199999999995
225	91	2	184.3235294117647	4.588235294117646
225	92	2	184.12605042016813	25.18487394957982
225	93	2	184.80645161290317	44.931451612903224
225	94	2	185.1646586345381	65.08433734939763
225	95	2	185.77593360995849	82.96265560165975
225	96	2	187.38056680161944	106.68825910931172
225	97	2	184.71084337349396	124.15261044176714
225	98	2	182.57894736842096	144.4129554655869
225	99	2	183.4999999999999	166.49999999999997
225	100	2	184.96774193548382	184.98387096774184
225	101	1	151.89549180327882	35.87295081967212
225	102	1	68.25819672131146	171.49590163934425
225	103	1	47.65567010309278	36.52577319587633
225	104	1	47.323770491803316	149.30122950819668
225	105	1	111.58486707566458	148.3169734151329
225	106	1	154.63061224489795	15.21224489795918
225	107	1	138.9406952965237	62.45807770961146
225	108	1	13.551652892561982	152.14669421487613
225	109	1	182.95705521472394	130.6646216768916
225	110	1	17.180698151950708	180.36550308008196
225	111	1	176.76131687242787	155.82716049382694
225	112	1	72.62655601659755	115.37344398340254
225	113	1	181.8688524590164	85.01434426229514
225	114	1	82.43621399176956	149.53292181069958
225	115	1	88.64358452138497	88.78004073319762
225	116	1	164.76639344262304	102.22540983606567
225	117	1	193.5817805383023	14.503105590062107
225	118	1	26.566115702479333	8.123966942148764
225	119	1	100.17791411042946	183.0674846625768
225	120	1	27.831275720164612	42.59053497942384
226	1	2	5.425	3.7708333333333344
226	2	2	5.264705882352942	25.26470588235294
226	3	2	4.485714285714285	45.25714285714286
226	4	2	4.827999999999998	64.98800000000006
226	5	2	5.5142857142857125	84.7428571428571
226	6	2	5.148594377510042	104.566265060241
226	7	2	5.257142857142857	124.48571428571431
226	8	2	5.878048780487806	143.06504065040627
226	9	2	4.4999999999999964	166.50000000000009
226	10	2	4.735294117647057	185.26470588235287
226	11	2	22.96265560165976	3.2240663900414925
226	12	2	21.87704918032787	23.87704918032787
226	13	2	24.13692946058092	45.87136929460582
226	14	2	24.851405622489956	65.43373493975903
226	15	2	25.071999999999978	85.14400000000002
226	16	2	25.036000000000012	105.05599999999998
226	17	2	24.685483870967737	124.7943548387097
226	18	2	25.411764705882344	144.32352941176467
226	19	2	26.590361445783135	163.99196787148577
226	20	2	25.24583333333333	186.72916666666674
226	21	2	47.12121212121213	3.3030303030303023
226	22	2	48.73279352226719	23.821862348178133
226	23	2	45.59336099585061	46.28630705394191
226	24	2	45.03629032258065	65.43548387096776
226	25	2	44.94399999999999	84.97199999999995
226	26	2	45.06854838709679	104.80645161290319
226	27	2	44.877049180327916	124.87704918032786
226	28	2	43.1561181434599	144.02531645569613
226	29	2	44.099585062240685	167.0995850622407
226	30	2	45.074074074074076	185.27983539094654
226	31	2	64.86800000000004	5.335999999999996
226	32	2	65.13200000000002	25.095999999999986
226	33	2	65.19758064516128	44.92338709677419
226	34	2	65.3935742971888	65.1847389558233
226	35	2	64.74285714285715	84.48571428571427
226	36	2	64.74285714285715	104.77959183673465
226	37	2	63.53648068669526	124.66523605150212
226	38	2	63.68200836820087	142.80334728033466
226	39	2	63.61044176706828	166.94779116465858
226	40	2	64.8770491803279	185.12295081967213
226	41	2	84.55421686746993	5.590361445783131
226	42	2	84.99999999999997	24.999999999999996
226	43	2	85.05999999999995	45.15600000000001
226	44	2	84.69477911646585	64.6666666666667
226	45	2	84.90725806451618	84.34677419354836
226	46	2	85.40084388185653	106.00421940928271
226	47	2	86.88034188034186	124.92307692307696
226	48	2	84.40082644628097	142.3842975206613
226	49	2	84.5491803278689	167.77868852459028
226	50	2	84.12552301255235	185.63598326359832
226	51	2	104.99999999999997	5.000000000000002
226	52	2	104.91199999999995	25.035999999999998
226	53	2	105.17199999999994	45.000000000000014
226	54	2	105.18875502008036	65.11646586345385
226	55	2	105.12295081967208	84.8770491803279
226	56	2	105.26470588235297	105.26470588235294
226	57	2	105.26470588235297	124.7352941176471
226	58	2	106.98373983739836	143.01626016260175
226	59	2	107.73877551020408	165.15102040816336
226	60	2	105.71129707112964	185.51882845188288
226	61	2	124.81927710843371	4.59839357429719
226	62	2	124.74285714285715	24.485714285714298
226	63	2	124.58823529411767	45.05042016806724
226	64	2	123.8298755186722	65.50207468879667
226	65	2	124.99999999999997	84.99999999999997
226	66	2	124.99999999999997	104.99999999999997
226	67	2	125.17199999999998	124.97200000000002
226	68	2	125.6764705882353	144.58823529411754
226	69	2	125.11646586345378	165.4377510040159
226	70	2	124.90399999999997	185.13200000000003
226	71	2	144.73617021276593	4.557446808510639
226	72	2	143.60833333333335	23.97083333333333
226	73	2	144.86307053941897	46.128630705394194
226	74	2	147.1701244813278	66.50207468879675
226	75	2	144.8770491803279	84.87704918032786
226	76	2	144.4857142857143	105.25714285714291
226	77	2	144.99999999999994	124.99999999999997
226	78	2	144.99999999999994	144.99999999999991
226	79	2	144.99999999999994	164.99999999999991
226	80	2	144.99999999999994	184.99999999999991
226	81	2	164.88429752066122	4.599173553719004
226	82	2	166.364406779661	26.30084745762712
226	83	2	165.51428571428573	45.25714285714286
226	84	2	164.81526104417665	64.60642570281122
226	85	2	164.085020242915	82.82995951417007
226	86	2	163.50000000000006	106.99999999999996
226	87	2	164.8770491803279	124.87704918032786
226	88	2	164.4857142857143	144.74285714285708
226	89	2	164.8770491803279	165.12295081967213
226	90	2	165.0279999999999	184.91199999999995
226	91	2	184.3235294117647	4.588235294117646
226	92	2	184.12605042016813	25.18487394957982
226	93	2	184.80645161290317	44.931451612903224
226	94	2	185.1646586345381	65.08433734939763
226	95	2	185.77593360995849	82.96265560165975
226	96	2	187.38056680161944	106.68825910931172
226	97	2	184.71084337349396	124.15261044176714
226	98	2	182.57894736842096	144.4129554655869
226	99	2	183.4999999999999	166.49999999999997
226	100	2	184.96774193548382	184.98387096774184
226	101	1	151.89549180327882	35.87295081967212
226	102	1	68.24229979466124	171.5215605749486
226	103	1	47.65567010309278	36.52577319587633
226	104	1	47.323770491803316	149.30122950819668
226	105	1	111.58486707566458	148.3169734151329
226	106	1	154.63061224489795	15.21224489795918
226	107	1	138.9406952965237	62.45807770961146
226	108	1	13.551652892561982	152.14669421487613
226	109	1	182.95705521472394	130.6646216768916
226	110	1	17.180698151950708	180.36550308008196
226	111	1	176.76131687242787	155.82716049382694
226	112	1	72.62655601659755	115.37344398340254
226	113	1	181.8159509202454	84.80163599182005
226	114	1	82.42299794661193	149.55236139630395
226	115	1	88.64358452138497	88.78004073319762
226	116	1	164.77914110429452	102.20449897750515
226	117	1	193.5909090909091	14.508264462809915
226	118	1	26.62525879917184	8.105590062111805
226	119	1	100.17791411042946	183.0674846625768
226	120	1	27.831275720164612	42.59053497942384
227	1	2	5.425	3.7708333333333344
227	2	2	5.264705882352942	25.26470588235294
227	3	2	4.485714285714285	45.25714285714286
227	4	2	4.827999999999998	64.98800000000006
227	5	2	5.5142857142857125	84.7428571428571
227	6	2	5.148594377510042	104.566265060241
227	7	2	5.257142857142857	124.48571428571431
227	8	2	5.878048780487806	143.06504065040627
227	9	2	4.4999999999999964	166.50000000000009
227	10	2	4.735294117647057	185.26470588235287
227	11	2	22.96265560165976	3.2240663900414925
227	12	2	21.87704918032787	23.87704918032787
227	13	2	24.13692946058092	45.87136929460582
227	14	2	24.851405622489956	65.43373493975903
227	15	2	25.071999999999978	85.14400000000002
227	16	2	25.036000000000012	105.05599999999998
227	17	2	24.685483870967737	124.7943548387097
227	18	2	25.411764705882344	144.32352941176467
227	19	2	26.625000000000007	163.97580645161298
227	20	2	25.24583333333333	186.72916666666674
227	21	2	47.12121212121213	3.3030303030303023
227	22	2	48.73279352226719	23.821862348178133
227	23	2	45.59336099585061	46.28630705394191
227	24	2	45.03629032258065	65.43548387096776
227	25	2	44.94399999999999	84.97199999999995
227	26	2	45.06854838709679	104.80645161290319
227	27	2	44.877049180327916	124.87704918032786
227	28	2	43.1561181434599	144.02531645569613
227	29	2	44.099585062240685	167.0995850622407
227	30	2	45.074074074074076	185.27983539094654
227	31	2	64.86800000000004	5.335999999999996
227	32	2	65.13200000000002	25.095999999999986
227	33	2	65.19758064516128	44.92338709677419
227	34	2	65.3935742971888	65.1847389558233
227	35	2	64.74285714285715	84.48571428571427
227	36	2	64.74285714285715	104.77959183673465
227	37	2	63.53648068669526	124.66523605150212
227	38	2	63.68200836820087	142.80334728033466
227	39	2	63.61044176706828	166.94779116465858
227	40	2	64.8770491803279	185.12295081967213
227	41	2	84.55421686746993	5.590361445783131
227	42	2	84.99999999999997	24.999999999999996
227	43	2	85.05999999999995	45.15600000000001
227	44	2	84.69477911646585	64.6666666666667
227	45	2	84.90725806451618	84.34677419354836
227	46	2	85.40084388185653	106.00421940928271
227	47	2	86.88034188034186	124.92307692307696
227	48	2	84.40082644628097	142.3842975206613
227	49	2	84.5491803278689	167.77868852459028
227	50	2	84.12552301255235	185.63598326359832
227	51	2	104.99999999999997	5.000000000000002
227	52	2	104.91199999999995	25.035999999999998
227	53	2	105.17199999999994	45.000000000000014
227	54	2	105.18875502008036	65.11646586345385
227	55	2	105.12295081967208	84.8770491803279
227	56	2	105.26470588235297	105.26470588235294
227	57	2	105.26470588235297	124.7352941176471
227	58	2	106.98373983739836	143.01626016260175
227	59	2	107.73877551020408	165.15102040816336
227	60	2	105.71129707112964	185.51882845188288
227	61	2	124.81927710843371	4.59839357429719
227	62	2	124.74285714285715	24.485714285714298
227	63	2	124.58823529411767	45.05042016806724
227	64	2	123.8298755186722	65.50207468879667
227	65	2	124.99999999999997	84.99999999999997
227	66	2	124.99999999999997	104.99999999999997
227	67	2	125.17199999999998	124.97200000000002
227	68	2	125.6764705882353	144.58823529411754
227	69	2	125.11646586345378	165.4377510040159
227	70	2	124.90399999999997	185.13200000000003
227	71	2	144.73617021276593	4.557446808510639
227	72	2	143.60833333333335	23.97083333333333
227	73	2	144.86307053941897	46.128630705394194
227	74	2	147.1701244813278	66.50207468879675
227	75	2	144.8770491803279	84.87704918032786
227	76	2	144.4857142857143	105.25714285714291
227	77	2	144.99999999999994	124.99999999999997
227	78	2	144.99999999999994	144.99999999999991
227	79	2	144.99999999999994	164.99999999999991
227	80	2	144.99999999999994	184.99999999999991
227	81	2	164.88429752066122	4.599173553719004
227	82	2	166.364406779661	26.30084745762712
227	83	2	165.51428571428573	45.25714285714286
227	84	2	164.81526104417665	64.60642570281122
227	85	2	164.085020242915	82.82995951417007
227	86	2	163.50000000000006	106.99999999999996
227	87	2	164.8770491803279	124.87704918032786
227	88	2	164.4857142857143	144.74285714285708
227	89	2	164.8770491803279	165.12295081967213
227	90	2	165.0279999999999	184.91199999999995
227	91	2	184.3235294117647	4.588235294117646
227	92	2	184.12605042016813	25.18487394957982
227	93	2	184.80645161290317	44.931451612903224
227	94	2	185.1646586345381	65.08433734939763
227	95	2	185.77593360995849	82.96265560165975
227	96	2	187.38056680161944	106.68825910931172
227	97	2	184.71084337349396	124.15261044176714
227	98	2	182.57894736842096	144.4129554655869
227	99	2	183.4999999999999	166.49999999999997
227	100	2	184.96774193548382	184.98387096774184
227	101	1	151.89549180327882	35.87295081967212
227	102	1	68.24229979466124	171.5215605749486
227	103	1	47.65567010309278	36.52577319587633
227	104	1	47.323770491803316	149.30122950819668
227	105	1	111.58486707566458	148.3169734151329
227	106	1	154.63061224489795	15.21224489795918
227	107	1	138.9406952965237	62.45807770961146
227	108	1	13.560824742268041	152.17938144329895
227	109	1	182.95705521472394	130.6646216768916
227	110	1	17.180698151950708	180.36550308008196
227	111	1	176.76131687242787	155.82716049382694
227	112	1	72.62655601659755	115.37344398340254
227	113	1	181.8159509202454	84.80163599182005
227	114	1	82.42299794661193	149.55236139630395
227	115	1	88.64358452138497	88.78004073319762
227	116	1	164.80122950819685	102.23770491803283
227	117	1	193.5817805383023	14.503105590062107
227	118	1	26.566115702479333	8.123966942148764
227	119	1	100.17791411042946	183.0674846625768
227	120	1	27.831275720164612	42.59053497942384
228	1	2	5.425	3.7708333333333344
228	2	2	5.264705882352942	25.26470588235294
228	3	2	4.485714285714285	45.25714285714286
228	4	2	4.827999999999998	64.98800000000006
228	5	2	5.5142857142857125	84.7428571428571
228	6	2	5.148594377510042	104.566265060241
228	7	2	5.257142857142857	124.48571428571431
228	8	2	5.878048780487806	143.06504065040627
228	9	2	4.4999999999999964	166.50000000000009
228	10	2	4.735294117647057	185.26470588235287
228	11	2	22.96265560165976	3.2240663900414925
228	12	2	21.87704918032787	23.87704918032787
228	13	2	24.13692946058092	45.87136929460582
228	14	2	24.851405622489956	65.43373493975903
228	15	2	25.071999999999978	85.14400000000002
228	16	2	25.036000000000012	105.05599999999998
228	17	2	24.685483870967737	124.7943548387097
228	18	2	25.411764705882344	144.32352941176467
228	19	2	26.625000000000007	163.97580645161298
228	20	2	25.24583333333333	186.72916666666674
228	21	2	47.12121212121213	3.3030303030303023
228	22	2	48.73279352226719	23.821862348178133
228	23	2	45.59336099585061	46.28630705394191
228	24	2	45.03629032258065	65.43548387096776
228	25	2	44.94399999999999	84.97199999999995
228	26	2	45.06854838709679	104.80645161290319
228	27	2	44.877049180327916	124.87704918032786
228	28	2	43.1561181434599	144.02531645569613
228	29	2	44.099585062240685	167.0995850622407
228	30	2	45.074074074074076	185.27983539094654
228	31	2	64.86800000000004	5.335999999999996
228	32	2	65.13200000000002	25.095999999999986
228	33	2	65.19758064516128	44.92338709677419
228	34	2	65.3935742971888	65.1847389558233
228	35	2	64.74285714285715	84.48571428571427
228	36	2	64.74285714285715	104.77959183673465
228	37	2	63.53648068669526	124.66523605150212
228	38	2	63.68200836820087	142.80334728033466
228	39	2	63.61044176706828	166.94779116465858
228	40	2	64.8770491803279	185.12295081967213
228	41	2	84.55421686746993	5.590361445783131
228	42	2	84.99999999999997	24.999999999999996
228	43	2	85.05999999999995	45.15600000000001
228	44	2	84.69477911646585	64.6666666666667
228	45	2	84.90725806451618	84.34677419354836
228	46	2	85.40084388185653	106.00421940928271
228	47	2	86.88034188034186	124.92307692307696
228	48	2	84.40082644628097	142.3842975206613
228	49	2	84.5491803278689	167.77868852459028
228	50	2	84.12552301255235	185.63598326359832
228	51	2	104.99999999999997	5.000000000000002
228	52	2	104.91199999999995	25.035999999999998
228	53	2	105.17199999999994	45.000000000000014
228	54	2	105.18875502008036	65.11646586345385
228	55	2	105.12295081967208	84.8770491803279
228	56	2	105.26470588235297	105.26470588235294
228	57	2	105.26470588235297	124.7352941176471
228	58	2	106.98373983739836	143.01626016260175
228	59	2	107.73877551020408	165.15102040816336
228	60	2	105.71129707112964	185.51882845188288
228	61	2	124.81927710843371	4.59839357429719
228	62	2	124.74285714285715	24.485714285714298
228	63	2	124.58823529411767	45.05042016806724
228	64	2	123.8298755186722	65.50207468879667
228	65	2	124.99999999999997	84.99999999999997
228	66	2	124.99999999999997	104.99999999999997
228	67	2	125.17199999999998	124.97200000000002
228	68	2	125.6764705882353	144.58823529411754
228	69	2	125.11646586345378	165.4377510040159
228	70	2	124.90399999999997	185.13200000000003
228	71	2	144.73617021276593	4.557446808510639
228	72	2	143.60833333333335	23.97083333333333
228	73	2	144.86307053941897	46.128630705394194
228	74	2	147.1701244813278	66.50207468879675
228	75	2	144.8770491803279	84.87704918032786
228	76	2	144.4857142857143	105.25714285714291
228	77	2	144.99999999999994	124.99999999999997
228	78	2	144.99999999999994	144.99999999999991
228	79	2	144.99999999999994	164.99999999999991
228	80	2	144.99999999999994	184.99999999999991
228	81	2	164.88429752066122	4.599173553719004
228	82	2	166.364406779661	26.30084745762712
228	83	2	165.51428571428573	45.25714285714286
228	84	2	164.81526104417665	64.60642570281122
228	85	2	164.085020242915	82.82995951417007
228	86	2	163.50000000000006	106.99999999999996
228	87	2	164.8770491803279	124.87704918032786
228	88	2	164.4857142857143	144.74285714285708
228	89	2	164.8770491803279	165.12295081967213
228	90	2	165.0279999999999	184.91199999999995
228	91	2	184.3235294117647	4.588235294117646
228	92	2	184.12605042016813	25.18487394957982
228	93	2	184.80645161290317	44.931451612903224
228	94	2	185.1646586345381	65.08433734939763
228	95	2	185.77593360995849	82.96265560165975
228	96	2	187.38056680161944	106.68825910931172
228	97	2	184.71084337349396	124.15261044176714
228	98	2	182.57894736842096	144.4129554655869
228	99	2	183.4999999999999	166.49999999999997
228	100	2	184.96774193548382	184.98387096774184
228	101	1	151.89549180327882	35.87295081967212
228	102	1	68.24229979466124	171.5215605749486
228	103	1	47.65567010309278	36.52577319587633
228	104	1	47.323770491803316	149.30122950819668
228	105	1	111.58486707566458	148.3169734151329
228	106	1	154.63061224489795	15.21224489795918
228	107	1	138.9406952965237	62.45807770961146
228	108	1	13.560824742268041	152.17938144329895
228	109	1	182.95705521472394	130.6646216768916
228	110	1	17.180698151950708	180.36550308008196
228	111	1	176.76131687242787	155.82716049382694
228	112	1	72.62655601659755	115.37344398340254
228	113	1	181.8159509202454	84.80163599182005
228	114	1	82.42299794661193	149.55236139630395
228	115	1	88.64358452138497	88.78004073319762
228	116	1	164.8213552361396	102.27104722792598
228	117	1	193.5817805383023	14.503105590062107
228	118	1	26.566115702479333	8.123966942148764
228	119	1	100.17791411042946	183.0674846625768
228	120	1	27.831275720164612	42.59053497942384
229	1	2	5.425	3.7708333333333344
229	2	2	5.264705882352942	25.26470588235294
229	3	2	4.485714285714285	45.25714285714286
229	4	2	4.827999999999998	64.98800000000006
229	5	2	5.5142857142857125	84.7428571428571
229	6	2	5.148594377510042	104.566265060241
229	7	2	5.257142857142857	124.48571428571431
229	8	2	5.878048780487806	143.06504065040627
229	9	2	4.4999999999999964	166.50000000000009
229	10	2	4.735294117647057	185.26470588235287
229	11	2	22.96265560165976	3.2240663900414925
229	12	2	21.87704918032787	23.87704918032787
229	13	2	24.13692946058092	45.87136929460582
229	14	2	24.851405622489956	65.43373493975903
229	15	2	25.071999999999978	85.14400000000002
229	16	2	25.036000000000012	105.05599999999998
229	17	2	24.685483870967737	124.7943548387097
229	18	2	25.411764705882344	144.32352941176467
229	19	2	26.625000000000007	163.97580645161298
229	20	2	25.24583333333333	186.72916666666674
229	21	2	47.12121212121213	3.3030303030303023
229	22	2	48.73279352226719	23.821862348178133
229	23	2	45.59336099585061	46.28630705394191
229	24	2	45.03629032258065	65.43548387096776
229	25	2	44.94399999999999	84.97199999999995
229	26	2	45.06854838709679	104.80645161290319
229	27	2	44.877049180327916	124.87704918032786
229	28	2	43.1561181434599	144.02531645569613
229	29	2	44.099585062240685	167.0995850622407
229	30	2	45.074074074074076	185.27983539094654
229	31	2	64.86800000000004	5.335999999999996
229	32	2	65.13200000000002	25.095999999999986
229	33	2	65.19758064516128	44.92338709677419
229	34	2	65.3935742971888	65.1847389558233
229	35	2	64.74285714285715	84.48571428571427
229	36	2	64.74285714285715	104.77959183673465
229	37	2	63.53648068669526	124.66523605150212
229	38	2	63.68200836820087	142.80334728033466
229	39	2	63.61044176706828	166.94779116465858
229	40	2	64.8770491803279	185.12295081967213
229	41	2	84.55421686746993	5.590361445783131
229	42	2	84.99999999999997	24.999999999999996
229	43	2	85.05999999999995	45.15600000000001
229	44	2	84.69477911646585	64.6666666666667
229	45	2	84.90725806451618	84.34677419354836
229	46	2	85.40084388185653	106.00421940928271
229	47	2	86.88034188034186	124.92307692307696
229	48	2	84.40082644628097	142.3842975206613
229	49	2	84.5491803278689	167.77868852459028
229	50	2	84.12552301255235	185.63598326359832
229	51	2	104.99999999999997	5.000000000000002
229	52	2	104.91199999999995	25.035999999999998
229	53	2	105.17199999999994	45.000000000000014
229	54	2	105.18875502008036	65.11646586345385
