0	1	2	19.983935742971887	20.004016064257026
65	17	1	162.0159680638724	72.70459081836329
65	18	1	93.07599999999996	72.98400000000004
65	19	1	38.469061876247494	58.13572854291414
65	20	1	82.86800000000001	94.47799999999991
65	21	1	21.790419161676635	151.44111776447124
65	22	1	130.47410358565733	150.6354581673307
65	23	1	45.277999999999984	140.68800000000002
65	24	1	33.00400000000001	110.93799999999987
65	25	1	98.67465069860279	138.23552894211576
65	26	1	150.73253493013982	29.45508982035932
65	27	1	58.868263473053915	97.74051896207588
65	28	1	168.2614770459082	40.375249500998024
65	29	1	94.7245508982035	186.007984031936
66	1	2	20	19.999999999999996
66	2	2	19.744939271255067	95.29149797570845
66	3	2	20	169.99999999999991
66	4	2	94.93999999999997	20.035999999999998
66	5	2	96.45600000000002	95.79999999999994
66	6	2	96.364	169.86399999999992
66	7	2	170.07407407407405	19.72016460905349
66	8	2	169.99999999999994	94.99999999999997
66	9	2	170.12400000000002	170.0280000000002
66	10	1	28.265999999999984	134.41199999999995
66	11	1	23.64599999999999	80.82199999999997
66	12	1	168.30000000000004	134.492
66	13	1	115.37924151696606	129.25149700598803
66	14	1	91.53892215568855	157.14570858283435
66	15	1	105.42514970059874	59.69261477045905
66	16	1	159.626	55.414
66	17	1	162.07399999999984	72.68399999999993
66	18	1	93.03193612774461	73.04790419161681
66	19	1	38.620000000000005	58.34599999999994
66	20	1	82.88399999999987	94.512
66	21	1	21.917999999999996	151.39399999999998
66	22	1	130.4879999999999	150.55399999999992
66	23	1	45.2794411177645	140.60079840319378
66	24	1	32.99600000000003	110.922
66	25	1	98.85029940119757	138.27944111776435
66	26	1	150.7804391217566	29.357285429141736
66	27	1	58.832335329341355	97.75049900199599
66	28	1	168.27145708582847	40.465069860279456
66	29	1	94.90219560878243	186.03393213572866
67	1	2	20	19.999999999999996
67	2	2	19.744939271255067	95.29149797570845
67	3	2	20	169.99999999999991
67	4	2	94.93999999999997	20.035999999999998
67	5	2	96.45600000000002	95.79999999999994
67	6	2	96.364	169.86399999999992
67	7	2	170.07407407407405	19.72016460905349
67	8	2	169.99999999999994	94.99999999999997
67	9	2	170.12400000000002	170.0280000000002
67	10	1	28.266000000000012	134.34800000000016
67	11	1	23.932135728542903	80.77245508982044
67	12	1	168.092	134.51600000000008
67	13	1	115.28199999999994	129.24399999999997
67	14	1	91.59799999999996	157.10399999999996
67	15	1	105.30399999999992	59.698
67	16	1	159.59999999999997	55.398
67	17	1	162.03399999999996	72.63600000000008
67	18	1	92.95600000000009	73.0460000000001
67	19	1	38.74650698602797	58.28742514970061
67	20	1	82.8702594810379	94.58882235528947
67	21	1	22.08982035928142	151.35129740518963
67	22	1	130.48406374501997	150.5697211155381
67	23	1	45.213572854291385	140.27744510978061
67	24	1	32.94211576846306	110.88223552894216
67	25	1	98.88822355289426	138.3353293413173
67	26	1	150.8519999999999	29.275999999999996
67	27	1	58.79041916167666	97.76846307385239
67	28	1	168.24151696606776	40.441117764471066
67	29	1	95.10600000000007	186.08599999999996
68	1	2	20	19.999999999999996
68	2	2	19.744939271255067	95.29149797570845
68	3	2	20	169.99999999999991
68	4	2	94.93999999999997	20.035999999999998
68	5	2	96.45600000000002	95.79999999999994
68	6	2	96.364	169.86399999999992
68	7	2	170.07407407407405	19.72016460905349
68	8	2	169.99999999999994	94.99999999999997
68	9	2	170.12400000000002	170.0280000000002
68	10	1	28.229999999999993	134.22599999999997
68	11	1	23.924000000000014	80.87000000000008
68	12	1	167.94200000000004	134.22599999999986
68	13	1	115.313373253493	129.28942115768464
68	14	1	91.65999999999998	157.06199999999993
68	15	1	105.25199999999998	59.75799999999998
68	16	1	159.60200000000003	55.355999999999995
68	17	1	161.92015968063882	72.50499001996012
68	18	1	92.9199999999999	73.08400000000003
68	19	1	38.850299401197624	58.37724550898207
68	20	1	82.87399999999992	94.66400000000006
68	21	1	22.199600798403207	151.36127744510975
68	22	1	130.546	150.59399999999994
68	23	1	45.14999999999998	140.284
68	24	1	32.870259481037934	110.81237524950099
68	25	1	98.98000000000005	138.37399999999997
68	26	1	150.85258964143426	29.175298804780855
68	27	1	58.74000000000004	97.70800000000001
68	28	1	168.21956087824344	40.485029940119695
68	29	1	95.28143712574834	186.12774451097818
69	1	2	20	19.999999999999996
69	2	2	19.744939271255067	95.29149797570845
69	3	2	20	169.99999999999991
69	4	2	94.93999999999997	20.035999999999998
69	5	2	96.45600000000002	95.79999999999994
69	6	2	96.364	169.86399999999992
69	7	2	170.07407407407405	19.72016460905349
69	8	2	169.99999999999994	94.99999999999997
69	9	2	170.12400000000002	170.0280000000002
69	10	1	28.309999999999995	134.1060000000001
69	11	1	24.03792415169661	80.94610778443115
69	12	1	167.80638722554886	134.06986027944134
69	13	1	115.34730538922159	129.41716566866265
69	14	1	91.6626746506986	157.0718562874252
69	15	1	105.24550898203596	59.836327345309385
69	16	1	159.57600000000002	55.27200000000004
69	17	1	161.81673306772893	72.49601593625495
69	18	1	92.78599999999996	73.05199999999991
69	19	1	38.85657370517933	58.47011952191235
69	20	1	82.87999999999998	94.72200000000002
69	21	1	22.264000000000003	151.2700000000001
69	22	1	130.688	150.52999999999986
69	23	1	45.09218436873747	140.40480961923845
69	24	1	32.910000000000004	110.76000000000002
69	25	1	99.09200000000014	138.45800000000008
69	26	1	150.87799999999993	29.15200000000002
69	27	1	58.50698602794409	97.57485029940118
69	28	1	168.29399999999987	40.460000000000015
69	29	1	95.44800000000005	186.21399999999994
70	1	2	20	19.999999999999996
70	2	2	19.744939271255067	95.29149797570845
70	3	2	20	169.99999999999991
70	4	2	94.93999999999997	20.035999999999998
70	5	2	96.45600000000002	95.79999999999994
70	6	2	96.364	169.86399999999992
70	7	2	170.07407407407405	19.72016460905349
70	8	2	169.99999999999994	94.99999999999997
70	9	2	170.12400000000002	170.0280000000002
70	10	1	28.42115768463074	133.98802395209583
70	11	1	24.11400000000002	81.01800000000003
70	12	1	167.69860279441122	133.9201596806387
70	13	1	115.33400000000006	129.33399999999995
70	14	1	91.69061876247505	157.07584830339317
70	15	1	105.22200000000001	59.84800000000001
70	16	1	159.74399999999997	55.34200000000002
70	17	1	161.7964071856288	72.49301397205589
70	18	1	92.79800000000006	73.14600000000006
70	19	1	38.91816367265465	58.56487025948112
70	20	1	82.85828343313368	94.78043912175654
70	21	1	22.34399999999998	151.1400000000001
70	22	1	130.7819999999999	150.41600000000003
70	23	1	45.03400000000002	140.51599999999996
70	24	1	32.924151696606785	110.71257485029942
70	25	1	99.23752495009977	138.54890219560886
70	26	1	150.93213572854296	29.067864271457125
70	27	1	58.461077844311404	97.54890219560885
70	28	1	168.3153692614771	40.5489021956088
70	29	1	95.55489021956083	186.26147704590812
71	1	2	20	19.999999999999996
71	2	2	19.744939271255067	95.29149797570845
71	3	2	20	169.99999999999991
71	4	2	94.93999999999997	20.035999999999998
71	5	2	96.45600000000002	95.79999999999994
71	6	2	96.364	169.86399999999992
71	7	2	170.07407407407405	19.72016460905349
71	8	2	169.99999999999994	94.99999999999997
71	9	2	170.12400000000002	170.0280000000002
71	10	1	28.371999999999982	133.90799999999996
71	11	1	24.12600000000001	81.06599999999993
71	12	1	167.56600000000003	133.77800000000005
71	13	1	115.402	129.36599999999987
71	14	1	91.70599999999996	157.09599999999983
71	15	1	105.23400000000011	60.029999999999994
71	16	1	159.75249500998004	55.275449101796475
71	17	1	161.71200000000005	72.45600000000003
71	18	1	92.73399999999998	73.19800000000004
71	19	1	38.909999999999975	58.67200000000005
71	20	1	82.85258964143421	94.91434262948214
71	21	1	22.43399999999999	151.07600000000005
71	22	1	130.9041916167666	150.39520958083827
71	23	1	45.01796407185631	140.45109780439108
71	24	1	32.92215568862276	110.67065868263481
71	25	1	99.44111776447107	138.64670658682647
71	26	1	151.0299401197605	28.864271457085838
71	27	1	58.44111776447103	97.4630738522954
71	28	1	168.3360000000001	40.586
71	29	1	95.62874251497	186.3173652694612
72	1	2	20	19.999999999999996
72	2	2	19.744939271255067	95.29149797570845
72	3	2	20	169.99999999999991
72	4	2	94.93999999999997	20.035999999999998
72	5	2	96.45600000000002	95.79999999999994
72	6	2	96.364	169.86399999999992
72	7	2	170.07407407407405	19.72016460905349
72	8	2	169.99999999999994	94.99999999999997
72	9	2	170.12400000000002	170.0280000000002
72	10	1	28.31274900398407	133.76494023904385
72	11	1	24.297999999999995	81.08399999999999
72	12	1	167.36726546906192	133.71457085828322
72	13	1	115.51000000000002	129.34999999999994
72	14	1	91.75449101796407	157.06387225548886
72	15	1	105.21199999999993	60.06999999999998
72	16	1	159.82634730538925	55.30938123752492
72	17	1	161.6760000000001	72.38000000000012
72	18	1	92.67864271457088	73.19361277445105
72	19	1	39.097804391217586	58.78842315369261
72	20	1	82.93612774451113	95.12774451097809
72	21	1	22.359281437125762	150.924151696607
72	22	1	131.00598802395197	150.3313373253494
72	23	1	44.978043912175664	140.4590818363272
72	24	1	32.97000000000002	110.70200000000003
72	25	1	99.6786427145709	138.80838323353288
72	26	1	151.06786427145715	28.676646706586823
72	27	1	58.453093812375265	97.51097804391225
72	28	1	168.24351297405187	40.495009980039875
72	29	1	95.56686626746512	186.33932135728557
73	1	2	20	19.999999999999996
73	2	2	19.744939271255067	95.29149797570845
73	3	2	20	169.99999999999991
73	4	2	94.93999999999997	20.035999999999998
73	5	2	96.45600000000002	95.79999999999994
73	6	2	96.364	169.86399999999992
73	7	2	170.07407407407405	19.72016460905349
73	8	2	169.99999999999994	94.99999999999997
73	9	2	170.12400000000002	170.0280000000002
73	10	1	28.259481037924143	133.68662674650702
73	11	1	24.465069860279446	81.09181636726545
73	12	1	167.2075848303394	133.39321357285434
73	13	1	115.69920318725093	129.47410358565745
73	14	1	91.81799999999997	157.07600000000008
73	15	1	105.17964071856296	60.077844311377234
73	16	1	159.8542914171657	55.20958083832335
73	17	1	161.71257485029932	72.34530938123754
73	18	1	92.62999999999994	73.23599999999998
73	19	1	38.96007984031937	58.852295409181636
73	20	1	82.96799999999995	95.31000000000009
73	21	1	22.477045908183623	150.89421157684637
73	22	1	130.85999999999999	150.324
73	23	1	44.94399999999999	140.468
73	24	1	33.04800000000003	110.58200000000004
73	25	1	99.78842315369255	138.9600798403194
73	26	1	151.10800000000006	28.581999999999987
73	27	1	58.61676646706589	97.5409181636727
73	28	1	168.274	40.51999999999997
73	29	1	95.703187250996	186.4681274900398
74	1	2	20	19.999999999999996
74	2	2	19.744939271255067	95.29149797570845
74	3	2	20	169.99999999999991
74	4	2	94.93999999999997	20.035999999999998
74	5	2	96.45600000000002	95.79999999999994
74	6	2	96.364	169.86399999999992
74	7	2	170.07407407407405	19.72016460905349
74	8	2	169.99999999999994	94.99999999999997
74	9	2	170.12400000000002	170.0280000000002
74	10	1	28.209580838323348	133.60479041916162
74	11	1	24.55089820359283	81.1996007984032
74	12	1	167.14600000000004	133.208
74	13	1	115.64471057884238	129.51097804391222
74	14	1	91.82200000000003	157.06199999999987
74	15	1	105.17399999999996	60.08000000000004
74	16	1	160.09000000000006	55.152000000000015
74	17	1	161.69599999999983	72.32999999999997
74	18	1	92.73253493013975	73.2634730538922
74	19	1	38.93413173652696	58.760479041916156
74	20	1	82.94610778443119	95.49900199600803
74	21	1	22.460000000000004	150.89
74	22	1	130.91417165668665	150.3592814371257
74	23	1	44.89221556886232	140.59481037924147
74	24	1	33.04191616766466	110.55489021956089
74	25	1	99.95209580838326	139.06586826347288
74	26	1	151.1140000000001	28.506
74	27	1	58.722554890219584	97.57285429141719
74	28	1	168.3619999999999	40.61400000000004
74	29	1	95.87225548902204	186.62075848303405
75	1	2	20	19.999999999999996
75	2	2	19.744939271255067	95.29149797570845
75	3	2	20	169.99999999999991
75	4	2	94.93999999999997	20.035999999999998
75	5	2	96.45600000000002	95.79999999999994
75	6	2	96.364	169.86399999999992
75	7	2	170.07407407407405	19.72016460905349
75	8	2	169.99999999999994	94.99999999999997
75	9	2	170.12400000000002	170.0280000000002
75	10	1	28.28942115768463	133.5069860279442
75	11	1	24.624750499001987	81.22554890219558
75	12	1	167.072	132.90200000000016
75	13	1	115.69061876247503	129.58882235528947
75	14	1	91.828	157.05599999999995
75	15	1	105.20200000000003	60.174000000000014
75	16	1	160.30200000000008	55.265999999999984
75	17	1	161.4770459081835	72.33333333333333
75	18	1	92.620758483034	73.30139720558887
75	19	1	38.90800000000001	58.91599999999998
75	20	1	82.98799999999996	95.57
75	21	1	22.459081836327325	150.66467065868275
75	22	1	130.93612774451097	150.50499001996013
75	23	1	44.87199999999994	140.652
75	24	1	33.19161676646701	110.47305389221567
75	25	1	100.1080000000001	139.15800000000004
75	26	1	151.12200000000013	28.53600000000001
75	27	1	58.78842315369261	97.62075848303404
75	28	1	168.3353293413175	40.62075848303392
75	29	1	95.86626746506982	186.77045908183638
76	1	2	20	19.999999999999996
76	2	2	19.744939271255067	95.29149797570845
76	3	2	20	169.99999999999991
76	4	2	94.93999999999997	20.035999999999998
76	5	2	96.45600000000002	95.79999999999994
76	6	2	96.364	169.86399999999992
76	7	2	170.07407407407405	19.72016460905349
76	8	2	169.99999999999994	94.99999999999997
76	9	2	170.12400000000002	170.0280000000002
76	10	1	28.23353293413172	133.3073852295409
76	11	1	24.686626746506995	81.2395209580839
76	12	1	166.96	132.77600000000012
76	13	1	115.78243512974062	129.78642714570864
76	14	1	91.77399999999997	157.0920000000002
76	15	1	105.28199999999995	60.243999999999986
76	16	1	160.30000000000013	55.24600000000001
76	17	1	161.38323353293396	72.21357285429143
76	18	1	92.54400000000001	73.39800000000002
76	19	1	38.82035928143713	58.95209580838326
76	20	1	82.99401197604796	95.7624750499002
76	21	1	22.457085828343303	150.5489021956088
76	22	1	131.01199999999983	150.57399999999998
76	23	1	44.89221556886231	140.72854291417173
76	24	1	33.24550898203593	110.3732534930139
76	25	1	100.20600000000007	139.13000000000002
76	26	1	151.21157684630737	28.401197604790426
76	27	1	58.93812375249498	97.56087824351293
76	28	1	168.3440000000002	40.641999999999946
76	29	1	96.0339321357285	186.81836327345312
77	1	2	20	19.999999999999996
77	2	2	19.744939271255067	95.29149797570845
77	3	2	20	169.99999999999991
77	4	2	94.93999999999997	20.035999999999998
77	5	2	96.45600000000002	95.79999999999994
77	6	2	96.364	169.86399999999992
77	7	2	170.07407407407405	19.72016460905349
77	8	2	169.99999999999994	94.99999999999997
77	9	2	170.12400000000002	170.0280000000002
77	10	1	28.2754491017964	133.251497005988
77	11	1	24.73800000000001	81.27999999999999
77	12	1	166.8363273453093	132.45708582834325
77	13	1	115.85229540918172	129.82435129740517
77	14	1	91.83632734530937	157.15369261477048
77	15	1	105.21042084168347	60.222444889779545
77	16	1	160.52399999999986	55.314000000000014
77	17	1	161.32199999999997	72.22999999999992
77	18	1	92.40399999999998	73.55799999999999
77	19	1	38.83600000000002	59.018
77	20	1	83.05199999999994	95.97399999999998
77	21	1	22.490000000000006	150.47999999999996
77	22	1	131.01996007984025	150.43912175648688
77	23	1	44.87600000000001	140.754
77	24	1	33.25149700598801	110.27744510978044
77	25	1	100.17999999999995	139.09600000000012
77	26	1	151.22800000000004	28.36199999999999
77	27	1	58.94211576846306	97.49500998003994
77	28	1	168.29	40.614000000000004
77	29	1	96.05776892430279	186.95019920318725
78	1	2	20	19.999999999999996
78	2	2	19.744939271255067	95.29149797570845
78	3	2	20	169.99999999999991
78	4	2	94.93999999999997	20.035999999999998
78	5	2	96.45600000000002	95.79999999999994
78	6	2	96.364	169.86399999999992
78	7	2	170.07407407407405	19.72016460905349
78	8	2	169.99999999999994	94.99999999999997
78	9	2	170.12400000000002	170.0280000000002
78	10	1	28.198000000000004	133.17599999999996
78	11	1	24.958000000000034	81.34800000000007
78	12	1	166.70658682634738	132.1596806387226
78	13	1	115.91217564870254	129.95009980039922
78	14	1	91.86826347305391	157.24351297405195
78	15	1	105.20600000000002	60.279999999999994
78	16	1	160.83233532934125	55.315369261476995
78	17	1	161.16599999999988	72.14999999999999
78	18	1	92.28942115768471	73.68263473053895
78	19	1	38.80399999999995	59.13399999999997
78	20	1	83.1636726546906	96.24950099800395
78	21	1	22.52295409181636	150.38522954091803
78	22	1	131.10000000000008	150.392
78	23	1	44.86852589641434	140.77888446215132
78	24	1	33.28942115768464	110.31337325349313
78	25	1	100.20159680638733	139.1457085828345
78	26	1	151.226	28.28999999999999
78	27	1	58.99001996007982	97.5389221556886
78	28	1	168.25548902195604	40.676646706586794
78	29	1	96.16800000000003	187.12799999999993
79	1	2	20	19.999999999999996
79	2	2	19.744939271255067	95.29149797570845
79	3	2	20	169.99999999999991
79	4	2	94.93999999999997	20.035999999999998
79	5	2	96.45600000000002	95.79999999999994
79	6	2	96.364	169.86399999999992
79	7	2	170.07407407407405	19.72016460905349
79	8	2	169.99999999999994	94.99999999999997
79	9	2	170.12400000000002	170.0280000000002
79	10	1	28.120000000000005	133.11199999999994
79	11	1	25.031936127744498	81.42514970059882
79	12	1	166.488	131.74400000000009
79	13	1	115.97205588822361	129.95808383233535
79	14	1	91.86000000000003	157.278
79	15	1	105.26400000000005	60.45199999999999
79	16	1	160.97205588822345	55.211576846307445
79	17	1	161.16000000000017	72.01999999999994
79	18	1	92.13999999999996	73.84399999999995
79	19	1	38.76000000000001	59.17800000000004
79	20	1	83.09400000000001	96.484
79	21	1	22.549999999999997	150.19599999999988
79	22	1	131.00199600798396	150.36327345309374
79	23	1	44.740518962075825	140.94011976047898
79	24	1	33.33066132264532	110.24448897795598
79	25	1	100.28600000000009	139.17800000000003
79	26	1	151.29	28.203999999999997
79	27	1	59.13200000000006	97.58799999999992
79	28	1	168.29940119760477	40.69461077844309
79	29	1	96.26494023904384	187.24103585657383
80	1	2	20	19.999999999999996
80	2	2	19.744939271255067	95.29149797570845
80	3	2	20	169.99999999999991
80	4	2	94.93999999999997	20.035999999999998
80	5	2	96.45600000000002	95.79999999999994
80	6	2	96.364	169.86399999999992
80	7	2	170.07407407407405	19.72016460905349
80	8	2	169.99999999999994	94.99999999999997
80	9	2	170.12400000000002	170.0280000000002
80	10	1	28.08782435129741	133.07385229540913
80	11	1	25.07185628742515	81.41117764471068
80	12	1	166.390438247012	131.45617529880494
80	13	1	115.97804391217564	129.9161676646706
80	14	1	91.85628742514969	157.27744510978042
80	15	1	105.28999999999995	60.49199999999999
80	16	1	160.99800399201584	55.231536926147655
80	17	1	160.93399999999988	71.99000000000005
80	18	1	92.05988023952095	73.90818363273458
80	19	1	38.756000000000036	59.23800000000006
80	20	1	83.17434869739489	96.49899799599197
80	21	1	22.662000000000017	150.12400000000022
80	22	1	131.07000000000014	150.342
80	23	1	44.694610778443085	140.98003992015956
80	24	1	33.4251497005988	110.14171656686638
80	25	1	100.39720558882236	139.18762475049908
80	26	1	151.4171656686628	27.930139720558852
80	27	1	59.39720558882235	97.55289421157686
80	28	1	168.36254980079676	40.788844621513945
80	29	1	96.39121756487029	187.1956087824351
81	1	2	20	19.999999999999996
81	2	2	19.744939271255067	95.29149797570845
81	3	2	20	169.99999999999991
81	4	2	94.93999999999997	20.035999999999998
81	5	2	96.45600000000002	95.79999999999994
81	6	2	96.364	169.86399999999992
81	7	2	170.07407407407405	19.72016460905349
81	8	2	169.99999999999994	94.99999999999997
81	9	2	170.12400000000002	170.0280000000002
81	10	1	28.23647294589179	133.0841683366735
81	11	1	25.184	81.45400000000006
81	12	1	166.36653386454182	131.35258964143446
81	13	1	115.97800000000002	129.95999999999992
81	14	1	91.87624750499002	157.3912175648703
81	15	1	105.28400000000008	60.582
81	16	1	161.16800000000006	55.256000000000014
81	17	1	160.8403193612775	71.9860279441118
81	18	1	91.954	74.01399999999997
81	19	1	38.65000000000002	59.46799999999999
81	20	1	83.19361277445103	96.80638722554895
81	21	1	22.509960159362514	149.96812749003996
81	22	1	131.12574850299399	150.25748502994028
81	23	1	44.649999999999956	141.09
81	24	1	33.42315369261478	110.17165668662678
81	25	1	100.48000000000002	139.20000000000016
81	26	1	151.49500998004012	27.78842315369258
81	27	1	59.393213572854336	97.47704590818357
81	28	1	168.36600000000007	40.82999999999997
81	29	1	96.43712574850302	187.29940119760496
82	1	2	20	19.999999999999996
82	2	2	19.744939271255067	95.29149797570845
82	3	2	20	169.99999999999991
82	4	2	94.93999999999997	20.035999999999998
82	5	2	96.45600000000002	95.79999999999994
82	6	2	96.364	169.86399999999992
82	7	2	170.07407407407405	19.72016460905349
82	8	2	169.99999999999994	94.99999999999997
82	9	2	170.12400000000002	170.0280000000002
82	10	1	28.117764471057882	132.93812375249473
82	11	1	25.214428857715436	81.57915831663323
82	12	1	166.23799999999991	131.1579999999999
82	13	1	116.03199999999994	129.9700000000001
82	14	1	91.84063745019917	157.51195219123508
82	15	1	105.32335329341319	60.73253493013976
82	16	1	161.33000000000007	55.296
82	17	1	160.76447105788444	71.9620758483034
82	18	1	91.93587174348696	74.04408817635274
82	19	1	38.426000000000016	59.678000000000054
82	20	1	83.20600000000005	96.954
82	21	1	22.570858283433143	149.77245508982043
82	22	1	131.04183266932276	150.26494023904382
82	23	1	44.51297405189621	141.0339321357284
82	24	1	33.71599999999999	109.96399999999998
82	25	1	100.52999999999997	139.27199999999996
82	26	1	151.50796812749013	27.74900398406374
82	27	1	59.447105788423166	97.43712574850301
82	28	1	168.31400000000005	40.79399999999999
82	29	1	96.65799999999999	187.52200000000005
83	1	2	20	19.999999999999996
83	2	2	19.744939271255067	95.29149797570845
83	3	2	20	169.99999999999991
83	4	2	94.93999999999997	20.035999999999998
83	5	2	96.45600000000002	95.79999999999994
83	6	2	96.364	169.86399999999992
83	7	2	170.07407407407405	19.72016460905349
83	8	2	169.99999999999994	94.99999999999997
83	9	2	170.12400000000002	170.0280000000002
83	10	1	28.145708582834335	132.92215568862275
83	11	1	25.23552894211573	81.56886227544919
83	12	1	166.11999999999995	130.8480000000001
83	13	1	116.10999999999999	130.01599999999982
83	14	1	91.876	157.4439999999999
83	15	1	105.28143712574843	60.74051896207585
83	16	1	161.2940000000002	55.269999999999996
83	17	1	160.53386454183286	71.93227091633462
83	18	1	91.94000000000004	74.098
83	19	1	38.37325349301397	59.65668662674651
83	20	1	83.2255489021956	97.07584830339323
83	21	1	22.524000000000008	149.60799999999992
83	22	1	131.18562874251487	150.2534930139719
83	23	1	44.491017964071865	141.20958083832326
83	24	1	33.77599999999999	109.87200000000004
83	25	1	100.6706586826348	139.32934131736528
83	26	1	151.62599999999986	27.68800000000001
83	27	1	59.60878243512973	97.4890219560878
83	28	1	168.28942115768464	40.81636726546908
83	29	1	96.60479041916177	187.53093812375232
84	1	2	20	19.999999999999996
84	2	2	19.744939271255067	95.29149797570845
84	3	2	20	169.99999999999991
84	4	2	94.93999999999997	20.035999999999998
84	5	2	96.45600000000002	95.79999999999994
84	6	2	96.364	169.86399999999992
84	7	2	170.07407407407405	19.72016460905349
84	8	2	169.99999999999994	94.99999999999997
84	9	2	170.12400000000002	170.0280000000002
84	10	1	28.0998003992016	132.81237524950095
84	11	1	25.342000000000013	81.60599999999998
84	12	1	166.06175298804783	130.61952191235048
84	13	1	116.16566866267456	130.01397205588808
84	14	1	91.84031936127741	157.4690618762476
84	15	1	105.30738522954096	60.93013972055893
84	16	1	161.39121756487032	55.24550898203593
84	17	1	160.54400000000004	71.97399999999995
84	18	1	91.90200000000004	74.24800000000009
84	19	1	38.291417165668705	59.872255489021896
84	20	1	83.1457085828343	97.41716566866268
84	21	1	22.449101796407152	149.45508982035932
84	22	1	131.1820000000001	150.34000000000006
84	23	1	44.492000000000026	141.29200000000006
84	24	1	33.82965931863727	109.8316633266533
84	25	1	100.87225548902194	139.2834331337325
84	26	1	151.66067864271443	27.622754491017947
84	27	1	59.861999999999995	97.51199999999999
84	28	1	168.2919999999999	40.82800000000003
84	29	1	96.66666666666657	187.6367265469064
85	1	2	20	19.999999999999996
85	2	2	19.744939271255067	95.29149797570845
85	3	2	20	169.99999999999991
85	4	2	94.93999999999997	20.035999999999998
85	5	2	96.45600000000002	95.79999999999994
85	6	2	96.364	169.86399999999992
85	7	2	170.07407407407405	19.72016460905349
85	8	2	169.99999999999994	94.99999999999997
85	9	2	170.12400000000002	170.0280000000002
85	10	1	28.164000000000005	132.842
85	11	1	25.457999999999988	81.60199999999999
85	12	1	165.9520958083831	130.45109780439122
85	13	1	116.23600000000005	130.02999999999997
85	14	1	91.74800000000002	157.62400000000022
85	15	1	105.32335329341326	61.15968063872254
85	16	1	161.48103792415168	55.2674650698603
85	17	1	160.2994011976047	71.95009980039926
85	18	1	91.76846307385223	74.51696606786429
85	19	1	38.283999999999985	60.015999999999984
85	20	1	83.17000000000007	97.66399999999992
85	21	1	22.343313373253466	149.2395209580838
85	22	1	131.17	150.28799999999995
85	23	1	44.45508982035929	141.3792415169661
85	24	1	34.14171656686627	109.8103792415169
85	25	1	101.04191616766462	139.3253493013971
85	26	1	151.7860000000001	27.53600000000003
85	27	1	60.02195608782437	97.57285429141706
85	28	1	168.28399999999996	40.83600000000001
85	29	1	96.83033932135721	187.72255489021964
86	1	2	20	19.999999999999996
86	2	2	19.744939271255067	95.29149797570845
86	3	2	20	169.99999999999991
86	4	2	94.93999999999997	20.035999999999998
86	5	2	96.45600000000002	95.79999999999994
86	6	2	96.364	169.86399999999992
86	7	2	170.07407407407405	19.72016460905349
86	8	2	169.99999999999994	94.99999999999997
86	9	2	170.12400000000002	170.0280000000002
86	10	1	28.124248496993967	132.9058116232465
86	11	1	25.456175298804766	81.6792828685259
86	12	1	165.9280000000001	130.2060000000001
86	13	1	116.31936127744514	130.06786427145704
86	14	1	91.78043912175654	157.6467065868263
86	15	1	105.32934131736516	61.24151696606786
86	16	1	161.5660000000001	55.19000000000002
86	17	1	160.20359281437118	71.86227544910182
86	18	1	91.68063872255503	74.56087824351296
86	19	1	38.283433133732565	60.16566866267468
86	20	1	83.19599999999998	97.95999999999992
86	21	1	22.273453093812396	149.08582834331327
86	22	1	131.34930139720572	150.2854291417167
86	23	1	44.48200000000002	141.31800000000004
86	24	1	34.328	109.94799999999998
86	25	1	101.29800000000004	139.4499999999999
86	26	1	151.84231536926148	27.377245508982025
86	27	1	60.10778443113769	97.60079840319361
86	28	1	168.31400000000005	40.86800000000001
86	29	1	96.84400000000001	187.9140000000001
87	1	2	20	19.999999999999996
87	2	2	19.744939271255067	95.29149797570845
87	3	2	20	169.99999999999991
87	4	2	94.93999999999997	20.035999999999998
87	5	2	96.45600000000002	95.79999999999994
87	6	2	96.364	169.86399999999992
87	7	2	170.07407407407405	19.72016460905349
87	8	2	169.99999999999994	94.99999999999997
87	9	2	170.12400000000002	170.0280000000002
87	10	1	27.948000000000015	132.79799999999992
87	11	1	25.520958083832326	81.59481037924148
87	12	1	165.77400000000017	130.092
87	13	1	116.48	130.11600000000004
87	14	1	91.84231536926147	157.64670658682638
87	15	1	105.23399999999992	61.263999999999996
87	16	1	161.56686626746503	55.181636726546856
87	17	1	160.03200000000007	71.72000000000003
87	18	1	91.55599999999997	74.76999999999994
87	19	1	38.40800000000001	60.45400000000001
87	20	1	83.12175648702593	98.2295409181638
87	21	1	22.287425149700592	149.00199600798396
87	22	1	131.364	150.298
87	23	1	44.371999999999986	141.36400000000015
87	24	1	34.41800000000004	109.79799999999993
87	25	1	101.43200000000002	139.4
87	26	1	151.83800000000008	27.349999999999998
87	27	1	60.16599999999995	97.69000000000004
87	28	1	168.33932135728529	40.85828343313379
87	29	1	96.72654690618762	188.02195608782435
88	1	2	20	19.999999999999996
88	2	2	19.744939271255067	95.29149797570845
88	3	2	20	169.99999999999991
88	4	2	94.93999999999997	20.035999999999998
88	5	2	96.45600000000002	95.79999999999994
88	6	2	96.364	169.86399999999992
88	7	2	170.07407407407405	19.72016460905349
88	8	2	169.99999999999994	94.99999999999997
88	9	2	170.12400000000002	170.0280000000002
88	10	1	27.970059880239532	132.7864271457085
