0	1	2	4.9319999999999995	5.052000000000001
59	52	2	104.58367346938778	25.089795918367347
59	53	2	104.86290322580646	45.25403225806454
59	54	2	104.87704918032783	65.12295081967211
59	55	2	104.87704918032783	84.87704918032786
59	56	2	104.9872340425532	104.55744680851063
59	57	2	105.9711934156379	125.97119341563783
59	58	2	104.83263598326363	143.00836820083688
59	59	2	102.19087136929457	167.43983402489624
59	60	2	102.07883817427386	183.60995850622407
59	61	2	124.19087136929461	5.3817427385892085
59	62	2	124.73529411764703	24.735294117647054
59	63	2	122.27118644067791	44.466101694915245
59	64	2	121.8771186440678	64.45762711864401
59	65	2	122.66938775510205	83.1183673469388
59	66	2	124.51428571428575	107.74285714285719
59	67	2	124.96721311475406	125.1475409836065
59	68	2	125.5151515151515	144.75757575757572
59	69	2	127.62447257383971	164.09282700421943
59	70	2	127.5750000000001	185.7708333333334
59	71	2	146.66666666666669	5.076923076923077
59	72	2	145.13389121338915	23.807531380753137
59	73	2	147.7731092436975	45.5
59	74	2	147.50205761316883	65.25102880658432
59	75	2	147.5583333333332	84.33333333333333
59	76	2	146.66666666666652	105.6666666666667
59	77	2	145.27983539094657	125.07407407407403
59	78	2	144.91199999999992	145.02800000000013
59	79	2	145.67647058823525	164.58823529411754
59	80	2	145.65	184.8624999999999
59	81	2	164.99999999999994	5.000000000000002
59	82	2	165.27983539094657	24.92592592592593
59	83	2	164.57575757575756	44.57575757575757
59	84	2	164.5000000000001	65.49999999999997
59	85	2	164.85185185185176	84.72839506172839
59	86	2	164.8770491803279	105.12295081967211
59	87	2	164.57661290322585	125.20564516129036
59	88	2	164.99999999999994	144.99999999999991
59	89	2	165.0199999999999	165.11200000000005
59	90	2	164.99999999999994	184.99999999999991
59	91	2	184.91199999999992	5.0280000000000005
59	92	2	185.48192771084348	24.855421686747004
59	93	2	185.80658436213977	44.72016460905349
59	94	2	185.68085106382983	65.68085106382979
59	95	2	184.52845528455288	84.13821138211378
59	96	2	182.2764227642278	104.4024390243903
59	97	2	183.33609958506216	126.24481327800832
59	98	2	184.8770491803279	145.12295081967213
59	99	2	184.988	164.95999999999992
59	100	2	184.91199999999992	185.03600000000006
59	101	1	175.58333333333348	53.02439024390247
59	102	1	96.00226244343895	1.1968325791855217
59	103	1	188.79749478079333	122.92066805845516
59	104	1	133.51717171717175	6.060606060606059
59	105	1	96.83183856502244	148.72869955156943
59	106	1	19.676829268292693	19.30284552845528
59	107	1	121.90070921985816	161.71394799054357
59	108	1	134.50421940928274	51.59071729957804
59	109	1	122.85714285714288	107.62637362637354
59	110	1	189.9033613445378	93.40546218487398
59	111	1	115.71360381861575	181.37947494033412
59	112	1	34.36550308008214	144.01437371663258
59	113	1	134.90167364016742	71.8556485355648
59	114	1	141.87082405345214	94.73496659242765
59	115	1	136.7247899159664	32.81092436974788
59	116	1	39.43478260869566	165.50103519668733
59	117	1	93.09259259259258	119.9917695473251
59	118	1	78.67653276955608	88.04228329809732
59	119	1	61.35234215885948	130.96334012219953
59	120	1	16.5843621399177	112.62757201646092
60	1	2	4.557446808510634	4.736170212765957
60	2	2	4.47457627118644	25.04661016949152
60	3	2	5.019999999999999	45.04000000000001
60	4	2	4.924000000000001	65.012
60	5	2	5.248945147679324	83.97046413502113
60	6	2	4.373983739837399	104.94308943089433
60	7	2	5.76470588235294	126.23529411764704
60	8	2	4.931451612903225	145.19354838709674
60	9	2	4.9677419354838666	165.01612903225822
60	10	2	5.103999999999996	184.98800000000006
60	11	2	26.112500000000026	4.4416666666666655
60	12	2	25.530120481927725	25.10843373493974
60	13	2	25	45.00000000000002
60	14	2	24.907999999999987	64.94
60	15	2	25.514285714285712	84.74285714285719
60	16	2	26.54732510288066	104.12757201646092
60	17	2	25.364016736401656	125.1255230125523
60	18	2	22.26778242677824	143.94979079497915
60	19	2	23.25714285714285	165.77959183673477
60	20	2	24.84274193548387	185.46774193548384
60	21	2	44.95200000000001	5.092000000000002
60	22	2	45.324	25.27200000000001
60	23	2	44.89200000000001	45.032
60	24	2	45.00000000000003	64.99999999999997
60	25	2	45.076	84.89200000000002
60	26	2	44.92369477911645	104.8995983935743
60	27	2	44.61637931034486	124.09913793103452
60	28	2	46.658634538152604	145.19678714859444
60	29	2	46.04435483870966	167.266129032258
60	30	2	45.12295081967211	185.12295081967216
60	31	2	65.00000000000003	5.000000000000002
60	32	2	65.06000000000003	24.96400000000001
60	33	2	65.00000000000003	45.00000000000002
60	34	2	64.78137651821865	65.04858299595143
60	35	2	64.7085020242915	85.25506072874497
60	36	2	64.78137651821865	104.95141700404855
60	37	2	65.60833333333332	123.45833333333329
60	38	2	66.28749999999997	146.525
60	39	2	65.22540983606558	165.53278688524586
60	40	2	65.036	185.16799999999995
60	41	2	84.55744680851066	5.263829787234042
60	42	2	84.91199999999995	25.028000000000002
60	43	2	85.092	44.95200000000001
60	44	2	85.48178137651821	64.80566801619428
60	45	2	86.32793522267205	83.94331983805675
60	46	2	85.16877637130804	105.168776371308
60	47	2	84.49999999999997	125.00000000000001
60	48	2	84.73529411764703	144.7352941176471
60	49	2	84.73529411764703	165.26470588235293
60	50	2	84.58823529411767	184.32352941176484
60	51	2	104.95338983050847	6.271186440677964
60	52	2	104.60728744939273	25.036437246963562
60	53	2	104.81781376518218	45.19028340080971
60	54	2	104.87704918032783	65.12295081967211
60	55	2	104.87704918032783	84.87704918032786
60	56	2	104.9872340425532	104.55744680851063
60	57	2	105.9711934156379	125.97119341563783
60	58	2	104.83263598326363	143.00836820083688
60	59	2	102.19087136929457	167.43983402489624
60	60	2	102.11570247933884	183.59917355371903
60	61	2	124.19087136929461	5.3817427385892085
60	62	2	124.73529411764703	24.735294117647054
60	63	2	122.27118644067791	44.466101694915245
60	64	2	121.8771186440678	64.45762711864401
60	65	2	122.66938775510205	83.1183673469388
60	66	2	124.51428571428575	107.74285714285719
60	67	2	124.9632653061225	125.18367346938771
60	68	2	125.5151515151515	144.75757575757572
60	69	2	127.62447257383971	164.09282700421943
60	70	2	127.5750000000001	185.7708333333334
60	71	2	146.66666666666669	5.076923076923077
60	72	2	145.13389121338915	23.807531380753137
60	73	2	147.7731092436975	45.5
60	74	2	147.50205761316883	65.25102880658432
60	75	2	147.5583333333332	84.33333333333333
60	76	2	146.66666666666652	105.6666666666667
60	77	2	145.27983539094657	125.07407407407403
60	78	2	144.91199999999992	145.02800000000013
60	79	2	145.67647058823525	164.58823529411754
60	80	2	145.65	184.8624999999999
60	81	2	164.99999999999994	5.000000000000002
60	82	2	165.27983539094657	24.92592592592593
60	83	2	164.57575757575756	44.57575757575757
60	84	2	164.5000000000001	65.49999999999997
60	85	2	164.81557377049182	84.73360655737702
60	86	2	164.8770491803279	105.12295081967211
60	87	2	164.57661290322585	125.20564516129036
60	88	2	164.99999999999994	144.99999999999991
60	89	2	165.0199999999999	165.11200000000005
60	90	2	164.99999999999994	184.99999999999991
60	91	2	184.91199999999992	5.0280000000000005
60	92	2	185.48192771084348	24.855421686747004
60	93	2	185.80658436213977	44.72016460905349
60	94	2	185.68085106382983	65.68085106382979
60	95	2	184.52845528455288	84.13821138211378
60	96	2	182.2764227642278	104.4024390243903
60	97	2	183.33609958506216	126.24481327800832
60	98	2	184.8770491803279	145.12295081967213
60	99	2	184.988	164.95999999999992
60	100	2	184.91199999999992	185.03600000000006
60	101	1	175.5971370143148	53.012269938650306
60	102	1	95.47747747747744	1.2229729729729732
60	103	1	188.79749478079333	122.92066805845516
60	104	1	133.5607287449393	6.032388663967598
60	105	1	96.47884187082394	148.87305122494433
60	106	1	19.676829268292693	19.30284552845528
60	107	1	122.09579439252339	161.66355140186909
60	108	1	134.5262054507338	51.587002096436045
60	109	1	122.96304347826086	107.97391304347816
60	110	1	190.01050420168067	93.32773109243698
60	111	1	115.73113207547168	181.5235849056603
60	112	1	34.38477366255143	143.94444444444454
60	113	1	134.91404612159337	71.78616352201253
60	114	1	141.89845474613696	94.69094922737298
60	115	1	136.75471698113216	32.771488469601664
60	116	1	39.39876033057852	165.47107438016536
60	117	1	93.15746421267896	119.96114519427398
60	118	1	78.67510548523202	87.89451476793249
60	119	1	61.33265720081134	130.87018255578093
60	120	1	16.5843621399177	112.62757201646092
61	1	2	4.557446808510634	4.736170212765957
61	2	2	4.47457627118644	25.04661016949152
61	3	2	5.019999999999999	45.04000000000001
61	4	2	4.924000000000001	65.012
61	5	2	5.248945147679324	83.97046413502113
61	6	2	4.373983739837399	104.94308943089433
61	7	2	5.76470588235294	126.23529411764704
61	8	2	4.931451612903225	145.19354838709674
61	9	2	4.9677419354838666	165.01612903225822
61	10	2	5.103999999999996	184.98800000000006
61	11	2	26.112500000000026	4.4416666666666655
61	12	2	25.530120481927725	25.10843373493974
61	13	2	25	45.00000000000002
61	14	2	24.907999999999987	64.94
61	15	2	25.514285714285712	84.74285714285719
61	16	2	26.54732510288066	104.12757201646092
61	17	2	25.364016736401656	125.1255230125523
61	18	2	22.26778242677824	143.94979079497915
61	19	2	23.25714285714285	165.77959183673477
61	20	2	24.84274193548387	185.46774193548384
61	21	2	44.95200000000001	5.092000000000002
61	22	2	45.324	25.27200000000001
61	23	2	44.89200000000001	45.032
61	24	2	45.00000000000003	64.99999999999997
61	25	2	45.076	84.89200000000002
61	26	2	44.888	104.90799999999999
61	27	2	44.61637931034486	124.09913793103452
61	28	2	46.658634538152604	145.19678714859444
61	29	2	46.04435483870966	167.266129032258
61	30	2	45.12295081967211	185.12295081967216
61	31	2	65.00000000000003	5.000000000000002
61	32	2	65.06000000000003	24.96400000000001
61	33	2	65.00000000000003	45.00000000000002
61	34	2	64.78137651821865	65.04858299595143
61	35	2	64.7085020242915	85.25506072874497
61	36	2	64.78137651821865	104.95141700404855
61	37	2	65.60833333333332	123.45833333333329
61	38	2	66.28749999999997	146.525
61	39	2	65.25714285714287	165.51428571428562
61	40	2	65.036	185.16799999999995
61	41	2	84.55744680851066	5.263829787234042
61	42	2	84.91199999999995	25.028000000000002
61	43	2	85.092	44.95200000000001
61	44	2	85.48178137651821	64.80566801619428
61	45	2	86.32793522267205	83.94331983805675
61	46	2	85.16877637130804	105.168776371308
61	47	2	84.49999999999997	125.00000000000001
61	48	2	84.73529411764703	144.7352941176471
61	49	2	84.73529411764703	165.26470588235293
61	50	2	84.58823529411767	184.32352941176484
61	51	2	104.95338983050847	6.271186440677964
61	52	2	104.66396761133602	25.044534412955475
61	53	2	104.83064516129033	45.15725806451614
61	54	2	104.87704918032783	65.12295081967211
61	55	2	104.87704918032783	84.87704918032786
61	56	2	104.9872340425532	104.55744680851063
61	57	2	105.9711934156379	125.97119341563783
61	58	2	104.83263598326363	143.00836820083688
61	59	2	102.22314049586771	167.4504132231405
61	60	2	102.11570247933884	183.59917355371903
61	61	2	124.18181818181816	5.35123966942149
61	62	2	124.73529411764703	24.735294117647054
61	63	2	122.27118644067791	44.466101694915245
61	64	2	121.8771186440678	64.45762711864401
61	65	2	122.69105691056913	83.14634146341466
61	66	2	124.51428571428575	107.74285714285719
61	67	2	124.9632653061225	125.18367346938771
61	68	2	125.5151515151515	144.75757575757572
61	69	2	127.62447257383971	164.09282700421943
61	70	2	127.5750000000001	185.7708333333334
61	71	2	146.66666666666669	5.076923076923077
61	72	2	145.13389121338915	23.807531380753137
61	73	2	147.7731092436975	45.5
61	74	2	147.50205761316883	65.25102880658432
61	75	2	147.5583333333332	84.33333333333333
61	76	2	146.66666666666652	105.6666666666667
61	77	2	145.27983539094657	125.07407407407403
61	78	2	144.91199999999992	145.02800000000013
61	79	2	145.67647058823525	164.58823529411754
61	80	2	145.65	184.8624999999999
61	81	2	164.99999999999994	5.000000000000002
61	82	2	165.27983539094657	24.92592592592593
61	83	2	164.57575757575756	44.57575757575757
61	84	2	164.5000000000001	65.49999999999997
61	85	2	164.81557377049182	84.73360655737702
61	86	2	164.8770491803279	105.12295081967211
61	87	2	164.57661290322585	125.20564516129036
61	88	2	164.99999999999994	144.99999999999991
61	89	2	165.0199999999999	165.11200000000005
61	90	2	164.99999999999994	184.99999999999991
61	91	2	184.91199999999992	5.0280000000000005
61	92	2	185.48192771084348	24.855421686747004
61	93	2	185.80658436213977	44.72016460905349
61	94	2	185.68085106382983	65.68085106382979
61	95	2	184.52845528455288	84.13821138211378
61	96	2	182.2764227642278	104.4024390243903
61	97	2	183.33609958506216	126.24481327800832
61	98	2	184.8770491803279	145.12295081967213
61	99	2	184.988	164.95999999999992
61	100	2	184.91199999999992	185.03600000000006
61	101	1	175.64897959183656	53.022448979591815
61	102	1	94.79600886917956	1.2749445676275855
61	103	1	188.79749478079333	122.92066805845516
61	104	1	133.60243407707927	6.002028397565932
61	105	1	96.45555555555563	148.8266666666666
61	106	1	19.684317718940942	19.340122199592663
61	107	1	122.37011494252872	161.52643678160916
61	108	1	134.58995815899587	51.592050209205006
61	109	1	122.98474945533768	108.26579520697167
61	110	1	190.0188679245283	93.2872117400419
61	111	1	115.754060324826	181.63573085846872
61	112	1	34.395061728395085	143.8559670781893
61	113	1	134.96638655462175	71.75
61	114	1	141.7864923747278	94.73856209150323
61	115	1	136.8151260504201	32.76260504201679
61	116	1	39.44969199178644	165.5071868583162
61	117	1	93.15746421267896	119.96114519427398
61	118	1	78.64631578947372	87.86736842105262
61	119	1	61.33265720081134	130.87018255578093
61	120	1	16.64959016393443	112.62295081967211
62	1	2	4.557446808510634	4.736170212765957
62	2	2	4.47457627118644	25.04661016949152
62	3	2	5.019999999999999	45.04000000000001
62	4	2	4.924000000000001	65.012
62	5	2	5.248945147679324	83.97046413502113
62	6	2	4.373983739837399	104.94308943089433
62	7	2	5.76470588235294	126.23529411764704
62	8	2	4.931451612903225	145.19354838709674
62	9	2	4.9677419354838666	165.01612903225822
62	10	2	5.103999999999996	184.98800000000006
62	11	2	26.112500000000026	4.4416666666666655
62	12	2	25.530120481927725	25.10843373493974
62	13	2	25	45.00000000000002
62	14	2	24.907999999999987	64.94
62	15	2	25.514285714285712	84.74285714285719
62	16	2	26.54732510288066	104.12757201646092
62	17	2	25.364016736401656	125.1255230125523
62	18	2	22.26778242677824	143.94979079497915
62	19	2	23.25714285714285	165.77959183673477
62	20	2	24.84274193548387	185.46774193548384
62	21	2	44.95200000000001	5.092000000000002
62	22	2	45.324	25.27200000000001
62	23	2	44.89200000000001	45.032
62	24	2	45.00000000000003	64.99999999999997
62	25	2	45.076	84.89200000000002
62	26	2	44.80722891566266	104.84337349397593
62	27	2	44.61637931034486	124.09913793103452
62	28	2	46.658634538152604	145.19678714859444
62	29	2	46.04435483870966	167.266129032258
62	30	2	45.12295081967211	185.12295081967216
62	31	2	65.00000000000003	5.000000000000002
62	32	2	65.06000000000003	24.96400000000001
62	33	2	65.00000000000003	45.00000000000002
62	34	2	64.78137651821865	65.04858299595143
62	35	2	64.7085020242915	85.25506072874497
62	36	2	64.80645161290325	104.9314516129032
62	37	2	65.60833333333332	123.45833333333329
62	38	2	66.28749999999997	146.525
62	39	2	65.25714285714287	165.51428571428562
62	40	2	65.00401606425703	185.15261044176702
62	41	2	84.55744680851066	5.263829787234042
62	42	2	84.8795180722891	25.04417670682731
62	43	2	85.092	44.95200000000001
62	44	2	85.48178137651821	64.80566801619428
62	45	2	86.29032258064511	83.94758064516124
62	46	2	85.16877637130804	105.168776371308
62	47	2	84.49999999999997	125.00000000000001
62	48	2	84.73529411764703	144.7352941176471
62	49	2	84.73529411764703	165.26470588235293
62	50	2	84.58823529411767	184.32352941176484
62	51	2	104.95338983050847	6.271186440677964
62	52	2	104.6910569105691	25.065040650406505
62	53	2	104.83064516129033	45.15725806451614
62	54	2	104.87704918032783	65.12295081967211
62	55	2	104.87704918032783	84.87704918032786
62	56	2	104.9872340425532	104.55744680851063
62	57	2	105.9711934156379	125.97119341563783
62	58	2	104.83263598326363	143.00836820083688
62	59	2	102.22314049586771	167.4504132231405
62	60	2	102.11570247933884	183.59917355371903
62	61	2	124.16872427983542	5.320987654320987
62	62	2	124.73529411764703	24.735294117647054
62	63	2	122.27118644067791	44.466101694915245
62	64	2	121.8771186440678	64.45762711864401
62	65	2	122.69105691056913	83.14634146341466
62	66	2	124.51428571428575	107.74285714285719
62	67	2	124.9632653061225	125.18367346938771
62	68	2	125.5151515151515	144.75757575757572
62	69	2	127.62447257383971	164.09282700421943
62	70	2	127.5750000000001	185.7708333333334
62	71	2	146.66666666666669	5.076923076923077
62	72	2	145.13389121338915	23.807531380753137
62	73	2	147.7731092436975	45.5
62	74	2	147.50205761316883	65.25102880658432
62	75	2	147.5583333333332	84.33333333333333
62	76	2	146.66666666666652	105.6666666666667
62	77	2	145.27983539094657	125.07407407407403
62	78	2	144.91199999999992	145.02800000000013
62	79	2	145.67647058823525	164.58823529411754
62	80	2	145.65	184.8624999999999
62	81	2	164.99999999999994	5.000000000000002
62	82	2	165.27983539094657	24.92592592592593
62	83	2	164.57575757575756	44.57575757575757
62	84	2	164.5000000000001	65.49999999999997
62	85	2	164.7795918367347	84.74285714285719
62	86	2	164.8770491803279	105.12295081967211
62	87	2	164.57661290322585	125.20564516129036
62	88	2	164.99999999999994	144.99999999999991
62	89	2	165.0199999999999	165.11200000000005
62	90	2	164.99999999999994	184.99999999999991
62	91	2	184.91199999999992	5.0280000000000005
62	92	2	185.48192771084348	24.855421686747004
62	93	2	185.80658436213977	44.72016460905349
62	94	2	185.68085106382983	65.68085106382979
62	95	2	184.52845528455288	84.13821138211378
62	96	2	182.2764227642278	104.4024390243903
62	97	2	183.33609958506216	126.24481327800832
62	98	2	184.8770491803279	145.12295081967213
62	99	2	184.988	164.95999999999992
62	100	2	184.91199999999992	185.03600000000006
62	101	1	175.5766871165646	52.975460122699374
62	102	1	93.82932166301974	1.227571115973717
62	103	1	188.75732217573224	122.89539748953979
62	104	1	133.60243407707927	6.002028397565932
62	105	1	96.40666666666671	148.77555555555554
62	106	1	19.684317718940942	19.340122199592663
62	107	1	122.60859728506779	161.57013574660638
62	108	1	134.58995815899587	51.592050209205006
62	109	1	123.06941431670289	108.49240780911063
62	110	1	190.04791666666665	93.16458333333328
62	111	1	115.62131519274372	181.89115646258503
62	112	1	34.44262295081966	143.89344262295086
62	113	1	135.0147368421054	71.71999999999994
62	114	1	141.7201735357917	94.72885032537968
62	115	1	136.85115303983224	32.731656184486326
62	116	1	39.44948453608249	165.52371134020612
62	117	1	93.1513292433538	119.96114519427401
62	118	1	78.6526315789473	87.74315789473684
62	119	1	61.22828282828286	130.7434343434343
62	120	1	16.64959016393443	112.62295081967211
63	1	2	4.557446808510634	4.736170212765957
63	2	2	4.47457627118644	25.04661016949152
63	3	2	5.019999999999999	45.04000000000001
63	4	2	4.924000000000001	65.012
63	5	2	5.248945147679324	83.97046413502113
63	6	2	4.373983739837399	104.94308943089433
63	7	2	5.76470588235294	126.23529411764704
63	8	2	4.931451612903225	145.19354838709674
63	9	2	4.9677419354838666	165.01612903225822
63	10	2	5.103999999999996	184.98800000000006
63	11	2	26.112500000000026	4.4416666666666655
63	12	2	25.530120481927725	25.10843373493974
63	13	2	25	45.00000000000002
63	14	2	24.907999999999987	64.94
63	15	2	25.514285714285712	84.74285714285719
63	16	2	26.54732510288066	104.12757201646092
63	17	2	25.364016736401656	125.1255230125523
63	18	2	22.26778242677824	143.94979079497915
63	19	2	23.25714285714285	165.77959183673477
63	20	2	24.84274193548387	185.46774193548384
63	21	2	44.95200000000001	5.092000000000002
63	22	2	45.324	25.27200000000001
63	23	2	44.89200000000001	45.032
63	24	2	45.00000000000003	64.99999999999997
63	25	2	45.076	84.89200000000002
63	26	2	44.80722891566266	104.84337349397593
63	27	2	44.61637931034486	124.09913793103452
63	28	2	46.658634538152604	145.19678714859444
63	29	2	46.04435483870966	167.266129032258
63	30	2	45.12295081967211	185.12295081967216
63	31	2	64.93522267206481	5.028340080971661
63	32	2	65.06000000000003	24.96400000000001
63	33	2	65.00000000000003	45.00000000000002
63	34	2	64.78137651821865	65.04858299595143
63	35	2	64.7085020242915	85.25506072874497
63	36	2	64.80645161290325	104.9314516129032
63	37	2	65.60833333333332	123.45833333333329
63	38	2	66.28749999999997	146.525
63	39	2	65.25714285714287	165.51428571428562
63	40	2	64.99600000000004	185.18800000000016
63	41	2	84.55744680851066	5.263829787234042
63	42	2	84.84400000000001	25.048000000000005
63	43	2	85.092	44.95200000000001
63	44	2	85.48178137651821	64.80566801619428
63	45	2	86.29032258064511	83.94758064516124
63	46	2	85.16877637130804	105.168776371308
63	47	2	84.49999999999997	125.00000000000001
63	48	2	84.73529411764703	144.7352941176471
63	49	2	84.73529411764703	165.26470588235293
63	50	2	84.58823529411767	184.32352941176484
63	51	2	104.95338983050847	6.271186440677964
63	52	2	104.7246963562753	25.072874493927127
63	53	2	104.83064516129033	45.15725806451614
63	54	2	104.87704918032783	65.12295081967211
63	55	2	104.87704918032783	84.87704918032786
63	56	2	104.9872340425532	104.55744680851063
63	57	2	105.9711934156379	125.97119341563783
63	58	2	104.83263598326363	143.00836820083688
63	59	2	102.2592592592592	167.45679012345678
63	60	2	102.11570247933884	183.59917355371903
63	61	2	124.16393442622947	5.2868852459016376
63	62	2	124.73529411764703	24.735294117647054
63	63	2	122.27118644067791	44.466101694915245
63	64	2	121.8771186440678	64.45762711864401
63	65	2	122.69105691056913	83.14634146341466
63	66	2	124.51428571428575	107.74285714285719
63	67	2	124.9632653061225	125.18367346938771
63	68	2	125.5151515151515	144.75757575757572
63	69	2	127.62447257383971	164.09282700421943
63	70	2	127.5750000000001	185.7708333333334
63	71	2	146.66666666666669	5.076923076923077
63	72	2	145.13389121338915	23.807531380753137
63	73	2	147.7731092436975	45.5
63	74	2	147.50205761316883	65.25102880658432
63	75	2	147.5583333333332	84.33333333333333
63	76	2	146.66666666666652	105.6666666666667
63	77	2	145.27983539094657	125.07407407407403
63	78	2	144.91199999999992	145.02800000000013
63	79	2	145.67647058823525	164.58823529411754
63	80	2	145.65	184.8624999999999
63	81	2	164.99999999999994	5.000000000000002
63	82	2	165.27983539094657	24.92592592592593
63	83	2	164.57575757575756	44.57575757575757
63	84	2	164.5000000000001	65.49999999999997
63	85	2	164.7795918367347	84.74285714285719
63	86	2	164.8770491803279	105.12295081967211
63	87	2	164.57661290322585	125.20564516129036
63	88	2	164.99999999999994	144.99999999999991
63	89	2	165.0199999999999	165.11200000000005
63	90	2	164.99999999999994	184.99999999999991
63	91	2	184.91199999999992	5.0280000000000005
63	92	2	185.48192771084348	24.855421686747004
63	93	2	185.80658436213977	44.72016460905349
63	94	2	185.68085106382983	65.68085106382979
63	95	2	184.52845528455288	84.13821138211378
63	96	2	182.2764227642278	104.4024390243903
63	97	2	183.33609958506216	126.24481327800832
63	98	2	184.8770491803279	145.12295081967213
63	99	2	184.988	164.95999999999992
63	100	2	184.91199999999992	185.03600000000006
63	101	1	175.5766871165646	52.975460122699374
63	102	1	93.07939914163092	1.1974248927038786
63	103	1	188.75732217573224	122.89539748953979
63	104	1	133.60243407707927	6.002028397565932
63	105	1	96.45814977973565	148.66519823788522
63	106	1	19.684317718940942	19.340122199592663
63	107	1	122.77455357142857	161.56473214285708
63	108	1	134.58995815899587	51.592050209205006
63	109	1	123.23126338329759	108.85653104925049
63	110	1	190.20833333333334	93.03125
63	111	1	115.60360360360364	182.0585585585585
63	112	1	34.514285714285684	143.52448979591838
63	113	1	134.8846960167715	71.7358490566038
63	114	1	141.87096774193566	94.73978494623661
63	115	1	136.9412997903564	32.712788259958096
63	116	1	39.47843942505134	165.44763860369622
63	117	1	93.06365503080089	119.9876796714579
63	118	1	78.67999999999999	87.79368421052627
63	119	1	61.22828282828286	130.7434343434343
63	120	1	16.64959016393443	112.62295081967211
64	1	2	4.557446808510634	4.736170212765957
64	2	2	4.47457627118644	25.04661016949152
64	3	2	5.019999999999999	45.04000000000001
64	4	2	4.924000000000001	65.012
64	5	2	5.248945147679324	83.97046413502113
64	6	2	4.373983739837399	104.94308943089433
64	7	2	5.76470588235294	126.23529411764704
64	8	2	4.931451612903225	145.19354838709674
64	9	2	4.9677419354838666	165.01612903225822
64	10	2	5.103999999999996	184.98800000000006
64	11	2	26.112500000000026	4.4416666666666655
64	12	2	25.530120481927725	25.10843373493974
64	13	2	25	45.00000000000002
64	14	2	24.907999999999987	64.94
64	15	2	25.514285714285712	84.74285714285719
64	16	2	26.54732510288066	104.12757201646092
64	17	2	25.364016736401656	125.1255230125523
64	18	2	22.26778242677824	143.94979079497915
64	19	2	23.25714285714285	165.77959183673477
64	20	2	24.851405622489956	185.43373493975895
64	21	2	44.95200000000001	5.092000000000002
64	22	2	45.324	25.27200000000001
64	23	2	44.89200000000001	45.032
64	24	2	45.00000000000003	64.99999999999997
64	25	2	45.076	84.89200000000002
64	26	2	44.80722891566266	104.84337349397593
64	27	2	44.61637931034486	124.09913793103452
64	28	2	46.658634538152604	145.19678714859444
64	29	2	46.04435483870966	167.266129032258
64	30	2	45.12295081967211	185.12295081967216
64	31	2	64.93522267206481	5.028340080971661
64	32	2	65.06000000000003	24.96400000000001
64	33	2	65.00000000000003	45.00000000000002
64	34	2	64.78137651821865	65.04858299595143
64	35	2	64.7085020242915	85.25506072874497
64	36	2	64.79757085020246	104.96761133603239
64	37	2	65.60833333333332	123.45833333333329
64	38	2	66.28749999999997	146.525
64	39	2	65.25714285714287	165.51428571428562
64	40	2	64.95600000000005	185.204
64	41	2	84.55744680851066	5.263829787234042
64	42	2	84.84400000000001	25.048000000000005
64	43	2	85.092	44.95200000000001
64	44	2	85.48178137651821	64.80566801619428
64	45	2	86.29032258064511	83.94758064516124
64	46	2	85.16877637130804	105.168776371308
64	47	2	84.49999999999997	125.00000000000001
64	48	2	84.73529411764703	144.7352941176471
64	49	2	84.73529411764703	165.26470588235293
64	50	2	84.58823529411767	184.32352941176484
64	51	2	104.95338983050847	6.271186440677964
64	52	2	104.7540322580645	25.08870967741936
64	53	2	104.83064516129033	45.15725806451614
64	54	2	104.87704918032783	65.12295081967211
64	55	2	104.87704918032783	84.87704918032786
64	56	2	104.9872340425532	104.55744680851063
64	57	2	105.9711934156379	125.97119341563783
64	58	2	104.83263598326363	143.00836820083688
64	59	2	102.2592592592592	167.45679012345678
64	60	2	102.11570247933884	183.59917355371903
64	61	2	124.1551020408163	5.253061224489798
64	62	2	124.73529411764703	24.735294117647054
64	63	2	122.27118644067791	44.466101694915245
64	64	2	121.8771186440678	64.45762711864401
64	65	2	122.70850202429156	83.17813765182191
64	66	2	124.51428571428575	107.74285714285719
64	67	2	124.9632653061225	125.18367346938771
64	68	2	125.5151515151515	144.75757575757572
64	69	2	127.62447257383971	164.09282700421943
64	70	2	127.5750000000001	185.7708333333334
64	71	2	146.66666666666669	5.076923076923077
64	72	2	145.13389121338915	23.807531380753137
64	73	2	147.7731092436975	45.5
64	74	2	147.50205761316883	65.25102880658432
64	75	2	147.5583333333332	84.33333333333333
64	76	2	146.66666666666652	105.6666666666667
64	77	2	145.27983539094657	125.07407407407403
64	78	2	144.91199999999992	145.02800000000013
64	79	2	145.67647058823525	164.58823529411754
64	80	2	145.65	184.8624999999999
64	81	2	164.99999999999994	5.000000000000002
64	82	2	165.27983539094657	24.92592592592593
64	83	2	164.57575757575756	44.57575757575757
64	84	2	164.5000000000001	65.49999999999997
64	85	2	164.7795918367347	84.74285714285719
64	86	2	164.8770491803279	105.12295081967211
64	87	2	164.57661290322585	125.20564516129036
64	88	2	164.99999999999994	144.99999999999991
64	89	2	165.0199999999999	165.11200000000005
64	90	2	164.99999999999994	184.99999999999991
64	91	2	184.91199999999992	5.0280000000000005
64	92	2	185.48192771084348	24.855421686747004
64	93	2	185.80658436213977	44.72016460905349
64	94	2	185.68085106382983	65.68085106382979
64	95	2	184.52845528455288	84.13821138211378
64	96	2	182.2764227642278	104.4024390243903
64	97	2	183.33609958506216	126.24481327800832
