0	1	2	4.936000000000001	4.992
45	27	2	79.89300411522633	55.64609053497946
45	28	2	80.13199999999999	79.59600000000003
45	29	2	80.49999999999997	105.00000000000001
45	30	2	80.13199999999999	129.90399999999994
45	31	2	79.96400000000006	154.91199999999992
45	32	2	79.40663900414937	179.41493775933603
45	33	2	104.99999999999997	5.000000000000002
45	34	2	104.99999999999997	29.999999999999996
45	35	2	104.59917355371907	55.11570247933886
45	36	2	105.12295081967208	79.8770491803279
45	37	2	104.804	105.92800000000004
45	38	2	105.02000000000005	129.95999999999992
45	39	2	104.96400000000006	154.91199999999992
45	40	2	104.58823529411767	179.32352941176484
45	41	2	130.012	5.188000000000004
45	42	2	129.98399999999992	29.976000000000003
45	43	2	130.1224489795918	54.59183673469389
45	44	2	130.06800000000004	80.29199999999997
45	45	2	129.99999999999991	104.99999999999997
45	46	2	129.87704918032784	129.87704918032796
45	47	2	129.87704918032784	155.12295081967213
45	48	2	130.64609053497946	179.89300411522635
45	49	2	154.99999999999994	5.000000000000002
45	50	2	154.924	30.079999999999984
45	51	2	155.65065502183404	54.99999999999999
45	52	2	155.01999999999995	79.89599999999997
45	53	2	154.69999999999993	104.99999999999999
45	54	2	155.13199999999995	129.09600000000003
45	55	2	155.26470588235296	155.264705882353
45	56	2	154.99999999999994	179.99999999999991
45	57	2	180.03599999999994	4.912000000000002
45	58	2	180.23529411764707	29.235294117647047
45	59	2	179.44800000000004	55.58400000000001
45	60	2	179.8930041152263	80.64609053497938
45	61	2	181.7217741935484	104.85887096774198
45	62	2	180.39830508474589	129.8898305084746
45	63	2	180.08399999999997	154.92399999999995
45	64	2	179.69999999999993	179.99999999999986
45	65	1	169.26347305389237	102.44910179640723
45	66	1	18.021956087824353	24.33532934131735
45	67	1	97.27399999999999	93.51199999999999
45	68	1	93.87799999999999	38.58799999999999
45	69	1	192.86027944111777	172.02794411177626
45	70	1	16.908183632734524	67.80239520958092
45	71	1	183.30800000000002	66.66999999999997
45	72	1	25.586000000000006	116.60000000000004
45	73	1	68.66666666666666	40.179640718562915
45	74	1	118.79799999999999	64.30199999999995
45	75	1	176.5469061876248	41.64271457085826
45	76	1	71.60721442885772	102.66733466933869
45	77	1	117.57114228456916	187.8356713426854
45	78	1	42.01606425702809	131.43373493975895
45	79	1	143.5916334661355	52.42629482071712
45	80	1	167.83433133732507	137.59081836327343
45	81	1	32.87425149700599	90.96806387225543
45	82	1	144.25349301397213	143.0998003992014
45	83	1	59.19246031746031	114.45436507936503
45	84	1	91.07999999999998	190.6519999999999
46	1	2	4.9999999999999964	4.999999999999998
46	2	2	4.296137339055792	30.360515021459232
46	3	2	4.742857142857139	54.48571428571429
46	4	2	4.742857142857139	80.5142857142857
46	5	2	4.9999999999999964	105.00000000000003
46	6	2	4.755999999999998	130.11200000000005
46	7	2	4.9999999999999964	155.00000000000009
46	8	2	6	180.4999999999999
46	9	2	30.06000000000001	5.048000000000005
46	10	2	30.400826446280988	29.884297520661157
46	11	2	30.122950819672127	54.877049180327894
46	12	2	30.24894514767931	79.5021097046414
46	13	2	29.045267489711943	105.41563786008226
46	14	2	28.041152263374485	131.69547325102894
46	15	2	30.012000000000008	155.03599999999997
46	16	2	30	179.99999999999991
46	17	2	54.89200000000001	4.999999999999997
46	18	2	55.00000000000003	29.999999999999996
46	19	2	54.615999999999964	55.15200000000001
46	20	2	54.744000000000035	80.00400000000006
46	21	2	54.632034632034625	102.25108225108222
46	22	2	55.257142857142874	130.51428571428562
46	23	2	55.04400000000002	155.10799999999995
46	24	2	55.04000000000002	179.9839999999999
46	25	2	79.87704918032783	5.1229508196721305
46	26	2	79.83122362869203	28.16877637130802
46	27	2	79.89300411522633	55.64609053497946
46	28	2	80.13199999999999	79.59600000000003
46	29	2	80.49999999999997	105.00000000000001
46	30	2	80.13199999999999	129.90399999999994
46	31	2	79.96400000000006	154.91199999999992
46	32	2	79.40663900414937	179.41493775933603
46	33	2	104.99999999999997	5.000000000000002
46	34	2	104.99999999999997	29.999999999999996
46	35	2	104.59917355371907	55.11570247933886
46	36	2	105.12295081967208	79.8770491803279
46	37	2	104.804	105.92800000000004
46	38	2	105.02000000000005	129.95999999999992
46	39	2	104.96400000000006	154.91199999999992
46	40	2	104.58823529411767	179.32352941176484
46	41	2	130.012	5.188000000000004
46	42	2	129.98399999999992	29.976000000000003
46	43	2	130.1224489795918	54.59183673469389
46	44	2	130.06800000000004	80.29199999999997
46	45	2	129.99999999999991	104.99999999999997
46	46	2	129.87704918032784	129.87704918032796
46	47	2	129.87704918032784	155.12295081967213
46	48	2	130.64609053497946	179.89300411522635
46	49	2	154.99999999999994	5.000000000000002
46	50	2	154.924	30.079999999999984
46	51	2	155.65065502183404	54.99999999999999
46	52	2	155.01999999999995	79.89599999999997
46	53	2	154.69999999999993	104.99999999999999
46	54	2	155.13199999999995	129.09600000000003
46	55	2	155.26470588235296	155.264705882353
46	56	2	154.99999999999994	179.99999999999991
46	57	2	180.03599999999994	4.912000000000002
46	58	2	180.23529411764707	29.235294117647047
46	59	2	179.44800000000004	55.58400000000001
46	60	2	179.8930041152263	80.64609053497938
46	61	2	181.7217741935484	104.85887096774198
46	62	2	180.39830508474589	129.8898305084746
46	63	2	180.08399999999997	154.92399999999995
46	64	2	179.69999999999993	179.99999999999986
46	65	1	169.26546906187627	102.34730538922153
46	66	1	18.05588822355289	24.39720558882236
46	67	1	97.12350597609552	93.59362549800791
46	68	1	93.88622754491017	38.5788423153693
46	69	1	192.86027944111777	172.02794411177626
46	70	1	16.936127744510962	67.82634730538929
46	71	1	183.2674650698603	66.6806387225549
46	72	1	25.627999999999982	116.59599999999996
46	73	1	68.636	40.15600000000004
46	74	1	118.7294589178357	64.25851703406815
46	75	1	176.5500000000002	41.53799999999998
46	76	1	71.52399999999999	102.66200000000003
46	77	1	117.552	187.86600000000004
46	78	1	42.05410821643289	131.50100200400786
46	79	1	143.562874251497	52.36526946107782
46	80	1	167.80439121756476	137.5429141716567
46	81	1	32.814371257485035	91.01197604790427
46	82	1	144.2375249500996	143.03193612774436
46	83	1	59.18886679920477	114.48508946322066
46	84	1	91.09580838323345	190.6127744510977
47	1	2	4.9999999999999964	4.999999999999998
47	2	2	4.296137339055792	30.360515021459232
47	3	2	4.742857142857139	54.48571428571429
47	4	2	4.742857142857139	80.5142857142857
47	5	2	4.9999999999999964	105.00000000000003
47	6	2	4.755999999999998	130.11200000000005
47	7	2	4.9999999999999964	155.00000000000009
47	8	2	6	180.4999999999999
47	9	2	30.06000000000001	5.048000000000005
47	10	2	30.400826446280988	29.884297520661157
47	11	2	30.122950819672127	54.877049180327894
47	12	2	30.24894514767931	79.5021097046414
47	13	2	29.057377049180342	105.44672131147543
47	14	2	28.041152263374485	131.69547325102894
47	15	2	30.012000000000008	155.03599999999997
47	16	2	30	179.99999999999991
47	17	2	54.89200000000001	4.999999999999997
47	18	2	55.00000000000003	29.999999999999996
47	19	2	54.615999999999964	55.15200000000001
47	20	2	54.744000000000035	80.00400000000006
47	21	2	54.632034632034625	102.25108225108222
47	22	2	55.257142857142874	130.51428571428562
47	23	2	55.04400000000002	155.10799999999995
47	24	2	55.04000000000002	179.9839999999999
47	25	2	79.87704918032783	5.1229508196721305
47	26	2	79.83122362869203	28.16877637130802
47	27	2	79.89300411522633	55.64609053497946
47	28	2	80.13199999999999	79.59600000000003
47	29	2	80.49999999999997	105.00000000000001
47	30	2	80.13199999999999	129.90399999999994
47	31	2	79.96400000000006	154.91199999999992
47	32	2	79.40663900414937	179.41493775933603
47	33	2	104.99999999999997	5.000000000000002
47	34	2	104.99999999999997	29.999999999999996
47	35	2	104.59917355371907	55.11570247933886
47	36	2	105.12295081967208	79.8770491803279
47	37	2	104.804	105.92800000000004
47	38	2	105.02000000000005	129.95999999999992
47	39	2	104.96400000000006	154.91199999999992
47	40	2	104.58823529411767	179.32352941176484
47	41	2	130.012	5.188000000000004
47	42	2	129.98399999999992	29.976000000000003
47	43	2	130.1224489795918	54.59183673469389
47	44	2	130.06800000000004	80.29199999999997
47	45	2	129.99999999999991	104.99999999999997
47	46	2	129.87704918032784	129.87704918032796
47	47	2	129.87704918032784	155.12295081967213
47	48	2	130.64609053497946	179.89300411522635
47	49	2	154.99999999999994	5.000000000000002
47	50	2	154.924	30.079999999999984
47	51	2	155.65065502183404	54.99999999999999
47	52	2	155.01999999999995	79.89599999999997
47	53	2	154.69999999999993	104.99999999999999
47	54	2	155.13199999999995	129.09600000000003
47	55	2	155.26470588235296	155.264705882353
47	56	2	154.99999999999994	179.99999999999991
47	57	2	180.03599999999994	4.912000000000002
47	58	2	180.23529411764707	29.235294117647047
47	59	2	179.44800000000004	55.58400000000001
47	60	2	179.8930041152263	80.64609053497938
47	61	2	181.7217741935484	104.85887096774198
47	62	2	180.39830508474589	129.8898305084746
47	63	2	180.08399999999997	154.92399999999995
47	64	2	179.69999999999993	179.99999999999986
47	65	1	169.2495009980038	102.28742514970064
47	66	1	18.049800796812736	24.434262948207188
47	67	1	97.03193612774449	93.62275449101803
47	68	1	93.914	38.65200000000001
47	69	1	192.79241516966067	171.91217564870252
47	70	1	16.9301397205589	67.8323353293413
47	71	1	183.31799999999998	66.68399999999997
47	72	1	25.594000000000026	116.63999999999993
47	73	1	68.61400000000009	40.18200000000003
47	74	1	118.65399999999998	64.34199999999998
47	75	1	176.53199999999987	41.508000000000024
47	76	1	71.45708582834335	102.60079840319358
47	77	1	117.56200000000003	187.9119999999999
47	78	1	42.0521042084168	131.49498997995977
47	79	1	143.49399999999991	52.317999999999955
47	80	1	167.86000000000016	137.51999999999995
47	81	1	32.800000000000004	91.03600000000003
47	82	1	144.28542914171655	142.96806387225544
47	83	1	59.15968063872254	114.45908183632739
47	84	1	91.13772455089813	190.63672654690617
48	1	2	4.9999999999999964	4.999999999999998
48	2	2	4.296137339055792	30.360515021459232
48	3	2	4.742857142857139	54.48571428571429
48	4	2	4.742857142857139	80.5142857142857
48	5	2	4.9999999999999964	105.00000000000003
48	6	2	4.755999999999998	130.11200000000005
48	7	2	4.9999999999999964	155.00000000000009
48	8	2	6	180.4999999999999
48	9	2	30.06000000000001	5.048000000000005
48	10	2	30.400826446280988	29.884297520661157
48	11	2	30.122950819672127	54.877049180327894
48	12	2	30.24894514767931	79.5021097046414
48	13	2	29.057377049180342	105.44672131147543
48	14	2	28.041152263374485	131.69547325102894
48	15	2	30.012000000000008	155.03599999999997
48	16	2	30	179.99999999999991
48	17	2	54.89200000000001	4.999999999999997
48	18	2	55.00000000000003	29.999999999999996
48	19	2	54.615999999999964	55.15200000000001
48	20	2	54.744000000000035	80.00400000000006
48	21	2	54.632034632034625	102.25108225108222
48	22	2	55.257142857142874	130.51428571428562
48	23	2	55.04400000000002	155.10799999999995
48	24	2	55.04000000000002	179.9839999999999
48	25	2	79.87704918032783	5.1229508196721305
48	26	2	79.83122362869203	28.16877637130802
48	27	2	79.89300411522633	55.64609053497946
48	28	2	80.13199999999999	79.59600000000003
48	29	2	80.49999999999997	105.00000000000001
48	30	2	80.13199999999999	129.90399999999994
48	31	2	79.96400000000006	154.91199999999992
48	32	2	79.40663900414937	179.41493775933603
48	33	2	104.99999999999997	5.000000000000002
48	34	2	104.99999999999997	29.999999999999996
48	35	2	104.59917355371907	55.11570247933886
48	36	2	105.12295081967208	79.8770491803279
48	37	2	104.804	105.92800000000004
48	38	2	105.02000000000005	129.95999999999992
48	39	2	104.96400000000006	154.91199999999992
48	40	2	104.58823529411767	179.32352941176484
48	41	2	130.012	5.188000000000004
48	42	2	129.98399999999992	29.976000000000003
48	43	2	130.1224489795918	54.59183673469389
48	44	2	130.06800000000004	80.29199999999997
48	45	2	129.99999999999991	104.99999999999997
48	46	2	129.87704918032784	129.87704918032796
48	47	2	129.87704918032784	155.12295081967213
48	48	2	130.64609053497946	179.89300411522635
48	49	2	154.99999999999994	5.000000000000002
48	50	2	154.924	30.079999999999984
48	51	2	155.65065502183404	54.99999999999999
48	52	2	155.01999999999995	79.89599999999997
48	53	2	154.69999999999993	104.99999999999999
48	54	2	155.13199999999995	129.09600000000003
48	55	2	155.26470588235296	155.264705882353
48	56	2	154.99999999999994	179.99999999999991
48	57	2	180.03599999999994	4.912000000000002
48	58	2	180.23529411764707	29.235294117647047
48	59	2	179.44800000000004	55.58400000000001
48	60	2	179.8930041152263	80.64609053497938
48	61	2	181.7217741935484	104.85887096774198
48	62	2	180.39830508474589	129.8898305084746
48	63	2	180.08399999999997	154.92399999999995
48	64	2	179.69999999999993	179.99999999999986
48	65	1	169.23752495009992	102.22554890219558
48	66	1	18.013972055888217	24.361277445109785
48	67	1	96.96600000000002	93.65800000000002
48	68	1	93.94211576846313	38.485029940119766
48	69	1	192.75848303393212	171.87025948103798
48	70	1	16.922155688622755	67.8782435129741
48	71	1	183.3932135728543	66.6686626746506
48	72	1	25.510978043912182	116.69261477045913
48	73	1	68.64870259481029	40.179640718562844
48	74	1	118.49400000000003	64.346
48	75	1	176.43200000000004	41.426
48	76	1	71.42714570858278	102.53293413173651
48	77	1	117.57400000000007	188.00599999999997
48	78	1	41.986	131.47000000000014
48	79	1	143.39400000000003	52.33000000000005
48	80	1	167.86000000000016	137.51999999999995
48	81	1	32.758483033932144	91.08982035928146
48	82	1	144.33000000000013	142.972
48	83	1	59.21115537848603	114.46414342629484
48	84	1	91.16566866267466	190.66467065868275
49	1	2	4.9999999999999964	4.999999999999998
49	2	2	4.296137339055792	30.360515021459232
49	3	2	4.742857142857139	54.48571428571429
49	4	2	4.742857142857139	80.5142857142857
49	5	2	4.9999999999999964	105.00000000000003
49	6	2	4.755999999999998	130.11200000000005
49	7	2	4.9999999999999964	155.00000000000009
49	8	2	6	180.4999999999999
49	9	2	30.06000000000001	5.048000000000005
49	10	2	30.400826446280988	29.884297520661157
49	11	2	30.122950819672127	54.877049180327894
49	12	2	30.24894514767931	79.5021097046414
49	13	2	29.065306122448977	105.48163265306115
49	14	2	28.041152263374485	131.69547325102894
49	15	2	30.012000000000008	155.03599999999997
49	16	2	30	179.99999999999991
49	17	2	54.89200000000001	4.999999999999997
49	18	2	55.00000000000003	29.999999999999996
49	19	2	54.615999999999964	55.15200000000001
49	20	2	54.744000000000035	80.00400000000006
49	21	2	54.632034632034625	102.25108225108222
49	22	2	55.257142857142874	130.51428571428562
49	23	2	55.04400000000002	155.10799999999995
49	24	2	55.04000000000002	179.9839999999999
49	25	2	79.87704918032783	5.1229508196721305
49	26	2	79.83122362869203	28.16877637130802
49	27	2	79.89300411522633	55.64609053497946
49	28	2	80.13199999999999	79.59600000000003
49	29	2	80.49999999999997	105.00000000000001
49	30	2	80.13199999999999	129.90399999999994
49	31	2	79.96400000000006	154.91199999999992
49	32	2	79.40663900414937	179.41493775933603
49	33	2	104.99999999999997	5.000000000000002
49	34	2	104.99999999999997	29.999999999999996
49	35	2	104.59917355371907	55.11570247933886
49	36	2	105.12295081967208	79.8770491803279
49	37	2	104.804	105.92800000000004
49	38	2	105.02000000000005	129.95999999999992
49	39	2	104.96400000000006	154.91199999999992
49	40	2	104.58823529411767	179.32352941176484
49	41	2	130.012	5.188000000000004
49	42	2	129.98399999999992	29.976000000000003
49	43	2	130.1224489795918	54.59183673469389
49	44	2	130.06800000000004	80.29199999999997
49	45	2	129.99999999999991	104.99999999999997
49	46	2	129.87704918032784	129.87704918032796
49	47	2	129.87704918032784	155.12295081967213
49	48	2	130.64609053497946	179.89300411522635
49	49	2	154.99999999999994	5.000000000000002
49	50	2	154.924	30.079999999999984
49	51	2	155.65065502183404	54.99999999999999
49	52	2	155.01999999999995	79.89599999999997
49	53	2	154.69999999999993	104.99999999999999
49	54	2	155.13199999999995	129.09600000000003
49	55	2	155.26470588235296	155.264705882353
49	56	2	154.99999999999994	179.99999999999991
49	57	2	180.03599999999994	4.912000000000002
49	58	2	180.23529411764707	29.235294117647047
49	59	2	179.44800000000004	55.58400000000001
49	60	2	179.8930041152263	80.64609053497938
49	61	2	181.7217741935484	104.85887096774198
49	62	2	180.39830508474589	129.8898305084746
49	63	2	180.08399999999997	154.92399999999995
49	64	2	179.69999999999993	179.99999999999986
49	65	1	169.22954091816368	102.19361277445101
49	66	1	17.99	24.179999999999986
49	67	1	96.83200000000002	93.736
49	68	1	93.92415169660678	38.552894211576856
49	69	1	192.752	171.79999999999993
49	70	1	16.92629482071714	67.8466135458168
49	71	1	183.418	66.68999999999993
49	72	1	25.512974051896204	116.6946107784432
49	73	1	68.68	40.159999999999975
49	74	1	118.24750499001995	64.36327345309375
49	75	1	176.36799999999988	41.35200000000002
49	76	1	71.32600000000001	102.58999999999993
49	77	1	117.55179282868527	188.10358565737056
49	78	1	41.985999999999954	131.44000000000003
49	79	1	143.27145708582842	52.29740518962077
49	80	1	167.86000000000016	137.51999999999995
49	81	1	32.71200000000001	91.04799999999999
49	82	1	144.30600000000024	142.93000000000018
49	83	1	59.23505976095613	114.43027888446218
49	84	1	91.1979999999999	190.67199999999985
50	1	2	4.9999999999999964	4.999999999999998
50	2	2	4.296137339055792	30.360515021459232
50	3	2	4.742857142857139	54.48571428571429
50	4	2	4.742857142857139	80.5142857142857
50	5	2	4.9999999999999964	105.00000000000003
50	6	2	4.755999999999998	130.11200000000005
50	7	2	4.9999999999999964	155.00000000000009
50	8	2	6	180.4999999999999
50	9	2	30.06000000000001	5.048000000000005
50	10	2	30.400826446280988	29.884297520661157
50	11	2	30.122950819672127	54.877049180327894
50	12	2	30.24894514767931	79.5021097046414
50	13	2	29.065306122448977	105.48163265306115
50	14	2	28.041152263374485	131.69547325102894
50	15	2	30.012000000000008	155.03599999999997
50	16	2	30	179.99999999999991
50	17	2	54.89200000000001	4.999999999999997
50	18	2	55.00000000000003	29.999999999999996
50	19	2	54.615999999999964	55.15200000000001
50	20	2	54.744000000000035	80.00400000000006
50	21	2	54.632034632034625	102.25108225108222
50	22	2	55.257142857142874	130.51428571428562
50	23	2	55.04400000000002	155.10799999999995
50	24	2	55.04000000000002	179.9839999999999
50	25	2	79.87704918032783	5.1229508196721305
50	26	2	79.83122362869203	28.16877637130802
50	27	2	79.89300411522633	55.64609053497946
50	28	2	80.13199999999999	79.59600000000003
50	29	2	80.49999999999997	105.00000000000001
50	30	2	80.13199999999999	129.90399999999994
50	31	2	79.96400000000006	154.91199999999992
50	32	2	79.40663900414937	179.41493775933603
50	33	2	104.99999999999997	5.000000000000002
50	34	2	104.99999999999997	29.999999999999996
50	35	2	104.59917355371907	55.11570247933886
50	36	2	105.12295081967208	79.8770491803279
50	37	2	104.804	105.92800000000004
50	38	2	105.02000000000005	129.95999999999992
50	39	2	104.96400000000006	154.91199999999992
50	40	2	104.58823529411767	179.32352941176484
50	41	2	130.012	5.188000000000004
50	42	2	129.98399999999992	29.976000000000003
50	43	2	130.1224489795918	54.59183673469389
50	44	2	130.06800000000004	80.29199999999997
50	45	2	129.99999999999991	104.99999999999997
50	46	2	129.87704918032784	129.87704918032796
50	47	2	129.87704918032784	155.12295081967213
50	48	2	130.64609053497946	179.89300411522635
50	49	2	154.99999999999994	5.000000000000002
50	50	2	154.924	30.079999999999984
50	51	2	155.65065502183404	54.99999999999999
50	52	2	155.01999999999995	79.89599999999997
50	53	2	154.69999999999993	104.99999999999999
50	54	2	155.13199999999995	129.09600000000003
50	55	2	155.26470588235296	155.264705882353
50	56	2	154.99999999999994	179.99999999999991
50	57	2	180.03599999999994	4.912000000000002
50	58	2	180.23529411764707	29.235294117647047
50	59	2	179.44800000000004	55.58400000000001
50	60	2	179.8930041152263	80.64609053497938
50	61	2	181.7217741935484	104.85887096774198
50	62	2	180.39830508474589	129.8898305084746
50	63	2	180.08399999999997	154.92399999999995
50	64	2	179.69999999999993	179.99999999999986
50	65	1	169.22600000000003	102.092
50	66	1	17.991999999999997	24.174000000000003
50	67	1	96.72255489021953	93.7085828343313
50	68	1	93.93599999999999	38.547999999999995
50	69	1	192.662	171.79800000000003
50	70	1	16.978043912175647	67.97005988023949
50	71	1	183.41	66.70000000000009
50	72	1	25.45290581162324	116.75551102204412
50	73	1	68.72745490981958	40.238476953907835
50	74	1	118.28399999999989	64.294
50	75	1	176.36127744510972	41.321357285429166
50	76	1	71.33532934131729	102.70259481037925
50	77	1	117.53800000000003	188.2459999999999
50	78	1	41.974103585657446	131.41235059760967
50	79	1	143.25948103792408	52.27944111776446
50	80	1	167.87799999999996	137.39000000000004
50	81	1	32.702	91.07999999999997
50	82	1	144.35799999999998	142.93599999999986
50	83	1	59.171314741035864	114.32071713147415
50	84	1	91.29199999999999	190.65
51	1	2	4.9999999999999964	4.999999999999998
51	2	2	4.296137339055792	30.360515021459232
51	3	2	4.742857142857139	54.48571428571429
51	4	2	4.742857142857139	80.5142857142857
51	5	2	4.9999999999999964	105.00000000000003
51	6	2	4.755999999999998	130.11200000000005
51	7	2	4.9999999999999964	155.00000000000009
51	8	2	6	180.4999999999999
51	9	2	30.06000000000001	5.048000000000005
51	10	2	30.400826446280988	29.884297520661157
51	11	2	30.122950819672127	54.877049180327894
51	12	2	30.24894514767931	79.5021097046414
51	13	2	29.065306122448977	105.48163265306115
51	14	2	28.041152263374485	131.69547325102894
51	15	2	30.012000000000008	155.03599999999997
51	16	2	30	179.99999999999991
51	17	2	54.89200000000001	4.999999999999997
51	18	2	55.00000000000003	29.999999999999996
51	19	2	54.615999999999964	55.15200000000001
51	20	2	54.744000000000035	80.00400000000006
51	21	2	54.632034632034625	102.25108225108222
51	22	2	55.257142857142874	130.51428571428562
51	23	2	55.04400000000002	155.10799999999995
51	24	2	55.04000000000002	179.9839999999999
51	25	2	79.87704918032783	5.1229508196721305
51	26	2	79.83122362869203	28.16877637130802
51	27	2	79.89300411522633	55.64609053497946
51	28	2	80.13199999999999	79.59600000000003
51	29	2	80.49999999999997	105.00000000000001
51	30	2	80.13199999999999	129.90399999999994
51	31	2	79.96400000000006	154.91199999999992
51	32	2	79.40663900414937	179.41493775933603
51	33	2	104.99999999999997	5.000000000000002
51	34	2	104.99999999999997	29.999999999999996
51	35	2	104.59917355371907	55.11570247933886
51	36	2	105.12295081967208	79.8770491803279
51	37	2	104.804	105.92800000000004
51	38	2	105.02000000000005	129.95999999999992
51	39	2	104.96400000000006	154.91199999999992
51	40	2	104.58823529411767	179.32352941176484
51	41	2	130.012	5.188000000000004
51	42	2	129.98399999999992	29.976000000000003
51	43	2	130.1224489795918	54.59183673469389
51	44	2	130.06800000000004	80.29199999999997
51	45	2	129.99999999999991	104.99999999999997
51	46	2	129.87704918032784	129.87704918032796
51	47	2	129.87704918032784	155.12295081967213
51	48	2	130.64609053497946	179.89300411522635
51	49	2	154.99999999999994	5.000000000000002
51	50	2	154.924	30.079999999999984
51	51	2	155.65065502183404	54.99999999999999
51	52	2	155.01999999999995	79.89599999999997
51	53	2	154.69999999999993	104.99999999999999
51	54	2	155.13199999999995	129.09600000000003
51	55	2	155.26470588235296	155.264705882353
51	56	2	154.99999999999994	179.99999999999991
51	57	2	180.03599999999994	4.912000000000002
51	58	2	180.23529411764707	29.235294117647047
51	59	2	179.44800000000004	55.58400000000001
51	60	2	179.8930041152263	80.64609053497938
51	61	2	181.7217741935484	104.85887096774198
51	62	2	180.39830508474589	129.8898305084746
51	63	2	180.08399999999997	154.92399999999995
51	64	2	179.69999999999993	179.99999999999986
51	65	1	169.25948103792405	102.01996007984037
51	66	1	17.99600798403194	24.151696606786437
51	67	1	96.58599999999993	93.69999999999997
51	68	1	93.89800000000004	38.65799999999998
51	69	1	192.616	171.81999999999996
51	70	1	17.04590818363274	67.97405189620754
51	71	1	183.53199999999998	66.69200000000015
51	72	1	25.504000000000016	116.73199999999997
51	73	1	68.584	40.224
51	74	1	118.22199999999998	64.25399999999999
51	75	1	176.15968063872276	41.21556886227546
51	76	1	71.322	102.68599999999992
51	77	1	117.54000000000006	188.37999999999982
51	78	1	41.974103585657446	131.41235059760967
51	79	1	143.196	52.106000000000016
51	80	1	167.8842315369261	137.43113772455106
51	81	1	32.666666666666636	91.09181636726545
51	82	1	144.31736526946102	142.8982035928143
51	83	1	59.176000000000016	114.31600000000006
51	84	1	91.40918163672644	190.56886227544913
52	1	2	4.9999999999999964	4.999999999999998
52	2	2	4.296137339055792	30.360515021459232
52	3	2	4.742857142857139	54.48571428571429
52	4	2	4.742857142857139	80.5142857142857
52	5	2	4.9999999999999964	105.00000000000003
52	6	2	4.755999999999998	130.11200000000005
52	7	2	4.9999999999999964	155.00000000000009
52	8	2	6	180.4999999999999
52	9	2	30.06000000000001	5.048000000000005
52	10	2	30.400826446280988	29.884297520661157
52	11	2	30.122950819672127	54.877049180327894
52	12	2	30.24894514767931	79.5021097046414
52	13	2	29.065306122448977	105.48163265306115
52	14	2	28.041152263374485	131.69547325102894
52	15	2	30.012000000000008	155.03599999999997
52	16	2	30	179.99999999999991
52	17	2	54.89200000000001	4.999999999999997
52	18	2	55.00000000000003	29.999999999999996
52	19	2	54.615999999999964	55.15200000000001
52	20	2	54.744000000000035	80.00400000000006
52	21	2	54.632034632034625	102.25108225108222
52	22	2	55.257142857142874	130.51428571428562
52	23	2	55.04400000000002	155.10799999999995
52	24	2	55.04000000000002	179.9839999999999
52	25	2	79.87704918032783	5.1229508196721305
52	26	2	79.83122362869203	28.16877637130802
52	27	2	79.89300411522633	55.64609053497946
52	28	2	80.13199999999999	79.59600000000003
52	29	2	80.49999999999997	105.00000000000001
52	30	2	80.13199999999999	129.90399999999994
52	31	2	79.96400000000006	154.91199999999992
52	32	2	79.40663900414937	179.41493775933603
52	33	2	104.99999999999997	5.000000000000002
52	34	2	104.99999999999997	29.999999999999996
52	35	2	104.59917355371907	55.11570247933886
52	36	2	105.12295081967208	79.8770491803279
52	37	2	104.804	105.92800000000004
52	38	2	105.02000000000005	129.95999999999992
52	39	2	104.96400000000006	154.91199999999992
52	40	2	104.58823529411767	179.32352941176484
52	41	2	130.012	5.188000000000004
52	42	2	129.98399999999992	29.976000000000003
52	43	2	130.1224489795918	54.59183673469389
52	44	2	130.06800000000004	80.29199999999997
52	45	2	129.99999999999991	104.99999999999997
52	46	2	129.87704918032784	129.87704918032796
52	47	2	129.87704918032784	155.12295081967213
52	48	2	130.64609053497946	179.89300411522635
52	49	2	154.99999999999994	5.000000000000002
52	50	2	154.924	30.079999999999984
52	51	2	155.65065502183404	54.99999999999999
52	52	2	155.01999999999995	79.89599999999997
52	53	2	154.69999999999993	104.99999999999999
52	54	2	155.13199999999995	129.09600000000003
52	55	2	155.26470588235296	155.264705882353
52	56	2	154.99999999999994	179.99999999999991
52	57	2	180.03599999999994	4.912000000000002
52	58	2	180.23529411764707	29.235294117647047
52	59	2	179.44800000000004	55.58400000000001
52	60	2	179.8930041152263	80.64609053497938
52	61	2	181.7217741935484	104.85887096774198
52	62	2	180.39830508474589	129.8898305084746
52	63	2	180.08399999999997	154.92399999999995
52	64	2	179.69999999999993	179.99999999999986
52	65	1	169.27091633466134	101.79482071713154
52	66	1	18.033932135728538	24.163672654690604
52	67	1	96.62800000000003	93.72199999999991
52	68	1	93.87000000000006	38.69600000000004
52	69	1	192.562	171.81799999999996
52	70	1	17.08000000000001	67.98199999999997
52	71	1	183.66666666666669	66.60678642714564
52	72	1	25.44621513944224	116.76494023904375
52	73	1	68.50499001996009	40.29341317365268
52	74	1	118.11976047904194	64.24750499001995
52	75	1	175.89199999999997	41.22599999999998
52	76	1	71.30799999999995	102.706
52	77	1	117.61600000000003	188.4380000000001
52	78	1	41.98599999999997	131.43999999999983
52	79	1	143.12600000000015	51.96199999999994
52	80	1	167.90818363273462	137.40119760479035
52	81	1	32.61876247504989	91.12375249500994
52	82	1	144.31736526946102	142.8982035928143
52	83	1	59.16167664670656	114.26546906187619
52	84	1	91.58399999999993	190.61199999999985
53	1	2	4.9999999999999964	4.999999999999998
