0	1	2	4.991935483870968	5.040322580645162
294	59	2	105.03999999999998	165.01999999999987
294	60	2	105.25714285714291	184.48571428571432
294	61	2	125.14056224899599	5.060240963855422
294	62	2	125.25714285714291	25.514285714285702
294	63	2	125.40160642570291	45.18072289156624
294	64	2	124.73529411764703	64.73529411764706
294	65	2	124.32352941176471	85.41176470588235
294	66	2	124.86800000000007	104.90399999999998
294	67	2	124.72016460905348	124.92592592592592
294	68	2	124.58467741935483	145.08870967741936
294	69	2	124.80241935483878	164.9233870967743
294	70	2	124.99999999999997	184.99999999999991
294	71	2	144.99999999999994	5.000000000000002
294	72	2	144.99999999999994	24.999999999999996
294	73	2	144.99999999999994	45.00000000000002
294	74	2	145.97188755020085	63.261044176706854
294	75	2	143.35742971887552	87.88755020080315
294	76	2	144.74285714285713	105.51428571428572
294	77	2	144.25506072874495	123.74493927125505
294	78	2	141.59756097560984	146.12195121951225
294	79	2	144.73529411764707	165.26470588235293
294	80	2	144.74285714285713	185.51428571428568
294	81	2	164.12552301255226	4.3640167364016715
294	82	2	164.57575757575756	25.424242424242415
294	83	2	164.59839357429718	44.819277108433745
294	84	2	164.3728813559322	63.89830508474579
294	85	2	164.9072580645161	87.26612903225804
294	86	2	164.38297872340428	104.87234042553192
294	87	2	165.26470588235296	124.7352941176471
294	88	2	166.97983870967738	144.20161290322582
294	89	2	163.8744769874476	165.93723849372384
294	90	2	163.52674897119343	185.45267489711952
294	91	2	185.76954732510274	4.251028806584364
294	92	2	185.26470588235296	25.26470588235294
294	93	2	185.11244979919675	45.10040160642572
294	94	2	185.26470588235296	64.73529411764711
294	95	2	185.11111111111103	85.38034188034187
294	96	2	185.33195020746894	103.83817427385894
294	97	2	184.45643153526973	125.74688796680499
294	98	2	184.9314516129033	145.09677419354855
294	99	2	186.50210970464136	165.24894514767917
294	100	2	186	185.99999999999997
294	101	1	90.8562753036437	26.589068825910935
294	102	1	5.346555323590816	131.6116910229646
294	103	1	130.49490835030528	73.95723014256616
294	104	1	143.44927536231887	130.11801242236032
294	105	1	68.4028340080972	23.645748987854265
294	106	1	34.103092783505154	96.93608247422681
294	107	1	28.363821138211364	169.07723577235765
294	108	1	7.654320987654316	38.8991769547325
294	109	1	175.4562118126273	14.818737270875761
294	110	1	30.77551020408163	54.024489795918434
294	111	1	179.25357873210632	69.01635991820031
294	112	1	179.1656314699793	110.72877846790891
294	113	1	148.20496894409928	155.86128364389234
294	114	1	178.55925155925155	181.33679833679835
294	115	1	6.319672131147544	94.69467213114754
294	116	1	153.83026584867082	77.47034764826182
294	117	1	179.62291666666667	155.2791666666664
294	118	1	81.5443548387096	185.19758064516117
294	119	1	39.39506172839507	0.9876543209876549
294	120	1	113.80658436214001	20.111111111111118
295	1	2	5.401606425702812	4.819277108433736
295	2	2	4.5	24.500000000000007
295	3	2	3.4680851063829805	45.46808510638297
295	4	2	4.742857142857139	64.77959183673471
295	5	2	4.481171548117157	82.78242677824271
295	6	2	5.588983050847457	107.88135593220335
295	7	2	5.411764705882354	124.32352941176471
295	8	2	6.172131147540983	146.14344262295097
295	9	2	5.122950819672128	164.87704918032787
295	10	2	4.735294117647057	185.26470588235287
295	11	2	24.735294117647065	5.264705882352943
295	12	2	25.44255319148935	24.73617021276594
295	13	2	26.469879518072304	43.50200803212851
295	14	2	24.798387096774203	66.60080645161287
295	15	2	25.83050847457628	83.78389830508479
295	16	2	25.458333333333325	107.00416666666665
295	17	2	25.072580645161292	125.13306451612902
295	18	2	25.01612903225808	145.03225806451613
295	19	2	24.500000000000007	162.7310924369747
295	20	2	23.89958158995816	186.47280334728018
295	21	2	45.34999999999998	5.945833333333332
295	22	2	45.016129032258085	25.03225806451613
295	23	2	45.50000000000001	44.50000000000001
295	24	2	45.26470588235293	65.26470588235294
295	25	2	45.12903225806453	85.02419354838712
295	26	2	45.12295081967211	105.12295081967208
295	27	2	44.91566265060243	125.1646586345382
295	28	2	45.40160642570277	144.8192771084336
295	29	2	45.12295081967211	164.87704918032784
295	30	2	45.63374485596704	184.38683127572017
295	31	2	62.71982758620687	3.4741379310344835
295	32	2	64.25416666666668	26.70833333333334
295	33	2	64.83534136546189	44.915662650602414
295	34	2	64.94399999999997	64.96400000000003
295	35	2	64.89600000000006	85.01999999999998
295	36	2	65.28000000000002	105.02799999999995
295	37	2	65.00000000000003	124.99999999999997
295	38	2	65.00000000000003	144.99999999999991
295	39	2	65.09600000000006	164.86800000000008
295	40	2	63.979919678714865	184.69076305220878
295	41	2	85.79237288135593	2.652542372881355
295	42	2	84.3099173553719	27.958677685950413
295	43	2	84.87704918032783	45.12295081967216
295	44	2	85.10400000000003	65.01199999999997
295	45	2	84.96400000000006	85.08800000000001
295	46	2	85.02000000000005	105.10399999999996
295	47	2	84.972	124.91199999999998
295	48	2	84.91199999999995	145.02800000000013
295	49	2	85.07407407407408	164.72016460905354
295	50	2	86.69008264462815	184.04132231404955
295	51	2	105.98353909465017	2.73662551440329
295	52	2	105.54201680672266	28.084033613445374
295	53	2	104.87148594377507	45.14859437751005
295	54	2	104.99999999999997	64.99999999999997
295	55	2	104.66399999999994	85.10800000000003
295	56	2	104.91199999999995	104.96400000000006
295	57	2	104.99999999999997	124.99999999999997
295	58	2	104.99999999999997	144.99999999999991
295	59	2	105.03999999999998	165.01999999999987
295	60	2	105.25714285714291	184.48571428571432
295	61	2	125.14056224899599	5.060240963855422
295	62	2	125.25714285714291	25.514285714285702
295	63	2	125.40160642570291	45.18072289156624
295	64	2	124.73529411764703	64.73529411764706
295	65	2	124.32352941176471	85.41176470588235
295	66	2	124.86800000000007	104.90399999999998
295	67	2	124.72016460905348	124.92592592592592
295	68	2	124.58467741935483	145.08870967741936
295	69	2	124.80241935483878	164.9233870967743
295	70	2	124.99999999999997	184.99999999999991
295	71	2	144.99999999999994	5.000000000000002
295	72	2	144.99999999999994	24.999999999999996
295	73	2	144.99999999999994	45.00000000000002
295	74	2	145.97188755020085	63.261044176706854
295	75	2	143.35742971887552	87.88755020080315
295	76	2	144.74285714285713	105.51428571428572
295	77	2	144.25506072874495	123.74493927125505
295	78	2	141.59756097560984	146.12195121951225
295	79	2	144.73529411764707	165.26470588235293
295	80	2	144.74285714285713	185.51428571428568
295	81	2	164.12552301255226	4.3640167364016715
295	82	2	164.57575757575756	25.424242424242415
295	83	2	164.59839357429718	44.819277108433745
295	84	2	164.3728813559322	63.89830508474579
295	85	2	164.9072580645161	87.26612903225804
295	86	2	164.38297872340428	104.87234042553192
295	87	2	165.26470588235296	124.7352941176471
295	88	2	166.97983870967738	144.20161290322582
295	89	2	163.8744769874476	165.93723849372384
295	90	2	163.52674897119343	185.45267489711952
295	91	2	185.76954732510274	4.251028806584364
295	92	2	185.26470588235296	25.26470588235294
295	93	2	185.11244979919675	45.10040160642572
295	94	2	185.26470588235296	64.73529411764711
295	95	2	185.11111111111103	85.38034188034187
295	96	2	185.33195020746894	103.83817427385894
295	97	2	184.45643153526973	125.74688796680499
295	98	2	184.9314516129033	145.09677419354855
295	99	2	186.50210970464136	165.24894514767917
295	100	2	186	185.99999999999997
295	101	1	90.8562753036437	26.589068825910935
295	102	1	5.346555323590816	131.6116910229646
295	103	1	130.49490835030528	73.95723014256616
295	104	1	143.44927536231887	130.11801242236032
295	105	1	68.4028340080972	23.645748987854265
295	106	1	34.08884297520662	96.892561983471
295	107	1	28.363821138211364	169.07723577235765
295	108	1	7.654320987654316	38.8991769547325
295	109	1	175.4562118126273	14.818737270875761
295	110	1	30.77551020408163	54.024489795918434
295	111	1	179.26734693877552	68.9897959183673
295	112	1	179.1656314699793	110.72877846790891
295	113	1	148.20496894409928	155.86128364389234
295	114	1	178.53014553014552	181.36174636174644
295	115	1	6.319672131147544	94.69467213114754
295	116	1	153.83026584867082	77.47034764826182
295	117	1	179.62291666666667	155.2791666666664
295	118	1	81.5443548387096	185.19758064516117
295	119	1	39.39506172839507	0.9876543209876549
295	120	1	113.82304526748973	20.090534979423868
296	1	2	5.401606425702812	4.819277108433736
296	2	2	4.5	24.500000000000007
296	3	2	3.4680851063829805	45.46808510638297
296	4	2	4.742857142857139	64.77959183673471
296	5	2	4.481171548117157	82.78242677824271
296	6	2	5.588983050847457	107.88135593220335
296	7	2	5.411764705882354	124.32352941176471
296	8	2	6.172131147540983	146.14344262295097
296	9	2	5.122950819672128	164.87704918032787
296	10	2	4.735294117647057	185.26470588235287
296	11	2	24.735294117647065	5.264705882352943
296	12	2	25.44255319148935	24.73617021276594
296	13	2	26.469879518072304	43.50200803212851
296	14	2	24.798387096774203	66.60080645161287
296	15	2	25.83050847457628	83.78389830508479
296	16	2	25.458333333333325	107.00416666666665
296	17	2	25.072580645161292	125.13306451612902
296	18	2	25.01612903225808	145.03225806451613
296	19	2	24.500000000000007	162.7310924369747
296	20	2	23.89958158995816	186.47280334728018
296	21	2	45.34999999999998	5.945833333333332
296	22	2	45.016129032258085	25.03225806451613
296	23	2	45.50000000000001	44.50000000000001
296	24	2	45.26470588235293	65.26470588235294
296	25	2	45.12903225806453	85.02419354838712
296	26	2	45.12295081967211	105.12295081967208
296	27	2	44.91566265060243	125.1646586345382
296	28	2	45.40160642570277	144.8192771084336
296	29	2	45.12295081967211	164.87704918032784
296	30	2	45.63374485596704	184.38683127572017
296	31	2	62.71982758620687	3.4741379310344835
296	32	2	64.25416666666668	26.70833333333334
296	33	2	64.83534136546189	44.915662650602414
296	34	2	64.94399999999997	64.96400000000003
296	35	2	64.89600000000006	85.01999999999998
296	36	2	65.28000000000002	105.02799999999995
296	37	2	65.00000000000003	124.99999999999997
296	38	2	65.00000000000003	144.99999999999991
296	39	2	65.09600000000006	164.86800000000008
296	40	2	63.979919678714865	184.69076305220878
296	41	2	85.79237288135593	2.652542372881355
296	42	2	84.3099173553719	27.958677685950413
296	43	2	84.87704918032783	45.12295081967216
296	44	2	85.10400000000003	65.01199999999997
296	45	2	84.96400000000006	85.08800000000001
296	46	2	85.02000000000005	105.10399999999996
296	47	2	84.972	124.91199999999998
296	48	2	84.91199999999995	145.02800000000013
296	49	2	85.07407407407408	164.72016460905354
296	50	2	86.69008264462815	184.04132231404955
296	51	2	105.98353909465017	2.73662551440329
296	52	2	105.54201680672266	28.084033613445374
296	53	2	104.87148594377507	45.14859437751005
296	54	2	104.99999999999997	64.99999999999997
296	55	2	104.66399999999994	85.10800000000003
296	56	2	104.91199999999995	104.96400000000006
296	57	2	104.99999999999997	124.99999999999997
296	58	2	104.99999999999997	144.99999999999991
296	59	2	105.03999999999998	165.01999999999987
296	60	2	105.25714285714291	184.48571428571432
296	61	2	125.14056224899599	5.060240963855422
296	62	2	125.25714285714291	25.514285714285702
296	63	2	125.40160642570291	45.18072289156624
296	64	2	124.73529411764703	64.73529411764706
296	65	2	124.32352941176471	85.41176470588235
296	66	2	124.86800000000007	104.90399999999998
296	67	2	124.72016460905348	124.92592592592592
296	68	2	124.58467741935483	145.08870967741936
296	69	2	124.80241935483878	164.9233870967743
296	70	2	124.99999999999997	184.99999999999991
296	71	2	144.99999999999994	5.000000000000002
296	72	2	144.99999999999994	24.999999999999996
296	73	2	144.99999999999994	45.00000000000002
296	74	2	145.97188755020085	63.261044176706854
296	75	2	143.35742971887552	87.88755020080315
296	76	2	144.74285714285713	105.51428571428572
296	77	2	144.25506072874495	123.74493927125505
296	78	2	141.59756097560984	146.12195121951225
296	79	2	144.73529411764707	165.26470588235293
296	80	2	144.74285714285713	185.51428571428568
296	81	2	164.12552301255226	4.3640167364016715
296	82	2	164.57575757575756	25.424242424242415
296	83	2	164.59839357429718	44.819277108433745
296	84	2	164.3728813559322	63.89830508474579
296	85	2	164.9072580645161	87.26612903225804
296	86	2	164.38297872340428	104.87234042553192
296	87	2	165.26470588235296	124.7352941176471
296	88	2	166.97983870967738	144.20161290322582
296	89	2	163.8744769874476	165.93723849372384
296	90	2	163.52674897119343	185.45267489711952
296	91	2	185.76954732510274	4.251028806584364
296	92	2	185.26470588235296	25.26470588235294
296	93	2	185.11244979919675	45.10040160642572
296	94	2	185.26470588235296	64.73529411764711
296	95	2	185.11111111111103	85.38034188034187
296	96	2	185.33195020746894	103.83817427385894
296	97	2	184.45643153526973	125.74688796680499
296	98	2	184.9314516129033	145.09677419354855
296	99	2	186.50210970464136	165.24894514767917
296	100	2	186	185.99999999999997
296	101	1	90.8562753036437	26.589068825910935
296	102	1	5.346555323590816	131.6116910229646
296	103	1	130.49490835030528	73.95723014256616
296	104	1	143.44927536231887	130.11801242236032
296	105	1	68.4028340080972	23.645748987854265
296	106	1	34.08884297520662	96.892561983471
296	107	1	28.363821138211364	169.07723577235765
296	108	1	7.654320987654316	38.8991769547325
296	109	1	175.4562118126273	14.818737270875761
296	110	1	30.77551020408163	54.024489795918434
296	111	1	179.23312883435582	68.9959100204498
296	112	1	179.1656314699793	110.72877846790891
296	113	1	148.20496894409928	155.86128364389234
296	114	1	178.47401247401245	181.3846153846153
296	115	1	6.319672131147544	94.69467213114754
296	116	1	153.83026584867082	77.47034764826182
296	117	1	179.62291666666667	155.2791666666664
296	118	1	81.5443548387096	185.19758064516117
296	119	1	39.39506172839507	0.9876543209876549
296	120	1	113.84188911704307	20.121149897330604
297	1	2	5.401606425702812	4.819277108433736
297	2	2	4.5	24.500000000000007
297	3	2	3.4680851063829805	45.46808510638297
297	4	2	4.742857142857139	64.77959183673471
297	5	2	4.481171548117157	82.78242677824271
297	6	2	5.588983050847457	107.88135593220335
297	7	2	5.411764705882354	124.32352941176471
297	8	2	6.172131147540983	146.14344262295097
297	9	2	5.122950819672128	164.87704918032787
297	10	2	4.735294117647057	185.26470588235287
297	11	2	24.735294117647065	5.264705882352943
297	12	2	25.44255319148935	24.73617021276594
297	13	2	26.469879518072304	43.50200803212851
297	14	2	24.798387096774203	66.60080645161287
297	15	2	25.83050847457628	83.78389830508479
297	16	2	25.458333333333325	107.00416666666665
297	17	2	25.072580645161292	125.13306451612902
297	18	2	25.01612903225808	145.03225806451613
297	19	2	24.500000000000007	162.7310924369747
297	20	2	23.89958158995816	186.47280334728018
297	21	2	45.34999999999998	5.945833333333332
297	22	2	45.016129032258085	25.03225806451613
297	23	2	45.50000000000001	44.50000000000001
297	24	2	45.26470588235293	65.26470588235294
297	25	2	45.12903225806453	85.02419354838712
297	26	2	45.12295081967211	105.12295081967208
297	27	2	44.931451612903246	125.19354838709683
297	28	2	45.40160642570277	144.8192771084336
297	29	2	45.12295081967211	164.87704918032784
297	30	2	45.63374485596704	184.38683127572017
297	31	2	62.71982758620687	3.4741379310344835
297	32	2	64.25416666666668	26.70833333333334
297	33	2	64.83534136546189	44.915662650602414
297	34	2	64.94399999999997	64.96400000000003
297	35	2	64.89600000000006	85.01999999999998
297	36	2	65.28000000000002	105.02799999999995
297	37	2	65.00000000000003	124.99999999999997
297	38	2	65.00000000000003	144.99999999999991
297	39	2	65.09600000000006	164.86800000000008
297	40	2	63.979919678714865	184.69076305220878
297	41	2	85.79237288135593	2.652542372881355
297	42	2	84.3099173553719	27.958677685950413
297	43	2	84.87704918032783	45.12295081967216
297	44	2	85.10400000000003	65.01199999999997
297	45	2	84.96400000000006	85.08800000000001
297	46	2	85.02000000000005	105.10399999999996
297	47	2	84.972	124.91199999999998
297	48	2	84.91199999999995	145.02800000000013
297	49	2	85.07407407407408	164.72016460905354
297	50	2	86.69008264462815	184.04132231404955
297	51	2	105.98353909465017	2.73662551440329
297	52	2	105.54201680672266	28.084033613445374
297	53	2	104.87148594377507	45.14859437751005
297	54	2	104.99999999999997	64.99999999999997
297	55	2	104.66399999999994	85.10800000000003
297	56	2	104.91199999999995	104.96400000000006
297	57	2	104.99999999999997	124.99999999999997
297	58	2	104.99999999999997	144.99999999999991
297	59	2	105.03999999999998	165.01999999999987
297	60	2	105.25714285714291	184.48571428571432
297	61	2	125.14056224899599	5.060240963855422
297	62	2	125.25714285714291	25.514285714285702
297	63	2	125.40160642570291	45.18072289156624
297	64	2	124.73529411764703	64.73529411764706
297	65	2	124.32352941176471	85.41176470588235
297	66	2	124.86800000000007	104.90399999999998
297	67	2	124.72016460905348	124.92592592592592
297	68	2	124.58467741935483	145.08870967741936
297	69	2	124.80241935483878	164.9233870967743
297	70	2	124.99999999999997	184.99999999999991
297	71	2	144.99999999999994	5.000000000000002
297	72	2	144.99999999999994	24.999999999999996
297	73	2	144.99999999999994	45.00000000000002
297	74	2	145.97188755020085	63.261044176706854
297	75	2	143.35742971887552	87.88755020080315
297	76	2	144.74285714285713	105.51428571428572
297	77	2	144.25506072874495	123.74493927125505
297	78	2	141.59756097560984	146.12195121951225
297	79	2	144.73529411764707	165.26470588235293
297	80	2	144.74285714285713	185.51428571428568
297	81	2	164.12552301255226	4.3640167364016715
297	82	2	164.57575757575756	25.424242424242415
297	83	2	164.59839357429718	44.819277108433745
297	84	2	164.3728813559322	63.89830508474579
297	85	2	164.9072580645161	87.26612903225804
297	86	2	164.38297872340428	104.87234042553192
297	87	2	165.26470588235296	124.7352941176471
297	88	2	166.97983870967738	144.20161290322582
297	89	2	163.8744769874476	165.93723849372384
297	90	2	163.52674897119343	185.45267489711952
297	91	2	185.76954732510274	4.251028806584364
297	92	2	185.26470588235296	25.26470588235294
297	93	2	185.11244979919675	45.10040160642572
297	94	2	185.26470588235296	64.73529411764711
297	95	2	185.11111111111103	85.38034188034187
297	96	2	185.33195020746894	103.83817427385894
297	97	2	184.45643153526973	125.74688796680499
297	98	2	184.9314516129033	145.09677419354855
297	99	2	186.50210970464136	165.24894514767917
297	100	2	186	185.99999999999997
297	101	1	90.8562753036437	26.589068825910935
297	102	1	5.346555323590816	131.6116910229646
297	103	1	130.49490835030528	73.95723014256616
297	104	1	143.44927536231887	130.11801242236032
297	105	1	68.4028340080972	23.645748987854265
297	106	1	34.103092783505154	96.93608247422681
297	107	1	28.363821138211364	169.07723577235765
297	108	1	7.654320987654316	38.8991769547325
297	109	1	175.4562118126273	14.818737270875761
297	110	1	30.77551020408163	54.024489795918434
297	111	1	179.23312883435582	68.9959100204498
297	112	1	179.1656314699793	110.72877846790891
297	113	1	148.22821576763465	155.82987551867222
297	114	1	178.47401247401245	181.3846153846153
297	115	1	6.319672131147544	94.69467213114754
297	116	1	153.83026584867082	77.47034764826182
297	117	1	179.62291666666667	155.2791666666664
297	118	1	81.5443548387096	185.19758064516117
297	119	1	39.39506172839507	0.9876543209876549
297	120	1	113.84188911704307	20.121149897330604
298	1	2	5.401606425702812	4.819277108433736
298	2	2	4.5	24.500000000000007
298	3	2	3.4680851063829805	45.46808510638297
298	4	2	4.742857142857139	64.77959183673471
298	5	2	4.481171548117157	82.78242677824271
298	6	2	5.588983050847457	107.88135593220335
298	7	2	5.411764705882354	124.32352941176471
298	8	2	6.172131147540983	146.14344262295097
298	9	2	5.122950819672128	164.87704918032787
298	10	2	4.735294117647057	185.26470588235287
298	11	2	24.735294117647065	5.264705882352943
298	12	2	25.44255319148935	24.73617021276594
298	13	2	26.469879518072304	43.50200803212851
298	14	2	24.798387096774203	66.60080645161287
298	15	2	25.83050847457628	83.78389830508479
298	16	2	25.458333333333325	107.00416666666665
298	17	2	25.072580645161292	125.13306451612902
298	18	2	25.01612903225808	145.03225806451613
298	19	2	24.500000000000007	162.7310924369747
298	20	2	23.89958158995816	186.47280334728018
298	21	2	45.34999999999998	5.945833333333332
298	22	2	45.00000000000003	24.999999999999996
298	23	2	45.50000000000001	44.50000000000001
298	24	2	45.26470588235293	65.26470588235294
298	25	2	45.12903225806453	85.02419354838712
298	26	2	45.12295081967211	105.12295081967208
298	27	2	44.931451612903246	125.19354838709683
298	28	2	45.40160642570277	144.8192771084336
298	29	2	45.12295081967211	164.87704918032784
298	30	2	45.63374485596704	184.38683127572017
298	31	2	62.71982758620687	3.4741379310344835
298	32	2	64.25416666666668	26.70833333333334
298	33	2	64.83534136546189	44.915662650602414
298	34	2	64.94399999999997	64.96400000000003
298	35	2	64.89600000000006	85.01999999999998
298	36	2	65.28000000000002	105.02799999999995
298	37	2	65.00000000000003	124.99999999999997
298	38	2	65.00000000000003	144.99999999999991
298	39	2	65.09600000000006	164.86800000000008
298	40	2	63.979919678714865	184.69076305220878
298	41	2	85.79237288135593	2.652542372881355
298	42	2	84.3099173553719	27.958677685950413
298	43	2	84.87704918032783	45.12295081967216
298	44	2	85.10400000000003	65.01199999999997
298	45	2	84.96400000000006	85.08800000000001
298	46	2	85.02000000000005	105.10399999999996
298	47	2	84.972	124.91199999999998
298	48	2	84.91199999999995	145.02800000000013
298	49	2	85.07407407407408	164.72016460905354
298	50	2	86.69008264462815	184.04132231404955
298	51	2	105.98353909465017	2.73662551440329
298	52	2	105.54201680672266	28.084033613445374
298	53	2	104.87148594377507	45.14859437751005
298	54	2	104.99999999999997	64.99999999999997
298	55	2	104.66399999999994	85.10800000000003
298	56	2	104.91199999999995	104.96400000000006
298	57	2	104.99999999999997	124.99999999999997
298	58	2	104.99999999999997	144.99999999999991
298	59	2	105.03999999999998	165.01999999999987
298	60	2	105.25714285714291	184.48571428571432
298	61	2	125.14056224899599	5.060240963855422
298	62	2	125.25714285714291	25.514285714285702
298	63	2	125.40160642570291	45.18072289156624
298	64	2	124.73529411764703	64.73529411764706
298	65	2	124.32352941176471	85.41176470588235
298	66	2	124.86800000000007	104.90399999999998
298	67	2	124.72016460905348	124.92592592592592
298	68	2	124.58467741935483	145.08870967741936
298	69	2	124.80241935483878	164.9233870967743
298	70	2	124.99999999999997	184.99999999999991
298	71	2	144.99999999999994	5.000000000000002
298	72	2	144.99999999999994	24.999999999999996
298	73	2	144.99999999999994	45.00000000000002
298	74	2	145.97188755020085	63.261044176706854
298	75	2	143.35742971887552	87.88755020080315
298	76	2	144.74285714285713	105.51428571428572
298	77	2	144.25506072874495	123.74493927125505
298	78	2	141.59756097560984	146.12195121951225
298	79	2	144.73529411764707	165.26470588235293
298	80	2	144.74285714285713	185.51428571428568
298	81	2	164.12552301255226	4.3640167364016715
298	82	2	164.57575757575756	25.424242424242415
298	83	2	164.59839357429718	44.819277108433745
298	84	2	164.3728813559322	63.89830508474579
298	85	2	164.9072580645161	87.26612903225804
298	86	2	164.38297872340428	104.87234042553192
298	87	2	165.26470588235296	124.7352941176471
298	88	2	166.97983870967738	144.20161290322582
298	89	2	163.8744769874476	165.93723849372384
298	90	2	163.52674897119343	185.45267489711952
298	91	2	185.76954732510274	4.251028806584364
298	92	2	185.26470588235296	25.26470588235294
298	93	2	185.11244979919675	45.10040160642572
298	94	2	185.26470588235296	64.73529411764711
298	95	2	185.11111111111103	85.38034188034187
298	96	2	185.33195020746894	103.83817427385894
298	97	2	184.45643153526973	125.74688796680499
298	98	2	184.9314516129033	145.09677419354855
298	99	2	186.50210970464136	165.24894514767917
298	100	2	186	185.99999999999997
298	101	1	90.8562753036437	26.589068825910935
298	102	1	5.346555323590816	131.6116910229646
298	103	1	130.49490835030528	73.95723014256616
298	104	1	143.44927536231887	130.11801242236032
298	105	1	68.4028340080972	23.645748987854265
298	106	1	34.103092783505154	96.93608247422681
298	107	1	28.363821138211364	169.07723577235765
298	108	1	7.654320987654316	38.8991769547325
298	109	1	175.4562118126273	14.818737270875761
298	110	1	30.77551020408163	54.024489795918434
298	111	1	179.23312883435582	68.9959100204498
298	112	1	179.1656314699793	110.72877846790891
298	113	1	148.22821576763465	155.82987551867222
298	114	1	178.47401247401245	181.3846153846153
298	115	1	6.319672131147544	94.69467213114754
298	116	1	153.83026584867082	77.47034764826182
298	117	1	179.62291666666667	155.2791666666664
298	118	1	81.5443548387096	185.19758064516117
298	119	1	39.391752577319565	0.9546391752577322
298	120	1	113.84188911704307	20.121149897330604
299	1	2	5.401606425702812	4.819277108433736
299	2	2	4.5	24.500000000000007
299	3	2	3.4680851063829805	45.46808510638297
299	4	2	4.742857142857139	64.77959183673471
299	5	2	4.481171548117157	82.78242677824271
299	6	2	5.588983050847457	107.88135593220335
299	7	2	5.411764705882354	124.32352941176471
299	8	2	6.172131147540983	146.14344262295097
299	9	2	5.122950819672128	164.87704918032787
299	10	2	4.735294117647057	185.26470588235287
299	11	2	24.735294117647065	5.264705882352943
299	12	2	25.44255319148935	24.73617021276594
299	13	2	26.469879518072304	43.50200803212851
299	14	2	24.798387096774203	66.60080645161287
299	15	2	25.83050847457628	83.78389830508479
299	16	2	25.458333333333325	107.00416666666665
299	17	2	25.072580645161292	125.13306451612902
299	18	2	25.01612903225808	145.03225806451613
299	19	2	24.500000000000007	162.7310924369747
299	20	2	23.89958158995816	186.47280334728018
299	21	2	45.34999999999998	5.945833333333332
299	22	2	45.00000000000003	24.999999999999996
299	23	2	45.50000000000001	44.50000000000001
299	24	2	45.26470588235293	65.26470588235294
299	25	2	45.12903225806453	85.02419354838712
299	26	2	45.12295081967211	105.12295081967208
299	27	2	44.931451612903246	125.19354838709683
299	28	2	45.40160642570277	144.8192771084336
299	29	2	45.12295081967211	164.87704918032784
299	30	2	45.63374485596704	184.38683127572017
299	31	2	62.71982758620687	3.4741379310344835
299	32	2	64.25416666666668	26.70833333333334
299	33	2	64.83534136546189	44.915662650602414
299	34	2	64.94399999999997	64.96400000000003
299	35	2	64.89600000000006	85.01999999999998
299	36	2	65.28000000000002	105.02799999999995
299	37	2	65.00000000000003	124.99999999999997
299	38	2	65.00000000000003	144.99999999999991
299	39	2	65.09600000000006	164.86800000000008
299	40	2	63.979919678714865	184.69076305220878
299	41	2	85.79237288135593	2.652542372881355
299	42	2	84.3099173553719	27.958677685950413
299	43	2	84.87704918032783	45.12295081967216
299	44	2	85.10400000000003	65.01199999999997
299	45	2	84.96400000000006	85.08800000000001
299	46	2	85.02000000000005	105.10399999999996
299	47	2	84.972	124.91199999999998
299	48	2	84.91199999999995	145.02800000000013
299	49	2	85.07407407407408	164.72016460905354
299	50	2	86.69008264462815	184.04132231404955
299	51	2	105.98353909465017	2.73662551440329
299	52	2	105.54201680672266	28.084033613445374
299	53	2	104.87148594377507	45.14859437751005
299	54	2	104.99999999999997	64.99999999999997
299	55	2	104.66399999999994	85.10800000000003
299	56	2	104.91199999999995	104.96400000000006
299	57	2	104.99999999999997	124.99999999999997
299	58	2	104.99999999999997	144.99999999999991
299	59	2	105.03999999999998	165.01999999999987
299	60	2	105.25714285714291	184.48571428571432
299	61	2	125.14056224899599	5.060240963855422
299	62	2	125.25714285714291	25.514285714285702
299	63	2	125.40160642570291	45.18072289156624
299	64	2	124.73529411764703	64.73529411764706
299	65	2	124.32352941176471	85.41176470588235
299	66	2	124.86800000000007	104.90399999999998
299	67	2	124.72016460905348	124.92592592592592
299	68	2	124.58467741935483	145.08870967741936
299	69	2	124.80241935483878	164.9233870967743
299	70	2	124.99999999999997	184.99999999999991
299	71	2	144.99999999999994	5.000000000000002
299	72	2	144.99999999999994	24.999999999999996
299	73	2	144.99999999999994	45.00000000000002
299	74	2	145.97188755020085	63.261044176706854
299	75	2	143.35742971887552	87.88755020080315
299	76	2	144.74285714285713	105.51428571428572
299	77	2	144.25506072874495	123.74493927125505
299	78	2	141.59756097560984	146.12195121951225
299	79	2	144.73529411764707	165.26470588235293
299	80	2	144.74285714285713	185.51428571428568
299	81	2	164.12552301255226	4.3640167364016715
299	82	2	164.57575757575756	25.424242424242415
299	83	2	164.59839357429718	44.819277108433745
299	84	2	164.3728813559322	63.89830508474579
299	85	2	164.9072580645161	87.26612903225804
299	86	2	164.38297872340428	104.87234042553192
299	87	2	165.26470588235296	124.7352941176471
299	88	2	166.97983870967738	144.20161290322582
299	89	2	163.8744769874476	165.93723849372384
299	90	2	163.52674897119343	185.45267489711952
299	91	2	185.76954732510274	4.251028806584364
299	92	2	185.26470588235296	25.26470588235294
299	93	2	185.11244979919675	45.10040160642572
299	94	2	185.26470588235296	64.73529411764711
299	95	2	185.11111111111103	85.38034188034187
